subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,338,NaN,knife,knife,90,4178_rot_dnn_90_knife_20_n03041632_4714.png,4.98828656574,0.973966802299,1,0.238569876454,0.973966802299,knife,0.932404691198,1,0.523078213295,0.932404691198
googlenet,4,339,NaN,knife,knife,90,4179_rot_dnn_90_knife_20_n03041632_18532.png,6.44421794323,0.709890663868,1,1.70019288226,0.709890663868,knife,0.405346769833,1,2.49047665568,0.405346769833
googlenet,4,340,NaN,knife,knife,90,4180_rot_dnn_90_knife_20_n03041632_24060.png,7.32830910238,0.743281573002,1,1.53294446578,0.743281573002,knife,0.432542450069,1,2.39329918574,0.432542450069
googlenet,4,341,NaN,keyboard,keyboard,90,4181_rot_dnn_90_keyboard_20_n04505470_4473.png,4.40940489934,0.983426055431,1,0.176826084604,0.983426055431,keyboard,0.926651984442,1,0.560323533931,0.926651984442
googlenet,4,342,NaN,clock,keyboard,90,4182_rot_dnn_90_keyboard_20_n03085013_20322.png,5.15088777297,0.12168060215,3,2.08344006541,0.586142615542,clock,0.054756071828,5,2.31799940629,0.397014422182
googlenet,4,343,NaN,keyboard,keyboard,90,4183_rot_dnn_90_keyboard_20_n03085013_5579.png,1.4953126323,0.999964676666,1,0.000685808133922,0.999964676666,keyboard,0.99974591069,1,0.00388181602295,0.99974591069
googlenet,4,344,NaN,keyboard,keyboard,90,4184_rot_dnn_90_keyboard_20_n03085013_20523.png,2.93199309945,0.997843202264,1,0.0292479660693,0.997843202264,keyboard,0.992691079104,1,0.0800146786098,0.992691079104
googlenet,4,345,NaN,keyboard,keyboard,90,4185_rot_dnn_90_keyboard_20_n04505470_2599.png,2.85191817047,0.915755490947,1,0.708143493451,0.915755490947,keyboard,0.783972355386,1,1.31677340075,0.783972355386
googlenet,4,346,NaN,keyboard,keyboard,90,4186_rot_dnn_90_keyboard_20_n03085013_24172.png,5.24035244333,0.978659714723,1,0.220209792969,0.978659714723,keyboard,0.907197738269,1,0.67725204717,0.907197738269
googlenet,4,347,NaN,keyboard,keyboard,90,4187_rot_dnn_90_keyboard_20_n03085013_20675.png,4.05715177117,0.984005749722,1,0.17319620911,0.984005749722,keyboard,0.929427243702,1,0.558368452863,0.929427243702
googlenet,4,348,NaN,clock,keyboard,90,4188_rot_dnn_90_keyboard_20_n04505470_4620.png,5.55079817214,0.0110469581426,6,1.01621690962,0.856522998891,clock,0.00916089661016,7,1.77676351365,0.647511885997
googlenet,4,349,NaN,keyboard,keyboard,90,4189_rot_dnn_90_keyboard_20_n03085013_22605.png,5.82485771349,0.427016805412,1,2.87299074949,0.427016805412,dog,0.148609865855,3,2.69257614057,0.415027887708
googlenet,4,350,NaN,clock,keyboard,90,4190_rot_dnn_90_keyboard_20_n03085013_9244.png,3.12171520038,0.355061517459,2,1.96601772115,0.478652409035,clock,0.171029399866,3,2.39427957478,0.349394066632
googlenet,4,351,NaN,clock,keyboard,90,4191_rot_dnn_90_keyboard_20_n03085013_23100.png,5.53551187671,0.0536093316225,6,2.95313048074,0.254102623918,dog,0.0235579898547,7,2.86501543026,0.338975720137
googlenet,4,352,NaN,keyboard,keyboard,90,4192_rot_dnn_90_keyboard_20_n03085013_21068.png,4.94746884289,0.973505903231,1,0.237861796458,0.973505903231,keyboard,0.909913542309,1,0.652433945246,0.909913542309
googlenet,4,353,NaN,keyboard,keyboard,90,4193_rot_dnn_90_keyboard_20_n03085013_22928.png,2.22205580257,0.998264173059,1,0.0226474301192,0.998264173059,keyboard,0.995209784839,1,0.0556947946548,0.995209784839
googlenet,4,354,NaN,keyboard,keyboard,90,4194_rot_dnn_90_keyboard_20_n04505470_2737.png,4.6420901196,0.953802608504,1,0.330459857607,0.953802608504,keyboard,0.857911320983,1,0.83740497319,0.857911320983
googlenet,4,355,NaN,keyboard,keyboard,90,4195_rot_dnn_90_keyboard_20_n03085013_20960.png,3.17347147416,0.246662318764,1,2.72501072258,0.246662318764,keyboard,0.161878818269,1,3.19085340356,0.161878818269
googlenet,4,356,NaN,keyboard,keyboard,90,4196_rot_dnn_90_keyboard_20_n04505470_4273.png,4.71497072854,0.426643925423,1,2.77731067777,0.426643925423,dog,0.17493692839,3,2.52671546383,0.379816534517
googlenet,4,357,NaN,keyboard,keyboard,90,4197_rot_dnn_90_keyboard_20_n03085013_20496.png,2.16848070271,0.99788717759,1,0.0274365806051,0.99788717759,keyboard,0.992788239356,1,0.0793254454139,0.992788239356
googlenet,4,358,NaN,keyboard,keyboard,90,4198_rot_dnn_90_keyboard_20_n03085013_24467.png,0.683318948927,0.999685382556,1,0.00514523343021,0.999685382556,keyboard,0.997785860223,1,0.0274121544662,0.997785860223
googlenet,4,359,NaN,keyboard,keyboard,90,4199_rot_dnn_90_keyboard_20_n03085013_9156.png,2.21354652028,0.999115425562,1,0.0135325233806,0.999115425562,keyboard,0.993785168779,1,0.0684223198284,0.993785168779
googlenet,4,360,NaN,elephant,keyboard,90,4200_rot_dnn_90_keyboard_20_n04505470_4797.png,7.53541520011,0.0082279018203,9,2.17756731629,0.393203228814,elephant,0.00638264583638,10,2.3999816116,0.330811331235
googlenet,4,361,NaN,keyboard,elephant,90,4201_rot_dnn_90_elephant_20_n02504013_5890.png,7.78315763304,0.00345914933614,11,1.33667792294,0.722189001848,keyboard,0.00309981429065,13,2.17432507072,0.505416800684
googlenet,4,362,NaN,dog,elephant,90,4202_rot_dnn_90_elephant_20_n02504013_3974.png,7.19668865555,0.036185040997,6,2.64917612842,0.447596856283,dog,0.0147274548933,7,1.64832112924,0.742267803111
googlenet,4,363,NaN,chair,elephant,90,4203_rot_dnn_90_elephant_20_n02504013_2600.png,7.57400811199,0.0439165875734,5,2.58370180477,0.533501723519,chair,0.0185912323805,7,2.49492432353,0.354091943883
googlenet,4,364,NaN,elephant,elephant,90,4204_rot_dnn_90_elephant_20_n02504013_10346.png,4.75444550971,0.938366857301,1,0.51036426935,0.938366857301,elephant,0.914027833846,1,0.643554855223,0.914027833846
googlenet,4,365,NaN,dog,elephant,90,4205_rot_dnn_90_elephant_20_n02504013_9881.png,7.35133521383,0.0715614601936,5,3.36129832578,0.267059554446,dog,0.0250936008288,4,2.33215280891,0.490449818988
googlenet,4,366,NaN,oven,elephant,90,4206_rot_dnn_90_elephant_20_n02504013_2020.png,7.45125325564,0.0503865748788,3,2.02105629238,0.662922978002,oven,0.0575911369678,3,2.60080665089,0.418898881239
googlenet,4,367,NaN,elephant,elephant,90,4207_rot_dnn_90_elephant_20_n02504458_2977.png,4.79097050467,0.927177224366,1,0.603965096582,0.927177224366,elephant,0.824746337243,1,1.07749294366,0.824746337243
googlenet,4,368,NaN,dog,elephant,90,4208_rot_dnn_90_elephant_20_n02504458_4001.png,6.17647879878,0.0718022296241,4,3.27790671648,0.28121241066,dog,0.0265312437081,5,1.93725959679,0.676555316213
googlenet,4,369,NaN,chair,elephant,90,4209_rot_dnn_90_elephant_20_n02504458_6799.png,5.03891430881,0.0873157880514,5,3.32246487615,0.173393576909,dog,0.0410111666814,6,2.84486245504,0.351537999009
googlenet,4,370,NaN,elephant,elephant,90,4210_rot_dnn_90_elephant_20_n02504013_9342.png,7.84666105105,0.672687392713,1,1.90895591273,0.672687392713,elephant,0.449928933332,1,2.16011993601,0.449928933332
googlenet,4,371,NaN,elephant,elephant,90,4211_rot_dnn_90_elephant_20_n02504458_8060.png,3.18254500726,0.960949693224,1,0.340517140847,0.960949693224,elephant,0.919882840273,1,0.563916508414,0.919882840273
googlenet,4,372,NaN,elephant,elephant,90,4212_rot_dnn_90_elephant_20_n02504458_1157.png,6.09210993315,0.832755084645,1,1.10802749484,0.832755084645,elephant,0.581295680077,1,1.76616657525,0.581295680077
googlenet,4,373,NaN,chair,elephant,90,4213_rot_dnn_90_elephant_20_n02504013_2770.png,7.79440832264,0.0186652193774,5,1.91893522556,0.467057972666,dog,0.0079340943279,7,1.35946612047,0.738781769232
googlenet,4,374,NaN,chair,elephant,90,4214_rot_dnn_90_elephant_20_n02504458_12090.png,0.491442820999,0.0269028323211,8,2.50735233907,0.512900480174,dog,0.0256742880307,7,2.68114066288,0.322457487218
googlenet,4,375,NaN,oven,elephant,90,4215_rot_dnn_90_elephant_20_n02504013_435.png,6.94661680541,0.170955640856,3,2.99128394463,0.255640085284,dog,0.164665303094,3,3.04072208991,0.229041203734
googlenet,4,376,NaN,elephant,elephant,90,4216_rot_dnn_90_elephant_20_n02504458_8936.png,8.17539490803,0.486771304043,1,2.62644564694,0.486771304043,elephant,0.342607148157,1,2.87746406948,0.342607148157
googlenet,4,377,NaN,elephant,elephant,90,4217_rot_dnn_90_elephant_20_n02504458_5131.png,5.31970964355,0.794432396925,1,1.07024321471,0.794432396925,elephant,0.646961443314,1,1.31788682583,0.646961443314
googlenet,4,378,NaN,clock,elephant,90,4218_rot_dnn_90_elephant_20_n02504458_5671.png,6.4926845414,0.0417773808163,10,3.56345349504,0.195045488279,dog,0.0109879051429,11,2.80790462229,0.426706178191
googlenet,4,379,NaN,dog,elephant,90,4219_rot_dnn_90_elephant_20_n02504013_1715.png,6.06449821223,0.158643448642,3,2.90306648211,0.347866365115,dog,0.0578196707808,3,1.92966918065,0.647588397663
googlenet,4,380,NaN,bottle,elephant,90,4220_rot_dnn_90_elephant_20_n02504013_13097.png,5.80999795089,0.0335920219419,8,3.19427005231,0.255109883682,dog,0.0110633526688,10,2.60689897401,0.377519634484
googlenet,4,381,NaN,bicycle,bicycle,90,4221_rot_dnn_90_bicycle_20_n02835271_9049.png,4.13779847344,0.146755878049,1,3.40599838046,0.146755878049,dog,0.0695796084637,3,2.72110196391,0.45956778336
googlenet,4,382,NaN,chair,bicycle,90,4222_rot_dnn_90_bicycle_20_n03792782_21459.png,6.87212040101,0.229330626868,2,2.97460532157,0.331578195963,dog,0.18474523296,2,3.25634469589,0.213115301828
googlenet,4,383,NaN,bicycle,bicycle,90,4223_rot_dnn_90_bicycle_20_n03792782_6083.png,7.70048254846,0.480328927469,1,2.46990325681,0.480328927469,bicycle,0.324904104709,1,2.79756042152,0.324904104709
googlenet,4,384,NaN,bicycle,bicycle,90,4224_rot_dnn_90_bicycle_20_n02835271_15960.png,5.74559706683,0.895070421469,1,0.802640722524,0.895070421469,bicycle,0.747574030857,1,1.45064599966,0.747574030857
googlenet,4,385,NaN,boat,bicycle,90,4225_rot_dnn_90_bicycle_20_n03792782_37794.png,5.42793315167,0.0970992354912,2,3.43093623807,0.307467110307,dog,0.0369619545991,5,2.68384760816,0.473294135746
googlenet,4,386,NaN,bicycle,bicycle,90,4226_rot_dnn_90_bicycle_20_n03792782_3775.png,3.46157148563,0.988512947384,1,0.115910308133,0.988512947384,bicycle,0.978623827852,1,0.200399814465,0.978623827852
googlenet,4,387,NaN,chair,bicycle,90,4227_rot_dnn_90_bicycle_20_n03792782_7721.png,7.04788943619,0.282920735296,2,2.77543013671,0.333364899069,dog,0.191637580157,3,2.78972806593,0.266635652455
googlenet,4,388,NaN,bicycle,bicycle,90,4228_rot_dnn_90_bicycle_20_n02835271_785.png,7.07630388072,0.86754371773,1,0.999353916561,0.86754371773,bicycle,0.687939347637,1,1.74121742769,0.687939347637
googlenet,4,389,NaN,bicycle,bicycle,90,4229_rot_dnn_90_bicycle_20_n02835271_10932.png,7.61925883901,0.590188341512,1,2.25664704364,0.590188341512,bicycle,0.41817403478,1,2.53965375032,0.41817403478
googlenet,4,390,NaN,bicycle,bicycle,90,4230_rot_dnn_90_bicycle_20_n03792782_4629.png,5.2297403002,0.984405135719,1,0.168621937182,0.984405135719,bicycle,0.934011495515,1,0.511202114699,0.934011495515
googlenet,4,391,NaN,bicycle,bicycle,90,4231_rot_dnn_90_bicycle_20_n02835271_719.png,0.805513951372,0.999751052002,1,0.00414281398957,0.999751052002,bicycle,0.999058361943,1,0.013332796113,0.999058361943
googlenet,4,392,NaN,bicycle,bicycle,90,4232_rot_dnn_90_bicycle_20_n03792782_12503.png,6.63449437376,0.784535009286,1,1.49957779494,0.784535009286,bicycle,0.546738448452,1,2.31787523883,0.546738448452
googlenet,4,393,NaN,bicycle,bicycle,90,4233_rot_dnn_90_bicycle_20_n03792782_5639.png,5.05442971119,0.18613403196,1,3.453846833,0.18613403196,dog,0.0564102052765,4,2.60335579455,0.503676704527
googlenet,4,394,NaN,bicycle,bicycle,90,4234_rot_dnn_90_bicycle_20_n03792782_6857.png,6.77997571268,0.86320145181,1,1.07040902142,0.86320145181,bicycle,0.704965124963,1,1.62420136722,0.704965124963
googlenet,4,395,NaN,dog,bicycle,90,4235_rot_dnn_90_bicycle_20_n02835271_8654.png,6.61665887006,0.0135305555824,13,3.1218434565,0.269891873877,dog,0.00584349463142,12,1.78833929697,0.707487689942
googlenet,4,396,NaN,knife,bicycle,90,4236_rot_dnn_90_bicycle_20_n03792782_4472.png,8.07522072365,0.207174178543,2,3.22297412111,0.227893813356,dog,0.111091662744,3,2.96592666159,0.323873000116
googlenet,4,397,NaN,bicycle,bicycle,90,4237_rot_dnn_90_bicycle_20_n02835271_3466.png,5.65141224602,0.731818024589,1,1.27304168014,0.731818024589,bicycle,0.615600854073,1,1.78949580303,0.615600854073
googlenet,4,398,NaN,keyboard,bicycle,90,4238_rot_dnn_90_bicycle_20_n03792782_34545.png,5.57378906557,0.0299491749902,4,1.93420572848,0.700526508551,keyboard,0.0232413775983,7,2.70754318111,0.325729910674
googlenet,4,399,NaN,bicycle,bicycle,90,4239_rot_dnn_90_bicycle_20_n03792782_7388.png,1.32805831977,0.999700417103,1,0.00445872422278,0.999700417103,bicycle,0.999305420981,1,0.0098234209429,0.999305420981
googlenet,4,400,NaN,airplane,bicycle,90,4240_rot_dnn_90_bicycle_20_n03792782_42795.png,2.04938644706,0.00178316933551,13,0.786993059418,0.900306408233,airplane,0.00220765016133,13,1.64721607954,0.718950379048
googlenet,4,401,NaN,bicycle,airplane,90,4241_rot_dnn_90_airplane_20_n02690373_5662.png,6.85069287821,0.000306596701612,16,1.64455796558,0.7474358439,bicycle,0.00018266832553,16,2.38930267443,0.482655722035
googlenet,4,402,NaN,clock,airplane,90,4242_rot_dnn_90_airplane_20_n02690373_1538.png,8.1055323761,0.228840767749,2,3.19759509517,0.299118505205,dog,0.0651207171817,4,2.88696131095,0.407100759133
googlenet,4,403,NaN,boat,airplane,90,4243_rot_dnn_90_airplane_20_n02690373_9175.png,4.46354271582,0.109335953943,2,2.77046378806,0.47503995824,dog,0.0458945199743,6,2.87354876322,0.289771165391
googlenet,4,404,NaN,dog,airplane,90,4244_rot_dnn_90_airplane_20_n02690373_7499.png,5.72427584127,0.00653494920464,16,3.01191166288,0.384010913261,dog,0.00122033708374,16,1.92451006163,0.656968721943
googlenet,4,405,NaN,knife,airplane,90,4245_rot_dnn_90_airplane_20_n02690373_152.png,6.84245854049,0.00436540467089,13,1.38540288362,0.804929185279,knife,0.00254647097992,16,2.38269044218,0.469539244523
googlenet,4,406,NaN,airplane,airplane,90,4246_rot_dnn_90_airplane_20_n02690373_8233.png,5.20197995997,0.212000367587,1,3.30173854567,0.212000367587,dog,0.0617608721916,5,2.88496773754,0.409467686663
googlenet,4,407,NaN,chair,airplane,90,4247_rot_dnn_90_airplane_20_n02690373_8942.png,6.67015395057,0.00445968122717,15,2.19508573105,0.63735976376,chair,0.00217918293091,16,2.75548118102,0.323493519065
googlenet,4,408,NaN,airplane,airplane,90,4248_rot_dnn_90_airplane_20_n02690373_303.png,4.92760272115,0.966255826775,1,0.324284528765,0.966255826775,airplane,0.877608400144,1,0.888945323465,0.877608400144
googlenet,4,409,NaN,knife,airplane,90,4249_rot_dnn_90_airplane_20_n02690373_3313.png,6.21215009407,0.0655557586019,6,3.49759586194,0.232890708964,dog,0.0176357247641,10,2.96638489464,0.397475692387
googlenet,4,410,NaN,airplane,airplane,90,4250_rot_dnn_90_airplane_20_n02690373_4839.png,2.90582950414,0.797124452263,1,1.37838648472,0.797124452263,airplane,0.514751329885,1,2.36462901363,0.514751329885
googlenet,4,411,NaN,chair,airplane,90,4251_rot_dnn_90_airplane_20_n02690373_2447.png,6.7259092274,0.00229319697176,16,2.35944440934,0.383572124335,dog,0.000989031844991,16,2.69628126796,0.271938486945
googlenet,4,412,NaN,bottle,airplane,90,4252_rot_dnn_90_airplane_20_n02690373_3021.png,2.68565475058,0.00770229273284,16,3.56066068502,0.17692920466,dog,0.0015855109738,16,2.45940176815,0.509227464573
googlenet,4,413,NaN,truck,airplane,90,4253_rot_dnn_90_airplane_20_n02690373_3956.png,7.29385099499,0.043104539005,9,3.16455618874,0.390912021748,dog,0.0103327991588,11,2.73356794385,0.332342184541
googlenet,4,414,NaN,bicycle,airplane,90,4254_rot_dnn_90_airplane_20_n02690373_13078.png,6.96235735535,0.00598796226574,16,3.38875580232,0.225221008265,dog,0.00218640600375,16,3.05170839979,0.338883043107
googlenet,4,415,NaN,bicycle,airplane,90,4255_rot_dnn_90_airplane_20_n02690373_2724.png,6.82018222763,0.0278227053093,7,2.42959908658,0.592396584483,dog,0.0109635922775,13,2.80436922949,0.339981512122
googlenet,4,416,NaN,dog,airplane,90,4256_rot_dnn_90_airplane_20_n02690373_4009.png,6.03059795041,0.0102044479082,9,1.88692503549,0.634030260033,dog,0.00243125214798,11,1.17215273191,0.811192104425
googlenet,4,417,NaN,airplane,airplane,90,4257_rot_dnn_90_airplane_20_n02690373_7721.png,6.38423062113,0.660282787318,1,2.04835926242,0.660282787318,dog,0.276393321191,2,2.6873984596,0.280244643331
googlenet,4,418,NaN,airplane,airplane,90,4258_rot_dnn_90_airplane_20_n02690373_9687.png,8.08253325122,0.7356846581,1,1.77481936776,0.7356846581,dog,0.285332277715,2,2.48836857841,0.347607921404
googlenet,4,419,NaN,airplane,airplane,90,4259_rot_dnn_90_airplane_20_n02690373_18295.png,3.36642995779,0.94100498072,1,0.507284371491,0.94100498072,airplane,0.824396476849,1,1.16419233968,0.824396476849
googlenet,4,420,NaN,airplane,airplane,90,4260_rot_dnn_90_airplane_20_n02690373_15472.png,5.21066890233,0.35690782573,1,3.02885475442,0.35690782573,dog,0.150216169581,2,3.11444696826,0.269501830839
googlenet,4,421,NaN,clock,clock,90,4261_rot_dnn_90_clock_20_n02708093_3462.png,1.23874680298,0.999601985021,1,0.00641675467332,0.999601985021,clock,0.998515879988,1,0.0195975744878,0.998515879988
googlenet,4,422,NaN,clock,clock,90,4262_rot_dnn_90_clock_20_n04548280_3398.png,3.73726542914,0.993027872233,1,0.0858941770469,0.993027872233,clock,0.961973023032,1,0.319344832963,0.961973023032
googlenet,4,423,NaN,clock,clock,90,4263_rot_dnn_90_clock_20_n04548280_4790.png,6.6650068553,0.605113226269,1,1.51342498479,0.605113226269,clock,0.436578972247,1,2.33328107763,0.436578972247
googlenet,4,424,NaN,bottle,clock,90,4264_rot_dnn_90_clock_20_n04548280_116.png,5.75091525956,0.394700028271,2,1.54405482754,0.529559321625,bottle,0.212865332424,2,1.75188323734,0.599086013249
googlenet,4,425,NaN,clock,clock,90,4265_rot_dnn_90_clock_20_n02708093_8255.png,3.33642268468,0.960572667203,1,0.281372485095,0.960572667203,clock,0.945926101947,1,0.421580964703,0.945926101947
googlenet,4,426,NaN,clock,clock,90,4266_rot_dnn_90_clock_20_n02708093_1345.png,5.17864703235,0.981379586184,1,0.195153109505,0.981379586184,clock,0.957561067604,1,0.370343466059,0.957561067604
googlenet,4,427,NaN,clock,clock,90,4267_rot_dnn_90_clock_20_n04548280_5327.png,2.64522211061,0.995939255871,1,0.0524807783987,0.995939255871,clock,0.979009909636,1,0.191354636034,0.979009909636
googlenet,4,428,NaN,clock,clock,90,4268_rot_dnn_90_clock_20_n04548280_2522.png,6.99885943484,0.411998126728,1,2.48196233152,0.411998126728,dog,0.20446107503,2,2.74387132125,0.319095102953
googlenet,4,429,NaN,clock,clock,90,4269_rot_dnn_90_clock_20_n02708093_8267.png,2.68399061653,0.994823736046,1,0.057632879938,0.994823736046,clock,0.987978468162,1,0.124039378779,0.987978468162
googlenet,4,430,NaN,clock,clock,90,4270_rot_dnn_90_clock_20_n02708093_8026.png,1.84726930318,0.998121060459,1,0.0264236211154,0.998121060459,clock,0.992316575282,1,0.0828593219988,0.992316575282
googlenet,4,431,NaN,chair,clock,90,4271_rot_dnn_90_clock_20_n02708093_821.png,2.53383087527,0.138717976026,2,2.78397679079,0.43207368593,dog,0.0777096511602,4,2.53853450665,0.457823778591
googlenet,4,432,NaN,clock,clock,90,4272_rot_dnn_90_clock_20_n02708093_56.png,1.81666614868,0.99873072237,1,0.0181151658547,0.99873072237,clock,0.993555693426,1,0.0705261363632,0.993555693426
googlenet,4,433,NaN,bottle,clock,90,4273_rot_dnn_90_clock_20_n04548280_1190.png,5.11060526269,0.171650675326,2,2.79511388332,0.364923653186,dog,0.105320208671,3,2.50885543703,0.383664677595
googlenet,4,434,NaN,chair,clock,90,4274_rot_dnn_90_clock_20_n04548280_5201.png,7.30937806857,0.0962502805833,2,2.34314265088,0.603220487914,dog,0.043090777576,4,2.51308854436,0.457165274088
googlenet,4,435,NaN,clock,clock,90,4275_rot_dnn_90_clock_20_n04548280_3827.png,6.26386550879,0.924888489511,1,0.618582735764,0.924888489511,clock,0.867626346109,1,0.967200612552,0.867626346109
googlenet,4,436,NaN,clock,clock,90,4276_rot_dnn_90_clock_20_n02708093_7956.png,6.76541082363,0.753334075473,1,1.65463777571,0.753334075473,clock,0.500037309489,1,2.41925790456,0.500037309489
googlenet,4,437,NaN,clock,clock,90,4277_rot_dnn_90_clock_20_n02708093_3146.png,2.30546245421,0.996735769737,1,0.0416593489009,0.996735769737,clock,0.990269776203,1,0.10268781322,0.990269776203
googlenet,4,438,NaN,clock,clock,90,4278_rot_dnn_90_clock_20_n04548280_2506.png,1.32083478024,0.999636565928,1,0.00587475522268,0.999636565928,clock,0.998948292144,1,0.0144173186686,0.998948292144
googlenet,4,439,NaN,clock,clock,90,4279_rot_dnn_90_clock_20_n03196217_12291.png,4.67194479951,0.662082555212,1,2.07154949471,0.662082555212,clock,0.374340922507,1,2.51645020185,0.374340922507
googlenet,4,440,NaN,bottle,clock,90,4280_rot_dnn_90_clock_20_n04548280_3156.png,6.39889173918,0.0538747825562,5,3.12055151486,0.280315043129,dog,0.0274138116168,7,2.63870638585,0.433197073829
googlenet,4,441,NaN,truck,oven,90,4281_rot_dnn_90_oven_20_n04111531_9963.png,6.7768824083,0.206687070127,2,2.7284069835,0.431715066604,dog,0.0669345888338,4,2.69812282504,0.373406002698
googlenet,4,442,NaN,bottle,oven,90,4282_rot_dnn_90_oven_20_n04111531_6217.png,6.51864250455,0.123059365099,2,2.83142467569,0.427008811718,dog,0.0315617102445,6,2.62831540487,0.334600249705
googlenet,4,443,NaN,truck,oven,90,4283_rot_dnn_90_oven_20_n04111531_4562.png,7.39388119923,0.206036452191,2,3.02305482706,0.3270087398,truck,0.0886406107773,3,3.07602547524,0.288136558315
googlenet,4,444,NaN,knife,oven,90,4284_rot_dnn_90_oven_20_n04111531_5246.png,5.58506372598,0.0939561589571,2,1.26183057584,0.794990602001,knife,0.069421012482,3,2.03592536645,0.587391535767
googlenet,4,445,NaN,oven,oven,90,4285_rot_dnn_90_oven_20_n04111531_11287.png,5.08836787677,0.314357462618,1,2.65243478341,0.314357462618,dog,0.135406928281,3,2.98775076968,0.249692499478
googlenet,4,446,NaN,oven,oven,90,4286_rot_dnn_90_oven_20_n04111531_3689.png,3.67064615301,0.990040559582,1,0.107293850915,0.990040559582,oven,0.96754685437,1,0.285578107723,0.96754685437
googlenet,4,447,NaN,oven,oven,90,4287_rot_dnn_90_oven_20_n04111531_313.png,6.0968602537,0.592644629923,1,2.08247195338,0.592644629923,oven,0.314908120543,1,2.71101399405,0.314908120543
googlenet,4,448,NaN,oven,oven,90,4288_rot_dnn_90_oven_20_n04111531_9962.png,6.79650218148,0.450684546981,1,2.23833369684,0.450684546981,dog,0.256723287866,2,2.55088156619,0.328765372861
googlenet,4,449,NaN,oven,oven,90,4289_rot_dnn_90_oven_20_n04111531_4944.png,6.60978312542,0.940405096468,1,0.514631002199,0.940405096468,oven,0.820278271826,1,1.19852962772,0.820278271826
googlenet,4,450,NaN,oven,oven,90,4290_rot_dnn_90_oven_20_n04111531_1439.png,7.19142116608,0.407907175508,1,2.90337717301,0.407907175508,dog,0.129652385309,2,2.59597478446,0.475987004269
googlenet,4,451,NaN,oven,oven,90,4291_rot_dnn_90_oven_20_n04111531_21055.png,4.38844596027,0.949795149597,1,0.419292036267,0.949795149597,oven,0.838876421321,1,1.04815916153,0.838876421321
googlenet,4,452,NaN,oven,oven,90,4292_rot_dnn_90_oven_20_n04111531_13644.png,0.599164689654,0.871157288798,1,0.96093772054,0.871157288798,oven,0.573728237163,1,1.91246948003,0.573728237163
googlenet,4,453,NaN,oven,oven,90,4293_rot_dnn_90_oven_20_n04111531_9178.png,6.72513260716,0.520459944816,1,2.51493703557,0.520459944816,dog,0.224655950914,2,2.8704305981,0.307840479224
googlenet,4,454,NaN,truck,oven,90,4294_rot_dnn_90_oven_20_n04111531_23668.png,5.72534286134,0.0369327951581,5,2.05449871801,0.649531990772,truck,0.0147407920251,8,2.43904674039,0.3474039682
googlenet,4,455,NaN,oven,oven,90,4295_rot_dnn_90_oven_20_n04111531_3063.png,5.06851396764,0.495489796173,1,2.59632132184,0.495489796173,dog,0.159810645825,2,2.81306797888,0.371004785223
googlenet,4,456,NaN,oven,oven,90,4296_rot_dnn_90_oven_20_n04111531_8852.png,5.05646563043,0.415956927698,1,2.84810157918,0.415956927698,dog,0.145999419443,2,2.71800311571,0.43258152443
googlenet,4,457,NaN,oven,oven,90,4297_rot_dnn_90_oven_20_n04111531_22263.png,1.41464672348,0.997223713614,1,0.0351085035775,0.997223713614,oven,0.988924681186,1,0.11204903366,0.988924681186
googlenet,4,458,NaN,oven,oven,90,4298_rot_dnn_90_oven_20_n04111531_20823.png,5.1989129688,0.67688773072,1,1.8861711553,0.67688773072,oven,0.416883250418,1,2.68358020775,0.416883250418
googlenet,4,459,NaN,chair,oven,90,4299_rot_dnn_90_oven_20_n04111531_9026.png,7.72193700944,0.142383559457,3,2.620442272,0.351039166446,dog,0.0596037736398,5,2.59701212263,0.360329387842
googlenet,4,460,NaN,truck,oven,90,4300_rot_dnn_90_oven_20_n04111531_9692.png,7.08625118144,0.0689163006728,3,2.1800684861,0.487207992395,truck,0.0425605088108,5,2.4129215174,0.500724166592
googlenet,4,461,NaN,oven,chair,90,4301_rot_dnn_90_chair_20_n04429376_19403.png,4.24112842726,0.149339856895,2,1.82413397959,0.656484657506,oven,0.113156997651,3,2.60874160433,0.415254245307
googlenet,4,462,NaN,chair,chair,90,4302_rot_dnn_90_chair_20_n04099969_6691.png,7.38793014297,0.674577171826,1,1.59518802993,0.674577171826,chair,0.577287328913,1,1.93983885216,0.577287328913
googlenet,4,463,NaN,chair,chair,90,4303_rot_dnn_90_chair_20_n04099969_9017.png,6.3790529351,0.961943536811,1,0.366228972274,0.961943536811,chair,0.863064866121,1,0.943909034805,0.863064866121
googlenet,4,464,NaN,chair,chair,90,4304_rot_dnn_90_chair_20_n02791124_3186.png,6.09965897563,0.873958821149,1,0.945748875769,0.873958821149,chair,0.72921156141,1,1.62558768342,0.72921156141
googlenet,4,465,NaN,oven,chair,90,4305_rot_dnn_90_chair_20_n04099969_8899.png,6.78829624066,0.158640160315,4,2.68789312382,0.249194196829,bottle,0.104684149556,5,2.95073453685,0.2719138487
