subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,314,NaN,dog,dog,0,0314_rot_dnn_0_dog_20_n02108915_5212.png,0.062258472092,0.99999736899,1,5.42317430511e-05,0.99999736899,dog,0.999996797754,1,6.54059537569e-05,0.999996797754
resnet152,1,315,NaN,dog,dog,0,0315_rot_dnn_0_dog_20_n02105855_168.png,1.12155136753,0.999999776579,1,5.96920138473e-06,0.999999776579,dog,0.999999720954,1,7.34652843745e-06,0.999999720954
resnet152,1,316,NaN,dog,dog,0,0316_rot_dnn_0_dog_20_n02089078_1275.png,2.36271124199,0.999714444861,1,0.0045394700971,0.999714444861,dog,0.999716369276,1,0.00448086826952,0.999716369276
resnet152,1,317,NaN,dog,dog,0,0317_rot_dnn_0_dog_20_n02111277_3634.png,3.8503554696,0.991349896523,1,0.0852693777202,0.991349896523,dog,0.997104426912,1,0.0344094319127,0.997104426912
resnet152,1,318,NaN,dog,dog,0,0318_rot_dnn_0_dog_20_n02113799_2814.png,0.0203164805167,0.999999999318,1,2.27489003844e-08,0.999999999318,dog,0.99999999893,1,3.50438596269e-08,0.99999999893
resnet152,1,319,NaN,dog,dog,0,0319_rot_dnn_0_dog_20_n02100877_6107.png,2.85054878218,0.996445432168,1,0.038579619128,0.996445432168,dog,0.998708818496,1,0.016124312393,0.998708818496
resnet152,1,320,NaN,dog,dog,0,0320_rot_dnn_0_dog_20_n02097047_2682.png,2.16283611301,0.999988375592,1,0.000237461433983,0.999988375592,dog,0.999992920584,1,0.000149831820886,0.999992920584
resnet152,1,321,NaN,knife,knife,90,0321_rot_dnn_90_knife_20_n03041632_33739.png,0.585916005823,0.999999996942,1,9.98023895864e-08,0.999999996942,knife,0.999999993731,1,1.96600693329e-07,0.999999993731
resnet152,1,322,NaN,knife,knife,90,0322_rot_dnn_90_knife_20_n03041632_21017.png,5.17234118196,0.830901896073,1,0.760741329899,0.830901896073,knife,0.816845185274,1,0.861706350869,0.816845185274
resnet152,1,323,NaN,knife,knife,90,0323_rot_dnn_90_knife_20_n03041632_21034.png,0.524918392322,0.998978111002,1,0.0142856327246,0.998978111002,knife,0.998164740834,1,0.0239406075587,0.998164740834
resnet152,1,324,NaN,knife,knife,90,0324_rot_dnn_90_knife_20_n03041632_29862.png,0.0167606313865,0.999999925945,1,1.9670254834e-06,0.999999925945,knife,0.999999901008,1,2.62416483784e-06,0.999999901008
resnet152,1,325,NaN,knife,knife,90,0325_rot_dnn_90_knife_20_n03041632_25479.png,0.083824361072,0.999990936889,1,0.000170916074356,0.999990936889,knife,0.999990305742,1,0.000184344588506,0.999990305742
resnet152,1,326,NaN,knife,knife,90,0326_rot_dnn_90_knife_20_n03041632_11186.png,1.65228560752,0.998466720874,1,0.0178227050891,0.998466720874,knife,0.998025482978,1,0.022881624311,0.998025482978
resnet152,1,327,NaN,knife,knife,90,0327_rot_dnn_90_knife_20_n03041632_28129.png,0.982529532293,0.999989329274,1,0.000192516484912,0.999989329274,knife,0.999989052455,1,0.000197707720749,0.999989052455
resnet152,1,328,NaN,knife,knife,90,0328_rot_dnn_90_knife_20_n03041632_5162.png,5.94009509877,0.920524451598,1,0.556017929271,0.920524451598,knife,0.887995369979,1,0.729742870391,0.887995369979
resnet152,1,329,NaN,knife,knife,90,0329_rot_dnn_90_knife_20_n03041632_992.png,3.5429824178,0.920905900006,1,0.50901077369,0.920905900006,knife,0.909445174632,1,0.580186754664,0.909445174632
resnet152,1,330,NaN,chair,knife,90,0330_rot_dnn_90_knife_20_n03041632_22988.png,3.01701706561,0.0150995221597,2,0.233402619814,0.972076194097,chair,0.0148809669777,2,0.31577908506,0.962468264017
resnet152,1,331,NaN,chair,knife,90,0331_rot_dnn_90_knife_20_n03041632_18141.png,5.48903151675,0.306079175238,2,1.37715315438,0.59829572854,chair,0.293080127875,2,1.52154517717,0.585469255669
resnet152,1,332,NaN,bottle,knife,90,0332_rot_dnn_90_knife_20_n03041632_86554.png,4.50644608743,0.123048551021,5,2.87598346037,0.237846310827,dog,0.0433578601968,5,2.38678611011,0.451141411535
resnet152,1,333,NaN,knife,knife,90,0333_rot_dnn_90_knife_20_n03041632_9759.png,2.95706260878,0.932442214246,1,0.498905379807,0.932442214246,knife,0.828201046851,1,0.940992118396,0.828201046851
resnet152,1,334,NaN,clock,knife,90,0334_rot_dnn_90_knife_20_n03041632_53874.png,5.53246139285,0.00367795935674,4,0.887867159789,0.833270577578,clock,0.00340208766017,6,1.05110979202,0.809420658285
resnet152,1,335,NaN,knife,knife,90,0335_rot_dnn_90_knife_20_n03041632_26236.png,3.33687864166,0.995835955605,1,0.0483551917779,0.995835955605,knife,0.990617108279,1,0.0964464329905,0.990617108279
resnet152,1,336,NaN,knife,knife,90,0336_rot_dnn_90_knife_20_n03041632_48071.png,1.32541843104,0.999999960684,1,1.1082466048e-06,0.999999960684,knife,0.999999944824,1,1.5428532459e-06,0.999999944824
resnet152,1,337,NaN,knife,knife,90,0337_rot_dnn_90_knife_20_n03041632_24541.png,6.00095595351,0.351907617129,1,2.30908095056,0.351907617129,knife,0.306819938857,1,2.59149730826,0.306819938857
resnet152,1,338,NaN,knife,knife,90,0338_rot_dnn_90_knife_20_n03041632_82197.png,0.458657191294,0.865890865826,1,0.845110544511,0.865890865826,knife,0.725046059664,1,1.31551770842,0.725046059664
resnet152,1,339,NaN,clock,knife,90,0339_rot_dnn_90_knife_20_n03041632_27963.png,6.46583902079,0.240350285931,2,1.78457240494,0.560698204549,clock,0.183274220792,2,1.91945341988,0.572546858886
resnet152,1,340,NaN,keyboard,knife,90,0340_rot_dnn_90_knife_20_n03041632_13203.png,0.684221540786,2.1954625232e-08,10,0.00170145742154,0.999892057289,keyboard,2.1945759461e-08,11,0.00263764875642,0.999825704772
resnet152,1,341,NaN,knife,keyboard,90,0341_rot_dnn_90_keyboard_20_n04505470_8148.png,0.00263090433151,2.50689411343e-11,8,4.90676786691e-08,0.999999998517,knife,2.76367913815e-11,9,7.22441742875e-08,0.999999997789
resnet152,1,342,NaN,keyboard,keyboard,90,0342_rot_dnn_90_keyboard_20_n04505470_713.png,0.0536909238008,0.999999544688,1,1.02592396277e-05,0.999999544688,keyboard,0.999999539089,1,1.03830594547e-05,0.999999539089
resnet152,1,343,NaN,keyboard,keyboard,90,0343_rot_dnn_90_keyboard_20_n03085013_21649.png,3.40513279235,0.993687918311,1,0.0605715778276,0.993687918311,keyboard,0.993896435629,1,0.0602480664451,0.993896435629
resnet152,1,344,NaN,keyboard,keyboard,90,0344_rot_dnn_90_keyboard_20_n03085013_21492.png,0.442774806158,0.915328430882,1,0.567232542643,0.915328430882,keyboard,0.85863263295,1,0.845922034434,0.85863263295
resnet152,1,345,NaN,keyboard,keyboard,90,0345_rot_dnn_90_keyboard_20_n04505470_4595.png,0.17214201275,0.999955941282,1,0.000747059723711,0.999955941282,keyboard,0.999949672111,1,0.000840995535599,0.999949672111
resnet152,1,346,NaN,keyboard,keyboard,90,0346_rot_dnn_90_keyboard_20_n04505470_2797.png,0.395584294982,0.999969325937,1,0.000544640001119,0.999969325937,keyboard,0.999960571137,1,0.000684847395332,0.999960571137
resnet152,1,347,NaN,keyboard,keyboard,90,0347_rot_dnn_90_keyboard_20_n04505470_2603.png,1.70090436038,0.988864270831,1,0.101205148741,0.988864270831,keyboard,0.988114600263,1,0.109690523091,0.988114600263
resnet152,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n03085013_23769.png,0.663763538144,0.99985591714,1,0.00216682197952,0.99985591714,keyboard,0.999849622672,1,0.0022870101799,0.999849622672
resnet152,1,349,NaN,keyboard,keyboard,90,0349_rot_dnn_90_keyboard_20_n04505470_6421.png,2.81715332548,0.721279592807,1,0.924963188562,0.721279592807,keyboard,0.539363737152,1,1.18295066546,0.539363737152
resnet152,1,350,NaN,keyboard,keyboard,90,0350_rot_dnn_90_keyboard_20_n03085013_20757.png,5.56984852159,0.740256814553,1,1.21640945582,0.740256814553,keyboard,0.641129776975,1,1.52336065802,0.641129776975
resnet152,1,351,NaN,clock,keyboard,90,0351_rot_dnn_90_keyboard_20_n03085013_2455.png,3.2057165621,0.0485606449232,2,0.56728376191,0.918527727326,clock,0.0527552723525,2,0.665972061364,0.903040667001
resnet152,1,352,NaN,keyboard,keyboard,90,0352_rot_dnn_90_keyboard_20_n03085013_24306.png,0.75124881134,0.999942702696,1,0.000907012481005,0.999942702696,keyboard,0.999906514395,1,0.00141145146351,0.999906514395
resnet152,1,353,NaN,dog,keyboard,90,0353_rot_dnn_90_keyboard_20_n03085013_24078.png,2.65901348077,0.0033520445732,4,0.142094459717,0.984736038622,dog,0.00209015992101,4,0.111916115442,0.988396712519
resnet152,1,354,NaN,keyboard,keyboard,90,0354_rot_dnn_90_keyboard_20_n03085013_2166.png,3.83879859791,0.858325453686,1,0.896031166885,0.858325453686,keyboard,0.74543601051,1,1.40753452051,0.74543601051
resnet152,1,355,NaN,keyboard,keyboard,90,0355_rot_dnn_90_keyboard_20_n03085013_19842.png,3.22145800236,0.903560221635,1,0.664989999398,0.903560221635,keyboard,0.884121358409,1,0.77503625331,0.884121358409
resnet152,1,356,NaN,keyboard,keyboard,90,0356_rot_dnn_90_keyboard_20_n04505470_10699.png,0.0662081362652,0.969487822275,1,0.22766209918,0.969487822275,keyboard,0.928618513362,1,0.439809515366,0.928618513362
resnet152,1,357,NaN,keyboard,keyboard,90,0357_rot_dnn_90_keyboard_20_n04505470_4681.png,6.11663963174,0.399329082932,1,1.86036010933,0.399329082932,truck,0.340944240421,2,2.11034644076,0.393689243531
resnet152,1,358,NaN,keyboard,keyboard,90,0358_rot_dnn_90_keyboard_20_n03085013_20302.png,1.62617832931,0.99997118038,1,0.000492203387695,0.99997118038,keyboard,0.99996231598,1,0.000631500650018,0.99996231598
resnet152,1,359,NaN,keyboard,keyboard,90,0359_rot_dnn_90_keyboard_20_n03085013_18832.png,0.801511229144,0.999929536962,1,0.00126258386992,0.999929536962,keyboard,0.999860111745,1,0.00234811749508,0.999860111745
resnet152,1,360,NaN,keyboard,keyboard,90,0360_rot_dnn_90_keyboard_20_n03085013_8579.png,1.99946876909,0.999549481615,1,0.00656744044793,0.999549481615,keyboard,0.99930953754,1,0.00981352122045,0.99930953754
resnet152,1,361,NaN,boat,elephant,90,0361_rot_dnn_90_elephant_20_n02504458_5313.png,1.16563901496,0.001147731348,9,1.16123980159,0.650803941625,boat,0.00101979238563,10,1.53733386408,0.54045502773
resnet152,1,362,NaN,cat,elephant,90,0362_rot_dnn_90_elephant_20_n02504013_1165.png,4.54330151455,0.189332871569,2,1.00071094393,0.770753567013,cat,0.286624286617,2,1.39816832294,0.619918607502
resnet152,1,363,NaN,chair,elephant,90,0363_rot_dnn_90_elephant_20_n02504458_7857.png,2.24814969358,0.158227513145,3,2.63349092105,0.35840693361,chair,0.144679628018,4,2.73278430689,0.283105809725
resnet152,1,364,NaN,bird,elephant,90,0364_rot_dnn_90_elephant_20_n02504458_381.png,2.5950441718,0.00251366263744,7,1.24777819735,0.648735201999,bird,0.00235496953388,6,1.41316602709,0.642565706737
resnet152,1,365,NaN,dog,elephant,90,0365_rot_dnn_90_elephant_20_n02504458_4401.png,0.511066482109,0.187339560682,2,2.80583356008,0.338702468543,dog,0.118339333552,2,2.41057411821,0.526093132155
resnet152,1,366,NaN,elephant,elephant,90,0366_rot_dnn_90_elephant_20_n02504013_1534.png,4.12389231159,0.489549117419,1,2.03958946562,0.489549117419,elephant,0.496371181188,1,2.21107285243,0.496371181188
resnet152,1,367,NaN,chair,elephant,90,0367_rot_dnn_90_elephant_20_n02504458_3364.png,6.94355770784,0.00198757803308,14,2.59571806571,0.414835317315,dog,0.00128525131922,14,2.04604102832,0.512067374732
resnet152,1,368,NaN,knife,elephant,90,0368_rot_dnn_90_elephant_20_n02504458_11353.png,5.67821888763,0.172273383183,3,2.83394389388,0.239539600858,bird,0.159072246062,3,2.66928686422,0.292467315509
resnet152,1,369,NaN,chair,elephant,90,0369_rot_dnn_90_elephant_20_n02504013_7477.png,5.17838181773,0.000691199237758,14,2.53470186426,0.462035408054,chair,0.000346283623994,14,2.24835413006,0.388997037251
resnet152,1,370,NaN,elephant,elephant,90,0370_rot_dnn_90_elephant_20_n02504013_5424.png,4.75081577449,0.830604192874,1,1.17353168676,0.830604192874,elephant,0.746801057304,1,1.5713857821,0.746801057304
resnet152,1,371,NaN,bottle,elephant,90,0371_rot_dnn_90_elephant_20_n02504458_8477.png,4.06744292222,0.00825033060608,8,2.14564072236,0.402416244634,bottle,0.00812263672548,10,2.40674704185,0.386869212866
resnet152,1,372,NaN,bird,elephant,90,0372_rot_dnn_90_elephant_20_n02504458_5972.png,3.76971611043,0.160137171085,2,2.78403177342,0.380177791901,bird,0.0885040632277,3,2.56199310012,0.480455445393
resnet152,1,373,NaN,elephant,elephant,90,0373_rot_dnn_90_elephant_20_n02504013_10659.png,4.64077183095,0.654358492113,1,1.05729622352,0.654358492113,elephant,0.485028652079,1,1.24010281741,0.485028652079
resnet152,1,374,NaN,bird,elephant,90,0374_rot_dnn_90_elephant_20_n02504013_16802.png,1.83565637436,0.000816135810406,6,0.623475930401,0.869375118532,bird,0.00105789022212,6,0.723855943381,0.857465011639
resnet152,1,375,NaN,boat,elephant,90,0375_rot_dnn_90_elephant_20_n02504458_7512.png,1.78953535585,0.0651818253807,2,1.17741662728,0.816057876822,boat,0.0803382493162,4,1.75953537532,0.667882135127
resnet152,1,376,NaN,chair,elephant,90,0376_rot_dnn_90_elephant_20_n02504013_5463.png,4.16164554583,0.286490714213,2,2.21151822309,0.414090228871,chair,0.293063910438,2,2.33875663024,0.396977166415
resnet152,1,377,NaN,chair,elephant,90,0377_rot_dnn_90_elephant_20_n02504013_3652.png,2.87549895445,0.000297157263453,5,0.0499240147523,0.995728347964,chair,0.000333997663275,5,0.0635927553515,0.994447584726
resnet152,1,378,NaN,oven,elephant,90,0378_rot_dnn_90_elephant_20_n02504013_2558.png,4.95056660552,0.0832160594772,3,2.71135925216,0.415565386915,oven,0.0750119301733,4,3.04891160355,0.291415778603
resnet152,1,379,NaN,dog,elephant,90,0379_rot_dnn_90_elephant_20_n02504458_3378.png,5.94085597078,0.00304435850676,8,1.17418126468,0.804090603815,dog,0.00197878230414,7,1.12642604365,0.758088590161
resnet152,1,380,NaN,dog,elephant,90,0380_rot_dnn_90_elephant_20_n02504013_1909.png,1.75656522665,0.0375848074987,4,1.56791726049,0.660421005799,dog,0.0386927026842,4,1.41054513678,0.724808656826
resnet152,1,381,NaN,bicycle,bicycle,90,0381_rot_dnn_90_bicycle_20_n03792782_19116.png,1.56306913999,0.673920737073,1,1.56528921421,0.673920737073,bicycle,0.593948475217,1,1.91968353233,0.593948475217
resnet152,1,382,NaN,bicycle,bicycle,90,0382_rot_dnn_90_bicycle_20_n03792782_3730.png,1.19527765243,0.999662658476,1,0.00496144885932,0.999662658476,bicycle,0.999614481238,1,0.00572818062028,0.999614481238
resnet152,1,383,NaN,bicycle,bicycle,90,0383_rot_dnn_90_bicycle_20_n03792782_28118.png,1.00615393954,0.567107554312,1,2.17760229552,0.567107554312,bicycle,0.320368767535,1,2.50955209286,0.320368767535
resnet152,1,384,NaN,chair,bicycle,90,0384_rot_dnn_90_bicycle_20_n03792782_14413.png,3.60168794151,0.00700924687197,5,0.654174613602,0.912906612372,chair,0.0101633068435,6,1.03909187669,0.845191027839
resnet152,1,385,NaN,boat,bicycle,90,0385_rot_dnn_90_bicycle_20_n02835271_7351.png,5.86837791522,0.136330979703,2,1.77692938709,0.66091100803,boat,0.108596684993,3,2.19799031938,0.537464004862
resnet152,1,386,NaN,bicycle,bicycle,90,0386_rot_dnn_90_bicycle_20_n03792782_4467.png,1.48985808811,0.994159049827,1,0.0619552842985,0.994159049827,bicycle,0.992289313371,1,0.081013426735,0.992289313371
resnet152,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n03792782_9183.png,1.88267055875,0.99823794355,1,0.0201869293956,0.99823794355,bicycle,0.998277191734,1,0.0206912849133,0.998277191734
resnet152,1,388,NaN,clock,bicycle,90,0388_rot_dnn_90_bicycle_20_n03792782_5419.png,1.35403705471,0.00325408480761,12,2.55938437932,0.458304287678,clock,0.00429841186637,12,2.78718792192,0.317695438085
resnet152,1,389,NaN,bicycle,bicycle,90,0389_rot_dnn_90_bicycle_20_n02835271_18105.png,2.8118421465,0.993363680233,1,0.0751284215478,0.993363680233,bicycle,0.991582211512,1,0.0924794855319,0.991582211512
resnet152,1,390,NaN,bicycle,bicycle,90,0390_rot_dnn_90_bicycle_20_n03792782_28168.png,0.610087321421,0.999958564679,1,0.000757159883095,0.999958564679,bicycle,0.999920655654,1,0.00135904653031,0.999920655654
resnet152,1,391,NaN,clock,bicycle,90,0391_rot_dnn_90_bicycle_20_n02835271_1733.png,5.27001976163,0.0760017460571,3,1.85024227932,0.579874804611,clock,0.0771374951225,5,2.06681568065,0.542227960588
resnet152,1,392,NaN,bicycle,bicycle,90,0392_rot_dnn_90_bicycle_20_n03792782_16436.png,4.95942806798,0.702157746879,1,1.83463261414,0.702157746879,bicycle,0.488634529939,1,2.27797070988,0.488634529939
resnet152,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_12818.png,4.97293214153,0.898607838039,1,0.715764451137,0.898607838039,bicycle,0.869698535069,1,0.836268666115,0.869698535069
resnet152,1,394,NaN,bicycle,bicycle,90,0394_rot_dnn_90_bicycle_20_n03792782_6852.png,0.446833047879,0.999690870123,1,0.00470107982821,0.999690870123,bicycle,0.999555001637,1,0.00671887799656,0.999555001637
resnet152,1,395,NaN,bicycle,bicycle,90,0395_rot_dnn_90_bicycle_20_n03792782_551.png,4.21705364396,0.894947076984,1,0.818995424128,0.894947076984,bicycle,0.84688924124,1,0.983396185006,0.84688924124
resnet152,1,396,NaN,bicycle,bicycle,90,0396_rot_dnn_90_bicycle_20_n02835271_10283.png,3.14484140059,0.98457800694,1,0.146835145372,0.98457800694,bicycle,0.981377231563,1,0.177543809923,0.981377231563
resnet152,1,397,NaN,bicycle,bicycle,90,0397_rot_dnn_90_bicycle_20_n03792782_50972.png,4.02362770662,0.972380451615,1,0.242869927574,0.972380451615,bicycle,0.966135090693,1,0.29275861801,0.966135090693
resnet152,1,398,NaN,bottle,bicycle,90,0398_rot_dnn_90_bicycle_20_n03792782_64545.png,2.71018678228,0.0671644681468,4,2.06239385267,0.464432734552,bottle,0.0432290859062,4,2.07306176411,0.339336807306
resnet152,1,399,NaN,chair,bicycle,90,0399_rot_dnn_90_bicycle_20_n02835271_870.png,6.52474881338,0.160164144068,2,2.3431908769,0.496364404493,chair,0.102111081442,3,2.35989649764,0.480950128163
resnet152,1,400,NaN,bicycle,bicycle,90,0400_rot_dnn_90_bicycle_20_n02835271_9434.png,1.87553307204,0.999549689365,1,0.00694832916885,0.999549689365,bicycle,0.999348876664,1,0.0097029403252,0.999348876664
resnet152,1,401,NaN,clock,airplane,90,0401_rot_dnn_90_airplane_20_n02690373_4410.png,4.67706480734,0.00153375384375,12,1.16825623601,0.821997356047,clock,0.00101565647943,13,1.62692854602,0.694508034646
resnet152,1,402,NaN,clock,airplane,90,0402_rot_dnn_90_airplane_20_n02690373_2935.png,2.72021627612,0.18902651819,2,1.91416567769,0.555869405045,clock,0.172218543172,2,2.18179198879,0.523151279726
resnet152,1,403,NaN,clock,airplane,90,0403_rot_dnn_90_airplane_20_n02690373_6992.png,5.16079007767,0.0384340204798,6,2.52995874972,0.403301300662,clock,0.0257778125015,8,2.64629567658,0.432004897136
resnet152,1,404,NaN,airplane,airplane,90,0404_rot_dnn_90_airplane_20_n02690373_1019.png,1.21651708308,0.89042764211,1,0.697536046929,0.89042764211,airplane,0.882623639081,1,0.757736858269,0.882623639081
resnet152,1,405,NaN,bottle,airplane,90,0405_rot_dnn_90_airplane_20_n02690373_10006.png,4.14661945164,0.198586935066,2,1.61488165087,0.643471978088,bottle,0.128621962547,3,1.72014098535,0.648945985421
resnet152,1,406,NaN,airplane,airplane,90,0406_rot_dnn_90_airplane_20_n02690373_1828.png,2.45053451765,0.999322500289,1,0.00975472041918,0.999322500289,airplane,0.999116797628,1,0.0125814130381,0.999116797628
resnet152,1,407,NaN,clock,airplane,90,0407_rot_dnn_90_airplane_20_n02690373_7210.png,0.310219783224,0.343018309421,2,1.459267736,0.569441732104,clock,0.24787066656,2,1.40584797691,0.664199868216
resnet152,1,408,NaN,airplane,airplane,90,0408_rot_dnn_90_airplane_20_n02690373_9759.png,2.54187533105,0.982655926697,1,0.144329750001,0.982655926697,airplane,0.979844289411,1,0.166817056998,0.979844289411
resnet152,1,409,NaN,clock,airplane,90,0409_rot_dnn_90_airplane_20_n02690373_7279.png,5.32087664937,0.000258303484957,13,0.636048361926,0.910301933736,clock,0.00020863047143,14,1.01450741004,0.838117326905
resnet152,1,410,NaN,bird,airplane,90,0410_rot_dnn_90_airplane_20_n02690373_8524.png,2.563071827,0.0160982614684,6,1.91989123571,0.662580350461,bird,0.00743317833831,8,1.54197203465,0.743999049222
resnet152,1,411,NaN,clock,airplane,90,0411_rot_dnn_90_airplane_20_n02690373_5786.png,6.70648796787,0.00325023596138,12,2.77703095239,0.413600055966,clock,0.00189267997424,13,3.08111673344,0.289102267635
resnet152,1,412,NaN,clock,airplane,90,0412_rot_dnn_90_airplane_20_n02690373_2800.png,3.82686789992,0.131093790042,3,2.61213902411,0.37693727001,clock,0.0818499341738,4,2.40310469478,0.44014646974
resnet152,1,413,NaN,airplane,airplane,90,0413_rot_dnn_90_airplane_20_n02690373_7685.png,1.89664442148,0.999879352527,1,0.00199685452576,0.999879352527,airplane,0.99981116469,1,0.00306501819934,0.99981116469
resnet152,1,414,NaN,truck,airplane,90,0414_rot_dnn_90_airplane_20_n02690373_13021.png,3.06478521664,0.0419150461535,3,0.992325165563,0.850201113603,truck,0.0247000831685,3,1.29725403672,0.697590654938
resnet152,1,415,NaN,clock,airplane,90,0415_rot_dnn_90_airplane_20_n02690373_2908.png,4.35957850297,0.0465372507926,2,0.861903911817,0.877523823789,clock,0.0413531421287,3,1.27932157972,0.801764740759
resnet152,1,416,NaN,airplane,airplane,90,0416_rot_dnn_90_airplane_20_n02690373_2078.png,1.68480372478,0.99821425949,1,0.0221360860177,0.99821425949,airplane,0.99656333321,1,0.0398850527046,0.99656333321
resnet152,1,417,NaN,airplane,airplane,90,0417_rot_dnn_90_airplane_20_n02690373_3150.png,1.47816806855,0.83688679563,1,0.925051865298,0.83688679563,airplane,0.808464801876,1,1.06129682484,0.808464801876
resnet152,1,418,NaN,clock,airplane,90,0418_rot_dnn_90_airplane_20_n02690373_3988.png,4.50509440989,0.395177769668,2,2.1185527261,0.398301253725,clock,0.315301273475,2,2.60616966181,0.342766383384
resnet152,1,419,NaN,airplane,airplane,90,0419_rot_dnn_90_airplane_20_n02690373_1416.png,2.7275147128,0.826407665706,1,0.753195791106,0.826407665706,airplane,0.798783366662,1,0.909934540748,0.798783366662
resnet152,1,420,NaN,clock,airplane,90,0420_rot_dnn_90_airplane_20_n02690373_1038.png,0.871015353621,0.00333361456685,8,1.48121637319,0.614094242714,clock,0.00220865850636,11,1.74244673469,0.483554914291
resnet152,1,421,NaN,clock,clock,90,0421_rot_dnn_90_clock_20_n03196217_11972.png,0.660074615298,0.999999804289,1,5.10867235284e-06,0.999999804289,clock,0.999999711517,1,7.42906642812e-06,0.999999711517
resnet152,1,422,NaN,clock,clock,90,0422_rot_dnn_90_clock_20_n02708093_2469.png,4.7771141112,0.964836503053,1,0.312143538742,0.964836503053,clock,0.952311211624,1,0.414406220012,0.952311211624
resnet152,1,423,NaN,clock,clock,90,0423_rot_dnn_90_clock_20_n03196217_454.png,3.13820015842,0.997691689793,1,0.0293759669787,0.997691689793,clock,0.996751854335,1,0.0400805619038,0.996751854335
resnet152,1,424,NaN,clock,clock,90,0424_rot_dnn_90_clock_20_n04548280_3305.png,2.36959256799,0.973692730283,1,0.247817052764,0.973692730283,clock,0.962556195529,1,0.328632903487,0.962556195529
resnet152,1,425,NaN,clock,clock,90,0425_rot_dnn_90_clock_20_n02708093_2549.png,3.16925711393,0.350907854585,1,2.56775187392,0.350907854585,clock,0.226905675987,1,2.81579663976,0.226905675987
resnet152,1,426,NaN,clock,clock,90,0426_rot_dnn_90_clock_20_n04548280_17198.png,1.17470556512,0.999997849959,1,4.87234590386e-05,0.999997849959,clock,0.999994957756,1,0.000106409178714,0.999994957756
resnet152,1,427,NaN,clock,clock,90,0427_rot_dnn_90_clock_20_n04548280_7885.png,2.50443304698,0.997709382144,1,0.0250169341617,0.997709382144,clock,0.996109384093,1,0.0393949020874,0.996109384093
resnet152,1,428,NaN,clock,clock,90,0428_rot_dnn_90_clock_20_n04548280_5039.png,0.984377870242,0.999999146085,1,2.04685931779e-05,0.999999146085,clock,0.999998952758,1,2.48571051008e-05,0.999998952758
resnet152,1,429,NaN,clock,clock,90,0429_rot_dnn_90_clock_20_n03196217_886.png,1.66473956726,0.998915581791,1,0.0138580201573,0.998915581791,clock,0.998841583809,1,0.0148657280194,0.998841583809
resnet152,1,430,NaN,clock,clock,90,0430_rot_dnn_90_clock_20_n04548280_7539.png,2.06330119569,0.999776842825,1,0.00343130906176,0.999776842825,clock,0.999592370576,1,0.00588232356311,0.999592370576
resnet152,1,431,NaN,clock,clock,90,0431_rot_dnn_90_clock_20_n02708093_2574.png,4.39436042094,0.93042212072,1,0.502583246848,0.93042212072,clock,0.878125352874,1,0.768962126445,0.878125352874
resnet152,1,432,NaN,clock,clock,90,0432_rot_dnn_90_clock_20_n04548280_4327.png,5.17957197413,0.788957948691,1,1.27640464125,0.788957948691,clock,0.687044929697,1,1.68744301518,0.687044929697
resnet152,1,433,NaN,clock,clock,90,0433_rot_dnn_90_clock_20_n02708093_6902.png,0.780964810525,0.999998815484,1,2.77615302863e-05,0.999998815484,clock,0.99999854321,1,3.37780919957e-05,0.99999854321
resnet152,1,434,NaN,clock,clock,90,0434_rot_dnn_90_clock_20_n04548280_5519.png,0.766658805026,0.999959062174,1,0.000737421416458,0.999959062174,clock,0.999954283921,1,0.000824331860346,0.999954283921
resnet152,1,435,NaN,clock,clock,90,0435_rot_dnn_90_clock_20_n04548280_4181.png,3.50877319838,0.985167031445,1,0.138183330195,0.985167031445,clock,0.974729531135,1,0.212211282675,0.974729531135
resnet152,1,436,NaN,clock,clock,90,0436_rot_dnn_90_clock_20_n04548280_5773.png,0.8819910014,0.999997413608,1,5.60810919739e-05,0.999997413608,clock,0.999997602454,1,5.35010961777e-05,0.999997602454
resnet152,1,437,NaN,clock,clock,90,0437_rot_dnn_90_clock_20_n03196217_7467.png,1.65009635654,0.990442100012,1,0.0786173840593,0.990442100012,clock,0.986508555541,1,0.104348088318,0.986508555541
resnet152,1,438,NaN,clock,clock,90,0438_rot_dnn_90_clock_20_n04548280_8748.png,0.124150677909,0.999994583791,1,0.000115317293081,0.999994583791,clock,0.999987811976,1,0.000239948293066,0.999987811976
resnet152,1,439,NaN,clock,clock,90,0439_rot_dnn_90_clock_20_n03196217_3323.png,2.80303168505,0.99572993875,1,0.0509599518992,0.99572993875,clock,0.990318864278,1,0.0989694950736,0.990318864278
resnet152,1,440,NaN,clock,clock,90,0440_rot_dnn_90_clock_20_n04548280_7969.png,4.06712542346,0.993821560969,1,0.0646147090647,0.993821560969,clock,0.992098844237,1,0.081868365086,0.992098844237
