subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,258,NaN,truck,truck,0,2818_rot_dnn_0_truck_20_n03417042_11994.png,0.405415678388,0.999826632782,1,0.00254789601542,0.999826632782,truck,0.999739951992,1,0.00364765211101,0.999739951992
resnet152,3,259,NaN,truck,truck,0,2819_rot_dnn_0_truck_20_n04467665_59822.png,0.125335228158,0.999913945254,1,0.001410203754,0.999913945254,truck,0.99989554531,1,0.00171804034834,0.99989554531
resnet152,3,260,NaN,truck,truck,0,2820_rot_dnn_0_truck_20_n04467665_14623.png,1.12206544033,0.999832196854,1,0.00276711786788,0.999832196854,truck,0.999778176923,1,0.00360565848017,0.999778176923
resnet152,3,261,NaN,car,car,0,2821_rot_dnn_0_car_20_n04285008_4749.png,0.395770482347,0.999947798776,1,0.000820709998193,0.999947798776,car,0.999924027691,1,0.00115485563289,0.999924027691
resnet152,3,262,NaN,car,car,0,2822_rot_dnn_0_car_20_n02814533_36663.png,0.318342650821,0.991549079327,1,0.0712545135411,0.991549079327,car,0.988028169048,1,0.0948194017129,0.988028169048
resnet152,3,263,NaN,car,car,0,2823_rot_dnn_0_car_20_n02814533_77492.png,0.0766839709497,0.999081295462,1,0.0107228791832,0.999081295462,car,0.998921315635,1,0.0123832877591,0.998921315635
resnet152,3,264,NaN,car,car,0,2824_rot_dnn_0_car_20_n04285008_9860.png,0.353426418656,0.999996990559,1,6.27354245198e-05,0.999996990559,car,0.999994550344,1,0.000107546607965,0.999994550344
resnet152,3,265,NaN,car,car,0,2825_rot_dnn_0_car_20_n02814533_3624.png,5.03267322838,0.58284784098,1,1.12966969586,0.58284784098,truck,0.425974654018,2,1.27442958563,0.53544114846
resnet152,3,266,NaN,car,car,0,2826_rot_dnn_0_car_20_n02814533_41282.png,4.04116813677,0.755788929232,1,0.865357193048,0.755788929232,car,0.662461230104,1,1.02781383974,0.662461230104
resnet152,3,267,NaN,car,car,0,2827_rot_dnn_0_car_20_n03100240_8214.png,1.09738049607,0.997490863723,1,0.0266339981314,0.997490863723,car,0.9975923445,1,0.0263129580109,0.9975923445
resnet152,3,268,NaN,car,car,0,2828_rot_dnn_0_car_20_n02814533_26523.png,0.999934987636,0.959666510122,1,0.244313458617,0.959666510122,car,0.958691876529,1,0.249832824098,0.958691876529
resnet152,3,269,NaN,truck,car,0,2829_rot_dnn_0_car_20_n04285008_6576.png,4.74484375562,0.469213971733,2,1.2019985072,0.506500980816,truck,0.411689430292,2,1.21701862807,0.555713773368
resnet152,3,270,NaN,car,car,0,2830_rot_dnn_0_car_20_n04285008_1767.png,0.611977794742,0.999957666132,1,0.00068672115565,0.999957666132,car,0.999945403347,1,0.000871436604926,0.999945403347
resnet152,3,271,NaN,car,car,0,2831_rot_dnn_0_car_20_n04285008_1754.png,0.213461257256,0.999978107942,1,0.000397130099965,0.999978107942,car,0.999938545259,1,0.00102303120622,0.999938545259
resnet152,3,272,NaN,car,car,0,2832_rot_dnn_0_car_20_n04285008_9470.png,2.04666044927,0.897254716566,1,0.481666119243,0.897254716566,car,0.889830403515,1,0.50575153268,0.889830403515
resnet152,3,273,NaN,car,car,0,2833_rot_dnn_0_car_20_n04285008_10403.png,0.729635335541,0.999760947145,1,0.0033361062504,0.999760947145,car,0.999617694173,1,0.00510814638465,0.999617694173
resnet152,3,274,NaN,car,car,0,2834_rot_dnn_0_car_20_n04285008_11704.png,1.78087403287,0.999184590042,1,0.0099902194814,0.999184590042,car,0.999088342238,1,0.0111376863595,0.999088342238
resnet152,3,275,NaN,car,car,0,2835_rot_dnn_0_car_20_n02814533_4166.png,0.626701074094,0.979101274308,1,0.146627287949,0.979101274308,car,0.978792462172,1,0.148528248546,0.978792462172
resnet152,3,276,NaN,car,car,0,2836_rot_dnn_0_car_20_n02814533_79927.png,0.0767245109634,0.999244200442,1,0.00898696917687,0.999244200442,car,0.999150592782,1,0.00999450705879,0.999150592782
resnet152,3,277,NaN,car,car,0,2837_rot_dnn_0_car_20_n04285008_1550.png,0.555420464709,0.999929471088,1,0.00112406294737,0.999929471088,car,0.999898021795,1,0.00158339309722,0.999898021795
resnet152,3,278,NaN,car,car,0,2838_rot_dnn_0_car_20_n04285008_2793.png,0.842006616308,0.999117462041,1,0.0105603532448,0.999117462041,car,0.998248561363,1,0.0190583197527,0.998248561363
resnet152,3,279,NaN,car,car,0,2839_rot_dnn_0_car_20_n04285008_3150.png,0.589883176928,0.99998405227,1,0.000284055760949,0.99998405227,car,0.999968956914,1,0.000522982792672,0.999968956914
resnet152,3,280,NaN,car,car,0,2840_rot_dnn_0_car_20_n02814533_79224.png,0.0823916870942,0.999971678956,1,0.000478895762123,0.999971678956,car,0.999931675001,1,0.00106302906452,0.999931675001
resnet152,3,281,NaN,bird,bird,0,2841_rot_dnn_0_bird_20_n02018207_14722.png,0.00836786891313,0.999999549562,1,1.12514631337e-05,0.999999549562,bird,0.999997729461,1,4.83827840038e-05,0.999997729461
resnet152,3,282,NaN,bird,bird,0,2842_rot_dnn_0_bird_20_n01616318_4584.png,0.129642451764,0.999999929264,1,1.96390233278e-06,0.999999929264,bird,0.999999832451,1,4.3378985687e-06,0.999999832451
resnet152,3,283,NaN,bird,bird,0,2843_rot_dnn_0_bird_20_n02009229_4144.png,1.59008251779,0.999923509074,1,0.00121047095134,0.999923509074,bird,0.999824062752,1,0.00252196439673,0.999824062752
resnet152,3,284,NaN,bird,bird,0,2844_rot_dnn_0_bird_20_n02002724_1942.png,1.10943637291,0.999993918344,1,0.000123332148205,0.999993918344,bird,0.999983616885,1,0.000298151613062,0.999983616885
resnet152,3,285,NaN,bird,bird,0,2845_rot_dnn_0_bird_20_n01532829_1553.png,1.24097738101,0.999959715096,1,0.0007374668641,0.999959715096,bird,0.999935792748,1,0.00113462908563,0.999935792748
resnet152,3,286,NaN,bird,bird,0,2846_rot_dnn_0_bird_20_n02028035_342.png,0.580463775823,0.999992222513,1,0.000167154825947,0.999992222513,bird,0.999961701535,1,0.000675518480552,0.999961701535
resnet152,3,287,NaN,bird,bird,0,2847_rot_dnn_0_bird_20_n01818515_10493.png,0.00596848179103,0.999999851455,1,3.72393055593e-06,0.999999851455,bird,0.999999808626,1,4.7955229615e-06,0.999999808626
resnet152,3,288,NaN,bird,bird,0,2848_rot_dnn_0_bird_20_n02009229_2856.png,1.24152944302,0.999991687205,1,0.000170080287046,0.999991687205,bird,0.999981084354,1,0.000354205404346,0.999981084354
resnet152,3,289,NaN,bird,bird,0,2849_rot_dnn_0_bird_20_n02056570_381.png,1.38230447035,0.997572509342,1,0.0278373639173,0.997572509342,bird,0.997196444873,1,0.0325443811738,0.997196444873
resnet152,3,290,NaN,bird,bird,0,2850_rot_dnn_0_bird_20_n01833805_12254.png,0.323115592508,0.999874206596,1,0.00186409505824,0.999874206596,bird,0.999695203046,1,0.00409991817921,0.999695203046
resnet152,3,291,NaN,bird,bird,0,2851_rot_dnn_0_bird_20_n02009912_31837.png,0.000625810962506,0.999998421432,1,3.44319899019e-05,0.999998421432,bird,0.999997527453,1,5.20721162104e-05,0.999997527453
resnet152,3,292,NaN,bird,bird,0,2852_rot_dnn_0_bird_20_n01622779_4675.png,0.309495674814,0.999993304284,1,0.000140455535239,0.999993304284,bird,0.999974542277,1,0.000459652472945,0.999974542277
resnet152,3,293,NaN,bird,bird,0,2853_rot_dnn_0_bird_20_n02009912_13234.png,0.432292856756,0.999922097725,1,0.00124078060993,0.999922097725,bird,0.999859262629,1,0.00216389954712,0.999859262629
resnet152,3,294,NaN,bird,bird,0,2854_rot_dnn_0_bird_20_n01531178_12753.png,2.21152369416,0.999873317819,1,0.00217401721425,0.999873317819,bird,0.999783499689,1,0.00332898981347,0.999783499689
resnet152,3,295,NaN,bird,bird,0,2855_rot_dnn_0_bird_20_n01530575_6215.png,1.48392959752,0.999784963999,1,0.00360318269295,0.999784963999,bird,0.999394342374,1,0.00843276644358,0.999394342374
resnet152,3,296,NaN,bird,bird,0,2856_rot_dnn_0_bird_20_n02028035_3825.png,0.832975025394,0.999971629594,1,0.00054163046857,0.999971629594,bird,0.999960047311,1,0.000743118186464,0.999960047311
resnet152,3,297,NaN,bird,bird,0,2857_rot_dnn_0_bird_20_n02056570_9449.png,0.637406714872,0.999087213306,1,0.0117357530285,0.999087213306,bird,0.998727701485,1,0.0159705630465,0.998727701485
resnet152,3,298,NaN,bird,bird,0,2858_rot_dnn_0_bird_20_n01798484_1332.png,0.0042975737124,0.999999901355,1,2.51891852745e-06,0.999999901355,bird,0.999999717444,1,6.742383393e-06,0.999999717444
resnet152,3,299,NaN,bear,bird,0,2859_rot_dnn_0_bird_20_n01616318_2073.png,2.74276371607,0.104071568737,4,1.98220780252,0.418071792173,bear,0.154192124511,3,2.08473611648,0.406106245736
resnet152,3,300,NaN,dog,bird,0,2860_rot_dnn_0_bird_20_n01531178_1214.png,4.00043067072,0.469595010399,2,1.03225086692,0.527335215843,dog,0.306790158968,2,0.929336128969,0.689673809922
resnet152,3,301,NaN,dog,dog,0,2861_rot_dnn_0_dog_20_n02107142_4808.png,3.96354173943,0.994966551686,1,0.0555272489111,0.994966551686,dog,0.998427640373,1,0.0203119711927,0.998427640373
resnet152,3,302,NaN,dog,dog,0,2862_rot_dnn_0_dog_20_n02099712_4417.png,0.56955144398,0.999981043473,1,0.000351956961461,0.999981043473,dog,0.999978524113,1,0.000396498971939,0.999978524113
resnet152,3,303,NaN,dog,dog,0,2863_rot_dnn_0_dog_20_n02095314_2827.png,0.0265241320066,0.999999986473,1,3.99665783801e-07,0.999999986473,dog,0.999999981539,1,5.40780203936e-07,0.999999981539
resnet152,3,304,NaN,dog,dog,0,2864_rot_dnn_0_dog_20_n02097474_371.png,1.26241046829,0.999898816211,1,0.00176318128117,0.999898816211,dog,0.999873874493,1,0.0021613270919,0.999873874493
resnet152,3,305,NaN,dog,dog,0,2865_rot_dnn_0_dog_20_n02086240_11347.png,0.000613248751369,0.999999999701,1,1.03701402025e-08,0.999999999701,dog,0.999999999621,1,1.31543572595e-08,0.999999999621
resnet152,3,306,NaN,dog,dog,0,2866_rot_dnn_0_dog_20_n02112350_5299.png,2.47167634902,0.996336332872,1,0.0402969817609,0.996336332872,dog,0.997153325611,1,0.0323714849688,0.997153325611
resnet152,3,307,NaN,dog,dog,0,2867_rot_dnn_0_dog_20_n02097658_785.png,1.81860107235,0.999934087099,1,0.00119323202976,0.999934087099,dog,0.999924721906,1,0.00134095740048,0.999924721906
resnet152,3,308,NaN,dog,dog,0,2868_rot_dnn_0_dog_20_n02108915_8769.png,0.606045385239,0.999959623041,1,0.000771186510207,0.999959623041,dog,0.999923325859,1,0.00139205320476,0.999923325859
resnet152,3,309,NaN,dog,dog,0,2869_rot_dnn_0_dog_20_n02109961_18857.png,0.128389299208,0.999998166831,1,3.95789320667e-05,0.999998166831,dog,0.999995832754,1,8.43316521468e-05,0.999995832754
resnet152,3,310,NaN,dog,dog,0,2870_rot_dnn_0_dog_20_n02112350_8459.png,1.53552822602,0.966148042865,1,0.216811720902,0.966148042865,dog,0.967219344771,1,0.211654454826,0.967219344771
resnet152,3,311,NaN,dog,dog,0,2871_rot_dnn_0_dog_20_n02095570_3534.png,1.10980068664,0.999999609746,1,9.75543382493e-06,0.999999609746,dog,0.999999600306,1,9.97886630422e-06,0.999999600306
resnet152,3,312,NaN,dog,dog,0,2872_rot_dnn_0_dog_20_n02113624_7225.png,1.34287127818,0.99999999634,1,1.18854078382e-07,0.99999999634,dog,0.999999995966,1,1.28534083667e-07,0.999999995966
resnet152,3,313,NaN,dog,dog,0,2873_rot_dnn_0_dog_20_n02097474_3214.png,0.115067165205,0.999999977701,1,6.54284327543e-07,0.999999977701,dog,0.999999908995,1,2.37740674078e-06,0.999999908995
resnet152,3,314,NaN,dog,dog,0,2874_rot_dnn_0_dog_20_n02097130_3876.png,0.507851728034,0.999998795458,1,2.71840127271e-05,0.999998795458,dog,0.999998310644,1,3.72268635959e-05,0.999998310644
resnet152,3,315,NaN,dog,dog,0,2875_rot_dnn_0_dog_20_n02087046_13996.png,0.902696869612,0.999795889956,1,0.00294503435911,0.999795889956,dog,0.999775415812,1,0.00321371243348,0.999775415812
resnet152,3,316,NaN,dog,dog,0,2876_rot_dnn_0_dog_20_n02108915_12822.png,1.04468452701,0.999968874183,1,0.000548610319255,0.999968874183,dog,0.999972489644,1,0.000495904736329,0.999972489644
resnet152,3,317,NaN,dog,dog,0,2877_rot_dnn_0_dog_20_n02094114_5646.png,0.224286059557,0.99999999485,1,1.63153567754e-07,0.99999999485,dog,0.999999990923,1,2.796774567e-07,0.999999990923
resnet152,3,318,NaN,dog,dog,0,2878_rot_dnn_0_dog_20_n02107683_2511.png,3.34914598996,0.999156323672,1,0.0116709674776,0.999156323672,dog,0.99956609023,1,0.00638328637369,0.99956609023
resnet152,3,319,NaN,dog,dog,0,2879_rot_dnn_0_dog_20_n02092002_9457.png,0.0321116338908,0.999999921891,1,2.02876771884e-06,0.999999921891,dog,0.999999906574,1,2.42663828094e-06,0.999999906574
resnet152,3,320,NaN,dog,dog,0,2880_rot_dnn_0_dog_20_n02093991_8905.png,2.15138589996,0.999973390665,1,0.000464752698885,0.999973390665,dog,0.999986784983,1,0.000248303286867,0.999986784983
resnet152,3,321,NaN,knife,knife,90,2881_rot_dnn_90_knife_20_n03041632_52848.png,2.51257006994,0.969945242165,1,0.256393642437,0.969945242165,knife,0.945102971507,1,0.423441739773,0.945102971507
resnet152,3,322,NaN,knife,knife,90,2882_rot_dnn_90_knife_20_n03041632_48151.png,3.6439330888,0.540169542433,1,2.07708864062,0.540169542433,knife,0.458257459074,1,2.3855740597,0.458257459074
resnet152,3,323,NaN,knife,knife,90,2883_rot_dnn_90_knife_20_n03041632_25772.png,4.26815542071,0.838110493614,1,0.997285430386,0.838110493614,knife,0.715330786406,1,1.55074778804,0.715330786406
resnet152,3,324,NaN,knife,knife,90,2884_rot_dnn_90_knife_20_n03041632_43289.png,1.70808539067,0.99318306564,1,0.0718932923086,0.99318306564,knife,0.988328422002,1,0.113324248865,0.988328422002
resnet152,3,325,NaN,clock,knife,90,2885_rot_dnn_90_knife_20_n03041632_4787.png,2.3689579203,0.0159129470705,4,1.39013876254,0.666902148253,clock,0.0106590933078,6,1.3930702339,0.709876167049
resnet152,3,326,NaN,bottle,knife,90,2886_rot_dnn_90_knife_20_n03041632_101553.png,5.300738789,0.0719949794208,3,1.85474521746,0.43976801042,bottle,0.0391242394201,6,2.06326919248,0.447382043592
resnet152,3,327,NaN,chair,knife,90,2887_rot_dnn_90_knife_20_n03041632_101673.png,3.51411219369,0.00195100179722,6,0.296047234211,0.965582060079,chair,0.0019114901771,7,0.432207216183,0.947972492148
resnet152,3,328,NaN,knife,knife,90,2888_rot_dnn_90_knife_20_n03041632_3063.png,0.0935135131331,0.999999814517,1,4.84800852273e-06,0.999999814517,knife,0.999999521028,1,1.17370338813e-05,0.999999521028
resnet152,3,329,NaN,bird,knife,90,2889_rot_dnn_90_knife_20_n03041632_5916.png,4.3952100333,0.124202477558,5,3.01722731029,0.194426693054,dog,0.0662191983447,6,2.7272198434,0.331288112474
resnet152,3,330,NaN,knife,knife,90,2890_rot_dnn_90_knife_20_n03041632_81943.png,1.8470089457,0.855022332306,1,0.805929077699,0.855022332306,knife,0.744781883909,1,1.26298309184,0.744781883909
resnet152,3,331,NaN,knife,knife,90,2891_rot_dnn_90_knife_20_n03041632_20433.png,2.52521992164,0.92820653739,1,0.471215296899,0.92820653739,knife,0.858783914383,1,0.742789650465,0.858783914383
resnet152,3,332,NaN,clock,knife,90,2892_rot_dnn_90_knife_20_n03041632_55083.png,1.25907065296,0.23704227822,2,1.79555719167,0.557373510931,clock,0.196920687582,2,1.84966534376,0.58398051704
resnet152,3,333,NaN,knife,knife,90,2893_rot_dnn_90_knife_20_n03041632_31632.png,3.59668748811e-05,1.0,1,1.82106307904e-11,1.0,knife,0.999999999999,1,3.13658669806e-11,0.999999999999
resnet152,3,334,NaN,chair,knife,90,2894_rot_dnn_90_knife_20_n03041632_36907.png,4.92555961587,0.0983701412926,3,1.6015084969,0.579835600447,chair,0.0917083369575,3,1.75283160059,0.560718839008
resnet152,3,335,NaN,knife,knife,90,2895_rot_dnn_90_knife_20_n03041632_383.png,3.40028381259,0.903382962251,1,0.536393361211,0.903382962251,knife,0.882872143904,1,0.660386021003,0.882872143904
resnet152,3,336,NaN,knife,knife,90,2896_rot_dnn_90_knife_20_n03041632_15299.png,3.44959935762,0.348092655938,1,2.60390144954,0.348092655938,truck,0.223083773523,2,2.79432144085,0.305514022185
resnet152,3,337,NaN,knife,knife,90,2897_rot_dnn_90_knife_20_n03041632_51581.png,0.000337063688032,0.999999999995,1,2.10097021663e-10,0.999999999995,knife,0.999999999994,1,2.5526174e-10,0.999999999994
resnet152,3,338,NaN,knife,knife,90,2898_rot_dnn_90_knife_20_n03041632_33198.png,3.58226657569,0.689024182193,1,1.6266635189,0.689024182193,knife,0.644281805833,1,1.84769721211,0.644281805833
resnet152,3,339,NaN,knife,knife,90,2899_rot_dnn_90_knife_20_n03041632_9488.png,5.82832679194,0.941064637495,1,0.47289456022,0.941064637495,knife,0.893608033755,1,0.744836169279,0.893608033755
resnet152,3,340,NaN,knife,knife,90,2900_rot_dnn_90_knife_20_n03041632_31363.png,0.998308688728,0.995414417172,1,0.0425846825781,0.995414417172,knife,0.994383186231,1,0.0508679763514,0.994383186231
resnet152,3,341,NaN,keyboard,keyboard,90,2901_rot_dnn_90_keyboard_20_n03085013_18663.png,1.37080321966,0.999715649332,1,0.00448643974024,0.999715649332,keyboard,0.999301397827,1,0.00973671717985,0.999301397827
resnet152,3,342,NaN,keyboard,keyboard,90,2902_rot_dnn_90_keyboard_20_n03085013_19376.png,3.99971741509,0.943843687063,1,0.369101251466,0.943843687063,keyboard,0.944035469621,1,0.378171856102,0.944035469621
resnet152,3,343,NaN,keyboard,keyboard,90,2903_rot_dnn_90_keyboard_20_n03085013_2594.png,1.45770852424,0.995799248408,1,0.048052562941,0.995799248408,keyboard,0.994801715514,1,0.0588247866083,0.994801715514
resnet152,3,344,NaN,keyboard,keyboard,90,2904_rot_dnn_90_keyboard_20_n04505470_1358.png,2.71174998293,0.971251628761,1,0.239589522443,0.971251628761,keyboard,0.954087790755,1,0.349381809646,0.954087790755
resnet152,3,345,NaN,keyboard,keyboard,90,2905_rot_dnn_90_keyboard_20_n04505470_292.png,3.1970529232,0.993775639697,1,0.0684764358713,0.993775639697,keyboard,0.994811381076,1,0.0600033749057,0.994811381076
resnet152,3,346,NaN,keyboard,keyboard,90,2906_rot_dnn_90_keyboard_20_n03085013_17305.png,2.71285161672,0.984282694757,1,0.129080414764,0.984282694757,keyboard,0.979221373294,1,0.176923848125,0.979221373294
resnet152,3,347,NaN,keyboard,keyboard,90,2907_rot_dnn_90_keyboard_20_n03085013_22489.png,3.52969275967,0.989168961344,1,0.107634391431,0.989168961344,keyboard,0.984961107896,1,0.146157733233,0.984961107896
resnet152,3,348,NaN,keyboard,keyboard,90,2908_rot_dnn_90_keyboard_20_n04505470_7659.png,4.65833091203,0.883773896173,1,0.574580138567,0.883773896173,keyboard,0.840812188266,1,0.72679848786,0.840812188266
resnet152,3,349,NaN,keyboard,keyboard,90,2909_rot_dnn_90_keyboard_20_n03085013_23782.png,4.21940973625,0.979959795462,1,0.186895214728,0.979959795462,keyboard,0.963767946751,1,0.312201422696,0.963767946751
resnet152,3,350,NaN,keyboard,keyboard,90,2910_rot_dnn_90_keyboard_20_n03085013_21243.png,3.17997061114,0.984910117537,1,0.133820380055,0.984910117537,keyboard,0.989503552855,1,0.105543651372,0.989503552855
resnet152,3,351,NaN,truck,keyboard,90,2911_rot_dnn_90_keyboard_20_n03085013_22494.png,3.87875935591,0.440655345039,2,1.50879430959,0.446047421272,truck,0.298020562725,2,1.41910507094,0.6055931861
resnet152,3,352,NaN,chair,keyboard,90,2912_rot_dnn_90_keyboard_20_n03085013_22527.png,1.9696678172,0.174326297531,2,1.68829620258,0.615698680123,chair,0.21734672054,2,1.95259791989,0.508130702237
resnet152,3,353,NaN,keyboard,keyboard,90,2913_rot_dnn_90_keyboard_20_n03085013_23790.png,4.20920906542,0.418561959394,1,1.93123354067,0.418561959394,keyboard,0.362325300735,1,2.24453296491,0.362325300735
resnet152,3,354,NaN,keyboard,keyboard,90,2914_rot_dnn_90_keyboard_20_n03085013_21955.png,5.92048736944,0.806758697374,1,1.03054345144,0.806758697374,keyboard,0.770826685752,1,1.20132165899,0.770826685752
resnet152,3,355,NaN,keyboard,keyboard,90,2915_rot_dnn_90_keyboard_20_n03085013_17914.png,2.40616293955,0.977160744113,1,0.209671520384,0.977160744113,keyboard,0.967247986739,1,0.28515195865,0.967247986739
resnet152,3,356,NaN,keyboard,keyboard,90,2916_rot_dnn_90_keyboard_20_n04505470_4131.png,1.15334189416,0.999786607887,1,0.00341821330652,0.999786607887,keyboard,0.999584100067,1,0.00630249635124,0.999584100067
resnet152,3,357,NaN,keyboard,keyboard,90,2917_rot_dnn_90_keyboard_20_n03085013_20539.png,3.54322476554,0.980278331482,1,0.190009615012,0.980278331482,keyboard,0.96070822049,1,0.342730567118,0.96070822049
resnet152,3,358,NaN,keyboard,keyboard,90,2918_rot_dnn_90_keyboard_20_n03085013_26325.png,3.06112375658,0.986107302775,1,0.13870019799,0.986107302775,keyboard,0.96899111681,1,0.258698261796,0.96899111681
resnet152,3,359,NaN,keyboard,keyboard,90,2919_rot_dnn_90_keyboard_20_n03085013_5738.png,1.60184400487,0.999915405707,1,0.00147255728691,0.999915405707,keyboard,0.999847492411,1,0.00252561348295,0.999847492411
resnet152,3,360,NaN,keyboard,keyboard,90,2920_rot_dnn_90_keyboard_20_n03085013_21399.png,4.61794180002,0.778266240252,1,1.01749676892,0.778266240252,keyboard,0.768285732196,1,1.05755445138,0.768285732196
resnet152,3,361,NaN,dog,elephant,90,2921_rot_dnn_90_elephant_20_n02504013_7305.png,4.73216857134,0.0144572105362,5,1.26454570765,0.774408020089,dog,0.0148676979144,7,1.43094159298,0.729955024083
resnet152,3,362,NaN,elephant,elephant,90,2922_rot_dnn_90_elephant_20_n02504013_5271.png,1.33517041084,0.999990935437,1,0.000185982755679,0.999990935437,elephant,0.999986832563,1,0.000259506339218,0.999986832563
resnet152,3,363,NaN,elephant,elephant,90,2923_rot_dnn_90_elephant_20_n02504013_2340.png,3.10122620074,0.425481171666,1,2.10937275335,0.425481171666,bottle,0.335015361403,2,2.02467324799,0.42743637642
resnet152,3,364,NaN,elephant,elephant,90,2924_rot_dnn_90_elephant_20_n02504458_3225.png,1.68449375138,0.9927485554,1,0.0708503044147,0.9927485554,elephant,0.991809584618,1,0.0807514862667,0.991809584618
resnet152,3,365,NaN,bird,elephant,90,2925_rot_dnn_90_elephant_20_n02504458_1338.png,0.920156844719,0.00144554039838,4,1.08275114649,0.526110971686,bird,0.0010717775604,4,1.08982602037,0.64198601403
resnet152,3,366,NaN,elephant,elephant,90,2926_rot_dnn_90_elephant_20_n02504458_2618.png,3.07943285673,0.725499607766,1,1.35904242071,0.725499607766,elephant,0.595662524257,1,1.55414301501,0.595662524257
resnet152,3,367,NaN,elephant,elephant,90,2927_rot_dnn_90_elephant_20_n02504013_4081.png,3.18432427075,0.955662864662,1,0.329322402261,0.955662864662,elephant,0.94103237794,1,0.409238537925,0.94103237794
resnet152,3,368,NaN,dog,elephant,90,2928_rot_dnn_90_elephant_20_n02504013_2432.png,0.754885745119,0.00668356004643,10,2.40380789131,0.442850988296,dog,0.00331359292845,10,1.88267725453,0.630625141212
resnet152,3,369,NaN,cat,elephant,90,2929_rot_dnn_90_elephant_20_n02504458_8141.png,3.25580777513,0.0121411310043,9,2.76862779937,0.299137442353,bird,0.0114989336447,9,2.79623130535,0.265247610387
resnet152,3,370,NaN,elephant,elephant,90,2930_rot_dnn_90_elephant_20_n02504458_11258.png,3.50890598302,0.856100360089,1,0.850582997053,0.856100360089,elephant,0.884754860847,1,0.713999783309,0.884754860847
resnet152,3,371,NaN,elephant,elephant,90,2931_rot_dnn_90_elephant_20_n02504458_7955.png,3.35995829731,0.975158903431,1,0.199207389025,0.975158903431,elephant,0.966763078581,1,0.263749988395,0.966763078581
resnet152,3,372,NaN,elephant,elephant,90,2932_rot_dnn_90_elephant_20_n02504013_3540.png,5.12505711446,0.744794597774,1,1.21513596354,0.744794597774,elephant,0.632006429314,1,1.48921464992,0.632006429314
resnet152,3,373,NaN,dog,elephant,90,2933_rot_dnn_90_elephant_20_n02504013_4373.png,2.45804386165,0.252348246102,2,1.84293123717,0.478529974739,dog,0.102961226269,2,1.26707001375,0.747669575138
resnet152,3,374,NaN,elephant,elephant,90,2934_rot_dnn_90_elephant_20_n02504013_2169.png,3.17357477551,0.748882848376,1,1.0621481107,0.748882848376,elephant,0.638933528956,1,1.30886328007,0.638933528956
resnet152,3,375,NaN,chair,elephant,90,2935_rot_dnn_90_elephant_20_n02504013_8003.png,6.45749687791,0.0010265672655,14,2.35739098131,0.439667504154,chair,0.00122340942244,14,2.31035221708,0.473248490863
resnet152,3,376,NaN,elephant,elephant,90,2936_rot_dnn_90_elephant_20_n02504458_5501.png,2.23618958023,0.985326630871,1,0.122928612439,0.985326630871,elephant,0.985814228813,1,0.119532614069,0.985814228813
resnet152,3,377,NaN,elephant,elephant,90,2937_rot_dnn_90_elephant_20_n02504458_716.png,3.99960734755,0.887635773803,1,0.701899422954,0.887635773803,elephant,0.870140255955,1,0.784089859145,0.870140255955
resnet152,3,378,NaN,elephant,elephant,90,2938_rot_dnn_90_elephant_20_n02504458_7950.png,3.33550428292,0.874467351666,1,0.850502684164,0.874467351666,elephant,0.846968170617,1,0.984486849157,0.846968170617
resnet152,3,379,NaN,elephant,elephant,90,2939_rot_dnn_90_elephant_20_n02504013_26899.png,0.32747774725,0.976675431695,1,0.221041097124,0.976675431695,elephant,0.965893936428,1,0.310030503096,0.965893936428
resnet152,3,380,NaN,bottle,elephant,90,2940_rot_dnn_90_elephant_20_n02504458_581.png,4.61004338809,0.0159567344518,11,3.05734311669,0.256649897774,dog,0.0104465400477,12,2.98046980644,0.24346885247
resnet152,3,381,NaN,bicycle,bicycle,90,2941_rot_dnn_90_bicycle_20_n03792782_26044.png,2.05962120785,0.610462173282,1,1.72146629849,0.610462173282,bicycle,0.605615793471,1,1.94632793763,0.605615793471
resnet152,3,382,NaN,bicycle,bicycle,90,2942_rot_dnn_90_bicycle_20_n03792782_5009.png,3.85760236507,0.6942195601,1,1.67420609343,0.6942195601,bicycle,0.549497887016,1,2.09299046709,0.549497887016
resnet152,3,383,NaN,bicycle,bicycle,90,2943_rot_dnn_90_bicycle_20_n02835271_1525.png,2.70983579518,0.997323127162,1,0.0332123972705,0.997323127162,bicycle,0.994171587372,1,0.0653849220867,0.994171587372
resnet152,3,384,NaN,bicycle,bicycle,90,2944_rot_dnn_90_bicycle_20_n03792782_21266.png,3.27023268456,0.981655221576,1,0.168646718121,0.981655221576,bicycle,0.986059403132,1,0.137023753751,0.986059403132
resnet152,3,385,NaN,bicycle,bicycle,90,2945_rot_dnn_90_bicycle_20_n03792782_5079.png,0.823007311651,0.999724073423,1,0.00407935106126,0.999724073423,bicycle,0.999613993526,1,0.00552998668466,0.999613993526
resnet152,3,386,NaN,chair,bicycle,90,2946_rot_dnn_90_bicycle_20_n02835271_358.png,1.83943462222,0.189481477589,2,1.78094524219,0.618690770118,chair,0.168439115354,2,2.09314074054,0.545353383545
