subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,293,NaN,bird,bird,0,0293_rot_dnn_0_bird_20_n01797886_11601.png,0.497641721117,0.981938894914,1,0.163983458546,0.981938894914,bird,0.963553820009,1,0.279598815449,0.963553820009
vgg19,1,294,NaN,bird,bird,0,0294_rot_dnn_0_bird_20_n02018795_11065.png,0.00879567260182,0.999999963025,1,1.01938775265e-06,0.999999963025,bird,0.999999907426,1,2.39725870809e-06,0.999999907426
vgg19,1,295,NaN,bird,bird,0,0295_rot_dnn_0_bird_20_n01531178_8463.png,5.94114395496,0.797261301556,1,1.07958379258,0.797261301556,bird,0.908888410974,1,0.613339374475,0.908888410974
vgg19,1,296,NaN,bird,bird,0,0296_rot_dnn_0_bird_20_n01534433_11039.png,0.0321531520766,0.999997736534,1,5.19030183668e-05,0.999997736534,bird,0.999994514467,1,0.000115625403015,0.999994514467
vgg19,1,297,NaN,bird,bird,0,0297_rot_dnn_0_bird_20_n02051845_8897.png,6.02006625522e-05,0.999999975802,1,6.49686636475e-07,0.999999975802,bird,0.999999974259,1,6.90669301365e-07,0.999999974259
vgg19,1,298,NaN,bird,bird,0,0298_rot_dnn_0_bird_20_n02006656_1579.png,0.1727107285,0.999999809618,1,5.0903792818e-06,0.999999809618,bird,0.999999597712,1,1.00923726162e-05,0.999999597712
vgg19,1,299,NaN,bird,bird,0,0299_rot_dnn_0_bird_20_n01817953_1673.png,3.45306981694,0.993910934784,1,0.0623490991145,0.993910934784,bird,0.99168551206,1,0.0748678197605,0.99168551206
vgg19,1,300,NaN,dog,bird,0,0300_rot_dnn_0_bird_20_n02011460_7809.png,2.0210647117,5.228402676e-05,3,0.00503417388616,0.999695179441,dog,9.42293051256e-05,2,0.00474006161895,0.999709107133
vgg19,1,301,NaN,bird,dog,0,0301_rot_dnn_0_dog_20_n02100735_5508.png,3.4883316166,0.00916197208028,2,0.0924958839536,0.989557710622,bird,0.0379230279002,2,0.253776703153,0.96049301013
vgg19,1,302,NaN,dog,dog,0,0302_rot_dnn_0_dog_20_n02094258_1138.png,1.84168113903,0.999902738381,1,0.00163621383273,0.999902738381,dog,0.999907774039,1,0.0015690217395,0.999907774039
vgg19,1,303,NaN,dog,dog,0,0303_rot_dnn_0_dog_20_n02113712_13600.png,4.44950305591,0.975979901194,1,0.194197972168,0.975979901194,dog,0.992831386828,1,0.0713268008086,0.992831386828
vgg19,1,304,NaN,dog,dog,0,0304_rot_dnn_0_dog_20_n02110958_12860.png,0.208156134029,0.999997132414,1,6.294123559e-05,0.999997132414,dog,0.999996164425,1,8.28962060383e-05,0.999996164425
vgg19,1,305,NaN,dog,dog,0,0305_rot_dnn_0_dog_20_n02112018_5483.png,6.06371813142,0.924863783394,1,0.588152607672,0.924863783394,dog,0.98001238915,1,0.195096210506,0.98001238915
vgg19,1,306,NaN,dog,dog,0,0306_rot_dnn_0_dog_20_n02109525_10038.png,1.88798700643,0.99983478084,1,0.00284371188445,0.99983478084,dog,0.999722062956,1,0.00454182809526,0.999722062956
vgg19,1,307,NaN,dog,dog,0,0307_rot_dnn_0_dog_20_n02092339_6659.png,0.181121482003,0.99999580766,1,9.02760294592e-05,0.99999580766,dog,0.999994025983,1,0.000126096415683,0.999994025983
vgg19,1,308,NaN,dog,dog,0,0308_rot_dnn_0_dog_20_n02097130_12198.png,2.76879592725,0.997855589003,1,0.0260379835841,0.997855589003,dog,0.998240712673,1,0.0224421739419,0.998240712673
vgg19,1,309,NaN,dog,dog,0,0309_rot_dnn_0_dog_20_n02097298_4090.png,0.0394886921977,0.999999776354,1,5.72675816752e-06,0.999999776354,dog,0.999999638002,1,9.0299871678e-06,0.999999638002
vgg19,1,310,NaN,dog,dog,0,0310_rot_dnn_0_dog_20_n02110063_4109.png,1.43480195953,0.99977728969,1,0.00336932818421,0.99977728969,dog,0.999638271236,1,0.00510305757368,0.999638271236
vgg19,1,311,NaN,dog,dog,0,0311_rot_dnn_0_dog_20_n02093428_5890.png,5.02543165958,0.967528657519,1,0.250979448396,0.967528657519,dog,0.989854629919,1,0.0969051891163,0.989854629919
vgg19,1,312,NaN,dog,dog,0,0312_rot_dnn_0_dog_20_n02096051_1485.png,2.55877370023,0.999214531049,1,0.0116596238184,0.999214531049,dog,0.999339169075,1,0.00987204368315,0.999339169075
vgg19,1,313,NaN,dog,dog,0,0313_rot_dnn_0_dog_20_n02108000_7256.png,0.516858740331,0.999996777941,1,7.09390078162e-05,0.999996777941,dog,0.999996082356,1,8.57643761805e-05,0.999996082356
vgg19,1,314,NaN,dog,dog,0,0314_rot_dnn_0_dog_20_n02108915_5212.png,0.178667834607,0.999934647675,1,0.00109210507534,0.999934647675,dog,0.999902502965,1,0.00156575163662,0.999902502965
vgg19,1,315,NaN,dog,dog,0,0315_rot_dnn_0_dog_20_n02105855_168.png,0.505023243283,0.999874333941,1,0.00197450019939,0.999874333941,dog,0.999817050148,1,0.00279756116878,0.999817050148
vgg19,1,316,NaN,dog,dog,0,0316_rot_dnn_0_dog_20_n02089078_1275.png,5.8397986153,0.861903939776,1,0.81640552234,0.861903939776,dog,0.941567731562,1,0.443413757477,0.941567731562
vgg19,1,317,NaN,dog,dog,0,0317_rot_dnn_0_dog_20_n02111277_3634.png,1.01255298626,0.999997257015,1,6.26434419799e-05,0.999997257015,dog,0.999996968956,1,6.9155746126e-05,0.999996968956
vgg19,1,318,NaN,dog,dog,0,0318_rot_dnn_0_dog_20_n02113799_2814.png,2.81421848489,0.999714445345,1,0.00459267368025,0.999714445345,dog,0.999692498231,1,0.00482759758627,0.999692498231
vgg19,1,319,NaN,dog,dog,0,0319_rot_dnn_0_dog_20_n02100877_6107.png,0.760643206185,0.999999999681,1,1.09534210146e-08,0.999999999681,dog,0.999999999623,1,1.28625813621e-08,0.999999999623
vgg19,1,320,NaN,dog,dog,0,0320_rot_dnn_0_dog_20_n02097047_2682.png,5.20913078989,0.981468587238,1,0.17411678177,0.981468587238,dog,0.994928615551,1,0.0555133892408,0.994928615551
vgg19,1,321,NaN,knife,knife,90,0321_rot_dnn_90_knife_20_n03041632_33739.png,2.0782543846,0.99903548222,1,0.0134711782022,0.99903548222,knife,0.997939367998,1,0.0266671284719,0.997939367998
vgg19,1,322,NaN,clock,knife,90,0322_rot_dnn_90_knife_20_n03041632_21017.png,4.81885786102,0.0868538901492,2,1.59062048966,0.712375139884,clock,0.0614775604663,5,2.14557106411,0.524295325843
vgg19,1,323,NaN,knife,knife,90,0323_rot_dnn_90_knife_20_n03041632_21034.png,0.283010403646,0.99999008439,1,0.000195687184807,0.99999008439,knife,0.999988098328,1,0.000235584242956,0.999988098328
vgg19,1,324,NaN,knife,knife,90,0324_rot_dnn_90_knife_20_n03041632_29862.png,6.10577264427,0.626838118698,1,1.54767504413,0.626838118698,knife,0.512634389378,1,2.10597196699,0.512634389378
vgg19,1,325,NaN,knife,knife,90,0325_rot_dnn_90_knife_20_n03041632_25479.png,2.71617630765,0.994208432725,1,0.0575694781893,0.994208432725,knife,0.992874008356,1,0.070676644751,0.992874008356
vgg19,1,326,NaN,knife,knife,90,0326_rot_dnn_90_knife_20_n03041632_11186.png,4.34570057155,0.96265347375,1,0.301721336352,0.96265347375,knife,0.946058779542,1,0.440619246188,0.946058779542
vgg19,1,327,NaN,dog,knife,90,0327_rot_dnn_90_knife_20_n03041632_28129.png,6.8302342176,0.046064993306,3,1.0679406297,0.826611980336,dog,0.00890175923877,3,0.459215988737,0.939461495658
vgg19,1,328,NaN,knife,knife,90,0328_rot_dnn_90_knife_20_n03041632_5162.png,5.11940600606,0.986320286859,1,0.142911422664,0.986320286859,knife,0.9718607925,1,0.268999807206,0.9718607925
vgg19,1,329,NaN,knife,knife,90,0329_rot_dnn_90_knife_20_n03041632_992.png,4.72983920549,0.867371004707,1,0.662477154603,0.867371004707,knife,0.847959743307,1,0.816815820431,0.847959743307
vgg19,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_22988.png,7.20395639945,0.594896775936,1,1.75458366303,0.594896775936,knife,0.427499257561,1,2.15430426071,0.427499257561
vgg19,1,331,NaN,chair,knife,90,0331_rot_dnn_90_knife_20_n03041632_18141.png,7.1060500459,0.115574862957,5,2.76100177773,0.247988586451,dog,0.0518199544248,5,2.51901598126,0.403448780359
vgg19,1,332,NaN,dog,knife,90,0332_rot_dnn_90_knife_20_n03041632_86554.png,5.42898010083,0.0200868152495,12,3.15891284495,0.275808006365,dog,0.0063620073311,13,2.51828093216,0.514355268226
vgg19,1,333,NaN,knife,knife,90,0333_rot_dnn_90_knife_20_n03041632_9759.png,6.50660492412,0.588755037352,1,1.66163697137,0.588755037352,dog,0.153276837167,2,1.03673710643,0.797283112502
vgg19,1,334,NaN,knife,knife,90,0334_rot_dnn_90_knife_20_n03041632_53874.png,1.68536514585,0.998126713148,1,0.0237971874568,0.998126713148,knife,0.996261233916,1,0.0441442860721,0.996261233916
vgg19,1,335,NaN,clock,knife,90,0335_rot_dnn_90_knife_20_n03041632_26236.png,7.38268085501,0.042615414424,7,2.89116484516,0.333949628428,truck,0.0184994450762,11,2.9687079707,0.281274070517
vgg19,1,336,NaN,knife,knife,90,0336_rot_dnn_90_knife_20_n03041632_48071.png,1.90007969438,0.999575116467,1,0.00638401970993,0.999575116467,knife,0.998987384325,1,0.0140310820983,0.998987384325
vgg19,1,337,NaN,chair,knife,90,0337_rot_dnn_90_knife_20_n03041632_24541.png,5.25879332233,0.153990398236,2,1.4137261248,0.723136700398,chair,0.102405229503,3,1.92454345335,0.569882129157
vgg19,1,338,NaN,knife,knife,90,0338_rot_dnn_90_knife_20_n03041632_82197.png,6.18331421604,0.725132974068,1,1.50792035345,0.725132974068,knife,0.640928234349,1,1.91781168724,0.640928234349
vgg19,1,339,NaN,chair,knife,90,0339_rot_dnn_90_knife_20_n03041632_27963.png,7.15174780215,0.0125607746194,5,0.897828671973,0.87393469747,chair,0.0082388658011,9,1.32435799446,0.795259514047
vgg19,1,340,NaN,knife,knife,90,0340_rot_dnn_90_knife_20_n03041632_13203.png,0.579987022563,0.999998897954,1,2.554670386e-05,0.999998897954,knife,0.999997241487,1,5.99348853021e-05,0.999997241487
vgg19,1,341,NaN,keyboard,keyboard,90,0341_rot_dnn_90_keyboard_20_n04505470_8148.png,2.31748100533,0.997826739948,1,0.0257375828271,0.997826739948,keyboard,0.994527619239,1,0.0571169981589,0.994527619239
vgg19,1,342,NaN,bottle,keyboard,90,0342_rot_dnn_90_keyboard_20_n04505470_713.png,1.63439591142,0.210627960398,2,0.871187846089,0.772948869101,bottle,0.16983861768,2,0.777943885097,0.81574630311
vgg19,1,343,NaN,keyboard,keyboard,90,0343_rot_dnn_90_keyboard_20_n03085013_21649.png,4.64984980779,0.970192805717,1,0.245412908178,0.970192805717,keyboard,0.946511041826,1,0.396079860576,0.946511041826
vgg19,1,344,NaN,keyboard,keyboard,90,0344_rot_dnn_90_keyboard_20_n03085013_21492.png,1.51051300949,0.989958566886,1,0.0920580605085,0.989958566886,keyboard,0.984916391267,1,0.129519568582,0.984916391267
vgg19,1,345,NaN,bottle,keyboard,90,0345_rot_dnn_90_keyboard_20_n04505470_4595.png,2.07315961824,0.0439118389716,3,1.51381729328,0.726955366717,bottle,0.0270808499026,3,1.43126552955,0.759296368931
vgg19,1,346,NaN,oven,keyboard,90,0346_rot_dnn_90_keyboard_20_n04505470_2797.png,3.80823333253,0.152541723352,2,0.711264758572,0.837555061568,oven,0.152409321461,2,0.770117385602,0.830177770448
vgg19,1,347,NaN,keyboard,keyboard,90,0347_rot_dnn_90_keyboard_20_n04505470_2603.png,5.35094830833,0.872022166695,1,0.877073824225,0.872022166695,keyboard,0.844819124469,1,1.05533803808,0.844819124469
vgg19,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n03085013_23769.png,5.10610492446,0.713489942185,1,1.26073969825,0.713489942185,keyboard,0.421175773085,1,1.78167845805,0.421175773085
vgg19,1,349,NaN,keyboard,keyboard,90,0349_rot_dnn_90_keyboard_20_n04505470_6421.png,1.60171040696,0.999201480486,1,0.0106449125525,0.999201480486,keyboard,0.998962308835,1,0.0136245887721,0.998962308835
vgg19,1,350,NaN,clock,keyboard,90,0350_rot_dnn_90_keyboard_20_n03085013_20757.png,6.21647640741,0.0143021249386,6,2.10627912227,0.466447716731,clock,0.0113892484747,8,2.28587189208,0.466811055751
vgg19,1,351,NaN,keyboard,keyboard,90,0351_rot_dnn_90_keyboard_20_n03085013_2455.png,1.28160813887,0.998211069942,1,0.021596936189,0.998211069942,keyboard,0.997990733592,1,0.0246038620436,0.997990733592
vgg19,1,352,NaN,cat,keyboard,90,0352_rot_dnn_90_keyboard_20_n03085013_24306.png,5.09119522151,0.141550065528,2,2.31720015563,0.500874901337,cat,0.106141900096,3,2.63019367329,0.406948740672
vgg19,1,353,NaN,keyboard,keyboard,90,0353_rot_dnn_90_keyboard_20_n03085013_24078.png,5.52825382916,0.46209958591,1,1.90551473604,0.46209958591,chair,0.369244336692,2,2.19014369782,0.391587499677
vgg19,1,354,NaN,dog,keyboard,90,0354_rot_dnn_90_keyboard_20_n03085013_2166.png,7.24546599483,0.0429735654952,3,1.41417275469,0.657482863687,dog,0.00930132922056,4,0.857888694235,0.819632535345
vgg19,1,355,NaN,bottle,keyboard,90,0355_rot_dnn_90_keyboard_20_n03085013_19842.png,6.04961418556,0.0346663425043,5,2.21634531118,0.374575595439,bottle,0.034404532225,6,2.37265943523,0.420913940497
vgg19,1,356,NaN,truck,keyboard,90,0356_rot_dnn_90_keyboard_20_n04505470_10699.png,6.2013731127,0.0208812101233,4,1.10475990885,0.812799645041,truck,0.0174082658074,4,1.23940935377,0.799656156802
vgg19,1,357,NaN,keyboard,keyboard,90,0357_rot_dnn_90_keyboard_20_n04505470_4681.png,1.22834788331,0.828376222845,1,1.0561373981,0.828376222845,keyboard,0.745576481262,1,1.48830702818,0.745576481262
vgg19,1,358,NaN,keyboard,keyboard,90,0358_rot_dnn_90_keyboard_20_n03085013_20302.png,2.65482077348,0.997928165664,1,0.0267685672835,0.997928165664,keyboard,0.996525507386,1,0.0425545186785,0.996525507386
vgg19,1,359,NaN,keyboard,keyboard,90,0359_rot_dnn_90_keyboard_20_n03085013_18832.png,4.56328504023,0.979401989109,1,0.21321130859,0.979401989109,keyboard,0.923556246018,1,0.585441736397,0.923556246018
vgg19,1,360,NaN,keyboard,keyboard,90,0360_rot_dnn_90_keyboard_20_n03085013_8579.png,2.11591635649,0.998958169447,1,0.0136991457469,0.998958169447,keyboard,0.998526774891,1,0.0190112325935,0.998526774891
vgg19,1,361,NaN,boat,elephant,90,0361_rot_dnn_90_elephant_20_n02504458_5313.png,4.8283799927,0.00382038813088,12,2.62560413951,0.492694164424,dog,0.00215223104034,13,2.88809871504,0.272141407786
vgg19,1,362,NaN,elephant,elephant,90,0362_rot_dnn_90_elephant_20_n02504013_1165.png,7.38539311387,0.572767346225,1,2.06719482016,0.572767346225,elephant,0.480512351037,1,2.34769193141,0.480512351037
vgg19,1,363,NaN,chair,elephant,90,0363_rot_dnn_90_elephant_20_n02504458_7857.png,5.22800487004,0.00580284717093,7,1.67887064683,0.611946439669,dog,0.00280366302032,6,1.68284784077,0.580951244203
vgg19,1,364,NaN,chair,elephant,90,0364_rot_dnn_90_elephant_20_n02504458_381.png,3.70985959506,0.053376259755,6,2.73062797244,0.439031454611,chair,0.0419359116401,8,3.08715343247,0.304105902723
vgg19,1,365,NaN,bird,elephant,90,0365_rot_dnn_90_elephant_20_n02504458_4401.png,3.37851736219,0.0101910586599,6,1.20810904276,0.787974304612,bird,0.00350310529403,6,1.26615567613,0.699458020151
vgg19,1,366,NaN,chair,elephant,90,0366_rot_dnn_90_elephant_20_n02504013_1534.png,6.8676888503,0.00768742575107,13,3.22500339991,0.21904951693,dog,0.00276592460453,13,2.31285277958,0.552333874129
vgg19,1,367,NaN,bottle,elephant,90,0367_rot_dnn_90_elephant_20_n02504458_3364.png,7.24323117046,0.0141958968772,10,2.76771528992,0.280614751185,bottle,0.012179216779,11,2.97520491993,0.251425866659
vgg19,1,368,NaN,chair,elephant,90,0368_rot_dnn_90_elephant_20_n02504458_11353.png,3.95136045995,0.000144134174157,16,1.40297272294,0.789385108057,chair,0.000123900643551,16,2.04118021937,0.529136851415
vgg19,1,369,NaN,bottle,elephant,90,0369_rot_dnn_90_elephant_20_n02504013_7477.png,5.33431243072,0.00304130472576,9,0.714817287928,0.908797983076,bottle,0.0022555245493,8,1.00063693155,0.849477210113
vgg19,1,370,NaN,oven,elephant,90,0370_rot_dnn_90_elephant_20_n02504013_5424.png,5.56618996208,0.190454192994,3,2.66327121662,0.275725926342,dog,0.176580051683,2,2.82381581865,0.254706731326
vgg19,1,371,NaN,bird,elephant,90,0371_rot_dnn_90_elephant_20_n02504458_8477.png,6.79412062742,0.117950528394,4,3.09833452737,0.256402261159,dog,0.0661711511988,5,2.65341978654,0.312712759826
vgg19,1,372,NaN,bottle,elephant,90,0372_rot_dnn_90_elephant_20_n02504458_5972.png,3.49171355348,0.0873777029695,6,3.00759222548,0.234918141881,bottle,0.0747946924915,6,3.07149589094,0.248516582599
vgg19,1,373,NaN,elephant,elephant,90,0373_rot_dnn_90_elephant_20_n02504013_10659.png,1.47069082469,0.999035457259,1,0.0126965876773,0.999035457259,elephant,0.997515948487,1,0.0282220595765,0.997515948487
vgg19,1,374,NaN,cat,elephant,90,0374_rot_dnn_90_elephant_20_n02504013_16802.png,6.97689813851,0.012441739281,7,1.54802818506,0.708376461516,cat,0.0128595280517,6,1.99268103475,0.558328998155
vgg19,1,375,NaN,elephant,elephant,90,0375_rot_dnn_90_elephant_20_n02504458_7512.png,5.67008353303,0.37533862206,1,2.25462078199,0.37533862206,elephant,0.326544145365,1,2.6218500399,0.326544145365
vgg19,1,376,NaN,chair,elephant,90,0376_rot_dnn_90_elephant_20_n02504013_5463.png,6.49136360133,0.0114862872401,8,1.65685717373,0.735833963212,chair,0.0101336496141,10,2.16904588127,0.597393683885
vgg19,1,377,NaN,bicycle,elephant,90,0377_rot_dnn_90_elephant_20_n02504013_3652.png,7.33155581873,0.0925788271393,4,2.8727678494,0.420566551453,dog,0.0501180578829,4,2.54941073107,0.351846429874
vgg19,1,378,NaN,chair,elephant,90,0378_rot_dnn_90_elephant_20_n02504013_2558.png,6.74719350839,0.000844233743571,14,1.78911044586,0.642492930632,chair,0.000777853512786,14,2.22296690263,0.522965743112
vgg19,1,379,NaN,cat,elephant,90,0379_rot_dnn_90_elephant_20_n02504458_3378.png,4.22268306237,0.0534070890931,5,2.19930635634,0.380699191693,dog,0.0343389904131,5,2.11270776912,0.444963313215
vgg19,1,380,NaN,oven,elephant,90,0380_rot_dnn_90_elephant_20_n02504013_1909.png,5.69846793412,0.0089221156003,5,0.817838477579,0.865877682282,oven,0.00934471622357,5,1.31577094448,0.75914116389
vgg19,1,381,NaN,chair,bicycle,90,0381_rot_dnn_90_bicycle_20_n03792782_19116.png,1.90887895037,0.00302884482292,5,0.286574056475,0.97030506295,chair,0.0047234819829,6,0.588651933236,0.924477112752
vgg19,1,382,NaN,chair,bicycle,90,0382_rot_dnn_90_bicycle_20_n03792782_3730.png,4.7419225004,0.0918556919073,3,2.14153054393,0.570743002259,chair,0.120673814973,2,2.58902974704,0.465364896898
vgg19,1,383,NaN,bicycle,bicycle,90,0383_rot_dnn_90_bicycle_20_n03792782_28118.png,3.51436158188,0.980394508141,1,0.189307275382,0.980394508141,bicycle,0.95645181461,1,0.346988902382,0.95645181461
vgg19,1,384,NaN,cat,bicycle,90,0384_rot_dnn_90_bicycle_20_n03792782_14413.png,6.23591164223,0.104715308915,2,1.63213013477,0.704722312058,cat,0.0473836983601,3,1.58122902047,0.701656805035
vgg19,1,385,NaN,boat,bicycle,90,0385_rot_dnn_90_bicycle_20_n02835271_7351.png,7.09583378779,0.223255817566,2,2.3749154146,0.447844963477,boat,0.169866408449,3,2.79142558226,0.322994685851
vgg19,1,386,NaN,bicycle,bicycle,90,0386_rot_dnn_90_bicycle_20_n03792782_4467.png,4.28863309516,0.890737161326,1,0.66448062005,0.890737161326,bicycle,0.833450388722,1,0.920860328708,0.833450388722
vgg19,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n03792782_9183.png,2.76154377147,0.958115230009,1,0.264415015005,0.958115230009,bicycle,0.958270842478,1,0.271003993002,0.958270842478
vgg19,1,388,NaN,truck,bicycle,90,0388_rot_dnn_90_bicycle_20_n03792782_5419.png,5.38736108399,0.0085056660774,13,2.45492517716,0.508513268988,truck,0.00672801461433,12,2.65214377861,0.427322036433
vgg19,1,389,NaN,bicycle,bicycle,90,0389_rot_dnn_90_bicycle_20_n02835271_18105.png,1.78466280341,0.996684675719,1,0.0362502110915,0.996684675719,bicycle,0.995824014047,1,0.044886815911,0.995824014047
vgg19,1,390,NaN,bicycle,bicycle,90,0390_rot_dnn_90_bicycle_20_n03792782_28168.png,6.70319830847,0.802611621122,1,1.35975407947,0.802611621122,bicycle,0.748616328646,1,1.58206637719,0.748616328646
vgg19,1,391,NaN,bicycle,bicycle,90,0391_rot_dnn_90_bicycle_20_n02835271_1733.png,6.0078649711,0.330136666749,1,2.6028280721,0.330136666749,bicycle,0.259571434976,1,2.91963571565,0.259571434976
vgg19,1,392,NaN,bicycle,bicycle,90,0392_rot_dnn_90_bicycle_20_n03792782_16436.png,5.87841975249,0.273282867947,1,3.02311255872,0.273282867947,truck,0.170485934449,2,3.11790173442,0.25662926679
vgg19,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_12818.png,5.2838785765,0.937352439992,1,0.423823435094,0.937352439992,bicycle,0.913557562351,1,0.58549858805,0.913557562351
vgg19,1,394,NaN,bicycle,bicycle,90,0394_rot_dnn_90_bicycle_20_n03792782_6852.png,4.88050685932,0.94575649615,1,0.421483809993,0.94575649615,bicycle,0.923131693954,1,0.580861235595,0.923131693954
vgg19,1,395,NaN,bicycle,bicycle,90,0395_rot_dnn_90_bicycle_20_n03792782_551.png,1.57781490663,0.998984108245,1,0.0142247088033,0.998984108245,bicycle,0.99869453864,1,0.0178969436446,0.99869453864
vgg19,1,396,NaN,bicycle,bicycle,90,0396_rot_dnn_90_bicycle_20_n02835271_10283.png,6.42390975124,0.7535344922,1,1.3678498508,0.7535344922,bicycle,0.703378460293,1,1.66176723469,0.703378460293
vgg19,1,397,NaN,bicycle,bicycle,90,0397_rot_dnn_90_bicycle_20_n03792782_50972.png,4.45110754283,0.984876092922,1,0.138532872616,0.984876092922,bicycle,0.980941044922,1,0.174725001319,0.980941044922
vgg19,1,398,NaN,bird,bicycle,90,0398_rot_dnn_90_bicycle_20_n03792782_64545.png,5.7385082316,0.0750172591804,4,2.61742023634,0.470444543302,bird,0.0378706587922,5,2.26692216962,0.433715880269
vgg19,1,399,NaN,airplane,bicycle,90,0399_rot_dnn_90_bicycle_20_n02835271_870.png,5.10723324345,0.00744992101738,11,2.66202141028,0.317946051753,truck,0.00616171273487,13,2.63269688932,0.410726175531
vgg19,1,400,NaN,oven,bicycle,90,0400_rot_dnn_90_bicycle_20_n02835271_9434.png,5.83988514994,0.0183420830074,12,3.09034970305,0.311182370933,dog,0.0136973285655,12,3.12824439292,0.270331161641
vgg19,1,401,NaN,knife,airplane,90,0401_rot_dnn_90_airplane_20_n02690373_4410.png,4.88249116034,0.0945877641587,4,2.76459259425,0.319492597898,bottle,0.0539493459764,7,3.04930213464,0.213184827642
vgg19,1,402,NaN,bicycle,airplane,90,0402_rot_dnn_90_airplane_20_n02690373_2935.png,3.8062146668,6.87660265134e-05,16,0.547031227821,0.935445059861,bicycle,4.78251048328e-05,16,1.07497793623,0.828311652901
vgg19,1,403,NaN,clock,airplane,90,0403_rot_dnn_90_airplane_20_n02690373_6992.png,6.92523540675,0.00946420246628,8,1.20027688958,0.823846221014,clock,0.00571572900103,9,1.67078165365,0.71278623634
vgg19,1,404,NaN,clock,airplane,90,0404_rot_dnn_90_airplane_20_n02690373_1019.png,7.31483239912,0.027221067555,7,2.95862606687,0.334665692957,bottle,0.01059831541,12,3.02781094881,0.262085254263
vgg19,1,405,NaN,airplane,airplane,90,0405_rot_dnn_90_airplane_20_n02690373_10006.png,4.05482976763,0.91908014232,1,0.605867162172,0.91908014232,airplane,0.879380801734,1,0.839848279476,0.879380801734
vgg19,1,406,NaN,bottle,airplane,90,0406_rot_dnn_90_airplane_20_n02690373_1828.png,5.61526814353,0.210084770395,2,1.86504431011,0.537653653505,bottle,0.13805568861,2,1.74426782787,0.622173200732
vgg19,1,407,NaN,airplane,airplane,90,0407_rot_dnn_90_airplane_20_n02690373_7210.png,4.15805690865,0.858351172499,1,0.862670812673,0.858351172499,airplane,0.712154200514,1,1.44225872973,0.712154200514
vgg19,1,408,NaN,bicycle,airplane,90,0408_rot_dnn_90_airplane_20_n02690373_9759.png,7.36089469288,0.0494341052581,5,2.19215971834,0.594378015583,bicycle,0.0294489400505,8,2.78894566126,0.378386378033
vgg19,1,409,NaN,bottle,airplane,90,0409_rot_dnn_90_airplane_20_n02690373_7279.png,4.07515434866,0.0310643069217,6,2.41841756325,0.504489540266,bottle,0.0127348685943,10,2.60809643649,0.465298776897
vgg19,1,410,NaN,clock,airplane,90,0410_rot_dnn_90_airplane_20_n02690373_8524.png,6.75951380098,0.0197339164029,13,3.516426279,0.201673295642,dog,0.00856085278076,14,3.34351239154,0.232085987497
vgg19,1,411,NaN,airplane,airplane,90,0411_rot_dnn_90_airplane_20_n02690373_5786.png,2.71864168053,0.993866345708,1,0.068821514246,0.993866345708,airplane,0.989409194671,1,0.110720195595,0.989409194671
vgg19,1,412,NaN,clock,airplane,90,0412_rot_dnn_90_airplane_20_n02690373_2800.png,3.69987453052,0.0261927638846,4,1.78529714775,0.509943741455,clock,0.0199059942203,6,1.88232861434,0.56506566243
vgg19,1,413,NaN,clock,airplane,90,0413_rot_dnn_90_airplane_20_n02690373_7685.png,6.5560338796,0.00283843231136,13,1.99107033513,0.615286831227,clock,0.00196073049407,13,2.5720976058,0.475992489365
vgg19,1,414,NaN,airplane,airplane,90,0414_rot_dnn_90_airplane_20_n02690373_13021.png,2.0835748731,0.464785438603,1,1.59876433986,0.464785438603,truck,0.303297923929,2,1.6801902654,0.572012252058
vgg19,1,415,NaN,clock,airplane,90,0415_rot_dnn_90_airplane_20_n02690373_2908.png,4.76016840682,0.144173352819,4,2.93614264476,0.264876661929,dog,0.0536992686861,7,3.04118355097,0.210940921384
vgg19,1,416,NaN,airplane,airplane,90,0416_rot_dnn_90_airplane_20_n02690373_2078.png,2.78982848514,0.985282337176,1,0.124923918532,0.985282337176,airplane,0.980117419612,1,0.172250946585,0.980117419612
vgg19,1,417,NaN,airplane,airplane,90,0417_rot_dnn_90_airplane_20_n02690373_3150.png,1.95746058255,0.341222445553,1,2.44215019705,0.341222445553,airplane,0.250771256774,1,2.92515817116,0.250771256774
vgg19,1,418,NaN,oven,airplane,90,0418_rot_dnn_90_airplane_20_n02690373_3988.png,5.84139632531,0.111038723399,4,2.92171303174,0.235400209601,boat,0.0686128549666,5,2.9839407219,0.262453452153
vgg19,1,419,NaN,airplane,airplane,90,0419_rot_dnn_90_airplane_20_n02690373_1416.png,5.08775948455,0.523087740095,1,1.8683889904,0.523087740095,airplane,0.391129982853,1,2.36576554691,0.391129982853
vgg19,1,420,NaN,airplane,airplane,90,0420_rot_dnn_90_airplane_20_n02690373_1038.png,3.92060026618,0.441758905245,1,2.11966437908,0.441758905245,airplane,0.302743445989,1,2.67839776378,0.302743445989
