subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,268,NaN,car,car,0,1548_rot_dnn_0_car_20_n04285008_12589.png,2.13714933039,0.992534275146,1,0.0660771618786,0.992534275146,car,0.989696628467,1,0.0866583567033,0.989696628467
vgg19,2,269,NaN,car,car,0,1549_rot_dnn_0_car_20_n04285008_7375.png,1.93972976882,0.977713052425,1,0.156790337021,0.977713052425,car,0.979623876986,1,0.146976939246,0.979623876986
vgg19,2,270,NaN,car,car,0,1550_rot_dnn_0_car_20_n02814533_3121.png,2.01027411309,0.997829695732,1,0.0231303916059,0.997829695732,car,0.996745187454,1,0.0327269618551,0.996745187454
vgg19,2,271,NaN,car,car,0,1551_rot_dnn_0_car_20_n04285008_7325.png,2.88188374363,0.886577101076,1,0.526780422507,0.886577101076,car,0.807940642323,1,0.746305845839,0.807940642323
vgg19,2,272,NaN,car,car,0,1552_rot_dnn_0_car_20_n04285008_14554.png,1.82114773624,0.980341853904,1,0.14198775277,0.980341853904,car,0.981108736504,1,0.139371344345,0.981108736504
vgg19,2,273,NaN,car,car,0,1553_rot_dnn_0_car_20_n02814533_94541.png,2.17834913749,0.951176363368,1,0.284212206183,0.951176363368,car,0.931880144133,1,0.365270605833,0.931880144133
vgg19,2,274,NaN,car,car,0,1554_rot_dnn_0_car_20_n04285008_10740.png,1.60795898718,0.993709902186,1,0.0617690165188,0.993709902186,car,0.987037512577,1,0.110696656379,0.987037512577
vgg19,2,275,NaN,car,car,0,1555_rot_dnn_0_car_20_n03100240_1230.png,1.06629640112,0.99901653869,1,0.0114147862835,0.99901653869,car,0.998630690388,1,0.0152401554588,0.998630690388
vgg19,2,276,NaN,car,car,0,1556_rot_dnn_0_car_20_n02814533_52389.png,1.61329497695,0.995515548632,1,0.0423229450648,0.995515548632,car,0.995316061069,1,0.0446088655749,0.995316061069
vgg19,2,277,NaN,car,car,0,1557_rot_dnn_0_car_20_n03100240_15407.png,1.48588476242,0.973550754955,1,0.176446074879,0.973550754955,car,0.970961307256,1,0.189898276001,0.970961307256
vgg19,2,278,NaN,car,car,0,1558_rot_dnn_0_car_20_n03100240_10436.png,1.69333516686,0.994228000984,1,0.0533946007019,0.994228000984,car,0.992010399057,1,0.0719484320986,0.992010399057
vgg19,2,279,NaN,car,car,0,1559_rot_dnn_0_car_20_n04285008_2730.png,2.92656313436,0.935789855622,1,0.352220076029,0.935789855622,car,0.909655525475,1,0.45785760778,0.909655525475
vgg19,2,280,NaN,car,car,0,1560_rot_dnn_0_car_20_n04285008_5235.png,1.01624888569,0.994471844307,1,0.0555474103178,0.994471844307,car,0.992430917852,1,0.074181587696,0.992430917852
vgg19,2,281,NaN,bird,bird,0,1561_rot_dnn_0_bird_20_n02051845_6244.png,0.477395269081,0.999999365963,1,1.53132676732e-05,0.999999365963,bird,0.999997584722,1,5.15061175202e-05,0.999997584722
vgg19,2,282,NaN,bird,bird,0,1562_rot_dnn_0_bird_20_n02025239_730.png,0.739402612265,0.9999459487,1,0.000913661776287,0.9999459487,bird,0.999920593896,1,0.00131655211387,0.999920593896
vgg19,2,283,NaN,bird,bird,0,1563_rot_dnn_0_bird_20_n02037110_2251.png,0.994390855197,0.999876874664,1,0.00178270350584,0.999876874664,bird,0.999790615886,1,0.00286930041763,0.999790615886
vgg19,2,284,NaN,bird,bird,0,1564_rot_dnn_0_bird_20_n01855672_1994.png,6.11258316256,0.908477297095,1,0.618698884225,0.908477297095,bird,0.943669337582,1,0.437646467387,0.943669337582
vgg19,2,285,NaN,bird,bird,0,1565_rot_dnn_0_bird_20_n01820546_5290.png,1.04134996358,0.999998927712,1,2.49799555688e-05,0.999998927712,bird,0.999998777333,1,2.78103190032e-05,0.999998777333
vgg19,2,286,NaN,bird,bird,0,1566_rot_dnn_0_bird_20_n02018207_1604.png,0.0623984563822,0.999993409385,1,0.000124650597557,0.999993409385,bird,0.999988896982,1,0.000201008580042,0.999988896982
vgg19,2,287,NaN,bird,bird,0,1567_rot_dnn_0_bird_20_n02002556_20061.png,0.0190205127702,0.999997515601,1,5.49370264903e-05,0.999997515601,bird,0.99998532306,1,0.000268327414869,0.99998532306
vgg19,2,288,NaN,bird,bird,0,1568_rot_dnn_0_bird_20_n01534433_4455.png,1.58078836513,0.999986348221,1,0.000275944283287,0.999986348221,bird,0.99995953174,1,0.000700736848182,0.99995953174
vgg19,2,289,NaN,bird,bird,0,1569_rot_dnn_0_bird_20_n02025239_7703.png,0.256530368977,0.999999771443,1,5.75776110334e-06,0.999999771443,bird,0.999999403021,1,1.38545832396e-05,0.999999403021
vgg19,2,290,NaN,bird,bird,0,1570_rot_dnn_0_bird_20_n02002724_6157.png,4.21364850721,0.986013764497,1,0.12224613947,0.986013764497,bird,0.959420480665,1,0.25896896211,0.959420480665
vgg19,2,291,NaN,bear,bird,0,1571_rot_dnn_0_bird_20_n02007558_4952.png,5.52792318607,0.202693157264,2,1.59271229527,0.63280149766,bear,0.18088518281,2,1.78895410158,0.570724851887
vgg19,2,292,NaN,bird,bird,0,1572_rot_dnn_0_bird_20_n02051845_20791.png,0.176461055257,0.999907878755,1,0.00165712992503,0.999907878755,bird,0.999706801388,1,0.00449740265364,0.999706801388
vgg19,2,293,NaN,bird,bird,0,1573_rot_dnn_0_bird_20_n02017213_7264.png,5.18503818769,0.960728661172,1,0.299984208102,0.960728661172,bird,0.971447996956,1,0.223172921411,0.971447996956
vgg19,2,294,NaN,bird,bird,0,1574_rot_dnn_0_bird_20_n02009912_11495.png,0.583521932147,0.999865654503,1,0.00219797807152,0.999865654503,bird,0.999552816867,1,0.00619685241028,0.999552816867
vgg19,2,295,NaN,bird,bird,0,1575_rot_dnn_0_bird_20_n02051845_5437.png,0.0827369637135,0.99998239755,1,0.000324475450523,0.99998239755,bird,0.999973402536,1,0.000474732528047,0.999973402536
vgg19,2,296,NaN,bird,bird,0,1576_rot_dnn_0_bird_20_n01622779_4649.png,0.0366199239907,0.999871094137,1,0.00205913558874,0.999871094137,bird,0.99968097046,1,0.00464076026205,0.99968097046
vgg19,2,297,NaN,bird,bird,0,1577_rot_dnn_0_bird_20_n01855032_6429.png,3.80655267641,0.985400121655,1,0.121620222492,0.985400121655,bird,0.988900284666,1,0.0993902880564,0.988900284666
vgg19,2,298,NaN,bird,bird,0,1578_rot_dnn_0_bird_20_n01843065_2782.png,1.11934235353,0.999999918886,1,2.14933307732e-06,0.999999918886,bird,0.99999992753,1,1.95215482241e-06,0.99999992753
vgg19,2,299,NaN,bird,bird,0,1579_rot_dnn_0_bird_20_n01833805_7341.png,0.588991598466,0.999995840365,1,9.11592249282e-05,0.999995840365,bird,0.999989264992,1,0.000213403318323,0.999989264992
vgg19,2,300,NaN,dog,bird,0,1580_rot_dnn_0_bird_20_n01819313_6273.png,2.05296140853,5.48427727896e-06,7,0.0419603006046,0.995690407379,dog,1.87642568923e-05,6,0.0447395554299,0.995364763145
vgg19,2,301,NaN,bird,dog,0,1581_rot_dnn_0_dog_20_n02086240_4142.png,0.0503559059593,5.11459843728e-06,3,0.000515717672066,0.999971293791,bird,1.65976644946e-05,3,0.000742725851078,0.999957705458
vgg19,2,302,NaN,dog,dog,0,1582_rot_dnn_0_dog_20_n02097474_5688.png,2.61469963084,0.999618414373,1,0.005889678928,0.999618414373,dog,0.999340541988,1,0.00936040388948,0.999340541988
vgg19,2,303,NaN,dog,dog,0,1583_rot_dnn_0_dog_20_n02111129_637.png,4.49571915733,0.887429503581,1,0.575654383128,0.887429503581,dog,0.941437969735,1,0.37578586275,0.941437969735
vgg19,2,304,NaN,dog,dog,0,1584_rot_dnn_0_dog_20_n02106166_20828.png,3.34353855138,0.984331650944,1,0.12080607811,0.984331650944,dog,0.994903817569,1,0.047786570042,0.994903817569
vgg19,2,305,NaN,dog,dog,0,1585_rot_dnn_0_dog_20_n02095314_5949.png,2.28333004486,0.999825568144,1,0.00274299340139,0.999825568144,dog,0.999790489287,1,0.00309523586968,0.999790489287
vgg19,2,306,NaN,dog,dog,0,1586_rot_dnn_0_dog_20_n02102040_3978.png,3.15249135805,0.998968577267,1,0.0143192319145,0.998968577267,dog,0.998418438783,1,0.0202492360373,0.998418438783
vgg19,2,307,NaN,dog,dog,0,1587_rot_dnn_0_dog_20_n02086240_3954.png,1.32608283175,0.999893128864,1,0.00166884273222,0.999893128864,dog,0.999890257189,1,0.00174133432081,0.999890257189
vgg19,2,308,NaN,dog,dog,0,1588_rot_dnn_0_dog_20_n02088238_7336.png,0.668744991155,0.999999296149,1,1.72290830888e-05,0.999999296149,dog,0.999999054943,1,2.30134446421e-05,0.999999054943
vgg19,2,309,NaN,dog,dog,0,1589_rot_dnn_0_dog_20_n02087394_2278.png,2.99548734531,0.999776940433,1,0.00361046467657,0.999776940433,dog,0.999826438244,1,0.00285356828041,0.999826438244
vgg19,2,310,NaN,dog,dog,0,1590_rot_dnn_0_dog_20_n02085936_8929.png,5.22500111267,0.985997028439,1,0.145634105965,0.985997028439,dog,0.995589900156,1,0.0530926566484,0.995589900156
vgg19,2,311,NaN,dog,dog,0,1591_rot_dnn_0_dog_20_n02102040_4545.png,2.9345440067,0.999147545028,1,0.0107778476,0.999147545028,dog,0.999713397535,1,0.00416168166638,0.999713397535
vgg19,2,312,NaN,dog,dog,0,1592_rot_dnn_0_dog_20_n02091244_3562.png,0.732493362165,0.999359339123,1,0.00854507498734,0.999359339123,dog,0.998611853405,1,0.0165653347398,0.998611853405
vgg19,2,313,NaN,dog,dog,0,1593_rot_dnn_0_dog_20_n02091467_6556.png,1.15839624394,0.999993742621,1,0.000129120534128,0.999993742621,dog,0.999991728151,1,0.000168098853111,0.999991728151
vgg19,2,314,NaN,dog,dog,0,1594_rot_dnn_0_dog_20_n02113624_3816.png,1.94851249783,0.999855005568,1,0.002426450038,0.999855005568,dog,0.999838219387,1,0.00267070443931,0.999838219387
vgg19,2,315,NaN,dog,dog,0,1595_rot_dnn_0_dog_20_n02102973_5341.png,1.80589313599,0.999641479156,1,0.00544513918422,0.999641479156,dog,0.999721344249,1,0.00433313929809,0.999721344249
vgg19,2,316,NaN,dog,dog,0,1596_rot_dnn_0_dog_20_n02102177_8914.png,1.81998916996,0.999943741713,1,0.0010158627749,0.999943741713,dog,0.999933638765,1,0.00119490186092,0.999933638765
vgg19,2,317,NaN,dog,dog,0,1597_rot_dnn_0_dog_20_n02093754_2107.png,3.56930291781,0.997065366879,1,0.0303815099608,0.997065366879,dog,0.998591542478,1,0.0162576832717,0.998591542478
vgg19,2,318,NaN,dog,dog,0,1598_rot_dnn_0_dog_20_n02099267_8174.png,0.536557980881,0.999999715914,1,7.32127791746e-06,0.999999715914,dog,0.999999597354,1,1.02557059342e-05,0.999999597354
vgg19,2,319,NaN,dog,dog,0,1599_rot_dnn_0_dog_20_n02101006_11847.png,0.966387134454,0.999999918577,1,2.28183359636e-06,0.999999918577,dog,0.999999884903,1,3.15358338297e-06,0.999999884903
vgg19,2,320,NaN,dog,dog,0,1600_rot_dnn_0_dog_20_n02110185_10101.png,6.06203011603,0.696243928065,1,1.12844167981,0.696243928065,dog,0.746906393116,1,1.00381784973,0.746906393116
vgg19,2,321,NaN,dog,knife,90,1601_rot_dnn_90_knife_20_n03041632_9302.png,6.63066828712,0.00111791500147,15,1.05953676066,0.843283833274,dog,0.000123057935676,15,0.284396650089,0.968432513431
vgg19,2,322,NaN,chair,knife,90,1602_rot_dnn_90_knife_20_n03041632_13108.png,7.08702646727,0.429637936327,2,1.74180995585,0.452048904721,chair,0.329916808589,2,2.1961830738,0.423089388757
vgg19,2,323,NaN,knife,knife,90,1603_rot_dnn_90_knife_20_n03041632_16932.png,5.41182042626,0.812030692881,1,1.07723113212,0.812030692881,knife,0.684305004909,1,1.59142282292,0.684305004909
vgg19,2,324,NaN,knife,knife,90,1604_rot_dnn_90_knife_20_n03041632_87380.png,3.60331462482,0.990637100947,1,0.0932985332601,0.990637100947,knife,0.98428200212,1,0.148302500606,0.98428200212
vgg19,2,325,NaN,bottle,knife,90,1605_rot_dnn_90_knife_20_n03041632_3101.png,6.47195664695,0.0876316991523,3,1.12668071727,0.784367838836,bottle,0.0611246828907,3,1.4350370696,0.621933749093
vgg19,2,326,NaN,knife,knife,90,1606_rot_dnn_90_knife_20_n03041632_84086.png,6.45698715102,0.93351537513,1,0.570329806807,0.93351537513,knife,0.791898848208,1,1.30256217397,0.791898848208
vgg19,2,327,NaN,knife,knife,90,1607_rot_dnn_90_knife_20_n03041632_32004.png,2.85716724352,0.99851875765,1,0.0198255030314,0.99851875765,knife,0.996924444977,1,0.0380860352525,0.996924444977
vgg19,2,328,NaN,knife,knife,90,1608_rot_dnn_90_knife_20_n03041632_120.png,7.35671431912,0.78900671047,1,1.26144265719,0.78900671047,knife,0.464453335159,1,1.89027722161,0.464453335159
vgg19,2,329,NaN,knife,knife,90,1609_rot_dnn_90_knife_20_n03041632_13194.png,4.73402035266,0.996456680671,1,0.0409696250335,0.996456680671,knife,0.988408536421,1,0.114041170122,0.988408536421
vgg19,2,330,NaN,knife,knife,90,1610_rot_dnn_90_knife_20_n03041632_94470.png,5.64791792668,0.983238932195,1,0.164600562118,0.983238932195,knife,0.942946496423,1,0.445332343861,0.942946496423
vgg19,2,331,NaN,knife,knife,90,1611_rot_dnn_90_knife_20_n03041632_2630.png,3.89787423317,0.503858544939,1,2.31503116636,0.503858544939,knife,0.373774009548,1,2.79612954017,0.373774009548
vgg19,2,332,NaN,knife,knife,90,1612_rot_dnn_90_knife_20_n03041632_932.png,5.88034815626,0.916584297737,1,0.625396566849,0.916584297737,knife,0.804203958343,1,1.22706307654,0.804203958343
vgg19,2,333,NaN,knife,knife,90,1613_rot_dnn_90_knife_20_n03041632_10140.png,6.23245490323,0.591018632866,1,1.97395975378,0.591018632866,knife,0.36636937475,1,2.29981357201,0.36636937475
vgg19,2,334,NaN,chair,knife,90,1614_rot_dnn_90_knife_20_n03041632_48675.png,7.0479734166,0.0224316792188,7,2.2859280895,0.523802499551,chair,0.0130370666799,9,2.61407185915,0.343314148417
vgg19,2,335,NaN,knife,knife,90,1615_rot_dnn_90_knife_20_n03041632_18766.png,5.85567734302,0.75843915918,1,1.39358848254,0.75843915918,knife,0.616533486821,1,2.04575943119,0.616533486821
vgg19,2,336,NaN,knife,knife,90,1616_rot_dnn_90_knife_20_n03041632_19098.png,6.14725886662,0.667087815648,1,1.93360932411,0.667087815648,knife,0.418163204037,1,2.4033820727,0.418163204037
vgg19,2,337,NaN,knife,knife,90,1617_rot_dnn_90_knife_20_n03041632_10136.png,3.50414780502,0.996432627967,1,0.0432335912691,0.996432627967,knife,0.990626668599,1,0.100787071366,0.990626668599
vgg19,2,338,NaN,keyboard,knife,90,1618_rot_dnn_90_knife_20_n03041632_32459.png,6.77177405877,0.0897040782646,3,2.39169243905,0.392216470299,clock,0.0497499048419,5,2.53536051482,0.386790931749
vgg19,2,339,NaN,knife,knife,90,1619_rot_dnn_90_knife_20_n03041632_40887.png,2.1668023716,0.999938764902,1,0.00104765593668,0.999938764902,knife,0.999846400433,1,0.00247307932001,0.999846400433
vgg19,2,340,NaN,keyboard,knife,90,1620_rot_dnn_90_knife_20_n03041632_5727.png,2.17085816299,0.000158667628014,7,0.151069489677,0.983623895566,keyboard,0.000157421741421,9,0.185837035241,0.979761779074
vgg19,2,341,NaN,chair,keyboard,90,1621_rot_dnn_90_keyboard_20_n04505470_1371.png,4.97904561333,0.0374326595275,5,1.568219434,0.696842327827,chair,0.0351246839962,5,1.71050042192,0.671979767658
vgg19,2,342,NaN,chair,keyboard,90,1622_rot_dnn_90_keyboard_20_n03085013_3148.png,7.93786913677,0.00356317113357,14,2.53407461768,0.50565923712,dog,0.00148055866169,14,2.29770424006,0.450932109837
vgg19,2,343,NaN,keyboard,keyboard,90,1623_rot_dnn_90_keyboard_20_n03085013_20753.png,7.71076538457,0.268728988948,1,3.10707224104,0.268728988948,dog,0.167563991167,2,2.65571425647,0.442693362131
vgg19,2,344,NaN,keyboard,keyboard,90,1624_rot_dnn_90_keyboard_20_n03085013_18876.png,1.79512323989,0.998189807927,1,0.0195502694276,0.998189807927,keyboard,0.999039659135,1,0.0113129732996,0.999039659135
vgg19,2,345,NaN,keyboard,keyboard,90,1625_rot_dnn_90_keyboard_20_n04505470_4974.png,1.90125937465,0.922444513656,1,0.437022981445,0.922444513656,keyboard,0.852158990387,1,0.673739386509,0.852158990387
vgg19,2,346,NaN,keyboard,keyboard,90,1626_rot_dnn_90_keyboard_20_n04505470_4414.png,5.07329146853,0.667084494289,1,1.24744698905,0.667084494289,keyboard,0.577385707256,1,1.38704902247,0.577385707256
vgg19,2,347,NaN,keyboard,keyboard,90,1627_rot_dnn_90_keyboard_20_n04505470_4710.png,2.78723038074,0.669113896284,1,1.45125974904,0.669113896284,keyboard,0.670300521377,1,1.49460053783,0.670300521377
vgg19,2,348,NaN,keyboard,keyboard,90,1628_rot_dnn_90_keyboard_20_n04505470_4033.png,2.68544304692,0.916285019121,1,0.449945166271,0.916285019121,keyboard,0.913815427827,1,0.475679991674,0.913815427827
vgg19,2,349,NaN,keyboard,keyboard,90,1629_rot_dnn_90_keyboard_20_n03085013_28584.png,6.86939054499,0.897576247583,1,0.705126409949,0.897576247583,keyboard,0.830313026727,1,1.05562599121,0.830313026727
vgg19,2,350,NaN,keyboard,keyboard,90,1630_rot_dnn_90_keyboard_20_n03085013_919.png,7.10612006805,0.776630356957,1,1.39842031215,0.776630356957,keyboard,0.659080960663,1,1.93029388269,0.659080960663
vgg19,2,351,NaN,keyboard,keyboard,90,1631_rot_dnn_90_keyboard_20_n03085013_8867.png,2.33184231791,0.998535895558,1,0.0192213191467,0.998535895558,keyboard,0.997029385656,1,0.0368433699646,0.997029385656
vgg19,2,352,NaN,keyboard,keyboard,90,1632_rot_dnn_90_keyboard_20_n03085013_1312.png,3.13345791204,0.989637202084,1,0.101265799694,0.989637202084,keyboard,0.982742094809,1,0.162007397901,0.982742094809
vgg19,2,353,NaN,keyboard,keyboard,90,1633_rot_dnn_90_keyboard_20_n03085013_743.png,6.75177954903,0.712923339089,1,1.5388247346,0.712923339089,keyboard,0.564266872793,1,2.1351138105,0.564266872793
vgg19,2,354,NaN,keyboard,keyboard,90,1634_rot_dnn_90_keyboard_20_n03085013_20843.png,2.18889415657,0.999621134816,1,0.00553240492796,0.999621134816,keyboard,0.999532179401,1,0.00675424660269,0.999532179401
vgg19,2,355,NaN,keyboard,keyboard,90,1635_rot_dnn_90_keyboard_20_n04505470_1648.png,1.26848665539,0.999484259518,1,0.00695142687186,0.999484259518,keyboard,0.999432935445,1,0.00768497382216,0.999432935445
vgg19,2,356,NaN,keyboard,keyboard,90,1636_rot_dnn_90_keyboard_20_n03085013_22719.png,1.62187885074,0.841567895409,1,0.848971533071,0.841567895409,keyboard,0.827573087447,1,1.00375120166,0.827573087447
vgg19,2,357,NaN,keyboard,keyboard,90,1637_rot_dnn_90_keyboard_20_n03085013_20553.png,4.0801737831,0.95698914659,1,0.310071138669,0.95698914659,keyboard,0.914323314962,1,0.529100963959,0.914323314962
vgg19,2,358,NaN,keyboard,keyboard,90,1638_rot_dnn_90_keyboard_20_n03085013_23562.png,6.61634552733,0.850299934747,1,0.949010529954,0.850299934747,keyboard,0.764160120621,1,1.38751652436,0.764160120621
vgg19,2,359,NaN,keyboard,keyboard,90,1639_rot_dnn_90_keyboard_20_n03085013_21183.png,1.70734763085,0.999157361462,1,0.0113947371118,0.999157361462,keyboard,0.998867918032,1,0.0153635205588,0.998867918032
vgg19,2,360,NaN,keyboard,keyboard,90,1640_rot_dnn_90_keyboard_20_n04505470_4398.png,2.57429636531,0.998806677125,1,0.0148580094894,0.998806677125,keyboard,0.998556967374,1,0.0176694877137,0.998556967374
vgg19,2,361,NaN,chair,elephant,90,1641_rot_dnn_90_elephant_20_n02504458_5839.png,7.66152384059,0.00884300581673,10,1.98307800544,0.658853272081,chair,0.00634238967187,11,2.42603725385,0.410376321941
vgg19,2,362,NaN,cat,elephant,90,1642_rot_dnn_90_elephant_20_n02504458_6433.png,7.04209233495,0.0765391175182,7,3.41340681006,0.172295410767,dog,0.0372034689484,7,2.73439222587,0.407684287134
vgg19,2,363,NaN,elephant,elephant,90,1643_rot_dnn_90_elephant_20_n02504458_1996.png,6.05369151686,0.441081843509,1,2.31832153509,0.441081843509,elephant,0.319376351661,1,2.53793543851,0.319376351661
vgg19,2,364,NaN,oven,elephant,90,1644_rot_dnn_90_elephant_20_n02504013_22813.png,7.6204024732,0.0294263978407,7,2.35381714365,0.515624644365,dog,0.0225746941591,8,2.49060169077,0.409925876708
vgg19,2,365,NaN,chair,elephant,90,1645_rot_dnn_90_elephant_20_n02504013_593.png,6.26480268265,0.00633930286664,11,2.60249960459,0.398040633323,dog,0.00566063913238,11,2.63034143775,0.309238340893
vgg19,2,366,NaN,elephant,elephant,90,1646_rot_dnn_90_elephant_20_n02504013_2619.png,6.49152801034,0.335919805243,1,2.79888449022,0.335919805243,elephant,0.249325146722,1,2.99013071622,0.249325146722
vgg19,2,367,NaN,dog,elephant,90,1647_rot_dnn_90_elephant_20_n02504013_5027.png,5.76949743451,0.0525184739032,2,0.613029410396,0.911631375572,dog,0.0451672494765,2,0.614848131582,0.913771608123
vgg19,2,368,NaN,cat,elephant,90,1648_rot_dnn_90_elephant_20_n02504458_5444.png,6.34320933367,0.124127881589,3,1.90265172857,0.487041666479,dog,0.0443493278564,4,1.552484865,0.549144577464
vgg19,2,369,NaN,bird,elephant,90,1649_rot_dnn_90_elephant_20_n02504458_7359.png,5.85529213032,0.206739081777,3,2.00529198005,0.367751389908,dog,0.21376072228,3,2.02475284518,0.4107849608
vgg19,2,370,NaN,elephant,elephant,90,1650_rot_dnn_90_elephant_20_n02504458_7259.png,5.18114452396,0.243688491303,1,3.18313106739,0.243688491303,dog,0.143202778679,2,3.16150097982,0.277833917569
vgg19,2,371,NaN,dog,elephant,90,1651_rot_dnn_90_elephant_20_n02504013_12533.png,6.74624765048,0.0132599365107,4,0.670277229126,0.912191633594,dog,0.00516876215247,5,0.430327528115,0.948899949079
vgg19,2,372,NaN,dog,elephant,90,1652_rot_dnn_90_elephant_20_n02504013_11135.png,6.25736042855,0.030040082583,7,2.44703811326,0.423237241767,dog,0.0147442862208,6,1.73277017762,0.672932826541
vgg19,2,373,NaN,elephant,elephant,90,1653_rot_dnn_90_elephant_20_n02504458_6199.png,6.17961680654,0.916961301117,1,0.586700363204,0.916961301117,elephant,0.769273684615,1,1.11681941215,0.769273684615
vgg19,2,374,NaN,elephant,elephant,90,1654_rot_dnn_90_elephant_20_n02504013_306.png,5.46149801403,0.544914537239,1,2.18053929502,0.544914537239,elephant,0.447074744128,1,2.22486266242,0.447074744128
vgg19,2,375,NaN,dog,elephant,90,1655_rot_dnn_90_elephant_20_n02504458_2135.png,7.16992041407,0.0941558260118,5,2.92839122744,0.312683637326,dog,0.0662607168805,4,2.56044666309,0.450540544613
vgg19,2,376,NaN,boat,elephant,90,1656_rot_dnn_90_elephant_20_n02504013_2728.png,5.45642483285,0.17334579624,2,3.41842518622,0.173778971362,dog,0.0667576905435,6,2.97440849048,0.316836185525
vgg19,2,377,NaN,chair,elephant,90,1657_rot_dnn_90_elephant_20_n02504013_482.png,6.22956194335,0.0124582645327,8,2.41222029196,0.429377899241,chair,0.00915809477376,9,2.67412487542,0.375866622842
vgg19,2,378,NaN,chair,elephant,90,1658_rot_dnn_90_elephant_20_n02504013_10257.png,6.21917400119,0.00021686803297,14,1.03522904057,0.781331312401,chair,0.000266092156029,14,1.29303526621,0.748666661389
vgg19,2,379,NaN,elephant,elephant,90,1659_rot_dnn_90_elephant_20_n02504013_4436.png,5.64645646896,0.426014220223,1,2.39412960422,0.426014220223,elephant,0.41471229049,1,2.44140828917,0.41471229049
vgg19,2,380,NaN,bicycle,elephant,90,1660_rot_dnn_90_elephant_20_n02504458_6736.png,1.96004706125,9.08912289092e-06,13,0.0204490077535,0.998470174807,bicycle,1.2673935534e-05,13,0.0414477748736,0.996683398492
vgg19,2,381,NaN,elephant,bicycle,90,1661_rot_dnn_90_bicycle_20_n03792782_1412.png,3.53414194159,7.12529469098e-06,11,0.625723622153,0.879297470144,elephant,6.94126533187e-06,11,0.541911067664,0.903050963952
vgg19,2,382,NaN,bicycle,bicycle,90,1662_rot_dnn_90_bicycle_20_n02835271_478.png,3.86272674781,0.947040430003,1,0.350699997871,0.947040430003,bicycle,0.93628749851,1,0.430035805557,0.93628749851
vgg19,2,383,NaN,bicycle,bicycle,90,1663_rot_dnn_90_bicycle_20_n02835271_18453.png,4.04975568062,0.932227800142,1,0.456526620667,0.932227800142,bicycle,0.911554909944,1,0.599728688621,0.911554909944
vgg19,2,384,NaN,clock,bicycle,90,1664_rot_dnn_90_bicycle_20_n02835271_23430.png,5.78028264864,0.0113642239731,9,2.5032717188,0.365484485223,clock,0.00842201799151,10,2.78190436942,0.26633695254
vgg19,2,385,NaN,bicycle,bicycle,90,1665_rot_dnn_90_bicycle_20_n02835271_7594.png,5.66280638534,0.86552200801,1,0.855126744294,0.86552200801,bicycle,0.83175056367,1,1.07651139758,0.83175056367
vgg19,2,386,NaN,chair,bicycle,90,1666_rot_dnn_90_bicycle_20_n02835271_12852.png,3.3485663682,0.00251884387343,3,0.100604485717,0.990394900541,chair,0.00315480873601,3,0.157619542885,0.984408129193
vgg19,2,387,NaN,bicycle,bicycle,90,1667_rot_dnn_90_bicycle_20_n02835271_13256.png,2.81694851654,0.994672242767,1,0.0614762408886,0.994672242767,bicycle,0.989373070208,1,0.10899594665,0.989373070208
vgg19,2,388,NaN,bicycle,bicycle,90,1668_rot_dnn_90_bicycle_20_n03792782_30246.png,1.0413518642,0.99976213762,1,0.00384555214805,0.99976213762,bicycle,0.999567348048,1,0.00658615999092,0.999567348048
vgg19,2,389,NaN,bicycle,bicycle,90,1669_rot_dnn_90_bicycle_20_n03792782_6413.png,4.29577074133,0.549205398589,1,2.22730922839,0.549205398589,bicycle,0.427373844814,1,2.53109813299,0.427373844814
vgg19,2,390,NaN,bicycle,bicycle,90,1670_rot_dnn_90_bicycle_20_n03792782_11115.png,2.33931407534,0.994288022076,1,0.0635533010972,0.994288022076,bicycle,0.991175594277,1,0.0912878262512,0.991175594277
vgg19,2,391,NaN,bicycle,bicycle,90,1671_rot_dnn_90_bicycle_20_n03792782_15581.png,6.07855539701,0.737053860596,1,1.63968434257,0.737053860596,bicycle,0.528956741497,1,2.37265259655,0.528956741497
vgg19,2,392,NaN,chair,bicycle,90,1672_rot_dnn_90_bicycle_20_n02835271_9190.png,6.27074770202,0.0503684240498,5,2.57018702057,0.50251910949,dog,0.0343535995793,7,2.77543051278,0.319844953299
vgg19,2,393,NaN,bicycle,bicycle,90,1673_rot_dnn_90_bicycle_20_n02835271_8203.png,6.34478499739,0.663368967159,1,1.43461546935,0.663368967159,bicycle,0.592573136713,1,1.66152786177,0.592573136713
vgg19,2,394,NaN,bicycle,bicycle,90,1674_rot_dnn_90_bicycle_20_n03792782_5959.png,5.42233960261,0.532393494298,1,2.2012512816,0.532393494298,bicycle,0.424768780311,1,2.62668741188,0.424768780311
vgg19,2,395,NaN,bicycle,bicycle,90,1675_rot_dnn_90_bicycle_20_n02835271_10668.png,5.55147538875,0.731192293228,1,1.56668898442,0.731192293228,bicycle,0.571740647076,1,2.14890181987,0.571740647076
vgg19,2,396,NaN,bicycle,bicycle,90,1676_rot_dnn_90_bicycle_20_n03792782_47774.png,5.43316998685,0.9543580092,1,0.3736180856,0.9543580092,bicycle,0.936064451341,1,0.517040935704,0.936064451341
