subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,683,NaN,elephant,elephant,180,1963_rot_dnn_180_elephant_20_n02504458_6171.png,3.05287324931,0.402186413819,1,2.24278573935,0.402186413819,elephant,0.253087660455,1,2.56930754219,0.253087660455
resnet152,2,684,NaN,elephant,elephant,180,1964_rot_dnn_180_elephant_20_n02504013_2549.png,3.32749559406,0.54441197697,1,2.27505327945,0.54441197697,elephant,0.398835590176,1,2.5243774545,0.398835590176
resnet152,2,685,NaN,elephant,elephant,180,1965_rot_dnn_180_elephant_20_n02504458_11324.png,6.08377923332,0.644696818404,1,1.39351287393,0.644696818404,elephant,0.452336661703,1,1.60548145873,0.452336661703
resnet152,2,686,NaN,elephant,elephant,180,1966_rot_dnn_180_elephant_20_n02504458_6664.png,4.04507252025,0.930343700206,1,0.447133402998,0.930343700206,elephant,0.861362924945,1,0.711836756831,0.861362924945
resnet152,2,687,NaN,elephant,elephant,180,1967_rot_dnn_180_elephant_20_n02504013_4005.png,4.3963115465,0.90040010205,1,0.586521535202,0.90040010205,elephant,0.850343629771,1,0.778419974557,0.850343629771
resnet152,2,688,NaN,elephant,elephant,180,1968_rot_dnn_180_elephant_20_n02504013_3892.png,0.140350339157,0.999951931294,1,0.000808587619926,0.999951931294,elephant,0.999915311505,1,0.00133336277578,0.999915311505
resnet152,2,689,NaN,oven,elephant,180,1969_rot_dnn_180_elephant_20_n02504013_1708.png,2.93951838418,0.0247345812107,10,2.84782059686,0.437160460745,oven,0.0263254235198,9,3.09659884625,0.272675767622
resnet152,2,690,NaN,elephant,elephant,180,1970_rot_dnn_180_elephant_20_n02504458_6618.png,1.53508524631,0.997712111493,1,0.0276514364938,0.997712111493,elephant,0.997356810515,1,0.031789146024,0.997356810515
resnet152,2,691,NaN,elephant,elephant,180,1971_rot_dnn_180_elephant_20_n02504013_6693.png,3.84071180264,0.586221837707,1,1.10780490204,0.586221837707,elephant,0.707695387545,1,1.01808960595,0.707695387545
resnet152,2,692,NaN,dog,elephant,180,1972_rot_dnn_180_elephant_20_n02504013_3300.png,6.72351871249,0.223190640139,2,2.32784825702,0.412647226314,dog,0.0793746221383,2,1.37734324161,0.758857648893
resnet152,2,693,NaN,elephant,elephant,180,1973_rot_dnn_180_elephant_20_n02504458_7814.png,1.78544130777,0.404138724098,1,2.2185233667,0.404138724098,elephant,0.293303212541,1,2.32887072884,0.293303212541
resnet152,2,694,NaN,elephant,elephant,180,1974_rot_dnn_180_elephant_20_n02504013_237.png,4.63472380122,0.778167783513,1,1.09237151376,0.778167783513,elephant,0.715025582463,1,1.3729222332,0.715025582463
resnet152,2,695,NaN,bird,elephant,180,1975_rot_dnn_180_elephant_20_n02504458_8190.png,5.34193878867,0.335302615658,2,1.55654994513,0.539033789822,bird,0.411441208657,2,1.62481451489,0.467870738255
resnet152,2,696,NaN,elephant,elephant,180,1976_rot_dnn_180_elephant_20_n02504458_12705.png,2.68941631456,0.993717753046,1,0.0640290992733,0.993717753046,elephant,0.992077569585,1,0.0786797491453,0.992077569585
resnet152,2,697,NaN,chair,elephant,180,1977_rot_dnn_180_elephant_20_n02504013_19831.png,4.0362102201,0.181186879657,2,2.35427686885,0.486260719186,chair,0.162837485123,3,2.55331579601,0.394381328407
resnet152,2,698,NaN,elephant,elephant,180,1978_rot_dnn_180_elephant_20_n02504013_3695.png,4.64802300267,0.731684198012,1,1.21114486679,0.731684198012,elephant,0.603079712787,1,1.4220635186,0.603079712787
resnet152,2,699,NaN,elephant,elephant,180,1979_rot_dnn_180_elephant_20_n02504458_13310.png,0.69832902003,0.999970313453,1,0.000560127125798,0.999970313453,elephant,0.999940543317,1,0.00104847852091,0.999940543317
resnet152,2,700,NaN,boat,elephant,180,1980_rot_dnn_180_elephant_20_n02504458_2585.png,3.15786905972,3.19161972745e-05,6,0.122824202246,0.98420451191,boat,3.39973674621e-05,6,0.23269319469,0.964459168347
resnet152,2,701,NaN,bicycle,bicycle,180,1981_rot_dnn_180_bicycle_20_n03792782_35912.png,2.64927358958,0.996805457025,1,0.038897079726,0.996805457025,bicycle,0.994131720662,1,0.066187435177,0.994131720662
resnet152,2,702,NaN,airplane,bicycle,180,1982_rot_dnn_180_bicycle_20_n02835271_8529.png,2.1820938846,0.138235005526,3,1.87739175228,0.519588675427,boat,0.112250854529,3,2.08521049065,0.389626461803
resnet152,2,703,NaN,bird,bicycle,180,1983_rot_dnn_180_bicycle_20_n03792782_7650.png,4.24317180051,0.0139521589096,8,2.70546379551,0.272736735313,bird,0.0102139329572,8,2.66217547338,0.280515376345
resnet152,2,704,NaN,bicycle,bicycle,180,1984_rot_dnn_180_bicycle_20_n03792782_12470.png,2.44886098672,0.999475984549,1,0.00775222816646,0.999475984549,bicycle,0.998971564647,1,0.0142822033464,0.998971564647
resnet152,2,705,NaN,bicycle,bicycle,180,1985_rot_dnn_180_bicycle_20_n03792782_6731.png,4.93885584177,0.542264322729,1,2.23582361119,0.542264322729,dog,0.293473551697,2,2.47936725361,0.328768734417
resnet152,2,706,NaN,bicycle,bicycle,180,1986_rot_dnn_180_bicycle_20_n03792782_17503.png,0.586820287225,0.999698834885,1,0.00475481378325,0.999698834885,bicycle,0.999475546589,1,0.00782571426818,0.999475546589
resnet152,2,707,NaN,bicycle,bicycle,180,1987_rot_dnn_180_bicycle_20_n03792782_19253.png,2.76934554747,0.342893615842,1,2.27846287202,0.342893615842,bird,0.199895695304,4,2.31509485273,0.332338776365
resnet152,2,708,NaN,bicycle,bicycle,180,1988_rot_dnn_180_bicycle_20_n02835271_13209.png,3.83897297196,0.92669741901,1,0.45126881898,0.92669741901,bicycle,0.906136273509,1,0.539040461348,0.906136273509
resnet152,2,709,NaN,bicycle,bicycle,180,1989_rot_dnn_180_bicycle_20_n03792782_6616.png,1.65918993043,0.998257358809,1,0.0215120161103,0.998257358809,bicycle,0.998093756947,1,0.0234351348548,0.998093756947
resnet152,2,710,NaN,bicycle,bicycle,180,1990_rot_dnn_180_bicycle_20_n03792782_13438.png,5.56359463029,0.659348179684,1,1.57872222164,0.659348179684,bicycle,0.568672886648,1,1.86322808213,0.568672886648
resnet152,2,711,NaN,bicycle,bicycle,180,1991_rot_dnn_180_bicycle_20_n03792782_4559.png,3.25860289765,0.414894501415,1,2.46475005205,0.414894501415,bicycle,0.336311689158,1,2.56886219814,0.336311689158
resnet152,2,712,NaN,bicycle,bicycle,180,1992_rot_dnn_180_bicycle_20_n03792782_1418.png,2.54531379704,0.953352881179,1,0.360767844665,0.953352881179,bicycle,0.969824686542,1,0.261619382498,0.969824686542
resnet152,2,713,NaN,bicycle,bicycle,180,1993_rot_dnn_180_bicycle_20_n03792782_11868.png,1.60802190867,0.999622076072,1,0.00574168123943,0.999622076072,bicycle,0.999472958763,1,0.0077554234339,0.999472958763
resnet152,2,714,NaN,bicycle,bicycle,180,1994_rot_dnn_180_bicycle_20_n03792782_7604.png,1.6239891206,0.997194395598,1,0.0295953817156,0.997194395598,bicycle,0.99659183071,1,0.035129703822,0.99659183071
resnet152,2,715,NaN,bicycle,bicycle,180,1995_rot_dnn_180_bicycle_20_n02835271_3642.png,0.386939700086,0.996709092368,1,0.0319241841836,0.996709092368,bicycle,0.99593269784,1,0.0382336092517,0.99593269784
resnet152,2,716,NaN,bicycle,bicycle,180,1996_rot_dnn_180_bicycle_20_n02835271_14680.png,4.7121510995,0.963363845331,1,0.321899854247,0.963363845331,bicycle,0.938681365981,1,0.489364042588,0.938681365981
resnet152,2,717,NaN,bicycle,bicycle,180,1997_rot_dnn_180_bicycle_20_n02835271_1488.png,1.05961466931,0.946979706714,1,0.46005944435,0.946979706714,bicycle,0.93911616037,1,0.524415434564,0.93911616037
resnet152,2,718,NaN,bicycle,bicycle,180,1998_rot_dnn_180_bicycle_20_n03792782_56348.png,1.84666084329,0.99844823986,1,0.0189554667004,0.99844823986,bicycle,0.997303685411,1,0.0303726574029,0.997303685411
resnet152,2,719,NaN,bicycle,bicycle,180,1999_rot_dnn_180_bicycle_20_n03792782_6614.png,0.682553048934,0.999979351624,1,0.000383224297217,0.999979351624,bicycle,0.9999792714,1,0.000388474618019,0.9999792714
resnet152,2,720,NaN,boat,bicycle,180,2000_rot_dnn_180_bicycle_20_n03792782_8102.png,1.27960182078,0.0242916402536,4,1.30767350912,0.750131836245,boat,0.0168231998615,4,1.57713884094,0.624274020542
resnet152,2,721,NaN,airplane,airplane,180,2001_rot_dnn_180_airplane_20_n02690373_1310.png,4.77276008309,0.618735258441,1,2.08065125549,0.618735258441,airplane,0.42406267961,1,2.63063232892,0.42406267961
resnet152,2,722,NaN,airplane,airplane,180,2002_rot_dnn_180_airplane_20_n02690373_7971.png,4.2441989807,0.875165349401,1,0.798805167782,0.875165349401,airplane,0.831739284851,1,1.03341306846,0.831739284851
resnet152,2,723,NaN,airplane,airplane,180,2003_rot_dnn_180_airplane_20_n02690373_10399.png,2.47228028448,0.831766380459,1,0.939537737039,0.831766380459,airplane,0.694933478802,1,1.33728070799,0.694933478802
resnet152,2,724,NaN,airplane,airplane,180,2004_rot_dnn_180_airplane_20_n02690373_7651.png,1.77781432855,0.999351211114,1,0.00902029194622,0.999351211114,airplane,0.998432652804,1,0.0192691166699,0.998432652804
resnet152,2,725,NaN,airplane,airplane,180,2005_rot_dnn_180_airplane_20_n02690373_1277.png,0.876693121209,0.999999384783,1,1.52133684372e-05,0.999999384783,airplane,0.999998195136,1,4.19141466724e-05,0.999998195136
resnet152,2,726,NaN,airplane,airplane,180,2006_rot_dnn_180_airplane_20_n02690373_20331.png,2.55579344418,0.997046022203,1,0.0372814819651,0.997046022203,airplane,0.99345008977,1,0.0755654796281,0.99345008977
resnet152,2,727,NaN,airplane,airplane,180,2007_rot_dnn_180_airplane_20_n02690373_5632.png,0.437197050696,0.998816671248,1,0.0133750169075,0.998816671248,airplane,0.998785286783,1,0.0138351659533,0.998785286783
resnet152,2,728,NaN,airplane,airplane,180,2008_rot_dnn_180_airplane_20_n02690373_3334.png,3.51276115247,0.990198101667,1,0.10149406633,0.990198101667,airplane,0.977810365584,1,0.198139195871,0.977810365584
resnet152,2,729,NaN,airplane,airplane,180,2009_rot_dnn_180_airplane_20_n02690373_6807.png,0.299794684442,0.880649996958,1,0.718344657557,0.880649996958,airplane,0.807581885565,1,1.05158552197,0.807581885565
resnet152,2,730,NaN,airplane,airplane,180,2010_rot_dnn_180_airplane_20_n02690373_6342.png,3.10245818307,0.962731831588,1,0.325626127452,0.962731831588,airplane,0.939234142539,1,0.487657638861,0.939234142539
resnet152,2,731,NaN,airplane,airplane,180,2011_rot_dnn_180_airplane_20_n02690373_2435.png,2.46404299677,0.998033089172,1,0.0249128334931,0.998033089172,airplane,0.995609933697,1,0.0491644553879,0.995609933697
resnet152,2,732,NaN,airplane,airplane,180,2012_rot_dnn_180_airplane_20_n02690373_2059.png,0.408355765922,0.990226039191,1,0.0856640519485,0.990226039191,airplane,0.98875903007,1,0.0979777150231,0.98875903007
resnet152,2,733,NaN,truck,airplane,180,2013_rot_dnn_180_airplane_20_n02690373_10188.png,3.3440276777,0.170885041896,2,1.76348926752,0.532414224417,truck,0.139935038849,3,1.70946420238,0.563130577343
resnet152,2,734,NaN,airplane,airplane,180,2014_rot_dnn_180_airplane_20_n02690373_9743.png,1.56985637937,0.819599873198,1,0.870958127934,0.819599873198,airplane,0.76488840146,1,1.10829675503,0.76488840146
resnet152,2,735,NaN,airplane,airplane,180,2015_rot_dnn_180_airplane_20_n02690373_15097.png,2.48485945935,0.691866527863,1,1.255908505,0.691866527863,airplane,0.678186457824,1,1.35929875625,0.678186457824
resnet152,2,736,NaN,airplane,airplane,180,2016_rot_dnn_180_airplane_20_n02690373_6672.png,2.44546137092,0.999939695563,1,0.00108511946696,0.999939695563,airplane,0.99989898671,1,0.00174522738167,0.99989898671
resnet152,2,737,NaN,airplane,airplane,180,2017_rot_dnn_180_airplane_20_n02690373_8560.png,0.751997408296,0.999926983245,1,0.00111919623491,0.999926983245,airplane,0.999876318154,1,0.00179825078364,0.999876318154
resnet152,2,738,NaN,airplane,airplane,180,2018_rot_dnn_180_airplane_20_n02690373_9622.png,4.18484836026,0.906076199659,1,0.584563229868,0.906076199659,airplane,0.863061642477,1,0.812636543743,0.863061642477
resnet152,2,739,NaN,airplane,airplane,180,2019_rot_dnn_180_airplane_20_n02690373_4029.png,1.81276702755,0.999665944944,1,0.00503142413629,0.999665944944,airplane,0.999502707869,1,0.00725186129101,0.999502707869
resnet152,2,740,NaN,airplane,airplane,180,2020_rot_dnn_180_airplane_20_n02690373_4578.png,1.82886408121,0.999717478581,1,0.00456105689176,0.999717478581,airplane,0.999394312038,1,0.00914593467421,0.999394312038
resnet152,2,741,NaN,clock,clock,180,2021_rot_dnn_180_clock_20_n03196217_5610.png,0.00188225847259,0.999999991544,1,2.42115196435e-07,0.999999991544,clock,0.999999990781,1,2.654707543e-07,0.999999990781
resnet152,2,742,NaN,clock,clock,180,2022_rot_dnn_180_clock_20_n02708093_41.png,3.49591859209,0.944418820555,1,0.463734687971,0.944418820555,clock,0.912339019653,1,0.672876184136,0.912339019653
resnet152,2,743,NaN,clock,clock,180,2023_rot_dnn_180_clock_20_n04548280_702.png,0.112988342355,0.999998040003,1,4.40261305753e-05,0.999998040003,clock,0.999996514554,1,7.64091412604e-05,0.999996514554
resnet152,2,744,NaN,clock,clock,180,2024_rot_dnn_180_clock_20_n04548280_13982.png,4.11388454092,0.969794465938,1,0.273344748155,0.969794465938,clock,0.922113638076,1,0.547298080584,0.922113638076
resnet152,2,745,NaN,clock,clock,180,2025_rot_dnn_180_clock_20_n02708093_4783.png,0.476087721241,0.999999144264,1,2.07801389899e-05,0.999999144264,clock,0.999998861818,1,2.73102310805e-05,0.999998861818
resnet152,2,746,NaN,clock,clock,180,2026_rot_dnn_180_clock_20_n03196217_658.png,0.000104935597455,0.999999999999,1,4.73298575477e-11,0.999999999999,clock,0.999999999999,1,5.43231889047e-11,0.999999999999
resnet152,2,747,NaN,bottle,clock,180,2027_rot_dnn_180_clock_20_n03196217_10717.png,4.11702787134,0.257977647746,2,2.73903734821,0.275925732025,clock,0.28410169948,1,2.82256448926,0.28410169948
resnet152,2,748,NaN,clock,clock,180,2028_rot_dnn_180_clock_20_n04548280_11806.png,2.01863487421,0.998445000574,1,0.0192053618754,0.998445000574,clock,0.998266830813,1,0.0213434801218,0.998266830813
resnet152,2,749,NaN,clock,clock,180,2029_rot_dnn_180_clock_20_n04548280_1109.png,2.72058233691,0.995459729414,1,0.0536026682693,0.995459729414,clock,0.990370730133,1,0.100012788792,0.990370730133
resnet152,2,750,NaN,clock,clock,180,2030_rot_dnn_180_clock_20_n03196217_5414.png,1.76110759578,0.925401580777,1,0.579394567164,0.925401580777,clock,0.932533520189,1,0.551260415494,0.932533520189
resnet152,2,751,NaN,clock,clock,180,2031_rot_dnn_180_clock_20_n04548280_1590.png,0.650424314836,0.999999711503,1,7.1877349867e-06,0.999999711503,clock,0.999999590027,1,1.01406814678e-05,0.999999590027
resnet152,2,752,NaN,clock,clock,180,2032_rot_dnn_180_clock_20_n02708093_687.png,0.34571293178,0.999999807996,1,5.08389043917e-06,0.999999807996,clock,0.999999486378,1,1.24999942039e-05,0.999999486378
resnet152,2,753,NaN,clock,clock,180,2033_rot_dnn_180_clock_20_n02708093_2006.png,4.89169059251,0.726766839299,1,1.22456766964,0.726766839299,clock,0.698211571862,1,1.44244484763,0.698211571862
resnet152,2,754,NaN,clock,clock,180,2034_rot_dnn_180_clock_20_n03196217_7971.png,0.06727689293,0.999999990654,1,2.8027562777e-07,0.999999990654,clock,0.999999986973,1,3.90931623244e-07,0.999999986973
resnet152,2,755,NaN,clock,clock,180,2035_rot_dnn_180_clock_20_n04548280_6287.png,3.32047105308,0.955892826287,1,0.364329058208,0.955892826287,clock,0.957602606337,1,0.359481436443,0.957602606337
resnet152,2,756,NaN,clock,clock,180,2036_rot_dnn_180_clock_20_n03196217_243.png,1.98223722539,0.998839380609,1,0.0152035760811,0.998839380609,clock,0.998086436683,1,0.0234104745453,0.998086436683
resnet152,2,757,NaN,clock,clock,180,2037_rot_dnn_180_clock_20_n03196217_7634.png,1.08311451992,0.999960272883,1,0.000745806432048,0.999960272883,clock,0.99993408565,1,0.00118064249206,0.99993408565
resnet152,2,758,NaN,clock,clock,180,2038_rot_dnn_180_clock_20_n04548280_4426.png,0.0272115180642,0.999999999289,1,2.4198353978e-08,0.999999999289,clock,0.999999998604,1,4.60238284894e-08,0.999999998604
resnet152,2,759,NaN,clock,clock,180,2039_rot_dnn_180_clock_20_n03196217_3136.png,0.0636498682242,0.999999853692,1,3.90574267544e-06,0.999999853692,clock,0.999999754367,1,6.37087158117e-06,0.999999754367
resnet152,2,760,NaN,clock,clock,180,2040_rot_dnn_180_clock_20_n02708093_742.png,2.28887437242,0.999566171123,1,0.00664719663045,0.999566171123,clock,0.999220031025,1,0.0112808747225,0.999220031025
resnet152,2,761,NaN,oven,oven,180,2041_rot_dnn_180_oven_20_n04111531_6485.png,0.96600942463,0.94782524298,1,0.303701669287,0.94782524298,oven,0.947069253577,1,0.310755171203,0.947069253577
resnet152,2,762,NaN,oven,oven,180,2042_rot_dnn_180_oven_20_n04111531_5015.png,2.81091723417,0.989411363316,1,0.104096984997,0.989411363316,oven,0.988664282595,1,0.111908570899,0.988664282595
resnet152,2,763,NaN,oven,oven,180,2043_rot_dnn_180_oven_20_n04111531_7821.png,0.000631610678626,0.99999884423,1,2.46750454724e-05,0.99999884423,oven,0.999998744503,1,2.67130313521e-05,0.999998744503
resnet152,2,764,NaN,oven,oven,180,2044_rot_dnn_180_oven_20_n04111531_6628.png,4.12058231961,0.981199540773,1,0.172681829958,0.981199540773,oven,0.964111423348,1,0.301829180061,0.964111423348
resnet152,2,765,NaN,chair,oven,180,2045_rot_dnn_180_oven_20_n04111531_11709.png,5.45188889301,0.00504986874857,10,1.47815388135,0.747573122309,chair,0.00358922824547,10,1.7629754483,0.683278620902
resnet152,2,766,NaN,oven,oven,180,2046_rot_dnn_180_oven_20_n04111531_12589.png,2.03667004067,0.777568736616,1,0.831709391012,0.777568736616,oven,0.770010320241,1,0.904448062237,0.770010320241
resnet152,2,767,NaN,oven,oven,180,2047_rot_dnn_180_oven_20_n04111531_8462.png,0.0523965770201,0.99999849486,1,3.55761466944e-05,0.99999849486,oven,0.999995967034,1,8.79532623023e-05,0.999995967034
resnet152,2,768,NaN,chair,oven,180,2048_rot_dnn_180_oven_20_n04111531_13486.png,6.36463046971,0.0152399242323,8,2.00110734646,0.660793132127,chair,0.011514291718,11,2.43977180274,0.532321919116
resnet152,2,769,NaN,bottle,oven,180,2049_rot_dnn_180_oven_20_n04111531_6024.png,4.53385140713,0.330257844716,2,1.67153381897,0.519585589862,bottle,0.311785672385,2,1.8334943414,0.507948893378
resnet152,2,770,NaN,oven,oven,180,2050_rot_dnn_180_oven_20_n04111531_4.png,6.52607323973,0.900528418591,1,0.746798476055,0.900528418591,oven,0.801845979944,1,1.24106342879,0.801845979944
resnet152,2,771,NaN,oven,oven,180,2051_rot_dnn_180_oven_20_n04111531_2662.png,0.00124178028958,0.999999876147,1,3.25671691588e-06,0.999999876147,oven,0.999999783333,1,5.57034898016e-06,0.999999783333
resnet152,2,772,NaN,oven,oven,180,2052_rot_dnn_180_oven_20_n04111531_6346.png,4.14573326974,0.918134357689,1,0.549824475696,0.918134357689,oven,0.904120039744,1,0.652817106945,0.904120039744
resnet152,2,773,NaN,oven,oven,180,2053_rot_dnn_180_oven_20_n04111531_17922.png,0.0313770400575,0.999971918784,1,0.000502182482678,0.999971918784,oven,0.99995650883,1,0.000774017614433,0.99995650883
resnet152,2,774,NaN,oven,oven,180,2054_rot_dnn_180_oven_20_n04111531_4845.png,3.6320670467,0.92258299998,1,0.517130556896,0.92258299998,oven,0.875510025725,1,0.72738343141,0.875510025725
resnet152,2,775,NaN,oven,oven,180,2055_rot_dnn_180_oven_20_n04111531_10640.png,0.0038858533243,0.999998735878,1,3.01993831025e-05,0.999998735878,oven,0.999997451711,1,5.8363564307e-05,0.999997451711
resnet152,2,776,NaN,oven,oven,180,2056_rot_dnn_180_oven_20_n04111531_1847.png,2.56757347116e-05,0.999999991495,1,2.60161768215e-07,0.999999991495,oven,0.999999983424,1,4.92584135937e-07,0.999999983424
resnet152,2,777,NaN,oven,oven,180,2057_rot_dnn_180_oven_20_n04111531_4327.png,4.79662534157,0.978277941005,1,0.210473104536,0.978277941005,oven,0.952173974657,1,0.408802972024,0.952173974657
resnet152,2,778,NaN,dog,oven,180,2058_rot_dnn_180_oven_20_n04111531_8082.png,2.2430681985,0.00712532925963,5,1.09072569513,0.745265362276,dog,0.00286265192065,7,0.676930423627,0.882090133501
resnet152,2,779,NaN,clock,oven,180,2059_rot_dnn_180_oven_20_n04111531_2385.png,3.35234677557,0.0081662010813,5,1.76926071648,0.518557798244,clock,0.00595441862547,8,1.87192895278,0.441360791059
resnet152,2,780,NaN,chair,oven,180,2060_rot_dnn_180_oven_20_n04111531_19104.png,0.987328122837,0.0795889945636,2,1.00807564438,0.833249940583,chair,0.0749061461907,2,1.1795403204,0.80227864529
resnet152,2,781,NaN,chair,chair,180,2061_rot_dnn_180_chair_20_n02791124_3697.png,6.04515002414,0.781708229679,1,1.20976060914,0.781708229679,chair,0.594928414952,1,1.66694657313,0.594928414952
resnet152,2,782,NaN,chair,chair,180,2062_rot_dnn_180_chair_20_n02791124_1682.png,1.84442171356,0.998097063539,1,0.0228377555269,0.998097063539,chair,0.99728665832,1,0.0317725178881,0.99728665832
resnet152,2,783,NaN,chair,chair,180,2063_rot_dnn_180_chair_20_n03376595_2734.png,4.68658662895,0.98686753243,1,0.123991342256,0.98686753243,chair,0.966600207704,1,0.26682403577,0.966600207704
resnet152,2,784,NaN,chair,chair,180,2064_rot_dnn_180_chair_20_n04099969_1890.png,0.82002971777,0.999709426825,1,0.00460484975088,0.999709426825,chair,0.999300463662,1,0.0101530824757,0.999300463662
resnet152,2,785,NaN,truck,chair,180,2065_rot_dnn_180_chair_20_n02791124_6654.png,4.1876177322,0.187352554301,2,2.89654727496,0.290487147063,truck,0.16598510329,2,2.97315744707,0.305911300935
resnet152,2,786,NaN,chair,chair,180,2066_rot_dnn_180_chair_20_n04099969_2307.png,3.3843300368,0.627406102929,1,1.15720268191,0.627406102929,chair,0.595721012894,1,1.30890428933,0.595721012894
resnet152,2,787,NaN,chair,chair,180,2067_rot_dnn_180_chair_20_n03376595_4611.png,1.34998313887,0.999831370179,1,0.00280168637806,0.999831370179,chair,0.999591257388,1,0.00615629027158,0.999591257388
resnet152,2,788,NaN,clock,chair,180,2068_rot_dnn_180_chair_20_n04099969_7910.png,6.25655908322,0.277526281026,2,2.06761010034,0.453337042137,clock,0.22315878655,3,2.38388643571,0.363626076537
resnet152,2,789,NaN,chair,chair,180,2069_rot_dnn_180_chair_20_n04429376_49717.png,4.35948130246,0.821901807144,1,1.15005158178,0.821901807144,chair,0.783393541603,1,1.38934303751,0.783393541603
resnet152,2,790,NaN,chair,chair,180,2070_rot_dnn_180_chair_20_n03376595_13982.png,4.57143195517,0.836601833676,1,1.05758760071,0.836601833676,chair,0.744548383644,1,1.52538838734,0.744548383644
resnet152,2,791,NaN,clock,chair,180,2071_rot_dnn_180_chair_20_n04429376_18735.png,3.34074825589,0.329785832957,2,1.50399980917,0.595318195123,clock,0.381997813688,2,1.84619327974,0.453571088063
resnet152,2,792,NaN,bottle,chair,180,2072_rot_dnn_180_chair_20_n04099969_13555.png,5.05273920829,0.407681202416,2,1.99174542186,0.408386075894,bottle,0.332143649665,2,1.86786326419,0.513130416869
resnet152,2,793,NaN,chair,chair,180,2073_rot_dnn_180_chair_20_n02791124_16861.png,2.87145027139,0.918389764832,1,0.49363460034,0.918389764832,chair,0.915384463185,1,0.514841756206,0.915384463185
resnet152,2,794,NaN,chair,chair,180,2074_rot_dnn_180_chair_20_n04429376_30436.png,4.86121350845,0.742503630489,1,1.38777558005,0.742503630489,chair,0.727682632931,1,1.45282473112,0.727682632931
resnet152,2,795,NaN,chair,chair,180,2075_rot_dnn_180_chair_20_n04099969_8934.png,2.87463689365,0.837323118202,1,1.08671021524,0.837323118202,chair,0.778098512215,1,1.34477209219,0.778098512215
resnet152,2,796,NaN,chair,chair,180,2076_rot_dnn_180_chair_20_n02791124_7452.png,0.431664972872,0.99786251958,1,0.0228445345633,0.99786251958,chair,0.997761787213,1,0.0240805384183,0.997761787213
resnet152,2,797,NaN,chair,chair,180,2077_rot_dnn_180_chair_20_n04099969_3231.png,1.72233815939,0.985143366806,1,0.118895935166,0.985143366806,chair,0.985192046929,1,0.120280788809,0.985192046929
resnet152,2,798,NaN,chair,chair,180,2078_rot_dnn_180_chair_20_n03376595_2778.png,4.60318918842,0.965437869904,1,0.266246298511,0.965437869904,chair,0.979003193411,1,0.185738312694,0.979003193411
resnet152,2,799,NaN,chair,chair,180,2079_rot_dnn_180_chair_20_n02791124_5749.png,5.22065246139,0.567838153429,1,1.59684258037,0.567838153429,truck,0.355762350254,2,1.64206103538,0.518033648238
resnet152,2,800,NaN,chair,chair,180,2080_rot_dnn_180_chair_20_n03376595_19348.png,0.63936177209,0.999986289461,1,0.000265618345078,0.999986289461,chair,0.999979598111,1,0.00039046259947,0.999979598111
resnet152,2,801,NaN,cat,bear,180,2081_rot_dnn_180_bear_20_n02132136_3563.png,2.47705242093,0.0183221284182,5,1.47281487621,0.714369952129,cat,0.0139411615333,5,1.64417639472,0.581638483686
resnet152,2,802,NaN,bear,bear,180,2082_rot_dnn_180_bear_20_n02134084_3098.png,0.929970897005,0.997050908794,1,0.033787043493,0.997050908794,bear,0.98668828089,1,0.113417918367,0.98668828089
resnet152,2,803,NaN,bear,bear,180,2083_rot_dnn_180_bear_20_n02132136_8011.png,4.96223792386,0.608244691662,1,1.84018985288,0.608244691662,bear,0.58403863166,1,1.73581768098,0.58403863166
resnet152,2,804,NaN,cat,bear,180,2084_rot_dnn_180_bear_20_n02132136_24852.png,3.90207205653,0.0697917687614,3,1.21882219857,0.765325281004,cat,0.0415859431057,3,1.4847072621,0.481122931427
resnet152,2,805,NaN,bird,bear,180,2085_rot_dnn_180_bear_20_n02132136_8260.png,5.68853638202,0.035323094242,3,0.591244327933,0.909574853421,bird,0.0257724404675,4,0.753449101033,0.876185085977
resnet152,2,806,NaN,cat,bear,180,2086_rot_dnn_180_bear_20_n02132136_15450.png,3.32865764467,0.0156933450671,7,1.88994013044,0.561078736181,cat,0.0242646775662,5,2.13571042955,0.418703877585
resnet152,2,807,NaN,dog,bear,180,2087_rot_dnn_180_bear_20_n02133161_3580.png,0.943702374415,0.014819941825,3,0.433181856527,0.94444156294,dog,0.0112688467165,3,0.461067401791,0.940344834264
resnet152,2,808,NaN,dog,bear,180,2088_rot_dnn_180_bear_20_n02134418_4185.png,1.82826369889,0.175461068195,2,3.03183173053,0.315952520753,dog,0.154373241584,3,2.65793478108,0.363787652835
resnet152,2,809,NaN,bear,bear,180,2089_rot_dnn_180_bear_20_n02134418_12172.png,3.77121917604,0.497804062916,1,1.47853694801,0.497804062916,dog,0.317639726488,2,1.39625320925,0.546020535456
resnet152,2,810,NaN,bottle,bear,180,2090_rot_dnn_180_bear_20_n02134418_1253.png,3.01710727968,0.040612013653,7,2.78229961941,0.299217604466,bottle,0.0284362000168,8,2.94051665664,0.286123995461
