subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,643,NaN,knife,knife,180,7043_rot_dnn_180_knife_20_n03041632_13424.png,6.0354963941,0.71195481157,1,1.56548672609,0.71195481157,knife,0.519366670117,1,2.2591726516,0.519366670117
vgg19,6,644,NaN,chair,knife,180,7044_rot_dnn_180_knife_20_n03041632_21472.png,7.08916696626,0.139665019215,2,1.32386199496,0.752598592856,chair,0.117827542388,2,1.84347600641,0.645778292532
vgg19,6,645,NaN,knife,knife,180,7045_rot_dnn_180_knife_20_n03041632_32048.png,7.56552245591,0.865385713098,1,0.92562879239,0.865385713098,knife,0.696575648622,1,1.6582732685,0.696575648622
vgg19,6,646,NaN,knife,knife,180,7046_rot_dnn_180_knife_20_n03041632_22330.png,5.58507612304,0.948021656476,1,0.358428110291,0.948021656476,knife,0.918992398216,1,0.511983994678,0.918992398216
vgg19,6,647,NaN,knife,knife,180,7047_rot_dnn_180_knife_20_n03041632_2058.png,3.44918026636,0.599271515326,1,2.04128710198,0.599271515326,knife,0.416633205371,1,2.59560530173,0.416633205371
vgg19,6,648,NaN,knife,knife,180,7048_rot_dnn_180_knife_20_n03041632_31301.png,6.12745320291,0.962090901281,1,0.331777153548,0.962090901281,knife,0.898196836455,1,0.742302335855,0.898196836455
vgg19,6,649,NaN,knife,knife,180,7049_rot_dnn_180_knife_20_n03041632_13225.png,3.2929678815,0.997404702825,1,0.0330911303099,0.997404702825,knife,0.993844556335,1,0.0703690096108,0.993844556335
vgg19,6,650,NaN,clock,knife,180,7050_rot_dnn_180_knife_20_n03041632_46185.png,6.42841205643,0.146436066829,3,1.49719780448,0.621646517353,clock,0.0992998383905,3,1.59298311671,0.603330412729
vgg19,6,651,NaN,clock,knife,180,7051_rot_dnn_180_knife_20_n03041632_6557.png,6.34976131967,0.160158748642,4,2.72108509153,0.258261345671,clock,0.0919742560203,5,2.89185165185,0.225528966384
vgg19,6,652,NaN,knife,knife,180,7052_rot_dnn_180_knife_20_n03041632_37618.png,6.5060873413,0.406327584372,1,2.47564392227,0.406327584372,knife,0.225364466628,1,2.84581937419,0.225364466628
vgg19,6,653,NaN,bottle,knife,180,7053_rot_dnn_180_knife_20_n03041632_96714.png,4.97969145923,0.052631706608,3,0.88753981609,0.85647829857,bottle,0.0349048597736,3,0.942098444943,0.860310519947
vgg19,6,654,NaN,knife,knife,180,7054_rot_dnn_180_knife_20_n03041632_7495.png,5.07121657041,0.988437360053,1,0.117497903995,0.988437360053,knife,0.975210062246,1,0.229507113313,0.975210062246
vgg19,6,655,NaN,knife,knife,180,7055_rot_dnn_180_knife_20_n03041632_39840.png,1.2286714139,0.999764433771,1,0.0034947617875,0.999764433771,knife,0.999713898482,1,0.00427281153045,0.999713898482
vgg19,6,656,NaN,knife,knife,180,7056_rot_dnn_180_knife_20_n03041632_43436.png,3.76613580675,0.932874831179,1,0.505365031395,0.932874831179,knife,0.890886489531,1,0.77936356545,0.890886489531
vgg19,6,657,NaN,knife,knife,180,7057_rot_dnn_180_knife_20_n03041632_45569.png,2.56528332897,0.985164882005,1,0.152064449564,0.985164882005,knife,0.961893753197,1,0.337403869029,0.961893753197
vgg19,6,658,NaN,chair,knife,180,7058_rot_dnn_180_knife_20_n03041632_42472.png,6.09546086604,0.11243609171,2,1.18545637252,0.78792212255,chair,0.0875942332569,3,1.64047991276,0.704379646987
vgg19,6,659,NaN,knife,knife,180,7059_rot_dnn_180_knife_20_n03041632_99875.png,3.20983612686,0.998545708983,1,0.0195620948777,0.998545708983,knife,0.996669072985,1,0.0409318649826,0.996669072985
vgg19,6,660,NaN,chair,knife,180,7060_rot_dnn_180_knife_20_n03041632_17285.png,5.90804284926,0.0422565560757,4,1.82707595192,0.63355377756,chair,0.0347030490104,4,2.19946520786,0.524424487786
vgg19,6,661,NaN,keyboard,keyboard,180,7061_rot_dnn_180_keyboard_20_n04505470_142.png,4.837981788,0.947342557366,1,0.417253225647,0.947342557366,keyboard,0.905082586872,1,0.697832533853,0.905082586872
vgg19,6,662,NaN,keyboard,keyboard,180,7062_rot_dnn_180_keyboard_20_n04505470_2010.png,3.29987501355,0.979127143344,1,0.189357334712,0.979127143344,keyboard,0.964701816976,1,0.29887709306,0.964701816976
vgg19,6,663,NaN,keyboard,keyboard,180,7063_rot_dnn_180_keyboard_20_n03085013_7752.png,3.83488592686,0.958815669252,1,0.340855614973,0.958815669252,keyboard,0.93493556334,1,0.503571728541,0.93493556334
vgg19,6,664,NaN,keyboard,keyboard,180,7064_rot_dnn_180_keyboard_20_n03085013_23764.png,0.122350120774,0.999998138656,1,3.91219271238e-05,0.999998138656,keyboard,0.999998079988,1,4.04673255959e-05,0.999998079988
vgg19,6,665,NaN,keyboard,keyboard,180,7065_rot_dnn_180_keyboard_20_n04505470_650.png,1.00887772175,0.999923648016,1,0.00116033972642,0.999923648016,keyboard,0.999923336497,1,0.00116743155237,0.999923336497
vgg19,6,666,NaN,keyboard,keyboard,180,7066_rot_dnn_180_keyboard_20_n04505470_4909.png,4.87150526298,0.797067194956,1,1.15194441945,0.797067194956,keyboard,0.678881237522,1,1.58039243697,0.678881237522
vgg19,6,667,NaN,keyboard,keyboard,180,7067_rot_dnn_180_keyboard_20_n04505470_3970.png,3.16251739212,0.965204522049,1,0.309611841146,0.965204522049,keyboard,0.929709156756,1,0.558308754472,0.929709156756
vgg19,6,668,NaN,keyboard,keyboard,180,7068_rot_dnn_180_keyboard_20_n03085013_18763.png,0.550172115985,0.999826479078,1,0.0024769650885,0.999826479078,keyboard,0.999808741455,1,0.0027472707057,0.999808741455
vgg19,6,669,NaN,keyboard,keyboard,180,7069_rot_dnn_180_keyboard_20_n03085013_14810.png,3.69946122653,0.986427993633,1,0.115733858987,0.986427993633,keyboard,0.984566110524,1,0.135673907196,0.984566110524
vgg19,6,670,NaN,keyboard,keyboard,180,7070_rot_dnn_180_keyboard_20_n04505470_10035.png,1.19337105207,0.999968710419,1,0.000533160279101,0.999968710419,keyboard,0.999973526589,1,0.000458088495155,0.999973526589
vgg19,6,671,NaN,keyboard,keyboard,180,7071_rot_dnn_180_keyboard_20_n04505470_1440.png,3.51031948899,0.99346339675,1,0.0741485747755,0.99346339675,keyboard,0.986471653193,1,0.142417202661,0.986471653193
vgg19,6,672,NaN,keyboard,keyboard,180,7072_rot_dnn_180_keyboard_20_n03085013_24149.png,1.35883635675,0.999429800841,1,0.00805444511862,0.999429800841,keyboard,0.999304384938,1,0.00984099759991,0.999304384938
vgg19,6,673,NaN,keyboard,keyboard,180,7073_rot_dnn_180_keyboard_20_n04505470_7388.png,2.47828201535,0.999511653588,1,0.00737291692034,0.999511653588,keyboard,0.998906834803,1,0.0154264489709,0.998906834803
vgg19,6,674,NaN,keyboard,keyboard,180,7074_rot_dnn_180_keyboard_20_n03085013_31364.png,4.66567079097,0.668667392103,1,1.02781273392,0.668667392103,keyboard,0.679923854072,1,1.10837039418,0.679923854072
vgg19,6,675,NaN,keyboard,keyboard,180,7075_rot_dnn_180_keyboard_20_n04505470_4704.png,1.38566364906,0.999894593576,1,0.00177347136199,0.999894593576,keyboard,0.999811725864,1,0.00305238693051,0.999811725864
vgg19,6,676,NaN,keyboard,keyboard,180,7076_rot_dnn_180_keyboard_20_n04505470_1375.png,3.58085497482,0.993129596343,1,0.0780249541361,0.993129596343,keyboard,0.989978452827,1,0.108558063473,0.989978452827
vgg19,6,677,NaN,keyboard,keyboard,180,7077_rot_dnn_180_keyboard_20_n03085013_15779.png,5.02877349781,0.68870905216,1,1.20774913837,0.68870905216,keyboard,0.557429416451,1,1.50003379279,0.557429416451
vgg19,6,678,NaN,keyboard,keyboard,180,7078_rot_dnn_180_keyboard_20_n04505470_10419.png,5.79446942642,0.304170452336,1,2.70523529432,0.304170452336,keyboard,0.263210837096,1,2.87292194934,0.263210837096
vgg19,6,679,NaN,keyboard,keyboard,180,7079_rot_dnn_180_keyboard_20_n04505470_4576.png,5.33257753029,0.900118893408,1,0.684171827971,0.900118893408,keyboard,0.827110248842,1,1.09804806591,0.827110248842
vgg19,6,680,NaN,keyboard,keyboard,180,7080_rot_dnn_180_keyboard_20_n04505470_5125.png,0.528204951836,0.999995676409,1,8.90643343505e-05,0.999995676409,keyboard,0.999994272969,1,0.000115817759758,0.999994272969
vgg19,6,681,NaN,bird,elephant,180,7081_rot_dnn_180_elephant_20_n02504458_6029.png,5.38573149869,0.0514104378591,6,2.71826510708,0.274762903339,bird,0.0331143036186,7,2.59582454649,0.325486385584
vgg19,6,682,NaN,bird,elephant,180,7082_rot_dnn_180_elephant_20_n02504458_706.png,6.50964276021,0.0916351994992,3,2.54856020419,0.481834297413,bird,0.0564535308756,4,2.35959950675,0.466220708203
vgg19,6,683,NaN,knife,elephant,180,7083_rot_dnn_180_elephant_20_n02504013_8028.png,7.45018373568,0.0183572706113,10,3.08444939456,0.343523383067,bird,0.0172077970951,12,3.22630496524,0.23565185651
vgg19,6,684,NaN,elephant,elephant,180,7084_rot_dnn_180_elephant_20_n02504013_10621.png,6.27119184675,0.487245689906,1,1.91320636004,0.487245689906,dog,0.27899772323,2,1.62307069605,0.577554049037
vgg19,6,685,NaN,bird,elephant,180,7085_rot_dnn_180_elephant_20_n02504458_2068.png,7.80386251529,0.00642671364042,14,2.80556389227,0.382233704413,dog,0.00334907787752,12,2.10538450672,0.498807440567
vgg19,6,686,NaN,dog,elephant,180,7086_rot_dnn_180_elephant_20_n02504458_3324.png,5.13163982619,0.0198158644386,7,2.56983790982,0.33816700322,dog,0.0151933340244,8,2.61644388009,0.357425515697
vgg19,6,687,NaN,bird,elephant,180,7087_rot_dnn_180_elephant_20_n02504458_235.png,4.01924435167,0.103222659129,4,2.21368200496,0.502370978772,bird,0.0802290035681,3,2.14777274844,0.518886866566
vgg19,6,688,NaN,dog,elephant,180,7088_rot_dnn_180_elephant_20_n02504458_964.png,4.74356035433,0.181012319657,2,1.55912658162,0.675275080204,dog,0.146339780462,2,1.64083451035,0.665045799409
vgg19,6,689,NaN,bottle,elephant,180,7089_rot_dnn_180_elephant_20_n02504013_1228.png,6.39889100331,0.0254299268563,5,1.90563664333,0.641728186372,bottle,0.0250206944078,7,2.13956920057,0.604373707363
vgg19,6,690,NaN,elephant,elephant,180,7090_rot_dnn_180_elephant_20_n02504013_4386.png,3.6923054948,0.79377052953,1,0.891902309787,0.79377052953,elephant,0.828688747912,1,0.915908917129,0.828688747912
vgg19,6,691,NaN,elephant,elephant,180,7091_rot_dnn_180_elephant_20_n02504458_4721.png,4.42657917256,0.723619162954,1,1.11503982043,0.723619162954,elephant,0.601279929928,1,1.24903237334,0.601279929928
vgg19,6,692,NaN,dog,elephant,180,7092_rot_dnn_180_elephant_20_n02504458_5271.png,6.31979103966,0.121954630035,4,2.2324692782,0.469974099711,dog,0.0411806790217,4,1.2920533971,0.778393593388
vgg19,6,693,NaN,clock,elephant,180,7093_rot_dnn_180_elephant_20_n02504458_7841.png,5.10171223831,0.00908595122404,10,2.34219718694,0.45109874456,clock,0.0076790890855,11,2.64039544099,0.31990221752
vgg19,6,694,NaN,bird,elephant,180,7094_rot_dnn_180_elephant_20_n02504458_3525.png,1.79302868619,0.000559070980964,10,1.27423243379,0.780697973704,bird,0.000540327149459,10,1.27419964179,0.761619856029
vgg19,6,695,NaN,dog,elephant,180,7095_rot_dnn_180_elephant_20_n02504013_1577.png,3.66497635566,0.179830085717,2,1.63514418813,0.614009639362,dog,0.0878765604973,3,1.28294921591,0.743420285056
vgg19,6,696,NaN,knife,elephant,180,7096_rot_dnn_180_elephant_20_n02504458_1000.png,4.67902717448,0.0201372780062,6,2.16475263632,0.412269640505,dog,0.0148098882596,7,2.22111770145,0.399675108126
vgg19,6,697,NaN,elephant,elephant,180,7097_rot_dnn_180_elephant_20_n02504458_3171.png,5.70365708915,0.942186530936,1,0.462412335898,0.942186530936,elephant,0.890474461337,1,0.734340222291,0.890474461337
vgg19,6,698,NaN,bottle,elephant,180,7098_rot_dnn_180_elephant_20_n02504013_6999.png,3.2276604315,0.0346350185842,6,2.2908566335,0.382272686096,bottle,0.0187857077661,6,2.00718462882,0.438622585976
vgg19,6,699,NaN,elephant,elephant,180,7099_rot_dnn_180_elephant_20_n02504013_4438.png,3.06060366719,0.991242924653,1,0.0953536140778,0.991242924653,elephant,0.983051016975,1,0.155934442195,0.983051016975
vgg19,6,700,NaN,cat,elephant,180,7100_rot_dnn_180_elephant_20_n02504458_4814.png,6.31510967865,0.00519201477763,6,1.40013397479,0.660642343147,dog,0.00185371992918,7,1.34604357183,0.559423025296
vgg19,6,701,NaN,bicycle,bicycle,180,7101_rot_dnn_180_bicycle_20_n02835271_13396.png,3.86355860714,0.993864641745,1,0.0709310521222,0.993864641745,bicycle,0.990659462278,1,0.0997061750139,0.990659462278
vgg19,6,702,NaN,bicycle,bicycle,180,7102_rot_dnn_180_bicycle_20_n02835271_7737.png,3.89028574128,0.987834817483,1,0.121242063632,0.987834817483,bicycle,0.962805401633,1,0.283397335179,0.962805401633
vgg19,6,703,NaN,bicycle,bicycle,180,7103_rot_dnn_180_bicycle_20_n02835271_13965.png,7.05953638714,0.435826354643,1,2.5732073495,0.435826354643,boat,0.233579737644,2,2.85160263835,0.253363789216
vgg19,6,704,NaN,bicycle,bicycle,180,7104_rot_dnn_180_bicycle_20_n03792782_7003.png,3.49439186951,0.980732848725,1,0.15699069724,0.980732848725,bicycle,0.972277178722,1,0.216655226558,0.972277178722
vgg19,6,705,NaN,bicycle,bicycle,180,7105_rot_dnn_180_bicycle_20_n02835271_8304.png,4.29565857863,0.442966387132,1,2.38820528842,0.442966387132,truck,0.29071493533,2,2.59036424001,0.332342166073
vgg19,6,706,NaN,bicycle,bicycle,180,7106_rot_dnn_180_bicycle_20_n03792782_41388.png,2.0948399355,0.973103365726,1,0.184380456817,0.973103365726,bicycle,0.971892781318,1,0.193238774067,0.971892781318
vgg19,6,707,NaN,dog,bicycle,180,7107_rot_dnn_180_bicycle_20_n03792782_877.png,7.64130138836,0.116588790513,3,2.48154730771,0.484222029873,dog,0.0324809093102,3,1.16120821537,0.826203740063
vgg19,6,708,NaN,bicycle,bicycle,180,7108_rot_dnn_180_bicycle_20_n03792782_7099.png,5.7497448474,0.56912208285,1,2.10377911055,0.56912208285,dog,0.309227588627,2,1.86983702601,0.536465352311
vgg19,6,709,NaN,chair,bicycle,180,7109_rot_dnn_180_bicycle_20_n02835271_3611.png,7.14259015813,0.0501664915527,6,2.68107174715,0.307827719119,bottle,0.0250758833385,6,2.49495015532,0.427449021244
vgg19,6,710,NaN,bicycle,bicycle,180,7110_rot_dnn_180_bicycle_20_n02835271_1147.png,4.01688801122,0.605753617231,1,1.80413209017,0.605753617231,bicycle,0.487564662238,1,2.14800871304,0.487564662238
vgg19,6,711,NaN,bicycle,bicycle,180,7111_rot_dnn_180_bicycle_20_n03792782_13665.png,3.72480256532,0.987558105155,1,0.131165776239,0.987558105155,bicycle,0.983718793129,1,0.168208556322,0.983718793129
vgg19,6,712,NaN,oven,bicycle,180,7112_rot_dnn_180_bicycle_20_n03792782_4826.png,3.82283707137,0.0965463732084,3,3.17179803544,0.277713516021,dog,0.0578644850123,6,3.2629261576,0.227764308019
vgg19,6,713,NaN,bicycle,bicycle,180,7113_rot_dnn_180_bicycle_20_n03792782_33167.png,5.02274752801,0.741946059315,1,1.35303021292,0.741946059315,dog,0.434743388991,2,1.63127034704,0.475257918925
vgg19,6,714,NaN,bicycle,bicycle,180,7114_rot_dnn_180_bicycle_20_n02835271_1453.png,5.92509286691,0.413035948055,1,2.32862702436,0.413035948055,truck,0.250136942462,3,2.58494413573,0.259655065639
vgg19,6,715,NaN,dog,bicycle,180,7115_rot_dnn_180_bicycle_20_n03792782_1810.png,5.94302835306,0.0957634033756,3,2.83544114831,0.357829766977,dog,0.0462768744213,4,2.19530641877,0.485778350646
vgg19,6,716,NaN,bicycle,bicycle,180,7116_rot_dnn_180_bicycle_20_n02835271_1580.png,4.45165541247,0.961905061229,1,0.310082792344,0.961905061229,bicycle,0.932423619735,1,0.520087514616,0.932423619735
vgg19,6,717,NaN,truck,bicycle,180,7117_rot_dnn_180_bicycle_20_n02835271_19019.png,6.9657765666,0.190527427202,2,2.88734594517,0.33226988258,truck,0.0998780595934,4,2.71078568816,0.419316375998
vgg19,6,718,NaN,truck,bicycle,180,7118_rot_dnn_180_bicycle_20_n02835271_31939.png,5.34676178329,0.119930396227,3,1.65141816298,0.559362945515,truck,0.0835173128586,3,1.53988928106,0.614682751069
vgg19,6,719,NaN,bicycle,bicycle,180,7119_rot_dnn_180_bicycle_20_n02835271_25109.png,3.80242190636,0.962025930932,1,0.296651514434,0.962025930932,bicycle,0.94432147119,1,0.41464761035,0.94432147119
vgg19,6,720,NaN,boat,bicycle,180,7120_rot_dnn_180_bicycle_20_n03792782_15059.png,0.994625060257,0.00058458283041,12,1.10544052182,0.780210555726,boat,0.000555180258285,12,1.26978091323,0.73456764433
vgg19,6,721,NaN,airplane,airplane,180,7121_rot_dnn_180_airplane_20_n02690373_13317.png,2.08189395534,0.951975931195,1,0.307355996532,0.951975931195,airplane,0.933039935032,1,0.410698225898,0.933039935032
vgg19,6,722,NaN,bicycle,airplane,180,7122_rot_dnn_180_airplane_20_n02690373_2514.png,2.64949375791,1.21385271071e-05,15,0.0511618927521,0.995800327509,bicycle,6.26526602181e-06,15,0.0580025562713,0.995060008239
vgg19,6,723,NaN,airplane,airplane,180,7123_rot_dnn_180_airplane_20_n02690373_102.png,2.70069336709,0.9935858339,1,0.0629070000832,0.9935858339,airplane,0.99181897982,1,0.0791875004349,0.99181897982
vgg19,6,724,NaN,airplane,airplane,180,7124_rot_dnn_180_airplane_20_n02690373_807.png,1.11887068576,0.60508401445,1,1.52338535243,0.60508401445,airplane,0.490228040708,1,1.83427838029,0.490228040708
vgg19,6,725,NaN,boat,airplane,180,7125_rot_dnn_180_airplane_20_n02690373_5779.png,3.75182696147,0.284433569967,2,0.923311872974,0.709722549551,boat,0.277828139822,2,0.964658652595,0.710541422078
vgg19,6,726,NaN,airplane,airplane,180,7126_rot_dnn_180_airplane_20_n02690373_1050.png,4.8089348278,0.4927449046,1,1.92365632937,0.4927449046,airplane,0.319745301241,1,2.36861745782,0.319745301241
vgg19,6,727,NaN,airplane,airplane,180,7127_rot_dnn_180_airplane_20_n02690373_2131.png,2.55430367642,0.905015750423,1,0.609400857349,0.905015750423,airplane,0.841167516396,1,0.936681425434,0.841167516396
vgg19,6,728,NaN,airplane,airplane,180,7128_rot_dnn_180_airplane_20_n02690373_18848.png,7.23023133311,0.303341926585,1,3.00435065001,0.303341926585,truck,0.145292537599,2,3.19879447199,0.206561097363
vgg19,6,729,NaN,airplane,airplane,180,7129_rot_dnn_180_airplane_20_n02690373_5266.png,1.02605576712,0.995711623681,1,0.0475443795888,0.995711623681,airplane,0.991032855105,1,0.0893746874101,0.991032855105
vgg19,6,730,NaN,airplane,airplane,180,7130_rot_dnn_180_airplane_20_n02690373_6200.png,0.539752698193,0.994494314451,1,0.0644148591918,0.994494314451,airplane,0.988332704124,1,0.12478891919,0.988332704124
vgg19,6,731,NaN,airplane,airplane,180,7131_rot_dnn_180_airplane_20_n02690373_10079.png,6.28272429048,0.672525342995,1,1.82057702297,0.672525342995,airplane,0.464392957727,1,2.52999084669,0.464392957727
vgg19,6,732,NaN,boat,airplane,180,7132_rot_dnn_180_airplane_20_n02690373_5748.png,1.8583276014,0.119465511417,2,0.536896685525,0.879897407465,boat,0.117728744795,2,0.542573108068,0.880733944655
vgg19,6,733,NaN,airplane,airplane,180,7133_rot_dnn_180_airplane_20_n02690373_629.png,5.33353614982,0.681329661399,1,1.64870036394,0.681329661399,airplane,0.53248067044,1,2.13620458642,0.53248067044
vgg19,6,734,NaN,boat,airplane,180,7134_rot_dnn_180_airplane_20_n02690373_5106.png,3.32711993258,0.00454094029708,3,0.170074883936,0.982277340465,boat,0.00427131883026,4,0.263238458242,0.970769612767
vgg19,6,735,NaN,boat,airplane,180,7135_rot_dnn_180_airplane_20_n02690373_2248.png,5.85595253588,0.144496157871,2,1.19749977418,0.766326167904,boat,0.118580384671,2,1.39059560472,0.745386224924
vgg19,6,736,NaN,airplane,airplane,180,7136_rot_dnn_180_airplane_20_n02690373_3907.png,1.78787048123,0.999946923709,1,0.000950120584333,0.999946923709,airplane,0.999908198208,1,0.00156989219737,0.999908198208
vgg19,6,737,NaN,airplane,airplane,180,7137_rot_dnn_180_airplane_20_n02690373_6942.png,2.19507753968,0.998621471948,1,0.0183720473929,0.998621471948,airplane,0.9969461504,1,0.0365163047255,0.9969461504
vgg19,6,738,NaN,truck,airplane,180,7138_rot_dnn_180_airplane_20_n02690373_9963.png,3.23413675329,0.14339906958,3,2.95050041986,0.244815959379,truck,0.0705459043344,5,2.75123692521,0.390385268546
vgg19,6,739,NaN,airplane,airplane,180,7139_rot_dnn_180_airplane_20_n02690373_1169.png,4.36511822933,0.606419479848,1,1.78442072037,0.606419479848,airplane,0.520182283872,1,2.15182966426,0.520182283872
vgg19,6,740,NaN,clock,airplane,180,7140_rot_dnn_180_airplane_20_n02690373_1167.png,6.24804887253,0.000193289630894,14,0.489797763245,0.940312322739,clock,0.000162486071362,14,0.981728040824,0.846782369034
vgg19,6,741,NaN,airplane,clock,180,7141_rot_dnn_180_clock_20_n02708093_3232.png,5.54009993929,0.00438962861309,6,1.0818296935,0.801554043644,airplane,0.00678959913333,7,1.73035017629,0.642322264494
vgg19,6,742,NaN,clock,clock,180,7142_rot_dnn_180_clock_20_n04548280_6337.png,1.30607081905,0.999444149926,1,0.00844698639422,0.999444149926,clock,0.998754434077,1,0.0170547931436,0.998754434077
vgg19,6,743,NaN,clock,clock,180,7143_rot_dnn_180_clock_20_n04548280_6437.png,1.20343052694,0.999519128287,1,0.00663704149362,0.999519128287,clock,0.999397220217,1,0.00841293202018,0.999397220217
vgg19,6,744,NaN,clock,clock,180,7144_rot_dnn_180_clock_20_n04548280_487.png,1.2911459409,0.999251678051,1,0.0110321795759,0.999251678051,clock,0.997945965443,1,0.0260744274569,0.997945965443
vgg19,6,745,NaN,clock,clock,180,7145_rot_dnn_180_clock_20_n04548280_7588.png,3.42409578906,0.998111175647,1,0.0254763006602,0.998111175647,clock,0.992991673191,1,0.0740665221203,0.992991673191
vgg19,6,746,NaN,clock,clock,180,7146_rot_dnn_180_clock_20_n04548280_3299.png,1.1722627211,0.99989488612,1,0.00158949895014,0.99989488612,clock,0.99983624627,1,0.00236591339352,0.99983624627
vgg19,6,747,NaN,clock,clock,180,7147_rot_dnn_180_clock_20_n03196217_10634.png,6.60391833483,0.888488234591,1,0.785555919202,0.888488234591,clock,0.750638459489,1,1.45626916502,0.750638459489
vgg19,6,748,NaN,clock,clock,180,7148_rot_dnn_180_clock_20_n03196217_1275.png,6.50818986301,0.567774849928,1,1.97021001859,0.567774849928,clock,0.60449843986,1,2.07353040026,0.60449843986
vgg19,6,749,NaN,clock,clock,180,7149_rot_dnn_180_clock_20_n02708093_2840.png,1.75412589236,0.998851667477,1,0.0158525467764,0.998851667477,clock,0.997522135137,1,0.0310334563471,0.997522135137
vgg19,6,750,NaN,clock,clock,180,7150_rot_dnn_180_clock_20_n03196217_6268.png,4.72089982729,0.965169228882,1,0.293320420011,0.965169228882,clock,0.939299326751,1,0.456027183347,0.939299326751
vgg19,6,751,NaN,truck,clock,180,7151_rot_dnn_180_clock_20_n03196217_13380.png,5.54614917408,0.267510527605,2,2.10900851199,0.433129515061,truck,0.318643819196,2,2.36505314105,0.343858298134
vgg19,6,752,NaN,clock,clock,180,7152_rot_dnn_180_clock_20_n02708093_1981.png,2.69117493676,0.636751437358,1,0.997871999125,0.636751437358,clock,0.640722364889,1,1.03641609002,0.640722364889
vgg19,6,753,NaN,clock,clock,180,7153_rot_dnn_180_clock_20_n03196217_10812.png,4.62777860177,0.968945340073,1,0.245416061639,0.968945340073,clock,0.949119246407,1,0.361012736573,0.949119246407
vgg19,6,754,NaN,clock,clock,180,7154_rot_dnn_180_clock_20_n02708093_7929.png,1.72345781606,0.999786422904,1,0.00349325474396,0.999786422904,clock,0.999557604568,1,0.00669078351734,0.999557604568
vgg19,6,755,NaN,clock,clock,180,7155_rot_dnn_180_clock_20_n02708093_7133.png,1.98048444692,0.999215027823,1,0.0114513384637,0.999215027823,clock,0.998795440558,1,0.0169578567509,0.998795440558
vgg19,6,756,NaN,clock,clock,180,7156_rot_dnn_180_clock_20_n02708093_653.png,1.43108368039,0.998534256681,1,0.0203301822643,0.998534256681,clock,0.996225262944,1,0.0436524150591,0.996225262944
vgg19,6,757,NaN,clock,clock,180,7157_rot_dnn_180_clock_20_n04548280_11068.png,4.8275484131,0.903713228369,1,0.657814852565,0.903713228369,clock,0.856411531582,1,0.908993183993,0.856411531582
vgg19,6,758,NaN,clock,clock,180,7158_rot_dnn_180_clock_20_n04548280_7070.png,3.41519514394,0.994522453407,1,0.0637349872627,0.994522453407,clock,0.988651704793,1,0.108331459808,0.988651704793
vgg19,6,759,NaN,clock,clock,180,7159_rot_dnn_180_clock_20_n04548280_5701.png,2.93325110764,0.99437036357,1,0.0646414226313,0.99437036357,clock,0.988872086838,1,0.1167721699,0.988872086838
vgg19,6,760,NaN,clock,clock,180,7160_rot_dnn_180_clock_20_n03196217_6477.png,0.812021031817,0.999993265136,1,0.00014028369121,0.999993265136,clock,0.999979564851,1,0.000376470914232,0.999979564851
vgg19,6,761,NaN,oven,oven,180,7161_rot_dnn_180_oven_20_n04111531_3575.png,6.14208919744,0.939047379766,1,0.482277996613,0.939047379766,oven,0.871255263577,1,0.882649417961,0.871255263577
vgg19,6,762,NaN,oven,oven,180,7162_rot_dnn_180_oven_20_n04111531_1165.png,0.0212015780869,0.999979698562,1,0.000400686431845,0.999979698562,oven,0.999968350152,1,0.000608662191247,0.999968350152
vgg19,6,763,NaN,oven,oven,180,7163_rot_dnn_180_oven_20_n04111531_10727.png,2.39693777112,0.901408470411,1,0.610717439465,0.901408470411,oven,0.81387215971,1,0.979767651999,0.81387215971
vgg19,6,764,NaN,oven,oven,180,7164_rot_dnn_180_oven_20_n04111531_5950.png,5.26359289484,0.946546278292,1,0.439565962229,0.946546278292,oven,0.888625632958,1,0.797269396267,0.888625632958
vgg19,6,765,NaN,oven,oven,180,7165_rot_dnn_180_oven_20_n04111531_594.png,5.78419577908,0.954018935551,1,0.396537937539,0.954018935551,oven,0.895761807645,1,0.789651580037,0.895761807645
vgg19,6,766,NaN,oven,oven,180,7166_rot_dnn_180_oven_20_n04111531_5351.png,4.01889225634,0.648495725752,1,1.38962739389,0.648495725752,oven,0.530727138338,1,1.80630493158,0.530727138338
vgg19,6,767,NaN,oven,oven,180,7167_rot_dnn_180_oven_20_n04111531_887.png,0.473142169403,0.999988383338,1,0.000230793958179,0.999988383338,oven,0.999983083843,1,0.000332962298942,0.999983083843
vgg19,6,768,NaN,oven,oven,180,7168_rot_dnn_180_oven_20_n04111531_3886.png,0.00874167848374,0.999998936605,1,2.49710359379e-05,0.999998936605,oven,0.999998623849,1,3.23261405726e-05,0.999998623849
vgg19,6,769,NaN,oven,oven,180,7169_rot_dnn_180_oven_20_n04111531_8537.png,3.08494597193,0.718055881214,1,1.71883502195,0.718055881214,oven,0.495937352224,1,2.48165361355,0.495937352224
vgg19,6,770,NaN,oven,oven,180,7170_rot_dnn_180_oven_20_n04111531_17045.png,4.75740461448,0.791480657346,1,1.15281210162,0.791480657346,oven,0.576055392662,1,1.79961775902,0.576055392662
