subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,253,NaN,truck,truck,0,1533_rot_dnn_0_truck_20_n03796401_857.png,3.05118271293,0.957843928785,1,0.309024655458,0.957843928785,truck,0.94457894683,1,0.433544202707,0.94457894683
googlenet,2,254,NaN,truck,truck,0,1534_rot_dnn_0_truck_20_n03796401_8744.png,4.20518068182,0.830562955878,1,0.713824162098,0.830562955878,truck,0.883183594007,1,0.639795376906,0.883183594007
googlenet,2,255,NaN,truck,truck,0,1535_rot_dnn_0_truck_20_n03796401_7177.png,1.45191118622,0.998824066765,1,0.0173237536295,0.998824066765,truck,0.99434204427,1,0.0637293971745,0.99434204427
googlenet,2,256,NaN,truck,truck,0,1536_rot_dnn_0_truck_20_n03417042_5346.png,3.50788639082,0.995359225134,1,0.0594862787971,0.995359225134,truck,0.974129681518,1,0.229976888687,0.974129681518
googlenet,2,257,NaN,truck,truck,0,1537_rot_dnn_0_truck_20_n03417042_10754.png,2.28157171458,0.996572509462,1,0.0418649594457,0.996572509462,truck,0.989386255959,1,0.111894141499,0.989386255959
googlenet,2,258,NaN,truck,truck,0,1538_rot_dnn_0_truck_20_n03417042_6959.png,7.33446125829,0.445582834309,1,2.12967112155,0.445582834309,truck,0.587935699808,1,2.05396943371,0.587935699808
googlenet,2,259,NaN,truck,truck,0,1539_rot_dnn_0_truck_20_n04467665_46192.png,3.62641140999,0.976676024301,1,0.211583612718,0.976676024301,truck,0.935077342085,1,0.500241548546,0.935077342085
googlenet,2,260,NaN,truck,truck,0,1540_rot_dnn_0_truck_20_n03796401_9472.png,7.17877801259,0.616685226893,1,2.20116879084,0.616685226893,truck,0.502923629023,1,2.32844809763,0.502923629023
googlenet,2,261,NaN,car,car,0,1541_rot_dnn_0_car_20_n03100240_17966.png,3.09780110699,0.899749887532,1,0.571728501031,0.899749887532,car,0.874729385573,1,0.77684564269,0.874729385573
googlenet,2,262,NaN,car,car,0,1542_rot_dnn_0_car_20_n02814533_12126.png,2.8206034234,0.913557735128,1,0.450657606095,0.913557735128,car,0.888784312179,1,0.599642953025,0.888784312179
googlenet,2,263,NaN,car,car,0,1543_rot_dnn_0_car_20_n04285008_7781.png,1.4396461001,0.996141262363,1,0.0412723579807,0.996141262363,car,0.991190691918,1,0.0899198909006,0.991190691918
googlenet,2,264,NaN,car,car,0,1544_rot_dnn_0_car_20_n02814533_31567.png,3.09337409618,0.928839102472,1,0.401331305242,0.928839102472,car,0.899436166166,1,0.617355116716,0.899436166166
googlenet,2,265,NaN,car,car,0,1545_rot_dnn_0_car_20_n02814533_1594.png,4.21865632695,0.92462567495,1,0.482887739332,0.92462567495,car,0.828772391547,1,0.94231934228,0.828772391547
googlenet,2,266,NaN,truck,car,0,1546_rot_dnn_0_car_20_n02814533_46401.png,3.02430693145,0.304387966577,2,0.921247123206,0.692871340968,truck,0.311473483915,2,1.04111399127,0.672235535094
googlenet,2,267,NaN,car,car,0,1547_rot_dnn_0_car_20_n04285008_7198.png,1.39279806329,0.995000496947,1,0.0497182755315,0.995000496947,car,0.993297029766,1,0.0684990527665,0.993297029766
googlenet,2,268,NaN,car,car,0,1548_rot_dnn_0_car_20_n04285008_12589.png,1.65818818306,0.994185065221,1,0.0580497489044,0.994185065221,car,0.98914006657,1,0.106708018845,0.98914006657
googlenet,2,269,NaN,car,car,0,1549_rot_dnn_0_car_20_n04285008_7375.png,2.26621073877,0.993704251381,1,0.06649398166,0.993704251381,car,0.985947463763,1,0.13355711267,0.985947463763
googlenet,2,270,NaN,car,car,0,1550_rot_dnn_0_car_20_n02814533_3121.png,3.21618878502,0.937663388564,1,0.373099033911,0.937663388564,car,0.869032654212,1,0.710787762633,0.869032654212
googlenet,2,271,NaN,car,car,0,1551_rot_dnn_0_car_20_n04285008_7325.png,5.05990472485,0.926969442302,1,0.504304462296,0.926969442302,car,0.842495928777,1,0.947990057583,0.842495928777
googlenet,2,272,NaN,car,car,0,1552_rot_dnn_0_car_20_n04285008_14554.png,1.35761989928,0.996077883134,1,0.0438369328649,0.996077883134,car,0.989724518038,1,0.100974429079,0.989724518038
googlenet,2,273,NaN,car,car,0,1553_rot_dnn_0_car_20_n02814533_94541.png,2.24365032788,0.874064364899,1,0.559534648223,0.874064364899,car,0.863538664506,1,0.61648545088,0.863538664506
googlenet,2,274,NaN,car,car,0,1554_rot_dnn_0_car_20_n04285008_10740.png,0.551021806426,0.999392155873,1,0.00839500723837,0.999392155873,car,0.998772108615,1,0.0159780515406,0.998772108615
googlenet,2,275,NaN,car,car,0,1555_rot_dnn_0_car_20_n03100240_1230.png,2.44664478724,0.985520552707,1,0.130164605383,0.985520552707,car,0.964258469116,1,0.291536006065,0.964258469116
googlenet,2,276,NaN,car,car,0,1556_rot_dnn_0_car_20_n02814533_52389.png,2.71127993272,0.979246525622,1,0.164390378107,0.979246525622,car,0.975283051556,1,0.211732767257,0.975283051556
googlenet,2,277,NaN,car,car,0,1557_rot_dnn_0_car_20_n03100240_15407.png,1.75682725042,0.971545825007,1,0.201576955255,0.971545825007,car,0.969624777152,1,0.24285402767,0.969624777152
googlenet,2,278,NaN,car,car,0,1558_rot_dnn_0_car_20_n03100240_10436.png,1.7004817113,0.994838398173,1,0.0559821962466,0.994838398173,car,0.990764753348,1,0.0970991038272,0.990764753348
googlenet,2,279,NaN,car,car,0,1559_rot_dnn_0_car_20_n04285008_2730.png,2.54658399092,0.986284395757,1,0.144126172383,0.986284395757,car,0.956221334143,1,0.377185820189,0.956221334143
googlenet,2,280,NaN,car,car,0,1560_rot_dnn_0_car_20_n04285008_5235.png,5.96386710054,0.759434479574,1,1.02449947485,0.759434479574,car,0.722021153272,1,1.34646667515,0.722021153272
googlenet,2,281,NaN,bird,bird,0,1561_rot_dnn_0_bird_20_n02051845_6244.png,1.20419193439,0.997221492785,1,0.0370235821617,0.997221492785,bird,0.987869591191,1,0.123504467435,0.987869591191
googlenet,2,282,NaN,bird,bird,0,1562_rot_dnn_0_bird_20_n02025239_730.png,0.365586940948,0.99953710304,1,0.0071728392695,0.99953710304,bird,0.997123613834,1,0.0329399427027,0.997123613834
googlenet,2,283,NaN,bird,bird,0,1563_rot_dnn_0_bird_20_n02037110_2251.png,8.29663988156,0.894881502937,1,0.874629822757,0.894881502937,bird,0.79863040934,1,1.11064298421,0.79863040934
googlenet,2,284,NaN,bird,bird,0,1564_rot_dnn_0_bird_20_n01855672_1994.png,0.324574688895,0.999900636746,1,0.00179392364829,0.999900636746,bird,0.999419894563,1,0.00808214470566,0.999419894563
googlenet,2,285,NaN,bird,bird,0,1565_rot_dnn_0_bird_20_n01820546_5290.png,7.50628744601,0.423591007914,1,2.51398973947,0.423591007914,bird,0.432770966097,1,2.14259907963,0.432770966097
googlenet,2,286,NaN,bird,bird,0,1566_rot_dnn_0_bird_20_n02018207_1604.png,4.23324941181,0.991240273107,1,0.101135515647,0.991240273107,bird,0.961845353398,1,0.303242809546,0.961845353398
googlenet,2,287,NaN,bird,bird,0,1567_rot_dnn_0_bird_20_n02002556_20061.png,5.29865520209,0.980020853685,1,0.210097920834,0.980020853685,bird,0.923603851576,1,0.540444092078,0.923603851576
googlenet,2,288,NaN,bird,bird,0,1568_rot_dnn_0_bird_20_n01534433_4455.png,5.83668849349,0.964854333922,1,0.350324028521,0.964854333922,bird,0.932985570328,1,0.495313875373,0.932985570328
googlenet,2,289,NaN,bird,bird,0,1569_rot_dnn_0_bird_20_n02025239_7703.png,3.63567970905,0.996259132535,1,0.0464923810664,0.996259132535,bird,0.992540499041,1,0.0759022848168,0.992540499041
googlenet,2,290,NaN,bird,bird,0,1570_rot_dnn_0_bird_20_n02002724_6157.png,0.375366618194,0.999594667197,1,0.00642841516035,0.999594667197,bird,0.998311181189,1,0.021149717843,0.998311181189
googlenet,2,291,NaN,bird,bird,0,1571_rot_dnn_0_bird_20_n02007558_4952.png,7.4774977026,0.483679482531,1,2.56137480272,0.483679482531,bird,0.42832237852,1,2.15993713104,0.42832237852
googlenet,2,292,NaN,bird,bird,0,1572_rot_dnn_0_bird_20_n02051845_20791.png,2.28739855042,0.994638487374,1,0.0666435698554,0.994638487374,bird,0.97934063996,1,0.191461318018,0.97934063996
googlenet,2,293,NaN,bird,bird,0,1573_rot_dnn_0_bird_20_n02017213_7264.png,6.26590249092,0.956445545558,1,0.38539052322,0.956445545558,bird,0.962548035972,1,0.324395045965,0.962548035972
googlenet,2,294,NaN,bird,bird,0,1574_rot_dnn_0_bird_20_n02009912_11495.png,1.05356073604,0.998444760556,1,0.0207590618118,0.998444760556,bird,0.987992707109,1,0.105989963736,0.987992707109
googlenet,2,295,NaN,bird,bird,0,1575_rot_dnn_0_bird_20_n02051845_5437.png,6.43679428526,0.815291178004,1,1.11112477618,0.815291178004,bird,0.779457010152,1,1.2160667242,0.779457010152
googlenet,2,296,NaN,bird,bird,0,1576_rot_dnn_0_bird_20_n01622779_4649.png,2.22441379237,0.994041856286,1,0.0693714884738,0.994041856286,bird,0.968136603265,1,0.251401435479,0.968136603265
googlenet,2,297,NaN,bird,bird,0,1577_rot_dnn_0_bird_20_n01855032_6429.png,2.36462673955,0.993860464584,1,0.0741885610938,0.993860464584,bird,0.976384406164,1,0.214990291817,0.976384406164
googlenet,2,298,NaN,bird,bird,0,1578_rot_dnn_0_bird_20_n01843065_2782.png,6.63837207595,0.887153551027,1,0.769192602487,0.887153551027,bird,0.846828671929,1,0.95367869501,0.846828671929
googlenet,2,299,NaN,bird,bird,0,1579_rot_dnn_0_bird_20_n01833805_7341.png,2.6151527605,0.995834281209,1,0.054282340526,0.995834281209,bird,0.983801817709,1,0.155767022655,0.983801817709
googlenet,2,300,NaN,bird,bird,0,1580_rot_dnn_0_bird_20_n01819313_6273.png,0.19043914708,0.99971252454,1,0.00479862353282,0.99971252454,bird,0.998433659785,1,0.0195061451753,0.998433659785
googlenet,2,301,NaN,dog,dog,0,1581_rot_dnn_0_dog_20_n02086240_4142.png,5.45128181969,0.980166160973,1,0.210384552948,0.980166160973,dog,0.987114550812,1,0.132850997216,0.987114550812
googlenet,2,302,NaN,dog,dog,0,1582_rot_dnn_0_dog_20_n02097474_5688.png,1.00311120149,0.999639048029,1,0.00543580457398,0.999639048029,dog,0.999370349986,1,0.00924833821292,0.999370349986
googlenet,2,303,NaN,dog,dog,0,1583_rot_dnn_0_dog_20_n02111129_637.png,6.61782320552,0.883118762525,1,0.796218062768,0.883118762525,dog,0.958323659273,1,0.34300693271,0.958323659273
googlenet,2,304,NaN,dog,dog,0,1584_rot_dnn_0_dog_20_n02106166_20828.png,4.26939866689,0.99277142426,1,0.0873696478244,0.99277142426,dog,0.992086087454,1,0.0908943913203,0.992086087454
googlenet,2,305,NaN,dog,dog,0,1585_rot_dnn_0_dog_20_n02095314_5949.png,5.89735604681,0.96624695402,1,0.329487169754,0.96624695402,dog,0.972263374122,1,0.265994965414,0.972263374122
googlenet,2,306,NaN,dog,dog,0,1586_rot_dnn_0_dog_20_n02102040_3978.png,7.46445703799,0.884779389773,1,0.830092690883,0.884779389773,dog,0.929315555216,1,0.542872325878,0.929315555216
googlenet,2,307,NaN,dog,dog,0,1587_rot_dnn_0_dog_20_n02086240_3954.png,1.09070970723,0.999289801261,1,0.0106332628277,0.999289801261,dog,0.998141493882,1,0.0248078536379,0.998141493882
googlenet,2,308,NaN,dog,dog,0,1588_rot_dnn_0_dog_20_n02088238_7336.png,0.992469456793,0.999893776202,1,0.0018455197541,0.999893776202,dog,0.999799184447,1,0.00320190393534,0.999799184447
googlenet,2,309,NaN,dog,dog,0,1589_rot_dnn_0_dog_20_n02087394_2278.png,2.7784589845,0.997457029391,1,0.0343863029963,0.997457029391,dog,0.997231853624,1,0.0366242760305,0.997231853624
googlenet,2,310,NaN,dog,dog,0,1590_rot_dnn_0_dog_20_n02085936_8929.png,3.59807642264,0.996970771597,1,0.0401484166151,0.996970771597,dog,0.994931791643,1,0.0594049250545,0.994931791643
googlenet,2,311,NaN,dog,dog,0,1591_rot_dnn_0_dog_20_n02102040_4545.png,2.56039072893,0.998373196893,1,0.0230042547417,0.998373196893,dog,0.996066848411,1,0.0461341144029,0.996066848411
googlenet,2,312,NaN,dog,dog,0,1592_rot_dnn_0_dog_20_n02091244_3562.png,2.69577496619,0.997441055484,1,0.0341298009375,0.997441055484,dog,0.997489689595,1,0.0328969589877,0.997489689595
googlenet,2,313,NaN,dog,dog,0,1593_rot_dnn_0_dog_20_n02091467_6556.png,3.91484719144,0.962278057793,1,0.296871442569,0.962278057793,dog,0.941694969076,1,0.418588188471,0.941694969076
googlenet,2,314,NaN,dog,dog,0,1594_rot_dnn_0_dog_20_n02113624_3816.png,2.22195407029,0.998345685503,1,0.0218216238212,0.998345685503,dog,0.998840384387,1,0.0157274263687,0.998840384387
googlenet,2,315,NaN,dog,dog,0,1595_rot_dnn_0_dog_20_n02102973_5341.png,4.71194998026,0.975198019589,1,0.233155758078,0.975198019589,dog,0.981588861919,1,0.18452036444,0.981588861919
googlenet,2,316,NaN,dog,dog,0,1596_rot_dnn_0_dog_20_n02102177_8914.png,3.7547319574,0.990309747626,1,0.112246533233,0.990309747626,dog,0.988972249808,1,0.118677776895,0.988972249808
googlenet,2,317,NaN,dog,dog,0,1597_rot_dnn_0_dog_20_n02093754_2107.png,1.93804429557,0.997690866163,1,0.028031673055,0.997690866163,dog,0.9969066257,1,0.0383631656157,0.9969066257
googlenet,2,318,NaN,dog,dog,0,1598_rot_dnn_0_dog_20_n02099267_8174.png,2.81363067183,0.997932107001,1,0.0286646546879,0.997932107001,dog,0.996603567565,1,0.0431100937089,0.996603567565
googlenet,2,319,NaN,dog,dog,0,1599_rot_dnn_0_dog_20_n02101006_11847.png,3.48241849645,0.995386381164,1,0.0589312008123,0.995386381164,dog,0.989882218719,1,0.107099514981,0.989882218719
googlenet,2,320,NaN,dog,dog,0,1600_rot_dnn_0_dog_20_n02110185_10101.png,7.09160796196,0.680889102104,1,1.62449111373,0.680889102104,dog,0.838937658131,1,0.992304782428,0.838937658131
googlenet,2,321,NaN,knife,knife,90,1601_rot_dnn_90_knife_20_n03041632_9302.png,7.33162813805,0.230128555297,1,3.15945804963,0.230128555297,dog,0.0652119687749,5,2.49569553623,0.532686662105
googlenet,2,322,NaN,knife,knife,90,1602_rot_dnn_90_knife_20_n03041632_13108.png,7.05743725591,0.456448175867,1,2.54385064406,0.456448175867,dog,0.210381154856,2,2.8205415825,0.330439399183
googlenet,2,323,NaN,bottle,knife,90,1603_rot_dnn_90_knife_20_n03041632_16932.png,6.63699371065,0.225199824113,2,2.83116663449,0.298068831208,dog,0.0414313061729,4,1.75304154766,0.693202544784
googlenet,2,324,NaN,knife,knife,90,1604_rot_dnn_90_knife_20_n03041632_87380.png,5.49545002446,0.518699988997,1,2.33731090815,0.518699988997,dog,0.212013257551,2,2.54484809818,0.399711688494
googlenet,2,325,NaN,knife,knife,90,1605_rot_dnn_90_knife_20_n03041632_3101.png,3.59527786593,0.988290459234,1,0.120588122658,0.988290459234,knife,0.970636693984,1,0.268140839333,0.970636693984
googlenet,2,326,NaN,knife,knife,90,1606_rot_dnn_90_knife_20_n03041632_84086.png,4.91856451077,0.97807301488,1,0.205307093464,0.97807301488,knife,0.944889177909,1,0.447024027523,0.944889177909
googlenet,2,327,NaN,knife,knife,90,1607_rot_dnn_90_knife_20_n03041632_32004.png,2.50938185623,0.655244849773,1,1.80594212174,0.655244849773,knife,0.348408227646,1,2.48371354975,0.348408227646
googlenet,2,328,NaN,knife,knife,90,1608_rot_dnn_90_knife_20_n03041632_120.png,1.93952330731,0.999092783808,1,0.0128894495855,0.999092783808,knife,0.996786596307,1,0.0386448496754,0.996786596307
googlenet,2,329,NaN,knife,knife,90,1609_rot_dnn_90_knife_20_n03041632_13194.png,8.39412071678,0.585174630612,1,2.1687877428,0.585174630612,dog,0.176488857648,2,1.92451608834,0.622339261555
googlenet,2,330,NaN,knife,knife,90,1610_rot_dnn_90_knife_20_n03041632_94470.png,1.83025571042,0.999290704018,1,0.0108402320538,0.999290704018,knife,0.99636426377,1,0.0429653894972,0.99636426377
googlenet,2,331,NaN,knife,knife,90,1611_rot_dnn_90_knife_20_n03041632_2630.png,8.28914522621,0.493131745989,1,2.57038379213,0.493131745989,dog,0.184206363733,2,2.80830797819,0.354718671218
googlenet,2,332,NaN,bottle,knife,90,1612_rot_dnn_90_knife_20_n03041632_932.png,3.81167645781,0.0575995016095,3,1.7284198455,0.707563624088,bottle,0.0284101170577,6,2.38119050522,0.482242539549
googlenet,2,333,NaN,knife,knife,90,1613_rot_dnn_90_knife_20_n03041632_10140.png,6.55758110779,0.623826291039,1,1.85460641377,0.623826291039,knife,0.319935229153,1,2.55905331668,0.319935229153
googlenet,2,334,NaN,chair,knife,90,1614_rot_dnn_90_knife_20_n03041632_48675.png,6.11722828208,0.146184280756,2,2.71499650387,0.471299030164,dog,0.0475919545162,4,2.56946132926,0.390597659171
googlenet,2,335,NaN,keyboard,knife,90,1615_rot_dnn_90_knife_20_n03041632_18766.png,6.85743503282,0.0260296009812,6,2.09115314056,0.468493731314,dog,0.0131865831071,9,2.62394277644,0.304258873338
googlenet,2,336,NaN,knife,knife,90,1616_rot_dnn_90_knife_20_n03041632_19098.png,7.91016959907,0.401566520241,1,2.65261213243,0.401566520241,dog,0.149170476104,3,2.83345118446,0.295148700436
googlenet,2,337,NaN,dog,knife,90,1617_rot_dnn_90_knife_20_n03041632_10136.png,6.87854824255,0.0399495583762,4,1.59043734227,0.728243765765,dog,0.0241354905984,5,1.66790093079,0.714934714375
googlenet,2,338,NaN,knife,knife,90,1618_rot_dnn_90_knife_20_n03041632_32459.png,4.9313071265,0.548209561892,1,2.00211103067,0.548209561892,knife,0.342908624744,1,2.53695489746,0.342908624744
googlenet,2,339,NaN,knife,knife,90,1619_rot_dnn_90_knife_20_n03041632_40887.png,1.30074881041,0.999830270175,1,0.00298271228775,0.999830270175,knife,0.999084393423,1,0.0128069155153,0.999084393423
googlenet,2,340,NaN,keyboard,knife,90,1620_rot_dnn_90_knife_20_n03041632_5727.png,4.0447719398,0.000134908369655,15,0.110451052584,0.990482756964,keyboard,0.000126810359884,15,0.41009154558,0.949630938744
googlenet,2,341,NaN,knife,keyboard,90,1621_rot_dnn_90_keyboard_20_n04505470_1371.png,8.06508551717,0.0038686987142,16,2.88424366541,0.311392716718,dog,0.00182321942569,15,2.07265564208,0.633058926321
googlenet,2,342,NaN,keyboard,keyboard,90,1622_rot_dnn_90_keyboard_20_n03085013_3148.png,5.92558614719,0.266113416354,1,2.98401833327,0.266113416354,dog,0.110429443453,4,2.98447318338,0.281428909266
googlenet,2,343,NaN,chair,keyboard,90,1623_rot_dnn_90_keyboard_20_n03085013_20753.png,7.86519796663,0.184751169186,2,2.80263298879,0.429186192161,dog,0.086881926429,4,2.66605376361,0.44190507788
googlenet,2,344,NaN,keyboard,keyboard,90,1624_rot_dnn_90_keyboard_20_n03085013_18876.png,3.51298455941,0.974685115693,1,0.209673405071,0.974685115693,keyboard,0.943716457269,1,0.442546175765,0.943716457269
googlenet,2,345,NaN,keyboard,keyboard,90,1625_rot_dnn_90_keyboard_20_n04505470_4974.png,5.91015291621,0.948623156089,1,0.400278160068,0.948623156089,keyboard,0.840416571772,1,0.970348101149,0.840416571772
googlenet,2,346,NaN,keyboard,keyboard,90,1626_rot_dnn_90_keyboard_20_n04505470_4414.png,2.21341580505,0.997347579507,1,0.034456258376,0.997347579507,keyboard,0.986813023834,1,0.132506987196,0.986813023834
googlenet,2,347,NaN,keyboard,keyboard,90,1627_rot_dnn_90_keyboard_20_n04505470_4710.png,5.6899051494,0.644756151394,1,2.00797140924,0.644756151394,keyboard,0.327758511921,1,2.66668801107,0.327758511921
googlenet,2,348,NaN,keyboard,keyboard,90,1628_rot_dnn_90_keyboard_20_n04505470_4033.png,3.65080682409,0.970567515877,1,0.265572199346,0.970567515877,keyboard,0.925956765602,1,0.58600055519,0.925956765602
googlenet,2,349,NaN,keyboard,keyboard,90,1629_rot_dnn_90_keyboard_20_n03085013_28584.png,2.33831362898,0.997740151975,1,0.03012230488,0.997740151975,keyboard,0.992188009586,1,0.0833835267786,0.992188009586
googlenet,2,350,NaN,keyboard,keyboard,90,1630_rot_dnn_90_keyboard_20_n03085013_919.png,4.50555266126,0.657049569464,1,2.05767300095,0.657049569464,keyboard,0.387544997423,1,2.49909036881,0.387544997423
googlenet,2,351,NaN,keyboard,keyboard,90,1631_rot_dnn_90_keyboard_20_n03085013_8867.png,2.23858142685,0.996743311897,1,0.0432959825955,0.996743311897,keyboard,0.985229477237,1,0.148043732428,0.985229477237
googlenet,2,352,NaN,keyboard,keyboard,90,1632_rot_dnn_90_keyboard_20_n03085013_1312.png,7.87785046254,0.414230830268,1,2.87021169512,0.414230830268,dog,0.166573608543,2,2.73973440044,0.437200055621
googlenet,2,353,NaN,keyboard,keyboard,90,1633_rot_dnn_90_keyboard_20_n03085013_743.png,3.43463454368,0.993247335206,1,0.0798635121371,0.993247335206,keyboard,0.958992968411,1,0.335498188241,0.958992968411
googlenet,2,354,NaN,keyboard,keyboard,90,1634_rot_dnn_90_keyboard_20_n03085013_20843.png,2.85782792608,0.995269411664,1,0.056624605087,0.995269411664,keyboard,0.982870893018,1,0.168931457815,0.982870893018
googlenet,2,355,NaN,keyboard,keyboard,90,1635_rot_dnn_90_keyboard_20_n04505470_1648.png,1.5052480214,0.726174737269,1,1.70921322212,0.726174737269,keyboard,0.487029600405,1,2.37021551377,0.487029600405
googlenet,2,356,NaN,keyboard,keyboard,90,1636_rot_dnn_90_keyboard_20_n03085013_22719.png,6.99645824946,0.929306469616,1,0.56917395722,0.929306469616,keyboard,0.754515037724,1,1.41531988568,0.754515037724
googlenet,2,357,NaN,keyboard,keyboard,90,1637_rot_dnn_90_keyboard_20_n03085013_20553.png,6.25575531429,0.900238020394,1,0.660233273483,0.900238020394,keyboard,0.774878743212,1,1.27499262837,0.774878743212
googlenet,2,358,NaN,keyboard,keyboard,90,1638_rot_dnn_90_keyboard_20_n03085013_23562.png,7.29219311553,0.771263489707,1,1.50544222216,0.771263489707,keyboard,0.410550117595,1,2.41891377115,0.410550117595
googlenet,2,359,NaN,keyboard,keyboard,90,1639_rot_dnn_90_keyboard_20_n03085013_21183.png,1.98437042785,0.999579015617,1,0.00662347213258,0.999579015617,keyboard,0.998189080779,1,0.02270393862,0.998189080779
googlenet,2,360,NaN,keyboard,keyboard,90,1640_rot_dnn_90_keyboard_20_n04505470_4398.png,5.25351820987,0.968547391571,1,0.310591374066,0.968547391571,keyboard,0.840632962335,1,1.00681304934,0.840632962335
googlenet,2,361,NaN,bicycle,elephant,90,1641_rot_dnn_90_elephant_20_n02504458_5839.png,6.5932961709,0.0899476127512,4,3.1688812793,0.329450569933,dog,0.0494790104505,5,2.84288925036,0.412803187669
googlenet,2,362,NaN,chair,elephant,90,1642_rot_dnn_90_elephant_20_n02504458_6433.png,7.61665014189,0.0277055245631,11,3.30537668456,0.240421961982,dog,0.0147100614852,12,2.85441881526,0.40277144035
googlenet,2,363,NaN,elephant,elephant,90,1643_rot_dnn_90_elephant_20_n02504458_1996.png,2.94789846013,0.991657556203,1,0.0908362801282,0.991657556203,elephant,0.976943648922,1,0.206301850499,0.976943648922
googlenet,2,364,NaN,oven,elephant,90,1644_rot_dnn_90_elephant_20_n02504013_22813.png,5.34119821877,0.00635283682503,8,0.648564217895,0.921333501549,oven,0.00789277575505,9,1.36145306645,0.784972072268
googlenet,2,365,NaN,bottle,elephant,90,1645_rot_dnn_90_elephant_20_n02504013_593.png,4.36830446614,0.0532656907075,4,2.33484455187,0.483228549058,bottle,0.0334747788422,5,2.25505717608,0.558371179109
googlenet,2,366,NaN,chair,elephant,90,1646_rot_dnn_90_elephant_20_n02504013_2619.png,5.90367747798,0.0513179135041,3,1.93761061748,0.676471088503,chair,0.054537474637,3,2.21908132131,0.561992617775
googlenet,2,367,NaN,dog,elephant,90,1647_rot_dnn_90_elephant_20_n02504013_5027.png,5.76608770103,0.130604978306,3,2.47182694329,0.406049965859,dog,0.0624821075508,3,1.72126757547,0.698842616353
googlenet,2,368,NaN,chair,elephant,90,1648_rot_dnn_90_elephant_20_n02504458_5444.png,5.30637136228,0.0561801198671,5,3.04517792684,0.253050634519,dog,0.0325916568697,8,2.68312676375,0.392963501
googlenet,2,369,NaN,elephant,elephant,90,1649_rot_dnn_90_elephant_20_n02504458_7359.png,7.28787530375,0.862099409931,1,0.953776912423,0.862099409931,elephant,0.59242107906,1,1.79101504953,0.59242107906
googlenet,2,370,NaN,dog,elephant,90,1650_rot_dnn_90_elephant_20_n02504458_7259.png,6.62389455641,0.0314025986229,2,0.442254393034,0.944391443804,dog,0.0208827445968,2,0.507398629565,0.939232894302
googlenet,2,371,NaN,elephant,elephant,90,1651_rot_dnn_90_elephant_20_n02504013_12533.png,7.82717733792,0.650388211774,1,1.63323026008,0.650388211774,elephant,0.447086131808,1,1.98641989527,0.447086131808
googlenet,2,372,NaN,elephant,elephant,90,1652_rot_dnn_90_elephant_20_n02504013_11135.png,7.39011231872,0.67966376553,1,1.84584445563,0.67966376553,elephant,0.575731126652,1,2.10699773846,0.575731126652
googlenet,2,373,NaN,knife,elephant,90,1653_rot_dnn_90_elephant_20_n02504458_6199.png,7.39569140725,0.0163345936169,8,2.65619434143,0.335802810362,dog,0.0137541295011,9,2.39488098434,0.525019139607
googlenet,2,374,NaN,elephant,elephant,90,1654_rot_dnn_90_elephant_20_n02504013_306.png,7.2456769024,0.608929627549,1,1.44792916197,0.608929627549,elephant,0.474383771965,1,1.67456373334,0.474383771965
googlenet,2,375,NaN,elephant,elephant,90,1655_rot_dnn_90_elephant_20_n02504458_2135.png,6.40807543546,0.82689500925,1,1.16190157639,0.82689500925,elephant,0.693242666077,1,1.56091900556,0.693242666077
googlenet,2,376,NaN,chair,elephant,90,1656_rot_dnn_90_elephant_20_n02504013_2728.png,7.64363098898,0.0648852544393,4,3.35442106513,0.258361313963,dog,0.0347003662925,8,3.33232424243,0.272730270101
googlenet,2,377,NaN,clock,elephant,90,1657_rot_dnn_90_elephant_20_n02504013_482.png,6.9266283494,0.0372914830926,11,3.61014879042,0.139834998791,dog,0.0144296353104,11,2.83230251852,0.420880090373
googlenet,2,378,NaN,dog,elephant,90,1658_rot_dnn_90_elephant_20_n02504013_10257.png,7.2035870713,0.0646711322956,5,3.32697255206,0.24581063174,dog,0.0361009915901,6,2.80529019376,0.468976657628
googlenet,2,379,NaN,elephant,elephant,90,1659_rot_dnn_90_elephant_20_n02504013_4436.png,3.98723796693,0.980262275433,1,0.192752512742,0.980262275433,elephant,0.966850725593,1,0.298888386436,0.966850725593
googlenet,2,380,NaN,elephant,elephant,90,1660_rot_dnn_90_elephant_20_n02504458_6736.png,4.8188587299,0.976327807335,1,0.235190693182,0.976327807335,elephant,0.95245244426,1,0.384154421086,0.95245244426
googlenet,2,381,NaN,bicycle,bicycle,90,1661_rot_dnn_90_bicycle_20_n03792782_1412.png,1.65001054554,0.998277288412,1,0.023300773013,0.998277288412,bicycle,0.995035115411,1,0.0576559963841,0.995035115411
googlenet,2,382,NaN,chair,bicycle,90,1662_rot_dnn_90_bicycle_20_n02835271_478.png,7.27548438773,0.166591870726,2,2.29476358903,0.571908385525,chair,0.163183525328,3,2.84689115982,0.302511556027
googlenet,2,383,NaN,bicycle,bicycle,90,1663_rot_dnn_90_bicycle_20_n02835271_18453.png,7.02684560654,0.49120237004,1,2.04289517194,0.49120237004,bicycle,0.329122998351,1,2.67319013573,0.329122998351
