subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,248,NaN,truck,truck,0,5368_rot_dnn_0_truck_20_n03796401_1556.png,3.95011527479,0.994281088068,1,0.0669252977066,0.994281088068,truck,0.989588931076,1,0.102204349169,0.989588931076
resnet152,5,249,NaN,truck,truck,0,5369_rot_dnn_0_truck_20_n04467665_2505.png,0.0276370783322,0.999851545544,1,0.00218447465416,0.999851545544,truck,0.999836298052,1,0.00244234320757,0.999836298052
resnet152,5,250,NaN,truck,truck,0,5370_rot_dnn_0_truck_20_n04467665_2340.png,0.306418216081,0.999987786447,1,0.000252389587824,0.999987786447,truck,0.999977538018,1,0.000445328395443,0.999977538018
resnet152,5,251,NaN,truck,truck,0,5371_rot_dnn_0_truck_20_n03417042_27538.png,0.789938972599,0.999932784405,1,0.00118298447556,0.999932784405,truck,0.999832606779,1,0.00269586788377,0.999832606779
resnet152,5,252,NaN,truck,truck,0,5372_rot_dnn_0_truck_20_n03796401_6142.png,0.716522140636,0.999995894609,1,9.03635741282e-05,0.999995894609,truck,0.999987086637,1,0.000252457182971,0.999987086637
resnet152,5,253,NaN,truck,truck,0,5373_rot_dnn_0_truck_20_n03796401_5284.png,3.01595253883,0.993852982317,1,0.0654640039203,0.993852982317,truck,0.984787180701,1,0.139161738496,0.984787180701
resnet152,5,254,NaN,truck,truck,0,5374_rot_dnn_0_truck_20_n04467665_80472.png,1.50495304828,0.998272070458,1,0.0225853967439,0.998272070458,truck,0.994865052366,1,0.0563437046739,0.994865052366
resnet152,5,255,NaN,truck,truck,0,5375_rot_dnn_0_truck_20_n03417042_5866.png,0.0112955450081,0.999987547713,1,0.000242313610208,0.999987547713,truck,0.999983139184,1,0.000322889150076,0.999983139184
resnet152,5,256,NaN,truck,truck,0,5376_rot_dnn_0_truck_20_n03796401_7021.png,0.00164128599237,0.99999998264,1,5.09457062674e-07,0.99999998264,truck,0.999999948314,1,1.39860280206e-06,0.999999948314
resnet152,5,257,NaN,truck,truck,0,5377_rot_dnn_0_truck_20_n04467665_52320.png,1.78228522746,0.999328023249,1,0.00820442455827,0.999328023249,truck,0.999007871464,1,0.0116043348922,0.999007871464
resnet152,5,258,NaN,truck,truck,0,5378_rot_dnn_0_truck_20_n03417042_12874.png,0.0182289769025,0.999979543271,1,0.000384583591341,0.999979543271,truck,0.999977803516,1,0.00042067056895,0.999977803516
resnet152,5,259,NaN,truck,truck,0,5379_rot_dnn_0_truck_20_n03796401_4168.png,0.167856556597,0.999999877903,1,3.24524153057e-06,0.999999877903,truck,0.999999783785,1,5.58897566193e-06,0.999999783785
resnet152,5,260,NaN,truck,truck,0,5380_rot_dnn_0_truck_20_n03417042_9698.png,0.00132440487291,0.999999954319,1,1.32057769512e-06,0.999999954319,truck,0.999999917304,1,2.32318841897e-06,0.999999917304
resnet152,5,261,NaN,car,car,0,5381_rot_dnn_0_car_20_n02814533_40393.png,1.46408154573,0.86681790527,1,0.569621525864,0.86681790527,car,0.865857860708,1,0.57590672208,0.865857860708
resnet152,5,262,NaN,car,car,0,5382_rot_dnn_0_car_20_n02814533_2560.png,0.868344652582,0.995148372912,1,0.0444356994987,0.995148372912,car,0.994133820443,1,0.0521483138931,0.994133820443
resnet152,5,263,NaN,car,car,0,5383_rot_dnn_0_car_20_n03100240_9569.png,0.257645353914,0.999845673191,1,0.0021775688004,0.999845673191,car,0.99983114433,1,0.00236188338748,0.99983114433
resnet152,5,264,NaN,car,car,0,5384_rot_dnn_0_car_20_n02814533_37629.png,0.0473026881759,0.999986447989,1,0.000248186429994,0.999986447989,car,0.999961339658,1,0.000640534043244,0.999961339658
resnet152,5,265,NaN,car,car,0,5385_rot_dnn_0_car_20_n03100240_9639.png,2.20529575128,0.940018766856,1,0.328211833194,0.940018766856,car,0.952998012773,1,0.275461652197,0.952998012773
resnet152,5,266,NaN,car,car,0,5386_rot_dnn_0_car_20_n04285008_7243.png,4.93259456269,0.902163455964,1,0.666555213281,0.902163455964,car,0.862638808144,1,0.887046720215,0.862638808144
resnet152,5,267,NaN,car,car,0,5387_rot_dnn_0_car_20_n04285008_8784.png,0.0312387412608,0.999989287676,1,0.000193003973472,0.999989287676,car,0.999978753747,1,0.000361926918037,0.999978753747
resnet152,5,268,NaN,car,car,0,5388_rot_dnn_0_car_20_n02814533_38313.png,1.01854130386,0.999939250294,1,0.000984561123539,0.999939250294,car,0.999943671221,1,0.000914549274275,0.999943671221
resnet152,5,269,NaN,car,car,0,5389_rot_dnn_0_car_20_n04285008_8275.png,0.949472605349,0.999930530857,1,0.00113434901518,0.999930530857,car,0.999888889986,1,0.00173000121651,0.999888889986
resnet152,5,270,NaN,car,car,0,5390_rot_dnn_0_car_20_n03100240_14200.png,0.0343861827954,0.999996611205,1,6.67823244136e-05,0.999996611205,car,0.999995668201,1,8.40657894416e-05,0.999995668201
resnet152,5,271,NaN,car,car,0,5391_rot_dnn_0_car_20_n02814533_35369.png,1.76834700346,0.838363574315,1,0.666754408623,0.838363574315,car,0.818066800245,1,0.73130486123,0.818066800245
resnet152,5,272,NaN,car,car,0,5392_rot_dnn_0_car_20_n02814533_62992.png,2.46889811526,0.986606550784,1,0.115421112716,0.986606550784,car,0.986492894202,1,0.115453905134,0.986492894202
resnet152,5,273,NaN,car,car,0,5393_rot_dnn_0_car_20_n04285008_4868.png,0.260593378968,0.999933569129,1,0.00104284716792,0.999933569129,car,0.999876707906,1,0.00182304879538,0.999876707906
resnet152,5,274,NaN,car,car,0,5394_rot_dnn_0_car_20_n03100240_5946.png,0.0459040787743,0.999941201162,1,0.000913346054398,0.999941201162,car,0.999910734097,1,0.00133621949059,0.999910734097
resnet152,5,275,NaN,truck,car,0,5395_rot_dnn_0_car_20_n03100240_9264.png,5.43965617439,0.274604374139,2,1.64676332807,0.607796636238,truck,0.229229109423,2,1.85478868952,0.576387626265
resnet152,5,276,NaN,car,car,0,5396_rot_dnn_0_car_20_n02814533_65623.png,1.58662551044,0.985566563486,1,0.117888687735,0.985566563486,car,0.982678966409,1,0.141088069776,0.982678966409
resnet152,5,277,NaN,car,car,0,5397_rot_dnn_0_car_20_n04285008_1795.png,1.53258717686,0.997915151631,1,0.0233687019828,0.997915151631,car,0.995769750625,1,0.0428978101443,0.995769750625
resnet152,5,278,NaN,car,car,0,5398_rot_dnn_0_car_20_n04285008_10833.png,0.307806764062,0.999358276069,1,0.00774014823025,0.999358276069,car,0.999369084198,1,0.00763035869503,0.999369084198
resnet152,5,279,NaN,car,car,0,5399_rot_dnn_0_car_20_n04285008_9832.png,1.13779654734,0.997325538739,1,0.0284573264163,0.997325538739,car,0.994206774915,1,0.0547612902757,0.994206774915
resnet152,5,280,NaN,car,car,0,5400_rot_dnn_0_car_20_n02814533_40984.png,1.23725473721,0.999430127512,1,0.00752345806956,0.999430127512,car,0.999070301506,1,0.0116425352554,0.999070301506
resnet152,5,281,NaN,bird,bird,0,5401_rot_dnn_0_bird_20_n01855032_6580.png,0.290368061892,0.999994043421,1,0.000125141915041,0.999994043421,bird,0.999974561513,1,0.000452216412278,0.999974561513
resnet152,5,282,NaN,bird,bird,0,5402_rot_dnn_0_bird_20_n01796340_2447.png,1.85613859671,0.999998302371,1,3.63348874337e-05,0.999998302371,bird,0.99999809111,1,4.02850749296e-05,0.99999809111
resnet152,5,283,NaN,bird,bird,0,5403_rot_dnn_0_bird_20_n02028035_9119.png,0.757479549353,0.999999829296,1,4.46230597568e-06,0.999999829296,bird,0.999999699846,1,7.48315493112e-06,0.999999699846
resnet152,5,284,NaN,bird,bird,0,5404_rot_dnn_0_bird_20_n02013706_1438.png,0.162064406164,0.999998627028,1,3.30270084261e-05,0.999998627028,bird,0.999993401893,1,0.000134606741829,0.999993401893
resnet152,5,285,NaN,bird,bird,0,5405_rot_dnn_0_bird_20_n02011460_2565.png,5.56747593488,0.740270747014,1,1.20451826355,0.740270747014,bird,0.812288193115,1,0.885957195239,0.812288193115
resnet152,5,286,NaN,bird,bird,0,5406_rot_dnn_0_bird_20_n01537544_23786.png,0.000327072257121,0.999999682484,1,7.94226691837e-06,0.999999682484,bird,0.999999327312,1,1.57941475706e-05,0.999999327312
resnet152,5,287,NaN,bird,bird,0,5407_rot_dnn_0_bird_20_n02056570_7734.png,0.988013467413,0.99997534173,1,0.000482002290193,0.99997534173,bird,0.999953353935,1,0.000841001771175,0.999953353935
resnet152,5,288,NaN,bird,bird,0,5408_rot_dnn_0_bird_20_n01797886_4373.png,0.618845028758,0.999999495332,1,1.14408452953e-05,0.999999495332,bird,0.999999367559,1,1.43319935276e-05,0.999999367559
resnet152,5,289,NaN,bird,bird,0,5409_rot_dnn_0_bird_20_n01833805_9125.png,0.437222576986,0.999999618807,1,9.28713535371e-06,0.999999618807,bird,0.999999155708,1,1.92615454277e-05,0.999999155708
resnet152,5,290,NaN,bird,bird,0,5410_rot_dnn_0_bird_20_n01614925_4703.png,0.0838283699918,0.999997994983,1,4.51945705703e-05,0.999997994983,bird,0.999994081181,1,0.000119364493682,0.999994081181
resnet152,5,291,NaN,bird,bird,0,5411_rot_dnn_0_bird_20_n02002556_20965.png,0.000349446402154,0.999999995733,1,1.34874350901e-07,0.999999995733,bird,0.999999982305,1,5.00492556726e-07,0.999999982305
resnet152,5,292,NaN,bird,bird,0,5412_rot_dnn_0_bird_20_n02051845_9795.png,0.0031953512119,0.999999994847,1,1.55691188987e-07,0.999999994847,bird,0.999999989628,1,3.04126401965e-07,0.999999989628
resnet152,5,293,NaN,bird,bird,0,5413_rot_dnn_0_bird_20_n02007558_20564.png,2.09993511704,0.9995578623,1,0.00696556183204,0.9995578623,bird,0.998939737081,1,0.0143393004304,0.998939737081
resnet152,5,294,NaN,bird,bird,0,5414_rot_dnn_0_bird_20_n01843065_8853.png,0.761259923033,0.999999729976,1,7.01898958676e-06,0.999999729976,bird,0.999999518039,1,1.1967348839e-05,0.999999518039
resnet152,5,295,NaN,bird,bird,0,5415_rot_dnn_0_bird_20_n01514859_11768.png,0.127977981574,0.999994650512,1,0.000106376547385,0.999994650512,bird,0.999975885198,1,0.000415667540201,0.999975885198
resnet152,5,296,NaN,bird,bird,0,5416_rot_dnn_0_bird_20_n01601694_20413.png,0.0122731662216,0.99999984209,1,4.11134082173e-06,0.99999984209,bird,0.999999451112,1,1.29718070155e-05,0.999999451112
resnet152,5,297,NaN,bird,bird,0,5417_rot_dnn_0_bird_20_n02028035_4137.png,2.47729107288,0.999779375825,1,0.00328737553522,0.999779375825,bird,0.999735440974,1,0.00384565565941,0.999735440974
resnet152,5,298,NaN,bird,bird,0,5418_rot_dnn_0_bird_20_n01530575_9331.png,1.0864064892,0.999995465068,1,9.47085230483e-05,0.999995465068,bird,0.999987846444,1,0.000227607875014,0.999987846444
resnet152,5,299,NaN,bird,bird,0,5419_rot_dnn_0_bird_20_n01558993_9701.png,0.278837022977,0.999958804133,1,0.000685965969175,0.999958804133,bird,0.999931317799,1,0.00109164115798,0.999931317799
resnet152,5,300,NaN,bird,bird,0,5420_rot_dnn_0_bird_20_n01616318_4465.png,2.99903783745,0.978086146375,1,0.17009599083,0.978086146375,bird,0.965480253422,1,0.241487337491,0.965480253422
resnet152,5,301,NaN,dog,dog,0,5421_rot_dnn_0_dog_20_n02097047_2245.png,0.263851349731,0.999999846119,1,4.00653202959e-06,0.999999846119,dog,0.999999725786,1,6.97167336597e-06,0.999999725786
resnet152,5,302,NaN,dog,dog,0,5422_rot_dnn_0_dog_20_n02106382_183.png,1.54216292549,0.999826534286,1,0.00287667358846,0.999826534286,dog,0.999799088678,1,0.00331389742368,0.999799088678
resnet152,5,303,NaN,dog,dog,0,5423_rot_dnn_0_dog_20_n02097658_7071.png,0.393017833015,0.999998263872,1,4.06187137216e-05,0.999998263872,dog,0.999997068111,1,6.67251465052e-05,0.999997068111
resnet152,5,304,NaN,dog,dog,0,5424_rot_dnn_0_dog_20_n02113799_1435.png,0.174363086768,0.999998931389,1,2.31149952515e-05,0.999998931389,dog,0.999998917899,1,2.34025699319e-05,0.999998917899
resnet152,5,305,NaN,dog,dog,0,5425_rot_dnn_0_dog_20_n02099601_7546.png,4.2585944204,0.801291931064,1,0.733339171094,0.801291931064,dog,0.840466506331,1,0.64476992649,0.840466506331
resnet152,5,306,NaN,dog,dog,0,5426_rot_dnn_0_dog_20_n02091032_839.png,1.96761487289,0.999065084181,1,0.0110626954549,0.999065084181,dog,0.999517790865,1,0.00624749870676,0.999517790865
resnet152,5,307,NaN,dog,dog,0,5427_rot_dnn_0_dog_20_n02093428_3212.png,0.461422260368,0.99999990527,1,2.35849405591e-06,0.99999990527,dog,0.99999987897,1,2.98409515607e-06,0.99999987897
resnet152,5,308,NaN,dog,dog,0,5428_rot_dnn_0_dog_20_n02106550_6786.png,2.03566323274,0.999824388043,1,0.00288642977659,0.999824388043,dog,0.99983093199,1,0.00279987598492,0.99983093199
resnet152,5,309,NaN,dog,dog,0,5429_rot_dnn_0_dog_20_n02098286_3385.png,0.339162849103,0.999999276537,1,1.69481571676e-05,0.999999276537,dog,0.999999125528,1,2.02534678744e-05,0.999999125528
resnet152,5,310,NaN,dog,dog,0,5430_rot_dnn_0_dog_20_n02100877_1321.png,1.70725138148,0.999996324884,1,7.86296428835e-05,0.999996324884,dog,0.999996572044,1,7.4235462823e-05,0.999996572044
resnet152,5,311,NaN,dog,dog,0,5431_rot_dnn_0_dog_20_n02097474_11883.png,1.90225168257,0.99999160613,1,0.000162385921837,0.99999160613,dog,0.999994309942,1,0.000115329206554,0.999994309942
resnet152,5,312,NaN,dog,dog,0,5432_rot_dnn_0_dog_20_n02085936_9034.png,2.53553942439,0.99960691731,1,0.0059233870496,0.99960691731,dog,0.999738792354,1,0.00413156351323,0.999738792354
resnet152,5,313,NaN,dog,dog,0,5433_rot_dnn_0_dog_20_n02097047_2579.png,0.0637736626254,0.999999320339,1,1.69462166174e-05,0.999999320339,dog,0.999998644633,1,3.22379308342e-05,0.999998644633
resnet152,5,314,NaN,dog,dog,0,5434_rot_dnn_0_dog_20_n02097658_3947.png,0.307979305195,0.999994475027,1,0.00012085884949,0.999994475027,dog,0.999989709852,1,0.000214652746101,0.999989709852
resnet152,5,315,NaN,dog,dog,0,5435_rot_dnn_0_dog_20_n02088364_10639.png,1.06674754711,0.99998762944,1,0.000244924551553,0.99998762944,dog,0.9999813741,1,0.000352362411126,0.9999813741
resnet152,5,316,NaN,dog,dog,0,5436_rot_dnn_0_dog_20_n02104029_943.png,0.408133820806,0.999816192779,1,0.00270635251801,0.999816192779,dog,0.999802407657,1,0.0029506197959,0.999802407657
resnet152,5,317,NaN,dog,dog,0,5437_rot_dnn_0_dog_20_n02089973_1344.png,2.18803428705,0.999972206672,1,0.000519861041878,0.999972206672,dog,0.999977303718,1,0.000425724122877,0.999977303718
resnet152,5,318,NaN,boat,dog,0,5438_rot_dnn_0_dog_20_n02100735_10144.png,1.44605113657,0.345120373498,2,1.89066573482,0.506514550457,dog,0.758536638475,1,1.223157124,0.758536638475
resnet152,5,319,NaN,dog,dog,0,5439_rot_dnn_0_dog_20_n02097047_2370.png,1.01029810436,0.999999999614,1,1.35692675264e-08,0.999999999614,dog,0.999999999713,1,1.02406601677e-08,0.999999999713
resnet152,5,320,NaN,dog,dog,0,5440_rot_dnn_0_dog_20_n02102040_139.png,2.45542390463,0.999982502311,1,0.00032934090423,0.999982502311,dog,0.999990105138,1,0.00019662412046,0.999990105138
resnet152,5,321,NaN,knife,knife,90,5441_rot_dnn_90_knife_20_n03041632_8051.png,4.08778229277,0.503612567291,1,1.91565023818,0.503612567291,bottle,0.349322687236,2,2.0711361093,0.401544537035
resnet152,5,322,NaN,knife,knife,90,5442_rot_dnn_90_knife_20_n03041632_45636.png,0.0141419339771,0.999995216164,1,9.76634114399e-05,0.999995216164,knife,0.999994500314,1,0.000112532988056,0.999994500314
resnet152,5,323,NaN,knife,knife,90,5443_rot_dnn_90_knife_20_n03041632_55140.png,0.631512925828,0.999994455387,1,0.000118371915101,0.999994455387,knife,0.999988416522,1,0.000237592657651,0.999988416522
resnet152,5,324,NaN,knife,knife,90,5444_rot_dnn_90_knife_20_n03041632_33075.png,4.20713936172,0.738061776235,1,1.39536570292,0.738061776235,knife,0.602281500047,1,1.9246114774,0.602281500047
resnet152,5,325,NaN,knife,knife,90,5445_rot_dnn_90_knife_20_n03041632_28135.png,2.35562518344,0.361803055667,1,2.72662546071,0.361803055667,dog,0.186150452767,2,2.59038735159,0.383020010866
resnet152,5,326,NaN,knife,knife,90,5446_rot_dnn_90_knife_20_n03041632_36806.png,4.27196821452,0.789269401949,1,1.13611553266,0.789269401949,knife,0.702568921965,1,1.44976343842,0.702568921965
resnet152,5,327,NaN,bottle,knife,90,5447_rot_dnn_90_knife_20_n03041632_10263.png,4.14503641462,0.10921959202,4,2.26814557884,0.504822090651,dog,0.0470511583999,4,1.92102429124,0.554437301133
resnet152,5,328,NaN,knife,knife,90,5448_rot_dnn_90_knife_20_n03041632_62810.png,1.33900592623,0.937227754173,1,0.380639762064,0.937227754173,knife,0.935284179463,1,0.395959872628,0.935284179463
resnet152,5,329,NaN,knife,knife,90,5449_rot_dnn_90_knife_20_n03041632_131.png,4.24134996586,0.989852706446,1,0.0938045928338,0.989852706446,knife,0.988604910456,1,0.107692909497,0.988604910456
resnet152,5,330,NaN,chair,knife,90,5450_rot_dnn_90_knife_20_n03041632_40283.png,3.70821182806,0.244242663174,3,1.6772358125,0.487858711984,chair,0.223263066567,3,1.91291277906,0.448174884843
resnet152,5,331,NaN,knife,knife,90,5451_rot_dnn_90_knife_20_n03041632_21818.png,6.23825228713,0.585388434792,1,2.16696397875,0.585388434792,knife,0.441888498581,1,2.54277406422,0.441888498581
resnet152,5,332,NaN,knife,knife,90,5452_rot_dnn_90_knife_20_n03041632_4305.png,2.58685083466,0.457061472973,1,2.084977523,0.457061472973,knife,0.401461019836,1,2.46028498314,0.401461019836
resnet152,5,333,NaN,knife,knife,90,5453_rot_dnn_90_knife_20_n03041632_11603.png,2.68259312628,0.994875734518,1,0.0598396022539,0.994875734518,knife,0.992121875795,1,0.0873144157287,0.992121875795
resnet152,5,334,NaN,truck,knife,90,5454_rot_dnn_90_knife_20_n03041632_29886.png,5.57727899828,0.0440181665778,4,2.20868434652,0.383567902741,bottle,0.0333214258998,6,2.34090394727,0.310819986342
resnet152,5,335,NaN,knife,knife,90,5455_rot_dnn_90_knife_20_n03041632_2184.png,1.55696318464,0.994312857941,1,0.0511033403056,0.994312857941,knife,0.994165584447,1,0.0528178334152,0.994165584447
resnet152,5,336,NaN,knife,knife,90,5456_rot_dnn_90_knife_20_n03041632_16206.png,2.26037546976,0.991323711976,1,0.0900604739311,0.991323711976,knife,0.988519674424,1,0.116601049181,0.988519674424
resnet152,5,337,NaN,knife,knife,90,5457_rot_dnn_90_knife_20_n03041632_13478.png,0.214814084675,0.99997286619,1,0.000467615951386,0.99997286619,knife,0.999967222605,1,0.000563308926843,0.999967222605
resnet152,5,338,NaN,dog,knife,90,5458_rot_dnn_90_knife_20_n03041632_18748.png,6.70930504077,0.00897714648046,7,2.27031342397,0.392669223889,dog,0.00355104413884,8,1.82017804676,0.573527909428
resnet152,5,339,NaN,knife,knife,90,5459_rot_dnn_90_knife_20_n03041632_22738.png,0.34123417137,0.999990956383,1,0.000182815871702,0.999990956383,knife,0.999986871711,1,0.000260876598293,0.999986871711
resnet152,5,340,NaN,knife,knife,90,5460_rot_dnn_90_knife_20_n03041632_40450.png,3.73614704363,0.991852510636,1,0.0864023743202,0.991852510636,knife,0.987076087421,1,0.130036520992,0.987076087421
resnet152,5,341,NaN,keyboard,keyboard,90,5461_rot_dnn_90_keyboard_20_n03085013_24129.png,1.37522078106,0.999912214977,1,0.00143876553402,0.999912214977,keyboard,0.999908041751,1,0.00153016899902,0.999908041751
resnet152,5,342,NaN,keyboard,keyboard,90,5462_rot_dnn_90_keyboard_20_n03085013_24099.png,1.15018262631,0.999697782318,1,0.00431992562962,0.999697782318,keyboard,0.999590453945,1,0.00570896214709,0.999590453945
resnet152,5,343,NaN,keyboard,keyboard,90,5463_rot_dnn_90_keyboard_20_n04505470_1988.png,1.38745064679,0.99968086931,1,0.00490580459305,0.99968086931,keyboard,0.999484291536,1,0.00772246235163,0.999484291536
resnet152,5,344,NaN,keyboard,keyboard,90,5464_rot_dnn_90_keyboard_20_n03085013_20584.png,4.81582020631,0.649983262066,1,0.972010224377,0.649983262066,keyboard,0.635658252067,1,1.01510371626,0.635658252067
resnet152,5,345,NaN,clock,keyboard,90,5465_rot_dnn_90_keyboard_20_n03085013_23115.png,3.09448384852,0.0811226844474,2,0.419185598761,0.917961022138,clock,0.0838300868737,2,0.441515254403,0.914150327785
resnet152,5,346,NaN,keyboard,keyboard,90,5466_rot_dnn_90_keyboard_20_n03085013_18619.png,0.307580570229,0.999999943968,1,1.47254874419e-06,0.999999943968,keyboard,0.999999910759,1,2.29534337204e-06,0.999999910759
resnet152,5,347,NaN,keyboard,keyboard,90,5467_rot_dnn_90_keyboard_20_n03085013_24615.png,2.25382254376,0.999853270981,1,0.00226158870288,0.999853270981,keyboard,0.99979454219,1,0.00313457945996,0.99979454219
resnet152,5,348,NaN,keyboard,keyboard,90,5468_rot_dnn_90_keyboard_20_n03085013_3920.png,4.60010013285,0.653991633165,1,1.5130440923,0.653991633165,keyboard,0.62510954378,1,1.69830370842,0.62510954378
resnet152,5,349,NaN,keyboard,keyboard,90,5469_rot_dnn_90_keyboard_20_n03085013_17452.png,3.98784263325,0.574796147824,1,1.01427410096,0.574796147824,keyboard,0.636450123993,1,0.97926379061,0.636450123993
resnet152,5,350,NaN,chair,keyboard,90,5470_rot_dnn_90_keyboard_20_n03085013_18756.png,3.80647251297,0.00614042485458,4,0.343730883845,0.960473272088,chair,0.0078638700239,5,0.647729987871,0.909671563271
resnet152,5,351,NaN,keyboard,keyboard,90,5471_rot_dnn_90_keyboard_20_n03085013_24026.png,1.08819693296,0.999998264354,1,3.8521502763e-05,0.999998264354,keyboard,0.999998643423,1,3.07666199141e-05,0.999998643423
resnet152,5,352,NaN,keyboard,keyboard,90,5472_rot_dnn_90_keyboard_20_n03085013_20220.png,1.61217823691,0.998312227298,1,0.0203853471162,0.998312227298,keyboard,0.997656233414,1,0.0287079740366,0.997656233414
resnet152,5,353,NaN,keyboard,keyboard,90,5473_rot_dnn_90_keyboard_20_n04505470_5127.png,1.51570381394,0.999976426382,1,0.000443905047969,0.999976426382,keyboard,0.999962603018,1,0.000679272168647,0.999962603018
resnet152,5,354,NaN,keyboard,keyboard,90,5474_rot_dnn_90_keyboard_20_n03085013_19203.png,0.584442406809,0.999583854016,1,0.00565318705402,0.999583854016,keyboard,0.999391197751,1,0.00804479243009,0.999391197751
resnet152,5,355,NaN,keyboard,keyboard,90,5475_rot_dnn_90_keyboard_20_n04505470_518.png,1.83540946884,0.999966468835,1,0.000601936349194,0.999966468835,keyboard,0.999929971521,1,0.00118626218098,0.999929971521
resnet152,5,356,NaN,keyboard,keyboard,90,5476_rot_dnn_90_keyboard_20_n03085013_32791.png,0.340616727643,0.999976042471,1,0.000459803177546,0.999976042471,keyboard,0.999947542154,1,0.000935113927838,0.999947542154
resnet152,5,357,NaN,keyboard,keyboard,90,5477_rot_dnn_90_keyboard_20_n04505470_3254.png,0.972264847136,0.950254591871,1,0.388542258228,0.950254591871,keyboard,0.930705394763,1,0.507777901759,0.930705394763
resnet152,5,358,NaN,keyboard,keyboard,90,5478_rot_dnn_90_keyboard_20_n04505470_7002.png,0.577681105011,0.999584846786,1,0.00616396866862,0.999584846786,keyboard,0.99943610484,1,0.00817409910345,0.99943610484
resnet152,5,359,NaN,bottle,keyboard,90,5479_rot_dnn_90_keyboard_20_n04505470_3068.png,1.06201254194,0.450323814453,2,1.18932594322,0.515936531769,bottle,0.297500076678,2,1.04420026772,0.677677768903
resnet152,5,360,NaN,cat,keyboard,90,5480_rot_dnn_90_keyboard_20_n03085013_1944.png,5.53559359407,0.0992729739967,3,1.75391814589,0.458527372362,dog,0.0411092563424,3,1.28666931424,0.703022172984
resnet152,5,361,NaN,bicycle,elephant,90,5481_rot_dnn_90_elephant_20_n02504458_5641.png,3.34147490448,0.00281096370138,10,0.887580117727,0.877347472881,bicycle,0.00251293212646,10,1.21873474294,0.803881226702
resnet152,5,362,NaN,elephant,elephant,90,5482_rot_dnn_90_elephant_20_n02504458_485.png,1.16269628139,0.840088780059,1,0.8969177249,0.840088780059,elephant,0.810974016831,1,1.02280992116,0.810974016831
resnet152,5,363,NaN,elephant,elephant,90,5483_rot_dnn_90_elephant_20_n02504458_4206.png,3.55151226866,0.63025178783,1,1.04904755355,0.63025178783,elephant,0.664158866861,1,1.02156345585,0.664158866861
resnet152,5,364,NaN,elephant,elephant,90,5484_rot_dnn_90_elephant_20_n02504458_4849.png,2.54785934729,0.996837368505,1,0.0383904706366,0.996837368505,elephant,0.994478918321,1,0.061687858435,0.994478918321
resnet152,5,365,NaN,cat,elephant,90,5485_rot_dnn_90_elephant_20_n02504013_7064.png,4.50845195581,0.0441914266239,2,0.684291442941,0.899684758733,cat,0.0449152568299,3,1.22747897613,0.76047796999
resnet152,5,366,NaN,truck,elephant,90,5486_rot_dnn_90_elephant_20_n02504013_19236.png,5.44179249049,0.043171659572,7,2.99893267191,0.256310304075,truck,0.0436719297161,9,3.23982399718,0.239136057942
resnet152,5,367,NaN,elephant,elephant,90,5487_rot_dnn_90_elephant_20_n02504458_6931.png,1.07388172485,0.999989803679,1,0.000194195427128,0.999989803679,elephant,0.999977730322,1,0.000396522420542,0.999977730322
resnet152,5,368,NaN,elephant,elephant,90,5488_rot_dnn_90_elephant_20_n02504458_5055.png,0.578237718838,0.526021932502,1,1.96507356478,0.526021932502,elephant,0.444070086351,1,2.15497012916,0.444070086351
resnet152,5,369,NaN,elephant,elephant,90,5489_rot_dnn_90_elephant_20_n02504013_2859.png,3.46353280419,0.918987351814,1,0.456688185431,0.918987351814,elephant,0.869226458491,1,0.665043793889,0.869226458491
resnet152,5,370,NaN,boat,elephant,90,5490_rot_dnn_90_elephant_20_n02504458_3878.png,4.50704417724,0.0953445796279,5,3.01025490226,0.208953060081,dog,0.0809652153669,6,2.80231987416,0.393897449775
resnet152,5,371,NaN,boat,elephant,90,5491_rot_dnn_90_elephant_20_n02504013_2464.png,0.179936321025,0.00191746907307,14,2.47514538069,0.424250809346,boat,0.00172541035005,14,2.56499612472,0.36981997642
resnet152,5,372,NaN,elephant,elephant,90,5492_rot_dnn_90_elephant_20_n02504458_6524.png,6.2053747657,0.846993875968,1,1.02758591647,0.846993875968,elephant,0.730615714731,1,1.43219197514,0.730615714731
resnet152,5,373,NaN,elephant,elephant,90,5493_rot_dnn_90_elephant_20_n02504458_1022.png,2.68056509176,0.998620026288,1,0.0190680661941,0.998620026288,elephant,0.997882154308,1,0.0269872519726,0.997882154308
resnet152,5,374,NaN,elephant,elephant,90,5494_rot_dnn_90_elephant_20_n02504458_776.png,3.21509907913,0.863030592235,1,0.836937026531,0.863030592235,elephant,0.890337655162,1,0.709483167953,0.890337655162
resnet152,5,375,NaN,boat,elephant,90,5495_rot_dnn_90_elephant_20_n02504013_3425.png,2.50920917014,0.00440485757806,9,1.21489839036,0.798865926134,boat,0.004676690191,9,1.3333109415,0.783812271355
resnet152,5,376,NaN,elephant,elephant,90,5496_rot_dnn_90_elephant_20_n02504458_8212.png,1.86050308603,0.988980660218,1,0.0915282559561,0.988980660218,elephant,0.990797376581,1,0.0803090587876,0.990797376581
