subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,661,NaN,keyboard,keyboard,180,3221_rot_dnn_180_keyboard_20_n04505470_1351.png,3.68808744731,0.988628709902,1,0.125932434166,0.988628709902,keyboard,0.957001487228,1,0.374136936699,0.957001487228
googlenet,3,662,NaN,keyboard,keyboard,180,3222_rot_dnn_180_keyboard_20_n04505470_2421.png,1.98342107892,0.994953033522,1,0.0626427223737,0.994953033522,keyboard,0.97542596156,1,0.228245016846,0.97542596156
googlenet,3,663,NaN,keyboard,keyboard,180,3223_rot_dnn_180_keyboard_20_n04505470_10211.png,2.09324816431,0.997419189456,1,0.0353625203811,0.997419189456,keyboard,0.984715124025,1,0.150518852293,0.984715124025
googlenet,3,664,NaN,keyboard,keyboard,180,3224_rot_dnn_180_keyboard_20_n03085013_20837.png,4.64183485423,0.925200043803,1,0.568887243649,0.925200043803,keyboard,0.882833085291,1,0.854489757288,0.882833085291
googlenet,3,665,NaN,keyboard,keyboard,180,3225_rot_dnn_180_keyboard_20_n04505470_1187.png,8.16913474485,0.415778086755,1,2.28874618098,0.415778086755,dog,0.164644507671,4,2.38168935655,0.405410935442
googlenet,3,666,NaN,keyboard,keyboard,180,3226_rot_dnn_180_keyboard_20_n04505470_1600.png,0.139032696743,0.999940598132,1,0.000964620970531,0.999940598132,keyboard,0.999851209158,1,0.00228400255775,0.999851209158
googlenet,3,667,NaN,keyboard,keyboard,180,3227_rot_dnn_180_keyboard_20_n04505470_3171.png,4.63003183818,0.977022390895,1,0.237411198585,0.977022390895,keyboard,0.913508751323,1,0.674488870603,0.913508751323
googlenet,3,668,NaN,keyboard,keyboard,180,3228_rot_dnn_180_keyboard_20_n04505470_1067.png,0.915020052885,0.999692220868,1,0.00499680678025,0.999692220868,keyboard,0.998338528765,1,0.0216941999417,0.998338528765
googlenet,3,669,NaN,keyboard,keyboard,180,3229_rot_dnn_180_keyboard_20_n04505470_4807.png,2.20500203101,0.997792305511,1,0.0302871395607,0.997792305511,keyboard,0.990538944908,1,0.102156469754,0.990538944908
googlenet,3,670,NaN,keyboard,keyboard,180,3230_rot_dnn_180_keyboard_20_n03085013_23785.png,3.47572181675,0.992139417349,1,0.0923679567901,0.992139417349,keyboard,0.960277699287,1,0.337111617871,0.960277699287
googlenet,3,671,NaN,keyboard,keyboard,180,3231_rot_dnn_180_keyboard_20_n03085013_18775.png,0.636342222206,0.999828569556,1,0.00289006636927,0.999828569556,keyboard,0.999212385116,1,0.0111218080548,0.999212385116
googlenet,3,672,NaN,keyboard,keyboard,180,3232_rot_dnn_180_keyboard_20_n03085013_24460.png,1.24946348241,0.99950641701,1,0.00769492476291,0.99950641701,keyboard,0.995491441967,1,0.0500542940149,0.995491441967
googlenet,3,673,NaN,keyboard,keyboard,180,3233_rot_dnn_180_keyboard_20_n04505470_5128.png,3.17753886663,0.992090822556,1,0.0946543783585,0.992090822556,keyboard,0.964059973142,1,0.310945508841,0.964059973142
googlenet,3,674,NaN,keyboard,keyboard,180,3234_rot_dnn_180_keyboard_20_n04505470_2740.png,1.32612523258,0.999255170871,1,0.0113987487159,0.999255170871,keyboard,0.996254951946,1,0.0452549701059,0.996254951946
googlenet,3,675,NaN,keyboard,keyboard,180,3235_rot_dnn_180_keyboard_20_n04505470_4702.png,4.49890401866,0.988851940159,1,0.128054067483,0.988851940159,keyboard,0.929675575552,1,0.537102400345,0.929675575552
googlenet,3,676,NaN,keyboard,keyboard,180,3236_rot_dnn_180_keyboard_20_n03085013_23312.png,7.60110563002,0.84237149948,1,1.06430884533,0.84237149948,keyboard,0.697474911448,1,1.52151988418,0.697474911448
googlenet,3,677,NaN,keyboard,keyboard,180,3237_rot_dnn_180_keyboard_20_n04505470_1439.png,2.12465177032,0.995745236896,1,0.0488229324837,0.995745236896,keyboard,0.983914258711,1,0.155926261197,0.983914258711
googlenet,3,678,NaN,keyboard,keyboard,180,3238_rot_dnn_180_keyboard_20_n03085013_6313.png,2.47623502919,0.998043561862,1,0.0253899970557,0.998043561862,keyboard,0.992110816433,1,0.0854333325483,0.992110816433
googlenet,3,679,NaN,keyboard,keyboard,180,3239_rot_dnn_180_keyboard_20_n03085013_23731.png,2.42866105327,0.997886994952,1,0.0294478579482,0.997886994952,keyboard,0.980757378012,1,0.174112296431,0.980757378012
googlenet,3,680,NaN,keyboard,keyboard,180,3240_rot_dnn_180_keyboard_20_n04505470_4523.png,6.79546763806,0.871524715737,1,0.939067930248,0.871524715737,keyboard,0.747806827352,1,1.49678876767,0.747806827352
googlenet,3,681,NaN,elephant,elephant,180,3241_rot_dnn_180_elephant_20_n02504013_10719.png,6.29133646776,0.933541722998,1,0.55726000536,0.933541722998,elephant,0.833078124899,1,1.02989696918,0.833078124899
googlenet,3,682,NaN,oven,elephant,180,3242_rot_dnn_180_elephant_20_n02504013_8926.png,3.72890212796,0.182038540685,3,2.51973326414,0.34196899626,bottle,0.123419888039,4,2.796496325,0.316127527685
googlenet,3,683,NaN,bird,elephant,180,3243_rot_dnn_180_elephant_20_n02504458_2041.png,8.02823616547,0.020626779585,9,2.78810448458,0.457304821622,bird,0.00946008641375,10,2.31118699022,0.417277427271
googlenet,3,684,NaN,elephant,elephant,180,3244_rot_dnn_180_elephant_20_n02504013_2264.png,3.83435050146,0.167674283572,1,3.7025368772,0.167674283572,dog,0.0737885772798,3,2.81147196546,0.350732481958
googlenet,3,685,NaN,dog,elephant,180,3245_rot_dnn_180_elephant_20_n02504013_4424.png,7.38206689928,0.0538715517136,4,1.999770708,0.418893037138,dog,0.0257809242076,4,1.58817365708,0.636373623417
googlenet,3,686,NaN,dog,elephant,180,3246_rot_dnn_180_elephant_20_n02504013_5192.png,6.79934872764,0.212064517126,2,1.88430943413,0.607702571173,dog,0.113061597728,2,1.60400578807,0.708447325346
googlenet,3,687,NaN,elephant,elephant,180,3247_rot_dnn_180_elephant_20_n02504458_12165.png,5.3054556897,0.960535539167,1,0.364250241209,0.960535539167,elephant,0.861481093019,1,0.841704629931,0.861481093019
googlenet,3,688,NaN,bottle,elephant,180,3248_rot_dnn_180_elephant_20_n02504013_12615.png,6.06875495521,0.0241101708691,8,2.81936649577,0.29332180362,bottle,0.0185103246284,8,2.68849163477,0.316818653873
googlenet,3,689,NaN,dog,elephant,180,3249_rot_dnn_180_elephant_20_n02504013_1647.png,7.7074138959,0.237386216193,2,1.49515114381,0.664223462876,dog,0.0837792233797,3,1.19550417008,0.786284230505
googlenet,3,690,NaN,bottle,elephant,180,3250_rot_dnn_180_elephant_20_n02504013_1519.png,6.66116573054,0.04039309508,7,3.19774325643,0.279780316915,dog,0.0178154347417,9,2.88366692004,0.353502019189
googlenet,3,691,NaN,chair,elephant,180,3251_rot_dnn_180_elephant_20_n02504013_7095.png,7.72823195654,0.32895602286,2,2.09796727885,0.425283755391,elephant,0.330010937358,1,2.47919814105,0.330010937358
googlenet,3,692,NaN,cat,elephant,180,3252_rot_dnn_180_elephant_20_n02504013_891.png,6.59653221301,0.114596856808,4,3.23596626517,0.230948137346,dog,0.0278231153517,5,2.25034354702,0.409486981594
googlenet,3,693,NaN,bottle,elephant,180,3253_rot_dnn_180_elephant_20_n02504013_7422.png,7.3476822657,0.0231241935003,4,1.73957205576,0.435125806989,bird,0.021589231426,5,1.99012941453,0.432701657433
googlenet,3,694,NaN,bottle,elephant,180,3254_rot_dnn_180_elephant_20_n02504013_1878.png,6.85730926675,0.155925634627,3,3.02790723371,0.236843372297,dog,0.0541536242402,5,2.50548091269,0.290559885583
googlenet,3,695,NaN,elephant,elephant,180,3255_rot_dnn_180_elephant_20_n02504013_308.png,7.20997365524,0.350544868243,1,2.70824335056,0.350544868243,dog,0.254069775085,2,2.53266393502,0.357440769559
googlenet,3,696,NaN,dog,elephant,180,3256_rot_dnn_180_elephant_20_n02504013_5893.png,5.08325693168,0.055006580426,4,1.77422217977,0.603823294312,dog,0.0310877942011,4,1.19762803632,0.799235260914
googlenet,3,697,NaN,elephant,elephant,180,3257_rot_dnn_180_elephant_20_n02504013_2865.png,7.15169398047,0.91092885385,1,0.734031936,0.91092885385,elephant,0.650235595319,1,1.69624565656,0.650235595319
googlenet,3,698,NaN,dog,elephant,180,3258_rot_dnn_180_elephant_20_n02504013_10341.png,6.36628990806,0.00367047521646,5,0.739885483756,0.87693976938,dog,0.0019076556838,6,0.63122887247,0.906750273928
googlenet,3,699,NaN,bottle,elephant,180,3259_rot_dnn_180_elephant_20_n02504458_3205.png,6.56887363743,0.014305484833,7,1.23172659651,0.828335289636,bottle,0.0104946703878,6,1.40831356817,0.772827629803
googlenet,3,700,NaN,elephant,elephant,180,3260_rot_dnn_180_elephant_20_n02504458_2607.png,3.67009644255,0.335788931802,1,2.86679103039,0.335788931802,dog,0.240258154152,2,2.7328657921,0.278679544547
googlenet,3,701,NaN,bicycle,bicycle,180,3261_rot_dnn_180_bicycle_20_n02835271_2915.png,6.21738881108,0.685545528209,1,1.77794079773,0.685545528209,dog,0.305501617941,2,2.45655587323,0.372327405428
googlenet,3,702,NaN,bicycle,bicycle,180,3262_rot_dnn_180_bicycle_20_n02835271_1487.png,6.91365529166,0.608661523258,1,2.12621124525,0.608661523258,bicycle,0.429158361275,1,2.69736756853,0.429158361275
googlenet,3,703,NaN,bicycle,bicycle,180,3263_rot_dnn_180_bicycle_20_n02835271_9860.png,7.37195707342,0.73805135103,1,1.78290860826,0.73805135103,bicycle,0.465198977831,1,2.39781784495,0.465198977831
googlenet,3,704,NaN,clock,bicycle,180,3264_rot_dnn_180_bicycle_20_n03792782_1276.png,7.45273800186,0.0681911516196,6,3.22309800492,0.333230415361,dog,0.0236517259276,8,2.90147295221,0.32688368904
googlenet,3,705,NaN,bicycle,bicycle,180,3265_rot_dnn_180_bicycle_20_n02835271_15717.png,8.00433109718,0.329597638374,1,3.25162102961,0.329597638374,dog,0.139057831496,3,3.05396085488,0.33806563127
googlenet,3,706,NaN,bicycle,bicycle,180,3266_rot_dnn_180_bicycle_20_n03792782_12704.png,2.67846472074,0.992414252325,1,0.0828586539006,0.992414252325,bicycle,0.984592577,1,0.153190666696,0.984592577
googlenet,3,707,NaN,bicycle,bicycle,180,3267_rot_dnn_180_bicycle_20_n03792782_33636.png,6.29648265448,0.49102639662,1,2.36279441253,0.49102639662,bicycle,0.405634200447,1,2.62264666144,0.405634200447
googlenet,3,708,NaN,dog,bicycle,180,3268_rot_dnn_180_bicycle_20_n03792782_3343.png,5.15784557697,0.221920518059,2,3.21012728649,0.225496947421,dog,0.0592446205323,3,1.85678548156,0.672694633165
googlenet,3,709,NaN,bicycle,bicycle,180,3269_rot_dnn_180_bicycle_20_n03792782_14907.png,5.05329710686,0.891420950749,1,0.863441530224,0.891420950749,bicycle,0.747681586694,1,1.4462418514,0.747681586694
googlenet,3,710,NaN,boat,bicycle,180,3270_rot_dnn_180_bicycle_20_n03792782_53111.png,7.86928697961,0.0470095030327,7,3.34157836548,0.265112252746,dog,0.0171068066568,7,2.50540725003,0.388591174354
googlenet,3,711,NaN,bottle,bicycle,180,3271_rot_dnn_180_bicycle_20_n03792782_4090.png,6.87896346512,0.0706384093503,3,2.01771212007,0.536758183759,bottle,0.0472631391345,5,2.43675979086,0.431813247482
googlenet,3,712,NaN,bicycle,bicycle,180,3272_rot_dnn_180_bicycle_20_n02835271_2594.png,4.68475514752,0.988160833411,1,0.133804006229,0.988160833411,bicycle,0.952964831632,1,0.397788340816,0.952964831632
googlenet,3,713,NaN,bicycle,bicycle,180,3273_rot_dnn_180_bicycle_20_n02835271_6167.png,7.44584628084,0.780969733323,1,1.44767280341,0.780969733323,bicycle,0.585342869906,1,2.19730944552,0.585342869906
googlenet,3,714,NaN,bicycle,bicycle,180,3274_rot_dnn_180_bicycle_20_n02835271_248.png,8.34740372744,0.71750778281,1,1.91577783768,0.71750778281,dog,0.261052115345,2,2.43296283924,0.441260091274
googlenet,3,715,NaN,bird,bicycle,180,3275_rot_dnn_180_bicycle_20_n03792782_30962.png,7.28244090566,0.0322630580972,6,2.36860999257,0.565046162123,bird,0.0128985986171,6,1.81712925128,0.615862842558
googlenet,3,716,NaN,bicycle,bicycle,180,3276_rot_dnn_180_bicycle_20_n02835271_20153.png,7.09489749664,0.512201898201,1,2.23623033157,0.512201898201,dog,0.266428885782,2,2.68496070469,0.270974944688
googlenet,3,717,NaN,bicycle,bicycle,180,3277_rot_dnn_180_bicycle_20_n03792782_5201.png,5.89974519757,0.944403000684,1,0.474056876429,0.944403000684,bicycle,0.860305634685,1,0.902587780583,0.860305634685
googlenet,3,718,NaN,chair,bicycle,180,3278_rot_dnn_180_bicycle_20_n03792782_10366.png,7.38976724644,0.124574208368,4,2.95814499422,0.333379606661,dog,0.112544399464,3,3.17456788681,0.255743795733
googlenet,3,719,NaN,bicycle,bicycle,180,3279_rot_dnn_180_bicycle_20_n02835271_7303.png,7.13772820358,0.898042689338,1,0.840095886435,0.898042689338,bicycle,0.707141988088,1,1.63615118964,0.707141988088
googlenet,3,720,NaN,airplane,bicycle,180,3280_rot_dnn_180_bicycle_20_n02835271_19400.png,4.96549896101,0.00124651234039,16,1.04515109228,0.849443954942,airplane,0.00141512386074,16,1.93814558877,0.601794891613
googlenet,3,721,NaN,truck,airplane,180,3281_rot_dnn_180_airplane_20_n02690373_2579.png,7.47691489625,0.0190526080919,8,2.98925761333,0.328218985916,dog,0.00697822780938,10,2.68508507857,0.392226156356
googlenet,3,722,NaN,boat,airplane,180,3282_rot_dnn_180_airplane_20_n02690373_19074.png,4.98651192044,0.101369110041,2,0.636706649377,0.883086884273,boat,0.0939483954077,2,0.985743294837,0.832901021509
googlenet,3,723,NaN,airplane,airplane,180,3283_rot_dnn_180_airplane_20_n02690373_9060.png,3.032528214,0.962124980847,1,0.29350218126,0.962124980847,airplane,0.939393394558,1,0.470512604453,0.939393394558
googlenet,3,724,NaN,airplane,airplane,180,3284_rot_dnn_180_airplane_20_n02690373_2109.png,7.62385778222,0.806358566679,1,1.17456879455,0.806358566679,airplane,0.544500612727,1,2.10704525149,0.544500612727
googlenet,3,725,NaN,airplane,airplane,180,3285_rot_dnn_180_airplane_20_n02690373_18304.png,4.46472902152,0.931102596063,1,0.447273432048,0.931102596063,airplane,0.870543177149,1,0.842765814458,0.870543177149
googlenet,3,726,NaN,airplane,airplane,180,3286_rot_dnn_180_airplane_20_n02690373_17307.png,5.48810634087,0.845623137185,1,0.97403180832,0.845623137185,airplane,0.673719813328,1,1.756197319,0.673719813328
googlenet,3,727,NaN,airplane,airplane,180,3287_rot_dnn_180_airplane_20_n02690373_9869.png,4.5570461038,0.769889671864,1,1.44639648978,0.769889671864,airplane,0.463800756671,1,2.25344792371,0.463800756671
googlenet,3,728,NaN,airplane,airplane,180,3288_rot_dnn_180_airplane_20_n02690373_9312.png,4.9301709982,0.893618009259,1,0.838168844557,0.893618009259,airplane,0.702167866185,1,1.69464295195,0.702167866185
googlenet,3,729,NaN,airplane,airplane,180,3289_rot_dnn_180_airplane_20_n02690373_181.png,8.02827038823,0.379909244273,1,2.3548334367,0.379909244273,dog,0.19719460198,3,2.90936770265,0.231369233194
googlenet,3,730,NaN,airplane,airplane,180,3290_rot_dnn_180_airplane_20_n02690373_6739.png,5.41534887941,0.958798836799,1,0.368359544384,0.958798836799,airplane,0.86665847106,1,0.920281626792,0.86665847106
googlenet,3,731,NaN,airplane,airplane,180,3291_rot_dnn_180_airplane_20_n02690373_6313.png,6.13559958621,0.771807045846,1,1.1949177293,0.771807045846,airplane,0.617247866541,1,1.94904433524,0.617247866541
googlenet,3,732,NaN,airplane,airplane,180,3292_rot_dnn_180_airplane_20_n02690373_1351.png,3.38806744535,0.968614771027,1,0.296571988031,0.968614771027,airplane,0.922812211377,1,0.615570358854,0.922812211377
googlenet,3,733,NaN,airplane,airplane,180,3293_rot_dnn_180_airplane_20_n02690373_17937.png,3.66619825522,0.987662241529,1,0.124587501621,0.987662241529,airplane,0.974887751783,1,0.239517869831,0.974887751783
googlenet,3,734,NaN,airplane,airplane,180,3294_rot_dnn_180_airplane_20_n02690373_5146.png,1.64484126301,0.925616731742,1,0.542702343004,0.925616731742,airplane,0.801224691746,1,1.20977221914,0.801224691746
googlenet,3,735,NaN,boat,airplane,180,3295_rot_dnn_180_airplane_20_n02690373_1021.png,3.29501923905,0.302133618891,2,1.60858217198,0.592453070936,boat,0.220563399847,2,2.20842750325,0.489279105805
googlenet,3,736,NaN,airplane,airplane,180,3296_rot_dnn_180_airplane_20_n02690373_4895.png,4.83164954108,0.570894855214,1,1.77034777439,0.570894855214,airplane,0.364288732524,1,2.49976009402,0.364288732524
googlenet,3,737,NaN,airplane,airplane,180,3297_rot_dnn_180_airplane_20_n02690373_7055.png,3.27044463742,0.991181730187,1,0.098991625694,0.991181730187,airplane,0.964260482825,1,0.311208861976,0.964260482825
googlenet,3,738,NaN,airplane,airplane,180,3298_rot_dnn_180_airplane_20_n02690373_8967.png,7.8558256423,0.650634200316,1,1.77388291874,0.650634200316,airplane,0.433923261723,1,2.5918327803,0.433923261723
googlenet,3,739,NaN,boat,airplane,180,3299_rot_dnn_180_airplane_20_n02690373_1206.png,2.41214454181,0.0283709480599,2,0.25201382352,0.965474637789,boat,0.0281285674723,2,0.321127551077,0.958057804865
googlenet,3,740,NaN,airplane,airplane,180,3300_rot_dnn_180_airplane_20_n02690373_4110.png,2.13990802545,0.944668405655,1,0.472757918787,0.944668405655,airplane,0.7183630668,1,1.39218909324,0.7183630668
googlenet,3,741,NaN,clock,clock,180,3301_rot_dnn_180_clock_20_n04548280_1230.png,1.08030806024,0.999944598501,1,0.00105467555049,0.999944598501,clock,0.999789214458,1,0.00333709558634,0.999789214458
googlenet,3,742,NaN,clock,clock,180,3302_rot_dnn_180_clock_20_n03196217_1009.png,4.08004438362,0.984043041109,1,0.154944448202,0.984043041109,clock,0.95021688576,1,0.411520937378,0.95021688576
googlenet,3,743,NaN,clock,clock,180,3303_rot_dnn_180_clock_20_n03196217_66.png,5.64247512637,0.976279748498,1,0.236419438546,0.976279748498,clock,0.857920295808,1,0.82733523146,0.857920295808
googlenet,3,744,NaN,clock,clock,180,3304_rot_dnn_180_clock_20_n04548280_7792.png,1.04769345845,0.999833970813,1,0.00292685495048,0.999833970813,clock,0.999168518684,1,0.011583555183,0.999168518684
googlenet,3,745,NaN,clock,clock,180,3305_rot_dnn_180_clock_20_n04548280_3330.png,1.88911013655,0.998388384246,1,0.0230685450118,0.998388384246,clock,0.995959658395,1,0.0492531689071,0.995959658395
googlenet,3,746,NaN,clock,clock,180,3306_rot_dnn_180_clock_20_n04548280_4947.png,1.53578320892,0.999755441154,1,0.00398117184438,0.999755441154,clock,0.999401028182,1,0.00860228801778,0.999401028182
googlenet,3,747,NaN,clock,clock,180,3307_rot_dnn_180_clock_20_n04548280_21263.png,1.63145806641,0.998239106267,1,0.0246705175376,0.998239106267,clock,0.994458836299,1,0.0621699014494,0.994458836299
googlenet,3,748,NaN,clock,clock,180,3308_rot_dnn_180_clock_20_n04548280_1411.png,5.64176242272,0.941243470007,1,0.400785885037,0.941243470007,clock,0.855371118165,1,0.847654543458,0.855371118165
googlenet,3,749,NaN,clock,clock,180,3309_rot_dnn_180_clock_20_n04548280_2327.png,1.14405960004,0.999838933695,1,0.00283359838862,0.999838933695,clock,0.999157282,1,0.0115681597776,0.999157282
googlenet,3,750,NaN,clock,clock,180,3310_rot_dnn_180_clock_20_n04548280_119.png,1.24409247744,0.99866043384,1,0.0156455957338,0.99866043384,clock,0.998808780404,1,0.0153595952118,0.998808780404
googlenet,3,751,NaN,clock,clock,180,3311_rot_dnn_180_clock_20_n04548280_2788.png,2.05361127391,0.997099835801,1,0.038949396935,0.997099835801,clock,0.987435163591,1,0.124642359289,0.987435163591
googlenet,3,752,NaN,clock,clock,180,3312_rot_dnn_180_clock_20_n04548280_5308.png,6.46234253941,0.93769334633,1,0.525441493765,0.93769334633,clock,0.804898744177,1,1.14792575927,0.804898744177
googlenet,3,753,NaN,clock,clock,180,3313_rot_dnn_180_clock_20_n02708093_1128.png,3.74379016359,0.990256553658,1,0.112461167603,0.990256553658,clock,0.944914243004,1,0.43352187461,0.944914243004
googlenet,3,754,NaN,car,clock,180,3314_rot_dnn_180_clock_20_n02708093_1513.png,7.00991395007,0.136946958398,3,2.35303117639,0.528371502322,dog,0.0646815480331,5,2.6027684457,0.337746653658
googlenet,3,755,NaN,clock,clock,180,3315_rot_dnn_180_clock_20_n03196217_523.png,3.60634889433,0.491042634794,1,2.52953085648,0.491042634794,dog,0.225489718179,2,2.72621920859,0.340074835897
googlenet,3,756,NaN,clock,clock,180,3316_rot_dnn_180_clock_20_n02708093_6717.png,7.70845576131,0.73381379639,1,1.65420746981,0.73381379639,clock,0.50398111968,1,2.30636550243,0.50398111968
googlenet,3,757,NaN,clock,clock,180,3317_rot_dnn_180_clock_20_n03196217_4519.png,1.91187987684,0.997530555067,1,0.0339342324768,0.997530555067,clock,0.986229960783,1,0.138545570125,0.986229960783
googlenet,3,758,NaN,clock,clock,180,3318_rot_dnn_180_clock_20_n04548280_1032.png,1.49984006762,0.998806676374,1,0.0169959241801,0.998806676374,clock,0.997121858252,1,0.0354299647524,0.997121858252
googlenet,3,759,NaN,bottle,clock,180,3319_rot_dnn_180_clock_20_n04548280_1114.png,7.23974924917,0.232099499482,3,2.65583184929,0.28910894065,bottle,0.166251114811,3,2.92625884208,0.274845306082
googlenet,3,760,NaN,clock,clock,180,3320_rot_dnn_180_clock_20_n02708093_3643.png,6.67022969,0.566924469059,1,1.89098743711,0.566924469059,clock,0.483336882285,1,2.30988794887,0.483336882285
googlenet,3,761,NaN,oven,oven,180,3321_rot_dnn_180_oven_20_n04111531_4370.png,3.58821369324,0.9721002087,1,0.244442502085,0.9721002087,oven,0.94068723747,1,0.477129155543,0.94068723747
googlenet,3,762,NaN,oven,oven,180,3322_rot_dnn_180_oven_20_n04111531_22715.png,1.46665790169,0.996945415423,1,0.0376029263908,0.996945415423,oven,0.994325609935,1,0.0665182932596,0.994325609935
googlenet,3,763,NaN,chair,oven,180,3323_rot_dnn_180_oven_20_n04111531_1188.png,6.14265366575,0.0992522117761,5,3.27908567083,0.288724034489,dog,0.0238132778207,9,2.77774866382,0.41531311908
googlenet,3,764,NaN,oven,oven,180,3324_rot_dnn_180_oven_20_n04111531_11781.png,4.63006529492,0.961561268125,1,0.351333353228,0.961561268125,oven,0.896222643254,1,0.793750914251,0.896222643254
googlenet,3,765,NaN,oven,oven,180,3325_rot_dnn_180_oven_20_n04111531_2937.png,4.835902129,0.919354418159,1,0.540578625617,0.919354418159,oven,0.8635128834,1,0.90722931448,0.8635128834
googlenet,3,766,NaN,oven,oven,180,3326_rot_dnn_180_oven_20_n04111531_22563.png,6.16648798931,0.743563377421,1,1.6675578389,0.743563377421,oven,0.345472295196,1,2.44086911785,0.345472295196
googlenet,3,767,NaN,chair,oven,180,3327_rot_dnn_180_oven_20_n04111531_9263.png,3.63305219347,0.374304444956,2,1.13658261447,0.605700213295,chair,0.357007833153,2,1.39382805297,0.580005910109
googlenet,3,768,NaN,truck,oven,180,3328_rot_dnn_180_oven_20_n04111531_6923.png,6.43178070136,0.21583225922,2,1.44073330846,0.687605579649,truck,0.135637403636,2,1.63349629023,0.696318629078
googlenet,3,769,NaN,oven,oven,180,3329_rot_dnn_180_oven_20_n04111531_22097.png,1.37911131496,0.998026420665,1,0.0258860220242,0.998026420665,oven,0.994889378058,1,0.0590532087841,0.994889378058
googlenet,3,770,NaN,oven,oven,180,3330_rot_dnn_180_oven_20_n04111531_326.png,1.72636483508,0.996729136709,1,0.0425175755821,0.996729136709,oven,0.989475711714,1,0.114724853907,0.989475711714
googlenet,3,771,NaN,oven,oven,180,3331_rot_dnn_180_oven_20_n04111531_13797.png,5.56207714825,0.973593325097,1,0.253759857299,0.973593325097,oven,0.90455463202,1,0.668414003384,0.90455463202
googlenet,3,772,NaN,oven,oven,180,3332_rot_dnn_180_oven_20_n04111531_2133.png,5.01512277844,0.986579397208,1,0.138525063147,0.986579397208,oven,0.95831945221,1,0.34243463982,0.95831945221
googlenet,3,773,NaN,oven,oven,180,3333_rot_dnn_180_oven_20_n04111531_16795.png,1.24826568833,0.999164659093,1,0.0121189044337,0.999164659093,oven,0.997958967191,1,0.0270982637359,0.997958967191
googlenet,3,774,NaN,oven,oven,180,3334_rot_dnn_180_oven_20_n04111531_3353.png,3.76559896527,0.990519662544,1,0.107831161645,0.990519662544,oven,0.967294838482,1,0.293813209418,0.967294838482
googlenet,3,775,NaN,oven,oven,180,3335_rot_dnn_180_oven_20_n04111531_136.png,5.82250616372,0.369376963218,1,2.90635178951,0.369376963218,dog,0.141462921501,2,3.00058037448,0.323940912698
googlenet,3,776,NaN,oven,oven,180,3336_rot_dnn_180_oven_20_n04111531_13906.png,4.17331989102,0.950989133763,1,0.395875381485,0.950989133763,oven,0.879057078317,1,0.828356550511,0.879057078317
googlenet,3,777,NaN,oven,oven,180,3337_rot_dnn_180_oven_20_n04111531_1723.png,0.533326697965,0.998706146979,1,0.017855920821,0.998706146979,oven,0.995685502065,1,0.0515423930393,0.995685502065
googlenet,3,778,NaN,knife,oven,180,3338_rot_dnn_180_oven_20_n04111531_19274.png,8.33357105458,0.18583158541,2,2.27519306505,0.495021240912,dog,0.0795557502185,4,2.38055392905,0.482712791037
googlenet,3,779,NaN,chair,oven,180,3339_rot_dnn_180_oven_20_n04111531_10216.png,7.99359213465,0.0266615703173,6,2.56854238627,0.543921171752,dog,0.00984098720446,11,2.91939746141,0.281517595927
googlenet,3,780,NaN,oven,oven,180,3340_rot_dnn_180_oven_20_n04111531_4116.png,3.79660756459,0.983611656199,1,0.171499265149,0.983611656199,oven,0.953964968341,1,0.40578776317,0.953964968341
googlenet,3,781,NaN,chair,chair,180,3341_rot_dnn_180_chair_20_n02791124_15873.png,5.65330505572,0.977595863958,1,0.231907210994,0.977595863958,chair,0.932050956963,1,0.55250219459,0.932050956963
googlenet,3,782,NaN,chair,chair,180,3342_rot_dnn_180_chair_20_n02791124_16010.png,5.95323568633,0.898572810489,1,0.735908681898,0.898572810489,chair,0.77647258031,1,1.38555248407,0.77647258031
googlenet,3,783,NaN,chair,chair,180,3343_rot_dnn_180_chair_20_n02791124_1045.png,6.89556134009,0.939731471242,1,0.517295157423,0.939731471242,chair,0.792729147351,1,1.29386310127,0.792729147351
googlenet,3,784,NaN,chair,chair,180,3344_rot_dnn_180_chair_20_n03376595_2094.png,8.12886669609,0.731386545521,1,1.76174796291,0.731386545521,chair,0.491488764479,1,2.36803980599,0.491488764479
googlenet,3,785,NaN,chair,chair,180,3345_rot_dnn_180_chair_20_n03376595_13242.png,6.8049564873,0.608017168691,1,1.95455867125,0.608017168691,chair,0.408425379045,1,2.37243432215,0.408425379045
googlenet,3,786,NaN,knife,chair,180,3346_rot_dnn_180_chair_20_n04099969_15657.png,6.02207511979,0.33876992913,2,2.60224807138,0.369093626981,dog,0.25451261145,2,2.92286462718,0.268085655406
googlenet,3,787,NaN,chair,chair,180,3347_rot_dnn_180_chair_20_n04099969_16161.png,6.01499885961,0.914072293973,1,0.689362277064,0.914072293973,chair,0.77743152459,1,1.33772205849,0.77743152459
googlenet,3,788,NaN,bicycle,chair,180,3348_rot_dnn_180_chair_20_n04099969_7526.png,7.45284723997,0.114752554939,3,3.05404945942,0.272933219481,dog,0.0611515965722,5,3.02016818611,0.27822905564
