subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,303,NaN,dog,dog,0,4143_rot_dnn_0_dog_20_n02104365_4404.png,0.0928697882371,0.999983216292,1,0.000317809400601,0.999983216292,dog,0.999967839298,1,0.000575440699748,0.999967839298
resnet152,4,304,NaN,dog,dog,0,4144_rot_dnn_0_dog_20_n02112706_1065.png,0.343174001852,0.999949989141,1,0.000851176053925,0.999949989141,dog,0.999948783759,1,0.000879644014834,0.999948783759
resnet152,4,305,NaN,dog,dog,0,4145_rot_dnn_0_dog_20_n02102177_5638.png,1.07177882278,0.978520226159,1,0.149746075509,0.978520226159,dog,0.97855365184,1,0.149566536746,0.97855365184
resnet152,4,306,NaN,dog,dog,0,4146_rot_dnn_0_dog_20_n02113978_3655.png,1.93667922923,0.999958930003,1,0.000701975216171,0.999958930003,dog,0.99993718629,1,0.00101673246918,0.99993718629
resnet152,4,307,NaN,dog,dog,0,4147_rot_dnn_0_dog_20_n02087394_5846.png,1.91942479633,0.999681403004,1,0.00495063704764,0.999681403004,dog,0.999772110448,1,0.00367878989993,0.999772110448
resnet152,4,308,NaN,dog,dog,0,4148_rot_dnn_0_dog_20_n02100735_5361.png,0.00129264681936,0.999999999912,1,3.25144910569e-09,0.999999999912,dog,0.999999999868,1,4.82333920777e-09,0.999999999868
resnet152,4,309,NaN,dog,dog,0,4149_rot_dnn_0_dog_20_n02091134_17872.png,0.199161159007,0.999996585949,1,7.27130218286e-05,0.999996585949,dog,0.999994745995,1,0.000111296901049,0.999994745995
resnet152,4,310,NaN,dog,dog,0,4150_rot_dnn_0_dog_20_n02111277_8930.png,2.89949227406,0.997223494199,1,0.0332331318712,0.997223494199,dog,0.997632080937,1,0.0283305106038,0.997632080937
resnet152,4,311,NaN,dog,dog,0,4151_rot_dnn_0_dog_20_n02090721_2170.png,1.43960251337,0.999941710046,1,0.000936122215222,0.999941710046,dog,0.999941082511,1,0.00094635610487,0.999941082511
resnet152,4,312,NaN,dog,dog,0,4152_rot_dnn_0_dog_20_n02088466_5521.png,0.0141395592904,0.999998779175,1,2.81921723768e-05,0.999998779175,dog,0.999998418263,1,3.61341257109e-05,0.999998418263
resnet152,4,313,NaN,dog,dog,0,4153_rot_dnn_0_dog_20_n02086910_10319.png,0.0359776763915,0.999999929577,1,1.97456980736e-06,0.999999929577,dog,0.99999981098,1,4.89387721197e-06,0.99999981098
resnet152,4,314,NaN,dog,dog,0,4154_rot_dnn_0_dog_20_n02091134_619.png,0.0454274727978,0.999999630386,1,8.73618673368e-06,0.999999630386,dog,0.999999327552,1,1.51533193768e-05,0.999999327552
resnet152,4,315,NaN,dog,dog,0,4155_rot_dnn_0_dog_20_n02108915_1195.png,1.80728069166,0.980843648925,1,0.137694122921,0.980843648925,dog,0.982850316516,1,0.126342596684,0.982850316516
resnet152,4,316,NaN,dog,dog,0,4156_rot_dnn_0_dog_20_n02111129_6481.png,0.434291707201,0.999999610226,1,9.36019447494e-06,0.999999610226,dog,0.999999468267,1,1.26487529458e-05,0.999999468267
resnet152,4,317,NaN,dog,dog,0,4157_rot_dnn_0_dog_20_n02107574_6193.png,1.01446503529,0.999995315532,1,0.000103364633953,0.999995315532,dog,0.999990787195,1,0.000190726816613,0.999990787195
resnet152,4,318,NaN,dog,dog,0,4158_rot_dnn_0_dog_20_n02090379_8734.png,0.439860750653,0.999979711896,1,0.000352873301383,0.999979711896,dog,0.999973410359,1,0.000455269615876,0.999973410359
resnet152,4,319,NaN,dog,dog,0,4159_rot_dnn_0_dog_20_n02112018_4394.png,2.30485189418,0.998491194088,1,0.0190681010874,0.998491194088,dog,0.998704281423,1,0.0169365202786,0.998704281423
resnet152,4,320,NaN,clock,dog,0,4160_rot_dnn_0_dog_20_n02086079_15598.png,3.02121821625,0.00281146732062,5,1.23740125146,0.703076439362,clock,0.016869860434,4,1.42354898198,0.673014917529
resnet152,4,321,NaN,dog,knife,90,4161_rot_dnn_90_knife_20_n03041632_21425.png,0.605163240094,5.35074897846e-11,16,4.52106602777e-05,0.999998001192,dog,4.9186570675e-11,16,5.4350477753e-05,0.999997556094
resnet152,4,322,NaN,knife,knife,90,4162_rot_dnn_90_knife_20_n03041632_26314.png,2.77467585092,0.996204186306,1,0.0436961096966,0.996204186306,knife,0.994002579027,1,0.0674787686215,0.994002579027
resnet152,4,323,NaN,knife,knife,90,4163_rot_dnn_90_knife_20_n03041632_37513.png,0.377973859647,0.999998594797,1,3.30110313749e-05,0.999998594797,knife,0.999997588631,1,5.48440649744e-05,0.999997588631
resnet152,4,324,NaN,knife,knife,90,4164_rot_dnn_90_knife_20_n03041632_4318.png,0.0405565318124,0.999999916352,1,2.25700288119e-06,0.999999916352,knife,0.99999986062,1,3.68850056749e-06,0.99999986062
resnet152,4,325,NaN,knife,knife,90,4165_rot_dnn_90_knife_20_n03041632_4214.png,2.89753341747,0.958663579246,1,0.32417983353,0.958663579246,knife,0.944115479493,1,0.422808941056,0.944115479493
resnet152,4,326,NaN,chair,knife,90,4166_rot_dnn_90_knife_20_n03041632_81471.png,5.56307868005,0.174930417349,3,1.79698534194,0.536051793206,dog,0.107940495211,3,1.8279311275,0.481491008663
resnet152,4,327,NaN,knife,knife,90,4167_rot_dnn_90_knife_20_n03041632_10999.png,0.00113223393799,0.999999986914,1,3.67807382913e-07,0.999999986914,knife,0.99999998636,1,3.84590396196e-07,0.99999998636
resnet152,4,328,NaN,bottle,knife,90,4168_rot_dnn_90_knife_20_n03041632_30457.png,4.04480522111,0.159537354941,3,2.14133253456,0.393631348428,bottle,0.10924412116,4,2.38689137818,0.352679658265
resnet152,4,329,NaN,knife,knife,90,4169_rot_dnn_90_knife_20_n03041632_14766.png,0.623280692453,0.999987381949,1,0.000246785470144,0.999987381949,knife,0.999983133929,1,0.000325952532665,0.999983133929
resnet152,4,330,NaN,knife,knife,90,4170_rot_dnn_90_knife_20_n03041632_56454.png,1.59265729381,0.999696321111,1,0.00447479454311,0.999696321111,knife,0.999343325791,1,0.00903887003575,0.999343325791
resnet152,4,331,NaN,chair,knife,90,4171_rot_dnn_90_knife_20_n03041632_105581.png,3.64463665161,0.0682202763237,2,0.514621944749,0.916357914522,chair,0.0662645027939,2,0.674623238357,0.895490462287
resnet152,4,332,NaN,knife,knife,90,4172_rot_dnn_90_knife_20_n03041632_3247.png,1.13706474784,0.999992311781,1,0.000157258249105,0.999992311781,knife,0.999988779062,1,0.000226533681128,0.999988779062
resnet152,4,333,NaN,knife,knife,90,4173_rot_dnn_90_knife_20_n03041632_24461.png,0.11824354183,0.999999874284,1,3.26724930757e-06,0.999999874284,knife,0.999999835407,1,4.26835278947e-06,0.999999835407
resnet152,4,334,NaN,knife,knife,90,4174_rot_dnn_90_knife_20_n03041632_46720.png,0.970533369183,0.858944905576,1,0.729502751018,0.858944905576,knife,0.806185084809,1,0.945942040655,0.806185084809
resnet152,4,335,NaN,knife,knife,90,4175_rot_dnn_90_knife_20_n03041632_51225.png,0.096410734639,0.999999999992,1,3.27866992647e-10,0.999999999992,knife,0.999999999988,1,4.99957264158e-10,0.999999999988
resnet152,4,336,NaN,knife,knife,90,4176_rot_dnn_90_knife_20_n03041632_8321.png,4.43591515493,0.804287808439,1,1.23265166775,0.804287808439,knife,0.632186988775,1,1.78167602293,0.632186988775
resnet152,4,337,NaN,knife,knife,90,4177_rot_dnn_90_knife_20_n03041632_52371.png,0.269194808619,0.999973579989,1,0.000478776149587,0.999973579989,knife,0.999957904253,1,0.000755261959869,0.999957904253
resnet152,4,338,NaN,knife,knife,90,4178_rot_dnn_90_knife_20_n03041632_4714.png,1.1366415813,0.998984695321,1,0.0131155064634,0.998984695321,knife,0.997773287855,1,0.0265327893741,0.997773287855
resnet152,4,339,NaN,knife,knife,90,4179_rot_dnn_90_knife_20_n03041632_18532.png,3.75478472963,0.997718318424,1,0.0283193019768,0.997718318424,knife,0.995310548597,1,0.052997185549,0.995310548597
resnet152,4,340,NaN,knife,knife,90,4180_rot_dnn_90_knife_20_n03041632_24060.png,5.95691171051,0.564733303895,1,1.99954888873,0.564733303895,knife,0.415448404669,1,2.3175061093,0.415448404669
resnet152,4,341,NaN,keyboard,keyboard,90,4181_rot_dnn_90_keyboard_20_n04505470_4473.png,2.3496303144,0.817259003049,1,0.786245332883,0.817259003049,keyboard,0.772829750851,1,0.86902973846,0.772829750851
resnet152,4,342,NaN,keyboard,keyboard,90,4182_rot_dnn_90_keyboard_20_n03085013_20322.png,0.0194625677124,0.999762012281,1,0.00353148070286,0.999762012281,keyboard,0.999705357078,1,0.00443182551599,0.999705357078
resnet152,4,343,NaN,keyboard,keyboard,90,4183_rot_dnn_90_keyboard_20_n03085013_5579.png,1.08854992555,0.999713964903,1,0.00447609978706,0.999713964903,keyboard,0.999727793452,1,0.0043137137849,0.999727793452
resnet152,4,344,NaN,keyboard,keyboard,90,4184_rot_dnn_90_keyboard_20_n03085013_20523.png,2.08055058772,0.999962655857,1,0.000678089520984,0.999962655857,keyboard,0.999946474081,1,0.000958098906642,0.999946474081
resnet152,4,345,NaN,keyboard,keyboard,90,4185_rot_dnn_90_keyboard_20_n04505470_2599.png,1.96758160042,0.999999134004,1,1.94513064567e-05,0.999999134004,keyboard,0.999999080238,1,2.07517838914e-05,0.999999080238
resnet152,4,346,NaN,keyboard,keyboard,90,4186_rot_dnn_90_keyboard_20_n03085013_24172.png,4.57141966327,0.961018858257,1,0.305441662922,0.961018858257,keyboard,0.943448308448,1,0.416779222791,0.943448308448
resnet152,4,347,NaN,clock,keyboard,90,4187_rot_dnn_90_keyboard_20_n03085013_20675.png,2.07121497707,0.0171319137789,3,1.05026168768,0.736131815705,clock,0.01807492073,3,1.11670453421,0.731259406697
resnet152,4,348,NaN,keyboard,keyboard,90,4188_rot_dnn_90_keyboard_20_n04505470_4620.png,1.32878135913,0.999972817342,1,0.000469179802159,0.999972817342,keyboard,0.999966397123,1,0.000576328658913,0.999966397123
resnet152,4,349,NaN,chair,keyboard,90,4189_rot_dnn_90_keyboard_20_n03085013_22605.png,6.16466698408,0.0627349282059,3,1.92924423224,0.621141363826,chair,0.0340863060025,5,2.14767558334,0.456046032821
resnet152,4,350,NaN,keyboard,keyboard,90,4190_rot_dnn_90_keyboard_20_n03085013_9244.png,2.37674390178,0.620883788547,1,1.03945033421,0.620883788547,clock,0.449669038786,2,1.09921682826,0.538741787984
resnet152,4,351,NaN,clock,keyboard,90,4191_rot_dnn_90_keyboard_20_n03085013_23100.png,4.20344476068,0.187318649061,2,1.81804201084,0.582806852417,clock,0.162813080657,2,2.00115980835,0.568373173782
resnet152,4,352,NaN,keyboard,keyboard,90,4192_rot_dnn_90_keyboard_20_n03085013_21068.png,0.952045174223,0.999968887552,1,0.000523210767844,0.999968887552,keyboard,0.999959606362,1,0.000667980912542,0.999959606362
resnet152,4,353,NaN,keyboard,keyboard,90,4193_rot_dnn_90_keyboard_20_n03085013_22928.png,2.32389561136,0.947436663122,1,0.346352728607,0.947436663122,keyboard,0.930192037473,1,0.462822107104,0.930192037473
resnet152,4,354,NaN,keyboard,keyboard,90,4194_rot_dnn_90_keyboard_20_n04505470_2737.png,2.27503887608,0.909211778477,1,0.439961012488,0.909211778477,keyboard,0.885098421459,1,0.515932812096,0.885098421459
resnet152,4,355,NaN,keyboard,keyboard,90,4195_rot_dnn_90_keyboard_20_n03085013_20960.png,0.946104499967,0.998641474487,1,0.0158869673917,0.998641474487,keyboard,0.998315966885,1,0.0190954631696,0.998315966885
resnet152,4,356,NaN,clock,keyboard,90,4196_rot_dnn_90_keyboard_20_n04505470_4273.png,5.32637141522,0.0833081382889,3,1.68057554113,0.67437847397,clock,0.0733355643959,3,1.81157688657,0.658098085333
resnet152,4,357,NaN,keyboard,keyboard,90,4197_rot_dnn_90_keyboard_20_n03085013_20496.png,1.05761959203,0.999991212106,1,0.000173653770317,0.999991212106,keyboard,0.999988061114,1,0.000231482858844,0.999988061114
resnet152,4,358,NaN,keyboard,keyboard,90,4198_rot_dnn_90_keyboard_20_n03085013_24467.png,0.896720740276,0.998513380546,1,0.0163558153973,0.998513380546,keyboard,0.997118863418,1,0.0289891388996,0.997118863418
resnet152,4,359,NaN,keyboard,keyboard,90,4199_rot_dnn_90_keyboard_20_n03085013_9156.png,3.14972751702,0.979842801086,1,0.175173003013,0.979842801086,keyboard,0.97652712522,1,0.195984235429,0.97652712522
resnet152,4,360,NaN,bird,keyboard,90,4200_rot_dnn_90_keyboard_20_n04505470_4797.png,4.74470368683,3.149627009e-05,14,1.22512153464,0.663261349937,bird,4.61205177744e-05,14,1.36622013994,0.527276795919
resnet152,4,361,NaN,keyboard,elephant,90,4201_rot_dnn_90_elephant_20_n02504013_5890.png,1.56094118111,5.6253055641e-08,15,0.00311529707179,0.999801331762,keyboard,5.747595355e-08,15,0.00459311725132,0.999700182718
resnet152,4,362,NaN,chair,elephant,90,4202_rot_dnn_90_elephant_20_n02504013_3974.png,3.84373439412,0.00235376608563,9,1.76266465877,0.437122747859,chair,0.00179657085699,10,1.96324987196,0.46321308658
resnet152,4,363,NaN,dog,elephant,90,4203_rot_dnn_90_elephant_20_n02504013_2600.png,3.3723440941,0.00689408994042,7,1.54747683707,0.693064749308,dog,0.00339226994175,7,1.14763407375,0.796732788672
resnet152,4,364,NaN,bird,elephant,90,4204_rot_dnn_90_elephant_20_n02504013_10346.png,4.25663733315,0.0100953614148,6,1.73331005961,0.451082406905,bird,0.00751231363592,7,1.95922757702,0.446218054089
resnet152,4,365,NaN,elephant,elephant,90,4205_rot_dnn_90_elephant_20_n02504013_9881.png,1.60780148002,0.993161052732,1,0.0690487798763,0.993161052732,elephant,0.994296225442,1,0.0600308339806,0.994296225442
resnet152,4,366,NaN,elephant,elephant,90,4206_rot_dnn_90_elephant_20_n02504013_2020.png,5.34366102958,0.566226186411,1,1.93194607995,0.566226186411,elephant,0.554507725259,1,2.15468422524,0.554507725259
resnet152,4,367,NaN,elephant,elephant,90,4207_rot_dnn_90_elephant_20_n02504458_2977.png,4.22252406137,0.952643419125,1,0.328560114959,0.952643419125,elephant,0.91975439006,1,0.470312359234,0.91975439006
resnet152,4,368,NaN,bottle,elephant,90,4208_rot_dnn_90_elephant_20_n02504458_4001.png,3.05326171554,0.133998442369,3,2.36129570231,0.418137020617,bottle,0.134322757014,3,2.56342643843,0.401167724313
resnet152,4,369,NaN,cat,elephant,90,4209_rot_dnn_90_elephant_20_n02504458_6799.png,1.59817171659,0.219396673542,2,2.75517725507,0.327999325076,dog,0.174162770829,3,2.82793370185,0.246141014893
resnet152,4,370,NaN,elephant,elephant,90,4210_rot_dnn_90_elephant_20_n02504013_9342.png,2.11773160147,0.965033533984,1,0.289143926376,0.965033533984,elephant,0.960492703308,1,0.307210981198,0.960492703308
resnet152,4,371,NaN,bird,elephant,90,4211_rot_dnn_90_elephant_20_n02504458_8060.png,6.4700159962,0.251685956597,2,1.52576065903,0.648157087177,bird,0.188583538231,2,1.52959843873,0.670613382281
resnet152,4,372,NaN,elephant,elephant,90,4212_rot_dnn_90_elephant_20_n02504458_1157.png,2.36998798605,0.998673828677,1,0.0169478857908,0.998673828677,elephant,0.996891049862,1,0.0346643920623,0.996891049862
resnet152,4,373,NaN,chair,elephant,90,4213_rot_dnn_90_elephant_20_n02504013_2770.png,5.90306778593,0.00123136694684,9,2.02024866661,0.401936795335,dog,0.00096733816333,8,1.60082475264,0.615112811951
resnet152,4,374,NaN,dog,elephant,90,4214_rot_dnn_90_elephant_20_n02504458_12090.png,0.124917907816,0.000564830014764,9,1.4140311168,0.71007831613,dog,0.000516266162462,9,1.0552055486,0.818855338968
resnet152,4,375,NaN,elephant,elephant,90,4215_rot_dnn_90_elephant_20_n02504013_435.png,3.11480175577,0.935896952122,1,0.467463263623,0.935896952122,elephant,0.935976108036,1,0.475240936463,0.935976108036
resnet152,4,376,NaN,elephant,elephant,90,4216_rot_dnn_90_elephant_20_n02504458_8936.png,2.59918247229,0.93033229468,1,0.512430363907,0.93033229468,elephant,0.912309241104,1,0.575714450668,0.912309241104
resnet152,4,377,NaN,elephant,elephant,90,4217_rot_dnn_90_elephant_20_n02504458_5131.png,4.38666165918,0.878155401132,1,0.666132176902,0.878155401132,elephant,0.717384402282,1,1.05353737707,0.717384402282
resnet152,4,378,NaN,bird,elephant,90,4218_rot_dnn_90_elephant_20_n02504458_5671.png,3.87076789253,0.0368690389752,5,1.5499956456,0.686811878995,bird,0.0169074608964,5,1.43960220495,0.617916213575
resnet152,4,379,NaN,boat,elephant,90,4219_rot_dnn_90_elephant_20_n02504013_1715.png,0.398434513496,0.000747688489711,8,0.781081045142,0.823554270626,boat,0.000756561810007,9,1.03176835433,0.767059645514
resnet152,4,380,NaN,bicycle,elephant,90,4220_rot_dnn_90_elephant_20_n02504013_13097.png,3.06115349248,5.84610138891e-05,15,0.227096299375,0.975933611398,bicycle,5.5184071457e-05,15,0.293703649527,0.967887009613
resnet152,4,381,NaN,clock,bicycle,90,4221_rot_dnn_90_bicycle_20_n02835271_9049.png,4.62883674499,0.0022268121897,11,2.18667209714,0.36404600231,bird,0.00183991158689,11,2.10948123616,0.445480241404
resnet152,4,382,NaN,elephant,bicycle,90,4222_rot_dnn_90_bicycle_20_n03792782_21459.png,2.35870962819,0.0562882257568,8,3.02856026753,0.277246981096,bird,0.0509955648396,7,2.93189049925,0.297159268545
resnet152,4,383,NaN,bicycle,bicycle,90,4223_rot_dnn_90_bicycle_20_n03792782_6083.png,5.89201640778,0.706332365953,1,1.58668042271,0.706332365953,bicycle,0.721076948373,1,1.5616377077,0.721076948373
resnet152,4,384,NaN,bicycle,bicycle,90,4224_rot_dnn_90_bicycle_20_n02835271_15960.png,1.84012209313,0.997228975704,1,0.0329626083039,0.997228975704,bicycle,0.996294704872,1,0.0429134556907,0.996294704872
resnet152,4,385,NaN,boat,bicycle,90,4225_rot_dnn_90_bicycle_20_n03792782_37794.png,3.49695471832,0.0345567165476,2,0.617642757158,0.918909104158,boat,0.0354167576692,3,0.97559705011,0.848710069974
resnet152,4,386,NaN,bicycle,bicycle,90,4226_rot_dnn_90_bicycle_20_n03792782_3775.png,2.06464217317,0.995734301504,1,0.0465701519444,0.995734301504,bicycle,0.996414231197,1,0.0406262280628,0.996414231197
resnet152,4,387,NaN,bicycle,bicycle,90,4227_rot_dnn_90_bicycle_20_n03792782_7721.png,4.25153984162,0.924968152066,1,0.51287438539,0.924968152066,bicycle,0.892196904233,1,0.718089382791,0.892196904233
resnet152,4,388,NaN,bicycle,bicycle,90,4228_rot_dnn_90_bicycle_20_n02835271_785.png,2.20142557802,0.996655569818,1,0.0400626616336,0.996655569818,bicycle,0.995462957472,1,0.0512151636368,0.995462957472
resnet152,4,389,NaN,bicycle,bicycle,90,4229_rot_dnn_90_bicycle_20_n02835271_10932.png,5.37480820798,0.805254093376,1,1.10854272721,0.805254093376,bicycle,0.762286251946,1,1.32113301867,0.762286251946
resnet152,4,390,NaN,bicycle,bicycle,90,4230_rot_dnn_90_bicycle_20_n03792782_4629.png,0.450724120623,0.999896840923,1,0.00175792578989,0.999896840923,bicycle,0.999818357497,1,0.00295035202317,0.999818357497
resnet152,4,391,NaN,bicycle,bicycle,90,4231_rot_dnn_90_bicycle_20_n02835271_719.png,2.87191105486,0.997527203657,1,0.0304217119147,0.997527203657,bicycle,0.997075361698,1,0.0360836573753,0.997075361698
resnet152,4,392,NaN,bicycle,bicycle,90,4232_rot_dnn_90_bicycle_20_n03792782_12503.png,2.4347933667,0.997306062449,1,0.0334479119736,0.997306062449,bicycle,0.994388656637,1,0.0616316503755,0.994388656637
resnet152,4,393,NaN,dog,bicycle,90,4233_rot_dnn_90_bicycle_20_n03792782_5639.png,5.84727475917,0.230750909813,2,1.87617514517,0.566538197659,dog,0.107772647774,2,1.38732627955,0.754075173505
resnet152,4,394,NaN,bicycle,bicycle,90,4234_rot_dnn_90_bicycle_20_n03792782_6857.png,4.56138290703,0.99149180394,1,0.0968987494575,0.99149180394,bicycle,0.979552229022,1,0.199266715486,0.979552229022
resnet152,4,395,NaN,boat,bicycle,90,4235_rot_dnn_90_bicycle_20_n02835271_8654.png,0.693481800622,0.0013393198788,8,1.13483013685,0.794493491816,boat,0.00143280513347,9,1.44572005308,0.616143472674
resnet152,4,396,NaN,bicycle,bicycle,90,4236_rot_dnn_90_bicycle_20_n03792782_4472.png,2.54601580338,0.999184624318,1,0.0119045521734,0.999184624318,bicycle,0.99872345161,1,0.0174740523171,0.99872345161
resnet152,4,397,NaN,bicycle,bicycle,90,4237_rot_dnn_90_bicycle_20_n02835271_3466.png,2.32453204556,0.952417091863,1,0.285217473461,0.952417091863,bicycle,0.9498722512,1,0.301876591345,0.9498722512
resnet152,4,398,NaN,bicycle,bicycle,90,4238_rot_dnn_90_bicycle_20_n03792782_34545.png,0.171974322184,0.999988964073,1,0.000215880374803,0.999988964073,bicycle,0.999982730572,1,0.000329900732076,0.999982730572
resnet152,4,399,NaN,bicycle,bicycle,90,4239_rot_dnn_90_bicycle_20_n03792782_7388.png,2.13502936639,0.516136537744,1,1.09745618312,0.516136537744,bicycle,0.514658820373,1,1.15740987939,0.514658820373
resnet152,4,400,NaN,bicycle,bicycle,90,4240_rot_dnn_90_bicycle_20_n03792782_42795.png,3.86662462266,0.58467071205,1,1.80420222379,0.58467071205,bicycle,0.538455696339,1,2.04603907236,0.538455696339
resnet152,4,401,NaN,airplane,airplane,90,4241_rot_dnn_90_airplane_20_n02690373_5662.png,0.126819631682,0.999975916071,1,0.000465293395155,0.999975916071,airplane,0.999948978279,1,0.000918221899461,0.999948978279
resnet152,4,402,NaN,clock,airplane,90,4242_rot_dnn_90_airplane_20_n02690373_1538.png,5.63810235339,0.147304637491,2,1.84935553496,0.619029575847,clock,0.125425796969,2,2.22133768307,0.553900225769
resnet152,4,403,NaN,truck,airplane,90,4243_rot_dnn_90_airplane_20_n02690373_9175.png,3.3671609067,0.116847454189,2,1.98789778255,0.578111243076,truck,0.0829351799216,4,2.146522668,0.544098802684
resnet152,4,404,NaN,clock,airplane,90,4244_rot_dnn_90_airplane_20_n02690373_7499.png,5.31798201642,0.000169682955053,15,1.64633092185,0.719499422603,clock,9.68513743444e-05,16,2.17612039125,0.455727601116
resnet152,4,405,NaN,knife,airplane,90,4245_rot_dnn_90_airplane_20_n02690373_152.png,3.92658694048,0.00428584017164,5,0.912958592797,0.821097463933,knife,0.00417808621662,6,1.04729759824,0.800453553836
resnet152,4,406,NaN,airplane,airplane,90,4246_rot_dnn_90_airplane_20_n02690373_8233.png,4.24278039755,0.980199310035,1,0.190437443956,0.980199310035,airplane,0.959260554692,1,0.344783582117,0.959260554692
resnet152,4,407,NaN,chair,airplane,90,4247_rot_dnn_90_airplane_20_n02690373_8942.png,5.64803603874,0.000119758821143,14,0.438808070096,0.949134707474,chair,0.000115059279763,14,0.684811250887,0.913629765382
resnet152,4,408,NaN,clock,airplane,90,4248_rot_dnn_90_airplane_20_n02690373_303.png,3.51093338135,0.0378618958051,3,1.17364432089,0.820458922519,clock,0.0262688597427,5,1.44835452344,0.755528676856
resnet152,4,409,NaN,airplane,airplane,90,4249_rot_dnn_90_airplane_20_n02690373_3313.png,1.70430996338,0.999851913545,1,0.00234051897611,0.999851913545,airplane,0.999796328109,1,0.00315651334971,0.999796328109
resnet152,4,410,NaN,clock,airplane,90,4250_rot_dnn_90_airplane_20_n02690373_4839.png,4.23875983431,0.00580986309959,2,0.197149002231,0.98010599635,clock,0.00566522821421,2,0.244858920718,0.974904352894
resnet152,4,411,NaN,clock,airplane,90,4251_rot_dnn_90_airplane_20_n02690373_2447.png,4.08711811908,0.00122688321645,10,1.36285790461,0.751248263147,clock,0.000776161132869,13,1.37484895304,0.768551214291
resnet152,4,412,NaN,chair,airplane,90,4252_rot_dnn_90_airplane_20_n02690373_3021.png,4.91054518784,0.000574901294403,13,1.82201543138,0.605773439138,chair,0.000446385286025,14,2.10068672972,0.539363641733
resnet152,4,413,NaN,truck,airplane,90,4253_rot_dnn_90_airplane_20_n02690373_3956.png,4.46102589856,0.000418362773454,15,2.13288209705,0.517509258336,truck,0.000268279471255,15,2.34643460584,0.467288443601
resnet152,4,414,NaN,clock,airplane,90,4254_rot_dnn_90_airplane_20_n02690373_13078.png,6.05203094545,0.0079156699254,9,1.22700645678,0.823003721311,clock,0.0058335114723,11,1.66554960904,0.73511657025
resnet152,4,415,NaN,clock,airplane,90,4255_rot_dnn_90_airplane_20_n02690373_2724.png,4.1883661478,0.150217413508,3,2.70162077388,0.359154462585,clock,0.102347439176,4,2.95188494327,0.330881818112
resnet152,4,416,NaN,airplane,airplane,90,4256_rot_dnn_90_airplane_20_n02690373_4009.png,1.9818924136,0.980403902861,1,0.161693629702,0.980403902861,airplane,0.965221384762,1,0.258028604243,0.965221384762
resnet152,4,417,NaN,dog,airplane,90,4257_rot_dnn_90_airplane_20_n02690373_7721.png,3.82064844786,0.0477038665642,3,1.25666174968,0.710115842974,dog,0.0201205682939,4,0.883007659469,0.839512235898
resnet152,4,418,NaN,airplane,airplane,90,4258_rot_dnn_90_airplane_20_n02690373_9687.png,4.31763517576,0.652650637238,1,1.54153610767,0.652650637238,airplane,0.571451573856,1,1.79397551358,0.571451573856
resnet152,4,419,NaN,airplane,airplane,90,4259_rot_dnn_90_airplane_20_n02690373_18295.png,3.81653805249,0.513220219025,1,1.79165592611,0.513220219025,airplane,0.487160204113,1,1.93433737663,0.487160204113
resnet152,4,420,NaN,clock,airplane,90,4260_rot_dnn_90_airplane_20_n02690373_15472.png,1.36479066595,3.0417233259e-07,14,0.00208315781702,0.999878996258,clock,2.92032271962e-07,14,0.00465019523121,0.999700756918
resnet152,4,421,NaN,bottle,clock,90,4261_rot_dnn_90_clock_20_n02708093_3462.png,4.64627081079,0.115421677249,3,2.49520504005,0.330729226054,bottle,0.0989846916982,3,2.48871292397,0.38365276066
resnet152,4,422,NaN,clock,clock,90,4262_rot_dnn_90_clock_20_n04548280_3398.png,1.00304120883,0.999953633964,1,0.000824138628444,0.999953633964,clock,0.999936773956,1,0.00111272151479,0.999936773956
resnet152,4,423,NaN,clock,clock,90,4263_rot_dnn_90_clock_20_n04548280_4790.png,4.6427401552,0.973669940212,1,0.222843852331,0.973669940212,clock,0.973585482498,1,0.233602639384,0.973585482498
resnet152,4,424,NaN,bottle,clock,90,4264_rot_dnn_90_clock_20_n04548280_116.png,4.21698941891,0.373109945696,2,0.974258374583,0.625200954488,bottle,0.344838688869,2,0.964541992816,0.652142089819
resnet152,4,425,NaN,clock,clock,90,4265_rot_dnn_90_clock_20_n02708093_8255.png,0.663524039021,0.998896595809,1,0.0138502048083,0.998896595809,clock,0.99889243093,1,0.014276583777,0.99889243093
resnet152,4,426,NaN,clock,clock,90,4266_rot_dnn_90_clock_20_n02708093_1345.png,0.610460973903,0.999617051469,1,0.00526920064328,0.999617051469,clock,0.99931735281,1,0.00879665154422,0.99931735281
resnet152,4,427,NaN,clock,clock,90,4267_rot_dnn_90_clock_20_n04548280_5327.png,4.74140232014,0.933990456942,1,0.452831979175,0.933990456942,clock,0.928537459814,1,0.497611753931,0.928537459814
resnet152,4,428,NaN,chair,clock,90,4268_rot_dnn_90_clock_20_n04548280_2522.png,5.10398256642,0.308193822695,2,1.98242508078,0.41126738662,clock,0.336715145078,1,2.18564464733,0.336715145078
resnet152,4,429,NaN,clock,clock,90,4269_rot_dnn_90_clock_20_n02708093_8267.png,0.930637360728,0.999478760892,1,0.00711534795585,0.999478760892,clock,0.999445119183,1,0.00765245153856,0.999445119183
