subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,285,NaN,bird,bird,0,2845_rot_dnn_0_bird_20_n01532829_1553.png,0.256352509897,0.999998801821,1,2.69695431039e-05,0.999998801821,bird,0.999997845933,1,4.72681278807e-05,0.999997845933
vgg19,3,286,NaN,bird,bird,0,2846_rot_dnn_0_bird_20_n02028035_342.png,3.56196038236,0.998883414586,1,0.01523105445,0.998883414586,bird,0.9980946292,1,0.0225439561346,0.9980946292
vgg19,3,287,NaN,bird,bird,0,2847_rot_dnn_0_bird_20_n01818515_10493.png,1.74136186753,0.999986552128,1,0.000271552499552,0.999986552128,bird,0.999979074963,1,0.000404872992124,0.999979074963
vgg19,3,288,NaN,bird,bird,0,2848_rot_dnn_0_bird_20_n02009229_2856.png,1.66084129476,0.999895082954,1,0.00171284048582,0.999895082954,bird,0.99992924903,1,0.00120620956016,0.99992924903
vgg19,3,289,NaN,bird,bird,0,2849_rot_dnn_0_bird_20_n02056570_381.png,2.46511419037,0.980674955081,1,0.167535262152,0.980674955081,bird,0.973205571504,1,0.23000476012,0.973205571504
vgg19,3,290,NaN,bird,bird,0,2850_rot_dnn_0_bird_20_n01833805_12254.png,0.153935525776,0.999999878521,1,3.13648427048e-06,0.999999878521,bird,0.999999679425,1,7.66924138413e-06,0.999999679425
vgg19,3,291,NaN,bird,bird,0,2851_rot_dnn_0_bird_20_n02009912_31837.png,0.00129833985569,0.999998901395,1,2.42199326909e-05,0.999998901395,bird,0.999996130254,1,7.70072264144e-05,0.999996130254
vgg19,3,292,NaN,bird,bird,0,2852_rot_dnn_0_bird_20_n01622779_4675.png,0.471284885688,0.999996749801,1,7.38843896252e-05,0.999996749801,bird,0.999990312902,1,0.000198111958435,0.999990312902
vgg19,3,293,NaN,bird,bird,0,2853_rot_dnn_0_bird_20_n02009912_13234.png,1.20381134052,0.999770012648,1,0.00347963334349,0.999770012648,bird,0.999497518274,1,0.00687853745414,0.999497518274
vgg19,3,294,NaN,bird,bird,0,2854_rot_dnn_0_bird_20_n01531178_12753.png,1.87302086726,0.999994373676,1,0.000118016635961,0.999994373676,bird,0.999993818604,1,0.000127009401744,0.999993818604
vgg19,3,295,NaN,bird,bird,0,2855_rot_dnn_0_bird_20_n01530575_6215.png,0.337464363696,0.999907849948,1,0.00142264404993,0.999907849948,bird,0.999896620506,1,0.0016257939713,0.999896620506
vgg19,3,296,NaN,bird,bird,0,2856_rot_dnn_0_bird_20_n02028035_3825.png,0.00107864834872,0.999999199234,1,1.81663421347e-05,0.999999199234,bird,0.9999990241,1,2.20853768354e-05,0.9999990241
vgg19,3,297,NaN,bird,bird,0,2857_rot_dnn_0_bird_20_n02056570_9449.png,1.84483626865,0.999724101763,1,0.00450159297709,0.999724101763,bird,0.999161214287,1,0.0114509533415,0.999161214287
vgg19,3,298,NaN,bird,bird,0,2858_rot_dnn_0_bird_20_n01798484_1332.png,0.0207609594716,0.999999989011,1,3.18128865826e-07,0.999999989011,bird,0.999999971403,1,7.91824943891e-07,0.999999971403
vgg19,3,299,NaN,bear,bird,0,2859_rot_dnn_0_bird_20_n01616318_2073.png,4.70537138951,0.103492630828,4,2.44154942366,0.304756404794,bear,0.265998683567,2,2.45896455338,0.318873320506
vgg19,3,300,NaN,dog,bird,0,2860_rot_dnn_0_bird_20_n01531178_1214.png,6.25740769004,0.00203011540001,9,0.574565542107,0.924771722282,dog,0.00180020126428,6,0.258046109062,0.972491933477
vgg19,3,301,NaN,bird,dog,0,2861_rot_dnn_0_dog_20_n02107142_4808.png,3.88419135158,0.0770124655094,2,0.448300176189,0.917118786726,bird,0.154405086287,2,0.650296863797,0.842931151041
vgg19,3,302,NaN,dog,dog,0,2862_rot_dnn_0_dog_20_n02099712_4417.png,3.28245475773,0.948119289587,1,0.304869349496,0.948119289587,dog,0.963152703674,1,0.235848891661,0.963152703674
vgg19,3,303,NaN,dog,dog,0,2863_rot_dnn_0_dog_20_n02095314_2827.png,1.06367551806,0.999959116248,1,0.000746019906724,0.999959116248,dog,0.999938970886,1,0.00108175137648,0.999938970886
vgg19,3,304,NaN,dog,dog,0,2864_rot_dnn_0_dog_20_n02097474_371.png,0.453629382516,0.999999972873,1,7.79864270168e-07,0.999999972873,dog,0.999999956171,1,1.21189771351e-06,0.999999956171
vgg19,3,305,NaN,dog,dog,0,2865_rot_dnn_0_dog_20_n02086240_11347.png,1.94894112478,0.9951486498,1,0.0497814394339,0.9951486498,dog,0.991906484049,1,0.075811563883,0.991906484049
vgg19,3,306,NaN,dog,dog,0,2866_rot_dnn_0_dog_20_n02112350_5299.png,0.847142364114,0.9998646881,1,0.00207248674153,0.9998646881,dog,0.999832808495,1,0.00254241262726,0.999832808495
vgg19,3,307,NaN,dog,dog,0,2867_rot_dnn_0_dog_20_n02097658_785.png,1.87555574233,0.99825666829,1,0.0209736194779,0.99825666829,dog,0.996743215796,1,0.0356933923759,0.996743215796
vgg19,3,308,NaN,dog,dog,0,2868_rot_dnn_0_dog_20_n02108915_8769.png,2.22605030644,0.999645938444,1,0.00560515012288,0.999645938444,dog,0.999686562046,1,0.00505742925892,0.999686562046
vgg19,3,309,NaN,dog,dog,0,2869_rot_dnn_0_dog_20_n02109961_18857.png,1.35915748748,0.999906622412,1,0.00160745915143,0.999906622412,dog,0.99987634278,1,0.00208432411729,0.99987634278
vgg19,3,310,NaN,dog,dog,0,2870_rot_dnn_0_dog_20_n02112350_8459.png,5.39089169632,0.988884716473,1,0.117368705482,0.988884716473,dog,0.994567457127,1,0.0622521233992,0.994567457127
vgg19,3,311,NaN,dog,dog,0,2871_rot_dnn_0_dog_20_n02095570_3534.png,3.33151310578,0.864209361107,1,0.584618302505,0.864209361107,dog,0.902546524508,1,0.477088589268,0.902546524508
vgg19,3,312,NaN,dog,dog,0,2872_rot_dnn_0_dog_20_n02113624_7225.png,0.589123964788,0.999955915564,1,0.000799465850171,0.999955915564,dog,0.999874164233,1,0.00200025732021,0.999874164233
vgg19,3,313,NaN,dog,dog,0,2873_rot_dnn_0_dog_20_n02097474_3214.png,1.40743614782,0.999999985726,1,4.16597883636e-07,0.999999985726,dog,0.999999990446,1,2.86536612744e-07,0.999999990446
vgg19,3,314,NaN,dog,dog,0,2874_rot_dnn_0_dog_20_n02097130_3876.png,1.87629127092,0.999515046344,1,0.00626977138319,0.999515046344,dog,0.999634766529,1,0.00494945603108,0.999634766529
vgg19,3,315,NaN,dog,dog,0,2875_rot_dnn_0_dog_20_n02087046_13996.png,1.4458735284,0.999260914167,1,0.00908377027998,0.999260914167,dog,0.999271972914,1,0.00901490342813,0.999271972914
vgg19,3,316,NaN,dog,dog,0,2876_rot_dnn_0_dog_20_n02108915_12822.png,2.49178692616,0.96365994502,1,0.234188375821,0.96365994502,dog,0.95272902034,1,0.286321110002,0.95272902034
vgg19,3,317,NaN,dog,dog,0,2877_rot_dnn_0_dog_20_n02094114_5646.png,1.01550715197,0.99999299162,1,0.000144509689945,0.99999299162,dog,0.999990906934,1,0.000186194981815,0.999990906934
vgg19,3,318,NaN,dog,dog,0,2878_rot_dnn_0_dog_20_n02107683_2511.png,3.29550927506,0.999517285199,1,0.00722409531866,0.999517285199,dog,0.999754337528,1,0.00393558279023,0.999754337528
vgg19,3,319,NaN,dog,dog,0,2879_rot_dnn_0_dog_20_n02092002_9457.png,3.66686879196,0.999775500555,1,0.00357077654236,0.999775500555,dog,0.999918351855,1,0.00142955711465,0.999918351855
vgg19,3,320,NaN,dog,dog,0,2880_rot_dnn_0_dog_20_n02093991_8905.png,0.288269678927,0.999999309835,1,1.65844469038e-05,0.999999309835,dog,0.999998384695,1,3.66553152476e-05,0.999998384695
vgg19,3,321,NaN,knife,knife,90,2881_rot_dnn_90_knife_20_n03041632_52848.png,6.3370470524,0.460675553762,1,2.3978412344,0.460675553762,knife,0.30375460742,1,2.66782116552,0.30375460742
vgg19,3,322,NaN,knife,knife,90,2882_rot_dnn_90_knife_20_n03041632_48151.png,6.91681785472,0.650198266419,1,1.95822447404,0.650198266419,knife,0.364012014242,1,2.62162540944,0.364012014242
vgg19,3,323,NaN,knife,knife,90,2883_rot_dnn_90_knife_20_n03041632_25772.png,3.18386923942,0.576784761133,1,1.60438206969,0.576784761133,bird,0.403252507355,2,1.76163695138,0.468078984845
vgg19,3,324,NaN,clock,knife,90,2884_rot_dnn_90_knife_20_n03041632_43289.png,4.63242470543,0.173283820603,3,1.61055120212,0.563100542522,clock,0.139301467966,3,1.8310841458,0.531937195345
vgg19,3,325,NaN,knife,knife,90,2885_rot_dnn_90_knife_20_n03041632_4787.png,4.00428441041,0.914952369822,1,0.668670575067,0.914952369822,knife,0.813255569751,1,1.24081401292,0.813255569751
vgg19,3,326,NaN,bottle,knife,90,2886_rot_dnn_90_knife_20_n03041632_101553.png,4.14164375824,0.109907104637,4,2.68305131029,0.256627590778,bottle,0.0511223852059,6,2.69539554864,0.311701466947
vgg19,3,327,NaN,truck,knife,90,2887_rot_dnn_90_knife_20_n03041632_101673.png,6.23374372981,0.163607754492,3,2.26884754736,0.349361399211,chair,0.0966727479303,3,2.41669890933,0.448180679871
vgg19,3,328,NaN,knife,knife,90,2888_rot_dnn_90_knife_20_n03041632_3063.png,5.68891297914,0.447712562655,1,2.3804666036,0.447712562655,knife,0.324711473709,1,2.63452552151,0.324711473709
vgg19,3,329,NaN,knife,knife,90,2889_rot_dnn_90_knife_20_n03041632_5916.png,5.1643813756,0.521076388775,1,2.1673951088,0.521076388775,dog,0.267620143699,2,2.35387233198,0.366065631313
vgg19,3,330,NaN,knife,knife,90,2890_rot_dnn_90_knife_20_n03041632_81943.png,0.655554674346,0.999986293013,1,0.00026542132644,0.999986293013,knife,0.999975223958,1,0.000474595154037,0.999975223958
vgg19,3,331,NaN,bottle,knife,90,2891_rot_dnn_90_knife_20_n03041632_20433.png,6.58814120347,0.237286195987,2,1.42755051393,0.666911208561,bottle,0.15519702193,2,1.61047133409,0.663406211748
vgg19,3,332,NaN,clock,knife,90,2892_rot_dnn_90_knife_20_n03041632_55083.png,6.03582649074,0.200382284543,2,2.21393479118,0.508667263368,clock,0.123897581928,3,2.41245756524,0.51536241564
vgg19,3,333,NaN,knife,knife,90,2893_rot_dnn_90_knife_20_n03041632_31632.png,0.00356862874956,0.999999998425,1,5.20548662034e-08,0.999999998425,knife,0.999999996594,1,1.08839196063e-07,0.999999996594
vgg19,3,334,NaN,knife,knife,90,2894_rot_dnn_90_knife_20_n03041632_36907.png,5.55732568562,0.79405233146,1,0.983634453892,0.79405233146,knife,0.563856334504,1,1.63246221069,0.563856334504
vgg19,3,335,NaN,keyboard,knife,90,2895_rot_dnn_90_knife_20_n03041632_383.png,4.05601173597,0.0989683799015,5,3.14880454215,0.228403133909,dog,0.0603543318982,6,3.31928487009,0.190780356059
vgg19,3,336,NaN,knife,knife,90,2896_rot_dnn_90_knife_20_n03041632_15299.png,5.61079011117,0.784315959999,1,1.27702971333,0.784315959999,knife,0.59653343893,1,2.00536620719,0.59653343893
vgg19,3,337,NaN,chair,knife,90,2897_rot_dnn_90_knife_20_n03041632_51581.png,6.30455128074,0.275018775326,2,2.29690841518,0.465556872559,dog,0.152307057171,3,2.61824435012,0.309123847827
vgg19,3,338,NaN,knife,knife,90,2898_rot_dnn_90_knife_20_n03041632_33198.png,4.20246786694,0.964018800398,1,0.253103614343,0.964018800398,knife,0.949758229464,1,0.348958014222,0.949758229464
vgg19,3,339,NaN,knife,knife,90,2899_rot_dnn_90_knife_20_n03041632_9488.png,6.28152117146,0.917105201214,1,0.67567193157,0.917105201214,knife,0.703609323207,1,1.54846975866,0.703609323207
vgg19,3,340,NaN,keyboard,knife,90,2900_rot_dnn_90_knife_20_n03041632_31363.png,3.78910436485,0.000366738781512,8,0.629847454363,0.875288080973,keyboard,0.000345505872279,8,0.85567559927,0.833853868937
vgg19,3,341,NaN,knife,keyboard,90,2901_rot_dnn_90_keyboard_20_n03085013_18663.png,6.48172224206,0.0101187662119,4,1.0010670948,0.824892075496,knife,0.00966665956844,5,1.45666951266,0.686723286861
vgg19,3,342,NaN,keyboard,keyboard,90,2902_rot_dnn_90_keyboard_20_n03085013_19376.png,5.1773918913,0.333857278384,1,2.42875773585,0.333857278384,chair,0.214987647623,2,2.68197239567,0.250232711688
vgg19,3,343,NaN,keyboard,keyboard,90,2903_rot_dnn_90_keyboard_20_n03085013_2594.png,5.14260351179,0.473941696605,1,1.87225277056,0.473941696605,keyboard,0.453018320633,1,2.30634721589,0.453018320633
vgg19,3,344,NaN,oven,keyboard,90,2904_rot_dnn_90_keyboard_20_n04505470_1358.png,4.11428354113,0.393778436412,2,1.75677394175,0.454235763852,keyboard,0.361570901416,1,2.14629359717,0.361570901416
vgg19,3,345,NaN,keyboard,keyboard,90,2905_rot_dnn_90_keyboard_20_n04505470_292.png,4.41065028301,0.981674332425,1,0.172827651624,0.981674332425,keyboard,0.960138843661,1,0.343034131257,0.960138843661
vgg19,3,346,NaN,chair,keyboard,90,2906_rot_dnn_90_keyboard_20_n03085013_17305.png,7.00529034513,0.0812143544785,5,2.72519724384,0.338339367811,truck,0.068637074833,5,2.9399714024,0.307541747368
vgg19,3,347,NaN,keyboard,keyboard,90,2907_rot_dnn_90_keyboard_20_n03085013_22489.png,4.96110192089,0.953866677866,1,0.384563638507,0.953866677866,keyboard,0.912350211161,1,0.654563504519,0.912350211161
vgg19,3,348,NaN,keyboard,keyboard,90,2908_rot_dnn_90_keyboard_20_n04505470_7659.png,2.8930090203,0.996780639742,1,0.0401332963047,0.996780639742,keyboard,0.990078092576,1,0.106645632778,0.990078092576
vgg19,3,349,NaN,chair,keyboard,90,2909_rot_dnn_90_keyboard_20_n03085013_23782.png,6.18368115359,0.150661507951,2,1.44695860641,0.719281091118,chair,0.125689230314,2,1.7316852953,0.677539636233
vgg19,3,350,NaN,keyboard,keyboard,90,2910_rot_dnn_90_keyboard_20_n03085013_21243.png,3.43319942795,0.99425160286,1,0.0666226014935,0.99425160286,keyboard,0.985633133227,1,0.148152790523,0.985633133227
vgg19,3,351,NaN,keyboard,keyboard,90,2911_rot_dnn_90_keyboard_20_n03085013_22494.png,2.1368569803,0.981770307492,1,0.180297511242,0.981770307492,keyboard,0.963037159487,1,0.330525639034,0.963037159487
vgg19,3,352,NaN,bottle,keyboard,90,2912_rot_dnn_90_keyboard_20_n03085013_22527.png,5.25505802614,0.131877282703,4,2.52687831496,0.361158576386,bottle,0.110489072107,3,2.77328745821,0.3626483979
vgg19,3,353,NaN,chair,keyboard,90,2913_rot_dnn_90_keyboard_20_n03085013_23790.png,6.25207343983,0.346042317249,2,2.21143887724,0.419793372331,chair,0.218790598226,2,2.73870969588,0.299089313166
vgg19,3,354,NaN,keyboard,keyboard,90,2914_rot_dnn_90_keyboard_20_n03085013_21955.png,6.38841579911,0.82997779082,1,1.00565690297,0.82997779082,keyboard,0.780917042484,1,1.27114977375,0.780917042484
vgg19,3,355,NaN,keyboard,keyboard,90,2915_rot_dnn_90_keyboard_20_n03085013_17914.png,2.38740010877,0.998903213014,1,0.0138931931362,0.998903213014,keyboard,0.998318713213,1,0.0211786208535,0.998318713213
vgg19,3,356,NaN,keyboard,keyboard,90,2916_rot_dnn_90_keyboard_20_n04505470_4131.png,2.97735995054,0.99210446062,1,0.0826244251228,0.99210446062,keyboard,0.983484045529,1,0.161855731506,0.983484045529
vgg19,3,357,NaN,keyboard,keyboard,90,2917_rot_dnn_90_keyboard_20_n03085013_20539.png,5.67297359673,0.746033533747,1,1.2812343594,0.746033533747,keyboard,0.677154725032,1,1.68714607787,0.677154725032
vgg19,3,358,NaN,keyboard,keyboard,90,2918_rot_dnn_90_keyboard_20_n03085013_26325.png,3.00784198276,0.993998396164,1,0.0677582333434,0.993998396164,keyboard,0.990396812831,1,0.104541302484,0.990396812831
vgg19,3,359,NaN,keyboard,keyboard,90,2919_rot_dnn_90_keyboard_20_n03085013_5738.png,3.94510430086,0.988848257114,1,0.111937442326,0.988848257114,keyboard,0.982127024204,1,0.16719238889,0.982127024204
vgg19,3,360,NaN,keyboard,keyboard,90,2920_rot_dnn_90_keyboard_20_n03085013_21399.png,2.48070257231,0.997785383857,1,0.0278288179435,0.997785383857,keyboard,0.995408339526,1,0.0542334647365,0.995408339526
vgg19,3,361,NaN,knife,elephant,90,2921_rot_dnn_90_elephant_20_n02504013_7305.png,6.68484543294,0.160003836011,4,2.79707727528,0.206531018886,dog,0.128181649072,5,3.01656334361,0.219790076885
vgg19,3,362,NaN,bottle,elephant,90,2922_rot_dnn_90_elephant_20_n02504013_5271.png,6.8916784257,0.0199118819612,9,2.38971461215,0.532877487592,bottle,0.018838384192,9,2.31974369446,0.542394353658
vgg19,3,363,NaN,elephant,elephant,90,2923_rot_dnn_90_elephant_20_n02504013_2340.png,7.30528112085,0.736651061112,1,1.46433164928,0.736651061112,elephant,0.478906841891,1,1.8867374891,0.478906841891
vgg19,3,364,NaN,elephant,elephant,90,2924_rot_dnn_90_elephant_20_n02504458_3225.png,3.87642293268,0.973694452098,1,0.222808403751,0.973694452098,elephant,0.943248856696,1,0.414156795321,0.943248856696
vgg19,3,365,NaN,chair,elephant,90,2925_rot_dnn_90_elephant_20_n02504458_1338.png,2.45068860295,0.129871549001,3,2.9869215661,0.277718249162,bird,0.0651187266233,4,2.71700676669,0.315394774658
vgg19,3,366,NaN,cat,elephant,90,2926_rot_dnn_90_elephant_20_n02504458_2618.png,5.60167879281,0.223919563298,2,2.34433228772,0.466041757621,cat,0.225729740588,3,2.59869715842,0.286026580151
vgg19,3,367,NaN,elephant,elephant,90,2927_rot_dnn_90_elephant_20_n02504013_4081.png,5.74676786439,0.49997861161,1,2.31303565757,0.49997861161,elephant,0.433367327082,1,2.43636896702,0.433367327082
vgg19,3,368,NaN,cat,elephant,90,2928_rot_dnn_90_elephant_20_n02504013_2432.png,3.20326219496,0.0286215820591,6,1.8864691915,0.648676655609,cat,0.0180232751197,8,2.09878612629,0.401856506268
vgg19,3,369,NaN,chair,elephant,90,2929_rot_dnn_90_elephant_20_n02504458_8141.png,6.18428277917,0.00196359715186,14,2.43061341165,0.484560354149,chair,0.00252273367918,13,2.7219963873,0.31901564123
vgg19,3,370,NaN,dog,elephant,90,2930_rot_dnn_90_elephant_20_n02504458_11258.png,5.33743788819,0.271092522213,2,2.12000270253,0.306417983326,dog,0.121918167082,3,1.49234900098,0.672513971253
vgg19,3,371,NaN,knife,elephant,90,2931_rot_dnn_90_elephant_20_n02504458_7955.png,4.89036402093,0.219694261583,2,2.8126542843,0.280368503043,dog,0.145486944315,2,2.65686520757,0.412279557617
vgg19,3,372,NaN,oven,elephant,90,2932_rot_dnn_90_elephant_20_n02504013_3540.png,4.63022554829,0.208609122013,2,2.8575347978,0.292646979502,dog,0.185287718846,2,2.89171374287,0.23517920591
vgg19,3,373,NaN,cat,elephant,90,2933_rot_dnn_90_elephant_20_n02504013_4373.png,5.09665021252,0.306685342863,2,2.02679292066,0.360354106798,dog,0.196768939376,3,2.03711956892,0.439212958068
vgg19,3,374,NaN,dog,elephant,90,2934_rot_dnn_90_elephant_20_n02504013_2169.png,5.04201049096,0.00013903868925,8,0.680711393213,0.833878651698,dog,5.72426889025e-05,8,0.3894542058,0.928493794804
vgg19,3,375,NaN,dog,elephant,90,2935_rot_dnn_90_elephant_20_n02504013_8003.png,8.03015651451,0.0035767952559,15,2.87996143577,0.389527345813,dog,0.00129720229694,15,1.62810226935,0.738020819423
vgg19,3,376,NaN,elephant,elephant,90,2936_rot_dnn_90_elephant_20_n02504458_5501.png,5.38188640555,0.546156957606,1,2.03939432962,0.546156957606,elephant,0.510180452882,1,2.17764863898,0.510180452882
vgg19,3,377,NaN,dog,elephant,90,2937_rot_dnn_90_elephant_20_n02504458_716.png,6.56916359387,0.0346740916956,7,2.43746850966,0.352051538996,dog,0.0424323453517,4,2.42589762542,0.372677306115
vgg19,3,378,NaN,dog,elephant,90,2938_rot_dnn_90_elephant_20_n02504458_7950.png,2.55147543035,0.301414329419,2,2.34859598956,0.395687557035,dog,0.127150875102,2,1.80965390058,0.665691309168
vgg19,3,379,NaN,knife,elephant,90,2939_rot_dnn_90_elephant_20_n02504013_26899.png,6.788475066,0.00650882438689,14,2.8471809301,0.303504966666,dog,0.00386783431968,14,2.8591000317,0.282297574727
vgg19,3,380,NaN,truck,elephant,90,2940_rot_dnn_90_elephant_20_n02504458_581.png,5.78670620447,0.00197119705636,11,1.32947630724,0.739563213892,truck,0.00202640276154,11,1.57034866724,0.706817926869
vgg19,3,381,NaN,chair,bicycle,90,2941_rot_dnn_90_bicycle_20_n03792782_26044.png,6.42766265712,0.296169594184,2,2.58497270236,0.34443407112,chair,0.226173540317,2,2.79475909956,0.295414902874
vgg19,3,382,NaN,bicycle,bicycle,90,2942_rot_dnn_90_bicycle_20_n03792782_5009.png,5.87133560578,0.657188341216,1,1.6780217501,0.657188341216,bicycle,0.614977388254,1,1.98370480027,0.614977388254
vgg19,3,383,NaN,bicycle,bicycle,90,2943_rot_dnn_90_bicycle_20_n02835271_1525.png,3.98064904834,0.986970636033,1,0.135757156462,0.986970636033,bicycle,0.974534838324,1,0.239818185295,0.974534838324
vgg19,3,384,NaN,bicycle,bicycle,90,2944_rot_dnn_90_bicycle_20_n03792782_21266.png,4.64177896399,0.837688849972,1,1.07565364692,0.837688849972,bicycle,0.833659654745,1,1.1529555616,0.833659654745
vgg19,3,385,NaN,bicycle,bicycle,90,2945_rot_dnn_90_bicycle_20_n03792782_5079.png,4.13181181936,0.976515767165,1,0.195639170758,0.976515767165,bicycle,0.97205365625,1,0.230119428925,0.97205365625
vgg19,3,386,NaN,chair,bicycle,90,2946_rot_dnn_90_bicycle_20_n02835271_358.png,5.81844521437,0.164951814172,2,1.1607365582,0.775242920857,chair,0.247654377235,2,1.71689892216,0.607613771269
vgg19,3,387,NaN,bicycle,bicycle,90,2947_rot_dnn_90_bicycle_20_n03792782_21378.png,6.10341495855,0.736021329097,1,1.58280902015,0.736021329097,bicycle,0.562642651577,1,2.24265834996,0.562642651577
vgg19,3,388,NaN,chair,bicycle,90,2948_rot_dnn_90_bicycle_20_n03792782_15845.png,6.55979812878,0.0161793846503,5,1.03708113098,0.838912761641,chair,0.019832649385,5,1.49532875107,0.752498953068
vgg19,3,389,NaN,truck,bicycle,90,2949_rot_dnn_90_bicycle_20_n02835271_6309.png,4.58785464617,0.333980084545,2,2.31723738717,0.344870889082,truck,0.202495604865,2,2.37369993766,0.425769093438
vgg19,3,390,NaN,bicycle,bicycle,90,2950_rot_dnn_90_bicycle_20_n03792782_15561.png,1.23452550935,0.998799867916,1,0.0148325652375,0.998799867916,bicycle,0.99884342114,1,0.0148237635411,0.99884342114
vgg19,3,391,NaN,clock,bicycle,90,2951_rot_dnn_90_bicycle_20_n02835271_6746.png,6.29164598499,0.0305058598035,4,2.10247977499,0.475317685561,clock,0.0288380977256,7,2.45500694446,0.343043888984
vgg19,3,392,NaN,bottle,bicycle,90,2952_rot_dnn_90_bicycle_20_n02835271_6074.png,5.98366373359,0.0208621529455,10,3.02471458076,0.358524355838,bottle,0.00897343094642,11,2.89572687762,0.343957691166
vgg19,3,393,NaN,bicycle,bicycle,90,2953_rot_dnn_90_bicycle_20_n03792782_2959.png,3.16424931961,0.887678970375,1,0.750000730044,0.887678970375,bicycle,0.848391688895,1,0.945097278961,0.848391688895
vgg19,3,394,NaN,bicycle,bicycle,90,2954_rot_dnn_90_bicycle_20_n02835271_19361.png,7.03614441513,0.447798397421,1,2.11365662663,0.447798397421,dog,0.17617595476,2,1.60844108672,0.676759342705
vgg19,3,395,NaN,bicycle,bicycle,90,2955_rot_dnn_90_bicycle_20_n03792782_33881.png,5.92954229169,0.875991405091,1,0.8026544399,0.875991405091,bicycle,0.860809761278,1,0.917830907141,0.860809761278
vgg19,3,396,NaN,bicycle,bicycle,90,2956_rot_dnn_90_bicycle_20_n02835271_5107.png,1.55101487385,0.998718876533,1,0.0165817491858,0.998718876533,bicycle,0.997863509143,1,0.0265599892327,0.997863509143
vgg19,3,397,NaN,bicycle,bicycle,90,2957_rot_dnn_90_bicycle_20_n02835271_19865.png,5.03778199125,0.943076297366,1,0.463786699784,0.943076297366,bicycle,0.945815527265,1,0.453036930658,0.945815527265
vgg19,3,398,NaN,chair,bicycle,90,2958_rot_dnn_90_bicycle_20_n02835271_12237.png,6.21590574851,0.245538159816,2,2.43893607384,0.475620137502,chair,0.212007682215,2,2.70270528253,0.384305309965
vgg19,3,399,NaN,bicycle,bicycle,90,2959_rot_dnn_90_bicycle_20_n03792782_31908.png,7.45624624872,0.524661138463,1,1.99237273944,0.524661138463,bicycle,0.438172234948,1,2.31066102725,0.438172234948
vgg19,3,400,NaN,bicycle,bicycle,90,2960_rot_dnn_90_bicycle_20_n03792782_4512.png,1.89421618318,0.997863234867,1,0.026143142463,0.997863234867,bicycle,0.997678137021,1,0.0292984105821,0.997678137021
vgg19,3,401,NaN,truck,airplane,90,2961_rot_dnn_90_airplane_20_n02690373_777.png,6.03086128746,0.204647051608,3,2.7837741428,0.238246715111,truck,0.129337615657,4,3.02752145888,0.219005897255
vgg19,3,402,NaN,airplane,airplane,90,2962_rot_dnn_90_airplane_20_n02690373_1348.png,3.98181436473,0.851784143959,1,0.800905529445,0.851784143959,airplane,0.80022683885,1,1.00813754436,0.80022683885
vgg19,3,403,NaN,airplane,airplane,90,2963_rot_dnn_90_airplane_20_n02690373_5797.png,5.27696613156,0.739087278443,1,1.36339201615,0.739087278443,airplane,0.679778945622,1,1.70914675317,0.679778945622
vgg19,3,404,NaN,boat,airplane,90,2964_rot_dnn_90_airplane_20_n02690373_2700.png,5.67728024002,0.0421524783283,8,3.26997813965,0.199455933717,dog,0.0191640609552,11,3.22871306874,0.205588553278
vgg19,3,405,NaN,airplane,airplane,90,2965_rot_dnn_90_airplane_20_n02690373_9537.png,2.18881564777,0.856029350427,1,0.603312603446,0.856029350427,airplane,0.846962517253,1,0.63081132553,0.846962517253
vgg19,3,406,NaN,chair,airplane,90,2966_rot_dnn_90_airplane_20_n02690373_4982.png,4.53296626783,0.0155368959323,8,2.60238040553,0.279337068615,bottle,0.00983172546517,10,2.71099305903,0.283895071825
vgg19,3,407,NaN,bicycle,airplane,90,2967_rot_dnn_90_airplane_20_n02690373_4015.png,6.72722950212,0.00307796978018,16,3.34542580245,0.208589489452,dog,0.000750356105367,16,2.81733551187,0.361490659961
vgg19,3,408,NaN,airplane,airplane,90,2968_rot_dnn_90_airplane_20_n02690373_6753.png,5.12752725391,0.947751693928,1,0.438864834569,0.947751693928,airplane,0.902788871118,1,0.736674447955,0.902788871118
vgg19,3,409,NaN,airplane,airplane,90,2969_rot_dnn_90_airplane_20_n02690373_1283.png,4.93258171031,0.919914282691,1,0.567130548298,0.919914282691,airplane,0.874467056774,1,0.810116630015,0.874467056774
vgg19,3,410,NaN,clock,airplane,90,2970_rot_dnn_90_airplane_20_n02690373_6231.png,5.77984504736,0.189185109364,2,3.07077713815,0.273784176126,clock,0.118964594284,4,3.29253266366,0.216133457193
vgg19,3,411,NaN,airplane,airplane,90,2971_rot_dnn_90_airplane_20_n02690373_18468.png,1.5744809839,0.999990750581,1,0.000191341921441,0.999990750581,airplane,0.999982440358,1,0.000347136412248,0.999982440358
vgg19,3,412,NaN,airplane,airplane,90,2972_rot_dnn_90_airplane_20_n02690373_2867.png,6.4697208431,0.363910437498,1,2.67854285418,0.363910437498,airplane,0.246687088883,1,3.0699400671,0.246687088883
