subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,633,NaN,dog,dog,90,7033_rot_dnn_90_dog_20_n02108422_3195.png,0.399864889788,0.999911963021,1,0.00163038757921,0.999911963021,dog,0.999753612444,1,0.00399767345284,0.999753612444
googlenet,6,634,NaN,dog,dog,90,7034_rot_dnn_90_dog_20_n02108000_7068.png,7.36022035647,0.920182131115,1,0.651290637317,0.920182131115,dog,0.964870833903,1,0.316954494872,0.964870833903
googlenet,6,635,NaN,dog,dog,90,7035_rot_dnn_90_dog_20_n02091831_7199.png,6.21532864706,0.963292486771,1,0.338973570631,0.963292486771,dog,0.978179664222,1,0.212824092499,0.978179664222
googlenet,6,636,NaN,dog,dog,90,7036_rot_dnn_90_dog_20_n02086646_4120.png,6.03113155996,0.948750457472,1,0.4222002146,0.948750457472,dog,0.964119158785,1,0.30455159949,0.964119158785
googlenet,6,637,NaN,dog,dog,90,7037_rot_dnn_90_dog_20_n02099267_2783.png,7.46197808506,0.353180787673,1,3.01381299468,0.353180787673,dog,0.657015309994,1,1.89825578006,0.657015309994
googlenet,6,638,NaN,cat,dog,90,7038_rot_dnn_90_dog_20_n02099429_5813.png,8.20944795593,0.347166473414,2,2.45718709667,0.353892869217,dog,0.674548490763,1,1.67716805611,0.674548490763
googlenet,6,639,NaN,dog,dog,90,7039_rot_dnn_90_dog_20_n02104365_4179.png,0.52566671825,0.999412080578,1,0.00855668075009,0.999412080578,dog,0.99880555543,1,0.0166404107204,0.99880555543
googlenet,6,640,NaN,dog,dog,90,7040_rot_dnn_90_dog_20_n02106550_484.png,5.33832670612,0.979657366596,1,0.187001362193,0.979657366596,dog,0.977384217989,1,0.204759634084,0.977384217989
googlenet,6,641,NaN,clock,knife,180,7041_rot_dnn_180_knife_20_n03041632_24646.png,6.5910976689,0.046036006084,8,3.05927189197,0.32962501696,dog,0.0111033121504,8,2.35176868427,0.467990078173
googlenet,6,642,NaN,knife,knife,180,7042_rot_dnn_180_knife_20_n03041632_751.png,7.689323251,0.698019609733,1,1.38117602558,0.698019609733,knife,0.507211817248,1,2.12728494627,0.507211817248
googlenet,6,643,NaN,clock,knife,180,7043_rot_dnn_180_knife_20_n03041632_13424.png,5.07893152939,0.2835065412,2,2.74163252741,0.300942028751,dog,0.117608560849,3,2.947683391,0.264786040306
googlenet,6,644,NaN,chair,knife,180,7044_rot_dnn_180_knife_20_n03041632_21472.png,7.1553238913,0.20555567517,2,1.21031677988,0.736775976937,chair,0.136180272271,2,1.52859254478,0.718404156962
googlenet,6,645,NaN,truck,knife,180,7045_rot_dnn_180_knife_20_n03041632_32048.png,6.32689121173,0.0863431105333,4,3.03854064011,0.374204704565,truck,0.0298501809263,7,2.87194454999,0.304907135396
googlenet,6,646,NaN,knife,knife,180,7046_rot_dnn_180_knife_20_n03041632_22330.png,6.53560054087,0.489626134924,1,2.46062732035,0.489626134924,dog,0.164358948075,2,2.47995074154,0.44750664854
googlenet,6,647,NaN,knife,knife,180,7047_rot_dnn_180_knife_20_n03041632_2058.png,1.97092755862,0.997474301211,1,0.0329140766358,0.997474301211,knife,0.988257964084,1,0.12032578921,0.988257964084
googlenet,6,648,NaN,knife,knife,180,7048_rot_dnn_180_knife_20_n03041632_31301.png,5.46517174758,0.96881603712,1,0.281363645877,0.96881603712,knife,0.928280744614,1,0.57027162036,0.928280744614
googlenet,6,649,NaN,knife,knife,180,7049_rot_dnn_180_knife_20_n03041632_13225.png,7.21962842109,0.772733828468,1,1.35222966792,0.772733828468,knife,0.474292174622,1,2.34239810567,0.474292174622
googlenet,6,650,NaN,clock,knife,180,7050_rot_dnn_180_knife_20_n03041632_46185.png,6.72900489777,0.210868408755,2,1.36645183418,0.702272856945,clock,0.155325987921,2,1.99235028424,0.595059637635
googlenet,6,651,NaN,chair,knife,180,7051_rot_dnn_180_knife_20_n03041632_6557.png,7.07788742737,0.236295906182,2,1.14710899513,0.723881978639,chair,0.174083605915,2,1.80641768172,0.590656669571
googlenet,6,652,NaN,chair,knife,180,7052_rot_dnn_180_knife_20_n03041632_37618.png,6.68742098332,0.0245306245617,3,0.751137451977,0.897996648902,chair,0.0192177043032,5,1.57060749409,0.718081557062
googlenet,6,653,NaN,bottle,knife,180,7053_rot_dnn_180_knife_20_n03041632_96714.png,6.5989786117,0.0489005877172,3,2.3688567821,0.588919265504,bottle,0.0205464271856,9,2.82232513521,0.339611313083
googlenet,6,654,NaN,knife,knife,180,7054_rot_dnn_180_knife_20_n03041632_7495.png,2.99985803552,0.997350414531,1,0.0344288856499,0.997350414531,knife,0.990724133197,1,0.100079806425,0.990724133197
googlenet,6,655,NaN,knife,knife,180,7055_rot_dnn_180_knife_20_n03041632_39840.png,5.34688653151,0.452536420707,1,2.86579662574,0.452536420707,dog,0.149848111324,2,2.76838508625,0.443997477515
googlenet,6,656,NaN,knife,knife,180,7056_rot_dnn_180_knife_20_n03041632_43436.png,4.87728610762,0.890207195781,1,0.627620666958,0.890207195781,knife,0.796896305311,1,1.07313509188,0.796896305311
googlenet,6,657,NaN,knife,knife,180,7057_rot_dnn_180_knife_20_n03041632_45569.png,3.42211387346,0.927485507098,1,0.53162068365,0.927485507098,knife,0.82864856283,1,1.08487159813,0.82864856283
googlenet,6,658,NaN,chair,knife,180,7058_rot_dnn_180_knife_20_n03041632_42472.png,6.058115175,0.0247962212823,4,1.80614309032,0.712421407499,chair,0.00670462811756,10,1.97320616811,0.468110755258
googlenet,6,659,NaN,knife,knife,180,7059_rot_dnn_180_knife_20_n03041632_99875.png,2.32050430069,0.998992718565,1,0.0149493413705,0.998992718565,knife,0.995198906797,1,0.0555132010849,0.995198906797
googlenet,6,660,NaN,chair,knife,180,7060_rot_dnn_180_knife_20_n03041632_17285.png,7.95895423237,0.0589084985303,5,2.92234601647,0.471277976472,dog,0.0203796097133,10,3.09117031889,0.303674955659
googlenet,6,661,NaN,keyboard,keyboard,180,7061_rot_dnn_180_keyboard_20_n04505470_142.png,3.08686207332,0.988967863677,1,0.120294974319,0.988967863677,keyboard,0.951302396634,1,0.406761773083,0.951302396634
googlenet,6,662,NaN,keyboard,keyboard,180,7062_rot_dnn_180_keyboard_20_n04505470_2010.png,3.67174639869,0.973527671398,1,0.247283115536,0.973527671398,keyboard,0.898148936581,1,0.732725377854,0.898148936581
googlenet,6,663,NaN,keyboard,keyboard,180,7063_rot_dnn_180_keyboard_20_n03085013_7752.png,0.435422596049,0.999973029002,1,0.00054010389133,0.999973029002,keyboard,0.999771473543,1,0.00354941722687,0.999771473543
googlenet,6,664,NaN,keyboard,keyboard,180,7064_rot_dnn_180_keyboard_20_n03085013_23764.png,5.80281698439,0.943962756518,1,0.514573545725,0.943962756518,keyboard,0.787493958722,1,1.24550889156,0.787493958722
googlenet,6,665,NaN,keyboard,keyboard,180,7065_rot_dnn_180_keyboard_20_n04505470_650.png,1.78092137877,0.995230795836,1,0.0578307833879,0.995230795836,keyboard,0.983845926862,1,0.164246067557,0.983845926862
googlenet,6,666,NaN,keyboard,keyboard,180,7066_rot_dnn_180_keyboard_20_n04505470_4909.png,6.90524540901,0.844876978028,1,0.993189514828,0.844876978028,keyboard,0.684174741464,1,1.77270854146,0.684174741464
googlenet,6,667,NaN,keyboard,keyboard,180,7067_rot_dnn_180_keyboard_20_n04505470_3970.png,6.62902833438,0.933925240421,1,0.564984194502,0.933925240421,keyboard,0.748539160304,1,1.4981194757,0.748539160304
googlenet,6,668,NaN,keyboard,keyboard,180,7068_rot_dnn_180_keyboard_20_n03085013_18763.png,1.51690646175,0.999213360171,1,0.0115612828037,0.999213360171,keyboard,0.997003967364,1,0.0372013469572,0.997003967364
googlenet,6,669,NaN,keyboard,keyboard,180,7069_rot_dnn_180_keyboard_20_n03085013_14810.png,1.619090734,0.998944468008,1,0.0149279319014,0.998944468008,keyboard,0.99327290599,1,0.0731126131409,0.99327290599
googlenet,6,670,NaN,keyboard,keyboard,180,7070_rot_dnn_180_keyboard_20_n04505470_10035.png,0.531116702151,0.999050256654,1,0.0109992959796,0.999050256654,keyboard,0.998944280612,1,0.012424543832,0.998944280612
googlenet,6,671,NaN,keyboard,keyboard,180,7071_rot_dnn_180_keyboard_20_n04505470_1440.png,4.05824853349,0.986716222995,1,0.144883289147,0.986716222995,keyboard,0.952422047751,1,0.399961258771,0.952422047751
googlenet,6,672,NaN,keyboard,keyboard,180,7072_rot_dnn_180_keyboard_20_n03085013_24149.png,2.76904461338,0.992240197228,1,0.095039548188,0.992240197228,keyboard,0.945381833808,1,0.431327837614,0.945381833808
googlenet,6,673,NaN,keyboard,keyboard,180,7073_rot_dnn_180_keyboard_20_n04505470_7388.png,5.79949548386,0.90426154061,1,0.692255349518,0.90426154061,keyboard,0.832902667686,1,1.13706294895,0.832902667686
googlenet,6,674,NaN,keyboard,keyboard,180,7074_rot_dnn_180_keyboard_20_n03085013_31364.png,2.10984635039,0.999207985153,1,0.0121548950262,0.999207985153,keyboard,0.991787621504,1,0.0842010266326,0.991787621504
googlenet,6,675,NaN,keyboard,keyboard,180,7075_rot_dnn_180_keyboard_20_n04505470_4704.png,1.99985969235,0.995431680621,1,0.0580618377994,0.995431680621,keyboard,0.971566439718,1,0.251948561941,0.971566439718
googlenet,6,676,NaN,keyboard,keyboard,180,7076_rot_dnn_180_keyboard_20_n04505470_1375.png,2.13252416406,0.998899855517,1,0.0156554831678,0.998899855517,keyboard,0.996423329811,1,0.0431166662843,0.996423329811
googlenet,6,677,NaN,keyboard,keyboard,180,7077_rot_dnn_180_keyboard_20_n03085013_15779.png,5.27693951863,0.917352746537,1,0.585052521594,0.917352746537,keyboard,0.788560794263,1,1.26061556506,0.788560794263
googlenet,6,678,NaN,keyboard,keyboard,180,7078_rot_dnn_180_keyboard_20_n04505470_10419.png,7.38216582687,0.372165604322,1,2.56301324547,0.372165604322,dog,0.232688007287,2,2.90812503283,0.272790736794
googlenet,6,679,NaN,keyboard,keyboard,180,7079_rot_dnn_180_keyboard_20_n04505470_4576.png,2.63735615896,0.995327233719,1,0.0595441019228,0.995327233719,keyboard,0.976195734776,1,0.221269950069,0.976195734776
googlenet,6,680,NaN,keyboard,keyboard,180,7080_rot_dnn_180_keyboard_20_n04505470_5125.png,3.7636095464,0.986141542046,1,0.150181437094,0.986141542046,keyboard,0.923844495343,1,0.553586934075,0.923844495343
googlenet,6,681,NaN,elephant,elephant,180,7081_rot_dnn_180_elephant_20_n02504458_6029.png,7.62779142603,0.639197099261,1,1.74712443218,0.639197099261,elephant,0.42195300045,1,2.04448168162,0.42195300045
googlenet,6,682,NaN,dog,elephant,180,7082_rot_dnn_180_elephant_20_n02504458_706.png,5.92211588531,0.223716842749,2,2.93803110269,0.353889301001,dog,0.0685682329122,3,2.1502041466,0.54667249604
googlenet,6,683,NaN,knife,elephant,180,7083_rot_dnn_180_elephant_20_n02504013_8028.png,7.75311795599,0.0210870689073,12,3.00578208892,0.320181315393,dog,0.012665349177,11,2.59800064278,0.359188974493
googlenet,6,684,NaN,elephant,elephant,180,7084_rot_dnn_180_elephant_20_n02504013_10621.png,4.23790323636,0.934268251747,1,0.513729894915,0.934268251747,elephant,0.83553029891,1,0.852555376215,0.83553029891
googlenet,6,685,NaN,bird,elephant,180,7085_rot_dnn_180_elephant_20_n02504458_2068.png,7.28524504327,0.0249967212121,11,3.348657158,0.30061734553,dog,0.0129456332359,11,2.54065555629,0.359443028132
googlenet,6,686,NaN,elephant,elephant,180,7086_rot_dnn_180_elephant_20_n02504458_3324.png,7.35438371218,0.332507109271,1,3.0286732219,0.332507109271,dog,0.17192998094,3,2.68514788625,0.36401263491
googlenet,6,687,NaN,bird,elephant,180,7087_rot_dnn_180_elephant_20_n02504458_235.png,7.60480207841,0.0154235192397,4,0.857879077617,0.89074337905,bird,0.00994723933451,4,1.31653328844,0.739618990986
googlenet,6,688,NaN,bottle,elephant,180,7088_rot_dnn_180_elephant_20_n02504458_964.png,3.82492862635,0.352491898533,2,2.02769226737,0.46429839583,elephant,0.371764728351,1,2.3290459163,0.371764728351
googlenet,6,689,NaN,elephant,elephant,180,7089_rot_dnn_180_elephant_20_n02504013_1228.png,6.9237789666,0.544666424866,1,2.37106201263,0.544666424866,dog,0.280798393522,2,2.11448015035,0.511006722376
googlenet,6,690,NaN,chair,elephant,180,7090_rot_dnn_180_elephant_20_n02504013_4386.png,6.16931192002,0.0393061001495,8,3.21643636835,0.280021081893,dog,0.0160958683199,9,2.88099260141,0.337093618237
googlenet,6,691,NaN,elephant,elephant,180,7091_rot_dnn_180_elephant_20_n02504458_4721.png,7.56596727789,0.800925460534,1,1.32404892148,0.800925460534,elephant,0.678717066572,1,1.67529151264,0.678717066572
googlenet,6,692,NaN,elephant,elephant,180,7092_rot_dnn_180_elephant_20_n02504458_5271.png,3.24232064546,0.980014714901,1,0.205362140724,0.980014714901,elephant,0.961167324462,1,0.327987832532,0.961167324462
googlenet,6,693,NaN,oven,elephant,180,7093_rot_dnn_180_elephant_20_n02504458_7841.png,8.46271317382,0.0885495557859,4,3.48130332788,0.244079224552,dog,0.0334063009064,7,2.63514707546,0.508546934958
googlenet,6,694,NaN,bird,elephant,180,7094_rot_dnn_180_elephant_20_n02504458_3525.png,7.79756094338,0.0443321320656,5,2.52850165501,0.543836111298,bird,0.0188546353909,6,2.11084306945,0.448390241655
googlenet,6,695,NaN,elephant,elephant,180,7095_rot_dnn_180_elephant_20_n02504013_1577.png,5.1545484948,0.964777574728,1,0.325217543081,0.964777574728,elephant,0.921051935694,1,0.59342784034,0.921051935694
googlenet,6,696,NaN,bird,elephant,180,7096_rot_dnn_180_elephant_20_n02504458_1000.png,6.99681307879,0.0642669596116,5,2.40196983017,0.561750221417,bird,0.0435223046599,4,2.32257328306,0.456601302753
googlenet,6,697,NaN,elephant,elephant,180,7097_rot_dnn_180_elephant_20_n02504458_3171.png,7.84773224554,0.32267576216,1,2.95808413551,0.32267576216,dog,0.200849077204,2,2.57359019188,0.420259024753
googlenet,6,698,NaN,bird,elephant,180,7098_rot_dnn_180_elephant_20_n02504013_6999.png,4.67132690489,0.00339974457387,4,0.608614066239,0.911598051455,bird,0.00306974726985,5,1.13219100044,0.741240772437
googlenet,6,699,NaN,elephant,elephant,180,7099_rot_dnn_180_elephant_20_n02504013_4438.png,6.16509439384,0.341741493496,1,2.60057512273,0.341741493496,dog,0.21339296529,2,2.35890635257,0.434050126552
googlenet,6,700,NaN,elephant,elephant,180,7100_rot_dnn_180_elephant_20_n02504458_4814.png,2.55241201668,0.992228104083,1,0.0890876508055,0.992228104083,elephant,0.977118721076,1,0.194466584278,0.977118721076
googlenet,6,701,NaN,bicycle,bicycle,180,7101_rot_dnn_180_bicycle_20_n02835271_13396.png,5.97116301589,0.933749393958,1,0.571573496727,0.933749393958,bicycle,0.844067292092,1,0.969956605638,0.844067292092
googlenet,6,702,NaN,bicycle,bicycle,180,7102_rot_dnn_180_bicycle_20_n02835271_7737.png,4.95997508168,0.968709955574,1,0.314362346097,0.968709955574,bicycle,0.869373621108,1,0.870573670506,0.869373621108
googlenet,6,703,NaN,bicycle,bicycle,180,7103_rot_dnn_180_bicycle_20_n02835271_13965.png,6.13022616564,0.74715156268,1,1.69216927768,0.74715156268,bicycle,0.449654529038,1,2.41307623292,0.449654529038
googlenet,6,704,NaN,bicycle,bicycle,180,7104_rot_dnn_180_bicycle_20_n03792782_7003.png,5.08612280111,0.612637237032,1,2.17829030457,0.612637237032,bicycle,0.317927522185,1,2.69502954423,0.317927522185
googlenet,6,705,NaN,bicycle,bicycle,180,7105_rot_dnn_180_bicycle_20_n02835271_8304.png,5.77022023767,0.911558665896,1,0.72707654979,0.911558665896,bicycle,0.773784769573,1,1.40252505974,0.773784769573
googlenet,6,706,NaN,clock,bicycle,180,7106_rot_dnn_180_bicycle_20_n03792782_41388.png,7.13580495602,0.107349267769,3,3.22680041145,0.307194769857,dog,0.0652277569531,4,2.86081155394,0.410224812937
googlenet,6,707,NaN,bird,bicycle,180,7107_rot_dnn_180_bicycle_20_n03792782_877.png,7.61715022146,0.172113840663,2,3.51445068144,0.2009425517,dog,0.0525300063579,4,2.58699769675,0.402849637425
googlenet,6,708,NaN,bicycle,bicycle,180,7108_rot_dnn_180_bicycle_20_n03792782_7099.png,7.56661132761,0.748998471574,1,1.64575509972,0.748998471574,bicycle,0.411855058453,1,2.25479787975,0.411855058453
googlenet,6,709,NaN,bottle,bicycle,180,7109_rot_dnn_180_bicycle_20_n02835271_3611.png,8.40364008828,0.0147680268846,11,2.63537463136,0.519871010974,bottle,0.00667625685758,12,2.53787011632,0.378266404855
googlenet,6,710,NaN,bicycle,bicycle,180,7110_rot_dnn_180_bicycle_20_n02835271_1147.png,6.30214378727,0.864825590419,1,1.03563305985,0.864825590419,bicycle,0.677348624832,1,1.77928515138,0.677348624832
googlenet,6,711,NaN,oven,bicycle,180,7111_rot_dnn_180_bicycle_20_n03792782_13665.png,6.58240245226,0.198204684591,3,2.80266210198,0.328969567338,dog,0.151068790486,4,2.99813545856,0.258556154874
googlenet,6,712,NaN,bicycle,bicycle,180,7112_rot_dnn_180_bicycle_20_n03792782_4826.png,4.94579003918,0.939569049268,1,0.495570415447,0.939569049268,bicycle,0.836201322214,1,1.07266165493,0.836201322214
googlenet,6,713,NaN,bicycle,bicycle,180,7113_rot_dnn_180_bicycle_20_n03792782_33167.png,7.65490138391,0.55101144678,1,2.30020877462,0.55101144678,dog,0.277941490786,2,2.01862739655,0.539278694796
googlenet,6,714,NaN,truck,bicycle,180,7114_rot_dnn_180_bicycle_20_n02835271_1453.png,7.21836587966,0.0861387951851,4,3.08950521867,0.27500532891,dog,0.0489905934971,5,2.78139366406,0.392616231712
googlenet,6,715,NaN,truck,bicycle,180,7115_rot_dnn_180_bicycle_20_n03792782_1810.png,5.94560961038,0.0411879678459,7,2.38111954139,0.594639373494,truck,0.0225949357181,7,2.68549595217,0.392205382748
googlenet,6,716,NaN,car,bicycle,180,7116_rot_dnn_180_bicycle_20_n02835271_1580.png,2.26076451398,0.119917116553,3,3.29694844847,0.226204097609,dog,0.0667054844558,5,2.83347944767,0.400569245188
googlenet,6,717,NaN,clock,bicycle,180,7117_rot_dnn_180_bicycle_20_n02835271_19019.png,7.89431650983,0.0855726349064,2,1.68024679802,0.726303705453,clock,0.0690773690461,5,2.45839283191,0.406052332274
googlenet,6,718,NaN,bicycle,bicycle,180,7118_rot_dnn_180_bicycle_20_n02835271_31939.png,6.99971155802,0.36809192052,1,2.92715183785,0.36809192052,dog,0.163804951786,3,3.07976932412,0.271759524605
googlenet,6,719,NaN,bicycle,bicycle,180,7119_rot_dnn_180_bicycle_20_n02835271_25109.png,3.86833314707,0.991006282744,1,0.106898469807,0.991006282744,bicycle,0.962857230139,1,0.325421025674,0.962857230139
googlenet,6,720,NaN,bicycle,bicycle,180,7120_rot_dnn_180_bicycle_20_n03792782_15059.png,3.67232715352,0.984859889156,1,0.153337525288,0.984859889156,bicycle,0.963095396203,1,0.325497905081,0.963095396203
googlenet,6,721,NaN,airplane,airplane,180,7121_rot_dnn_180_airplane_20_n02690373_13317.png,5.53741171049,0.698590450417,1,1.65126495792,0.698590450417,airplane,0.431548269787,1,2.4426088283,0.431548269787
googlenet,6,722,NaN,airplane,airplane,180,7122_rot_dnn_180_airplane_20_n02690373_2514.png,6.04041420549,0.904702683104,1,0.757226052963,0.904702683104,airplane,0.712150201326,1,1.64728477857,0.712150201326
googlenet,6,723,NaN,airplane,airplane,180,7123_rot_dnn_180_airplane_20_n02690373_102.png,1.98898333573,0.802832439615,1,1.18729045174,0.802832439615,airplane,0.580888977413,1,1.95087536622,0.580888977413
googlenet,6,724,NaN,airplane,airplane,180,7124_rot_dnn_180_airplane_20_n02690373_807.png,3.45136182806,0.991749532932,1,0.0882622155408,0.991749532932,airplane,0.974830455081,1,0.23413929639,0.974830455081
googlenet,6,725,NaN,airplane,airplane,180,7125_rot_dnn_180_airplane_20_n02690373_5779.png,4.88302160783,0.783419669952,1,0.913987111409,0.783419669952,airplane,0.7161710852,1,1.33434357389,0.7161710852
googlenet,6,726,NaN,airplane,airplane,180,7126_rot_dnn_180_airplane_20_n02690373_1050.png,4.94547743801,0.8309444009,1,1.08855740429,0.8309444009,airplane,0.606741952307,1,2.05011750968,0.606741952307
googlenet,6,727,NaN,airplane,airplane,180,7127_rot_dnn_180_airplane_20_n02690373_2131.png,6.01164378008,0.574410197047,1,2.2207757896,0.574410197047,airplane,0.338669618963,1,2.70308354904,0.338669618963
googlenet,6,728,NaN,airplane,airplane,180,7128_rot_dnn_180_airplane_20_n02690373_18848.png,1.60750292647,0.989599792891,1,0.118536772676,0.989599792891,airplane,0.94550556413,1,0.435615563916,0.94550556413
googlenet,6,729,NaN,airplane,airplane,180,7129_rot_dnn_180_airplane_20_n02690373_5266.png,7.86715412546,0.487494847563,1,2.63675974558,0.487494847563,dog,0.216274033952,2,2.99566329647,0.29414053888
googlenet,6,730,NaN,airplane,airplane,180,7130_rot_dnn_180_airplane_20_n02690373_6200.png,6.60038733357,0.83395466611,1,1.19801928626,0.83395466611,airplane,0.544431996976,1,2.13868332257,0.544431996976
googlenet,6,731,NaN,airplane,airplane,180,7131_rot_dnn_180_airplane_20_n02690373_10079.png,5.50743016529,0.917432580878,1,0.692980118945,0.917432580878,airplane,0.702799036997,1,1.66240840928,0.702799036997
googlenet,6,732,NaN,boat,airplane,180,7132_rot_dnn_180_airplane_20_n02690373_5748.png,5.88185208807,0.161149591895,2,1.64763153111,0.663995747268,boat,0.122231304776,3,2.27032920058,0.530472255525
googlenet,6,733,NaN,airplane,airplane,180,7133_rot_dnn_180_airplane_20_n02690373_629.png,4.12978536365,0.937650221663,1,0.416840087868,0.937650221663,airplane,0.885262016995,1,0.772860689784,0.885262016995
googlenet,6,734,NaN,boat,airplane,180,7134_rot_dnn_180_airplane_20_n02690373_5106.png,7.14454676102,0.306734480468,2,2.40446346673,0.427245296922,boat,0.155410527583,3,3.05708010407,0.279703098772
googlenet,6,735,NaN,airplane,airplane,180,7135_rot_dnn_180_airplane_20_n02690373_2248.png,6.5068290871,0.874418626394,1,0.82275459266,0.874418626394,airplane,0.727353571761,1,1.57150326697,0.727353571761
googlenet,6,736,NaN,airplane,airplane,180,7136_rot_dnn_180_airplane_20_n02690373_3907.png,2.03001365691,0.998493309641,1,0.0214978588029,0.998493309641,airplane,0.992051669438,1,0.086272962795,0.992051669438
googlenet,6,737,NaN,airplane,airplane,180,7137_rot_dnn_180_airplane_20_n02690373_6942.png,7.0218765072,0.29541427841,1,2.95492079733,0.29541427841,dog,0.118672140925,2,3.0415119982,0.357851338621
googlenet,6,738,NaN,airplane,airplane,180,7138_rot_dnn_180_airplane_20_n02690373_9963.png,3.3330755253,0.991184704666,1,0.100439260787,0.991184704666,airplane,0.969934271644,1,0.280946936788,0.969934271644
googlenet,6,739,NaN,boat,airplane,180,7139_rot_dnn_180_airplane_20_n02690373_1169.png,6.86114957443,0.240803377797,2,2.67013492501,0.416394028863,boat,0.102921135428,4,2.93058566194,0.271216517427
googlenet,6,740,NaN,car,airplane,180,7140_rot_dnn_180_airplane_20_n02690373_1167.png,6.97022330933,0.0210914046724,3,1.13906842138,0.846912140369,car,0.012816709277,7,2.00753019144,0.591572851458
googlenet,6,741,NaN,clock,clock,180,7141_rot_dnn_180_clock_20_n02708093_3232.png,4.02197524318,0.561513754109,1,1.44894081818,0.561513754109,clock,0.422157390448,1,2.00022464932,0.422157390448
googlenet,6,742,NaN,clock,clock,180,7142_rot_dnn_180_clock_20_n04548280_6337.png,0.389049602542,0.999996400326,1,8.3143262545e-05,0.999996400326,clock,0.999984304452,1,0.000312708200434,0.999984304452
googlenet,6,743,NaN,clock,clock,180,7143_rot_dnn_180_clock_20_n04548280_6437.png,2.43367093612,0.99440898961,1,0.0641514321689,0.99440898961,clock,0.978241831417,1,0.191640849336,0.978241831417
googlenet,6,744,NaN,clock,clock,180,7144_rot_dnn_180_clock_20_n04548280_487.png,1.13842227874,0.998806973379,1,0.0174160320847,0.998806973379,clock,0.99465514968,1,0.0611328064389,0.99465514968
googlenet,6,745,NaN,clock,clock,180,7145_rot_dnn_180_clock_20_n04548280_7588.png,3.02378595204,0.994842403008,1,0.0639090288326,0.994842403008,clock,0.979021590637,1,0.189128926947,0.979021590637
googlenet,6,746,NaN,clock,clock,180,7146_rot_dnn_180_clock_20_n04548280_3299.png,1.56647203647,0.998796482679,1,0.0175450874464,0.998796482679,clock,0.997023621319,1,0.0366514343158,0.997023621319
googlenet,6,747,NaN,clock,clock,180,7147_rot_dnn_180_clock_20_n03196217_10634.png,5.993744437,0.966348537176,1,0.336158389638,0.966348537176,clock,0.844276933753,1,1.03344732391,0.844276933753
googlenet,6,748,NaN,clock,clock,180,7148_rot_dnn_180_clock_20_n03196217_1275.png,5.68900501839,0.966669827858,1,0.313247480163,0.966669827858,clock,0.908831097731,1,0.702862922935,0.908831097731
googlenet,6,749,NaN,clock,clock,180,7149_rot_dnn_180_clock_20_n02708093_2840.png,0.712743078173,0.999549816229,1,0.00721932482552,0.999549816229,clock,0.997533025286,1,0.0305085215632,0.997533025286
googlenet,6,750,NaN,clock,clock,180,7150_rot_dnn_180_clock_20_n03196217_6268.png,2.64791333774,0.995502408499,1,0.0570609039224,0.995502408499,clock,0.980593463866,1,0.182749522604,0.980593463866
googlenet,6,751,NaN,clock,clock,180,7151_rot_dnn_180_clock_20_n03196217_13380.png,3.61171380363,0.993881458586,1,0.075342096116,0.993881458586,clock,0.980158084712,1,0.18966403019,0.980158084712
googlenet,6,752,NaN,clock,clock,180,7152_rot_dnn_180_clock_20_n02708093_1981.png,7.58620231289,0.70678037929,1,1.50191735407,0.70678037929,clock,0.510388758997,1,2.14439473135,0.510388758997
googlenet,6,753,NaN,clock,clock,180,7153_rot_dnn_180_clock_20_n03196217_10812.png,1.90814907455,0.997999969232,1,0.0280989889295,0.997999969232,clock,0.984878852356,1,0.146127309649,0.984878852356
googlenet,6,754,NaN,clock,clock,180,7154_rot_dnn_180_clock_20_n02708093_7929.png,6.57357630482,0.701995181121,1,1.69646002646,0.701995181121,clock,0.437126547603,1,2.35529623677,0.437126547603
googlenet,6,755,NaN,clock,clock,180,7155_rot_dnn_180_clock_20_n02708093_7133.png,3.39515070235,0.983706440298,1,0.161298298814,0.983706440298,clock,0.963927391209,1,0.308358608375,0.963927391209
googlenet,6,756,NaN,clock,clock,180,7156_rot_dnn_180_clock_20_n02708093_653.png,3.30779205462,0.93710394618,1,0.572367251995,0.93710394618,clock,0.695125202916,1,1.5387456375,0.695125202916
googlenet,6,757,NaN,clock,clock,180,7157_rot_dnn_180_clock_20_n04548280_11068.png,4.17664168681,0.51980737273,1,2.3976193558,0.51980737273,clock,0.39935152441,1,2.35758262618,0.39935152441
googlenet,6,758,NaN,clock,clock,180,7158_rot_dnn_180_clock_20_n04548280_7070.png,3.91610766937,0.990880114651,1,0.107266473968,0.990880114651,clock,0.954244507385,1,0.362830407242,0.954244507385
googlenet,6,759,NaN,clock,clock,180,7159_rot_dnn_180_clock_20_n04548280_5701.png,1.95318146937,0.997715842452,1,0.0318610339945,0.997715842452,clock,0.989920593349,1,0.10334178308,0.989920593349
googlenet,6,760,NaN,clock,clock,180,7160_rot_dnn_180_clock_20_n03196217_6477.png,7.65512110555,0.788183515759,1,1.48427407245,0.788183515759,clock,0.488262935332,1,2.46602390163,0.488262935332
googlenet,6,761,NaN,oven,oven,180,7161_rot_dnn_180_oven_20_n04111531_3575.png,7.46674777455,0.812221621438,1,1.34857245369,0.812221621438,oven,0.457953467346,1,2.29222205997,0.457953467346
