subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,310,NaN,dog,dog,0,6710_rot_dnn_0_dog_20_n02095570_2141.png,1.17042761469,0.999998540837,1,3.43211612577e-05,0.999998540837,dog,0.999998363306,1,3.83693487125e-05,0.999998363306
resnet152,6,311,NaN,dog,dog,0,6711_rot_dnn_0_dog_20_n02110958_4582.png,6.69776389402,0.489038042387,1,1.69270156431,0.489038042387,dog,0.756248751749,1,1.07711144955,0.756248751749
resnet152,6,312,NaN,dog,dog,0,6712_rot_dnn_0_dog_20_n02106662_1013.png,0.0704784860347,0.99999992193,1,2.13518451988e-06,0.99999992193,dog,0.999999885418,1,3.09362782562e-06,0.999999885418
resnet152,6,313,NaN,dog,dog,0,6713_rot_dnn_0_dog_20_n02097209_5222.png,0.620995152325,0.999996436298,1,8.09824728591e-05,0.999996436298,dog,0.999994726273,1,0.00011685808276,0.999994726273
resnet152,6,314,NaN,dog,dog,0,6714_rot_dnn_0_dog_20_n02096585_4534.png,0.0861430911631,0.999955181431,1,0.000788983116482,0.999955181431,dog,0.99993520317,1,0.00111388460439,0.99993520317
resnet152,6,315,NaN,dog,dog,0,6715_rot_dnn_0_dog_20_n02097047_1743.png,0.499375996288,0.999999770421,1,5.94871147857e-06,0.999999770421,dog,0.999999575684,1,1.05723980388e-05,0.999999575684
resnet152,6,316,NaN,dog,dog,0,6716_rot_dnn_0_dog_20_n02092002_15732.png,0.899202917878,0.99999157765,1,0.000173350255455,0.99999157765,dog,0.999989980538,1,0.00020573981411,0.999989980538
resnet152,6,317,NaN,dog,dog,0,6717_rot_dnn_0_dog_20_n02105162_2973.png,1.45344876727,0.999966297063,1,0.00062844908914,0.999966297063,dog,0.999970516666,1,0.000557479390611,0.999970516666
resnet152,6,318,NaN,dog,dog,0,6718_rot_dnn_0_dog_20_n02106550_1389.png,2.79092323497,0.677872920543,1,1.26096232839,0.677872920543,dog,0.91700992422,1,0.518055293567,0.91700992422
resnet152,6,319,NaN,dog,dog,0,6719_rot_dnn_0_dog_20_n02095314_6218.png,0.207886567889,0.999999434153,1,1.39141734834e-05,0.999999434153,dog,0.999999303647,1,1.69693718068e-05,0.999999303647
resnet152,6,320,NaN,dog,dog,0,6720_rot_dnn_0_dog_20_n02101388_3954.png,1.67426842262,0.999989823392,1,0.000199920262365,0.999989823392,dog,0.999991608345,1,0.00017067701826,0.999991608345
resnet152,6,321,NaN,bottle,knife,90,6721_rot_dnn_90_knife_20_n03041632_5302.png,4.33005666575,0.114958862392,3,1.81403187447,0.431720314147,clock,0.0804413569823,4,1.81297785056,0.441213218166
resnet152,6,322,NaN,chair,knife,90,6722_rot_dnn_90_knife_20_n03041632_27848.png,4.08892695195,0.000729651211851,7,0.384631818985,0.945961778846,chair,0.000496173351427,8,0.322268316273,0.957508813777
resnet152,6,323,NaN,dog,knife,90,6723_rot_dnn_90_knife_20_n03041632_11700.png,6.78454388856,0.210927057415,2,1.87553177167,0.540573023229,dog,0.164649869667,2,1.76264335826,0.611632177509
resnet152,6,324,NaN,knife,knife,90,6724_rot_dnn_90_knife_20_n03041632_98864.png,3.29394200313,0.998891742744,1,0.0140884164928,0.998891742744,knife,0.998506928302,1,0.0191784366449,0.998506928302
resnet152,6,325,NaN,clock,knife,90,6725_rot_dnn_90_knife_20_n03041632_9635.png,5.99690024728,0.00952317516891,5,1.5740230291,0.605112271564,clock,0.0082413381282,5,1.78466726657,0.525014514456
resnet152,6,326,NaN,knife,knife,90,6726_rot_dnn_90_knife_20_n03041632_18468.png,1.46285805155,0.999698982945,1,0.0043229067852,0.999698982945,knife,0.999639428222,1,0.00524795385253,0.999639428222
resnet152,6,327,NaN,knife,knife,90,6727_rot_dnn_90_knife_20_n03041632_927.png,5.60261084259,0.764354515833,1,1.08153038225,0.764354515833,knife,0.621534542035,1,1.30283863904,0.621534542035
resnet152,6,328,NaN,knife,knife,90,6728_rot_dnn_90_knife_20_n03041632_1671.png,3.38550003615,0.997410270156,1,0.0327626028353,0.997410270156,knife,0.994025530725,1,0.068244001126,0.994025530725
resnet152,6,329,NaN,knife,knife,90,6729_rot_dnn_90_knife_20_n03041632_32785.png,1.17726393728,0.977984738077,1,0.155511677417,0.977984738077,knife,0.976348685562,1,0.171843958207,0.976348685562
resnet152,6,330,NaN,knife,knife,90,6730_rot_dnn_90_knife_20_n03041632_54627.png,1.12647969516,0.999049077485,1,0.0117045217927,0.999049077485,knife,0.998990169353,1,0.0124552729658,0.998990169353
resnet152,6,331,NaN,knife,knife,90,6731_rot_dnn_90_knife_20_n03041632_56172.png,1.21525501525,0.999999931718,1,1.85272682818e-06,0.999999931718,knife,0.999999881595,1,3.14461269058e-06,0.999999881595
resnet152,6,332,NaN,knife,knife,90,6732_rot_dnn_90_knife_20_n03041632_40652.png,1.97867336418,0.999756022059,1,0.00393892080639,0.999756022059,knife,0.999499680501,1,0.00751798741606,0.999499680501
resnet152,6,333,NaN,knife,knife,90,6733_rot_dnn_90_knife_20_n03041632_51617.png,4.53020676214,0.986841571542,1,0.131450022977,0.986841571542,knife,0.968383023007,1,0.268100003259,0.968383023007
resnet152,6,334,NaN,knife,knife,90,6734_rot_dnn_90_knife_20_n03041632_23546.png,3.56185865772,0.97752883317,1,0.16249616234,0.97752883317,knife,0.976806977601,1,0.170271850151,0.976806977601
resnet152,6,335,NaN,knife,knife,90,6735_rot_dnn_90_knife_20_n03041632_18236.png,4.111469347,0.96169439616,1,0.297908210561,0.96169439616,knife,0.943986890805,1,0.41232719896,0.943986890805
resnet152,6,336,NaN,truck,knife,90,6736_rot_dnn_90_knife_20_n03041632_42526.png,4.66596018831,0.0171907475174,5,2.20633594171,0.390369574325,truck,0.0129282368198,8,2.56042945253,0.318135277462
resnet152,6,337,NaN,knife,knife,90,6737_rot_dnn_90_knife_20_n03041632_11327.png,4.43723643658,0.951600561375,1,0.353048025243,0.951600561375,knife,0.937389918423,1,0.455121806118,0.937389918423
resnet152,6,338,NaN,knife,knife,90,6738_rot_dnn_90_knife_20_n03041632_42841.png,0.0273702961654,0.999999994903,1,1.60538102702e-07,0.999999994903,knife,0.999999989011,1,3.35632420472e-07,0.999999989011
resnet152,6,339,NaN,knife,knife,90,6739_rot_dnn_90_knife_20_n03041632_20504.png,0.00163290390115,0.999999999839,1,5.73526528268e-09,0.999999999839,knife,0.999999999729,1,9.59603331307e-09,0.999999999729
resnet152,6,340,NaN,clock,knife,90,6740_rot_dnn_90_knife_20_n03041632_21560.png,6.67525107564,0.124559516087,5,2.97323351052,0.20562330959,clock,0.0830363379123,7,3.13878734003,0.219453715423
resnet152,6,341,NaN,keyboard,keyboard,90,6741_rot_dnn_90_keyboard_20_n04505470_4575.png,0.0277993935456,0.999998421262,1,3.43578126783e-05,0.999998421262,keyboard,0.999997990296,1,4.32931985711e-05,0.999997990296
resnet152,6,342,NaN,keyboard,keyboard,90,6742_rot_dnn_90_keyboard_20_n04505470_1096.png,1.27018831596,0.999947675609,1,0.000922727631799,0.999947675609,keyboard,0.999906218633,1,0.00158182340522,0.999906218633
resnet152,6,343,NaN,keyboard,keyboard,90,6743_rot_dnn_90_keyboard_20_n03085013_22744.png,4.23859123359,0.888677819233,1,0.666027670856,0.888677819233,keyboard,0.856240623145,1,0.802536692679,0.856240623145
resnet152,6,344,NaN,keyboard,keyboard,90,6744_rot_dnn_90_keyboard_20_n04505470_3566.png,1.23273362089,0.999554876142,1,0.00591677439129,0.999554876142,keyboard,0.999504578126,1,0.00667187830666,0.999504578126
resnet152,6,345,NaN,keyboard,keyboard,90,6745_rot_dnn_90_keyboard_20_n03085013_23268.png,1.77614066613,0.999900631214,1,0.00167808196342,0.999900631214,keyboard,0.999904450596,1,0.00163545606636,0.999904450596
resnet152,6,346,NaN,bottle,keyboard,90,6746_rot_dnn_90_keyboard_20_n04505470_10697.png,2.21074572329,0.456129302557,2,1.17612323361,0.518238304355,bottle,0.33649281017,2,1.11354803291,0.637601086571
resnet152,6,347,NaN,keyboard,keyboard,90,6747_rot_dnn_90_keyboard_20_n04505470_4362.png,1.83108822403,0.998288830184,1,0.0227085663481,0.998288830184,keyboard,0.997309788379,1,0.0345800254281,0.997309788379
resnet152,6,348,NaN,keyboard,keyboard,90,6748_rot_dnn_90_keyboard_20_n04505470_147.png,0.0530319496712,0.968699623618,1,0.225987635361,0.968699623618,keyboard,0.964011324385,1,0.250756202751,0.964011324385
resnet152,6,349,NaN,keyboard,keyboard,90,6749_rot_dnn_90_keyboard_20_n03085013_3204.png,1.89827179532,0.997257432987,1,0.0333216219443,0.997257432987,keyboard,0.994957751949,1,0.0571227411032,0.994957751949
resnet152,6,350,NaN,keyboard,keyboard,90,6750_rot_dnn_90_keyboard_20_n03085013_15825.png,3.4926594588,0.680485923819,1,1.13830664829,0.680485923819,keyboard,0.604743243352,1,1.2517918535,0.604743243352
resnet152,6,351,NaN,keyboard,keyboard,90,6751_rot_dnn_90_keyboard_20_n03085013_19880.png,0.836178376043,0.999980941528,1,0.000346113804496,0.999980941528,keyboard,0.99997734311,1,0.000409932440782,0.99997734311
resnet152,6,352,NaN,cat,keyboard,90,6752_rot_dnn_90_keyboard_20_n03085013_19891.png,3.5363100166,0.0736634456666,2,0.542591252849,0.90665458626,cat,0.0539110463794,2,0.620946452519,0.894713051185
resnet152,6,353,NaN,keyboard,keyboard,90,6753_rot_dnn_90_keyboard_20_n03085013_20195.png,0.998208558648,0.999971364788,1,0.00054323373092,0.999971364788,keyboard,0.999925099789,1,0.00129841859351,0.999925099789
resnet152,6,354,NaN,keyboard,keyboard,90,6754_rot_dnn_90_keyboard_20_n04505470_5144.png,1.7913063422,0.967805832003,1,0.278999416824,0.967805832003,keyboard,0.961150029487,1,0.329534488557,0.961150029487
resnet152,6,355,NaN,keyboard,keyboard,90,6755_rot_dnn_90_keyboard_20_n04505470_6623.png,4.31718475187,0.942932060121,1,0.417175725195,0.942932060121,keyboard,0.926143551953,1,0.52195630304,0.926143551953
resnet152,6,356,NaN,keyboard,keyboard,90,6756_rot_dnn_90_keyboard_20_n03085013_20379.png,3.42106505214,0.778994809364,1,1.01652156019,0.778994809364,keyboard,0.810432387716,1,0.932632910858,0.810432387716
resnet152,6,357,NaN,keyboard,keyboard,90,6757_rot_dnn_90_keyboard_20_n03085013_29396.png,4.06344476067,0.976289600001,1,0.197601554438,0.976289600001,keyboard,0.972281468924,1,0.21913740073,0.972281468924
resnet152,6,358,NaN,keyboard,keyboard,90,6758_rot_dnn_90_keyboard_20_n03085013_6740.png,1.65378780033,0.999933852666,1,0.00110516888715,0.999933852666,keyboard,0.999934502251,1,0.00110106114432,0.999934502251
resnet152,6,359,NaN,keyboard,keyboard,90,6759_rot_dnn_90_keyboard_20_n04505470_10746.png,3.85792262788,0.983370626215,1,0.15406626014,0.983370626215,keyboard,0.973446049665,1,0.234600100535,0.973446049665
resnet152,6,360,NaN,keyboard,keyboard,90,6760_rot_dnn_90_keyboard_20_n04505470_5923.png,0.150298483682,0.999967734261,1,0.000547902594226,0.999967734261,keyboard,0.999952981042,1,0.000772268010453,0.999952981042
resnet152,6,361,NaN,elephant,elephant,90,6761_rot_dnn_90_elephant_20_n02504013_5615.png,5.49719170266,0.876031377945,1,0.830973900764,0.876031377945,elephant,0.837697419009,1,1.07622863445,0.837697419009
resnet152,6,362,NaN,cat,elephant,90,6762_rot_dnn_90_elephant_20_n02504458_224.png,6.89594064741,0.292957622662,2,1.80530791218,0.539080546984,dog,0.197588397083,3,2.06100497847,0.41071958051
resnet152,6,363,NaN,elephant,elephant,90,6763_rot_dnn_90_elephant_20_n02504013_6660.png,3.05625024568,0.993317036932,1,0.0685674056634,0.993317036932,elephant,0.990048264798,1,0.0972788331862,0.990048264798
resnet152,6,364,NaN,elephant,elephant,90,6764_rot_dnn_90_elephant_20_n02504013_9678.png,3.11880926614,0.512033765534,1,1.48552789298,0.512033765534,elephant,0.499275836191,1,1.69123316756,0.499275836191
resnet152,6,365,NaN,elephant,elephant,90,6765_rot_dnn_90_elephant_20_n02504458_7084.png,1.22536298091,0.999945359714,1,0.0009458443885,0.999945359714,elephant,0.999925529009,1,0.00126742934787,0.999925529009
resnet152,6,366,NaN,chair,elephant,90,6766_rot_dnn_90_elephant_20_n02504013_3847.png,6.3465381247,0.00173254856471,10,1.04409198978,0.829656451337,chair,0.00224805419223,11,1.33088111606,0.774741179965
resnet152,6,367,NaN,elephant,elephant,90,6767_rot_dnn_90_elephant_20_n02504013_2796.png,2.11257202137,0.996022143605,1,0.0414257397656,0.996022143605,elephant,0.995239611919,1,0.0485573714351,0.995239611919
resnet152,6,368,NaN,bottle,elephant,90,6768_rot_dnn_90_elephant_20_n02504013_3173.png,4.65438691131,0.0208559353508,7,2.00997056706,0.63572775912,bottle,0.0162892914195,7,1.92565453365,0.631823948648
resnet152,6,369,NaN,bottle,elephant,90,6769_rot_dnn_90_elephant_20_n02504458_3344.png,1.60226888052,0.0196049219084,6,1.99442510111,0.428302186777,chair,0.0161127991199,6,1.9891079851,0.419331957198
resnet152,6,370,NaN,elephant,elephant,90,6770_rot_dnn_90_elephant_20_n02504013_17878.png,0.899232992208,0.998915349639,1,0.0136696838221,0.998915349639,elephant,0.998483268735,1,0.0184331911614,0.998483268735
resnet152,6,371,NaN,elephant,elephant,90,6771_rot_dnn_90_elephant_20_n02504013_6431.png,3.33552194188,0.836885554051,1,0.827304430363,0.836885554051,elephant,0.74025836443,1,1.11947391299,0.74025836443
resnet152,6,372,NaN,dog,elephant,90,6772_rot_dnn_90_elephant_20_n02504458_6379.png,3.39140263956,0.00459665230131,8,1.06762739089,0.815892767191,dog,0.00196171269843,8,0.632327597058,0.910820526997
resnet152,6,373,NaN,elephant,elephant,90,6773_rot_dnn_90_elephant_20_n02504013_6544.png,3.92945912662,0.867142423933,1,0.648142336469,0.867142423933,elephant,0.81811739325,1,0.774476675839,0.81811739325
resnet152,6,374,NaN,elephant,elephant,90,6774_rot_dnn_90_elephant_20_n02504013_1850.png,4.24548783834,0.711922730159,1,1.05706761506,0.711922730159,elephant,0.500113631297,1,1.25415663327,0.500113631297
resnet152,6,375,NaN,chair,elephant,90,6775_rot_dnn_90_elephant_20_n02504013_2802.png,5.64759695191,0.000122786479989,16,1.8300711913,0.575022655736,chair,0.000186180485987,16,2.2189773714,0.501714396639
resnet152,6,376,NaN,boat,elephant,90,6776_rot_dnn_90_elephant_20_n02504458_9273.png,2.96053547597,0.000590491846668,13,1.33290334887,0.724404036397,boat,0.000697463619397,13,1.73899066576,0.560197465499
resnet152,6,377,NaN,elephant,elephant,90,6777_rot_dnn_90_elephant_20_n02504013_5530.png,3.79481232014,0.859698405859,1,0.790033702795,0.859698405859,elephant,0.772450955927,1,1.07007617782,0.772450955927
resnet152,6,378,NaN,elephant,elephant,90,6778_rot_dnn_90_elephant_20_n02504013_3023.png,2.68286000684,0.9960086921,1,0.0479073802322,0.9960086921,elephant,0.98925311386,1,0.106957978802,0.98925311386
resnet152,6,379,NaN,bird,elephant,90,6779_rot_dnn_90_elephant_20_n02504458_972.png,0.810470202626,0.000103218866269,12,0.828544207316,0.860359129815,bird,0.000101469849679,12,1.02776794872,0.827186110851
resnet152,6,380,NaN,bicycle,elephant,90,6780_rot_dnn_90_elephant_20_n02504458_696.png,2.89459035106,0.00167604161635,14,1.83788245775,0.63176921777,bicycle,0.00218656165569,13,2.21224857608,0.533152412157
resnet152,6,381,NaN,clock,bicycle,90,6781_rot_dnn_90_bicycle_20_n03792782_42131.png,2.09230500202,0.00649791180419,3,0.488264704931,0.935350521771,clock,0.00587600840285,7,0.749509888154,0.895923407463
resnet152,6,382,NaN,bicycle,bicycle,90,6782_rot_dnn_90_bicycle_20_n02835271_4923.png,2.2827947546,0.999343297864,1,0.00980891891271,0.999343297864,bicycle,0.998924912975,1,0.0154177133821,0.998924912975
resnet152,6,383,NaN,bicycle,bicycle,90,6783_rot_dnn_90_bicycle_20_n03792782_8271.png,2.94612806763,0.997642388984,1,0.0291663585721,0.997642388984,bicycle,0.996131561298,1,0.045645809816,0.996131561298
resnet152,6,384,NaN,bicycle,bicycle,90,6784_rot_dnn_90_bicycle_20_n03792782_5665.png,0.138166413768,0.999998209673,1,3.81502819059e-05,0.999998209673,bicycle,0.999998053942,1,4.18044922103e-05,0.999998053942
resnet152,6,385,NaN,bicycle,bicycle,90,6785_rot_dnn_90_bicycle_20_n03792782_6512.png,2.63503864774,0.984070791819,1,0.145156228213,0.984070791819,bicycle,0.979829566558,1,0.179035789431,0.979829566558
resnet152,6,386,NaN,bicycle,bicycle,90,6786_rot_dnn_90_bicycle_20_n03792782_49637.png,0.999490348991,0.976698305492,1,0.179892815305,0.976698305492,bicycle,0.973845337877,1,0.20872141195,0.973845337877
resnet152,6,387,NaN,clock,bicycle,90,6787_rot_dnn_90_bicycle_20_n03792782_11023.png,3.35730323818,0.0455485182027,3,1.37647455211,0.77860039387,clock,0.04920666745,3,1.7941129846,0.67123732683
resnet152,6,388,NaN,bicycle,bicycle,90,6788_rot_dnn_90_bicycle_20_n02835271_507.png,3.32060720062,0.997324269431,1,0.0347752629367,0.997324269431,bicycle,0.995433913696,1,0.0552766074654,0.995433913696
resnet152,6,389,NaN,bicycle,bicycle,90,6789_rot_dnn_90_bicycle_20_n03792782_45780.png,2.37781208746,0.709520136479,1,1.71674188584,0.709520136479,bicycle,0.559067824232,1,2.13728016249,0.559067824232
resnet152,6,390,NaN,bicycle,bicycle,90,6790_rot_dnn_90_bicycle_20_n03792782_31096.png,1.24128821853,0.999557061313,1,0.00650112168671,0.999557061313,bicycle,0.999226542809,1,0.0107907313033,0.999226542809
resnet152,6,391,NaN,bicycle,bicycle,90,6791_rot_dnn_90_bicycle_20_n02835271_9944.png,4.75684021298,0.938603851853,1,0.433968805727,0.938603851853,bicycle,0.928270252444,1,0.527176622834,0.928270252444
resnet152,6,392,NaN,bicycle,bicycle,90,6792_rot_dnn_90_bicycle_20_n03792782_25019.png,0.959451248473,0.999851091952,1,0.00241035680609,0.999851091952,bicycle,0.999808295146,1,0.00303294797007,0.999808295146
resnet152,6,393,NaN,bicycle,bicycle,90,6793_rot_dnn_90_bicycle_20_n02835271_1653.png,4.40886349637,0.815618371266,1,1.04112511782,0.815618371266,bicycle,0.764703823906,1,1.28376562905,0.764703823906
resnet152,6,394,NaN,bicycle,bicycle,90,6794_rot_dnn_90_bicycle_20_n02835271_22061.png,1.34093655732,0.998774841335,1,0.0164393253118,0.998774841335,bicycle,0.998420463897,1,0.0210198276509,0.998420463897
resnet152,6,395,NaN,bicycle,bicycle,90,6795_rot_dnn_90_bicycle_20_n03792782_10734.png,1.57874681019,0.998674989497,1,0.0173346516384,0.998674989497,bicycle,0.997788723045,1,0.0280972804471,0.997788723045
resnet152,6,396,NaN,dog,bicycle,90,6796_rot_dnn_90_bicycle_20_n03792782_4067.png,3.52314340119,0.100029183393,6,3.01336217364,0.254546830061,dog,0.0554882798638,6,2.57197000233,0.420566519614
resnet152,6,397,NaN,bicycle,bicycle,90,6797_rot_dnn_90_bicycle_20_n02835271_19676.png,1.237761901,0.998771050543,1,0.0158744066358,0.998771050543,bicycle,0.998306773054,1,0.0214330186133,0.998306773054
resnet152,6,398,NaN,bicycle,bicycle,90,6798_rot_dnn_90_bicycle_20_n03792782_1540.png,5.60836824128,0.935230996525,1,0.496848289469,0.935230996525,bicycle,0.889889598474,1,0.769164627187,0.889889598474
resnet152,6,399,NaN,bottle,bicycle,90,6799_rot_dnn_90_bicycle_20_n03792782_20028.png,4.855332254,0.350077674196,2,2.18472358108,0.363076718996,bottle,0.32799584785,2,2.35193141088,0.337431270359
resnet152,6,400,NaN,bicycle,bicycle,90,6800_rot_dnn_90_bicycle_20_n02835271_14157.png,0.982300474789,0.999993525731,1,0.000136144244755,0.999993525731,bicycle,0.999991460349,1,0.000175715710576,0.999991460349
resnet152,6,401,NaN,clock,airplane,90,6801_rot_dnn_90_airplane_20_n02690373_2433.png,2.81798718071,0.291569127498,2,1.25478767086,0.659354508084,clock,0.279639018746,2,1.39387565364,0.648518860864
resnet152,6,402,NaN,truck,airplane,90,6802_rot_dnn_90_airplane_20_n02690373_5534.png,2.45665695649,0.102376105151,3,2.07527994317,0.565631309745,truck,0.075261510444,4,2.525298047,0.424208014145
resnet152,6,403,NaN,boat,airplane,90,6803_rot_dnn_90_airplane_20_n02690373_4412.png,5.41051551501,0.10653220935,3,2.13494300861,0.547791765695,boat,0.0800445776513,5,2.54224773666,0.420779382065
resnet152,6,404,NaN,bicycle,airplane,90,6804_rot_dnn_90_airplane_20_n02690373_7375.png,4.93093578478,0.0301688779671,7,2.67772231549,0.360912886276,dog,0.0169195273626,9,2.77837995332,0.284840965535
resnet152,6,405,NaN,boat,airplane,90,6805_rot_dnn_90_airplane_20_n02690373_5778.png,3.27498882342,0.00584986712796,7,1.61680113258,0.456813273924,clock,0.00449197480411,7,1.96167953491,0.391883615423
resnet152,6,406,NaN,knife,airplane,90,6806_rot_dnn_90_airplane_20_n02690373_4105.png,2.99087062369,0.0204052309445,4,1.46438303774,0.630540544177,knife,0.0183637932916,5,1.73571516845,0.567458229057
resnet152,6,407,NaN,clock,airplane,90,6807_rot_dnn_90_airplane_20_n02690373_6543.png,5.53074362688,0.00270704142418,9,2.02971585817,0.436637355708,clock,0.00217152600013,10,2.07583921046,0.465108732566
resnet152,6,408,NaN,clock,airplane,90,6808_rot_dnn_90_airplane_20_n02690373_7686.png,5.75321858142,0.00318977488254,11,1.93416209915,0.589666805337,clock,0.00220689466411,13,2.22869487173,0.543381443772
resnet152,6,409,NaN,boat,airplane,90,6809_rot_dnn_90_airplane_20_n02690373_9848.png,5.04961335843,0.0876914492822,4,2.18759400535,0.486821306259,boat,0.0669595648552,4,2.30136949756,0.497475363435
resnet152,6,410,NaN,airplane,airplane,90,6810_rot_dnn_90_airplane_20_n02690373_2070.png,2.41665306222,0.969416633231,1,0.216223463579,0.969416633231,airplane,0.958002652306,1,0.278608925223,0.958002652306
resnet152,6,411,NaN,airplane,airplane,90,6811_rot_dnn_90_airplane_20_n02690373_10704.png,1.41642276864,0.985399399516,1,0.124331601043,0.985399399516,airplane,0.974307445798,1,0.194690093301,0.974307445798
resnet152,6,412,NaN,chair,airplane,90,6812_rot_dnn_90_airplane_20_n02690373_7432.png,3.98414518961,0.00404013086776,9,2.23351999978,0.384746035974,clock,0.0024555288574,11,2.41971979652,0.326083233677
resnet152,6,413,NaN,airplane,airplane,90,6813_rot_dnn_90_airplane_20_n02690373_6491.png,2.9830692093,0.968823974652,1,0.257894752273,0.968823974652,airplane,0.964943417795,1,0.289632989801,0.964943417795
resnet152,6,414,NaN,airplane,airplane,90,6814_rot_dnn_90_airplane_20_n02690373_5007.png,2.7775613666,0.976516410901,1,0.208891965222,0.976516410901,airplane,0.964683077245,1,0.299426479742,0.964683077245
resnet152,6,415,NaN,airplane,airplane,90,6815_rot_dnn_90_airplane_20_n02690373_7276.png,4.75752742937,0.653002727329,1,1.70281611296,0.653002727329,airplane,0.56100813082,1,2.08992154533,0.56100813082
resnet152,6,416,NaN,airplane,airplane,90,6816_rot_dnn_90_airplane_20_n02690373_9322.png,4.62490740804,0.2793364511,1,2.65986360581,0.2793364511,bottle,0.187220526702,2,2.69874930616,0.357930236807
resnet152,6,417,NaN,airplane,airplane,90,6817_rot_dnn_90_airplane_20_n02690373_3054.png,1.89591302111,0.695068180352,1,1.59926382034,0.695068180352,airplane,0.567047780883,1,2.06858683826,0.567047780883
resnet152,6,418,NaN,bottle,airplane,90,6818_rot_dnn_90_airplane_20_n02690373_15966.png,4.39464558709,0.0126566751868,9,2.86776489555,0.289099118629,bottle,0.00741191802721,12,2.92783092342,0.279283413614
resnet152,6,419,NaN,chair,airplane,90,6819_rot_dnn_90_airplane_20_n02690373_4486.png,3.22068475533,0.00557858648729,4,1.24927444529,0.598932929549,chair,0.00467991845012,7,1.51178695898,0.538640285483
resnet152,6,420,NaN,clock,airplane,90,6820_rot_dnn_90_airplane_20_n02690373_4251.png,4.40059594078,0.000118383525905,15,2.64671094823,0.29444971899,clock,8.36377876811e-05,16,2.85470016021,0.307492132743
resnet152,6,421,NaN,clock,clock,90,6821_rot_dnn_90_clock_20_n02708093_1559.png,4.50061988207,0.766364253187,1,1.1991936994,0.766364253187,clock,0.734928422385,1,1.42422835495,0.734928422385
resnet152,6,422,NaN,clock,clock,90,6822_rot_dnn_90_clock_20_n04548280_15157.png,3.6596620908,0.741521164688,1,1.03536757042,0.741521164688,clock,0.710394066667,1,1.24753903075,0.710394066667
resnet152,6,423,NaN,clock,clock,90,6823_rot_dnn_90_clock_20_n02708093_2498.png,0.22207072771,0.999999961637,1,1.10098885442e-06,0.999999961637,clock,0.99999994148,1,1.65399099349e-06,0.99999994148
resnet152,6,424,NaN,clock,clock,90,6824_rot_dnn_90_clock_20_n02708093_2833.png,0.731182856548,0.999979772876,1,0.000382556284159,0.999979772876,clock,0.999980006077,1,0.00038289285884,0.999980006077
resnet152,6,425,NaN,clock,clock,90,6825_rot_dnn_90_clock_20_n04548280_6361.png,2.94000206813,0.910463077435,1,0.616233262609,0.910463077435,clock,0.905543482937,1,0.655613899717,0.905543482937
resnet152,6,426,NaN,clock,clock,90,6826_rot_dnn_90_clock_20_n04548280_7781.png,0.44426878688,0.999999999826,1,6.40059595028e-09,0.999999999826,clock,0.999999999731,1,9.74230622311e-09,0.999999999731
resnet152,6,427,NaN,clock,clock,90,6827_rot_dnn_90_clock_20_n04548280_1440.png,3.958416706,0.994487545124,1,0.0638187413311,0.994487545124,clock,0.987903293215,1,0.128270805733,0.987903293215
resnet152,6,428,NaN,clock,clock,90,6828_rot_dnn_90_clock_20_n04548280_7384.png,3.39467481623,0.979249696502,1,0.200073083865,0.979249696502,clock,0.945708575437,1,0.430413240821,0.945708575437
resnet152,6,429,NaN,clock,clock,90,6829_rot_dnn_90_clock_20_n04548280_21.png,1.34833276896,0.997519217528,1,0.0268637711569,0.997519217528,clock,0.994421270992,1,0.0518870999538,0.994421270992
resnet152,6,430,NaN,clock,clock,90,6830_rot_dnn_90_clock_20_n02708093_6812.png,2.73087659459,0.99982840463,1,0.00248484469038,0.99982840463,clock,0.999794721474,1,0.00293136573267,0.999794721474
resnet152,6,431,NaN,clock,clock,90,6831_rot_dnn_90_clock_20_n04548280_4709.png,0.919731201078,0.999835261881,1,0.00269850228216,0.999835261881,clock,0.999622426217,1,0.00566618916323,0.999622426217
resnet152,6,432,NaN,clock,clock,90,6832_rot_dnn_90_clock_20_n02708093_1300.png,0.702041738216,0.999997383562,1,5.97332165164e-05,0.999997383562,clock,0.999995333547,1,0.000101925052657,0.999995333547
resnet152,6,433,NaN,clock,clock,90,6833_rot_dnn_90_clock_20_n02708093_148.png,0.169563534034,0.999998650544,1,3.12405432837e-05,0.999998650544,clock,0.999997921971,1,4.76260787511e-05,0.999997921971
resnet152,6,434,NaN,clock,clock,90,6834_rot_dnn_90_clock_20_n03196217_2639.png,4.09810816964,0.783579447407,1,0.954195864054,0.783579447407,clock,0.816859106242,1,0.925208878066,0.816859106242
resnet152,6,435,NaN,clock,clock,90,6835_rot_dnn_90_clock_20_n02708093_6734.png,0.0428051381132,0.999969094841,1,0.000552796725214,0.999969094841,clock,0.9999633226,1,0.000661436332679,0.9999633226
resnet152,6,436,NaN,clock,clock,90,6836_rot_dnn_90_clock_20_n03196217_11054.png,0.323272717451,0.999988021565,1,0.000228598946979,0.999988021565,clock,0.999978585932,1,0.000388314971199,0.999978585932
