subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,309,NaN,dog,dog,0,0309_rot_dnn_0_dog_20_n02097298_4090.png,0.834255935044,0.999235939215,1,0.0117054946308,0.999235939215,dog,0.9976119552,1,0.0312268321196,0.9976119552
googlenet,1,310,NaN,dog,dog,0,0310_rot_dnn_0_dog_20_n02110063_4109.png,6.73483818632,0.899740310792,1,0.723923420809,0.899740310792,dog,0.96998985632,1,0.259315496351,0.96998985632
googlenet,1,311,NaN,dog,dog,0,0311_rot_dnn_0_dog_20_n02093428_5890.png,0.592108005832,0.999809115825,1,0.00314569544543,0.999809115825,dog,0.999592262457,1,0.00613618159664,0.999592262457
googlenet,1,312,NaN,dog,dog,0,0312_rot_dnn_0_dog_20_n02096051_1485.png,5.02037745478,0.979369399174,1,0.200108565818,0.979369399174,dog,0.988900455866,1,0.115683829325,0.988900455866
googlenet,1,313,NaN,dog,dog,0,0313_rot_dnn_0_dog_20_n02108000_7256.png,3.5979796231,0.991322378225,1,0.0990311985534,0.991322378225,dog,0.991142302869,1,0.0994594005011,0.991142302869
googlenet,1,314,NaN,dog,dog,0,0314_rot_dnn_0_dog_20_n02108915_5212.png,0.552934017602,0.999551593173,1,0.0071286866148,0.999551593173,dog,0.998747207326,1,0.0174725308731,0.998747207326
googlenet,1,315,NaN,dog,dog,0,0315_rot_dnn_0_dog_20_n02105855_168.png,5.33905545544,0.98526707255,1,0.163109135257,0.98526707255,dog,0.982423066862,1,0.177636875452,0.982423066862
googlenet,1,316,NaN,dog,dog,0,0316_rot_dnn_0_dog_20_n02089078_1275.png,2.37284059956,0.995851350977,1,0.0522965839462,0.995851350977,dog,0.992946576669,1,0.0805770964441,0.992946576669
googlenet,1,317,NaN,dog,dog,0,0317_rot_dnn_0_dog_20_n02111277_3634.png,0.560702830796,0.999937368062,1,0.00117996875256,0.999937368062,dog,0.999790726123,1,0.00338631122639,0.999790726123
googlenet,1,318,NaN,dog,dog,0,0318_rot_dnn_0_dog_20_n02113799_2814.png,5.44821453302,0.970832995468,1,0.281021409291,0.970832995468,dog,0.973267881864,1,0.258395508473,0.973267881864
googlenet,1,319,NaN,dog,dog,0,0319_rot_dnn_0_dog_20_n02100877_6107.png,5.1243568198,0.984039429911,1,0.172876254547,0.984039429911,dog,0.980164097867,1,0.195152094314,0.980164097867
googlenet,1,320,NaN,dog,dog,0,0320_rot_dnn_0_dog_20_n02097047_2682.png,5.13339486923,0.973556629265,1,0.239274902673,0.973556629265,dog,0.990830916111,1,0.0975754072036,0.990830916111
googlenet,1,321,NaN,knife,knife,90,0321_rot_dnn_90_knife_20_n03041632_33739.png,0.331215083348,0.999890897213,1,0.00196937762061,0.999890897213,knife,0.999456804508,1,0.00800826534108,0.999456804508
googlenet,1,322,NaN,clock,knife,90,0322_rot_dnn_90_knife_20_n03041632_21017.png,7.2566213567,0.352247432324,2,1.68787560206,0.52266009881,clock,0.237515048551,2,2.38185512848,0.389019006223
googlenet,1,323,NaN,knife,knife,90,0323_rot_dnn_90_knife_20_n03041632_21034.png,0.679962270078,0.999711218016,1,0.00434511430303,0.999711218016,knife,0.999372792557,1,0.00898666314746,0.999372792557
googlenet,1,324,NaN,knife,knife,90,0324_rot_dnn_90_knife_20_n03041632_29862.png,5.67208892575,0.906550288196,1,0.727088917422,0.906550288196,knife,0.822826905378,1,1.20426633509,0.822826905378
googlenet,1,325,NaN,knife,knife,90,0325_rot_dnn_90_knife_20_n03041632_25479.png,5.50796417601,0.975087079776,1,0.228416851553,0.975087079776,knife,0.929220138714,1,0.548687202575,0.929220138714
googlenet,1,326,NaN,knife,knife,90,0326_rot_dnn_90_knife_20_n03041632_11186.png,6.84942365474,0.480800453424,1,1.98131209739,0.480800453424,dog,0.235497847997,2,1.79911586588,0.61257187078
googlenet,1,327,NaN,knife,knife,90,0327_rot_dnn_90_knife_20_n03041632_28129.png,5.97956341658,0.92118886725,1,0.525947137721,0.92118886725,knife,0.821399922883,1,1.05972944162,0.821399922883
googlenet,1,328,NaN,knife,knife,90,0328_rot_dnn_90_knife_20_n03041632_5162.png,4.31593905431,0.982709726703,1,0.182980639886,0.982709726703,knife,0.931802293619,1,0.544917970593,0.931802293619
googlenet,1,329,NaN,knife,knife,90,0329_rot_dnn_90_knife_20_n03041632_992.png,4.53784481211,0.988259274893,1,0.124649395518,0.988259274893,knife,0.960462247145,1,0.347267485588,0.960462247145
googlenet,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_22988.png,7.25297190396,0.59453006414,1,1.66492372549,0.59453006414,knife,0.432721359812,1,2.33359605284,0.432721359812
googlenet,1,331,NaN,chair,knife,90,0331_rot_dnn_90_knife_20_n03041632_18141.png,6.18165140336,0.145118111421,2,1.83957607294,0.667425896056,chair,0.0715360609259,3,2.34643161952,0.420720063533
googlenet,1,332,NaN,chair,knife,90,0332_rot_dnn_90_knife_20_n03041632_86554.png,7.27554245869,0.0401684203792,6,2.66234372041,0.540676411214,dog,0.0139927609922,11,2.77390277991,0.394555170471
googlenet,1,333,NaN,knife,knife,90,0333_rot_dnn_90_knife_20_n03041632_9759.png,7.16679938794,0.577102448912,1,1.95529685423,0.577102448912,dog,0.176987024495,2,1.70485710504,0.662346184857
googlenet,1,334,NaN,knife,knife,90,0334_rot_dnn_90_knife_20_n03041632_53874.png,5.06129293904,0.987243077126,1,0.137822693431,0.987243077126,knife,0.955214133591,1,0.384765670419,0.955214133591
googlenet,1,335,NaN,clock,knife,90,0335_rot_dnn_90_knife_20_n03041632_26236.png,6.78563617708,0.00737713713663,12,2.43260551876,0.56346500303,clock,0.00323901493006,15,2.66858028034,0.448097101732
googlenet,1,336,NaN,knife,knife,90,0336_rot_dnn_90_knife_20_n03041632_48071.png,1.63690996109,0.999748889096,1,0.0041397623221,0.999748889096,knife,0.998604231825,1,0.0181429843427,0.998604231825
googlenet,1,337,NaN,chair,knife,90,0337_rot_dnn_90_knife_20_n03041632_24541.png,7.13003779497,0.272763663848,2,2.52920265994,0.368071563037,dog,0.145726167775,3,2.90689497341,0.276554358986
googlenet,1,338,NaN,chair,knife,90,0338_rot_dnn_90_knife_20_n03041632_82197.png,6.75218932412,0.122117239752,3,2.67915789969,0.400493937403,dog,0.0423025851226,5,2.55589392692,0.382746051939
googlenet,1,339,NaN,knife,knife,90,0339_rot_dnn_90_knife_20_n03041632_27963.png,1.37034612724,0.9994313681,1,0.0089749905509,0.9994313681,knife,0.996986113789,1,0.0367424271192,0.996986113789
googlenet,1,340,NaN,chair,knife,90,0340_rot_dnn_90_knife_20_n03041632_13203.png,7.51769255851,0.11433408639,3,3.24599297213,0.305079722583,dog,0.0369825002349,7,2.84616040187,0.396448017969
googlenet,1,341,NaN,keyboard,keyboard,90,0341_rot_dnn_90_keyboard_20_n04505470_8148.png,1.56971801904,0.998893507406,1,0.0157794976378,0.998893507406,keyboard,0.992704541024,1,0.0780673839952,0.992704541024
googlenet,1,342,NaN,keyboard,keyboard,90,0342_rot_dnn_90_keyboard_20_n04505470_713.png,1.82072443519,0.671813060371,1,1.06073412626,0.671813060371,bottle,0.385698767878,2,1.39401731643,0.545985024172
googlenet,1,343,NaN,keyboard,keyboard,90,0343_rot_dnn_90_keyboard_20_n03085013_21649.png,5.63990478865,0.807216592183,1,1.25868738741,0.807216592183,keyboard,0.585473219449,1,1.96741811943,0.585473219449
googlenet,1,344,NaN,bottle,keyboard,90,0344_rot_dnn_90_keyboard_20_n03085013_21492.png,4.41546451268,0.120917998944,3,2.92427152835,0.345051178662,bottle,0.0586928716154,5,2.84663912756,0.285110644442
googlenet,1,345,NaN,keyboard,keyboard,90,0345_rot_dnn_90_keyboard_20_n04505470_4595.png,5.93015442607,0.875018749139,1,0.719217838711,0.875018749139,keyboard,0.785245773509,1,1.2220813481,0.785245773509
googlenet,1,346,NaN,keyboard,keyboard,90,0346_rot_dnn_90_keyboard_20_n04505470_2797.png,1.02411330279,0.999656955369,1,0.00532610229051,0.999656955369,keyboard,0.998752029386,1,0.0168469359178,0.998752029386
googlenet,1,347,NaN,keyboard,keyboard,90,0347_rot_dnn_90_keyboard_20_n04505470_2603.png,7.61106627609,0.723355412053,1,1.80314648977,0.723355412053,keyboard,0.397245785118,1,2.62744220385,0.397245785118
googlenet,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n03085013_23769.png,5.42079994532,0.858501775806,1,0.806351812048,0.858501775806,keyboard,0.668463903701,1,1.40136823158,0.668463903701
googlenet,1,349,NaN,clock,keyboard,90,0349_rot_dnn_90_keyboard_20_n04505470_6421.png,7.59456161716,0.113323919281,2,2.15443134653,0.618475333563,clock,0.0533079442321,6,2.66270059164,0.324247021289
googlenet,1,350,NaN,keyboard,keyboard,90,0350_rot_dnn_90_keyboard_20_n03085013_20757.png,4.02622517097,0.991813764429,1,0.096237483112,0.991813764429,keyboard,0.958834135081,1,0.349948826747,0.958834135081
googlenet,1,351,NaN,clock,keyboard,90,0351_rot_dnn_90_keyboard_20_n03085013_2455.png,6.14025912159,0.276309930241,2,2.42818490601,0.289460039654,dog,0.128507036373,4,2.59491867368,0.334172703933
googlenet,1,352,NaN,keyboard,keyboard,90,0352_rot_dnn_90_keyboard_20_n03085013_24306.png,1.00881482249,0.9990713105,1,0.0132752593298,0.9990713105,keyboard,0.99616952278,1,0.0450265671233,0.99616952278
googlenet,1,353,NaN,dog,keyboard,90,0353_rot_dnn_90_keyboard_20_n03085013_24078.png,7.49571293045,0.0195422546238,5,0.855235577047,0.881996956464,dog,0.00553606780573,6,0.537336395162,0.934213593093
googlenet,1,354,NaN,chair,keyboard,90,0354_rot_dnn_90_keyboard_20_n03085013_2166.png,5.24561727458,0.11486395809,2,1.53727211477,0.742096918375,chair,0.0700766151663,3,2.33026312799,0.51637895574
googlenet,1,355,NaN,keyboard,keyboard,90,0355_rot_dnn_90_keyboard_20_n03085013_19842.png,5.99532875325,0.33320796039,1,2.74173255864,0.33320796039,dog,0.145898987684,2,2.95835819411,0.302505180439
googlenet,1,356,NaN,keyboard,keyboard,90,0356_rot_dnn_90_keyboard_20_n04505470_10699.png,8.11800476565,0.66565800462,1,2.03353082431,0.66565800462,keyboard,0.314241292936,1,2.66934793043,0.314241292936
googlenet,1,357,NaN,keyboard,keyboard,90,0357_rot_dnn_90_keyboard_20_n04505470_4681.png,2.68614329779,0.998998319487,1,0.014863667881,0.998998319487,keyboard,0.995697197863,1,0.0504718887758,0.995697197863
googlenet,1,358,NaN,keyboard,keyboard,90,0358_rot_dnn_90_keyboard_20_n03085013_20302.png,0.576329474391,0.781301297245,1,1.20719189105,0.781301297245,keyboard,0.565014363923,1,2.07613982665,0.565014363923
googlenet,1,359,NaN,keyboard,keyboard,90,0359_rot_dnn_90_keyboard_20_n03085013_18832.png,3.37311973104,0.993705633966,1,0.0737788613477,0.993705633966,keyboard,0.975664449623,1,0.22670465579,0.975664449623
googlenet,1,360,NaN,keyboard,keyboard,90,0360_rot_dnn_90_keyboard_20_n03085013_8579.png,1.95086603119,0.999331750326,1,0.010262812778,0.999331750326,keyboard,0.996104805279,1,0.0449478494045,0.996104805279
googlenet,1,361,NaN,boat,elephant,90,0361_rot_dnn_90_elephant_20_n02504458_5313.png,6.25240911866,0.020415556815,11,2.74933073255,0.485310346791,dog,0.00881468395912,11,2.65980818754,0.439927931132
googlenet,1,362,NaN,elephant,elephant,90,0362_rot_dnn_90_elephant_20_n02504013_1165.png,5.83699003362,0.717381849131,1,1.51494735117,0.717381849131,elephant,0.529981645164,1,1.93273320841,0.529981645164
googlenet,1,363,NaN,bird,elephant,90,0363_rot_dnn_90_elephant_20_n02504458_7857.png,7.5693317511,0.00485305236102,12,1.51981118233,0.772994792578,bird,0.00173224177635,12,1.31574217132,0.719716432272
googlenet,1,364,NaN,chair,elephant,90,0364_rot_dnn_90_elephant_20_n02504458_381.png,6.23451957048,0.0116877945023,7,1.90340518537,0.59223494346,chair,0.0105768864303,7,2.49162766021,0.393928836162
googlenet,1,365,NaN,chair,elephant,90,0365_rot_dnn_90_elephant_20_n02504458_4401.png,6.71181735625,0.031778759608,6,2.43884214888,0.594313683969,chair,0.0146106268326,11,2.58352092417,0.392649246672
googlenet,1,366,NaN,chair,elephant,90,0366_rot_dnn_90_elephant_20_n02504013_1534.png,6.26080888908,0.00368969289805,10,1.00640882739,0.863675336327,chair,0.00319459860659,13,1.36406757545,0.754955398494
googlenet,1,367,NaN,bird,elephant,90,0367_rot_dnn_90_elephant_20_n02504458_3364.png,7.37907759682,0.0607027839448,6,3.12063078379,0.218730743131,dog,0.0275585263668,8,2.53578456335,0.43771318883
googlenet,1,368,NaN,chair,elephant,90,0368_rot_dnn_90_elephant_20_n02504458_11353.png,8.13915239549,0.00489274758479,13,2.11664709649,0.631307897401,dog,0.00200976879228,14,2.12928611037,0.4804726862
googlenet,1,369,NaN,chair,elephant,90,0369_rot_dnn_90_elephant_20_n02504013_7477.png,5.91111724998,0.109423685008,4,3.01337577388,0.27469724146,dog,0.0513647233603,5,2.47787685087,0.495961550786
googlenet,1,370,NaN,bird,elephant,90,0370_rot_dnn_90_elephant_20_n02504013_5424.png,7.55268561226,0.0682565183487,5,2.82817984033,0.375428010617,bird,0.0334061196147,8,2.77886045901,0.291978438466
googlenet,1,371,NaN,elephant,elephant,90,0371_rot_dnn_90_elephant_20_n02504458_8477.png,7.18547145429,0.370820718579,1,3.05981643085,0.370820718579,dog,0.196878454193,2,2.76444317803,0.388251988055
googlenet,1,372,NaN,dog,elephant,90,0372_rot_dnn_90_elephant_20_n02504458_5972.png,3.48409486142,0.0271599727228,9,3.13361289976,0.241839302936,dog,0.0149178369905,10,2.83383913417,0.408880624539
googlenet,1,373,NaN,elephant,elephant,90,0373_rot_dnn_90_elephant_20_n02504013_10659.png,6.64592060563,0.626886475319,1,2.12760752605,0.626886475319,elephant,0.355786412414,1,2.46888705067,0.355786412414
googlenet,1,374,NaN,oven,elephant,90,0374_rot_dnn_90_elephant_20_n02504013_16802.png,6.68305870217,0.00273956170695,8,2.1748621869,0.378176203454,dog,0.00284830853963,10,1.94099072213,0.558873478396
googlenet,1,375,NaN,chair,elephant,90,0375_rot_dnn_90_elephant_20_n02504458_7512.png,6.80368446682,0.0546172354269,7,3.15936633719,0.314604272689,dog,0.0339714192741,7,2.69867755149,0.42632063432
googlenet,1,376,NaN,elephant,elephant,90,0376_rot_dnn_90_elephant_20_n02504013_5463.png,6.35634815902,0.292319428066,1,3.11265804908,0.292319428066,dog,0.200082484029,2,3.0147241077,0.268513472418
googlenet,1,377,NaN,chair,elephant,90,0377_rot_dnn_90_elephant_20_n02504013_3652.png,7.21837794569,0.103626303794,2,1.93342064618,0.657673180132,chair,0.0758974448778,3,2.51488187498,0.475397570556
googlenet,1,378,NaN,chair,elephant,90,0378_rot_dnn_90_elephant_20_n02504013_2558.png,4.55420928591,0.000633326841478,11,0.242901963323,0.975084321772,chair,0.000738175224759,13,0.464616696986,0.947054210933
googlenet,1,379,NaN,dog,elephant,90,0379_rot_dnn_90_elephant_20_n02504458_3378.png,8.14503656898,0.123711240963,3,2.84414413225,0.40959557462,dog,0.056900700643,3,1.78978502661,0.690659831156
googlenet,1,380,NaN,oven,elephant,90,0380_rot_dnn_90_elephant_20_n02504013_1909.png,7.29343160485,0.0806355587853,3,2.23859708995,0.582366971693,dog,0.0436507477737,5,2.25824725236,0.515100720493
googlenet,1,381,NaN,bicycle,bicycle,90,0381_rot_dnn_90_bicycle_20_n03792782_19116.png,4.23985454232,0.618182870363,1,1.90817630599,0.618182870363,bicycle,0.434699349407,1,2.47501442634,0.434699349407
googlenet,1,382,NaN,chair,bicycle,90,0382_rot_dnn_90_bicycle_20_n03792782_3730.png,4.24606099507,0.00625988513709,9,1.18424046734,0.83183756946,chair,0.00924192968516,8,1.90779406062,0.659968338512
googlenet,1,383,NaN,bicycle,bicycle,90,0383_rot_dnn_90_bicycle_20_n03792782_28118.png,5.51269744567,0.550980817989,1,2.53220881887,0.550980817989,dog,0.277149204515,2,2.54418065518,0.404363877931
googlenet,1,384,NaN,boat,bicycle,90,0384_rot_dnn_90_bicycle_20_n03792782_14413.png,7.81684780407,0.103357865118,3,2.88990365074,0.431632670996,bird,0.0449626344172,4,2.80078705187,0.300074477206
googlenet,1,385,NaN,boat,bicycle,90,0385_rot_dnn_90_bicycle_20_n02835271_7351.png,7.52591531994,0.132694767119,2,2.91139893175,0.383648116363,boat,0.0667741872672,5,3.00171687457,0.284989947868
googlenet,1,386,NaN,bicycle,bicycle,90,0386_rot_dnn_90_bicycle_20_n03792782_4467.png,3.11778571893,0.961130230222,1,0.332496929546,0.961130230222,bicycle,0.941160825418,1,0.480464855977,0.941160825418
googlenet,1,387,NaN,chair,bicycle,90,0387_rot_dnn_90_bicycle_20_n03792782_9183.png,6.15552101767,0.00434377007305,12,1.91054033778,0.483667283613,chair,0.00339315925554,13,2.39333228327,0.436311966397
googlenet,1,388,NaN,bicycle,bicycle,90,0388_rot_dnn_90_bicycle_20_n03792782_5419.png,3.3940097317,0.988880653559,1,0.118522212147,0.988880653559,bicycle,0.972403951807,1,0.249332620296,0.972403951807
googlenet,1,389,NaN,bicycle,bicycle,90,0389_rot_dnn_90_bicycle_20_n02835271_18105.png,8.13357232758,0.476126969119,1,2.78425994585,0.476126969119,dog,0.304539230045,2,2.81534493544,0.310110936846
googlenet,1,390,NaN,bicycle,bicycle,90,0390_rot_dnn_90_bicycle_20_n03792782_28168.png,3.97185919911,0.788077705097,1,0.807638717671,0.788077705097,bicycle,0.725601757589,1,1.04593624515,0.725601757589
googlenet,1,391,NaN,clock,bicycle,90,0391_rot_dnn_90_bicycle_20_n02835271_1733.png,7.52198421958,0.063930221971,3,1.95745207549,0.658297176696,clock,0.0495243344031,5,2.63370698798,0.451523500984
googlenet,1,392,NaN,bicycle,bicycle,90,0392_rot_dnn_90_bicycle_20_n03792782_16436.png,4.71057321307,0.615056993594,1,2.14300404706,0.615056993594,bicycle,0.482978684785,1,2.42608015074,0.482978684785
googlenet,1,393,NaN,chair,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_12818.png,6.49979359107,0.140943492442,3,2.97742566603,0.28371125674,dog,0.0626232741084,7,2.96644570849,0.259844086486
googlenet,1,394,NaN,bicycle,bicycle,90,0394_rot_dnn_90_bicycle_20_n03792782_6852.png,3.27057199255,0.9934653108,1,0.0796740480913,0.9934653108,bicycle,0.980995291555,1,0.185521681247,0.980995291555
googlenet,1,395,NaN,bicycle,bicycle,90,0395_rot_dnn_90_bicycle_20_n03792782_551.png,6.0752465698,0.937666631117,1,0.499499722357,0.937666631117,bicycle,0.849338332331,1,1.01897150453,0.849338332331
googlenet,1,396,NaN,bicycle,bicycle,90,0396_rot_dnn_90_bicycle_20_n02835271_10283.png,6.66247781557,0.234127176934,1,3.14458087419,0.234127176934,dog,0.0741407940675,3,2.23469465537,0.600846398143
googlenet,1,397,NaN,bicycle,bicycle,90,0397_rot_dnn_90_bicycle_20_n03792782_50972.png,5.8787241406,0.346090679177,1,3.1677476634,0.346090679177,dog,0.134792055492,3,2.73692813444,0.376350968754
googlenet,1,398,NaN,bicycle,bicycle,90,0398_rot_dnn_90_bicycle_20_n03792782_64545.png,5.56328422223,0.808414132491,1,1.18913047076,0.808414132491,bicycle,0.688605170141,1,1.72292802682,0.688605170141
googlenet,1,399,NaN,bicycle,bicycle,90,0399_rot_dnn_90_bicycle_20_n02835271_870.png,5.81991390068,0.831878815313,1,0.956554627558,0.831878815313,bicycle,0.740900762702,1,1.42235971037,0.740900762702
googlenet,1,400,NaN,chair,bicycle,90,0400_rot_dnn_90_bicycle_20_n02835271_9434.png,6.67385682711,0.0223699580543,8,2.67955887438,0.448292634987,chair,0.015567565481,11,3.0094648621,0.309702831463
googlenet,1,401,NaN,bottle,airplane,90,0401_rot_dnn_90_airplane_20_n02690373_4410.png,6.19403124335,0.073765280373,6,3.41577213338,0.229851909125,dog,0.0225968807631,9,3.10801968916,0.330324147584
googlenet,1,402,NaN,knife,airplane,90,0402_rot_dnn_90_airplane_20_n02690373_2935.png,5.42648075708,0.0116855663995,9,2.22893942306,0.577811767924,dog,0.0048104123036,11,2.63860808005,0.322175724548
googlenet,1,403,NaN,clock,airplane,90,0403_rot_dnn_90_airplane_20_n02690373_6992.png,5.93640468198,0.0135869702673,12,2.51960551033,0.565685043597,dog,0.00526732957125,15,2.73297382241,0.332689724337
googlenet,1,404,NaN,bottle,airplane,90,0404_rot_dnn_90_airplane_20_n02690373_1019.png,4.36734205566,0.0875882751185,2,1.49672463007,0.771008468219,bottle,0.0303709903872,4,1.72808710544,0.677922003742
googlenet,1,405,NaN,clock,airplane,90,0405_rot_dnn_90_airplane_20_n02690373_10006.png,6.59889674502,0.0592145394508,8,3.57993631274,0.210549226452,dog,0.0192867898416,11,2.98793662018,0.372927438892
googlenet,1,406,NaN,airplane,airplane,90,0406_rot_dnn_90_airplane_20_n02690373_1828.png,3.06370554283,0.99588519843,1,0.0509847418951,0.99588519843,airplane,0.985349145727,1,0.14745576649,0.985349145727
googlenet,1,407,NaN,airplane,airplane,90,0407_rot_dnn_90_airplane_20_n02690373_7210.png,3.25645940583,0.938832757235,1,0.512154899957,0.938832757235,airplane,0.840554426636,1,1.10996236264,0.840554426636
googlenet,1,408,NaN,airplane,airplane,90,0408_rot_dnn_90_airplane_20_n02690373_9759.png,3.62961580462,0.475482181176,1,2.8418807116,0.475482181176,dog,0.16694458049,2,2.91196095112,0.357418827903
googlenet,1,409,NaN,truck,airplane,90,0409_rot_dnn_90_airplane_20_n02690373_7279.png,6.26752740174,0.0184338235014,8,2.9645567131,0.273614957642,dog,0.00576651829186,12,2.84401252335,0.278512710618
googlenet,1,410,NaN,clock,airplane,90,0410_rot_dnn_90_airplane_20_n02690373_8524.png,6.90654079869,0.06003192225,5,3.22639160367,0.368054886243,dog,0.0190936873054,11,2.95365290776,0.296708127708
googlenet,1,411,NaN,chair,airplane,90,0411_rot_dnn_90_airplane_20_n02690373_5786.png,8.43366095892,0.0420052506993,10,3.37651829154,0.315540572696,dog,0.0101861488289,12,2.80845717148,0.419852552679
googlenet,1,412,NaN,knife,airplane,90,0412_rot_dnn_90_airplane_20_n02690373_2800.png,6.97075323948,0.101382036481,3,3.16958047487,0.313934328149,dog,0.0324653644768,7,3.02345104888,0.332328398986
googlenet,1,413,NaN,airplane,airplane,90,0413_rot_dnn_90_airplane_20_n02690373_7685.png,3.91277922011,0.933371796462,1,0.512716644295,0.933371796462,airplane,0.807361364847,1,1.1905451248,0.807361364847
googlenet,1,414,NaN,truck,airplane,90,0414_rot_dnn_90_airplane_20_n02690373_13021.png,1.62075663653,0.0214962765436,4,1.07578806069,0.838534053257,truck,0.0132587407747,6,1.65105780083,0.692374337683
googlenet,1,415,NaN,airplane,airplane,90,0415_rot_dnn_90_airplane_20_n02690373_2908.png,5.69718101555,0.294115845808,1,2.85622853969,0.294115845808,dog,0.115438946453,5,2.88224482343,0.313393044713
googlenet,1,416,NaN,airplane,airplane,90,0416_rot_dnn_90_airplane_20_n02690373_2078.png,5.61936394757,0.897563467104,1,0.753668378305,0.897563467104,airplane,0.711692742603,1,1.57528805833,0.711692742603
googlenet,1,417,NaN,airplane,airplane,90,0417_rot_dnn_90_airplane_20_n02690373_3150.png,1.26497333017,0.388035669139,1,2.69832974326,0.388035669139,dog,0.17079310988,3,2.85016977189,0.283930388061
googlenet,1,418,NaN,airplane,airplane,90,0418_rot_dnn_90_airplane_20_n02690373_3988.png,7.20540878874,0.427343956867,1,2.60997782728,0.427343956867,dog,0.195675019892,2,2.92074553162,0.275202672144
googlenet,1,419,NaN,airplane,airplane,90,0419_rot_dnn_90_airplane_20_n02690373_1416.png,6.07961331039,0.541074028395,1,2.34197031395,0.541074028395,airplane,0.278094607576,1,2.83033049681,0.278094607576
googlenet,1,420,NaN,boat,airplane,90,0420_rot_dnn_90_airplane_20_n02690373_1038.png,5.69451965907,0.111315410148,4,3.58842563112,0.135276673816,dog,0.0292148150763,8,2.88140504356,0.412666147208
googlenet,1,421,NaN,clock,clock,90,0421_rot_dnn_90_clock_20_n03196217_11972.png,2.52734723751,0.997127287452,1,0.0377139506688,0.997127287452,clock,0.986854561869,1,0.131595347316,0.986854561869
googlenet,1,422,NaN,clock,clock,90,0422_rot_dnn_90_clock_20_n02708093_2469.png,5.83005911955,0.666518269433,1,1.96049221115,0.666518269433,clock,0.45441706034,1,2.55519076522,0.45441706034
googlenet,1,423,NaN,clock,clock,90,0423_rot_dnn_90_clock_20_n03196217_454.png,7.5128073136,0.663977066405,1,2.03646972767,0.663977066405,clock,0.468732445221,1,2.44343408741,0.468732445221
googlenet,1,424,NaN,clock,clock,90,0424_rot_dnn_90_clock_20_n04548280_3305.png,2.59247671582,0.997705557365,1,0.0313029126167,0.997705557365,clock,0.993071205423,1,0.0776608773124,0.993071205423
googlenet,1,425,NaN,clock,clock,90,0425_rot_dnn_90_clock_20_n02708093_2549.png,6.04960567347,0.208385751072,1,3.49160118969,0.208385751072,dog,0.0881468902789,4,2.63945614503,0.439426075727
googlenet,1,426,NaN,clock,clock,90,0426_rot_dnn_90_clock_20_n04548280_17198.png,1.49066051239,0.999737721469,1,0.00431825971777,0.999737721469,clock,0.999527403495,1,0.00718779289157,0.999527403495
googlenet,1,427,NaN,clock,clock,90,0427_rot_dnn_90_clock_20_n04548280_7885.png,4.48469667599,0.988123282337,1,0.134679384362,0.988123282337,clock,0.940950282138,1,0.451991307713,0.940950282138
googlenet,1,428,NaN,clock,clock,90,0428_rot_dnn_90_clock_20_n04548280_5039.png,1.43076498052,0.999006018931,1,0.0145263481913,0.999006018931,clock,0.996318801634,1,0.0429017653581,0.996318801634
googlenet,1,429,NaN,clock,clock,90,0429_rot_dnn_90_clock_20_n03196217_886.png,6.19000528382,0.970787107652,1,0.297958835461,0.970787107652,clock,0.894247823796,1,0.715995337303,0.894247823796
googlenet,1,430,NaN,clock,clock,90,0430_rot_dnn_90_clock_20_n04548280_7539.png,0.828536611195,0.99890074051,1,0.0146308728121,0.99890074051,clock,0.99630697815,1,0.0427828209804,0.99630697815
googlenet,1,431,NaN,clock,clock,90,0431_rot_dnn_90_clock_20_n02708093_2574.png,7.6795780176,0.714372394211,1,1.70596580876,0.714372394211,clock,0.608799739927,1,1.96536849312,0.608799739927
googlenet,1,432,NaN,clock,clock,90,0432_rot_dnn_90_clock_20_n04548280_4327.png,6.19676976843,0.971377811627,1,0.288367320395,0.971377811627,clock,0.862515302899,1,0.8740846362,0.862515302899
googlenet,1,433,NaN,clock,clock,90,0433_rot_dnn_90_clock_20_n02708093_6902.png,2.32039418572,0.998271168284,1,0.024304363965,0.998271168284,clock,0.992446860346,1,0.0807211075267,0.992446860346
googlenet,1,434,NaN,clock,clock,90,0434_rot_dnn_90_clock_20_n04548280_5519.png,2.74219307023,0.991988377567,1,0.0877865693199,0.991988377567,clock,0.986544444201,1,0.137616480161,0.986544444201
googlenet,1,435,NaN,clock,clock,90,0435_rot_dnn_90_clock_20_n04548280_4181.png,2.57474887415,0.996495920572,1,0.0446668152614,0.996495920572,clock,0.989248946501,1,0.108990398163,0.989248946501
googlenet,1,436,NaN,clock,clock,90,0436_rot_dnn_90_clock_20_n04548280_5773.png,1.21212794506,0.999454885557,1,0.00823563093903,0.999454885557,clock,0.998891781799,1,0.0152284938848,0.998891781799
googlenet,1,437,NaN,clock,clock,90,0437_rot_dnn_90_clock_20_n03196217_7467.png,2.9095110174,0.962774524259,1,0.288610822175,0.962774524259,clock,0.908297406314,1,0.615964567309,0.908297406314
