subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,253,NaN,truck,truck,0,4093_rot_dnn_0_truck_20_n03796401_14029.png,6.02103335879,0.844678069212,1,0.94333076301,0.844678069212,truck,0.687890848555,1,1.54181334732,0.687890848555
vgg19,4,254,NaN,truck,truck,0,4094_rot_dnn_0_truck_20_n03417042_6204.png,2.72507372073,0.994721490067,1,0.0622018347791,0.994721490067,truck,0.990169586577,1,0.104146025725,0.990169586577
vgg19,4,255,NaN,bottle,truck,0,4095_rot_dnn_0_truck_20_n03796401_20645.png,6.66874980763,0.106706818552,2,2.1304717263,0.618973869955,bottle,0.0806547860912,2,1.7720277656,0.712277302989
vgg19,4,256,NaN,truck,truck,0,4096_rot_dnn_0_truck_20_n04467665_23287.png,2.16366729378,0.998051680735,1,0.0232538662722,0.998051680735,truck,0.997902864631,1,0.0253716741396,0.997902864631
vgg19,4,257,NaN,truck,truck,0,4097_rot_dnn_0_truck_20_n04467665_10245.png,2.83536204919,0.97822259255,1,0.153819738363,0.97822259255,truck,0.984987834314,1,0.115009031024,0.984987834314
vgg19,4,258,NaN,truck,truck,0,4098_rot_dnn_0_truck_20_n04467665_50932.png,2.50830804968,0.989234769441,1,0.0918812375552,0.989234769441,truck,0.988281615013,1,0.100588395091,0.988281615013
vgg19,4,259,NaN,truck,truck,0,4099_rot_dnn_0_truck_20_n04467665_2790.png,0.644223296018,0.999951724914,1,0.000855736719789,0.999951724914,truck,0.999933239336,1,0.00118356660485,0.999933239336
vgg19,4,260,NaN,truck,truck,0,4100_rot_dnn_0_truck_20_n04467665_83642.png,1.52098327312,0.999969897655,1,0.000554871450592,0.999969897655,truck,0.999972871405,1,0.000517122680657,0.999972871405
vgg19,4,261,NaN,car,car,0,4101_rot_dnn_0_car_20_n02814533_4768.png,0.656984023849,0.654543214667,1,0.94068259619,0.654543214667,car,0.680703368798,1,0.921510374191,0.680703368798
vgg19,4,262,NaN,truck,car,0,4102_rot_dnn_0_car_20_n03100240_7085.png,4.25938460727,0.406281459639,2,1.52921400863,0.513230437044,truck,0.194005354836,2,1.40524448238,0.703880903319
vgg19,4,263,NaN,car,car,0,4103_rot_dnn_0_car_20_n04285008_10442.png,2.06168494862,0.98309681115,1,0.124706383596,0.98309681115,car,0.983500544273,1,0.122596672581,0.983500544273
vgg19,4,264,NaN,car,car,0,4104_rot_dnn_0_car_20_n03100240_12141.png,1.47137633549,0.997701835084,1,0.0239716607451,0.997701835084,car,0.99635637922,1,0.0353442611992,0.99635637922
vgg19,4,265,NaN,car,car,0,4105_rot_dnn_0_car_20_n02814533_13802.png,0.448173464343,0.999930761527,1,0.0010767868971,0.999930761527,car,0.999894079325,1,0.00158618843854,0.999894079325
vgg19,4,266,NaN,car,car,0,4106_rot_dnn_0_car_20_n02814533_86653.png,2.56416209982,0.62645420466,1,0.995018987179,0.62645420466,truck,0.468362699359,2,1.11533320996,0.518313918533
vgg19,4,267,NaN,car,car,0,4107_rot_dnn_0_car_20_n04285008_1193.png,2.22895922136,0.903690172171,1,0.457825355121,0.903690172171,car,0.944058381946,1,0.312012622945,0.944058381946
vgg19,4,268,NaN,truck,car,0,4108_rot_dnn_0_car_20_n03100240_15640.png,3.85924915723,0.25561205989,2,0.880190692445,0.739232527418,truck,0.243637859874,2,0.964008315816,0.737880720289
vgg19,4,269,NaN,car,car,0,4109_rot_dnn_0_car_20_n04285008_16282.png,4.71949331059,0.594177284761,1,1.50845915235,0.594177284761,car,0.641243584905,1,1.42661011374,0.641243584905
vgg19,4,270,NaN,car,car,0,4110_rot_dnn_0_car_20_n03100240_12148.png,1.52231796095,0.998568475383,1,0.0159813643266,0.998568475383,car,0.998641116629,1,0.015266258359,0.998641116629
vgg19,4,271,NaN,car,car,0,4111_rot_dnn_0_car_20_n03100240_16432.png,2.63916251991,0.964675108585,1,0.222760429522,0.964675108585,car,0.962066263887,1,0.235518148151,0.962066263887
vgg19,4,272,NaN,truck,car,0,4112_rot_dnn_0_car_20_n04285008_7486.png,4.76741131084,0.348608397141,2,1.02779890368,0.642633677218,truck,0.267418404776,2,1.08831741846,0.701626708835
vgg19,4,273,NaN,car,car,0,4113_rot_dnn_0_car_20_n02814533_21859.png,4.69632859183,0.621501035528,1,1.01792187213,0.621501035528,car,0.585338370123,1,1.08073327061,0.585338370123
vgg19,4,274,NaN,car,car,0,4114_rot_dnn_0_car_20_n02814533_82616.png,1.57835765664,0.680363528273,1,0.908987887442,0.680363528273,car,0.668594424739,1,0.926008879443,0.668594424739
vgg19,4,275,NaN,car,car,0,4115_rot_dnn_0_car_20_n03100240_9162.png,1.5280055933,0.994369674897,1,0.0517306546475,0.994369674897,car,0.993982948241,1,0.0552113739519,0.993982948241
vgg19,4,276,NaN,car,car,0,4116_rot_dnn_0_car_20_n04285008_10926.png,2.2377391791,0.973947474608,1,0.175496424373,0.973947474608,car,0.971339199266,1,0.189778996912,0.971339199266
vgg19,4,277,NaN,car,car,0,4117_rot_dnn_0_car_20_n04285008_15954.png,2.21199381678,0.993624424978,1,0.0565996292354,0.993624424978,car,0.991438656413,1,0.0729320006807,0.991438656413
vgg19,4,278,NaN,car,car,0,4118_rot_dnn_0_car_20_n04285008_1808.png,3.21190649026,0.869485290741,1,0.580554007716,0.869485290741,car,0.866904091181,1,0.600994935752,0.866904091181
vgg19,4,279,NaN,car,car,0,4119_rot_dnn_0_car_20_n03100240_1750.png,1.15622134124,0.997050439019,1,0.0292561691233,0.997050439019,car,0.997179922114,1,0.0282369478442,0.997179922114
vgg19,4,280,NaN,car,car,0,4120_rot_dnn_0_car_20_n04285008_3203.png,0.560270581812,0.999057714359,1,0.0108571174676,0.999057714359,car,0.998976645858,1,0.0116823807204,0.998976645858
vgg19,4,281,NaN,bird,bird,0,4121_rot_dnn_0_bird_20_n01817953_732.png,0.203293508049,0.999998537641,1,3.36862765162e-05,0.999998537641,bird,0.99999508039,1,0.000100933538338,0.99999508039
vgg19,4,282,NaN,bird,bird,0,4122_rot_dnn_0_bird_20_n01534433_26912.png,0.315904040898,0.999999995909,1,1.23935373621e-07,0.999999995909,bird,0.999999994107,1,1.75414991696e-07,0.999999994107
vgg19,4,283,NaN,bird,bird,0,4123_rot_dnn_0_bird_20_n02028035_12542.png,1.06558975821,0.999983058483,1,0.000308640772962,0.999983058483,bird,0.999952544214,1,0.000769451480868,0.999952544214
vgg19,4,284,NaN,bird,bird,0,4124_rot_dnn_0_bird_20_n01514859_21404.png,0.359931740778,0.999999921405,1,2.15901767422e-06,0.999999921405,bird,0.999999865996,1,3.54353401384e-06,0.999999865996
vgg19,4,285,NaN,bird,bird,0,4125_rot_dnn_0_bird_20_n01514859_6325.png,0.795555232333,0.999370176127,1,0.00780819453759,0.999370176127,bird,0.998451244054,1,0.017099060687,0.998451244054
vgg19,4,286,NaN,bird,bird,0,4126_rot_dnn_0_bird_20_n02025239_6653.png,0.490961758135,0.999951944138,1,0.000821951901205,0.999951944138,bird,0.999941075002,1,0.000992234630248,0.999941075002
vgg19,4,287,NaN,bird,bird,0,4127_rot_dnn_0_bird_20_n01534433_4635.png,4.05546862905,0.997113019355,1,0.0334757052958,0.997113019355,bird,0.998713983244,1,0.0163827984923,0.998713983244
vgg19,4,288,NaN,bird,bird,0,4128_rot_dnn_0_bird_20_n01820546_18805.png,0.171799936832,0.999983511658,1,0.000323425773711,0.999983511658,bird,0.99990414378,1,0.00150482015759,0.99990414378
vgg19,4,289,NaN,bottle,bird,0,4129_rot_dnn_0_bird_20_n01819313_4726.png,6.37732022084,0.02899247089,4,2.09283301053,0.5188648608,bottle,0.0618558608224,4,2.24512238772,0.466125123468
vgg19,4,290,NaN,bird,bird,0,4130_rot_dnn_0_bird_20_n02011460_3813.png,2.98647011284,0.997222933369,1,0.034152639367,0.997222933369,bird,0.996783424394,1,0.0389840740098,0.996783424394
vgg19,4,291,NaN,bird,bird,0,4131_rot_dnn_0_bird_20_n01833805_8202.png,0.293461143949,0.999837307015,1,0.0023386292527,0.999837307015,bird,0.999822215323,1,0.0026023662949,0.999822215323
vgg19,4,292,NaN,bird,bird,0,4132_rot_dnn_0_bird_20_n02027492_92.png,2.52049113765,0.992393547393,1,0.0769184971341,0.992393547393,bird,0.985585536219,1,0.132789865407,0.985585536219
vgg19,4,293,NaN,bird,bird,0,4133_rot_dnn_0_bird_20_n02028035_2258.png,2.01755253218,0.999924434024,1,0.00133617254026,0.999924434024,bird,0.99989452234,1,0.00176451737626,0.99989452234
vgg19,4,294,NaN,bird,bird,0,4134_rot_dnn_0_bird_20_n01833805_4407.png,4.13965640259,0.996223064174,1,0.0469175840661,0.996223064174,bird,0.996714148035,1,0.0382004491247,0.996714148035
vgg19,4,295,NaN,bird,bird,0,4135_rot_dnn_0_bird_20_n02018795_1792.png,2.73772750759,0.999366596005,1,0.0088783957796,0.999366596005,bird,0.998673625252,1,0.0165342628424,0.998673625252
vgg19,4,296,NaN,dog,bird,0,4136_rot_dnn_0_bird_20_n01622779_3976.png,5.43187652865,0.0416784071843,5,2.08570271702,0.593117270921,dog,0.0589130097032,3,1.60290314214,0.730529133553
vgg19,4,297,NaN,bird,bird,0,4137_rot_dnn_0_bird_20_n01795545_4418.png,0.98190790999,0.998826713025,1,0.015802825844,0.998826713025,bird,0.996099891,1,0.0416023302042,0.996099891
vgg19,4,298,NaN,bird,bird,0,4138_rot_dnn_0_bird_20_n02007558_8223.png,1.08076864396,0.999950961856,1,0.000852219088035,0.999950961856,bird,0.999941789877,1,0.000996900228554,0.999941789877
vgg19,4,299,NaN,bird,bird,0,4139_rot_dnn_0_bird_20_n02011460_1610.png,0.444113590461,0.999909397472,1,0.00153121053897,0.999909397472,bird,0.999764839011,1,0.00354855149396,0.999764839011
vgg19,4,300,NaN,bird,bird,0,4140_rot_dnn_0_bird_20_n02025239_601.png,2.38252944662,0.997550978477,1,0.029018634488,0.997550978477,bird,0.988399586146,1,0.098506392228,0.988399586146
vgg19,4,301,NaN,dog,dog,0,4141_rot_dnn_0_dog_20_n02095314_3865.png,2.89483992755,0.999578193078,1,0.00626076028435,0.999578193078,dog,0.999700207595,1,0.0046263325724,0.999700207595
vgg19,4,302,NaN,dog,dog,0,4142_rot_dnn_0_dog_20_n02093991_535.png,4.0763687157,0.994125111979,1,0.0627159526736,0.994125111979,dog,0.997764252589,1,0.0278189457918,0.997764252589
vgg19,4,303,NaN,dog,dog,0,4143_rot_dnn_0_dog_20_n02104365_4404.png,0.141402469216,0.999987980101,1,0.000220212178808,0.999987980101,dog,0.999987318374,1,0.000231213701812,0.999987318374
vgg19,4,304,NaN,dog,dog,0,4144_rot_dnn_0_dog_20_n02112706_1065.png,5.47811054249,0.982653123243,1,0.167850982968,0.982653123243,dog,0.992518277636,1,0.0822049060446,0.992518277636
vgg19,4,305,NaN,dog,dog,0,4145_rot_dnn_0_dog_20_n02102177_5638.png,2.22424658568,0.977779880231,1,0.154692062009,0.977779880231,dog,0.978243336999,1,0.152186217859,0.978243336999
vgg19,4,306,NaN,dog,dog,0,4146_rot_dnn_0_dog_20_n02113978_3655.png,4.96505781349,0.983210110397,1,0.155464741532,0.983210110397,dog,0.995482848164,1,0.0488078592123,0.995482848164
vgg19,4,307,NaN,dog,dog,0,4147_rot_dnn_0_dog_20_n02087394_5846.png,0.0147756271722,0.999999998017,1,6.44152809524e-08,0.999999998017,dog,0.999999996389,1,1.12943696718e-07,0.999999996389
vgg19,4,308,NaN,dog,dog,0,4148_rot_dnn_0_dog_20_n02100735_5361.png,0.128755222223,0.99999988985,1,2.98337061369e-06,0.99999988985,dog,0.999999833117,1,4.43297375316e-06,0.999999833117
vgg19,4,309,NaN,dog,dog,0,4149_rot_dnn_0_dog_20_n02091134_17872.png,5.76941623961,0.909292668454,1,0.551188740956,0.909292668454,dog,0.944734499379,1,0.366088609964,0.944734499379
vgg19,4,310,NaN,dog,dog,0,4150_rot_dnn_0_dog_20_n02111277_8930.png,3.49425300207,0.996523544405,1,0.0375453506318,0.996523544405,dog,0.997054447598,1,0.0313218523782,0.997054447598
vgg19,4,311,NaN,dog,dog,0,4151_rot_dnn_0_dog_20_n02090721_2170.png,2.55910490032,0.998470161429,1,0.018698472127,0.998470161429,dog,0.998634455006,1,0.0170271767591,0.998634455006
vgg19,4,312,NaN,dog,dog,0,4152_rot_dnn_0_dog_20_n02088466_5521.png,1.48054865061,0.999838610388,1,0.00238117103061,0.999838610388,dog,0.999791183578,1,0.00298330249491,0.999791183578
vgg19,4,313,NaN,dog,dog,0,4153_rot_dnn_0_dog_20_n02086910_10319.png,1.15888505661,0.999382884216,1,0.00765684691696,0.999382884216,dog,0.999530490332,1,0.00602832978707,0.999530490332
vgg19,4,314,NaN,dog,dog,0,4154_rot_dnn_0_dog_20_n02091134_619.png,0.110335855888,0.999997426119,1,5.87903574481e-05,0.999997426119,dog,0.999995269519,1,0.000103750949268,0.999995269519
vgg19,4,315,NaN,dog,dog,0,4155_rot_dnn_0_dog_20_n02108915_1195.png,3.47206968586,0.975369032578,1,0.173711716005,0.975369032578,dog,0.975012192099,1,0.175554994556,0.975012192099
vgg19,4,316,NaN,dog,dog,0,4156_rot_dnn_0_dog_20_n02111129_6481.png,3.23049914906,0.997803803636,1,0.0262285968066,0.997803803636,dog,0.998058632032,1,0.0240816786752,0.998058632032
vgg19,4,317,NaN,dog,dog,0,4157_rot_dnn_0_dog_20_n02107574_6193.png,0.406043647717,0.999997019163,1,6.62393224339e-05,0.999997019163,dog,0.999995177599,1,0.000103917493171,0.999995177599
vgg19,4,318,NaN,dog,dog,0,4158_rot_dnn_0_dog_20_n02090379_8734.png,1.99232757169,0.999871658258,1,0.0021347646936,0.999871658258,dog,0.99988946038,1,0.00188165608113,0.99988946038
vgg19,4,319,NaN,dog,dog,0,4159_rot_dnn_0_dog_20_n02112018_4394.png,2.3632463423,0.999162183871,1,0.0113698038991,0.999162183871,dog,0.999363390999,1,0.00891347037978,0.999363390999
vgg19,4,320,NaN,dog,dog,0,4160_rot_dnn_0_dog_20_n02086079_15598.png,0.87197132372,0.999465966502,1,0.00678123936987,0.999465966502,dog,0.999380407604,1,0.00775225776812,0.999380407604
vgg19,4,321,NaN,knife,knife,90,4161_rot_dnn_90_knife_20_n03041632_21425.png,4.21699757111,0.98744192815,1,0.124981460658,0.98744192815,knife,0.969655923282,1,0.267010997267,0.969655923282
vgg19,4,322,NaN,knife,knife,90,4162_rot_dnn_90_knife_20_n03041632_26314.png,6.56070017105,0.493976370255,1,1.59665071697,0.493976370255,clock,0.36423811269,2,2.25474551188,0.376507109936
vgg19,4,323,NaN,knife,knife,90,4163_rot_dnn_90_knife_20_n03041632_37513.png,0.83632534047,0.999736605188,1,0.00422423866846,0.999736605188,knife,0.999465429779,1,0.00811223097453,0.999465429779
vgg19,4,324,NaN,knife,knife,90,4164_rot_dnn_90_knife_20_n03041632_4318.png,2.30969364751,0.998998807377,1,0.0144260706644,0.998998807377,knife,0.997848089732,1,0.0287994259688,0.997848089732
vgg19,4,325,NaN,knife,knife,90,4165_rot_dnn_90_knife_20_n03041632_4214.png,4.8308016451,0.646738505495,1,1.87744457764,0.646738505495,knife,0.479228850969,1,2.4371913224,0.479228850969
vgg19,4,326,NaN,chair,knife,90,4166_rot_dnn_90_knife_20_n03041632_81471.png,3.11732124491,0.14061808586,2,1.04889005057,0.800534582472,chair,0.127772733884,2,1.42009331655,0.730543021848
vgg19,4,327,NaN,bottle,knife,90,4167_rot_dnn_90_knife_20_n03041632_10999.png,6.47402310895,0.123899546432,3,2.53734711453,0.392970512896,dog,0.0392766349649,4,1.9784153176,0.564201328133
vgg19,4,328,NaN,knife,knife,90,4168_rot_dnn_90_knife_20_n03041632_30457.png,1.90113523041,0.999224941903,1,0.0115289584069,0.999224941903,knife,0.998126738456,1,0.0252902531103,0.998126738456
vgg19,4,329,NaN,knife,knife,90,4169_rot_dnn_90_knife_20_n03041632_14766.png,1.16899131525,0.999869805992,1,0.00219481501009,0.999869805992,knife,0.999713282165,1,0.00451854118949,0.999713282165
vgg19,4,330,NaN,knife,knife,90,4170_rot_dnn_90_knife_20_n03041632_56454.png,2.80832793392,0.999891984169,1,0.00176234905498,0.999891984169,knife,0.999832451626,1,0.00269103408939,0.999832451626
vgg19,4,331,NaN,chair,knife,90,4171_rot_dnn_90_knife_20_n03041632_105581.png,5.16412080163,0.00236035714724,5,0.364508552843,0.957802141627,chair,0.00212706867774,9,0.800220774413,0.879072257426
vgg19,4,332,NaN,knife,knife,90,4172_rot_dnn_90_knife_20_n03041632_3247.png,1.65807506125,0.999982004043,1,0.000354869718744,0.999982004043,knife,0.999957498476,1,0.000788798639503,0.999957498476
vgg19,4,333,NaN,knife,knife,90,4173_rot_dnn_90_knife_20_n03041632_24461.png,5.34820766468,0.965445788226,1,0.290111859225,0.965445788226,knife,0.948076615606,1,0.428074996195,0.948076615606
vgg19,4,334,NaN,knife,knife,90,4174_rot_dnn_90_knife_20_n03041632_46720.png,1.61904803796,0.999449494141,1,0.00745648314108,0.999449494141,knife,0.999216826898,1,0.0105278419743,0.999216826898
vgg19,4,335,NaN,knife,knife,90,4175_rot_dnn_90_knife_20_n03041632_51225.png,3.41988328228,0.995107703047,1,0.054669438082,0.995107703047,knife,0.990857733628,1,0.0968753772779,0.990857733628
vgg19,4,336,NaN,knife,knife,90,4176_rot_dnn_90_knife_20_n03041632_8321.png,1.1950815986,0.999646308026,1,0.0052511515092,0.999646308026,knife,0.999465260046,1,0.00784006149669,0.999465260046
vgg19,4,337,NaN,knife,knife,90,4177_rot_dnn_90_knife_20_n03041632_52371.png,3.31317083763,0.936487955801,1,0.483389893327,0.936487955801,knife,0.911557352904,1,0.660748840484,0.911557352904
vgg19,4,338,NaN,knife,knife,90,4178_rot_dnn_90_knife_20_n03041632_4714.png,5.67602895072,0.429635068585,1,2.47157326715,0.429635068585,dog,0.248958193639,2,2.70377781301,0.280722686176
vgg19,4,339,NaN,knife,knife,90,4179_rot_dnn_90_knife_20_n03041632_18532.png,3.89276366575,0.94348928463,1,0.444970888765,0.94348928463,knife,0.916955758863,1,0.622303217433,0.916955758863
vgg19,4,340,NaN,bottle,knife,90,4180_rot_dnn_90_knife_20_n03041632_24060.png,6.44134734317,0.108286644259,4,2.98235292693,0.221349591529,dog,0.0363349777697,6,2.48310490632,0.444810295968
vgg19,4,341,NaN,clock,keyboard,90,4181_rot_dnn_90_keyboard_20_n04505470_4473.png,5.9794697076,0.198134757832,3,1.95956411489,0.430973862157,clock,0.177756123697,3,2.04887667924,0.432607997484
vgg19,4,342,NaN,oven,keyboard,90,4182_rot_dnn_90_keyboard_20_n03085013_20322.png,5.17357770731,0.43900273829,2,1.14946272008,0.542526808798,oven,0.450813058408,2,1.24804245739,0.517604560766
vgg19,4,343,NaN,keyboard,keyboard,90,4183_rot_dnn_90_keyboard_20_n03085013_5579.png,1.84193361674,0.99989827526,1,0.00163699332556,0.99989827526,keyboard,0.999878924801,1,0.00191092451887,0.999878924801
vgg19,4,344,NaN,keyboard,keyboard,90,4184_rot_dnn_90_keyboard_20_n03085013_20523.png,4.65982011571,0.965776586427,1,0.303002137196,0.965776586427,keyboard,0.932764337019,1,0.52912074847,0.932764337019
vgg19,4,345,NaN,keyboard,keyboard,90,4185_rot_dnn_90_keyboard_20_n04505470_2599.png,2.93518002631,0.999460206872,1,0.00804490947461,0.999460206872,keyboard,0.999329763247,1,0.0099015684417,0.999329763247
vgg19,4,346,NaN,keyboard,keyboard,90,4186_rot_dnn_90_keyboard_20_n03085013_24172.png,4.69002643235,0.676256510717,1,1.44925189649,0.676256510717,keyboard,0.622967684062,1,1.66947736249,0.622967684062
vgg19,4,347,NaN,chair,keyboard,90,4187_rot_dnn_90_keyboard_20_n03085013_20675.png,5.39298915046,0.0076324626151,8,2.02383089185,0.379293268123,chair,0.00667231270987,8,2.30320095969,0.382462819058
vgg19,4,348,NaN,keyboard,keyboard,90,4188_rot_dnn_90_keyboard_20_n04505470_4620.png,0.873747444466,0.994508402828,1,0.0600698110029,0.994508402828,keyboard,0.993131203639,1,0.0748749887362,0.993131203639
vgg19,4,349,NaN,keyboard,keyboard,90,4189_rot_dnn_90_keyboard_20_n03085013_22605.png,3.40946707588,0.65616841703,1,0.954772077236,0.65616841703,keyboard,0.549160248724,1,1.03620819388,0.549160248724
vgg19,4,350,NaN,clock,keyboard,90,4190_rot_dnn_90_keyboard_20_n03085013_9244.png,4.29379660012,0.1033367782,3,2.29584464601,0.531571869701,clock,0.0625258697749,5,2.36222896599,0.499388617065
vgg19,4,351,NaN,bottle,keyboard,90,4191_rot_dnn_90_keyboard_20_n03085013_23100.png,5.96580580594,0.108186787054,3,2.31332802441,0.380603485079,bottle,0.0691590229675,3,2.32907385556,0.46114551236
vgg19,4,352,NaN,keyboard,keyboard,90,4192_rot_dnn_90_keyboard_20_n03085013_21068.png,4.93855248539,0.975848851988,1,0.196316910645,0.975848851988,keyboard,0.9643425891,1,0.287623735846,0.9643425891
vgg19,4,353,NaN,keyboard,keyboard,90,4193_rot_dnn_90_keyboard_20_n03085013_22928.png,3.39395712322,0.987260610962,1,0.115572441265,0.987260610962,keyboard,0.978777675991,1,0.18612346462,0.978777675991
vgg19,4,354,NaN,keyboard,keyboard,90,4194_rot_dnn_90_keyboard_20_n04505470_2737.png,2.97438506415,0.976550019394,1,0.184463718135,0.976550019394,keyboard,0.965303291113,1,0.26734258296,0.965303291113
vgg19,4,355,NaN,clock,keyboard,90,4195_rot_dnn_90_keyboard_20_n03085013_20960.png,5.58151399655,0.000913130763079,9,1.80184802027,0.49413451596,clock,0.00094311387768,11,2.04288833126,0.436765035808
vgg19,4,356,NaN,clock,keyboard,90,4196_rot_dnn_90_keyboard_20_n04505470_4273.png,5.16924586753,0.117862902873,3,3.01892600631,0.274675134775,dog,0.0588288374373,6,2.93541488859,0.297140590012
vgg19,4,357,NaN,keyboard,keyboard,90,4197_rot_dnn_90_keyboard_20_n03085013_20496.png,3.66280947645,0.985518858868,1,0.139294452512,0.985518858868,keyboard,0.980394374562,1,0.187035609795,0.980394374562
vgg19,4,358,NaN,keyboard,keyboard,90,4198_rot_dnn_90_keyboard_20_n03085013_24467.png,4.4144073836,0.980466383885,1,0.169876266505,0.980466383885,keyboard,0.971624372001,1,0.240713663551,0.971624372001
vgg19,4,359,NaN,oven,keyboard,90,4199_rot_dnn_90_keyboard_20_n03085013_9156.png,5.43930463788,0.422413158456,2,1.60919289359,0.441170487549,keyboard,0.479720137525,1,1.74621373656,0.479720137525
vgg19,4,360,NaN,keyboard,keyboard,90,4200_rot_dnn_90_keyboard_20_n04505470_4797.png,3.01135661369,0.996050220654,1,0.0488532947675,0.996050220654,keyboard,0.990602538631,1,0.10359187927,0.990602538631
vgg19,4,361,NaN,chair,elephant,90,4201_rot_dnn_90_elephant_20_n02504013_5890.png,7.1328735674,0.01322453158,11,2.70787601773,0.351528798466,dog,0.00651358167859,13,2.43929447019,0.502047987445
vgg19,4,362,NaN,bird,elephant,90,4202_rot_dnn_90_elephant_20_n02504013_3974.png,4.85415540199,0.143957019131,2,1.55035699846,0.681268967195,bird,0.201606372627,2,1.77629537795,0.604697957832
vgg19,4,363,NaN,elephant,elephant,90,4203_rot_dnn_90_elephant_20_n02504013_2600.png,4.93479034395,0.900413120437,1,0.691091837285,0.900413120437,elephant,0.822014259479,1,0.96582723798,0.822014259479
vgg19,4,364,NaN,knife,elephant,90,4204_rot_dnn_90_elephant_20_n02504013_10346.png,5.33899141441,0.0187480891249,7,2.63059038225,0.292360499443,dog,0.0120967645472,8,2.4080124466,0.492514955853
vgg19,4,365,NaN,oven,elephant,90,4205_rot_dnn_90_elephant_20_n02504013_9881.png,5.79387845543,0.0213640178952,3,0.932342856073,0.844782511882,oven,0.0256020592387,4,1.24397798617,0.790580157667
vgg19,4,366,NaN,cat,elephant,90,4206_rot_dnn_90_elephant_20_n02504013_2020.png,6.76620438812,0.0149056704512,8,2.36008775965,0.499288181645,dog,0.00798737829949,9,2.06806557239,0.550383615613
vgg19,4,367,NaN,elephant,elephant,90,4207_rot_dnn_90_elephant_20_n02504458_2977.png,3.56431153063,0.350928211247,1,2.12095135682,0.350928211247,bird,0.247757695899,3,2.0486562811,0.354446905757
vgg19,4,368,NaN,cat,elephant,90,4208_rot_dnn_90_elephant_20_n02504458_4001.png,6.21643539765,0.0391696240668,6,2.86608226102,0.242815644624,dog,0.0301294493078,7,2.66571374055,0.345586896194
vgg19,4,369,NaN,elephant,elephant,90,4209_rot_dnn_90_elephant_20_n02504458_6799.png,3.78473050601,0.973660104236,1,0.231988823651,0.973660104236,elephant,0.967238782725,1,0.273912195374,0.967238782725
vgg19,4,370,NaN,knife,elephant,90,4210_rot_dnn_90_elephant_20_n02504013_9342.png,6.21881542253,0.00517972912735,11,2.48510719892,0.47572797439,knife,0.00360813356183,12,2.72061975773,0.294241755218
vgg19,4,371,NaN,bottle,elephant,90,4211_rot_dnn_90_elephant_20_n02504458_8060.png,6.67879822118,0.0063513593839,9,1.3923964202,0.780709693695,bottle,0.00485110418272,11,1.85999885692,0.63997616885
vgg19,4,372,NaN,elephant,elephant,90,4212_rot_dnn_90_elephant_20_n02504458_1157.png,4.94488172606,0.973732243316,1,0.245127412398,0.973732243316,elephant,0.929743621036,1,0.493969429721,0.929743621036
vgg19,4,373,NaN,chair,elephant,90,4213_rot_dnn_90_elephant_20_n02504013_2770.png,4.59453449168,0.000414276136066,13,2.04589940616,0.515115266102,chair,0.00047323119985,14,2.29265370511,0.369523814341
vgg19,4,374,NaN,dog,elephant,90,4214_rot_dnn_90_elephant_20_n02504458_12090.png,7.06932127323,0.000640985743695,13,1.43255048768,0.596324820304,dog,0.00050162264551,13,1.1238166372,0.763041702776
vgg19,4,375,NaN,chair,elephant,90,4215_rot_dnn_90_elephant_20_n02504013_435.png,5.75800062632,0.262569848852,2,2.53965046416,0.274040679499,chair,0.236597328239,2,2.63469467493,0.273114587832
vgg19,4,376,NaN,bird,elephant,90,4216_rot_dnn_90_elephant_20_n02504458_8936.png,7.13372865726,0.31222672794,2,2.23618575346,0.42831209699,bird,0.292112134805,2,2.27385060963,0.410759010189
vgg19,4,377,NaN,bird,elephant,90,4217_rot_dnn_90_elephant_20_n02504458_5131.png,5.32805606982,0.18690731113,3,1.89305547843,0.376222797963,dog,0.155661036299,3,1.71434367949,0.526480228296
vgg19,4,378,NaN,boat,elephant,90,4218_rot_dnn_90_elephant_20_n02504458_5671.png,4.23676479281,0.00372508889459,13,3.05269496593,0.284681109346,dog,0.00208182056604,13,2.91089646621,0.286581966207
vgg19,4,379,NaN,bird,elephant,90,4219_rot_dnn_90_elephant_20_n02504013_1715.png,6.10404567055,0.202945570619,2,1.47257245121,0.637757025599,bird,0.0667019997829,3,1.36350670779,0.5812853059
vgg19,4,380,NaN,bottle,elephant,90,4220_rot_dnn_90_elephant_20_n02504013_13097.png,6.99815554982,0.0113299247163,12,2.53768655172,0.520069794471,bird,0.00432950991264,12,2.29025405176,0.301757597115
vgg19,4,381,NaN,bicycle,bicycle,90,4221_rot_dnn_90_bicycle_20_n02835271_9049.png,6.35997545197,0.710149136013,1,1.59745113542,0.710149136013,bicycle,0.627448742441,1,1.94046466342,0.627448742441
vgg19,4,382,NaN,bird,bicycle,90,4222_rot_dnn_90_bicycle_20_n03792782_21459.png,5.415228896,0.11255957416,2,2.32618797307,0.56801662578,bird,0.0645228324938,3,2.38895026215,0.510466297903
