subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,300,NaN,bird,bird,0,5420_rot_dnn_0_bird_20_n01616318_4465.png,3.6313566532,0.973592377344,1,0.216125466966,0.973592377344,bird,0.961369085597,1,0.280619245185,0.961369085597
googlenet,5,301,NaN,dog,dog,0,5421_rot_dnn_0_dog_20_n02097047_2245.png,1.79860543221,0.998525690611,1,0.0211959450759,0.998525690611,dog,0.995051415198,1,0.0590824198237,0.995051415198
googlenet,5,302,NaN,dog,dog,0,5422_rot_dnn_0_dog_20_n02106382_183.png,3.22568461803,0.995325724308,1,0.0596939496044,0.995325724308,dog,0.989569687842,1,0.114770205347,0.989569687842
googlenet,5,303,NaN,dog,dog,0,5423_rot_dnn_0_dog_20_n02097658_7071.png,4.06910919877,0.991305493041,1,0.103745845846,0.991305493041,dog,0.983078735904,1,0.172558174418,0.983078735904
googlenet,5,304,NaN,dog,dog,0,5424_rot_dnn_0_dog_20_n02113799_1435.png,6.14346362397,0.937166107961,1,0.521883316848,0.937166107961,dog,0.9717124896,1,0.267281845891,0.9717124896
googlenet,5,305,NaN,dog,dog,0,5425_rot_dnn_0_dog_20_n02099601_7546.png,1.23963500382,0.999884895963,1,0.00198956987138,0.999884895963,dog,0.999795569525,1,0.00332849833424,0.999795569525
googlenet,5,306,NaN,dog,dog,0,5426_rot_dnn_0_dog_20_n02091032_839.png,1.59418236412,0.999164423137,1,0.0122151519115,0.999164423137,dog,0.998284951332,1,0.0228035029335,0.998284951332
googlenet,5,307,NaN,dog,dog,0,5427_rot_dnn_0_dog_20_n02093428_3212.png,7.21618262907,0.856272824727,1,1.05791787,0.856272824727,dog,0.909781480215,1,0.668857517797,0.909781480215
googlenet,5,308,NaN,dog,dog,0,5428_rot_dnn_0_dog_20_n02106550_6786.png,1.20149123062,0.999738548107,1,0.00434657669434,0.999738548107,dog,0.999178340148,1,0.0119030404602,0.999178340148
googlenet,5,309,NaN,dog,dog,0,5429_rot_dnn_0_dog_20_n02098286_3385.png,3.43099693589,0.994703354502,1,0.0657174924832,0.994703354502,dog,0.990744796352,1,0.0990789217974,0.990744796352
googlenet,5,310,NaN,dog,dog,0,5430_rot_dnn_0_dog_20_n02100877_1321.png,2.95185346439,0.99754208649,1,0.0327044919664,0.99754208649,dog,0.995656903584,1,0.0527746808674,0.995656903584
googlenet,5,311,NaN,dog,dog,0,5431_rot_dnn_0_dog_20_n02097474_11883.png,3.98612640029,0.985368525283,1,0.162215480273,0.985368525283,dog,0.976344543174,1,0.220293307767,0.976344543174
googlenet,5,312,NaN,dog,dog,0,5432_rot_dnn_0_dog_20_n02085936_9034.png,3.78166709975,0.992770967837,1,0.0835415148585,0.992770967837,dog,0.995341655484,1,0.0561078630021,0.995341655484
googlenet,5,313,NaN,dog,dog,0,5433_rot_dnn_0_dog_20_n02097047_2579.png,2.54310005633,0.996496885761,1,0.0461625685442,0.996496885761,dog,0.989966338791,1,0.109665330579,0.989966338791
googlenet,5,314,NaN,dog,dog,0,5434_rot_dnn_0_dog_20_n02097658_3947.png,2.15491016794,0.997699090861,1,0.0314767004724,0.997699090861,dog,0.99195382414,1,0.0878378696139,0.99195382414
googlenet,5,315,NaN,dog,dog,0,5435_rot_dnn_0_dog_20_n02088364_10639.png,2.77297535277,0.999134858959,1,0.0132265184401,0.999134858959,dog,0.998538865643,1,0.0202050861994,0.998538865643
googlenet,5,316,NaN,dog,dog,0,5436_rot_dnn_0_dog_20_n02104029_943.png,0.687797142499,0.999080527563,1,0.0119858429407,0.999080527563,dog,0.998817308923,1,0.0155140996766,0.998817308923
googlenet,5,317,NaN,dog,dog,0,5437_rot_dnn_0_dog_20_n02089973_1344.png,3.96856103468,0.213506889733,1,3.41461881461,0.213506889733,dog,0.69336547391,1,1.84808058052,0.69336547391
googlenet,5,318,NaN,dog,dog,0,5438_rot_dnn_0_dog_20_n02100735_10144.png,5.79925117744,0.957612910107,1,0.40337487254,0.957612910107,dog,0.970847115065,1,0.267307158969,0.970847115065
googlenet,5,319,NaN,dog,dog,0,5439_rot_dnn_0_dog_20_n02097047_2370.png,3.13512317877,0.998183408685,1,0.0255756005439,0.998183408685,dog,0.998562667625,1,0.0200985198909,0.998562667625
googlenet,5,320,NaN,dog,dog,0,5440_rot_dnn_0_dog_20_n02102040_139.png,5.20047870243,0.987947150249,1,0.137457048104,0.987947150249,dog,0.990089989161,1,0.107082161702,0.990089989161
googlenet,5,321,NaN,bottle,knife,90,5441_rot_dnn_90_knife_20_n03041632_8051.png,6.76378941331,0.231391789229,2,2.09257496318,0.568303616366,bottle,0.0965097000448,3,2.38096827464,0.384752915311
googlenet,5,322,NaN,knife,knife,90,5442_rot_dnn_90_knife_20_n03041632_45636.png,5.44741327742,0.753763310404,1,1.60507294364,0.753763310404,knife,0.376181555452,1,2.33154572479,0.376181555452
googlenet,5,323,NaN,knife,knife,90,5443_rot_dnn_90_knife_20_n03041632_55140.png,5.45506284115,0.251657643381,1,3.09874151708,0.251657643381,dog,0.0785725311744,5,2.84381660396,0.328270644038
googlenet,5,324,NaN,knife,knife,90,5444_rot_dnn_90_knife_20_n03041632_33075.png,3.59983200144,0.987354444709,1,0.131480271509,0.987354444709,knife,0.965415237405,1,0.308620535767,0.965415237405
googlenet,5,325,NaN,bottle,knife,90,5445_rot_dnn_90_knife_20_n03041632_28135.png,5.22007205321,0.135317919801,3,2.77680671925,0.41513897057,dog,0.0639669741152,5,2.97567868772,0.280958289909
googlenet,5,326,NaN,bottle,knife,90,5446_rot_dnn_90_knife_20_n03041632_36806.png,6.67485187654,0.111101179483,3,2.39522107294,0.456259659521,bottle,0.0416304242019,5,2.28169034699,0.535184254599
googlenet,5,327,NaN,knife,knife,90,5447_rot_dnn_90_knife_20_n03041632_10263.png,7.24564840853,0.578635268814,1,2.21500773173,0.578635268814,dog,0.200940125783,2,2.4878190229,0.432282433621
googlenet,5,328,NaN,chair,knife,90,5448_rot_dnn_90_knife_20_n03041632_62810.png,5.62832542822,0.0937561554841,3,2.29678397885,0.50562153833,chair,0.0533137385448,5,2.68086296245,0.397953135414
googlenet,5,329,NaN,knife,knife,90,5449_rot_dnn_90_knife_20_n03041632_131.png,4.7317868452,0.978607895057,1,0.210415831413,0.978607895057,knife,0.910027225825,1,0.640774219743,0.910027225825
googlenet,5,330,NaN,knife,knife,90,5450_rot_dnn_90_knife_20_n03041632_40283.png,6.34151259466,0.636432438291,1,2.03173265872,0.636432438291,dog,0.286801477701,2,2.65745431414,0.312808175002
googlenet,5,331,NaN,bottle,knife,90,5451_rot_dnn_90_knife_20_n03041632_21818.png,7.60082717471,0.0814497794765,5,2.9579539867,0.323891070986,dog,0.0284069404909,7,2.63905409083,0.385756971082
googlenet,5,332,NaN,knife,knife,90,5452_rot_dnn_90_knife_20_n03041632_4305.png,6.21559505374,0.658743205295,1,2.05321554842,0.658743205295,knife,0.301908137434,1,2.67101626102,0.301908137434
googlenet,5,333,NaN,bicycle,knife,90,5453_rot_dnn_90_knife_20_n03041632_11603.png,5.73263029933,0.164890538909,2,3.54713542433,0.175888188676,dog,0.0486891794391,5,2.94698594368,0.416364870554
googlenet,5,334,NaN,knife,knife,90,5454_rot_dnn_90_knife_20_n03041632_29886.png,4.67671137116,0.388296322198,1,2.64855857116,0.388296322198,dog,0.178463814151,4,2.86023390296,0.218137931767
googlenet,5,335,NaN,clock,knife,90,5455_rot_dnn_90_knife_20_n03041632_2184.png,8.50280390779,0.0375716763446,4,2.02526847285,0.690338169154,clock,0.0160039408728,10,2.69124984167,0.356878162022
googlenet,5,336,NaN,knife,knife,90,5456_rot_dnn_90_knife_20_n03041632_16206.png,6.73662657726,0.610419218845,1,2.11123822975,0.610419218845,dog,0.272515135091,2,2.56262561303,0.358333228398
googlenet,5,337,NaN,knife,knife,90,5457_rot_dnn_90_knife_20_n03041632_13478.png,3.82136472247,0.984134770072,1,0.151738575018,0.984134770072,knife,0.963034330599,1,0.32103714099,0.963034330599
googlenet,5,338,NaN,knife,knife,90,5458_rot_dnn_90_knife_20_n03041632_18748.png,4.63841995726,0.913730156152,1,0.733738142056,0.913730156152,knife,0.635296194613,1,1.77355656702,0.635296194613
googlenet,5,339,NaN,chair,knife,90,5459_rot_dnn_90_knife_20_n03041632_22738.png,7.71406316182,0.0435008234469,3,2.18800620338,0.623343573797,dog,0.0112402709022,8,1.96261718389,0.537782134662
googlenet,5,340,NaN,knife,knife,90,5460_rot_dnn_90_knife_20_n03041632_40450.png,0.831032262017,0.999800806504,1,0.00311263635403,0.999800806504,knife,0.999554770851,1,0.00668431369623,0.999554770851
googlenet,5,341,NaN,keyboard,keyboard,90,5461_rot_dnn_90_keyboard_20_n03085013_24129.png,3.70656664961,0.991930802979,1,0.0930097443793,0.991930802979,keyboard,0.965069670665,1,0.302392247018,0.965069670665
googlenet,5,342,NaN,keyboard,keyboard,90,5462_rot_dnn_90_keyboard_20_n03085013_24099.png,3.74022361615,0.989805343222,1,0.118127632721,0.989805343222,keyboard,0.951509401494,1,0.401098435324,0.951509401494
googlenet,5,343,NaN,keyboard,keyboard,90,5463_rot_dnn_90_keyboard_20_n04505470_1988.png,5.94180561006,0.378335782603,1,2.83388019157,0.378335782603,dog,0.196247139143,2,2.98110404905,0.304694693716
googlenet,5,344,NaN,keyboard,keyboard,90,5464_rot_dnn_90_keyboard_20_n03085013_20584.png,4.03700772393,0.987619229951,1,0.139268091375,0.987619229951,keyboard,0.937921288124,1,0.495814753282,0.937921288124
googlenet,5,345,NaN,keyboard,keyboard,90,5465_rot_dnn_90_keyboard_20_n03085013_23115.png,6.88257817501,0.878887019704,1,0.903143406462,0.878887019704,keyboard,0.724594922314,1,1.52818163043,0.724594922314
googlenet,5,346,NaN,keyboard,keyboard,90,5466_rot_dnn_90_keyboard_20_n03085013_18619.png,1.93392812506,0.998453130785,1,0.0213260063289,0.998453130785,keyboard,0.99330197789,1,0.0740345424141,0.99330197789
googlenet,5,347,NaN,keyboard,keyboard,90,5467_rot_dnn_90_keyboard_20_n03085013_24615.png,5.66147646025,0.848553672937,1,0.896706924393,0.848553672937,keyboard,0.712457517649,1,1.52504154986,0.712457517649
googlenet,5,348,NaN,keyboard,keyboard,90,5468_rot_dnn_90_keyboard_20_n03085013_3920.png,5.55137761644,0.947316856233,1,0.40453529535,0.947316856233,keyboard,0.856527526708,1,0.895913474853,0.856527526708
googlenet,5,349,NaN,keyboard,keyboard,90,5469_rot_dnn_90_keyboard_20_n03085013_17452.png,7.18752689617,0.654120337912,1,2.13941697916,0.654120337912,dog,0.318488815482,2,2.61888245971,0.330853973391
googlenet,5,350,NaN,chair,keyboard,90,5470_rot_dnn_90_keyboard_20_n03085013_18756.png,8.04817422948,0.0365836975296,6,2.41360885209,0.497186503743,dog,0.0203575480818,8,2.79680156102,0.3276781361
googlenet,5,351,NaN,keyboard,keyboard,90,5471_rot_dnn_90_keyboard_20_n03085013_24026.png,3.38734032137,0.992945988872,1,0.081052989754,0.992945988872,keyboard,0.972758147178,1,0.244517691522,0.972758147178
googlenet,5,352,NaN,keyboard,keyboard,90,5472_rot_dnn_90_keyboard_20_n03085013_20220.png,0.670068887005,0.999980993855,1,0.000388154495512,0.999980993855,keyboard,0.999841472934,1,0.00254682651753,0.999841472934
googlenet,5,353,NaN,keyboard,keyboard,90,5473_rot_dnn_90_keyboard_20_n04505470_5127.png,1.46485571467,0.999633641743,1,0.00596346671533,0.999633641743,keyboard,0.996741616442,1,0.0377274380721,0.996741616442
googlenet,5,354,NaN,keyboard,keyboard,90,5474_rot_dnn_90_keyboard_20_n03085013_19203.png,1.9863885225,0.998400426934,1,0.0224086972436,0.998400426934,keyboard,0.991409940725,1,0.0907795838568,0.991409940725
googlenet,5,355,NaN,keyboard,keyboard,90,5475_rot_dnn_90_keyboard_20_n04505470_518.png,5.36813605487,0.960653591693,1,0.336201587728,0.960653591693,keyboard,0.917237070354,1,0.640938585797,0.917237070354
googlenet,5,356,NaN,keyboard,keyboard,90,5476_rot_dnn_90_keyboard_20_n03085013_32791.png,2.35899524153,0.99775820077,1,0.0307119095772,0.99775820077,keyboard,0.98173007909,1,0.170954760677,0.98173007909
googlenet,5,357,NaN,keyboard,keyboard,90,5477_rot_dnn_90_keyboard_20_n04505470_3254.png,2.97292767458,0.991815739576,1,0.0954052380553,0.991815739576,keyboard,0.965220854828,1,0.309587089722,0.965220854828
googlenet,5,358,NaN,keyboard,keyboard,90,5478_rot_dnn_90_keyboard_20_n04505470_7002.png,4.24623149115,0.983561362209,1,0.177256223604,0.983561362209,keyboard,0.92255019236,1,0.596526135519,0.92255019236
googlenet,5,359,NaN,keyboard,keyboard,90,5479_rot_dnn_90_keyboard_20_n04505470_3068.png,4.58209861689,0.650600212388,1,1.18112611563,0.650600212388,keyboard,0.460253911495,1,1.65433313944,0.460253911495
googlenet,5,360,NaN,chair,keyboard,90,5480_rot_dnn_90_keyboard_20_n03085013_1944.png,7.73108817358,0.0519082652446,6,3.13143976735,0.30662996715,dog,0.0225515251118,8,2.75396799531,0.421100910207
googlenet,5,361,NaN,chair,elephant,90,5481_rot_dnn_90_elephant_20_n02504458_5641.png,6.05442985792,0.0637578472033,4,2.66815416197,0.497638672328,dog,0.0285824037631,6,2.60802095008,0.351670363584
googlenet,5,362,NaN,chair,elephant,90,5482_rot_dnn_90_elephant_20_n02504458_485.png,7.38948473801,0.0827367498558,6,3.24435674585,0.215246664992,dog,0.0559917107669,6,2.84170934439,0.420602525877
googlenet,5,363,NaN,dog,elephant,90,5483_rot_dnn_90_elephant_20_n02504458_4206.png,7.95560192576,0.0987490968307,3,1.85827181628,0.652629195927,dog,0.0579335890079,3,1.67950942635,0.656795867713
googlenet,5,364,NaN,elephant,elephant,90,5484_rot_dnn_90_elephant_20_n02504458_4849.png,5.23602534748,0.972057853301,1,0.276869728419,0.972057853301,elephant,0.93960937219,1,0.474168719161,0.93960937219
googlenet,5,365,NaN,cat,elephant,90,5485_rot_dnn_90_elephant_20_n02504013_7064.png,5.64428531489,0.0591682262831,10,3.61462616068,0.168122991611,dog,0.0281715066788,9,2.90522165956,0.400358204685
googlenet,5,366,NaN,chair,elephant,90,5486_rot_dnn_90_elephant_20_n02504013_19236.png,5.03843630939,0.1292788117,3,3.1291084647,0.301726329108,dog,0.0738833189394,3,2.60662305974,0.49075621664
googlenet,5,367,NaN,elephant,elephant,90,5487_rot_dnn_90_elephant_20_n02504458_6931.png,5.02176250087,0.971135657783,1,0.284512770048,0.971135657783,elephant,0.918363695439,1,0.601342775867,0.918363695439
googlenet,5,368,NaN,boat,elephant,90,5488_rot_dnn_90_elephant_20_n02504458_5055.png,4.03955633152,0.0940258451767,4,2.70377467644,0.401856431456,dog,0.0479434023875,4,2.28222403233,0.503305057888
googlenet,5,369,NaN,elephant,elephant,90,5489_rot_dnn_90_elephant_20_n02504013_2859.png,7.56655642398,0.789660094761,1,1.17950419728,0.789660094761,elephant,0.502809201245,1,1.83939805632,0.502809201245
googlenet,5,370,NaN,chair,elephant,90,5490_rot_dnn_90_elephant_20_n02504458_3878.png,3.17136069347,0.0570643560317,5,3.50012975687,0.211619544094,dog,0.0336928604804,7,3.0550692524,0.328868440402
googlenet,5,371,NaN,chair,elephant,90,5491_rot_dnn_90_elephant_20_n02504013_2464.png,7.5675763043,0.259011733377,2,2.97917716718,0.276938446571,dog,0.158956516278,3,2.64914806412,0.348768378866
googlenet,5,372,NaN,elephant,elephant,90,5492_rot_dnn_90_elephant_20_n02504458_6524.png,5.96544973399,0.505310090012,1,2.56081129564,0.505310090012,dog,0.29359731794,2,2.32111593131,0.431723613617
googlenet,5,373,NaN,elephant,elephant,90,5493_rot_dnn_90_elephant_20_n02504458_1022.png,4.08646503607,0.885631383066,1,0.78236604233,0.885631383066,elephant,0.808165127601,1,1.2017498249,0.808165127601
googlenet,5,374,NaN,chair,elephant,90,5494_rot_dnn_90_elephant_20_n02504458_776.png,4.99820667154,0.0340300355097,9,3.28435611588,0.274379320037,dog,0.0167227152378,11,3.12067698971,0.29710001037
googlenet,5,375,NaN,elephant,elephant,90,5495_rot_dnn_90_elephant_20_n02504013_3425.png,2.89499901292,0.878915444525,1,0.882643028919,0.878915444525,elephant,0.773097124793,1,1.21223927496,0.773097124793
googlenet,5,376,NaN,elephant,elephant,90,5496_rot_dnn_90_elephant_20_n02504458_8212.png,5.3351800162,0.927799863736,1,0.548711975267,0.927799863736,elephant,0.866187337238,1,0.795976517172,0.866187337238
googlenet,5,377,NaN,bird,elephant,90,5497_rot_dnn_90_elephant_20_n02504013_6903.png,8.37896534812,0.0400093139264,3,1.61891762189,0.75184601323,bird,0.0208642967138,6,1.84148013072,0.623837869372
googlenet,5,378,NaN,dog,elephant,90,5498_rot_dnn_90_elephant_20_n02504013_6757.png,6.81771193198,0.150293763668,2,1.83664701992,0.644565676789,dog,0.0718553381097,2,1.32513844712,0.790791231602
googlenet,5,379,NaN,cat,elephant,90,5499_rot_dnn_90_elephant_20_n02504458_8755.png,6.10320567736,0.0810192495599,6,3.48980799233,0.227245547162,dog,0.0353076965923,7,2.83146077972,0.413484364697
googlenet,5,380,NaN,boat,elephant,90,5500_rot_dnn_90_elephant_20_n02504458_2253.png,7.18916905449,0.0846828041968,4,3.13988479026,0.326282630933,dog,0.0556148027769,6,2.95526644865,0.359235896261
googlenet,5,381,NaN,dog,bicycle,90,5501_rot_dnn_90_bicycle_20_n03792782_19111.png,3.86532460994,0.0736137535658,3,2.31361477556,0.550208815945,dog,0.0182835473834,4,1.13764101262,0.83795552187
googlenet,5,382,NaN,bicycle,bicycle,90,5502_rot_dnn_90_bicycle_20_n02835271_317.png,3.96551910099,0.983620028009,1,0.158138408533,0.983620028009,bicycle,0.954779407556,1,0.377770195922,0.954779407556
googlenet,5,383,NaN,bottle,bicycle,90,5503_rot_dnn_90_bicycle_20_n03792782_15932.png,1.03954674618,0.114064814373,4,3.64432253974,0.141217617118,dog,0.0501203709599,7,3.16054247575,0.320743491091
googlenet,5,384,NaN,dog,bicycle,90,5504_rot_dnn_90_bicycle_20_n03792782_14931.png,5.21299082923,0.0148014745064,7,1.30791902953,0.814302880669,dog,0.00383045078865,8,0.768136392701,0.9028132167
googlenet,5,385,NaN,bicycle,bicycle,90,5505_rot_dnn_90_bicycle_20_n03792782_4682.png,3.36153609544,0.992615552064,1,0.0836528302262,0.992615552064,bicycle,0.987091111073,1,0.133379792436,0.987091111073
googlenet,5,386,NaN,bicycle,bicycle,90,5506_rot_dnn_90_bicycle_20_n03792782_3176.png,3.33064279266,0.99368756813,1,0.0769166348585,0.99368756813,bicycle,0.978218154446,1,0.209968560327,0.978218154446
googlenet,5,387,NaN,chair,bicycle,90,5507_rot_dnn_90_bicycle_20_n02835271_9306.png,5.43466769127,0.375782571203,2,2.18441494566,0.436155579516,chair,0.185416471012,3,2.537700931,0.367010904339
googlenet,5,388,NaN,oven,bicycle,90,5508_rot_dnn_90_bicycle_20_n02835271_8098.png,7.61810695445,0.0933029428521,4,3.11858532243,0.257513115623,dog,0.0396149209784,7,3.03786884086,0.282674809843
googlenet,5,389,NaN,bicycle,bicycle,90,5509_rot_dnn_90_bicycle_20_n02835271_10915.png,3.81850186948,0.994524637272,1,0.0651911546988,0.994524637272,bicycle,0.98275893193,1,0.168822500178,0.98275893193
googlenet,5,390,NaN,chair,bicycle,90,5510_rot_dnn_90_bicycle_20_n02835271_1381.png,6.60801615316,0.0106255415572,7,1.76544035745,0.669527146778,chair,0.0108386838017,9,2.30594436475,0.562068598892
googlenet,5,391,NaN,bicycle,bicycle,90,5511_rot_dnn_90_bicycle_20_n02835271_2917.png,5.35348046405,0.652448871941,1,2.10281250302,0.652448871941,bicycle,0.34400899373,1,2.65776333586,0.34400899373
googlenet,5,392,NaN,bicycle,bicycle,90,5512_rot_dnn_90_bicycle_20_n02835271_19551.png,5.25967558479,0.970740207586,1,0.252059474847,0.970740207586,bicycle,0.900786652026,1,0.682383080739,0.900786652026
googlenet,5,393,NaN,bicycle,bicycle,90,5513_rot_dnn_90_bicycle_20_n03792782_13608.png,5.82724232692,0.873234785582,1,0.965904987029,0.873234785582,bicycle,0.747514588157,1,1.50276108,0.747514588157
googlenet,5,394,NaN,boat,bicycle,90,5514_rot_dnn_90_bicycle_20_n03792782_5648.png,5.27073288169,0.15964979101,2,3.00996498394,0.318719835788,dog,0.0959597521093,6,3.23153539345,0.185455008487
googlenet,5,395,NaN,bicycle,bicycle,90,5515_rot_dnn_90_bicycle_20_n03792782_3295.png,7.56430609264,0.188520484145,1,3.43056488449,0.188520484145,dog,0.0460429653959,4,2.33601021566,0.570955020725
googlenet,5,396,NaN,bicycle,bicycle,90,5516_rot_dnn_90_bicycle_20_n03792782_42978.png,3.66851819247,0.982928424374,1,0.173928982799,0.982928424374,bicycle,0.961125715012,1,0.347681964837,0.961125715012
googlenet,5,397,NaN,bicycle,bicycle,90,5517_rot_dnn_90_bicycle_20_n03792782_17796.png,3.51607839424,0.356967501411,1,2.93841182222,0.356967501411,bicycle,0.233847718357,1,3.16081838397,0.233847718357
googlenet,5,398,NaN,bottle,bicycle,90,5518_rot_dnn_90_bicycle_20_n03792782_11959.png,6.57459558012,0.0958734595604,3,1.80857991148,0.677383309006,bottle,0.0574246156873,5,2.33125256407,0.516218584265
googlenet,5,399,NaN,bicycle,bicycle,90,5519_rot_dnn_90_bicycle_20_n02835271_8597.png,8.14911632541,0.357112571073,1,2.58770903162,0.357112571073,dog,0.202989021472,2,2.55057840594,0.3956353801
googlenet,5,400,NaN,bicycle,bicycle,90,5520_rot_dnn_90_bicycle_20_n03792782_11461.png,5.98638204869,0.909223206048,1,0.718634235782,0.909223206048,bicycle,0.769416918168,1,1.2774236433,0.769416918168
googlenet,5,401,NaN,bicycle,airplane,90,5521_rot_dnn_90_airplane_20_n02690373_18506.png,3.96627508596,0.0320453124697,10,3.67231882731,0.14011574372,dog,0.00891547769573,15,2.91969104268,0.438901479118
googlenet,5,402,NaN,airplane,airplane,90,5522_rot_dnn_90_airplane_20_n02690373_4225.png,6.34810105006,0.197320878226,1,3.44292895069,0.197320878226,dog,0.0485479880868,5,2.6547775918,0.351492092175
googlenet,5,403,NaN,airplane,airplane,90,5523_rot_dnn_90_airplane_20_n02690373_18936.png,6.74278782933,0.252176572507,1,3.45082079089,0.252176572507,dog,0.0828342696529,4,3.17287871967,0.334115701699
googlenet,5,404,NaN,truck,airplane,90,5524_rot_dnn_90_airplane_20_n02690373_1295.png,6.47830971277,0.00666702861742,12,1.97531025648,0.607582570109,truck,0.00255087344477,15,2.11260153033,0.567679867953
googlenet,5,405,NaN,airplane,airplane,90,5525_rot_dnn_90_airplane_20_n02690373_1563.png,1.26377899389,0.812674271773,1,1.30866901616,0.812674271773,airplane,0.465238455494,1,2.26671400725,0.465238455494
googlenet,5,406,NaN,airplane,airplane,90,5526_rot_dnn_90_airplane_20_n02690373_2605.png,7.39360853552,0.330986151783,1,2.82755048351,0.330986151783,dog,0.130805652287,3,2.93436636654,0.283091075678
googlenet,5,407,NaN,airplane,airplane,90,5527_rot_dnn_90_airplane_20_n02690373_4233.png,6.54111672693,0.788719781796,1,1.44644452721,0.788719781796,airplane,0.484028534863,1,2.44015667174,0.484028534863
googlenet,5,408,NaN,airplane,airplane,90,5528_rot_dnn_90_airplane_20_n02690373_10228.png,5.64506386091,0.94813926365,1,0.456815295531,0.94813926365,airplane,0.842395026729,1,1.07397198424,0.842395026729
googlenet,5,409,NaN,airplane,airplane,90,5529_rot_dnn_90_airplane_20_n02690373_5141.png,5.05931388106,0.863482644871,1,1.00521323409,0.863482644871,airplane,0.67075794751,1,1.92525421257,0.67075794751
googlenet,5,410,NaN,knife,airplane,90,5530_rot_dnn_90_airplane_20_n02690373_19666.png,5.14394513445,0.00539719102073,8,1.26110622525,0.802033061075,knife,0.00325770393984,12,2.20184968853,0.48410112833
googlenet,5,411,NaN,airplane,airplane,90,5531_rot_dnn_90_airplane_20_n02690373_1450.png,2.75973751421,0.893618397259,1,0.746686919721,0.893618397259,airplane,0.704090972502,1,1.60063293766,0.704090972502
googlenet,5,412,NaN,airplane,airplane,90,5532_rot_dnn_90_airplane_20_n02690373_190.png,3.04112407428,0.995014412621,1,0.0615361758994,0.995014412621,airplane,0.984694956902,1,0.156641898116,0.984694956902
googlenet,5,413,NaN,bottle,airplane,90,5533_rot_dnn_90_airplane_20_n02690373_2692.png,6.69931963865,0.131027099421,3,3.23637200789,0.234044304318,dog,0.0428506822524,7,2.92174250763,0.331928487092
googlenet,5,414,NaN,airplane,airplane,90,5534_rot_dnn_90_airplane_20_n02690373_1418.png,6.50150059888,0.47895888727,1,2.8134939064,0.47895888727,dog,0.162262514115,2,2.87248346609,0.369829218327
googlenet,5,415,NaN,knife,airplane,90,5535_rot_dnn_90_airplane_20_n02690373_1235.png,4.61638174783,0.148459965902,2,3.00125927656,0.399868686591,dog,0.0496103505929,6,2.84732762866,0.403845040532
googlenet,5,416,NaN,chair,airplane,90,5536_rot_dnn_90_airplane_20_n02690373_2733.png,7.33442136512,0.039541416885,5,2.42632681568,0.508136756343,chair,0.0181801134707,7,2.90975572022,0.257572229593
googlenet,5,417,NaN,chair,airplane,90,5537_rot_dnn_90_airplane_20_n02690373_1044.png,5.06434107903,0.014252657979,5,1.13856531323,0.829544961044,chair,0.01156323976,8,1.82603052059,0.68067038262
googlenet,5,418,NaN,bottle,airplane,90,5538_rot_dnn_90_airplane_20_n02690373_5845.png,7.01297884912,0.059787217785,3,2.43148679624,0.57058447989,bottle,0.0160710896363,6,2.29641716677,0.401102651697
googlenet,5,419,NaN,knife,airplane,90,5539_rot_dnn_90_airplane_20_n02690373_7072.png,6.31329461,0.0309050275305,11,3.63123046927,0.164427852037,dog,0.00749821152488,13,2.65934388347,0.478504668687
googlenet,5,420,NaN,airplane,airplane,90,5540_rot_dnn_90_airplane_20_n02690373_7735.png,3.63947858539,0.968652347404,1,0.298419655487,0.968652347404,airplane,0.915281608372,1,0.665728762401,0.915281608372
googlenet,5,421,NaN,clock,clock,90,5541_rot_dnn_90_clock_20_n04548280_3292.png,5.91641484722,0.976915475862,1,0.23803894896,0.976915475862,clock,0.872573664138,1,0.808745848426,0.872573664138
googlenet,5,422,NaN,clock,clock,90,5542_rot_dnn_90_clock_20_n04548280_299.png,1.98403741973,0.997312674046,1,0.0365330416968,0.997312674046,clock,0.988438679541,1,0.117280071516,0.988438679541
googlenet,5,423,NaN,clock,clock,90,5543_rot_dnn_90_clock_20_n04548280_1323.png,3.56763126839,0.966519796378,1,0.285898659727,0.966519796378,clock,0.951922074585,1,0.410583439818,0.951922074585
googlenet,5,424,NaN,clock,clock,90,5544_rot_dnn_90_clock_20_n02708093_628.png,6.56172936362,0.902162774102,1,0.797159676333,0.902162774102,clock,0.724096350594,1,1.59367665453,0.724096350594
googlenet,5,425,NaN,clock,clock,90,5545_rot_dnn_90_clock_20_n02708093_1135.png,1.64278545579,0.999636630143,1,0.00590724073122,0.999636630143,clock,0.998072393123,1,0.0243878189551,0.998072393123
googlenet,5,426,NaN,clock,clock,90,5546_rot_dnn_90_clock_20_n04548280_5257.png,4.83445900159,0.976462712715,1,0.223267965221,0.976462712715,clock,0.957323941078,1,0.366648928202,0.957323941078
googlenet,5,427,NaN,truck,clock,90,5547_rot_dnn_90_clock_20_n03196217_1406.png,7.54852654434,0.15599827705,2,3.15204556178,0.29075481321,dog,0.0757409695186,4,2.69051851117,0.32877690791
