subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,250,NaN,bear,bear,30,4730_ps_dnn_30_bear_10_n02133161_6593.png,6.2325856454,0.937512808113,1,0.518988898708,0.937512808113,bear,0.817520902216,1,1.04672885177,0.817520902216
googlenet,5,251,NaN,boat,boat,30,4731_ps_dnn_30_boat_10_n03344393_4916.png,0.142587664435,0.999957727676,1,0.00081583361947,0.999957727676,boat,0.999784207017,1,0.00344527018192,0.999784207017
googlenet,5,252,NaN,boat,boat,30,4732_ps_dnn_30_boat_10_n03662601_12264.png,6.92146433854,0.879635014392,1,0.957419216849,0.879635014392,boat,0.682484778425,1,1.48356709428,0.682484778425
googlenet,5,253,NaN,boat,boat,30,4733_ps_dnn_30_boat_10_n02951358_34893.png,1.16658796686,0.999635710647,1,0.00587730954955,0.999635710647,boat,0.998293942991,1,0.0219185494461,0.998293942991
googlenet,5,254,NaN,boat,boat,30,4734_ps_dnn_30_boat_10_n04273569_1280.png,3.89015520491,0.919074108036,1,0.684627505273,0.919074108036,boat,0.736868383412,1,1.47406934962,0.736868383412
googlenet,5,255,NaN,boat,boat,30,4735_ps_dnn_30_boat_10_n03344393_2937.png,7.05276032754,0.791086321794,1,1.14782624887,0.791086321794,boat,0.593892067649,1,1.90026021471,0.593892067649
googlenet,5,256,NaN,boat,boat,30,4736_ps_dnn_30_boat_10_n04273569_18070.png,4.12567456308,0.988805488375,1,0.128759795678,0.988805488375,boat,0.919244081197,1,0.583152075643,0.919244081197
googlenet,5,257,NaN,boat,boat,30,4737_ps_dnn_30_boat_10_n03662601_15107.png,4.32839222641,0.903255230273,1,0.80787422378,0.903255230273,boat,0.774066280763,1,1.28411760158,0.774066280763
googlenet,5,258,NaN,boat,boat,30,4738_ps_dnn_30_boat_10_n03344393_6984.png,0.29811298288,0.999774809297,1,0.00369319771941,0.999774809297,boat,0.999074900886,1,0.0126686174025,0.999074900886
googlenet,5,259,NaN,boat,boat,30,4739_ps_dnn_30_boat_10_n04273569_16295.png,1.31688317041,0.943695981057,1,0.367674413175,0.943695981057,boat,0.928300361387,1,0.509953376516,0.928300361387
googlenet,5,260,NaN,boat,boat,30,4740_ps_dnn_30_boat_10_n04273569_3313.png,2.34614299057,0.995873261564,1,0.0520813698883,0.995873261564,boat,0.987946463751,1,0.126953700333,0.987946463751
googlenet,5,261,NaN,cat,cat,30,4741_ps_dnn_30_cat_10_n02123394_1783.png,3.95664332276,0.983486121046,1,0.174916807654,0.983486121046,cat,0.965738681958,1,0.298035714293,0.965738681958
googlenet,5,262,NaN,cat,cat,30,4742_ps_dnn_30_cat_10_n02123045_458.png,3.63337908327,0.980005082144,1,0.182779041714,0.980005082144,cat,0.945542767494,1,0.410340971082,0.945542767494
googlenet,5,263,NaN,cat,cat,30,4743_ps_dnn_30_cat_10_n02125311_36195.png,0.6479406668,0.998855592459,1,0.0165800902873,0.998855592459,cat,0.994265847942,1,0.0636804995206,0.994265847942
googlenet,5,264,NaN,cat,cat,30,4744_ps_dnn_30_cat_10_n02123394_6698.png,0.380016765875,0.999761032109,1,0.00404707370213,0.999761032109,cat,0.998765511785,1,0.0168199902142,0.998765511785
googlenet,5,265,NaN,cat,cat,30,4745_ps_dnn_30_cat_10_n02124075_12327.png,3.37692824929,0.986421037298,1,0.143918531646,0.986421037298,cat,0.981950453667,1,0.175504249431,0.981950453667
googlenet,5,266,NaN,cat,cat,30,4746_ps_dnn_30_cat_10_n02123045_2511.png,3.49719310915,0.988354817241,1,0.127537032404,0.988354817241,cat,0.973769946109,1,0.227098080455,0.973769946109
googlenet,5,267,NaN,cat,cat,30,4747_ps_dnn_30_cat_10_n02123159_2127.png,2.95624091256,0.962550863356,1,0.342606447347,0.962550863356,cat,0.848763213796,1,0.954307953269,0.848763213796
googlenet,5,268,NaN,cat,cat,30,4748_ps_dnn_30_cat_10_n02123045_901.png,3.62507313605,0.983741096988,1,0.170741394366,0.983741096988,cat,0.976098575741,1,0.222435136036,0.976098575741
googlenet,5,269,NaN,cat,cat,30,4749_ps_dnn_30_cat_10_n02123159_4663.png,1.46767206163,0.999419408667,1,0.00870946295687,0.999419408667,cat,0.998143744031,1,0.0231583833522,0.998143744031
googlenet,5,270,NaN,cat,cat,30,4750_ps_dnn_30_cat_10_n02123159_6395.png,2.98317966605,0.991786941165,1,0.0930005341218,0.991786941165,cat,0.986211669805,1,0.139612465371,0.986211669805
googlenet,5,271,NaN,bottle,bottle,30,4751_ps_dnn_30_bottle_10_n03983396_10237.png,1.00492231538,0.999662223047,1,0.00552298556369,0.999662223047,bottle,0.997535677093,1,0.0293897177141,0.997535677093
googlenet,5,272,NaN,bottle,bottle,30,4752_ps_dnn_30_bottle_10_n04591713_3441.png,6.52573218339,0.969092185627,1,0.305815200342,0.969092185627,bottle,0.846762184501,1,0.909170752207,0.846762184501
googlenet,5,273,NaN,bottle,bottle,30,4753_ps_dnn_30_bottle_10_n04579145_5078.png,3.34076616386,0.995560741249,1,0.0540746771975,0.995560741249,bottle,0.983747788087,1,0.154636828907,0.983747788087
googlenet,5,274,NaN,bottle,bottle,30,4754_ps_dnn_30_bottle_10_n02823428_8929.png,2.52698099254,0.99833828369,1,0.0235906305546,0.99833828369,bottle,0.988952890895,1,0.108513839597,0.988952890895
googlenet,5,275,NaN,bottle,bottle,30,4755_ps_dnn_30_bottle_10_n04557648_3662.png,7.51837490621,0.549489241427,1,2.42060079267,0.549489241427,bottle,0.405585629471,1,2.20085881841,0.405585629471
googlenet,5,276,NaN,bottle,bottle,30,4756_ps_dnn_30_bottle_10_n04557648_1026.png,3.81847787427,0.891740898768,1,0.872094110436,0.891740898768,bottle,0.671411052965,1,1.5449554916,0.671411052965
googlenet,5,277,NaN,bottle,bottle,30,4757_ps_dnn_30_bottle_10_n03937543_9697.png,3.94778340705,0.991719069414,1,0.0978707299499,0.991719069414,bottle,0.929465237006,1,0.489676647807,0.929465237006
googlenet,5,278,NaN,bicycle,bottle,30,4758_ps_dnn_30_bottle_10_n04591713_5919.png,6.22055048427,0.181457531493,2,3.34054390053,0.208902747325,dog,0.126526665173,3,2.53899847292,0.4665677966
googlenet,5,279,NaN,bottle,bottle,30,4759_ps_dnn_30_bottle_10_n03983396_12728.png,6.11246918377,0.910835706105,1,0.603605651074,0.910835706105,bottle,0.887395586201,1,0.754458659573,0.887395586201
googlenet,5,280,NaN,bottle,bottle,30,4760_ps_dnn_30_bottle_10_n03983396_9776.png,4.08489054437,0.99253151875,1,0.0899372374439,0.99253151875,bottle,0.975916637655,1,0.210685903066,0.975916637655
googlenet,5,281,NaN,truck,truck,30,4761_ps_dnn_30_truck_10_n04467665_62439.png,1.43109954351,0.994092623548,1,0.0629355019651,0.994092623548,truck,0.989245342196,1,0.112103077382,0.989245342196
googlenet,5,282,NaN,truck,truck,30,4762_ps_dnn_30_truck_10_n04467665_54512.png,1.23088937994,0.99910529318,1,0.0135799964685,0.99910529318,truck,0.995493142956,1,0.0526549450067,0.995493142956
googlenet,5,283,NaN,truck,truck,30,4763_ps_dnn_30_truck_10_n03417042_9121.png,3.98080415468,0.992283375171,1,0.090547684898,0.992283375171,truck,0.972512505345,1,0.245487969511,0.972512505345
googlenet,5,284,NaN,truck,truck,30,4764_ps_dnn_30_truck_10_n03796401_13310.png,3.17561956929,0.991373767201,1,0.0960715317701,0.991373767201,truck,0.965640125698,1,0.300689725647,0.965640125698
googlenet,5,285,NaN,oven,truck,30,4765_ps_dnn_30_truck_10_n04467665_67717.png,5.11765202167,0.0977307601767,4,3.18286586683,0.326382135611,dog,0.0774367306861,5,3.15648962464,0.329734086631
googlenet,5,286,NaN,truck,truck,30,4766_ps_dnn_30_truck_10_n03796401_6774.png,4.43027985723,0.982584344835,1,0.180414475379,0.982584344835,truck,0.950554572448,1,0.423075207307,0.950554572448
googlenet,5,287,NaN,dog,truck,30,4767_ps_dnn_30_truck_10_n03417042_15482.png,8.13505510213,0.338661502966,2,2.27885193864,0.432284153333,dog,0.212689600028,2,1.91079991935,0.598826910189
googlenet,5,288,NaN,truck,truck,30,4768_ps_dnn_30_truck_10_n04467665_44850.png,3.69501196879,0.979197940113,1,0.204830178598,0.979197940113,truck,0.958345566034,1,0.357973904312,0.958345566034
googlenet,5,289,NaN,truck,truck,30,4769_ps_dnn_30_truck_10_n03417042_3107.png,5.85647987029,0.959768862977,1,0.387307107381,0.959768862977,truck,0.929076856573,1,0.559186510276,0.929076856573
googlenet,5,290,NaN,truck,truck,30,4770_ps_dnn_30_truck_10_n03417042_10751.png,7.4960978083,0.795815615738,1,1.41461601685,0.795815615738,truck,0.725444004909,1,1.69522227724,0.725444004909
googlenet,5,291,NaN,car,car,30,4771_ps_dnn_30_car_10_n03100240_15334.png,5.07502649199,0.931711047274,1,0.467226669902,0.931711047274,car,0.881918839873,1,0.763915472345,0.881918839873
googlenet,5,292,NaN,car,car,30,4772_ps_dnn_30_car_10_n04285008_3227.png,2.37431531224,0.98593252474,1,0.131333319218,0.98593252474,car,0.964060147922,1,0.295030945931,0.964060147922
googlenet,5,293,NaN,car,car,30,4773_ps_dnn_30_car_10_n03100240_10049.png,5.67266092679,0.853191183325,1,0.765634821927,0.853191183325,car,0.719391845116,1,1.32655733229,0.719391845116
googlenet,5,294,NaN,car,car,30,4774_ps_dnn_30_car_10_n02814533_41670.png,5.91992159595,0.513226851142,1,1.19252527036,0.513226851142,truck,0.389252356355,2,1.44661674681,0.537527710525
googlenet,5,295,NaN,car,car,30,4775_ps_dnn_30_car_10_n03100240_2795.png,2.00437609488,0.98812656207,1,0.111355579153,0.98812656207,car,0.968595243898,1,0.266890377678,0.968595243898
googlenet,5,296,NaN,car,car,30,4776_ps_dnn_30_car_10_n03100240_11406.png,3.35889392749,0.879095200362,1,0.577779930236,0.879095200362,car,0.899213663594,1,0.579664757828,0.899213663594
googlenet,5,297,NaN,car,car,30,4777_ps_dnn_30_car_10_n03100240_2018.png,6.61459807839,0.626404128974,1,1.99051730095,0.626404128974,car,0.421965970505,1,2.45951876134,0.421965970505
googlenet,5,298,NaN,truck,car,30,4778_ps_dnn_30_car_10_n03100240_2425.png,6.23188883888,0.119046347579,2,2.90179419346,0.43975860665,truck,0.0526016229833,5,2.80180335506,0.368476050644
googlenet,5,299,NaN,car,car,30,4779_ps_dnn_30_car_10_n04285008_13642.png,5.4073452796,0.903683502275,1,0.656961448211,0.903683502275,car,0.831732427286,1,1.06060423108,0.831732427286
googlenet,5,300,NaN,car,car,30,4780_ps_dnn_30_car_10_n03100240_9982.png,6.57807758469,0.736506162051,1,1.56468141424,0.736506162051,car,0.699983902131,1,1.72591413488,0.699983902131
googlenet,5,301,NaN,bird,bird,30,4781_ps_dnn_30_bird_10_n01531178_12015.png,6.648862079,0.882547224828,1,0.858611249389,0.882547224828,bird,0.91001179475,1,0.668804796601,0.91001179475
googlenet,5,302,NaN,bird,bird,30,4782_ps_dnn_30_bird_10_n01530575_8253.png,2.21730704786,0.997753998041,1,0.029851650085,0.997753998041,bird,0.991233589251,1,0.086205060638,0.991233589251
googlenet,5,303,NaN,bird,bird,30,4783_ps_dnn_30_bird_10_n01537544_13410.png,5.52858708499,0.979428316302,1,0.219039300564,0.979428316302,bird,0.969973691582,1,0.256219747912,0.969973691582
googlenet,5,304,NaN,bird,bird,30,4784_ps_dnn_30_bird_10_n02013706_3338.png,1.66222275907,0.997219559396,1,0.0363530415833,0.997219559396,bird,0.989035316434,1,0.110473464194,0.989035316434
googlenet,5,305,NaN,bird,bird,30,4785_ps_dnn_30_bird_10_n01534433_25676.png,0.659068467492,0.999234571742,1,0.0117500587405,0.999234571742,bird,0.995791733996,1,0.0478641959501,0.995791733996
googlenet,5,306,NaN,bird,bird,30,4786_ps_dnn_30_bird_10_n01820546_4705.png,2.4962366324,0.930120623307,1,0.62546073074,0.930120623307,bird,0.92462057134,1,0.563118611342,0.92462057134
googlenet,5,307,NaN,dog,bird,30,4787_ps_dnn_30_bird_10_n01622779_8380.png,5.7445692674,0.163196869272,3,2.1882648521,0.510354647788,dog,0.079817645442,2,1.30508726573,0.77892669631
googlenet,5,308,NaN,bird,bird,30,4788_ps_dnn_30_bird_10_n01833805_10240.png,3.53452446347,0.996661070736,1,0.044267882642,0.996661070736,bird,0.983250055919,1,0.157201268034,0.983250055919
googlenet,5,309,NaN,bird,bird,30,4789_ps_dnn_30_bird_10_n01558993_19957.png,5.93349844964,0.9684764577,1,0.312777744374,0.9684764577,bird,0.929745789806,1,0.510901620081,0.929745789806
googlenet,5,310,NaN,bird,bird,30,4790_ps_dnn_30_bird_10_n02011460_3761.png,0.411989945298,0.999592491351,1,0.00652473605596,0.999592491351,bird,0.997372247272,1,0.0303752905211,0.997372247272
googlenet,5,311,NaN,dog,dog,30,4791_ps_dnn_30_dog_10_n02108915_3472.png,5.32916829859,0.946636553926,1,0.475156436515,0.946636553926,dog,0.970430551889,1,0.28737041742,0.970430551889
googlenet,5,312,NaN,dog,dog,30,4792_ps_dnn_30_dog_10_n02097298_4139.png,5.86619169789,0.980941376469,1,0.205417133696,0.980941376469,dog,0.95663242159,1,0.375384120833,0.95663242159
googlenet,5,313,NaN,dog,dog,30,4793_ps_dnn_30_dog_10_n02094258_6398.png,1.46651345672,0.998994104906,1,0.0147478860586,0.998994104906,dog,0.998136994463,1,0.0256028202464,0.998136994463
googlenet,5,314,NaN,dog,dog,30,4794_ps_dnn_30_dog_10_n02108422_2679.png,3.91826550278,0.990963356537,1,0.101661797947,0.990963356537,dog,0.991733757229,1,0.092500817186,0.991733757229
googlenet,5,315,NaN,dog,dog,30,4795_ps_dnn_30_dog_10_n02100583_17049.png,4.33683663319,0.990237990683,1,0.113459356935,0.990237990683,dog,0.988546327964,1,0.119353632021,0.988546327964
googlenet,5,316,NaN,dog,dog,30,4796_ps_dnn_30_dog_10_n02105505_5038.png,2.70911085253,0.997442345578,1,0.032869655096,0.997442345578,dog,0.995175869632,1,0.055377238277,0.995175869632
googlenet,5,317,NaN,dog,dog,30,4797_ps_dnn_30_dog_10_n02086240_5325.png,2.29302357768,0.998435736577,1,0.0204353324226,0.998435736577,dog,0.998466662857,1,0.0204795824924,0.998466662857
googlenet,5,318,NaN,dog,dog,30,4798_ps_dnn_30_dog_10_n02096585_811.png,4.2396821357,0.983708139054,1,0.176783968393,0.983708139054,dog,0.978217961009,1,0.21491761219,0.978217961009
googlenet,5,319,NaN,dog,dog,30,4799_ps_dnn_30_dog_10_n02105251_1430.png,0.864965598109,0.999680865036,1,0.00529774654811,0.999680865036,dog,0.999180843699,1,0.0118622598077,0.999180843699
googlenet,5,320,NaN,boat,dog,30,4800_ps_dnn_30_dog_10_n02111500_8654.png,6.39521917592,0.286833256466,2,1.98029927278,0.426882102886,dog,0.476266518025,1,1.8621126174,0.476266518025
googlenet,5,321,NaN,knife,knife,60,4801_ps_dnn_60_knife_10_n03041632_29580.png,7.00191968452,0.499398705163,1,2.65516549378,0.499398705163,dog,0.143027462345,2,2.19781195721,0.568959758815
googlenet,5,322,NaN,knife,knife,60,4802_ps_dnn_60_knife_10_n03041632_7707.png,4.44093638309,0.980686217429,1,0.194949846305,0.980686217429,knife,0.934420460084,1,0.522605104544,0.934420460084
googlenet,5,323,NaN,knife,knife,60,4803_ps_dnn_60_knife_10_n03041632_2438.png,7.47629296879,0.802650149221,1,1.35066557189,0.802650149221,knife,0.553196900889,1,2.27875506107,0.553196900889
googlenet,5,324,NaN,knife,knife,60,4804_ps_dnn_60_knife_10_n03041632_9488.png,7.17240359486,0.547334628654,1,1.94400432258,0.547334628654,knife,0.307972546898,1,2.58815617878,0.307972546898
googlenet,5,325,NaN,keyboard,knife,60,4805_ps_dnn_60_knife_10_n03041632_76163.png,6.8823093176,0.0244383974025,7,2.25726617127,0.475792304308,bottle,0.00855420085984,10,2.51567893395,0.357015769124
googlenet,5,326,NaN,knife,knife,60,4806_ps_dnn_60_knife_10_n03041632_94202.png,7.57417422393,0.310646869213,1,3.09467671766,0.310646869213,dog,0.127838435437,2,2.8288219792,0.426632840337
googlenet,5,327,NaN,bottle,knife,60,4807_ps_dnn_60_knife_10_n03041632_24384.png,7.77633923572,0.0455984994466,6,3.1573253882,0.336442142115,dog,0.0120331046692,12,2.71554249869,0.384759879154
googlenet,5,328,NaN,knife,knife,60,4808_ps_dnn_60_knife_10_n03041632_10540.png,6.49929114904,0.904609374587,1,0.640089753512,0.904609374587,knife,0.742831207144,1,1.38160812994,0.742831207144
googlenet,5,329,NaN,knife,knife,60,4809_ps_dnn_60_knife_10_n03041632_30196.png,1.22263929727,0.999793223088,1,0.00346170495124,0.999793223088,knife,0.999353445977,1,0.0095175239488,0.999353445977
googlenet,5,330,NaN,knife,knife,60,4810_ps_dnn_60_knife_10_n03041632_54627.png,4.40956573139,0.658418535091,1,2.04863119346,0.658418535091,knife,0.337624518034,1,2.68503238767,0.337624518034
googlenet,5,331,NaN,keyboard,keyboard,60,4811_ps_dnn_60_keyboard_10_n04505470_1719.png,2.32705809151,0.993157125808,1,0.077389577761,0.993157125808,keyboard,0.975082571894,1,0.232476593059,0.975082571894
googlenet,5,332,NaN,keyboard,keyboard,60,4812_ps_dnn_60_keyboard_10_n03085013_10366.png,6.76461429687,0.413825813072,1,2.35763803121,0.413825813072,dog,0.203676451955,2,2.68100355303,0.312990694892
googlenet,5,333,NaN,keyboard,keyboard,60,4813_ps_dnn_60_keyboard_10_n04505470_5127.png,3.92054265002,0.987711315287,1,0.130347158682,0.987711315287,keyboard,0.936870277612,1,0.477238525847,0.936870277612
googlenet,5,334,NaN,keyboard,keyboard,60,4814_ps_dnn_60_keyboard_10_n04505470_6656.png,2.93989414127,0.99304333571,1,0.0841223549244,0.99304333571,keyboard,0.951769346441,1,0.382763854709,0.951769346441
googlenet,5,335,NaN,bottle,keyboard,60,4815_ps_dnn_60_keyboard_10_n03085013_2625.png,7.23764813595,0.104281067045,4,3.07832379823,0.261632583724,dog,0.0473254914408,6,2.79180202825,0.389309530215
googlenet,5,336,NaN,keyboard,keyboard,60,4816_ps_dnn_60_keyboard_10_n03085013_24102.png,1.52939224925,0.998689843807,1,0.0180346790196,0.998689843807,keyboard,0.991221674253,1,0.0907406656491,0.991221674253
googlenet,5,337,NaN,keyboard,keyboard,60,4817_ps_dnn_60_keyboard_10_n04505470_1342.png,7.47842920759,0.365742859051,1,3.130997847,0.365742859051,dog,0.146147384131,2,2.95921944387,0.380523362867
googlenet,5,338,NaN,keyboard,keyboard,60,4818_ps_dnn_60_keyboard_10_n03085013_24217.png,2.58612912815,0.995037593263,1,0.0583181717866,0.995037593263,keyboard,0.981743384388,1,0.172246806343,0.981743384388
googlenet,5,339,NaN,clock,keyboard,60,4819_ps_dnn_60_keyboard_10_n03085013_18719.png,1.24334777949,0.0621279327891,4,2.75391442339,0.472863740912,dog,0.0249711081911,9,2.81559459768,0.377334074804
googlenet,5,340,NaN,keyboard,keyboard,60,4820_ps_dnn_60_keyboard_10_n03085013_9318.png,4.81278052595,0.981566861346,1,0.189553999332,0.981566861346,keyboard,0.903656541048,1,0.666687086327,0.903656541048
googlenet,5,341,NaN,elephant,elephant,60,4821_ps_dnn_60_elephant_10_n02504013_6483.png,2.41126842966,0.970853140952,1,0.260558896917,0.970853140952,elephant,0.903630802958,1,0.589031805708,0.903630802958
googlenet,5,342,NaN,elephant,elephant,60,4822_ps_dnn_60_elephant_10_n02504458_1291.png,6.50526184779,0.729641653219,1,1.74882889622,0.729641653219,dog,0.36516931769,2,2.14854690421,0.404694628807
googlenet,5,343,NaN,elephant,elephant,60,4823_ps_dnn_60_elephant_10_n02504013_1257.png,7.56894554748,0.816954447678,1,1.32455797623,0.816954447678,elephant,0.630750206077,1,1.93878811889,0.630750206077
googlenet,5,344,NaN,elephant,elephant,60,4824_ps_dnn_60_elephant_10_n02504013_1604.png,2.76023926447,0.995130412219,1,0.0586491995819,0.995130412219,elephant,0.985923346836,1,0.132730505262,0.985923346836
googlenet,5,345,NaN,elephant,elephant,60,4825_ps_dnn_60_elephant_10_n02504458_787.png,4.73764818027,0.98031697706,1,0.207402192601,0.98031697706,elephant,0.940813351892,1,0.465285488709,0.940813351892
googlenet,5,346,NaN,elephant,elephant,60,4826_ps_dnn_60_elephant_10_n02504013_5876.png,1.56895118158,0.999774280061,1,0.00380550971994,0.999774280061,elephant,0.999303554224,1,0.0098576659296,0.999303554224
googlenet,5,347,NaN,elephant,elephant,60,4827_ps_dnn_60_elephant_10_n02504458_4372.png,1.38162482391,0.999348788583,1,0.00989581793539,0.999348788583,elephant,0.995936229635,1,0.0445727378892,0.995936229635
googlenet,5,348,NaN,elephant,elephant,60,4828_ps_dnn_60_elephant_10_n02504458_5483.png,4.87658186588,0.421255583815,1,2.96083519398,0.421255583815,dog,0.166732248221,2,2.61741938294,0.481114886009
googlenet,5,349,NaN,elephant,elephant,60,4829_ps_dnn_60_elephant_10_n02504013_8067.png,2.09682776192,0.991442842709,1,0.092623060433,0.991442842709,elephant,0.989697007986,1,0.109973349328,0.989697007986
googlenet,5,350,NaN,elephant,elephant,60,4830_ps_dnn_60_elephant_10_n02504013_23998.png,2.73441094275,0.994397811608,1,0.0679611918199,0.994397811608,elephant,0.982112674874,1,0.166224713916,0.982112674874
googlenet,5,351,NaN,bicycle,bicycle,60,4831_ps_dnn_60_bicycle_10_n02835271_1826.png,7.00036107091,0.91101192834,1,0.690029482214,0.91101192834,bicycle,0.834519873951,1,1.13298617092,0.834519873951
googlenet,5,352,NaN,bicycle,bicycle,60,4832_ps_dnn_60_bicycle_10_n03792782_1062.png,5.82903638791,0.807830635928,1,1.18316343014,0.807830635928,bicycle,0.663976057665,1,1.80058093581,0.663976057665
googlenet,5,353,NaN,bicycle,bicycle,60,4833_ps_dnn_60_bicycle_10_n03792782_19744.png,5.94036061796,0.635557910367,1,1.7230830367,0.635557910367,bicycle,0.554829205241,1,2.03583751737,0.554829205241
googlenet,5,354,NaN,bicycle,bicycle,60,4834_ps_dnn_60_bicycle_10_n02835271_20761.png,2.34517110269,0.997901457306,1,0.0286234842151,0.997901457306,bicycle,0.99280684632,1,0.0757644646907,0.99280684632
googlenet,5,355,NaN,bicycle,bicycle,60,4835_ps_dnn_60_bicycle_10_n03792782_32272.png,5.53755370247,0.968346356524,1,0.303564056003,0.968346356524,bicycle,0.822739866144,1,0.95579101547,0.822739866144
googlenet,5,356,NaN,bicycle,bicycle,60,4836_ps_dnn_60_bicycle_10_n03792782_5030.png,3.52104653668,0.990660220632,1,0.105718336801,0.990660220632,bicycle,0.962774726039,1,0.304720253831,0.962774726039
googlenet,5,357,NaN,bicycle,bicycle,60,4837_ps_dnn_60_bicycle_10_n02835271_9623.png,6.17425710746,0.849463282033,1,1.09893164875,0.849463282033,bicycle,0.706784353567,1,1.57982509936,0.706784353567
googlenet,5,358,NaN,bicycle,bicycle,60,4838_ps_dnn_60_bicycle_10_n03792782_24085.png,2.99274749358,0.991949105541,1,0.0915824733169,0.991949105541,bicycle,0.97960301584,1,0.194984451246,0.97960301584
googlenet,5,359,NaN,bicycle,bicycle,60,4839_ps_dnn_60_bicycle_10_n03792782_2182.png,2.4277219621,0.99670945009,1,0.0435083879023,0.99670945009,bicycle,0.986510492311,1,0.13610848352,0.986510492311
googlenet,5,360,NaN,airplane,bicycle,60,4840_ps_dnn_60_bicycle_10_n03792782_6196.png,6.50368406674,0.00164878275847,14,0.988803961064,0.858537657342,airplane,0.00228445930403,13,1.83199929047,0.662637461525
googlenet,5,361,NaN,bicycle,airplane,60,4841_ps_dnn_60_airplane_10_n02690373_2509.png,1.74105799933,2.40087176546e-05,14,0.0143284534604,0.999041973104,bicycle,1.58674917826e-05,14,0.0385043014419,0.996857635748
googlenet,5,362,NaN,airplane,airplane,60,4842_ps_dnn_60_airplane_10_n02690373_2675.png,2.30445577913,0.993875276922,1,0.0699345284407,0.993875276922,airplane,0.954716961859,1,0.342048706518,0.954716961859
googlenet,5,363,NaN,airplane,airplane,60,4843_ps_dnn_60_airplane_10_n02690373_1815.png,5.53701765051,0.504092476,1,2.37507400353,0.504092476,airplane,0.292879586267,1,2.91547870607,0.292879586267
googlenet,5,364,NaN,airplane,airplane,60,4844_ps_dnn_60_airplane_10_n02690373_3620.png,6.2420570921,0.70117959461,1,1.6388186983,0.70117959461,airplane,0.424854192822,1,2.53135064923,0.424854192822
googlenet,5,365,NaN,airplane,airplane,60,4845_ps_dnn_60_airplane_10_n02690373_9376.png,1.37450989414,0.997772745668,1,0.0309735919647,0.997772745668,airplane,0.987475458934,1,0.128955781514,0.987475458934
googlenet,5,366,NaN,airplane,airplane,60,4846_ps_dnn_60_airplane_10_n02690373_1589.png,1.48327878405,0.99302185119,1,0.0843567473136,0.99302185119,airplane,0.969801302308,1,0.269362651542,0.969801302308
googlenet,5,367,NaN,airplane,airplane,60,4847_ps_dnn_60_airplane_10_n02690373_12813.png,1.06255537653,0.999691753147,1,0.00503049703157,0.999691753147,airplane,0.998599217776,1,0.0185121298772,0.998599217776
googlenet,5,368,NaN,airplane,airplane,60,4848_ps_dnn_60_airplane_10_n02690373_2643.png,5.37258433316,0.909796432824,1,0.654835144761,0.909796432824,airplane,0.685103592777,1,1.51806819131,0.685103592777
googlenet,5,369,NaN,airplane,airplane,60,4849_ps_dnn_60_airplane_10_n02690373_6834.png,2.08371729077,0.986394686111,1,0.116996754966,0.986394686111,airplane,0.978483320826,1,0.19202343259,0.978483320826
googlenet,5,370,NaN,airplane,airplane,60,4850_ps_dnn_60_airplane_10_n02690373_7457.png,1.16748455482,0.998003804013,1,0.0266997437769,0.998003804013,airplane,0.993468199431,1,0.0747640281405,0.993468199431
googlenet,5,371,NaN,bottle,clock,60,4851_ps_dnn_60_clock_10_n02708093_615.png,2.72472041426,0.0851343051253,5,3.03751217506,0.317518088697,dog,0.0723801294641,6,2.90866888213,0.280435350572
googlenet,5,372,NaN,chair,clock,60,4852_ps_dnn_60_clock_10_n03196217_1234.png,6.52950732891,0.00903536461013,13,2.60972818134,0.389609794584,dog,0.00939936230453,11,2.85658880235,0.308459850786
googlenet,5,373,NaN,clock,clock,60,4853_ps_dnn_60_clock_10_n03196217_3035.png,0.871652241443,0.930187116996,1,0.525463174364,0.930187116996,clock,0.813684569807,1,1.11346586945,0.813684569807
googlenet,5,374,NaN,clock,clock,60,4854_ps_dnn_60_clock_10_n02708093_1921.png,3.99075356983,0.394472220486,1,2.83499375607,0.394472220486,dog,0.182318115459,2,2.69915380202,0.364297463206
googlenet,5,375,NaN,clock,clock,60,4855_ps_dnn_60_clock_10_n02708093_3662.png,4.83383558378,0.931129714342,1,0.593651335171,0.931129714342,clock,0.798787260993,1,1.19630953687,0.798787260993
googlenet,5,376,NaN,knife,clock,60,4856_ps_dnn_60_clock_10_n04548280_5459.png,7.81795796059,0.292474267596,2,2.68346631068,0.394047024582,dog,0.1500292251,2,2.58471994508,0.45391052518
googlenet,5,377,NaN,clock,clock,60,4857_ps_dnn_60_clock_10_n02708093_3360.png,4.52794509174,0.825504558272,1,1.20704008359,0.825504558272,clock,0.676756191047,1,1.71712662673,0.676756191047
googlenet,5,378,NaN,clock,clock,60,4858_ps_dnn_60_clock_10_n03196217_1364.png,5.12625949768,0.669682567267,1,1.89257753804,0.669682567267,clock,0.408868635603,1,2.60213275817,0.408868635603
googlenet,5,379,NaN,knife,clock,60,4859_ps_dnn_60_clock_10_n02708093_7816.png,5.21908552737,0.148493440997,2,2.54948096202,0.518911857892,dog,0.0945432768398,3,2.82075152478,0.371766799995
