subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,531,NaN,airplane,clock,90,3891_ps_dnn_90_clock_10_n04548280_596.png,0.296895252307,3.40755231438e-05,11,0.0990347922673,0.990234464189,airplane,5.58288990847e-05,11,0.158732639902,0.983385368658
vgg19,4,532,NaN,clock,clock,90,3892_ps_dnn_90_clock_10_n02708093_8002.png,4.36001196303,0.967437347702,1,0.264216271221,0.967437347702,clock,0.956321943175,1,0.368085915405,0.956321943175
vgg19,4,533,NaN,bird,clock,90,3893_ps_dnn_90_clock_10_n02708093_2020.png,5.80279745764,0.105846330073,3,3.14190235399,0.343311235016,bird,0.0791227003542,4,2.91910040218,0.320690079303
vgg19,4,534,NaN,clock,clock,90,3894_ps_dnn_90_clock_10_n04548280_6099.png,3.61792923829,0.981608282096,1,0.175847878833,0.981608282096,clock,0.977036826226,1,0.221380968178,0.977036826226
vgg19,4,535,NaN,knife,clock,90,3895_ps_dnn_90_clock_10_n02708093_6734.png,6.53752600731,0.0322239506229,6,2.29795615039,0.555376222144,knife,0.0419717408682,6,2.72680215896,0.357280911576
vgg19,4,536,NaN,clock,clock,90,3896_ps_dnn_90_clock_10_n02708093_5803.png,4.93425625652,0.986344928631,1,0.147304362168,0.986344928631,clock,0.978128370767,1,0.220700380631,0.978128370767
vgg19,4,537,NaN,clock,clock,90,3897_ps_dnn_90_clock_10_n02708093_3577.png,2.4238214209,0.999842920254,1,0.00252468365182,0.999842920254,clock,0.999837206595,1,0.00261056950439,0.999837206595
vgg19,4,538,NaN,clock,clock,90,3898_ps_dnn_90_clock_10_n04548280_1200.png,2.77310350706,0.990833162628,1,0.0943141518406,0.990833162628,clock,0.990465231732,1,0.101635780408,0.990465231732
vgg19,4,539,NaN,clock,clock,90,3899_ps_dnn_90_clock_10_n02708093_5158.png,1.84085955259,0.999037585331,1,0.0133472165043,0.999037585331,clock,0.997865590225,1,0.0266325742636,0.997865590225
vgg19,4,540,NaN,clock,clock,90,3900_ps_dnn_90_clock_10_n04548280_1240.png,0.852743851035,0.999974391877,1,0.000438936412939,0.999974391877,clock,0.999943005424,1,0.000900703868872,0.999943005424
vgg19,4,541,NaN,clock,oven,90,3901_ps_dnn_90_oven_10_n04111531_17781.png,6.53848337499,0.00210383519735,16,3.32100464012,0.298740255546,dog,0.00058709310536,16,2.94096302173,0.375309342454
vgg19,4,542,NaN,oven,oven,90,3902_ps_dnn_90_oven_10_n04111531_16198.png,3.33027980682,0.962197991967,1,0.24367501908,0.962197991967,oven,0.959907042856,1,0.267930929878,0.959907042856
vgg19,4,543,NaN,truck,oven,90,3903_ps_dnn_90_oven_10_n04111531_2350.png,4.96441868004,0.238302193446,2,2.60791460576,0.387117971099,truck,0.152435545886,2,2.80030448344,0.402380174743
vgg19,4,544,NaN,boat,oven,90,3904_ps_dnn_90_oven_10_n04111531_3777.png,4.94717596649,0.0163521406975,14,3.4488139549,0.192983603486,dog,0.00455984814819,14,3.00735742031,0.304602725265
vgg19,4,545,NaN,bird,oven,90,3905_ps_dnn_90_oven_10_n04111531_8531.png,0.744448378152,0.0139280947197,9,2.655396377,0.464222062952,bird,0.00338282372082,14,2.10990819134,0.55793852258
vgg19,4,546,NaN,bear,oven,90,3906_ps_dnn_90_oven_10_n04111531_3348.png,6.54697002663,0.0152308000033,11,2.96364799826,0.304579715929,bird,0.00571386138283,12,2.75973547429,0.309690595723
vgg19,4,547,NaN,knife,oven,90,3907_ps_dnn_90_oven_10_n04111531_1798.png,4.87715962508,0.0944344558558,2,0.780374388709,0.863295973497,knife,0.0881057586722,2,1.16054680901,0.805440620315
vgg19,4,548,NaN,clock,oven,90,3908_ps_dnn_90_oven_10_n04111531_16696.png,4.97785780734,0.0352016354729,9,3.19894967605,0.313671736902,dog,0.0121656993844,12,3.04126825726,0.288030681225
vgg19,4,549,NaN,oven,oven,90,3909_ps_dnn_90_oven_10_n04111531_7168.png,3.94214973038,0.40071243973,1,2.97724247226,0.40071243973,dog,0.162640697534,3,3.21679864498,0.219518663534
vgg19,4,550,NaN,knife,oven,90,3910_ps_dnn_90_oven_10_n04111531_10419.png,6.72547557277,0.00553345671914,13,3.20972121804,0.22675869112,bird,0.00126112613125,14,2.48257769117,0.458770502194
vgg19,4,551,NaN,chair,chair,90,3911_ps_dnn_90_chair_10_n02791124_16913.png,5.93488504686,0.841108706738,1,0.951472230817,0.841108706738,chair,0.797121204975,1,1.19402993364,0.797121204975
vgg19,4,552,NaN,oven,chair,90,3912_ps_dnn_90_chair_10_n03376595_839.png,5.45894366637,0.00366955822677,11,2.14773241363,0.539865966074,oven,0.00572974698143,10,2.58223520744,0.317526197792
vgg19,4,553,NaN,clock,chair,90,3913_ps_dnn_90_chair_10_n02791124_6390.png,4.15899385857,0.0620562717496,6,2.94426305226,0.291915914026,dog,0.0423290439713,7,3.00355329093,0.275540826996
vgg19,4,554,NaN,clock,chair,90,3914_ps_dnn_90_chair_10_n03376595_4912.png,6.13740300759,0.292591321886,2,2.27806236701,0.313491505872,dog,0.198269382888,3,2.74926563734,0.241813192833
vgg19,4,555,NaN,clock,chair,90,3915_ps_dnn_90_chair_10_n02791124_139.png,5.19213723945,0.0944167009047,2,1.29174132752,0.785970374276,clock,0.106546058734,3,1.82595172428,0.6522073832
vgg19,4,556,NaN,chair,chair,90,3916_ps_dnn_90_chair_10_n04099969_3109.png,5.38239948051,0.55787567917,1,1.99543118957,0.55787567917,chair,0.455543225514,1,2.47855958351,0.455543225514
vgg19,4,557,NaN,chair,chair,90,3917_ps_dnn_90_chair_10_n04429376_9916.png,6.30728078923,0.42848658203,1,2.58860322123,0.42848658203,dog,0.225743405049,2,2.67901652289,0.366827735951
vgg19,4,558,NaN,truck,chair,90,3918_ps_dnn_90_chair_10_n04099969_2127.png,6.92923059098,0.0398916101623,9,3.03157656887,0.400627974903,truck,0.0316512333024,7,2.98207917483,0.268362967796
vgg19,4,559,NaN,bird,chair,90,3919_ps_dnn_90_chair_10_n04429376_1169.png,3.64731681804,0.0200199899434,12,3.26743923151,0.231168129856,dog,0.00926916851331,11,2.56676913978,0.343078715145
vgg19,4,560,NaN,bird,chair,90,3920_ps_dnn_90_chair_10_n04099969_7054.png,5.42399246564,0.116674369494,3,2.99941327649,0.366031187502,bird,0.07075600611,4,2.49612848879,0.506545508641
vgg19,4,561,NaN,bear,bear,90,3921_ps_dnn_90_bear_10_n02133161_334.png,6.0183058785,0.50815925935,1,2.05345858641,0.50815925935,bear,0.454568138372,1,2.3001636079,0.454568138372
vgg19,4,562,NaN,bear,bear,90,3922_ps_dnn_90_bear_10_n02134084_8054.png,6.99798641295,0.750681219363,1,1.42453286319,0.750681219363,bear,0.63419600269,1,1.62870419555,0.63419600269
vgg19,4,563,NaN,bear,bear,90,3923_ps_dnn_90_bear_10_n02134084_474.png,4.77080420011,0.777530193684,1,0.991849410372,0.777530193684,bear,0.69356978424,1,1.35553789114,0.69356978424
vgg19,4,564,NaN,bicycle,bear,90,3924_ps_dnn_90_bear_10_n02132136_1621.png,7.17270801241,0.0371086193737,9,3.47073995198,0.235247620759,bird,0.0330593679279,7,2.77672830493,0.392320690846
vgg19,4,565,NaN,bird,bear,90,3925_ps_dnn_90_bear_10_n02134418_4076.png,6.8744235745,0.124646746295,4,2.49545554277,0.344437669975,bird,0.205652945862,2,2.67018690705,0.317739400121
vgg19,4,566,NaN,bear,bear,90,3926_ps_dnn_90_bear_10_n02133161_1872.png,3.07500727673,0.905145514185,1,0.496534491332,0.905145514185,bear,0.773277253955,1,0.84111627104,0.773277253955
vgg19,4,567,NaN,dog,bear,90,3927_ps_dnn_90_bear_10_n02134084_9176.png,6.59503204951,0.31869637746,2,1.71656762278,0.538083563181,dog,0.147811513295,2,1.00861078112,0.8019655196
vgg19,4,568,NaN,bear,bear,90,3928_ps_dnn_90_bear_10_n02133161_9583.png,7.29049132843,0.645655851995,1,1.56097919626,0.645655851995,dog,0.310935998604,2,1.4352495992,0.611304828418
vgg19,4,569,NaN,bear,bear,90,3929_ps_dnn_90_bear_10_n02132136_3202.png,4.81424117403,0.883902415016,1,0.708247627055,0.883902415016,bear,0.772929057367,1,0.994074347118,0.772929057367
vgg19,4,570,NaN,clock,bear,90,3930_ps_dnn_90_bear_10_n02132136_4271.png,4.91692351925,0.0131235021298,6,1.69348255457,0.631989367758,clock,0.0110328083094,7,2.27300570623,0.478586420121
vgg19,4,571,NaN,bear,boat,90,3931_ps_dnn_90_boat_10_n02951358_15124.png,6.37736460159,0.0145393959694,9,2.16388759052,0.590852702509,bear,0.0103320793063,9,2.16142482985,0.488863123604
vgg19,4,572,NaN,boat,boat,90,3932_ps_dnn_90_boat_10_n02951358_7581.png,6.61157922745,0.657484182346,1,1.93453955703,0.657484182346,boat,0.390856190931,1,2.51130391218,0.390856190931
vgg19,4,573,NaN,boat,boat,90,3933_ps_dnn_90_boat_10_n02951358_34786.png,3.0885167037,0.761676030217,1,1.53113697842,0.761676030217,boat,0.754267214402,1,1.58598073925,0.754267214402
vgg19,4,574,NaN,knife,boat,90,3934_ps_dnn_90_boat_10_n02951358_14839.png,6.88747253264,0.0790760520465,2,1.97648333736,0.661452594855,knife,0.0469673407638,5,2.60143019565,0.347924521685
vgg19,4,575,NaN,boat,boat,90,3935_ps_dnn_90_boat_10_n02951358_5295.png,6.16560996151,0.456527199442,1,2.70885334821,0.456527199442,boat,0.280017772232,1,2.78199257758,0.280017772232
vgg19,4,576,NaN,boat,boat,90,3936_ps_dnn_90_boat_10_n04612504_17263.png,3.10616196378,0.43319539474,1,2.71415431162,0.43319539474,bird,0.216579336725,3,2.53567739186,0.35761920598
vgg19,4,577,NaN,boat,boat,90,3937_ps_dnn_90_boat_10_n04612504_13446.png,5.11434180657,0.959305177614,1,0.371797106458,0.959305177614,boat,0.864366953334,1,0.893783325412,0.864366953334
vgg19,4,578,NaN,clock,boat,90,3938_ps_dnn_90_boat_10_n04273569_6052.png,3.75502527278,0.0977655655943,5,2.90585632141,0.297724729682,clock,0.0905116193147,6,3.09689848887,0.200993301472
vgg19,4,579,NaN,boat,boat,90,3939_ps_dnn_90_boat_10_n04273569_219.png,4.66081717835,0.424943133371,1,2.90343393264,0.424943133371,boat,0.398816246783,1,2.66612387308,0.398816246783
vgg19,4,580,NaN,boat,boat,90,3940_ps_dnn_90_boat_10_n02951358_35651.png,5.8141531774,0.854645128929,1,1.03280457146,0.854645128929,boat,0.740615273726,1,1.59603869739,0.740615273726
vgg19,4,581,NaN,cat,cat,90,3941_ps_dnn_90_cat_10_n02124075_4453.png,1.38240404768,0.998979124064,1,0.0125957744547,0.998979124064,cat,0.994508679476,1,0.0514963647383,0.994508679476
vgg19,4,582,NaN,bird,cat,90,3942_ps_dnn_90_cat_10_n02125311_23118.png,0.154341088232,0.170334168469,3,3.01521366527,0.212562644478,bird,0.140221914144,3,2.54500574663,0.361709863059
vgg19,4,583,NaN,cat,cat,90,3943_ps_dnn_90_cat_10_n02123159_6654.png,1.13576603317,0.996545583712,1,0.0383548217409,0.996545583712,cat,0.995955794141,1,0.043462030148,0.995955794141
vgg19,4,584,NaN,cat,cat,90,3944_ps_dnn_90_cat_10_n02123597_6706.png,3.56700727222,0.952548335412,1,0.282549215299,0.952548335412,cat,0.87111344036,1,0.566462500952,0.87111344036
vgg19,4,585,NaN,cat,cat,90,3945_ps_dnn_90_cat_10_n02123394_2063.png,0.784437206485,0.99199842102,1,0.0733272847837,0.99199842102,cat,0.968378690471,1,0.223084154824,0.968378690471
vgg19,4,586,NaN,dog,cat,90,3946_ps_dnn_90_cat_10_n02123159_407.png,7.11538143383,0.284174317139,2,2.19240594465,0.394429751205,dog,0.247742213323,2,1.90004372595,0.51392256443
vgg19,4,587,NaN,bicycle,cat,90,3947_ps_dnn_90_cat_10_n02125311_11424.png,3.12400142603,0.135637187697,2,2.08663477512,0.611576379301,bicycle,0.0819140501899,5,2.6923258228,0.339308337548
vgg19,4,588,NaN,cat,cat,90,3948_ps_dnn_90_cat_10_n02123597_13784.png,5.72506420412,0.904500344441,1,0.574742202167,0.904500344441,cat,0.777147964119,1,0.942003139617,0.777147964119
vgg19,4,589,NaN,cat,cat,90,3949_ps_dnn_90_cat_10_n02125311_19535.png,3.26528965086,0.998729780609,1,0.0166123777371,0.998729780609,cat,0.996035265637,1,0.0410863358901,0.996035265637
vgg19,4,590,NaN,cat,cat,90,3950_ps_dnn_90_cat_10_n02123045_1105.png,3.26061138487,0.989281598396,1,0.108999354126,0.989281598396,cat,0.982657425151,1,0.15162733154,0.982657425151
vgg19,4,591,NaN,knife,bottle,90,3951_ps_dnn_90_bottle_10_n04557648_6315.png,2.5466681187,0.0739165059445,4,2.37166479882,0.532976720688,dog,0.104057830214,4,2.70093592245,0.268913392857
vgg19,4,592,NaN,bottle,bottle,90,3952_ps_dnn_90_bottle_10_n04591713_3605.png,6.36392313617,0.951297808118,1,0.44178951005,0.951297808118,bottle,0.925761807797,1,0.589982993179,0.925761807797
vgg19,4,593,NaN,bottle,bottle,90,3953_ps_dnn_90_bottle_10_n04591713_2129.png,1.72987708635,0.981497467609,1,0.17338988606,0.981497467609,bottle,0.967284218063,1,0.268629623733,0.967284218063
vgg19,4,594,NaN,clock,bottle,90,3954_ps_dnn_90_bottle_10_n04560804_32775.png,4.75726381694,0.198664215512,3,2.34330232757,0.40958086095,clock,0.317449382015,2,2.51589406934,0.322417895952
vgg19,4,595,NaN,bottle,bottle,90,3955_ps_dnn_90_bottle_10_n03937543_844.png,7.28750911011,0.822282303247,1,1.17303028156,0.822282303247,bottle,0.738551169608,1,1.55594482874,0.738551169608
vgg19,4,596,NaN,bottle,bottle,90,3956_ps_dnn_90_bottle_10_n04579145_2471.png,5.99339235249,0.378294784931,1,2.37728551255,0.378294784931,clock,0.295230297871,2,2.52664180123,0.390274035743
vgg19,4,597,NaN,bottle,bottle,90,3957_ps_dnn_90_bottle_10_n03983396_20591.png,5.41940687561,0.94445791637,1,0.421203931988,0.94445791637,bottle,0.949868890047,1,0.402855400385,0.949868890047
vgg19,4,598,NaN,clock,bottle,90,3958_ps_dnn_90_bottle_10_n04591713_4184.png,4.20831158349,0.00751623738292,5,1.17249850863,0.754176327858,clock,0.0207293683555,5,1.53756085901,0.713480254938
vgg19,4,599,NaN,bottle,bottle,90,3959_ps_dnn_90_bottle_10_n04579145_6578.png,7.29883328552,0.835175960092,1,1.089210047,0.835175960092,bottle,0.704564673457,1,1.61846475486,0.704564673457
vgg19,4,600,NaN,clock,bottle,90,3960_ps_dnn_90_bottle_10_n04591713_6980.png,3.34537268719,0.00248334603996,12,2.06230878247,0.436619204123,clock,0.00483786253238,10,2.44000865762,0.347156572119
vgg19,4,601,NaN,truck,truck,90,3961_ps_dnn_90_truck_10_n03417042_1875.png,6.11979888596,0.751108871742,1,1.41591176767,0.751108871742,truck,0.708959554558,1,1.60374638433,0.708959554558
vgg19,4,602,NaN,bird,truck,90,3962_ps_dnn_90_truck_10_n04467665_30588.png,6.25932770448,0.0147932509195,12,3.23368492622,0.266250237994,bird,0.0102539141861,11,2.31345449977,0.516416719663
vgg19,4,603,NaN,truck,truck,90,3963_ps_dnn_90_truck_10_n04467665_24756.png,3.99197889194,0.988537208507,1,0.125376417733,0.988537208507,truck,0.978493778435,1,0.217045427869,0.978493778435
vgg19,4,604,NaN,clock,truck,90,3964_ps_dnn_90_truck_10_n03417042_5225.png,6.90809147368,0.0718964826999,2,2.4226928782,0.592819485737,clock,0.106289404888,3,2.73129229782,0.445552243306
vgg19,4,605,NaN,clock,truck,90,3965_ps_dnn_90_truck_10_n03796401_4450.png,2.93542805278,0.0209635497721,7,2.39862852602,0.499939050319,clock,0.0510298003586,7,2.93499703318,0.356064917136
vgg19,4,606,NaN,clock,truck,90,3966_ps_dnn_90_truck_10_n03796401_1758.png,4.66338638918,0.0172457096388,9,1.98808918578,0.689005275032,clock,0.0284454951267,4,2.25532503197,0.545116961004
vgg19,4,607,NaN,boat,truck,90,3967_ps_dnn_90_truck_10_n03417042_7544.png,5.70309578221,0.181318522838,2,1.90142688108,0.607207867906,boat,0.268507690999,2,2.26538658468,0.472007402862
vgg19,4,608,NaN,truck,truck,90,3968_ps_dnn_90_truck_10_n04467665_66535.png,3.80897366997,0.871051085612,1,0.880905474354,0.871051085612,truck,0.902825651522,1,0.713612048277,0.902825651522
vgg19,4,609,NaN,bird,truck,90,3969_ps_dnn_90_truck_10_n03417042_1015.png,6.64999879513,0.00527222143681,14,1.74101065528,0.732443698009,bird,0.00544959967239,11,1.41019951889,0.778547140622
vgg19,4,610,NaN,boat,truck,90,3970_ps_dnn_90_truck_10_n03796401_25102.png,4.20276365373,0.0297538050426,9,3.32502975135,0.186693289891,dog,0.0365930842889,8,2.75644931626,0.421921627084
vgg19,4,611,NaN,truck,car,90,3971_ps_dnn_90_car_10_n02814533_27588.png,5.10785782078,0.106713256697,3,3.0804706709,0.349527391243,truck,0.0460863924719,4,2.55708121955,0.461648001822
vgg19,4,612,NaN,car,car,90,3972_ps_dnn_90_car_10_n02814533_1619.png,2.07729471024,0.443752962627,1,1.77719988203,0.443752962627,truck,0.331861416984,2,1.90908961806,0.49654885122
vgg19,4,613,NaN,truck,car,90,3973_ps_dnn_90_car_10_n03100240_18421.png,4.0863249657,0.368372953419,2,1.25840229588,0.591810458729,truck,0.311739001453,2,1.27511096614,0.638905269841
vgg19,4,614,NaN,car,car,90,3974_ps_dnn_90_car_10_n02814533_51647.png,5.27623776616,0.39344808172,1,2.19989743251,0.39344808172,car,0.274175373094,1,2.54536824684,0.274175373094
vgg19,4,615,NaN,clock,car,90,3975_ps_dnn_90_car_10_n02814533_84354.png,6.53953693425,0.0636096971157,3,2.38798531389,0.383650311108,truck,0.0510963712538,5,2.66527542006,0.368424348114
vgg19,4,616,NaN,truck,car,90,3976_ps_dnn_90_car_10_n03100240_6243.png,2.57131923982,0.280127066619,2,1.04815734515,0.694402400703,truck,0.44275043884,2,1.16839850077,0.534396856128
vgg19,4,617,NaN,car,car,90,3977_ps_dnn_90_car_10_n03100240_1326.png,4.97898021778,0.501139855393,1,2.07507923677,0.501139855393,car,0.424320127961,1,2.0549736095,0.424320127961
vgg19,4,618,NaN,oven,car,90,3978_ps_dnn_90_car_10_n02814533_92353.png,5.77032214235,0.0357743390224,3,1.35538537726,0.808108916282,oven,0.0445218070403,5,2.27352739601,0.597919170568
vgg19,4,619,NaN,clock,car,90,3979_ps_dnn_90_car_10_n02814533_15651.png,5.08708246525,0.0615794146798,4,2.31761095222,0.404588439027,clock,0.0470764301039,4,2.3007369855,0.385686963601
vgg19,4,620,NaN,truck,car,90,3980_ps_dnn_90_car_10_n04285008_2081.png,4.75797975119,0.204753390195,2,1.47959597366,0.584179650107,truck,0.234167735378,3,1.66116248542,0.464700741451
vgg19,4,621,NaN,bird,bird,90,3981_ps_dnn_90_bird_10_n01601694_16593.png,2.09726251653,0.998673361049,1,0.0170994481532,0.998673361049,bird,0.995931830266,1,0.0417533437602,0.995931830266
vgg19,4,622,NaN,bear,bird,90,3982_ps_dnn_90_bird_10_n02006656_3185.png,7.47690688429,0.205541435963,2,2.70882173934,0.416121222118,dog,0.345906139439,2,2.30404703353,0.363221881295
vgg19,4,623,NaN,bird,bird,90,3983_ps_dnn_90_bird_10_n02028035_23605.png,0.803892133363,0.99995301673,1,0.000860744870494,0.99995301673,bird,0.999872960652,1,0.00201849206492,0.999872960652
vgg19,4,624,NaN,bird,bird,90,3984_ps_dnn_90_bird_10_n01843383_6980.png,6.93874939878,0.75282489582,1,1.47399198844,0.75282489582,bird,0.676638069129,1,1.52215645584,0.676638069129
vgg19,4,625,NaN,bird,bird,90,3985_ps_dnn_90_bird_10_n01592084_5179.png,4.66795631889,0.618332319898,1,1.64704497401,0.618332319898,bird,0.529326220756,1,1.86472671433,0.529326220756
vgg19,4,626,NaN,bottle,bird,90,3986_ps_dnn_90_bird_10_n01843065_9424.png,2.1842381095,0.109178507957,3,2.53327471861,0.364659666653,bottle,0.224983320847,2,2.79192482398,0.300485387216
vgg19,4,627,NaN,bird,bird,90,3987_ps_dnn_90_bird_10_n02056570_6936.png,6.03062078075,0.605482976514,1,1.24994148035,0.605482976514,bird,0.787356914885,1,1.0253425829,0.787356914885
vgg19,4,628,NaN,bird,bird,90,3988_ps_dnn_90_bird_10_n02018207_141.png,3.72246989583,0.975470979491,1,0.203494847792,0.975470979491,bird,0.98779306533,1,0.120351496348,0.98779306533
vgg19,4,629,NaN,truck,bird,90,3989_ps_dnn_90_bird_10_n01796340_2456.png,6.67498410451,0.0687569132444,6,3.22829080443,0.284545535608,dog,0.137201054624,2,2.89153245789,0.355326768527
vgg19,4,630,NaN,bird,bird,90,3990_ps_dnn_90_bird_10_n01798484_13486.png,6.13693670364,0.464494451886,1,2.42962783446,0.464494451886,bird,0.426662317915,1,2.03378351515,0.426662317915
vgg19,4,631,NaN,dog,dog,90,3991_ps_dnn_90_dog_10_n02102318_11051.png,4.70852210333,0.977423075089,1,0.210911245449,0.977423075089,dog,0.978332772539,1,0.207593105824,0.978332772539
vgg19,4,632,NaN,cat,dog,90,3992_ps_dnn_90_dog_10_n02097298_5605.png,7.67899659867,0.078269858108,4,2.49320526424,0.3772161912,dog,0.406703409204,1,2.40607598264,0.406703409204
vgg19,4,633,NaN,dog,dog,90,3993_ps_dnn_90_dog_10_n02093859_4185.png,4.82635440834,0.386024469057,1,2.42512338444,0.386024469057,dog,0.667942474014,1,1.72264688838,0.667942474014
vgg19,4,634,NaN,dog,dog,90,3994_ps_dnn_90_dog_10_n02105251_3424.png,6.0775879399,0.296187968791,1,3.07115371759,0.296187968791,dog,0.617593066832,1,2.11386985513,0.617593066832
vgg19,4,635,NaN,dog,dog,90,3995_ps_dnn_90_dog_10_n02088632_2837.png,6.44884501488,0.885290442043,1,0.796417872211,0.885290442043,dog,0.937777839986,1,0.482979757206,0.937777839986
vgg19,4,636,NaN,dog,dog,90,3996_ps_dnn_90_dog_10_n02102040_108.png,7.59102167295,0.697755184799,1,1.76843019134,0.697755184799,dog,0.929103616056,1,0.552379898192,0.929103616056
vgg19,4,637,NaN,dog,dog,90,3997_ps_dnn_90_dog_10_n02088238_6602.png,3.43731637493,0.923168525084,1,0.435852904813,0.923168525084,dog,0.936076232911,1,0.393823875683,0.936076232911
vgg19,4,638,NaN,cat,dog,90,3998_ps_dnn_90_dog_10_n02088466_12238.png,6.98627870421,0.197774866186,4,2.22820863561,0.304045954315,dog,0.588799363107,1,1.7516581698,0.588799363107
vgg19,4,639,NaN,dog,dog,90,3999_ps_dnn_90_dog_10_n02093428_7924.png,7.0813208002,0.898124315425,1,0.792313150671,0.898124315425,dog,0.967033886771,1,0.301480895514,0.967033886771
vgg19,4,640,NaN,dog,dog,90,4000_ps_dnn_90_dog_10_n02107908_12088.png,7.11459636557,0.724700740513,1,1.42671129241,0.724700740513,dog,0.881799416504,1,0.78519747874,0.881799416504
vgg19,4,641,NaN,clock,knife,120,4001_ps_dnn_120_knife_10_n03041632_22988.png,8.21957190771,0.0971304139733,3,3.69249361104,0.172100467993,dog,0.0227723711656,11,2.95159938529,0.35224063729
vgg19,4,642,NaN,knife,knife,120,4002_ps_dnn_120_knife_10_n03041632_3247.png,6.73390459324,0.912348243162,1,0.719579490839,0.912348243162,knife,0.731976293427,1,1.57832744401,0.731976293427
vgg19,4,643,NaN,clock,knife,120,4003_ps_dnn_120_knife_10_n03041632_40508.png,4.74830271775,0.0586197138644,4,2.5671196162,0.513782845597,clock,0.0266478460123,6,2.88669561608,0.273473966306
vgg19,4,644,NaN,bird,knife,120,4004_ps_dnn_120_knife_10_n03041632_11969.png,2.70914411422,0.0724708532377,5,3.0396720299,0.382069077243,bird,0.00848338977691,8,1.87207551543,0.581870002019
vgg19,4,645,NaN,knife,knife,120,4005_ps_dnn_120_knife_10_n03041632_45338.png,8.27224410396,0.611079990392,1,2.24343039175,0.611079990392,dog,0.197171114663,2,2.51023020744,0.439665171926
vgg19,4,646,NaN,bird,knife,120,4006_ps_dnn_120_knife_10_n03041632_105581.png,0.956199661579,0.0140258913517,7,2.4995754367,0.375696646471,bird,0.00225792934867,12,1.91253345562,0.522372028871
vgg19,4,647,NaN,knife,knife,120,4007_ps_dnn_120_knife_10_n03041632_56172.png,8.41619520367,0.561573755378,1,2.43970163475,0.561573755378,dog,0.142226860952,3,2.19255032579,0.549407295078
vgg19,4,648,NaN,clock,knife,120,4008_ps_dnn_120_knife_10_n03041632_20217.png,7.12737477376,0.0725131604106,6,2.98679725694,0.412650448209,dog,0.0204805359693,10,2.89894291909,0.283344378376
vgg19,4,649,NaN,bird,knife,120,4009_ps_dnn_120_knife_10_n03041632_82878.png,0.464610720763,0.0611713516842,5,2.64993232968,0.331048936046,bird,0.00969294110585,6,1.90861834249,0.538063372446
vgg19,4,650,NaN,knife,knife,120,4010_ps_dnn_120_knife_10_n03041632_20413.png,8.17485997565,0.600932062652,1,2.26930758858,0.600932062652,dog,0.194274088939,2,2.32404877989,0.511515992914
vgg19,4,651,NaN,bird,keyboard,120,4011_ps_dnn_120_keyboard_10_n03085013_15995.png,1.09602611293,0.00442581374028,14,2.92864456503,0.289489687034,bird,0.00116556260994,14,2.10598250178,0.553953811711
vgg19,4,652,NaN,bird,keyboard,120,4012_ps_dnn_120_keyboard_10_n03085013_21807.png,1.37575228038,0.00158739906842,15,2.25372834043,0.401380739835,dog,0.000434371862495,15,1.92271487166,0.432483952174
vgg19,4,653,NaN,knife,keyboard,120,4013_ps_dnn_120_keyboard_10_n04505470_3071.png,0.928334175939,0.00215709723101,16,2.64003766969,0.340580879478,bird,0.00112463111483,16,2.64588207056,0.341857719418
vgg19,4,654,NaN,bird,keyboard,120,4014_ps_dnn_120_keyboard_10_n03085013_2676.png,3.22324736016,0.000642865131865,16,2.12354440736,0.594381800628,bird,0.00023561794101,16,1.62537298643,0.697412203923
vgg19,4,655,NaN,keyboard,keyboard,120,4015_ps_dnn_120_keyboard_10_n04505470_4515.png,2.11515621373,0.235166015684,1,3.23495244327,0.235166015684,bird,0.146383758772,4,2.87363613626,0.319739554376
vgg19,4,656,NaN,bird,keyboard,120,4016_ps_dnn_120_keyboard_10_n04505470_489.png,0.621378525303,0.00368817607351,12,1.78288706132,0.672104748486,bird,0.0010216745316,12,1.2945460691,0.764086827965
vgg19,4,657,NaN,clock,keyboard,120,4017_ps_dnn_120_keyboard_10_n03085013_16636.png,1.66939418066,0.0177170584927,11,3.2793680368,0.261893484249,bird,0.00587872733335,14,2.64220380572,0.402649475431
vgg19,4,658,NaN,cat,keyboard,120,4018_ps_dnn_120_keyboard_10_n03085013_5726.png,7.58328979433,0.0731721511076,6,3.19365422223,0.245574132308,dog,0.0230294472576,7,2.67021183654,0.403275332563
vgg19,4,659,NaN,bird,keyboard,120,4019_ps_dnn_120_keyboard_10_n03085013_24150.png,0.75512867384,0.00212398433542,15,2.95690453287,0.260499444224,bird,0.000983950642658,14,2.47151274291,0.419185466532
vgg19,4,660,NaN,knife,keyboard,120,4020_ps_dnn_120_keyboard_10_n04505470_4951.png,8.80027608613,0.00509267377002,15,3.36121759217,0.290703856722,dog,0.00214559756312,14,2.71670436315,0.377165959275
vgg19,4,661,NaN,bird,elephant,120,4021_ps_dnn_120_elephant_10_n02504013_10437.png,0.141254223517,0.00162259277967,16,2.64633643778,0.380601467646,bird,0.000587660220493,16,2.18613231212,0.540830807745
