subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,284,NaN,dog,truck,30,1404_ps_dnn_30_truck_10_n03417042_26749.png,7.27458331932e-05,0.282271329034,2,1.44361873167,0.603340536499,dog,0.115218962873,2,0.820721757837,0.842055013153
resnet152,2,285,NaN,truck,truck,30,1405_ps_dnn_30_truck_10_n04467665_3303.png,1.59082372495,0.966867532067,1,0.223219922138,0.966867532067,truck,0.966254944931,1,0.232414035888,0.966254944931
resnet152,2,286,NaN,truck,truck,30,1406_ps_dnn_30_truck_10_n03796401_23774.png,2.02012572511,0.999322953039,1,0.0088406617348,0.999322953039,truck,0.999512954104,1,0.00690249212699,0.999512954104
resnet152,2,287,NaN,truck,truck,30,1407_ps_dnn_30_truck_10_n04467665_4166.png,1.27823652839,0.999084743423,1,0.0113049732018,0.999084743423,truck,0.998982489957,1,0.0126383432367,0.998982489957
resnet152,2,288,NaN,truck,truck,30,1408_ps_dnn_30_truck_10_n03796401_5071.png,4.16882630944,0.875700805975,1,0.629775150417,0.875700805975,truck,0.929047375521,1,0.445822473407,0.929047375521
resnet152,2,289,NaN,truck,truck,30,1409_ps_dnn_30_truck_10_n03417042_14579.png,0.280856697447,0.999872298333,1,0.00215319281202,0.999872298333,truck,0.999820987655,1,0.0029276655677,0.999820987655
resnet152,2,290,NaN,truck,truck,30,1410_ps_dnn_30_truck_10_n03417042_3171.png,3.82014382304,0.96761442501,1,0.263902267502,0.96761442501,truck,0.963621849451,1,0.302836700217,0.963621849451
resnet152,2,291,NaN,car,car,30,1411_ps_dnn_30_car_10_n04285008_4749.png,0.0461105973813,0.999348602244,1,0.00801455326733,0.999348602244,car,0.998975284315,1,0.0119102584678,0.998975284315
resnet152,2,292,NaN,car,car,30,1412_ps_dnn_30_car_10_n02814533_36663.png,1.60035985252,0.999124883744,1,0.010231507842,0.999124883744,car,0.99892565755,1,0.0122797286694,0.99892565755
resnet152,2,293,NaN,car,car,30,1413_ps_dnn_30_car_10_n02814533_77492.png,0.0605293129103,0.998532273897,1,0.0159738201349,0.998532273897,car,0.998394342778,1,0.0172755670534,0.998394342778
resnet152,2,294,NaN,car,car,30,1414_ps_dnn_30_car_10_n04285008_9860.png,0.991919344586,0.999909066653,1,0.00141943247433,0.999909066653,car,0.999853007813,1,0.00217727132007,0.999853007813
resnet152,2,295,NaN,truck,car,30,1415_ps_dnn_30_car_10_n02814533_3624.png,3.07437112355,0.0781145519899,2,0.436043609426,0.918711308236,truck,0.074834929194,2,0.479984483238,0.916149566065
resnet152,2,296,NaN,car,car,30,1416_ps_dnn_30_car_10_n02814533_41282.png,3.11249850242,0.892652402387,1,0.512966124374,0.892652402387,car,0.802301803151,1,0.757222204051,0.802301803151
resnet152,2,297,NaN,car,car,30,1417_ps_dnn_30_car_10_n03100240_8214.png,2.40562842263,0.88527573293,1,0.515394794589,0.88527573293,car,0.894857941924,1,0.488253112467,0.894857941924
resnet152,2,298,NaN,car,car,30,1418_ps_dnn_30_car_10_n02814533_26523.png,1.33458852683,0.980442445727,1,0.146145418705,0.980442445727,car,0.981815007421,1,0.140452245735,0.981815007421
resnet152,2,299,NaN,car,car,30,1419_ps_dnn_30_car_10_n03100240_1230.png,2.72284804623,0.905238026066,1,0.483672650975,0.905238026066,car,0.926402657059,1,0.412004168681,0.926402657059
resnet152,2,300,NaN,car,car,30,1420_ps_dnn_30_car_10_n04285008_6576.png,3.6920418267,0.763487346904,1,0.836183857118,0.763487346904,car,0.581668967781,1,1.06513570546,0.581668967781
resnet152,2,301,NaN,bird,bird,30,1421_ps_dnn_30_bird_10_n02018207_14722.png,0.00318722766882,0.999999867503,1,3.58518201485e-06,0.999999867503,bird,0.999999393411,1,1.43277357278e-05,0.999999393411
resnet152,2,302,NaN,bird,bird,30,1422_ps_dnn_30_bird_10_n01616318_4584.png,0.555828892207,0.999994871236,1,0.0001126817734,0.999994871236,bird,0.999990731754,1,0.00019285066062,0.999990731754
resnet152,2,303,NaN,bird,bird,30,1423_ps_dnn_30_bird_10_n02009229_4144.png,1.11744629017,0.999998223471,1,4.05855941562e-05,0.999998223471,bird,0.999992828922,1,0.000140269529142,0.999992828922
resnet152,2,304,NaN,bird,bird,30,1424_ps_dnn_30_bird_10_n02002724_1942.png,1.52335765515,0.999725881651,1,0.0039760489149,0.999725881651,bird,0.999449881036,1,0.00721629747392,0.999449881036
resnet152,2,305,NaN,bird,bird,30,1425_ps_dnn_30_bird_10_n01532829_1553.png,3.85276781246,0.998362972159,1,0.021851652753,0.998362972159,bird,0.99867411487,1,0.0180612380273,0.99867411487
resnet152,2,306,NaN,bird,bird,30,1426_ps_dnn_30_bird_10_n02028035_342.png,0.472701855614,0.99999472278,1,0.000114696517325,0.99999472278,bird,0.999978758202,1,0.000396209186205,0.999978758202
resnet152,2,307,NaN,bird,bird,30,1427_ps_dnn_30_bird_10_n01818515_10493.png,0.314626189867,0.999770212635,1,0.0037559495531,0.999770212635,bird,0.999687665442,1,0.0049927297462,0.999687665442
resnet152,2,308,NaN,bird,bird,30,1428_ps_dnn_30_bird_10_n02009229_2856.png,0.858696208792,0.999996306754,1,7.96169633401e-05,0.999996306754,bird,0.999987976987,1,0.000228032441865,0.999987976987
resnet152,2,309,NaN,bird,bird,30,1429_ps_dnn_30_bird_10_n02056570_381.png,1.53192956933,0.998166254468,1,0.0233893782171,0.998166254468,bird,0.997402529436,1,0.0321568772266,0.997402529436
resnet152,2,310,NaN,bird,bird,30,1430_ps_dnn_30_bird_10_n01833805_12254.png,0.382442777355,0.999673305874,1,0.00434522214922,0.999673305874,bird,0.999292761874,1,0.00857076414059,0.999292761874
resnet152,2,311,NaN,dog,dog,30,1431_ps_dnn_30_dog_10_n02107142_4808.png,4.61815003479,0.970851837033,1,0.269246506102,0.970851837033,dog,0.989254639368,1,0.113057161431,0.989254639368
resnet152,2,312,NaN,dog,dog,30,1432_ps_dnn_30_dog_10_n02099712_4417.png,2.32334523034,0.998158352593,1,0.0216737646331,0.998158352593,dog,0.998738768576,1,0.0153565630891,0.998738768576
resnet152,2,313,NaN,dog,dog,30,1433_ps_dnn_30_dog_10_n02095314_2827.png,0.0736952283189,0.999999987866,1,3.57853479045e-07,0.999999987866,dog,0.999999981022,1,5.44769551057e-07,0.999999981022
resnet152,2,314,NaN,dog,dog,30,1434_ps_dnn_30_dog_10_n02097474_371.png,0.071046450121,0.999996268877,1,7.31280793882e-05,0.999996268877,dog,0.999996227129,1,7.42989029856e-05,0.999996227129
resnet152,2,315,NaN,dog,dog,30,1435_ps_dnn_30_dog_10_n02086240_11347.png,1.07019079104,0.999961658478,1,0.000722931421045,0.999961658478,dog,0.999951994305,1,0.000888367521765,0.999951994305
resnet152,2,316,NaN,dog,dog,30,1436_ps_dnn_30_dog_10_n02112350_5299.png,2.15087397015,0.995396413262,1,0.0473640009183,0.995396413262,dog,0.995863193806,1,0.0434504134584,0.995863193806
resnet152,2,317,NaN,dog,dog,30,1437_ps_dnn_30_dog_10_n02097658_785.png,1.26865553615,0.999964653606,1,0.000660310969889,0.999964653606,dog,0.999964918434,1,0.000661816268456,0.999964918434
resnet152,2,318,NaN,dog,dog,30,1438_ps_dnn_30_dog_10_n02108915_8769.png,0.499498097515,0.999967907012,1,0.000575762258665,0.999967907012,dog,0.999936530608,1,0.00106053784344,0.999936530608
resnet152,2,319,NaN,dog,dog,30,1439_ps_dnn_30_dog_10_n02109961_18857.png,0.979951843444,0.999936601727,1,0.00117509591705,0.999936601727,dog,0.999884228542,1,0.0020463270925,0.999884228542
resnet152,2,320,NaN,dog,dog,30,1440_ps_dnn_30_dog_10_n02112350_8459.png,3.44179022778,0.895959225785,1,0.536693028316,0.895959225785,dog,0.913174596992,1,0.481688157523,0.913174596992
resnet152,2,321,NaN,knife,knife,60,1441_ps_dnn_60_knife_10_n03041632_52848.png,0.867621150495,0.900082188804,1,0.600712797151,0.900082188804,knife,0.863790242625,1,0.757791731988,0.863790242625
resnet152,2,322,NaN,knife,knife,60,1442_ps_dnn_60_knife_10_n03041632_48151.png,3.40945980873,0.98658311676,1,0.125359693728,0.98658311676,knife,0.982696509318,1,0.164817288607,0.982696509318
resnet152,2,323,NaN,knife,knife,60,1443_ps_dnn_60_knife_10_n03041632_25772.png,3.67055060735,0.890885630198,1,0.669200683217,0.890885630198,knife,0.859710148157,1,0.863893497847,0.859710148157
resnet152,2,324,NaN,bottle,knife,60,1444_ps_dnn_60_knife_10_n03041632_43289.png,4.21642153388,0.0575882722253,2,1.18462197915,0.813944942728,bottle,0.0475358120567,4,1.53652434682,0.744330250875
resnet152,2,325,NaN,knife,knife,60,1445_ps_dnn_60_knife_10_n03041632_4787.png,2.83702488494,0.955183557545,1,0.387186917367,0.955183557545,knife,0.898623686047,1,0.708010199843,0.898623686047
resnet152,2,326,NaN,knife,knife,60,1446_ps_dnn_60_knife_10_n03041632_101553.png,4.75020271329,0.649578608504,1,1.76350763386,0.649578608504,knife,0.443058333528,1,2.06456570001,0.443058333528
resnet152,2,327,NaN,cat,knife,60,1447_ps_dnn_60_knife_10_n03041632_101673.png,1.61300759825,0.00414385059789,9,1.69419628303,0.677747198362,cat,0.0035808775889,10,2.06647849806,0.58975297188
resnet152,2,328,NaN,bird,knife,60,1448_ps_dnn_60_knife_10_n03041632_3063.png,4.53418606164,0.220160891054,2,2.33804646924,0.464838353256,bird,0.147050429857,3,2.49797233509,0.422371602814
resnet152,2,329,NaN,knife,knife,60,1449_ps_dnn_60_knife_10_n03041632_5916.png,0.405667696229,0.999960773026,1,0.000738914153096,0.999960773026,knife,0.999914873254,1,0.00149244765964,0.999914873254
resnet152,2,330,NaN,knife,knife,60,1450_ps_dnn_60_knife_10_n03041632_81943.png,0.99415988147,0.999986677539,1,0.000252972466652,0.999986677539,knife,0.999982001675,1,0.000341979246509,0.999982001675
resnet152,2,331,NaN,keyboard,keyboard,60,1451_ps_dnn_60_keyboard_10_n03085013_18663.png,2.06168726132,0.853220156836,1,1.01596889735,0.853220156836,keyboard,0.816752340098,1,1.17855357052,0.816752340098
resnet152,2,332,NaN,clock,keyboard,60,1452_ps_dnn_60_keyboard_10_n03085013_19376.png,0.0155969062897,0.00764422964786,10,2.74239854495,0.327815260853,bird,0.00728015529216,9,2.65844028342,0.255838995466
resnet152,2,333,NaN,keyboard,keyboard,60,1453_ps_dnn_60_keyboard_10_n04505470_8244.png,2.20626043616,0.790463242992,1,1.19798994347,0.790463242992,keyboard,0.760886608733,1,1.37502405654,0.760886608733
resnet152,2,334,NaN,clock,keyboard,60,1454_ps_dnn_60_keyboard_10_n03085013_2594.png,5.01552891085,0.118997306469,2,1.97791254499,0.639397892353,clock,0.0758152061576,3,1.82342929896,0.676288232944
resnet152,2,335,NaN,keyboard,keyboard,60,1455_ps_dnn_60_keyboard_10_n04505470_1358.png,1.33582879936,0.98679852513,1,0.107387843262,0.98679852513,keyboard,0.986625561294,1,0.109604010105,0.986625561294
resnet152,2,336,NaN,keyboard,keyboard,60,1456_ps_dnn_60_keyboard_10_n04505470_292.png,2.05184163495,0.999293375168,1,0.0103356310617,0.999293375168,keyboard,0.999093610566,1,0.013214699146,0.999093610566
resnet152,2,337,NaN,keyboard,keyboard,60,1457_ps_dnn_60_keyboard_10_n03085013_17305.png,3.49970253379,0.970380044772,1,0.277905678479,0.970380044772,keyboard,0.908711764571,1,0.653456200845,0.908711764571
resnet152,2,338,NaN,boat,keyboard,60,1458_ps_dnn_60_keyboard_10_n03085013_22489.png,1.12470357625,0.0733625919003,3,1.99758580858,0.483377685414,boat,0.0763853482601,3,2.30045079435,0.444815467179
resnet152,2,339,NaN,keyboard,keyboard,60,1459_ps_dnn_60_keyboard_10_n04505470_7659.png,4.61726976752,0.905049397893,1,0.693842339063,0.905049397893,keyboard,0.867774612349,1,0.945026585338,0.867774612349
resnet152,2,340,NaN,keyboard,keyboard,60,1460_ps_dnn_60_keyboard_10_n03085013_23782.png,5.69909842719,0.936069173965,1,0.48495988614,0.936069173965,keyboard,0.898704092744,1,0.717318021088,0.898704092744
resnet152,2,341,NaN,elephant,elephant,60,1461_ps_dnn_60_elephant_10_n02504013_7305.png,6.07411988887,0.412662201138,1,2.78899048592,0.412662201138,elephant,0.36514570721,1,2.61994985548,0.36514570721
resnet152,2,342,NaN,elephant,elephant,60,1462_ps_dnn_60_elephant_10_n02504013_5271.png,0.462625657095,0.999998403167,1,3.58443480353e-05,0.999998403167,elephant,0.999996739347,1,6.99007932094e-05,0.999996739347
resnet152,2,343,NaN,elephant,elephant,60,1463_ps_dnn_60_elephant_10_n02504013_2340.png,1.95845745218,0.999994843591,1,0.000105143115629,0.999994843591,elephant,0.99999375842,1,0.000128540435798,0.99999375842
resnet152,2,344,NaN,elephant,elephant,60,1464_ps_dnn_60_elephant_10_n02504458_3225.png,0.501192736677,0.999978757875,1,0.000401524334987,0.999978757875,elephant,0.999949683847,1,0.000890239702267,0.999949683847
resnet152,2,345,NaN,elephant,elephant,60,1465_ps_dnn_60_elephant_10_n02504458_1338.png,1.44947492634,0.999999439165,1,1.29092999048e-05,0.999999439165,elephant,0.999998013063,1,4.12586606891e-05,0.999998013063
resnet152,2,346,NaN,clock,elephant,60,1466_ps_dnn_60_elephant_10_n02504458_2618.png,2.53594655812,0.104801355617,2,2.66813296232,0.488303472927,clock,0.0908057665347,3,2.82378322719,0.393517595794
resnet152,2,347,NaN,elephant,elephant,60,1467_ps_dnn_60_elephant_10_n02504013_4081.png,1.61363125302,0.999910731669,1,0.00156940758005,0.999910731669,elephant,0.999820348513,1,0.00280905384651,0.999820348513
resnet152,2,348,NaN,elephant,elephant,60,1468_ps_dnn_60_elephant_10_n02504458_5383.png,1.07495868798,0.999332404474,1,0.00939984989669,0.999332404474,elephant,0.998835609652,1,0.0150647012344,0.998835609652
resnet152,2,349,NaN,elephant,elephant,60,1469_ps_dnn_60_elephant_10_n02504013_2432.png,2.36264508819,0.40020603754,1,2.42133677308,0.40020603754,dog,0.245359546117,2,2.36272196989,0.422988963446
resnet152,2,350,NaN,elephant,elephant,60,1470_ps_dnn_60_elephant_10_n02504458_8141.png,1.89258973593,0.47668869444,1,1.62467182759,0.47668869444,dog,0.361599948154,2,1.54115679836,0.551807573126
resnet152,2,351,NaN,bicycle,bicycle,60,1471_ps_dnn_60_bicycle_10_n03792782_26044.png,0.643251399764,0.997317036788,1,0.0268578773728,0.997317036788,bicycle,0.997243752564,1,0.0274962015214,0.997243752564
resnet152,2,352,NaN,bicycle,bicycle,60,1472_ps_dnn_60_bicycle_10_n03792782_5009.png,1.29719920908,0.998800592778,1,0.015187517631,0.998800592778,bicycle,0.998700459381,1,0.0166337173267,0.998700459381
resnet152,2,353,NaN,bird,bicycle,60,1473_ps_dnn_60_bicycle_10_n02835271_1525.png,3.30804551374,0.0914120414325,3,2.24836898739,0.567253406087,bird,0.0370758487138,4,1.70482456037,0.676503602389
resnet152,2,354,NaN,bicycle,bicycle,60,1474_ps_dnn_60_bicycle_10_n03792782_21266.png,3.59276066972,0.993305950947,1,0.0754870128312,0.993305950947,bicycle,0.989045485299,1,0.115732005416,0.989045485299
resnet152,2,355,NaN,bicycle,bicycle,60,1475_ps_dnn_60_bicycle_10_n03792782_5079.png,1.2039221225,0.999512465445,1,0.00660950692715,0.999512465445,bicycle,0.999364602697,1,0.00853742615975,0.999364602697
resnet152,2,356,NaN,bicycle,bicycle,60,1476_ps_dnn_60_bicycle_10_n02835271_358.png,2.87057137814,0.987831852587,1,0.125047661911,0.987831852587,bicycle,0.981936846494,1,0.173919314565,0.981936846494
resnet152,2,357,NaN,bicycle,bicycle,60,1477_ps_dnn_60_bicycle_10_n03792782_21378.png,1.78503691606,0.999158871219,1,0.0116701313838,0.999158871219,bicycle,0.998818568095,1,0.0156616215264,0.998818568095
resnet152,2,358,NaN,bicycle,bicycle,60,1478_ps_dnn_60_bicycle_10_n03792782_15845.png,4.0249825292,0.551233173962,1,1.2180476141,0.551233173962,bicycle,0.517326213473,1,1.21504346789,0.517326213473
resnet152,2,359,NaN,elephant,bicycle,60,1479_ps_dnn_60_bicycle_10_n02835271_6309.png,1.49760177971,0.070510672359,2,0.419117978478,0.925119318784,elephant,0.0777793491015,2,0.46865517703,0.915662065364
resnet152,2,360,NaN,bicycle,bicycle,60,1480_ps_dnn_60_bicycle_10_n03792782_15561.png,0.215326613727,0.999964918488,1,0.000635154471809,0.999964918488,bicycle,0.999929880826,1,0.00118436793186,0.999929880826
resnet152,2,361,NaN,airplane,airplane,60,1481_ps_dnn_60_airplane_10_n02690373_777.png,1.35758642133,0.999737564915,1,0.00388370734948,0.999737564915,airplane,0.999639719455,1,0.005259870281,0.999639719455
resnet152,2,362,NaN,airplane,airplane,60,1482_ps_dnn_60_airplane_10_n02690373_1348.png,0.888051588412,0.999983830271,1,0.000299918779988,0.999983830271,airplane,0.999976785605,1,0.000419209896805,0.999976785605
resnet152,2,363,NaN,airplane,airplane,60,1483_ps_dnn_60_airplane_10_n02690373_5797.png,0.358533872827,0.99999740886,1,5.62593230217e-05,0.99999740886,airplane,0.999995309302,1,9.74793648181e-05,0.999995309302
resnet152,2,364,NaN,airplane,airplane,60,1484_ps_dnn_60_airplane_10_n02690373_2700.png,1.27646555193,0.999918863673,1,0.00122395192648,0.999918863673,airplane,0.999916646664,1,0.00125547204143,0.999916646664
resnet152,2,365,NaN,boat,airplane,60,1485_ps_dnn_60_airplane_10_n02690373_9537.png,4.27879527028,0.152538924595,3,1.77328002757,0.600115766533,boat,0.11186238014,3,1.92006499791,0.608276532824
resnet152,2,366,NaN,airplane,airplane,60,1486_ps_dnn_60_airplane_10_n02690373_2908.png,1.61914323124,0.998555705874,1,0.0183372115599,0.998555705874,airplane,0.998114344936,1,0.0234559627287,0.998114344936
resnet152,2,367,NaN,boat,airplane,60,1487_ps_dnn_60_airplane_10_n02690373_4982.png,3.10016974274,0.00729337671473,6,1.48078837956,0.65715461254,boat,0.00591663779027,6,1.70155466203,0.621206531366
resnet152,2,368,NaN,airplane,airplane,60,1488_ps_dnn_60_airplane_10_n02690373_4015.png,5.70070405724,0.532287636746,1,2.18030007642,0.532287636746,bird,0.326506132377,2,2.4514815162,0.332482553024
resnet152,2,369,NaN,airplane,airplane,60,1489_ps_dnn_60_airplane_10_n02690373_6753.png,1.45396727804,0.999995963968,1,9.07678520114e-05,0.999995963968,airplane,0.999988410443,1,0.000238031633973,0.999988410443
resnet152,2,370,NaN,airplane,airplane,60,1490_ps_dnn_60_airplane_10_n02690373_1283.png,1.25492976989,0.999988180668,1,0.000216708983857,0.999988180668,airplane,0.999983949769,1,0.000288053569965,0.999983949769
resnet152,2,371,NaN,clock,clock,60,1491_ps_dnn_60_clock_10_n03196217_6519.png,4.11006348744,0.728472881657,1,1.71486995724,0.728472881657,clock,0.721708782447,1,1.64360652695,0.721708782447
resnet152,2,372,NaN,clock,clock,60,1492_ps_dnn_60_clock_10_n04548280_631.png,1.02723712803,0.985758597063,1,0.11851096721,0.985758597063,clock,0.986881213829,1,0.114093310295,0.986881213829
resnet152,2,373,NaN,clock,clock,60,1493_ps_dnn_60_clock_10_n04548280_23690.png,1.00981916397,0.99999969656,1,7.89336833202e-06,0.99999969656,clock,0.999999719253,1,7.3671680598e-06,0.999999719253
resnet152,2,374,NaN,bicycle,clock,60,1494_ps_dnn_60_clock_10_n03196217_127.png,3.32243807627,0.031228470687,4,1.57136981527,0.732015749036,bicycle,0.0281812945985,4,2.02226379713,0.55241696365
resnet152,2,375,NaN,clock,clock,60,1495_ps_dnn_60_clock_10_n04548280_2411.png,1.13542745536,0.99999869637,1,3.0096601155e-05,0.99999869637,clock,0.999998673413,1,3.11195363163e-05,0.999998673413
resnet152,2,376,NaN,clock,clock,60,1496_ps_dnn_60_clock_10_n02708093_3509.png,0.552745918629,0.999007087684,1,0.0119056034481,0.999007087684,clock,0.998943753548,1,0.0128287434028,0.998943753548
resnet152,2,377,NaN,clock,clock,60,1497_ps_dnn_60_clock_10_n03196217_7888.png,0.739750883731,0.51325067242,1,1.26049550589,0.51325067242,clock,0.50905657493,1,1.37159733942,0.50905657493
resnet152,2,378,NaN,clock,clock,60,1498_ps_dnn_60_clock_10_n03196217_845.png,2.60048789175,0.984749582831,1,0.139608972998,0.984749582831,clock,0.979384975065,1,0.185195903593,0.979384975065
resnet152,2,379,NaN,oven,clock,60,1499_ps_dnn_60_clock_10_n04548280_1298.png,2.9601614917,0.0216889569424,12,3.46097724698,0.17658391523,truck,0.023353713018,12,3.58043650531,0.135574161441
resnet152,2,380,NaN,clock,clock,60,1500_ps_dnn_60_clock_10_n03196217_6198.png,2.49931569092,0.959458322757,1,0.368887268082,0.959458322757,clock,0.921996571824,1,0.578743849175,0.921996571824
resnet152,2,381,NaN,boat,oven,60,1501_ps_dnn_60_oven_10_n04111531_804.png,1.89028557545,0.00492592606255,10,1.97761721804,0.564377666243,boat,0.00430968970504,11,2.2429118304,0.500288524715
resnet152,2,382,NaN,oven,oven,60,1502_ps_dnn_60_oven_10_n04111531_10077.png,1.84708122122,0.997617524336,1,0.0291999095694,0.997617524336,oven,0.996001924433,1,0.0461447924044,0.996001924433
resnet152,2,383,NaN,oven,oven,60,1503_ps_dnn_60_oven_10_n04111531_10672.png,4.14601890198,0.687442129241,1,1.87623215276,0.687442129241,oven,0.416522532205,1,2.23765917386,0.416522532205
resnet152,2,384,NaN,cat,oven,60,1504_ps_dnn_60_oven_10_n04111531_11110.png,1.87179879979,0.00206889071318,13,1.41513465053,0.776715103911,cat,0.00153713687713,14,2.03234796458,0.588094492714
resnet152,2,385,NaN,cat,oven,60,1505_ps_dnn_60_oven_10_n04111531_6899.png,0.914118341219,0.0214034288363,5,1.59133118962,0.752655637902,cat,0.0166123390818,9,2.07961642445,0.59175365914
resnet152,2,386,NaN,oven,oven,60,1506_ps_dnn_60_oven_10_n04111531_12161.png,0.492051047706,0.999975553326,1,0.000474100170464,0.999975553326,oven,0.999953626596,1,0.000845135106398,0.999953626596
resnet152,2,387,NaN,oven,oven,60,1507_ps_dnn_60_oven_10_n04111531_16251.png,0.496168076787,0.99974632342,1,0.00392295294116,0.99974632342,oven,0.999681132025,1,0.00491992554159,0.999681132025
resnet152,2,388,NaN,bottle,oven,60,1508_ps_dnn_60_oven_10_n04111531_6783.png,1.11188038152,0.164394930684,2,2.67517988647,0.396143614025,bottle,0.101246727933,4,2.84875115678,0.334089737753
resnet152,2,389,NaN,bottle,oven,60,1509_ps_dnn_60_oven_10_n04111531_7064.png,3.23532252929,0.0463480794109,6,2.4829746395,0.361372188713,bottle,0.026347372314,7,2.24433186273,0.449515465969
resnet152,2,390,NaN,oven,oven,60,1510_ps_dnn_60_oven_10_n04111531_13831.png,4.52844004573,0.534930320561,1,2.28575193893,0.534930320561,oven,0.368260076427,1,2.58489860185,0.368260076427
resnet152,2,391,NaN,chair,chair,60,1511_ps_dnn_60_chair_10_n02791124_1418.png,2.89534879398,0.844183212931,1,1.02443574683,0.844183212931,chair,0.814358784645,1,1.19694278866,0.814358784645
resnet152,2,392,NaN,chair,chair,60,1512_ps_dnn_60_chair_10_n03376595_3181.png,1.02363648813,0.99998059788,1,0.000372274673501,0.99998059788,chair,0.99996917017,1,0.000558516056259,0.99996917017
resnet152,2,393,NaN,chair,chair,60,1513_ps_dnn_60_chair_10_n04429376_9212.png,2.79406633424,0.960199166411,1,0.262602524394,0.960199166411,chair,0.956658972885,1,0.283744831221,0.956658972885
resnet152,2,394,NaN,bottle,chair,60,1514_ps_dnn_60_chair_10_n04099969_22528.png,1.02252692102,0.13245026587,2,1.04894567684,0.801279798126,bottle,0.134708478079,2,1.07269575575,0.798680888332
resnet152,2,395,NaN,chair,chair,60,1515_ps_dnn_60_chair_10_n04099969_8892.png,0.0475175069036,0.999996692518,1,7.28237608297e-05,0.999996692518,chair,0.999976436936,1,0.000417403263723,0.999976436936
resnet152,2,396,NaN,chair,chair,60,1516_ps_dnn_60_chair_10_n04429376_25177.png,4.35617166682,0.958301612876,1,0.353471323172,0.958301612876,chair,0.936411682882,1,0.491971996369,0.936411682882
resnet152,2,397,NaN,chair,chair,60,1517_ps_dnn_60_chair_10_n02791124_2007.png,1.77732066856,0.99078302315,1,0.0883467932882,0.99078302315,chair,0.989728190699,1,0.0982380904814,0.989728190699
resnet152,2,398,NaN,chair,chair,60,1518_ps_dnn_60_chair_10_n04429376_57425.png,3.73370247116,0.932926155323,1,0.388737717268,0.932926155323,chair,0.923128548366,1,0.445187347321,0.923128548366
resnet152,2,399,NaN,chair,chair,60,1519_ps_dnn_60_chair_10_n04429376_18999.png,1.67190687652,0.997712013205,1,0.0238141006279,0.997712013205,chair,0.996038994997,1,0.0380207234245,0.996038994997
resnet152,2,400,NaN,chair,chair,60,1520_ps_dnn_60_chair_10_n04099969_13811.png,2.59601001797,0.998262671305,1,0.022726431047,0.998262671305,chair,0.996627804777,1,0.0408398044008,0.996627804777
resnet152,2,401,NaN,bear,bear,60,1521_ps_dnn_60_bear_10_n02132136_576.png,1.8944318385,0.660148306432,1,1.36963758336,0.660148306432,bear,0.709965391595,1,1.21532877321,0.709965391595
resnet152,2,402,NaN,bear,bear,60,1522_ps_dnn_60_bear_10_n02134418_2574.png,2.98250403058,0.91541053122,1,0.421295352558,0.91541053122,bear,0.881319392976,1,0.529896609833,0.881319392976
resnet152,2,403,NaN,bear,bear,60,1523_ps_dnn_60_bear_10_n02133161_9371.png,1.05624034264,0.999466763815,1,0.00720233630705,0.999466763815,bear,0.998467410589,1,0.0185233231826,0.998467410589
resnet152,2,404,NaN,bear,bear,60,1524_ps_dnn_60_bear_10_n02134084_5420.png,0.031458801982,0.999244009222,1,0.00893827063727,0.999244009222,bear,0.999213945162,1,0.00925191700182,0.999213945162
resnet152,2,405,NaN,bear,bear,60,1525_ps_dnn_60_bear_10_n02134418_16624.png,0.156458816061,0.999999859295,1,3.49943035138e-06,0.999999859295,bear,0.999999537963,1,1.05466373762e-05,0.999999537963
resnet152,2,406,NaN,dog,bear,60,1526_ps_dnn_60_bear_10_n02134418_5921.png,5.7986199362,0.128498756078,3,2.54454579595,0.434547982767,dog,0.0531315999351,3,1.36515835812,0.775695036022
resnet152,2,407,NaN,bear,bear,60,1527_ps_dnn_60_bear_10_n02133161_12136.png,0.000732200845686,0.999999769778,1,5.45385307912e-06,0.999999769778,bear,0.999999360418,1,1.41448548989e-05,0.999999360418
resnet152,2,408,NaN,bear,bear,60,1528_ps_dnn_60_bear_10_n02134084_1689.png,0.467385530101,0.999999376001,1,1.41069042334e-05,0.999999376001,bear,0.999998661627,1,2.85376526347e-05,0.999998661627
resnet152,2,409,NaN,bear,bear,60,1529_ps_dnn_60_bear_10_n02132136_6733.png,0.0223110721235,0.999943253927,1,0.000912849670472,0.999943253927,bear,0.999930148869,1,0.00113135981432,0.999930148869
resnet152,2,410,NaN,bear,bear,60,1530_ps_dnn_60_bear_10_n02134418_429.png,1.59120482396,0.997010408856,1,0.0346523279645,0.997010408856,bear,0.991658506121,1,0.0805888103211,0.991658506121
resnet152,2,411,NaN,boat,boat,60,1531_ps_dnn_60_boat_10_n03662601_4756.png,1.54816683071,0.933271193402,1,0.464674416107,0.933271193402,boat,0.924303883039,1,0.535890057135,0.924303883039
resnet152,2,412,NaN,boat,boat,60,1532_ps_dnn_60_boat_10_n04612504_9825.png,0.662275436233,0.999987300039,1,0.000261688683101,0.999987300039,boat,0.999977918225,1,0.000433649252881,0.999977918225
