subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,577,NaN,boat,boat,90,5057_ps_dnn_90_boat_10_n02951358_4216.png,1.05485478027,0.999999008177,1,2.41214144664e-05,0.999999008177,boat,0.999998227771,1,4.16697671171e-05,0.999998227771
resnet152,5,578,NaN,boat,boat,90,5058_ps_dnn_90_boat_10_n03662601_7847.png,0.886162047568,0.524057657164,1,2.31544170514,0.524057657164,dog,0.296684467183,2,2.34130157172,0.397495696903
resnet152,5,579,NaN,boat,boat,90,5059_ps_dnn_90_boat_10_n03662601_23744.png,1.96305859505,0.630445390693,1,1.1569175216,0.630445390693,boat,0.610608020904,1,1.26830112957,0.610608020904
resnet152,5,580,NaN,boat,boat,90,5060_ps_dnn_90_boat_10_n03662601_1937.png,2.70193533705,0.764795634938,1,1.13491553023,0.764795634938,boat,0.712318418844,1,1.28869512023,0.712318418844
resnet152,5,581,NaN,dog,cat,90,5061_ps_dnn_90_cat_10_n02123597_854.png,4.35575302402,0.00164435030724,11,0.915337105364,0.853157096074,dog,0.0016000026344,8,0.559295210038,0.925552026207
resnet152,5,582,NaN,cat,cat,90,5062_ps_dnn_90_cat_10_n02123394_4713.png,2.13094693563,0.998916417549,1,0.0137871046835,0.998916417549,cat,0.997431443183,1,0.0283901380907,0.997431443183
resnet152,5,583,NaN,cat,cat,90,5063_ps_dnn_90_cat_10_n02123159_1253.png,4.67608509871,0.493738487207,1,1.93738402102,0.493738487207,dog,0.443376472509,2,1.61444905849,0.456679060286
resnet152,5,584,NaN,cat,cat,90,5064_ps_dnn_90_cat_10_n02125311_47759.png,0.0839390636506,0.999983596169,1,0.000309284644362,0.999983596169,cat,0.999970312247,1,0.000532030107589,0.999970312247
resnet152,5,585,NaN,dog,cat,90,5065_ps_dnn_90_cat_10_n02123394_499.png,3.8212059469,0.2656299555,2,2.62540009184,0.289096335041,dog,0.141996487811,3,2.16613297033,0.522088014836
resnet152,5,586,NaN,cat,cat,90,5066_ps_dnn_90_cat_10_n02124075_8528.png,0.0777954637441,0.995282769765,1,0.0483919791822,0.995282769765,cat,0.990737606438,1,0.0858244032583,0.990737606438
resnet152,5,587,NaN,dog,cat,90,5067_ps_dnn_90_cat_10_n02125311_29295.png,6.91053602321,0.0460568262176,4,2.16830499853,0.420482597766,dog,0.0369650472568,4,1.5919848614,0.696187291882
resnet152,5,588,NaN,cat,cat,90,5068_ps_dnn_90_cat_10_n02123045_4181.png,2.48714258228,0.917894722623,1,0.594919810001,0.917894722623,cat,0.838794590911,1,0.920593485362,0.838794590911
resnet152,5,589,NaN,cat,cat,90,5069_ps_dnn_90_cat_10_n02123394_6710.png,4.50494712325,0.561067721968,1,2.09381369501,0.561067721968,cat,0.381030027703,1,2.45600684333,0.381030027703
resnet152,5,590,NaN,cat,cat,90,5070_ps_dnn_90_cat_10_n02124075_12316.png,3.0321113028,0.928412494525,1,0.388645837658,0.928412494525,cat,0.931427778501,1,0.375611187573,0.931427778501
resnet152,5,591,NaN,bottle,bottle,90,5071_ps_dnn_90_bottle_10_n04579145_4605.png,1.81129636909,0.999761139791,1,0.00389813376754,0.999761139791,bottle,0.999345811645,1,0.00913454245249,0.999345811645
resnet152,5,592,NaN,bird,bottle,90,5072_ps_dnn_90_bottle_10_n03937543_5711.png,2.84443405793,0.023089384248,4,1.65980133952,0.509749656733,dog,0.00938398837567,4,1.3704446047,0.647117778088
resnet152,5,593,NaN,dog,bottle,90,5073_ps_dnn_90_bottle_10_n03937543_1117.png,4.76345338068,0.144712172443,4,2.36558843826,0.284421134831,dog,0.144713898524,2,1.8564792171,0.586158877441
resnet152,5,594,NaN,bottle,bottle,90,5074_ps_dnn_90_bottle_10_n04557648_16542.png,0.325810517469,0.996205711659,1,0.0465964409471,0.996205711659,bottle,0.989678313912,1,0.103120584635,0.989678313912
resnet152,5,595,NaN,knife,bottle,90,5075_ps_dnn_90_bottle_10_n04591713_1164.png,5.66921344323,0.18491594504,3,2.93287777758,0.253935100199,dog,0.117049222098,3,2.55714589033,0.489382755548
resnet152,5,596,NaN,cat,bottle,90,5076_ps_dnn_90_bottle_10_n03937543_8030.png,3.36845094745,0.0693711563115,4,2.65594542406,0.359200888116,cat,0.062423293933,5,2.76005621518,0.274748811294
resnet152,5,597,NaN,knife,bottle,90,5077_ps_dnn_90_bottle_10_n04579145_5587.png,2.9192872094,0.116784684239,2,1.60866643127,0.714382572597,knife,0.131907586904,3,2.08197157928,0.488861355493
resnet152,5,598,NaN,knife,bottle,90,5078_ps_dnn_90_bottle_10_n03983396_2135.png,0.338106212194,0.0155666064953,8,2.41448383312,0.341611054109,dog,0.0154524405682,9,2.25328196028,0.52561966272
resnet152,5,599,NaN,cat,bottle,90,5079_ps_dnn_90_bottle_10_n04560804_13927.png,2.00167270878,0.000863388118439,11,1.19837194124,0.790175636556,cat,0.00106843081606,10,1.55984059733,0.637444977314
resnet152,5,600,NaN,cat,bottle,90,5080_ps_dnn_90_bottle_10_n04557648_2363.png,0.0855085087714,0.286461377004,2,2.59771135862,0.348415194329,dog,0.159483483745,3,2.63299524118,0.330521910216
resnet152,5,601,NaN,truck,truck,90,5081_ps_dnn_90_truck_10_n03796401_599.png,3.52898151918,0.964430519466,1,0.23033690189,0.964430519466,truck,0.97723677373,1,0.169329454437,0.97723677373
resnet152,5,602,NaN,bird,truck,90,5082_ps_dnn_90_truck_10_n03417042_6823.png,0.551631240258,0.00441226809098,9,2.12251692633,0.472904113408,bird,0.0108896482545,8,2.34505703835,0.447150154583
resnet152,5,603,NaN,truck,truck,90,5083_ps_dnn_90_truck_10_n03417042_7209.png,2.17513747994,0.728823313166,1,1.59393873269,0.728823313166,truck,0.684241764646,1,1.74245297474,0.684241764646
resnet152,5,604,NaN,truck,truck,90,5084_ps_dnn_90_truck_10_n04467665_22914.png,1.5717238532,0.917403420633,1,0.626428105167,0.917403420633,truck,0.887698487128,1,0.706781195552,0.887698487128
resnet152,5,605,NaN,dog,truck,90,5085_ps_dnn_90_truck_10_n04467665_15019.png,0.534992378834,0.245888684307,2,2.90893879938,0.246096297158,dog,0.188978829492,2,2.29269793997,0.518479604975
resnet152,5,606,NaN,airplane,truck,90,5086_ps_dnn_90_truck_10_n03417042_29434.png,4.32443545845,0.23398907686,2,1.75850284726,0.602452857345,airplane,0.327891694644,2,1.94320166588,0.495450066237
resnet152,5,607,NaN,truck,truck,90,5087_ps_dnn_90_truck_10_n03417042_10117.png,2.57675278687,0.685841645249,1,1.26134213092,0.685841645249,truck,0.629548589799,1,1.30796525093,0.629548589799
resnet152,5,608,NaN,car,truck,90,5088_ps_dnn_90_truck_10_n04467665_9894.png,0.539125173815,0.210331842175,2,2.56686163737,0.426667844914,truck,0.355472690194,1,2.57025676907,0.355472690194
resnet152,5,609,NaN,keyboard,truck,90,5089_ps_dnn_90_truck_10_n03417042_27675.png,3.07365022705,0.101998794889,3,2.27266017578,0.51240840487,keyboard,0.124466944397,3,2.54501976571,0.315887217296
resnet152,5,610,NaN,cat,truck,90,5090_ps_dnn_90_truck_10_n03417042_5757.png,0.330404869931,0.00182662100406,11,1.44301853479,0.729365395363,cat,0.00228297227731,9,1.84373111644,0.447001171753
resnet152,5,611,NaN,bottle,car,90,5091_ps_dnn_90_car_10_n03100240_9408.png,3.62270757014,0.00190542912652,11,1.94915345504,0.516325256208,bottle,0.0020073547368,12,2.2002394541,0.451590696268
resnet152,5,612,NaN,car,car,90,5092_ps_dnn_90_car_10_n02814533_39994.png,1.76516744145,0.991795092477,1,0.074366382772,0.991795092477,car,0.982392950607,1,0.136970531117,0.982392950607
resnet152,5,613,NaN,car,car,90,5093_ps_dnn_90_car_10_n02814533_54380.png,1.97626283967,0.686171740508,1,1.06290430487,0.686171740508,car,0.621778811248,1,1.15942238471,0.621778811248
resnet152,5,614,NaN,car,car,90,5094_ps_dnn_90_car_10_n04285008_13722.png,3.44805333599,0.590997006655,1,1.68172775574,0.590997006655,car,0.614978330025,1,1.70664299554,0.614978330025
resnet152,5,615,NaN,truck,car,90,5095_ps_dnn_90_car_10_n04285008_14273.png,2.10746157426,0.309607907616,2,1.45783992363,0.594558836656,truck,0.252303018617,2,1.37717298846,0.656016051641
resnet152,5,616,NaN,car,car,90,5096_ps_dnn_90_car_10_n03100240_11553.png,3.58478896227,0.485193077129,1,1.67783629261,0.485193077129,truck,0.373172283931,2,1.55828474831,0.532843917016
resnet152,5,617,NaN,cat,car,90,5097_ps_dnn_90_car_10_n03100240_1696.png,0.170621150712,0.0707982983358,5,3.36883256054,0.221483353089,bird,0.0424047562298,8,3.20566669742,0.193203328636
resnet152,5,618,NaN,truck,car,90,5098_ps_dnn_90_car_10_n04285008_10565.png,4.83065642872,0.378893734901,2,1.47274941333,0.513253682115,car,0.492304150952,1,1.47274898877,0.492304150952
resnet152,5,619,NaN,boat,car,90,5099_ps_dnn_90_car_10_n04285008_4336.png,3.37742056372,0.192083998394,3,2.461456987,0.302707548304,truck,0.145109567931,3,2.43750383103,0.41001441857
resnet152,5,620,NaN,car,car,90,5100_ps_dnn_90_car_10_n03100240_1836.png,2.79441274882,0.959862385008,1,0.285804331942,0.959862385008,car,0.943538064794,1,0.381690884058,0.943538064794
resnet152,5,621,NaN,bird,bird,90,5101_ps_dnn_90_bird_10_n01829413_2673.png,4.08694635255,0.247917954814,1,3.02115695766,0.247917954814,dog,0.276338409221,2,2.40938570917,0.425747752691
resnet152,5,622,NaN,dog,bird,90,5102_ps_dnn_90_bird_10_n01514859_6464.png,3.73475015336,0.0500158846411,5,2.18545479031,0.606316113458,dog,0.0224701452905,4,0.936443559146,0.872980146987
resnet152,5,623,NaN,elephant,bird,90,5103_ps_dnn_90_bird_10_n01817953_13771.png,4.8545683636,0.0821508178923,2,0.902189738733,0.840065075561,elephant,0.0696688533639,3,1.03901532592,0.794761549696
resnet152,5,624,NaN,bird,bird,90,5104_ps_dnn_90_bird_10_n02018207_7989.png,6.53258379596,0.565875509804,1,1.58461243341,0.565875509804,bird,0.69317556639,1,1.34893867265,0.69317556639
resnet152,5,625,NaN,bottle,bird,90,5105_ps_dnn_90_bird_10_n02056570_11140.png,0.893681009327,0.122607179263,4,2.8746415477,0.253203325597,bottle,0.227641675838,2,2.87358651719,0.262859292434
resnet152,5,626,NaN,elephant,bird,90,5106_ps_dnn_90_bird_10_n01818515_31737.png,3.56464842876,0.0561370460744,4,1.67743099769,0.667423501489,elephant,0.0887835941638,3,1.88132323013,0.595118987559
resnet152,5,627,NaN,bird,bird,90,5107_ps_dnn_90_bird_10_n02007558_8176.png,6.36872112083,0.64342423738,1,2.10444699238,0.64342423738,bird,0.519136220735,1,1.73558070573,0.519136220735
resnet152,5,628,NaN,bird,bird,90,5108_ps_dnn_90_bird_10_n01616318_5314.png,0.0980356774751,0.999999031728,1,2.31696836918e-05,0.999999031728,bird,0.999996792325,1,6.85342407119e-05,0.999996792325
resnet152,5,629,NaN,bird,bird,90,5109_ps_dnn_90_bird_10_n02009912_317.png,1.68323112791,0.999538594452,1,0.00631156739023,0.999538594452,bird,0.999062554257,1,0.0114745307129,0.999062554257
resnet152,5,630,NaN,bird,bird,90,5110_ps_dnn_90_bird_10_n01829413_1307.png,0.15702599086,0.987429537683,1,0.133268885347,0.987429537683,bird,0.968394711174,1,0.259299185979,0.968394711174
resnet152,5,631,NaN,dog,dog,90,5111_ps_dnn_90_dog_10_n02097209_3168.png,0.581125257522,0.999998100042,1,4.25979383212e-05,0.999998100042,dog,0.999997289454,1,5.97814909218e-05,0.999997289454
resnet152,5,632,NaN,cat,dog,90,5112_ps_dnn_90_dog_10_n02109961_24899.png,0.221310347367,0.458395289946,2,1.22733588106,0.511327118604,dog,0.643042615185,1,1.14721620468,0.643042615185
resnet152,5,633,NaN,dog,dog,90,5113_ps_dnn_90_dog_10_n02107908_8819.png,3.07791995452,0.98411863357,1,0.145594835377,0.98411863357,dog,0.991680399173,1,0.0846026429959,0.991680399173
resnet152,5,634,NaN,dog,dog,90,5114_ps_dnn_90_dog_10_n02089867_7231.png,1.07692490452,0.999541253707,1,0.00635780214643,0.999541253707,dog,0.999469991752,1,0.00729563117702,0.999469991752
resnet152,5,635,NaN,cat,dog,90,5115_ps_dnn_90_dog_10_n02108422_1899.png,0.0710098443734,0.021382163669,2,0.390807142655,0.949156455751,cat,0.0997715306363,2,0.76672202163,0.861100158056
resnet152,5,636,NaN,cat,dog,90,5116_ps_dnn_90_dog_10_n02104365_177.png,5.98708919513,0.116930202365,2,2.02004213248,0.612833231533,dog,0.438888870495,1,2.07013691949,0.438888870495
resnet152,5,637,NaN,bird,dog,90,5117_ps_dnn_90_dog_10_n02110958_7801.png,4.98608462831,0.106504691934,2,1.58963854529,0.730038821342,bird,0.286560074823,2,1.92116618965,0.545785550922
resnet152,5,638,NaN,dog,dog,90,5118_ps_dnn_90_dog_10_n02091831_3713.png,5.38558298913,0.767946627303,1,1.0509131564,0.767946627303,dog,0.907879486244,1,0.586393422982,0.907879486244
resnet152,5,639,NaN,dog,dog,90,5119_ps_dnn_90_dog_10_n02091244_4109.png,1.65145979967,0.96516922038,1,0.24539298701,0.96516922038,dog,0.989275662807,1,0.0945572617906,0.989275662807
resnet152,5,640,NaN,dog,dog,90,5120_ps_dnn_90_dog_10_n02101388_26105.png,0.971955053818,0.999997603826,1,5.34928035688e-05,0.999997603826,dog,0.999997263102,1,6.04846990397e-05,0.999997263102
resnet152,5,641,NaN,bird,knife,120,5121_ps_dnn_120_knife_10_n03041632_102887.png,6.48391671393,0.00211296839573,12,2.09469304954,0.472356314174,bird,0.00119942851167,13,2.16586289503,0.48312583424
resnet152,5,642,NaN,bird,knife,120,5122_ps_dnn_120_knife_10_n03041632_4305.png,6.69549156568,0.0736907644203,5,3.13634343008,0.297507855732,bird,0.0205321463517,6,2.33131705293,0.417415891366
resnet152,5,643,NaN,dog,knife,120,5123_ps_dnn_120_knife_10_n03041632_18766.png,0.110858111082,0.000627113530496,8,1.06251943977,0.755154189635,dog,0.000263132575689,8,0.696746138321,0.873967280877
resnet152,5,644,NaN,knife,knife,120,5124_ps_dnn_120_knife_10_n03041632_36277.png,7.18493972073,0.475287686635,1,2.42972310408,0.475287686635,dog,0.175016590476,2,2.20152817978,0.505317370786
resnet152,5,645,NaN,dog,knife,120,5125_ps_dnn_120_knife_10_n03041632_26236.png,2.28016168968,0.0283530526146,5,1.97681922899,0.538136484414,dog,0.0126991742368,5,1.66978729659,0.62425637606
resnet152,5,646,NaN,bird,knife,120,5126_ps_dnn_120_knife_10_n03041632_1143.png,6.13842895179,0.0112069770702,10,2.6880680412,0.294301656368,bird,0.00542617996243,12,2.60267198064,0.367078695965
resnet152,5,647,NaN,knife,knife,120,5127_ps_dnn_120_knife_10_n03041632_105080.png,1.84207799937,0.312151664638,1,2.63348347827,0.312151664638,dog,0.157434347554,3,2.5729621199,0.354350728258
resnet152,5,648,NaN,cat,knife,120,5128_ps_dnn_120_knife_10_n03041632_2630.png,3.33136900888,0.0916126627635,4,3.25828905981,0.209775688102,dog,0.0253098661511,8,2.42575874641,0.503102300785
resnet152,5,649,NaN,cat,knife,120,5129_ps_dnn_120_knife_10_n03041632_131.png,1.34680695537,0.0323636446006,3,1.36400853371,0.805441257104,cat,0.0237867394321,5,1.94202243777,0.601029011402
resnet152,5,650,NaN,clock,knife,120,5130_ps_dnn_120_knife_10_n03041632_8321.png,4.75543002676,0.0237675963905,7,2.72097881105,0.327383128079,dog,0.0144185542382,9,2.85231356781,0.268989913271
resnet152,5,651,NaN,bottle,keyboard,120,5131_ps_dnn_120_keyboard_10_n04505470_326.png,3.361891921,0.00889177844884,6,0.831240534141,0.886539483236,bottle,0.0077943318132,7,1.26208105322,0.791115786789
resnet152,5,652,NaN,cat,keyboard,120,5132_ps_dnn_120_keyboard_10_n04505470_3391.png,2.81590977674,0.0101554917129,8,2.19753086356,0.566428409376,dog,0.0033852686794,12,1.78527555107,0.623280822788
resnet152,5,653,NaN,dog,keyboard,120,5133_ps_dnn_120_keyboard_10_n03085013_14279.png,3.87543847994,0.0103497130107,9,2.6494599006,0.367813143329,dog,0.00580877790636,9,1.73765664348,0.703596700348
resnet152,5,654,NaN,dog,keyboard,120,5134_ps_dnn_120_keyboard_10_n04505470_3234.png,1.19815315773,0.0221355747716,8,2.8277076479,0.372779663778,dog,0.00521883946287,12,1.44777416161,0.780426534728
resnet152,5,655,NaN,keyboard,keyboard,120,5135_ps_dnn_120_keyboard_10_n04505470_3659.png,6.44312958962,0.657738325292,1,1.99319289531,0.657738325292,keyboard,0.384659295061,1,2.61594017478,0.384659295061
resnet152,5,656,NaN,knife,keyboard,120,5136_ps_dnn_120_keyboard_10_n03085013_23885.png,1.53769043103,0.0103331684888,7,1.94650420374,0.575029628176,knife,0.00688904058885,9,2.24042276795,0.378620521127
resnet152,5,657,NaN,bird,keyboard,120,5137_ps_dnn_120_keyboard_10_n03085013_23291.png,4.96154108607,0.042913965266,4,2.32108828121,0.416696485494,bird,0.0161220704541,5,1.71559859055,0.472799321531
resnet152,5,658,NaN,dog,keyboard,120,5138_ps_dnn_120_keyboard_10_n03085013_21488.png,3.43577696833,0.000105435654093,8,0.45954458721,0.915792027589,dog,5.40364755398e-05,11,0.322496477914,0.949460959458
resnet152,5,659,NaN,bird,keyboard,120,5139_ps_dnn_120_keyboard_10_n03085013_25671.png,5.05307585419,0.00905121651058,7,1.20936027263,0.797047387672,bird,0.00694735891856,7,1.41033899059,0.749401009205
resnet152,5,660,NaN,keyboard,keyboard,120,5140_ps_dnn_120_keyboard_10_n04505470_4166.png,5.56337810495,0.606265285778,1,2.02634348551,0.606265285778,keyboard,0.37825464224,1,2.46202884135,0.37825464224
resnet152,5,661,NaN,dog,elephant,120,5141_ps_dnn_120_elephant_10_n02504458_133.png,6.57121978701,0.00531649568822,11,2.20606428414,0.559429510176,dog,0.00180553587697,11,1.19056848227,0.781490793134
resnet152,5,662,NaN,dog,elephant,120,5142_ps_dnn_120_elephant_10_n02504458_10603.png,2.94052729366,0.192301033628,2,2.9916316874,0.225007476044,dog,0.0886125915464,4,2.55428550786,0.415698748695
resnet152,5,663,NaN,bird,elephant,120,5143_ps_dnn_120_elephant_10_n02504458_6079.png,1.28997869589,0.00529555182977,12,2.614813308,0.398112958424,dog,0.00249386169632,13,2.18926369621,0.47793982133
resnet152,5,664,NaN,dog,elephant,120,5144_ps_dnn_120_elephant_10_n02504458_6729.png,5.87724947372,0.28662193409,2,2.64991582691,0.301013236085,dog,0.106590258235,2,1.85698730074,0.652462400093
resnet152,5,665,NaN,boat,elephant,120,5145_ps_dnn_120_elephant_10_n02504458_1138.png,4.85632579755,0.0288484160024,6,2.4427314547,0.315414116874,dog,0.0186965869356,6,2.08578909438,0.503530285578
resnet152,5,666,NaN,bird,elephant,120,5146_ps_dnn_120_elephant_10_n02504458_3381.png,4.51134835681,0.00636264361195,8,1.10179043491,0.824052185302,bird,0.00526258154172,7,1.53332700192,0.592784520292
resnet152,5,667,NaN,bird,elephant,120,5147_ps_dnn_120_elephant_10_n02504013_1185.png,7.21522812714,0.0291118848606,6,2.32139205306,0.485980824418,dog,0.0126761126194,7,1.75882941365,0.451210567009
resnet152,5,668,NaN,cat,elephant,120,5148_ps_dnn_120_elephant_10_n02504013_6619.png,5.95826826748,0.00705211482374,6,1.6730057671,0.622212256467,dog,0.00497788196497,5,1.78235281054,0.487253541376
resnet152,5,669,NaN,clock,elephant,120,5149_ps_dnn_120_elephant_10_n02504458_12439.png,0.785287750872,0.00337194201672,14,2.92641497684,0.343439571023,dog,0.00188410675015,15,2.4358447334,0.510460689716
resnet152,5,670,NaN,dog,elephant,120,5150_ps_dnn_120_elephant_10_n02504458_800.png,1.82236290942,0.00500543297016,13,2.54462128144,0.305873749745,dog,0.00325920095049,13,1.86152411033,0.638533292111
resnet152,5,671,NaN,bird,bicycle,120,5151_ps_dnn_120_bicycle_10_n03792782_18964.png,5.78590545807,0.0172671685201,9,2.58742622938,0.423474160039,dog,0.00996365182889,9,1.94603016164,0.58732135311
resnet152,5,672,NaN,clock,bicycle,120,5152_ps_dnn_120_bicycle_10_n02835271_1851.png,4.75001059633,0.117424075173,4,2.95385013821,0.315035571306,dog,0.0609904754962,5,2.64651648885,0.377279842749
resnet152,5,673,NaN,bird,bicycle,120,5153_ps_dnn_120_bicycle_10_n02835271_5861.png,3.6723876721,0.00159026650324,14,1.77543348299,0.685801897143,bird,0.00129281637038,14,1.94916049822,0.539207596204
resnet152,5,674,NaN,bird,bicycle,120,5154_ps_dnn_120_bicycle_10_n02835271_22061.png,0.332843234115,0.000526747469061,10,0.549255658093,0.929532318682,bird,0.000693852678673,10,0.775960075191,0.888433167211
resnet152,5,675,NaN,bird,bicycle,120,5155_ps_dnn_120_bicycle_10_n02835271_20959.png,4.38785723369,0.000551374579343,6,0.138986299882,0.98550389976,bird,0.000890256111034,5,0.349824445584,0.948937834813
resnet152,5,676,NaN,bird,bicycle,120,5156_ps_dnn_120_bicycle_10_n03792782_9280.png,6.76669613626,0.0598560871728,6,3.04731431704,0.310980656037,dog,0.0307926170327,6,2.52342194092,0.380821545807
resnet152,5,677,NaN,bird,bicycle,120,5157_ps_dnn_120_bicycle_10_n02835271_1536.png,3.50152536401,0.00911954314959,8,1.87565818997,0.619657772923,bird,0.00683754806516,8,1.75200013378,0.662028079826
resnet152,5,678,NaN,chair,bicycle,120,5158_ps_dnn_120_bicycle_10_n03792782_19295.png,3.92116305699,0.0181757201153,8,2.8138805529,0.258542288145,dog,0.00942357525312,10,2.46554482252,0.493845843787
resnet152,5,679,NaN,bird,bicycle,120,5159_ps_dnn_120_bicycle_10_n02835271_22206.png,2.4073406915,0.0160210128608,7,1.89998075103,0.601217365539,bird,0.00822066578465,8,1.75736899052,0.450772695349
resnet152,5,680,NaN,clock,bicycle,120,5160_ps_dnn_120_bicycle_10_n03792782_13110.png,4.1169946609,0.0129687376887,10,2.75622135314,0.405104792854,dog,0.0141654519542,10,2.75676378232,0.344197922422
resnet152,5,681,NaN,bird,airplane,120,5161_ps_dnn_120_airplane_10_n02690373_2293.png,5.8020709025,0.000281299721669,13,0.491147771976,0.939630299412,bird,0.000110476914291,15,0.533855977599,0.916535642318
resnet152,5,682,NaN,knife,airplane,120,5162_ps_dnn_120_airplane_10_n02690373_5870.png,6.10405147328,0.00171290233716,14,2.71137493,0.336600422206,dog,0.000780298004295,14,2.39449659603,0.483997314328
resnet152,5,683,NaN,bird,airplane,120,5163_ps_dnn_120_airplane_10_n02690373_3139.png,2.03211290271,0.00244397395489,10,1.75954946271,0.530301319205,bird,0.0008396259743,13,1.48231675513,0.681744567037
resnet152,5,684,NaN,airplane,airplane,120,5164_ps_dnn_120_airplane_10_n02690373_5082.png,3.12119280189,0.858963350951,1,0.764841543843,0.858963350951,airplane,0.712596910183,1,1.24675675451,0.712596910183
resnet152,5,685,NaN,dog,airplane,120,5165_ps_dnn_120_airplane_10_n02690373_2075.png,0.283219267208,0.00198600009346,10,1.43828836288,0.516333763013,dog,0.00104003223215,11,1.3105962358,0.506816663477
resnet152,5,686,NaN,bird,airplane,120,5166_ps_dnn_120_airplane_10_n02690373_5029.png,2.34187089,0.00184626445363,13,0.826422218282,0.892583222517,bird,0.00123531296942,14,1.2029014919,0.774630245071
resnet152,5,687,NaN,bird,airplane,120,5167_ps_dnn_120_airplane_10_n02690373_18479.png,6.89914590664,0.00125694296781,14,0.963370208824,0.862521075356,bird,0.000808204389194,15,1.40211239687,0.70585077447
resnet152,5,688,NaN,bird,airplane,120,5168_ps_dnn_120_airplane_10_n02690373_5055.png,0.620250479412,0.000209659556826,16,2.62375166585,0.356420256684,dog,9.14718585894e-05,16,2.21620444703,0.460486772547
resnet152,5,689,NaN,bird,airplane,120,5169_ps_dnn_120_airplane_10_n02690373_6319.png,2.65127198464,0.00517993648813,15,3.31049200314,0.256529182126,dog,0.00164376038065,15,2.23203920259,0.580222844885
resnet152,5,690,NaN,dog,airplane,120,5170_ps_dnn_120_airplane_10_n02690373_3096.png,1.70461967113,0.00582652926852,15,2.97037552854,0.38558817174,dog,0.00170465769261,15,1.81102722919,0.698280625127
resnet152,5,691,NaN,clock,clock,120,5171_ps_dnn_120_clock_10_n04548280_7490.png,0.908394703326,0.322002063599,1,2.6108223708,0.322002063599,clock,0.29375993604,1,2.80016589931,0.29375993604
resnet152,5,692,NaN,clock,clock,120,5172_ps_dnn_120_clock_10_n03196217_7012.png,3.1278761813,0.304335681662,1,2.84671074066,0.304335681662,dog,0.207266225174,2,2.90193167335,0.2714020714
resnet152,5,693,NaN,knife,clock,120,5173_ps_dnn_120_clock_10_n04548280_4181.png,2.3980220883,0.13438419689,3,2.36861160778,0.452942448197,dog,0.144202051789,3,2.26269533975,0.472642484443
resnet152,5,694,NaN,bird,clock,120,5174_ps_dnn_120_clock_10_n04548280_3098.png,6.54952314294,0.0656832053166,5,1.95615233198,0.632347037726,bird,0.0397232483459,4,1.78002811273,0.605063709544
resnet152,5,695,NaN,dog,clock,120,5175_ps_dnn_120_clock_10_n04548280_532.png,0.137945150375,0.0172155191163,7,2.51156955423,0.429434344288,dog,0.00756734184499,7,1.63457057607,0.690497079417
resnet152,5,696,NaN,dog,clock,120,5176_ps_dnn_120_clock_10_n03196217_743.png,1.34664200313,0.254144332583,2,3.1179991097,0.272626653931,dog,0.128275606384,2,2.3395908632,0.568849880107
resnet152,5,697,NaN,bird,clock,120,5177_ps_dnn_120_clock_10_n02708093_8309.png,0.4473683235,0.0151243522452,5,1.47359400853,0.723097925514,bird,0.0102957474738,5,1.68471105357,0.451264449068
resnet152,5,698,NaN,bird,clock,120,5178_ps_dnn_120_clock_10_n03196217_6741.png,0.0429279382029,0.0125609484511,5,1.7234917698,0.577283400933,dog,0.0099500463641,4,1.48908005433,0.536307359729
resnet152,5,699,NaN,clock,clock,120,5179_ps_dnn_120_clock_10_n04548280_6814.png,4.4393102294,0.994021419757,1,0.0691745446786,0.994021419757,clock,0.98986332686,1,0.108747548147,0.98986332686
resnet152,5,700,NaN,dog,clock,120,5180_ps_dnn_120_clock_10_n04548280_607.png,1.48615104122,0.0308602007684,5,1.5856946948,0.697370360042,dog,0.00896509674388,5,0.772213920927,0.889657203046
resnet152,5,701,NaN,dog,oven,120,5181_ps_dnn_120_oven_10_n04111531_1004.png,0.147804095868,0.00742209503785,10,2.27245918374,0.531815029058,dog,0.00135935478669,11,0.927272669955,0.869736295322
resnet152,5,702,NaN,dog,oven,120,5182_ps_dnn_120_oven_10_n04111531_11470.png,3.39821371824,0.00138045793675,15,3.25050599146,0.189728826838,dog,0.000441882973417,15,2.32597540749,0.577169638042
resnet152,5,703,NaN,dog,oven,120,5183_ps_dnn_120_oven_10_n04111531_16463.png,0.0567531018174,0.0228173965603,9,2.86613793282,0.291512821849,dog,0.00785543204436,9,1.95103828453,0.640661212779
resnet152,5,704,NaN,elephant,oven,120,5184_ps_dnn_120_oven_10_n04111531_13391.png,6.38457084336,0.00120429136366,16,2.93565951631,0.245654359491,dog,0.000415511595176,16,2.37231891405,0.400741653327
resnet152,5,705,NaN,oven,oven,120,5185_ps_dnn_120_oven_10_n04111531_10313.png,0.83740097946,0.261568981075,1,2.80312770401,0.261568981075,dog,0.10386244631,3,2.12399234418,0.57956388737
resnet152,5,706,NaN,bird,oven,120,5186_ps_dnn_120_oven_10_n04111531_14876.png,7.32062966931,0.000284120963496,16,3.00815477678,0.339162246638,bird,9.32722735786e-05,16,2.45112532099,0.388442232588
