subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,247,NaN,bear,bear,30,2487_ps_dnn_30_bear_10_n02133161_3088.png,2.79527801637,0.760206385493,1,0.87534857211,0.760206385493,bear,0.549865518654,1,1.10393557943,0.549865518654
vgg19,3,248,NaN,knife,bear,30,2488_ps_dnn_30_bear_10_n02134084_11303.png,5.39680785394,0.256498338691,2,2.48072239191,0.411519170379,dog,0.131055809534,4,2.4385736243,0.422856989577
vgg19,3,249,NaN,bear,bear,30,2489_ps_dnn_30_bear_10_n02134084_23382.png,0.0582118213624,0.998312453862,1,0.0187394458397,0.998312453862,bear,0.996906387026,1,0.0311882431205,0.996906387026
vgg19,3,250,NaN,boat,bear,30,2490_ps_dnn_30_bear_10_n02134084_40496.png,5.37585500346,0.00110422013109,10,0.295973073613,0.97003888585,boat,0.00178798241513,10,0.576342037898,0.922973485898
vgg19,3,251,NaN,bear,boat,30,2491_ps_dnn_30_boat_10_n03662601_9037.png,1.49231560258,7.43538700837e-05,5,0.021296138776,0.998330414915,bear,0.00010648845408,6,0.0542269753768,0.994662961428
vgg19,3,252,NaN,boat,boat,30,2492_ps_dnn_30_boat_10_n04273569_3178.png,3.90566579791,0.989451682983,1,0.110050137452,0.989451682983,boat,0.984823296404,1,0.148195718498,0.984823296404
vgg19,3,253,NaN,boat,boat,30,2493_ps_dnn_30_boat_10_n03662601_3725.png,2.11864750478,0.891463139758,1,0.516835700372,0.891463139758,boat,0.915401858257,1,0.457401796411,0.915401858257
vgg19,3,254,NaN,boat,boat,30,2494_ps_dnn_30_boat_10_n03344393_4844.png,0.540381292401,0.997968409845,1,0.0235656340885,0.997968409845,boat,0.997756913721,1,0.0261462848303,0.997756913721
vgg19,3,255,NaN,boat,boat,30,2495_ps_dnn_30_boat_10_n03344393_4509.png,0.12998289312,0.999973179635,1,0.000513434408735,0.999973179635,boat,0.999952594967,1,0.000870530805219,0.999952594967
vgg19,3,256,NaN,boat,boat,30,2496_ps_dnn_30_boat_10_n02951358_4311.png,4.23619875359,0.957190590679,1,0.377927793479,0.957190590679,boat,0.940306131071,1,0.469831907987,0.940306131071
vgg19,3,257,NaN,boat,boat,30,2497_ps_dnn_30_boat_10_n03662601_19474.png,1.93745635378,0.999576290777,1,0.00575389462975,0.999576290777,boat,0.999730168176,1,0.0039894877553,0.999730168176
vgg19,3,258,NaN,boat,boat,30,2498_ps_dnn_30_boat_10_n03662601_8886.png,0.77535697533,0.997545671368,1,0.0313055129674,0.997545671368,boat,0.99559495482,1,0.0527154876133,0.99559495482
vgg19,3,259,NaN,boat,boat,30,2499_ps_dnn_30_boat_10_n03344393_7705.png,2.1556090959,0.995004549347,1,0.0594646138115,0.995004549347,boat,0.992426802467,1,0.0839317589089,0.992426802467
vgg19,3,260,NaN,cat,boat,30,2500_ps_dnn_30_boat_10_n03662601_9628.png,0.0767936183284,3.81678280642e-08,11,0.00768132064391,0.999368161133,cat,7.66513282768e-08,10,0.0133728455935,0.998809950379
vgg19,3,261,NaN,boat,cat,30,2501_ps_dnn_30_cat_10_n02123394_5399.png,4.56295760911,0.000241994456479,15,1.28295010147,0.793767990442,boat,0.000741069076194,14,1.80016377891,0.659845473592
vgg19,3,262,NaN,cat,cat,30,2502_ps_dnn_30_cat_10_n02125311_31745.png,6.07751372758,0.52430342721,1,1.1377846618,0.52430342721,dog,0.173995457635,2,0.752219585335,0.816855424889
vgg19,3,263,NaN,bird,cat,30,2503_ps_dnn_30_cat_10_n02123597_9337.png,4.56293126505,0.251430747042,2,2.21802097741,0.424393614667,bird,0.100783702724,3,1.91773071748,0.54554445908
vgg19,3,264,NaN,cat,cat,30,2504_ps_dnn_30_cat_10_n02123159_4300.png,2.36623124457,0.997532151467,1,0.0291906505634,0.997532151467,cat,0.996093469768,1,0.0430697652295,0.996093469768
vgg19,3,265,NaN,cat,cat,30,2505_ps_dnn_30_cat_10_n02125311_7220.png,0.00329419693643,0.99999999999,1,3.88259719674e-10,0.99999999999,cat,0.999999999937,1,2.24221135392e-09,0.999999999937
vgg19,3,266,NaN,cat,cat,30,2506_ps_dnn_30_cat_10_n02123394_8629.png,2.82180932285,0.99210287707,1,0.0850395100739,0.99210287707,cat,0.987759996307,1,0.115199286037,0.987759996307
vgg19,3,267,NaN,cat,cat,30,2507_ps_dnn_30_cat_10_n02124075_12740.png,0.564734226067,0.992256550004,1,0.0670236649329,0.992256550004,cat,0.96960735417,1,0.199099714012,0.96960735417
vgg19,3,268,NaN,cat,cat,30,2508_ps_dnn_30_cat_10_n02123394_1867.png,0.209438551836,0.999955569527,1,0.000768413332227,0.999955569527,cat,0.999890058468,1,0.00172386381291,0.999890058468
vgg19,3,269,NaN,cat,cat,30,2509_ps_dnn_30_cat_10_n02123597_14825.png,0.332612331248,0.999975291693,1,0.000447421166066,0.999975291693,cat,0.999928970923,1,0.00113631117973,0.999928970923
vgg19,3,270,NaN,cat,cat,30,2510_ps_dnn_30_cat_10_n02124075_13978.png,0.536424957812,0.999547572618,1,0.00593679019213,0.999547572618,cat,0.998306648874,1,0.0184944536115,0.998306648874
vgg19,3,271,NaN,bottle,bottle,30,2511_ps_dnn_30_bottle_10_n04591713_6760.png,5.6336383322,0.961586900338,1,0.318326643643,0.961586900338,bottle,0.959842029046,1,0.324529764385,0.959842029046
vgg19,3,272,NaN,bottle,bottle,30,2512_ps_dnn_30_bottle_10_n04560804_15585.png,4.91449656106,0.957193500413,1,0.359715158778,0.957193500413,bottle,0.974199796453,1,0.247588562994,0.974199796453
vgg19,3,273,NaN,bottle,bottle,30,2513_ps_dnn_30_bottle_10_n03983396_165.png,4.7596060408,0.978802295697,1,0.213303471809,0.978802295697,bottle,0.981248455602,1,0.186115166432,0.981248455602
vgg19,3,274,NaN,bottle,bottle,30,2514_ps_dnn_30_bottle_10_n02823428_725.png,0.606937159398,0.999986797161,1,0.000274619056207,0.999986797161,bottle,0.99996746262,1,0.000620476042342,0.99996746262
vgg19,3,275,NaN,bottle,bottle,30,2515_ps_dnn_30_bottle_10_n02823428_11969.png,1.09296494527,0.999979238202,1,0.000390923231676,0.999979238202,bottle,0.999970667767,1,0.000529028956337,0.999970667767
vgg19,3,276,NaN,bottle,bottle,30,2516_ps_dnn_30_bottle_10_n04557648_5702.png,0.708776401861,0.99999955988,1,1.11647439617e-05,0.99999955988,bottle,0.999998910959,1,2.59088230288e-05,0.999998910959
vgg19,3,277,NaN,bottle,bottle,30,2517_ps_dnn_30_bottle_10_n03983396_11898.png,2.87746335499,0.999053456131,1,0.0131007949662,0.999053456131,bottle,0.997977839249,1,0.0245713058722,0.997977839249
vgg19,3,278,NaN,clock,bottle,30,2518_ps_dnn_30_bottle_10_n04591713_7316.png,3.63067497476,0.125195793122,4,2.35212824316,0.284143925806,clock,0.225324781647,2,2.6195164954,0.288744893003
vgg19,3,279,NaN,bottle,bottle,30,2519_ps_dnn_30_bottle_10_n04557648_11081.png,5.11865126967,0.928897651328,1,0.438701837026,0.928897651328,bottle,0.957514424136,1,0.30999667849,0.957514424136
vgg19,3,280,NaN,bottle,bottle,30,2520_ps_dnn_30_bottle_10_n03983396_11070.png,6.21506274742,0.966217005844,1,0.309976386762,0.966217005844,bottle,0.880629120385,1,0.695607038478,0.880629120385
vgg19,3,281,NaN,truck,truck,30,2521_ps_dnn_30_truck_10_n03417042_27931.png,0.821201514722,0.971307565398,1,0.188156667792,0.971307565398,truck,0.971803303436,1,0.185996036467,0.971803303436
vgg19,3,282,NaN,truck,truck,30,2522_ps_dnn_30_truck_10_n04467665_72639.png,2.8856735345,0.99452297239,1,0.0581646371611,0.99452297239,truck,0.994482902109,1,0.059576809295,0.994482902109
vgg19,3,283,NaN,truck,truck,30,2523_ps_dnn_30_truck_10_n03796401_24580.png,1.45948817301,0.999045586258,1,0.0121052260818,0.999045586258,truck,0.998865212941,1,0.0144239280493,0.998865212941
vgg19,3,284,NaN,truck,truck,30,2524_ps_dnn_30_truck_10_n03417042_27354.png,2.13135566457,0.997775911749,1,0.0250548019459,0.997775911749,truck,0.998097146423,1,0.0224002333952,0.998097146423
vgg19,3,285,NaN,truck,truck,30,2525_ps_dnn_30_truck_10_n03417042_5748.png,4.32501547401,0.960463140032,1,0.325594584079,0.960463140032,truck,0.954258050996,1,0.38040389721,0.954258050996
vgg19,3,286,NaN,truck,truck,30,2526_ps_dnn_30_truck_10_n04467665_23847.png,2.66335594209,0.999009586325,1,0.0132828450372,0.999009586325,truck,0.999431495661,1,0.00807943658242,0.999431495661
vgg19,3,287,NaN,truck,truck,30,2527_ps_dnn_30_truck_10_n03417042_1561.png,2.43665844781,0.998638797617,1,0.0173494134177,0.998638797617,truck,0.99852980365,1,0.0191733741057,0.99852980365
vgg19,3,288,NaN,truck,truck,30,2528_ps_dnn_30_truck_10_n04467665_66047.png,2.82513906421,0.999521895603,1,0.00675806477625,0.999521895603,truck,0.999505836358,1,0.00704009610685,0.999505836358
vgg19,3,289,NaN,truck,truck,30,2529_ps_dnn_30_truck_10_n04467665_2652.png,5.16760162854,0.894248988492,1,0.684349152418,0.894248988492,truck,0.919118196307,1,0.559186185114,0.919118196307
vgg19,3,290,NaN,truck,truck,30,2530_ps_dnn_30_truck_10_n03417042_10362.png,5.62121297329,0.367480680138,1,2.65589870296,0.367480680138,truck,0.555133225004,1,2.29841184564,0.555133225004
vgg19,3,291,NaN,car,car,30,2531_ps_dnn_30_car_10_n03100240_6457.png,2.85201702353,0.863099943219,1,0.582460448894,0.863099943219,car,0.876216234475,1,0.54906056244,0.876216234475
vgg19,3,292,NaN,car,car,30,2532_ps_dnn_30_car_10_n02814533_26946.png,2.46380576539,0.820573692204,1,0.682422467058,0.820573692204,car,0.741082069068,1,0.833122823373,0.741082069068
vgg19,3,293,NaN,car,car,30,2533_ps_dnn_30_car_10_n02814533_71930.png,1.97666501817,0.922411412682,1,0.39663477883,0.922411412682,car,0.90755295168,1,0.449762474196,0.90755295168
vgg19,3,294,NaN,car,car,30,2534_ps_dnn_30_car_10_n02814533_98536.png,0.544191473244,0.997662429884,1,0.0238980672547,0.997662429884,car,0.996715809853,1,0.0320041472879,0.996715809853
vgg19,3,295,NaN,car,car,30,2535_ps_dnn_30_car_10_n02814533_45594.png,2.53432567031,0.949665456473,1,0.30314003769,0.949665456473,car,0.922205948829,1,0.42670121759,0.922205948829
vgg19,3,296,NaN,car,car,30,2536_ps_dnn_30_car_10_n04285008_4804.png,1.78183870978,0.996121390884,1,0.037377094155,0.996121390884,car,0.995687990212,1,0.0408479187106,0.995687990212
vgg19,3,297,NaN,car,car,30,2537_ps_dnn_30_car_10_n04285008_2382.png,5.41848330456,0.611606338046,1,1.50282195943,0.611606338046,car,0.639749819457,1,1.40408368812,0.639749819457
vgg19,3,298,NaN,car,car,30,2538_ps_dnn_30_car_10_n04285008_12580.png,1.82441935097,0.920662494537,1,0.439072956385,0.920662494537,car,0.839135746107,1,0.693810999307,0.839135746107
vgg19,3,299,NaN,car,car,30,2539_ps_dnn_30_car_10_n02814533_61501.png,0.155306502957,0.997480117809,1,0.0257169164757,0.997480117809,car,0.996779682115,1,0.0318065395621,0.996779682115
vgg19,3,300,NaN,car,car,30,2540_ps_dnn_30_car_10_n04285008_16321.png,2.54427009765,0.95889825269,1,0.253678621642,0.95889825269,car,0.95809688948,1,0.264461330049,0.95809688948
vgg19,3,301,NaN,bird,bird,30,2541_ps_dnn_30_bird_10_n02017213_6424.png,4.73694582665,0.992144911024,1,0.0899648732403,0.992144911024,bird,0.993344123698,1,0.0729177474255,0.993344123698
vgg19,3,302,NaN,bird,bird,30,2542_ps_dnn_30_bird_10_n01560419_2449.png,3.16200257296,0.999180012959,1,0.0111584103413,0.999180012959,bird,0.999325203544,1,0.00914384305547,0.999325203544
vgg19,3,303,NaN,bird,bird,30,2543_ps_dnn_30_bird_10_n01537544_9202.png,5.3262069245,0.720167684399,1,1.34039844847,0.720167684399,bird,0.511710523314,1,1.66072767309,0.511710523314
vgg19,3,304,NaN,bird,bird,30,2544_ps_dnn_30_bird_10_n01819313_3442.png,0.00625558943429,0.999999424776,1,1.33397688772e-05,0.999999424776,bird,0.999998810439,1,2.58715631688e-05,0.999998810439
vgg19,3,305,NaN,bird,bird,30,2545_ps_dnn_30_bird_10_n01818515_10933.png,6.36722831283,0.635573086623,1,1.86304644852,0.635573086623,bird,0.745729826088,1,1.40808215079,0.745729826088
vgg19,3,306,NaN,bird,bird,30,2546_ps_dnn_30_bird_10_n01601694_9031.png,0.779771359978,0.994840073595,1,0.0541295338467,0.994840073595,bird,0.989076049223,1,0.101582632411,0.989076049223
vgg19,3,307,NaN,bird,bird,30,2547_ps_dnn_30_bird_10_n01819313_7006.png,0.056392406154,0.999993024572,1,0.000142524470964,0.999993024572,bird,0.999978395166,1,0.000398368409301,0.999978395166
vgg19,3,308,NaN,dog,bird,30,2548_ps_dnn_30_bird_10_n02007558_7802.png,4.2293556501,0.149996994837,2,0.650565822765,0.846721595799,dog,0.151186811247,2,0.649790596275,0.845892191841
vgg19,3,309,NaN,bird,bird,30,2549_ps_dnn_30_bird_10_n01817953_3875.png,4.36389011304,0.980665689165,1,0.182500634144,0.980665689165,bird,0.958711830693,1,0.323397914813,0.958711830693
vgg19,3,310,NaN,bird,bird,30,2550_ps_dnn_30_bird_10_n02027492_3842.png,0.741294587374,0.999995080335,1,0.000105751132316,0.999995080335,bird,0.999992199275,1,0.000160475776749,0.999992199275
vgg19,3,311,NaN,dog,dog,30,2551_ps_dnn_30_dog_10_n02105641_2477.png,1.61253686249,0.999969922313,1,0.000561677600926,0.999969922313,dog,0.999955094138,1,0.000815372996031,0.999955094138
vgg19,3,312,NaN,dog,dog,30,2552_ps_dnn_30_dog_10_n02106382_16481.png,0.234950810745,0.999998259563,1,3.86090994087e-05,0.999998259563,dog,0.999997061554,1,6.28666296472e-05,0.999997061554
vgg19,3,313,NaN,dog,dog,30,2553_ps_dnn_30_dog_10_n02097474_2849.png,2.98147048682,0.999833107264,1,0.00266842274351,0.999833107264,dog,0.999873675026,1,0.0021141235868,0.999873675026
vgg19,3,314,NaN,dog,dog,30,2554_ps_dnn_30_dog_10_n02090379_12980.png,3.81759649419,0.997367900465,1,0.0336982426954,0.997367900465,dog,0.998335014581,1,0.0216445628512,0.998335014581
vgg19,3,315,NaN,dog,dog,30,2555_ps_dnn_30_dog_10_n02111277_40041.png,4.94903773104,0.694535953472,1,0.955226717825,0.694535953472,dog,0.93945540511,1,0.343601469039,0.93945540511
vgg19,3,316,NaN,dog,dog,30,2556_ps_dnn_30_dog_10_n02093754_7950.png,3.63741484368,0.999627128171,1,0.00544125491017,0.999627128171,dog,0.999856988544,1,0.00229845065759,0.999856988544
vgg19,3,317,NaN,dog,dog,30,2557_ps_dnn_30_dog_10_n02101006_7253.png,3.91493860472,0.999009342546,1,0.0140696144869,0.999009342546,dog,0.999234287306,1,0.0111878490717,0.999234287306
vgg19,3,318,NaN,dog,dog,30,2558_ps_dnn_30_dog_10_n02097298_3918.png,0.104470869454,0.999999656132,1,8.70155825703e-06,0.999999656132,dog,0.999999477724,1,1.29748526894e-05,0.999999477724
vgg19,3,319,NaN,dog,dog,30,2559_ps_dnn_30_dog_10_n02110627_22413.png,0.497606917751,0.999970301249,1,0.000494548541519,0.999970301249,dog,0.99997049518,1,0.000494273380044,0.99997049518
vgg19,3,320,NaN,knife,dog,30,2560_ps_dnn_30_dog_10_n02099712_719.png,3.97557871455,0.0228344699376,5,1.71059622462,0.657333992734,knife,0.206731425339,2,2.3044693823,0.452308257639
vgg19,3,321,NaN,dog,knife,60,2561_ps_dnn_60_knife_10_n03041632_22214.png,2.54558559827,6.13807020286e-06,11,0.00805047325944,0.999452968213,dog,2.70188437714e-06,13,0.00611113260741,0.999601402691
vgg19,3,322,NaN,bicycle,knife,60,2562_ps_dnn_60_knife_10_n03041632_13465.png,5.93002286878,0.0792196910126,5,3.03470307398,0.263676986008,dog,0.028274433107,7,2.30506174449,0.559341953107
vgg19,3,323,NaN,knife,knife,60,2563_ps_dnn_60_knife_10_n03041632_11495.png,5.96423149828,0.60443646218,1,1.50382011616,0.60443646218,knife,0.564813942445,1,1.75404213223,0.564813942445
vgg19,3,324,NaN,knife,knife,60,2564_ps_dnn_60_knife_10_n03041632_29285.png,4.67346065597,0.970971711168,1,0.265326151726,0.970971711168,knife,0.93685236411,1,0.518764932973,0.93685236411
vgg19,3,325,NaN,bear,knife,60,2565_ps_dnn_60_knife_10_n03041632_36247.png,7.17964023594,0.0343851160192,6,2.67561099116,0.366511343227,dog,0.0114554555172,8,2.11264469942,0.54662699293
vgg19,3,326,NaN,knife,knife,60,2566_ps_dnn_60_knife_10_n03041632_45775.png,6.50286524759,0.630876265659,1,1.63155656925,0.630876265659,knife,0.514146404149,1,2.17594801411,0.514146404149
vgg19,3,327,NaN,knife,knife,60,2567_ps_dnn_60_knife_10_n03041632_25498.png,4.18971914715,0.995611429343,1,0.0546177302955,0.995611429343,knife,0.986078456403,1,0.144382328267,0.986078456403
vgg19,3,328,NaN,knife,knife,60,2568_ps_dnn_60_knife_10_n03041632_31849.png,5.70296807148,0.889424340365,1,0.773797734469,0.889424340365,knife,0.813824809695,1,1.22191154467,0.813824809695
vgg19,3,329,NaN,knife,knife,60,2569_ps_dnn_60_knife_10_n03041632_44019.png,4.90681978805,0.638967318016,1,1.84549071871,0.638967318016,knife,0.515799425642,1,2.34500225582,0.515799425642
vgg19,3,330,NaN,bear,knife,60,2570_ps_dnn_60_knife_10_n03041632_17859.png,3.91082767591,0.00421237245142,3,0.277108356623,0.969392377117,bear,0.00390379480242,7,0.345638331401,0.961555404165
vgg19,3,331,NaN,clock,keyboard,60,2571_ps_dnn_60_keyboard_10_n03085013_4281.png,4.96327193829,0.00759462437246,8,1.99992073214,0.454427401346,clock,0.00866140364971,9,2.3535887272,0.440626425105
vgg19,3,332,NaN,keyboard,keyboard,60,2572_ps_dnn_60_keyboard_10_n03085013_20906.png,3.88450041424,0.969246056821,1,0.244889745041,0.969246056821,keyboard,0.951548140461,1,0.381561157408,0.951548140461
vgg19,3,333,NaN,knife,keyboard,60,2573_ps_dnn_60_keyboard_10_n03085013_23144.png,2.84664319708,0.208633140423,2,1.25467856975,0.714355926644,knife,0.301383990239,2,1.59437786981,0.577642144202
vgg19,3,334,NaN,bird,keyboard,60,2574_ps_dnn_60_keyboard_10_n03085013_22585.png,5.5954719085,0.00567441889724,3,0.817144874383,0.798301318625,bird,0.00427440182363,3,0.73278590649,0.844137697282
vgg19,3,335,NaN,keyboard,keyboard,60,2575_ps_dnn_60_keyboard_10_n04505470_4554.png,7.29712707395,0.427194458837,1,2.63175363391,0.427194458837,keyboard,0.306939202068,1,2.91204372811,0.306939202068
vgg19,3,336,NaN,keyboard,keyboard,60,2576_ps_dnn_60_keyboard_10_n03085013_21082.png,0.844995718256,0.999052223473,1,0.011012640354,0.999052223473,keyboard,0.997240824575,1,0.0276652035711,0.997240824575
vgg19,3,337,NaN,keyboard,keyboard,60,2577_ps_dnn_60_keyboard_10_n04505470_4887.png,3.85370675521,0.99097256127,1,0.094794095825,0.99097256127,keyboard,0.980969881355,1,0.181786925611,0.980969881355
vgg19,3,338,NaN,keyboard,keyboard,60,2578_ps_dnn_60_keyboard_10_n03085013_24963.png,3.13886757904,0.992873401969,1,0.0725109899186,0.992873401969,keyboard,0.991226708431,1,0.0915398366751,0.991226708431
vgg19,3,339,NaN,keyboard,keyboard,60,2579_ps_dnn_60_keyboard_10_n03085013_23546.png,0.987088677409,0.999862131063,1,0.0021900042648,0.999862131063,keyboard,0.99982907116,1,0.00272945197451,0.99982907116
vgg19,3,340,NaN,bird,keyboard,60,2580_ps_dnn_60_keyboard_10_n03085013_24510.png,6.27448562555,0.0022465384323,16,2.95981406892,0.26017009042,bird,0.00105268739226,16,2.64803486624,0.437048664275
vgg19,3,341,NaN,clock,elephant,60,2581_ps_dnn_60_elephant_10_n02504458_1512.png,6.50661417277,0.00497878205639,15,3.26012141879,0.304637238074,dog,0.00229141786401,15,3.05934409132,0.301159136844
vgg19,3,342,NaN,elephant,elephant,60,2582_ps_dnn_60_elephant_10_n02504013_173.png,4.012347347,0.815124877561,1,0.860852779712,0.815124877561,elephant,0.78083215937,1,1.04331660304,0.78083215937
vgg19,3,343,NaN,elephant,elephant,60,2583_ps_dnn_60_elephant_10_n02504458_488.png,4.43905265314,0.750590325898,1,1.29874611939,0.750590325898,elephant,0.631879394022,1,1.61712129837,0.631879394022
vgg19,3,344,NaN,elephant,elephant,60,2584_ps_dnn_60_elephant_10_n02504013_11223.png,2.50551801435,0.991829306815,1,0.0840726977115,0.991829306815,elephant,0.991202408491,1,0.0905781075213,0.991202408491
vgg19,3,345,NaN,elephant,elephant,60,2585_ps_dnn_60_elephant_10_n02504013_4062.png,2.74744209722,0.983453414591,1,0.160499574199,0.983453414591,elephant,0.974316267938,1,0.220855117509,0.974316267938
vgg19,3,346,NaN,elephant,elephant,60,2586_ps_dnn_60_elephant_10_n02504013_3264.png,1.49321813944,0.999999665013,1,8.23308107952e-06,0.999999665013,elephant,0.99999937957,1,1.45380287262e-05,0.99999937957
vgg19,3,347,NaN,bird,elephant,60,2587_ps_dnn_60_elephant_10_n02504458_5619.png,5.67601376346,0.0318655625583,6,2.64756920926,0.380585703424,bird,0.0251219107143,7,2.42858678309,0.495899539725
vgg19,3,348,NaN,dog,elephant,60,2588_ps_dnn_60_elephant_10_n02504458_10088.png,2.63473909857,0.389700127621,2,0.997591536025,0.606819620309,elephant,0.513065783924,1,1.02644601031,0.513065783924
vgg19,3,349,NaN,elephant,elephant,60,2589_ps_dnn_60_elephant_10_n02504013_53.png,4.89106818403,0.961314054437,1,0.338654689358,0.961314054437,elephant,0.918941230207,1,0.559496136747,0.918941230207
vgg19,3,350,NaN,elephant,elephant,60,2590_ps_dnn_60_elephant_10_n02504013_3500.png,2.97170000332,0.909646400532,1,0.671361467513,0.909646400532,elephant,0.878736654384,1,0.829335126371,0.878736654384
vgg19,3,351,NaN,bicycle,bicycle,60,2591_ps_dnn_60_bicycle_10_n02835271_22355.png,1.20853097451,0.999758730041,1,0.00376287372596,0.999758730041,bicycle,0.999525294623,1,0.00682528738007,0.999525294623
vgg19,3,352,NaN,bicycle,bicycle,60,2592_ps_dnn_60_bicycle_10_n02835271_9288.png,4.75976759262,0.985999518721,1,0.145043135138,0.985999518721,bicycle,0.984098687992,1,0.152533273432,0.984098687992
vgg19,3,353,NaN,bicycle,bicycle,60,2593_ps_dnn_60_bicycle_10_n02835271_2594.png,1.39985093113,0.999695023485,1,0.00481694370416,0.999695023485,bicycle,0.999473203359,1,0.00785343464942,0.999473203359
vgg19,3,354,NaN,bicycle,bicycle,60,2594_ps_dnn_60_bicycle_10_n02835271_3575.png,1.21079577665,0.999928445263,1,0.00128964214944,0.999928445263,bicycle,0.999835888407,1,0.00258086835493,0.999835888407
vgg19,3,355,NaN,bicycle,bicycle,60,2595_ps_dnn_60_bicycle_10_n02835271_64.png,3.18362311762,0.97315066507,1,0.249519222893,0.97315066507,bicycle,0.960119705437,1,0.349677088745,0.960119705437
vgg19,3,356,NaN,bicycle,bicycle,60,2596_ps_dnn_60_bicycle_10_n03792782_1982.png,1.66702198563,0.997416899569,1,0.0291589878278,0.997416899569,bicycle,0.99440531675,1,0.0554450746074,0.99440531675
vgg19,3,357,NaN,bicycle,bicycle,60,2597_ps_dnn_60_bicycle_10_n03792782_13002.png,1.66165151168,0.999666883307,1,0.00512057124095,0.999666883307,bicycle,0.999444784971,1,0.00812431408823,0.999444784971
vgg19,3,358,NaN,bicycle,bicycle,60,2598_ps_dnn_60_bicycle_10_n03792782_607.png,3.76473310789,0.985572722074,1,0.155350263299,0.985572722074,bicycle,0.955179244557,1,0.354970620832,0.955179244557
vgg19,3,359,NaN,bicycle,bicycle,60,2599_ps_dnn_60_bicycle_10_n03792782_15531.png,3.14784212436,0.992659919761,1,0.0799774363005,0.992659919761,bicycle,0.970724833619,1,0.234743736696,0.970724833619
vgg19,3,360,NaN,airplane,bicycle,60,2600_ps_dnn_60_bicycle_10_n03792782_7802.png,0.894604639235,3.6155105739e-08,6,0.00102235957512,0.999937953522,airplane,4.53025112438e-08,6,0.00126414754717,0.999921727397
vgg19,3,361,NaN,boat,airplane,60,2601_ps_dnn_60_airplane_10_n02690373_7099.png,6.11691636913,0.12266662117,3,2.73369107668,0.39261919707,boat,0.0470428230841,5,2.66242795179,0.342392355142
vgg19,3,362,NaN,airplane,airplane,60,2602_ps_dnn_60_airplane_10_n02690373_8304.png,0.471699523138,0.9999988175,1,2.6380633288e-05,0.9999988175,airplane,0.999998523915,1,3.26700432757e-05,0.999998523915
vgg19,3,363,NaN,airplane,airplane,60,2603_ps_dnn_60_airplane_10_n02690373_8599.png,1.38303210266,0.999842393413,1,0.0022865888557,0.999842393413,airplane,0.999735298996,1,0.00364586289738,0.999735298996
vgg19,3,364,NaN,airplane,airplane,60,2604_ps_dnn_60_airplane_10_n02690373_693.png,2.9521830653,0.948986335396,1,0.35699515535,0.948986335396,airplane,0.889524101437,1,0.646571821246,0.889524101437
vgg19,3,365,NaN,airplane,airplane,60,2605_ps_dnn_60_airplane_10_n02690373_18111.png,1.8615274884,0.998321222902,1,0.0181469739699,0.998321222902,airplane,0.998034984499,1,0.0209252555455,0.998034984499
vgg19,3,366,NaN,airplane,airplane,60,2606_ps_dnn_60_airplane_10_n02690373_7530.png,0.528254135657,0.999899610592,1,0.00152288162261,0.999899610592,airplane,0.999883683415,1,0.00176819613786,0.999883683415
vgg19,3,367,NaN,airplane,airplane,60,2607_ps_dnn_60_airplane_10_n02690373_5524.png,3.16282708115,0.514300046575,1,2.21510994853,0.514300046575,airplane,0.352737956481,1,2.65219673296,0.352737956481
vgg19,3,368,NaN,airplane,airplane,60,2608_ps_dnn_60_airplane_10_n02690373_4358.png,1.35715803253,0.674349546466,1,1.75238104415,0.674349546466,airplane,0.60970064413,1,2.11783457018,0.60970064413
vgg19,3,369,NaN,airplane,airplane,60,2609_ps_dnn_60_airplane_10_n02690373_4201.png,1.18597499785,0.984110033823,1,0.137545789419,0.984110033823,airplane,0.973471103625,1,0.211085382426,0.973471103625
vgg19,3,370,NaN,airplane,airplane,60,2610_ps_dnn_60_airplane_10_n02690373_6697.png,0.118596814747,0.999999132341,1,1.91413886172e-05,0.999999132341,airplane,0.999998928897,1,2.32661454299e-05,0.999998928897
vgg19,3,371,NaN,clock,clock,60,2611_ps_dnn_60_clock_10_n02708093_1276.png,2.63187743188,0.997485063572,1,0.0311173757692,0.997485063572,clock,0.995332761757,1,0.0531474435605,0.995332761757
vgg19,3,372,NaN,clock,clock,60,2612_ps_dnn_60_clock_10_n02708093_3743.png,6.38156131001,0.692428546698,1,1.77323484866,0.692428546698,clock,0.624892473951,1,2.09923209055,0.624892473951
vgg19,3,373,NaN,clock,clock,60,2613_ps_dnn_60_clock_10_n03196217_5137.png,2.928529488,0.994791603435,1,0.0587099454477,0.994791603435,clock,0.99030826009,1,0.0998351895579,0.99030826009
vgg19,3,374,NaN,clock,clock,60,2614_ps_dnn_60_clock_10_n04548280_3133.png,2.62281080406,0.989432326826,1,0.0976407126802,0.989432326826,clock,0.989944778919,1,0.097921039824,0.989944778919
vgg19,3,375,NaN,clock,clock,60,2615_ps_dnn_60_clock_10_n02708093_899.png,3.15708644851,0.930309620536,1,0.518580248363,0.930309620536,clock,0.887069491492,1,0.816452385369,0.887069491492
