subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,536,NaN,clock,clock,90,0536_ps_dnn_90_clock_10_n04548280_668.png,1.32113894733,0.999570392747,1,0.00679934620014,0.999570392747,clock,0.998873803061,1,0.0154910637083,0.998873803061
googlenet,1,537,NaN,clock,clock,90,0537_ps_dnn_90_clock_10_n04548280_5857.png,5.32258517654,0.667130862979,1,1.88697259564,0.667130862979,clock,0.451118211705,1,2.24356543764,0.451118211705
googlenet,1,538,NaN,clock,clock,90,0538_ps_dnn_90_clock_10_n04548280_3396.png,6.71608474987,0.964606570428,1,0.352964761364,0.964606570428,clock,0.879195638835,1,0.826357869994,0.879195638835
googlenet,1,539,NaN,clock,clock,90,0539_ps_dnn_90_clock_10_n03196217_1804.png,7.34201188546,0.147423353161,1,3.67760430093,0.147423353161,dog,0.0549408375674,5,2.54891754821,0.486634363242
googlenet,1,540,NaN,clock,clock,90,0540_ps_dnn_90_clock_10_n04548280_6811.png,3.94566553305,0.993182465417,1,0.0830949789355,0.993182465417,clock,0.967772517052,1,0.269908945665,0.967772517052
googlenet,1,541,NaN,chair,oven,90,0541_ps_dnn_90_oven_10_n04111531_6536.png,7.8529451877,0.118055219778,5,3.4549629274,0.180944198475,dog,0.0381192208084,9,3.05148570422,0.352979879579
googlenet,1,542,NaN,oven,oven,90,0542_ps_dnn_90_oven_10_n04111531_2447.png,5.08084142081,0.781229750496,1,1.46827712441,0.781229750496,oven,0.428103553361,1,2.3666104609,0.428103553361
googlenet,1,543,NaN,oven,oven,90,0543_ps_dnn_90_oven_10_n04111531_5756.png,0.556053636909,0.874915586254,1,0.988818376071,0.874915586254,oven,0.598373699069,1,2.06019087161,0.598373699069
googlenet,1,544,NaN,oven,oven,90,0544_ps_dnn_90_oven_10_n04111531_547.png,1.84150487319,0.371243671965,1,3.16996864995,0.371243671965,dog,0.0894759641598,3,2.55542083485,0.396244343245
googlenet,1,545,NaN,oven,oven,90,0545_ps_dnn_90_oven_10_n04111531_6313.png,5.10756209772,0.932539387523,1,0.481790144992,0.932539387523,oven,0.879710034547,1,0.815901325622,0.879710034547
googlenet,1,546,NaN,oven,oven,90,0546_ps_dnn_90_oven_10_n04111531_797.png,0.581777033188,0.275298617441,1,3.31564860129,0.275298617441,dog,0.0746501954618,3,2.72670484241,0.447114948339
googlenet,1,547,NaN,oven,oven,90,0547_ps_dnn_90_oven_10_n04111531_584.png,8.74039520256,0.268423436359,1,3.31675638604,0.268423436359,dog,0.075969565209,3,2.69129614651,0.491380535402
googlenet,1,548,NaN,bottle,oven,90,0548_ps_dnn_90_oven_10_n04111531_5643.png,7.20248239527,0.0454554634881,2,1.53170218302,0.77006400292,bottle,0.0248635381329,5,2.18420768526,0.529048673426
googlenet,1,549,NaN,dog,oven,90,0549_ps_dnn_90_oven_10_n04111531_3193.png,8.12283953655,0.0215719118722,12,3.28558413444,0.261722202793,dog,0.00440510628359,15,1.99098153636,0.670555051912
googlenet,1,550,NaN,chair,oven,90,0550_ps_dnn_90_oven_10_n04111531_7469.png,5.94250041736,0.0232192726854,9,2.72258848742,0.464190175665,dog,0.00666894763154,12,2.41779728552,0.494520798495
googlenet,1,551,NaN,chair,chair,90,0551_ps_dnn_90_chair_10_n02791124_4777.png,5.29534634533,0.93389690578,1,0.489099884437,0.93389690578,chair,0.94242763964,1,0.464944802439,0.94242763964
googlenet,1,552,NaN,chair,chair,90,0552_ps_dnn_90_chair_10_n03376595_15542.png,4.70540579331,0.976528123514,1,0.198270190755,0.976528123514,chair,0.959517585128,1,0.331092800722,0.959517585128
googlenet,1,553,NaN,bottle,chair,90,0553_ps_dnn_90_chair_10_n04429376_20188.png,7.74325719581,0.12374303023,3,2.87513677168,0.42130796898,bottle,0.0668189263521,5,2.57199531559,0.421697657799
googlenet,1,554,NaN,truck,chair,90,0554_ps_dnn_90_chair_10_n03376595_14453.png,6.3682265924,0.116604263305,3,2.92443502384,0.415109442654,dog,0.079294245819,4,2.71156765674,0.383363681996
googlenet,1,555,NaN,chair,chair,90,0555_ps_dnn_90_chair_10_n04099969_18571.png,5.32382031,0.232922147242,1,3.18535715219,0.232922147242,dog,0.104624135263,3,2.94337849415,0.322651738017
googlenet,1,556,NaN,bottle,chair,90,0556_ps_dnn_90_chair_10_n04429376_24535.png,8.55625094625,0.110044248317,2,2.53438909673,0.542606501179,bottle,0.0997874948187,3,2.65618121488,0.338677555653
googlenet,1,557,NaN,chair,chair,90,0557_ps_dnn_90_chair_10_n03376595_7394.png,6.71185452763,0.306991189065,1,3.05608373648,0.306991189065,dog,0.125112750082,3,2.89905431022,0.329429179296
googlenet,1,558,NaN,oven,chair,90,0558_ps_dnn_90_chair_10_n04429376_4941.png,5.90014630486,0.0629358869469,8,3.47734752181,0.173452173507,dog,0.0375662064951,8,2.68769576811,0.404534053191
googlenet,1,559,NaN,cat,chair,90,0559_ps_dnn_90_chair_10_n04429376_11642.png,2.94090030339,0.0900048346093,5,3.42393279154,0.21887096307,dog,0.0426325235923,5,2.50349295479,0.411821726417
googlenet,1,560,NaN,chair,chair,90,0560_ps_dnn_90_chair_10_n04429376_8106.png,4.58793805166,0.363375368169,1,3.13814715599,0.363375368169,dog,0.218702119885,2,2.91002426433,0.331753549848
googlenet,1,561,NaN,bear,bear,90,0561_ps_dnn_90_bear_10_n02134418_162.png,3.88535643737,0.980773522559,1,0.174453461599,0.980773522559,bear,0.916411100825,1,0.492641866841,0.916411100825
googlenet,1,562,NaN,dog,bear,90,0562_ps_dnn_90_bear_10_n02134418_3240.png,7.2668756452,0.102425302928,3,1.56329799044,0.713125848528,dog,0.0514390892955,2,0.885937800783,0.868385378253
googlenet,1,563,NaN,bird,bear,90,0563_ps_dnn_90_bear_10_n02134084_8045.png,7.84810576047,0.12663414293,2,3.64630893995,0.197612733293,bird,0.0315319135684,4,2.37178830731,0.424218088121
googlenet,1,564,NaN,boat,bear,90,0564_ps_dnn_90_bear_10_n02132136_23202.png,8.09807982299,0.0898708439841,4,3.39695452058,0.263067437241,dog,0.041944232557,7,2.93140221216,0.413659534899
googlenet,1,565,NaN,elephant,bear,90,0565_ps_dnn_90_bear_10_n02134418_86.png,7.60948854309,0.160019465263,2,3.50663881409,0.205213396568,dog,0.0518658279789,4,2.64388133088,0.501543035156
googlenet,1,566,NaN,dog,bear,90,0566_ps_dnn_90_bear_10_n02133161_2601.png,6.44799902687,0.00731998445803,5,0.721539669148,0.905954427296,dog,0.00457300953495,4,0.356420569767,0.95990989085
googlenet,1,567,NaN,oven,bear,90,0567_ps_dnn_90_bear_10_n02133161_575.png,7.27088114691,0.0448296758857,7,3.01759783759,0.351134753183,dog,0.0335350968696,8,2.96367350306,0.384771700115
googlenet,1,568,NaN,bear,bear,90,0568_ps_dnn_90_bear_10_n02134418_4979.png,8.39180908742,0.538081813877,1,2.39769132508,0.538081813877,dog,0.216233223001,2,2.12283649256,0.54631428198
googlenet,1,569,NaN,dog,bear,90,0569_ps_dnn_90_bear_10_n02134084_2082.png,8.31949724459,0.0588428347547,7,3.5910589218,0.204029703176,dog,0.0201848888496,8,2.22873701249,0.624441993497
googlenet,1,570,NaN,bird,bear,90,0570_ps_dnn_90_bear_10_n02132136_24002.png,8.12108107645,0.0563646441366,4,2.81116724934,0.384729158603,dog,0.0139752296441,3,1.45587750863,0.696905972186
googlenet,1,571,NaN,boat,boat,90,0571_ps_dnn_90_boat_10_n02951358_35068.png,8.23750232157,0.233096678057,1,3.35974378888,0.233096678057,dog,0.134467582849,3,2.3696447549,0.419431439667
googlenet,1,572,NaN,boat,boat,90,0572_ps_dnn_90_boat_10_n03344393_830.png,7.23252810261,0.758292106969,1,1.58440940127,0.758292106969,boat,0.444017011753,1,2.34881022324,0.444017011753
googlenet,1,573,NaN,boat,boat,90,0573_ps_dnn_90_boat_10_n04273569_2969.png,5.88906075821,0.913108750746,1,0.666161564672,0.913108750746,boat,0.726037889037,1,1.48374210896,0.726037889037
googlenet,1,574,NaN,boat,boat,90,0574_ps_dnn_90_boat_10_n04273569_872.png,4.91184315215,0.455442806141,1,2.93257853626,0.455442806141,dog,0.239202979555,3,2.56693290353,0.310872869395
googlenet,1,575,NaN,boat,boat,90,0575_ps_dnn_90_boat_10_n02951358_32049.png,6.24080923824,0.662943133409,1,1.94701999916,0.662943133409,boat,0.463535213474,1,2.27968581432,0.463535213474
googlenet,1,576,NaN,knife,boat,90,0576_ps_dnn_90_boat_10_n04612504_36022.png,5.36395473956,0.214891341367,2,3.00549889217,0.264653189555,dog,0.119705834158,3,2.86103133141,0.366768866523
googlenet,1,577,NaN,bird,boat,90,0577_ps_dnn_90_boat_10_n02951358_15376.png,6.4972998259,0.0418730832662,9,3.6739779523,0.162892755203,dog,0.0205562706675,9,2.71005722622,0.378777009559
googlenet,1,578,NaN,airplane,boat,90,0578_ps_dnn_90_boat_10_n04612504_1337.png,0.463763003585,0.108420093321,2,2.08036300067,0.608693652929,airplane,0.136457728706,3,2.56072267998,0.325080361049
googlenet,1,579,NaN,oven,boat,90,0579_ps_dnn_90_boat_10_n03662601_2105.png,7.82439218114,0.0303360166525,11,3.53977430897,0.190904253971,dog,0.0235154406212,7,2.46503536986,0.528386209277
googlenet,1,580,NaN,boat,boat,90,0580_ps_dnn_90_boat_10_n02951358_34782.png,3.59485328875,0.366915253236,1,2.85157221148,0.366915253236,bird,0.158011045483,3,2.30013749675,0.372032019331
googlenet,1,581,NaN,cat,cat,90,0581_ps_dnn_90_cat_10_n02123159_1389.png,5.79335850259,0.751010825623,1,1.51355089856,0.751010825623,cat,0.470859047127,1,1.94698262025,0.470859047127
googlenet,1,582,NaN,bird,cat,90,0582_ps_dnn_90_cat_10_n02125311_45789.png,8.08317733444,0.101395783355,3,3.02368221705,0.283336872461,dog,0.03941447345,4,2.07493622033,0.560090713402
googlenet,1,583,NaN,dog,cat,90,0583_ps_dnn_90_cat_10_n02124075_11983.png,7.6354329593,0.071934448092,4,2.523893879,0.420682781698,dog,0.0533263943986,4,1.89655055515,0.644610214463
googlenet,1,584,NaN,dog,cat,90,0584_ps_dnn_90_cat_10_n02125311_6283.png,8.07104501645,0.100500553846,3,2.47283553635,0.528762842836,dog,0.0564424095643,3,1.63171567669,0.739484212045
googlenet,1,585,NaN,cat,cat,90,0585_ps_dnn_90_cat_10_n02124075_20891.png,3.95063906288,0.981530546638,1,0.176398038984,0.981530546638,cat,0.97074344133,1,0.244502766764,0.97074344133
googlenet,1,586,NaN,cat,cat,90,0586_ps_dnn_90_cat_10_n02124075_5526.png,4.478739037,0.979395362829,1,0.205502388718,0.979395362829,cat,0.943901441083,1,0.436929608981,0.943901441083
googlenet,1,587,NaN,dog,cat,90,0587_ps_dnn_90_cat_10_n02124075_2675.png,6.04829370744,0.173340526625,2,0.984287322025,0.791829694191,dog,0.116714717641,2,0.803197218733,0.85216204996
googlenet,1,588,NaN,knife,cat,90,0588_ps_dnn_90_cat_10_n02123045_2722.png,6.62142845069,0.0387563218709,5,2.5030816228,0.577174049682,dog,0.0332287488473,7,2.86275908193,0.363544718455
googlenet,1,589,NaN,cat,cat,90,0589_ps_dnn_90_cat_10_n02123394_832.png,2.37514385195,0.969132362222,1,0.227481827776,0.969132362222,cat,0.931200741779,1,0.442428799684,0.931200741779
googlenet,1,590,NaN,bottle,cat,90,0590_ps_dnn_90_cat_10_n02123394_7698.png,2.90801256747,0.000103500521762,8,0.0379990999738,0.996998445671,bottle,0.000177363672319,7,0.0798870653926,0.992670758182
googlenet,1,591,NaN,bear,bottle,90,0591_ps_dnn_90_bottle_10_n04560804_30628.png,8.40956010646,0.0246591932399,8,2.91586916468,0.353768490327,dog,0.0229198264952,5,2.2495265876,0.582014930593
googlenet,1,592,NaN,bottle,bottle,90,0592_ps_dnn_90_bottle_10_n03983396_5632.png,1.70315467447,0.541681641657,1,2.53729895458,0.541681641657,dog,0.324317275603,2,2.29667752764,0.358019139443
googlenet,1,593,NaN,bottle,bottle,90,0593_ps_dnn_90_bottle_10_n03937543_11379.png,2.68644315437,0.997582580402,1,0.0330080764232,0.997582580402,bottle,0.985678215435,1,0.134356191925,0.985678215435
googlenet,1,594,NaN,bottle,bottle,90,0594_ps_dnn_90_bottle_10_n04560804_15559.png,7.79560951577,0.602460266072,1,2.09714445455,0.602460266072,bottle,0.46264437643,1,2.36145871703,0.46264437643
googlenet,1,595,NaN,bottle,bottle,90,0595_ps_dnn_90_bottle_10_n04560804_3688.png,7.22044589549,0.3274883815,1,2.26831440985,0.3274883815,bottle,0.394935004292,1,2.4439388441,0.394935004292
googlenet,1,596,NaN,bottle,bottle,90,0596_ps_dnn_90_bottle_10_n02823428_4193.png,8.14372361434,0.384562802292,1,3.22087724968,0.384562802292,dog,0.27934428958,2,2.82139571509,0.331157692721
googlenet,1,597,NaN,bottle,bottle,90,0597_ps_dnn_90_bottle_10_n04579145_159.png,6.47211304464,0.915531449685,1,0.681612928269,0.915531449685,bottle,0.801739144746,1,1.14224566336,0.801739144746
googlenet,1,598,NaN,bottle,bottle,90,0598_ps_dnn_90_bottle_10_n02823428_641.png,6.84772797493,0.492108449221,1,2.64596524463,0.492108449221,dog,0.241606441702,2,2.52792427761,0.411582209333
googlenet,1,599,NaN,bottle,bottle,90,0599_ps_dnn_90_bottle_10_n03983396_2277.png,6.1119917201,0.918295920739,1,0.681889658604,0.918295920739,bottle,0.887578253539,1,0.824012145443,0.887578253539
googlenet,1,600,NaN,bottle,bottle,90,0600_ps_dnn_90_bottle_10_n03937543_3306.png,5.78936443436,0.982397046821,1,0.190783548766,0.982397046821,bottle,0.915041632917,1,0.577515411614,0.915041632917
googlenet,1,601,NaN,airplane,truck,90,0601_ps_dnn_90_truck_10_n04467665_80493.png,4.89477465994,0.14562571575,3,2.30693071992,0.50542672459,airplane,0.173898096351,3,2.8016097926,0.247385682399
googlenet,1,602,NaN,bottle,truck,90,0602_ps_dnn_90_truck_10_n04467665_61792.png,5.15107509265,0.215887817776,2,3.25031845188,0.239152523064,dog,0.213624426767,2,2.84269734372,0.309065666312
googlenet,1,603,NaN,dog,truck,90,0603_ps_dnn_90_truck_10_n03417042_10957.png,7.20788304709,0.0560682433169,6,3.16003847992,0.337407725686,dog,0.0415837185921,3,1.97947645654,0.644673227875
googlenet,1,604,NaN,truck,truck,90,0604_ps_dnn_90_truck_10_n03417042_2603.png,7.94700535141,0.336853633753,1,3.25030200086,0.336853633753,dog,0.195361913246,2,2.88787772904,0.365329293713
googlenet,1,605,NaN,truck,truck,90,0605_ps_dnn_90_truck_10_n03417042_10121.png,5.73935036694,0.970052894151,1,0.284229207209,0.970052894151,truck,0.878935695915,1,0.836454696265,0.878935695915
googlenet,1,606,NaN,bird,truck,90,0606_ps_dnn_90_truck_10_n03417042_19020.png,3.29257876446,0.0575900596445,7,3.56124785375,0.198191881071,dog,0.0393730332227,5,2.43979216744,0.490353436069
googlenet,1,607,NaN,airplane,truck,90,0607_ps_dnn_90_truck_10_n03417042_6272.png,4.29964373996,0.0730738526191,6,3.30305533116,0.257592844578,dog,0.0732174504339,6,2.93608165528,0.361109245323
googlenet,1,608,NaN,truck,truck,90,0608_ps_dnn_90_truck_10_n03796401_3250.png,5.82581081125,0.765477783952,1,1.11776654477,0.765477783952,truck,0.685719103745,1,1.53760801273,0.685719103745
googlenet,1,609,NaN,bottle,truck,90,0609_ps_dnn_90_truck_10_n04467665_51267.png,6.17900124579,0.0827745394965,3,3.50665257926,0.275008555601,dog,0.0655563905972,4,2.85242101004,0.36145897073
googlenet,1,610,NaN,truck,truck,90,0610_ps_dnn_90_truck_10_n03417042_7764.png,7.49516115888,0.327195713629,1,3.14129346956,0.327195713629,dog,0.275643488544,2,2.77007651444,0.313436119868
googlenet,1,611,NaN,car,car,90,0611_ps_dnn_90_car_10_n04285008_7924.png,7.09071543931,0.80194506061,1,1.24831460085,0.80194506061,car,0.726609772332,1,1.52729698224,0.726609772332
googlenet,1,612,NaN,car,car,90,0612_ps_dnn_90_car_10_n02814533_12348.png,6.06001188911,0.349869596686,1,2.81893988188,0.349869596686,dog,0.238430706674,2,2.77135486066,0.257989637844
googlenet,1,613,NaN,bottle,car,90,0613_ps_dnn_90_car_10_n02814533_60889.png,5.52743239848,0.0614760643384,4,2.96843901857,0.435672375883,dog,0.0251170482755,5,2.66807558007,0.33025005861
googlenet,1,614,NaN,knife,car,90,0614_ps_dnn_90_car_10_n04285008_7610.png,7.91615287174,0.00328455492947,16,2.50884127078,0.539467425655,dog,0.0024731649502,16,2.81381000848,0.294744153988
googlenet,1,615,NaN,car,car,90,0615_ps_dnn_90_car_10_n03100240_1236.png,5.74147241002,0.307930294347,1,3.30266738227,0.307930294347,dog,0.122312915616,3,2.86742600869,0.379642868725
googlenet,1,616,NaN,car,car,90,0616_ps_dnn_90_car_10_n03100240_209.png,7.1424786252,0.651655224482,1,1.90495096299,0.651655224482,car,0.506811746339,1,2.29667161629,0.506811746339
googlenet,1,617,NaN,bottle,car,90,0617_ps_dnn_90_car_10_n04285008_9211.png,7.39332582359,0.0204912255616,6,2.24093423285,0.43676980472,bottle,0.0166483611696,8,2.80925798063,0.302998623366
googlenet,1,618,NaN,car,car,90,0618_ps_dnn_90_car_10_n03100240_6797.png,6.9915822421,0.431054983177,1,2.89634844112,0.431054983177,dog,0.22404014122,2,2.7767651129,0.355202867202
googlenet,1,619,NaN,bottle,car,90,0619_ps_dnn_90_car_10_n02814533_65555.png,7.43455322024,0.034069382796,6,2.23471490413,0.643020801022,bottle,0.0281659441204,7,2.57807048611,0.458969556308
googlenet,1,620,NaN,car,car,90,0620_ps_dnn_90_car_10_n03100240_17555.png,7.11391767477,0.542089914259,1,2.30224327597,0.542089914259,car,0.468239861863,1,2.4750880256,0.468239861863
googlenet,1,621,NaN,dog,bird,90,0621_ps_dnn_90_bird_10_n01514859_7276.png,8.51917900966,0.116836363965,3,2.86943088536,0.326512094862,dog,0.109959724868,2,1.82381871854,0.68980421112
googlenet,1,622,NaN,dog,bird,90,0622_ps_dnn_90_bird_10_n02018207_1645.png,6.14025218035,0.0116501448074,3,1.35836342911,0.548592054533,dog,0.0259347015616,3,1.13711106638,0.71661668747
googlenet,1,623,NaN,oven,bird,90,0623_ps_dnn_90_bird_10_n01534433_22825.png,7.59941374956,0.0882818717113,4,3.57417871582,0.223824648138,dog,0.184994662139,2,2.85564657736,0.42874842733
googlenet,1,624,NaN,bird,bird,90,0624_ps_dnn_90_bird_10_n02009229_576.png,6.53120139254,0.923995378524,1,0.655886007818,0.923995378524,bird,0.838445400369,1,0.941829854681,0.838445400369
googlenet,1,625,NaN,bird,bird,90,0625_ps_dnn_90_bird_10_n02013706_6715.png,6.84406653715,0.915999451962,1,0.695640587871,0.915999451962,bird,0.931314293409,1,0.481983362811,0.931314293409
googlenet,1,626,NaN,bird,bird,90,0626_ps_dnn_90_bird_10_n02018207_13136.png,5.59854007573,0.944472085621,1,0.444747073815,0.944472085621,bird,0.849019266365,1,0.761541528564,0.849019266365
googlenet,1,627,NaN,bird,bird,90,0627_ps_dnn_90_bird_10_n01818515_1617.png,8.03587192534,0.645435350764,1,1.4157742892,0.645435350764,bird,0.547703007896,1,1.77094041478,0.547703007896
googlenet,1,628,NaN,dog,bird,90,0628_ps_dnn_90_bird_10_n01824575_3677.png,6.81516837459,0.204669232451,2,2.89323480196,0.305216718676,dog,0.168011190672,2,1.9841465955,0.619457444716
googlenet,1,629,NaN,bird,bird,90,0629_ps_dnn_90_bird_10_n02027492_8055.png,3.86489857933,0.994997919813,1,0.0620410433853,0.994997919813,bird,0.991802506629,1,0.0843788133963,0.991802506629
googlenet,1,630,NaN,dog,bird,90,0630_ps_dnn_90_bird_10_n02025239_21760.png,7.91046323223,0.174303019561,2,3.24197259638,0.272843789281,dog,0.194417013291,2,1.68312139524,0.671886766956
googlenet,1,631,NaN,elephant,dog,90,0631_ps_dnn_90_dog_10_n02105251_12948.png,8.11591038205,0.133474796494,2,2.31746137266,0.571159097299,dog,0.609532849247,1,1.91092831326,0.609532849247
googlenet,1,632,NaN,bear,dog,90,0632_ps_dnn_90_dog_10_n02104029_4789.png,6.59032426731,0.384125752314,2,1.52578938784,0.543889167208,dog,0.636181272035,1,1.54462389345,0.636181272035
googlenet,1,633,NaN,dog,dog,90,0633_ps_dnn_90_dog_10_n02092002_492.png,8.49509556353,0.270921718233,1,3.40537163471,0.270921718233,dog,0.608046205083,1,2.12145655006,0.608046205083
googlenet,1,634,NaN,dog,dog,90,0634_ps_dnn_90_dog_10_n02092339_6638.png,7.64935765546,0.371063395996,1,2.91692461928,0.371063395996,dog,0.549087037281,1,1.99492440034,0.549087037281
googlenet,1,635,NaN,dog,dog,90,0635_ps_dnn_90_dog_10_n02106382_1215.png,7.50484734855,0.45075576745,1,2.83841220822,0.45075576745,dog,0.746914801094,1,1.60210904295,0.746914801094
googlenet,1,636,NaN,dog,dog,90,0636_ps_dnn_90_dog_10_n02088466_8325.png,6.38842932187,0.242669184724,1,3.42190790783,0.242669184724,dog,0.596836812071,1,2.31739005598,0.596836812071
googlenet,1,637,NaN,chair,dog,90,0637_ps_dnn_90_dog_10_n02096294_8781.png,6.98464905696,0.114144501503,3,3.40486499824,0.279722862684,dog,0.545699317902,1,2.25891665193,0.545699317902
googlenet,1,638,NaN,dog,dog,90,0638_ps_dnn_90_dog_10_n02100877_22450.png,4.85301266859,0.987736910624,1,0.14138166578,0.987736910624,dog,0.977633416939,1,0.224794420685,0.977633416939
googlenet,1,639,NaN,knife,dog,90,0639_ps_dnn_90_dog_10_n02090379_5516.png,7.58621372921,0.30026092009,2,2.76941573639,0.359865838733,dog,0.582334384955,1,2.24734074643,0.582334384955
googlenet,1,640,NaN,dog,dog,90,0640_ps_dnn_90_dog_10_n02099849_1741.png,7.78232000809,0.292035055337,1,3.37347148178,0.292035055337,dog,0.649372675908,1,1.9363517832,0.649372675908
googlenet,1,641,NaN,dog,knife,120,0641_ps_dnn_120_knife_10_n03041632_29343.png,8.36141620576,0.138078356883,3,3.51150708738,0.174110909925,dog,0.041023956047,5,2.7790980888,0.450969756301
googlenet,1,642,NaN,knife,knife,120,0642_ps_dnn_120_knife_10_n03041632_41077.png,7.99136297233,0.687404232181,1,1.97591778329,0.687404232181,dog,0.291422963701,2,2.57194444955,0.387384154652
googlenet,1,643,NaN,bird,knife,120,0643_ps_dnn_120_knife_10_n03041632_35365.png,5.8079052089,0.132018584803,2,3.68013395198,0.160370994945,dog,0.0223896397202,8,2.39615508733,0.483384597782
googlenet,1,644,NaN,knife,knife,120,0644_ps_dnn_120_knife_10_n03041632_25656.png,4.30509701358,0.420679680111,1,2.81582556308,0.420679680111,dog,0.130115089718,2,2.56852599327,0.47355727086
googlenet,1,645,NaN,elephant,knife,120,0645_ps_dnn_120_knife_10_n03041632_29920.png,8.40802873838,0.181884338994,2,3.2872275934,0.19471455495,dog,0.052673657998,5,2.54104868029,0.489296449299
googlenet,1,646,NaN,bird,knife,120,0646_ps_dnn_120_knife_10_n03041632_9580.png,0.666958552124,0.127290970004,3,3.53348583819,0.183469326311,dog,0.0231404494972,7,2.45799330216,0.423980314517
googlenet,1,647,NaN,dog,knife,120,0647_ps_dnn_120_knife_10_n03041632_47703.png,8.86369787253,0.0780868717774,5,3.32950627096,0.266260605354,dog,0.0110545632467,8,1.76284132915,0.687570127315
googlenet,1,648,NaN,bird,knife,120,0648_ps_dnn_120_knife_10_n03041632_91967.png,7.83245133338,0.0687973646364,4,2.99773309122,0.362318876463,dog,0.0173774488192,8,2.24032209482,0.5173746878
googlenet,1,649,NaN,knife,knife,120,0649_ps_dnn_120_knife_10_n03041632_20517.png,7.13622245548,0.238346977455,1,3.51905841247,0.238346977455,dog,0.046950658318,4,2.27346576712,0.599474020658
googlenet,1,650,NaN,knife,knife,120,0650_ps_dnn_120_knife_10_n03041632_8540.png,7.48607848039,0.500632046261,1,2.54269327916,0.500632046261,dog,0.201303024603,2,2.86210433317,0.317890760896
googlenet,1,651,NaN,bottle,keyboard,120,0651_ps_dnn_120_keyboard_10_n04505470_10705.png,4.9749967868,0.0146121889094,15,3.52681376801,0.243685871448,dog,0.00517040569467,15,2.46993171296,0.382949158916
googlenet,1,652,NaN,cat,keyboard,120,0652_ps_dnn_120_keyboard_10_n03085013_3666.png,8.46541714072,0.0832271776079,7,3.65404949875,0.154656568146,dog,0.0192138750171,8,2.49339435376,0.513311890411
googlenet,1,653,NaN,keyboard,keyboard,120,0653_ps_dnn_120_keyboard_10_n04505470_4068.png,6.75072426184,0.894729412966,1,0.833095162358,0.894729412966,keyboard,0.671831486996,1,1.66900241152,0.671831486996
googlenet,1,654,NaN,cat,keyboard,120,0654_ps_dnn_120_keyboard_10_n03085013_9475.png,9.13318959367,0.0358192193922,8,3.43210370237,0.185088889399,dog,0.0057795190499,12,1.99939395346,0.569786177667
googlenet,1,655,NaN,knife,keyboard,120,0655_ps_dnn_120_keyboard_10_n03085013_2508.png,6.26264498611,0.0642505608531,4,3.35490970347,0.338001926306,dog,0.0212447124016,7,2.35132755153,0.554152352031
googlenet,1,656,NaN,chair,keyboard,120,0656_ps_dnn_120_keyboard_10_n03085013_24306.png,4.80716562755,0.190185279171,2,3.15755220642,0.199454133428,dog,0.05291440966,5,2.50891218758,0.46691398007
googlenet,1,657,NaN,bottle,keyboard,120,0657_ps_dnn_120_keyboard_10_n04505470_2972.png,2.25818612223,0.0708106925219,6,3.61739663491,0.203053432338,dog,0.0258956292932,7,2.63348636816,0.454312597201
googlenet,1,658,NaN,bird,keyboard,120,0658_ps_dnn_120_keyboard_10_n03085013_23619.png,1.55829716467,0.0144584825219,16,3.39825104978,0.223914398693,dog,0.00422163859879,14,2.11972721218,0.532621642226
googlenet,1,659,NaN,bird,keyboard,120,0659_ps_dnn_120_keyboard_10_n03085013_24061.png,7.36331885922,0.0334475230793,12,3.63399986794,0.243609439047,dog,0.00759545074565,13,2.2864985694,0.504255483819
googlenet,1,660,NaN,dog,keyboard,120,0660_ps_dnn_120_keyboard_10_n03085013_18851.png,8.64225904,0.00598580030121,15,2.99530469153,0.343430390223,dog,0.00173462979581,15,1.5950233374,0.713445556934
googlenet,1,661,NaN,knife,elephant,120,0661_ps_dnn_120_elephant_10_n02504013_3409.png,8.36146572122,0.0493395781286,8,3.62356944526,0.189410057294,dog,0.0161021773456,11,2.55231177423,0.503643675307
googlenet,1,662,NaN,airplane,elephant,120,0662_ps_dnn_120_elephant_10_n02504458_7777.png,8.07909286197,0.0437218503155,8,3.61878771782,0.156968965173,dog,0.0107573317236,11,2.21407673523,0.585317103908
googlenet,1,663,NaN,dog,elephant,120,0663_ps_dnn_120_elephant_10_n02504013_2033.png,8.37090675262,0.116489194904,2,3.0277915615,0.436971789826,dog,0.0256423803205,3,1.35685049013,0.803052944369
googlenet,1,664,NaN,bottle,elephant,120,0664_ps_dnn_120_elephant_10_n02504458_5788.png,7.68888448534,0.0314079254409,11,3.38815761147,0.246185795106,dog,0.00863709019533,11,2.37035453098,0.365417502003
googlenet,1,665,NaN,knife,elephant,120,0665_ps_dnn_120_elephant_10_n02504458_11772.png,3.97205497212,0.0237060268481,12,3.59990590186,0.156121512886,dog,0.00680253517108,11,2.4790543835,0.406164893085
googlenet,1,666,NaN,dog,elephant,120,0666_ps_dnn_120_elephant_10_n02504013_1574.png,7.23833962936,0.0551312974339,10,3.73569535406,0.142620606403,dog,0.0157911518446,10,2.23285748588,0.611104191814
