subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,546,NaN,bottle,oven,90,2786_ps_dnn_90_oven_10_n04111531_13809.png,4.99256770295,0.0016434100156,10,2.07319009074,0.463700356613,bottle,0.00119763627235,10,2.35590165082,0.384882173395
resnet152,3,547,NaN,oven,oven,90,2787_ps_dnn_90_oven_10_n04111531_5328.png,2.09094843086,0.353964615828,1,3.03600248103,0.353964615828,dog,0.197757964515,2,2.94642004005,0.338580683263
resnet152,3,548,NaN,clock,oven,90,2788_ps_dnn_90_oven_10_n04111531_11405.png,6.05873694788,0.0137739566897,6,2.10758547378,0.377613088881,clock,0.0100666127005,7,2.22404593053,0.399625207557
resnet152,3,549,NaN,bird,oven,90,2789_ps_dnn_90_oven_10_n04111531_15649.png,5.18959436748,0.00443790332697,11,1.45783568883,0.751725559248,bird,0.00316577748451,13,1.68534556856,0.695980006987
resnet152,3,550,NaN,clock,oven,90,2790_ps_dnn_90_oven_10_n04111531_10476.png,3.60352987221,0.000138513785821,15,2.55003635962,0.381761776247,clock,8.30506196958e-05,15,2.50155294,0.406017248935
resnet152,3,551,NaN,cat,chair,90,2791_ps_dnn_90_chair_10_n02791124_3631.png,3.95629445291,0.0261567547945,7,2.53742925095,0.348394545106,elephant,0.0359337993546,4,2.57502424722,0.286286257693
resnet152,3,552,NaN,bird,chair,90,2792_ps_dnn_90_chair_10_n04099969_5140.png,1.07133065117,0.00941046363996,7,1.7518928735,0.641751079162,bird,0.00990348579409,6,1.87472676517,0.58662576829
resnet152,3,553,NaN,dog,chair,90,2793_ps_dnn_90_chair_10_n04429376_15286.png,0.621501821742,0.0187476244432,7,2.40107370256,0.558348430352,dog,0.00689693428123,8,1.15119965012,0.831877927125
resnet152,3,554,NaN,chair,chair,90,2794_ps_dnn_90_chair_10_n03376595_17704.png,4.88157615224,0.946655875486,1,0.46383054404,0.946655875486,chair,0.857113828617,1,0.925071062706,0.857113828617
resnet152,3,555,NaN,dog,chair,90,2795_ps_dnn_90_chair_10_n04429376_5427.png,2.15555464109,0.0391150917865,6,2.58122894703,0.370367597572,dog,0.060209447431,4,2.45993675174,0.391024388551
resnet152,3,556,NaN,bird,chair,90,2796_ps_dnn_90_chair_10_n03376595_17854.png,0.675688677945,0.0459789248925,4,2.36902885849,0.440048933561,bird,0.019597222984,4,2.03451518235,0.505943020426
resnet152,3,557,NaN,bird,chair,90,2797_ps_dnn_90_chair_10_n02791124_5617.png,4.37213497722,0.039812517794,4,2.28534353392,0.515970786792,bird,0.0354594806257,6,2.55205487051,0.447289406417
resnet152,3,558,NaN,bottle,chair,90,2798_ps_dnn_90_chair_10_n04099969_6828.png,1.45836855574,0.294393258651,2,1.44594007415,0.609976709175,bottle,0.265091492583,2,1.607142022,0.605155137957
resnet152,3,559,NaN,chair,chair,90,2799_ps_dnn_90_chair_10_n03376595_6596.png,2.06862515716,0.538270096926,1,2.16597312491,0.538270096926,chair,0.573149778681,1,2.13321854486,0.573149778681
resnet152,3,560,NaN,boat,chair,90,2800_ps_dnn_90_chair_10_n04429376_21738.png,2.07679164352,0.0200196946182,8,2.35012956502,0.517361648601,boat,0.0289385564169,7,2.69707947133,0.407207759868
resnet152,3,561,NaN,bird,bear,90,2801_ps_dnn_90_bear_10_n02132136_19300.png,2.99429199099,0.00162300303716,6,0.273218151531,0.968792562597,bird,0.00453882510834,4,0.660686433596,0.897573052661
resnet152,3,562,NaN,bear,bear,90,2802_ps_dnn_90_bear_10_n02134084_1022.png,2.80474089098,0.798168271567,1,0.735843743425,0.798168271567,bear,0.699292820752,1,0.89980711943,0.699292820752
resnet152,3,563,NaN,dog,bear,90,2803_ps_dnn_90_bear_10_n02134084_7868.png,3.2658902028,0.0370437185025,3,1.60389852571,0.587842607485,dog,0.0336523757417,3,1.47685824816,0.652848648874
resnet152,3,564,NaN,cat,bear,90,2804_ps_dnn_90_bear_10_n02132136_9358.png,6.37065588836,0.163806990785,2,1.70499542081,0.663612550194,cat,0.225057785359,2,2.0254555729,0.529666624531
resnet152,3,565,NaN,truck,bear,90,2805_ps_dnn_90_bear_10_n02134084_1111.png,4.69368768739,0.0462932132702,4,2.35013825958,0.527167665707,dog,0.0291736703736,4,2.01943414368,0.51596540363
resnet152,3,566,NaN,bear,bear,90,2806_ps_dnn_90_bear_10_n02134418_545.png,0.711020911427,0.365520862143,1,2.72994976015,0.365520862143,dog,0.230777746771,2,2.21395622888,0.466724472914
resnet152,3,567,NaN,knife,bear,90,2807_ps_dnn_90_bear_10_n02132136_7290.png,4.14342172134,0.0455492400296,8,2.81822063738,0.296785318755,dog,0.0396550069384,7,2.5834056507,0.44150454829
resnet152,3,568,NaN,bird,bear,90,2808_ps_dnn_90_bear_10_n02134418_2943.png,5.53086276323,0.228917578281,2,2.75230462621,0.297021281246,bird,0.128088221184,3,2.24940544621,0.382472297577
resnet152,3,569,NaN,cat,bear,90,2809_ps_dnn_90_bear_10_n02134418_872.png,6.79785835314,0.231555587036,2,2.53780540426,0.354033446255,dog,0.134915728111,4,2.16418653182,0.502595716678
resnet152,3,570,NaN,boat,bear,90,2810_ps_dnn_90_bear_10_n02134084_6725.png,0.218995170541,0.000117308287026,13,1.56084837423,0.627734301547,boat,0.000203538272199,13,1.64058923154,0.616357350742
resnet152,3,571,NaN,bird,boat,90,2811_ps_dnn_90_boat_10_n03662601_2584.png,6.50580934029,0.0239548868224,5,1.89509893863,0.557586460284,bird,0.0135855848823,5,1.71669482894,0.512935171691
resnet152,3,572,NaN,cat,boat,90,2812_ps_dnn_90_boat_10_n03344393_5806.png,0.13823788016,0.0249093229595,3,1.80883720394,0.454991215873,dog,0.00836027055986,4,1.07447921311,0.796126312442
resnet152,3,573,NaN,bottle,boat,90,2813_ps_dnn_90_boat_10_n03662601_10263.png,4.47018772893,0.0167086215921,11,2.99673706695,0.259466676959,dog,0.0227793992737,9,3.00451793598,0.309992008664
resnet152,3,574,NaN,bird,boat,90,2814_ps_dnn_90_boat_10_n03662601_32433.png,0.231961689171,0.146543633139,2,1.0267268823,0.802157442423,bird,0.221606435149,2,1.36024933444,0.687666914569
resnet152,3,575,NaN,boat,boat,90,2815_ps_dnn_90_boat_10_n02951358_26580.png,0.636688244455,0.950910628369,1,0.398492672685,0.950910628369,boat,0.903930288107,1,0.682895632194,0.903930288107
resnet152,3,576,NaN,boat,boat,90,2816_ps_dnn_90_boat_10_n03344393_10830.png,0.0545579512179,0.710722703985,1,1.70602567029,0.710722703985,boat,0.643622905403,1,1.7698398677,0.643622905403
resnet152,3,577,NaN,clock,boat,90,2817_ps_dnn_90_boat_10_n04612504_18536.png,0.451866314129,0.096349409856,3,2.41956015392,0.545737356061,clock,0.0636115648091,3,1.97048212342,0.667654552179
resnet152,3,578,NaN,boat,boat,90,2818_ps_dnn_90_boat_10_n03344393_8991.png,2.04413408914,0.994719859217,1,0.0566248205239,0.994719859217,boat,0.996196612188,1,0.0443208795085,0.996196612188
resnet152,3,579,NaN,boat,boat,90,2819_ps_dnn_90_boat_10_n04273569_2704.png,2.06536575931,0.854278302607,1,0.853898191575,0.854278302607,boat,0.87282467956,1,0.775295070714,0.87282467956
resnet152,3,580,NaN,dog,boat,90,2820_ps_dnn_90_boat_10_n02951358_4985.png,2.83941565952,0.0320308627241,7,2.85427618552,0.289640767216,dog,0.0195277531185,7,2.20042716753,0.564307396619
resnet152,3,581,NaN,cat,cat,90,2821_ps_dnn_90_cat_10_n02124075_3257.png,0.52957215336,0.999858228593,1,0.00227098896027,0.999858228593,cat,0.999665472574,1,0.00484583001886,0.999665472574
resnet152,3,582,NaN,cat,cat,90,2822_ps_dnn_90_cat_10_n02125311_494.png,3.15386356385,0.985344995416,1,0.123105807499,0.985344995416,cat,0.967211075468,1,0.236204236458,0.967211075468
resnet152,3,583,NaN,cat,cat,90,2823_ps_dnn_90_cat_10_n02123159_8198.png,2.74810367324,0.798954977347,1,0.795087801562,0.798954977347,cat,0.905053935811,1,0.490958621658,0.905053935811
resnet152,3,584,NaN,cat,cat,90,2824_ps_dnn_90_cat_10_n02123394_1718.png,0.00248326491358,0.999993312812,1,0.00012521500535,0.999993312812,cat,0.999987823289,1,0.000217466430584,0.999987823289
resnet152,3,585,NaN,dog,cat,90,2825_ps_dnn_90_cat_10_n02123394_3166.png,7.57675345271,0.0283428077999,8,2.28571271134,0.595168495494,dog,0.0191023780607,5,1.37397115769,0.760116194665
resnet152,3,586,NaN,cat,cat,90,2826_ps_dnn_90_cat_10_n02124075_2248.png,1.33200654081,0.748883264748,1,0.882075904255,0.748883264748,dog,0.475272990834,2,1.08389581359,0.513110901542
resnet152,3,587,NaN,cat,cat,90,2827_ps_dnn_90_cat_10_n02124075_7973.png,1.28607280995,0.999555729688,1,0.0062898575443,0.999555729688,cat,0.998717605535,1,0.015477558305,0.998717605535
resnet152,3,588,NaN,bird,cat,90,2828_ps_dnn_90_cat_10_n02123394_7848.png,4.7232911386,0.214539260628,3,3.00021705361,0.25072963038,dog,0.0762464301224,3,1.9437887282,0.565757921368
resnet152,3,589,NaN,dog,cat,90,2829_ps_dnn_90_cat_10_n02125311_21909.png,6.47473996525,0.0348900454611,4,1.90595670752,0.577773918952,dog,0.0311795572847,3,1.3949523032,0.711105793678
resnet152,3,590,NaN,cat,cat,90,2830_ps_dnn_90_cat_10_n02123045_569.png,4.71682980671,0.661144435817,1,1.91685673462,0.661144435817,cat,0.551072040852,1,2.10515298516,0.551072040852
resnet152,3,591,NaN,clock,bottle,90,2831_ps_dnn_90_bottle_10_n04557648_11339.png,2.95418388833,0.149907927721,3,3.18394360155,0.209305013737,dog,0.176519459814,2,2.91605779497,0.341009993441
resnet152,3,592,NaN,dog,bottle,90,2832_ps_dnn_90_bottle_10_n03983396_3144.png,1.10024677569,0.103123893093,3,2.51917444747,0.408391649169,dog,0.0315062912116,3,1.25569647225,0.804435932443
resnet152,3,593,NaN,knife,bottle,90,2833_ps_dnn_90_bottle_10_n02823428_6767.png,2.53223833785,0.0582242328258,5,2.72803723907,0.349691379871,dog,0.0608857792369,6,2.83834991171,0.315143501373
resnet152,3,594,NaN,bottle,bottle,90,2834_ps_dnn_90_bottle_10_n04557648_1955.png,2.45181942974,0.99571851532,1,0.0479740071898,0.99571851532,bottle,0.997667954418,1,0.0290811683086,0.997667954418
resnet152,3,595,NaN,knife,bottle,90,2835_ps_dnn_90_bottle_10_n03983396_4066.png,5.04213590813,0.0218003060154,4,1.64304098713,0.70549957018,knife,0.0352705739999,4,2.15905561311,0.525869643951
resnet152,3,596,NaN,bottle,bottle,90,2836_ps_dnn_90_bottle_10_n04560804_15642.png,4.25691646047,0.967656352719,1,0.301797903188,0.967656352719,bottle,0.942112112764,1,0.482860525809,0.942112112764
resnet152,3,597,NaN,dog,bottle,90,2837_ps_dnn_90_bottle_10_n03937543_1501.png,0.195948543491,0.0826928511732,5,2.82767527655,0.346310070058,dog,0.0260403822914,6,1.95722592317,0.61760529347
resnet152,3,598,NaN,chair,bottle,90,2838_ps_dnn_90_bottle_10_n03937543_396.png,2.55209625091,0.281230669431,2,2.73741634389,0.292274437151,bottle,0.245713356319,1,2.78301377908,0.245713356319
resnet152,3,599,NaN,bottle,bottle,90,2839_ps_dnn_90_bottle_10_n04591713_6152.png,4.90468427032,0.790280324809,1,1.29741595579,0.790280324809,bottle,0.84645644305,1,1.02811181242,0.84645644305
resnet152,3,600,NaN,bottle,bottle,90,2840_ps_dnn_90_bottle_10_n04557648_3574.png,3.9689306709,0.825591517545,1,1.13041960011,0.825591517545,bottle,0.772809951567,1,1.31418254235,0.772809951567
resnet152,3,601,NaN,truck,truck,90,2841_ps_dnn_90_truck_10_n03796401_28732.png,2.52528138545,0.986263490432,1,0.117802942636,0.986263490432,truck,0.989714732458,1,0.0935768928878,0.989714732458
resnet152,3,602,NaN,truck,truck,90,2842_ps_dnn_90_truck_10_n04467665_1054.png,4.37126021575,0.661923689189,1,1.52704001159,0.661923689189,truck,0.653274758196,1,1.5737572394,0.653274758196
resnet152,3,603,NaN,clock,truck,90,2843_ps_dnn_90_truck_10_n03417042_15893.png,3.59785175449,0.135753546208,3,3.07703692895,0.295940252249,clock,0.141880835392,3,2.9025636606,0.341398127416
resnet152,3,604,NaN,bird,truck,90,2844_ps_dnn_90_truck_10_n03417042_20123.png,2.73584590311,0.123509280485,3,2.46757978055,0.389629338015,bird,0.105867124179,3,2.59118450991,0.333818216515
resnet152,3,605,NaN,truck,truck,90,2845_ps_dnn_90_truck_10_n03796401_7140.png,0.911956919714,0.885668465075,1,0.759619879276,0.885668465075,truck,0.888012297563,1,0.74607584702,0.888012297563
resnet152,3,606,NaN,dog,truck,90,2846_ps_dnn_90_truck_10_n03417042_28552.png,0.0835157548943,0.102490492874,2,1.94167085895,0.658977824522,dog,0.030476144138,2,0.745905392722,0.903563663048
resnet152,3,607,NaN,car,truck,90,2847_ps_dnn_90_truck_10_n04467665_49132.png,4.06599720274,0.14794876026,2,2.22611864424,0.5665703615,car,0.264967227792,2,2.54819595613,0.349519056552
resnet152,3,608,NaN,truck,truck,90,2848_ps_dnn_90_truck_10_n03417042_8145.png,0.844913896079,0.931307533596,1,0.4442775244,0.931307533596,truck,0.94412970379,1,0.408731763789,0.94412970379
resnet152,3,609,NaN,clock,truck,90,2849_ps_dnn_90_truck_10_n04467665_63662.png,2.00498069747,0.382699288063,2,1.98102402485,0.421320848246,clock,0.393604700922,2,2.08541567068,0.398470925887
resnet152,3,610,NaN,truck,truck,90,2850_ps_dnn_90_truck_10_n04467665_64792.png,2.3963898703,0.908675719287,1,0.694942061546,0.908675719287,truck,0.848796844867,1,0.986431604561,0.848796844867
resnet152,3,611,NaN,car,car,90,2851_ps_dnn_90_car_10_n04285008_16747.png,0.401496002538,0.910830159498,1,0.472777390596,0.910830159498,car,0.790970239957,1,0.794948170198,0.790970239957
resnet152,3,612,NaN,bicycle,car,90,2852_ps_dnn_90_car_10_n02814533_25767.png,0.461975513151,0.145141376784,2,1.3330683794,0.715336715173,bicycle,0.13830525878,2,1.4751831711,0.67754128879
resnet152,3,613,NaN,car,car,90,2853_ps_dnn_90_car_10_n03100240_5591.png,1.09583164097,0.739599176479,1,1.36026855436,0.739599176479,car,0.737519393122,1,1.4156263621,0.737519393122
resnet152,3,614,NaN,car,car,90,2854_ps_dnn_90_car_10_n04285008_9500.png,1.51338844072,0.781771161588,1,0.991136207579,0.781771161588,car,0.83838177034,1,0.86224379262,0.83838177034
resnet152,3,615,NaN,chair,car,90,2855_ps_dnn_90_car_10_n03100240_18815.png,1.50655286387,0.00960499645973,10,2.97242503969,0.277978425629,chair,0.00859596277671,11,2.95662148574,0.304243369764
resnet152,3,616,NaN,truck,car,90,2856_ps_dnn_90_car_10_n02814533_44083.png,2.46403460833,0.146105920167,2,2.48995487109,0.441374210594,truck,0.165106199939,2,2.63158343113,0.407421930899
resnet152,3,617,NaN,truck,car,90,2857_ps_dnn_90_car_10_n04285008_12192.png,4.42631825454,0.0712673582641,3,2.10908444462,0.625514314351,truck,0.0715928239305,4,2.33017161598,0.567743607669
resnet152,3,618,NaN,car,car,90,2858_ps_dnn_90_car_10_n04285008_14681.png,0.916144422012,0.953101734459,1,0.276331321979,0.953101734459,car,0.948723783182,1,0.296296363197,0.948723783182
resnet152,3,619,NaN,car,car,90,2859_ps_dnn_90_car_10_n02814533_68668.png,4.01546109901,0.826550876085,1,0.963354076323,0.826550876085,car,0.794197692334,1,1.12582143338,0.794197692334
resnet152,3,620,NaN,knife,car,90,2860_ps_dnn_90_car_10_n03100240_14168.png,5.2272565102,0.0530067509393,7,3.00548972542,0.387251511718,knife,0.0623640688518,6,3.30728358578,0.224724871198
resnet152,3,621,NaN,dog,bird,90,2861_ps_dnn_90_bird_10_n01797886_6752.png,4.17929237413,0.0889062668224,3,1.94688530986,0.507234701168,dog,0.0633957844571,3,1.09099905132,0.801895660426
resnet152,3,622,NaN,bird,bird,90,2862_ps_dnn_90_bird_10_n01855672_2535.png,1.36594017169,0.999934714527,1,0.00105674377063,0.999934714527,bird,0.999888950655,1,0.00166926767571,0.999888950655
resnet152,3,623,NaN,bird,bird,90,2863_ps_dnn_90_bird_10_n01514859_4771.png,5.31475750547,0.496118933476,1,1.13583396968,0.496118933476,dog,0.155823366481,2,0.690201987418,0.837893350512
resnet152,3,624,NaN,bird,bird,90,2864_ps_dnn_90_bird_10_n02002556_7020.png,5.38078406078,0.550618420675,1,2.10584173383,0.550618420675,bird,0.697280731908,1,1.60973408928,0.697280731908
resnet152,3,625,NaN,bird,bird,90,2865_ps_dnn_90_bird_10_n01614925_6539.png,3.25257277455,0.78815905072,1,1.34240170623,0.78815905072,bird,0.867360622977,1,0.883332085726,0.867360622977
resnet152,3,626,NaN,bird,bird,90,2866_ps_dnn_90_bird_10_n02006656_7169.png,4.66889356833,0.492943034149,1,2.05367698757,0.492943034149,bird,0.464324799028,1,2.04227661691,0.464324799028
resnet152,3,627,NaN,bird,bird,90,2867_ps_dnn_90_bird_10_n01855032_4441.png,1.48505278795,0.999391334857,1,0.00843179516312,0.999391334857,bird,0.999552649511,1,0.00653445476136,0.999552649511
resnet152,3,628,NaN,bird,bird,90,2868_ps_dnn_90_bird_10_n01616318_3461.png,3.08804913445,0.998360939054,1,0.0212482065925,0.998360939054,bird,0.998435403911,1,0.0201592955007,0.998435403911
resnet152,3,629,NaN,cat,bird,90,2869_ps_dnn_90_bird_10_n01818515_14598.png,3.67215121297,0.0215321502308,4,0.962421598179,0.842837749459,cat,0.0582003093688,3,1.39464010147,0.722207991415
resnet152,3,630,NaN,dog,bird,90,2870_ps_dnn_90_bird_10_n01560419_1121.png,2.28991381232,0.200016647629,2,2.28681470047,0.429771260658,dog,0.184447166855,2,1.89566497175,0.576782395428
resnet152,3,631,NaN,dog,dog,90,2871_ps_dnn_90_dog_10_n02105056_5638.png,1.4182681006,0.999935801738,1,0.00108697688477,0.999935801738,dog,0.999941616231,1,0.0010188858901,0.999941616231
resnet152,3,632,NaN,bird,dog,90,2872_ps_dnn_90_dog_10_n02098286_3958.png,0.892161344138,0.0389325560896,5,2.19239572024,0.429762133613,bird,0.230946168235,3,2.46491226775,0.348580112813
resnet152,3,633,NaN,dog,dog,90,2873_ps_dnn_90_dog_10_n02108915_2558.png,4.58824073189,0.448921286614,1,1.62602316708,0.448921286614,dog,0.646066683897,1,1.43168976889,0.646066683897
resnet152,3,634,NaN,dog,dog,90,2874_ps_dnn_90_dog_10_n02096437_403.png,3.59675733279,0.747723261843,1,0.997524027599,0.747723261843,dog,0.782301358413,1,0.972326505055,0.782301358413
resnet152,3,635,NaN,cat,dog,90,2875_ps_dnn_90_dog_10_n02099267_6075.png,4.46568436812,0.163180889413,2,2.54315833797,0.443022664609,dog,0.420552187748,1,2.35814484567,0.420552187748
resnet152,3,636,NaN,dog,dog,90,2876_ps_dnn_90_dog_10_n02105056_1071.png,0.00880184087752,0.99999947278,1,1.24572891999e-05,0.99999947278,dog,0.999999394396,1,1.41808704566e-05,0.999999394396
resnet152,3,637,NaN,dog,dog,90,2877_ps_dnn_90_dog_10_n02106662_1111.png,5.38200906168,0.958439536104,1,0.353359391494,0.958439536104,dog,0.981541911601,1,0.182062504347,0.981541911601
resnet152,3,638,NaN,dog,dog,90,2878_ps_dnn_90_dog_10_n02112018_6809.png,3.15595082987,0.909501175801,1,0.51247321066,0.909501175801,dog,0.94749770404,1,0.357885771142,0.94749770404
resnet152,3,639,NaN,dog,dog,90,2879_ps_dnn_90_dog_10_n02109047_17307.png,5.77195123388,0.296833053672,1,2.96859045984,0.296833053672,dog,0.652921048794,1,1.9510896907,0.652921048794
resnet152,3,640,NaN,dog,dog,90,2880_ps_dnn_90_dog_10_n02105855_14967.png,7.78457864715,0.40746386085,1,2.76125649454,0.40746386085,dog,0.646714120347,1,1.88409307503,0.646714120347
resnet152,3,641,NaN,bottle,knife,120,2881_ps_dnn_120_knife_10_n03041632_99912.png,4.26462120842,0.146220514361,3,2.39961364405,0.370728670791,bottle,0.0997072628173,4,2.61019924768,0.315964930325
resnet152,3,642,NaN,bird,knife,120,2882_ps_dnn_120_knife_10_n03041632_4590.png,2.49440410456,0.0045289206045,7,0.506951176951,0.939277849242,bird,0.00286670573635,8,0.748542080999,0.880804014697
resnet152,3,643,NaN,dog,knife,120,2883_ps_dnn_120_knife_10_n03041632_92063.png,6.02217207538,0.0888393291576,3,2.53982718571,0.487043823179,dog,0.0309643274106,6,2.06640135896,0.613811928514
resnet152,3,644,NaN,dog,knife,120,2884_ps_dnn_120_knife_10_n03041632_2644.png,5.91368881922,0.00664199562402,12,2.17617932614,0.562628806476,dog,0.00197314549955,13,1.37292305905,0.776888267271
resnet152,3,645,NaN,cat,knife,120,2885_ps_dnn_120_knife_10_n03041632_18601.png,0.111161403391,0.0104587898187,7,1.98497378063,0.491602818548,bird,0.00422689745006,8,1.73535423837,0.576148580181
resnet152,3,646,NaN,cat,knife,120,2886_ps_dnn_120_knife_10_n03041632_29801.png,2.6552178274,0.0100438740983,6,1.56567686822,0.698789625269,cat,0.00666028139504,7,2.01251112404,0.494816687777
resnet152,3,647,NaN,bottle,knife,120,2887_ps_dnn_120_knife_10_n03041632_23667.png,3.62566420751,0.0137181287342,3,1.16022055151,0.776900706818,bottle,0.0104669299608,6,1.44398629764,0.73800702895
resnet152,3,648,NaN,knife,knife,120,2888_ps_dnn_120_knife_10_n03041632_7116.png,2.58381311275,0.816599996985,1,1.12186614368,0.816599996985,knife,0.526034493139,1,1.71968547333,0.526034493139
resnet152,3,649,NaN,bird,knife,120,2889_ps_dnn_120_knife_10_n03041632_50996.png,0.0159468111492,0.0156900741567,7,1.72470378594,0.69031095162,bird,0.00830940324346,8,1.78011717914,0.485160511919
resnet152,3,650,NaN,clock,knife,120,2890_ps_dnn_120_knife_10_n03041632_39836.png,5.22111039702,0.147230817567,3,3.34633426598,0.171000407606,dog,0.0761800010108,5,3.12429339211,0.271414068226
resnet152,3,651,NaN,chair,keyboard,120,2891_ps_dnn_120_keyboard_10_n03085013_19362.png,0.0374534179076,0.0762322674043,3,3.06871779922,0.342489672395,dog,0.0270114046309,6,2.44443815716,0.516616044812
resnet152,3,652,NaN,dog,keyboard,120,2892_ps_dnn_120_keyboard_10_n03085013_6968.png,5.0751378618,0.00172282509171,14,1.76592740983,0.55563193398,dog,0.000559011207647,15,1.26694480977,0.734089787419
resnet152,3,653,NaN,dog,keyboard,120,2893_ps_dnn_120_keyboard_10_n03085013_19581.png,2.52370445679,0.0133281641887,5,1.86364575074,0.570962379862,dog,0.00312197494648,6,0.991005220418,0.829338084196
resnet152,3,654,NaN,dog,keyboard,120,2894_ps_dnn_120_keyboard_10_n03085013_13083.png,1.12616206887,0.00208565287688,11,2.17313850503,0.402777685781,dog,0.00116231503775,13,2.04901664139,0.545081097517
resnet152,3,655,NaN,bottle,keyboard,120,2895_ps_dnn_120_keyboard_10_n03085013_1797.png,3.88803230145,0.113029985781,3,2.69232099061,0.383873600414,bottle,0.0815730887791,4,2.63817111617,0.400556936587
resnet152,3,656,NaN,dog,keyboard,120,2896_ps_dnn_120_keyboard_10_n04505470_2737.png,0.0863237477704,0.00674782081736,8,2.01322877639,0.484656735689,dog,0.00180355125594,8,0.99155968267,0.830594714893
resnet152,3,657,NaN,dog,keyboard,120,2897_ps_dnn_120_keyboard_10_n03085013_23571.png,3.82510322446,0.00273346674473,8,0.719774693172,0.895460670471,dog,0.000316930608595,11,0.210274399718,0.976019289925
resnet152,3,658,NaN,cat,keyboard,120,2898_ps_dnn_120_keyboard_10_n03085013_18621.png,0.111454215916,0.0153879001681,8,1.58099676519,0.75916003969,cat,0.0103107456469,9,2.2371712373,0.519213790801
resnet152,3,659,NaN,bird,keyboard,120,2899_ps_dnn_120_keyboard_10_n03085013_19161.png,6.65866575675,0.00200320255355,11,1.5559162745,0.714395346509,bird,0.00162973740788,10,1.60403609139,0.575041001699
resnet152,3,660,NaN,keyboard,keyboard,120,2900_ps_dnn_120_keyboard_10_n04505470_4109.png,1.62747141773,0.359321946963,1,2.61137326198,0.359321946963,dog,0.106097161482,2,1.62784695492,0.728798724101
resnet152,3,661,NaN,bird,elephant,120,2901_ps_dnn_120_elephant_10_n02504013_4995.png,0.763429313234,0.000282948265617,16,1.85628046711,0.562210202634,bird,0.000273716993246,16,1.83002754363,0.42637239824
resnet152,3,662,NaN,cat,elephant,120,2902_ps_dnn_120_elephant_10_n02504458_2944.png,5.87798405984,0.258428584808,2,2.17685950116,0.45447246248,dog,0.225491802972,3,2.20421549256,0.382135132845
resnet152,3,663,NaN,knife,elephant,120,2903_ps_dnn_120_elephant_10_n02504013_5969.png,4.89601833546,0.00777372560203,12,3.08357323261,0.207336828805,dog,0.00423255762018,12,2.39324711249,0.392835792098
resnet152,3,664,NaN,bird,elephant,120,2904_ps_dnn_120_elephant_10_n02504013_6097.png,7.80487244761,0.0568645231206,6,2.94937961172,0.363366055805,dog,0.0201281556661,8,2.21373666321,0.44204663902
resnet152,3,665,NaN,clock,elephant,120,2905_ps_dnn_120_elephant_10_n02504458_4322.png,3.81186739815,0.0091637957596,13,3.2576163367,0.229114998769,dog,0.00614963747931,13,3.12762011679,0.21633306292
resnet152,3,666,NaN,dog,elephant,120,2906_ps_dnn_120_elephant_10_n02504013_459.png,6.35917227654,0.00840257588581,9,2.02776316292,0.586128061569,dog,0.00500911914414,8,1.24478932689,0.798010266286
resnet152,3,667,NaN,bird,elephant,120,2907_ps_dnn_120_elephant_10_n02504013_947.png,1.06373649825,0.000563981835345,11,0.367614420686,0.955917505701,bird,0.000825511448395,8,0.642082716634,0.897999462924
resnet152,3,668,NaN,dog,elephant,120,2908_ps_dnn_120_elephant_10_n02504013_2075.png,5.68576640799,0.00794998529775,4,0.893577862908,0.853575382908,dog,0.00183396153758,5,0.396055884803,0.945394530377
resnet152,3,669,NaN,dog,elephant,120,2909_ps_dnn_120_elephant_10_n02504013_644.png,0.826565125984,0.00128419214413,8,1.03221818901,0.811917794045,dog,0.00056152047379,8,0.677194106911,0.888833428766
resnet152,3,670,NaN,cat,elephant,120,2910_ps_dnn_120_elephant_10_n02504013_2984.png,4.63181163994,0.00494378967855,5,1.14383660828,0.800624772328,cat,0.0041887930703,6,1.61711911822,0.599662128851
resnet152,3,671,NaN,clock,bicycle,120,2911_ps_dnn_120_bicycle_10_n03792782_32766.png,2.01494111541,0.0359121936299,6,2.6851731569,0.386228363535,clock,0.0282239832787,7,2.7642605181,0.291773979733
resnet152,3,672,NaN,bird,bicycle,120,2912_ps_dnn_120_bicycle_10_n03792782_26210.png,6.60969890038,0.108949469606,3,2.67061126992,0.462392167268,dog,0.0738802154105,3,2.55600978502,0.366928600263
resnet152,3,673,NaN,bird,bicycle,120,2913_ps_dnn_120_bicycle_10_n02835271_7922.png,2.30148435927,0.00394768826784,10,2.00556520243,0.517681565695,dog,0.00191409834965,11,1.64735225316,0.602925909677
resnet152,3,674,NaN,bird,bicycle,120,2914_ps_dnn_120_bicycle_10_n02835271_508.png,4.80844376288,0.00270830497852,12,1.0974814769,0.840961306168,bird,0.00213761371037,12,1.1670671593,0.769450470006
resnet152,3,675,NaN,cat,bicycle,120,2915_ps_dnn_120_bicycle_10_n03792782_892.png,1.84560482805,0.266511148268,2,2.24319289276,0.412139961904,dog,0.190180620948,3,2.21237179507,0.391449364135
resnet152,3,676,NaN,dog,bicycle,120,2916_ps_dnn_120_bicycle_10_n02835271_5354.png,4.62351066387,0.0119208918203,10,2.71779794258,0.268404449683,dog,0.00590689000138,10,2.24443473326,0.480362569585
