subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,288,NaN,truck,truck,30,5888_ps_dnn_30_truck_10_n03417042_26939.png,6.76509785485,0.943841026049,1,0.508609106319,0.943841026049,truck,0.817810015946,1,1.09337472095,0.817810015946
googlenet,6,289,NaN,truck,truck,30,5889_ps_dnn_30_truck_10_n03417042_28707.png,7.09255552218,0.868006870689,1,0.970746600733,0.868006870689,truck,0.748910781652,1,1.59174293206,0.748910781652
googlenet,6,290,NaN,truck,truck,30,5890_ps_dnn_30_truck_10_n03417042_3479.png,3.67092228236,0.988717313116,1,0.129105712266,0.988717313116,truck,0.975614136038,1,0.230424503824,0.975614136038
googlenet,6,291,NaN,car,car,30,5891_ps_dnn_30_car_10_n02814533_6150.png,2.07626453553,0.993507433458,1,0.0735721796003,0.993507433458,car,0.981051294794,1,0.18018102887,0.981051294794
googlenet,6,292,NaN,car,car,30,5892_ps_dnn_30_car_10_n03100240_1903.png,3.34520633596,0.904103965228,1,0.504012904386,0.904103965228,car,0.853948450222,1,0.794051870894,0.853948450222
googlenet,6,293,NaN,car,car,30,5893_ps_dnn_30_car_10_n03100240_16690.png,4.87011134316,0.771891689148,1,0.90625282063,0.771891689148,car,0.791690750671,1,1.05224206937,0.791690750671
googlenet,6,294,NaN,truck,car,30,5894_ps_dnn_30_car_10_n03100240_18304.png,6.07129835023,0.149172665254,2,1.0946700866,0.793715633307,truck,0.159712361517,2,1.46717767813,0.715586673068
googlenet,6,295,NaN,car,car,30,5895_ps_dnn_30_car_10_n03100240_2591.png,1.35929374607,0.99701647415,1,0.0386387549665,0.99701647415,car,0.989704021709,1,0.10717101544,0.989704021709
googlenet,6,296,NaN,car,car,30,5896_ps_dnn_30_car_10_n04285008_7249.png,6.02839506492,0.826477467123,1,0.908888906549,0.826477467123,car,0.770297336151,1,1.24394426473,0.770297336151
googlenet,6,297,NaN,car,car,30,5897_ps_dnn_30_car_10_n04285008_16604.png,1.90609314736,0.986809902268,1,0.125531479481,0.986809902268,car,0.959016206599,1,0.332835715124,0.959016206599
googlenet,6,298,NaN,car,car,30,5898_ps_dnn_30_car_10_n03100240_3936.png,1.22998915935,0.973858063483,1,0.235066947137,0.973858063483,car,0.941190743468,1,0.473507750155,0.941190743468
googlenet,6,299,NaN,car,car,30,5899_ps_dnn_30_car_10_n04285008_13739.png,3.70080411879,0.908480574654,1,0.528542380357,0.908480574654,car,0.941173955153,1,0.428613031782,0.941173955153
googlenet,6,300,NaN,car,car,30,5900_ps_dnn_30_car_10_n04285008_1140.png,1.48486104692,0.999137807467,1,0.0126284251657,0.999137807467,car,0.996759680651,1,0.0385083348951,0.996759680651
googlenet,6,301,NaN,bird,bird,30,5901_ps_dnn_30_bird_10_n01514859_7087.png,0.400669645332,0.999114255037,1,0.0114417462473,0.999114255037,bird,0.9983973744,1,0.0199429016886,0.9983973744
googlenet,6,302,NaN,chair,bird,30,5902_ps_dnn_30_bird_10_n01616318_14512.png,5.67046698803,0.20016565989,2,3.37075826173,0.221466632374,bird,0.327481117848,1,2.73350040103,0.327481117848
googlenet,6,303,NaN,bird,bird,30,5903_ps_dnn_30_bird_10_n01819313_6739.png,6.34050748993,0.908366806383,1,0.682891601618,0.908366806383,bird,0.904794426405,1,0.601267097774,0.904794426405
googlenet,6,304,NaN,bird,bird,30,5904_ps_dnn_30_bird_10_n02033041_9947.png,1.84906337412,0.997854070109,1,0.0298967789089,0.997854070109,bird,0.985973310027,1,0.131785970013,0.985973310027
googlenet,6,305,NaN,bird,bird,30,5905_ps_dnn_30_bird_10_n01616318_8599.png,0.346116889062,0.99992822001,1,0.00129458603981,0.99992822001,bird,0.999637250001,1,0.00519245717146,0.999637250001
googlenet,6,306,NaN,bird,bird,30,5906_ps_dnn_30_bird_10_n02013706_1092.png,6.00270752571,0.963721201213,1,0.357291465853,0.963721201213,bird,0.938495055559,1,0.465985382633,0.938495055559
googlenet,6,307,NaN,bird,bird,30,5907_ps_dnn_30_bird_10_n02051845_323.png,0.259945739202,0.99995465462,1,0.000879210211906,0.99995465462,bird,0.999727883282,1,0.00409836800219,0.999727883282
googlenet,6,308,NaN,bird,bird,30,5908_ps_dnn_30_bird_10_n01828970_1718.png,6.27625060198,0.965255532769,1,0.335972791543,0.965255532769,bird,0.890284829956,1,0.691055532536,0.890284829956
googlenet,6,309,NaN,bird,bird,30,5909_ps_dnn_30_bird_10_n02006656_10580.png,1.1897221072,0.998683299478,1,0.0192623214266,0.998683299478,bird,0.99348612598,1,0.0699566652925,0.99348612598
googlenet,6,310,NaN,dog,bird,30,5910_ps_dnn_30_bird_10_n02013706_9550.png,2.53581923622,0.000295383637568,5,0.0703756550956,0.993767066713,dog,0.0022958328936,3,0.107934597794,0.990146844164
googlenet,6,311,NaN,bird,dog,30,5911_ps_dnn_30_dog_10_n02111500_6261.png,4.081735577,0.0016305118927,2,0.0699267528282,0.99433325669,bird,0.0101393184344,2,0.132395894628,0.985905996261
googlenet,6,312,NaN,dog,dog,30,5912_ps_dnn_30_dog_10_n02102318_22263.png,1.57382327711,0.998520086701,1,0.0207648180985,0.998520086701,dog,0.995939563507,1,0.0496722855582,0.995939563507
googlenet,6,313,NaN,dog,dog,30,5913_ps_dnn_30_dog_10_n02097474_462.png,4.63005873736,0.985085088842,1,0.166903545074,0.985085088842,dog,0.98645660208,1,0.144102051228,0.98645660208
googlenet,6,314,NaN,dog,dog,30,5914_ps_dnn_30_dog_10_n02113978_8626.png,7.14991400417,0.910143507429,1,0.744188540847,0.910143507429,dog,0.94195839284,1,0.483044978726,0.94195839284
googlenet,6,315,NaN,dog,dog,30,5915_ps_dnn_30_dog_10_n02106662_5979.png,5.36996571236,0.981639813658,1,0.193395529726,0.981639813658,dog,0.982952943843,1,0.181268687396,0.982952943843
googlenet,6,316,NaN,dog,dog,30,5916_ps_dnn_30_dog_10_n02102177_255.png,6.6192895007,0.948511696654,1,0.48148677066,0.948511696654,dog,0.949661627122,1,0.424182113159,0.949661627122
googlenet,6,317,NaN,dog,dog,30,5917_ps_dnn_30_dog_10_n02094258_5438.png,5.48505240398,0.988629019202,1,0.129933772682,0.988629019202,dog,0.98799553105,1,0.126582662719,0.98799553105
googlenet,6,318,NaN,dog,dog,30,5918_ps_dnn_30_dog_10_n02091244_9751.png,4.17317550117,0.990693642638,1,0.107823801917,0.990693642638,dog,0.990160814367,1,0.107930391406,0.990160814367
googlenet,6,319,NaN,dog,dog,30,5919_ps_dnn_30_dog_10_n02089867_6231.png,0.301552460896,0.999849883917,1,0.00253815259851,0.999849883917,dog,0.999645250289,1,0.00544967157791,0.999645250289
googlenet,6,320,NaN,dog,dog,30,5920_ps_dnn_30_dog_10_n02100735_9302.png,5.7591661329,0.979285060064,1,0.218965486831,0.979285060064,dog,0.973530060695,1,0.251507989743,0.973530060695
googlenet,6,321,NaN,knife,knife,60,5921_ps_dnn_60_knife_10_n03041632_44238.png,2.15475876074,0.998036811544,1,0.0275879391708,0.998036811544,knife,0.989919106224,1,0.106221407619,0.989919106224
googlenet,6,322,NaN,knife,knife,60,5922_ps_dnn_60_knife_10_n03041632_55711.png,6.76440885282,0.514511885105,1,2.61001555349,0.514511885105,dog,0.197847993877,2,2.69126313527,0.387730213855
googlenet,6,323,NaN,dog,knife,60,5923_ps_dnn_60_knife_10_n03041632_24376.png,7.14679228695,0.196075894366,2,3.24624383169,0.233939967494,dog,0.0554765560718,4,2.40168955157,0.56207713442
googlenet,6,324,NaN,bottle,knife,60,5924_ps_dnn_60_knife_10_n03041632_37949.png,3.53946655178,0.179697395231,2,3.31232804542,0.212603312462,dog,0.0556981933636,5,2.57878782713,0.51094013377
googlenet,6,325,NaN,knife,knife,60,5925_ps_dnn_60_knife_10_n03041632_15444.png,7.13179878704,0.656534470598,1,1.76436219892,0.656534470598,knife,0.435776231861,1,2.48939643069,0.435776231861
googlenet,6,326,NaN,knife,knife,60,5926_ps_dnn_60_knife_10_n03041632_81004.png,6.08933009043,0.802123339311,1,1.37910967745,0.802123339311,knife,0.516521077786,1,2.37143045514,0.516521077786
googlenet,6,327,NaN,knife,knife,60,5927_ps_dnn_60_knife_10_n03041632_48062.png,5.45356563796,0.969653816994,1,0.293322113397,0.969653816994,knife,0.879849910547,1,0.821326400406,0.879849910547
googlenet,6,328,NaN,knife,knife,60,5928_ps_dnn_60_knife_10_n03041632_206.png,7.31492843159,0.916369857364,1,0.65116981408,0.916369857364,knife,0.675438058049,1,1.43472527211,0.675438058049
googlenet,6,329,NaN,knife,knife,60,5929_ps_dnn_60_knife_10_n03041632_29858.png,6.61617604167,0.527393235115,1,2.20645716601,0.527393235115,knife,0.295618964531,1,2.74081899483,0.295618964531
googlenet,6,330,NaN,knife,knife,60,5930_ps_dnn_60_knife_10_n03041632_31037.png,1.50130930687,0.99880890323,1,0.0166874224403,0.99880890323,knife,0.994036596481,1,0.0635919952061,0.994036596481
googlenet,6,331,NaN,keyboard,keyboard,60,5931_ps_dnn_60_keyboard_10_n03085013_24144.png,7.75136250105,0.623602890668,1,2.25811568733,0.623602890668,keyboard,0.329971970439,1,2.64904673723,0.329971970439
googlenet,6,332,NaN,keyboard,keyboard,60,5932_ps_dnn_60_keyboard_10_n04505470_3905.png,2.29561102987,0.996887168533,1,0.0414543438371,0.996887168533,keyboard,0.984197322263,1,0.152129680455,0.984197322263
googlenet,6,333,NaN,keyboard,keyboard,60,5933_ps_dnn_60_keyboard_10_n03085013_7913.png,1.35371333584,0.998958409505,1,0.0145806017657,0.998958409505,keyboard,0.996528927722,1,0.0417761178105,0.996528927722
googlenet,6,334,NaN,keyboard,keyboard,60,5934_ps_dnn_60_keyboard_10_n03085013_22700.png,0.73950075729,0.999839617072,1,0.00274091853195,0.999839617072,keyboard,0.998675653447,1,0.0171634628539,0.998675653447
googlenet,6,335,NaN,keyboard,keyboard,60,5935_ps_dnn_60_keyboard_10_n04505470_4827.png,0.989115130727,0.99822936222,1,0.0222595198568,0.99822936222,keyboard,0.992524956619,1,0.0794840802334,0.992524956619
googlenet,6,336,NaN,keyboard,keyboard,60,5936_ps_dnn_60_keyboard_10_n04505470_5024.png,4.25003747121,0.770135622345,1,0.879627168536,0.770135622345,keyboard,0.656002644925,1,1.27838055996,0.656002644925
googlenet,6,337,NaN,keyboard,keyboard,60,5937_ps_dnn_60_keyboard_10_n03085013_2335.png,7.08926280448,0.635213295425,1,1.88948312866,0.635213295425,dog,0.30473743699,2,2.4519444453,0.341552815963
googlenet,6,338,NaN,keyboard,keyboard,60,5938_ps_dnn_60_keyboard_10_n03085013_23563.png,3.18953558249,0.961651835963,1,0.265253272805,0.961651835963,keyboard,0.952761773858,1,0.349712357969,0.952761773858
googlenet,6,339,NaN,keyboard,keyboard,60,5939_ps_dnn_60_keyboard_10_n04505470_9952.png,2.79569653625,0.996140253947,1,0.0482234025269,0.996140253947,keyboard,0.987992414547,1,0.124584891554,0.987992414547
googlenet,6,340,NaN,keyboard,keyboard,60,5940_ps_dnn_60_keyboard_10_n04505470_4369.png,5.54758174044,0.702549070883,1,1.12634891061,0.702549070883,keyboard,0.645805683822,1,1.54377252756,0.645805683822
googlenet,6,341,NaN,elephant,elephant,60,5941_ps_dnn_60_elephant_10_n02504013_22388.png,4.20144654032,0.909075810681,1,0.607958846585,0.909075810681,elephant,0.760314718768,1,1.06414874566,0.760314718768
googlenet,6,342,NaN,elephant,elephant,60,5942_ps_dnn_60_elephant_10_n02504458_6033.png,6.88796319287,0.902460926035,1,0.803747576493,0.902460926035,elephant,0.772252789192,1,1.3235246061,0.772252789192
googlenet,6,343,NaN,elephant,elephant,60,5943_ps_dnn_60_elephant_10_n02504458_13406.png,1.73246462248,0.996957088991,1,0.0382898215924,0.996957088991,elephant,0.986210750229,1,0.130744624852,0.986210750229
googlenet,6,344,NaN,elephant,elephant,60,5944_ps_dnn_60_elephant_10_n02504458_6261.png,1.7568667791,0.998057446269,1,0.026909605795,0.998057446269,elephant,0.994822287296,1,0.0615566364656,0.994822287296
googlenet,6,345,NaN,elephant,elephant,60,5945_ps_dnn_60_elephant_10_n02504458_5902.png,5.09980087507,0.189671515657,1,3.44575958757,0.189671515657,dog,0.14827656088,3,3.06828455742,0.345266960504
googlenet,6,346,NaN,elephant,elephant,60,5946_ps_dnn_60_elephant_10_n02504458_12586.png,2.06988152215,0.996831708585,1,0.0402405726297,0.996831708585,elephant,0.993473413952,1,0.0761299644463,0.993473413952
googlenet,6,347,NaN,elephant,elephant,60,5947_ps_dnn_60_elephant_10_n02504013_868.png,1.4983303257,0.998382409362,1,0.0199408463916,0.998382409362,elephant,0.997531405511,1,0.0280433315741,0.997531405511
googlenet,6,348,NaN,elephant,elephant,60,5948_ps_dnn_60_elephant_10_n02504458_373.png,2.06401188785,0.990420433701,1,0.108545098034,0.990420433701,elephant,0.979991735695,1,0.184041041214,0.979991735695
googlenet,6,349,NaN,elephant,elephant,60,5949_ps_dnn_60_elephant_10_n02504458_57.png,1.96780333943,0.995247569285,1,0.0571767090779,0.995247569285,elephant,0.991469819132,1,0.0864240158553,0.991469819132
googlenet,6,350,NaN,elephant,elephant,60,5950_ps_dnn_60_elephant_10_n02504013_7553.png,4.20482554769,0.974717055981,1,0.225184709941,0.974717055981,elephant,0.939577610677,1,0.422266001161,0.939577610677
googlenet,6,351,NaN,bicycle,bicycle,60,5951_ps_dnn_60_bicycle_10_n02835271_13551.png,2.40952955704,0.99553122778,1,0.0566086035054,0.99553122778,bicycle,0.986793891963,1,0.136838442979,0.986793891963
googlenet,6,352,NaN,bicycle,bicycle,60,5952_ps_dnn_60_bicycle_10_n02835271_4015.png,4.53399779671,0.9792553887,1,0.21309290162,0.9792553887,bicycle,0.92803375883,1,0.521584761472,0.92803375883
googlenet,6,353,NaN,bicycle,bicycle,60,5953_ps_dnn_60_bicycle_10_n02835271_8982.png,4.92583984754,0.978329563877,1,0.2101303823,0.978329563877,bicycle,0.921556672742,1,0.536564604772,0.921556672742
googlenet,6,354,NaN,bicycle,bicycle,60,5954_ps_dnn_60_bicycle_10_n03792782_50335.png,1.54246206109,0.987496858638,1,0.125844375975,0.987496858638,bicycle,0.971696100265,1,0.257431293143,0.971696100265
googlenet,6,355,NaN,bicycle,bicycle,60,5955_ps_dnn_60_bicycle_10_n02835271_10827.png,3.60492169202,0.984288563867,1,0.17045383813,0.984288563867,bicycle,0.94465613891,1,0.436072513693,0.94465613891
googlenet,6,356,NaN,bicycle,bicycle,60,5956_ps_dnn_60_bicycle_10_n02835271_9944.png,5.98373677216,0.890614620809,1,0.787149110125,0.890614620809,bicycle,0.776646055256,1,1.37603488231,0.776646055256
googlenet,6,357,NaN,bicycle,bicycle,60,5957_ps_dnn_60_bicycle_10_n02835271_1738.png,3.51984918645,0.977418993921,1,0.197918393745,0.977418993921,bicycle,0.973306153582,1,0.245204328505,0.973306153582
googlenet,6,358,NaN,bicycle,bicycle,60,5958_ps_dnn_60_bicycle_10_n03792782_68319.png,4.59582991814,0.978117971426,1,0.231409618005,0.978117971426,bicycle,0.922964079803,1,0.564110190817,0.922964079803
googlenet,6,359,NaN,bicycle,bicycle,60,5959_ps_dnn_60_bicycle_10_n02835271_4374.png,2.26136637101,0.998206980836,1,0.0252389095924,0.998206980836,bicycle,0.989990889704,1,0.10063468731,0.989990889704
googlenet,6,360,NaN,bicycle,bicycle,60,5960_ps_dnn_60_bicycle_10_n03792782_29509.png,2.1948729876,0.997807109321,1,0.0288644825939,0.997807109321,bicycle,0.989880463261,1,0.10030458905,0.989880463261
googlenet,6,361,NaN,airplane,airplane,60,5961_ps_dnn_60_airplane_10_n02690373_9071.png,2.81963668371,0.82842169763,1,1.12907797174,0.82842169763,airplane,0.629745539144,1,1.98067837932,0.629745539144
googlenet,6,362,NaN,airplane,airplane,60,5962_ps_dnn_60_airplane_10_n02690373_8417.png,2.00624263989,0.84391273575,1,1.08334313227,0.84391273575,airplane,0.591223847301,1,1.98351909777,0.591223847301
googlenet,6,363,NaN,airplane,airplane,60,5963_ps_dnn_60_airplane_10_n02690373_8925.png,1.65120470185,0.998676417537,1,0.0169029930154,0.998676417537,airplane,0.996943091073,1,0.0373716226309,0.996943091073
googlenet,6,364,NaN,airplane,airplane,60,5964_ps_dnn_60_airplane_10_n02690373_10481.png,2.78149031114,0.934517546847,1,0.386986503244,0.934517546847,airplane,0.859344677625,1,0.676940484635,0.859344677625
googlenet,6,365,NaN,airplane,airplane,60,5965_ps_dnn_60_airplane_10_n02690373_4175.png,1.95645958642,0.993239790648,1,0.0768430122429,0.993239790648,airplane,0.968042456801,1,0.266835841301,0.968042456801
googlenet,6,366,NaN,airplane,airplane,60,5966_ps_dnn_60_airplane_10_n02690373_980.png,0.489214762469,0.999421162565,1,0.00898905470305,0.999421162565,airplane,0.997760981466,1,0.0291661112085,0.997760981466
googlenet,6,367,NaN,airplane,airplane,60,5967_ps_dnn_60_airplane_10_n02690373_4495.png,2.19546923737,0.990610524424,1,0.0986831228172,0.990610524424,airplane,0.971342276328,1,0.259141655531,0.971342276328
googlenet,6,368,NaN,airplane,airplane,60,5968_ps_dnn_60_airplane_10_n02690373_427.png,2.90686884615,0.995621880372,1,0.0520883936993,0.995621880372,airplane,0.976850201315,1,0.202779006128,0.976850201315
googlenet,6,369,NaN,airplane,airplane,60,5969_ps_dnn_60_airplane_10_n02690373_191.png,1.6951527609,0.974402639057,1,0.19155817429,0.974402639057,airplane,0.953414015485,1,0.349294077796,0.953414015485
googlenet,6,370,NaN,airplane,airplane,60,5970_ps_dnn_60_airplane_10_n02690373_817.png,2.11328321243,0.974602123904,1,0.253866747709,0.974602123904,airplane,0.886461450238,1,0.778108964523,0.886461450238
googlenet,6,371,NaN,knife,clock,60,5971_ps_dnn_60_clock_10_n02708093_2242.png,4.84335227227,0.171064097324,3,3.13828770862,0.184386192357,dog,0.0690732342419,4,2.56178399804,0.455704342312
googlenet,6,372,NaN,clock,clock,60,5972_ps_dnn_60_clock_10_n03196217_108.png,3.68451090139,0.984745886101,1,0.16835540194,0.984745886101,clock,0.967064447232,1,0.291511763057,0.967064447232
googlenet,6,373,NaN,clock,clock,60,5973_ps_dnn_60_clock_10_n03196217_868.png,6.39896538962,0.948847627892,1,0.463551879696,0.948847627892,clock,0.779189742094,1,1.23813138264,0.779189742094
googlenet,6,374,NaN,clock,clock,60,5974_ps_dnn_60_clock_10_n04548280_5076.png,8.22592978794,0.29787892608,1,2.9709180499,0.29787892608,dog,0.197888471742,2,2.97301244949,0.315843231751
googlenet,6,375,NaN,clock,clock,60,5975_ps_dnn_60_clock_10_n02708093_6673.png,3.78248738361,0.989312132977,1,0.123244493735,0.989312132977,clock,0.957336104279,1,0.346631918651,0.957336104279
googlenet,6,376,NaN,clock,clock,60,5976_ps_dnn_60_clock_10_n03196217_1219.png,7.41554682099,0.609692555446,1,2.04735748957,0.609692555446,clock,0.491700253088,1,2.22577249847,0.491700253088
googlenet,6,377,NaN,clock,clock,60,5977_ps_dnn_60_clock_10_n02708093_5030.png,1.3596378613,0.999541883028,1,0.00739935514047,0.999541883028,clock,0.997769106311,1,0.0276006367033,0.997769106311
googlenet,6,378,NaN,clock,clock,60,5978_ps_dnn_60_clock_10_n03196217_10936.png,7.86614710608,0.468449141513,1,1.8991113612,0.468449141513,clock,0.320565494744,1,2.51300456799,0.320565494744
googlenet,6,379,NaN,clock,clock,60,5979_ps_dnn_60_clock_10_n03196217_9624.png,4.41820832882,0.969695814051,1,0.256047884545,0.969695814051,clock,0.925557412282,1,0.565140826714,0.925557412282
googlenet,6,380,NaN,clock,clock,60,5980_ps_dnn_60_clock_10_n03196217_421.png,0.876955385227,0.999150424149,1,0.012851906744,0.999150424149,clock,0.995096975454,1,0.0551488359991,0.995096975454
googlenet,6,381,NaN,oven,oven,60,5981_ps_dnn_60_oven_10_n04111531_6479.png,5.04456109242,0.984205549225,1,0.171123777099,0.984205549225,oven,0.934728596975,1,0.50716204127,0.934728596975
googlenet,6,382,NaN,oven,oven,60,5982_ps_dnn_60_oven_10_n04111531_1794.png,5.62604028925,0.850079999343,1,1.01357420582,0.850079999343,oven,0.599369988814,1,1.95721904246,0.599369988814
googlenet,6,383,NaN,oven,oven,60,5983_ps_dnn_60_oven_10_n04111531_2381.png,6.3052192302,0.687038481709,1,1.88035382108,0.687038481709,oven,0.339271420047,1,2.71972626832,0.339271420047
googlenet,6,384,NaN,bottle,oven,60,5984_ps_dnn_60_oven_10_n04111531_6094.png,6.30128139993,0.0833306779993,2,2.27213649012,0.605111732903,bottle,0.0385825898628,6,2.54714169072,0.471838085304
googlenet,6,385,NaN,oven,oven,60,5985_ps_dnn_60_oven_10_n04111531_924.png,5.82569401612,0.76701517753,1,1.54534030597,0.76701517753,oven,0.420405410576,1,2.38408065205,0.420405410576
googlenet,6,386,NaN,oven,oven,60,5986_ps_dnn_60_oven_10_n04111531_13172.png,5.21654461721,0.738028367386,1,1.50378998097,0.738028367386,oven,0.483064104904,1,2.36524980636,0.483064104904
googlenet,6,387,NaN,oven,oven,60,5987_ps_dnn_60_oven_10_n04111531_10011.png,2.58742388016,0.995598604569,1,0.0535792097093,0.995598604569,oven,0.983046500792,1,0.157972636603,0.983046500792
googlenet,6,388,NaN,oven,oven,60,5988_ps_dnn_60_oven_10_n04111531_1898.png,6.75525669726,0.752920913638,1,1.33593252429,0.752920913638,oven,0.591643776561,1,2.10146407963,0.591643776561
googlenet,6,389,NaN,oven,oven,60,5989_ps_dnn_60_oven_10_n04111531_695.png,6.0906536358,0.832889051424,1,1.17708415958,0.832889051424,oven,0.619860203073,1,2.0794807467,0.619860203073
googlenet,6,390,NaN,chair,oven,60,5990_ps_dnn_60_oven_10_n04111531_3477.png,3.04205359765,0.000747707995654,5,0.0856274826182,0.992796025441,chair,0.000577251932687,7,0.211917774341,0.977568527153
googlenet,6,391,NaN,clock,chair,60,5991_ps_dnn_60_chair_10_n03376595_1556.png,6.66298643772,0.0602209577587,4,2.31784797094,0.47938516255,clock,0.0672798988632,5,2.62403489033,0.414973411244
googlenet,6,392,NaN,chair,chair,60,5992_ps_dnn_60_chair_10_n03376595_2234.png,5.13438700829,0.314083147394,1,3.15138811036,0.314083147394,dog,0.189841341017,2,2.67747703289,0.410027691346
googlenet,6,393,NaN,chair,chair,60,5993_ps_dnn_60_chair_10_n02791124_2379.png,0.994614163684,0.999107058533,1,0.0124433489191,0.999107058533,chair,0.997938085737,1,0.0266204287135,0.997938085737
googlenet,6,394,NaN,chair,chair,60,5994_ps_dnn_60_chair_10_n02791124_5845.png,6.74306126596,0.531795630292,1,1.6258345181,0.531795630292,bottle,0.357826512835,2,2.04277895778,0.408909194249
googlenet,6,395,NaN,chair,chair,60,5995_ps_dnn_60_chair_10_n02791124_3138.png,5.95969889261,0.956979633323,1,0.388248949537,0.956979633323,chair,0.886524020851,1,0.821020955735,0.886524020851
googlenet,6,396,NaN,chair,chair,60,5996_ps_dnn_60_chair_10_n02791124_2369.png,7.41576079643,0.600219385312,1,2.41039420192,0.600219385312,chair,0.35944059275,1,2.70019683589,0.35944059275
googlenet,6,397,NaN,chair,chair,60,5997_ps_dnn_60_chair_10_n03376595_2465.png,5.45249365047,0.952549839951,1,0.431321320987,0.952549839951,chair,0.829669838306,1,1.0357723569,0.829669838306
googlenet,6,398,NaN,chair,chair,60,5998_ps_dnn_60_chair_10_n04099969_4825.png,0.431308931874,0.999819793857,1,0.00313790117528,0.999819793857,chair,0.998802319748,1,0.0159438121445,0.998802319748
googlenet,6,399,NaN,bottle,chair,60,5999_ps_dnn_60_chair_10_n02791124_1115.png,5.87683528502,0.168812992419,2,3.33007350488,0.183469994228,bird,0.104139868655,4,3.04995797693,0.28267590872
googlenet,6,400,NaN,chair,chair,60,6000_ps_dnn_60_chair_10_n02791124_6380.png,4.07845619327,0.91267612167,1,0.667348038777,0.91267612167,chair,0.811223950241,1,1.24798846013,0.811223950241
googlenet,6,401,NaN,bear,bear,60,6001_ps_dnn_60_bear_10_n02133161_19652.png,6.85582354145,0.457813831948,1,2.06219057233,0.457813831948,dog,0.373370760109,2,2.03119400013,0.395341428742
googlenet,6,402,NaN,bear,bear,60,6002_ps_dnn_60_bear_10_n02134084_23313.png,4.07991958946,0.820610390828,1,0.832457596721,0.820610390828,bear,0.752528026682,1,1.12729872479,0.752528026682
googlenet,6,403,NaN,bear,bear,60,6003_ps_dnn_60_bear_10_n02132136_3331.png,5.18090086642,0.830755522401,1,0.915500228168,0.830755522401,bear,0.672265987512,1,1.29364444056,0.672265987512
googlenet,6,404,NaN,bear,bear,60,6004_ps_dnn_60_bear_10_n02132136_21799.png,5.19623816785,0.538646533485,1,1.47016814107,0.538646533485,dog,0.170842967005,2,1.19500252482,0.754413152558
googlenet,6,405,NaN,dog,bear,60,6005_ps_dnn_60_bear_10_n02132136_6263.png,6.40979260713,0.167398649814,3,1.72970452274,0.458554460669,dog,0.100949927753,3,1.37004439754,0.689845497875
googlenet,6,406,NaN,elephant,bear,60,6006_ps_dnn_60_bear_10_n02134084_3564.png,6.04302394036,0.140165026239,2,1.30536322611,0.746153977716,elephant,0.16947544754,3,1.82713087348,0.518482572396
googlenet,6,407,NaN,bear,bear,60,6007_ps_dnn_60_bear_10_n02134084_10289.png,6.65382937404,0.845472669411,1,0.994183881265,0.845472669411,bear,0.596113749774,1,1.38787240238,0.596113749774
googlenet,6,408,NaN,bear,bear,60,6008_ps_dnn_60_bear_10_n02132136_5158.png,4.90231783921,0.975034977685,1,0.250403785408,0.975034977685,bear,0.894611891487,1,0.687560863841,0.894611891487
googlenet,6,409,NaN,bear,bear,60,6009_ps_dnn_60_bear_10_n02134084_19803.png,5.96741238508,0.507212613507,1,2.10253877163,0.507212613507,bear,0.368559204426,1,2.53678383488,0.368559204426
googlenet,6,410,NaN,elephant,bear,60,6010_ps_dnn_60_bear_10_n02133161_4857.png,5.52689383627,0.093749707042,4,3.36881264972,0.251933813381,dog,0.0592979051786,6,2.89166266334,0.405978636408
googlenet,6,411,NaN,boat,boat,60,6011_ps_dnn_60_boat_10_n02951358_29499.png,7.54791837801,0.308528276813,1,2.91295265616,0.308528276813,bird,0.136406590505,3,2.68999336047,0.329732108814
googlenet,6,412,NaN,boat,boat,60,6012_ps_dnn_60_boat_10_n03344393_6297.png,2.1710978177,0.504328939876,1,2.68882390055,0.504328939876,dog,0.259798038687,2,2.8252505486,0.324945154873
googlenet,6,413,NaN,boat,boat,60,6013_ps_dnn_60_boat_10_n03662601_25621.png,2.44772274193,0.984289553067,1,0.170307907593,0.984289553067,boat,0.935550971645,1,0.487917016838,0.935550971645
googlenet,6,414,NaN,boat,boat,60,6014_ps_dnn_60_boat_10_n02951358_34418.png,5.8529263676,0.571805969725,1,2.45769509723,0.571805969725,boat,0.337125225358,1,2.5709411358,0.337125225358
googlenet,6,415,NaN,boat,boat,60,6015_ps_dnn_60_boat_10_n04612504_18059.png,3.92952574669,0.323448415477,1,2.66518436978,0.323448415477,dog,0.16054444963,2,2.03062356968,0.600583342325
googlenet,6,416,NaN,bird,boat,60,6016_ps_dnn_60_boat_10_n03662601_4787.png,4.84653344649,0.320690421599,2,2.29337550867,0.463095472088,bird,0.213673446981,2,2.11404112332,0.481230425137
googlenet,6,417,NaN,truck,boat,60,6017_ps_dnn_60_boat_10_n03662601_15416.png,2.98397423499,0.0734090282052,4,2.28546313559,0.540682200485,truck,0.0488225936537,6,2.68299361317,0.302725065949
googlenet,6,418,NaN,chair,boat,60,6018_ps_dnn_60_boat_10_n03662601_1524.png,7.31151372095,0.10247163408,4,3.55954943616,0.168513166094,dog,0.0403283843864,5,2.46140134678,0.545337741135
