subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,248,NaN,bear,bear,30,0248_ps_dnn_30_bear_10_n02134084_1999.png,0.22625891353,0.999510424693,1,0.00664125432119,0.999510424693,bear,0.999093340752,1,0.0113692206233,0.999093340752
resnet152,1,249,NaN,bear,bear,30,0249_ps_dnn_30_bear_10_n02132136_2198.png,0.101927096506,0.999952136818,1,0.000791725943487,0.999952136818,bear,0.999829035149,1,0.00245492918594,0.999829035149
resnet152,1,250,NaN,bear,bear,30,0250_ps_dnn_30_bear_10_n02132136_2807.png,0.493522173199,0.999818473942,1,0.00270974759037,0.999818473942,bear,0.99953473606,1,0.00611641029168,0.99953473606
resnet152,1,251,NaN,boat,boat,30,0251_ps_dnn_30_boat_10_n03344393_7532.png,0.00202126975846,0.99999994357,1,1.56189483165e-06,0.99999994357,boat,0.999999932376,1,1.87509746043e-06,0.999999932376
resnet152,1,252,NaN,boat,boat,30,0252_ps_dnn_30_boat_10_n03662601_34510.png,4.36675993389,0.970230078481,1,0.25380356405,0.970230078481,boat,0.961427036875,1,0.328666191672,0.961427036875
resnet152,1,253,NaN,boat,boat,30,0253_ps_dnn_30_boat_10_n02951358_4479.png,2.28594991358,0.999098505783,1,0.0126265779345,0.999098505783,boat,0.998850099751,1,0.0159554090642,0.998850099751
resnet152,1,254,NaN,boat,boat,30,0254_ps_dnn_30_boat_10_n03344393_1285.png,0.00721933183077,0.999999798966,1,5.08296992432e-06,0.999999798966,boat,0.999999778639,1,5.63589377386e-06,0.999999778639
resnet152,1,255,NaN,bicycle,boat,30,0255_ps_dnn_30_boat_10_n02951358_30504.png,3.0393416096,0.00861175965124,2,0.0859820257349,0.990326394265,bicycle,0.00859887080101,2,0.0978447095917,0.989308507684
resnet152,1,256,NaN,boat,boat,30,0256_ps_dnn_30_boat_10_n04612504_18954.png,2.4880441914,0.999410473879,1,0.00840103921535,0.999410473879,boat,0.999138353094,1,0.0122071562274,0.999138353094
resnet152,1,257,NaN,boat,boat,30,0257_ps_dnn_30_boat_10_n03344393_10748.png,1.16703283894,0.999910073466,1,0.00153299000755,0.999910073466,boat,0.999881716743,1,0.00199499972604,0.999881716743
resnet152,1,258,NaN,boat,boat,30,0258_ps_dnn_30_boat_10_n04612504_4204.png,0.756632923391,0.999976003072,1,0.000482208605288,0.999976003072,boat,0.999917303717,1,0.00144344113932,0.999917303717
resnet152,1,259,NaN,boat,boat,30,0259_ps_dnn_30_boat_10_n04273569_24747.png,1.2485107469,0.999904544383,1,0.00147042271162,0.999904544383,boat,0.99989349823,1,0.00167851851402,0.99989349823
resnet152,1,260,NaN,boat,boat,30,0260_ps_dnn_30_boat_10_n03662601_33398.png,1.56991792674,0.99743959263,1,0.0290018378326,0.99743959263,boat,0.998346066033,1,0.0205905009349,0.998346066033
resnet152,1,261,NaN,cat,cat,30,0261_ps_dnn_30_cat_10_n02125311_14449.png,0.879179232177,0.999235311672,1,0.00958806599556,0.999235311672,cat,0.995580371025,1,0.0421423203888,0.995580371025
resnet152,1,262,NaN,cat,cat,30,0262_ps_dnn_30_cat_10_n02125311_19548.png,0.105062859295,0.999989073789,1,0.000205827508085,0.999989073789,cat,0.999963329796,1,0.000610411388764,0.999963329796
resnet152,1,263,NaN,cat,cat,30,0263_ps_dnn_30_cat_10_n02123597_203.png,3.37369296579,0.988092050707,1,0.116117355034,0.988092050707,cat,0.98298090905,1,0.165175250702,0.98298090905
resnet152,1,264,NaN,cat,cat,30,0264_ps_dnn_30_cat_10_n02123045_9170.png,1.13704563003,0.998185216133,1,0.02163511551,0.998185216133,cat,0.99641061154,1,0.0376225810931,0.99641061154
resnet152,1,265,NaN,cat,cat,30,0265_ps_dnn_30_cat_10_n02123045_12966.png,1.98295536706,0.997156315416,1,0.0336800559294,0.997156315416,cat,0.994618756737,1,0.0542650986054,0.994618756737
resnet152,1,266,NaN,cat,cat,30,0266_ps_dnn_30_cat_10_n02124075_6286.png,0.0143574631607,0.999999629582,1,8.96581812816e-06,0.999999629582,cat,0.999999479527,1,1.26058992631e-05,0.999999479527
resnet152,1,267,NaN,cat,cat,30,0267_ps_dnn_30_cat_10_n02124075_11652.png,1.11833995825,0.993749860842,1,0.0633844020436,0.993749860842,cat,0.973541569008,1,0.190304964406,0.973541569008
resnet152,1,268,NaN,cat,cat,30,0268_ps_dnn_30_cat_10_n02123597_11283.png,3.85149755989,0.981458731055,1,0.156426923805,0.981458731055,cat,0.977549270958,1,0.198107735629,0.977549270958
resnet152,1,269,NaN,cat,cat,30,0269_ps_dnn_30_cat_10_n02123394_3874.png,0.025897038624,0.999761952583,1,0.0033187695964,0.999761952583,cat,0.999400305755,1,0.00748901524845,0.999400305755
resnet152,1,270,NaN,cat,cat,30,0270_ps_dnn_30_cat_10_n02123394_686.png,0.00816677367875,0.999964251729,1,0.000588352961208,0.999964251729,cat,0.999920412942,1,0.00121409112485,0.999920412942
resnet152,1,271,NaN,bottle,bottle,30,0271_ps_dnn_30_bottle_10_n04557648_3308.png,0.457824592475,0.999999778943,1,5.54324390668e-06,0.999999778943,bottle,0.999999480845,1,1.21333518066e-05,0.999999480845
resnet152,1,272,NaN,bottle,bottle,30,0272_ps_dnn_30_bottle_10_n03983396_16825.png,0.425878917897,0.999950753441,1,0.000887956955772,0.999950753441,bottle,0.999888990913,1,0.00184547508616,0.999888990913
resnet152,1,273,NaN,bottle,bottle,30,0273_ps_dnn_30_bottle_10_n03983396_10364.png,3.6062732007,0.98971535786,1,0.103024384723,0.98971535786,bottle,0.99180499237,1,0.0870819584467,0.99180499237
resnet152,1,274,NaN,bottle,bottle,30,0274_ps_dnn_30_bottle_10_n04557648_6515.png,3.01819002357,0.998416036984,1,0.0210696301821,0.998416036984,bottle,0.997373025262,1,0.0319256771778,0.997373025262
resnet152,1,275,NaN,bottle,bottle,30,0275_ps_dnn_30_bottle_10_n02823428_14980.png,3.64388863203,0.995822505444,1,0.0495959915656,0.995822505444,bottle,0.994468422545,1,0.0621388336213,0.994468422545
resnet152,1,276,NaN,bottle,bottle,30,0276_ps_dnn_30_bottle_10_n03983396_12980.png,0.0404934295662,0.999999584097,1,1.01789347211e-05,0.999999584097,bottle,0.999999240476,1,1.80792400768e-05,0.999999240476
resnet152,1,277,NaN,bottle,bottle,30,0277_ps_dnn_30_bottle_10_n04557648_680.png,1.15027408577,0.999999832615,1,4.344818335e-06,0.999999832615,bottle,0.999999849098,1,3.96688472665e-06,0.999999849098
resnet152,1,278,NaN,bottle,bottle,30,0278_ps_dnn_30_bottle_10_n03983396_14326.png,0.1261655805,0.9999681551,1,0.000601227001137,0.9999681551,bottle,0.999927497084,1,0.00127309897934,0.999927497084
resnet152,1,279,NaN,bottle,bottle,30,0279_ps_dnn_30_bottle_10_n02823428_8257.png,1.29173413124,0.999959952984,1,0.000728374720218,0.999959952984,bottle,0.999906874661,1,0.00153322887614,0.999906874661
resnet152,1,280,NaN,bottle,bottle,30,0280_ps_dnn_30_bottle_10_n03937543_1341.png,0.0895941984171,0.999999744627,1,6.68664398911e-06,0.999999744627,bottle,0.999999269226,1,1.75670821192e-05,0.999999269226
resnet152,1,281,NaN,truck,truck,30,0281_ps_dnn_30_truck_10_n04467665_23695.png,3.52023952532,0.980671694156,1,0.155825029098,0.980671694156,truck,0.987223051654,1,0.11704854436,0.987223051654
resnet152,1,282,NaN,truck,truck,30,0282_ps_dnn_30_truck_10_n03417042_17215.png,0.0039511009573,0.99999991349,1,2.32376704624e-06,0.99999991349,truck,0.999999894451,1,2.84187180082e-06,0.999999894451
resnet152,1,283,NaN,truck,truck,30,0283_ps_dnn_30_truck_10_n03417042_22196.png,0.480536588629,0.999839890884,1,0.00268964843608,0.999839890884,truck,0.999700427703,1,0.00475393264465,0.999700427703
resnet152,1,284,NaN,truck,truck,30,0284_ps_dnn_30_truck_10_n03417042_22828.png,0.0817498604193,0.999478314731,1,0.00674373220249,0.999478314731,truck,0.999466880471,1,0.0069474730391,0.999466880471
resnet152,1,285,NaN,truck,truck,30,0285_ps_dnn_30_truck_10_n04467665_52709.png,0.205645881972,0.999997456948,1,5.70486898355e-05,0.999997456948,truck,0.999994548885,1,0.000113102133823,0.999994548885
resnet152,1,286,NaN,truck,truck,30,0286_ps_dnn_30_truck_10_n03417042_3216.png,0.559498686202,0.999915092779,1,0.00139802363427,0.999915092779,truck,0.999895810113,1,0.00171010623515,0.999895810113
resnet152,1,287,NaN,truck,truck,30,0287_ps_dnn_30_truck_10_n04467665_55374.png,1.45920531594,0.992495773678,1,0.0690726316758,0.992495773678,truck,0.99270561848,1,0.0696254112756,0.99270561848
resnet152,1,288,NaN,truck,truck,30,0288_ps_dnn_30_truck_10_n04467665_4037.png,1.2804515407,0.99998733702,1,0.000259089046088,0.99998733702,truck,0.999976695049,1,0.000453072055168,0.999976695049
resnet152,1,289,NaN,truck,truck,30,0289_ps_dnn_30_truck_10_n04467665_4791.png,3.64569741612,0.994416294744,1,0.0612967030881,0.994416294744,truck,0.996180906031,1,0.0452926415,0.996180906031
resnet152,1,290,NaN,boat,truck,30,0290_ps_dnn_30_truck_10_n03417042_1651.png,0.14331598849,0.101169092368,2,0.95049109985,0.832902156836,boat,0.142641682319,2,1.1692648986,0.776012713677
resnet152,1,291,NaN,car,car,30,0291_ps_dnn_30_car_10_n02814533_4449.png,0.449395449564,0.999782068664,1,0.00329464570349,0.999782068664,car,0.999614809449,1,0.00551266358929,0.999614809449
resnet152,1,292,NaN,car,car,30,0292_ps_dnn_30_car_10_n04285008_5114.png,3.35372386161,0.9160331368,1,0.452256430327,0.9160331368,car,0.860550697559,1,0.626058109792,0.860550697559
resnet152,1,293,NaN,car,car,30,0293_ps_dnn_30_car_10_n04285008_10539.png,0.607736807476,0.994232237748,1,0.0550665206953,0.994232237748,car,0.993585939888,1,0.060083810963,0.993585939888
resnet152,1,294,NaN,car,car,30,0294_ps_dnn_30_car_10_n03100240_6954.png,0.255787095809,0.99964433732,1,0.00465702508848,0.99964433732,car,0.99931293757,1,0.00832016219253,0.99931293757
resnet152,1,295,NaN,car,car,30,0295_ps_dnn_30_car_10_n04285008_5788.png,1.5134887568,0.999976265193,1,0.000413566990136,0.999976265193,car,0.999977965941,1,0.000389428142561,0.999977965941
resnet152,1,296,NaN,car,car,30,0296_ps_dnn_30_car_10_n03100240_6029.png,2.41711254005,0.990742627999,1,0.081695738839,0.990742627999,car,0.986559372494,1,0.112492974149,0.986559372494
resnet152,1,297,NaN,truck,car,30,0297_ps_dnn_30_car_10_n02814533_2308.png,1.95264656339,0.120715270057,2,0.569773869473,0.875947579639,truck,0.11982069272,2,0.602504767973,0.873074380228
resnet152,1,298,NaN,car,car,30,0298_ps_dnn_30_car_10_n02814533_6817.png,2.05498191174,0.983959806526,1,0.125312760883,0.983959806526,car,0.980465890923,1,0.147388682216,0.980465890923
resnet152,1,299,NaN,car,car,30,0299_ps_dnn_30_car_10_n03100240_20698.png,3.3878392394,0.982206341375,1,0.164355439714,0.982206341375,car,0.971067528196,1,0.240356189779,0.971067528196
resnet152,1,300,NaN,car,car,30,0300_ps_dnn_30_car_10_n03100240_6979.png,2.7711896667,0.920382415445,1,0.41961523866,0.920382415445,car,0.929373504321,1,0.385118112788,0.929373504321
resnet152,1,301,NaN,bird,bird,30,0301_ps_dnn_30_bird_10_n01818515_2907.png,3.46759821109,0.976924989092,1,0.176658102349,0.976924989092,bird,0.991235362733,1,0.0784006289803,0.991235362733
resnet152,1,302,NaN,bird,bird,30,0302_ps_dnn_30_bird_10_n02013706_7206.png,0.017769207808,0.999970408042,1,0.000548827070136,0.999970408042,bird,0.999952684433,1,0.000849316865697,0.999952684433
resnet152,1,303,NaN,boat,bird,30,0303_ps_dnn_30_bird_10_n01817953_6503.png,2.57171784201,0.05334787417,3,1.73216915369,0.663435734163,boat,0.0986791492373,4,2.09557231867,0.543899434484
resnet152,1,304,NaN,bird,bird,30,0304_ps_dnn_30_bird_10_n01531178_16486.png,0.414467007465,0.999999417949,1,1.36811047072e-05,0.999999417949,bird,0.999999140895,1,1.99530719709e-05,0.999999140895
resnet152,1,305,NaN,bird,bird,30,0305_ps_dnn_30_bird_10_n01616318_2056.png,4.846626428,0.722833196241,1,1.50734809184,0.722833196241,bird,0.746036147181,1,1.41460737235,0.746036147181
resnet152,1,306,NaN,bird,bird,30,0306_ps_dnn_30_bird_10_n01514859_2419.png,4.01911759608,0.704165918465,1,1.32478133562,0.704165918465,bird,0.757509522167,1,1.18030077576,0.757509522167
resnet152,1,307,NaN,bird,bird,30,0307_ps_dnn_30_bird_10_n01855672_9158.png,0.134711505333,0.999998758494,1,2.92812836508e-05,0.999998758494,bird,0.999995435954,1,9.29561943525e-05,0.999995435954
resnet152,1,308,NaN,bird,bird,30,0308_ps_dnn_30_bird_10_n01582220_5675.png,2.33654554572,0.999205005414,1,0.0111428560557,0.999205005414,bird,0.998130995227,1,0.02252341412,0.998130995227
resnet152,1,309,NaN,bird,bird,30,0309_ps_dnn_30_bird_10_n01514859_8834.png,1.25604175827,0.99999992726,1,1.98260795522e-06,0.99999992726,bird,0.99999981104,1,4.77472815184e-06,0.99999981104
resnet152,1,310,NaN,bird,bird,30,0310_ps_dnn_30_bird_10_n02018795_15073.png,2.40161871893,0.990031581999,1,0.0876019834997,0.990031581999,bird,0.969014892451,1,0.208693469745,0.969014892451
resnet152,1,311,NaN,dog,dog,30,0311_ps_dnn_30_dog_10_n02106166_135.png,2.65626041031,0.999006330509,1,0.012942397761,0.999006330509,dog,0.999324412543,1,0.0094121066876,0.999324412543
resnet152,1,312,NaN,dog,dog,30,0312_ps_dnn_30_dog_10_n02107908_2340.png,4.0755397317,0.99844518974,1,0.0201392309986,0.99844518974,dog,0.999351303692,1,0.00930055943597,0.999351303692
resnet152,1,313,NaN,dog,dog,30,0313_ps_dnn_30_dog_10_n02093647_7959.png,0.00358941235462,0.999999998146,1,5.92750039083e-08,0.999999998146,dog,0.999999997924,1,6.61076982663e-08,0.999999997924
resnet152,1,314,NaN,dog,dog,30,0314_ps_dnn_30_dog_10_n02101388_3811.png,2.60793412282,0.999965119077,1,0.000673389538945,0.999965119077,dog,0.99996950193,1,0.000588818684248,0.99996950193
resnet152,1,315,NaN,dog,dog,30,0315_ps_dnn_30_dog_10_n02096051_422.png,4.02824698557,0.992018255024,1,0.0782836982834,0.992018255024,dog,0.996484018581,1,0.0389603475275,0.996484018581
resnet152,1,316,NaN,dog,dog,30,0316_ps_dnn_30_dog_10_n02102040_8296.png,3.75224722481,0.94669652825,1,0.327737607484,0.94669652825,dog,0.972377495211,1,0.196966886954,0.972377495211
resnet152,1,317,NaN,dog,dog,30,0317_ps_dnn_30_dog_10_n02100735_693.png,0.173977873918,0.999999997275,1,8.72369099746e-08,0.999999997275,dog,0.999999996061,1,1.25298893148e-07,0.999999996061
resnet152,1,318,NaN,dog,dog,30,0318_ps_dnn_30_dog_10_n02106550_764.png,0.232556761054,0.999999412638,1,1.45724302933e-05,0.999999412638,dog,0.99999908025,1,2.22743283644e-05,0.99999908025
resnet152,1,319,NaN,dog,dog,30,0319_ps_dnn_30_dog_10_n02095314_4226.png,1.65762829239,0.999970647534,1,0.000549112443829,0.999970647534,dog,0.999976426731,1,0.000453014190177,0.999976426731
resnet152,1,320,NaN,dog,dog,30,0320_ps_dnn_30_dog_10_n02100583_1956.png,1.29355339027,0.999991141471,1,0.000163379074229,0.999991141471,dog,0.999993111946,1,0.000129311320344,0.999993111946
resnet152,1,321,NaN,knife,knife,60,0321_ps_dnn_60_knife_10_n03041632_12242.png,0.00247244998842,0.999999967465,1,9.27279040302e-07,0.999999967465,knife,0.999999872725,1,3.2743711136e-06,0.999999872725
resnet152,1,322,NaN,boat,knife,60,0322_ps_dnn_60_knife_10_n03041632_36280.png,0.281322826452,0.0329625899873,3,1.16916596961,0.82873198351,boat,0.0276113691728,6,1.68777921441,0.704379973632
resnet152,1,323,NaN,knife,knife,60,0323_ps_dnn_60_knife_10_n03041632_45622.png,0.357541415787,0.999974447149,1,0.000479082176766,0.999974447149,knife,0.999961226296,1,0.000716896283354,0.999961226296
resnet152,1,324,NaN,dog,knife,60,0324_ps_dnn_60_knife_10_n03041632_1006.png,4.05095878662,0.00271622003181,8,1.01531655103,0.81505681238,dog,0.00103008008899,9,0.562937778494,0.918418527075
resnet152,1,325,NaN,knife,knife,60,0325_ps_dnn_60_knife_10_n03041632_18859.png,1.92665821704,0.968172131985,1,0.2165987157,0.968172131985,knife,0.967434484741,1,0.224858824063,0.967434484741
resnet152,1,326,NaN,cat,knife,60,0326_ps_dnn_60_knife_10_n03041632_24277.png,1.68042910749,0.226739612341,2,2.01418634577,0.5497807797,cat,0.200282631902,2,2.23540334069,0.494003540167
resnet152,1,327,NaN,knife,knife,60,0327_ps_dnn_60_knife_10_n03041632_42196.png,2.27878010909,0.775647561345,1,0.910915041621,0.775647561345,knife,0.771005184031,1,0.942275274026,0.771005184031
resnet152,1,328,NaN,knife,knife,60,0328_ps_dnn_60_knife_10_n03041632_14132.png,4.29350056244e-05,0.999999996985,1,9.61779558321e-08,0.999999996985,knife,0.999999995476,1,1.42672824987e-07,0.999999995476
resnet152,1,329,NaN,knife,knife,60,0329_ps_dnn_60_knife_10_n03041632_13645.png,2.8688268186,0.899219499232,1,0.667411755206,0.899219499232,knife,0.833926218595,1,1.00936733721,0.833926218595
resnet152,1,330,NaN,knife,knife,60,0330_ps_dnn_60_knife_10_n03041632_3617.png,6.39506476431,0.422648460674,1,1.95171945395,0.422648460674,bottle,0.241665403841,3,2.26209945152,0.308005866931
resnet152,1,331,NaN,knife,keyboard,60,0331_ps_dnn_60_keyboard_10_n03085013_3489.png,1.99035169188,0.0228818241365,7,2.11014072895,0.614635568312,knife,0.0178638606987,9,2.60418183656,0.462191116764
resnet152,1,332,NaN,keyboard,keyboard,60,0332_ps_dnn_60_keyboard_10_n03085013_23904.png,1.20007531757,0.931851318146,1,0.457122481475,0.931851318146,keyboard,0.897960916307,1,0.610712722378,0.897960916307
resnet152,1,333,NaN,bottle,keyboard,60,0333_ps_dnn_60_keyboard_10_n03085013_22069.png,4.7453409478,0.444408363689,2,1.2080696157,0.518800047384,bottle,0.367588545462,2,1.29492706373,0.571324994104
resnet152,1,334,NaN,cat,keyboard,60,0334_ps_dnn_60_keyboard_10_n03085013_26449.png,2.94777002509,0.00103779555408,5,0.195328093619,0.979671636833,cat,0.00101617028211,6,0.44375594145,0.929362572656
resnet152,1,335,NaN,keyboard,keyboard,60,0335_ps_dnn_60_keyboard_10_n04505470_2446.png,1.3286254211,0.999932022532,1,0.00110831823331,0.999932022532,keyboard,0.999921159821,1,0.00127069003241,0.999921159821
resnet152,1,336,NaN,keyboard,keyboard,60,0336_ps_dnn_60_keyboard_10_n03085013_24399.png,5.56353847641,0.608415870031,1,1.91102174218,0.608415870031,keyboard,0.439551419976,1,2.09878144755,0.439551419976
resnet152,1,337,NaN,keyboard,keyboard,60,0337_ps_dnn_60_keyboard_10_n03085013_22686.png,4.02770224355,0.637427786814,1,1.78417234867,0.637427786814,keyboard,0.597940117437,1,2.02684691704,0.597940117437
resnet152,1,338,NaN,chair,keyboard,60,0338_ps_dnn_60_keyboard_10_n03085013_11110.png,3.7089270582,0.016855436878,4,0.988715446513,0.838528472231,chair,0.013357892231,4,1.00294895584,0.823026291224
resnet152,1,339,NaN,keyboard,keyboard,60,0339_ps_dnn_60_keyboard_10_n04505470_4507.png,0.459674911337,0.999869558375,1,0.00198914284762,0.999869558375,keyboard,0.999688109206,1,0.00435225747291,0.999688109206
resnet152,1,340,NaN,keyboard,keyboard,60,0340_ps_dnn_60_keyboard_10_n04505470_5060.png,3.36968509002,0.982570088023,1,0.151510119847,0.982570088023,keyboard,0.972520219101,1,0.21427329809,0.972520219101
resnet152,1,341,NaN,elephant,elephant,60,0341_ps_dnn_60_elephant_10_n02504458_12368.png,0.997227862333,0.999996826353,1,7.19018256971e-05,0.999996826353,elephant,0.999984920839,1,0.000290985206818,0.999984920839
resnet152,1,342,NaN,elephant,elephant,60,0342_ps_dnn_60_elephant_10_n02504458_1302.png,2.35260129421,0.988342108806,1,0.112695755921,0.988342108806,elephant,0.988290182174,1,0.115068678337,0.988290182174
resnet152,1,343,NaN,elephant,elephant,60,0343_ps_dnn_60_elephant_10_n02504013_6303.png,1.60103712128,0.977491760931,1,0.166352597981,0.977491760931,elephant,0.967945008405,1,0.22029334928,0.967945008405
resnet152,1,344,NaN,elephant,elephant,60,0344_ps_dnn_60_elephant_10_n02504458_150.png,1.0878309397,0.999999916646,1,2.29656598665e-06,0.999999916646,elephant,0.999999764696,1,5.97955664216e-06,0.999999764696
resnet152,1,345,NaN,elephant,elephant,60,0345_ps_dnn_60_elephant_10_n02504013_2342.png,1.2925093532,0.999621827174,1,0.0054235299102,0.999621827174,elephant,0.999611831683,1,0.00557252753166,0.999611831683
resnet152,1,346,NaN,elephant,elephant,60,0346_ps_dnn_60_elephant_10_n02504458_2237.png,1.50995092874,0.999715610345,1,0.0042441242462,0.999715610345,elephant,0.999533123302,1,0.00660132836846,0.999533123302
resnet152,1,347,NaN,elephant,elephant,60,0347_ps_dnn_60_elephant_10_n02504013_3916.png,1.72807354794,0.525397094203,1,1.0229037156,0.525397094203,elephant,0.53637534914,1,1.04093493471,0.53637534914
resnet152,1,348,NaN,elephant,elephant,60,0348_ps_dnn_60_elephant_10_n02504013_9301.png,0.566984638015,0.994848395432,1,0.048877039999,0.994848395432,elephant,0.994549774306,1,0.051626183218,0.994549774306
resnet152,1,349,NaN,elephant,elephant,60,0349_ps_dnn_60_elephant_10_n02504013_474.png,0.579156702827,0.999871191328,1,0.00190400483911,0.999871191328,elephant,0.999849256618,1,0.00221511718953,0.999849256618
resnet152,1,350,NaN,clock,elephant,60,0350_ps_dnn_60_elephant_10_n02504013_559.png,2.83358592166,0.000686419670321,12,1.62972082458,0.656414803212,clock,0.000634643993633,13,1.97141969653,0.597496742235
resnet152,1,351,NaN,dog,bicycle,60,0351_ps_dnn_60_bicycle_10_n03792782_16169.png,3.69061179543,5.10186888732e-05,9,1.17383753415,0.507267756013,dog,5.82740789056e-05,9,1.16074078482,0.606749172984
resnet152,1,352,NaN,bicycle,bicycle,60,0352_ps_dnn_60_bicycle_10_n03792782_3067.png,0.656114394266,0.999267828879,1,0.00934246579147,0.999267828879,bicycle,0.99911572901,1,0.011337236018,0.99911572901
resnet152,1,353,NaN,bicycle,bicycle,60,0353_ps_dnn_60_bicycle_10_n03792782_2793.png,1.49628489528,0.999994769748,1,0.00010377588685,0.999994769748,bicycle,0.999996984102,1,6.3046271082e-05,0.999996984102
resnet152,1,354,NaN,bicycle,bicycle,60,0354_ps_dnn_60_bicycle_10_n02835271_8757.png,1.42691373639,0.999695774906,1,0.00449606970992,0.999695774906,bicycle,0.999683823636,1,0.00476734744374,0.999683823636
resnet152,1,355,NaN,clock,bicycle,60,0355_ps_dnn_60_bicycle_10_n03792782_3705.png,2.7564369009,0.0872449949489,3,2.44675085432,0.392005573311,clock,0.0633479144922,4,2.42350541277,0.421159486981
resnet152,1,356,NaN,bicycle,bicycle,60,0356_ps_dnn_60_bicycle_10_n02835271_6539.png,2.05206370084,0.918185508835,1,0.577210732442,0.918185508835,bicycle,0.865346612024,1,0.839221743399,0.865346612024
resnet152,1,357,NaN,bicycle,bicycle,60,0357_ps_dnn_60_bicycle_10_n02835271_31.png,0.733448272791,0.99995272211,1,0.000826999102739,0.99995272211,bicycle,0.99993348962,1,0.00116380768268,0.99993348962
resnet152,1,358,NaN,bicycle,bicycle,60,0358_ps_dnn_60_bicycle_10_n03792782_5209.png,0.830663222497,0.999586055347,1,0.0063213149901,0.999586055347,bicycle,0.999495323221,1,0.00762665811948,0.999495323221
resnet152,1,359,NaN,bicycle,bicycle,60,0359_ps_dnn_60_bicycle_10_n02835271_10910.png,1.43631152669,0.993057178243,1,0.0663647729842,0.993057178243,bicycle,0.99337952495,1,0.063254933974,0.99337952495
resnet152,1,360,NaN,bicycle,bicycle,60,0360_ps_dnn_60_bicycle_10_n02835271_6475.png,4.04782057062,0.970912508496,1,0.251683699305,0.970912508496,bicycle,0.963643327603,1,0.310427172718,0.963643327603
resnet152,1,361,NaN,airplane,airplane,60,0361_ps_dnn_60_airplane_10_n02690373_9926.png,1.38770993831,0.99999941136,1,1.46138834983e-05,0.99999941136,airplane,0.999998509932,1,3.4489281268e-05,0.999998509932
resnet152,1,362,NaN,airplane,airplane,60,0362_ps_dnn_60_airplane_10_n02690373_9991.png,0.631833243143,0.999999415206,1,1.43692991422e-05,0.999999415206,airplane,0.999998903749,1,2.61118299626e-05,0.999998903749
resnet152,1,363,NaN,airplane,airplane,60,0363_ps_dnn_60_airplane_10_n02690373_7281.png,1.1641307975,0.999980762209,1,0.000379949816484,0.999980762209,airplane,0.999962180536,1,0.000713208341272,0.999962180536
resnet152,1,364,NaN,boat,airplane,60,0364_ps_dnn_60_airplane_10_n02690373_9059.png,2.29905507615,0.472842845239,2,1.06291128219,0.520928868946,boat,0.471745719408,2,1.07753633871,0.520490492725
resnet152,1,365,NaN,airplane,airplane,60,0365_ps_dnn_60_airplane_10_n02690373_1829.png,4.05444937047,0.402353236764,1,2.38153092839,0.402353236764,airplane,0.320766224677,1,2.59243247823,0.320766224677
resnet152,1,366,NaN,bird,airplane,60,0366_ps_dnn_60_airplane_10_n02690373_10176.png,1.81988612711,0.426028405974,2,1.30309669842,0.512498947291,bird,0.271845287173,2,1.29438663724,0.638925112013
resnet152,1,367,NaN,airplane,airplane,60,0367_ps_dnn_60_airplane_10_n02690373_2716.png,0.469107939067,0.999996938549,1,6.6658970445e-05,0.999996938549,airplane,0.999995842713,1,8.97862418678e-05,0.999995842713
resnet152,1,368,NaN,airplane,airplane,60,0368_ps_dnn_60_airplane_10_n02690373_3860.png,1.95854226239,0.999801198479,1,0.00319160910668,0.999801198479,airplane,0.999472512588,1,0.00738481740779,0.999472512588
resnet152,1,369,NaN,airplane,airplane,60,0369_ps_dnn_60_airplane_10_n02690373_2128.png,4.36392238771,0.71614089116,1,1.58380931647,0.71614089116,airplane,0.670696440154,1,1.77220624923,0.670696440154
resnet152,1,370,NaN,airplane,airplane,60,0370_ps_dnn_60_airplane_10_n02690373_9247.png,0.378443456926,0.999998792946,1,2.78870463608e-05,0.999998792946,airplane,0.999998616704,1,3.20376041927e-05,0.999998616704
resnet152,1,371,NaN,clock,clock,60,0371_ps_dnn_60_clock_10_n04548280_4073.png,0.853371414589,0.999921135588,1,0.00140579356065,0.999921135588,clock,0.999826149656,1,0.00276641438733,0.999826149656
resnet152,1,372,NaN,clock,clock,60,0372_ps_dnn_60_clock_10_n03196217_6809.png,0.272248515376,0.999999932124,1,1.89002709277e-06,0.999999932124,clock,0.999999883534,1,3.11470671302e-06,0.999999883534
resnet152,1,373,NaN,clock,clock,60,0373_ps_dnn_60_clock_10_n02708093_3399.png,2.98168429859,0.989011916304,1,0.11204387213,0.989011916304,clock,0.986288101198,1,0.139300737192,0.986288101198
resnet152,1,374,NaN,clock,clock,60,0374_ps_dnn_60_clock_10_n02708093_170.png,2.79185862794,0.60109047688,1,1.88321036636,0.60109047688,clock,0.585292882984,1,1.93519684705,0.585292882984
resnet152,1,375,NaN,clock,clock,60,0375_ps_dnn_60_clock_10_n04548280_2404.png,1.15993768099,0.999959200025,1,0.000759388672937,0.999959200025,clock,0.999942076803,1,0.001032759502,0.999942076803
