subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,256,NaN,boat,boat,30,5856_ps_dnn_30_boat_10_n03344393_428.png,2.26896721453,0.998835336685,1,0.0153577192434,0.998835336685,boat,0.998135733945,1,0.0238902697072,0.998135733945
resnet152,6,257,NaN,boat,boat,30,5857_ps_dnn_30_boat_10_n03662601_14940.png,3.10280210735,0.92676590593,1,0.457671354414,0.92676590593,boat,0.915770838405,1,0.54157616319,0.915770838405
resnet152,6,258,NaN,boat,boat,30,5858_ps_dnn_30_boat_10_n03662601_9926.png,1.72289058478,0.948477476781,1,0.371784584304,0.948477476781,boat,0.939373453068,1,0.439032339898,0.939373453068
resnet152,6,259,NaN,boat,boat,30,5859_ps_dnn_30_boat_10_n03344393_3174.png,0.000272721617358,0.999999992969,1,2.08266563221e-07,0.999999992969,boat,0.999999992058,1,2.36465278376e-07,0.999999992058
resnet152,6,260,NaN,cat,boat,30,5860_ps_dnn_30_boat_10_n03344393_4213.png,0.122335576879,4.44588051387e-08,15,0.0126840989969,0.998986314375,cat,1.28847247505e-07,14,0.023156075923,0.997987446726
resnet152,6,261,NaN,boat,cat,30,5861_ps_dnn_30_cat_10_n02123394_2450.png,6.00613007539e-05,1.69501069066e-11,11,6.9876879343e-07,0.999999974756,boat,3.42652970693e-11,10,7.29089950774e-07,0.999999973784
resnet152,6,262,NaN,cat,cat,30,5862_ps_dnn_30_cat_10_n02123394_2777.png,0.120899525593,0.999893914222,1,0.00168932563095,0.999893914222,cat,0.999506583258,1,0.00637889446602,0.999506583258
resnet152,6,263,NaN,cat,cat,30,5863_ps_dnn_30_cat_10_n02123394_6693.png,0.0663107695004,0.999851404644,1,0.00220193255934,0.999851404644,cat,0.999558563202,1,0.00576055604023,0.999558563202
resnet152,6,264,NaN,cat,cat,30,5864_ps_dnn_30_cat_10_n02123159_1419.png,0.374340388787,0.999377461115,1,0.00756136676399,0.999377461115,cat,0.998230741816,1,0.0187950615623,0.998230741816
resnet152,6,265,NaN,cat,cat,30,5865_ps_dnn_30_cat_10_n02123597_12507.png,2.84869171599,0.801629038917,1,0.792720260328,0.801629038917,cat,0.550086350468,1,1.05613385262,0.550086350468
resnet152,6,266,NaN,cat,cat,30,5866_ps_dnn_30_cat_10_n02123597_13229.png,1.1878103413,0.999904628018,1,0.00159639392305,0.999904628018,cat,0.999796210336,1,0.00306301302122,0.999796210336
resnet152,6,267,NaN,dog,cat,30,5867_ps_dnn_30_cat_10_n02124075_2663.png,2.9842957262,0.133793315575,2,0.654041808645,0.85567190005,dog,0.137496885433,2,0.691132006287,0.847630633244
resnet152,6,268,NaN,cat,cat,30,5868_ps_dnn_30_cat_10_n02123045_7335.png,0.032657683687,0.999982762838,1,0.000336278395104,0.999982762838,cat,0.999977210624,1,0.000436984901039,0.999977210624
resnet152,6,269,NaN,cat,cat,30,5869_ps_dnn_30_cat_10_n02123597_32577.png,0.243493818782,0.996259052628,1,0.0356260509576,0.996259052628,cat,0.991288000472,1,0.0722267197881,0.991288000472
resnet152,6,270,NaN,cat,cat,30,5870_ps_dnn_30_cat_10_n02123394_1441.png,2.97549348713,0.981184921922,1,0.162342605102,0.981184921922,cat,0.98592128206,1,0.129312560306,0.98592128206
resnet152,6,271,NaN,clock,bottle,30,5871_ps_dnn_30_bottle_10_n04557648_3530.png,2.81397697666,0.0319615165585,2,0.321211060551,0.956684401595,clock,0.0460043597902,2,0.382173829705,0.943055638416
resnet152,6,272,NaN,bottle,bottle,30,5872_ps_dnn_30_bottle_10_n04557648_9952.png,1.74729573726,0.999631940006,1,0.0058458172254,0.999631940006,bottle,0.999256803965,1,0.0108929355304,0.999256803965
resnet152,6,273,NaN,keyboard,bottle,30,5873_ps_dnn_30_bottle_10_n04560804_5.png,4.56051802419,0.00641757292776,6,1.09467906572,0.809341622344,keyboard,0.0103831832224,7,1.39748039115,0.755091039372
resnet152,6,274,NaN,truck,bottle,30,5874_ps_dnn_30_bottle_10_n03983396_2287.png,5.29496794293,0.109282749655,4,2.56852078749,0.436995327637,truck,0.0904507955339,4,2.72644484098,0.32338087162
resnet152,6,275,NaN,bottle,bottle,30,5875_ps_dnn_30_bottle_10_n04591713_6707.png,0.215996527045,0.999998353301,1,3.66734116396e-05,0.999998353301,bottle,0.999997437202,1,5.62784500209e-05,0.999997437202
resnet152,6,276,NaN,bottle,bottle,30,5876_ps_dnn_30_bottle_10_n04557648_2714.png,2.13176928545,0.999608774227,1,0.00571585533483,0.999608774227,bottle,0.999188228353,1,0.0109033552008,0.999188228353
resnet152,6,277,NaN,bottle,bottle,30,5877_ps_dnn_30_bottle_10_n03937543_5703.png,1.11852373775,0.999981135858,1,0.000372162610236,0.999981135858,bottle,0.999954800389,1,0.000829971742357,0.999954800389
resnet152,6,278,NaN,boat,bottle,30,5878_ps_dnn_30_bottle_10_n04560804_15941.png,0.213971162232,0.180475455991,2,1.51567162015,0.683608664803,boat,0.313755592261,2,1.95065621446,0.498839140808
resnet152,6,279,NaN,bottle,bottle,30,5879_ps_dnn_30_bottle_10_n03937543_2927.png,1.09025109732,0.998175883013,1,0.0202983622194,0.998175883013,bottle,0.998612010963,1,0.0161988058383,0.998612010963
resnet152,6,280,NaN,bottle,bottle,30,5880_ps_dnn_30_bottle_10_n04560804_15441.png,3.37050701136,0.998422817531,1,0.0206005226193,0.998422817531,bottle,0.997116939296,1,0.036189906981,0.997116939296
resnet152,6,281,NaN,truck,truck,30,5881_ps_dnn_30_truck_10_n03417042_3518.png,3.51250952875,0.990004129525,1,0.108953785597,0.990004129525,truck,0.991742880046,1,0.0927713434133,0.991742880046
resnet152,6,282,NaN,truck,truck,30,5882_ps_dnn_30_truck_10_n03796401_19114.png,3.0627266652,0.994938732794,1,0.0494387472299,0.994938732794,truck,0.996264042632,1,0.0384684226686,0.996264042632
resnet152,6,283,NaN,truck,truck,30,5883_ps_dnn_30_truck_10_n03417042_6420.png,1.89528323122,0.99916440447,1,0.0104671049455,0.99916440447,truck,0.999086564964,1,0.0116330107888,0.999086564964
resnet152,6,284,NaN,truck,truck,30,5884_ps_dnn_30_truck_10_n03417042_6623.png,0.0071190009972,0.99999588251,1,9.00487064976e-05,0.99999588251,truck,0.999993691775,1,0.000133672410068,0.999993691775
resnet152,6,285,NaN,truck,truck,30,5885_ps_dnn_30_truck_10_n03417042_12170.png,3.56876858397,0.553674108009,1,1.50908143917,0.553674108009,truck,0.566261392556,1,1.67639257961,0.566261392556
resnet152,6,286,NaN,truck,truck,30,5886_ps_dnn_30_truck_10_n03417042_17645.png,0.00823848600823,0.999998492801,1,3.40875345118e-05,0.999998492801,truck,0.999998278805,1,3.89075324404e-05,0.999998278805
resnet152,6,287,NaN,truck,truck,30,5887_ps_dnn_30_truck_10_n03796401_18936.png,1.93967199258,0.960435341669,1,0.243190175232,0.960435341669,truck,0.963677961674,1,0.229284627326,0.963677961674
resnet152,6,288,NaN,truck,truck,30,5888_ps_dnn_30_truck_10_n03417042_26939.png,2.15100586397,0.999816658622,1,0.00301445661509,0.999816658622,truck,0.999706980292,1,0.00461390772518,0.999706980292
resnet152,6,289,NaN,truck,truck,30,5889_ps_dnn_30_truck_10_n03417042_28707.png,1.81066803418,0.999669526299,1,0.00492696722486,0.999669526299,truck,0.999703329599,1,0.00450995086729,0.999703329599
resnet152,6,290,NaN,truck,truck,30,5890_ps_dnn_30_truck_10_n03417042_3479.png,1.54607251631,0.986755301842,1,0.113643088362,0.986755301842,truck,0.986356808387,1,0.118342262237,0.986356808387
resnet152,6,291,NaN,car,car,30,5891_ps_dnn_30_car_10_n02814533_6150.png,0.240521736608,0.995695521677,1,0.0413483500334,0.995695521677,car,0.994823505132,1,0.0489935202449,0.994823505132
resnet152,6,292,NaN,car,car,30,5892_ps_dnn_30_car_10_n03100240_1903.png,1.24790739995,0.999312674621,1,0.00930260170635,0.999312674621,car,0.999125106816,1,0.0118083885671,0.999125106816
resnet152,6,293,NaN,car,car,30,5893_ps_dnn_30_car_10_n03100240_16690.png,4.92685640071,0.559429387093,1,1.17355207929,0.559429387093,truck,0.467138737523,2,1.2321451371,0.501786258417
resnet152,6,294,NaN,car,car,30,5894_ps_dnn_30_car_10_n03100240_18304.png,2.00100158835,0.82133851933,1,0.677791507412,0.82133851933,car,0.880952108402,1,0.527406598053,0.880952108402
resnet152,6,295,NaN,car,car,30,5895_ps_dnn_30_car_10_n03100240_2591.png,2.39281875573,0.788766141231,1,0.779676637121,0.788766141231,car,0.793197214931,1,0.771243461611,0.793197214931
resnet152,6,296,NaN,car,car,30,5896_ps_dnn_30_car_10_n04285008_7249.png,0.456999058762,0.999014052887,1,0.0116498213954,0.999014052887,car,0.997961243355,1,0.0218708933012,0.997961243355
resnet152,6,297,NaN,car,car,30,5897_ps_dnn_30_car_10_n04285008_16604.png,2.21884159515,0.97136123433,1,0.214004753737,0.97136123433,car,0.982639641225,1,0.144416079118,0.982639641225
resnet152,6,298,NaN,car,car,30,5898_ps_dnn_30_car_10_n03100240_3936.png,0.393341890306,0.999041314468,1,0.0110321796509,0.999041314468,car,0.998911315794,1,0.0123556366929,0.998911315794
resnet152,6,299,NaN,car,car,30,5899_ps_dnn_30_car_10_n04285008_13739.png,0.601944883075,0.974250460398,1,0.21223869246,0.974250460398,car,0.972282327965,1,0.227297672679,0.972282327965
resnet152,6,300,NaN,car,car,30,5900_ps_dnn_30_car_10_n04285008_1140.png,1.56266653414,0.999579463346,1,0.0055865088627,0.999579463346,car,0.999228075568,1,0.00948048843868,0.999228075568
resnet152,6,301,NaN,bird,bird,30,5901_ps_dnn_30_bird_10_n01514859_7087.png,2.10731386317,0.993184276068,1,0.0732177648805,0.993184276068,bird,0.983472779106,1,0.144655285122,0.983472779106
resnet152,6,302,NaN,bird,bird,30,5902_ps_dnn_30_bird_10_n01616318_14512.png,0.106977495561,0.999730222093,1,0.00361386517416,0.999730222093,bird,0.999555009491,1,0.00563293153297,0.999555009491
resnet152,6,303,NaN,bird,bird,30,5903_ps_dnn_30_bird_10_n01819313_6739.png,4.48772872648,0.513514556114,1,1.96931990194,0.513514556114,bird,0.537193400522,1,2.04301911573,0.537193400522
resnet152,6,304,NaN,bird,bird,30,5904_ps_dnn_30_bird_10_n02033041_9947.png,0.104444976305,0.999998314593,1,3.91522549823e-05,0.999998314593,bird,0.999995285663,1,9.93940492213e-05,0.999995285663
resnet152,6,305,NaN,bird,bird,30,5905_ps_dnn_30_bird_10_n01616318_8599.png,2.23080087818,0.999022732694,1,0.0142904306102,0.999022732694,bird,0.997771529619,1,0.0284869507637,0.997771529619
resnet152,6,306,NaN,bird,bird,30,5906_ps_dnn_30_bird_10_n02013706_1092.png,0.0368338728681,0.999999672897,1,8.09653778203e-06,0.999999672897,bird,0.999998001204,1,4.20115644233e-05,0.999998001204
resnet152,6,307,NaN,bird,bird,30,5907_ps_dnn_30_bird_10_n02051845_323.png,0.102912350255,0.999999533224,1,1.10648458736e-05,0.999999533224,bird,0.999998802561,1,2.63865925437e-05,0.999998802561
resnet152,6,308,NaN,bird,bird,30,5908_ps_dnn_30_bird_10_n01828970_1718.png,0.0626208346275,0.999997923766,1,4.68653699175e-05,0.999997923766,bird,0.999990899413,1,0.000175498800525,0.999990899413
resnet152,6,309,NaN,bird,bird,30,5909_ps_dnn_30_bird_10_n02006656_10580.png,2.28379236077,0.999516910805,1,0.00708115358968,0.999516910805,bird,0.999109211122,1,0.0119598399759,0.999109211122
resnet152,6,310,NaN,dog,bird,30,5910_ps_dnn_30_bird_10_n02013706_9550.png,0.670545784177,1.56769360089e-07,9,0.00270690613082,0.999822845178,dog,9.75723244323e-07,6,0.00293072348977,0.999808675867
resnet152,6,311,NaN,bird,dog,30,5911_ps_dnn_30_dog_10_n02111500_6261.png,1.55993664374,7.26163510626e-06,2,0.000312072858755,0.999983946634,bird,2.72243993294e-05,2,0.000678765619596,0.999961387418
resnet152,6,312,NaN,dog,dog,30,5912_ps_dnn_30_dog_10_n02102318_22263.png,2.07306680769,0.999778765482,1,0.00355857872956,0.999778765482,dog,0.999901832574,1,0.00172463305644,0.999901832574
resnet152,6,313,NaN,dog,dog,30,5913_ps_dnn_30_dog_10_n02097474_462.png,0.18406901499,0.999993806205,1,0.000126976756405,0.999993806205,dog,0.99999297625,1,0.000143515913012,0.99999297625
resnet152,6,314,NaN,dog,dog,30,5914_ps_dnn_30_dog_10_n02113978_8626.png,4.33611250461,0.98531506488,1,0.143911403398,0.98531506488,dog,0.984073893629,1,0.155765448555,0.984073893629
resnet152,6,315,NaN,dog,dog,30,5915_ps_dnn_30_dog_10_n02106662_5979.png,1.27879299849,0.997809909712,1,0.0262928227846,0.997809909712,dog,0.997811149001,1,0.026516543457,0.997811149001
resnet152,6,316,NaN,dog,dog,30,5916_ps_dnn_30_dog_10_n02102177_255.png,1.7634298667,0.999705343838,1,0.00440746617193,0.999705343838,dog,0.999646586269,1,0.00524792950433,0.999646586269
resnet152,6,317,NaN,dog,dog,30,5917_ps_dnn_30_dog_10_n02094258_5438.png,3.18849692752,0.999961089849,1,0.000744823962786,0.999961089849,dog,0.999977164733,1,0.000452480028327,0.999977164733
resnet152,6,318,NaN,dog,dog,30,5918_ps_dnn_30_dog_10_n02091244_9751.png,4.09294180285,0.999309942251,1,0.00963455528841,0.999309942251,dog,0.999640958185,1,0.00540397315914,0.999640958185
resnet152,6,319,NaN,dog,dog,30,5919_ps_dnn_30_dog_10_n02089867_6231.png,1.56649649125,0.999996677511,1,7.4933485572e-05,0.999996677511,dog,0.999996610884,1,7.64337432801e-05,0.999996610884
resnet152,6,320,NaN,dog,dog,30,5920_ps_dnn_30_dog_10_n02100735_9302.png,0.172622527456,0.999999747534,1,6.64577698615e-06,0.999999747534,dog,0.999999268121,1,1.75025457768e-05,0.999999268121
resnet152,6,321,NaN,knife,knife,60,5921_ps_dnn_60_knife_10_n03041632_44238.png,0.0138638739758,0.999999111512,1,2.19398110811e-05,0.999999111512,knife,0.999998456537,1,3.68282522984e-05,0.999998456537
resnet152,6,322,NaN,knife,knife,60,5922_ps_dnn_60_knife_10_n03041632_55711.png,4.39741518893,0.826085325715,1,0.926076682682,0.826085325715,knife,0.769649727792,1,1.22435121467,0.769649727792
resnet152,6,323,NaN,knife,knife,60,5923_ps_dnn_60_knife_10_n03041632_24376.png,6.75533116608,0.869897526897,1,0.893522708247,0.869897526897,knife,0.788477919607,1,1.26051478777,0.788477919607
resnet152,6,324,NaN,bottle,knife,60,5924_ps_dnn_60_knife_10_n03041632_37949.png,1.95589725401,0.278244934755,2,2.01767541564,0.526414189717,bottle,0.162376941426,2,2.03017498497,0.570631339028
resnet152,6,325,NaN,knife,knife,60,5925_ps_dnn_60_knife_10_n03041632_15444.png,5.40227143597,0.484556800979,1,2.7260243348,0.484556800979,bird,0.220877996593,2,2.75882173773,0.382986514782
resnet152,6,326,NaN,bottle,knife,60,5926_ps_dnn_60_knife_10_n03041632_81004.png,4.50951121581,0.403602003295,2,1.00828011122,0.593426264817,bottle,0.391379824648,2,1.07090613201,0.596541249511
resnet152,6,327,NaN,knife,knife,60,5927_ps_dnn_60_knife_10_n03041632_48062.png,5.53584789193,0.614082807626,1,1.77746879273,0.614082807626,knife,0.437018477826,1,2.20446370398,0.437018477826
resnet152,6,328,NaN,knife,knife,60,5928_ps_dnn_60_knife_10_n03041632_206.png,5.93271601373,0.658988811726,1,1.8364684243,0.658988811726,dog,0.350467442478,2,2.05278414806,0.437018100454
resnet152,6,329,NaN,knife,knife,60,5929_ps_dnn_60_knife_10_n03041632_29858.png,0.397036615449,0.999993855352,1,0.000128995018976,0.999993855352,knife,0.999983125015,1,0.000317093517906,0.999983125015
resnet152,6,330,NaN,knife,knife,60,5930_ps_dnn_60_knife_10_n03041632_31037.png,1.16331396407,0.996726201183,1,0.0352273995219,0.996726201183,knife,0.996057714832,1,0.0415205093478,0.996057714832
resnet152,6,331,NaN,keyboard,keyboard,60,5931_ps_dnn_60_keyboard_10_n03085013_24144.png,0.0999200797212,0.999995214199,1,9.69502795404e-05,0.999995214199,keyboard,0.999992293194,1,0.000150486078266,0.999992293194
resnet152,6,332,NaN,keyboard,keyboard,60,5932_ps_dnn_60_keyboard_10_n04505470_3905.png,2.6867400867,0.756450984587,1,1.38955936646,0.756450984587,keyboard,0.739008572523,1,1.48806821974,0.739008572523
resnet152,6,333,NaN,keyboard,keyboard,60,5933_ps_dnn_60_keyboard_10_n03085013_7913.png,1.83616963388,0.998266548441,1,0.0217211642645,0.998266548441,keyboard,0.997620503606,1,0.0291334169583,0.997620503606
resnet152,6,334,NaN,keyboard,keyboard,60,5934_ps_dnn_60_keyboard_10_n03085013_22700.png,0.946999363586,0.999762275075,1,0.0035353719521,0.999762275075,keyboard,0.999558836414,1,0.00627151388896,0.999558836414
resnet152,6,335,NaN,keyboard,keyboard,60,5935_ps_dnn_60_keyboard_10_n04505470_4827.png,1.43719784408,0.930703540886,1,0.363301426056,0.930703540886,keyboard,0.870641050454,1,0.555698495835,0.870641050454
resnet152,6,336,NaN,keyboard,keyboard,60,5936_ps_dnn_60_keyboard_10_n04505470_5024.png,1.02333736325,0.916383366807,1,0.414822583208,0.916383366807,keyboard,0.906007501598,1,0.449707242239,0.906007501598
resnet152,6,337,NaN,keyboard,keyboard,60,5937_ps_dnn_60_keyboard_10_n03085013_2335.png,1.74430338347,0.997968783048,1,0.0248725231458,0.997968783048,keyboard,0.997860533,1,0.0267396614788,0.997860533
resnet152,6,338,NaN,clock,keyboard,60,5938_ps_dnn_60_keyboard_10_n03085013_23563.png,1.34627536752,0.240254278218,3,1.68967592889,0.400585762319,clock,0.214990374723,3,1.78094075159,0.452923957456
resnet152,6,339,NaN,keyboard,keyboard,60,5939_ps_dnn_60_keyboard_10_n04505470_9952.png,0.952197945492,0.999848053935,1,0.00252970257942,0.999848053935,keyboard,0.999772933889,1,0.00373646777383,0.999772933889
resnet152,6,340,NaN,keyboard,keyboard,60,5940_ps_dnn_60_keyboard_10_n04505470_4369.png,0.79086765569,0.999965631166,1,0.000611165557313,0.999965631166,keyboard,0.999950847469,1,0.000870511572366,0.999950847469
resnet152,6,341,NaN,elephant,elephant,60,5941_ps_dnn_60_elephant_10_n02504013_22388.png,1.2578236972,0.999941966851,1,0.00100629158575,0.999941966851,elephant,0.999828173337,1,0.0026013321909,0.999828173337
resnet152,6,342,NaN,dog,elephant,60,5942_ps_dnn_60_elephant_10_n02504458_6033.png,6.27297176557,0.217306199703,2,2.65952371431,0.312887063305,dog,0.109819691042,2,1.91491540427,0.629393859964
resnet152,6,343,NaN,elephant,elephant,60,5943_ps_dnn_60_elephant_10_n02504458_13406.png,1.17006313961,0.999966976995,1,0.00055282329469,0.999966976995,elephant,0.999947290119,1,0.000850522305913,0.999947290119
resnet152,6,344,NaN,cat,elephant,60,5944_ps_dnn_60_elephant_10_n02504458_6261.png,1.911952649,0.0397666766092,5,1.799781852,0.612534961536,dog,0.0291497756587,5,1.68655244953,0.548298726527
resnet152,6,345,NaN,elephant,elephant,60,5945_ps_dnn_60_elephant_10_n02504458_5902.png,1.49262390769,0.999998285694,1,3.64867999488e-05,0.999998285694,elephant,0.999998900586,1,2.45970289391e-05,0.999998900586
resnet152,6,346,NaN,elephant,elephant,60,5946_ps_dnn_60_elephant_10_n02504458_12586.png,1.03103330597,0.999676741315,1,0.0046344729896,0.999676741315,elephant,0.999404223068,1,0.00814584677282,0.999404223068
resnet152,6,347,NaN,elephant,elephant,60,5947_ps_dnn_60_elephant_10_n02504013_868.png,1.0940799303,0.999987556453,1,0.000254948237981,0.999987556453,elephant,0.999986791783,1,0.000271943409021,0.999986791783
resnet152,6,348,NaN,elephant,elephant,60,5948_ps_dnn_60_elephant_10_n02504458_373.png,0.986177811643,0.999717555096,1,0.0042565154987,0.999717555096,elephant,0.999663494423,1,0.00509953061479,0.999663494423
resnet152,6,349,NaN,elephant,elephant,60,5949_ps_dnn_60_elephant_10_n02504458_57.png,2.19557731121,0.991700132333,1,0.076546379937,0.991700132333,elephant,0.994177785203,1,0.059655491048,0.994177785203
resnet152,6,350,NaN,bicycle,elephant,60,5950_ps_dnn_60_elephant_10_n02504013_7553.png,0.588524709572,2.38458619539e-06,14,0.0211337299879,0.99831673124,bicycle,2.60325132007e-06,14,0.0285492620385,0.997692158584
resnet152,6,351,NaN,elephant,bicycle,60,5951_ps_dnn_60_bicycle_10_n02835271_13551.png,0.858145475284,2.97517866018e-08,5,0.00158788978792,0.999896030326,elephant,4.29073913895e-08,7,0.00344048511805,0.99975022046
resnet152,6,352,NaN,bicycle,bicycle,60,5952_ps_dnn_60_bicycle_10_n02835271_4015.png,0.319187489045,0.999999425811,1,1.30027106382e-05,0.999999425811,bicycle,0.999999145834,1,1.88200993447e-05,0.999999145834
resnet152,6,353,NaN,bicycle,bicycle,60,5953_ps_dnn_60_bicycle_10_n02835271_8982.png,1.9761217669,0.995794847679,1,0.0411337183533,0.995794847679,bicycle,0.993139082002,1,0.0625579712016,0.993139082002
resnet152,6,354,NaN,bicycle,bicycle,60,5954_ps_dnn_60_bicycle_10_n03792782_50335.png,0.743977123868,0.999772054189,1,0.00370701340348,0.999772054189,bicycle,0.999328676255,1,0.00934929723596,0.999328676255
resnet152,6,355,NaN,bicycle,bicycle,60,5955_ps_dnn_60_bicycle_10_n02835271_10827.png,3.9455964576,0.67685772274,1,1.6915430791,0.67685772274,bicycle,0.694493123725,1,1.69063208117,0.694493123725
resnet152,6,356,NaN,bicycle,bicycle,60,5956_ps_dnn_60_bicycle_10_n02835271_9944.png,1.67642769094,0.998763576903,1,0.0163210549135,0.998763576903,bicycle,0.998282834164,1,0.0217275338617,0.998282834164
resnet152,6,357,NaN,chair,bicycle,60,5957_ps_dnn_60_bicycle_10_n02835271_1738.png,1.29081290623,0.448602479209,2,1.2127560847,0.526307545185,chair,0.364426948302,2,1.32278727288,0.586941737564
resnet152,6,358,NaN,bicycle,bicycle,60,5958_ps_dnn_60_bicycle_10_n03792782_68319.png,1.55299359259,0.999192803122,1,0.0110252290768,0.999192803122,bicycle,0.998733583176,1,0.0166287082372,0.998733583176
resnet152,6,359,NaN,bicycle,bicycle,60,5959_ps_dnn_60_bicycle_10_n02835271_4374.png,0.0749979876132,0.999996766076,1,7.05127355287e-05,0.999996766076,bicycle,0.99999154838,1,0.000167257033823,0.99999154838
resnet152,6,360,NaN,bicycle,bicycle,60,5960_ps_dnn_60_bicycle_10_n03792782_29509.png,0.415943462971,0.999992126357,1,0.000155411114198,0.999992126357,bicycle,0.999987489286,1,0.000239158804354,0.999987489286
resnet152,6,361,NaN,airplane,airplane,60,5961_ps_dnn_60_airplane_10_n02690373_9071.png,0.531855232861,0.999231421126,1,0.0104178721056,0.999231421126,airplane,0.99890634888,1,0.014792402292,0.99890634888
resnet152,6,362,NaN,airplane,airplane,60,5962_ps_dnn_60_airplane_10_n02690373_8417.png,1.07511544753,0.994036819454,1,0.0654340052755,0.994036819454,airplane,0.992147874961,1,0.0832839835635,0.992147874961
resnet152,6,363,NaN,airplane,airplane,60,5963_ps_dnn_60_airplane_10_n02690373_8925.png,0.663697002774,0.999783016383,1,0.00335619852439,0.999783016383,airplane,0.999382616189,1,0.00838653777305,0.999382616189
resnet152,6,364,NaN,airplane,airplane,60,5964_ps_dnn_60_airplane_10_n02690373_10481.png,0.397020212028,0.999999754425,1,5.82138858063e-06,0.999999754425,airplane,0.999999738963,1,6.21083479036e-06,0.999999738963
resnet152,6,365,NaN,airplane,airplane,60,5965_ps_dnn_60_airplane_10_n02690373_4175.png,1.40228723341,0.999998882718,1,2.50745180048e-05,0.999998882718,airplane,0.999997151534,1,5.91128122541e-05,0.999997151534
resnet152,6,366,NaN,airplane,airplane,60,5966_ps_dnn_60_airplane_10_n02690373_980.png,1.24379174601,0.999894791937,1,0.0017551862498,0.999894791937,airplane,0.999800366292,1,0.00309542709723,0.999800366292
resnet152,6,367,NaN,airplane,airplane,60,5967_ps_dnn_60_airplane_10_n02690373_4495.png,2.06070730535,0.998650925211,1,0.0170732663886,0.998650925211,airplane,0.99686150338,1,0.0349383741477,0.99686150338
resnet152,6,368,NaN,airplane,airplane,60,5968_ps_dnn_60_airplane_10_n02690373_427.png,0.515019110911,0.999950148947,1,0.000909666342185,0.999950148947,airplane,0.999916455083,1,0.00148996788738,0.999916455083
resnet152,6,369,NaN,airplane,airplane,60,5969_ps_dnn_60_airplane_10_n02690373_191.png,1.16641770029,0.999992822378,1,0.000142713897242,0.999992822378,airplane,0.999989419506,1,0.000205263868622,0.999989419506
resnet152,6,370,NaN,airplane,airplane,60,5970_ps_dnn_60_airplane_10_n02690373_817.png,2.89718312349,0.967989037439,1,0.222898004208,0.967989037439,airplane,0.924131594457,1,0.428770163599,0.924131594457
resnet152,6,371,NaN,clock,clock,60,5971_ps_dnn_60_clock_10_n02708093_2242.png,4.27190352972,0.994954452482,1,0.0624420641174,0.994954452482,clock,0.983904190674,1,0.159240022359,0.983904190674
resnet152,6,372,NaN,clock,clock,60,5972_ps_dnn_60_clock_10_n03196217_108.png,1.03540659938,0.999989556967,1,0.000218303145071,0.999989556967,clock,0.999992577011,1,0.000159363956176,0.999992577011
resnet152,6,373,NaN,clock,clock,60,5973_ps_dnn_60_clock_10_n03196217_868.png,5.48041885104,0.816120407208,1,0.927537365887,0.816120407208,clock,0.792122578081,1,1.10911931737,0.792122578081
resnet152,6,374,NaN,clock,clock,60,5974_ps_dnn_60_clock_10_n04548280_5076.png,1.92525416221,0.999578963358,1,0.00619881589439,0.999578963358,clock,0.999072779285,1,0.0122793118108,0.999072779285
resnet152,6,375,NaN,clock,clock,60,5975_ps_dnn_60_clock_10_n02708093_6673.png,1.81883979429,0.999797694395,1,0.00333301829595,0.999797694395,clock,0.999777213251,1,0.00367610532701,0.999777213251
resnet152,6,376,NaN,clock,clock,60,5976_ps_dnn_60_clock_10_n03196217_1219.png,4.3070250653,0.871891675109,1,0.742971830228,0.871891675109,clock,0.899278159843,1,0.612957759582,0.899278159843
resnet152,6,377,NaN,clock,clock,60,5977_ps_dnn_60_clock_10_n02708093_5030.png,1.12730542904,0.999996409179,1,7.72835490138e-05,0.999996409179,clock,0.99999619339,1,8.30654057005e-05,0.99999619339
resnet152,6,378,NaN,keyboard,clock,60,5978_ps_dnn_60_clock_10_n03196217_10936.png,4.96560690267,0.166773682612,3,2.31064989035,0.373251389721,keyboard,0.229809617038,2,2.49345034455,0.353166519713
resnet152,6,379,NaN,clock,clock,60,5979_ps_dnn_60_clock_10_n03196217_9624.png,0.400630178841,0.999859149364,1,0.0021037974133,0.999859149364,clock,0.999856324563,1,0.0021618687901,0.999856324563
resnet152,6,380,NaN,clock,clock,60,5980_ps_dnn_60_clock_10_n03196217_421.png,0.142488303369,0.999998461563,1,3.46498834962e-05,0.999998461563,clock,0.999997709722,1,5.03539520826e-05,0.999997709722
resnet152,6,381,NaN,oven,oven,60,5981_ps_dnn_60_oven_10_n04111531_6479.png,2.32921377383,0.994540166047,1,0.0562530404611,0.994540166047,oven,0.989992438595,1,0.0982895152423,0.989992438595
resnet152,6,382,NaN,oven,oven,60,5982_ps_dnn_60_oven_10_n04111531_1794.png,1.45401987751,0.496887646535,1,1.78531758202,0.496887646535,oven,0.426264478749,1,1.95680670625,0.426264478749
resnet152,6,383,NaN,keyboard,oven,60,5983_ps_dnn_60_oven_10_n04111531_2381.png,1.2786473792,0.243381159631,2,2.67832781769,0.275721777929,clock,0.173023600706,3,2.83237871457,0.277676551976
