subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,545,NaN,bottle,oven,90,1665_ps_dnn_90_oven_10_n04111531_1188.png,7.31357270513,0.105010966202,3,3.30090905552,0.276342068943,dog,0.0330967092032,8,3.03395114153,0.292802534649
vgg19,2,546,NaN,knife,oven,90,1666_ps_dnn_90_oven_10_n04111531_11781.png,6.98503614977,0.0174906232376,12,3.23710047707,0.249439703404,dog,0.00614062751155,13,2.91043813652,0.411786585865
vgg19,2,547,NaN,clock,oven,90,1667_ps_dnn_90_oven_10_n04111531_2937.png,1.1999926477,0.155999426013,2,2.51648938943,0.499391926251,clock,0.0708781059133,5,2.81858327734,0.40162966983
vgg19,2,548,NaN,clock,oven,90,1668_ps_dnn_90_oven_10_n04111531_22563.png,6.53440770301,0.00835828214371,10,2.08222663806,0.595606882698,clock,0.00487857268264,12,2.50943438698,0.464587612473
vgg19,2,549,NaN,oven,oven,90,1669_ps_dnn_90_oven_10_n04111531_9263.png,7.28758542256,0.39285843991,1,2.71402989308,0.39285843991,bird,0.15723354638,3,2.92939044084,0.275007995179
vgg19,2,550,NaN,boat,oven,90,1670_ps_dnn_90_oven_10_n04111531_6923.png,5.27139407053,0.0139119931046,7,2.46947027197,0.397206123017,truck,0.00537079800653,11,2.3599854119,0.470410339128
vgg19,2,551,NaN,clock,chair,90,1671_ps_dnn_90_chair_10_n02791124_15873.png,2.70296049262,0.0678457804593,4,2.95025975607,0.306481225578,bird,0.0460127838532,5,2.86805851298,0.310363988608
vgg19,2,552,NaN,chair,chair,90,1672_ps_dnn_90_chair_10_n02791124_16010.png,5.35625865794,0.874589409565,1,0.867038691098,0.874589409565,chair,0.80564727381,1,1.27591698086,0.80564727381
vgg19,2,553,NaN,clock,chair,90,1673_ps_dnn_90_chair_10_n02791124_1045.png,5.710632876,0.035952393056,9,3.25086256644,0.237836550685,dog,0.024940190562,10,3.09772499425,0.253132116731
vgg19,2,554,NaN,bird,chair,90,1674_ps_dnn_90_chair_10_n03376595_2094.png,3.15851761899,0.177357260228,2,3.05898596506,0.267135725079,dog,0.0812233514796,4,2.56227292224,0.341064411754
vgg19,2,555,NaN,knife,chair,90,1675_ps_dnn_90_chair_10_n03376595_13242.png,4.12370600291,0.0139280723308,9,1.55866626553,0.773570489787,knife,0.0234159971166,8,2.51054937178,0.483303652512
vgg19,2,556,NaN,clock,chair,90,1676_ps_dnn_90_chair_10_n04099969_15657.png,3.62663844282,0.106817595698,4,2.83257903306,0.341068480641,clock,0.104330705161,5,3.0370801136,0.240347868521
vgg19,2,557,NaN,clock,chair,90,1677_ps_dnn_90_chair_10_n04099969_16161.png,3.31072874293,0.0716736067179,5,3.06583791757,0.284502981821,clock,0.0435609226995,8,3.1575751737,0.178447048068
vgg19,2,558,NaN,chair,chair,90,1678_ps_dnn_90_chair_10_n04099969_7526.png,4.84411086237,0.2996288473,1,3.01127134292,0.2996288473,chair,0.228293939768,1,3.11162300469,0.228293939768
vgg19,2,559,NaN,bear,chair,90,1679_ps_dnn_90_chair_10_n04099969_3012.png,6.95338400756,0.0115642234006,11,3.21738006795,0.282955061702,dog,0.00964581689011,12,2.79684944903,0.333369268101
vgg19,2,560,NaN,clock,chair,90,1680_ps_dnn_90_chair_10_n04099969_16556.png,1.94263153393,0.194360981722,2,3.33145844618,0.219487825785,dog,0.154957314863,2,3.0437490651,0.343346996718
vgg19,2,561,NaN,boat,bear,90,1681_ps_dnn_90_bear_10_n02134418_2725.png,5.18112130395,0.0601711253857,4,2.70629756096,0.389129362663,bird,0.0477710209533,4,2.46956553174,0.341072386698
vgg19,2,562,NaN,dog,bear,90,1682_ps_dnn_90_bear_10_n02134084_22002.png,8.45597485334,0.135099454899,3,3.09926534696,0.312835978815,dog,0.0575146697156,4,1.93300307815,0.661781676076
vgg19,2,563,NaN,bear,bear,90,1683_ps_dnn_90_bear_10_n02133161_2684.png,0.976501291278,0.997201546391,1,0.0318917757859,0.997201546391,bear,0.9938304976,1,0.0642059223851,0.9938304976
vgg19,2,564,NaN,bear,bear,90,1684_ps_dnn_90_bear_10_n02132136_4340.png,6.91411156603,0.476222443357,1,2.3196973212,0.476222443357,dog,0.202108737903,2,2.07788071343,0.532234723921
vgg19,2,565,NaN,bicycle,bear,90,1685_ps_dnn_90_bear_10_n02134084_22684.png,7.97167398408,0.170759942445,2,3.19727110305,0.200295104373,dog,0.0690548521349,3,2.37250943624,0.529320617121
vgg19,2,566,NaN,bear,bear,90,1686_ps_dnn_90_bear_10_n02132136_7251.png,6.43944061124,0.253723749379,1,3.06704880474,0.253723749379,bear,0.248952694245,1,2.92963489846,0.248952694245
vgg19,2,567,NaN,bear,bear,90,1687_ps_dnn_90_bear_10_n02134418_2187.png,6.85469951034,0.631827092963,1,2.00775901457,0.631827092963,dog,0.319524748123,2,2.0336186087,0.482352613399
vgg19,2,568,NaN,bear,bear,90,1688_ps_dnn_90_bear_10_n02132136_32838.png,0.788619699434,0.999210824526,1,0.0101314240175,0.999210824526,bear,0.995575381741,1,0.043346094039,0.995575381741
vgg19,2,569,NaN,cat,bear,90,1689_ps_dnn_90_bear_10_n02134084_18897.png,6.38869285227,0.255300126362,2,2.44546122008,0.395636445765,dog,0.197456854048,3,2.58181911785,0.251030840632
vgg19,2,570,NaN,boat,bear,90,1690_ps_dnn_90_bear_10_n02132136_4004.png,5.54414940786,0.00205242255012,12,1.52771471469,0.631722108864,boat,0.00423313563677,13,1.9521436329,0.585240527232
vgg19,2,571,NaN,bear,boat,90,1691_ps_dnn_90_boat_10_n02951358_10727.png,2.54614741145,0.122446132761,2,2.03650193447,0.641871163724,bear,0.066375624515,3,2.39584299344,0.445201381345
vgg19,2,572,NaN,boat,boat,90,1692_ps_dnn_90_boat_10_n03344393_12265.png,4.4668072328,0.926307322908,1,0.57574203292,0.926307322908,boat,0.883232414947,1,0.859429647326,0.883232414947
vgg19,2,573,NaN,boat,boat,90,1693_ps_dnn_90_boat_10_n02951358_16653.png,1.42467948296,0.977873630075,1,0.224320322823,0.977873630075,boat,0.911630504621,1,0.638072806321,0.911630504621
vgg19,2,574,NaN,boat,boat,90,1694_ps_dnn_90_boat_10_n04612504_9988.png,4.52478236433,0.80295161099,1,1.08632575242,0.80295161099,boat,0.641853005757,1,1.57412561857,0.641853005757
vgg19,2,575,NaN,boat,boat,90,1695_ps_dnn_90_boat_10_n03662601_16580.png,1.30636349231,0.999238336093,1,0.00954073399847,0.999238336093,boat,0.999133495353,1,0.0110917338684,0.999133495353
vgg19,2,576,NaN,boat,boat,90,1696_ps_dnn_90_boat_10_n04273569_17322.png,1.03508354045,0.947581794957,1,0.432529519418,0.947581794957,boat,0.926539127768,1,0.59160392406,0.926539127768
vgg19,2,577,NaN,boat,boat,90,1697_ps_dnn_90_boat_10_n03662601_24714.png,2.75335195845,0.520416542173,1,1.21796487424,0.520416542173,boat,0.66194216881,1,1.1872200834,0.66194216881
vgg19,2,578,NaN,boat,boat,90,1698_ps_dnn_90_boat_10_n03662601_9498.png,5.36706791005,0.7828722791,1,1.20692157272,0.7828722791,boat,0.607101187464,1,1.79104475156,0.607101187464
vgg19,2,579,NaN,boat,boat,90,1699_ps_dnn_90_boat_10_n04612504_20125.png,2.81518223219,0.745343425974,1,1.60709204834,0.745343425974,boat,0.461404105322,1,2.44883321196,0.461404105322
vgg19,2,580,NaN,boat,boat,90,1700_ps_dnn_90_boat_10_n02951358_15978.png,5.64550896479,0.758798412446,1,1.51973750946,0.758798412446,boat,0.678048253387,1,1.90992094376,0.678048253387
vgg19,2,581,NaN,cat,cat,90,1701_ps_dnn_90_cat_10_n02125311_2923.png,2.45899426601,0.978235976406,1,0.170193597104,0.978235976406,cat,0.919103147358,1,0.436711919907,0.919103147358
vgg19,2,582,NaN,elephant,cat,90,1702_ps_dnn_90_cat_10_n02124075_5000.png,7.74306148654,0.145267181119,2,2.26990123359,0.544733001291,elephant,0.176379311541,3,2.65287033822,0.329157844427
vgg19,2,583,NaN,cat,cat,90,1703_ps_dnn_90_cat_10_n02123597_11501.png,6.76259374994,0.464652089541,1,2.73997692133,0.464652089541,bird,0.191941997794,3,2.81327230228,0.272567479405
vgg19,2,584,NaN,cat,cat,90,1704_ps_dnn_90_cat_10_n02123045_10533.png,3.6897627816,0.971765797487,1,0.238434308334,0.971765797487,cat,0.946026963273,1,0.364467242848,0.946026963273
vgg19,2,585,NaN,dog,cat,90,1705_ps_dnn_90_cat_10_n02123597_5911.png,4.95739163021,0.43997347445,2,1.04965941687,0.554391904878,dog,0.322391472179,2,0.955407941199,0.673109032735
vgg19,2,586,NaN,dog,cat,90,1706_ps_dnn_90_cat_10_n02123394_1038.png,5.16470567792,0.201304720972,2,0.905222309674,0.777978861679,dog,0.0748808411463,2,0.507357683183,0.912337525526
vgg19,2,587,NaN,cat,cat,90,1707_ps_dnn_90_cat_10_n02124075_2164.png,3.54015442877,0.953949825442,1,0.327933661622,0.953949825442,cat,0.909994138116,1,0.487765568233,0.909994138116
vgg19,2,588,NaN,cat,cat,90,1708_ps_dnn_90_cat_10_n02123394_1120.png,0.226576737429,0.281919834649,1,2.85754647536,0.281919834649,bird,0.235344414614,3,2.3206032006,0.355240130271
vgg19,2,589,NaN,cat,cat,90,1709_ps_dnn_90_cat_10_n02123597_12941.png,6.0054157249,0.630931922307,1,1.07592656979,0.630931922307,dog,0.26291254279,2,0.952645392129,0.72480789741
vgg19,2,590,NaN,dog,cat,90,1710_ps_dnn_90_cat_10_n02123159_6363.png,7.08878470653,0.241588147156,2,2.64857663357,0.320811405105,dog,0.111085198369,3,2.22718949281,0.545584363199
vgg19,2,591,NaN,cat,bottle,90,1711_ps_dnn_90_bottle_10_n04557648_2600.png,2.44831285907,0.000225019519433,6,0.0494962859574,0.995544920661,cat,0.00021306114829,5,0.0552298197772,0.995002523083
vgg19,2,592,NaN,bicycle,bottle,90,1712_ps_dnn_90_bottle_10_n03983396_22865.png,7.03724055552,0.152234348179,4,2.88071402163,0.304808163627,bird,0.16019237537,3,2.78698528755,0.323738312172
vgg19,2,593,NaN,bird,bottle,90,1713_ps_dnn_90_bottle_10_n03937543_5619.png,6.83111241722,0.00100693544036,10,1.24695124807,0.754884189864,bird,0.00270889910376,7,1.60480226731,0.654731438763
vgg19,2,594,NaN,clock,bottle,90,1714_ps_dnn_90_bottle_10_n02823428_633.png,4.61718630541,0.162090073998,3,2.81466217796,0.287404690831,clock,0.18187105736,2,2.97137717195,0.247533351065
vgg19,2,595,NaN,dog,bottle,90,1715_ps_dnn_90_bottle_10_n04579145_6411.png,5.82251367371,0.345223264072,2,2.37121639444,0.365930254283,dog,0.253173604272,2,2.28908013499,0.419800743099
vgg19,2,596,NaN,bottle,bottle,90,1716_ps_dnn_90_bottle_10_n04579145_2767.png,6.23128865529,0.308772204514,1,3.2131899281,0.308772204514,bottle,0.353467395292,1,3.00517696086,0.353467395292
vgg19,2,597,NaN,cat,bottle,90,1717_ps_dnn_90_bottle_10_n03937543_5190.png,3.18149137551,0.0243794792067,8,3.05153217915,0.204779777454,dog,0.011027675662,7,2.32810913145,0.438855032316
vgg19,2,598,NaN,clock,bottle,90,1718_ps_dnn_90_bottle_10_n03983396_5616.png,3.47249401524,0.070057196459,6,2.73569278544,0.390855937762,clock,0.0893748629894,5,2.92864615921,0.223119292272
vgg19,2,599,NaN,bird,bottle,90,1719_ps_dnn_90_bottle_10_n03937543_4775.png,2.50241527778,0.0458547629394,5,2.72495605204,0.328363842831,bird,0.0301169714578,5,2.22869175698,0.468309195492
vgg19,2,600,NaN,bottle,bottle,90,1720_ps_dnn_90_bottle_10_n03937543_2363.png,5.95739683808,0.411663247914,1,2.60610899644,0.411663247914,dog,0.129631207573,2,1.87236468326,0.621482436268
vgg19,2,601,NaN,boat,truck,90,1721_ps_dnn_90_truck_10_n03796401_16337.png,6.59186244376,0.11277399214,3,2.26208326466,0.545257137449,boat,0.258481167874,2,2.66287455181,0.344640112217
vgg19,2,602,NaN,truck,truck,90,1722_ps_dnn_90_truck_10_n04467665_46493.png,3.41245957077,0.53644624915,1,1.82285775943,0.53644624915,truck,0.787023700564,1,1.25897490723,0.787023700564
vgg19,2,603,NaN,truck,truck,90,1723_ps_dnn_90_truck_10_n03796401_25111.png,5.12978202759,0.49182683137,1,2.37869105824,0.49182683137,truck,0.536770204432,1,2.37399000996,0.536770204432
vgg19,2,604,NaN,truck,truck,90,1724_ps_dnn_90_truck_10_n03796401_22395.png,4.5687355316,0.676316612363,1,1.59824137761,0.676316612363,truck,0.646577563181,1,1.78535435959,0.646577563181
vgg19,2,605,NaN,clock,truck,90,1725_ps_dnn_90_truck_10_n04467665_68754.png,5.59583517619,0.0272784410746,10,3.07153337161,0.374336368495,clock,0.0264447540513,10,3.08021310486,0.255062783701
vgg19,2,606,NaN,clock,truck,90,1726_ps_dnn_90_truck_10_n04467665_32776.png,6.0894278019,0.0455509572845,5,2.78232828314,0.449055476118,clock,0.074225738923,5,3.05563478165,0.312747566689
vgg19,2,607,NaN,boat,truck,90,1727_ps_dnn_90_truck_10_n03796401_17673.png,4.44876613903,0.0281649535101,3,1.1263335744,0.797746472106,boat,0.0370687149369,3,1.33577188912,0.767888291322
vgg19,2,608,NaN,knife,truck,90,1728_ps_dnn_90_truck_10_n04467665_53635.png,5.69788558034,0.00668491551625,13,2.79811506724,0.430617113678,knife,0.01119853524,13,3.23962923183,0.232326381771
vgg19,2,609,NaN,boat,truck,90,1729_ps_dnn_90_truck_10_n04467665_3040.png,4.24532089776,0.0428064367212,5,2.02183311884,0.614839248708,boat,0.0545451904066,4,2.36168116054,0.457505161824
vgg19,2,610,NaN,clock,truck,90,1730_ps_dnn_90_truck_10_n04467665_12250.png,5.72578455407,0.0139502925579,12,2.33948279852,0.569478114363,clock,0.0331615576466,7,2.7307243983,0.463596630412
vgg19,2,611,NaN,truck,car,90,1731_ps_dnn_90_car_10_n03100240_5773.png,4.11320369368,0.359089105557,2,1.10165616864,0.622450518195,truck,0.256103372078,2,1.00087288201,0.723108208606
vgg19,2,612,NaN,bicycle,car,90,1732_ps_dnn_90_car_10_n03100240_10440.png,6.26140930911,0.0240986255648,4,1.95068482903,0.566163298597,bicycle,0.0231206205662,6,2.16381490812,0.559544940315
vgg19,2,613,NaN,knife,car,90,1733_ps_dnn_90_car_10_n03100240_14460.png,4.71845967007,0.0027916526031,14,3.03586802616,0.278943207168,dog,0.00398996182312,14,3.22523958423,0.206442702447
vgg19,2,614,NaN,boat,car,90,1734_ps_dnn_90_car_10_n02814533_35281.png,3.3102665644,0.0193847071901,12,2.9318305498,0.368593134495,boat,0.011146229958,14,3.18227234496,0.293617682937
vgg19,2,615,NaN,car,car,90,1735_ps_dnn_90_car_10_n03100240_16440.png,6.17659739068,0.576329647156,1,2.25024846625,0.576329647156,car,0.458841866014,1,2.4699119297,0.458841866014
vgg19,2,616,NaN,clock,car,90,1736_ps_dnn_90_car_10_n03100240_350.png,7.71528919324,0.065578632984,4,3.30691202663,0.249435422285,dog,0.0306197383384,10,3.26258088194,0.297214153787
vgg19,2,617,NaN,clock,car,90,1737_ps_dnn_90_car_10_n02814533_45773.png,6.05878918096,0.0320095167371,8,3.20698031023,0.246161675944,bird,0.0159610389478,11,2.97662955299,0.296407635778
vgg19,2,618,NaN,car,car,90,1738_ps_dnn_90_car_10_n03100240_813.png,0.945806378233,0.899966232541,1,0.581577413463,0.899966232541,car,0.879241397817,1,0.664470682934,0.879241397817
vgg19,2,619,NaN,truck,car,90,1739_ps_dnn_90_car_10_n02814533_1392.png,6.01149647042,0.371375138727,2,1.15890640342,0.60630903331,truck,0.31558065243,2,1.28804644258,0.638018758839
vgg19,2,620,NaN,clock,car,90,1740_ps_dnn_90_car_10_n02814533_90798.png,3.77521601793,0.0283649322764,9,3.09280982006,0.369003841777,clock,0.0170313974405,11,2.9613957533,0.334212288592
vgg19,2,621,NaN,bird,bird,90,1741_ps_dnn_90_bird_10_n02037110_3246.png,5.50170591696,0.752302591543,1,1.20272851698,0.752302591543,bird,0.583373411491,1,1.26650415239,0.583373411491
vgg19,2,622,NaN,bird,bird,90,1742_ps_dnn_90_bird_10_n01824575_1274.png,5.63571802793,0.875248236262,1,0.704478030645,0.875248236262,bird,0.898993849426,1,0.642088878342,0.898993849426
vgg19,2,623,NaN,bird,bird,90,1743_ps_dnn_90_bird_10_n02056570_22517.png,4.60410397773,0.379756558222,1,2.63821764419,0.379756558222,bird,0.422151833762,1,2.29142338453,0.422151833762
vgg19,2,624,NaN,bird,bird,90,1744_ps_dnn_90_bird_10_n02037110_6094.png,2.0212655195,0.999614726584,1,0.00542719406823,0.999614726584,bird,0.999023819263,1,0.0117468318138,0.999023819263
vgg19,2,625,NaN,bird,bird,90,1745_ps_dnn_90_bird_10_n01855032_7585.png,3.81342402203,0.995925290648,1,0.0473480496758,0.995925290648,bird,0.996584022962,1,0.0401717788436,0.996584022962
vgg19,2,626,NaN,bird,bird,90,1746_ps_dnn_90_bird_10_n01614925_11429.png,6.0203197435,0.6329206023,1,1.4873123053,0.6329206023,bird,0.575066449573,1,1.70000720422,0.575066449573
vgg19,2,627,NaN,bird,bird,90,1747_ps_dnn_90_bird_10_n01833805_379.png,6.0970490033,0.861469867944,1,0.802843529848,0.861469867944,bird,0.830917595135,1,0.864100385753,0.830917595135
vgg19,2,628,NaN,bird,bird,90,1748_ps_dnn_90_bird_10_n02002724_6259.png,4.4412756422,0.89535055724,1,0.625589160472,0.89535055724,bird,0.908374373601,1,0.599691997748,0.908374373601
vgg19,2,629,NaN,bird,bird,90,1749_ps_dnn_90_bird_10_n02018795_6428.png,5.44544951169,0.9509619235,1,0.403165171694,0.9509619235,bird,0.900107155359,1,0.658622677215,0.900107155359
vgg19,2,630,NaN,cat,bird,90,1750_ps_dnn_90_bird_10_n01818515_5726.png,6.68903372042,0.112123391334,4,3.14439220997,0.270677457521,dog,0.248214506077,2,2.6630351603,0.381866438005
vgg19,2,631,NaN,cat,dog,90,1751_ps_dnn_90_dog_10_n02101006_7505.png,7.78691857993,0.229207419647,2,2.89345276239,0.340288514189,dog,0.541575724679,1,2.1791229073,0.541575724679
vgg19,2,632,NaN,elephant,dog,90,1752_ps_dnn_90_dog_10_n02108915_5460.png,6.61022770388,0.191345495091,2,3.28620350189,0.287586024101,dog,0.572840542721,1,2.35034486767,0.572840542721
vgg19,2,633,NaN,bear,dog,90,1753_ps_dnn_90_dog_10_n02085936_5677.png,8.22117886975,0.142873278597,2,3.14276644285,0.300374467471,dog,0.58890392285,1,2.12492423735,0.58890392285
vgg19,2,634,NaN,dog,dog,90,1754_ps_dnn_90_dog_10_n02108551_9081.png,6.96008540024,0.703201602268,1,1.29449276764,0.703201602268,dog,0.906069919807,1,0.581515102071,0.906069919807
vgg19,2,635,NaN,dog,dog,90,1755_ps_dnn_90_dog_10_n02096051_453.png,4.19609872801,0.991339930697,1,0.0907987469709,0.991339930697,dog,0.993072971781,1,0.0738779822834,0.993072971781
vgg19,2,636,NaN,dog,dog,90,1756_ps_dnn_90_dog_10_n02093859_5245.png,5.37070856054,0.638367454516,1,1.44516869943,0.638367454516,dog,0.876044970769,1,0.750013059871,0.876044970769
vgg19,2,637,NaN,dog,dog,90,1757_ps_dnn_90_dog_10_n02106030_14307.png,4.01469226751,0.92948315167,1,0.441696848515,0.92948315167,dog,0.974304364359,1,0.204217932363,0.974304364359
vgg19,2,638,NaN,bear,dog,90,1758_ps_dnn_90_dog_10_n02092002_7871.png,5.8952701284,0.345075550416,2,1.74307130227,0.518589695698,dog,0.609572980724,1,1.40603581565,0.609572980724
vgg19,2,639,NaN,dog,dog,90,1759_ps_dnn_90_dog_10_n02108551_527.png,1.57027058614,0.99843510527,1,0.0177137092389,0.99843510527,dog,0.997405100185,1,0.0275178066685,0.997405100185
vgg19,2,640,NaN,knife,dog,90,1760_ps_dnn_90_dog_10_n02099712_6894.png,4.7096562859,0.0259465670549,6,1.94003061736,0.6727453952,bird,0.283834158958,2,2.46023921617,0.292355538469
vgg19,2,641,NaN,elephant,knife,120,1761_ps_dnn_120_knife_10_n03041632_20832.png,5.06498210769,0.000117162981133,13,1.85455858998,0.456565294074,dog,5.86224969246e-05,14,1.86863563398,0.448430305715
vgg19,2,642,NaN,knife,knife,120,1762_ps_dnn_120_knife_10_n03041632_3326.png,6.71855972066,0.345503337158,1,3.04557880704,0.345503337158,dog,0.100615853665,3,2.75180009624,0.317787513398
vgg19,2,643,NaN,cat,knife,120,1763_ps_dnn_120_knife_10_n03041632_14546.png,0.79641863571,0.0402256141701,6,2.60600086166,0.440726493182,bird,0.00703799013785,7,2.06434763847,0.494322424214
vgg19,2,644,NaN,bird,knife,120,1764_ps_dnn_120_knife_10_n03041632_30286.png,8.47565315984,0.0965674454806,3,3.20380159544,0.288127063029,bird,0.0160109223026,8,2.16004292912,0.458760456816
vgg19,2,645,NaN,knife,knife,120,1765_ps_dnn_120_knife_10_n03041632_3210.png,7.5554349973,0.922225218597,1,0.648164332742,0.922225218597,knife,0.63138981482,1,1.75144815123,0.63138981482
vgg19,2,646,NaN,bird,knife,120,1766_ps_dnn_120_knife_10_n03041632_24817.png,7.22902994463,0.0727820902279,6,3.40055424004,0.212966885999,dog,0.0176187749836,8,2.43357641874,0.446466255044
vgg19,2,647,NaN,knife,knife,120,1767_ps_dnn_120_knife_10_n03041632_424.png,5.89650124161,0.83592179141,1,1.14504634449,0.83592179141,knife,0.487746381906,1,2.23895105671,0.487746381906
vgg19,2,648,NaN,bird,knife,120,1768_ps_dnn_120_knife_10_n03041632_20576.png,7.11490684384,0.0506714446032,3,1.84546744948,0.698756942304,bird,0.0144853625746,6,1.61171132424,0.678399477905
vgg19,2,649,NaN,bird,knife,120,1769_ps_dnn_120_knife_10_n03041632_3926.png,7.8503551807,0.0456298876435,4,2.22301192684,0.594470830799,bird,0.0131936968646,8,2.05916730378,0.52394918847
vgg19,2,650,NaN,bird,knife,120,1770_ps_dnn_120_knife_10_n03041632_4808.png,0.632073509903,0.0874488169122,4,2.5401438511,0.496766931876,bird,0.00960480809225,6,1.49548347595,0.688317725513
vgg19,2,651,NaN,knife,keyboard,120,1771_ps_dnn_120_keyboard_10_n03085013_11685.png,5.23169702254,0.016043113857,2,0.609631630533,0.923438985806,knife,0.0137802372159,7,1.42888602038,0.736712966731
vgg19,2,652,NaN,knife,keyboard,120,1772_ps_dnn_120_keyboard_10_n03085013_15836.png,8.06426615,0.118779019762,3,3.33193266205,0.239441315754,dog,0.0228693933027,7,2.18100019039,0.552590422023
vgg19,2,653,NaN,knife,keyboard,120,1773_ps_dnn_120_keyboard_10_n03085013_15907.png,5.35028185323,0.0400449593375,7,3.05247617871,0.249385030663,dog,0.0124227995599,8,2.55896265207,0.455298389471
vgg19,2,654,NaN,knife,keyboard,120,1774_ps_dnn_120_keyboard_10_n04505470_5022.png,6.39668271157,0.000861913087924,15,2.12079097877,0.623651356141,dog,0.000442582118305,15,2.47348226901,0.416836554596
vgg19,2,655,NaN,knife,keyboard,120,1775_ps_dnn_120_keyboard_10_n04505470_4344.png,3.25268818268,0.00275920129704,15,2.49477047638,0.534602880791,dog,0.00171617764506,14,2.72279755866,0.322262188796
vgg19,2,656,NaN,bird,keyboard,120,1776_ps_dnn_120_keyboard_10_n03085013_1830.png,8.55406539385,0.0313436561258,6,2.22079746446,0.574141847017,dog,0.00593186200253,6,1.73742326319,0.534767831118
vgg19,2,657,NaN,cat,keyboard,120,1777_ps_dnn_120_keyboard_10_n03085013_24464.png,7.22248007265,0.046091781676,6,2.66321523448,0.366313791269,dog,0.0179044017152,7,2.58213474359,0.386985010867
vgg19,2,658,NaN,knife,keyboard,120,1778_ps_dnn_120_keyboard_10_n04505470_2427.png,7.61302933925,0.0492632228815,7,2.86989815304,0.422320029295,dog,0.0124593993017,8,2.24226733201,0.552102782242
vgg19,2,659,NaN,knife,keyboard,120,1779_ps_dnn_120_keyboard_10_n03085013_6424.png,5.97230790152,0.00845362520433,12,2.83847286425,0.358976147975,dog,0.00337546426767,13,2.6288662956,0.472573773364
vgg19,2,660,NaN,knife,keyboard,120,1780_ps_dnn_120_keyboard_10_n04505470_1484.png,2.52143586612,0.00447198991977,4,1.14375966004,0.678612489417,knife,0.0035318269606,8,1.46921104955,0.499067662593
vgg19,2,661,NaN,elephant,elephant,120,1781_ps_dnn_120_elephant_10_n02504013_1970.png,7.10606806333,0.268550594427,1,2.97691441686,0.268550594427,bird,0.132866269412,4,2.79848681189,0.261946277108
vgg19,2,662,NaN,truck,elephant,120,1782_ps_dnn_120_elephant_10_n02504013_6117.png,6.43931772967,0.0210260731334,8,2.97273478141,0.241447293353,dog,0.0109712766098,8,2.3694135887,0.46783019067
vgg19,2,663,NaN,bird,elephant,120,1783_ps_dnn_120_elephant_10_n02504458_3677.png,8.65826629187,0.0182600745461,8,2.55488784221,0.486940330505,bird,0.00735853196477,10,1.9405998111,0.5554716946
vgg19,2,664,NaN,bird,elephant,120,1784_ps_dnn_120_elephant_10_n02504013_16929.png,3.45956544563,0.056301884199,5,2.59949898597,0.484329129749,bird,0.0187209178338,6,1.7381952179,0.674824445033
vgg19,2,665,NaN,elephant,elephant,120,1785_ps_dnn_120_elephant_10_n02504458_7634.png,8.03515443752,0.446616149289,1,2.50736653556,0.446616149289,dog,0.209289762575,3,2.43498182915,0.299942459647
vgg19,2,666,NaN,clock,elephant,120,1786_ps_dnn_120_elephant_10_n02504458_954.png,2.77116011578,0.0231496059724,9,3.30195816332,0.230093459681,bird,0.00870943644531,12,2.54131477443,0.366584321641
vgg19,2,667,NaN,bird,elephant,120,1787_ps_dnn_120_elephant_10_n02504013_5501.png,8.27071073205,0.125477311081,4,3.17170293151,0.209314262288,dog,0.0416148728756,5,2.5810421437,0.388759549527
vgg19,2,668,NaN,bear,elephant,120,1788_ps_dnn_120_elephant_10_n02504013_891.png,7.45699767971,0.121467455299,3,2.98960488294,0.299428504491,dog,0.0441303489142,4,2.30805512705,0.444909413406
vgg19,2,669,NaN,elephant,elephant,120,1789_ps_dnn_120_elephant_10_n02504013_4153.png,8.20976118919,0.340719997132,1,2.66633738617,0.340719997132,dog,0.16988133848,3,2.49553657286,0.330189681076
vgg19,2,670,NaN,bear,elephant,120,1790_ps_dnn_120_elephant_10_n02504458_3576.png,8.00525577122,0.144061507513,3,3.01816670453,0.267951702274,dog,0.0563311031725,4,2.46990231707,0.37740589925
vgg19,2,671,NaN,knife,bicycle,120,1791_ps_dnn_120_bicycle_10_n02835271_12385.png,7.72157520789,0.0313156003807,9,3.08017958911,0.232678410299,bird,0.0142414115773,10,2.68014469842,0.33662651227
vgg19,2,672,NaN,dog,bicycle,120,1792_ps_dnn_120_bicycle_10_n03792782_978.png,8.36544445252,0.101611753927,4,3.26104106213,0.294460430991,dog,0.0163375388006,6,1.74457344877,0.666243455817
vgg19,2,673,NaN,bird,bicycle,120,1793_ps_dnn_120_bicycle_10_n02835271_9807.png,5.9646872485,0.00782476044835,10,2.32258322534,0.555042035038,bird,0.00358890729163,11,1.85017840714,0.611593057917
vgg19,2,674,NaN,truck,bicycle,120,1794_ps_dnn_120_bicycle_10_n03792782_17337.png,6.5482606948,0.134020387598,3,3.37104988308,0.170658000302,dog,0.0577365907926,4,2.66054081724,0.39805006322
vgg19,2,675,NaN,knife,bicycle,120,1795_ps_dnn_120_bicycle_10_n02835271_14891.png,7.56926889005,0.0654541539513,6,3.19571123129,0.274715685222,bird,0.0173683441667,9,2.2708010294,0.405833192892
