subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,54,NaN,clock,clock,0,2294_ps_dnn_0_clock_10_n04548280_821.png,5.15051942208,0.461895545128,1,2.84180330406,0.461895545128,dog,0.167279837059,3,2.59801600639,0.412688216279
googlenet,3,55,NaN,clock,clock,0,2295_ps_dnn_0_clock_10_n04548280_9426.png,1.83077159961,0.993350938342,1,0.065081831376,0.993350938342,clock,0.990145692752,1,0.100912083265,0.990145692752
googlenet,3,56,NaN,dog,clock,0,2296_ps_dnn_0_clock_10_n04548280_9011.png,5.63066674292,0.0769938079829,2,1.79648555252,0.697544805134,dog,0.0160101651249,4,0.921205572187,0.867059312824
googlenet,3,57,NaN,clock,clock,0,2297_ps_dnn_0_clock_10_n02708093_1134.png,1.51248833551,0.999380254617,1,0.00964508477414,0.999380254617,clock,0.997028900311,1,0.0352571522273,0.997028900311
googlenet,3,58,NaN,clock,clock,0,2298_ps_dnn_0_clock_10_n03196217_3007.png,0.489738151861,0.999759001623,1,0.00393545013745,0.999759001623,clock,0.999129239789,1,0.012265805098,0.999129239789
googlenet,3,59,NaN,clock,clock,0,2299_ps_dnn_0_clock_10_n04548280_2946.png,1.18914522857,0.999733996326,1,0.00451286062495,0.999733996326,clock,0.998637195906,1,0.0177967475698,0.998637195906
googlenet,3,60,NaN,clock,clock,0,2300_ps_dnn_0_clock_10_n04548280_3171.png,2.03741826733,0.998523951918,1,0.0207065412,0.998523951918,clock,0.994124464842,1,0.0663267060195,0.994124464842
googlenet,3,61,NaN,oven,oven,0,2301_ps_dnn_0_oven_10_n04111531_5038.png,6.03467713948,0.843393093596,1,0.941589669035,0.843393093596,oven,0.679149439486,1,1.55042076752,0.679149439486
googlenet,3,62,NaN,bottle,oven,0,2302_ps_dnn_0_oven_10_n04111531_17923.png,2.47733763108,0.103353235733,2,2.03524264882,0.636343181258,bottle,0.0456403301806,4,2.25485291994,0.51274051959
googlenet,3,63,NaN,oven,oven,0,2303_ps_dnn_0_oven_10_n04111531_4785.png,1.95507714263,0.996171115915,1,0.047737608559,0.996171115915,oven,0.987363315549,1,0.128757714732,0.987363315549
googlenet,3,64,NaN,oven,oven,0,2304_ps_dnn_0_oven_10_n04111531_1662.png,1.81116866026,0.989491924164,1,0.102039706994,0.989491924164,oven,0.978749630296,1,0.190997534166,0.978749630296
googlenet,3,65,NaN,oven,oven,0,2305_ps_dnn_0_oven_10_n04111531_9210.png,3.56481877313,0.991479891289,1,0.0972664179328,0.991479891289,oven,0.975857864988,1,0.232541526351,0.975857864988
googlenet,3,66,NaN,oven,oven,0,2306_ps_dnn_0_oven_10_n04111531_6474.png,1.71665620794,0.997698030435,1,0.0308673735146,0.997698030435,oven,0.99272291883,1,0.0812184928954,0.99272291883
googlenet,3,67,NaN,oven,oven,0,2307_ps_dnn_0_oven_10_n04111531_13691.png,0.00635495425212,0.99998966504,1,0.000213974954446,0.99998966504,oven,0.999976510615,1,0.00045816070876,0.999976510615
googlenet,3,68,NaN,oven,oven,0,2308_ps_dnn_0_oven_10_n04111531_10884.png,4.59755305247,0.981243175491,1,0.198307016804,0.981243175491,oven,0.941574151785,1,0.496224806477,0.941574151785
googlenet,3,69,NaN,chair,oven,0,2309_ps_dnn_0_oven_10_n04111531_3204.png,4.74666074536,0.401760978973,2,1.32274225919,0.557413082819,chair,0.354549569801,2,1.83995784779,0.495925909797
googlenet,3,70,NaN,chair,oven,0,2310_ps_dnn_0_oven_10_n04111531_1439.png,2.86859727327,5.27000989037e-05,12,0.0230147796645,0.998396055393,chair,3.51513995123e-05,14,0.0820652669833,0.992131279135
googlenet,3,71,NaN,oven,chair,0,2311_ps_dnn_0_chair_10_n04429376_1326.png,0.423070874675,2.71922366194e-05,8,0.00841348262162,0.999452646913,oven,6.58658757878e-05,8,0.0287738039409,0.997665133901
googlenet,3,72,NaN,chair,chair,0,2312_ps_dnn_0_chair_10_n02791124_1737.png,0.214482745778,0.99998972999,1,0.000217801010478,0.99998972999,chair,0.99994454762,1,0.000982157662235,0.99994454762
googlenet,3,73,NaN,chair,chair,0,2313_ps_dnn_0_chair_10_n02791124_15902.png,0.716665356538,0.999987611999,1,0.000257270071278,0.999987611999,chair,0.999957480062,1,0.000795282968021,0.999957480062
googlenet,3,74,NaN,chair,chair,0,2314_ps_dnn_0_chair_10_n03376595_369.png,6.34118630001,0.330159884379,1,3.12033099283,0.330159884379,dog,0.127157987855,2,2.67233805514,0.456879137387
googlenet,3,75,NaN,chair,chair,0,2315_ps_dnn_0_chair_10_n03376595_9007.png,6.62755285224,0.321768883391,1,2.76853012351,0.321768883391,dog,0.146276374511,2,2.58415979538,0.439179402925
googlenet,3,76,NaN,chair,chair,0,2316_ps_dnn_0_chair_10_n04099969_14419.png,1.28071378191,0.999740606951,1,0.00436388879685,0.999740606951,chair,0.999180716831,1,0.0113281111285,0.999180716831
googlenet,3,77,NaN,chair,chair,0,2317_ps_dnn_0_chair_10_n04099969_8568.png,2.46013526693,0.99731305267,1,0.0353173459109,0.99731305267,chair,0.988630926209,1,0.118717795442,0.988630926209
googlenet,3,78,NaN,chair,chair,0,2318_ps_dnn_0_chair_10_n02791124_4160.png,3.943291301,0.99213442775,1,0.0898272089452,0.99213442775,chair,0.937570617321,1,0.425670908633,0.937570617321
googlenet,3,79,NaN,chair,chair,0,2319_ps_dnn_0_chair_10_n04429376_16677.png,4.32259964927,0.932789417102,1,0.460832491128,0.932789417102,chair,0.88034234474,1,0.7924272032,0.88034234474
googlenet,3,80,NaN,chair,chair,0,2320_ps_dnn_0_chair_10_n04429376_39754.png,5.89859212319,0.931931611419,1,0.591291381575,0.931931611419,chair,0.747576531474,1,1.37650071793,0.747576531474
googlenet,3,81,NaN,bear,bear,0,2321_ps_dnn_0_bear_10_n02134084_1187.png,1.98110511273,0.954603197592,1,0.285898922443,0.954603197592,bear,0.883547092867,1,0.565111939717,0.883547092867
googlenet,3,82,NaN,bear,bear,0,2322_ps_dnn_0_bear_10_n02134084_3924.png,0.171440604605,0.999506181026,1,0.00697227891508,0.999506181026,bear,0.998064186837,1,0.0223613933718,0.998064186837
googlenet,3,83,NaN,bear,bear,0,2323_ps_dnn_0_bear_10_n02134084_2941.png,0.993039715762,0.991225435952,1,0.0823016777207,0.991225435952,bear,0.966322231787,1,0.237606373302,0.966322231787
googlenet,3,84,NaN,bear,bear,0,2324_ps_dnn_0_bear_10_n02132136_19488.png,1.02889881134,0.999142150327,1,0.0124130359811,0.999142150327,bear,0.995349657697,1,0.0499973490055,0.995349657697
googlenet,3,85,NaN,dog,bear,0,2325_ps_dnn_0_bear_10_n02133161_7068.png,3.07367535803,0.365754000304,2,1.55884139955,0.522670019426,dog,0.339987084114,2,1.4867916564,0.570065801932
googlenet,3,86,NaN,bear,bear,0,2326_ps_dnn_0_bear_10_n02133161_3849.png,7.45291715956,0.818081710896,1,1.0461022722,0.818081710896,bear,0.580995015801,1,1.59254124096,0.580995015801
googlenet,3,87,NaN,bear,bear,0,2327_ps_dnn_0_bear_10_n02134084_14888.png,5.99880951021,0.420490325004,1,2.75171257663,0.420490325004,bear,0.329878139943,1,2.8523105837,0.329878139943
googlenet,3,88,NaN,bear,bear,0,2328_ps_dnn_0_bear_10_n02134418_4278.png,7.65023723774,0.695858285297,1,1.28276711271,0.695858285297,dog,0.193803422746,2,1.08957081226,0.761810863198
googlenet,3,89,NaN,bear,bear,0,2329_ps_dnn_0_bear_10_n02134084_2921.png,0.0543531389192,0.999210808744,1,0.0099491868033,0.999210808744,bear,0.998432442362,1,0.0179592256959,0.998432442362
googlenet,3,90,NaN,dog,bear,0,2330_ps_dnn_0_bear_10_n02134418_4573.png,5.33185485749,0.0456517157788,2,0.591437296549,0.914289038611,dog,0.0133831884909,2,0.282550890423,0.967254881179
googlenet,3,91,NaN,boat,boat,0,2331_ps_dnn_0_boat_10_n02951358_31735.png,2.01751487829,0.998038835305,1,0.0270027318565,0.998038835305,boat,0.989922411143,1,0.105723412393,0.989922411143
googlenet,3,92,NaN,boat,boat,0,2332_ps_dnn_0_boat_10_n03662601_6849.png,2.73630608461,0.996009380932,1,0.0519696569276,0.996009380932,boat,0.972472792869,1,0.235631563733,0.972472792869
googlenet,3,93,NaN,boat,boat,0,2333_ps_dnn_0_boat_10_n03344393_5566.png,4.44209174546,0.989402472367,1,0.122431425531,0.989402472367,boat,0.937030408554,1,0.469335383386,0.937030408554
googlenet,3,94,NaN,boat,boat,0,2334_ps_dnn_0_boat_10_n02951358_33683.png,1.94920975461,0.995367460955,1,0.0546298129598,0.995367460955,boat,0.986409570696,1,0.139541311621,0.986409570696
googlenet,3,95,NaN,boat,boat,0,2335_ps_dnn_0_boat_10_n04273569_8690.png,2.66411994292,0.995430085246,1,0.058126517942,0.995430085246,boat,0.973309710091,1,0.238040323718,0.973309710091
googlenet,3,96,NaN,boat,boat,0,2336_ps_dnn_0_boat_10_n04273569_3430.png,2.27307621644,0.959606224034,1,0.364491035049,0.959606224034,boat,0.839802395386,1,0.976364713653,0.839802395386
googlenet,3,97,NaN,boat,boat,0,2337_ps_dnn_0_boat_10_n03662601_8943.png,8.88814980327,0.47960216196,1,2.85109269211,0.47960216196,dog,0.241982487781,2,2.28239602927,0.483194008306
googlenet,3,98,NaN,boat,boat,0,2338_ps_dnn_0_boat_10_n02951358_12125.png,2.09031811163,0.997217277677,1,0.0371026813364,0.997217277677,boat,0.98704022846,1,0.129786232607,0.98704022846
googlenet,3,99,NaN,boat,boat,0,2339_ps_dnn_0_boat_10_n02951358_1212.png,1.05880581204,0.999188049232,1,0.01229082174,0.999188049232,boat,0.996662970393,1,0.0410736693668,0.996662970393
googlenet,3,100,NaN,boat,boat,0,2340_ps_dnn_0_boat_10_n03344393_3263.png,1.93255636188,0.994987172263,1,0.0620127239444,0.994987172263,boat,0.975681428073,1,0.223709500062,0.975681428073
googlenet,3,101,NaN,cat,cat,0,2341_ps_dnn_0_cat_10_n02123597_1484.png,0.915776416616,0.995917835922,1,0.0492741971471,0.995917835922,cat,0.984724355327,1,0.140284201074,0.984724355327
googlenet,3,102,NaN,cat,cat,0,2342_ps_dnn_0_cat_10_n02123045_945.png,5.62941882289,0.972050779459,1,0.266084645718,0.972050779459,cat,0.913797665206,1,0.599783522836,0.913797665206
googlenet,3,103,NaN,cat,cat,0,2343_ps_dnn_0_cat_10_n02123394_2935.png,0.86471278281,0.987473229747,1,0.103156219503,0.987473229747,cat,0.965001806353,1,0.235614982473,0.965001806353
googlenet,3,104,NaN,cat,cat,0,2344_ps_dnn_0_cat_10_n02123394_8229.png,0.438446755138,0.990552306374,1,0.0802443509633,0.990552306374,cat,0.983760501027,1,0.126996302258,0.983760501027
googlenet,3,105,NaN,cat,cat,0,2345_ps_dnn_0_cat_10_n02125311_34158.png,4.41354630374,0.959001549722,1,0.355895890407,0.959001549722,cat,0.838625421792,1,0.934383947096,0.838625421792
googlenet,3,106,NaN,cat,cat,0,2346_ps_dnn_0_cat_10_n02124075_843.png,1.08038869418,0.998872933983,1,0.0163760850109,0.998872933983,cat,0.995993866051,1,0.0488070664585,0.995993866051
googlenet,3,107,NaN,cat,cat,0,2347_ps_dnn_0_cat_10_n02124075_2454.png,0.946571959891,0.999362865696,1,0.00972312365802,0.999362865696,cat,0.996464695603,1,0.0410610899893,0.996464695603
googlenet,3,108,NaN,cat,cat,0,2348_ps_dnn_0_cat_10_n02124075_7474.png,2.63802300861,0.985154311672,1,0.130942042257,0.985154311672,cat,0.974394518338,1,0.192545565963,0.974394518338
googlenet,3,109,NaN,dog,cat,0,2349_ps_dnn_0_cat_10_n02125311_20134.png,7.7886544161,0.142277974244,3,3.41694599008,0.169159529553,dog,0.0658941049015,3,2.30171127975,0.583155452794
googlenet,3,110,NaN,cat,cat,0,2350_ps_dnn_0_cat_10_n02124075_3546.png,1.18801251113,0.999070881339,1,0.0133907631407,0.999070881339,cat,0.996451921641,1,0.0421124990909,0.996451921641
googlenet,3,111,NaN,bottle,bottle,0,2351_ps_dnn_0_bottle_10_n03983396_10714.png,2.38630812482,0.996430078577,1,0.0467159293245,0.996430078577,bottle,0.982789738635,1,0.162001241494,0.982789738635
googlenet,3,112,NaN,bottle,bottle,0,2352_ps_dnn_0_bottle_10_n02823428_4683.png,0.759933616802,0.999961248422,1,0.000756123111424,0.999961248422,bottle,0.999772272769,1,0.00354422527823,0.999772272769
googlenet,3,113,NaN,bottle,bottle,0,2353_ps_dnn_0_bottle_10_n03983396_5026.png,1.44307212173,0.99975147523,1,0.00410683660639,0.99975147523,bottle,0.99860637583,1,0.0178931618239,0.99860637583
googlenet,3,114,NaN,bottle,bottle,0,2354_ps_dnn_0_bottle_10_n03983396_23367.png,1.0828803108,0.999895247214,1,0.00192333729247,0.999895247214,bottle,0.999359057839,1,0.00893453741459,0.999359057839
googlenet,3,115,NaN,bottle,bottle,0,2355_ps_dnn_0_bottle_10_n02823428_919.png,3.3314506131,0.994202534299,1,0.0721010106066,0.994202534299,bottle,0.963231610796,1,0.300910363237,0.963231610796
googlenet,3,116,NaN,bottle,bottle,0,2356_ps_dnn_0_bottle_10_n04560804_9365.png,1.90298058667,0.999058337177,1,0.0141754469935,0.999058337177,bottle,0.995101164595,1,0.0562523020397,0.995101164595
googlenet,3,117,NaN,bottle,bottle,0,2357_ps_dnn_0_bottle_10_n02823428_9110.png,3.22882061942,0.994236825926,1,0.0709708984432,0.994236825926,bottle,0.969911051813,1,0.244546392107,0.969911051813
googlenet,3,118,NaN,bottle,bottle,0,2358_ps_dnn_0_bottle_10_n04557648_12225.png,5.60202915961,0.878803139154,1,0.935243073171,0.878803139154,bottle,0.827688403232,1,1.10488044243,0.827688403232
googlenet,3,119,NaN,bottle,bottle,0,2359_ps_dnn_0_bottle_10_n03937543_10012.png,4.21137324338,0.977075202499,1,0.196034761491,0.977075202499,bottle,0.962275054115,1,0.320263506847,0.962275054115
googlenet,3,120,NaN,truck,bottle,0,2360_ps_dnn_0_bottle_10_n04557648_2270.png,3.56383777415,0.0269648078484,6,2.32106347289,0.561860619186,truck,0.0344497263104,7,2.56767066354,0.435025763182
googlenet,3,121,NaN,bottle,truck,0,2361_ps_dnn_0_truck_10_n03796401_8212.png,6.24128627044,0.0341791257318,5,2.15907989426,0.649314808394,bottle,0.0216308916926,6,2.17584184105,0.429006556606
googlenet,3,122,NaN,truck,truck,0,2362_ps_dnn_0_truck_10_n04467665_52418.png,1.94525337114,0.983643972376,1,0.131350178842,0.983643972376,truck,0.977763612926,1,0.191192325339,0.977763612926
googlenet,3,123,NaN,truck,truck,0,2363_ps_dnn_0_truck_10_n03796401_8575.png,5.53578442673,0.821636246182,1,1.16229885968,0.821636246182,truck,0.813869342831,1,1.19084986269,0.813869342831
googlenet,3,124,NaN,truck,truck,0,2364_ps_dnn_0_truck_10_n03796401_6845.png,1.74149530448,0.984375446196,1,0.166732770083,0.984375446196,truck,0.959170570057,1,0.350506720796,0.959170570057
googlenet,3,125,NaN,truck,truck,0,2365_ps_dnn_0_truck_10_n03417042_11222.png,3.51513545751,0.99123713614,1,0.105075245252,0.99123713614,truck,0.968897313335,1,0.269957088766,0.968897313335
googlenet,3,126,NaN,truck,truck,0,2366_ps_dnn_0_truck_10_n03417042_5236.png,3.11846780315,0.993471229627,1,0.077941776942,0.993471229627,truck,0.980317270926,1,0.185957008572,0.980317270926
googlenet,3,127,NaN,truck,truck,0,2367_ps_dnn_0_truck_10_n03417042_10597.png,0.364827005195,0.999911211037,1,0.00163344188133,0.999911211037,truck,0.999308574581,1,0.00964680585276,0.999308574581
googlenet,3,128,NaN,truck,truck,0,2368_ps_dnn_0_truck_10_n03417042_5301.png,0.583732397507,0.999711092626,1,0.00464683019194,0.999711092626,truck,0.99899251488,1,0.0141481282772,0.99899251488
