subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,269,NaN,cat,cat,30,0269_ps_dnn_30_cat_10_n02123394_3874.png,1.18594750253,0.979559507466,1,0.148933458923,0.979559507466,cat,0.966960101425,1,0.21829971292,0.966960101425
vgg19,1,270,NaN,cat,cat,30,0270_ps_dnn_30_cat_10_n02123394_686.png,0.00911367136303,0.999973902878,1,0.000442335839486,0.999973902878,cat,0.999940910413,1,0.000927036704095,0.999940910413
vgg19,1,271,NaN,bottle,bottle,30,0271_ps_dnn_30_bottle_10_n04557648_3308.png,0.222469904028,0.999999069553,1,2.22399949351e-05,0.999999069553,bottle,0.999998374318,1,3.77605894675e-05,0.999998374318
vgg19,1,272,NaN,bottle,bottle,30,0272_ps_dnn_30_bottle_10_n03983396_16825.png,4.1694593272,0.971011320929,1,0.233630685203,0.971011320929,bottle,0.967627181571,1,0.269313707648,0.967627181571
vgg19,1,273,NaN,bottle,bottle,30,0273_ps_dnn_30_bottle_10_n03983396_10364.png,2.02696041572,0.99969431639,1,0.00494168067571,0.99969431639,bottle,0.999040755599,1,0.0134177908526,0.999040755599
vgg19,1,274,NaN,bottle,bottle,30,0274_ps_dnn_30_bottle_10_n04557648_6515.png,1.89697952882,0.998945119841,1,0.0130435680261,0.998945119841,bottle,0.998937376609,1,0.0137993885631,0.998937376609
vgg19,1,275,NaN,bottle,bottle,30,0275_ps_dnn_30_bottle_10_n02823428_14980.png,3.62195475736,0.979350523953,1,0.167576495502,0.979350523953,bottle,0.98469707032,1,0.140864288,0.98469707032
vgg19,1,276,NaN,bottle,bottle,30,0276_ps_dnn_30_bottle_10_n03983396_12980.png,0.266388522763,0.999995659167,1,9.36453965937e-05,0.999995659167,bottle,0.999993461854,1,0.000140253467248,0.999993461854
vgg19,1,277,NaN,bottle,bottle,30,0277_ps_dnn_30_bottle_10_n04557648_680.png,2.75749516132,0.998598033305,1,0.0179432219379,0.998598033305,bottle,0.999049428736,1,0.0132838376862,0.999049428736
vgg19,1,278,NaN,bottle,bottle,30,0278_ps_dnn_30_bottle_10_n03983396_14326.png,4.21905966659,0.757013297947,1,1.14639354386,0.757013297947,bottle,0.628717442665,1,1.55936168945,0.628717442665
vgg19,1,279,NaN,bottle,bottle,30,0279_ps_dnn_30_bottle_10_n02823428_8257.png,1.52602063192,0.999872042267,1,0.00216781885974,0.999872042267,bottle,0.99977646167,1,0.00361752094316,0.99977646167
vgg19,1,280,NaN,truck,bottle,30,0280_ps_dnn_30_bottle_10_n03937543_1341.png,3.58919953442,0.000108436115938,6,0.0542574243904,0.995256589846,truck,0.000230384149833,6,0.0569251545145,0.995136027254
vgg19,1,281,NaN,bottle,truck,30,0281_ps_dnn_30_truck_10_n04467665_23695.png,1.64841555503,5.83581720024e-06,8,0.00428213418245,0.999720851654,bottle,1.59557837479e-05,7,0.00770047767095,0.999482776486
vgg19,1,282,NaN,truck,truck,30,0282_ps_dnn_30_truck_10_n03417042_17215.png,0.353291988582,0.999964162858,1,0.000644164543968,0.999964162858,truck,0.999951579777,1,0.000872655810908,0.999951579777
vgg19,1,283,NaN,truck,truck,30,0283_ps_dnn_30_truck_10_n03417042_22196.png,1.05265585549,0.999729691862,1,0.00414353921405,0.999729691862,truck,0.999412250515,1,0.00825239962906,0.999412250515
vgg19,1,284,NaN,truck,truck,30,0284_ps_dnn_30_truck_10_n03417042_22828.png,0.948997962879,0.992916674989,1,0.068290694721,0.992916674989,truck,0.991860976843,1,0.0793838209315,0.991860976843
vgg19,1,285,NaN,truck,truck,30,0285_ps_dnn_30_truck_10_n04467665_52709.png,0.376335405172,0.99999907754,1,2.21547100352e-05,0.99999907754,truck,0.999998614909,1,3.27920792565e-05,0.999998614909
vgg19,1,286,NaN,truck,truck,30,0286_ps_dnn_30_truck_10_n03417042_3216.png,2.01922792545,0.999973420083,1,0.000486652235236,0.999973420083,truck,0.999972148245,1,0.000516874094457,0.999972148245
vgg19,1,287,NaN,truck,truck,30,0287_ps_dnn_30_truck_10_n04467665_55374.png,1.04770948755,0.855793624456,1,0.595431148068,0.855793624456,truck,0.856433183351,1,0.594078375909,0.856433183351
vgg19,1,288,NaN,truck,truck,30,0288_ps_dnn_30_truck_10_n04467665_4037.png,1.4069878278,0.999915496271,1,0.00139341388637,0.999915496271,truck,0.999906492288,1,0.00156270997684,0.999906492288
vgg19,1,289,NaN,boat,truck,30,0289_ps_dnn_30_truck_10_n04467665_4791.png,4.51661812929,0.318370569941,2,1.34917173802,0.618536250157,truck,0.568953325491,1,1.36253387921,0.568953325491
vgg19,1,290,NaN,truck,truck,30,0290_ps_dnn_30_truck_10_n03417042_1651.png,4.42684399453,0.977443570087,1,0.220498032399,0.977443570087,truck,0.96906601721,1,0.269484722959,0.96906601721
vgg19,1,291,NaN,car,car,30,0291_ps_dnn_30_car_10_n02814533_4449.png,3.72787698346,0.628591835431,1,0.980437488501,0.628591835431,car,0.785375036861,1,0.78054804592,0.785375036861
vgg19,1,292,NaN,car,car,30,0292_ps_dnn_30_car_10_n04285008_5114.png,2.04945322919,0.98941875162,1,0.0894733217226,0.98941875162,car,0.977080910269,1,0.164155850849,0.977080910269
vgg19,1,293,NaN,car,car,30,0293_ps_dnn_30_car_10_n04285008_10539.png,1.23909420672,0.994721081281,1,0.0504913081433,0.994721081281,car,0.991195366653,1,0.0764582272747,0.991195366653
vgg19,1,294,NaN,car,car,30,0294_ps_dnn_30_car_10_n03100240_6954.png,1.27202021532,0.858993071663,1,0.702852671666,0.858993071663,car,0.790571992453,1,0.918257626064,0.790571992453
vgg19,1,295,NaN,car,car,30,0295_ps_dnn_30_car_10_n04285008_5788.png,0.593513065798,0.992029098398,1,0.0697444737893,0.992029098398,car,0.987201141493,1,0.10203261278,0.987201141493
vgg19,1,296,NaN,car,car,30,0296_ps_dnn_30_car_10_n03100240_6029.png,3.12101825502,0.960744024573,1,0.26273949042,0.960744024573,car,0.932891609866,1,0.385642435724,0.932891609866
vgg19,1,297,NaN,truck,car,30,0297_ps_dnn_30_car_10_n02814533_2308.png,5.1472264933,0.322927597096,2,1.94477888458,0.476299323071,truck,0.132728226893,2,1.62828600791,0.684159688002
vgg19,1,298,NaN,car,car,30,0298_ps_dnn_30_car_10_n02814533_6817.png,1.77638561147,0.994806935908,1,0.0532622007303,0.994806935908,car,0.986657361936,1,0.113599120733,0.986657361936
vgg19,1,299,NaN,car,car,30,0299_ps_dnn_30_car_10_n03100240_20698.png,1.93080978094,0.991773525123,1,0.0783620941064,0.991773525123,car,0.990506393435,1,0.0859215810906,0.990506393435
vgg19,1,300,NaN,car,car,30,0300_ps_dnn_30_car_10_n03100240_6979.png,5.98062551139,0.735251120344,1,1.09762728083,0.735251120344,car,0.772799974346,1,1.06697412521,0.772799974346
vgg19,1,301,NaN,bird,bird,30,0301_ps_dnn_30_bird_10_n01818515_2907.png,5.53067642889,0.973714210199,1,0.225749009398,0.973714210199,bird,0.950027061251,1,0.370311720097,0.950027061251
vgg19,1,302,NaN,bird,bird,30,0302_ps_dnn_30_bird_10_n02013706_7206.png,1.15570510478,0.999874638865,1,0.00207569827393,0.999874638865,bird,0.999775653482,1,0.00350478287793,0.999775653482
vgg19,1,303,NaN,bird,bird,30,0303_ps_dnn_30_bird_10_n01817953_6503.png,4.64974660099,0.66089242126,1,1.58463203851,0.66089242126,bird,0.640077184861,1,1.71009222983,0.640077184861
vgg19,1,304,NaN,bird,bird,30,0304_ps_dnn_30_bird_10_n01531178_16486.png,1.50977086344,0.9999901386,1,0.000196720968894,0.9999901386,bird,0.999987044317,1,0.000253271137817,0.999987044317
vgg19,1,305,NaN,bird,bird,30,0305_ps_dnn_30_bird_10_n01616318_2056.png,5.78626245408,0.916513522421,1,0.573754358359,0.916513522421,bird,0.935839835123,1,0.481480008798,0.935839835123
vgg19,1,306,NaN,bird,bird,30,0306_ps_dnn_30_bird_10_n01514859_2419.png,5.67373508718,0.645844757002,1,1.2370856025,0.645844757002,bird,0.680508611599,1,1.27283910813,0.680508611599
vgg19,1,307,NaN,bird,bird,30,0307_ps_dnn_30_bird_10_n01855672_9158.png,4.31067377565,0.960281271161,1,0.266879220009,0.960281271161,bird,0.936914934836,1,0.375390629794,0.936914934836
vgg19,1,308,NaN,bird,bird,30,0308_ps_dnn_30_bird_10_n01582220_5675.png,2.28603537129,0.999951805429,1,0.000843061780905,0.999951805429,bird,0.999951153361,1,0.000842764549936,0.999951153361
vgg19,1,309,NaN,bird,bird,30,0309_ps_dnn_30_bird_10_n01514859_8834.png,2.19896577056,0.999756185415,1,0.0037137368252,0.999756185415,bird,0.99971273885,1,0.0042739233267,0.99971273885
vgg19,1,310,NaN,bird,bird,30,0310_ps_dnn_30_bird_10_n02018795_15073.png,3.76999528311,0.993442304933,1,0.0679792176157,0.993442304933,bird,0.961617727245,1,0.25644683473,0.961617727245
vgg19,1,311,NaN,dog,dog,30,0311_ps_dnn_30_dog_10_n02106166_135.png,4.28955587097,0.992082554793,1,0.0857842671184,0.992082554793,dog,0.990398972647,1,0.0978792688805,0.990398972647
vgg19,1,312,NaN,dog,dog,30,0312_ps_dnn_30_dog_10_n02107908_2340.png,1.23179603017,0.999959016188,1,0.000756991915721,0.999959016188,dog,0.999951982269,1,0.000881283345959,0.999951982269
vgg19,1,313,NaN,dog,dog,30,0313_ps_dnn_30_dog_10_n02093647_7959.png,4.30895749276,0.997985902013,1,0.0256495619791,0.997985902013,dog,0.998832450717,1,0.0155926390615,0.998832450717
vgg19,1,314,NaN,dog,dog,30,0314_ps_dnn_30_dog_10_n02101388_3811.png,4.59836321927,0.978212376702,1,0.166911982035,0.978212376702,dog,0.989626354827,1,0.0913985160544,0.989626354827
vgg19,1,315,NaN,dog,dog,30,0315_ps_dnn_30_dog_10_n02096051_422.png,2.11185237589,0.999999266442,1,1.7899128503e-05,0.999999266442,dog,0.999999570531,1,1.09696705527e-05,0.999999570531
vgg19,1,316,NaN,dog,dog,30,0316_ps_dnn_30_dog_10_n02102040_8296.png,3.49159953847,0.999873730067,1,0.00226232891038,0.999873730067,dog,0.999925987917,1,0.00137219673434,0.999925987917
vgg19,1,317,NaN,dog,dog,30,0317_ps_dnn_30_dog_10_n02100735_693.png,5.48370767126,0.83803562223,1,0.960037576647,0.83803562223,dog,0.924114198236,1,0.556682100417,0.924114198236
vgg19,1,318,NaN,dog,dog,30,0318_ps_dnn_30_dog_10_n02106550_764.png,1.57968338207,0.999678969073,1,0.00477480519087,0.999678969073,dog,0.999617301862,1,0.00560854658497,0.999617301862
vgg19,1,319,NaN,dog,dog,30,0319_ps_dnn_30_dog_10_n02095314_4226.png,2.02014554117,0.999844790422,1,0.00238478152106,0.999844790422,dog,0.999866139236,1,0.0021326460195,0.999866139236
vgg19,1,320,NaN,dog,dog,30,0320_ps_dnn_30_dog_10_n02100583_1956.png,1.91596747337,0.999470904853,1,0.00729310766541,0.999470904853,dog,0.99966175997,1,0.00490131290103,0.99966175997
vgg19,1,321,NaN,boat,knife,60,0321_ps_dnn_60_knife_10_n03041632_12242.png,3.03664981302,0.241358997959,2,2.80972509098,0.321293136949,boat,0.133664191933,2,2.98851857668,0.327593955417
vgg19,1,322,NaN,knife,knife,60,0322_ps_dnn_60_knife_10_n03041632_36280.png,4.26106951662,0.99528265162,1,0.0588979513287,0.99528265162,knife,0.983966251504,1,0.162583310897,0.983966251504
vgg19,1,323,NaN,dog,knife,60,0323_ps_dnn_60_knife_10_n03041632_45622.png,6.58443225039,0.0757521384322,4,2.99481427547,0.282124540696,dog,0.026077202265,7,2.18987490916,0.608893240834
vgg19,1,324,NaN,knife,knife,60,0324_ps_dnn_60_knife_10_n03041632_1006.png,0.735213052997,0.99993520484,1,0.00118598299089,0.99993520484,knife,0.999863805671,1,0.00234304653638,0.999863805671
vgg19,1,325,NaN,oven,knife,60,0325_ps_dnn_60_knife_10_n03041632_18859.png,4.68143908788,0.261580154693,2,1.43434517407,0.649124080842,oven,0.253397252404,2,1.57786472236,0.628817804423
vgg19,1,326,NaN,knife,knife,60,0326_ps_dnn_60_knife_10_n03041632_24277.png,0.386400850262,0.999919238535,1,0.00137331944891,0.999919238535,knife,0.999873787985,1,0.00209076114741,0.999873787985
vgg19,1,327,NaN,knife,knife,60,0327_ps_dnn_60_knife_10_n03041632_42196.png,2.06409527293,0.999391815945,1,0.00845665360463,0.999391815945,knife,0.998999227599,1,0.0134862028363,0.998999227599
vgg19,1,328,NaN,knife,knife,60,0328_ps_dnn_60_knife_10_n03041632_14132.png,1.58082821517,0.994612464438,1,0.060771841714,0.994612464438,knife,0.991572678691,1,0.0912785256205,0.991572678691
vgg19,1,329,NaN,knife,knife,60,0329_ps_dnn_60_knife_10_n03041632_13645.png,0.0778550821488,0.99999098337,1,0.000170889200187,0.99999098337,knife,0.999985604285,1,0.000271532889094,0.999985604285
vgg19,1,330,NaN,knife,knife,60,0330_ps_dnn_60_knife_10_n03041632_3617.png,4.92907239148,0.542178798119,1,1.94305012097,0.542178798119,knife,0.315263697732,1,2.54757189591,0.315263697732
vgg19,1,331,NaN,bird,keyboard,60,0331_ps_dnn_60_keyboard_10_n03085013_3489.png,5.27310953159,0.00274841395721,15,2.50998933536,0.466465707525,bird,0.00148102024411,14,1.94787716725,0.646192926836
vgg19,1,332,NaN,keyboard,keyboard,60,0332_ps_dnn_60_keyboard_10_n03085013_23904.png,6.80770528645,0.807862034991,1,1.17534880875,0.807862034991,keyboard,0.685393884097,1,1.74550919151,0.685393884097
vgg19,1,333,NaN,cat,keyboard,60,0333_ps_dnn_60_keyboard_10_n03085013_22069.png,3.65572560324,0.000357440233725,6,0.17295353922,0.980395566928,cat,0.000162910446952,6,0.281329505371,0.959306885141
vgg19,1,334,NaN,keyboard,keyboard,60,0334_ps_dnn_60_keyboard_10_n03085013_26449.png,3.79590095793,0.989196675166,1,0.114660252077,0.989196675166,keyboard,0.983287985455,1,0.167891877807,0.983287985455
vgg19,1,335,NaN,keyboard,keyboard,60,0335_ps_dnn_60_keyboard_10_n04505470_2446.png,2.80656768312,0.991342375822,1,0.0890221084678,0.991342375822,keyboard,0.985062802106,1,0.140035486455,0.985062802106
vgg19,1,336,NaN,keyboard,keyboard,60,0336_ps_dnn_60_keyboard_10_n03085013_24399.png,4.12186347795,0.470757401438,1,2.43166771116,0.470757401438,keyboard,0.368773515133,1,2.84220847876,0.368773515133
vgg19,1,337,NaN,keyboard,keyboard,60,0337_ps_dnn_60_keyboard_10_n03085013_22686.png,6.44463764717,0.946457234534,1,0.450381114877,0.946457234534,keyboard,0.859048423549,1,0.950564901842,0.859048423549
vgg19,1,338,NaN,oven,keyboard,60,0338_ps_dnn_60_keyboard_10_n03085013_11110.png,4.70034590598,0.00632790691915,7,1.10992612155,0.835727107154,oven,0.00671423876055,9,1.67193233439,0.715763144084
vgg19,1,339,NaN,keyboard,keyboard,60,0339_ps_dnn_60_keyboard_10_n04505470_4507.png,5.32640659954,0.677625756696,1,1.27104885173,0.677625756696,keyboard,0.522140715896,1,1.61856800409,0.522140715896
vgg19,1,340,NaN,keyboard,keyboard,60,0340_ps_dnn_60_keyboard_10_n04505470_5060.png,0.89120318805,0.999641482772,1,0.00528099343362,0.999641482772,keyboard,0.999307688776,1,0.00944385823675,0.999307688776
vgg19,1,341,NaN,elephant,elephant,60,0341_ps_dnn_60_elephant_10_n02504458_12368.png,1.79239377578,0.995526053458,1,0.0455844333546,0.995526053458,elephant,0.995392777767,1,0.047702584394,0.995392777767
vgg19,1,342,NaN,elephant,elephant,60,0342_ps_dnn_60_elephant_10_n02504458_1302.png,1.24380442678,0.999995503004,1,9.35528335275e-05,0.999995503004,elephant,0.999992613277,1,0.000148423850808,0.999992613277
vgg19,1,343,NaN,elephant,elephant,60,0343_ps_dnn_60_elephant_10_n02504013_6303.png,1.66104036481,0.997345383482,1,0.0307978977874,0.997345383482,elephant,0.992350285893,1,0.0754768314272,0.992350285893
vgg19,1,344,NaN,elephant,elephant,60,0344_ps_dnn_60_elephant_10_n02504458_150.png,1.24888375996,0.999896956335,1,0.00172147292643,0.999896956335,elephant,0.999812727318,1,0.00298458938823,0.999812727318
vgg19,1,345,NaN,elephant,elephant,60,0345_ps_dnn_60_elephant_10_n02504013_2342.png,2.67627656716,0.992224690207,1,0.081708619705,0.992224690207,elephant,0.979479993545,1,0.182207325216,0.979479993545
vgg19,1,346,NaN,elephant,elephant,60,0346_ps_dnn_60_elephant_10_n02504458_2237.png,1.32514841369,0.999997634047,1,5.19591505349e-05,0.999997634047,elephant,0.999994697619,1,0.000106937910865,0.999994697619
vgg19,1,347,NaN,boat,elephant,60,0347_ps_dnn_60_elephant_10_n02504013_3916.png,0.0426561245938,0.16367369161,3,2.63360200059,0.330101267879,boat,0.153242564911,3,2.85637182406,0.270516034434
vgg19,1,348,NaN,elephant,elephant,60,0348_ps_dnn_60_elephant_10_n02504013_9301.png,1.52114755359,0.998271349292,1,0.0200454820868,0.998271349292,elephant,0.996443662077,1,0.0372760023133,0.996443662077
vgg19,1,349,NaN,elephant,elephant,60,0349_ps_dnn_60_elephant_10_n02504013_474.png,7.2002870221,0.549958558712,1,2.08156975797,0.549958558712,dog,0.247007730171,2,1.78880509472,0.569622074602
vgg19,1,350,NaN,elephant,elephant,60,0350_ps_dnn_60_elephant_10_n02504013_559.png,2.98021189266,0.980155299106,1,0.173319299208,0.980155299106,elephant,0.967159476599,1,0.257221531249,0.967159476599
vgg19,1,351,NaN,truck,bicycle,60,0351_ps_dnn_60_bicycle_10_n03792782_16169.png,4.24164994515,0.150735268009,3,2.50280116465,0.355611612037,truck,0.0968836917883,3,2.4955791675,0.423046062018
vgg19,1,352,NaN,bicycle,bicycle,60,0352_ps_dnn_60_bicycle_10_n03792782_3067.png,1.76936782177,0.999480763255,1,0.00767645943409,0.999480763255,bicycle,0.999318270567,1,0.00974827669306,0.999318270567
vgg19,1,353,NaN,bicycle,bicycle,60,0353_ps_dnn_60_bicycle_10_n03792782_2793.png,5.14254553838,0.915842111388,1,0.579523432219,0.915842111388,bicycle,0.830382590943,1,1.04082433542,0.830382590943
vgg19,1,354,NaN,bicycle,bicycle,60,0354_ps_dnn_60_bicycle_10_n02835271_8757.png,2.05929230633,0.999524872406,1,0.00714547642167,0.999524872406,bicycle,0.999283141226,1,0.0100881617194,0.999283141226
vgg19,1,355,NaN,bicycle,bicycle,60,0355_ps_dnn_60_bicycle_10_n03792782_3705.png,5.04362460653,0.802212055702,1,1.31018929998,0.802212055702,bicycle,0.688158962978,1,1.5608954504,0.688158962978
vgg19,1,356,NaN,boat,bicycle,60,0356_ps_dnn_60_bicycle_10_n02835271_6539.png,3.08393486254,0.301272225751,2,1.95516491044,0.396162968881,boat,0.239264010239,2,2.12312709084,0.441001415459
vgg19,1,357,NaN,bicycle,bicycle,60,0357_ps_dnn_60_bicycle_10_n02835271_31.png,2.66232715578,0.982363390577,1,0.137742240518,0.982363390577,bicycle,0.977705017999,1,0.169410558386,0.977705017999
vgg19,1,358,NaN,bicycle,bicycle,60,0358_ps_dnn_60_bicycle_10_n03792782_5209.png,5.83354985214,0.890655535539,1,0.736840153788,0.890655535539,bicycle,0.854026618052,1,0.916144465349,0.854026618052
vgg19,1,359,NaN,bicycle,bicycle,60,0359_ps_dnn_60_bicycle_10_n02835271_10910.png,3.81033177523,0.964544167919,1,0.288197825061,0.964544167919,bicycle,0.938817139492,1,0.457977532958,0.938817139492
vgg19,1,360,NaN,airplane,bicycle,60,0360_ps_dnn_60_bicycle_10_n02835271_6475.png,1.84901067133,2.52190189895e-06,5,0.000654105286006,0.999963833353,airplane,2.7845528524e-06,4,0.00114309171606,0.999933798132
vgg19,1,361,NaN,bicycle,airplane,60,0361_ps_dnn_60_airplane_10_n02690373_9926.png,4.74650455812,2.67333025767e-05,16,0.966566239035,0.813902778507,bicycle,2.36238318465e-05,16,1.30792724698,0.730427731788
vgg19,1,362,NaN,airplane,airplane,60,0362_ps_dnn_60_airplane_10_n02690373_9991.png,0.738926235144,0.999999932905,1,1.76586119908e-06,0.999999932905,airplane,0.999999863686,1,3.43538776354e-06,0.999999863686
vgg19,1,363,NaN,airplane,airplane,60,0363_ps_dnn_60_airplane_10_n02690373_7281.png,0.246085859166,0.99999482632,1,0.000103899177334,0.99999482632,airplane,0.999992181914,1,0.000151816365763,0.999992181914
vgg19,1,364,NaN,airplane,airplane,60,0364_ps_dnn_60_airplane_10_n02690373_9059.png,2.51428976707,0.879096328235,1,0.794689695436,0.879096328235,airplane,0.835321377836,1,1.02152373201,0.835321377836
vgg19,1,365,NaN,airplane,airplane,60,0365_ps_dnn_60_airplane_10_n02690373_1829.png,4.90551986846,0.794686794864,1,1.15299912693,0.794686794864,airplane,0.703906769083,1,1.49968004236,0.703906769083
vgg19,1,366,NaN,airplane,airplane,60,0366_ps_dnn_60_airplane_10_n02690373_10176.png,3.47899910022,0.530634236788,1,1.51257226178,0.530634236788,bird,0.288654884524,3,1.83929040154,0.344284842703
vgg19,1,367,NaN,airplane,airplane,60,0367_ps_dnn_60_airplane_10_n02690373_2716.png,0.0526454689148,0.994640051746,1,0.0522088164495,0.994640051746,airplane,0.994110665047,1,0.057849465209,0.994110665047
vgg19,1,368,NaN,airplane,airplane,60,0368_ps_dnn_60_airplane_10_n02690373_3860.png,0.825934179519,0.999931723907,1,0.00111347272311,0.999931723907,airplane,0.999915099821,1,0.00139662753453,0.999915099821
vgg19,1,369,NaN,airplane,airplane,60,0369_ps_dnn_60_airplane_10_n02690373_2128.png,0.311886257994,0.999208585319,1,0.00969169976667,0.999208585319,airplane,0.997982651974,1,0.0217651342425,0.997982651974
vgg19,1,370,NaN,clock,airplane,60,0370_ps_dnn_60_airplane_10_n02690373_9247.png,1.22607145884,3.55849290419e-08,16,0.00213474780462,0.99987671612,clock,3.35712980554e-08,16,0.00651793945594,0.999548285618
vgg19,1,371,NaN,airplane,clock,60,0371_ps_dnn_60_clock_10_n04548280_4073.png,0.758778797786,0.00913075226015,7,1.61635707103,0.624176091677,airplane,0.0108754049389,5,1.87878675368,0.512818448962
vgg19,1,372,NaN,clock,clock,60,0372_ps_dnn_60_clock_10_n03196217_6809.png,2.3013498467,0.999454386625,1,0.00815047130889,0.999454386625,clock,0.998962577352,1,0.0142383838741,0.998962577352
vgg19,1,373,NaN,bottle,clock,60,0373_ps_dnn_60_clock_10_n02708093_3399.png,5.9055639587,0.100193425587,2,1.18689268396,0.793900619357,bottle,0.103647117969,2,1.19205506905,0.794118436558
vgg19,1,374,NaN,clock,clock,60,0374_ps_dnn_60_clock_10_n02708093_170.png,2.15377280718,0.909318844249,1,0.682387558973,0.909318844249,clock,0.872986617182,1,0.871160304174,0.872986617182
vgg19,1,375,NaN,clock,clock,60,0375_ps_dnn_60_clock_10_n04548280_2404.png,0.880356030714,0.999993712,1,0.000131426174185,0.999993712,clock,0.999991763792,1,0.000170628874777,0.999991763792
vgg19,1,376,NaN,clock,clock,60,0376_ps_dnn_60_clock_10_n04548280_5309.png,4.16465578621,0.990950162394,1,0.0886885279952,0.990950162394,clock,0.976222771656,1,0.190909090162,0.976222771656
vgg19,1,377,NaN,clock,clock,60,0377_ps_dnn_60_clock_10_n03196217_3039.png,3.11731153956,0.998204385781,1,0.0236887542203,0.998204385781,clock,0.997028186492,1,0.036408988377,0.997028186492
vgg19,1,378,NaN,clock,clock,60,0378_ps_dnn_60_clock_10_n04548280_5299.png,0.614635616235,0.99998464059,1,0.000302519595725,0.99998464059,clock,0.999960757251,1,0.000693464794722,0.999960757251
vgg19,1,379,NaN,bottle,clock,60,0379_ps_dnn_60_clock_10_n04548280_2.png,7.76412041654,0.0921385844262,4,3.5292187612,0.189402996151,dog,0.0643249928155,6,3.3203478251,0.206781279767
vgg19,1,380,NaN,clock,clock,60,0380_ps_dnn_60_clock_10_n04548280_3458.png,1.5542608646,0.99942471126,1,0.00870674292476,0.99942471126,clock,0.999416343401,1,0.00881614323915,0.999416343401
vgg19,1,381,NaN,oven,oven,60,0381_ps_dnn_60_oven_10_n04111531_14913.png,7.12339689121,0.336826732444,1,3.07173525359,0.336826732444,dog,0.190915733078,2,3.2300175406,0.23771797131
vgg19,1,382,NaN,elephant,oven,60,0382_ps_dnn_60_oven_10_n04111531_5927.png,6.27974980761,0.00386817040112,7,0.565275394337,0.930223779285,elephant,0.00288388886333,8,0.786064134259,0.894577333262
vgg19,1,383,NaN,knife,oven,60,0383_ps_dnn_60_oven_10_n04111531_8344.png,7.07783762017,0.0377205339171,6,3.09048559908,0.289901531227,bird,0.0173355370732,11,3.15783027949,0.251000031045
vgg19,1,384,NaN,bicycle,oven,60,0384_ps_dnn_60_oven_10_n04111531_10664.png,6.017641922,0.0535526036889,8,3.20781942034,0.25381304412,dog,0.0244056822091,10,3.06348990477,0.290883311997
vgg19,1,385,NaN,oven,oven,60,0385_ps_dnn_60_oven_10_n04111531_8812.png,3.68274976904,0.975950604684,1,0.237878119062,0.975950604684,oven,0.932559698896,1,0.531112271605,0.932559698896
vgg19,1,386,NaN,oven,oven,60,0386_ps_dnn_60_oven_10_n04111531_19631.png,3.87031159971,0.981302006761,1,0.167418934316,0.981302006761,oven,0.967351784042,1,0.274683219699,0.967351784042
vgg19,1,387,NaN,oven,oven,60,0387_ps_dnn_60_oven_10_n04111531_4346.png,0.626327205428,0.999246957693,1,0.0109981451565,0.999246957693,oven,0.99891278781,1,0.0155047302319,0.99891278781
vgg19,1,388,NaN,oven,oven,60,0388_ps_dnn_60_oven_10_n04111531_4452.png,5.44885553841,0.554026806658,1,1.8872892773,0.554026806658,oven,0.477284772946,1,2.15642033928,0.477284772946
vgg19,1,389,NaN,cat,oven,60,0389_ps_dnn_60_oven_10_n04111531_21208.png,1.37598302093,0.0149523442682,8,2.31838029974,0.485029426404,cat,0.00889782370101,8,2.48578624756,0.299625227301
vgg19,1,390,NaN,oven,oven,60,0390_ps_dnn_60_oven_10_n04111531_1442.png,1.68766606376,0.83151829838,1,0.820334865175,0.83151829838,oven,0.808899895939,1,0.970967993442,0.808899895939
vgg19,1,391,NaN,chair,chair,60,0391_ps_dnn_60_chair_10_n04429376_6242.png,5.98302271368,0.375355176567,1,2.71679180849,0.375355176567,clock,0.219036099222,2,3.03557724937,0.239615076653
vgg19,1,392,NaN,chair,chair,60,0392_ps_dnn_60_chair_10_n04099969_15060.png,1.46476105157,0.942044967916,1,0.461996898597,0.942044967916,chair,0.922912660306,1,0.604053289627,0.922912660306
vgg19,1,393,NaN,chair,chair,60,0393_ps_dnn_60_chair_10_n02791124_984.png,0.0758293306313,0.999947262297,1,0.000925722283214,0.999947262297,chair,0.999914522051,1,0.00148146192338,0.999914522051
vgg19,1,394,NaN,chair,chair,60,0394_ps_dnn_60_chair_10_n03376595_7515.png,3.22320994318,0.99372595489,1,0.0738533169432,0.99372595489,chair,0.990307057135,1,0.107219931647,0.990307057135
vgg19,1,395,NaN,clock,chair,60,0395_ps_dnn_60_chair_10_n04429376_7621.png,5.02139147114,0.291676084625,2,2.56566036251,0.385776565517,dog,0.176388153434,3,2.70769208847,0.304674089357
vgg19,1,396,NaN,chair,chair,60,0396_ps_dnn_60_chair_10_n04099969_7274.png,6.18089309156,0.677063035564,1,1.5238201897,0.677063035564,chair,0.577288139557,1,1.88770018378,0.577288139557
vgg19,1,397,NaN,chair,chair,60,0397_ps_dnn_60_chair_10_n02791124_12832.png,4.57365671001,0.766233354851,1,0.891611249109,0.766233354851,chair,0.757053019587,1,0.948366825787,0.757053019587
