subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,534,NaN,clock,clock,90,5014_ps_dnn_90_clock_10_n04548280_9755.png,2.89985945635,0.994435836267,1,0.0676697964288,0.994435836267,clock,0.989777936452,1,0.112183374343,0.989777936452
vgg19,5,535,NaN,clock,clock,90,5015_ps_dnn_90_clock_10_n04548280_8657.png,2.74303540813,0.994597140101,1,0.0646760416708,0.994597140101,clock,0.987222387927,1,0.128332287823,0.987222387927
vgg19,5,536,NaN,clock,clock,90,5016_ps_dnn_90_clock_10_n04548280_8925.png,3.30316596951,0.532981855348,1,2.38360341832,0.532981855348,clock,0.321033032756,1,2.84645702849,0.321033032756
vgg19,5,537,NaN,clock,clock,90,5017_ps_dnn_90_clock_10_n02708093_3751.png,2.23575689817,0.99882098677,1,0.0162546025017,0.99882098677,clock,0.996979664095,1,0.0351534164267,0.996979664095
vgg19,5,538,NaN,clock,clock,90,5018_ps_dnn_90_clock_10_n02708093_1384.png,5.00866715047,0.981718116272,1,0.185002753181,0.981718116272,clock,0.961647758387,1,0.335145143578,0.961647758387
vgg19,5,539,NaN,clock,clock,90,5019_ps_dnn_90_clock_10_n03196217_7313.png,0.863395944499,0.514788003269,1,2.44705219988,0.514788003269,clock,0.34101862739,1,2.69841307089,0.34101862739
vgg19,5,540,NaN,clock,clock,90,5020_ps_dnn_90_clock_10_n04548280_286.png,3.66469618026,0.993358234272,1,0.0758921465805,0.993358234272,clock,0.984736712811,1,0.15433564764,0.984736712811
vgg19,5,541,NaN,knife,oven,90,5021_ps_dnn_90_oven_10_n04111531_1599.png,4.06748843399,0.0352513987354,3,2.13738945956,0.610605214748,knife,0.0183382298468,8,2.84420786929,0.317644665897
vgg19,5,542,NaN,clock,oven,90,5022_ps_dnn_90_oven_10_n04111531_7283.png,6.58366067827,0.0288311868406,11,3.3505667558,0.240901394511,bird,0.00748014566618,13,2.72422029384,0.366428211002
vgg19,5,543,NaN,clock,oven,90,5023_ps_dnn_90_oven_10_n04111531_2051.png,7.18269860256,0.00232667466779,14,2.124348951,0.628951539257,clock,0.000947369849078,15,2.65668141697,0.36627227357
vgg19,5,544,NaN,bicycle,oven,90,5024_ps_dnn_90_oven_10_n04111531_9344.png,5.72120284896,0.0258395052755,12,3.46487001524,0.168726373411,dog,0.00918320276659,13,3.2326796943,0.255574147821
vgg19,5,545,NaN,clock,oven,90,5025_ps_dnn_90_oven_10_n04111531_7667.png,6.25473986214,0.0246232379558,9,2.8653102661,0.463121610577,bird,0.00736710616426,12,2.96301268978,0.24697419722
vgg19,5,546,NaN,boat,oven,90,5026_ps_dnn_90_oven_10_n04111531_9297.png,6.51861516389,0.00643018854699,14,2.72184170936,0.364475880424,boat,0.00224879479331,15,2.71669466962,0.305407830646
vgg19,5,547,NaN,bottle,oven,90,5027_ps_dnn_90_oven_10_n04111531_15852.png,6.01566106464,0.255412841649,2,2.78675922323,0.36804046112,bottle,0.111675374918,3,2.68015686965,0.459968057044
vgg19,5,548,NaN,oven,oven,90,5028_ps_dnn_90_oven_10_n04111531_6181.png,4.83628976565,0.179039622028,1,3.33346889752,0.179039622028,bird,0.0706549013918,5,3.15840179973,0.254713916177
vgg19,5,549,NaN,clock,oven,90,5029_ps_dnn_90_oven_10_n04111531_1752.png,7.04067468354,0.031501782376,7,2.98715317481,0.261154561481,dog,0.0133593002141,11,2.99259025356,0.23433290931
vgg19,5,550,NaN,bird,oven,90,5030_ps_dnn_90_oven_10_n04111531_9490.png,7.53623125133,0.0661271032757,5,3.29856944708,0.335485036856,bird,0.0186965329452,10,2.74662965767,0.399917448525
vgg19,5,551,NaN,knife,chair,90,5031_ps_dnn_90_chair_10_n02791124_323.png,3.50545972118,0.0467322557054,4,2.60849527572,0.398621042683,clock,0.0447233621086,6,2.96438599433,0.246949739543
vgg19,5,552,NaN,bear,chair,90,5032_ps_dnn_90_chair_10_n04099969_14056.png,2.35473174468,0.0305533550655,10,3.39309667442,0.230563522009,dog,0.0484090546554,10,3.42075535493,0.188775595924
vgg19,5,553,NaN,boat,chair,90,5033_ps_dnn_90_chair_10_n03376595_19348.png,1.08965170755,0.0270533612092,12,3.42894655641,0.172156174125,bird,0.0203127773094,12,2.96184056612,0.315653627764
vgg19,5,554,NaN,knife,chair,90,5034_ps_dnn_90_chair_10_n04429376_2936.png,2.83044657582,0.0592854116767,7,3.0619326088,0.27929191152,dog,0.0417751811971,6,2.53344729722,0.375075735753
vgg19,5,555,NaN,chair,chair,90,5035_ps_dnn_90_chair_10_n04429376_30704.png,4.16125153555,0.555262170341,1,1.75773372341,0.555262170341,chair,0.378319263834,1,2.32891561034,0.378319263834
vgg19,5,556,NaN,chair,chair,90,5036_ps_dnn_90_chair_10_n04429376_9388.png,0.830186063898,0.995708169478,1,0.0401002641606,0.995708169478,chair,0.994477093848,1,0.0497892171215,0.994477093848
vgg19,5,557,NaN,chair,chair,90,5037_ps_dnn_90_chair_10_n03376595_2984.png,6.44617162927,0.583398069837,1,2.27469193206,0.583398069837,chair,0.328271215627,1,2.70444767393,0.328271215627
vgg19,5,558,NaN,clock,chair,90,5038_ps_dnn_90_chair_10_n03376595_2107.png,7.26492968589,0.162913141012,2,3.11790748575,0.315333694759,dog,0.115593044161,3,3.24649601142,0.23129576444
vgg19,5,559,NaN,clock,chair,90,5039_ps_dnn_90_chair_10_n04099969_9271.png,0.415228196226,0.0200337091699,9,2.87560479818,0.390562539959,dog,0.0107009185103,9,2.51996304722,0.415217113868
vgg19,5,560,NaN,bear,chair,90,5040_ps_dnn_90_chair_10_n02791124_4566.png,3.12483291237,1.32974340437e-05,11,0.0827893287852,0.991953125505,bear,1.9434515488e-05,9,0.0938477057241,0.990600350758
vgg19,5,561,NaN,chair,bear,90,5041_ps_dnn_90_bear_10_n02133161_1715.png,5.26093086716,0.00014371860496,14,0.668181848884,0.897403675901,chair,0.000263880969542,13,0.657930782451,0.90663196347
vgg19,5,562,NaN,clock,bear,90,5042_ps_dnn_90_bear_10_n02133161_654.png,3.85965838175,0.0146323959877,10,2.71132387642,0.334438079406,boat,0.0219755087398,8,2.97218743354,0.229023963877
vgg19,5,563,NaN,dog,bear,90,5043_ps_dnn_90_bear_10_n02133161_4146.png,7.05526124572,0.0980209635734,3,1.51520269751,0.70809726,dog,0.0360838912681,2,0.646227360094,0.908501809074
vgg19,5,564,NaN,bear,bear,90,5044_ps_dnn_90_bear_10_n02134084_25894.png,7.71523383853,0.297559218123,1,2.93271570656,0.297559218123,dog,0.119880722355,3,2.28186802311,0.385155835035
vgg19,5,565,NaN,bear,bear,90,5045_ps_dnn_90_bear_10_n02134084_1821.png,6.43050107569,0.689370519642,1,1.76920452674,0.689370519642,bear,0.574833168652,1,2.00941755413,0.574833168652
vgg19,5,566,NaN,bird,bear,90,5046_ps_dnn_90_bear_10_n02132136_21557.png,5.48838659244,0.0870619494594,4,2.19580194211,0.549643464166,bird,0.0374714096137,4,1.72454715506,0.647068561748
vgg19,5,567,NaN,elephant,bear,90,5047_ps_dnn_90_bear_10_n02132136_2815.png,2.8870226912,0.21050182391,2,3.08975386398,0.287956297714,dog,0.162277091018,3,3.07635671743,0.24417481756
vgg19,5,568,NaN,bear,bear,90,5048_ps_dnn_90_bear_10_n02133161_5164.png,3.96598139972,0.651400673999,1,1.24795661396,0.651400673999,bear,0.591710693772,1,1.2837779429,0.591710693772
vgg19,5,569,NaN,bear,bear,90,5049_ps_dnn_90_bear_10_n02134418_4128.png,3.6134677074,0.942206293775,1,0.406732403982,0.942206293775,bear,0.939051106261,1,0.438980547781,0.939051106261
vgg19,5,570,NaN,bear,bear,90,5050_ps_dnn_90_bear_10_n02132136_2359.png,6.44159631112,0.845779175839,1,1.06394217604,0.845779175839,bear,0.676877948756,1,1.60401696855,0.676877948756
vgg19,5,571,NaN,boat,boat,90,5051_ps_dnn_90_boat_10_n04273569_5593.png,7.2568711301,0.268827966191,1,3.29056163128,0.268827966191,dog,0.15691169771,3,2.84137945663,0.284526392395
vgg19,5,572,NaN,boat,boat,90,5052_ps_dnn_90_boat_10_n04273569_21565.png,6.98306102803,0.726388086782,1,1.60584035145,0.726388086782,boat,0.484876989237,1,2.23100049789,0.484876989237
vgg19,5,573,NaN,boat,boat,90,5053_ps_dnn_90_boat_10_n03344393_5874.png,4.0861679872,0.695135142655,1,1.84006889043,0.695135142655,boat,0.439508253799,1,2.53674598641,0.439508253799
vgg19,5,574,NaN,clock,boat,90,5054_ps_dnn_90_boat_10_n04612504_7388.png,4.0961559908,0.197871764283,2,3.14433551535,0.25252755556,clock,0.158315563561,2,3.37733563925,0.206145020915
vgg19,5,575,NaN,bird,boat,90,5055_ps_dnn_90_boat_10_n04612504_5650.png,2.01431515746,0.0503864492261,3,1.86700098536,0.614860572625,bird,0.0518030294864,4,1.83256085557,0.644544361633
vgg19,5,576,NaN,knife,boat,90,5056_ps_dnn_90_boat_10_n03344393_928.png,7.11252086934,0.14342506269,4,3.07312967843,0.215790734844,dog,0.0843011026369,4,2.69211403363,0.428712881261
vgg19,5,577,NaN,boat,boat,90,5057_ps_dnn_90_boat_10_n02951358_4216.png,5.56881143,0.788353248985,1,1.36479731398,0.788353248985,boat,0.639942828214,1,1.91347238154,0.639942828214
vgg19,5,578,NaN,clock,boat,90,5058_ps_dnn_90_boat_10_n03662601_7847.png,4.69744366315,0.131936901673,3,3.02395321405,0.326879720527,clock,0.0747026070276,4,2.99014640396,0.254379654625
vgg19,5,579,NaN,boat,boat,90,5059_ps_dnn_90_boat_10_n03662601_23744.png,4.06685113039,0.343382387603,1,2.9919648718,0.343382387603,boat,0.211924852575,1,3.10779479058,0.211924852575
vgg19,5,580,NaN,clock,boat,90,5060_ps_dnn_90_boat_10_n03662601_1937.png,4.92208461701,0.0862898115193,4,3.39215295901,0.265360015353,dog,0.0383584763314,8,3.16229514989,0.25428887272
vgg19,5,581,NaN,cat,cat,90,5061_ps_dnn_90_cat_10_n02123597_854.png,3.04446930401,0.992195078193,1,0.0768361611336,0.992195078193,cat,0.988321568986,1,0.101790740233,0.988321568986
vgg19,5,582,NaN,dog,cat,90,5062_ps_dnn_90_cat_10_n02123394_4713.png,5.7209084438,0.0260572848177,2,0.428711435461,0.942734364832,dog,0.0235450265209,2,0.395927597319,0.947884071594
vgg19,5,583,NaN,boat,cat,90,5063_ps_dnn_90_cat_10_n02123159_1253.png,7.50605151836,0.00948218642379,12,2.97233590878,0.292507030259,dog,0.00915981966612,8,2.53892146285,0.379935058395
vgg19,5,584,NaN,cat,cat,90,5064_ps_dnn_90_cat_10_n02125311_47759.png,6.01972019978,0.421636875816,1,2.44265752143,0.421636875816,dog,0.185287241377,2,2.25420497936,0.474296978625
vgg19,5,585,NaN,cat,cat,90,5065_ps_dnn_90_cat_10_n02123394_499.png,4.18868683368,0.974682579578,1,0.195343296864,0.974682579578,cat,0.891957351403,1,0.563325967379,0.891957351403
vgg19,5,586,NaN,elephant,cat,90,5066_ps_dnn_90_cat_10_n02124075_8528.png,7.53482476853,0.0572396270224,4,2.17842446472,0.479710445557,elephant,0.0360859933362,6,2.32422293924,0.455141881758
vgg19,5,587,NaN,cat,cat,90,5067_ps_dnn_90_cat_10_n02125311_29295.png,1.68869505186,0.911730006843,1,0.545293041502,0.911730006843,cat,0.865943386626,1,0.751962216855,0.865943386626
vgg19,5,588,NaN,cat,cat,90,5068_ps_dnn_90_cat_10_n02123045_4181.png,3.57970394021,0.901222578113,1,0.646947111886,0.901222578113,cat,0.741959019102,1,1.30560799232,0.741959019102
vgg19,5,589,NaN,cat,cat,90,5069_ps_dnn_90_cat_10_n02123394_6710.png,5.61517141653,0.887282733664,1,0.66578001065,0.887282733664,cat,0.725379431609,1,1.23150048369,0.725379431609
vgg19,5,590,NaN,bear,cat,90,5070_ps_dnn_90_cat_10_n02124075_12316.png,8.00534548624,0.0430116641995,11,3.60538560141,0.168814946044,dog,0.0240300007389,10,2.98110079344,0.376498251217
vgg19,5,591,NaN,elephant,bottle,90,5071_ps_dnn_90_bottle_10_n04579145_4605.png,5.59098601588,0.0140523925597,7,1.85236945628,0.607371724793,elephant,0.0165406937002,5,2.25442469156,0.351809291598
vgg19,5,592,NaN,bottle,bottle,90,5072_ps_dnn_90_bottle_10_n03937543_5711.png,4.96345901305,0.992644170134,1,0.0816730218678,0.992644170134,bottle,0.9895235852,1,0.112439903846,0.9895235852
vgg19,5,593,NaN,bird,bottle,90,5073_ps_dnn_90_bottle_10_n03937543_1117.png,4.26785180598,0.0230580811589,8,2.80711868393,0.336663294403,dog,0.00833167340706,6,1.66645908973,0.527534423751
vgg19,5,594,NaN,knife,bottle,90,5074_ps_dnn_90_bottle_10_n04557648_16542.png,6.01926936038,0.103450657917,4,3.33705193555,0.232853243561,bird,0.0728703110546,4,2.80214057656,0.321112849802
vgg19,5,595,NaN,bottle,bottle,90,5075_ps_dnn_90_bottle_10_n04591713_1164.png,7.01647631112,0.952822728885,1,0.428592973586,0.952822728885,bottle,0.901749494597,1,0.74774284461,0.901749494597
vgg19,5,596,NaN,bottle,bottle,90,5076_ps_dnn_90_bottle_10_n03937543_8030.png,5.20930239277,0.988931786672,1,0.120237481519,0.988931786672,bottle,0.985541932239,1,0.143872598986,0.985541932239
vgg19,5,597,NaN,oven,bottle,90,5077_ps_dnn_90_bottle_10_n04579145_5587.png,5.58938288452,0.250987343616,2,1.95315673467,0.509329966673,oven,0.300440691464,2,2.43964468926,0.379298793722
vgg19,5,598,NaN,bicycle,bottle,90,5078_ps_dnn_90_bottle_10_n03983396_2135.png,6.3632645678,0.0322708308979,10,3.17215474269,0.276945580139,dog,0.0329339541679,9,3.02059586997,0.352350854691
vgg19,5,599,NaN,bear,bottle,90,5079_ps_dnn_90_bottle_10_n04560804_13927.png,7.5762873528,0.00656073376708,12,2.61630896991,0.380077328643,dog,0.00597727690285,9,2.25268505176,0.379505724109
vgg19,5,600,NaN,truck,bottle,90,5080_ps_dnn_90_bottle_10_n04557648_2363.png,4.26822329608,0.0217333551434,5,1.65641286457,0.600171937649,truck,0.0210264134168,3,1.2715077207,0.77673538462
vgg19,5,601,NaN,knife,truck,90,5081_ps_dnn_90_truck_10_n03796401_599.png,6.65682406534,0.0235106118615,11,3.18901252172,0.300748033237,dog,0.0318441459766,9,2.74981122013,0.466989206413
vgg19,5,602,NaN,truck,truck,90,5082_ps_dnn_90_truck_10_n03417042_6823.png,3.62812014649,0.941172530934,1,0.493288759469,0.941172530934,truck,0.888260539267,1,0.809509266233,0.888260539267
vgg19,5,603,NaN,clock,truck,90,5083_ps_dnn_90_truck_10_n03417042_7209.png,6.42684545531,0.0406642849592,7,2.82350035941,0.441935812596,clock,0.033469043248,7,2.932705068,0.322618493124
vgg19,5,604,NaN,truck,truck,90,5084_ps_dnn_90_truck_10_n04467665_22914.png,1.99752302591,0.951158232221,1,0.426024471467,0.951158232221,truck,0.930998630266,1,0.572617172077,0.930998630266
vgg19,5,605,NaN,truck,truck,90,5085_ps_dnn_90_truck_10_n04467665_15019.png,4.8815005896,0.696950335425,1,1.53907232209,0.696950335425,truck,0.637983505642,1,1.77345248575,0.637983505642
vgg19,5,606,NaN,truck,truck,90,5086_ps_dnn_90_truck_10_n03417042_29434.png,3.42115274145,0.633938389609,1,1.64090992532,0.633938389609,truck,0.729534097325,1,1.38321733828,0.729534097325
vgg19,5,607,NaN,boat,truck,90,5087_ps_dnn_90_truck_10_n03417042_10117.png,6.41255795441,0.130335542856,4,3.56046612453,0.14101975631,dog,0.142771458183,3,3.12654890507,0.300859350713
vgg19,5,608,NaN,oven,truck,90,5088_ps_dnn_90_truck_10_n04467665_9894.png,4.2685019626,0.048935204028,5,2.86061610208,0.365216955416,clock,0.0973822172299,4,3.10865940612,0.271635010698
vgg19,5,609,NaN,clock,truck,90,5089_ps_dnn_90_truck_10_n03417042_27675.png,5.63953095736,0.111496190158,4,2.69451601232,0.387542159916,clock,0.0889943560241,4,2.75905065393,0.403052670749
vgg19,5,610,NaN,clock,truck,90,5090_ps_dnn_90_truck_10_n03417042_5757.png,7.3215578329,0.0259462089062,10,3.16603736695,0.299352409976,dog,0.0347426565012,8,2.97742273257,0.35285862244
vgg19,5,611,NaN,truck,car,90,5091_ps_dnn_90_car_10_n03100240_9408.png,3.97272975508,0.354865573316,2,1.54916242836,0.557598701847,truck,0.314304356306,2,1.78928201012,0.541871905947
vgg19,5,612,NaN,bottle,car,90,5092_ps_dnn_90_car_10_n02814533_39994.png,5.48693376611,0.0345826965225,7,2.89736527806,0.332175514126,bottle,0.0276112774287,9,3.00990320218,0.384246224131
vgg19,5,613,NaN,truck,car,90,5093_ps_dnn_90_car_10_n02814533_54380.png,4.73607437199,0.421628312079,2,1.64849483163,0.473641170774,truck,0.305016008051,2,1.63270616847,0.584643897739
vgg19,5,614,NaN,car,car,90,5094_ps_dnn_90_car_10_n04285008_13722.png,2.06380610396,0.664963140126,1,1.34669467672,0.664963140126,car,0.672955958739,1,1.28363610127,0.672955958739
vgg19,5,615,NaN,car,car,90,5095_ps_dnn_90_car_10_n04285008_14273.png,6.50458490673,0.465835258794,1,1.99798456956,0.465835258794,car,0.357637322685,1,2.36953270748,0.357637322685
vgg19,5,616,NaN,car,car,90,5096_ps_dnn_90_car_10_n03100240_11553.png,5.64262701908,0.55332234427,1,1.2265842264,0.55332234427,truck,0.425126102354,2,1.41268899591,0.51637812107
vgg19,5,617,NaN,bottle,car,90,5097_ps_dnn_90_car_10_n03100240_1696.png,5.80996417961,0.0142056286323,14,3.4603386087,0.199611458264,bottle,0.0101384654103,14,3.51988560429,0.177054211236
vgg19,5,618,NaN,bird,car,90,5098_ps_dnn_90_car_10_n04285008_10565.png,3.61719296108,0.0146784012857,11,2.93526132974,0.295192157026,bird,0.00666832515159,14,2.45263885112,0.514626688771
vgg19,5,619,NaN,boat,car,90,5099_ps_dnn_90_car_10_n04285008_4336.png,3.48780338299,0.3028363865,2,1.69679152366,0.493051769368,boat,0.21708824553,3,1.80015392733,0.485078014776
vgg19,5,620,NaN,truck,car,90,5100_ps_dnn_90_car_10_n03100240_1836.png,5.55839495133,0.327282811,2,1.81503172921,0.524793062413,truck,0.236896830576,2,1.8634014783,0.594659372736
vgg19,5,621,NaN,cat,bird,90,5101_ps_dnn_90_bird_10_n01829413_2673.png,4.53597611073,0.123385935535,2,2.21278749305,0.530308947638,cat,0.295453391991,2,2.49110836592,0.31157516171
vgg19,5,622,NaN,bear,bird,90,5102_ps_dnn_90_bird_10_n01514859_6464.png,6.08494125755,0.0299345387757,8,2.94480077345,0.261367237782,dog,0.060877474762,5,2.46429514305,0.503625641552
vgg19,5,623,NaN,bird,bird,90,5103_ps_dnn_90_bird_10_n01817953_13771.png,6.16084276985,0.739381826827,1,1.25841553846,0.739381826827,bird,0.642630192508,1,1.47898335042,0.642630192508
vgg19,5,624,NaN,bird,bird,90,5104_ps_dnn_90_bird_10_n02018207_7989.png,7.06826046527,0.30646884123,1,2.96428195707,0.30646884123,bird,0.370456052058,1,2.60606809896,0.370456052058
vgg19,5,625,NaN,chair,bird,90,5105_ps_dnn_90_bird_10_n02056570_11140.png,6.01766248674,0.0274006580627,9,2.7466435909,0.398923693178,chair,0.113925601274,4,3.06030501163,0.227363657822
vgg19,5,626,NaN,bird,bird,90,5106_ps_dnn_90_bird_10_n01818515_31737.png,8.75912323743,0.149381693697,1,3.65515776573,0.149381693697,dog,0.275827702191,2,2.24712872672,0.504485025742
vgg19,5,627,NaN,elephant,bird,90,5107_ps_dnn_90_bird_10_n02007558_8176.png,4.06822590444,0.0596747213521,4,2.25542439591,0.455215210298,elephant,0.203068142288,2,2.59029683911,0.316568597119
vgg19,5,628,NaN,bird,bird,90,5108_ps_dnn_90_bird_10_n01616318_5314.png,1.97274414884,0.998725434782,1,0.0168719599254,0.998725434782,bird,0.997368083109,1,0.0298586849113,0.997368083109
vgg19,5,629,NaN,bird,bird,90,5109_ps_dnn_90_bird_10_n02009912_317.png,2.66864383247,0.427244796122,1,2.85701772525,0.427244796122,bird,0.640013654207,1,1.83993095311,0.640013654207
vgg19,5,630,NaN,dog,bird,90,5110_ps_dnn_90_bird_10_n01829413_1307.png,2.84597152821,2.05465638896e-05,6,0.0180925792163,0.998505096815,dog,6.09457110885e-05,5,0.0217093586382,0.998157823187
vgg19,5,631,NaN,bird,dog,90,5111_ps_dnn_90_dog_10_n02097209_3168.png,2.02770253686,0.00061527432941,2,0.0246318059614,0.998139020245,bird,0.00288497455033,2,0.050024691769,0.995515400643
vgg19,5,632,NaN,cat,dog,90,5112_ps_dnn_90_dog_10_n02109961_24899.png,1.76778413456,0.188041428007,3,2.79181837427,0.315313886588,dog,0.556177824367,1,2.06278344464,0.556177824367
vgg19,5,633,NaN,bear,dog,90,5113_ps_dnn_90_dog_10_n02107908_8819.png,6.72746364634,0.195197483787,3,3.10327475349,0.198068580707,dog,0.575272986806,1,2.23317114525,0.575272986806
vgg19,5,634,NaN,cat,dog,90,5114_ps_dnn_90_dog_10_n02089867_7231.png,7.9855349326,0.0516369577184,5,2.82174795947,0.398343087685,dog,0.332451057807,1,2.76111329591,0.332451057807
vgg19,5,635,NaN,dog,dog,90,5115_ps_dnn_90_dog_10_n02108422_1899.png,4.71175756558,0.940054289033,1,0.378250572459,0.940054289033,dog,0.98457057082,1,0.130819369297,0.98457057082
vgg19,5,636,NaN,dog,dog,90,5116_ps_dnn_90_dog_10_n02104365_177.png,5.90893836807,0.552805748682,1,1.83053673064,0.552805748682,dog,0.820798744421,1,1.00244020585,0.820798744421
vgg19,5,637,NaN,oven,dog,90,5117_ps_dnn_90_dog_10_n02110958_7801.png,4.24486741725,0.152610351875,2,3.06013774963,0.332729319542,dog,0.335223216319,1,2.81169494566,0.335223216319
vgg19,5,638,NaN,clock,dog,90,5118_ps_dnn_90_dog_10_n02091831_3713.png,6.16934412083,0.0268678542915,10,2.99221823525,0.323034575766,bird,0.255552779395,2,2.87187559163,0.284964708078
vgg19,5,639,NaN,bear,dog,90,5119_ps_dnn_90_dog_10_n02091244_4109.png,2.8997454742,0.253957536538,3,2.09751731117,0.391845511629,dog,0.738854916234,1,1.31760999984,0.738854916234
vgg19,5,640,NaN,dog,dog,90,5120_ps_dnn_90_dog_10_n02101388_26105.png,2.30578289068,0.998931757096,1,0.015307898464,0.998931757096,dog,0.998475651475,1,0.0209682991621,0.998475651475
vgg19,5,641,NaN,bird,knife,120,5121_ps_dnn_120_knife_10_n03041632_102887.png,7.82963598389,0.0593011646216,7,3.14693061589,0.273337208188,dog,0.00950211007552,9,2.17659716841,0.420455223957
vgg19,5,642,NaN,bottle,knife,120,5122_ps_dnn_120_knife_10_n03041632_4305.png,7.85742508316,0.0643497083911,5,3.09615931084,0.295630833274,bird,0.0195117080058,7,2.58448142918,0.378611489902
vgg19,5,643,NaN,knife,knife,120,5123_ps_dnn_120_knife_10_n03041632_18766.png,4.37197164263,0.994402983766,1,0.0647113945887,0.994402983766,knife,0.982459466461,1,0.173149719834,0.982459466461
vgg19,5,644,NaN,bird,knife,120,5124_ps_dnn_120_knife_10_n03041632_36277.png,0.596860950026,0.00744733994662,6,1.63087873055,0.665816597475,bird,0.00166005272887,9,1.38568783961,0.725334336021
vgg19,5,645,NaN,bear,knife,120,5125_ps_dnn_120_knife_10_n03041632_26236.png,6.54869697958,0.0155381289153,11,3.30994137292,0.188190353306,dog,0.00454618213614,12,3.01797278618,0.285779222441
vgg19,5,646,NaN,bird,knife,120,5126_ps_dnn_120_knife_10_n03041632_1143.png,6.08826007147,0.0584271922076,5,2.51266571488,0.524517469391,bird,0.0139493994778,6,2.04377797188,0.582504742702
vgg19,5,647,NaN,knife,knife,120,5127_ps_dnn_120_knife_10_n03041632_105080.png,5.47073916597,0.553533161657,1,2.35380738036,0.553533161657,dog,0.202854729631,3,2.55367969098,0.342650115088
vgg19,5,648,NaN,bird,knife,120,5128_ps_dnn_120_knife_10_n03041632_2630.png,8.05740750213,0.043786499269,7,2.88669464916,0.395929104905,bird,0.00642404860329,10,1.91989840784,0.430473399429
vgg19,5,649,NaN,bird,knife,120,5129_ps_dnn_120_knife_10_n03041632_131.png,6.44451693542,0.127130209781,3,3.62058992917,0.147462155642,dog,0.0310974727251,5,2.56796348508,0.45648661213
vgg19,5,650,NaN,elephant,knife,120,5130_ps_dnn_120_knife_10_n03041632_8321.png,7.0274459795,0.0284322090109,10,3.3782696363,0.174037685209,dog,0.00728191807345,13,2.74211882356,0.406541988424
vgg19,5,651,NaN,clock,keyboard,120,5131_ps_dnn_120_keyboard_10_n04505470_326.png,7.70970553549,0.0050936410636,15,3.29340461163,0.271554547833,dog,0.00191400615135,15,2.72488709319,0.421541668721
vgg19,5,652,NaN,bird,keyboard,120,5132_ps_dnn_120_keyboard_10_n04505470_3391.png,1.28813485208,0.00304006370298,15,2.97809675951,0.311986524222,bird,0.000991035139829,15,2.41080496915,0.473465787365
vgg19,5,653,NaN,knife,keyboard,120,5133_ps_dnn_120_keyboard_10_n03085013_14279.png,5.91610919233,0.0149808371601,12,3.21683613507,0.304766611609,dog,0.00417059686915,13,2.62385460565,0.450501506078
vgg19,5,654,NaN,bird,keyboard,120,5134_ps_dnn_120_keyboard_10_n04505470_3234.png,1.6618571444,0.00208328894097,15,2.50659730932,0.353214485619,bird,0.000954790004442,15,2.39376525717,0.462522754891
vgg19,5,655,NaN,clock,keyboard,120,5135_ps_dnn_120_keyboard_10_n04505470_3659.png,1.79440954381,0.0145744956063,11,2.8703529642,0.429426628749,bird,0.00749511111349,13,2.67037831664,0.310105817744
vgg19,5,656,NaN,clock,keyboard,120,5136_ps_dnn_120_keyboard_10_n03085013_23885.png,5.19523073497,0.0131523709299,11,2.69560481739,0.426031184524,dog,0.00488050123038,11,2.26400213342,0.551894658147
vgg19,5,657,NaN,bird,keyboard,120,5137_ps_dnn_120_keyboard_10_n03085013_23291.png,7.5895561444,0.0859747919788,3,2.83553225848,0.437914487622,bird,0.0385008792662,5,2.4963173694,0.474288934484
vgg19,5,658,NaN,bird,keyboard,120,5138_ps_dnn_120_keyboard_10_n03085013_21488.png,0.426883648591,0.00296198044903,15,2.76236508809,0.332232025913,bird,0.000696467147051,15,1.97498946164,0.559969438591
vgg19,5,659,NaN,bird,keyboard,120,5139_ps_dnn_120_keyboard_10_n03085013_25671.png,0.711799445542,0.00121818219789,16,1.74843690123,0.703388790298,bird,0.000528134736013,15,1.30485337176,0.78662570765
vgg19,5,660,NaN,bird,keyboard,120,5140_ps_dnn_120_keyboard_10_n04505470_4166.png,7.22617894885,0.00297342544158,15,2.01093090518,0.659046909154,bird,0.00167256741109,14,1.86900310027,0.621933974307
vgg19,5,661,NaN,bear,elephant,120,5141_ps_dnn_120_elephant_10_n02504458_133.png,8.00469935123,0.129542334764,3,2.60829898147,0.345997226775,dog,0.0694928935999,4,2.3210416373,0.358918342334
vgg19,5,662,NaN,knife,elephant,120,5142_ps_dnn_120_elephant_10_n02504458_10603.png,5.97446037549,0.0693347027204,4,2.98536275328,0.278510039521,bird,0.0224737029365,6,2.31678861491,0.480630634835
vgg19,5,663,NaN,bird,elephant,120,5143_ps_dnn_120_elephant_10_n02504458_6079.png,6.76541272786,0.0337857499962,9,2.85352121226,0.364451905582,dog,0.0124556948499,8,2.16428257476,0.426053504645
vgg19,5,664,NaN,bird,elephant,120,5144_ps_dnn_120_elephant_10_n02504458_6729.png,3.18395890111,0.0143014372819,12,3.04209119179,0.316711874176,bird,0.00541253643991,13,2.41819925845,0.454270373806
