subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,259,NaN,boat,boat,30,5859_ps_dnn_30_boat_10_n03344393_3174.png,0.0525316975897,0.999992275703,1,0.000157465464563,0.999992275703,boat,0.999986571587,1,0.000269123216497,0.999986571587
vgg19,6,260,NaN,cat,boat,30,5860_ps_dnn_30_boat_10_n03344393_4213.png,3.23884810351,2.75429577194e-05,13,0.211113515035,0.976147618904,cat,6.06845388927e-05,11,0.465524565861,0.933225658421
vgg19,6,261,NaN,boat,cat,30,5861_ps_dnn_30_cat_10_n02123394_2450.png,0.000417036942337,1.40095869231e-14,14,5.13979185065e-08,0.999999998379,boat,3.17638175767e-14,12,5.38837651992e-08,0.999999998301
vgg19,6,262,NaN,cat,cat,30,5862_ps_dnn_30_cat_10_n02123394_2777.png,1.92980292577,0.988697153675,1,0.0954804181119,0.988697153675,cat,0.972105525967,1,0.193164400189,0.972105525967
vgg19,6,263,NaN,cat,cat,30,5863_ps_dnn_30_cat_10_n02123394_6693.png,0.518909724704,0.673397742862,1,0.923504483194,0.673397742862,cat,0.584780745355,1,0.991668444743,0.584780745355
vgg19,6,264,NaN,cat,cat,30,5864_ps_dnn_30_cat_10_n02123159_1419.png,0.253394540292,0.995023440786,1,0.0456345970744,0.995023440786,cat,0.990922001047,1,0.075489747611,0.990922001047
vgg19,6,265,NaN,cat,cat,30,5865_ps_dnn_30_cat_10_n02123597_12507.png,3.75905042302,0.747035120458,1,0.840209130868,0.747035120458,cat,0.591451054644,1,1.0030031737,0.591451054644
vgg19,6,266,NaN,cat,cat,30,5866_ps_dnn_30_cat_10_n02123597_13229.png,1.83716269205,0.962160039202,1,0.24672231809,0.962160039202,cat,0.935183490781,1,0.363504597342,0.935183490781
vgg19,6,267,NaN,cat,cat,30,5867_ps_dnn_30_cat_10_n02124075_2663.png,1.2346427728,0.999710176109,1,0.0042212382508,0.999710176109,cat,0.999347669596,1,0.00887834998312,0.999347669596
vgg19,6,268,NaN,cat,cat,30,5868_ps_dnn_30_cat_10_n02123045_7335.png,2.08184747357,0.991597611691,1,0.0907448929046,0.991597611691,cat,0.986834815368,1,0.125318225406,0.986834815368
vgg19,6,269,NaN,cat,cat,30,5869_ps_dnn_30_cat_10_n02123597_32577.png,0.179590325323,0.992477646573,1,0.0639815791922,0.992477646573,cat,0.987792517163,1,0.0952462654973,0.987792517163
vgg19,6,270,NaN,dog,cat,30,5870_ps_dnn_30_cat_10_n02123394_1441.png,5.04491053915,0.490501287234,2,1.07838077823,0.501991921994,dog,0.223320802862,2,0.834856996666,0.770744650946
vgg19,6,271,NaN,bottle,bottle,30,5871_ps_dnn_30_bottle_10_n04557648_3530.png,3.77102121975,0.447033817784,1,1.93723098428,0.447033817784,bottle,0.580555444479,1,1.83074150628,0.580555444479
vgg19,6,272,NaN,bottle,bottle,30,5872_ps_dnn_30_bottle_10_n04557648_9952.png,2.36547312233,0.998868056759,1,0.0157342386039,0.998868056759,bottle,0.997624077003,1,0.0306541152003,0.997624077003
vgg19,6,273,NaN,truck,bottle,30,5873_ps_dnn_30_bottle_10_n04560804_5.png,5.35159618877,0.00187457548859,9,0.632013215611,0.916597808777,truck,0.00477493761595,7,0.976468170949,0.851676014984
vgg19,6,274,NaN,bicycle,bottle,30,5874_ps_dnn_30_bottle_10_n03983396_2287.png,6.91720765493,0.0713556819637,5,2.97980908585,0.255152461213,dog,0.0629902053801,5,2.89160974265,0.289189561072
vgg19,6,275,NaN,bottle,bottle,30,5875_ps_dnn_30_bottle_10_n04591713_6707.png,5.51950992114,0.744519385227,1,1.47622369651,0.744519385227,bottle,0.687101229074,1,1.69883262614,0.687101229074
vgg19,6,276,NaN,bottle,bottle,30,5876_ps_dnn_30_bottle_10_n04557648_2714.png,1.50737666927,0.999954323865,1,0.000834097300727,0.999954323865,bottle,0.999967753758,1,0.000615179961011,0.999967753758
vgg19,6,277,NaN,bottle,bottle,30,5877_ps_dnn_30_bottle_10_n03937543_5703.png,5.31039172159,0.777954118484,1,1.31628160221,0.777954118484,bottle,0.718511049844,1,1.61864691979,0.718511049844
vgg19,6,278,NaN,bottle,bottle,30,5878_ps_dnn_30_bottle_10_n04560804_15941.png,3.18610639123,0.999526157192,1,0.00706149286524,0.999526157192,bottle,0.999241553955,1,0.0110573054154,0.999241553955
vgg19,6,279,NaN,bottle,bottle,30,5879_ps_dnn_30_bottle_10_n03937543_2927.png,3.01550363988,0.998014091222,1,0.0269412281928,0.998014091222,bottle,0.993870006738,1,0.0675304079424,0.993870006738
vgg19,6,280,NaN,truck,bottle,30,5880_ps_dnn_30_bottle_10_n04560804_15441.png,2.97719205882,4.16337771239e-05,4,0.0250575078317,0.99779338602,truck,5.7665341227e-05,4,0.0226965891066,0.998108774451
vgg19,6,281,NaN,bottle,truck,30,5881_ps_dnn_30_truck_10_n03417042_3518.png,3.65318610294,3.93961217817e-06,13,0.011711392184,0.99918898149,bottle,1.87912325358e-05,11,0.0478616649688,0.995764090671
vgg19,6,282,NaN,truck,truck,30,5882_ps_dnn_30_truck_10_n03796401_19114.png,3.11394360475,0.968600374564,1,0.268363553178,0.968600374564,truck,0.967071895512,1,0.274418714046,0.967071895512
vgg19,6,283,NaN,truck,truck,30,5883_ps_dnn_30_truck_10_n03417042_6420.png,3.62100970972,0.989622967445,1,0.0953266187413,0.989622967445,truck,0.994702010811,1,0.0561126541135,0.994702010811
vgg19,6,284,NaN,truck,truck,30,5884_ps_dnn_30_truck_10_n03417042_6623.png,4.56382111095,0.83995528009,1,0.902601846878,0.83995528009,truck,0.769685426312,1,1.19679423252,0.769685426312
vgg19,6,285,NaN,truck,truck,30,5885_ps_dnn_30_truck_10_n03417042_12170.png,3.53482726776,0.600813578424,1,1.58091784365,0.600813578424,truck,0.758658472692,1,1.22145768991,0.758658472692
vgg19,6,286,NaN,truck,truck,30,5886_ps_dnn_30_truck_10_n03417042_17645.png,0.600848490557,0.999252179863,1,0.0104742675685,0.999252179863,truck,0.998915284449,1,0.0149463124188,0.998915284449
vgg19,6,287,NaN,truck,truck,30,5887_ps_dnn_30_truck_10_n03796401_18936.png,3.73219420595,0.94102518878,1,0.342797895843,0.94102518878,truck,0.957580053891,1,0.276007613886,0.957580053891
vgg19,6,288,NaN,truck,truck,30,5888_ps_dnn_30_truck_10_n03417042_26939.png,3.68450381411,0.97124548554,1,0.256710677552,0.97124548554,truck,0.977169845443,1,0.214431008755,0.977169845443
vgg19,6,289,NaN,truck,truck,30,5889_ps_dnn_30_truck_10_n03417042_28707.png,2.28756716918,0.999133655479,1,0.0114057784135,0.999133655479,truck,0.999353375947,1,0.00893586531132,0.999353375947
vgg19,6,290,NaN,truck,truck,30,5890_ps_dnn_30_truck_10_n03417042_3479.png,4.94852918465,0.932087471309,1,0.556047219655,0.932087471309,truck,0.91317709561,1,0.694136359603,0.91317709561
vgg19,6,291,NaN,car,car,30,5891_ps_dnn_30_car_10_n02814533_6150.png,0.524521344668,0.986314662225,1,0.105579588209,0.986314662225,car,0.983381164929,1,0.123899505734,0.983381164929
vgg19,6,292,NaN,car,car,30,5892_ps_dnn_30_car_10_n03100240_1903.png,1.21135610521,0.999578422621,1,0.00553612346186,0.999578422621,car,0.99955979146,1,0.00573750691802,0.99955979146
vgg19,6,293,NaN,truck,car,30,5893_ps_dnn_30_car_10_n03100240_16690.png,4.6315299398,0.0599151076355,2,0.409847527822,0.932830694325,truck,0.0627266045383,2,0.48561736409,0.92226625423
vgg19,6,294,NaN,car,car,30,5894_ps_dnn_30_car_10_n03100240_18304.png,3.05437677061,0.878686434002,1,0.539740911352,0.878686434002,car,0.884071829249,1,0.529168549918,0.884071829249
vgg19,6,295,NaN,truck,car,30,5895_ps_dnn_30_car_10_n03100240_2591.png,2.43499665131,0.264600018418,2,0.834507366411,0.73534782824,truck,0.304783106108,2,0.888455860248,0.695133259907
vgg19,6,296,NaN,car,car,30,5896_ps_dnn_30_car_10_n04285008_7249.png,1.66262480846,0.910387548485,1,0.441598485124,0.910387548485,car,0.907852769586,1,0.450695535809,0.907852769586
vgg19,6,297,NaN,car,car,30,5897_ps_dnn_30_car_10_n04285008_16604.png,0.612180786342,0.977247056822,1,0.161933212473,0.977247056822,car,0.962760925856,1,0.237276844236,0.962760925856
vgg19,6,298,NaN,car,car,30,5898_ps_dnn_30_car_10_n03100240_3936.png,2.88989473538,0.908918053239,1,0.467640510391,0.908918053239,car,0.945577233987,1,0.323851376623,0.945577233987
vgg19,6,299,NaN,car,car,30,5899_ps_dnn_30_car_10_n04285008_13739.png,0.328661567372,0.993466119885,1,0.0665461685627,0.993466119885,car,0.989030056909,1,0.100256311552,0.989030056909
vgg19,6,300,NaN,dog,car,30,5900_ps_dnn_30_car_10_n04285008_1140.png,4.68103672121,5.29374633513e-06,16,2.16944922774,0.339756585801,dog,4.15990836465e-06,16,1.87239662238,0.507113819415
vgg19,6,301,NaN,car,bird,30,5901_ps_dnn_30_bird_10_n01514859_7087.png,1.3064134624,9.91949895168e-08,9,0.00538764161058,0.999594169015,car,5.86258097193e-07,7,0.00734816641931,0.999423720162
vgg19,6,302,NaN,bird,bird,30,5902_ps_dnn_30_bird_10_n01616318_14512.png,4.21653438767,0.986673466281,1,0.120079946332,0.986673466281,bird,0.987822507537,1,0.102687421514,0.987822507537
vgg19,6,303,NaN,boat,bird,30,5903_ps_dnn_30_bird_10_n01819313_6739.png,4.93833701462,0.0795927118069,4,2.22507801861,0.549879452852,boat,0.212724316641,2,2.66706480974,0.285197903505
vgg19,6,304,NaN,bird,bird,30,5904_ps_dnn_30_bird_10_n02033041_9947.png,0.177282085991,0.999999967751,1,9.27964105736e-07,0.999999967751,bird,0.999999928717,1,1.95410392993e-06,0.999999928717
vgg19,6,305,NaN,bird,bird,30,5905_ps_dnn_30_bird_10_n01616318_8599.png,0.0499768845446,0.999999473733,1,1.28350579005e-05,0.999999473733,bird,0.999998377559,1,3.63871756237e-05,0.999998377559
vgg19,6,306,NaN,bird,bird,30,5906_ps_dnn_30_bird_10_n02013706_1092.png,3.30298467218,0.9990883937,1,0.0130657237144,0.9990883937,bird,0.998535753145,1,0.019116562618,0.998535753145
vgg19,6,307,NaN,bird,bird,30,5907_ps_dnn_30_bird_10_n02051845_323.png,0.456316440218,0.999999997969,1,6.4644105903e-08,0.999999997969,bird,0.999999995783,1,1.2822917396e-07,0.999999995783
vgg19,6,308,NaN,bird,bird,30,5908_ps_dnn_30_bird_10_n01828970_1718.png,2.09499072528,0.999891780315,1,0.0017933396754,0.999891780315,bird,0.99982734372,1,0.00270874704864,0.99982734372
vgg19,6,309,NaN,bird,bird,30,5909_ps_dnn_30_bird_10_n02006656_10580.png,0.107914168528,0.999999539398,1,1.05433256207e-05,0.999999539398,bird,0.999998986067,1,2.19336965553e-05,0.999998986067
vgg19,6,310,NaN,bird,bird,30,5910_ps_dnn_30_bird_10_n02013706_9550.png,3.40129386456,0.998838140553,1,0.0153817525135,0.998838140553,bird,0.998777065646,1,0.0149462172315,0.998777065646
vgg19,6,311,NaN,dog,dog,30,5911_ps_dnn_30_dog_10_n02111500_6261.png,2.69447615108,0.975839787542,1,0.189303462332,0.975839787542,dog,0.982689639384,1,0.145733064312,0.982689639384
vgg19,6,312,NaN,dog,dog,30,5912_ps_dnn_30_dog_10_n02102318_22263.png,3.67909958303,0.997429169721,1,0.033097924744,0.997429169721,dog,0.998373829535,1,0.0222357709255,0.998373829535
vgg19,6,313,NaN,dog,dog,30,5913_ps_dnn_30_dog_10_n02097474_462.png,1.93254595127,0.999747696238,1,0.00356980250148,0.999747696238,dog,0.999807577143,1,0.00287945780348,0.999807577143
vgg19,6,314,NaN,dog,dog,30,5914_ps_dnn_30_dog_10_n02113978_8626.png,5.76586879776,0.957531147203,1,0.35632626263,0.957531147203,dog,0.981857657976,1,0.174714514763,0.981857657976
vgg19,6,315,NaN,dog,dog,30,5915_ps_dnn_30_dog_10_n02106662_5979.png,5.9123654922,0.442563557102,1,2.2589956897,0.442563557102,dog,0.655945154845,1,1.78744109839,0.655945154845
vgg19,6,316,NaN,dog,dog,30,5916_ps_dnn_30_dog_10_n02102177_255.png,2.91099835274,0.999784092487,1,0.00362537072484,0.999784092487,dog,0.999813921686,1,0.00310184947215,0.999813921686
vgg19,6,317,NaN,dog,dog,30,5917_ps_dnn_30_dog_10_n02094258_5438.png,4.35376444019,0.929386017512,1,0.396851650469,0.929386017512,dog,0.936716534987,1,0.374493737219,0.936716534987
vgg19,6,318,NaN,dog,dog,30,5918_ps_dnn_30_dog_10_n02091244_9751.png,3.51745339125,0.97558922461,1,0.198900149065,0.97558922461,dog,0.99367469046,1,0.0643281887022,0.99367469046
vgg19,6,319,NaN,dog,dog,30,5919_ps_dnn_30_dog_10_n02089867_6231.png,1.00282966699,0.999923417643,1,0.00138752908051,0.999923417643,dog,0.999857355847,1,0.00242743096351,0.999857355847
vgg19,6,320,NaN,dog,dog,30,5920_ps_dnn_30_dog_10_n02100735_9302.png,4.32293749302,0.997770320957,1,0.0300420697357,0.997770320957,dog,0.999194842803,1,0.0121374543534,0.999194842803
vgg19,6,321,NaN,knife,knife,60,5921_ps_dnn_60_knife_10_n03041632_44238.png,3.38855829788,0.991926567177,1,0.0829646098309,0.991926567177,knife,0.984723754256,1,0.154160823246,0.984723754256
vgg19,6,322,NaN,knife,knife,60,5922_ps_dnn_60_knife_10_n03041632_55711.png,5.19889721923,0.978756325652,1,0.214034202286,0.978756325652,knife,0.943067744126,1,0.481808052578,0.943067744126
vgg19,6,323,NaN,knife,knife,60,5923_ps_dnn_60_knife_10_n03041632_24376.png,6.086032637,0.383865421325,1,2.48214381738,0.383865421325,bottle,0.246409371421,2,2.68155510271,0.315824261869
vgg19,6,324,NaN,knife,knife,60,5924_ps_dnn_60_knife_10_n03041632_37949.png,2.25186059143,0.661542571514,1,1.76257317405,0.661542571514,knife,0.510278803537,1,2.37236839372,0.510278803537
vgg19,6,325,NaN,dog,knife,60,5925_ps_dnn_60_knife_10_n03041632_15444.png,6.78951553463,0.225711042116,2,3.05458168568,0.268986008443,dog,0.0788350397937,3,2.33920467003,0.54073893083
vgg19,6,326,NaN,knife,knife,60,5926_ps_dnn_60_knife_10_n03041632_81004.png,3.8297073007,0.996301414481,1,0.0390892372362,0.996301414481,knife,0.992844664153,1,0.0684802058143,0.992844664153
vgg19,6,327,NaN,knife,knife,60,5927_ps_dnn_60_knife_10_n03041632_48062.png,6.83756324511,0.667031224914,1,1.44441473925,0.667031224914,dog,0.341992837754,2,1.63906805609,0.54461432816
vgg19,6,328,NaN,knife,knife,60,5928_ps_dnn_60_knife_10_n03041632_206.png,4.84831199442,0.940031296754,1,0.414321633856,0.940031296754,knife,0.933108650744,1,0.469407324349,0.933108650744
vgg19,6,329,NaN,knife,knife,60,5929_ps_dnn_60_knife_10_n03041632_29858.png,4.51569463192,0.981198407,1,0.175734973425,0.981198407,knife,0.969004290061,1,0.279023694731,0.969004290061
vgg19,6,330,NaN,knife,knife,60,5930_ps_dnn_60_knife_10_n03041632_31037.png,1.02022044728,0.999562819218,1,0.006439676401,0.999562819218,knife,0.998818455521,1,0.015189165681,0.998818455521
vgg19,6,331,NaN,clock,keyboard,60,5931_ps_dnn_60_keyboard_10_n03085013_24144.png,6.30788536812,0.145029386803,3,3.43428903135,0.185395199913,dog,0.0549929522413,5,2.98691119897,0.3493826029
vgg19,6,332,NaN,keyboard,keyboard,60,5932_ps_dnn_60_keyboard_10_n04505470_3905.png,3.7930617787,0.984679207004,1,0.150694023436,0.984679207004,keyboard,0.968081728056,1,0.272162783532,0.968081728056
vgg19,6,333,NaN,keyboard,keyboard,60,5933_ps_dnn_60_keyboard_10_n03085013_7913.png,5.81167646448,0.952332277099,1,0.405516540228,0.952332277099,keyboard,0.884771142919,1,0.804757772646,0.884771142919
vgg19,6,334,NaN,keyboard,keyboard,60,5934_ps_dnn_60_keyboard_10_n03085013_22700.png,1.71967649149,0.997421880708,1,0.031468565567,0.997421880708,keyboard,0.995381962284,1,0.0548052467698,0.995381962284
vgg19,6,335,NaN,keyboard,keyboard,60,5935_ps_dnn_60_keyboard_10_n04505470_4827.png,0.458524011824,0.999505682234,1,0.0061634473258,0.999505682234,keyboard,0.999370335923,1,0.00763139344441,0.999370335923
vgg19,6,336,NaN,keyboard,keyboard,60,5936_ps_dnn_60_keyboard_10_n04505470_5024.png,0.052095760569,0.999585242769,1,0.0052663687056,0.999585242769,keyboard,0.999541807072,1,0.00575225056407,0.999541807072
vgg19,6,337,NaN,knife,keyboard,60,5937_ps_dnn_60_keyboard_10_n03085013_2335.png,3.2638643853,0.0408106995908,2,0.798908318134,0.882313473606,knife,0.0372996542331,4,1.30897305086,0.786451992222
vgg19,6,338,NaN,keyboard,keyboard,60,5938_ps_dnn_60_keyboard_10_n03085013_23563.png,3.55280310872,0.983367438725,1,0.154532107657,0.983367438725,keyboard,0.973474023937,1,0.22993300117,0.973474023937
vgg19,6,339,NaN,keyboard,keyboard,60,5939_ps_dnn_60_keyboard_10_n04505470_9952.png,2.90207005086,0.987648614037,1,0.118780722127,0.987648614037,keyboard,0.984828834676,1,0.148708865111,0.984828834676
vgg19,6,340,NaN,keyboard,keyboard,60,5940_ps_dnn_60_keyboard_10_n04505470_4369.png,1.67863873872,0.884492713626,1,0.520047480692,0.884492713626,keyboard,0.884383356118,1,0.521646236967,0.884383356118
vgg19,6,341,NaN,elephant,elephant,60,5941_ps_dnn_60_elephant_10_n02504013_22388.png,4.73936720445,0.745609858911,1,0.943923169935,0.745609858911,elephant,0.719732148133,1,1.21323647174,0.719732148133
vgg19,6,342,NaN,elephant,elephant,60,5942_ps_dnn_60_elephant_10_n02504458_6033.png,1.33106476404,0.999984325411,1,0.000279881805339,0.999984325411,elephant,0.999980983699,1,0.000338963087617,0.999980983699
vgg19,6,343,NaN,elephant,elephant,60,5943_ps_dnn_60_elephant_10_n02504458_13406.png,5.04851906514,0.47153232934,1,2.56110914902,0.47153232934,elephant,0.386319261081,1,2.77453034455,0.386319261081
vgg19,6,344,NaN,elephant,elephant,60,5944_ps_dnn_60_elephant_10_n02504458_6261.png,1.45103743454,0.999999058199,1,2.25788585339e-05,0.999999058199,elephant,0.999998547167,1,3.38797499353e-05,0.999998547167
vgg19,6,345,NaN,elephant,elephant,60,5945_ps_dnn_60_elephant_10_n02504458_5902.png,5.79600949802,0.235044483571,1,2.92883664471,0.235044483571,dog,0.163325355269,3,2.60737070272,0.431545289098
vgg19,6,346,NaN,elephant,elephant,60,5946_ps_dnn_60_elephant_10_n02504458_12586.png,2.52563293682,0.996551737096,1,0.0426642771144,0.996551737096,elephant,0.99431194053,1,0.0652796083353,0.99431194053
vgg19,6,347,NaN,elephant,elephant,60,5947_ps_dnn_60_elephant_10_n02504013_868.png,1.41471468132,0.999761587307,1,0.0033828291453,0.999761587307,elephant,0.999586923008,1,0.0055973373699,0.999586923008
vgg19,6,348,NaN,elephant,elephant,60,5948_ps_dnn_60_elephant_10_n02504458_373.png,2.15817483936,0.993887897344,1,0.0632609423779,0.993887897344,elephant,0.986376767003,1,0.128634114538,0.986376767003
vgg19,6,349,NaN,elephant,elephant,60,5949_ps_dnn_60_elephant_10_n02504458_57.png,3.22063854356,0.985323259966,1,0.148468435126,0.985323259966,elephant,0.980573205418,1,0.184703041022,0.980573205418
vgg19,6,350,NaN,bicycle,elephant,60,5950_ps_dnn_60_elephant_10_n02504013_7553.png,3.17563478659,6.31413215686e-05,15,0.291961022283,0.968031813048,bicycle,6.30199419344e-05,14,0.413049979558,0.951195481957
vgg19,6,351,NaN,elephant,bicycle,60,5951_ps_dnn_60_bicycle_10_n02835271_13551.png,1.7606785312,6.86160836147e-05,5,0.0551488344658,0.994724022259,elephant,5.30552677932e-05,5,0.0602047189742,0.994302143322
vgg19,6,352,NaN,bicycle,bicycle,60,5952_ps_dnn_60_bicycle_10_n02835271_4015.png,1.36573582538,0.999310515429,1,0.00930812473879,0.999310515429,bicycle,0.998984757276,1,0.0129908842127,0.998984757276
vgg19,6,353,NaN,bicycle,bicycle,60,5953_ps_dnn_60_bicycle_10_n02835271_8982.png,4.15771298472,0.968028365751,1,0.253256080894,0.968028365751,bicycle,0.939948086873,1,0.436511295257,0.939948086873
vgg19,6,354,NaN,bicycle,bicycle,60,5954_ps_dnn_60_bicycle_10_n03792782_50335.png,3.74490166795,0.986490057128,1,0.141630333385,0.986490057128,bicycle,0.978877913495,1,0.199947525314,0.978877913495
vgg19,6,355,NaN,bicycle,bicycle,60,5955_ps_dnn_60_bicycle_10_n02835271_10827.png,3.41016358636,0.987301712501,1,0.125861632509,0.987301712501,bicycle,0.984080660051,1,0.146891320005,0.984080660051
vgg19,6,356,NaN,bicycle,bicycle,60,5956_ps_dnn_60_bicycle_10_n02835271_9944.png,2.61883123093,0.98888989052,1,0.118362534221,0.98888989052,bicycle,0.981908134837,1,0.178313279444,0.981908134837
vgg19,6,357,NaN,oven,bicycle,60,5957_ps_dnn_60_bicycle_10_n02835271_1738.png,6.30519689856,0.387826060399,2,1.66409286358,0.514755137811,bicycle,0.478385666959,1,1.93127305922,0.478385666959
vgg19,6,358,NaN,bicycle,bicycle,60,5958_ps_dnn_60_bicycle_10_n03792782_68319.png,1.15971917854,0.998029462303,1,0.0218282811987,0.998029462303,bicycle,0.997643533517,1,0.0266210306408,0.997643533517
vgg19,6,359,NaN,bicycle,bicycle,60,5959_ps_dnn_60_bicycle_10_n02835271_4374.png,2.31672370953,0.996593794101,1,0.0392717505459,0.996593794101,bicycle,0.991734199631,1,0.0785821901694,0.991734199631
vgg19,6,360,NaN,bicycle,bicycle,60,5960_ps_dnn_60_bicycle_10_n03792782_29509.png,5.15617916036,0.987181801785,1,0.133688379776,0.987181801785,bicycle,0.972196952308,1,0.248072244072,0.972196952308
vgg19,6,361,NaN,airplane,airplane,60,5961_ps_dnn_60_airplane_10_n02690373_9071.png,2.17090465616,0.485521116695,1,2.00936379397,0.485521116695,airplane,0.397752395245,1,2.16046308545,0.397752395245
vgg19,6,362,NaN,airplane,airplane,60,5962_ps_dnn_60_airplane_10_n02690373_8417.png,2.2241579463,0.824548821079,1,0.748810905145,0.824548821079,airplane,0.777992369554,1,0.888701191348,0.777992369554
vgg19,6,363,NaN,airplane,airplane,60,5963_ps_dnn_60_airplane_10_n02690373_8925.png,0.946933739856,0.999989348338,1,0.000201042554023,0.999989348338,airplane,0.999987073575,1,0.000240825372917,0.999987073575
vgg19,6,364,NaN,airplane,airplane,60,5964_ps_dnn_60_airplane_10_n02690373_10481.png,1.15768488409,0.997396867176,1,0.0306769596794,0.997396867176,airplane,0.99229413188,1,0.0778342298242,0.99229413188
vgg19,6,365,NaN,airplane,airplane,60,5965_ps_dnn_60_airplane_10_n02690373_4175.png,1.15664886627,0.999996143334,1,8.20194177595e-05,0.999996143334,airplane,0.999994425579,1,0.000115834556025,0.999994425579
vgg19,6,366,NaN,airplane,airplane,60,5966_ps_dnn_60_airplane_10_n02690373_980.png,2.22290049922,0.998053278825,1,0.0206363614286,0.998053278825,airplane,0.997058276696,1,0.029655237432,0.997058276696
vgg19,6,367,NaN,airplane,airplane,60,5967_ps_dnn_60_airplane_10_n02690373_4495.png,2.20421005432,0.996500238605,1,0.0351897570963,0.996500238605,airplane,0.992834461815,1,0.0651190867877,0.992834461815
vgg19,6,368,NaN,airplane,airplane,60,5968_ps_dnn_60_airplane_10_n02690373_427.png,0.959278567104,0.999319212697,1,0.00953762160285,0.999319212697,airplane,0.998932541078,1,0.0147444318911,0.998932541078
vgg19,6,369,NaN,airplane,airplane,60,5969_ps_dnn_60_airplane_10_n02690373_191.png,1.58882741266,0.991578460312,1,0.0829612934847,0.991578460312,airplane,0.982336595064,1,0.152688843223,0.982336595064
vgg19,6,370,NaN,airplane,airplane,60,5970_ps_dnn_60_airplane_10_n02690373_817.png,1.99310824038,0.99485569852,1,0.0467591196809,0.99485569852,airplane,0.99268803158,1,0.0630068711204,0.99268803158
vgg19,6,371,NaN,dog,clock,60,5971_ps_dnn_60_clock_10_n02708093_2242.png,3.17652387111,0.0942333272908,5,2.78935525398,0.280052937727,dog,0.0504940753366,5,2.03528220759,0.601220648552
vgg19,6,372,NaN,clock,clock,60,5972_ps_dnn_60_clock_10_n03196217_108.png,3.08411445679,0.986573284926,1,0.134692122141,0.986573284926,clock,0.984979260539,1,0.147382165821,0.984979260539
vgg19,6,373,NaN,clock,clock,60,5973_ps_dnn_60_clock_10_n03196217_868.png,2.76712680067,0.998523725177,1,0.0197600315304,0.998523725177,clock,0.997724937996,1,0.0292670648958,0.997724937996
vgg19,6,374,NaN,clock,clock,60,5974_ps_dnn_60_clock_10_n04548280_5076.png,5.997125283,0.903015050925,1,0.686578704348,0.903015050925,clock,0.855463675586,1,0.957709016292,0.855463675586
vgg19,6,375,NaN,clock,clock,60,5975_ps_dnn_60_clock_10_n02708093_6673.png,1.82441186327,0.998481161663,1,0.0203947981577,0.998481161663,clock,0.997698723539,1,0.0300683980997,0.997698723539
vgg19,6,376,NaN,clock,clock,60,5976_ps_dnn_60_clock_10_n03196217_1219.png,1.07115903084,0.999884887971,1,0.00198196816868,0.999884887971,clock,0.999831044702,1,0.00280098116002,0.999831044702
vgg19,6,377,NaN,clock,clock,60,5977_ps_dnn_60_clock_10_n02708093_5030.png,5.71610865302,0.967503523205,1,0.299490759624,0.967503523205,clock,0.960818153749,1,0.347980800177,0.960818153749
vgg19,6,378,NaN,knife,clock,60,5978_ps_dnn_60_clock_10_n03196217_10936.png,5.83119028112,0.0208518833254,3,0.479283283148,0.935557733653,knife,0.0326482212744,3,0.734867795918,0.89084230274
vgg19,6,379,NaN,clock,clock,60,5979_ps_dnn_60_clock_10_n03196217_9624.png,3.30103703659,0.745246604404,1,0.854367506524,0.745246604404,clock,0.761649313355,1,0.851758257121,0.761649313355
vgg19,6,380,NaN,oven,clock,60,5980_ps_dnn_60_clock_10_n03196217_421.png,8.15710078453,0.0374809480509,5,2.60367687893,0.402427520894,bottle,0.0297781648443,6,2.84944235853,0.227166828601
vgg19,6,381,NaN,clock,oven,60,5981_ps_dnn_60_oven_10_n04111531_6479.png,3.64863464941,4.40926856364e-05,10,0.0880068176532,0.991408490683,clock,4.27496756305e-05,12,0.21103669411,0.975210023693
vgg19,6,382,NaN,oven,oven,60,5982_ps_dnn_60_oven_10_n04111531_1794.png,3.03743880189,0.602693790723,1,1.86597512089,0.602693790723,oven,0.390838494192,1,2.4691051367,0.390838494192
vgg19,6,383,NaN,clock,oven,60,5983_ps_dnn_60_oven_10_n04111531_2381.png,1.15666647462,0.398474467895,2,1.10317893293,0.586970393949,clock,0.359527725732,2,1.13371609055,0.619196697825
vgg19,6,384,NaN,bottle,oven,60,5984_ps_dnn_60_oven_10_n04111531_6094.png,3.7439315815,0.247500821911,2,2.39836070044,0.459526586217,bottle,0.184290826182,2,2.69620772092,0.430966208187
vgg19,6,385,NaN,oven,oven,60,5985_ps_dnn_60_oven_10_n04111531_924.png,4.12408843609,0.96900731906,1,0.267289799515,0.96900731906,oven,0.907365422826,1,0.614116973679,0.907365422826
vgg19,6,386,NaN,bird,oven,60,5986_ps_dnn_60_oven_10_n04111531_13172.png,3.06554961083,0.0257403576758,6,2.71974375074,0.329620988588,bird,0.00934933481283,10,2.059005532,0.596322920957
vgg19,6,387,NaN,oven,oven,60,5987_ps_dnn_60_oven_10_n04111531_10011.png,1.09559608111,0.999487902325,1,0.00782214852615,0.999487902325,oven,0.998270277858,1,0.0220325018576,0.998270277858
