subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,271,NaN,chair,bottle,30,3631_ps_dnn_30_bottle_10_n04579145_1023.png,4.50275501806,0.00823640935174,3,0.454606152558,0.9469712942,chair,0.0155514483778,4,0.849867957378,0.877196722673
resnet152,4,272,NaN,bottle,bottle,30,3632_ps_dnn_30_bottle_10_n04557648_4066.png,0.0281248941254,0.999999652491,1,8.69168720816e-06,0.999999652491,bottle,0.999999129599,1,2.04525113696e-05,0.999999129599
resnet152,4,273,NaN,bottle,bottle,30,3633_ps_dnn_30_bottle_10_n03937543_958.png,4.09081224154,0.982671532684,1,0.15155726751,0.982671532684,bottle,0.975854252776,1,0.202865651223,0.975854252776
resnet152,4,274,NaN,bottle,bottle,30,3634_ps_dnn_30_bottle_10_n04579145_5833.png,0.154130390218,0.999999257422,1,1.82445230283e-05,0.999999257422,bottle,0.999998204415,1,4.10673544003e-05,0.999998204415
resnet152,4,275,NaN,bottle,bottle,30,3635_ps_dnn_30_bottle_10_n04560804_3495.png,3.26335942069,0.966501379036,1,0.24990800774,0.966501379036,bottle,0.970798253631,1,0.232936237863,0.970798253631
resnet152,4,276,NaN,bottle,bottle,30,3636_ps_dnn_30_bottle_10_n03983396_10309.png,3.77781598605,0.978766106365,1,0.200805082431,0.978766106365,bottle,0.98667212654,1,0.137923212999,0.98667212654
resnet152,4,277,NaN,bottle,bottle,30,3637_ps_dnn_30_bottle_10_n03983396_2975.png,4.33409820405,0.433047743165,1,2.15392112477,0.433047743165,bottle,0.381519665061,1,2.37536165172,0.381519665061
resnet152,4,278,NaN,bottle,bottle,30,3638_ps_dnn_30_bottle_10_n03983396_11670.png,1.6488645911,0.999715637608,1,0.00440467983685,0.999715637608,bottle,0.999518294504,1,0.00712619184197,0.999518294504
resnet152,4,279,NaN,bottle,bottle,30,3639_ps_dnn_30_bottle_10_n03937543_3060.png,1.50186959781,0.99983621836,1,0.00279021403315,0.99983621836,bottle,0.999552242744,1,0.00679555063939,0.999552242744
resnet152,4,280,NaN,bottle,bottle,30,3640_ps_dnn_30_bottle_10_n04579145_5755.png,0.693493081632,0.999948211555,1,0.000921437408477,0.999948211555,bottle,0.999923087192,1,0.00133237356542,0.999923087192
resnet152,4,281,NaN,truck,truck,30,3641_ps_dnn_30_truck_10_n03417042_5153.png,1.77423979474,0.999951400244,1,0.00079224806622,0.999951400244,truck,0.999950687792,1,0.000814080480353,0.999950687792
resnet152,4,282,NaN,truck,truck,30,3642_ps_dnn_30_truck_10_n03417042_27587.png,1.75561326946,0.999018114159,1,0.0128835429636,0.999018114159,truck,0.998549023251,1,0.0189736319064,0.998549023251
resnet152,4,283,NaN,truck,truck,30,3643_ps_dnn_30_truck_10_n03417042_27022.png,1.29984298879,0.998900382471,1,0.0136039368039,0.998900382471,truck,0.998613751372,1,0.0172286256161,0.998613751372
resnet152,4,284,NaN,truck,truck,30,3644_ps_dnn_30_truck_10_n03417042_5229.png,0.0123108749765,0.999999562622,1,1.06886729144e-05,0.999999562622,truck,0.999999408783,1,1.43753950389e-05,0.999999408783
resnet152,4,285,NaN,truck,truck,30,3645_ps_dnn_30_truck_10_n04467665_23905.png,1.10783919108,0.998486160426,1,0.0197178890081,0.998486160426,truck,0.997495752529,1,0.0311696946276,0.997495752529
resnet152,4,286,NaN,truck,truck,30,3646_ps_dnn_30_truck_10_n04467665_67984.png,0.0113730510562,0.99999993004,1,1.84640742663e-06,0.99999993004,truck,0.99999992338,1,2.04072799375e-06,0.99999992338
resnet152,4,287,NaN,truck,truck,30,3647_ps_dnn_30_truck_10_n03796401_10766.png,2.58846545872,0.959657251002,1,0.292111153314,0.959657251002,truck,0.970451513202,1,0.230007678821,0.970451513202
resnet152,4,288,NaN,truck,truck,30,3648_ps_dnn_30_truck_10_n04467665_3125.png,2.54115829319,0.990708921691,1,0.082556302863,0.990708921691,truck,0.987466868892,1,0.109652812186,0.987466868892
resnet152,4,289,NaN,truck,truck,30,3649_ps_dnn_30_truck_10_n03417042_28702.png,5.11750136895,0.895015047893,1,0.785596574464,0.895015047893,truck,0.844009049672,1,1.08352985559,0.844009049672
resnet152,4,290,NaN,truck,truck,30,3650_ps_dnn_30_truck_10_n03417042_4292.png,0.00736425354681,0.999998251832,1,3.98357347254e-05,0.999998251832,truck,0.999998057569,1,4.43782018298e-05,0.999998057569
resnet152,4,291,NaN,truck,car,30,3651_ps_dnn_30_car_10_n02814533_94474.png,2.96386251961,0.435238269143,2,1.06441497743,0.557312501467,truck,0.420360039234,2,1.11060386245,0.566019390442
resnet152,4,292,NaN,car,car,30,3652_ps_dnn_30_car_10_n02814533_10594.png,1.11867280649,0.996704293252,1,0.0320752669317,0.996704293252,car,0.99477950122,1,0.0473442449806,0.99477950122
resnet152,4,293,NaN,car,car,30,3653_ps_dnn_30_car_10_n04285008_1949.png,0.145283905311,0.99414859133,1,0.0542084276358,0.99414859133,car,0.993166373229,1,0.0619470784952,0.993166373229
resnet152,4,294,NaN,car,car,30,3654_ps_dnn_30_car_10_n02814533_1061.png,2.09633558599,0.773863045078,1,0.788735059416,0.773863045078,car,0.756198251783,1,0.819107309493,0.756198251783
resnet152,4,295,NaN,car,car,30,3655_ps_dnn_30_car_10_n04285008_8017.png,2.36520321729,0.860328377261,1,0.584724622832,0.860328377261,car,0.889664317918,1,0.503601161521,0.889664317918
resnet152,4,296,NaN,car,car,30,3656_ps_dnn_30_car_10_n04285008_2395.png,1.61812790326,0.998939170591,1,0.0127570615648,0.998939170591,car,0.998666884845,1,0.0156603976178,0.998666884845
resnet152,4,297,NaN,car,car,30,3657_ps_dnn_30_car_10_n02814533_3117.png,0.327532190639,0.999015426996,1,0.0112762333166,0.999015426996,car,0.998888966389,1,0.0125478380995,0.998888966389
resnet152,4,298,NaN,car,car,30,3658_ps_dnn_30_car_10_n02814533_458.png,1.25114643677,0.996394577933,1,0.0348433977008,0.996394577933,car,0.989615206697,1,0.0843036638363,0.989615206697
resnet152,4,299,NaN,car,car,30,3659_ps_dnn_30_car_10_n04285008_9832.png,2.10603909392,0.996073602658,1,0.0422431677173,0.996073602658,car,0.994245190416,1,0.0596595039012,0.994245190416
resnet152,4,300,NaN,car,car,30,3660_ps_dnn_30_car_10_n03100240_9586.png,2.78396507387,0.588008252379,1,0.985683802773,0.588008252379,car,0.629142787012,1,0.962033940979,0.629142787012
resnet152,4,301,NaN,bird,bird,30,3661_ps_dnn_30_bird_10_n01829413_4492.png,2.30100566438,0.99902381614,1,0.0139185332829,0.99902381614,bird,0.998743576931,1,0.0166007335347,0.998743576931
resnet152,4,302,NaN,bird,bird,30,3662_ps_dnn_30_bird_10_n02009229_5764.png,1.42913530994,0.999951392279,1,0.000874205990784,0.999951392279,bird,0.999827307961,1,0.00257859437645,0.999827307961
resnet152,4,303,NaN,dog,bird,30,3663_ps_dnn_30_bird_10_n01558993_5185.png,2.74169338988,0.36325926784,2,2.13218623174,0.370156583868,dog,0.315040902951,2,1.45261400503,0.600462118599
resnet152,4,304,NaN,bird,bird,30,3664_ps_dnn_30_bird_10_n01514859_12981.png,0.0189427255408,0.999991968193,1,0.000155516438103,0.999991968193,bird,0.999971741572,1,0.000479558512083,0.999971741572
resnet152,4,305,NaN,bird,bird,30,3665_ps_dnn_30_bird_10_n02027492_5009.png,3.13031394625,0.991951064188,1,0.0848803977889,0.991951064188,bird,0.973731947348,1,0.205521196393,0.973731947348
resnet152,4,306,NaN,bird,bird,30,3666_ps_dnn_30_bird_10_n02028035_11961.png,1.22813279055,0.998616156331,1,0.0176789209148,0.998616156331,bird,0.997619091268,1,0.0294425609309,0.997619091268
resnet152,4,307,NaN,bird,bird,30,3667_ps_dnn_30_bird_10_n01795545_954.png,0.972767902462,0.999049451643,1,0.01116281766,0.999049451643,bird,0.997335912233,1,0.026999814131,0.997335912233
resnet152,4,308,NaN,bird,bird,30,3668_ps_dnn_30_bird_10_n01537544_13516.png,3.27957898499,0.995505177921,1,0.0525160917059,0.995505177921,bird,0.99618169552,1,0.0447942455494,0.99618169552
resnet152,4,309,NaN,bird,bird,30,3669_ps_dnn_30_bird_10_n02018207_5808.png,0.0867253127057,0.999942110738,1,0.00104242934714,0.999942110738,bird,0.999702661668,1,0.0042981611018,0.999702661668
resnet152,4,310,NaN,dog,bird,30,3670_ps_dnn_30_bird_10_n01843383_4155.png,1.27701573488,5.16461462055e-08,3,3.52410467247e-05,0.99999836078,dog,8.78571151528e-08,3,2.73290451798e-05,0.999998768664
resnet152,4,311,NaN,bird,dog,30,3671_ps_dnn_30_dog_10_n02090721_4984.png,0.0338870174865,6.06434756324e-06,2,0.000132322403143,0.999993172175,bird,1.3742078919e-05,2,0.000264148988645,0.99998532622
resnet152,4,312,NaN,dog,dog,30,3672_ps_dnn_30_dog_10_n02099601_13039.png,2.47518001936,0.999850760064,1,0.00242757924097,0.999850760064,dog,0.999893047683,1,0.00177961669188,0.999893047683
resnet152,4,313,NaN,dog,dog,30,3673_ps_dnn_30_dog_10_n02110806_12258.png,2.4473823171,0.99573406778,1,0.0475957328367,0.99573406778,dog,0.997717348316,1,0.0278338332104,0.997717348316
resnet152,4,314,NaN,dog,dog,30,3674_ps_dnn_30_dog_10_n02099712_1192.png,4.04558291334,0.99391309768,1,0.0704592002611,0.99391309768,dog,0.996872633028,1,0.0400192645095,0.996872633028
resnet152,4,315,NaN,dog,dog,30,3675_ps_dnn_30_dog_10_n02100735_33.png,0.776667303028,0.963674571649,1,0.226875591886,0.963674571649,dog,0.964908285593,1,0.221657215716,0.964908285593
resnet152,4,316,NaN,dog,dog,30,3676_ps_dnn_30_dog_10_n02099712_785.png,0.969571365216,0.999991483387,1,0.000176597167234,0.999991483387,dog,0.99998921219,1,0.00022022948265,0.99998921219
resnet152,4,317,NaN,dog,dog,30,3677_ps_dnn_30_dog_10_n02104365_280.png,0.965120155461,0.999999033783,1,2.3350900168e-05,0.999999033783,dog,0.999998963794,1,2.51524069036e-05,0.999998963794
resnet152,4,318,NaN,dog,dog,30,3678_ps_dnn_30_dog_10_n02113624_1801.png,4.37143061772,0.994796668384,1,0.0596071125877,0.994796668384,dog,0.996727959251,1,0.0379167427249,0.996727959251
resnet152,4,319,NaN,dog,dog,30,3679_ps_dnn_30_dog_10_n02105251_1846.png,0.740108033446,0.999999416116,1,1.40131982114e-05,0.999999416116,dog,0.999999297725,1,1.67064388516e-05,0.999999297725
resnet152,4,320,NaN,dog,dog,30,3680_ps_dnn_30_dog_10_n02100735_11862.png,0.0387895141942,0.999999081457,1,2.12580661402e-05,0.999999081457,dog,0.999998824518,1,2.70692372881e-05,0.999998824518
resnet152,4,321,NaN,knife,knife,60,3681_ps_dnn_60_knife_10_n03041632_30821.png,3.06928351479,0.991590243821,1,0.0796591033173,0.991590243821,knife,0.986375516656,1,0.118143870238,0.986375516656
resnet152,4,322,NaN,knife,knife,60,3682_ps_dnn_60_knife_10_n03041632_20194.png,0.00243395769169,0.999999992529,1,2.2941331307e-07,0.999999992529,knife,0.999999980837,1,5.54936892547e-07,0.999999980837
resnet152,4,323,NaN,knife,knife,60,3683_ps_dnn_60_knife_10_n03041632_105081.png,0.0250637542252,0.999999799829,1,5.02173856885e-06,0.999999799829,knife,0.999999711399,1,7.19067544615e-06,0.999999711399
resnet152,4,324,NaN,cat,knife,60,3684_ps_dnn_60_knife_10_n03041632_96345.png,5.39490636063,0.166921819096,2,1.50055523083,0.678729760994,cat,0.115518678877,3,1.8017223813,0.490865555285
resnet152,4,325,NaN,car,knife,60,3685_ps_dnn_60_knife_10_n03041632_94155.png,4.12767404296,0.00225425363578,12,2.21420464438,0.515363033693,car,0.00154165440274,12,2.54512807954,0.355460623666
resnet152,4,326,NaN,knife,knife,60,3686_ps_dnn_60_knife_10_n03041632_102764.png,1.15096880924,0.999954157881,1,0.000802549414723,0.999954157881,knife,0.999924286997,1,0.00127290742772,0.999924286997
resnet152,4,327,NaN,knife,knife,60,3687_ps_dnn_60_knife_10_n03041632_3504.png,4.89536018235,0.753911227361,1,1.0525608817,0.753911227361,knife,0.717242999231,1,1.24742889628,0.717242999231
resnet152,4,328,NaN,knife,knife,60,3688_ps_dnn_60_knife_10_n03041632_8468.png,0.0229710884175,0.999999197916,1,1.91913954845e-05,0.999999197916,knife,0.999998814194,1,2.80756854195e-05,0.999998814194
resnet152,4,329,NaN,knife,knife,60,3689_ps_dnn_60_knife_10_n03041632_86251.png,1.12450360957,0.993626723439,1,0.0726759670541,0.993626723439,knife,0.985981253904,1,0.139765249427,0.985981253904
resnet152,4,330,NaN,keyboard,knife,60,3690_ps_dnn_60_knife_10_n03041632_13478.png,1.0963922602,1.47426412824e-07,12,0.0505283475957,0.994479154238,keyboard,1.47411734341e-07,12,0.0518079156182,0.994389166757
resnet152,4,331,NaN,bird,keyboard,60,3691_ps_dnn_60_keyboard_10_n04505470_4615.png,4.0908152234,0.0307155349417,8,2.83981126966,0.393826256232,dog,0.0155232636484,8,2.53512735755,0.423174502054
resnet152,4,332,NaN,knife,keyboard,60,3692_ps_dnn_60_keyboard_10_n03085013_14237.png,2.99801162622,0.0526026165769,3,1.48751984658,0.737265024774,knife,0.0731421428725,3,1.94580242775,0.644104324882
resnet152,4,333,NaN,keyboard,keyboard,60,3693_ps_dnn_60_keyboard_10_n04505470_3306.png,0.713138710827,0.999999912217,1,2.2372052751e-06,0.999999912217,keyboard,0.999999834727,1,4.04474360579e-06,0.999999834727
resnet152,4,334,NaN,keyboard,keyboard,60,3694_ps_dnn_60_keyboard_10_n04505470_4711.png,0.636703408284,0.999858694291,1,0.00210115958488,0.999858694291,keyboard,0.999853650801,1,0.00219747173552,0.999853650801
resnet152,4,335,NaN,keyboard,keyboard,60,3695_ps_dnn_60_keyboard_10_n04505470_8828.png,2.55603043148,0.976613884703,1,0.219639621347,0.976613884703,keyboard,0.965211802129,1,0.312296068549,0.965211802129
resnet152,4,336,NaN,chair,keyboard,60,3696_ps_dnn_60_keyboard_10_n04505470_5059.png,4.95614523336,0.444015136819,2,1.2353333159,0.522777661856,chair,0.433817566901,2,1.30504806904,0.520784161486
resnet152,4,337,NaN,keyboard,keyboard,60,3697_ps_dnn_60_keyboard_10_n04505470_2422.png,0.310606147051,0.999883710601,1,0.00191526678054,0.999883710601,keyboard,0.999802753127,1,0.00307787958154,0.999802753127
resnet152,4,338,NaN,keyboard,keyboard,60,3698_ps_dnn_60_keyboard_10_n04505470_2606.png,1.01328182925,0.999942177788,1,0.000940319095728,0.999942177788,keyboard,0.999898169258,1,0.00157280587496,0.999898169258
resnet152,4,339,NaN,bottle,keyboard,60,3699_ps_dnn_60_keyboard_10_n04505470_4761.png,2.1442150695,0.139605513464,2,0.583328818361,0.860388538546,bottle,0.12017208136,2,0.530094321252,0.879815484269
resnet152,4,340,NaN,cat,keyboard,60,3700_ps_dnn_60_keyboard_10_n03085013_22187.png,3.48668394157,0.00115727297308,5,0.333957605665,0.95125216083,cat,0.000774332549179,6,0.285586436523,0.961266512141
resnet152,4,341,NaN,cat,elephant,60,3701_ps_dnn_60_elephant_10_n02504458_3432.png,4.46019981197,0.0316991640484,4,1.54400023598,0.580578610407,dog,0.029490084361,4,1.53956483267,0.516959089477
resnet152,4,342,NaN,elephant,elephant,60,3702_ps_dnn_60_elephant_10_n02504458_6817.png,3.59759047039,0.333748320829,1,2.77776011794,0.333748320829,dog,0.183186196647,2,2.41639668204,0.501884928742
resnet152,4,343,NaN,elephant,elephant,60,3703_ps_dnn_60_elephant_10_n02504013_5164.png,5.07541184903,0.553155145404,1,1.90930650374,0.553155145404,elephant,0.433700883149,1,2.17281257517,0.433700883149
resnet152,4,344,NaN,elephant,elephant,60,3704_ps_dnn_60_elephant_10_n02504013_10351.png,0.636647890918,0.999999525214,1,1.09761624691e-05,0.999999525214,elephant,0.999999333559,1,1.50952259719e-05,0.999999333559
resnet152,4,345,NaN,bird,elephant,60,3705_ps_dnn_60_elephant_10_n02504013_1900.png,4.52680550936,0.0324024752581,4,2.3085235849,0.42772902849,bird,0.0338993472861,5,2.50453232825,0.434782646059
resnet152,4,346,NaN,boat,elephant,60,3706_ps_dnn_60_elephant_10_n02504458_5337.png,1.29744456738,0.00334031144651,13,3.01596335899,0.217820352149,dog,0.00349204587325,13,2.86857516117,0.340022251202
resnet152,4,347,NaN,elephant,elephant,60,3707_ps_dnn_60_elephant_10_n02504458_5369.png,4.47899457243,0.814393620214,1,0.916201542209,0.814393620214,elephant,0.494471119132,1,1.24487035844,0.494471119132
resnet152,4,348,NaN,elephant,elephant,60,3708_ps_dnn_60_elephant_10_n02504013_4686.png,3.45666496086,0.865409508706,1,0.853337467139,0.865409508706,elephant,0.829659920732,1,1.00386806044,0.829659920732
resnet152,4,349,NaN,elephant,elephant,60,3709_ps_dnn_60_elephant_10_n02504013_1763.png,1.07230315893,0.999980245002,1,0.000362614960544,0.999980245002,elephant,0.999972892011,1,0.000481450781688,0.999972892011
resnet152,4,350,NaN,bicycle,elephant,60,3710_ps_dnn_60_elephant_10_n02504458_1351.png,0.0334257414888,1.06061646476e-09,6,2.43441599675e-06,0.999999906704,bicycle,1.07524710738e-09,6,4.13702863849e-06,0.999999834411
resnet152,4,351,NaN,bird,bicycle,60,3711_ps_dnn_60_bicycle_10_n03792782_774.png,1.27767649146,0.0092094751641,9,2.49388597369,0.426159736073,bird,0.0069212974264,9,2.34300491326,0.411045199008
resnet152,4,352,NaN,bicycle,bicycle,60,3712_ps_dnn_60_bicycle_10_n02835271_14914.png,1.33972549023,0.999985775802,1,0.000262785028841,0.999985775802,bicycle,0.999983698571,1,0.000294066173169,0.999983698571
resnet152,4,353,NaN,bicycle,bicycle,60,3713_ps_dnn_60_bicycle_10_n03792782_6894.png,0.545830184053,0.999025960154,1,0.0113164061951,0.999025960154,bicycle,0.998826265494,1,0.013319968712,0.998826265494
resnet152,4,354,NaN,bicycle,bicycle,60,3714_ps_dnn_60_bicycle_10_n03792782_43328.png,0.741829411876,0.999996587915,1,7.59890995544e-05,0.999996587915,bicycle,0.999994574909,1,0.000117361739714,0.999994574909
resnet152,4,355,NaN,bicycle,bicycle,60,3715_ps_dnn_60_bicycle_10_n03792782_5204.png,0.174211415648,0.999997385411,1,5.76051768141e-05,0.999997385411,bicycle,0.999995346567,1,9.84565087225e-05,0.999995346567
resnet152,4,356,NaN,bicycle,bicycle,60,3716_ps_dnn_60_bicycle_10_n02835271_22263.png,0.82700629039,0.999945705546,1,0.00096159552432,0.999945705546,bicycle,0.999916347452,1,0.00139911212988,0.999916347452
resnet152,4,357,NaN,bicycle,bicycle,60,3717_ps_dnn_60_bicycle_10_n03792782_17198.png,3.15937463172,0.779519643226,1,1.00651540655,0.779519643226,bicycle,0.768445430347,1,1.04756165893,0.768445430347
resnet152,4,358,NaN,bicycle,bicycle,60,3718_ps_dnn_60_bicycle_10_n02835271_10271.png,1.26475423715,0.998254080985,1,0.0221742037074,0.998254080985,bicycle,0.996076579209,1,0.0437562073005,0.996076579209
resnet152,4,359,NaN,bicycle,bicycle,60,3719_ps_dnn_60_bicycle_10_n02835271_3856.png,0.00581778381027,0.99999999728,1,8.65773677909e-08,0.99999999728,bicycle,0.999999992446,1,2.25003904609e-07,0.999999992446
resnet152,4,360,NaN,bicycle,bicycle,60,3720_ps_dnn_60_bicycle_10_n03792782_1424.png,3.91916783967,0.490611495015,1,1.9923764888,0.490611495015,dog,0.246811445688,2,1.94864028007,0.462851176107
resnet152,4,361,NaN,airplane,airplane,60,3721_ps_dnn_60_airplane_10_n02690373_9535.png,0.514191961929,0.999996974772,1,6.1034578545e-05,0.999996974772,airplane,0.999996705827,1,6.67689091062e-05,0.999996705827
resnet152,4,362,NaN,airplane,airplane,60,3722_ps_dnn_60_airplane_10_n02690373_4706.png,0.215729283862,0.999981250224,1,0.000336067829567,0.999981250224,airplane,0.999973452744,1,0.00046986843254,0.999973452744
resnet152,4,363,NaN,airplane,airplane,60,3723_ps_dnn_60_airplane_10_n02690373_3840.png,1.16110925292,0.999999491482,1,1.23875187865e-05,0.999999491482,airplane,0.999999272193,1,1.73602549021e-05,0.999999272193
resnet152,4,364,NaN,airplane,airplane,60,3724_ps_dnn_60_airplane_10_n02690373_14117.png,1.99331184326,0.999995343471,1,9.87139780493e-05,0.999995343471,airplane,0.999992817307,1,0.000148971372532,0.999992817307
resnet152,4,365,NaN,airplane,airplane,60,3725_ps_dnn_60_airplane_10_n02690373_863.png,0.952135998945,0.999883717617,1,0.00186150666621,0.999883717617,airplane,0.999589567634,1,0.00576527254633,0.999589567634
resnet152,4,366,NaN,airplane,airplane,60,3726_ps_dnn_60_airplane_10_n02690373_3970.png,1.10801260241,0.999996558175,1,7.38568617433e-05,0.999996558175,airplane,0.999994043055,1,0.00012431945476,0.999994043055
resnet152,4,367,NaN,airplane,airplane,60,3727_ps_dnn_60_airplane_10_n02690373_5214.png,2.21522616959,0.957718880617,1,0.261761602653,0.957718880617,airplane,0.952758851475,1,0.288355928099,0.952758851475
resnet152,4,368,NaN,airplane,airplane,60,3728_ps_dnn_60_airplane_10_n02690373_3065.png,2.74411625772,0.666805797736,1,1.3102291465,0.666805797736,airplane,0.621879166303,1,1.44439390058,0.621879166303
resnet152,4,369,NaN,airplane,airplane,60,3729_ps_dnn_60_airplane_10_n02690373_3147.png,5.73766927262,0.358397486375,1,2.2762808827,0.358397486375,bird,0.196945447488,2,2.44586855189,0.343308524125
resnet152,4,370,NaN,airplane,airplane,60,3730_ps_dnn_60_airplane_10_n02690373_3956.png,0.307549726625,0.999999947823,1,1.44279144065e-06,0.999999947823,airplane,0.999999931292,1,1.87828116013e-06,0.999999931292
resnet152,4,371,NaN,clock,clock,60,3731_ps_dnn_60_clock_10_n02708093_5551.png,1.19786568279,0.999993118123,1,0.000148114456372,0.999993118123,clock,0.999984889642,1,0.00030245106086,0.999984889642
resnet152,4,372,NaN,clock,clock,60,3732_ps_dnn_60_clock_10_n03196217_3292.png,0.885756974587,0.817708356108,1,1.05992031695,0.817708356108,clock,0.74629928593,1,1.403197472,0.74629928593
resnet152,4,373,NaN,clock,clock,60,3733_ps_dnn_60_clock_10_n03196217_9786.png,2.47648394452,0.998925405235,1,0.0135192325508,0.998925405235,clock,0.998856927879,1,0.0145904270437,0.998856927879
resnet152,4,374,NaN,clock,clock,60,3734_ps_dnn_60_clock_10_n04548280_4364.png,0.506097166305,0.916671243888,1,0.518463678395,0.916671243888,clock,0.903118747715,1,0.644547591786,0.903118747715
resnet152,4,375,NaN,clock,clock,60,3735_ps_dnn_60_clock_10_n03196217_6881.png,2.26752690299,0.981622412799,1,0.154569000312,0.981622412799,clock,0.98118019236,1,0.160782891146,0.98118019236
resnet152,4,376,NaN,clock,clock,60,3736_ps_dnn_60_clock_10_n02708093_4289.png,1.0455105232,0.999997977155,1,4.6568522787e-05,0.999997977155,clock,0.999997616985,1,5.3945871911e-05,0.999997616985
resnet152,4,377,NaN,clock,clock,60,3737_ps_dnn_60_clock_10_n03196217_157.png,2.62878392753,0.808233722801,1,1.24237144314,0.808233722801,clock,0.759863706067,1,1.41166396077,0.759863706067
resnet152,4,378,NaN,clock,clock,60,3738_ps_dnn_60_clock_10_n03196217_6236.png,0.145418373593,0.999989462781,1,0.000217724395241,0.999989462781,clock,0.999975110853,1,0.000474240112558,0.999975110853
resnet152,4,379,NaN,clock,clock,60,3739_ps_dnn_60_clock_10_n04548280_2169.png,1.63819893655,0.99999753588,1,5.49985661675e-05,0.99999753588,clock,0.999997967613,1,4.65813135866e-05,0.999997967613
resnet152,4,380,NaN,clock,clock,60,3740_ps_dnn_60_clock_10_n04548280_3677.png,1.29050653811,0.338823211595,1,2.84880726529,0.338823211595,clock,0.38803971741,1,2.79180321892,0.38803971741
resnet152,4,381,NaN,oven,oven,60,3741_ps_dnn_60_oven_10_n04111531_4155.png,3.32822206886,0.303005262312,1,2.79513580784,0.303005262312,clock,0.197635914597,2,3.02221183296,0.240284950343
resnet152,4,382,NaN,car,oven,60,3742_ps_dnn_60_oven_10_n04111531_5357.png,4.92113024055,0.104800608113,5,2.37946063015,0.417916541022,car,0.0855890008248,5,2.54797976205,0.345128439046
resnet152,4,383,NaN,bird,oven,60,3743_ps_dnn_60_oven_10_n04111531_2074.png,4.23280245459,0.0398322756875,4,1.54004802559,0.73103844094,bird,0.0229281993692,6,1.67766428966,0.687418726576
resnet152,4,384,NaN,bird,oven,60,3744_ps_dnn_60_oven_10_n04111531_6489.png,4.48152905445,0.225084793903,2,2.72914956018,0.344651434041,bird,0.11846139645,4,2.77049946272,0.26885396904
resnet152,4,385,NaN,oven,oven,60,3745_ps_dnn_60_oven_10_n04111531_21248.png,3.5312124368,0.997669380962,1,0.0276760287288,0.997669380962,oven,0.995916240013,1,0.0461808911361,0.995916240013
resnet152,4,386,NaN,chair,oven,60,3746_ps_dnn_60_oven_10_n04111531_22291.png,3.70578546556,0.0902975332099,3,2.2967289999,0.549796382055,chair,0.0424008419427,5,2.27055390961,0.506605672734
resnet152,4,387,NaN,oven,oven,60,3747_ps_dnn_60_oven_10_n04111531_10974.png,0.172617281499,0.999907287448,1,0.00147335699245,0.999907287448,oven,0.999881034988,1,0.00186156100171,0.999881034988
resnet152,4,388,NaN,chair,oven,60,3748_ps_dnn_60_oven_10_n04111531_22466.png,5.03972621467,0.0135866999826,4,0.517856994126,0.927113278638,chair,0.0129933331687,4,0.584746063965,0.919731475025
resnet152,4,389,NaN,oven,oven,60,3749_ps_dnn_60_oven_10_n04111531_190.png,5.1719808384,0.9693658703,1,0.258402276223,0.9693658703,oven,0.903375595967,1,0.580574069653,0.903375595967
resnet152,4,390,NaN,oven,oven,60,3750_ps_dnn_60_oven_10_n04111531_23068.png,0.0352919982179,0.999971280742,1,0.000524391240503,0.999971280742,oven,0.999962640549,1,0.000674433908901,0.999962640549
resnet152,4,391,NaN,chair,chair,60,3751_ps_dnn_60_chair_10_n02791124_8162.png,3.23132464417,0.994035053836,1,0.0552814778609,0.994035053836,chair,0.991239938975,1,0.0774263184815,0.991239938975
resnet152,4,392,NaN,chair,chair,60,3752_ps_dnn_60_chair_10_n02791124_4981.png,1.32918870684,0.999074759565,1,0.0126938249614,0.999074759565,chair,0.998046467303,1,0.0235772287728,0.998046467303
resnet152,4,393,NaN,chair,chair,60,3753_ps_dnn_60_chair_10_n03376595_10382.png,0.566464432609,0.999996011899,1,8.92351175588e-05,0.999996011899,chair,0.999979732994,1,0.00037559038591,0.999979732994
resnet152,4,394,NaN,chair,chair,60,3754_ps_dnn_60_chair_10_n03376595_9524.png,1.18867028816,0.970637214565,1,0.232874292471,0.970637214565,chair,0.964718388631,1,0.280078820681,0.964718388631
resnet152,4,395,NaN,chair,chair,60,3755_ps_dnn_60_chair_10_n03376595_1601.png,1.8229505314,0.989066196306,1,0.113232098294,0.989066196306,chair,0.987044686198,1,0.13400014068,0.987044686198
resnet152,4,396,NaN,chair,chair,60,3756_ps_dnn_60_chair_10_n04099969_2316.png,1.50246685419,0.997442824138,1,0.0296552735618,0.997442824138,chair,0.995220677708,1,0.0528914344782,0.995220677708
resnet152,4,397,NaN,chair,chair,60,3757_ps_dnn_60_chair_10_n03376595_3624.png,1.05402787795,0.995527998752,1,0.0459768984424,0.995527998752,chair,0.993607632041,1,0.0670790776976,0.993607632041
resnet152,4,398,NaN,chair,chair,60,3758_ps_dnn_60_chair_10_n04099969_1409.png,0.587449676075,0.999977924364,1,0.000397632971145,0.999977924364,chair,0.999964787225,1,0.000619721885048,0.999964787225
