subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,282,NaN,truck,truck,30,1402_ps_dnn_30_truck_10_n03796401_20573.png,2.76398476227,0.995091936104,1,0.0597922474932,0.995091936104,truck,0.990561241123,1,0.10140319412,0.990561241123
googlenet,2,283,NaN,car,truck,30,1403_ps_dnn_30_truck_10_n03417042_1336.png,4.53263712948,0.287801359341,2,0.965137370824,0.703407799735,car,0.37920396476,2,1.29187950899,0.575906414026
googlenet,2,284,NaN,bear,truck,30,1404_ps_dnn_30_truck_10_n03417042_26749.png,0.668562107099,0.0202288023333,5,2.08771744575,0.410749703421,dog,0.0156015571099,5,1.48916489778,0.67111972793
googlenet,2,285,NaN,truck,truck,30,1405_ps_dnn_30_truck_10_n04467665_3303.png,4.41821041476,0.598458696035,1,1.04394134629,0.598458696035,truck,0.582150427999,1,1.24842679153,0.582150427999
googlenet,2,286,NaN,truck,truck,30,1406_ps_dnn_30_truck_10_n03796401_23774.png,4.61046008702,0.971317239373,1,0.245153089157,0.971317239373,truck,0.953371385166,1,0.384956279785,0.953371385166
googlenet,2,287,NaN,truck,truck,30,1407_ps_dnn_30_truck_10_n04467665_4166.png,2.65140815578,0.769424819295,1,0.91438068768,0.769424819295,truck,0.817819900612,1,0.891367011274,0.817819900612
googlenet,2,288,NaN,truck,truck,30,1408_ps_dnn_30_truck_10_n03796401_5071.png,3.96523145923,0.889206827325,1,0.685984126286,0.889206827325,truck,0.897915366732,1,0.727942476656,0.897915366732
googlenet,2,289,NaN,truck,truck,30,1409_ps_dnn_30_truck_10_n03417042_14579.png,5.26411420883,0.354713850967,1,3.02089268321,0.354713850967,dog,0.222807487374,2,3.24642117643,0.226737466449
googlenet,2,290,NaN,truck,truck,30,1410_ps_dnn_30_truck_10_n03417042_3171.png,6.08370741889,0.774283252129,1,1.49470014357,0.774283252129,truck,0.52739453819,1,2.18528226019,0.52739453819
googlenet,2,291,NaN,car,car,30,1411_ps_dnn_30_car_10_n04285008_4749.png,2.36878310398,0.993856468143,1,0.0696621978097,0.993856468143,car,0.977097321791,1,0.204735589668,0.977097321791
googlenet,2,292,NaN,car,car,30,1412_ps_dnn_30_car_10_n02814533_36663.png,2.28242306424,0.979544855751,1,0.16986856062,0.979544855751,car,0.941052230441,1,0.424191053501,0.941052230441
googlenet,2,293,NaN,car,car,30,1413_ps_dnn_30_car_10_n02814533_77492.png,1.00422814715,0.998576810016,1,0.018737268834,0.998576810016,car,0.996305682166,1,0.0434453581095,0.996305682166
googlenet,2,294,NaN,car,car,30,1414_ps_dnn_30_car_10_n04285008_9860.png,1.64091346641,0.989187458021,1,0.0977390097192,0.989187458021,car,0.964958453976,1,0.276056285126,0.964958453976
googlenet,2,295,NaN,truck,car,30,1415_ps_dnn_30_car_10_n02814533_3624.png,5.96222905588,0.265015328258,2,1.02391326862,0.716323516426,truck,0.257580613039,2,1.48212564123,0.63304828335
googlenet,2,296,NaN,car,car,30,1416_ps_dnn_30_car_10_n02814533_41282.png,5.14493913617,0.760987209473,1,0.980163230492,0.760987209473,car,0.580445116082,1,1.53992545887,0.580445116082
googlenet,2,297,NaN,car,car,30,1417_ps_dnn_30_car_10_n03100240_8214.png,4.7365629219,0.949869079051,1,0.427371171285,0.949869079051,car,0.922497270379,1,0.573016642958,0.922497270379
googlenet,2,298,NaN,car,car,30,1418_ps_dnn_30_car_10_n02814533_26523.png,3.73446482596,0.936252177148,1,0.398867400003,0.936252177148,car,0.924666623328,1,0.502207587235,0.924666623328
googlenet,2,299,NaN,car,car,30,1419_ps_dnn_30_car_10_n03100240_1230.png,6.23839456865,0.930263149684,1,0.580116413649,0.930263149684,car,0.825058241152,1,1.109914558,0.825058241152
googlenet,2,300,NaN,car,car,30,1420_ps_dnn_30_car_10_n04285008_6576.png,4.38754282004,0.909814103136,1,0.532288837905,0.909814103136,car,0.79360735728,1,1.0639255091,0.79360735728
googlenet,2,301,NaN,bird,bird,30,1421_ps_dnn_30_bird_10_n02018207_14722.png,0.0510037165403,0.999960856341,1,0.000764568709901,0.999960856341,bird,0.999839588987,1,0.00264668080432,0.999839588987
googlenet,2,302,NaN,bird,bird,30,1422_ps_dnn_30_bird_10_n01616318_4584.png,0.380610605868,0.999807016512,1,0.00321197361822,0.999807016512,bird,0.999556170935,1,0.00664589916749,0.999556170935
googlenet,2,303,NaN,bird,bird,30,1423_ps_dnn_30_bird_10_n02009229_4144.png,2.2988808701,0.997898834132,1,0.0291707085922,0.997898834132,bird,0.989446327719,1,0.106082260873,0.989446327719
googlenet,2,304,NaN,bird,bird,30,1424_ps_dnn_30_bird_10_n02002724_1942.png,3.63287463674,0.994705474426,1,0.0621662188628,0.994705474426,bird,0.987890907722,1,0.117827239821,0.987890907722
googlenet,2,305,NaN,bird,bird,30,1425_ps_dnn_30_bird_10_n01532829_1553.png,5.62392730001,0.975745446766,1,0.24217187135,0.975745446766,bird,0.960953659921,1,0.298153822437,0.960953659921
googlenet,2,306,NaN,bird,bird,30,1426_ps_dnn_30_bird_10_n02028035_342.png,3.92398369899,0.991483116073,1,0.101956964207,0.991483116073,bird,0.965099802152,1,0.285179674227,0.965099802152
googlenet,2,307,NaN,bird,bird,30,1427_ps_dnn_30_bird_10_n01818515_10493.png,8.237028083,0.76836774259,1,1.60602063376,0.76836774259,bird,0.747783961226,1,1.56254714474,0.747783961226
googlenet,2,308,NaN,bird,bird,30,1428_ps_dnn_30_bird_10_n02009229_2856.png,1.36553705028,0.999144191216,1,0.0130623643178,0.999144191216,bird,0.99427334126,1,0.0615484763623,0.99427334126
googlenet,2,309,NaN,bird,bird,30,1429_ps_dnn_30_bird_10_n02056570_381.png,4.00566781266,0.737035318454,1,1.72882695281,0.737035318454,bird,0.48691821971,1,2.03342612756,0.48691821971
googlenet,2,310,NaN,bird,bird,30,1430_ps_dnn_30_bird_10_n01833805_12254.png,2.05112541381,0.997681968514,1,0.0317007768851,0.997681968514,bird,0.988284201422,1,0.113562603553,0.988284201422
googlenet,2,311,NaN,dog,dog,30,1431_ps_dnn_30_dog_10_n02107142_4808.png,6.18946551048,0.979468900363,1,0.218167444185,0.979468900363,dog,0.982147022844,1,0.184295872095,0.982147022844
googlenet,2,312,NaN,dog,dog,30,1432_ps_dnn_30_dog_10_n02099712_4417.png,5.95628891108,0.916207363281,1,0.58427356659,0.916207363281,dog,0.932275585439,1,0.483671432512,0.932275585439
googlenet,2,313,NaN,dog,dog,30,1433_ps_dnn_30_dog_10_n02095314_2827.png,1.90815825672,0.99815802532,1,0.0246266009272,0.99815802532,dog,0.996790562764,1,0.0404004916871,0.996790562764
googlenet,2,314,NaN,dog,dog,30,1434_ps_dnn_30_dog_10_n02097474_371.png,3.6211495263,0.991475877944,1,0.10154453398,0.991475877944,dog,0.983917902323,1,0.166446515585,0.983917902323
googlenet,2,315,NaN,dog,dog,30,1435_ps_dnn_30_dog_10_n02086240_11347.png,3.59347512619,0.995453515661,1,0.0539097328846,0.995453515661,dog,0.99327768865,1,0.0758902064562,0.99327768865
googlenet,2,316,NaN,dog,dog,30,1436_ps_dnn_30_dog_10_n02112350_5299.png,6.23036385231,0.924534134785,1,0.567741099644,0.924534134785,dog,0.945944174863,1,0.448662238899,0.945944174863
googlenet,2,317,NaN,dog,dog,30,1437_ps_dnn_30_dog_10_n02097658_785.png,4.49319220473,0.986015984031,1,0.155524413135,0.986015984031,dog,0.983864452243,1,0.168024739939,0.983864452243
googlenet,2,318,NaN,dog,dog,30,1438_ps_dnn_30_dog_10_n02108915_8769.png,8.47166099207,0.706040710999,1,1.65443135756,0.706040710999,dog,0.759079987276,1,1.35034696266,0.759079987276
googlenet,2,319,NaN,dog,dog,30,1439_ps_dnn_30_dog_10_n02109961_18857.png,4.37672952495,0.982128444808,1,0.192357567761,0.982128444808,dog,0.967675185606,1,0.300928199718,0.967675185606
googlenet,2,320,NaN,dog,dog,30,1440_ps_dnn_30_dog_10_n02112350_8459.png,7.56612595951,0.567693825686,1,2.08923744609,0.567693825686,dog,0.722506769917,1,1.58137253154,0.722506769917
googlenet,2,321,NaN,bottle,knife,60,1441_ps_dnn_60_knife_10_n03041632_52848.png,7.48151082739,0.160201016137,2,3.58438694331,0.172885955696,dog,0.0335283062198,5,2.40111975839,0.54227314139
googlenet,2,322,NaN,knife,knife,60,1442_ps_dnn_60_knife_10_n03041632_48151.png,5.41699080801,0.860064564962,1,1.04123339237,0.860064564962,knife,0.548577881893,1,2.04956606186,0.548577881893
googlenet,2,323,NaN,knife,knife,60,1443_ps_dnn_60_knife_10_n03041632_25772.png,6.44667578397,0.534260993783,1,2.65461781174,0.534260993783,dog,0.198005754369,2,2.83712836673,0.390572689318
googlenet,2,324,NaN,knife,knife,60,1444_ps_dnn_60_knife_10_n03041632_43289.png,7.17456633874,0.804021042209,1,1.29672499703,0.804021042209,knife,0.48687043324,1,2.22985034237,0.48687043324
googlenet,2,325,NaN,bird,knife,60,1445_ps_dnn_60_knife_10_n03041632_4787.png,2.89773262467,0.0752788168943,5,3.18806741417,0.261180584156,dog,0.0190533014579,8,2.37445358606,0.475636464703
googlenet,2,326,NaN,knife,knife,60,1446_ps_dnn_60_knife_10_n03041632_101553.png,6.78301661261,0.245469269512,1,3.22259739083,0.245469269512,dog,0.0626785931161,4,2.42856675962,0.53262058056
googlenet,2,327,NaN,knife,knife,60,1447_ps_dnn_60_knife_10_n03041632_101673.png,5.16439602343,0.368903422016,1,2.74774755919,0.368903422016,dog,0.199011679021,2,2.68902299855,0.400147223143
googlenet,2,328,NaN,bird,knife,60,1448_ps_dnn_60_knife_10_n03041632_3063.png,6.6623852722,0.052853945524,8,3.45933974723,0.205392997695,dog,0.00862845877118,10,2.17867607567,0.463545427755
googlenet,2,329,NaN,knife,knife,60,1449_ps_dnn_60_knife_10_n03041632_5916.png,2.01281346971,0.998579047813,1,0.0200673164664,0.998579047813,knife,0.991020882486,1,0.0908224551037,0.991020882486
googlenet,2,330,NaN,knife,knife,60,1450_ps_dnn_60_knife_10_n03041632_81943.png,6.0281774492,0.838995723795,1,1.13464740966,0.838995723795,knife,0.627484895809,1,2.00527658875,0.627484895809
googlenet,2,331,NaN,keyboard,keyboard,60,1451_ps_dnn_60_keyboard_10_n03085013_18663.png,8.06278675213,0.419354379908,1,3.13250814793,0.419354379908,dog,0.110887847778,3,2.49575671788,0.524122447328
googlenet,2,332,NaN,chair,keyboard,60,1452_ps_dnn_60_keyboard_10_n03085013_19376.png,6.8993231614,0.0804259913547,6,3.69304604651,0.135050115721,dog,0.0168173702495,8,2.23704708703,0.58367363231
googlenet,2,333,NaN,clock,keyboard,60,1453_ps_dnn_60_keyboard_10_n04505470_8244.png,4.62360494297,0.137911295625,2,2.49656315607,0.532059240794,dog,0.0574512407304,5,2.69457868662,0.356224821099
googlenet,2,334,NaN,keyboard,keyboard,60,1454_ps_dnn_60_keyboard_10_n03085013_2594.png,7.60750060101,0.386256616623,1,2.51123923033,0.386256616623,chair,0.272726093193,2,2.85212579125,0.274069378874
googlenet,2,335,NaN,oven,keyboard,60,1455_ps_dnn_60_keyboard_10_n04505470_1358.png,6.88283817387,0.0795144711456,4,2.79012685202,0.382788643474,dog,0.0489275589893,7,3.13653223053,0.27932660823
googlenet,2,336,NaN,keyboard,keyboard,60,1456_ps_dnn_60_keyboard_10_n04505470_292.png,7.54976843277,0.832757276415,1,1.22522601344,0.832757276415,keyboard,0.58060858449,1,2.17692902467,0.58060858449
googlenet,2,337,NaN,car,keyboard,60,1457_ps_dnn_60_keyboard_10_n03085013_17305.png,8.18626667546,0.0780074391018,4,2.67497865001,0.385146241014,car,0.0395500194263,7,2.90067969628,0.241701948222
googlenet,2,338,NaN,keyboard,keyboard,60,1458_ps_dnn_60_keyboard_10_n03085013_22489.png,5.74022970683,0.975892243837,1,0.246577644899,0.975892243837,keyboard,0.88565355367,1,0.79214048921,0.88565355367
googlenet,2,339,NaN,keyboard,keyboard,60,1459_ps_dnn_60_keyboard_10_n04505470_7659.png,6.89174070879,0.539797465185,1,2.62591188744,0.539797465185,dog,0.216995625023,2,2.9959747505,0.304132134716
googlenet,2,340,NaN,clock,keyboard,60,1460_ps_dnn_60_keyboard_10_n03085013_23782.png,7.67784018751,0.167496246086,2,3.24848771987,0.348114828681,dog,0.0368602192842,4,2.62831561634,0.425990889132
googlenet,2,341,NaN,elephant,elephant,60,1461_ps_dnn_60_elephant_10_n02504013_7305.png,4.68660389869,0.957437346687,1,0.400186472028,0.957437346687,elephant,0.897902157384,1,0.718247529631,0.897902157384
googlenet,2,342,NaN,elephant,elephant,60,1462_ps_dnn_60_elephant_10_n02504013_5271.png,1.36701563726,0.999744415661,1,0.00426326071537,0.999744415661,elephant,0.999114315175,1,0.0124692424571,0.999114315175
googlenet,2,343,NaN,elephant,elephant,60,1463_ps_dnn_60_elephant_10_n02504013_2340.png,2.89852247427,0.967374990654,1,0.239556624014,0.967374990654,elephant,0.936725951218,1,0.39883358917,0.936725951218
googlenet,2,344,NaN,elephant,elephant,60,1464_ps_dnn_60_elephant_10_n02504458_3225.png,4.02149937509,0.930221565724,1,0.50993737377,0.930221565724,elephant,0.821953662469,1,0.997915900706,0.821953662469
googlenet,2,345,NaN,elephant,elephant,60,1465_ps_dnn_60_elephant_10_n02504458_1338.png,5.13657748657,0.362906592491,1,2.98343346532,0.362906592491,dog,0.185279806843,2,2.90456875692,0.34894551951
googlenet,2,346,NaN,elephant,elephant,60,1466_ps_dnn_60_elephant_10_n02504458_2618.png,1.33164680847,0.999385570642,1,0.00921382678862,0.999385570642,elephant,0.996813513172,1,0.0361489318547,0.996813513172
googlenet,2,347,NaN,elephant,elephant,60,1467_ps_dnn_60_elephant_10_n02504013_4081.png,1.36788964524,0.999775585285,1,0.00380321955769,0.999775585285,elephant,0.999278868035,1,0.0104121096562,0.999278868035
googlenet,2,348,NaN,elephant,elephant,60,1468_ps_dnn_60_elephant_10_n02504458_5383.png,1.80794972421,0.9984503647,1,0.0216515759725,0.9984503647,elephant,0.996083200968,1,0.0473096580084,0.996083200968
googlenet,2,349,NaN,elephant,elephant,60,1469_ps_dnn_60_elephant_10_n02504013_2432.png,5.73997949644,0.416158907904,1,3.01515463509,0.416158907904,dog,0.229466729934,2,2.76806420429,0.391060447076
googlenet,2,350,NaN,dog,elephant,60,1470_ps_dnn_60_elephant_10_n02504458_8141.png,4.55514615497,0.0266728853167,2,1.06708185075,0.85847702668,dog,0.0156113445727,3,0.82695660717,0.894123371595
googlenet,2,351,NaN,clock,bicycle,60,1471_ps_dnn_60_bicycle_10_n03792782_26044.png,7.11679940105,0.135670359608,2,3.19041529404,0.336880348049,dog,0.0614117631431,5,2.81877970299,0.358714402298
googlenet,2,352,NaN,bicycle,bicycle,60,1472_ps_dnn_60_bicycle_10_n03792782_5009.png,2.0488766676,0.993261023928,1,0.0764933772492,0.993261023928,bicycle,0.978667835962,1,0.181525976799,0.978667835962
googlenet,2,353,NaN,bicycle,bicycle,60,1473_ps_dnn_60_bicycle_10_n02835271_1525.png,2.61145537281,0.995037931681,1,0.0627624389606,0.995037931681,bicycle,0.970916760205,1,0.250060104905,0.970916760205
googlenet,2,354,NaN,bicycle,bicycle,60,1474_ps_dnn_60_bicycle_10_n03792782_21266.png,5.71901875798,0.955636723327,1,0.397265731413,0.955636723327,bicycle,0.878671789823,1,0.862005567348,0.878671789823
googlenet,2,355,NaN,bicycle,bicycle,60,1475_ps_dnn_60_bicycle_10_n03792782_5079.png,5.00232432084,0.992238830505,1,0.0926916264106,0.992238830505,bicycle,0.959398989448,1,0.34141474841,0.959398989448
googlenet,2,356,NaN,bicycle,bicycle,60,1476_ps_dnn_60_bicycle_10_n02835271_358.png,3.29911849405,0.994469868749,1,0.0686273090999,0.994469868749,bicycle,0.971931975398,1,0.250440305862,0.971931975398
googlenet,2,357,NaN,bicycle,bicycle,60,1477_ps_dnn_60_bicycle_10_n03792782_21378.png,5.29994525043,0.924021896585,1,0.576475769804,0.924021896585,bicycle,0.828660055447,1,1.11414988061,0.828660055447
googlenet,2,358,NaN,chair,bicycle,60,1478_ps_dnn_60_bicycle_10_n03792782_15845.png,5.74622939746,0.366049781633,2,2.00150484047,0.409623323342,dog,0.323859205714,2,2.15046272115,0.360468171337
googlenet,2,359,NaN,bicycle,bicycle,60,1479_ps_dnn_60_bicycle_10_n02835271_6309.png,4.19682872679,0.933568654583,1,0.57539510654,0.933568654583,bicycle,0.842361807594,1,0.998930810365,0.842361807594
googlenet,2,360,NaN,bicycle,bicycle,60,1480_ps_dnn_60_bicycle_10_n03792782_15561.png,2.0566362794,0.997532349433,1,0.0325733274438,0.997532349433,bicycle,0.994483262918,1,0.0628150602794,0.994483262918
googlenet,2,361,NaN,airplane,airplane,60,1481_ps_dnn_60_airplane_10_n02690373_777.png,2.11794878354,0.997786987216,1,0.0298010125044,0.997786987216,airplane,0.989826936973,1,0.10745280075,0.989826936973
googlenet,2,362,NaN,airplane,airplane,60,1482_ps_dnn_60_airplane_10_n02690373_1348.png,2.77741299806,0.982142255841,1,0.160835989541,0.982142255841,airplane,0.967365004512,1,0.286716395972,0.967365004512
googlenet,2,363,NaN,airplane,airplane,60,1483_ps_dnn_60_airplane_10_n02690373_5797.png,1.45343380854,0.997170018159,1,0.0376127440229,0.997170018159,airplane,0.988365130555,1,0.122031683461,0.988365130555
googlenet,2,364,NaN,airplane,airplane,60,1484_ps_dnn_60_airplane_10_n02690373_2700.png,1.42695312226,0.985239364765,1,0.135593330937,0.985239364765,airplane,0.943314416172,1,0.403664933759,0.943314416172
googlenet,2,365,NaN,airplane,airplane,60,1485_ps_dnn_60_airplane_10_n02690373_9537.png,5.91025105662,0.82772690019,1,1.05228397373,0.82772690019,airplane,0.623169177006,1,1.96200898941,0.623169177006
googlenet,2,366,NaN,airplane,airplane,60,1486_ps_dnn_60_airplane_10_n02690373_2908.png,4.49142655565,0.479016614843,1,2.55105665066,0.479016614843,dog,0.193716948179,2,2.82187868408,0.31647810925
googlenet,2,367,NaN,airplane,airplane,60,1487_ps_dnn_60_airplane_10_n02690373_4982.png,2.10741598351,0.997190621438,1,0.0346099913372,0.997190621438,airplane,0.987978562989,1,0.12047441037,0.987978562989
googlenet,2,368,NaN,airplane,airplane,60,1488_ps_dnn_60_airplane_10_n02690373_4015.png,6.87004300239,0.386583954231,1,2.39616389273,0.386583954231,bird,0.119802859724,4,2.16878871855,0.527986598926
googlenet,2,369,NaN,airplane,airplane,60,1489_ps_dnn_60_airplane_10_n02690373_6753.png,2.41513607182,0.993495986271,1,0.0740798216633,0.993495986271,airplane,0.974532121761,1,0.231563178777,0.974532121761
googlenet,2,370,NaN,airplane,airplane,60,1490_ps_dnn_60_airplane_10_n02690373_1283.png,1.59321373402,0.989277714366,1,0.122826835478,0.989277714366,airplane,0.967363240303,1,0.304137240803,0.967363240303
googlenet,2,371,NaN,clock,clock,60,1491_ps_dnn_60_clock_10_n03196217_6519.png,2.93150250667,0.996740189021,1,0.0430676376543,0.996740189021,clock,0.980477418614,1,0.181702253849,0.980477418614
googlenet,2,372,NaN,clock,clock,60,1492_ps_dnn_60_clock_10_n04548280_631.png,3.49952006841,0.973407749433,1,0.26730184053,0.973407749433,clock,0.915744748327,1,0.611762950682,0.915744748327
googlenet,2,373,NaN,clock,clock,60,1493_ps_dnn_60_clock_10_n04548280_23690.png,1.62776813273,0.998845212861,1,0.0163205080549,0.998845212861,clock,0.996593453243,1,0.0415803269456,0.996593453243
googlenet,2,374,NaN,clock,clock,60,1494_ps_dnn_60_clock_10_n03196217_127.png,5.94918154641,0.342069401418,1,2.9598959773,0.342069401418,dog,0.223253952497,2,2.76316840676,0.336833307521
googlenet,2,375,NaN,clock,clock,60,1495_ps_dnn_60_clock_10_n04548280_2411.png,2.14967959393,0.991434260254,1,0.0959975353083,0.991434260254,clock,0.977000898035,1,0.214423861831,0.977000898035
googlenet,2,376,NaN,clock,clock,60,1496_ps_dnn_60_clock_10_n02708093_3509.png,2.0308657927,0.997846331839,1,0.0290421732851,0.997846331839,clock,0.993950184157,1,0.0661597278243,0.993950184157
googlenet,2,377,NaN,clock,clock,60,1497_ps_dnn_60_clock_10_n03196217_7888.png,4.88098834651,0.974283492999,1,0.245509570755,0.974283492999,clock,0.926276895909,1,0.579752800964,0.926276895909
googlenet,2,378,NaN,bottle,clock,60,1498_ps_dnn_60_clock_10_n03196217_845.png,7.75730636726,0.0200322585801,12,3.21828745478,0.31899962378,bottle,0.0131332199545,11,2.81596673832,0.358964290385
googlenet,2,379,NaN,clock,clock,60,1499_ps_dnn_60_clock_10_n04548280_1298.png,5.39458815831,0.978098523801,1,0.227289243205,0.978098523801,clock,0.915892273483,1,0.625365269291,0.915892273483
googlenet,2,380,NaN,clock,clock,60,1500_ps_dnn_60_clock_10_n03196217_6198.png,6.50860125349,0.62770428808,1,2.18033965123,0.62770428808,clock,0.453981178671,1,2.3517693762,0.453981178671
googlenet,2,381,NaN,clock,oven,60,1501_ps_dnn_60_oven_10_n04111531_804.png,6.81960269687,0.00619466499327,15,3.1802561626,0.274760227091,dog,0.00192852656527,15,2.94233879438,0.31654646042
googlenet,2,382,NaN,oven,oven,60,1502_ps_dnn_60_oven_10_n04111531_10077.png,2.66621421085,0.995682519244,1,0.0524472986433,0.995682519244,oven,0.982478429073,1,0.173741567581,0.982478429073
googlenet,2,383,NaN,oven,oven,60,1503_ps_dnn_60_oven_10_n04111531_10672.png,6.95374003128,0.90801682093,1,0.759720110414,0.90801682093,oven,0.745606394094,1,1.53968271559,0.745606394094
googlenet,2,384,NaN,elephant,oven,60,1504_ps_dnn_60_oven_10_n04111531_11110.png,2.99220933725,0.169891969826,2,3.1489107703,0.24448979291,dog,0.0666465710929,5,2.66960792037,0.462393539458
googlenet,2,385,NaN,oven,oven,60,1505_ps_dnn_60_oven_10_n04111531_6899.png,1.68197691048,0.996484748417,1,0.0446705184386,0.996484748417,oven,0.989276258979,1,0.113658858312,0.989276258979
googlenet,2,386,NaN,oven,oven,60,1506_ps_dnn_60_oven_10_n04111531_12161.png,2.11523245586,0.997690167702,1,0.0293757875545,0.997690167702,oven,0.993532867819,1,0.0719965814279,0.993532867819
googlenet,2,387,NaN,oven,oven,60,1507_ps_dnn_60_oven_10_n04111531_16251.png,4.54026009733,0.888764585222,1,0.845090056763,0.888764585222,oven,0.694169494818,1,1.74942509054,0.694169494818
googlenet,2,388,NaN,bottle,oven,60,1508_ps_dnn_60_oven_10_n04111531_6783.png,3.18466633217,0.00763597052843,4,0.684299141862,0.917569184531,bottle,0.00580170342981,8,1.48520672729,0.741580922606
googlenet,2,389,NaN,knife,oven,60,1509_ps_dnn_60_oven_10_n04111531_7064.png,7.70368789129,0.0283451716508,4,1.92766102394,0.629604303442,knife,0.0147531764701,8,2.55657740747,0.327698258788
googlenet,2,390,NaN,chair,oven,60,1510_ps_dnn_60_oven_10_n04111531_13831.png,6.71241479981,0.112701049515,3,2.48855200139,0.500168082548,chair,0.0525854077899,6,2.86457539393,0.318560267567
googlenet,2,391,NaN,oven,chair,60,1511_ps_dnn_60_chair_10_n02791124_1418.png,7.61442616942,0.0119185395825,6,1.36672997909,0.781377622234,dog,0.0138049599946,6,1.94250534065,0.440759982244
googlenet,2,392,NaN,chair,chair,60,1512_ps_dnn_60_chair_10_n03376595_3181.png,4.00799534735,0.99299952989,1,0.0838111874676,0.99299952989,chair,0.966371095096,1,0.290829519786,0.966371095096
googlenet,2,393,NaN,chair,chair,60,1513_ps_dnn_60_chair_10_n04429376_9212.png,4.12465031708,0.985054342514,1,0.13925772607,0.985054342514,chair,0.966419414228,1,0.291731963308,0.966419414228
googlenet,2,394,NaN,chair,chair,60,1514_ps_dnn_60_chair_10_n04099969_22528.png,3.707196126,0.893878500621,1,0.834266372011,0.893878500621,chair,0.617800762564,1,1.76259318729,0.617800762564
googlenet,2,395,NaN,chair,chair,60,1515_ps_dnn_60_chair_10_n04099969_8892.png,6.0052589166,0.80727032173,1,1.09752755736,0.80727032173,chair,0.723892371308,1,1.53038067578,0.723892371308
googlenet,2,396,NaN,elephant,chair,60,1516_ps_dnn_60_chair_10_n04429376_25177.png,4.53384138313,0.13162051746,3,2.40658086359,0.471536833276,elephant,0.105607077195,4,2.67695420311,0.417724651035
googlenet,2,397,NaN,chair,chair,60,1517_ps_dnn_60_chair_10_n02791124_2007.png,2.13836531064,0.995430113152,1,0.0566842829068,0.995430113152,chair,0.985618515539,1,0.148754007993,0.985618515539
googlenet,2,398,NaN,chair,chair,60,1518_ps_dnn_60_chair_10_n04429376_57425.png,5.67732732308,0.814848841783,1,1.27813787807,0.814848841783,chair,0.509598213457,1,2.23182912181,0.509598213457
googlenet,2,399,NaN,chair,chair,60,1519_ps_dnn_60_chair_10_n04429376_18999.png,5.73695087417,0.704748099167,1,1.04531368439,0.704748099167,chair,0.592927352632,1,1.45255231141,0.592927352632
googlenet,2,400,NaN,chair,chair,60,1520_ps_dnn_60_chair_10_n04099969_13811.png,4.6727270305,0.982017324294,1,0.185113776966,0.982017324294,chair,0.931492428188,1,0.524876734675,0.931492428188
googlenet,2,401,NaN,bear,bear,60,1521_ps_dnn_60_bear_10_n02132136_576.png,7.51732634031,0.498956681299,1,2.22138430382,0.498956681299,dog,0.277961704321,2,2.15037125151,0.436949487385
googlenet,2,402,NaN,bear,bear,60,1522_ps_dnn_60_bear_10_n02134418_2574.png,6.68286323652,0.633252387916,1,1.96345353915,0.633252387916,dog,0.356402059587,2,1.99468013322,0.466376616081
googlenet,2,403,NaN,bear,bear,60,1523_ps_dnn_60_bear_10_n02133161_9371.png,2.58392052275,0.98769844472,1,0.114191411383,0.98769844472,bear,0.972911627555,1,0.217184365654,0.972911627555
googlenet,2,404,NaN,bear,bear,60,1524_ps_dnn_60_bear_10_n02134084_5420.png,2.87309298616,0.993573204021,1,0.0765134887684,0.993573204021,bear,0.971781134706,1,0.247976957996,0.971781134706
googlenet,2,405,NaN,bear,bear,60,1525_ps_dnn_60_bear_10_n02134418_16624.png,3.18013329898,0.9214351405,1,0.439360315422,0.9214351405,bear,0.908973676906,1,0.520169885713,0.908973676906
googlenet,2,406,NaN,bear,bear,60,1526_ps_dnn_60_bear_10_n02134418_5921.png,0.87910445458,0.998780793755,1,0.0163662860119,0.998780793755,bear,0.994488732635,1,0.0567114220263,0.994488732635
googlenet,2,407,NaN,bear,bear,60,1527_ps_dnn_60_bear_10_n02133161_12136.png,3.76217976339,0.983543184197,1,0.169291823117,0.983543184197,bear,0.95033287267,1,0.38383894585,0.95033287267
googlenet,2,408,NaN,dog,bear,60,1528_ps_dnn_60_bear_10_n02134084_1689.png,8.61221688567,0.121460408749,2,2.89191816194,0.47193632077,dog,0.0310911675907,3,1.51589391698,0.759775199609
googlenet,2,409,NaN,bear,bear,60,1529_ps_dnn_60_bear_10_n02132136_6733.png,0.976998753758,0.999642660224,1,0.00581477503735,0.999642660224,bear,0.998422102227,1,0.020295180759,0.998422102227
googlenet,2,410,NaN,bear,bear,60,1530_ps_dnn_60_bear_10_n02134418_429.png,3.18456473216,0.970533807036,1,0.227142791124,0.970533807036,bear,0.918177092106,1,0.498591952866,0.918177092106
googlenet,2,411,NaN,truck,boat,60,1531_ps_dnn_60_boat_10_n03662601_4756.png,6.59023630628,0.0173618456085,10,2.85231775277,0.303271787437,dog,0.0192350654086,11,3.1018939968,0.245993293265
googlenet,2,412,NaN,boat,boat,60,1532_ps_dnn_60_boat_10_n04612504_9825.png,6.52704571353,0.939632537531,1,0.534400960225,0.939632537531,boat,0.785233733044,1,1.30880932472,0.785233733044
