subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,544,NaN,bird,oven,90,3904_ps_dnn_90_oven_10_n04111531_3777.png,1.4679197702,0.0429371806387,11,3.58920325518,0.230481492215,dog,0.00851460280112,12,2.46932425374,0.409641965741
googlenet,4,545,NaN,bottle,oven,90,3905_ps_dnn_90_oven_10_n04111531_8531.png,4.11059878946,0.0524325559126,7,3.27547026334,0.372126912648,dog,0.0120687906268,11,2.61460021112,0.41967229201
googlenet,4,546,NaN,oven,oven,90,3906_ps_dnn_90_oven_10_n04111531_3348.png,5.88744570614,0.959337423607,1,0.38636111411,0.959337423607,oven,0.834957534342,1,1.04606416139,0.834957534342
googlenet,4,547,NaN,chair,oven,90,3907_ps_dnn_90_oven_10_n04111531_1798.png,3.05132674026,0.025335976095,13,3.64443929347,0.199360824635,dog,0.00514206845164,15,2.72951997535,0.440317354049
googlenet,4,548,NaN,oven,oven,90,3908_ps_dnn_90_oven_10_n04111531_16696.png,4.48933431873,0.877284885367,1,0.768083455767,0.877284885367,oven,0.713882045509,1,1.4946285228,0.713882045509
googlenet,4,549,NaN,oven,oven,90,3909_ps_dnn_90_oven_10_n04111531_7168.png,4.65988275499,0.475641107819,1,2.83572257505,0.475641107819,dog,0.164219987997,3,2.78369728237,0.381618225252
googlenet,4,550,NaN,bottle,oven,90,3910_ps_dnn_90_oven_10_n04111531_10419.png,5.1756351094,0.0304760379432,10,3.54440977999,0.15357027868,dog,0.00809418323698,12,2.74819398031,0.412756049795
googlenet,4,551,NaN,chair,chair,90,3911_ps_dnn_90_chair_10_n02791124_16913.png,4.00540649157,0.991250605874,1,0.0976048920955,0.991250605874,chair,0.978663278952,1,0.203787604887,0.978663278952
googlenet,4,552,NaN,clock,chair,90,3912_ps_dnn_90_chair_10_n03376595_839.png,7.60521445228,0.117615168051,2,3.60355391083,0.221676674677,dog,0.067849708092,5,2.99873825163,0.352476760561
googlenet,4,553,NaN,bird,chair,90,3913_ps_dnn_90_chair_10_n02791124_6390.png,6.61053666392,0.125390060294,2,3.27578368966,0.301165115739,dog,0.0611950481382,3,2.38698336876,0.433558476084
googlenet,4,554,NaN,chair,chair,90,3914_ps_dnn_90_chair_10_n03376595_4912.png,5.50093199522,0.957124254601,1,0.403911264549,0.957124254601,chair,0.830684761203,1,1.07750683409,0.830684761203
googlenet,4,555,NaN,chair,chair,90,3915_ps_dnn_90_chair_10_n02791124_139.png,7.79255937267,0.309901217519,1,3.27289249023,0.309901217519,dog,0.109844075523,3,2.8533527774,0.402125791973
googlenet,4,556,NaN,chair,chair,90,3916_ps_dnn_90_chair_10_n04099969_3109.png,7.39763144849,0.502475245968,1,2.16732278863,0.502475245968,chair,0.418774345314,1,2.58724978779,0.418774345314
googlenet,4,557,NaN,clock,chair,90,3917_ps_dnn_90_chair_10_n04429376_9916.png,7.48909617116,0.0980119303234,4,3.49717788773,0.194976284427,dog,0.0479345685792,4,2.71912740906,0.486145542275
googlenet,4,558,NaN,knife,chair,90,3918_ps_dnn_90_chair_10_n04099969_2127.png,6.99650708921,0.221929706424,2,2.97932225481,0.349224111873,dog,0.17429362635,2,2.97040313786,0.339137670151
googlenet,4,559,NaN,oven,chair,90,3919_ps_dnn_90_chair_10_n04429376_1169.png,1.62481897309,0.0482217852864,6,3.01378871104,0.440132404284,dog,0.0491450558838,6,3.06163969978,0.321443724702
googlenet,4,560,NaN,dog,chair,90,3920_ps_dnn_90_chair_10_n04099969_7054.png,7.24265274541,0.00586654237012,5,1.22175981041,0.751472667926,dog,0.00260418399937,6,0.697775874997,0.892148193916
googlenet,4,561,NaN,chair,bear,90,3921_ps_dnn_90_bear_10_n02133161_334.png,4.90815626019,0.00513999794672,16,2.66747712178,0.408161212877,bird,0.00745925378882,11,2.74455484371,0.248890993429
googlenet,4,562,NaN,cat,bear,90,3922_ps_dnn_90_bear_10_n02134084_8054.png,7.44519248501,0.139151983906,3,3.4190002008,0.204237112037,dog,0.0878115158813,4,2.98020314599,0.395529535498
googlenet,4,563,NaN,chair,bear,90,3923_ps_dnn_90_bear_10_n02134084_474.png,8.20471297333,0.0260921912313,10,3.36511443745,0.253966319944,dog,0.0104761020136,11,2.57195735577,0.387626076808
googlenet,4,564,NaN,dog,bear,90,3924_ps_dnn_90_bear_10_n02132136_1621.png,6.1004909797,0.124627279295,4,2.89239195645,0.32327082404,dog,0.071083048939,3,1.9353972115,0.641390301854
googlenet,4,565,NaN,boat,bear,90,3925_ps_dnn_90_bear_10_n02134418_4076.png,6.52161876383,0.0719919487955,4,3.70538058556,0.175594392601,dog,0.0348271100519,7,3.01336243868,0.358115579241
googlenet,4,566,NaN,bear,bear,90,3926_ps_dnn_90_bear_10_n02133161_1872.png,4.37659360752,0.71161578368,1,1.1063176359,0.71161578368,bear,0.697976747205,1,1.12301218996,0.697976747205
googlenet,4,567,NaN,bear,bear,90,3927_ps_dnn_90_bear_10_n02134084_9176.png,6.66496501156,0.811685823116,1,0.939654548574,0.811685823116,bear,0.610506956888,1,1.37546684631,0.610506956888
googlenet,4,568,NaN,dog,bear,90,3928_ps_dnn_90_bear_10_n02133161_9583.png,7.22798261378,0.168495557876,2,1.44023162211,0.731789908762,dog,0.107622131145,2,1.08034072356,0.819049066428
googlenet,4,569,NaN,bear,bear,90,3929_ps_dnn_90_bear_10_n02132136_3202.png,6.23141947912,0.646862699595,1,1.88245032755,0.646862699595,dog,0.373371050254,2,2.02695251209,0.435336998218
googlenet,4,570,NaN,dog,bear,90,3930_ps_dnn_90_bear_10_n02132136_4271.png,8.18208322037,0.121831110292,2,2.07918304221,0.644255499467,dog,0.0263286222146,3,0.983405392826,0.868258565184
googlenet,4,571,NaN,clock,boat,90,3931_ps_dnn_90_boat_10_n02951358_15124.png,6.27485591266,0.0368288651312,4,2.15451488253,0.417082625305,clock,0.0343262041353,5,2.53294240245,0.396524009066
googlenet,4,572,NaN,knife,boat,90,3932_ps_dnn_90_boat_10_n02951358_7581.png,5.70578385159,0.0345983872001,4,1.91308532374,0.529337120384,knife,0.0366984460339,6,2.60348395027,0.336916890396
googlenet,4,573,NaN,boat,boat,90,3933_ps_dnn_90_boat_10_n02951358_34786.png,6.93897130913,0.579472456656,1,2.39321843967,0.579472456656,dog,0.306782362417,2,2.61408346716,0.311994054231
googlenet,4,574,NaN,knife,boat,90,3934_ps_dnn_90_boat_10_n02951358_14839.png,7.40710929434,0.0196465035335,7,2.33234543394,0.50038729187,dog,0.0158399268887,11,2.85912893102,0.293638209367
googlenet,4,575,NaN,boat,boat,90,3935_ps_dnn_90_boat_10_n02951358_5295.png,4.7734610567,0.521006148735,1,2.0175370137,0.521006148735,boat,0.334240291695,1,2.24962632825,0.334240291695
googlenet,4,576,NaN,boat,boat,90,3936_ps_dnn_90_boat_10_n04612504_17263.png,7.09885562151,0.416042326749,1,2.70387261839,0.416042326749,bird,0.221746595261,2,2.63707396713,0.344174739177
googlenet,4,577,NaN,boat,boat,90,3937_ps_dnn_90_boat_10_n04612504_13446.png,6.89745013612,0.88599132224,1,0.911622065343,0.88599132224,boat,0.704032828032,1,1.63290151224,0.704032828032
googlenet,4,578,NaN,dog,boat,90,3938_ps_dnn_90_boat_10_n04273569_6052.png,8.00399678288,0.0911287348416,2,3.88081503771,0.0990863762672,dog,0.0333710903938,5,2.38216075617,0.534845879407
googlenet,4,579,NaN,boat,boat,90,3939_ps_dnn_90_boat_10_n04273569_219.png,7.36822591368,0.621583352,1,2.26873989818,0.621583352,boat,0.359708457139,1,2.41833246823,0.359708457139
googlenet,4,580,NaN,boat,boat,90,3940_ps_dnn_90_boat_10_n02951358_35651.png,6.27365132992,0.456243644957,1,2.41445960592,0.456243644957,dog,0.233868756345,2,2.57192075445,0.334442563781
googlenet,4,581,NaN,bird,cat,90,3941_ps_dnn_90_cat_10_n02124075_4453.png,0.457379888794,0.142324891163,3,3.27878059756,0.218641378365,dog,0.0600993328946,4,2.46147183374,0.45825024761
googlenet,4,582,NaN,cat,cat,90,3942_ps_dnn_90_cat_10_n02125311_23118.png,2.18643911664,0.995669877439,1,0.0538433058988,0.995669877439,cat,0.971725207714,1,0.236669738919,0.971725207714
googlenet,4,583,NaN,cat,cat,90,3943_ps_dnn_90_cat_10_n02123159_6654.png,3.55780028953,0.983845535287,1,0.174136780374,0.983845535287,cat,0.972148276602,1,0.255496770179,0.972148276602
googlenet,4,584,NaN,cat,cat,90,3944_ps_dnn_90_cat_10_n02123597_6706.png,3.84528971126,0.933416938706,1,0.432259119503,0.933416938706,cat,0.828538353496,1,0.831869009043,0.828538353496
googlenet,4,585,NaN,cat,cat,90,3945_ps_dnn_90_cat_10_n02123394_2063.png,0.773749062726,0.99615497343,1,0.0439657973541,0.99615497343,cat,0.987851205407,1,0.115740904769,0.987851205407
googlenet,4,586,NaN,dog,cat,90,3946_ps_dnn_90_cat_10_n02123159_407.png,7.42632455757,0.227105741874,2,2.11423744086,0.56066526255,dog,0.0984090442513,2,1.10620929928,0.817938367938
googlenet,4,587,NaN,bear,cat,90,3947_ps_dnn_90_cat_10_n02125311_11424.png,4.24317405579,0.127426001626,3,2.9991945993,0.379343049863,dog,0.05716157774,4,2.49874215326,0.48843941161
googlenet,4,588,NaN,dog,cat,90,3948_ps_dnn_90_cat_10_n02123597_13784.png,3.03644449994,0.10979589994,2,0.531388722641,0.88762124535,dog,0.108668694981,2,0.5547527882,0.886218769587
googlenet,4,589,NaN,cat,cat,90,3949_ps_dnn_90_cat_10_n02125311_19535.png,6.38799842163,0.840882594434,1,0.820719534608,0.840882594434,dog,0.442810154578,2,1.27025497589,0.522124193561
googlenet,4,590,NaN,bottle,cat,90,3950_ps_dnn_90_cat_10_n02123045_1105.png,7.48121813752,0.010886271502,8,1.22413019179,0.837567960055,bottle,0.0117037316637,7,1.87218754382,0.614985428264
googlenet,4,591,NaN,cat,bottle,90,3951_ps_dnn_90_bottle_10_n04557648_6315.png,3.66495361985,0.000669681194951,12,0.305180129092,0.964680454178,cat,0.00128964733784,5,0.498423854594,0.924427338783
googlenet,4,592,NaN,bottle,bottle,90,3952_ps_dnn_90_bottle_10_n04591713_3605.png,2.50281655475,0.998275672559,1,0.0246484570625,0.998275672559,bottle,0.99203691205,1,0.08350120396,0.99203691205
googlenet,4,593,NaN,bottle,bottle,90,3953_ps_dnn_90_bottle_10_n04591713_2129.png,7.76638950688,0.384491833921,1,2.88472309196,0.384491833921,dog,0.273901067014,2,2.56794226547,0.392603666113
googlenet,4,594,NaN,bottle,bottle,90,3954_ps_dnn_90_bottle_10_n04560804_32775.png,5.56154976833,0.924719395419,1,0.59412529136,0.924719395419,bottle,0.700365905273,1,1.42950471703,0.700365905273
googlenet,4,595,NaN,bottle,bottle,90,3955_ps_dnn_90_bottle_10_n03937543_844.png,7.23720612118,0.706863135145,1,1.91103490958,0.706863135145,bottle,0.375052109288,1,2.33046268198,0.375052109288
googlenet,4,596,NaN,bottle,bottle,90,3956_ps_dnn_90_bottle_10_n04579145_2471.png,6.40945824134,0.478298642771,1,2.63518139925,0.478298642771,bottle,0.444714776121,1,2.49288066118,0.444714776121
googlenet,4,597,NaN,bottle,bottle,90,3957_ps_dnn_90_bottle_10_n03983396_20591.png,7.82594316492,0.685236496247,1,1.96006255757,0.685236496247,bottle,0.573162296968,1,2.01073204859,0.573162296968
googlenet,4,598,NaN,bottle,bottle,90,3958_ps_dnn_90_bottle_10_n04591713_4184.png,3.92030022255,0.992743664951,1,0.0873717136903,0.992743664951,bottle,0.956222600184,1,0.334596476055,0.956222600184
googlenet,4,599,NaN,chair,bottle,90,3959_ps_dnn_90_bottle_10_n04579145_6578.png,5.79209871857,0.0128233017663,4,1.62893699536,0.49230584544,chair,0.0363279033185,5,2.20198720907,0.404494999407
googlenet,4,600,NaN,bottle,bottle,90,3960_ps_dnn_90_bottle_10_n04591713_6980.png,7.036156888,0.473666430616,1,2.85508927453,0.473666430616,dog,0.278641595188,2,2.42843528721,0.425568647278
googlenet,4,601,NaN,boat,truck,90,3961_ps_dnn_90_truck_10_n03417042_1875.png,5.45683689321,0.193958637167,2,3.41696673374,0.205341070388,dog,0.117340159241,3,2.75260518499,0.311515383491
googlenet,4,602,NaN,truck,truck,90,3962_ps_dnn_90_truck_10_n04467665_30588.png,3.92040877343,0.989880835496,1,0.116269290785,0.989880835496,truck,0.944788734187,1,0.431712186743,0.944788734187
googlenet,4,603,NaN,truck,truck,90,3963_ps_dnn_90_truck_10_n04467665_24756.png,4.61372669197,0.978929979432,1,0.206362705803,0.978929979432,truck,0.938856878018,1,0.494661948415,0.938856878018
googlenet,4,604,NaN,bottle,truck,90,3964_ps_dnn_90_truck_10_n03417042_5225.png,7.27638077785,0.0533242105727,4,2.50132352598,0.535676106242,dog,0.0486967464111,5,2.55246393125,0.359531030606
googlenet,4,605,NaN,truck,truck,90,3965_ps_dnn_90_truck_10_n03796401_4450.png,7.54630431936,0.502157293016,1,2.62871671634,0.502157293016,truck,0.361460143147,1,2.6403959197,0.361460143147
googlenet,4,606,NaN,truck,truck,90,3966_ps_dnn_90_truck_10_n03796401_1758.png,5.2679527732,0.858287832454,1,1.05696916936,0.858287832454,truck,0.704952959345,1,1.73559744239,0.704952959345
googlenet,4,607,NaN,oven,truck,90,3967_ps_dnn_90_truck_10_n03417042_7544.png,6.1567546708,0.139998517451,3,3.31918440607,0.27299246727,dog,0.0862522500033,3,2.82309911269,0.37175781686
googlenet,4,608,NaN,truck,truck,90,3968_ps_dnn_90_truck_10_n04467665_66535.png,6.30676241355,0.930879127801,1,0.590565189647,0.930879127801,truck,0.880845525198,1,0.860994014821,0.880845525198
googlenet,4,609,NaN,oven,truck,90,3969_ps_dnn_90_truck_10_n03417042_1015.png,7.06102159202,0.198358234067,2,3.09167441491,0.347734984944,dog,0.115722121932,4,2.93259584604,0.341051164323
googlenet,4,610,NaN,truck,truck,90,3970_ps_dnn_90_truck_10_n03796401_25102.png,3.79649597119,0.34133518573,1,3.1736643217,0.34133518573,dog,0.178951612489,2,2.73236573856,0.409570554787
googlenet,4,611,NaN,car,car,90,3971_ps_dnn_90_car_10_n02814533_27588.png,7.86306207174,0.49224828118,1,2.30287900765,0.49224828118,dog,0.245647749117,3,2.58507159406,0.300630166104
googlenet,4,612,NaN,car,car,90,3972_ps_dnn_90_car_10_n02814533_1619.png,3.80865800778,0.838142636606,1,1.18602083008,0.838142636606,car,0.533872166188,1,2.17972674236,0.533872166188
googlenet,4,613,NaN,car,car,90,3973_ps_dnn_90_car_10_n03100240_18421.png,5.32546675297,0.538100327892,1,1.26701470975,0.538100327892,car,0.470260219589,1,1.66679784358,0.470260219589
googlenet,4,614,NaN,car,car,90,3974_ps_dnn_90_car_10_n02814533_51647.png,6.17614471935,0.851571231932,1,1.01420824991,0.851571231932,car,0.710325350683,1,1.63267098852,0.710325350683
googlenet,4,615,NaN,car,car,90,3975_ps_dnn_90_car_10_n02814533_84354.png,2.59457425036,0.985762478734,1,0.152175342985,0.985762478734,car,0.952280380697,1,0.393803936,0.952280380697
googlenet,4,616,NaN,truck,car,90,3976_ps_dnn_90_car_10_n03100240_6243.png,4.34755223518,0.103283276958,3,2.43903350766,0.53569298561,truck,0.0668057847809,4,2.69076483282,0.391885945129
googlenet,4,617,NaN,car,car,90,3977_ps_dnn_90_car_10_n03100240_1326.png,3.17244040898,0.958105821298,1,0.35531623101,0.958105821298,car,0.884679305317,1,0.758524392133,0.884679305317
googlenet,4,618,NaN,oven,car,90,3978_ps_dnn_90_car_10_n02814533_92353.png,7.16528126906,0.155582274868,3,3.3935874495,0.192577339094,dog,0.0990750514236,5,3.23891253561,0.225859964884
googlenet,4,619,NaN,car,car,90,3979_ps_dnn_90_car_10_n02814533_15651.png,4.38181421948,0.593327950711,1,1.99294923917,0.593327950711,car,0.400472522042,1,2.32573345422,0.400472522042
googlenet,4,620,NaN,car,car,90,3980_ps_dnn_90_car_10_n04285008_2081.png,4.84793482755,0.935354574335,1,0.497270062009,0.935354574335,car,0.854766454259,1,0.946941232423,0.854766454259
googlenet,4,621,NaN,bird,bird,90,3981_ps_dnn_90_bird_10_n01601694_16593.png,2.68947633844,0.992075475654,1,0.0817714481972,0.992075475654,bird,0.981175508762,1,0.158496535963,0.981175508762
googlenet,4,622,NaN,dog,bird,90,3982_ps_dnn_90_bird_10_n02006656_3185.png,7.48217113479,0.151870894454,2,3.64120226725,0.154697550902,dog,0.236212428432,2,2.14497418863,0.560375967275
googlenet,4,623,NaN,bird,bird,90,3983_ps_dnn_90_bird_10_n02028035_23605.png,2.7289022119,0.995533334502,1,0.0561083108546,0.995533334502,bird,0.988562881204,1,0.113627777967,0.988562881204
googlenet,4,624,NaN,knife,bird,90,3984_ps_dnn_90_bird_10_n01843383_6980.png,7.91823211413,0.284111803429,2,2.06598687186,0.517427255063,bird,0.556513653515,1,1.94174921141,0.556513653515
googlenet,4,625,NaN,bird,bird,90,3985_ps_dnn_90_bird_10_n01592084_5179.png,8.42388883085,0.531775526669,1,2.45269151212,0.531775526669,bird,0.459651806025,1,1.98371052109,0.459651806025
googlenet,4,626,NaN,bird,bird,90,3986_ps_dnn_90_bird_10_n01843065_9424.png,5.98360311717,0.964168156976,1,0.348306793598,0.964168156976,bird,0.910059134614,1,0.623349719773,0.910059134614
googlenet,4,627,NaN,bottle,bird,90,3987_ps_dnn_90_bird_10_n02056570_6936.png,4.99120022744,0.00340685048247,2,0.183305634258,0.983020452303,bottle,0.00764015856279,3,0.289956106898,0.96681888635
googlenet,4,628,NaN,bird,bird,90,3988_ps_dnn_90_bird_10_n02018207_141.png,6.33048136593,0.973563003348,1,0.263764101931,0.973563003348,bird,0.951450837859,1,0.408337894523,0.951450837859
googlenet,4,629,NaN,bird,bird,90,3989_ps_dnn_90_bird_10_n01796340_2456.png,7.05250480124,0.772659136192,1,1.40499897495,0.772659136192,bird,0.603158621935,1,1.63663111104,0.603158621935
googlenet,4,630,NaN,boat,bird,90,3990_ps_dnn_90_bird_10_n01798484_13486.png,5.07702595636,0.0679932282085,6,3.37113246607,0.298944898939,dog,0.168759071333,2,2.61362052572,0.460131890278
googlenet,4,631,NaN,dog,dog,90,3991_ps_dnn_90_dog_10_n02102318_11051.png,3.63869945237,0.993831547287,1,0.0707344927637,0.993831547287,dog,0.995054875875,1,0.0577691253812,0.995054875875
googlenet,4,632,NaN,dog,dog,90,3992_ps_dnn_90_dog_10_n02097298_5605.png,7.78409636438,0.281788932031,1,3.35853439443,0.281788932031,dog,0.67878700734,1,1.92246304487,0.67878700734
googlenet,4,633,NaN,dog,dog,90,3993_ps_dnn_90_dog_10_n02093859_4185.png,5.88303393022,0.936159978093,1,0.550972011065,0.936159978093,dog,0.964968193831,1,0.329241834931,0.964968193831
googlenet,4,634,NaN,dog,dog,90,3994_ps_dnn_90_dog_10_n02105251_3424.png,8.43449693748,0.583910074039,1,2.35560713913,0.583910074039,dog,0.838910780444,1,1.16269775528,0.838910780444
googlenet,4,635,NaN,dog,dog,90,3995_ps_dnn_90_dog_10_n02088632_2837.png,8.39094636642,0.36842845068,1,3.27567456656,0.36842845068,dog,0.796967284752,1,1.40433264787,0.796967284752
googlenet,4,636,NaN,dog,dog,90,3996_ps_dnn_90_dog_10_n02102040_108.png,8.0972570553,0.562854562077,1,1.55824577607,0.562854562077,dog,0.809742414394,1,1.06650479037,0.809742414394
googlenet,4,637,NaN,dog,dog,90,3997_ps_dnn_90_dog_10_n02088238_6602.png,7.70490568114,0.813715506244,1,1.2271463758,0.813715506244,dog,0.920235581802,1,0.625380854929,0.920235581802
googlenet,4,638,NaN,dog,dog,90,3998_ps_dnn_90_dog_10_n02088466_12238.png,1.07277699281,0.999016934457,1,0.0142844371328,0.999016934457,dog,0.998114736637,1,0.0255780646119,0.998114736637
googlenet,4,639,NaN,dog,dog,90,3999_ps_dnn_90_dog_10_n02093428_7924.png,8.09175201604,0.619568286949,1,2.19128903138,0.619568286949,dog,0.896429321872,1,0.779990387143,0.896429321872
googlenet,4,640,NaN,dog,dog,90,4000_ps_dnn_90_dog_10_n02107908_12088.png,8.28066781437,0.134364676267,1,3.73077212356,0.134364676267,dog,0.485024365409,1,2.73176211205,0.485024365409
googlenet,4,641,NaN,dog,knife,120,4001_ps_dnn_120_knife_10_n03041632_22988.png,7.33304462726,0.133027373216,2,1.17868232371,0.79216474046,dog,0.0403713556873,2,0.752805985255,0.898223336073
googlenet,4,642,NaN,knife,knife,120,4002_ps_dnn_120_knife_10_n03041632_3247.png,7.57587153812,0.801472924836,1,1.38751905749,0.801472924836,knife,0.488598436391,1,2.35792264484,0.488598436391
googlenet,4,643,NaN,bottle,knife,120,4003_ps_dnn_120_knife_10_n03041632_40508.png,0.999709956067,0.0753881389918,4,3.38175362576,0.245914730668,bird,0.0171294570126,9,2.51510149468,0.394979390241
googlenet,4,644,NaN,bottle,knife,120,4004_ps_dnn_120_knife_10_n03041632_11969.png,3.66488051939,0.106464669469,2,3.35198589896,0.306284635626,dog,0.0259579129735,7,2.70526477139,0.443998841517
googlenet,4,645,NaN,boat,knife,120,4005_ps_dnn_120_knife_10_n03041632_45338.png,8.59870756237,0.137154109401,3,3.39722323251,0.230446724721,dog,0.0306753690098,7,2.56848407808,0.492066373234
googlenet,4,646,NaN,bird,knife,120,4006_ps_dnn_120_knife_10_n03041632_105581.png,2.3900872809,0.0274153250571,12,3.54451124905,0.262359245409,bird,0.00444745181737,16,2.39481525087,0.391061019949
googlenet,4,647,NaN,knife,knife,120,4007_ps_dnn_120_knife_10_n03041632_56172.png,8.28990454008,0.605606160207,1,2.34349984208,0.605606160207,dog,0.256128886447,2,2.75458832284,0.362252107453
googlenet,4,648,NaN,clock,knife,120,4008_ps_dnn_120_knife_10_n03041632_20217.png,7.96374674136,0.08861564477,4,3.55776378342,0.219464281437,dog,0.0175401921065,9,2.57696471039,0.458980591366
googlenet,4,649,NaN,bird,knife,120,4009_ps_dnn_120_knife_10_n03041632_82878.png,0.525144062758,0.0353361066216,8,3.34140705986,0.311071192506,dog,0.0053869929751,10,2.07464793183,0.466946815854
googlenet,4,650,NaN,knife,knife,120,4010_ps_dnn_120_knife_10_n03041632_20413.png,8.14959899703,0.226491007911,1,3.4076226067,0.226491007911,dog,0.0442259420949,6,2.55657310053,0.499486790318
googlenet,4,651,NaN,cat,keyboard,120,4011_ps_dnn_120_keyboard_10_n03085013_15995.png,1.73359896475,0.0240423609385,13,3.73687713412,0.121466663037,dog,0.00801329078029,13,2.34729591725,0.538310647246
googlenet,4,652,NaN,bird,keyboard,120,4012_ps_dnn_120_keyboard_10_n03085013_21807.png,0.338744313317,0.0239739868214,12,3.14512041024,0.37080558499,dog,0.00741682885505,13,2.18868110337,0.403678354006
googlenet,4,653,NaN,bird,keyboard,120,4013_ps_dnn_120_keyboard_10_n04505470_3071.png,0.47916524734,0.0232461689651,12,3.48071454007,0.24533643537,dog,0.00646402843338,12,2.24973646209,0.493809523824
googlenet,4,654,NaN,oven,keyboard,120,4014_ps_dnn_120_keyboard_10_n03085013_2676.png,2.72791841141,0.133553048825,3,3.23790760777,0.25579037101,dog,0.0515685649843,5,2.76150764783,0.336846648528
googlenet,4,655,NaN,keyboard,keyboard,120,4015_ps_dnn_120_keyboard_10_n04505470_4515.png,7.0948056546,0.249913895182,1,3.36615510476,0.249913895182,dog,0.0966726455491,3,2.78453077244,0.397049156386
googlenet,4,656,NaN,bird,keyboard,120,4016_ps_dnn_120_keyboard_10_n04505470_489.png,0.165692194573,0.0773510950139,2,2.90690109027,0.481158839671,bird,0.0173803681741,6,2.01805831873,0.517354362831
googlenet,4,657,NaN,clock,keyboard,120,4017_ps_dnn_120_keyboard_10_n03085013_16636.png,2.19039895681,0.0540250658089,7,3.55911428524,0.180500170191,dog,0.0179111890609,9,2.66431229245,0.460875878258
googlenet,4,658,NaN,cat,keyboard,120,4018_ps_dnn_120_keyboard_10_n03085013_5726.png,8.09142176862,0.0605385622885,7,3.48826273357,0.166146549081,dog,0.0186031921403,10,2.49974323221,0.516543058225
googlenet,4,659,NaN,knife,keyboard,120,4019_ps_dnn_120_keyboard_10_n03085013_24150.png,6.19744555101,0.0612199604342,4,3.42229211184,0.326954057788,dog,0.0215140370581,9,2.65240318247,0.468198268629
googlenet,4,660,NaN,keyboard,keyboard,120,4020_ps_dnn_120_keyboard_10_n04505470_4951.png,2.40974423524,0.374484619892,1,2.99208694993,0.374484619892,dog,0.127018084051,3,2.70686333064,0.393091968126
googlenet,4,661,NaN,dog,elephant,120,4021_ps_dnn_120_elephant_10_n02504013_10437.png,7.90464455931,0.0540142127111,7,3.51477411924,0.210787539679,dog,0.0163426264673,9,2.18921907686,0.593405494504
googlenet,4,662,NaN,elephant,elephant,120,4022_ps_dnn_120_elephant_10_n02504458_12191.png,6.74872649282,0.454141698657,1,2.69408653127,0.454141698657,dog,0.204573669144,2,2.53900192581,0.38859938212
googlenet,4,663,NaN,dog,elephant,120,4023_ps_dnn_120_elephant_10_n02504458_12582.png,6.4135924021,0.0988005932728,4,2.76822485732,0.374294579326,dog,0.0237085681952,5,1.7191832211,0.681894705154
googlenet,4,664,NaN,knife,elephant,120,4024_ps_dnn_120_elephant_10_n02504458_2264.png,8.03582909211,0.0220760565682,12,3.30922421891,0.233226398296,dog,0.00925519308636,13,2.77764356564,0.432045756567
googlenet,4,665,NaN,bird,elephant,120,4025_ps_dnn_120_elephant_10_n02504458_6909.png,8.499294137,0.0638999791376,4,3.52136161406,0.208544643655,dog,0.0147771103065,10,2.0217159664,0.621925526053
googlenet,4,666,NaN,airplane,elephant,120,4026_ps_dnn_120_elephant_10_n02504013_8930.png,6.22110308806,0.0487368989705,6,3.23090113849,0.251727452286,dog,0.01455587072,8,2.34053769991,0.51039245688
googlenet,4,667,NaN,dog,elephant,120,4027_ps_dnn_120_elephant_10_n02504458_11511.png,7.9601538385,0.0481791075757,10,3.77376548741,0.142003179604,dog,0.0119680580396,11,2.29133177639,0.529808267138
googlenet,4,668,NaN,dog,elephant,120,4028_ps_dnn_120_elephant_10_n02504013_9566.png,8.03765382315,0.0472113997482,4,2.61796804744,0.465511961437,dog,0.0134818265768,6,1.72087766886,0.668971038973
googlenet,4,669,NaN,cat,elephant,120,4029_ps_dnn_120_elephant_10_n02504013_7497.png,8.51625965818,0.0289620102074,7,2.7766813989,0.305345485612,dog,0.0104989264895,9,1.86151197178,0.663570987561
googlenet,4,670,NaN,dog,elephant,120,4030_ps_dnn_120_elephant_10_n02504013_9362.png,8.48012115949,0.119145781503,2,2.18359034496,0.614490697767,dog,0.0650636781691,3,1.67807792302,0.720481110426
googlenet,4,671,NaN,bird,bicycle,120,4031_ps_dnn_120_bicycle_10_n02835271_2686.png,8.64555463463,0.0402918683089,8,3.5135075732,0.229445172737,dog,0.00986050560178,12,2.03881279446,0.563510984634
googlenet,4,672,NaN,bird,bicycle,120,4032_ps_dnn_120_bicycle_10_n02835271_8549.png,7.86276370141,0.0639851317435,5,3.49010066165,0.250763502082,dog,0.0180571720133,6,2.1131384514,0.512736017713
googlenet,4,673,NaN,dog,bicycle,120,4033_ps_dnn_120_bicycle_10_n02835271_14361.png,8.76250631807,0.0313482731034,9,3.20516978977,0.308065809876,dog,0.00648787761461,12,1.9054038023,0.580047464671
googlenet,4,674,NaN,chair,bicycle,120,4034_ps_dnn_120_bicycle_10_n02835271_23173.png,8.12339909864,0.0324313695658,11,3.58411501997,0.195449843782,dog,0.0101671387392,13,2.17770705144,0.580777662017
