subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,294,NaN,bear,bear,true,2534_fc_dnn_true_bear_35_n02134084_4433.png,0.0344224972847,0.999997359468,1,5.70532306985e-05,0.999997359468,bear,0.999997008502,1,6.46870429813e-05,0.999997008502
resnet152,3,295,NaN,bear,bear,true,2535_fc_dnn_true_bear_35_n02132136_21271.png,1.6324755751,0.996536925598,1,0.0413614737263,0.996536925598,bear,0.993820860519,1,0.0683120773688,0.993820860519
resnet152,3,296,NaN,bear,bear,true,2536_fc_dnn_true_bear_35_n02134418_3527.png,0.000266077706531,0.999999868486,1,3.2549326418e-06,0.999999868486,bear,0.999999771245,1,5.46625645541e-06,0.999999771245
resnet152,3,297,NaN,bear,bear,true,2537_fc_dnn_true_bear_35_n02133161_4098.png,0.00108539207101,0.999999499664,1,1.17375656037e-05,0.999999499664,bear,0.999998767444,1,2.72120406774e-05,0.999998767444
resnet152,3,298,NaN,bear,bear,true,2538_fc_dnn_true_bear_35_n02134084_6891.png,2.09585062519,0.876395706227,1,0.552929503794,0.876395706227,bear,0.787412526892,1,0.763303419449,0.787412526892
resnet152,3,299,NaN,bear,bear,true,2539_fc_dnn_true_bear_35_n02134084_16843.png,1.2568161252,0.977890452252,1,0.158360050317,0.977890452252,bear,0.986239361818,1,0.110602906485,0.986239361818
resnet152,3,300,NaN,bear,bear,true,2540_fc_dnn_true_bear_35_n02132136_111.png,1.50626007125,0.967222758226,1,0.21652492702,0.967222758226,bear,0.935243549059,1,0.356236129193,0.935243549059
resnet152,3,301,NaN,bear,bear,true,2541_fc_dnn_true_bear_35_n02134418_5214.png,0.0018922514303,0.999999881783,1,2.96867871486e-06,0.999999881783,bear,0.999999560519,1,1.01011554357e-05,0.999999560519
resnet152,3,302,NaN,bear,bear,true,2542_fc_dnn_true_bear_35_n02132136_4237.png,0.102879414088,0.99998558856,1,0.000278184179443,0.99998558856,bear,0.99997127677,1,0.000520429406213,0.99997127677
resnet152,3,303,NaN,bear,bear,true,2543_fc_dnn_true_bear_35_n02134084_428.png,0.0160996984407,0.999999558624,1,1.0816718781e-05,0.999999558624,bear,0.999998670326,1,2.93691587632e-05,0.999998670326
resnet152,3,304,NaN,bear,bear,true,2544_fc_dnn_true_bear_35_n02133161_716.png,1.20714953418,0.572171081437,1,1.39065615535,0.572171081437,bear,0.575260974811,1,1.67449218656,0.575260974811
resnet152,3,305,NaN,bear,bear,true,2545_fc_dnn_true_bear_35_n02134084_8363.png,0.0126578351715,0.999991804452,1,0.000154816424157,0.999991804452,bear,0.999985818565,1,0.000255392221771,0.999985818565
resnet152,3,306,NaN,bear,bear,true,2546_fc_dnn_true_bear_35_n02134418_4987.png,0.14799535862,0.999724515432,1,0.00365996378223,0.999724515432,bear,0.999439294529,1,0.00687243659494,0.999439294529
resnet152,3,307,NaN,bear,bear,true,2547_fc_dnn_true_bear_35_n02134084_42216.png,0.11294126256,0.99902448041,1,0.0114072032638,0.99902448041,bear,0.9978257484,1,0.0228209613034,0.9978257484
resnet152,3,308,NaN,bear,bear,true,2548_fc_dnn_true_bear_35_n02134418_781.png,0.00302650310901,0.999972338618,1,0.000460122736377,0.999972338618,bear,0.999961008913,1,0.00062928242428,0.999961008913
resnet152,3,309,NaN,bear,bear,true,2549_fc_dnn_true_bear_35_n02132136_5175.png,0.00118122225871,0.999998781742,1,2.58525087491e-05,0.999998781742,bear,0.999998765969,1,2.62480506532e-05,0.999998765969
resnet152,3,310,NaN,bear,bear,true,2550_fc_dnn_true_bear_35_n02134084_5027.png,0.166382234856,0.999998264264,1,3.79046481471e-05,0.999998264264,bear,0.999996699579,1,6.78888718058e-05,0.999996699579
resnet152,3,311,NaN,bear,bear,true,2551_fc_dnn_true_bear_35_n02134084_23687.png,0.0068457551227,0.999977223661,1,0.000396306855387,0.999977223661,bear,0.999969384831,1,0.000537300421145,0.999969384831
resnet152,3,312,NaN,bear,bear,true,2552_fc_dnn_true_bear_35_n02133161_505.png,1.90735081437,0.923397166155,1,0.396756445639,0.923397166155,bear,0.896886104994,1,0.485833791218,0.896886104994
resnet152,3,313,NaN,bear,bear,true,2553_fc_dnn_true_bear_35_n02132136_11036.png,0.000229412446448,0.999996617212,1,6.64077870307e-05,0.999996617212,bear,0.999993761039,1,0.000116938994025,0.999993761039
resnet152,3,314,NaN,bear,bear,true,2554_fc_dnn_true_bear_35_n02134418_5847.png,0.0816417599691,0.999997664897,1,5.15232465326e-05,0.999997664897,bear,0.999992239443,1,0.000151800162812,0.999992239443
resnet152,3,315,NaN,bear,bear,true,2555_fc_dnn_true_bear_35_n02134084_7371.png,0.122326187199,0.99577873077,1,0.0399429470057,0.99577873077,bear,0.992264421779,1,0.0663694453876,0.992264421779
resnet152,3,316,NaN,boat,boat,true,2556_fc_dnn_true_boat_35_n04273569_10668.png,0.00404881536732,0.999999974538,1,7.55017482461e-07,0.999999974538,boat,0.999999927018,1,1.99928436086e-06,0.999999927018
resnet152,3,317,NaN,boat,boat,true,2557_fc_dnn_true_boat_35_n03344393_2410.png,0.0419998761641,0.999934247978,1,0.00109750923881,0.999934247978,boat,0.999894886359,1,0.00175781192335,0.999894886359
resnet152,3,318,NaN,boat,boat,true,2558_fc_dnn_true_boat_35_n03344393_5923.png,0.108076243249,0.999991561189,1,0.000162924977933,0.999991561189,boat,0.999986059781,1,0.000266510784917,0.999986059781
resnet152,3,319,NaN,boat,boat,true,2559_fc_dnn_true_boat_35_n04273569_5794.png,0.112757785447,0.999874343702,1,0.00184008797487,0.999874343702,boat,0.99987007234,1,0.00191149442479,0.99987007234
resnet152,3,320,NaN,boat,boat,true,2560_fc_dnn_true_boat_35_n04273569_32209.png,0.988283483395,0.99946339504,1,0.0073075339576,0.99946339504,boat,0.998876708749,1,0.0140505914777,0.998876708749
resnet152,3,321,NaN,boat,boat,true,2561_fc_dnn_true_boat_35_n04612504_24342.png,0.867551053477,0.999999182838,1,1.95643454433e-05,0.999999182838,boat,0.999997654799,1,5.09608843959e-05,0.999997654799
resnet152,3,322,NaN,boat,boat,true,2562_fc_dnn_true_boat_35_n04612504_20553.png,2.2686399477,0.99984108934,1,0.00240657923923,0.99984108934,boat,0.999908815287,1,0.00145410959456,0.999908815287
resnet152,3,323,NaN,boat,boat,true,2563_fc_dnn_true_boat_35_n03344393_2879.png,0.0891496474798,0.999820300544,1,0.00274670160321,0.999820300544,boat,0.999708109882,1,0.00422644431877,0.999708109882
resnet152,3,324,NaN,boat,boat,true,2564_fc_dnn_true_boat_35_n04612504_5434.png,1.69878774979,0.999537794307,1,0.00741278233707,0.999537794307,boat,0.997551815793,1,0.0299371635041,0.997551815793
resnet152,3,325,NaN,boat,boat,true,2565_fc_dnn_true_boat_35_n03344393_5231.png,0.493895209748,0.999857261528,1,0.00209511900017,0.999857261528,boat,0.999837167949,1,0.00245245609744,0.999837167949
resnet152,3,326,NaN,boat,boat,true,2566_fc_dnn_true_boat_35_n02951358_4431.png,0.15763576825,0.999994267863,1,0.000119869937623,0.999994267863,boat,0.999985026983,1,0.00028547871202,0.999985026983
resnet152,3,327,NaN,boat,boat,true,2567_fc_dnn_true_boat_35_n04612504_870.png,0.213904292843,0.999998880579,1,2.51553461523e-05,0.999998880579,boat,0.999998465309,1,3.43246417105e-05,0.999998465309
resnet152,3,328,NaN,boat,boat,true,2568_fc_dnn_true_boat_35_n04273569_13249.png,2.88005495792,0.997596843843,1,0.0295086267614,0.997596843843,boat,0.995124445447,1,0.0532892029085,0.995124445447
resnet152,3,329,NaN,boat,boat,true,2569_fc_dnn_true_boat_35_n03662601_5687.png,0.000286894151826,0.99999973741,1,6.30122550747e-06,0.99999973741,boat,0.999999656629,1,8.3419974598e-06,0.999999656629
resnet152,3,330,NaN,boat,boat,true,2570_fc_dnn_true_boat_35_n03344393_9033.png,0.725224480288,0.999922554114,1,0.00130465432771,0.999922554114,boat,0.999883773547,1,0.00186551498708,0.999883773547
resnet152,3,331,NaN,boat,boat,true,2571_fc_dnn_true_boat_35_n02951358_5471.png,0.196349978092,0.999677143754,1,0.00448717457746,0.999677143754,boat,0.999483141646,1,0.00722140566424,0.999483141646
resnet152,3,332,NaN,boat,boat,true,2572_fc_dnn_true_boat_35_n03344393_2448.png,0.177703951221,0.999997489408,1,5.4773239673e-05,0.999997489408,boat,0.999993066683,1,0.000141341073669,0.999993066683
resnet152,3,333,NaN,boat,boat,true,2573_fc_dnn_true_boat_35_n04273569_12449.png,2.22935585128,0.999880395275,1,0.00205474940735,0.999880395275,boat,0.999873122514,1,0.00207621683433,0.999873122514
resnet152,3,334,NaN,boat,boat,true,2574_fc_dnn_true_boat_35_n04273569_11898.png,0.0373097465215,0.999994116686,1,0.000126353185752,0.999994116686,boat,0.999984749321,1,0.000299260756209,0.999984749321
resnet152,3,335,NaN,boat,boat,true,2575_fc_dnn_true_boat_35_n02951358_35985.png,0.000782535132287,0.999999815772,1,4.68817213812e-06,0.999999815772,boat,0.999999401721,1,1.37298506158e-05,0.999999401721
resnet152,3,336,NaN,boat,boat,true,2576_fc_dnn_true_boat_35_n04612504_21819.png,0.377165829537,0.999996248311,1,7.66391158127e-05,0.999996248311,boat,0.999995512538,1,9.10234304739e-05,0.999995512538
resnet152,3,337,NaN,boat,boat,true,2577_fc_dnn_true_boat_35_n03662601_1895.png,2.41113546275,0.999883469632,1,0.0019201785394,0.999883469632,boat,0.99983811109,1,0.00257751369194,0.99983811109
resnet152,3,338,NaN,boat,boat,true,2578_fc_dnn_true_boat_35_n04273569_10899.png,0.00580525722003,0.99999829255,1,3.83739975003e-05,0.99999829255,boat,0.999996915497,1,6.80288654532e-05,0.999996915497
resnet152,3,339,NaN,boat,boat,true,2579_fc_dnn_true_boat_35_n03344393_4032.png,6.03763500665e-05,0.999999997123,1,8.84319134529e-08,0.999999997123,boat,0.999999996813,1,9.87127963658e-08,0.999999996813
resnet152,3,340,NaN,boat,boat,true,2580_fc_dnn_true_boat_35_n03662601_1740.png,0.00586165836199,0.999997290482,1,6.04924108021e-05,0.999997290482,boat,0.999994104716,1,0.000124222783854,0.999994104716
resnet152,3,341,NaN,boat,boat,true,2581_fc_dnn_true_boat_35_n03344393_3772.png,0.00463190090582,0.999998454395,1,3.73348094964e-05,0.999998454395,boat,0.999994079044,1,0.000125518416875,0.999994079044
resnet152,3,342,NaN,boat,boat,true,2582_fc_dnn_true_boat_35_n04273569_345.png,0.825703850056,0.999647295341,1,0.0047002988189,0.999647295341,boat,0.99965486092,1,0.00470547141307,0.99965486092
resnet152,3,343,NaN,boat,boat,true,2583_fc_dnn_true_boat_35_n02951358_1910.png,1.0746122009,0.999717204482,1,0.00446449568547,0.999717204482,boat,0.998685775436,1,0.0168781176497,0.998685775436
resnet152,3,344,NaN,boat,boat,true,2584_fc_dnn_true_boat_35_n03344393_6870.png,0.889451780772,0.999829881591,1,0.00248333841763,0.999829881591,boat,0.999791258707,1,0.00309223198974,0.999791258707
resnet152,3,345,NaN,boat,boat,true,2585_fc_dnn_true_boat_35_n03662601_6632.png,0.00140960878484,0.999999980096,1,5.59374466527e-07,0.999999980096,boat,0.999999978159,1,6.11705326545e-07,0.999999978159
resnet152,3,346,NaN,boat,boat,true,2586_fc_dnn_true_boat_35_n04612504_29711.png,0.00829000612016,0.999964080863,1,0.000623533328888,0.999964080863,boat,0.999952679138,1,0.000812357851157,0.999952679138
resnet152,3,347,NaN,boat,boat,true,2587_fc_dnn_true_boat_35_n03662601_7968.png,0.0233307437244,0.999995312939,1,9.85478553691e-05,0.999995312939,boat,0.999993808956,1,0.000130028494965,0.999993808956
resnet152,3,348,NaN,boat,boat,true,2588_fc_dnn_true_boat_35_n04273569_9247.png,0.00102968268689,0.999999985579,1,4.1515500804e-07,0.999999985579,boat,0.99999997694,1,6.57519281424e-07,0.99999997694
resnet152,3,349,NaN,boat,boat,true,2589_fc_dnn_true_boat_35_n02951358_19768.png,2.12011753125,0.992402802703,1,0.0819918671578,0.992402802703,boat,0.981678035861,1,0.166748332143,0.981678035861
resnet152,3,350,NaN,cat,boat,true,2590_fc_dnn_true_boat_35_n03662601_26231.png,0.0316022297418,2.37273983662e-07,12,0.000901694030467,0.999947466168,cat,8.68035642047e-07,10,0.00309178858929,0.999786085052
resnet152,3,351,NaN,cat,cat,true,2591_fc_dnn_true_cat_35_n02123394_1996.png,0.190264769808,0.999744616252,1,0.00364653623717,0.999744616252,cat,0.999515939966,1,0.00639337900268,0.999515939966
resnet152,3,352,NaN,boat,cat,true,2592_fc_dnn_true_cat_35_n02123597_7798.png,0.00297046042238,1.20048654967e-09,9,3.52907734607e-06,0.999999867324,boat,1.29106699432e-09,10,6.61487809487e-06,0.999999739745
resnet152,3,353,NaN,cat,cat,true,2593_fc_dnn_true_cat_35_n02124075_19379.png,0.0990504885403,0.999852079209,1,0.00231289104347,0.999852079209,cat,0.999736541297,1,0.00386098115712,0.999736541297
resnet152,3,354,NaN,cat,cat,true,2594_fc_dnn_true_cat_35_n02123394_6363.png,0.146381135118,0.906090210222,1,0.452412249612,0.906090210222,cat,0.874460887527,1,0.54986918274,0.874460887527
resnet152,3,355,NaN,cat,cat,true,2595_fc_dnn_true_cat_35_n02123159_5444.png,0.00711196522475,0.999994681633,1,0.000106233959837,0.999994681633,cat,0.999976835783,1,0.000402422407469,0.999976835783
resnet152,3,356,NaN,cat,cat,true,2596_fc_dnn_true_cat_35_n02125311_17212.png,1.22109886164,0.997894871015,1,0.0247837892661,0.997894871015,cat,0.996403873965,1,0.0384255780099,0.996403873965
resnet152,3,357,NaN,cat,cat,true,2597_fc_dnn_true_cat_35_n02123394_2496.png,0.28311894491,0.995881021515,1,0.0395099873129,0.995881021515,cat,0.990879415305,1,0.0767345905038,0.990879415305
resnet152,3,358,NaN,dog,cat,true,2598_fc_dnn_true_cat_35_n02123394_724.png,1.42618223958,0.0538986766514,2,0.316801160994,0.945080712501,dog,0.0374867547254,2,0.246087150568,0.961373082957
resnet152,3,359,NaN,cat,cat,true,2599_fc_dnn_true_cat_35_n02125311_20206.png,0.0981597242798,0.959017542739,1,0.258010322051,0.959017542739,cat,0.910479344523,1,0.448591845754,0.910479344523
resnet152,3,360,NaN,cat,cat,true,2600_fc_dnn_true_cat_35_n02123159_4879.png,2.42744974101,0.985765886963,1,0.127987247439,0.985765886963,cat,0.981717221624,1,0.166117222888,0.981717221624
resnet152,3,361,NaN,cat,cat,true,2601_fc_dnn_true_cat_35_n02124075_12439.png,0.872413282488,0.999999673116,1,8.34255550844e-06,0.999999673116,cat,0.999998530045,1,3.32172976586e-05,0.999998530045
resnet152,3,362,NaN,cat,cat,true,2602_fc_dnn_true_cat_35_n02123394_4787.png,1.13331422579,0.999770825982,1,0.00366727239112,0.999770825982,cat,0.99907606136,1,0.0116331065454,0.99907606136
resnet152,3,363,NaN,cat,cat,true,2603_fc_dnn_true_cat_35_n02123159_8298.png,0.00114737869671,0.999997899629,1,4.38953242605e-05,0.999997899629,cat,0.999995025263,1,9.74445579811e-05,0.999995025263
resnet152,3,364,NaN,cat,cat,true,2604_fc_dnn_true_cat_35_n02123597_7702.png,0.166859971381,0.999832782538,1,0.00278926410283,0.999832782538,cat,0.99956444238,1,0.00641194882121,0.99956444238
resnet152,3,365,NaN,cat,cat,true,2605_fc_dnn_true_cat_35_n02123045_9341.png,0.388505997961,0.999888621309,1,0.00180402699074,0.999888621309,cat,0.999797228419,1,0.00308925616625,0.999797228419
resnet152,3,366,NaN,cat,cat,true,2606_fc_dnn_true_cat_35_n02125311_22063.png,0.0152514108593,0.999985993478,1,0.000250237224438,0.999985993478,cat,0.999949923316,1,0.000795689368676,0.999949923316
resnet152,3,367,NaN,cat,cat,true,2607_fc_dnn_true_cat_35_n02125311_48873.png,1.41576273402,0.99994003,1,0.000972240420654,0.99994003,cat,0.99979239193,1,0.00292767307806,0.99979239193
resnet152,3,368,NaN,cat,cat,true,2608_fc_dnn_true_cat_35_n02123159_9693.png,2.78736958402,0.967540278093,1,0.223265767507,0.967540278093,cat,0.972756213715,1,0.20731283225,0.972756213715
resnet152,3,369,NaN,cat,cat,true,2609_fc_dnn_true_cat_35_n02125311_4506.png,4.34125688385,0.942945974375,1,0.406192485049,0.942945974375,cat,0.882746410341,1,0.694287835542,0.882746410341
resnet152,3,370,NaN,cat,cat,true,2610_fc_dnn_true_cat_35_n02123045_13211.png,1.53859200722,0.998587967069,1,0.0176398099088,0.998587967069,cat,0.998045282452,1,0.0238186187838,0.998045282452
resnet152,3,371,NaN,cat,cat,true,2611_fc_dnn_true_cat_35_n02123597_6579.png,1.32269874586,0.994318917168,1,0.057475624991,0.994318917168,cat,0.983338329153,1,0.135625793209,0.983338329153
resnet152,3,372,NaN,cat,cat,true,2612_fc_dnn_true_cat_35_n02123394_797.png,0.0456523203706,0.999849462723,1,0.00222616441158,0.999849462723,cat,0.99959490283,1,0.00538879048661,0.99959490283
resnet152,3,373,NaN,cat,cat,true,2613_fc_dnn_true_cat_35_n02123597_30151.png,4.04017625015,0.917063868901,1,0.43789073195,0.917063868901,cat,0.782789263801,1,0.771335225761,0.782789263801
resnet152,3,374,NaN,cat,cat,true,2614_fc_dnn_true_cat_35_n02123597_7996.png,0.0059392486101,0.999987574208,1,0.00023734984909,0.999987574208,cat,0.999957748376,1,0.000706734693047,0.999957748376
resnet152,3,375,NaN,cat,cat,true,2615_fc_dnn_true_cat_35_n02124075_2987.png,0.0251210333407,0.999992437302,1,0.000141239791952,0.999992437302,cat,0.999985104667,1,0.00026359537396,0.999985104667
resnet152,3,376,NaN,cat,cat,true,2616_fc_dnn_true_cat_35_n02124075_11473.png,1.88063800246,0.9991941248,1,0.0112205746594,0.9991941248,cat,0.999128473261,1,0.0120611403692,0.999128473261
resnet152,3,377,NaN,cat,cat,true,2617_fc_dnn_true_cat_35_n02125311_27120.png,0.0505737741053,0.999838869625,1,0.00239849701629,0.999838869625,cat,0.999476543108,1,0.00675292328021,0.999476543108
resnet152,3,378,NaN,cat,cat,true,2618_fc_dnn_true_cat_35_n02123394_1598.png,1.17218863008,0.999470601386,1,0.00701339209723,0.999470601386,cat,0.998922248309,1,0.0135227453892,0.998922248309
resnet152,3,379,NaN,cat,cat,true,2619_fc_dnn_true_cat_35_n02123159_1527.png,0.964444783534,0.999875647494,1,0.00214457689758,0.999875647494,cat,0.999545646921,1,0.00665842651747,0.999545646921
resnet152,3,380,NaN,cat,cat,true,2620_fc_dnn_true_cat_35_n02123045_17946.png,1.34114996704,0.999080364746,1,0.01245232387,0.999080364746,cat,0.995289120607,1,0.0472797195453,0.995289120607
resnet152,3,381,NaN,cat,cat,true,2621_fc_dnn_true_cat_35_n02123394_6269.png,0.248510574947,0.999778020381,1,0.00320277408501,0.999778020381,cat,0.999399360851,1,0.0077233942692,0.999399360851
resnet152,3,382,NaN,cat,cat,true,2622_fc_dnn_true_cat_35_n02123394_5753.png,2.60450595608,0.96859676886,1,0.225494525988,0.96859676886,cat,0.917970047628,1,0.448929707341,0.917970047628
resnet152,3,383,NaN,cat,cat,true,2623_fc_dnn_true_cat_35_n02123159_5429.png,0.93581790693,0.998460125591,1,0.0182978236489,0.998460125591,cat,0.994971011566,1,0.0493924687347,0.994971011566
resnet152,3,384,NaN,cat,cat,true,2624_fc_dnn_true_cat_35_n02123394_1115.png,0.0931027817115,0.999334189643,1,0.00810732434956,0.999334189643,cat,0.999057129839,1,0.0110305329185,0.999057129839
resnet152,3,385,NaN,cat,cat,true,2625_fc_dnn_true_cat_35_n02124075_13224.png,0.323398991939,0.999559816604,1,0.00580513533828,0.999559816604,cat,0.999551560503,1,0.00601976142785,0.999551560503
resnet152,3,386,NaN,bottle,bottle,true,2626_fc_dnn_true_bottle_35_n04591713_7164.png,2.98271789393,0.990172868492,1,0.0850307665379,0.990172868492,bottle,0.984601196349,1,0.121923831765,0.984601196349
resnet152,3,387,NaN,bottle,bottle,true,2627_fc_dnn_true_bottle_35_n04579145_310.png,0.000577130798014,0.999999981866,1,5.37456394133e-07,0.999999981866,bottle,0.999999953286,1,1.30548254442e-06,0.999999953286
resnet152,3,388,NaN,bottle,bottle,true,2628_fc_dnn_true_bottle_35_n03983396_2053.png,2.66933167569,0.999711396236,1,0.00436395545229,0.999711396236,bottle,0.999422755108,1,0.00768976310511,0.999422755108
resnet152,3,389,NaN,bottle,bottle,true,2629_fc_dnn_true_bottle_35_n03983396_11539.png,0.340512667964,0.999994828506,1,0.000110086462199,0.999994828506,bottle,0.999982967347,1,0.000326323883928,0.999982967347
resnet152,3,390,NaN,bottle,bottle,true,2630_fc_dnn_true_bottle_35_n04591713_5560.png,1.51434783347,0.999966477939,1,0.000630616147409,0.999966477939,bottle,0.999924701413,1,0.00132074596985,0.999924701413
resnet152,3,391,NaN,bottle,bottle,true,2631_fc_dnn_true_bottle_35_n03983396_11715.png,3.30092601151,0.993797056555,1,0.0656999857436,0.993797056555,bottle,0.993701588271,1,0.0689705012175,0.993701588271
resnet152,3,392,NaN,bottle,bottle,true,2632_fc_dnn_true_bottle_35_n04557648_3989.png,0.0351918371153,0.999999870079,1,3.5461492898e-06,0.999999870079,bottle,0.999999455099,1,1.32002185411e-05,0.999999455099
resnet152,3,393,NaN,bottle,bottle,true,2633_fc_dnn_true_bottle_35_n02823428_3362.png,2.82838047371,0.997410942,1,0.0290780249489,0.997410942,bottle,0.99724582167,1,0.0311011285685,0.99724582167
resnet152,3,394,NaN,bottle,bottle,true,2634_fc_dnn_true_bottle_35_n03937543_129.png,0.329183526586,0.999978834032,1,0.000426404163013,0.999978834032,bottle,0.999880309789,1,0.00192724104553,0.999880309789
resnet152,3,395,NaN,keyboard,bottle,true,2635_fc_dnn_true_bottle_35_n03983396_1769.png,1.7135094848,0.256648937159,2,2.95306785247,0.290828860681,truck,0.234018930974,2,2.87949940859,0.277392851153
resnet152,3,396,NaN,bottle,bottle,true,2636_fc_dnn_true_bottle_35_n03983396_10087.png,1.77627268456,0.999644514302,1,0.00548548990079,0.999644514302,bottle,0.999551991433,1,0.00673512132849,0.999551991433
resnet152,3,397,NaN,bottle,bottle,true,2637_fc_dnn_true_bottle_35_n04560804_31110.png,3.53267129338,0.990953931339,1,0.0982917331866,0.990953931339,bottle,0.979278995581,1,0.190770586691,0.979278995581
resnet152,3,398,NaN,bottle,bottle,true,2638_fc_dnn_true_bottle_35_n04557648_3405.png,0.257743955179,0.999999134658,1,2.08867663337e-05,0.999999134658,bottle,0.999996975424,1,6.4246938343e-05,0.999996975424
resnet152,3,399,NaN,bottle,bottle,true,2639_fc_dnn_true_bottle_35_n03983396_4605.png,1.33967325112,0.997123306492,1,0.0332510585665,0.997123306492,bottle,0.992886902438,1,0.069657716314,0.992886902438
resnet152,3,400,NaN,bicycle,bottle,true,2640_fc_dnn_true_bottle_35_n02823428_4119.png,4.9419639568,0.259138352488,2,1.06148773347,0.711310885506,bicycle,0.244607947045,2,1.38135660396,0.643821315261
resnet152,3,401,NaN,bottle,bottle,true,2641_fc_dnn_true_bottle_35_n04560804_2448.png,1.39770120236,0.999533347235,1,0.00711381849596,0.999533347235,bottle,0.998914039527,1,0.0148049963947,0.998914039527
resnet152,3,402,NaN,bottle,bottle,true,2642_fc_dnn_true_bottle_35_n03983396_2555.png,0.254610343961,0.999976912225,1,0.000449676459072,0.999976912225,bottle,0.999887731871,1,0.00177824409631,0.999887731871
resnet152,3,403,NaN,bottle,bottle,true,2643_fc_dnn_true_bottle_35_n04560804_15812.png,1.19003541617,0.999987885216,1,0.000246219455483,0.999987885216,bottle,0.999967896623,1,0.000595400209357,0.999967896623
resnet152,3,404,NaN,bottle,bottle,true,2644_fc_dnn_true_bottle_35_n04557648_4727.png,1.61000520753,0.999847962586,1,0.00250051604716,0.999847962586,bottle,0.99965220242,1,0.00530818239606,0.99965220242
resnet152,3,405,NaN,bottle,bottle,true,2645_fc_dnn_true_bottle_35_n03983396_4690.png,1.72976526132,0.999972185046,1,0.000539428618575,0.999972185046,bottle,0.999957444709,1,0.000782819742454,0.999957444709
resnet152,3,406,NaN,bottle,bottle,true,2646_fc_dnn_true_bottle_35_n04560804_25810.png,2.25560655312,0.999921192084,1,0.0012955227622,0.999921192084,bottle,0.999828437276,1,0.00258165665698,0.999828437276
resnet152,3,407,NaN,bottle,bottle,true,2647_fc_dnn_true_bottle_35_n03983396_10714.png,0.000698282331246,0.999999970089,1,8.19475739578e-07,0.999999970089,bottle,0.999999964386,1,9.6996380658e-07,0.999999964386
resnet152,3,408,NaN,bottle,bottle,true,2648_fc_dnn_true_bottle_35_n03937543_4775.png,1.22523102176,0.999960849268,1,0.000707049405983,0.999960849268,bottle,0.999936231647,1,0.00113926106767,0.999936231647
resnet152,3,409,NaN,bottle,bottle,true,2649_fc_dnn_true_bottle_35_n04557648_1174.png,0.145092989915,0.999998907144,1,2.55558766348e-05,0.999998907144,bottle,0.999998074951,1,4.42286841704e-05,0.999998074951
resnet152,3,410,NaN,bottle,bottle,true,2650_fc_dnn_true_bottle_35_n03983396_9595.png,0.608670376499,0.999970340837,1,0.000576230095368,0.999970340837,bottle,0.999862459675,1,0.0021811957711,0.999862459675
resnet152,3,411,NaN,bottle,bottle,true,2651_fc_dnn_true_bottle_35_n04560804_448.png,4.27613004619,0.952074535279,1,0.376481105641,0.952074535279,bottle,0.934953024631,1,0.499716766039,0.934953024631
resnet152,3,412,NaN,bottle,bottle,true,2652_fc_dnn_true_bottle_35_n03983396_21968.png,0.861830971646,0.999999802804,1,5.09590811869e-06,0.999999802804,bottle,0.999999677734,1,8.03573222143e-06,0.999999677734
resnet152,3,413,NaN,bottle,bottle,true,2653_fc_dnn_true_bottle_35_n03983396_2537.png,4.3130793437,0.989640188261,1,0.106408933752,0.989640188261,bottle,0.990312268416,1,0.10267052589,0.990312268416
resnet152,3,414,NaN,bottle,bottle,true,2654_fc_dnn_true_bottle_35_n03937543_4576.png,1.99082667639,0.375585415814,1,2.10237902785,0.375585415814,bottle,0.591507896572,1,1.78735884506,0.591507896572
resnet152,3,415,NaN,bottle,bottle,true,2655_fc_dnn_true_bottle_35_n02823428_4234.png,0.455971724285,0.999488211522,1,0.00701530078234,0.999488211522,bottle,0.999244394067,1,0.0102808883391,0.999244394067
resnet152,3,416,NaN,bottle,bottle,true,2656_fc_dnn_true_bottle_35_n04560804_21332.png,1.4636666938,0.999983636389,1,0.000304752410847,0.999983636389,bottle,0.999976919259,1,0.000426695144131,0.999976919259
resnet152,3,417,NaN,bottle,bottle,true,2657_fc_dnn_true_bottle_35_n03937543_1364.png,0.0606593914856,0.999999934375,1,1.8489220717e-06,0.999999934375,bottle,0.999999846957,1,4.08443696319e-06,0.999999846957
resnet152,3,418,NaN,bottle,bottle,true,2658_fc_dnn_true_bottle_35_n04557648_1248.png,0.616058199888,0.917333103961,1,0.576102839421,0.917333103961,bottle,0.888529529173,1,0.723311099522,0.888529529173
resnet152,3,419,NaN,bottle,bottle,true,2659_fc_dnn_true_bottle_35_n02823428_4605.png,1.00648066211,0.999938262821,1,0.00105069245876,0.999938262821,bottle,0.999850265383,1,0.00228399202384,0.999850265383
resnet152,3,420,NaN,bottle,bottle,true,2660_fc_dnn_true_bottle_35_n02823428_2278.png,0.138793865614,0.999999508276,1,1.2321766555e-05,0.999999508276,bottle,0.999998783816,1,2.81872081342e-05,0.999998783816
resnet152,3,421,NaN,truck,truck,true,2661_fc_dnn_true_truck_35_n03417042_9592.png,0.777896007791,0.999999834758,1,4.3717077107e-06,0.999999834758,truck,0.999999772522,1,5.89888089058e-06,0.999999772522
