subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,253,NaN,chair,chair,true,4733_fc_dnn_true_chair_35_n03376595_715.png,0.982351994428,0.999955077,1,0.000787958817828,0.999955077,chair,0.999921046628,1,0.00130077133018,0.999921046628
vgg19,5,254,NaN,chair,chair,true,4734_fc_dnn_true_chair_35_n04099969_24826.png,1.28486992689,0.979915388973,1,0.192955911019,0.979915388973,chair,0.944861990402,1,0.433047549089,0.944861990402
vgg19,5,255,NaN,chair,chair,true,4735_fc_dnn_true_chair_35_n03376595_15607.png,0.880510508775,0.999061947615,1,0.0115994036351,0.999061947615,chair,0.998206484419,1,0.0209469760717,0.998206484419
vgg19,5,256,NaN,chair,chair,true,4736_fc_dnn_true_chair_35_n02791124_1113.png,0.93598811337,0.999623350403,1,0.00576096920957,0.999623350403,chair,0.999051823535,1,0.0129654871552,0.999051823535
vgg19,5,257,NaN,chair,chair,true,4737_fc_dnn_true_chair_35_n04099969_1533.png,4.94148234184,0.96465511844,1,0.291521705343,0.96465511844,chair,0.87150015426,1,0.709391818963,0.87150015426
vgg19,5,258,NaN,chair,chair,true,4738_fc_dnn_true_chair_35_n03376595_10318.png,0.936548752443,0.999144205909,1,0.0121526690809,0.999144205909,chair,0.997586843264,1,0.0299603566601,0.997586843264
vgg19,5,259,NaN,chair,chair,true,4739_fc_dnn_true_chair_35_n03376595_1712.png,5.83219986475,0.879825139394,1,0.848030875359,0.879825139394,chair,0.700192807713,1,1.35255127864,0.700192807713
vgg19,5,260,NaN,chair,chair,true,4740_fc_dnn_true_chair_35_n03376595_3859.png,3.70322274994,0.987938155586,1,0.126405445354,0.987938155586,chair,0.978004810854,1,0.213318421592,0.978004810854
vgg19,5,261,NaN,chair,chair,true,4741_fc_dnn_true_chair_35_n02791124_2488.png,3.81683703959,0.96955208666,1,0.265926921381,0.96955208666,chair,0.962903780061,1,0.308648644621,0.962903780061
vgg19,5,262,NaN,chair,chair,true,4742_fc_dnn_true_chair_35_n04099969_8567.png,0.00899083065853,0.999999967594,1,9.11654050978e-07,0.999999967594,chair,0.999999811475,1,4.61844811442e-06,0.999999811475
vgg19,5,263,NaN,chair,chair,true,4743_fc_dnn_true_chair_35_n04099969_23293.png,3.51714673305,0.972462778807,1,0.211455319176,0.972462778807,chair,0.969776279179,1,0.254180477691,0.969776279179
vgg19,5,264,NaN,chair,chair,true,4744_fc_dnn_true_chair_35_n04099969_12940.png,0.128249141878,0.999996972524,1,6.71111138854e-05,0.999996972524,chair,0.999982452111,1,0.000318936977637,0.999982452111
vgg19,5,265,NaN,chair,chair,true,4745_fc_dnn_true_chair_35_n03376595_1943.png,0.0693393711348,0.999991877859,1,0.000172606109133,0.999991877859,chair,0.999968292785,1,0.000574397279248,0.999968292785
vgg19,5,266,NaN,chair,chair,true,4746_fc_dnn_true_chair_35_n03376595_787.png,0.414086615832,0.999964193663,1,0.000696331132444,0.999964193663,chair,0.999875613806,1,0.00207889349219,0.999875613806
vgg19,5,267,NaN,chair,chair,true,4747_fc_dnn_true_chair_35_n03376595_7568.png,0.00230223523372,0.999999864043,1,3.57416630544e-06,0.999999864043,chair,0.99999967403,1,7.96456742061e-06,0.99999967403
vgg19,5,268,NaN,chair,chair,true,4748_fc_dnn_true_chair_35_n04429376_8395.png,2.62695670548,0.998274974829,1,0.0220828200314,0.998274974829,chair,0.997925164727,1,0.0261649112728,0.997925164727
vgg19,5,269,NaN,chair,chair,true,4749_fc_dnn_true_chair_35_n03376595_8950.png,2.8973546548,0.993791798508,1,0.0659776503695,0.993791798508,chair,0.988260988547,1,0.115600980026,0.988260988547
vgg19,5,270,NaN,chair,chair,true,4750_fc_dnn_true_chair_35_n04099969_9302.png,0.20045096964,0.999984232472,1,0.000313033086922,0.999984232472,chair,0.999918335061,1,0.00132558133617,0.999918335061
vgg19,5,271,NaN,chair,chair,true,4751_fc_dnn_true_chair_35_n04099969_5524.png,0.729729650121,0.999711123411,1,0.00463155285554,0.999711123411,chair,0.999274676099,1,0.0105380090785,0.999274676099
vgg19,5,272,NaN,chair,chair,true,4752_fc_dnn_true_chair_35_n03376595_3223.png,5.57849646823,0.891147849714,1,0.725364819316,0.891147849714,chair,0.767233623256,1,1.22839954917,0.767233623256
vgg19,5,273,NaN,chair,chair,true,4753_fc_dnn_true_chair_35_n02791124_4193.png,2.56458201324,0.984121162515,1,0.127719104441,0.984121162515,chair,0.97843348495,1,0.177720234879,0.97843348495
vgg19,5,274,NaN,chair,chair,true,4754_fc_dnn_true_chair_35_n04099969_37485.png,2.54133412949,0.994426914716,1,0.0562585873888,0.994426914716,chair,0.991958452781,1,0.0815418166636,0.991958452781
vgg19,5,275,NaN,chair,chair,true,4755_fc_dnn_true_chair_35_n04429376_12691.png,0.290861035032,0.999996879543,1,6.51571554192e-05,0.999996879543,chair,0.999992851913,1,0.000141346656466,0.999992851913
vgg19,5,276,NaN,chair,chair,true,4756_fc_dnn_true_chair_35_n02791124_15566.png,0.993041755836,0.999999865492,1,3.49078490382e-06,0.999999865492,chair,0.999999844238,1,4.00122736223e-06,0.999999844238
vgg19,5,277,NaN,chair,chair,true,4757_fc_dnn_true_chair_35_n02791124_1493.png,0.477122017542,0.999917906118,1,0.00144101332666,0.999917906118,chair,0.99979852539,1,0.00330256490694,0.99979852539
vgg19,5,278,NaN,chair,chair,true,4758_fc_dnn_true_chair_35_n04099969_465.png,1.80442469988,0.999470579126,1,0.00767258965693,0.999470579126,chair,0.998886161378,1,0.0151051942623,0.998886161378
vgg19,5,279,NaN,chair,chair,true,4759_fc_dnn_true_chair_35_n02791124_13704.png,5.27716998848,0.951850516671,1,0.354299829054,0.951850516671,chair,0.907398678107,1,0.621955058236,0.907398678107
vgg19,5,280,NaN,chair,chair,true,4760_fc_dnn_true_chair_35_n04429376_20716.png,5.66936081116,0.858959959453,1,0.877905960569,0.858959959453,chair,0.840096431746,1,1.02448846522,0.840096431746
vgg19,5,281,NaN,bear,bear,true,4761_fc_dnn_true_bear_35_n02134084_3046.png,0.00031622397444,0.999999962428,1,9.87147928143e-07,0.999999962428,bear,0.999999902751,1,2.4138073187e-06,0.999999902751
vgg19,5,282,NaN,bear,bear,true,4762_fc_dnn_true_bear_35_n02133161_2761.png,0.590065774193,0.999965852465,1,0.000575746670812,0.999965852465,bear,0.999966360123,1,0.00057368510784,0.999966360123
vgg19,5,283,NaN,bear,bear,true,4763_fc_dnn_true_bear_35_n02132136_798.png,0.347843410352,0.999882066251,1,0.00179391582263,0.999882066251,bear,0.999752456698,1,0.00345262853505,0.999752456698
vgg19,5,284,NaN,bear,bear,true,4764_fc_dnn_true_bear_35_n02134418_835.png,0.00825232060436,0.999999582773,1,9.46436051643e-06,0.999999582773,bear,0.999999351253,1,1.42999305297e-05,0.999999351253
vgg19,5,285,NaN,bear,bear,true,4765_fc_dnn_true_bear_35_n02132136_675.png,0.270898403123,0.999997441701,1,5.33732741862e-05,0.999997441701,bear,0.999996954716,1,6.25127504097e-05,0.999996954716
vgg19,5,286,NaN,bear,bear,true,4766_fc_dnn_true_bear_35_n02134084_12428.png,0.125747256358,0.999968128563,1,0.00055753820935,0.999968128563,bear,0.999903025661,1,0.00151608470621,0.999903025661
vgg19,5,287,NaN,bear,bear,true,4767_fc_dnn_true_bear_35_n02134084_3470.png,0.00406112462009,0.99999452527,1,0.00010856998522,0.99999452527,bear,0.99998350296,1,0.00029444655763,0.99998350296
vgg19,5,288,NaN,bear,bear,true,4768_fc_dnn_true_bear_35_n02134418_4099.png,2.37630545454e-05,1.0,1,9.96768192601e-13,1.0,bear,1.0,1,2.15051359986e-12,1.0
vgg19,5,289,NaN,bear,bear,true,4769_fc_dnn_true_bear_35_n02133161_62.png,0.957316046415,0.999961360351,1,0.000634166603402,0.999961360351,bear,0.999954571346,1,0.000731736029269,0.999954571346
vgg19,5,290,NaN,bear,bear,true,4770_fc_dnn_true_bear_35_n02134084_20837.png,3.1628420679,0.789706133188,1,0.90053561611,0.789706133188,bear,0.491802589145,1,1.18815358029,0.491802589145
vgg19,5,291,NaN,bear,bear,true,4771_fc_dnn_true_bear_35_n02134084_197.png,0.000617487409575,0.999998723862,1,2.69168321855e-05,0.999998723862,bear,0.999997293867,1,5.40858846464e-05,0.999997293867
vgg19,5,292,NaN,bear,bear,true,4772_fc_dnn_true_bear_35_n02134084_14908.png,0.117282155432,0.997784694866,1,0.0233013677433,0.997784694866,bear,0.997493423652,1,0.0267509399482,0.997493423652
vgg19,5,293,NaN,bear,bear,true,4773_fc_dnn_true_bear_35_n02133161_1457.png,0.578977112061,0.999998409502,1,3.29466627936e-05,0.999998409502,bear,0.9999980364,1,4.00837268573e-05,0.9999980364
vgg19,5,294,NaN,bear,bear,true,4774_fc_dnn_true_bear_35_n02134418_1306.png,0.000367758469699,0.999999979943,1,5.4222660949e-07,0.999999979943,bear,0.999999949812,1,1.28989827099e-06,0.999999949812
vgg19,5,295,NaN,bear,bear,true,4775_fc_dnn_true_bear_35_n02132136_5688.png,0.871036136558,0.995732942622,1,0.0435500757797,0.995732942622,bear,0.984653265165,1,0.121298568464,0.984653265165
vgg19,5,296,NaN,bear,bear,true,4776_fc_dnn_true_bear_35_n02134084_718.png,0.00182890820313,0.999997329379,1,5.71684248623e-05,0.999997329379,bear,0.999994669067,1,0.000106848519173,0.999994669067
vgg19,5,297,NaN,bear,bear,true,4777_fc_dnn_true_bear_35_n02133161_6322.png,0.752639048371,0.999840827541,1,0.00226885479732,0.999840827541,bear,0.999789019989,1,0.00292256484023,0.999789019989
vgg19,5,298,NaN,bear,bear,true,4778_fc_dnn_true_bear_35_n02133161_1923.png,0.0510391068246,0.998753763873,1,0.0138211135173,0.998753763873,bear,0.998680042788,1,0.0145296290302,0.998680042788
vgg19,5,299,NaN,bear,bear,true,4779_fc_dnn_true_bear_35_n02133161_126.png,0.361074298618,0.99984566388,1,0.00218641826413,0.99984566388,bear,0.999682308364,1,0.00416426724514,0.999682308364
vgg19,5,300,NaN,bear,bear,true,4780_fc_dnn_true_bear_35_n02134418_7380.png,0.0242632260421,0.999998763002,1,2.62822787418e-05,0.999998763002,bear,0.999997510875,1,5.0294279838e-05,0.999997510875
vgg19,5,301,NaN,bear,bear,true,4781_fc_dnn_true_bear_35_n02132136_10301.png,0.494699266236,0.999863518599,1,0.00213169769136,0.999863518599,bear,0.999558311778,1,0.00590810280682,0.999558311778
vgg19,5,302,NaN,bear,bear,true,4782_fc_dnn_true_bear_35_n02133161_11088.png,1.20987009056,0.994534156986,1,0.0530008630711,0.994534156986,bear,0.981942827579,1,0.139437916587,0.981942827579
vgg19,5,303,NaN,bear,bear,true,4783_fc_dnn_true_bear_35_n02134084_16747.png,0.00694276404614,0.9999949913,1,9.63846132952e-05,0.9999949913,bear,0.999991918485,1,0.000150268908605,0.999991918485
vgg19,5,304,NaN,bear,bear,true,4784_fc_dnn_true_bear_35_n02133161_12580.png,0.00182173471973,0.999999880253,1,2.97401002017e-06,0.999999880253,bear,0.99999977065,1,5.46526710615e-06,0.99999977065
vgg19,5,305,NaN,bear,bear,true,4785_fc_dnn_true_bear_35_n02134084_3795.png,0.0330241789534,0.999999999896,1,3.60269241271e-09,0.999999999896,bear,0.999999999892,1,3.72587007062e-09,0.999999999892
vgg19,5,306,NaN,bear,bear,true,4786_fc_dnn_true_bear_35_n02134418_4539.png,1.32916085996,0.997460723605,1,0.0293403599409,0.997460723605,bear,0.996059641803,1,0.0438962793883,0.996059641803
vgg19,5,307,NaN,bear,bear,true,4787_fc_dnn_true_bear_35_n02132136_2391.png,0.0759082786862,0.999999964194,1,9.80973420203e-07,0.999999964194,bear,0.999999909479,1,2.31967397771e-06,0.999999909479
vgg19,5,308,NaN,dog,bear,true,4788_fc_dnn_true_bear_35_n02133161_2831.png,3.42100822431,0.449168751659,2,1.0265950341,0.547650867351,dog,0.394044216316,2,1.00959352013,0.601935237332
vgg19,5,309,NaN,bear,bear,true,4789_fc_dnn_true_bear_35_n02132136_1815.png,0.117307737909,0.999936040946,1,0.00105320332946,0.999936040946,bear,0.999667801511,1,0.00447273022272,0.999667801511
vgg19,5,310,NaN,bear,bear,true,4790_fc_dnn_true_bear_35_n02133161_4051.png,0.0019018334282,0.999999999958,1,1.49462045277e-09,0.999999999958,bear,0.999999999954,1,1.65407857068e-09,0.999999999954
vgg19,5,311,NaN,bear,bear,true,4791_fc_dnn_true_bear_35_n02133161_10705.png,0.024767056905,0.999999999501,1,1.61426156887e-08,0.999999999501,bear,0.999999999439,1,1.80468982688e-08,0.999999999439
vgg19,5,312,NaN,bear,bear,true,4792_fc_dnn_true_bear_35_n02134418_14961.png,0.00899352692684,0.999993995826,1,0.000113337201486,0.999993995826,bear,0.999983785798,1,0.000282172295047,0.999983785798
vgg19,5,313,NaN,bear,bear,true,4793_fc_dnn_true_bear_35_n02132136_6266.png,1.78664076696,0.997861422761,1,0.0259927200875,0.997861422761,bear,0.988968653591,1,0.0953948883341,0.988968653591
vgg19,5,314,NaN,bear,bear,true,4794_fc_dnn_true_bear_35_n02133161_292.png,0.489162289817,0.999841604617,1,0.00223440430996,0.999841604617,bear,0.999826563125,1,0.00242698639496,0.999826563125
vgg19,5,315,NaN,bear,bear,true,4795_fc_dnn_true_bear_35_n02132136_2120.png,0.0979839863957,0.999998337672,1,3.43783954851e-05,0.999998337672,bear,0.999998163187,1,3.77393989463e-05,0.999998163187
vgg19,5,316,NaN,boat,boat,true,4796_fc_dnn_true_boat_35_n03344393_6978.png,3.41230688285,0.99644455732,1,0.0418056081507,0.99644455732,boat,0.99551947683,1,0.0520818310619,0.99551947683
vgg19,5,317,NaN,boat,boat,true,4797_fc_dnn_true_boat_35_n04612504_41457.png,1.11123445493,0.99999396576,1,0.000120580563771,0.99999396576,boat,0.999993690198,1,0.000126641373015,0.999993690198
vgg19,5,318,NaN,boat,boat,true,4798_fc_dnn_true_boat_35_n02951358_13817.png,2.17839948526,0.980282530841,1,0.165877223361,0.980282530841,boat,0.966008213388,1,0.272998132575,0.966008213388
vgg19,5,319,NaN,boat,boat,true,4799_fc_dnn_true_boat_35_n03344393_2866.png,1.31384372636,0.998282412118,1,0.0199729877106,0.998282412118,boat,0.998486551914,1,0.0180194207255,0.998486551914
vgg19,5,320,NaN,boat,boat,true,4800_fc_dnn_true_boat_35_n03662601_34434.png,2.22871209709,0.999920298718,1,0.00136820168919,0.999920298718,boat,0.999769545459,1,0.00348088725628,0.999769545459
vgg19,5,321,NaN,boat,boat,true,4801_fc_dnn_true_boat_35_n03662601_33374.png,0.594427452536,0.999999955948,1,1.233433374e-06,0.999999955948,boat,0.999999956991,1,1.20979382975e-06,0.999999956991
vgg19,5,322,NaN,boat,boat,true,4802_fc_dnn_true_boat_35_n04273569_5811.png,0.0880071597166,0.999999847681,1,4.00221110659e-06,0.999999847681,boat,0.999999809079,1,4.98419905434e-06,0.999999809079
vgg19,5,323,NaN,boat,boat,true,4803_fc_dnn_true_boat_35_n03344393_4702.png,0.382409247709,0.999702466457,1,0.00466462337995,0.999702466457,boat,0.999351151579,1,0.00932124567111,0.999351151579
vgg19,5,324,NaN,boat,boat,true,4804_fc_dnn_true_boat_35_n04273569_28.png,0.012259453838,0.999999304492,1,1.58823180127e-05,0.999999304492,boat,0.999999181752,1,1.89041596856e-05,0.999999181752
vgg19,5,325,NaN,boat,boat,true,4805_fc_dnn_true_boat_35_n04273569_684.png,2.0957332881,0.999736759078,1,0.00386496194818,0.999736759078,boat,0.999804626644,1,0.0030152998572,0.999804626644
vgg19,5,326,NaN,boat,boat,true,4806_fc_dnn_true_boat_35_n04273569_1412.png,0.260414938963,0.99997604963,1,0.000447963944875,0.99997604963,boat,0.999954483528,1,0.000816695782936,0.999954483528
vgg19,5,327,NaN,boat,boat,true,4807_fc_dnn_true_boat_35_n02951358_31148.png,0.44968535025,0.999938392601,1,0.0010384691254,0.999938392601,boat,0.999912969452,1,0.001455783882,0.999912969452
vgg19,5,328,NaN,boat,boat,true,4808_fc_dnn_true_boat_35_n04273569_20499.png,3.12442687694,0.997883151863,1,0.0269368005427,0.997883151863,boat,0.997848396624,1,0.0280247744851,0.997848396624
vgg19,5,329,NaN,boat,boat,true,4809_fc_dnn_true_boat_35_n03662601_30613.png,0.147810392298,0.999992359636,1,0.000148966093581,0.999992359636,boat,0.999990860082,1,0.000180981761758,0.999990860082
vgg19,5,330,NaN,boat,boat,true,4810_fc_dnn_true_boat_35_n03344393_2674.png,6.86885818219e-05,0.999999999989,1,4.29607303346e-10,0.999999999989,boat,0.999999999987,1,5.29061395363e-10,0.999999999987
vgg19,5,331,NaN,boat,boat,true,4811_fc_dnn_true_boat_35_n02951358_30335.png,0.322223738734,0.999988741109,1,0.000218353190337,0.999988741109,boat,0.999971230799,1,0.000506836427245,0.999971230799
vgg19,5,332,NaN,boat,boat,true,4812_fc_dnn_true_boat_35_n02951358_1386.png,1.80648362747,0.985789080542,1,0.144363995232,0.985789080542,boat,0.935504226664,1,0.440059158391,0.935504226664
vgg19,5,333,NaN,boat,boat,true,4813_fc_dnn_true_boat_35_n04273569_1594.png,1.19661734724,0.99873918339,1,0.0155198793827,0.99873918339,boat,0.998313706362,1,0.0212933061948,0.998313706362
vgg19,5,334,NaN,boat,boat,true,4814_fc_dnn_true_boat_35_n03662601_13634.png,0.000269208340868,0.999999999428,1,1.94028920822e-08,0.999999999428,boat,0.999999999221,1,2.62019572313e-08,0.999999999221
vgg19,5,335,NaN,boat,boat,true,4815_fc_dnn_true_boat_35_n02951358_13202.png,0.143108289758,0.999995942063,1,7.98766595023e-05,0.999995942063,boat,0.999995682185,1,8.53120313047e-05,0.999995682185
vgg19,5,336,NaN,boat,boat,true,4816_fc_dnn_true_boat_35_n03344393_2817.png,0.318858635134,0.999885722846,1,0.00174221215827,0.999885722846,boat,0.999861898219,1,0.00210221710439,0.999861898219
vgg19,5,337,NaN,boat,boat,true,4817_fc_dnn_true_boat_35_n02951358_13144.png,0.377223224208,0.999939695858,1,0.001056325454,0.999939695858,boat,0.999733264372,1,0.00386960813659,0.999733264372
vgg19,5,338,NaN,boat,boat,true,4818_fc_dnn_true_boat_35_n04612504_6991.png,1.24816743577,0.999829699468,1,0.00271344869835,0.999829699468,boat,0.999655129165,1,0.00506163403857,0.999655129165
vgg19,5,339,NaN,boat,boat,true,4819_fc_dnn_true_boat_35_n04612504_2074.png,1.56102469418,0.9999274965,1,0.00128458991466,0.9999274965,boat,0.999877117668,1,0.00208991800884,0.999877117668
vgg19,5,340,NaN,boat,boat,true,4820_fc_dnn_true_boat_35_n03662601_6085.png,1.00978407866,0.999986011383,1,0.000267902686826,0.999986011383,boat,0.999983941286,1,0.000306090477232,0.999983941286
vgg19,5,341,NaN,boat,boat,true,4821_fc_dnn_true_boat_35_n02951358_33923.png,2.8336653854,0.901649060132,1,0.664678241146,0.901649060132,boat,0.906739120873,1,0.67616519959,0.906739120873
vgg19,5,342,NaN,boat,boat,true,4822_fc_dnn_true_boat_35_n04612504_13989.png,0.538094322419,0.999998954072,1,2.46666773724e-05,0.999998954072,boat,0.999998575268,1,3.31877043543e-05,0.999998575268
vgg19,5,343,NaN,boat,boat,true,4823_fc_dnn_true_boat_35_n03662601_17647.png,0.407974091325,0.999971464344,1,0.000547588039702,0.999971464344,boat,0.99992834142,1,0.00124587959016,0.99992834142
vgg19,5,344,NaN,boat,boat,true,4824_fc_dnn_true_boat_35_n03662601_4486.png,0.000237923610301,0.999999995951,1,1.28205777431e-07,0.999999995951,boat,0.999999992988,1,2.17834402381e-07,0.999999992988
vgg19,5,345,NaN,boat,boat,true,4825_fc_dnn_true_boat_35_n04612504_11661.png,0.0337858712331,0.99999999822,1,5.67494803468e-08,0.99999999822,boat,0.999999998084,1,6.12729980596e-08,0.999999998084
vgg19,5,346,NaN,knife,boat,true,4826_fc_dnn_true_boat_35_n03662601_5075.png,4.44953392773,0.193247399901,2,2.49871398273,0.494625358173,dog,0.193218410485,3,2.70077142561,0.342608450329
vgg19,5,347,NaN,boat,boat,true,4827_fc_dnn_true_boat_35_n03344393_8032.png,0.815680736554,0.998670940787,1,0.0184437114198,0.998670940787,boat,0.997296218999,1,0.0344212679868,0.997296218999
vgg19,5,348,NaN,boat,boat,true,4828_fc_dnn_true_boat_35_n02951358_8539.png,2.75125471214,0.974723841866,1,0.226005447233,0.974723841866,boat,0.952973708659,1,0.377853441623,0.952973708659
vgg19,5,349,NaN,boat,boat,true,4829_fc_dnn_true_boat_35_n03662601_7662.png,0.186068774829,0.999999214319,1,1.7413485887e-05,0.999999214319,boat,0.999999208169,1,1.75789144401e-05,0.999999208169
vgg19,5,350,NaN,boat,boat,true,4830_fc_dnn_true_boat_35_n03662601_1331.png,0.000106069790781,0.999999998214,1,5.86279777085e-08,0.999999998214,boat,0.999999996519,1,1.10525186406e-07,0.999999996519
vgg19,5,351,NaN,cat,cat,true,4831_fc_dnn_true_cat_35_n02123159_2077.png,0.0416218836293,0.437526497375,1,1.93716427464,0.437526497375,cat,0.508630625706,1,2.00264224326,0.508630625706
vgg19,5,352,NaN,dog,cat,true,4832_fc_dnn_true_cat_35_n02123394_7051.png,5.55601662393,0.131664346898,2,0.720459933147,0.851834557392,dog,0.0667339713636,2,0.491251539399,0.919047766201
vgg19,5,353,NaN,cat,cat,true,4833_fc_dnn_true_cat_35_n02125311_29399.png,0.94907224773,0.999959568586,1,0.000729313708221,0.999959568586,cat,0.999885472895,1,0.00184950946485,0.999885472895
vgg19,5,354,NaN,cat,cat,true,4834_fc_dnn_true_cat_35_n02123159_4380.png,0.000476643108025,0.999999988222,1,3.31984521867e-07,0.999999988222,cat,0.999999982458,1,4.8294139463e-07,0.999999982458
vgg19,5,355,NaN,cat,cat,true,4835_fc_dnn_true_cat_35_n02123159_6975.png,1.48067707538,0.99888953044,1,0.0137184406652,0.99888953044,cat,0.996823013843,1,0.0347478578649,0.996823013843
vgg19,5,356,NaN,cat,cat,true,4836_fc_dnn_true_cat_35_n02125311_7960.png,0.443028249075,0.999144645637,1,0.0109764911031,0.999144645637,cat,0.994390303774,1,0.0537698168318,0.994390303774
vgg19,5,357,NaN,cat,cat,true,4837_fc_dnn_true_cat_35_n02124075_6712.png,4.23429972301,0.950356291348,1,0.36356587368,0.950356291348,cat,0.970266284472,1,0.25170396291,0.970266284472
vgg19,5,358,NaN,cat,cat,true,4838_fc_dnn_true_cat_35_n02123045_6066.png,1.66904451434,0.999355897321,1,0.00887647087007,0.999355897321,cat,0.998965673339,1,0.0135031344137,0.998965673339
vgg19,5,359,NaN,cat,cat,true,4839_fc_dnn_true_cat_35_n02123159_7438.png,0.505210467747,0.999983940668,1,0.000318751549983,0.999983940668,cat,0.999945569083,1,0.000951178465494,0.999945569083
vgg19,5,360,NaN,cat,cat,true,4840_fc_dnn_true_cat_35_n02123597_6251.png,0.000129992695489,0.999999999828,1,6.04398724844e-09,0.999999999828,cat,0.999999999807,1,6.78045916088e-09,0.999999999807
vgg19,5,361,NaN,cat,cat,true,4841_fc_dnn_true_cat_35_n02123045_3818.png,1.95717582462,0.997010855348,1,0.0370213925218,0.997010855348,cat,0.994640887933,1,0.0602777082202,0.994640887933
vgg19,5,362,NaN,cat,cat,true,4842_fc_dnn_true_cat_35_n02123045_3921.png,2.69529286385,0.991223046802,1,0.0764978477717,0.991223046802,cat,0.99405365268,1,0.056721477431,0.99405365268
vgg19,5,363,NaN,dog,cat,true,4843_fc_dnn_true_cat_35_n02123159_6974.png,6.12877938012,0.308892270794,2,2.38646329417,0.358048006815,dog,0.0887574678743,2,1.00945143191,0.833908543148
vgg19,5,364,NaN,cat,cat,true,4844_fc_dnn_true_cat_35_n02123045_9492.png,0.0014515354396,0.999981371136,1,0.000321372831986,0.999981371136,cat,0.99997476027,1,0.00042454556933,0.99997476027
vgg19,5,365,NaN,cat,cat,true,4845_fc_dnn_true_cat_35_n02123394_2364.png,1.5543887465,0.999799569773,1,0.00315559242793,0.999799569773,cat,0.999649000766,1,0.00515784338232,0.999649000766
vgg19,5,366,NaN,cat,cat,true,4846_fc_dnn_true_cat_35_n02125311_2539.png,0.010506720047,0.999999999996,1,1.7525383607e-10,0.999999999996,cat,0.99999999999,1,3.80119380833e-10,0.99999999999
vgg19,5,367,NaN,cat,cat,true,4847_fc_dnn_true_cat_35_n02123159_6923.png,2.94878304677,0.97982897969,1,0.181765060836,0.97982897969,cat,0.980111017487,1,0.18262280785,0.980111017487
vgg19,5,368,NaN,cat,cat,true,4848_fc_dnn_true_cat_35_n02123159_4802.png,0.0491332881992,0.99928098278,1,0.00860996100675,0.99928098278,cat,0.998719819009,1,0.0142832551602,0.998719819009
vgg19,5,369,NaN,bird,cat,true,4849_fc_dnn_true_cat_35_n02123597_3919.png,2.96165089576,0.319966977172,2,0.916710701315,0.67906212627,bird,0.437040058447,2,1.00825718965,0.561251182941
vgg19,5,370,NaN,cat,cat,true,4850_fc_dnn_true_cat_35_n02123045_7324.png,0.830357755187,0.99994506764,1,0.000981633777665,0.99994506764,cat,0.999885381813,1,0.00191955327009,0.999885381813
vgg19,5,371,NaN,dog,cat,true,4851_fc_dnn_true_cat_35_n02123159_726.png,4.99453648265,0.0564474544343,3,1.68103165343,0.674259736701,dog,0.0424139734797,3,0.925995829271,0.863952619448
vgg19,5,372,NaN,cat,cat,true,4852_fc_dnn_true_cat_35_n02123159_8396.png,7.1748872466,0.941813686649,1,0.493089866289,0.941813686649,cat,0.884184004697,1,0.773829205943,0.884184004697
vgg19,5,373,NaN,cat,cat,true,4853_fc_dnn_true_cat_35_n02123394_2311.png,1.63733353931,0.921626885898,1,0.405325386961,0.921626885898,cat,0.877933289185,1,0.545531812715,0.877933289185
vgg19,5,374,NaN,cat,cat,true,4854_fc_dnn_true_cat_35_n02123159_4268.png,0.799569593405,0.999490530156,1,0.00674813150468,0.999490530156,cat,0.998646536404,1,0.016200459385,0.998646536404
vgg19,5,375,NaN,cat,cat,true,4855_fc_dnn_true_cat_35_n02125311_13592.png,0.603212372473,0.999837255751,1,0.00264679338701,0.999837255751,cat,0.999352777352,1,0.00879427557265,0.999352777352
vgg19,5,376,NaN,cat,cat,true,4856_fc_dnn_true_cat_35_n02123045_169.png,3.29087612386,0.944966373468,1,0.371700377041,0.944966373468,cat,0.921579115355,1,0.495777211059,0.921579115355
vgg19,5,377,NaN,cat,cat,true,4857_fc_dnn_true_cat_35_n02123597_252.png,4.40192289562,0.587974658602,1,0.986151922087,0.587974658602,dog,0.294807547424,2,0.881085074898,0.704775951809
vgg19,5,378,NaN,cat,cat,true,4858_fc_dnn_true_cat_35_n02125311_24211.png,0.0348417862125,0.999999391489,1,1.41481839411e-05,0.999999391489,cat,0.999999200588,1,1.83020841048e-05,0.999999200588
vgg19,5,379,NaN,cat,cat,true,4859_fc_dnn_true_cat_35_n02124075_7872.png,0.383142667214,0.99932163501,1,0.00813972251698,0.99932163501,cat,0.998481179568,1,0.0164422978371,0.998481179568
vgg19,5,380,NaN,cat,cat,true,4860_fc_dnn_true_cat_35_n02123597_395.png,2.08915651019,0.993857552941,1,0.0586978893973,0.993857552941,cat,0.976222177352,1,0.171439972301,0.976222177352
vgg19,5,381,NaN,cat,cat,true,4861_fc_dnn_true_cat_35_n02123045_1483.png,0.958036355491,0.999992131751,1,0.000158664932617,0.999992131751,cat,0.999976704336,1,0.000419894430524,0.999976704336
vgg19,5,382,NaN,cat,cat,true,4862_fc_dnn_true_cat_35_n02123159_4133.png,2.35406856601,0.993586217733,1,0.061697817816,0.993586217733,cat,0.989241804564,1,0.097240317138,0.989241804564
