subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,279,NaN,chair,chair,true,2519_fc_dnn_true_chair_35_n04429376_1161.png,0.207284326705,0.999798564671,1,0.00342375975624,0.999798564671,chair,0.999221308044,1,0.0112616988757,0.999221308044
googlenet,3,280,NaN,chair,chair,true,2520_fc_dnn_true_chair_35_n02791124_6463.png,6.90431822232,0.528554595211,1,2.47800883113,0.528554595211,chair,0.364523252359,1,2.48520352286,0.364523252359
googlenet,3,281,NaN,bear,bear,true,2521_fc_dnn_true_bear_35_n02134084_35010.png,2.55732068868,0.921835357495,1,0.419006262882,0.921835357495,bear,0.880268597997,1,0.586499139855,0.880268597997
googlenet,3,282,NaN,bear,bear,true,2522_fc_dnn_true_bear_35_n02134084_4612.png,0.658604687806,0.995199696297,1,0.048597635028,0.995199696297,bear,0.988984155751,1,0.0990962504566,0.988984155751
googlenet,3,283,NaN,bear,bear,true,2523_fc_dnn_true_bear_35_n02134418_9829.png,1.70508001728,0.997206026602,1,0.0370467515049,0.997206026602,bear,0.983579601493,1,0.154489055662,0.983579601493
googlenet,3,284,NaN,bear,bear,true,2524_fc_dnn_true_bear_35_n02134084_40088.png,1.88880679964,0.955693442359,1,0.287172443819,0.955693442359,bear,0.9208451417,1,0.448709691041,0.9208451417
googlenet,3,285,NaN,bear,bear,true,2525_fc_dnn_true_bear_35_n02132136_416.png,0.359661858063,0.999895081866,1,0.00178292721572,0.999895081866,bear,0.999549320879,1,0.00629500981333,0.999549320879
googlenet,3,286,NaN,bear,bear,true,2526_fc_dnn_true_bear_35_n02132136_2828.png,0.754003223112,0.995951063883,1,0.0446021965742,0.995951063883,bear,0.989578569843,1,0.0995564121741,0.989578569843
googlenet,3,287,NaN,bear,bear,true,2527_fc_dnn_true_bear_35_n02134084_2069.png,0.13939809854,0.99925279106,1,0.0102231506599,0.99925279106,bear,0.998296144865,1,0.0210959163665,0.998296144865
googlenet,3,288,NaN,bear,bear,true,2528_fc_dnn_true_bear_35_n02134418_2582.png,2.49382255031,0.991521461821,1,0.08987280999,0.991521461821,bear,0.972350794173,1,0.228020239538,0.972350794173
googlenet,3,289,NaN,bear,bear,true,2529_fc_dnn_true_bear_35_n02134084_3569.png,0.377254577642,0.999133970956,1,0.0115692398722,0.999133970956,bear,0.996559619744,1,0.0365638230415,0.996559619744
googlenet,3,290,NaN,bear,bear,true,2530_fc_dnn_true_bear_35_n02134418_4603.png,0.926662014665,0.997901451684,1,0.0279284643268,0.997901451684,bear,0.989969319832,1,0.101944299659,0.989969319832
googlenet,3,291,NaN,bear,bear,true,2531_fc_dnn_true_bear_35_n02132136_1467.png,1.87710527466,0.948748418406,1,0.297634554318,0.948748418406,bear,0.864282908822,1,0.585922492122,0.864282908822
googlenet,3,292,NaN,bear,bear,true,2532_fc_dnn_true_bear_35_n02134418_2331.png,1.01814778459,0.997472353652,1,0.0311500844241,0.997472353652,bear,0.992367222,1,0.0785013136349,0.992367222
googlenet,3,293,NaN,bear,bear,true,2533_fc_dnn_true_bear_35_n02132136_2248.png,0.227334839056,0.999949715663,1,0.000964089318408,0.999949715663,bear,0.999791823243,1,0.00338644992606,0.999791823243
googlenet,3,294,NaN,bear,bear,true,2534_fc_dnn_true_bear_35_n02134084_4433.png,0.11460176771,0.999898460656,1,0.00178643411073,0.999898460656,bear,0.999645127776,1,0.00532632237072,0.999645127776
googlenet,3,295,NaN,bear,bear,true,2535_fc_dnn_true_bear_35_n02132136_21271.png,0.512317883858,0.998550925681,1,0.0174917146687,0.998550925681,bear,0.994237868421,1,0.057170462672,0.994237868421
googlenet,3,296,NaN,bear,bear,true,2536_fc_dnn_true_bear_35_n02134418_3527.png,3.13382146498,0.956082733077,1,0.344927876247,0.956082733077,bear,0.935108648959,1,0.477945653919,0.935108648959
googlenet,3,297,NaN,bear,bear,true,2537_fc_dnn_true_bear_35_n02133161_4098.png,7.34698108546,0.499974381964,1,2.22877952888,0.499974381964,dog,0.29932176524,2,2.38316908632,0.309684452184
googlenet,3,298,NaN,bear,bear,true,2538_fc_dnn_true_bear_35_n02134084_6891.png,0.198374992027,0.999380569631,1,0.00842157339327,0.999380569631,bear,0.998173704426,1,0.0214296448048,0.998173704426
googlenet,3,299,NaN,bear,bear,true,2539_fc_dnn_true_bear_35_n02134084_16843.png,4.15213519575,0.959133278902,1,0.311800783045,0.959133278902,bear,0.831106889276,1,0.841259674292,0.831106889276
googlenet,3,300,NaN,elephant,bear,true,2540_fc_dnn_true_bear_35_n02132136_111.png,3.1058613366,0.456223439281,2,1.15504349303,0.519581556836,bear,0.469342415071,1,1.34756584412,0.469342415071
googlenet,3,301,NaN,bear,bear,true,2541_fc_dnn_true_bear_35_n02134418_5214.png,0.126739214293,0.999798684025,1,0.00307480290686,0.999798684025,bear,0.998955966069,1,0.0128818445123,0.998955966069
googlenet,3,302,NaN,bear,bear,true,2542_fc_dnn_true_bear_35_n02132136_4237.png,1.18746343476,0.998324550801,1,0.0236502838584,0.998324550801,bear,0.992270249632,1,0.0831906445443,0.992270249632
googlenet,3,303,NaN,bear,bear,true,2543_fc_dnn_true_bear_35_n02134084_428.png,1.20514081972,0.997738278025,1,0.0297247195459,0.997738278025,bear,0.992979580192,1,0.0753741543084,0.992979580192
googlenet,3,304,NaN,cat,bear,true,2544_fc_dnn_true_bear_35_n02133161_716.png,2.45843089315,0.0844914991191,4,2.58084895786,0.428417130719,cat,0.122984381885,4,2.99749256017,0.254356874052
googlenet,3,305,NaN,bear,bear,true,2545_fc_dnn_true_bear_35_n02134084_8363.png,0.203822960851,0.999566682428,1,0.00636491461422,0.999566682428,bear,0.997817510763,1,0.0255023386564,0.997817510763
googlenet,3,306,NaN,bear,bear,true,2546_fc_dnn_true_bear_35_n02134418_4987.png,2.13818821165,0.990465505212,1,0.0895771757654,0.990465505212,bear,0.95263201771,1,0.313487138898,0.95263201771
googlenet,3,307,NaN,bear,bear,true,2547_fc_dnn_true_bear_35_n02134084_42216.png,1.23533680307,0.994958827756,1,0.055349437354,0.994958827756,bear,0.975018848698,1,0.196151466066,0.975018848698
googlenet,3,308,NaN,bear,bear,true,2548_fc_dnn_true_bear_35_n02134418_781.png,0.48037829762,0.998364226583,1,0.0202403382116,0.998364226583,bear,0.993918346556,1,0.0622561710607,0.993918346556
googlenet,3,309,NaN,bear,bear,true,2549_fc_dnn_true_bear_35_n02132136_5175.png,1.48899460524,0.998727763898,1,0.0181902094368,0.998727763898,bear,0.995627587689,1,0.0517685880848,0.995627587689
googlenet,3,310,NaN,elephant,bear,true,2550_fc_dnn_true_bear_35_n02134084_5027.png,5.47864279416,0.049679255905,2,0.927188262754,0.865361739794,elephant,0.0444195701704,4,1.40465223808,0.720025400411
googlenet,3,311,NaN,bear,bear,true,2551_fc_dnn_true_bear_35_n02134084_23687.png,1.0986850423,0.996586172153,1,0.0386774326054,0.996586172153,bear,0.983616876595,1,0.138337428573,0.983616876595
googlenet,3,312,NaN,dog,bear,true,2552_fc_dnn_true_bear_35_n02133161_505.png,4.88763987352,0.315990821503,2,1.06720081525,0.666242571734,dog,0.144132733938,2,0.768457779392,0.837480790889
googlenet,3,313,NaN,bear,bear,true,2553_fc_dnn_true_bear_35_n02132136_11036.png,0.447489880741,0.999546859382,1,0.00710232955696,0.999546859382,bear,0.998448052243,1,0.0205597883132,0.998448052243
googlenet,3,314,NaN,bear,bear,true,2554_fc_dnn_true_bear_35_n02134418_5847.png,2.570372754,0.997462765678,1,0.0330048931564,0.997462765678,bear,0.985030672966,1,0.137582122386,0.985030672966
googlenet,3,315,NaN,bear,bear,true,2555_fc_dnn_true_bear_35_n02134084_7371.png,0.267856040894,0.998834247601,1,0.0146486545143,0.998834247601,bear,0.992442259349,1,0.0696169751187,0.992442259349
googlenet,3,316,NaN,boat,boat,true,2556_fc_dnn_true_boat_35_n04273569_10668.png,0.185824710121,0.999912006861,1,0.00159700713171,0.999912006861,boat,0.999515690151,1,0.00703926323911,0.999515690151
googlenet,3,317,NaN,boat,boat,true,2557_fc_dnn_true_boat_35_n03344393_2410.png,3.97939581002,0.988947474938,1,0.126360145947,0.988947474938,boat,0.933721252664,1,0.486752895399,0.933721252664
googlenet,3,318,NaN,boat,boat,true,2558_fc_dnn_true_boat_35_n03344393_5923.png,4.03712972265,0.992519948633,1,0.0908305103946,0.992519948633,boat,0.944658441944,1,0.419958908871,0.944658441944
googlenet,3,319,NaN,boat,boat,true,2559_fc_dnn_true_boat_35_n04273569_5794.png,3.51399937184,0.980678639441,1,0.179409352891,0.980678639441,boat,0.960263564186,1,0.335891457481,0.960263564186
googlenet,3,320,NaN,boat,boat,true,2560_fc_dnn_true_boat_35_n04273569_32209.png,2.23602260528,0.971936760754,1,0.222762973561,0.971936760754,boat,0.9494466688,1,0.4025725177,0.9494466688
googlenet,3,321,NaN,boat,boat,true,2561_fc_dnn_true_boat_35_n04612504_24342.png,2.09671154795,0.999196780777,1,0.0119155821183,0.999196780777,boat,0.99739644521,1,0.0315673604675,0.99739644521
googlenet,3,322,NaN,boat,boat,true,2562_fc_dnn_true_boat_35_n04612504_20553.png,1.04241571197,0.999317733411,1,0.0104123495921,0.999317733411,boat,0.99470612833,1,0.0572663320366,0.99470612833
googlenet,3,323,NaN,boat,boat,true,2563_fc_dnn_true_boat_35_n03344393_2879.png,7.28012498502,0.765137612916,1,1.4972695969,0.765137612916,boat,0.450652876042,1,2.18196378684,0.450652876042
googlenet,3,324,NaN,boat,boat,true,2564_fc_dnn_true_boat_35_n04612504_5434.png,2.34856622996,0.99433586695,1,0.0709044550591,0.99433586695,boat,0.949028978366,1,0.382306844982,0.949028978366
googlenet,3,325,NaN,boat,boat,true,2565_fc_dnn_true_boat_35_n03344393_5231.png,1.59030114245,0.996675144732,1,0.0417419061297,0.996675144732,boat,0.988529295566,1,0.113792244761,0.988529295566
googlenet,3,326,NaN,boat,boat,true,2566_fc_dnn_true_boat_35_n02951358_4431.png,1.55408764601,0.997534173495,1,0.0333327623064,0.997534173495,boat,0.984357794379,1,0.148892002516,0.984357794379
googlenet,3,327,NaN,boat,boat,true,2567_fc_dnn_true_boat_35_n04612504_870.png,5.48007224,0.975426058023,1,0.253013766718,0.975426058023,boat,0.879077451591,1,0.797065495698,0.879077451591
googlenet,3,328,NaN,boat,boat,true,2568_fc_dnn_true_boat_35_n04273569_13249.png,1.2579254176,0.997877735127,1,0.0271662543821,0.997877735127,boat,0.991462454883,1,0.0898838569589,0.991462454883
googlenet,3,329,NaN,boat,boat,true,2569_fc_dnn_true_boat_35_n03662601_5687.png,0.80022721069,0.999037815447,1,0.0143382084288,0.999037815447,boat,0.992059828194,1,0.0824731313481,0.992059828194
googlenet,3,330,NaN,boat,boat,true,2570_fc_dnn_true_boat_35_n03344393_9033.png,3.48332112418,0.992100044886,1,0.0933763281267,0.992100044886,boat,0.974427506363,1,0.222067966316,0.974427506363
googlenet,3,331,NaN,boat,boat,true,2571_fc_dnn_true_boat_35_n02951358_5471.png,2.20691397033,0.996694336263,1,0.04227374032,0.996694336263,boat,0.981836986634,1,0.165407560639,0.981836986634
googlenet,3,332,NaN,boat,boat,true,2572_fc_dnn_true_boat_35_n03344393_2448.png,0.84343289318,0.999681814704,1,0.00513268018016,0.999681814704,boat,0.998321107053,1,0.0209097756353,0.998321107053
googlenet,3,333,NaN,boat,boat,true,2573_fc_dnn_true_boat_35_n04273569_12449.png,2.66359233896,0.995798109021,1,0.0521757575345,0.995798109021,boat,0.991419278289,1,0.090909709316,0.991419278289
googlenet,3,334,NaN,boat,boat,true,2574_fc_dnn_true_boat_35_n04273569_11898.png,1.14044930793,0.997403779267,1,0.0343759355143,0.997403779267,boat,0.988644301979,1,0.115294335026,0.988644301979
googlenet,3,335,NaN,boat,boat,true,2575_fc_dnn_true_boat_35_n02951358_35985.png,0.3695394783,0.999739010636,1,0.0043857142984,0.999739010636,boat,0.998406749238,1,0.0205006921041,0.998406749238
googlenet,3,336,NaN,boat,boat,true,2576_fc_dnn_true_boat_35_n04612504_21819.png,1.35203257464,0.999011415958,1,0.014439480263,0.999011415958,boat,0.992878972556,1,0.0723590141065,0.992878972556
googlenet,3,337,NaN,boat,boat,true,2577_fc_dnn_true_boat_35_n03662601_1895.png,3.97244800477,0.977829293598,1,0.229160907938,0.977829293598,boat,0.901837492645,1,0.691109210395,0.901837492645
googlenet,3,338,NaN,boat,boat,true,2578_fc_dnn_true_boat_35_n04273569_10899.png,0.340213203979,0.999439298415,1,0.00865434484722,0.999439298415,boat,0.99684038855,1,0.0378077901121,0.99684038855
googlenet,3,339,NaN,boat,boat,true,2579_fc_dnn_true_boat_35_n03344393_4032.png,0.0189595957722,0.999991132387,1,0.000185546454084,0.999991132387,boat,0.999971868139,1,0.000534734128197,0.999971868139
googlenet,3,340,NaN,boat,boat,true,2580_fc_dnn_true_boat_35_n03662601_1740.png,2.75799871118,0.994026215018,1,0.0739374936874,0.994026215018,boat,0.966559217209,1,0.285192337272,0.966559217209
googlenet,3,341,NaN,boat,boat,true,2581_fc_dnn_true_boat_35_n03344393_3772.png,0.458339913457,0.999372357311,1,0.00971417858354,0.999372357311,boat,0.996631312774,1,0.0402139195235,0.996631312774
googlenet,3,342,NaN,boat,boat,true,2582_fc_dnn_true_boat_35_n04273569_345.png,1.47751594048,0.998544527579,1,0.0207204329753,0.998544527579,boat,0.992195435129,1,0.0819973841829,0.992195435129
googlenet,3,343,NaN,boat,boat,true,2583_fc_dnn_true_boat_35_n02951358_1910.png,3.07754100553,0.969631867485,1,0.29484396644,0.969631867485,boat,0.864243648854,1,0.865589204161,0.864243648854
googlenet,3,344,NaN,boat,boat,true,2584_fc_dnn_true_boat_35_n03344393_6870.png,3.55586600088,0.90753816424,1,0.757332314148,0.90753816424,boat,0.561021857908,1,1.87993671735,0.561021857908
googlenet,3,345,NaN,boat,boat,true,2585_fc_dnn_true_boat_35_n03662601_6632.png,7.36014675921,0.702825774631,1,1.29673313246,0.702825774631,boat,0.49392108034,1,1.9280151281,0.49392108034
googlenet,3,346,NaN,boat,boat,true,2586_fc_dnn_true_boat_35_n04612504_29711.png,2.37317767194,0.996749617564,1,0.0427780497853,0.996749617564,boat,0.982731647834,1,0.162424176453,0.982731647834
googlenet,3,347,NaN,boat,boat,true,2587_fc_dnn_true_boat_35_n03662601_7968.png,3.32564777062,0.991148293698,1,0.100438514939,0.991148293698,boat,0.958966679118,1,0.341286353343,0.958966679118
googlenet,3,348,NaN,boat,boat,true,2588_fc_dnn_true_boat_35_n04273569_9247.png,1.31458427636,0.997546158685,1,0.0331218820008,0.997546158685,boat,0.983159351562,1,0.156613324457,0.983159351562
googlenet,3,349,NaN,boat,boat,true,2589_fc_dnn_true_boat_35_n02951358_19768.png,3.55744323905,0.838176127647,1,1.14739403757,0.838176127647,boat,0.683375242186,1,1.60411748192,0.683375242186
googlenet,3,350,NaN,boat,boat,true,2590_fc_dnn_true_boat_35_n03662601_26231.png,0.730676260215,0.997894253001,1,0.0265223748872,0.997894253001,boat,0.992554907773,1,0.0811108940886,0.992554907773
googlenet,3,351,NaN,cat,cat,true,2591_fc_dnn_true_cat_35_n02123394_1996.png,0.488013227706,0.998856473333,1,0.0163827602791,0.998856473333,cat,0.994731648471,1,0.0589129895783,0.994731648471
googlenet,3,352,NaN,cat,cat,true,2592_fc_dnn_true_cat_35_n02123597_7798.png,2.62511336366,0.785718639375,1,1.22564619927,0.785718639375,cat,0.466707804956,1,1.76794517668,0.466707804956
googlenet,3,353,NaN,cat,cat,true,2593_fc_dnn_true_cat_35_n02124075_19379.png,3.46126323004,0.985544689193,1,0.148334080288,0.985544689193,cat,0.949841467547,1,0.395164268688,0.949841467547
googlenet,3,354,NaN,dog,cat,true,2594_fc_dnn_true_cat_35_n02123394_6363.png,1.5848055242,0.394433719689,2,1.28809071588,0.567242664297,dog,0.118810328883,2,0.840994625808,0.841528642114
googlenet,3,355,NaN,cat,cat,true,2595_fc_dnn_true_cat_35_n02123159_5444.png,3.32235255484,0.949241769928,1,0.326836197559,0.949241769928,cat,0.890477430469,1,0.559620623472,0.890477430469
googlenet,3,356,NaN,cat,cat,true,2596_fc_dnn_true_cat_35_n02125311_17212.png,0.715749722438,0.993698147998,1,0.0622918439734,0.993698147998,cat,0.984934339752,1,0.132699906359,0.984934339752
googlenet,3,357,NaN,cat,cat,true,2597_fc_dnn_true_cat_35_n02123394_2496.png,0.253513274378,0.995992460846,1,0.0391633492234,0.995992460846,cat,0.991488960556,1,0.074128930864,0.991488960556
googlenet,3,358,NaN,cat,cat,true,2598_fc_dnn_true_cat_35_n02123394_724.png,3.19091025084,0.701662889642,1,1.13395968182,0.701662889642,dog,0.251207120714,2,1.09075713183,0.716942060627
googlenet,3,359,NaN,cat,cat,true,2599_fc_dnn_true_cat_35_n02125311_20206.png,2.08250283632,0.796639240214,1,1.22257502309,0.796639240214,cat,0.522433837557,1,1.83559781745,0.522433837557
googlenet,3,360,NaN,cat,cat,true,2600_fc_dnn_true_cat_35_n02123159_4879.png,3.74006436294,0.990161699682,1,0.114542760098,0.990161699682,cat,0.978381259334,1,0.20869317327,0.978381259334
googlenet,3,361,NaN,cat,cat,true,2601_fc_dnn_true_cat_35_n02124075_12439.png,1.80768203039,0.992625305286,1,0.0866654855448,0.992625305286,cat,0.968564602758,1,0.279186239468,0.968564602758
googlenet,3,362,NaN,cat,cat,true,2602_fc_dnn_true_cat_35_n02123394_4787.png,5.17584991793,0.904773120301,1,0.587747597766,0.904773120301,cat,0.866680294168,1,0.728195415156,0.866680294168
googlenet,3,363,NaN,cat,cat,true,2603_fc_dnn_true_cat_35_n02123159_8298.png,0.457370560724,0.997946387004,1,0.0243974288455,0.997946387004,cat,0.994283591772,1,0.0588046647134,0.994283591772
googlenet,3,364,NaN,cat,cat,true,2604_fc_dnn_true_cat_35_n02123597_7702.png,2.0257165784,0.993220866398,1,0.0803066443205,0.993220866398,cat,0.975724948399,1,0.224261099153,0.975724948399
googlenet,3,365,NaN,cat,cat,true,2605_fc_dnn_true_cat_35_n02123045_9341.png,3.89583486458,0.987181726936,1,0.133748250202,0.987181726936,cat,0.964747653533,1,0.298770693714,0.964747653533
googlenet,3,366,NaN,cat,cat,true,2606_fc_dnn_true_cat_35_n02125311_22063.png,0.60412364886,0.999543063078,1,0.00723964682419,0.999543063078,cat,0.997434699222,1,0.0311106256672,0.997434699222
googlenet,3,367,NaN,cat,cat,true,2607_fc_dnn_true_cat_35_n02125311_48873.png,1.12698367918,0.999688911241,1,0.00497883880483,0.999688911241,cat,0.99772733636,1,0.0267058376924,0.99772733636
googlenet,3,368,NaN,cat,cat,true,2608_fc_dnn_true_cat_35_n02123159_9693.png,3.97267367769,0.978791678474,1,0.205137993044,0.978791678474,cat,0.966502329616,1,0.295979657293,0.966502329616
googlenet,3,369,NaN,dog,cat,true,2609_fc_dnn_true_cat_35_n02125311_4506.png,8.27893361897,0.203515034052,2,2.66609406556,0.389214084626,dog,0.0708184702134,2,1.18970987653,0.808415971887
googlenet,3,370,NaN,cat,cat,true,2610_fc_dnn_true_cat_35_n02123045_13211.png,4.97689422485,0.978867913783,1,0.220449754551,0.978867913783,cat,0.948774006117,1,0.419182579132,0.948774006117
googlenet,3,371,NaN,cat,cat,true,2611_fc_dnn_true_cat_35_n02123597_6579.png,0.587214181613,0.998252941588,1,0.0230690928709,0.998252941588,cat,0.994587622969,1,0.0589966535506,0.994587622969
googlenet,3,372,NaN,cat,cat,true,2612_fc_dnn_true_cat_35_n02123394_797.png,0.454793828118,0.997916820504,1,0.0267841154929,0.997916820504,cat,0.993383175203,1,0.0718694698436,0.993383175203
googlenet,3,373,NaN,dog,cat,true,2613_fc_dnn_true_cat_35_n02123597_30151.png,6.28734190472,0.0552960582989,2,0.527204801551,0.923483303061,dog,0.0404853006079,2,0.460368540481,0.937064911827
googlenet,3,374,NaN,cat,cat,true,2614_fc_dnn_true_cat_35_n02123597_7996.png,0.375668367472,0.995824930581,1,0.0406227712785,0.995824930581,cat,0.993164733297,1,0.0630514251856,0.993164733297
googlenet,3,375,NaN,cat,cat,true,2615_fc_dnn_true_cat_35_n02124075_2987.png,1.32942559174,0.994261981301,1,0.0639215367736,0.994261981301,cat,0.980778942472,1,0.167547538845,0.980778942472
googlenet,3,376,NaN,cat,cat,true,2616_fc_dnn_true_cat_35_n02124075_11473.png,4.203303019,0.981908763193,1,0.181843741863,0.981908763193,cat,0.969157929439,1,0.274661827175,0.969157929439
googlenet,3,377,NaN,cat,cat,true,2617_fc_dnn_true_cat_35_n02125311_27120.png,6.32110476089,0.870170362275,1,0.755669310923,0.870170362275,cat,0.723800405824,1,1.38991176379,0.723800405824
googlenet,3,378,NaN,cat,cat,true,2618_fc_dnn_true_cat_35_n02123394_1598.png,0.30717065246,0.999222878811,1,0.0115888313084,0.999222878811,cat,0.997101248797,1,0.0354219388448,0.997101248797
googlenet,3,379,NaN,cat,cat,true,2619_fc_dnn_true_cat_35_n02123159_1527.png,4.87876257174,0.973999471954,1,0.248010733539,0.973999471954,cat,0.935920209545,1,0.460094824387,0.935920209545
googlenet,3,380,NaN,cat,cat,true,2620_fc_dnn_true_cat_35_n02123045_17946.png,2.76346817519,0.995614042647,1,0.0562275731207,0.995614042647,cat,0.986220790574,1,0.136656281369,0.986220790574
googlenet,3,381,NaN,cat,cat,true,2621_fc_dnn_true_cat_35_n02123394_6269.png,1.77546486701,0.990213589397,1,0.0983648745546,0.990213589397,cat,0.965183345607,1,0.268712105046,0.965183345607
googlenet,3,382,NaN,cat,cat,true,2622_fc_dnn_true_cat_35_n02123394_5753.png,6.53932270265,0.835935885048,1,0.889068406091,0.835935885048,cat,0.72406716513,1,1.21549365766,0.72406716513
googlenet,3,383,NaN,cat,cat,true,2623_fc_dnn_true_cat_35_n02123159_5429.png,1.99007532507,0.999039908472,1,0.0137541860578,0.999039908472,cat,0.996287284156,1,0.0415547395404,0.996287284156
googlenet,3,384,NaN,cat,cat,true,2624_fc_dnn_true_cat_35_n02123394_1115.png,1.9260853058,0.976103425076,1,0.191478933377,0.976103425076,cat,0.94956045257,1,0.357976657963,0.94956045257
googlenet,3,385,NaN,cat,cat,true,2625_fc_dnn_true_cat_35_n02124075_13224.png,0.831519012102,0.994543208161,1,0.0549809536306,0.994543208161,cat,0.991358028997,1,0.0839171943056,0.991358028997
googlenet,3,386,NaN,bottle,bottle,true,2626_fc_dnn_true_bottle_35_n04591713_7164.png,6.23255354068,0.310217141694,1,2.71687905843,0.310217141694,bottle,0.255603088116,1,2.85100740231,0.255603088116
googlenet,3,387,NaN,bottle,bottle,true,2627_fc_dnn_true_bottle_35_n04579145_310.png,0.662320664082,0.999653729631,1,0.00565425246093,0.999653729631,bottle,0.997528743338,1,0.0300536806612,0.997528743338
googlenet,3,388,NaN,bottle,bottle,true,2628_fc_dnn_true_bottle_35_n03983396_2053.png,7.309942899,0.791328308104,1,1.48107376332,0.791328308104,bottle,0.51121774741,1,2.05990811728,0.51121774741
googlenet,3,389,NaN,bottle,bottle,true,2629_fc_dnn_true_bottle_35_n03983396_11539.png,1.29919971647,0.99945305376,1,0.00861991894087,0.99945305376,bottle,0.996920858623,1,0.0354327223118,0.996920858623
googlenet,3,390,NaN,bottle,bottle,true,2630_fc_dnn_true_bottle_35_n04591713_5560.png,6.89903403245,0.745185702261,1,1.68136043599,0.745185702261,bottle,0.721057625386,1,1.68106619538,0.721057625386
googlenet,3,391,NaN,bottle,bottle,true,2631_fc_dnn_true_bottle_35_n03983396_11715.png,7.16900894592,0.908103221551,1,0.769251126082,0.908103221551,bottle,0.668763557639,1,1.5657872512,0.668763557639
googlenet,3,392,NaN,bottle,bottle,true,2632_fc_dnn_true_bottle_35_n04557648_3989.png,1.42831528491,0.999070687039,1,0.0139370698646,0.999070687039,bottle,0.992468672643,1,0.0774606385016,0.992468672643
googlenet,3,393,NaN,bottle,bottle,true,2633_fc_dnn_true_bottle_35_n02823428_3362.png,2.02462983282,0.997953877471,1,0.0283066251426,0.997953877471,bottle,0.985449286704,1,0.136413415328,0.985449286704
googlenet,3,394,NaN,bottle,bottle,true,2634_fc_dnn_true_bottle_35_n03937543_129.png,3.7366878402,0.791577870657,1,0.807583341917,0.791577870657,bottle,0.775205468488,1,1.00087800955,0.775205468488
googlenet,3,395,NaN,clock,bottle,true,2635_fc_dnn_true_bottle_35_n03983396_1769.png,1.75574057909,0.0738202905727,4,2.97216168656,0.414751755334,dog,0.0582546050728,5,2.72460368582,0.402487720261
googlenet,3,396,NaN,bottle,bottle,true,2636_fc_dnn_true_bottle_35_n03983396_10087.png,4.95888248442,0.871104808172,1,0.88253563764,0.871104808172,bottle,0.839055273624,1,1.02910307498,0.839055273624
googlenet,3,397,NaN,bottle,bottle,true,2637_fc_dnn_true_bottle_35_n04560804_31110.png,4.98218658315,0.979903440093,1,0.211399925374,0.979903440093,bottle,0.95961593886,1,0.343636467804,0.95961593886
googlenet,3,398,NaN,bottle,bottle,true,2638_fc_dnn_true_bottle_35_n04557648_3405.png,6.03036568745,0.98543122059,1,0.159012014804,0.98543122059,bottle,0.949338580342,1,0.396266000218,0.949338580342
googlenet,3,399,NaN,bottle,bottle,true,2639_fc_dnn_true_bottle_35_n03983396_4605.png,1.64647242621,0.998801790888,1,0.0163634631129,0.998801790888,bottle,0.994992385067,1,0.0561664176122,0.994992385067
googlenet,3,400,NaN,bottle,bottle,true,2640_fc_dnn_true_bottle_35_n02823428_4119.png,6.81219026443,0.859618346232,1,1.08921150953,0.859618346232,bottle,0.693200448684,1,1.52799260077,0.693200448684
googlenet,3,401,NaN,bicycle,bottle,true,2641_fc_dnn_true_bottle_35_n04560804_2448.png,6.32099488094,0.00622774125268,5,0.486723538894,0.941242873899,bicycle,0.00715382502476,6,1.09546512733,0.806611893032
googlenet,3,402,NaN,bottle,bottle,true,2642_fc_dnn_true_bottle_35_n03983396_2555.png,5.87750653876,0.906043247155,1,0.765311141708,0.906043247155,bottle,0.709396597235,1,1.42404089892,0.709396597235
googlenet,3,403,NaN,bottle,bottle,true,2643_fc_dnn_true_bottle_35_n04560804_15812.png,4.93475853281,0.986049503394,1,0.156782102653,0.986049503394,bottle,0.917212716346,1,0.56873740418,0.917212716346
googlenet,3,404,NaN,bottle,bottle,true,2644_fc_dnn_true_bottle_35_n04557648_4727.png,0.890902477427,0.989553290526,1,0.111805501061,0.989553290526,bottle,0.976966428053,1,0.209988271378,0.976966428053
googlenet,3,405,NaN,bottle,bottle,true,2645_fc_dnn_true_bottle_35_n03983396_4690.png,4.83483030784,0.962937982402,1,0.34899121144,0.962937982402,bottle,0.929717401677,1,0.516474386652,0.929717401677
googlenet,3,406,NaN,bottle,bottle,true,2646_fc_dnn_true_bottle_35_n04560804_25810.png,5.53767749041,0.928030830778,1,0.615401575512,0.928030830778,bottle,0.832166233948,1,0.960430775084,0.832166233948
googlenet,3,407,NaN,bottle,bottle,true,2647_fc_dnn_true_bottle_35_n03983396_10714.png,1.37495843171,0.998201265881,1,0.0245348625793,0.998201265881,bottle,0.993159873204,1,0.0763650661712,0.993159873204
googlenet,3,408,NaN,bottle,bottle,true,2648_fc_dnn_true_bottle_35_n03937543_4775.png,3.92313256639,0.989331326876,1,0.1233719352,0.989331326876,bottle,0.952614898073,1,0.376971907581,0.952614898073
googlenet,3,409,NaN,bottle,bottle,true,2649_fc_dnn_true_bottle_35_n04557648_1174.png,3.38387858768,0.994175547002,1,0.0722762407348,0.994175547002,bottle,0.971923982868,1,0.23962182153,0.971923982868
