subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,285,NaN,bear,bear,true,0285_fc_dnn_true_bear_35_n02132136_4883.png,1.77263505966,0.998116342834,1,0.0259773155691,0.998116342834,bear,0.993078799477,1,0.0744102939869,0.993078799477
googlenet,1,286,NaN,bear,bear,true,0286_fc_dnn_true_bear_35_n02134084_7288.png,4.17079249836,0.985200734646,1,0.159642218392,0.985200734646,bear,0.928848363779,1,0.528141593598,0.928848363779
googlenet,1,287,NaN,bear,bear,true,0287_fc_dnn_true_bear_35_n02132136_6431.png,0.2201370815,0.997725126103,1,0.0249446448732,0.997725126103,bear,0.994007959378,1,0.0570279239487,0.994007959378
googlenet,1,288,NaN,bear,bear,true,0288_fc_dnn_true_bear_35_n02133161_5066.png,2.09159915554,0.994185570769,1,0.0642296999101,0.994185570769,bear,0.977148239071,1,0.186768911863,0.977148239071
googlenet,1,289,NaN,bear,bear,true,0289_fc_dnn_true_bear_35_n02132136_13864.png,0.152598741219,0.999759602136,1,0.00357309316621,0.999759602136,bear,0.999405228914,1,0.00806059260608,0.999405228914
googlenet,1,290,NaN,bear,bear,true,0290_fc_dnn_true_bear_35_n02134084_7521.png,0.395178801913,0.998999486681,1,0.0127074067798,0.998999486681,bear,0.997508286736,1,0.0284805204794,0.997508286736
googlenet,1,291,NaN,bear,bear,true,0291_fc_dnn_true_bear_35_n02134418_1957.png,2.76396709491,0.959176259114,1,0.308479259411,0.959176259114,bear,0.87200271743,1,0.690532823928,0.87200271743
googlenet,1,292,NaN,bear,bear,true,0292_fc_dnn_true_bear_35_n02134084_17358.png,0.60682667733,0.994732357973,1,0.0516785335749,0.994732357973,bear,0.988583409561,1,0.101974279119,0.988583409561
googlenet,1,293,NaN,bear,bear,true,0293_fc_dnn_true_bear_35_n02133161_7239.png,0.691988832593,0.978861211326,1,0.153127551304,0.978861211326,bear,0.973102960479,1,0.190386564242,0.973102960479
googlenet,1,294,NaN,bear,bear,true,0294_fc_dnn_true_bear_35_n02134084_463.png,2.14914840092,0.975719302037,1,0.188743537605,0.975719302037,bear,0.926936490068,1,0.426555072778,0.926936490068
googlenet,1,295,NaN,bear,bear,true,0295_fc_dnn_true_bear_35_n02134418_615.png,0.588610068439,0.999046071124,1,0.0130948099637,0.999046071124,bear,0.994192626385,1,0.058914022629,0.994192626385
googlenet,1,296,NaN,bear,bear,true,0296_fc_dnn_true_bear_35_n02133161_739.png,3.4883434356,0.986924574112,1,0.138008872191,0.986924574112,bear,0.937580476619,1,0.449647312069,0.937580476619
googlenet,1,297,NaN,bear,bear,true,0297_fc_dnn_true_bear_35_n02133161_1502.png,0.749237275735,0.996517832731,1,0.0376722605564,0.996517832731,bear,0.979832869312,1,0.155921763788,0.979832869312
googlenet,1,298,NaN,bear,bear,true,0298_fc_dnn_true_bear_35_n02134418_2406.png,6.08436998591,0.553854082656,1,1.63806532802,0.553854082656,bear,0.514904084032,1,1.80429474034,0.514904084032
googlenet,1,299,NaN,bear,bear,true,0299_fc_dnn_true_bear_35_n02134084_20500.png,0.166381749213,0.999016160533,1,0.0125833247146,0.999016160533,bear,0.997352910705,1,0.0299589815589,0.997352910705
googlenet,1,300,NaN,bear,bear,true,0300_fc_dnn_true_bear_35_n02134418_3213.png,0.542160496661,0.999566294468,1,0.0068320394132,0.999566294468,bear,0.998198625617,1,0.0227963720555,0.998198625617
googlenet,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02132136_2500.png,1.51306757938,0.986304481017,1,0.117109322499,0.986304481017,bear,0.968524241329,1,0.229775528991,0.968524241329
googlenet,1,302,NaN,bear,bear,true,0302_fc_dnn_true_bear_35_n02134084_7502.png,1.85003540702,0.99160662996,1,0.0953498240907,0.99160662996,bear,0.974925639959,1,0.231452382267,0.974925639959
googlenet,1,303,NaN,bear,bear,true,0303_fc_dnn_true_bear_35_n02132136_645.png,7.20480769598,0.737456662883,1,1.43051157658,0.737456662883,bear,0.47248069313,1,2.09045828978,0.47248069313
googlenet,1,304,NaN,bear,bear,true,0304_fc_dnn_true_bear_35_n02134084_9659.png,0.870767717817,0.997106551019,1,0.0343529322994,0.997106551019,bear,0.991124887026,1,0.0890269185632,0.991124887026
googlenet,1,305,NaN,bear,bear,true,0305_fc_dnn_true_bear_35_n02134418_14173.png,4.16068117164,0.887747793517,1,0.541590622422,0.887747793517,bear,0.713951606818,1,0.932204084644,0.713951606818
googlenet,1,306,NaN,bear,bear,true,0306_fc_dnn_true_bear_35_n02133161_143.png,0.719405656148,0.9977493431,1,0.028298064022,0.9977493431,bear,0.991285898176,1,0.0881428442573,0.991285898176
googlenet,1,307,NaN,bear,bear,true,0307_fc_dnn_true_bear_35_n02133161_3134.png,0.547250727055,0.999284601661,1,0.00949955716173,0.999284601661,bear,0.997221010825,1,0.0304852404256,0.997221010825
googlenet,1,308,NaN,bear,bear,true,0308_fc_dnn_true_bear_35_n02133161_4185.png,0.281974928052,0.996370810697,1,0.0360908651485,0.996370810697,bear,0.994377669421,1,0.0529769228453,0.994377669421
googlenet,1,309,NaN,bear,bear,true,0309_fc_dnn_true_bear_35_n02134418_1960.png,0.195229555009,0.998808567125,1,0.0147426089376,0.998808567125,bear,0.995159145494,1,0.0481531182626,0.995159145494
googlenet,1,310,NaN,bear,bear,true,0310_fc_dnn_true_bear_35_n02134084_404.png,1.33683281344,0.996263014312,1,0.0429880109179,0.996263014312,bear,0.986058326523,1,0.130319953588,0.986058326523
googlenet,1,311,NaN,bear,bear,true,0311_fc_dnn_true_bear_35_n02134418_71.png,3.40672407183,0.977784225218,1,0.189511681976,0.977784225218,bear,0.924312617898,1,0.46778969589,0.924312617898
googlenet,1,312,NaN,bear,bear,true,0312_fc_dnn_true_bear_35_n02132136_7592.png,1.23784008197,0.996221328576,1,0.0444930719666,0.996221328576,bear,0.987500692619,1,0.121930167737,0.987500692619
googlenet,1,313,NaN,bear,bear,true,0313_fc_dnn_true_bear_35_n02134418_3370.png,0.864757889015,0.999109337593,1,0.0132012574694,0.999109337593,bear,0.995390698063,1,0.0524305416093,0.995390698063
googlenet,1,314,NaN,bear,bear,true,0314_fc_dnn_true_bear_35_n02134418_2869.png,5.04792706409,0.91511888437,1,0.691351869145,0.91511888437,bear,0.709128593199,1,1.55886562247,0.709128593199
googlenet,1,315,NaN,bear,bear,true,0315_fc_dnn_true_bear_35_n02134418_4762.png,0.260911692319,0.999717107992,1,0.00461005000394,0.999717107992,bear,0.998412767446,1,0.0201641158772,0.998412767446
googlenet,1,316,NaN,boat,boat,true,0316_fc_dnn_true_boat_35_n02951358_10138.png,2.30721376051,0.994910584986,1,0.0615632132051,0.994910584986,boat,0.967813416916,1,0.262599599294,0.967813416916
googlenet,1,317,NaN,boat,boat,true,0317_fc_dnn_true_boat_35_n02951358_20000.png,0.688878902572,0.999732358028,1,0.00440407751038,0.999732358028,boat,0.998517100144,1,0.0187051853347,0.998517100144
googlenet,1,318,NaN,boat,boat,true,0318_fc_dnn_true_boat_35_n03662601_23315.png,1.52102244754,0.998694590444,1,0.0184901090192,0.998694590444,boat,0.994502202158,1,0.0615660943192,0.994502202158
googlenet,1,319,NaN,boat,boat,true,0319_fc_dnn_true_boat_35_n04273569_14243.png,2.68351993273,0.971848745517,1,0.223916732312,0.971848745517,boat,0.946461393425,1,0.412141602799,0.946461393425
googlenet,1,320,NaN,boat,boat,true,0320_fc_dnn_true_boat_35_n04612504_15844.png,0.304100796079,0.999605885732,1,0.00634616294919,0.999605885732,boat,0.997818579836,1,0.02686286918,0.997818579836
googlenet,1,321,NaN,boat,boat,true,0321_fc_dnn_true_boat_35_n04273569_1339.png,3.02976161485,0.968553458849,1,0.309853077036,0.968553458849,boat,0.863268784016,1,0.860142908068,0.863268784016
googlenet,1,322,NaN,boat,boat,true,0322_fc_dnn_true_boat_35_n02951358_13090.png,6.57995805451,0.902586688071,1,0.775656620779,0.902586688071,boat,0.706405861688,1,1.38352838976,0.706405861688
googlenet,1,323,NaN,boat,boat,true,0323_fc_dnn_true_boat_35_n03344393_5859.png,1.30158548815,0.999545879811,1,0.00725502159807,0.999545879811,boat,0.998294366493,1,0.0215006089908,0.998294366493
googlenet,1,324,NaN,boat,boat,true,0324_fc_dnn_true_boat_35_n04273569_11964.png,0.497901811439,0.999515570425,1,0.00762476189467,0.999515570425,boat,0.997025951333,1,0.0354086299161,0.997025951333
googlenet,1,325,NaN,boat,boat,true,0325_fc_dnn_true_boat_35_n04273569_21405.png,4.28029762209,0.911462865333,1,0.601173378073,0.911462865333,boat,0.83963523597,1,1.01520326445,0.83963523597
googlenet,1,326,NaN,boat,boat,true,0326_fc_dnn_true_boat_35_n02951358_10971.png,1.97321337365,0.999274131789,1,0.0108767315048,0.999274131789,boat,0.996794104722,1,0.0370836961978,0.996794104722
googlenet,1,327,NaN,boat,boat,true,0327_fc_dnn_true_boat_35_n03662601_26917.png,2.06163965879,0.996401501032,1,0.0473508269735,0.996401501032,boat,0.970281455194,1,0.254420603771,0.970281455194
googlenet,1,328,NaN,boat,boat,true,0328_fc_dnn_true_boat_35_n02951358_30736.png,0.955958534559,0.999756382661,1,0.00406453568183,0.999756382661,boat,0.998374546402,1,0.0204768797253,0.998374546402
googlenet,1,329,NaN,boat,boat,true,0329_fc_dnn_true_boat_35_n03344393_8568.png,7.85038183443,0.812268370477,1,1.33462275517,0.812268370477,boat,0.607141718358,1,1.91202206722,0.607141718358
googlenet,1,330,NaN,boat,boat,true,0330_fc_dnn_true_boat_35_n02951358_1360.png,3.79990159457,0.993272973514,1,0.0823018376819,0.993272973514,boat,0.949797827297,1,0.396507570118,0.949797827297
googlenet,1,331,NaN,boat,boat,true,0331_fc_dnn_true_boat_35_n04273569_3313.png,0.91199828938,0.998738534781,1,0.0183534865219,0.998738534781,boat,0.99395678239,1,0.0670883165895,0.99395678239
googlenet,1,332,NaN,boat,boat,true,0332_fc_dnn_true_boat_35_n03662601_3714.png,0.708020829592,0.99880532346,1,0.0173649316947,0.99880532346,boat,0.991402355333,1,0.0876753603604,0.991402355333
googlenet,1,333,NaN,boat,boat,true,0333_fc_dnn_true_boat_35_n03344393_5380.png,3.33476437205,0.991196372482,1,0.101082105535,0.991196372482,boat,0.961795178667,1,0.321349806118,0.961795178667
googlenet,1,334,NaN,boat,boat,true,0334_fc_dnn_true_boat_35_n03662601_16481.png,5.83487982853,0.97506011413,1,0.257886430788,0.97506011413,boat,0.864101840248,1,0.847666358602,0.864101840248
googlenet,1,335,NaN,boat,boat,true,0335_fc_dnn_true_boat_35_n04612504_11245.png,0.578063890998,0.998006934493,1,0.0257119103692,0.998006934493,boat,0.993466090767,1,0.0718251254322,0.993466090767
googlenet,1,336,NaN,boat,boat,true,0336_fc_dnn_true_boat_35_n03662601_7726.png,0.44448470588,0.999645232742,1,0.00578415298437,0.999645232742,boat,0.99767724835,1,0.0282755270196,0.99767724835
googlenet,1,337,NaN,boat,boat,true,0337_fc_dnn_true_boat_35_n03662601_11855.png,1.01961941597,0.998263792509,1,0.0242692855515,0.998263792509,boat,0.991254520951,1,0.0905625876724,0.991254520951
googlenet,1,338,NaN,boat,boat,true,0338_fc_dnn_true_boat_35_n03662601_1566.png,2.41881313549,0.921929439953,1,0.599263210236,0.921929439953,boat,0.746113936305,1,1.23783388531,0.746113936305
googlenet,1,339,NaN,boat,boat,true,0339_fc_dnn_true_boat_35_n04273569_3754.png,5.21794571163,0.935118974377,1,0.545177272575,0.935118974377,boat,0.836610006474,1,1.04599525261,0.836610006474
googlenet,1,340,NaN,boat,boat,true,0340_fc_dnn_true_boat_35_n02951358_29811.png,3.61208619503,0.987357447378,1,0.140083279509,0.987357447378,boat,0.963355663473,1,0.310418205773,0.963355663473
googlenet,1,341,NaN,boat,boat,true,0341_fc_dnn_true_boat_35_n03662601_10526.png,1.51659487806,0.997122723835,1,0.0382094646533,0.997122723835,boat,0.980027707891,1,0.1797984555,0.980027707891
googlenet,1,342,NaN,boat,boat,true,0342_fc_dnn_true_boat_35_n03662601_10724.png,6.99964858951,0.781582664289,1,1.29836708182,0.781582664289,boat,0.606237300284,1,1.90119297152,0.606237300284
googlenet,1,343,NaN,boat,boat,true,0343_fc_dnn_true_boat_35_n03344393_2536.png,3.98199333249,0.984130405208,1,0.16586469538,0.984130405208,boat,0.936719062385,1,0.475114844093,0.936719062385
googlenet,1,344,NaN,boat,boat,true,0344_fc_dnn_true_boat_35_n03662601_3695.png,1.05267029493,0.999857582989,1,0.00248462520174,0.999857582989,boat,0.999469766666,1,0.0075563113607,0.999469766666
googlenet,1,345,NaN,boat,boat,true,0345_fc_dnn_true_boat_35_n03662601_16076.png,3.70495145937,0.990734463605,1,0.106988514574,0.990734463605,boat,0.948225291902,1,0.40204596479,0.948225291902
googlenet,1,346,NaN,boat,boat,true,0346_fc_dnn_true_boat_35_n02951358_23509.png,4.38385484032,0.980879470836,1,0.185395863239,0.980879470836,boat,0.940522359946,1,0.471411290139,0.940522359946
googlenet,1,347,NaN,boat,boat,true,0347_fc_dnn_true_boat_35_n03662601_13189.png,6.19134707745,0.84414340515,1,1.15917079553,0.84414340515,boat,0.759750516698,1,1.40542819425,0.759750516698
googlenet,1,348,NaN,boat,boat,true,0348_fc_dnn_true_boat_35_n04612504_11855.png,0.541632602299,0.997587957681,1,0.0293676208924,0.997587957681,boat,0.993085707923,1,0.0761718273846,0.993085707923
googlenet,1,349,NaN,boat,boat,true,0349_fc_dnn_true_boat_35_n04273569_90.png,0.380208779805,0.999932588965,1,0.00126683144574,0.999932588965,boat,0.999543159618,1,0.006574650264,0.999543159618
googlenet,1,350,NaN,boat,boat,true,0350_fc_dnn_true_boat_35_n02951358_8889.png,1.00238612698,0.999544959128,1,0.00719667525898,0.999544959128,boat,0.997415311566,1,0.0310321881604,0.997415311566
googlenet,1,351,NaN,cat,cat,true,0351_fc_dnn_true_cat_35_n02123045_2351.png,4.87390061092,0.963402372446,1,0.305790824967,0.963402372446,cat,0.930720429705,1,0.499096266818,0.930720429705
googlenet,1,352,NaN,cat,cat,true,0352_fc_dnn_true_cat_35_n02125311_45313.png,1.93367377053,0.997998195235,1,0.0277185876003,0.997998195235,cat,0.992949108444,1,0.0777503054648,0.992949108444
googlenet,1,353,NaN,cat,cat,true,0353_fc_dnn_true_cat_35_n02123159_6666.png,1.93828742806,0.883520684533,1,0.556974657688,0.883520684533,cat,0.869095727473,1,0.660009580637,0.869095727473
googlenet,1,354,NaN,cat,cat,true,0354_fc_dnn_true_cat_35_n02123597_7490.png,1.33020449353,0.991919953452,1,0.0748419005748,0.991919953452,cat,0.949578216219,1,0.307030650058,0.949578216219
googlenet,1,355,NaN,cat,cat,true,0355_fc_dnn_true_cat_35_n02124075_7119.png,1.9890948528,0.969237113152,1,0.296176920608,0.969237113152,cat,0.871704384168,1,0.864287403863,0.871704384168
googlenet,1,356,NaN,cat,cat,true,0356_fc_dnn_true_cat_35_n02123159_6428.png,1.91793189572,0.980388599677,1,0.152615022585,0.980388599677,cat,0.957092260837,1,0.278545813616,0.957092260837
googlenet,1,357,NaN,cat,cat,true,0357_fc_dnn_true_cat_35_n02123045_4126.png,0.624584945681,0.998437910175,1,0.0218388373069,0.998437910175,cat,0.994775701621,1,0.0603444826158,0.994775701621
googlenet,1,358,NaN,cat,cat,true,0358_fc_dnn_true_cat_35_n02123597_5225.png,3.05411415783,0.992410886689,1,0.0877037725999,0.992410886689,cat,0.983122878265,1,0.165026708533,0.983122878265
googlenet,1,359,NaN,cat,cat,true,0359_fc_dnn_true_cat_35_n02123597_13429.png,0.689647679611,0.998265838322,1,0.0238245112337,0.998265838322,cat,0.9913129286,1,0.0883277972952,0.9913129286
googlenet,1,360,NaN,cat,cat,true,0360_fc_dnn_true_cat_35_n02125311_51723.png,2.72287390827,0.99809617668,1,0.0255756359802,0.99809617668,cat,0.990575450522,1,0.0952555127017,0.990575450522
googlenet,1,361,NaN,cat,cat,true,0361_fc_dnn_true_cat_35_n02125311_8766.png,4.64725458656,0.952058628467,1,0.413121823984,0.952058628467,cat,0.824778610264,1,0.9993114927,0.824778610264
googlenet,1,362,NaN,cat,cat,true,0362_fc_dnn_true_cat_35_n02125311_10930.png,0.268931472016,0.999696177091,1,0.00489452833074,0.999696177091,cat,0.99824017075,1,0.0221001315528,0.99824017075
googlenet,1,363,NaN,cat,cat,true,0363_fc_dnn_true_cat_35_n02123159_2808.png,0.516062099165,0.999014240682,1,0.0143182936565,0.999014240682,cat,0.995820085559,1,0.0485508151033,0.995820085559
googlenet,1,364,NaN,cat,cat,true,0364_fc_dnn_true_cat_35_n02125311_58564.png,2.37132285646,0.997052412889,1,0.0392644792354,0.997052412889,cat,0.989604082085,1,0.109180826033,0.989604082085
googlenet,1,365,NaN,cat,cat,true,0365_fc_dnn_true_cat_35_n02123597_5098.png,0.38796011222,0.998682451513,1,0.0170920467559,0.998682451513,cat,0.992376483368,1,0.0727148987852,0.992376483368
googlenet,1,366,NaN,cat,cat,true,0366_fc_dnn_true_cat_35_n02125311_9341.png,3.74054551615,0.989650168154,1,0.119269457419,0.989650168154,cat,0.934433156138,1,0.476138881834,0.934433156138
googlenet,1,367,NaN,cat,cat,true,0367_fc_dnn_true_cat_35_n02123159_386.png,2.25712156102,0.996818551243,1,0.0400688182753,0.996818551243,cat,0.993844908984,1,0.068677148349,0.993844908984
googlenet,1,368,NaN,cat,cat,true,0368_fc_dnn_true_cat_35_n02123159_6080.png,6.62590366506,0.937737581878,1,0.51890465846,0.937737581878,cat,0.758989801439,1,1.1665712286,0.758989801439
googlenet,1,369,NaN,cat,cat,true,0369_fc_dnn_true_cat_35_n02123045_12462.png,5.88899891193,0.934588741499,1,0.526750176065,0.934588741499,cat,0.875554036022,1,0.876948162527,0.875554036022
googlenet,1,370,NaN,cat,cat,true,0370_fc_dnn_true_cat_35_n02123045_10190.png,2.67173046958,0.99571362115,1,0.0541439652736,0.99571362115,cat,0.986067397623,1,0.139876791414,0.986067397623
googlenet,1,371,NaN,cat,cat,true,0371_fc_dnn_true_cat_35_n02125311_28635.png,0.170653483477,0.999797706696,1,0.00330640034238,0.999797706696,cat,0.998993023141,1,0.0132773760629,0.998993023141
googlenet,1,372,NaN,cat,cat,true,0372_fc_dnn_true_cat_35_n02123597_25775.png,0.611032194193,0.998995550723,1,0.0144143770704,0.998995550723,cat,0.994754756189,1,0.0564636320134,0.994754756189
googlenet,1,373,NaN,cat,cat,true,0373_fc_dnn_true_cat_35_n02123597_4932.png,3.33862559467,0.984337421841,1,0.162105028788,0.984337421841,cat,0.964728258636,1,0.306981579671,0.964728258636
googlenet,1,374,NaN,cat,cat,true,0374_fc_dnn_true_cat_35_n02123597_11105.png,1.88792372817,0.996469348863,1,0.0405975038098,0.996469348863,cat,0.989265717342,1,0.0997005065214,0.989265717342
googlenet,1,375,NaN,cat,cat,true,0375_fc_dnn_true_cat_35_n02123394_6865.png,0.442484251977,0.998915923476,1,0.01532869736,0.998915923476,cat,0.997264947418,1,0.0348417146735,0.997264947418
googlenet,1,376,NaN,dog,cat,true,0376_fc_dnn_true_cat_35_n02123394_2471.png,5.56659719573,0.322662995687,2,1.19477046336,0.639495696685,dog,0.117980223998,2,0.725560479059,0.858827075984
googlenet,1,377,NaN,cat,cat,true,0377_fc_dnn_true_cat_35_n02123159_5089.png,4.19387295553,0.979389100837,1,0.195811260362,0.979389100837,cat,0.929729537311,1,0.456846236473,0.929729537311
googlenet,1,378,NaN,cat,cat,true,0378_fc_dnn_true_cat_35_n02123597_11858.png,5.44381456866,0.726379684134,1,1.58682496318,0.726379684134,cat,0.59486523655,1,1.81333101433,0.59486523655
googlenet,1,379,NaN,cat,cat,true,0379_fc_dnn_true_cat_35_n02123597_5049.png,0.324007391504,0.998791327135,1,0.0156734669219,0.998791327135,cat,0.996763152158,1,0.0370474594145,0.996763152158
googlenet,1,380,NaN,dog,cat,true,0380_fc_dnn_true_cat_35_n02123394_2862.png,5.27524269622,0.0177313331771,2,0.26877607724,0.96980099585,dog,0.0110207364124,2,0.24863682859,0.973171292208
googlenet,1,381,NaN,cat,cat,true,0381_fc_dnn_true_cat_35_n02123597_2167.png,6.80825350177,0.728649484015,1,1.30583450141,0.728649484015,cat,0.499966334239,1,1.65116985906,0.499966334239
googlenet,1,382,NaN,cat,cat,true,0382_fc_dnn_true_cat_35_n02125311_1127.png,1.10420336756,0.997514440739,1,0.0314381905003,0.997514440739,cat,0.990505588521,1,0.0963716215849,0.990505588521
googlenet,1,383,NaN,cat,cat,true,0383_fc_dnn_true_cat_35_n02123394_2467.png,3.24734016907,0.869554233817,1,0.59132191084,0.869554233817,cat,0.750202612169,1,0.87044568538,0.750202612169
googlenet,1,384,NaN,cat,cat,true,0384_fc_dnn_true_cat_35_n02123394_8561.png,0.987741771985,0.987704217958,1,0.103856437827,0.987704217958,cat,0.974365913344,1,0.189366455866,0.974365913344
googlenet,1,385,NaN,cat,cat,true,0385_fc_dnn_true_cat_35_n02123394_2515.png,0.575397463705,0.998549213308,1,0.0202366408685,0.998549213308,cat,0.993653684168,1,0.0684141397253,0.993653684168
googlenet,1,386,NaN,bottle,bottle,true,0386_fc_dnn_true_bottle_35_n04557648_8823.png,3.36815191232,0.992871741447,1,0.0852436209078,0.992871741447,bottle,0.949670648627,1,0.379683989446,0.949670648627
googlenet,1,387,NaN,bottle,bottle,true,0387_fc_dnn_true_bottle_35_n03937543_1231.png,1.0184921464,0.998892886254,1,0.0162449809345,0.998892886254,bottle,0.990281034881,1,0.0982219421675,0.990281034881
googlenet,1,388,NaN,bottle,bottle,true,0388_fc_dnn_true_bottle_35_n04579145_7117.png,4.32329775544,0.987689088102,1,0.136739336187,0.987689088102,bottle,0.915172771305,1,0.580435055645,0.915172771305
googlenet,1,389,NaN,bottle,bottle,true,0389_fc_dnn_true_bottle_35_n02823428_1781.png,5.23023936276,0.976135152792,1,0.23533123144,0.976135152792,bottle,0.959436629943,1,0.347653961813,0.959436629943
googlenet,1,390,NaN,bottle,bottle,true,0390_fc_dnn_true_bottle_35_n04560804_25067.png,6.57674703114,0.908480142451,1,0.739040152902,0.908480142451,bottle,0.68894940033,1,1.55657429539,0.68894940033
googlenet,1,391,NaN,bottle,bottle,true,0391_fc_dnn_true_bottle_35_n04591713_7141.png,4.68754482741,0.785018369641,1,1.45494448194,0.785018369641,bottle,0.576218855147,1,1.92537002373,0.576218855147
googlenet,1,392,NaN,bottle,bottle,true,0392_fc_dnn_true_bottle_35_n04557648_8958.png,4.3009470959,0.99162421809,1,0.100142223011,0.99162421809,bottle,0.955933112191,1,0.355012423855,0.955933112191
googlenet,1,393,NaN,bottle,bottle,true,0393_fc_dnn_true_bottle_35_n03983396_21188.png,5.67760079753,0.845799528027,1,1.1764751043,0.845799528027,bottle,0.601774765396,1,1.77129383057,0.601774765396
googlenet,1,394,NaN,bottle,bottle,true,0394_fc_dnn_true_bottle_35_n02823428_706.png,6.20029750151,0.423745750894,1,2.94222673926,0.423745750894,bottle,0.327929392444,1,2.75298289439,0.327929392444
googlenet,1,395,NaN,bottle,bottle,true,0395_fc_dnn_true_bottle_35_n03937543_1387.png,2.66793995468,0.997857517279,1,0.0292079888504,0.997857517279,bottle,0.987312360701,1,0.119618765939,0.987312360701
googlenet,1,396,NaN,bottle,bottle,true,0396_fc_dnn_true_bottle_35_n04591713_3069.png,0.571304954158,0.999593332141,1,0.00639121749095,0.999593332141,bottle,0.997026216223,1,0.0345037407009,0.997026216223
googlenet,1,397,NaN,bottle,bottle,true,0397_fc_dnn_true_bottle_35_n04557648_8874.png,4.4748107132,0.990815348753,1,0.106663006361,0.990815348753,bottle,0.970336755604,1,0.253815722016,0.970336755604
googlenet,1,398,NaN,bottle,bottle,true,0398_fc_dnn_true_bottle_35_n03983396_11454.png,4.3195939713,0.987859412189,1,0.136779810286,0.987859412189,bottle,0.947938593357,1,0.388633183999,0.947938593357
googlenet,1,399,NaN,knife,bottle,true,0399_fc_dnn_true_bottle_35_n03937543_3912.png,7.73744930374,0.167280411863,2,2.81532946681,0.386089487568,dog,0.140773564445,3,2.481065385,0.433309111512
googlenet,1,400,NaN,bottle,bottle,true,0400_fc_dnn_true_bottle_35_n02823428_13649.png,4.32088373356,0.988615669996,1,0.127292725066,0.988615669996,bottle,0.913894141536,1,0.582026265668,0.913894141536
googlenet,1,401,NaN,bottle,bottle,true,0401_fc_dnn_true_bottle_35_n03983396_6711.png,2.22396746889,0.997562219934,1,0.0332554968591,0.997562219934,bottle,0.97922051095,1,0.183964087532,0.97922051095
googlenet,1,402,NaN,bottle,bottle,true,0402_fc_dnn_true_bottle_35_n03983396_4967.png,6.84387987135,0.952933326698,1,0.443211525832,0.952933326698,bottle,0.81285059904,1,1.05425837616,0.81285059904
googlenet,1,403,NaN,bottle,bottle,true,0403_fc_dnn_true_bottle_35_n03983396_11434.png,3.68013325539,0.993077680207,1,0.084362123874,0.993077680207,bottle,0.969974361893,1,0.250690679094,0.969974361893
googlenet,1,404,NaN,bottle,bottle,true,0404_fc_dnn_true_bottle_35_n04560804_12278.png,6.66124891661,0.624973051993,1,2.30960596884,0.624973051993,bottle,0.344416284899,1,2.49427192186,0.344416284899
googlenet,1,405,NaN,bottle,bottle,true,0405_fc_dnn_true_bottle_35_n04557648_3381.png,6.43656121883,0.594048803005,1,2.22877344553,0.594048803005,bottle,0.419950975246,1,2.4664312719,0.419950975246
googlenet,1,406,NaN,bottle,bottle,true,0406_fc_dnn_true_bottle_35_n03937543_5716.png,3.24717480686,0.953665979739,1,0.434108279891,0.953665979739,bottle,0.792012905402,1,1.23969679438,0.792012905402
googlenet,1,407,NaN,bottle,bottle,true,0407_fc_dnn_true_bottle_35_n03937543_1425.png,2.58463039623,0.998110399628,1,0.0259827685863,0.998110399628,bottle,0.989059089797,1,0.108274230453,0.989059089797
googlenet,1,408,NaN,bottle,bottle,true,0408_fc_dnn_true_bottle_35_n04557648_10622.png,3.49740446972,0.997930975882,1,0.0288099459239,0.997930975882,bottle,0.989777514682,1,0.102119534504,0.989777514682
googlenet,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04560804_13073.png,2.1782932651,0.998702449075,1,0.018732727377,0.998702449075,bottle,0.989431160148,1,0.104309980995,0.989431160148
googlenet,1,410,NaN,bottle,bottle,true,0410_fc_dnn_true_bottle_35_n04591713_1799.png,1.34835527067,0.99943974876,1,0.00885888731516,0.99943974876,bottle,0.995441392814,1,0.050655146302,0.995441392814
googlenet,1,411,NaN,bottle,bottle,true,0411_fc_dnn_true_bottle_35_n04591713_5831.png,1.24859648179,0.999581505847,1,0.00661195790463,0.999581505847,bottle,0.996156789342,1,0.0426754038639,0.996156789342
googlenet,1,412,NaN,bottle,bottle,true,0412_fc_dnn_true_bottle_35_n02823428_7931.png,1.39001674345,0.998991843059,1,0.0152331699727,0.998991843059,bottle,0.994241574535,1,0.0644480450941,0.994241574535
googlenet,1,413,NaN,bottle,bottle,true,0413_fc_dnn_true_bottle_35_n03983396_6074.png,2.6154042339,0.997238912323,1,0.0364790294251,0.997238912323,bottle,0.993385509689,1,0.071997603425,0.993385509689
googlenet,1,414,NaN,bottle,bottle,true,0414_fc_dnn_true_bottle_35_n04557648_2355.png,6.11637779524,0.612011735404,1,2.3101047309,0.612011735404,dog,0.339695602583,2,2.31450103713,0.38503036197
googlenet,1,415,NaN,bottle,bottle,true,0415_fc_dnn_true_bottle_35_n03937543_383.png,2.84680009916,0.994925240352,1,0.0623408745708,0.994925240352,bottle,0.969051720939,1,0.258640054124,0.969051720939
