subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,261,NaN,chair,chair,true,2501_fc_dnn_true_chair_35_n04099969_2809.png,2.54364384557,0.985172825698,1,0.113844607286,0.985172825698,chair,0.9896853374,1,0.0859339746701,0.9896853374
vgg19,3,262,NaN,chair,chair,true,2502_fc_dnn_true_chair_35_n04099969_8474.png,0.395790522436,0.999981941961,1,0.000342120129871,0.999981941961,chair,0.999963077627,1,0.000674829665403,0.999963077627
vgg19,3,263,NaN,chair,chair,true,2503_fc_dnn_true_chair_35_n02791124_2949.png,0.403189021895,0.999999926467,1,1.95291842787e-06,0.999999926467,chair,0.999999915248,1,2.26434650032e-06,0.999999915248
vgg19,3,264,NaN,chair,chair,true,2504_fc_dnn_true_chair_35_n04099969_13417.png,2.19688558051,0.999729824637,1,0.00426660127312,0.999729824637,chair,0.999132860231,1,0.0113044501998,0.999132860231
vgg19,3,265,NaN,chair,chair,true,2505_fc_dnn_true_chair_35_n04099969_65.png,0.0194104747608,0.999999992551,1,2.25589031442e-07,0.999999992551,chair,0.99999997767,1,6.30485956166e-07,0.99999997767
vgg19,3,266,NaN,chair,chair,true,2506_fc_dnn_true_chair_35_n03376595_6683.png,2.91061115863,0.990337356562,1,0.100323151317,0.990337356562,chair,0.963814549787,1,0.285112539894,0.963814549787
vgg19,3,267,NaN,chair,chair,true,2507_fc_dnn_true_chair_35_n02791124_6399.png,5.82555350484,0.450263014481,1,2.34661656051,0.450263014481,dog,0.332470357556,2,1.89491828932,0.493957045928
vgg19,3,268,NaN,chair,chair,true,2508_fc_dnn_true_chair_35_n04429376_262.png,0.485724088977,0.983592110831,1,0.126341653916,0.983592110831,chair,0.982379800471,1,0.138095780732,0.982379800471
vgg19,3,269,NaN,chair,chair,true,2509_fc_dnn_true_chair_35_n02791124_6382.png,0.181671788433,0.999999999808,1,7.03719160378e-09,0.999999999808,chair,0.999999999626,1,1.3214342688e-08,0.999999999626
vgg19,3,270,NaN,chair,chair,true,2510_fc_dnn_true_chair_35_n03376595_3698.png,0.50994089138,0.991609446055,1,0.0725498331509,0.991609446055,chair,0.983461314135,1,0.127369840194,0.983461314135
vgg19,3,271,NaN,chair,chair,true,2511_fc_dnn_true_chair_35_n04099969_51324.png,5.02583047107,0.95986440514,1,0.317282028281,0.95986440514,chair,0.894616827354,1,0.593501982019,0.894616827354
vgg19,3,272,NaN,chair,chair,true,2512_fc_dnn_true_chair_35_n02791124_4369.png,0.435988956574,0.999999998674,1,4.4328805224e-08,0.999999998674,chair,0.999999996952,1,9.76166887804e-08,0.999999996952
vgg19,3,273,NaN,chair,chair,true,2513_fc_dnn_true_chair_35_n04099969_19679.png,0.98204644257,0.999993636901,1,0.000134356650258,0.999993636901,chair,0.999980669277,1,0.000362861040941,0.999980669277
vgg19,3,274,NaN,chair,chair,true,2514_fc_dnn_true_chair_35_n04099969_36.png,6.29600387151,0.695125468186,1,1.70100002016,0.695125468186,chair,0.564143697285,1,2.19922642026,0.564143697285
vgg19,3,275,NaN,chair,chair,true,2515_fc_dnn_true_chair_35_n04099969_35565.png,1.00261745867,0.999381578332,1,0.00863684965896,0.999381578332,chair,0.996432103442,1,0.0363935070413,0.996432103442
vgg19,3,276,NaN,chair,chair,true,2516_fc_dnn_true_chair_35_n04099969_23930.png,4.73690006384,0.987682008258,1,0.128309340548,0.987682008258,chair,0.96707095514,1,0.285798445731,0.96707095514
vgg19,3,277,NaN,chair,chair,true,2517_fc_dnn_true_chair_35_n03376595_7275.png,0.0899693793582,0.999995259093,1,0.000103716268469,0.999995259093,chair,0.999989355381,1,0.000218185248532,0.999989355381
vgg19,3,278,NaN,chair,chair,true,2518_fc_dnn_true_chair_35_n04429376_12354.png,2.66386913764,0.999114733667,1,0.0126393919307,0.999114733667,chair,0.997226480268,1,0.0338230065353,0.997226480268
vgg19,3,279,NaN,chair,chair,true,2519_fc_dnn_true_chair_35_n04429376_1161.png,0.196589117806,0.999999999946,1,2.0199065376e-09,0.999999999946,chair,0.999999999924,1,2.83675152315e-09,0.999999999924
vgg19,3,280,NaN,chair,chair,true,2520_fc_dnn_true_chair_35_n02791124_6463.png,5.12164441171,0.988421158134,1,0.123781535118,0.988421158134,chair,0.965985769226,1,0.291842159408,0.965985769226
vgg19,3,281,NaN,bear,bear,true,2521_fc_dnn_true_bear_35_n02134084_35010.png,1.96293522647,0.964683942411,1,0.229136734166,0.964683942411,bear,0.940011713525,1,0.342636075484,0.940011713525
vgg19,3,282,NaN,bear,bear,true,2522_fc_dnn_true_bear_35_n02134084_4612.png,3.48334448917e-05,0.999999999998,1,9.3291398952e-11,0.999999999998,bear,0.999999999998,1,9.94537918032e-11,0.999999999998
vgg19,3,283,NaN,bear,bear,true,2523_fc_dnn_true_bear_35_n02134418_9829.png,0.049527374039,0.999996858384,1,6.34234312493e-05,0.999996858384,bear,0.99999216105,1,0.000146306157191,0.99999216105
vgg19,3,284,NaN,bear,bear,true,2524_fc_dnn_true_bear_35_n02134084_40088.png,0.0230703069128,0.999706649615,1,0.00391076505876,0.999706649615,bear,0.999612848451,1,0.00499727809209,0.999612848451
vgg19,3,285,NaN,bear,bear,true,2525_fc_dnn_true_bear_35_n02132136_416.png,0.620837135999,0.999999992268,1,2.28076701015e-07,0.999999992268,bear,0.999999987924,1,3.47055862686e-07,0.999999987924
vgg19,3,286,NaN,bear,bear,true,2526_fc_dnn_true_bear_35_n02132136_2828.png,0.0034247872028,0.99999866282,1,2.91329846094e-05,0.99999866282,bear,0.999997076322,1,5.95437032766e-05,0.999997076322
vgg19,3,287,NaN,bear,bear,true,2527_fc_dnn_true_bear_35_n02134084_2069.png,0.00263051948374,0.999999483084,1,1.16351999302e-05,0.999999483084,bear,0.999999266077,1,1.61700781395e-05,0.999999266077
vgg19,3,288,NaN,bear,bear,true,2528_fc_dnn_true_bear_35_n02134418_2582.png,1.3247116782,0.999837137853,1,0.00257746283001,0.999837137853,bear,0.999449652067,1,0.00732354241728,0.999449652067
vgg19,3,289,NaN,bear,bear,true,2529_fc_dnn_true_bear_35_n02134084_3569.png,0.0149288888797,0.999909781246,1,0.00135241187164,0.999909781246,bear,0.999898552783,1,0.00150720492694,0.999898552783
vgg19,3,290,NaN,bear,bear,true,2530_fc_dnn_true_bear_35_n02134418_4603.png,0.00257173915362,0.999999952517,1,1.26070408276e-06,0.999999952517,bear,0.999999894815,1,2.68987332676e-06,0.999999894815
vgg19,3,291,NaN,bear,bear,true,2531_fc_dnn_true_bear_35_n02132136_1467.png,0.643588378443,0.995800007654,1,0.039711842457,0.995800007654,bear,0.984570261931,1,0.116121748255,0.984570261931
vgg19,3,292,NaN,bear,bear,true,2532_fc_dnn_true_bear_35_n02134418_2331.png,0.0418516733892,0.999989033232,1,0.000209295482589,0.999989033232,bear,0.999977206877,1,0.000407618518945,0.999977206877
vgg19,3,293,NaN,bear,bear,true,2533_fc_dnn_true_bear_35_n02132136_2248.png,0.00035869416864,0.999999999941,1,2.14795050194e-09,0.999999999941,bear,0.999999999931,1,2.50832542441e-09,0.999999999931
vgg19,3,294,NaN,bear,bear,true,2534_fc_dnn_true_bear_35_n02134084_4433.png,0.00222957931493,0.999999894288,1,2.64019032171e-06,0.999999894288,bear,0.999999887396,1,2.82716980965e-06,0.999999887396
vgg19,3,295,NaN,bear,bear,true,2535_fc_dnn_true_bear_35_n02132136_21271.png,2.70053924701,0.981187635684,1,0.163651812865,0.981187635684,bear,0.943438087345,1,0.363392541747,0.943438087345
vgg19,3,296,NaN,bear,bear,true,2536_fc_dnn_true_bear_35_n02134418_3527.png,4.8003654106,0.922377294186,1,0.568826394227,0.922377294186,bear,0.751066156015,1,1.2002904128,0.751066156015
vgg19,3,297,NaN,bear,bear,true,2537_fc_dnn_true_bear_35_n02133161_4098.png,0.0166475273843,0.99999982222,1,4.24686838143e-06,0.99999982222,bear,0.999999646892,1,8.08626652903e-06,0.999999646892
vgg19,3,298,NaN,bear,bear,true,2538_fc_dnn_true_bear_35_n02134084_6891.png,0.000709766184808,0.999992129794,1,0.000150236726189,0.999992129794,bear,0.99999032897,1,0.000182565940606,0.99999032897
vgg19,3,299,NaN,bear,bear,true,2539_fc_dnn_true_bear_35_n02134084_16843.png,0.272378206554,0.999841932115,1,0.00233650234157,0.999841932115,bear,0.999692169359,1,0.00418826532775,0.999692169359
vgg19,3,300,NaN,bear,bear,true,2540_fc_dnn_true_bear_35_n02132136_111.png,1.89152869055,0.892023911302,1,0.552546111947,0.892023911302,bear,0.929455728132,1,0.429369671428,0.929455728132
vgg19,3,301,NaN,bear,bear,true,2541_fc_dnn_true_bear_35_n02134418_5214.png,0.00141738794412,0.999999982397,1,4.79752020969e-07,0.999999982397,bear,0.999999977373,1,6.08356098061e-07,0.999999977373
vgg19,3,302,NaN,bear,bear,true,2542_fc_dnn_true_bear_35_n02132136_4237.png,0.0822678312279,0.999875122002,1,0.0020451488312,0.999875122002,bear,0.999773387807,1,0.00352722927133,0.999773387807
vgg19,3,303,NaN,bear,bear,true,2543_fc_dnn_true_bear_35_n02134084_428.png,0.0469155173663,0.999999995309,1,1.45041189235e-07,0.999999995309,bear,0.999999988168,1,3.45577158653e-07,0.999999988168
vgg19,3,304,NaN,bear,bear,true,2544_fc_dnn_true_bear_35_n02133161_716.png,4.59038731526,0.632122536316,1,1.61281613196,0.632122536316,bear,0.636729815145,1,1.81009409605,0.636729815145
vgg19,3,305,NaN,bear,bear,true,2545_fc_dnn_true_bear_35_n02134084_8363.png,0.000987126519629,0.999999876497,1,3.05985818514e-06,0.999999876497,bear,0.999999843311,1,3.82604762505e-06,0.999999843311
vgg19,3,306,NaN,bear,bear,true,2546_fc_dnn_true_bear_35_n02134418_4987.png,0.103556045806,0.999826968957,1,0.0024233947048,0.999826968957,bear,0.999648310844,1,0.00455846928197,0.999648310844
vgg19,3,307,NaN,bear,bear,true,2547_fc_dnn_true_bear_35_n02134084_42216.png,0.0605912864888,0.99981592067,1,0.00255450231654,0.99981592067,bear,0.999642544242,1,0.00461989937113,0.999642544242
vgg19,3,308,NaN,bear,bear,true,2548_fc_dnn_true_bear_35_n02134418_781.png,0.000128890289204,0.999999997146,1,8.51339238036e-08,0.999999997146,bear,0.999999995522,1,1.30669371185e-07,0.999999995522
vgg19,3,309,NaN,bear,bear,true,2549_fc_dnn_true_bear_35_n02132136_5175.png,0.0814226539864,0.999979273476,1,0.000382185248974,0.999979273476,bear,0.999967629398,1,0.000584557256096,0.999967629398
vgg19,3,310,NaN,bear,bear,true,2550_fc_dnn_true_bear_35_n02134084_5027.png,0.00340886840321,0.999999995065,1,1.46609382614e-07,0.999999995065,bear,0.99999998449,1,4.30038524239e-07,0.99999998449
vgg19,3,311,NaN,dog,bear,true,2551_fc_dnn_true_bear_35_n02134084_23687.png,5.90902050655,0.409568844272,2,1.40618640652,0.522644898485,dog,0.149338087719,2,0.828025528459,0.824099057951
vgg19,3,312,NaN,bear,bear,true,2552_fc_dnn_true_bear_35_n02133161_505.png,0.430677543797,0.99785030968,1,0.0230616056967,0.99785030968,bear,0.990831601315,1,0.0770280800597,0.990831601315
vgg19,3,313,NaN,bear,bear,true,2553_fc_dnn_true_bear_35_n02132136_11036.png,0.0290323854042,0.999999998543,1,4.66832554798e-08,0.999999998543,bear,0.999999996869,1,9.69347539122e-08,0.999999996869
vgg19,3,314,NaN,bear,bear,true,2554_fc_dnn_true_bear_35_n02134418_5847.png,0.0152185726441,0.99996947395,1,0.000511701016871,0.99996947395,bear,0.999903233407,1,0.00144895108878,0.999903233407
vgg19,3,315,NaN,bear,bear,true,2555_fc_dnn_true_bear_35_n02134084_7371.png,0.260374148996,0.996403629737,1,0.0356976908032,0.996403629737,bear,0.99436621795,1,0.0522367621162,0.99436621795
vgg19,3,316,NaN,boat,boat,true,2556_fc_dnn_true_boat_35_n04273569_10668.png,0.00720864246347,0.999999840454,1,3.91012209553e-06,0.999999840454,boat,0.999999831191,1,4.16462752029e-06,0.999999831191
vgg19,3,317,NaN,boat,boat,true,2557_fc_dnn_true_boat_35_n03344393_2410.png,1.24484999308,0.999771506253,1,0.00352134706631,0.999771506253,boat,0.999610726417,1,0.00577078425562,0.999610726417
vgg19,3,318,NaN,boat,boat,true,2558_fc_dnn_true_boat_35_n03344393_5923.png,0.133053659621,0.999997953186,1,4.48304226098e-05,0.999997953186,boat,0.999997225717,1,5.96114669696e-05,0.999997225717
vgg19,3,319,NaN,boat,boat,true,2559_fc_dnn_true_boat_35_n04273569_5794.png,1.58210139706,0.973410622698,1,0.197459878953,0.973410622698,boat,0.970900374542,1,0.219356640577,0.970900374542
vgg19,3,320,NaN,boat,boat,true,2560_fc_dnn_true_boat_35_n04273569_32209.png,3.88495574507,0.947702065267,1,0.431924164028,0.947702065267,boat,0.945631809326,1,0.455369344641,0.945631809326
vgg19,3,321,NaN,boat,boat,true,2561_fc_dnn_true_boat_35_n04612504_24342.png,0.541626986006,0.999999995779,1,1.29256384111e-07,0.999999995779,boat,0.999999995451,1,1.3901163036e-07,0.999999995451
vgg19,3,322,NaN,boat,boat,true,2562_fc_dnn_true_boat_35_n04612504_20553.png,1.81426590209,0.997558538323,1,0.0250337298374,0.997558538323,boat,0.997644781401,1,0.0245075151215,0.997644781401
vgg19,3,323,NaN,boat,boat,true,2563_fc_dnn_true_boat_35_n03344393_2879.png,1.19436627279,0.99994452525,1,0.00100600905372,0.99994452525,boat,0.999896097555,1,0.00178238138674,0.999896097555
vgg19,3,324,NaN,boat,boat,true,2564_fc_dnn_true_boat_35_n04612504_5434.png,6.29020315596,0.676476469106,1,1.53497173971,0.676476469106,boat,0.485830048279,1,2.02628770115,0.485830048279
vgg19,3,325,NaN,boat,boat,true,2565_fc_dnn_true_boat_35_n03344393_5231.png,0.72435237999,0.999997801355,1,4.896500475e-05,0.999997801355,boat,0.999995079119,1,0.000102761596307,0.999995079119
vgg19,3,326,NaN,boat,boat,true,2566_fc_dnn_true_boat_35_n02951358_4431.png,0.796038690571,0.999870344625,1,0.00194777687211,0.999870344625,boat,0.999841545063,1,0.00240240000996,0.999841545063
vgg19,3,327,NaN,boat,boat,true,2567_fc_dnn_true_boat_35_n04612504_870.png,2.89311346773,0.999552157993,1,0.00616127730508,0.999552157993,boat,0.999491637659,1,0.00712934123469,0.999491637659
vgg19,3,328,NaN,boat,boat,true,2568_fc_dnn_true_boat_35_n04273569_13249.png,0.880738973078,0.999987836193,1,0.000222779166458,0.999987836193,boat,0.999987186414,1,0.000237141635517,0.999987186414
vgg19,3,329,NaN,boat,boat,true,2569_fc_dnn_true_boat_35_n03662601_5687.png,0.719128476155,0.999992375898,1,0.000157412995846,0.999992375898,boat,0.999988895037,1,0.000224181033477,0.999988895037
vgg19,3,330,NaN,boat,boat,true,2570_fc_dnn_true_boat_35_n03344393_9033.png,0.0104490572918,0.999999980485,1,5.45793926867e-07,0.999999980485,boat,0.999999977252,1,6.38447915549e-07,0.999999977252
vgg19,3,331,NaN,boat,boat,true,2571_fc_dnn_true_boat_35_n02951358_5471.png,3.12641490576,0.996433093217,1,0.0405729415777,0.996433093217,boat,0.9925196534,1,0.0746362401048,0.9925196534
vgg19,3,332,NaN,boat,boat,true,2572_fc_dnn_true_boat_35_n03344393_2448.png,1.05435576071,0.999921000071,1,0.00130964492432,0.999921000071,boat,0.999864468709,1,0.00219022404229,0.999864468709
vgg19,3,333,NaN,boat,boat,true,2573_fc_dnn_true_boat_35_n04273569_12449.png,1.33102374005,0.999926757272,1,0.00124924831004,0.999926757272,boat,0.999904159374,1,0.00161252260424,0.999904159374
vgg19,3,334,NaN,boat,boat,true,2574_fc_dnn_true_boat_35_n04273569_11898.png,0.0901662860139,0.999909135948,1,0.00145942882496,0.999909135948,boat,0.999881355519,1,0.00188820940551,0.999881355519
vgg19,3,335,NaN,boat,boat,true,2575_fc_dnn_true_boat_35_n02951358_35985.png,0.178938151331,0.999999650801,1,8.58882090096e-06,0.999999650801,boat,0.999999211265,1,1.82404698319e-05,0.999999211265
vgg19,3,336,NaN,boat,boat,true,2576_fc_dnn_true_boat_35_n04612504_21819.png,0.441489567706,0.99998627058,1,0.000270176817103,0.99998627058,boat,0.999979720141,1,0.000387127993936,0.999979720141
vgg19,3,337,NaN,boat,boat,true,2577_fc_dnn_true_boat_35_n03662601_1895.png,0.00834189624739,0.999999618556,1,8.84175779913e-06,0.999999618556,boat,0.999999601299,1,9.28818699307e-06,0.999999601299
vgg19,3,338,NaN,boat,boat,true,2578_fc_dnn_true_boat_35_n04273569_10899.png,6.36588731844e-06,0.999999999996,1,1.76021375558e-10,0.999999999996,boat,0.999999999995,1,1.79390485337e-10,0.999999999995
vgg19,3,339,NaN,boat,boat,true,2579_fc_dnn_true_boat_35_n03344393_4032.png,0.0127271391952,0.999999909491,1,2.4670228633e-06,0.999999909491,boat,0.999999829218,1,4.46457242318e-06,0.999999829218
vgg19,3,340,NaN,boat,boat,true,2580_fc_dnn_true_boat_35_n03662601_1740.png,2.32097575914,0.99961130135,1,0.00614957610197,0.99961130135,boat,0.999194039378,1,0.0116965223311,0.999194039378
vgg19,3,341,NaN,boat,boat,true,2581_fc_dnn_true_boat_35_n03344393_3772.png,6.09187094049e-06,0.999999999996,1,1.67263155986e-10,0.999999999996,boat,0.999999999994,1,2.62623187047e-10,0.999999999994
vgg19,3,342,NaN,boat,boat,true,2582_fc_dnn_true_boat_35_n04273569_345.png,1.15297968271,0.999792526294,1,0.00321648774965,0.999792526294,boat,0.999764023718,1,0.00362783555155,0.999764023718
vgg19,3,343,NaN,boat,boat,true,2583_fc_dnn_true_boat_35_n02951358_1910.png,2.50534285429,0.999728043429,1,0.00419805834212,0.999728043429,boat,0.999432600368,1,0.00795364598247,0.999432600368
vgg19,3,344,NaN,boat,boat,true,2584_fc_dnn_true_boat_35_n03344393_6870.png,0.0985270480838,0.999823569398,1,0.00257540048674,0.999823569398,boat,0.999775127412,1,0.00329462678819,0.999775127412
vgg19,3,345,NaN,boat,boat,true,2585_fc_dnn_true_boat_35_n03662601_6632.png,2.63207178484,0.996246979959,1,0.0475170898192,0.996246979959,boat,0.986229045577,1,0.13674029735,0.986229045577
vgg19,3,346,NaN,boat,boat,true,2586_fc_dnn_true_boat_35_n04612504_29711.png,0.000648566687828,0.999999998728,1,4.26491867551e-08,0.999999998728,boat,0.999999997764,1,7.31165754382e-08,0.999999997764
vgg19,3,347,NaN,boat,boat,true,2587_fc_dnn_true_boat_35_n03662601_7968.png,0.487822711321,0.99918137343,1,0.0104400165604,0.99918137343,boat,0.999073754798,1,0.0119787270408,0.999073754798
vgg19,3,348,NaN,boat,boat,true,2588_fc_dnn_true_boat_35_n04273569_9247.png,3.13910034841,0.966801959967,1,0.244243224814,0.966801959967,boat,0.949322267794,1,0.360923580218,0.949322267794
vgg19,3,349,NaN,boat,boat,true,2589_fc_dnn_true_boat_35_n02951358_19768.png,0.0549011397338,0.999971834718,1,0.000475366583321,0.999971834718,boat,0.999971177542,1,0.000486599249834,0.999971177542
vgg19,3,350,NaN,cat,boat,true,2590_fc_dnn_true_boat_35_n03662601_26231.png,0.173709523862,2.16178862111e-08,11,0.000758662277157,0.999957272003,cat,5.46506478057e-08,11,0.002205855845,0.999855195748
vgg19,3,351,NaN,boat,cat,true,2591_fc_dnn_true_cat_35_n02123394_1996.png,0.00216376010452,1.5043480852e-11,12,6.73748397825e-07,0.999999976157,boat,1.6065143087e-11,12,9.75922878669e-07,0.999999964727
vgg19,3,352,NaN,cat,cat,true,2592_fc_dnn_true_cat_35_n02123597_7798.png,1.41177748534,0.998085455207,1,0.0230420853904,0.998085455207,cat,0.994098333675,1,0.061330649256,0.994098333675
vgg19,3,353,NaN,cat,cat,true,2593_fc_dnn_true_cat_35_n02124075_19379.png,0.714945724753,0.997197455681,1,0.0308855462552,0.997197455681,cat,0.993447524616,1,0.0628032900587,0.993447524616
vgg19,3,354,NaN,cat,cat,true,2594_fc_dnn_true_cat_35_n02123394_6363.png,0.139570498234,0.761097315723,1,1.02695299809,0.761097315723,cat,0.537082338483,1,1.31339208272,0.537082338483
vgg19,3,355,NaN,cat,cat,true,2595_fc_dnn_true_cat_35_n02123159_5444.png,3.47582366335,0.970106713122,1,0.244234598946,0.970106713122,cat,0.934350210344,1,0.402437137511,0.934350210344
vgg19,3,356,NaN,cat,cat,true,2596_fc_dnn_true_cat_35_n02125311_17212.png,0.000779140540698,0.999999998115,1,5.92094805064e-08,0.999999998115,cat,0.999999995577,1,1.33494010351e-07,0.999999995577
vgg19,3,357,NaN,cat,cat,true,2597_fc_dnn_true_cat_35_n02123394_2496.png,0.0226050026811,0.999763437086,1,0.00320110657544,0.999763437086,cat,0.999662321357,1,0.00439365201787,0.999662321357
vgg19,3,358,NaN,cat,cat,true,2598_fc_dnn_true_cat_35_n02123394_724.png,4.00750690668,0.53886516219,1,1.31379935909,0.53886516219,dog,0.242757004046,2,1.02098854617,0.729449297656
vgg19,3,359,NaN,cat,cat,true,2599_fc_dnn_true_cat_35_n02125311_20206.png,5.31692039107,0.791557977005,1,1.04534437874,0.791557977005,cat,0.61599386475,1,1.40972923192,0.61599386475
vgg19,3,360,NaN,cat,cat,true,2600_fc_dnn_true_cat_35_n02123159_4879.png,0.847868410762,0.999935791955,1,0.00113907827928,0.999935791955,cat,0.99976375274,1,0.00358441860231,0.99976375274
vgg19,3,361,NaN,cat,cat,true,2601_fc_dnn_true_cat_35_n02124075_12439.png,5.27187121174,0.971519056385,1,0.258027923581,0.971519056385,cat,0.962646900353,1,0.319993938667,0.962646900353
vgg19,3,362,NaN,cat,cat,true,2602_fc_dnn_true_cat_35_n02123394_4787.png,0.300043614784,0.999819762741,1,0.00275493268138,0.999819762741,cat,0.999641599247,1,0.00509074865286,0.999641599247
vgg19,3,363,NaN,cat,cat,true,2603_fc_dnn_true_cat_35_n02123159_8298.png,1.81658740537,0.997818134988,1,0.0271270338395,0.997818134988,cat,0.99525048084,1,0.0495322068355,0.99525048084
vgg19,3,364,NaN,cat,cat,true,2604_fc_dnn_true_cat_35_n02123597_7702.png,0.0707940608791,0.999993167693,1,0.000138864233369,0.999993167693,cat,0.999991161538,1,0.000177497102903,0.999991161538
vgg19,3,365,NaN,cat,cat,true,2605_fc_dnn_true_cat_35_n02123045_9341.png,2.82100997897,0.996959848679,1,0.0354902711594,0.996959848679,cat,0.99600028474,1,0.0461504867654,0.99600028474
vgg19,3,366,NaN,cat,cat,true,2606_fc_dnn_true_cat_35_n02125311_22063.png,1.02180677155,0.999918724166,1,0.00135601390873,0.999918724166,cat,0.999620412733,1,0.00529210503409,0.999620412733
vgg19,3,367,NaN,cat,cat,true,2607_fc_dnn_true_cat_35_n02125311_48873.png,3.05222965248,0.890816623863,1,0.502852146776,0.890816623863,cat,0.934034137045,1,0.359187158455,0.934034137045
vgg19,3,368,NaN,dog,cat,true,2608_fc_dnn_true_cat_35_n02123159_9693.png,5.53345957468,0.00344523639671,4,1.10175525694,0.732529055851,dog,0.00315313145875,4,0.574419930105,0.900515103525
vgg19,3,369,NaN,cat,cat,true,2609_fc_dnn_true_cat_35_n02125311_4506.png,9.43005368643e-05,0.999999999991,1,3.65396816896e-10,0.999999999991,cat,0.999999999984,1,6.15139468982e-10,0.999999999984
vgg19,3,370,NaN,cat,cat,true,2610_fc_dnn_true_cat_35_n02123045_13211.png,2.85915834046,0.994193013586,1,0.0632969276966,0.994193013586,cat,0.996242904835,1,0.0444573816942,0.996242904835
vgg19,3,371,NaN,cat,cat,true,2611_fc_dnn_true_cat_35_n02123597_6579.png,5.55766353081,0.942401347319,1,0.416038598742,0.942401347319,cat,0.871965698455,1,0.718073893334,0.871965698455
vgg19,3,372,NaN,cat,cat,true,2612_fc_dnn_true_cat_35_n02123394_797.png,0.0139826720263,0.999899902583,1,0.00148357526033,0.999899902583,cat,0.999872687053,1,0.00184800540349,0.999872687053
vgg19,3,373,NaN,cat,cat,true,2613_fc_dnn_true_cat_35_n02123597_30151.png,5.20069136787,0.60561700594,1,1.01370464768,0.60561700594,dog,0.252669770243,2,0.838926931603,0.745524228109
vgg19,3,374,NaN,cat,cat,true,2614_fc_dnn_true_cat_35_n02123597_7996.png,0.134638812605,0.999903256804,1,0.00158740745701,0.999903256804,cat,0.999742002343,1,0.00378376811818,0.999742002343
vgg19,3,375,NaN,cat,cat,true,2615_fc_dnn_true_cat_35_n02124075_2987.png,0.0953637417326,0.99996610719,1,0.000616779893125,0.99996610719,cat,0.99989032159,1,0.00175265440148,0.99989032159
vgg19,3,376,NaN,cat,cat,true,2616_fc_dnn_true_cat_35_n02124075_11473.png,3.32411800992,0.985181671614,1,0.130307028652,0.985181671614,cat,0.99022912974,1,0.0967914028726,0.99022912974
vgg19,3,377,NaN,cat,cat,true,2617_fc_dnn_true_cat_35_n02125311_27120.png,3.19077350824,0.736039216006,1,1.1675195006,0.736039216006,cat,0.634580413628,1,1.44661407915,0.634580413628
vgg19,3,378,NaN,cat,cat,true,2618_fc_dnn_true_cat_35_n02123394_1598.png,0.000431725426131,0.999999731734,1,6.2895817446e-06,0.999999731734,cat,0.999999659442,1,7.86752215457e-06,0.999999659442
vgg19,3,379,NaN,cat,cat,true,2619_fc_dnn_true_cat_35_n02123159_1527.png,1.65237145822,0.999344942346,1,0.00922922003676,0.999344942346,cat,0.999020142152,1,0.0135231028183,0.999020142152
vgg19,3,380,NaN,cat,cat,true,2620_fc_dnn_true_cat_35_n02123045_17946.png,4.20905482337,0.967899029095,1,0.269458266666,0.967899029095,cat,0.936985521495,1,0.42969368277,0.936985521495
vgg19,3,381,NaN,cat,cat,true,2621_fc_dnn_true_cat_35_n02123394_6269.png,2.02271220391,0.993100355934,1,0.0704776160679,0.993100355934,cat,0.988848869981,1,0.108555419891,0.988848869981
vgg19,3,382,NaN,cat,cat,true,2622_fc_dnn_true_cat_35_n02123394_5753.png,3.34417177771,0.976997884963,1,0.18791222314,0.976997884963,cat,0.97056297316,1,0.230706797879,0.97056297316
vgg19,3,383,NaN,cat,cat,true,2623_fc_dnn_true_cat_35_n02123159_5429.png,0.106442949921,0.996451108512,1,0.0340898854351,0.996451108512,cat,0.99429539844,1,0.050878990247,0.99429539844
vgg19,3,384,NaN,cat,cat,true,2624_fc_dnn_true_cat_35_n02123394_1115.png,1.14168001207,0.977345619334,1,0.176006110439,0.977345619334,cat,0.958647963175,1,0.292088591777,0.958647963175
vgg19,3,385,NaN,cat,cat,true,2625_fc_dnn_true_cat_35_n02124075_13224.png,1.20590346066,0.986769810266,1,0.112915730019,0.986769810266,cat,0.98841249782,1,0.103225770354,0.98841249782
vgg19,3,386,NaN,bottle,bottle,true,2626_fc_dnn_true_bottle_35_n04591713_7164.png,4.55065774779,0.942790257298,1,0.362620974101,0.942790257298,bottle,0.930952599957,1,0.423102856303,0.930952599957
vgg19,3,387,NaN,bottle,bottle,true,2627_fc_dnn_true_bottle_35_n04579145_310.png,2.94236659018,0.996794190041,1,0.0407370684975,0.996794190041,bottle,0.99709622136,1,0.0363577761175,0.99709622136
vgg19,3,388,NaN,bottle,bottle,true,2628_fc_dnn_true_bottle_35_n03983396_2053.png,0.259494310373,0.9999876759,1,0.000237889437072,0.9999876759,bottle,0.999974678551,1,0.000472387807416,0.999974678551
vgg19,3,389,NaN,bottle,bottle,true,2629_fc_dnn_true_bottle_35_n03983396_11539.png,1.55538156792,0.999941149823,1,0.00109059127028,0.999941149823,bottle,0.999900358702,1,0.00170625430083,0.999900358702
