subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,245,NaN,oven,oven,true,0245_fc_dnn_true_oven_35_n04111531_5204.png,1.2420317811e-05,0.999999999864,1,4.6821877295e-09,0.999999999864,oven,0.999999999858,1,4.9067778549e-09,0.999999999858
vgg19,1,246,NaN,chair,chair,true,0246_fc_dnn_true_chair_35_n03376595_697.png,0.515270195998,0.999981536721,1,0.000366990272592,0.999981536721,chair,0.999958266405,1,0.000780767603107,0.999958266405
vgg19,1,247,NaN,chair,chair,true,0247_fc_dnn_true_chair_35_n03376595_849.png,0.282562443178,0.99998628809,1,0.000279881978349,0.99998628809,chair,0.999975115248,1,0.000482371771595,0.999975115248
vgg19,1,248,NaN,chair,chair,true,0248_fc_dnn_true_chair_35_n04429376_23092.png,2.02361284645,0.998958771289,1,0.0131386525267,0.998958771289,chair,0.997934532929,1,0.0241518750334,0.997934532929
vgg19,1,249,NaN,chair,chair,true,0249_fc_dnn_true_chair_35_n03376595_16197.png,0.00922301333813,0.99999717022,1,6.03649611127e-05,0.99999717022,chair,0.999995159018,1,0.00010093445214,0.999995159018
vgg19,1,250,NaN,chair,chair,true,0250_fc_dnn_true_chair_35_n02791124_2058.png,1.61285276002,0.998271009002,1,0.0225196996935,0.998271009002,chair,0.996569941209,1,0.042335949687,0.996569941209
vgg19,1,251,NaN,chair,chair,true,0251_fc_dnn_true_chair_35_n04099969_23387.png,0.643944206812,0.999983988526,1,0.000297281803234,0.999983988526,chair,0.999978746247,1,0.000395809130938,0.999978746247
vgg19,1,252,NaN,chair,chair,true,0252_fc_dnn_true_chair_35_n02791124_7602.png,1.14830025785,0.999342706816,1,0.00933477160741,0.999342706816,chair,0.998264501931,1,0.0219352777957,0.998264501931
vgg19,1,253,NaN,chair,chair,true,0253_fc_dnn_true_chair_35_n02791124_7174.png,7.16298936649,0.846411657658,1,0.986688395844,0.846411657658,chair,0.718728680938,1,1.46341748293,0.718728680938
vgg19,1,254,NaN,chair,chair,true,0254_fc_dnn_true_chair_35_n03376595_7755.png,1.99817224919,0.995941294512,1,0.0442560266517,0.995941294512,chair,0.990498495777,1,0.0930810108341,0.990498495777
vgg19,1,255,NaN,chair,chair,true,0255_fc_dnn_true_chair_35_n04099969_6360.png,7.62832427058,0.41380777775,1,2.79245293798,0.41380777775,dog,0.180235384265,3,2.53009171538,0.362545697689
vgg19,1,256,NaN,chair,chair,true,0256_fc_dnn_true_chair_35_n04429376_15286.png,0.0337971623098,0.999999839089,1,4.2098785277e-06,0.999999839089,chair,0.999999691422,1,7.81040415355e-06,0.999999691422
vgg19,1,257,NaN,chair,chair,true,0257_fc_dnn_true_chair_35_n03376595_160.png,0.0670452885248,0.999826834678,1,0.00245243220222,0.999826834678,chair,0.999824305788,1,0.00250365375991,0.999824305788
vgg19,1,258,NaN,chair,chair,true,0258_fc_dnn_true_chair_35_n03376595_14203.png,3.06088305342,0.992888475444,1,0.0743558934697,0.992888475444,chair,0.964899247788,1,0.246277865302,0.964899247788
vgg19,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n04099969_7936.png,1.04836062589,0.999649976408,1,0.00549162938673,0.999649976408,chair,0.999023813679,1,0.0133018282656,0.999023813679
vgg19,1,260,NaN,chair,chair,true,0260_fc_dnn_true_chair_35_n04099969_9918.png,0.125757198234,0.999999313028,1,1.66398193035e-05,0.999999313028,chair,0.999997707503,1,5.04374202753e-05,0.999997707503
vgg19,1,261,NaN,chair,chair,true,0261_fc_dnn_true_chair_35_n04429376_30921.png,2.57002903339,0.997165506114,1,0.0359503365212,0.997165506114,chair,0.993902542238,1,0.06959929575,0.993902542238
vgg19,1,262,NaN,chair,chair,true,0262_fc_dnn_true_chair_35_n03376595_5350.png,2.97918295432,0.994836238144,1,0.0611977084252,0.994836238144,chair,0.985514873995,1,0.144600459475,0.985514873995
vgg19,1,263,NaN,chair,chair,true,0263_fc_dnn_true_chair_35_n02791124_3919.png,1.16087634143,0.999908945197,1,0.00158011589487,0.999908945197,chair,0.999776686729,1,0.00354798552893,0.999776686729
vgg19,1,264,NaN,chair,chair,true,0264_fc_dnn_true_chair_35_n02791124_3804.png,1.86179337074,0.998638962868,1,0.0186358507255,0.998638962868,chair,0.997706090037,1,0.0301377918819,0.997706090037
vgg19,1,265,NaN,chair,chair,true,0265_fc_dnn_true_chair_35_n02791124_8058.png,0.326578567413,0.999999999922,1,2.86688617849e-09,0.999999999922,chair,0.999999999905,1,3.49893267475e-09,0.999999999905
vgg19,1,266,NaN,chair,chair,true,0266_fc_dnn_true_chair_35_n02791124_3850.png,1.85098069762,0.999170905638,1,0.0121957772155,0.999170905638,chair,0.997569995255,1,0.0305114255948,0.997569995255
vgg19,1,267,NaN,chair,chair,true,0267_fc_dnn_true_chair_35_n03376595_7041.png,0.531615881358,0.998519092902,1,0.0202941662427,0.998519092902,chair,0.996466423521,1,0.0433722783364,0.996466423521
vgg19,1,268,NaN,chair,chair,true,0268_fc_dnn_true_chair_35_n02791124_2706.png,0.20852113393,0.999999765671,1,5.69604550747e-06,0.999999765671,chair,0.999999713658,1,7.01323524569e-06,0.999999713658
vgg19,1,269,NaN,chair,chair,true,0269_fc_dnn_true_chair_35_n03376595_11319.png,0.228896423024,0.999961972529,1,0.000718612040957,0.999961972529,chair,0.999860128513,1,0.00227543607081,0.999860128513
vgg19,1,270,NaN,chair,chair,true,0270_fc_dnn_true_chair_35_n02791124_2571.png,0.0420684932892,0.99999973266,1,6.90904802498e-06,0.99999973266,chair,0.999999402302,1,1.47142861581e-05,0.999999402302
vgg19,1,271,NaN,chair,chair,true,0271_fc_dnn_true_chair_35_n03376595_9965.png,2.55072702309,0.994254593072,1,0.0636830691593,0.994254593072,chair,0.986940682286,1,0.131746248097,0.986940682286
vgg19,1,272,NaN,chair,chair,true,0272_fc_dnn_true_chair_35_n03376595_12518.png,4.8437942685,0.730747543249,1,1.49981692114,0.730747543249,chair,0.752508603455,1,1.35873335588,0.752508603455
vgg19,1,273,NaN,chair,chair,true,0273_fc_dnn_true_chair_35_n03376595_130.png,0.00227101173612,0.999999980037,1,5.8388176869e-07,0.999999980037,chair,0.999999968358,1,9.1534233474e-07,0.999999968358
vgg19,1,274,NaN,chair,chair,true,0274_fc_dnn_true_chair_35_n02791124_1548.png,0.112863035871,0.9999694279,1,0.000563926827796,0.9999694279,chair,0.999897716814,1,0.00165202131794,0.999897716814
vgg19,1,275,NaN,chair,chair,true,0275_fc_dnn_true_chair_35_n04099969_16985.png,0.309758515815,0.999999981145,1,5.50320375365e-07,0.999999981145,chair,0.999999970923,1,8.34283758403e-07,0.999999970923
vgg19,1,276,NaN,chair,chair,true,0276_fc_dnn_true_chair_35_n04099969_3210.png,0.396702860801,0.999844465498,1,0.00240563022106,0.999844465498,chair,0.999693051061,1,0.00447486661021,0.999693051061
vgg19,1,277,NaN,chair,chair,true,0277_fc_dnn_true_chair_35_n03376595_2916.png,0.362294318889,0.999969820084,1,0.000594182472993,0.999969820084,chair,0.999915993076,1,0.00147306699662,0.999915993076
vgg19,1,278,NaN,chair,chair,true,0278_fc_dnn_true_chair_35_n03376595_8148.png,2.73056391855,0.996786987145,1,0.0409218444725,0.996786987145,chair,0.988794745415,1,0.114004147511,0.988794745415
vgg19,1,279,NaN,chair,chair,true,0279_fc_dnn_true_chair_35_n04099969_3611.png,3.57610591793,0.996627827761,1,0.041009361738,0.996627827761,chair,0.992335620891,1,0.0851047322555,0.992335620891
vgg19,1,280,NaN,bear,chair,true,0280_fc_dnn_true_chair_35_n03376595_3181.png,0.837666704347,6.05496260605e-06,9,0.121661417496,0.985057971094,bear,9.53679957432e-06,8,0.286619232675,0.95332252877
vgg19,1,281,NaN,bear,bear,true,0281_fc_dnn_true_bear_35_n02134084_5756.png,0.00923958831951,0.999990220363,1,0.000176897871884,0.999990220363,bear,0.999988403844,1,0.000206937779692,0.999988403844
vgg19,1,282,NaN,bear,bear,true,0282_fc_dnn_true_bear_35_n02133161_14729.png,0.411793005174,0.999950359688,1,0.000782164793894,0.999950359688,bear,0.999944652056,1,0.000864158053124,0.999944652056
vgg19,1,283,NaN,chair,bear,true,0283_fc_dnn_true_bear_35_n02133161_1059.png,0.0806353324303,1.42040618534e-09,15,2.17155363689e-05,0.999999110043,chair,1.72558144656e-09,15,6.35598418044e-05,0.9999970512
vgg19,1,284,NaN,bear,bear,true,0284_fc_dnn_true_bear_35_n02134418_5962.png,0.0028036496579,0.999999981699,1,5.24419873103e-07,0.999999981699,bear,0.999999968811,1,8.70761960102e-07,0.999999968811
vgg19,1,285,NaN,bear,bear,true,0285_fc_dnn_true_bear_35_n02132136_4883.png,0.745076183193,0.999993872131,1,0.000123354928189,0.999993872131,bear,0.999986892855,1,0.000242859006708,0.999986892855
vgg19,1,286,NaN,bear,bear,true,0286_fc_dnn_true_bear_35_n02134084_7288.png,0.00177393171847,0.999973201457,1,0.000446117597598,0.999973201457,bear,0.999934258707,1,0.00100891232005,0.999934258707
vgg19,1,287,NaN,bear,bear,true,0287_fc_dnn_true_bear_35_n02132136_6431.png,0.0736698118799,0.999987320678,1,0.000238530946479,0.999987320678,bear,0.999966446474,1,0.000574617167514,0.999966446474
vgg19,1,288,NaN,bear,bear,true,0288_fc_dnn_true_bear_35_n02133161_5066.png,1.14638206222,0.999443171666,1,0.00691776905635,0.999443171666,bear,0.999227014367,1,0.0091843810289,0.999227014367
vgg19,1,289,NaN,bear,bear,true,0289_fc_dnn_true_bear_35_n02132136_13864.png,0.0377611355796,0.999999785967,1,5.22940867397e-06,0.999999785967,bear,0.999999247081,1,1.67019517608e-05,0.999999247081
vgg19,1,290,NaN,bear,bear,true,0290_fc_dnn_true_bear_35_n02134084_7521.png,1.03396606621,0.998773003221,1,0.013667174702,0.998773003221,bear,0.998323018438,1,0.0179329229183,0.998323018438
vgg19,1,291,NaN,bear,bear,true,0291_fc_dnn_true_bear_35_n02134418_1957.png,0.00145673021285,0.999993896017,1,0.00011453826154,0.999993896017,bear,0.999993868809,1,0.000115009488452,0.999993868809
vgg19,1,292,NaN,bear,bear,true,0292_fc_dnn_true_bear_35_n02134084_17358.png,1.96829907935,0.914183316606,1,0.501746941541,0.914183316606,bear,0.875929374312,1,0.673637125307,0.875929374312
vgg19,1,293,NaN,bear,bear,true,0293_fc_dnn_true_bear_35_n02133161_7239.png,2.63007233163,0.957004719883,1,0.285596398834,0.957004719883,bear,0.83602138376,1,0.70088385427,0.83602138376
vgg19,1,294,NaN,bear,bear,true,0294_fc_dnn_true_bear_35_n02134084_463.png,0.0726303752595,0.999983107987,1,0.000299808093811,0.999983107987,bear,0.999976043689,1,0.000411520052904,0.999976043689
vgg19,1,295,NaN,bear,bear,true,0295_fc_dnn_true_bear_35_n02134418_615.png,0.00278428550306,0.999999999738,1,8.95553218973e-09,0.999999999738,bear,0.999999999632,1,1.24189158623e-08,0.999999999632
vgg19,1,296,NaN,bear,bear,true,0296_fc_dnn_true_bear_35_n02133161_739.png,0.00570883185569,0.999999991147,1,2.50186519911e-07,0.999999991147,bear,0.999999985424,1,4.01327555296e-07,0.999999985424
vgg19,1,297,NaN,bird,bear,true,0297_fc_dnn_true_bear_35_n02133161_1502.png,5.57290640957,0.319153131381,2,1.4184386107,0.592947181086,bird,0.308603364712,2,1.39541024992,0.605611785436
vgg19,1,298,NaN,bear,bear,true,0298_fc_dnn_true_bear_35_n02134418_2406.png,0.00498282274195,0.999990364595,1,0.00017510051576,0.999990364595,bear,0.999979729967,1,0.000346120786378,0.999979729967
vgg19,1,299,NaN,bear,bear,true,0299_fc_dnn_true_bear_35_n02134084_20500.png,0.277906886402,0.99999986702,1,3.24273508376e-06,0.99999986702,bear,0.999999674353,1,7.50452764924e-06,0.999999674353
vgg19,1,300,NaN,bear,bear,true,0300_fc_dnn_true_bear_35_n02134418_3213.png,0.000722577889813,0.999962584711,1,0.000604816851788,0.999962584711,bear,0.999961839574,1,0.000615859849322,0.999961839574
vgg19,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02132136_2500.png,0.888378115909,0.999999808289,1,4.84328064376e-06,0.999999808289,bear,0.999999729932,1,6.76920103323e-06,0.999999729932
vgg19,1,302,NaN,bear,bear,true,0302_fc_dnn_true_bear_35_n02134084_7502.png,0.495624229042,0.999849775891,1,0.00229931984652,0.999849775891,bear,0.999747135263,1,0.00368752135481,0.999747135263
vgg19,1,303,NaN,bear,bear,true,0303_fc_dnn_true_bear_35_n02132136_645.png,6.24330272811,0.833002538001,1,1.01510145994,0.833002538001,bear,0.561501227742,1,1.53760206394,0.561501227742
vgg19,1,304,NaN,bear,bear,true,0304_fc_dnn_true_bear_35_n02134084_9659.png,0.0155867978054,0.999987347829,1,0.000224687372412,0.999987347829,bear,0.999973484377,1,0.000442255330419,0.999973484377
vgg19,1,305,NaN,bear,bear,true,0305_fc_dnn_true_bear_35_n02134418_14173.png,0.947894696345,0.970584937055,1,0.193021743951,0.970584937055,bear,0.948281650125,1,0.297349019308,0.948281650125
vgg19,1,306,NaN,bear,bear,true,0306_fc_dnn_true_bear_35_n02133161_143.png,0.0316913646178,0.999980016935,1,0.000349025820989,0.999980016935,bear,0.999973301248,1,0.000458198705883,0.999973301248
vgg19,1,307,NaN,bear,bear,true,0307_fc_dnn_true_bear_35_n02133161_3134.png,0.000376982368869,0.999999999989,1,4.19714343603e-10,0.999999999989,bear,0.999999999985,1,5.71446738488e-10,0.999999999985
vgg19,1,308,NaN,bear,bear,true,0308_fc_dnn_true_bear_35_n02133161_4185.png,0.00688269416881,0.999998083925,1,3.91689206198e-05,0.999998083925,bear,0.999997801691,1,4.45013025076e-05,0.999997801691
vgg19,1,309,NaN,bear,bear,true,0309_fc_dnn_true_bear_35_n02134418_1960.png,0.157985759056,0.997785914609,1,0.0241471026638,0.997785914609,bear,0.996273621904,1,0.0376004892541,0.996273621904
vgg19,1,310,NaN,bear,bear,true,0310_fc_dnn_true_bear_35_n02134084_404.png,0.0527033618341,0.999999848123,1,3.65930878807e-06,0.999999848123,bear,0.999999806294,1,4.59916196743e-06,0.999999806294
vgg19,1,311,NaN,bear,bear,true,0311_fc_dnn_true_bear_35_n02134418_71.png,0.0747272166099,0.999995403829,1,9.58684963345e-05,0.999995403829,bear,0.999989309495,1,0.000209051538265,0.999989309495
vgg19,1,312,NaN,bear,bear,true,0312_fc_dnn_true_bear_35_n02132136_7592.png,1.16000977506,0.997632603055,1,0.0242160326403,0.997632603055,bear,0.995839539557,1,0.0390527407731,0.995839539557
vgg19,1,313,NaN,bear,bear,true,0313_fc_dnn_true_bear_35_n02134418_3370.png,0.0434268977023,0.99999905115,1,2.03929067725e-05,0.99999905115,bear,0.999998612136,1,2.90750130567e-05,0.999998612136
vgg19,1,314,NaN,bear,bear,true,0314_fc_dnn_true_bear_35_n02134418_2869.png,2.232218331,0.999317593244,1,0.00872500757426,0.999317593244,bear,0.998427249317,1,0.0183206032954,0.998427249317
vgg19,1,315,NaN,boat,bear,true,0315_fc_dnn_true_bear_35_n02134418_4762.png,0.596765669198,1.5226176884e-09,6,0.000130071323587,0.999993027588,boat,2.72105042686e-09,7,0.000135618087449,0.999992716273
vgg19,1,316,NaN,boat,boat,true,0316_fc_dnn_true_boat_35_n02951358_10138.png,2.67789584974,0.998075225736,1,0.0241123141579,0.998075225736,boat,0.997598177102,1,0.0298989838911,0.997598177102
vgg19,1,317,NaN,bear,boat,true,0317_fc_dnn_true_boat_35_n02951358_20000.png,0.00163422113599,7.12109094208e-12,6,2.10110823637e-05,0.999999018663,bear,8.05289045413e-12,8,3.21864022074e-05,0.999998448796
vgg19,1,318,NaN,boat,boat,true,0318_fc_dnn_true_boat_35_n03662601_23315.png,0.685666895201,0.998739054709,1,0.0148685540467,0.998739054709,boat,0.998187710525,1,0.020459930002,0.998187710525
vgg19,1,319,NaN,boat,boat,true,0319_fc_dnn_true_boat_35_n04273569_14243.png,1.27024408827,0.999993507508,1,0.000129968164343,0.999993507508,boat,0.999994365253,1,0.000115368688386,0.999994365253
vgg19,1,320,NaN,boat,boat,true,0320_fc_dnn_true_boat_35_n04612504_15844.png,0.00592805337305,0.999999999981,1,7.40585951314e-10,0.999999999981,boat,0.99999999998,1,7.7199114071e-10,0.99999999998
vgg19,1,321,NaN,boat,boat,true,0321_fc_dnn_true_boat_35_n04273569_1339.png,3.9382844541,0.974834596476,1,0.207901338757,0.974834596476,boat,0.982489641731,1,0.156872986882,0.982489641731
vgg19,1,322,NaN,boat,boat,true,0322_fc_dnn_true_boat_35_n02951358_13090.png,3.32796040978,0.990803614114,1,0.103331662295,0.990803614114,boat,0.978058249637,1,0.205748336874,0.978058249637
vgg19,1,323,NaN,boat,boat,true,0323_fc_dnn_true_boat_35_n03344393_5859.png,0.00754712567084,0.999999819374,1,4.35287641812e-06,0.999999819374,boat,0.999999793552,1,4.94471612634e-06,0.999999793552
vgg19,1,324,NaN,boat,boat,true,0324_fc_dnn_true_boat_35_n04273569_11964.png,0.305970970195,0.999996984293,1,6.33422059919e-05,0.999996984293,boat,0.999996273958,1,7.7457267128e-05,0.999996273958
vgg19,1,325,NaN,boat,boat,true,0325_fc_dnn_true_boat_35_n04273569_21405.png,2.17804171124,0.983504186117,1,0.123375690783,0.983504186117,boat,0.983888136354,1,0.123034582966,0.983888136354
vgg19,1,326,NaN,boat,boat,true,0326_fc_dnn_true_boat_35_n02951358_10971.png,2.96592716967,0.993916612589,1,0.0642629660848,0.993916612589,boat,0.985152609084,1,0.130978361371,0.985152609084
vgg19,1,327,NaN,boat,boat,true,0327_fc_dnn_true_boat_35_n03662601_26917.png,0.0102928163929,0.999999979252,1,5.95413890166e-07,0.999999979252,boat,0.999999971497,1,8.09957030696e-07,0.999999971497
vgg19,1,328,NaN,boat,boat,true,0328_fc_dnn_true_boat_35_n02951358_30736.png,0.786336384645,0.999994466994,1,0.000114740759946,0.999994466994,boat,0.999991971403,1,0.000163204542149,0.999991971403
vgg19,1,329,NaN,boat,boat,true,0329_fc_dnn_true_boat_35_n03344393_8568.png,0.93291608723,0.999998871758,1,2.59655035617e-05,0.999998871758,boat,0.999998475503,1,3.44482779828e-05,0.999998475503
vgg19,1,330,NaN,boat,boat,true,0330_fc_dnn_true_boat_35_n02951358_1360.png,4.52509988302,0.987749778575,1,0.137083021435,0.987749778575,boat,0.975997210511,1,0.237197820806,0.975997210511
vgg19,1,331,NaN,boat,boat,true,0331_fc_dnn_true_boat_35_n04273569_3313.png,0.342061237666,0.999999175172,1,1.94784944748e-05,0.999999175172,boat,0.999998948972,1,2.45640600086e-05,0.999998948972
vgg19,1,332,NaN,boat,boat,true,0332_fc_dnn_true_boat_35_n03662601_3714.png,0.115358452006,0.999995645731,1,8.42958640437e-05,0.999995645731,boat,0.99999547657,1,8.77001801635e-05,0.99999547657
vgg19,1,333,NaN,boat,boat,true,0333_fc_dnn_true_boat_35_n03344393_5380.png,0.263265941453,0.999951300842,1,0.000827919306329,0.999951300842,boat,0.999926122087,1,0.00122840028852,0.999926122087
vgg19,1,334,NaN,boat,boat,true,0334_fc_dnn_true_boat_35_n03662601_16481.png,0.0354079305915,0.999999999548,1,1.51423655364e-08,0.999999999548,boat,0.999999999517,1,1.62430636295e-08,0.999999999517
vgg19,1,335,NaN,boat,boat,true,0335_fc_dnn_true_boat_35_n04612504_11245.png,2.30366248192,0.99982132856,1,0.00269193837722,0.99982132856,boat,0.999871162949,1,0.00202176305088,0.999871162949
vgg19,1,336,NaN,boat,boat,true,0336_fc_dnn_true_boat_35_n03662601_7726.png,0.143633652368,0.999998372381,1,3.69690949074e-05,0.999998372381,boat,0.999997307849,1,5.88999462742e-05,0.999997307849
vgg19,1,337,NaN,boat,boat,true,0337_fc_dnn_true_boat_35_n03662601_11855.png,0.011600657369,0.999999994712,1,1.60901258163e-07,0.999999994712,boat,0.999999993903,1,1.86155002609e-07,0.999999993903
vgg19,1,338,NaN,boat,boat,true,0338_fc_dnn_true_boat_35_n03662601_1566.png,2.93341550749,0.810624509222,1,1.11124001936,0.810624509222,dog,0.400104833768,2,1.56506986138,0.508750890827
vgg19,1,339,NaN,boat,boat,true,0339_fc_dnn_true_boat_35_n04273569_3754.png,1.45574126577,0.999872304904,1,0.00202638021138,0.999872304904,boat,0.999830395569,1,0.0027248515728,0.999830395569
vgg19,1,340,NaN,boat,boat,true,0340_fc_dnn_true_boat_35_n02951358_29811.png,1.44573387568,0.999287535532,1,0.00974089679297,0.999287535532,boat,0.999051250253,1,0.0125972619736,0.999051250253
vgg19,1,341,NaN,boat,boat,true,0341_fc_dnn_true_boat_35_n03662601_10526.png,3.11432720641,0.982220556193,1,0.168864914848,0.982220556193,boat,0.972062113114,1,0.250101768115,0.972062113114
vgg19,1,342,NaN,boat,boat,true,0342_fc_dnn_true_boat_35_n03662601_10724.png,0.0141125240697,0.999999899738,1,2.66286770074e-06,0.999999899738,boat,0.999999857354,1,3.7388599615e-06,0.999999857354
vgg19,1,343,NaN,boat,boat,true,0343_fc_dnn_true_boat_35_n03344393_2536.png,1.71118374477,0.997110407192,1,0.0317266953286,0.997110407192,boat,0.995241482006,1,0.0510929051452,0.995241482006
vgg19,1,344,NaN,boat,boat,true,0344_fc_dnn_true_boat_35_n03662601_3695.png,2.35465132326,0.999853979403,1,0.00246289220483,0.999853979403,boat,0.999644398214,1,0.00545988112323,0.999644398214
vgg19,1,345,NaN,boat,boat,true,0345_fc_dnn_true_boat_35_n03662601_16076.png,1.37924327926,0.999967391806,1,0.00061727577725,0.999967391806,boat,0.999962505508,1,0.000700428076915,0.999962505508
vgg19,1,346,NaN,boat,boat,true,0346_fc_dnn_true_boat_35_n02951358_23509.png,3.55211648295,0.99149811986,1,0.0950206936687,0.99149811986,boat,0.991965626225,1,0.0895115614339,0.991965626225
vgg19,1,347,NaN,boat,boat,true,0347_fc_dnn_true_boat_35_n03662601_13189.png,0.602873372628,0.999995684324,1,8.92010692845e-05,0.999995684324,boat,0.999994726061,1,0.000108645641282,0.999994726061
vgg19,1,348,NaN,boat,boat,true,0348_fc_dnn_true_boat_35_n04612504_11855.png,2.23149708384,0.996981026017,1,0.0380913864163,0.996981026017,boat,0.988679593398,1,0.109751399629,0.988679593398
vgg19,1,349,NaN,boat,boat,true,0349_fc_dnn_true_boat_35_n04273569_90.png,1.26353062668,0.999772481398,1,0.00381344827753,0.999772481398,boat,0.999007425953,1,0.0133724423196,0.999007425953
vgg19,1,350,NaN,boat,boat,true,0350_fc_dnn_true_boat_35_n02951358_8889.png,0.0060725884396,0.999994529004,1,0.000105170382527,0.999994529004,boat,0.999994256904,1,0.000111376821546,0.999994256904
vgg19,1,351,NaN,cat,cat,true,0351_fc_dnn_true_cat_35_n02123045_2351.png,4.55237381861,0.953603572026,1,0.342369936455,0.953603572026,cat,0.929838421586,1,0.479404707427,0.929838421586
vgg19,1,352,NaN,cat,cat,true,0352_fc_dnn_true_cat_35_n02125311_45313.png,0.00975034980988,0.999998741876,1,2.68287958335e-05,0.999998741876,cat,0.999998508403,1,3.20936086936e-05,0.999998508403
vgg19,1,353,NaN,cat,cat,true,0353_fc_dnn_true_cat_35_n02123159_6666.png,0.665610581272,0.999921563719,1,0.00138228012058,0.999921563719,cat,0.999809357318,1,0.00301007871322,0.999809357318
vgg19,1,354,NaN,cat,cat,true,0354_fc_dnn_true_cat_35_n02123597_7490.png,0.315300392119,0.996600427673,1,0.0361449281699,0.996600427673,cat,0.99069961959,1,0.0831922043734,0.99069961959
vgg19,1,355,NaN,cat,cat,true,0355_fc_dnn_true_cat_35_n02124075_7119.png,0.758880432996,0.999967004342,1,0.000591317187303,0.999967004342,cat,0.99988713503,1,0.0017861776254,0.99988713503
vgg19,1,356,NaN,cat,cat,true,0356_fc_dnn_true_cat_35_n02123159_6428.png,0.966463146735,0.998944684503,1,0.0145249360864,0.998944684503,cat,0.997254110381,1,0.0324148779307,0.997254110381
vgg19,1,357,NaN,cat,cat,true,0357_fc_dnn_true_cat_35_n02123045_4126.png,1.97650011239,0.992869915236,1,0.0663168370447,0.992869915236,cat,0.993687039769,1,0.0632665085035,0.993687039769
vgg19,1,358,NaN,cat,cat,true,0358_fc_dnn_true_cat_35_n02123597_5225.png,0.0245015926835,0.999997311557,1,5.65113025614e-05,0.999997311557,cat,0.999995143122,1,9.91137746975e-05,0.999995143122
vgg19,1,359,NaN,cat,cat,true,0359_fc_dnn_true_cat_35_n02123597_13429.png,0.0113921807585,0.999999416156,1,1.3788473946e-05,0.999999416156,cat,0.999998715474,1,2.82751061711e-05,0.999998715474
vgg19,1,360,NaN,cat,cat,true,0360_fc_dnn_true_cat_35_n02125311_51723.png,0.37715483324,0.999988614695,1,0.000212126819933,0.999988614695,cat,0.999977223771,1,0.000407742742777,0.999977223771
vgg19,1,361,NaN,cat,cat,true,0361_fc_dnn_true_cat_35_n02125311_8766.png,0.00120951069145,0.999999997984,1,6.38294286795e-08,0.999999997984,cat,0.999999992233,1,2.25915531431e-07,0.999999992233
vgg19,1,362,NaN,cat,cat,true,0362_fc_dnn_true_cat_35_n02125311_10930.png,1.86679692796,0.970113958197,1,0.211758543268,0.970113958197,cat,0.933247356171,1,0.380840350559,0.933247356171
vgg19,1,363,NaN,cat,cat,true,0363_fc_dnn_true_cat_35_n02123159_2808.png,0.0107126089691,0.999999999895,1,3.73894955488e-09,0.999999999895,cat,0.999999999821,1,6.22087966661e-09,0.999999999821
vgg19,1,364,NaN,cat,cat,true,0364_fc_dnn_true_cat_35_n02125311_58564.png,0.425203366915,0.999994209385,1,0.000121823867015,0.999994209385,cat,0.999985786074,1,0.000277918183278,0.999985786074
vgg19,1,365,NaN,cat,cat,true,0365_fc_dnn_true_cat_35_n02123597_5098.png,0.0220808984238,0.999979087641,1,0.000381471715149,0.999979087641,cat,0.999911844278,1,0.0013763978216,0.999911844278
vgg19,1,366,NaN,cat,cat,true,0366_fc_dnn_true_cat_35_n02125311_9341.png,1.69009942761,0.999705022535,1,0.00434244079669,0.999705022535,cat,0.999735095717,1,0.0040611249166,0.999735095717
vgg19,1,367,NaN,cat,cat,true,0367_fc_dnn_true_cat_35_n02123159_386.png,0.00539696288997,0.999999942171,1,1.52978702494e-06,0.999999942171,cat,0.99999987127,1,3.22640254772e-06,0.99999987127
vgg19,1,368,NaN,cat,cat,true,0368_fc_dnn_true_cat_35_n02123159_6080.png,0.574459285113,0.997201804863,1,0.0317967359597,0.997201804863,cat,0.990443052676,1,0.0854589216935,0.990443052676
vgg19,1,369,NaN,cat,cat,true,0369_fc_dnn_true_cat_35_n02123045_12462.png,1.23882687494,0.999384522274,1,0.00806588041207,0.999384522274,cat,0.99933631017,1,0.00896427775421,0.99933631017
vgg19,1,370,NaN,cat,cat,true,0370_fc_dnn_true_cat_35_n02123045_10190.png,0.000347698173907,0.999999999644,1,1.1795394449e-08,0.999999999644,cat,0.9999999994,1,1.94096758808e-08,0.9999999994
vgg19,1,371,NaN,cat,cat,true,0371_fc_dnn_true_cat_35_n02125311_28635.png,6.16675917435,0.792307424018,1,1.19116563411,0.792307424018,cat,0.792236652274,1,1.20539874089,0.792236652274
vgg19,1,372,NaN,cat,cat,true,0372_fc_dnn_true_cat_35_n02123597_25775.png,0.0129260422809,0.999999198015,1,1.81909159307e-05,0.999999198015,cat,0.999999008123,1,2.25978873197e-05,0.999999008123
vgg19,1,373,NaN,cat,cat,true,0373_fc_dnn_true_cat_35_n02123597_4932.png,0.00629693818845,0.99999946839,1,1.22011813022e-05,0.99999946839,cat,0.999999446983,1,1.27549633549e-05,0.999999446983
