subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,589,NaN,knife,knife,false,5069_fc_dnn_false_knife_35_n03041632_11700.png,0.565688914028,0.999999718674,1,7.16456728391e-06,0.999999718674,knife,0.99999937144,1,1.5449376794e-05,0.99999937144
resnet152,5,590,NaN,knife,knife,false,5070_fc_dnn_false_knife_35_n03041632_38996.png,0.0124114460213,0.999995663028,1,9.72646415019e-05,0.999995663028,knife,0.999991746316,1,0.000177584848286,0.999991746316
resnet152,5,591,NaN,airplane,knife,false,5071_fc_dnn_false_knife_35_n03041632_102887.png,4.97167054456,0.0111808496271,7,1.84648494193,0.625887161267,airplane,0.0096363140437,10,2.17307532795,0.5394263802
resnet152,5,592,NaN,knife,knife,false,5072_fc_dnn_false_knife_35_n03041632_93026.png,4.06168417742,0.74891712703,1,1.40588141774,0.74891712703,knife,0.640343021302,1,1.7987174912,0.640343021302
resnet152,5,593,NaN,knife,knife,false,5073_fc_dnn_false_knife_35_n03041632_14224.png,0.00778827770653,0.999999902098,1,2.57839270299e-06,0.999999902098,knife,0.999999855067,1,3.77127787135e-06,0.999999855067
resnet152,5,594,NaN,knife,knife,false,5074_fc_dnn_false_knife_35_n03041632_5820.png,3.39233361327,0.673571907499,1,1.6486741983,0.673571907499,knife,0.426953272153,1,2.09315002093,0.426953272153
resnet152,5,595,NaN,knife,knife,false,5075_fc_dnn_false_knife_35_n03041632_24100.png,0.381167629535,0.999973668199,1,0.00049818045305,0.999973668199,knife,0.999928871064,1,0.00122255535654,0.999928871064
resnet152,5,596,NaN,keyboard,keyboard,false,5076_fc_dnn_false_keyboard_35_n03085013_18663.png,1.32084762819,0.997965791828,1,0.0247800298199,0.997965791828,keyboard,0.996889651518,1,0.037502310966,0.996889651518
resnet152,5,597,NaN,keyboard,keyboard,false,5077_fc_dnn_false_keyboard_35_n03085013_19376.png,0.624098204352,0.999965014043,1,0.000622033666382,0.999965014043,keyboard,0.999929505487,1,0.00117848567956,0.999929505487
resnet152,5,598,NaN,keyboard,keyboard,false,5078_fc_dnn_false_keyboard_35_n04505470_1358.png,0.891496167182,0.999999973118,1,7.69373563382e-07,0.999999973118,keyboard,0.999999960603,1,1.12285661455e-06,0.999999960603
resnet152,5,599,NaN,keyboard,keyboard,false,5079_fc_dnn_false_keyboard_35_n04505470_292.png,1.75503307079,0.999261702244,1,0.0109567884376,0.999261702244,keyboard,0.998841097642,1,0.0165568075481,0.998841097642
resnet152,5,600,NaN,keyboard,keyboard,false,5080_fc_dnn_false_keyboard_35_n03085013_17305.png,4.32164270716,0.941022490307,1,0.49250692774,0.941022490307,keyboard,0.912798340707,1,0.666065464435,0.912798340707
resnet152,5,601,NaN,keyboard,keyboard,false,5081_fc_dnn_false_keyboard_35_n03085013_22489.png,3.60820355474,0.913234719221,1,0.603031112173,0.913234719221,keyboard,0.85797986776,1,0.885140642629,0.85797986776
resnet152,5,602,NaN,keyboard,keyboard,false,5082_fc_dnn_false_keyboard_35_n04505470_7659.png,2.30831299642,0.997970174666,1,0.0240890683875,0.997970174666,keyboard,0.997662350951,1,0.0273377309754,0.997662350951
resnet152,5,603,NaN,keyboard,keyboard,false,5083_fc_dnn_false_keyboard_35_n03085013_23782.png,1.7846044111,0.99970728324,1,0.00474062289052,0.99970728324,keyboard,0.998991090409,1,0.0137947767409,0.998991090409
resnet152,5,604,NaN,keyboard,keyboard,false,5084_fc_dnn_false_keyboard_35_n03085013_21243.png,1.33666161615,0.99997709258,1,0.000431667580517,0.99997709258,keyboard,0.999962722405,1,0.000695297331574,0.999962722405
resnet152,5,605,NaN,keyboard,keyboard,false,5085_fc_dnn_false_keyboard_35_n03085013_22494.png,2.13416253197,0.700804909615,1,1.49072999466,0.700804909615,keyboard,0.649201811656,1,1.8249623391,0.649201811656
resnet152,5,606,NaN,keyboard,keyboard,false,5086_fc_dnn_false_keyboard_35_n03085013_22527.png,2.9975802014,0.988725209749,1,0.124676784602,0.988725209749,keyboard,0.968928405303,1,0.292401866348,0.968928405303
resnet152,5,607,NaN,keyboard,keyboard,false,5087_fc_dnn_false_keyboard_35_n03085013_23790.png,1.50040053828,0.999759412071,1,0.00365092597897,0.999759412071,keyboard,0.999439130243,1,0.0080481903019,0.999439130243
resnet152,5,608,NaN,keyboard,keyboard,false,5088_fc_dnn_false_keyboard_35_n03085013_17914.png,1.65236586939,0.833351447037,1,1.06391535926,0.833351447037,keyboard,0.719688731361,1,1.56813009315,0.719688731361
resnet152,5,609,NaN,keyboard,keyboard,false,5089_fc_dnn_false_keyboard_35_n04505470_4131.png,0.766949582184,0.999935526386,1,0.00110664510727,0.999935526386,keyboard,0.999863861574,1,0.00224169531772,0.999863861574
resnet152,5,610,NaN,keyboard,keyboard,false,5090_fc_dnn_false_keyboard_35_n03085013_20539.png,1.09710631172,0.998744431927,1,0.0165206168861,0.998744431927,keyboard,0.996265222226,1,0.0426333501166,0.996265222226
resnet152,5,611,NaN,keyboard,keyboard,false,5091_fc_dnn_false_keyboard_35_n03085013_26325.png,1.53375060751,0.996265288072,1,0.0458145765463,0.996265288072,keyboard,0.991818400225,1,0.0868603367285,0.991818400225
resnet152,5,612,NaN,keyboard,keyboard,false,5092_fc_dnn_false_keyboard_35_n03085013_5738.png,0.7503131329,0.999995004909,1,0.000108019192965,0.999995004909,keyboard,0.999988819338,1,0.00022534025525,0.999988819338
resnet152,5,613,NaN,keyboard,keyboard,false,5093_fc_dnn_false_keyboard_35_n03085013_21602.png,0.957419222389,0.999988784862,1,0.000233459698504,0.999988784862,keyboard,0.999959415045,1,0.000744599479527,0.999959415045
resnet152,5,614,NaN,keyboard,keyboard,false,5094_fc_dnn_false_keyboard_35_n03085013_2139.png,0.3083874058,0.998182489594,1,0.0228607711607,0.998182489594,keyboard,0.997477366908,1,0.0308611775057,0.997477366908
resnet152,5,615,NaN,keyboard,keyboard,false,5095_fc_dnn_false_keyboard_35_n03085013_20359.png,2.04550701415,0.99942435523,1,0.00879579181563,0.99942435523,keyboard,0.998246346019,1,0.0229533446891,0.998246346019
resnet152,5,616,NaN,keyboard,keyboard,false,5096_fc_dnn_false_keyboard_35_n04505470_4440.png,1.53782833871,0.999551508147,1,0.00693828638038,0.999551508147,keyboard,0.99867106922,1,0.0178432637824,0.99867106922
resnet152,5,617,NaN,keyboard,keyboard,false,5097_fc_dnn_false_keyboard_35_n03085013_24161.png,0.56099977404,0.999926851447,1,0.00132019233295,0.999926851447,keyboard,0.999816455944,1,0.00301038625054,0.999816455944
resnet152,5,618,NaN,keyboard,keyboard,false,5098_fc_dnn_false_keyboard_35_n03085013_22796.png,0.637454045791,0.999995011848,1,0.000104781377187,0.999995011848,keyboard,0.999991249522,1,0.000177557477139,0.999991249522
resnet152,5,619,NaN,keyboard,keyboard,false,5099_fc_dnn_false_keyboard_35_n04505470_8575.png,0.463595436328,0.999999174641,1,1.8959935608e-05,0.999999174641,keyboard,0.999998647526,1,2.99355861752e-05,0.999998647526
resnet152,5,620,NaN,keyboard,keyboard,false,5100_fc_dnn_false_keyboard_35_n04505470_3531.png,0.807375282088,0.999999949739,1,1.41524028954e-06,0.999999949739,keyboard,0.999999913887,1,2.38115432332e-06,0.999999913887
resnet152,5,621,NaN,keyboard,keyboard,false,5101_fc_dnn_false_keyboard_35_n04505470_4615.png,0.999928668285,0.999997500153,1,5.35679968889e-05,0.999997500153,keyboard,0.999996698966,1,7.00729128619e-05,0.999996698966
resnet152,5,622,NaN,keyboard,keyboard,false,5102_fc_dnn_false_keyboard_35_n04505470_3875.png,0.998951922532,0.999998769838,1,2.82633428921e-05,0.999998769838,keyboard,0.999998125336,1,4.29139536567e-05,0.999998125336
resnet152,5,623,NaN,keyboard,keyboard,false,5103_fc_dnn_false_keyboard_35_n03085013_21263.png,4.65368337681,0.922700528166,1,0.539865490264,0.922700528166,keyboard,0.872476958581,1,0.816986794091,0.872476958581
resnet152,5,624,NaN,keyboard,keyboard,false,5104_fc_dnn_false_keyboard_35_n03085013_4156.png,1.20867484523,0.999986240699,1,0.000282637060076,0.999986240699,keyboard,0.999957927664,1,0.00077282745271,0.999957927664
resnet152,5,625,NaN,keyboard,keyboard,false,5105_fc_dnn_false_keyboard_35_n03085013_23929.png,2.37114438836,0.992806760174,1,0.0673433257751,0.992806760174,keyboard,0.993699483673,1,0.0622217883868,0.993699483673
resnet152,5,626,NaN,keyboard,keyboard,false,5106_fc_dnn_false_keyboard_35_n04505470_578.png,0.164627648178,0.999999991995,1,2.37819317939e-07,0.999999991995,keyboard,0.999999987714,1,3.61243749071e-07,0.999999987714
resnet152,5,627,NaN,keyboard,keyboard,false,5107_fc_dnn_false_keyboard_35_n03085013_2752.png,0.501249774072,0.999674402799,1,0.00438237895631,0.999674402799,keyboard,0.99968152487,1,0.00437996875349,0.99968152487
resnet152,5,628,NaN,keyboard,keyboard,false,5108_fc_dnn_false_keyboard_35_n03085013_24510.png,4.55141503275,0.670504657643,1,1.67074199952,0.670504657643,keyboard,0.639183317703,1,1.83126227602,0.639183317703
resnet152,5,629,NaN,keyboard,keyboard,false,5109_fc_dnn_false_keyboard_35_n03085013_18619.png,0.872907013543,0.999997956293,1,4.38618430428e-05,0.999997956293,keyboard,0.999997754889,1,4.79772803785e-05,0.999997754889
resnet152,5,630,NaN,keyboard,keyboard,false,5110_fc_dnn_false_keyboard_35_n03085013_20897.png,1.25184915078,0.990871050606,1,0.0761267657206,0.990871050606,keyboard,0.990946898099,1,0.0761161591062,0.990946898099
resnet152,5,631,NaN,elephant,elephant,false,5111_fc_dnn_false_elephant_35_n02504013_7305.png,0.336071725955,0.999999910524,1,2.34327589745e-06,0.999999910524,elephant,0.999999841736,1,3.99545175492e-06,0.999999841736
resnet152,5,632,NaN,elephant,elephant,false,5112_fc_dnn_false_elephant_35_n02504013_5271.png,0.975725713518,0.998934248506,1,0.0126994174338,0.998934248506,elephant,0.998970510819,1,0.0124707405289,0.998970510819
resnet152,5,633,NaN,elephant,elephant,false,5113_fc_dnn_false_elephant_35_n02504013_2340.png,0.388206964901,0.999982895705,1,0.000325137174528,0.999982895705,elephant,0.99996654626,1,0.000592188684045,0.99996654626
resnet152,5,634,NaN,elephant,elephant,false,5114_fc_dnn_false_elephant_35_n02504458_3225.png,1.09526899222,0.999723782553,1,0.00422457718401,0.999723782553,elephant,0.999126344801,1,0.0118010663833,0.999126344801
resnet152,5,635,NaN,elephant,elephant,false,5115_fc_dnn_false_elephant_35_n02504458_1338.png,0.892248144499,0.999809381089,1,0.00287652070513,0.999809381089,elephant,0.999092338089,1,0.0111060936572,0.999092338089
resnet152,5,636,NaN,elephant,elephant,false,5116_fc_dnn_false_elephant_35_n02504458_2618.png,0.137139805245,0.999895640721,1,0.00174132429185,0.999895640721,elephant,0.999628569112,1,0.0052678639099,0.999628569112
resnet152,5,637,NaN,elephant,elephant,false,5117_fc_dnn_false_elephant_35_n02504013_4081.png,1.87433028991,0.997633084984,1,0.0296096573117,0.997633084984,elephant,0.991689734062,1,0.0795605932811,0.991689734062
resnet152,5,638,NaN,elephant,elephant,false,5118_fc_dnn_false_elephant_35_n02504013_2432.png,0.883121701163,0.999337925984,1,0.00882892569876,0.999337925984,elephant,0.997158836178,1,0.0296832497203,0.997158836178
resnet152,5,639,NaN,elephant,elephant,false,5119_fc_dnn_false_elephant_35_n02504458_8141.png,2.44086205104,0.9928364067,1,0.0636953574238,0.9928364067,elephant,0.98138567361,1,0.137918528429,0.98138567361
resnet152,5,640,NaN,elephant,elephant,false,5120_fc_dnn_false_elephant_35_n02504458_11258.png,1.46714877339,0.999519811639,1,0.00701297352854,0.999519811639,elephant,0.999051475329,1,0.0127299288184,0.999051475329
resnet152,5,641,NaN,elephant,elephant,false,5121_fc_dnn_false_elephant_35_n02504458_7955.png,0.875194915393,0.999649975632,1,0.00506973682781,0.999649975632,elephant,0.999392026352,1,0.00828818092984,0.999392026352
resnet152,5,642,NaN,elephant,elephant,false,5122_fc_dnn_false_elephant_35_n02504013_3540.png,0.505575382102,0.997699395207,1,0.0275198986913,0.997699395207,elephant,0.990429270922,1,0.0875071383731,0.990429270922
resnet152,5,643,NaN,elephant,elephant,false,5123_fc_dnn_false_elephant_35_n02504013_4373.png,0.281181491347,0.999988366379,1,0.000208666621289,0.999988366379,elephant,0.999984176078,1,0.000277606264224,0.999984176078
resnet152,5,644,NaN,elephant,elephant,false,5124_fc_dnn_false_elephant_35_n02504013_2169.png,0.315612652542,0.999906117672,1,0.00152759788965,0.999906117672,elephant,0.999820652941,1,0.00275267963958,0.999820652941
resnet152,5,645,NaN,elephant,elephant,false,5125_fc_dnn_false_elephant_35_n02504013_8003.png,0.636088758922,0.999840143701,1,0.00237884106683,0.999840143701,elephant,0.999751912044,1,0.00353861890441,0.999751912044
resnet152,5,646,NaN,elephant,elephant,false,5126_fc_dnn_false_elephant_35_n02504458_5501.png,0.742472231472,0.999186150789,1,0.00960790467333,0.999186150789,elephant,0.999167507883,1,0.00991146759567,0.999167507883
resnet152,5,647,NaN,elephant,elephant,false,5127_fc_dnn_false_elephant_35_n02504458_716.png,1.46548779419,0.999990462751,1,0.000193164252069,0.999990462751,elephant,0.999971262285,1,0.000514549085652,0.999971262285
resnet152,5,648,NaN,elephant,elephant,false,5128_fc_dnn_false_elephant_35_n02504458_7950.png,0.656243336505,0.999142932679,1,0.0104907167394,0.999142932679,elephant,0.998759491325,1,0.0152020979108,0.998759491325
resnet152,5,649,NaN,bear,elephant,false,5129_fc_dnn_false_elephant_35_n02504013_26899.png,0.721819675883,0.388192678101,2,1.89863240554,0.390004835689,dog,0.290745915611,2,1.98303793141,0.381980923416
resnet152,5,650,NaN,elephant,elephant,false,5130_fc_dnn_false_elephant_35_n02504458_581.png,4.09475828926,0.467679867242,1,2.47750150415,0.467679867242,elephant,0.377077454396,1,2.3577433,0.377077454396
resnet152,5,651,NaN,elephant,elephant,false,5131_fc_dnn_false_elephant_35_n02504458_4908.png,1.53991024114,0.994660284347,1,0.0608523633316,0.994660284347,elephant,0.981408614657,1,0.16166672422,0.981408614657
resnet152,5,652,NaN,elephant,elephant,false,5132_fc_dnn_false_elephant_35_n02504458_4647.png,1.08211563594,0.999978522495,1,0.000406031398031,0.999978522495,elephant,0.999926802038,1,0.0012253291637,0.999926802038
resnet152,5,653,NaN,elephant,elephant,false,5133_fc_dnn_false_elephant_35_n02504458_4296.png,0.719749569393,0.999966499926,1,0.000601099280726,0.999966499926,elephant,0.999934597607,1,0.00110673205043,0.999934597607
resnet152,5,654,NaN,elephant,elephant,false,5134_fc_dnn_false_elephant_35_n02504013_9983.png,0.110472764537,0.999990179227,1,0.00019223246436,0.999990179227,elephant,0.999974330011,1,0.000466066836096,0.999974330011
resnet152,5,655,NaN,elephant,elephant,false,5135_fc_dnn_false_elephant_35_n02504458_2054.png,0.866372889037,0.999624326094,1,0.00561059641158,0.999624326094,elephant,0.999065067834,1,0.0124957346833,0.999065067834
resnet152,5,656,NaN,elephant,elephant,false,5136_fc_dnn_false_elephant_35_n02504013_7390.png,0.283901602286,0.999999837486,1,4.06204526717e-06,0.999999837486,elephant,0.99999951654,1,1.11202152802e-05,0.99999951654
resnet152,5,657,NaN,elephant,elephant,false,5137_fc_dnn_false_elephant_35_n02504013_673.png,0.508844545388,0.999949048783,1,0.000918941745498,0.999949048783,elephant,0.999858274204,1,0.00225183930841,0.999858274204
resnet152,5,658,NaN,elephant,elephant,false,5138_fc_dnn_false_elephant_35_n02504013_2933.png,4.27644869969,0.739926153958,1,0.951430054766,0.739926153958,dog,0.432001032736,2,1.10758466564,0.555563980605
resnet152,5,659,NaN,elephant,elephant,false,5139_fc_dnn_false_elephant_35_n02504458_3344.png,1.59768181364,0.998501232559,1,0.0189681099159,0.998501232559,elephant,0.993234818658,1,0.0676949785024,0.993234818658
resnet152,5,660,NaN,elephant,elephant,false,5140_fc_dnn_false_elephant_35_n02504458_1837.png,0.714247559194,0.999988320011,1,0.000225894292656,0.999988320011,elephant,0.999981633707,1,0.000339282840608,0.999981633707
resnet152,5,661,NaN,dog,elephant,false,5141_fc_dnn_false_elephant_35_n02504013_5963.png,4.85352257534,0.0045568731293,7,1.30472170709,0.630519717669,dog,0.00286489304608,7,1.08166589779,0.770128644612
resnet152,5,662,NaN,elephant,elephant,false,5142_fc_dnn_false_elephant_35_n02504458_741.png,1.27890583376,0.999994226394,1,0.000115990409238,0.999994226394,elephant,0.999979347884,1,0.000369660795525,0.999979347884
resnet152,5,663,NaN,elephant,elephant,false,5143_fc_dnn_false_elephant_35_n02504013_5035.png,1.57482635173,0.997081765013,1,0.031437171066,0.997081765013,elephant,0.99343164886,1,0.0613356816397,0.99343164886
resnet152,5,664,NaN,elephant,elephant,false,5144_fc_dnn_false_elephant_35_n02504013_295.png,0.820093094685,0.999970102737,1,0.000523266346538,0.999970102737,elephant,0.999946825954,1,0.000884473337082,0.999946825954
resnet152,5,665,NaN,elephant,elephant,false,5145_fc_dnn_false_elephant_35_n02504013_2672.png,0.297109861099,0.999994846741,1,0.000103982170422,0.999994846741,elephant,0.999993282711,1,0.00013357777273,0.999993282711
resnet152,5,666,NaN,bicycle,bicycle,false,5146_fc_dnn_false_bicycle_35_n03792782_26044.png,1.05401110908,0.995806552358,1,0.0393587193457,0.995806552358,bicycle,0.997503288077,1,0.0253528076805,0.997503288077
resnet152,5,667,NaN,bicycle,bicycle,false,5147_fc_dnn_false_bicycle_35_n03792782_5009.png,2.97469713935,0.997410080417,1,0.0335470146627,0.997410080417,bicycle,0.994288292609,1,0.0655213976472,0.994288292609
resnet152,5,668,NaN,bicycle,bicycle,false,5148_fc_dnn_false_bicycle_35_n02835271_1525.png,1.55071447918,0.807667714686,1,0.761910752903,0.807667714686,bicycle,0.807404098287,1,0.764878844622,0.807404098287
resnet152,5,669,NaN,bicycle,bicycle,false,5149_fc_dnn_false_bicycle_35_n03792782_21266.png,0.890512811762,0.999987000175,1,0.000256735291149,0.999987000175,bicycle,0.999966876239,1,0.000584639038677,0.999966876239
resnet152,5,670,NaN,bicycle,bicycle,false,5150_fc_dnn_false_bicycle_35_n03792782_5079.png,0.154635470189,0.999817094719,1,0.00278561972518,0.999817094719,bicycle,0.999669347243,1,0.00476860209955,0.999669347243
resnet152,5,671,NaN,bicycle,bicycle,false,5151_fc_dnn_false_bicycle_35_n02835271_358.png,2.10241178122,0.993888759842,1,0.0642261267637,0.993888759842,bicycle,0.98766393577,1,0.117964640821,0.98766393577
resnet152,5,672,NaN,bicycle,bicycle,false,5152_fc_dnn_false_bicycle_35_n03792782_21378.png,1.40253527395,0.999900325313,1,0.00167751395161,0.999900325313,bicycle,0.999845006908,1,0.00237347382569,0.999845006908
resnet152,5,673,NaN,bicycle,bicycle,false,5153_fc_dnn_false_bicycle_35_n03792782_15845.png,3.71019333319,0.989194352141,1,0.116960842549,0.989194352141,bicycle,0.982405249613,1,0.169597518895,0.982405249613
resnet152,5,674,NaN,bicycle,bicycle,false,5154_fc_dnn_false_bicycle_35_n02835271_6309.png,0.0853602397303,0.999998366871,1,3.44722397872e-05,0.999998366871,bicycle,0.999998133068,1,3.9247648662e-05,0.999998133068
resnet152,5,675,NaN,bicycle,bicycle,false,5155_fc_dnn_false_bicycle_35_n03792782_15561.png,0.0981252955238,0.999925505866,1,0.00124484369796,0.999925505866,bicycle,0.999858043601,1,0.00222435968257,0.999858043601
resnet152,5,676,NaN,bicycle,bicycle,false,5156_fc_dnn_false_bicycle_35_n02835271_6746.png,2.41122013238,0.997153067217,1,0.0358637021719,0.997153067217,bicycle,0.991621353323,1,0.0841894002214,0.991621353323
resnet152,5,677,NaN,bicycle,bicycle,false,5157_fc_dnn_false_bicycle_35_n02835271_6074.png,2.2885558171,0.927796116472,1,0.384970892866,0.927796116472,bicycle,0.911624019356,1,0.451147871467,0.911624019356
resnet152,5,678,NaN,bicycle,bicycle,false,5158_fc_dnn_false_bicycle_35_n03792782_2959.png,0.286663453147,0.999887744831,1,0.00187559269674,0.999887744831,bicycle,0.999661954761,1,0.00489529256261,0.999661954761
resnet152,5,679,NaN,bicycle,bicycle,false,5159_fc_dnn_false_bicycle_35_n02835271_19361.png,0.0471033670564,0.999975798469,1,0.000450786332618,0.999975798469,bicycle,0.999936556251,1,0.0010799566001,0.999936556251
resnet152,5,680,NaN,bicycle,bicycle,false,5160_fc_dnn_false_bicycle_35_n03792782_33881.png,4.0762889083,0.973706576767,1,0.228658855055,0.973706576767,bicycle,0.931871792525,1,0.45330706232,0.931871792525
resnet152,5,681,NaN,bicycle,bicycle,false,5161_fc_dnn_false_bicycle_35_n02835271_5107.png,0.0135527309473,0.999999966913,1,9.6216197023e-07,0.999999966913,bicycle,0.999999929075,1,1.96125755448e-06,0.999999929075
resnet152,5,682,NaN,bicycle,bicycle,false,5162_fc_dnn_false_bicycle_35_n02835271_19865.png,0.497429450681,0.999981452188,1,0.000333153743242,0.999981452188,bicycle,0.999974588596,1,0.000445285895301,0.999974588596
resnet152,5,683,NaN,bicycle,bicycle,false,5163_fc_dnn_false_bicycle_35_n02835271_12237.png,0.0406314565216,0.999975199175,1,0.000453523140278,0.999975199175,bicycle,0.999934986011,1,0.00109753458751,0.999934986011
resnet152,5,684,NaN,bicycle,bicycle,false,5164_fc_dnn_false_bicycle_35_n03792782_31908.png,3.92809116366,0.973685248186,1,0.232360971559,0.973685248186,bicycle,0.95193127032,1,0.367148293726,0.95193127032
resnet152,5,685,NaN,bicycle,bicycle,false,5165_fc_dnn_false_bicycle_35_n03792782_4512.png,0.616363696936,0.999950951351,1,0.000860316242558,0.999950951351,bicycle,0.999897855703,1,0.00165054569259,0.999897855703
resnet152,5,686,NaN,bicycle,bicycle,false,5166_fc_dnn_false_bicycle_35_n03792782_46807.png,0.0194894000108,0.99999882671,1,2.75552433768e-05,0.99999882671,bicycle,0.999996740304,1,7.0033155911e-05,0.999996740304
resnet152,5,687,NaN,bicycle,bicycle,false,5167_fc_dnn_false_bicycle_35_n02835271_7911.png,0.730907807235,0.999214918145,1,0.011170214628,0.999214918145,bicycle,0.998228638485,1,0.0225474698979,0.998228638485
resnet152,5,688,NaN,bicycle,bicycle,false,5168_fc_dnn_false_bicycle_35_n03792782_7975.png,1.89138884551,0.999213922301,1,0.0103308977479,0.999213922301,bicycle,0.998956577283,1,0.0129045668405,0.998956577283
resnet152,5,689,NaN,bicycle,bicycle,false,5169_fc_dnn_false_bicycle_35_n02835271_21707.png,2.0927803402,0.999139485531,1,0.012353822747,0.999139485531,bicycle,0.997424557546,1,0.0306740101492,0.997424557546
resnet152,5,690,NaN,bicycle,bicycle,false,5170_fc_dnn_false_bicycle_35_n02835271_7866.png,0.157943517591,0.99995122929,1,0.000826679927638,0.99995122929,bicycle,0.999933012006,1,0.00113804424775,0.999933012006
resnet152,5,691,NaN,bicycle,bicycle,false,5171_fc_dnn_false_bicycle_35_n03792782_10728.png,0.502245894693,0.998215273478,1,0.0218634975374,0.998215273478,bicycle,0.997166092886,1,0.0331979442173,0.997166092886
resnet152,5,692,NaN,bicycle,bicycle,false,5172_fc_dnn_false_bicycle_35_n02835271_19177.png,0.0492068406531,0.999999951266,1,1.36448337954e-06,0.999999951266,bicycle,0.999999927766,1,1.98205800449e-06,0.999999927766
resnet152,5,693,NaN,bicycle,bicycle,false,5173_fc_dnn_false_bicycle_35_n03792782_3754.png,0.00929744572218,0.999999304539,1,1.62805831704e-05,0.999999304539,bicycle,0.999998301216,1,3.71155558615e-05,0.999998301216
resnet152,5,694,NaN,bicycle,bicycle,false,5174_fc_dnn_false_bicycle_35_n03792782_52665.png,2.36291336226,0.999484934436,1,0.00742953458352,0.999484934436,bicycle,0.999035187218,1,0.0123939986,0.999035187218
resnet152,5,695,NaN,bicycle,bicycle,false,5175_fc_dnn_false_bicycle_35_n03792782_14642.png,0.749329247505,0.995729231226,1,0.0409287084001,0.995729231226,bicycle,0.994803879503,1,0.0486575930112,0.994803879503
resnet152,5,696,NaN,bicycle,bicycle,false,5176_fc_dnn_false_bicycle_35_n02835271_11921.png,0.444134400642,0.992277561669,1,0.0653178980525,0.992277561669,bicycle,0.990952037517,1,0.0744597900072,0.990952037517
resnet152,5,697,NaN,bicycle,bicycle,false,5177_fc_dnn_false_bicycle_35_n03792782_40466.png,0.259942724278,0.999545436497,1,0.00633862486821,0.999545436497,bicycle,0.999035626526,1,0.0123420149332,0.999035626526
resnet152,5,698,NaN,bicycle,bicycle,false,5178_fc_dnn_false_bicycle_35_n03792782_9004.png,1.58120998132,0.998332192224,1,0.0205751525893,0.998332192224,bicycle,0.996748373276,1,0.0361281130192,0.996748373276
resnet152,5,699,NaN,bicycle,bicycle,false,5179_fc_dnn_false_bicycle_35_n03792782_15219.png,0.794406682511,0.999053743346,1,0.012308055818,0.999053743346,bicycle,0.998295163759,1,0.0209334723941,0.998295163759
resnet152,5,700,NaN,bicycle,bicycle,false,5180_fc_dnn_false_bicycle_35_n02835271_21640.png,0.0485646695313,0.999997570033,1,5.36954123615e-05,0.999997570033,bicycle,0.999995746589,1,9.15750367569e-05,0.999995746589
resnet152,5,701,NaN,airplane,airplane,false,5181_fc_dnn_false_airplane_35_n02690373_777.png,0.21307136996,0.999833167567,1,0.00249227168796,0.999833167567,airplane,0.999799517149,1,0.00298810977874,0.999799517149
resnet152,5,702,NaN,airplane,airplane,false,5182_fc_dnn_false_airplane_35_n02690373_1348.png,0.0439596006161,0.999988171464,1,0.000219093429237,0.999988171464,airplane,0.999987247669,1,0.000237838072372,0.999987247669
resnet152,5,703,NaN,airplane,airplane,false,5183_fc_dnn_false_airplane_35_n02690373_5797.png,0.250088730023,0.996264189071,1,0.0370971666418,0.996264189071,airplane,0.99569671627,1,0.0434062277811,0.99569671627
resnet152,5,704,NaN,airplane,airplane,false,5184_fc_dnn_false_airplane_35_n02690373_2700.png,3.71845026232,0.945280477437,1,0.342913407306,0.945280477437,airplane,0.909010239635,1,0.502195963448,0.909010239635
resnet152,5,705,NaN,airplane,airplane,false,5185_fc_dnn_false_airplane_35_n02690373_9537.png,1.16261580505,0.999992978318,1,0.000141967673513,0.999992978318,airplane,0.999986905623,1,0.000255335770889,0.999986905623
resnet152,5,706,NaN,airplane,airplane,false,5186_fc_dnn_false_airplane_35_n02690373_4982.png,4.35852902418,0.565189631256,1,1.82196849445,0.565189631256,airplane,0.432427750476,1,2.17872469401,0.432427750476
resnet152,5,707,NaN,airplane,airplane,false,5187_fc_dnn_false_airplane_35_n02690373_4015.png,3.33934940187,0.943071198491,1,0.433319632464,0.943071198491,airplane,0.910692616549,1,0.646558062795,0.910692616549
resnet152,5,708,NaN,airplane,airplane,false,5188_fc_dnn_false_airplane_35_n02690373_1283.png,0.122329880209,0.999999269162,1,1.60527111712e-05,0.999999269162,airplane,0.999999229503,1,1.69135844607e-05,0.999999229503
resnet152,5,709,NaN,airplane,airplane,false,5189_fc_dnn_false_airplane_35_n02690373_6231.png,0.0574345132422,0.999980084338,1,0.000369412518738,0.999980084338,airplane,0.999977888794,1,0.000407682542913,0.999977888794
resnet152,5,710,NaN,airplane,airplane,false,5190_fc_dnn_false_airplane_35_n02690373_18468.png,0.394529369163,0.999731040033,1,0.00360547936552,0.999731040033,airplane,0.999715766429,1,0.00380502963239,0.999715766429
resnet152,5,711,NaN,airplane,airplane,false,5191_fc_dnn_false_airplane_35_n02690373_2867.png,0.0966348111629,0.999947300703,1,0.000930112796433,0.999947300703,airplane,0.999899580038,1,0.00172845111134,0.999899580038
