subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,550,NaN,dog,dog,true,0550_fc_dnn_true_dog_35_n02095314_5130.png,1.01258929599,0.998679373476,1,0.0151402768978,0.998679373476,dog,0.998362217254,1,0.0184882033849,0.998362217254
resnet152,1,551,NaN,dog,dog,true,0551_fc_dnn_true_dog_35_n02093991_3725.png,0.0644610416355,0.999999922876,1,2.06723221123e-06,0.999999922876,dog,0.999999894478,1,2.77025908908e-06,0.999999894478
resnet152,1,552,NaN,dog,dog,true,0552_fc_dnn_true_dog_35_n02106166_2198.png,1.2454955241,0.999882738867,1,0.00197657353512,0.999882738867,dog,0.999838364547,1,0.00268872938233,0.999838364547
resnet152,1,553,NaN,dog,dog,true,0553_fc_dnn_true_dog_35_n02097658_5267.png,2.98399685783,0.999295902395,1,0.0100996498578,0.999295902395,dog,0.99900791349,1,0.0133633924701,0.99900791349
resnet152,1,554,NaN,dog,dog,true,0554_fc_dnn_true_dog_35_n02093991_1265.png,1.28577725415,0.999999962924,1,1.02835976073e-06,0.999999962924,dog,0.999999922844,1,2.01992692283e-06,0.999999922844
resnet152,1,555,NaN,dog,dog,true,0555_fc_dnn_true_dog_35_n02097658_1204.png,1.80331889806,0.999992266124,1,0.000155280534835,0.999992266124,dog,0.99999436294,1,0.000115416905127,0.99999436294
resnet152,1,556,NaN,dog,dog,true,0556_fc_dnn_true_dog_35_n02091244_5533.png,0.813680823738,0.99952057409,1,0.00629201874654,0.99952057409,dog,0.999435296798,1,0.00739373356581,0.999435296798
resnet152,1,557,NaN,dog,dog,true,0557_fc_dnn_true_dog_35_n02112350_3795.png,0.0181532883248,0.999999744641,1,6.45168812217e-06,0.999999744641,dog,0.999999665815,1,8.34183746099e-06,0.999999665815
resnet152,1,558,NaN,dog,dog,true,0558_fc_dnn_true_dog_35_n02109525_23569.png,0.00417730455941,0.999999975423,1,7.40200149692e-07,0.999999975423,dog,0.99999993872,1,1.74981609342e-06,0.99999993872
resnet152,1,559,NaN,dog,dog,true,0559_fc_dnn_true_dog_35_n02100735_10941.png,1.90902840083,0.999980065856,1,0.000399712165063,0.999980065856,dog,0.999967945334,1,0.000601328752067,0.999967945334
resnet152,1,560,NaN,dog,dog,true,0560_fc_dnn_true_dog_35_n02100735_4963.png,0.0141094443995,0.999999988138,1,3.66436822011e-07,0.999999988138,dog,0.999999976148,1,7.07369598816e-07,0.999999976148
resnet152,1,561,NaN,knife,knife,false,0561_fc_dnn_false_knife_35_n03041632_33739.png,6.88795867473e-05,1.0,1,1.43225585215e-11,1.0,knife,0.999999999999,1,3.92901283519e-11,0.999999999999
resnet152,1,562,NaN,clock,knife,false,0562_fc_dnn_false_knife_35_n03041632_21017.png,4.12988571179,0.169722415339,2,1.84560461001,0.61861168196,clock,0.0819876859078,3,1.96895734526,0.462837092946
resnet152,1,563,NaN,knife,knife,false,0563_fc_dnn_false_knife_35_n03041632_21034.png,0.0764121013061,0.999999999699,1,1.05194559559e-08,0.999999999699,knife,0.999999999643,1,1.24967817766e-08,0.999999999643
resnet152,1,564,NaN,knife,knife,false,0564_fc_dnn_false_knife_35_n03041632_29862.png,2.02723439783,0.501180603158,1,1.6750064085,0.501180603158,knife,0.457643113864,1,1.86377793465,0.457643113864
resnet152,1,565,NaN,knife,knife,false,0565_fc_dnn_false_knife_35_n03041632_25479.png,0.0124354516155,0.999999668332,1,7.93639814944e-06,0.999999668332,knife,0.999999535195,1,1.10929524608e-05,0.999999535195
resnet152,1,566,NaN,knife,knife,false,0566_fc_dnn_false_knife_35_n03041632_11186.png,0.170255890637,0.999943178373,1,0.000976266942122,0.999943178373,knife,0.9999005263,1,0.00164689917401,0.9999005263
resnet152,1,567,NaN,knife,knife,false,0567_fc_dnn_false_knife_35_n03041632_28129.png,0.576027383954,0.999525526404,1,0.00636827274182,0.999525526404,knife,0.999446733357,1,0.00754020758813,0.999446733357
resnet152,1,568,NaN,knife,knife,false,0568_fc_dnn_false_knife_35_n03041632_5162.png,0.000117788269786,0.999999999956,1,1.66353160458e-09,0.999999999956,knife,0.999999999948,1,1.98313397293e-09,0.999999999948
resnet152,1,569,NaN,knife,knife,false,0569_fc_dnn_false_knife_35_n03041632_992.png,0.00507703956377,0.999999991819,1,2.5628075002e-07,0.999999991819,knife,0.999999985241,1,4.49386837031e-07,0.999999985241
resnet152,1,570,NaN,knife,knife,false,0570_fc_dnn_false_knife_35_n03041632_22988.png,4.07867659843,0.965115101029,1,0.284377305264,0.965115101029,knife,0.942970142013,1,0.430897173353,0.942970142013
resnet152,1,571,NaN,dog,knife,false,0571_fc_dnn_false_knife_35_n03041632_18141.png,5.75795596023,0.0209618743964,5,2.35345318568,0.435955512563,dog,0.00684252194884,8,1.59479056146,0.703490080668
resnet152,1,572,NaN,knife,knife,false,0572_fc_dnn_false_knife_35_n03041632_86554.png,0.923621988896,0.999877624181,1,0.00210491604511,0.999877624181,knife,0.999682212594,1,0.00494234259793,0.999682212594
resnet152,1,573,NaN,knife,knife,false,0573_fc_dnn_false_knife_35_n03041632_9759.png,4.27316196834,0.508086670342,1,1.46060252492,0.508086670342,knife,0.426390581514,1,1.89168544828,0.426390581514
resnet152,1,574,NaN,knife,knife,false,0574_fc_dnn_false_knife_35_n03041632_53874.png,3.22520190159,0.962429437813,1,0.332801137371,0.962429437813,knife,0.907897785073,1,0.637625765966,0.907897785073
resnet152,1,575,NaN,knife,knife,false,0575_fc_dnn_false_knife_35_n03041632_26236.png,0.440066028369,0.999485126821,1,0.00758189107583,0.999485126821,knife,0.999303851028,1,0.0101418114878,0.999303851028
resnet152,1,576,NaN,knife,knife,false,0576_fc_dnn_false_knife_35_n03041632_48071.png,1.36386783565,0.999988984834,1,0.000204336799702,0.999988984834,knife,0.999986720423,1,0.000248270937137,0.999986720423
resnet152,1,577,NaN,chair,knife,false,0577_fc_dnn_false_knife_35_n03041632_24541.png,1.7127875643,0.0628529425487,5,2.42946784342,0.428562648049,dog,0.0397922562067,5,2.3442252242,0.361734954786
resnet152,1,578,NaN,knife,knife,false,0578_fc_dnn_false_knife_35_n03041632_82197.png,2.84749427084,0.879673741144,1,0.864174163114,0.879673741144,knife,0.764947854281,1,1.32247391451,0.764947854281
resnet152,1,579,NaN,knife,knife,false,0579_fc_dnn_false_knife_35_n03041632_27963.png,5.57692868668,0.736902973318,1,1.26191708097,0.736902973318,knife,0.608638551169,1,1.73928037348,0.608638551169
resnet152,1,580,NaN,knife,knife,false,0580_fc_dnn_false_knife_35_n03041632_13203.png,0.000161700747605,0.999999999993,1,2.86355878019e-10,0.999999999993,knife,0.999999999986,1,5.48390230371e-10,0.999999999986
resnet152,1,581,NaN,knife,knife,false,0581_fc_dnn_false_knife_35_n03041632_101810.png,0.0422256026002,0.999978124893,1,0.000391446381023,0.999978124893,knife,0.999976216982,1,0.000427885281446,0.999976216982
resnet152,1,582,NaN,chair,knife,false,0582_fc_dnn_false_knife_35_n03041632_24950.png,6.18532060773,0.0469544555064,3,1.16581684747,0.811797527357,chair,0.0260911119903,4,1.33190153007,0.748282801583
resnet152,1,583,NaN,knife,knife,false,0583_fc_dnn_false_knife_35_n03041632_19571.png,3.94891193452,0.993262742395,1,0.0765536051243,0.993262742395,knife,0.983949389366,1,0.158242355962,0.983949389366
resnet152,1,584,NaN,knife,knife,false,0584_fc_dnn_false_knife_35_n03041632_6708.png,4.02075635585,0.966446215425,1,0.228037813867,0.966446215425,knife,0.958499535625,1,0.278462608882,0.958499535625
resnet152,1,585,NaN,knife,knife,false,0585_fc_dnn_false_knife_35_n03041632_18532.png,0.03815961841,0.99999949971,1,1.24739874859e-05,0.99999949971,knife,0.99999869341,1,3.05691500283e-05,0.99999869341
resnet152,1,586,NaN,knife,knife,false,0586_fc_dnn_false_knife_35_n03041632_11887.png,2.56368889883,0.975157431515,1,0.211382357876,0.975157431515,knife,0.972142529553,1,0.236246955923,0.972142529553
resnet152,1,587,NaN,knife,knife,false,0587_fc_dnn_false_knife_35_n03041632_40508.png,0.0304709288109,0.999999994054,1,1.8712950147e-07,0.999999994054,knife,0.999999978749,1,6.0533452725e-07,0.999999978749
resnet152,1,588,NaN,knife,knife,false,0588_fc_dnn_false_knife_35_n03041632_32208.png,1.47526130971,0.936909210426,1,0.427998026671,0.936909210426,knife,0.930256694551,1,0.475403193222,0.930256694551
resnet152,1,589,NaN,knife,knife,false,0589_fc_dnn_false_knife_35_n03041632_52702.png,1.27116650897,0.571590995303,1,1.97820790604,0.571590995303,knife,0.424718735722,1,2.30202144033,0.424718735722
resnet152,1,590,NaN,knife,knife,false,0590_fc_dnn_false_knife_35_n03041632_31483.png,4.51084429198,0.235434542472,1,2.81790815639,0.235434542472,boat,0.181564538223,3,3.02907335944,0.22859284242
resnet152,1,591,NaN,bottle,knife,false,0591_fc_dnn_false_knife_35_n03041632_15299.png,4.97637146217,0.312441663568,2,2.1866883104,0.411999799001,bottle,0.185734601696,2,2.30784755003,0.481277557438
resnet152,1,592,NaN,knife,knife,false,0592_fc_dnn_false_knife_35_n03041632_4037.png,0.596261861081,0.999999871461,1,3.38646528525e-06,0.999999871461,knife,0.9999997822,1,5.61730282297e-06,0.9999997822
resnet152,1,593,NaN,knife,knife,false,0593_fc_dnn_false_knife_35_n03041632_77022.png,0.838611038181,0.999999967357,1,9.21463155181e-07,0.999999967357,knife,0.999999947393,1,1.45259043303e-06,0.999999947393
resnet152,1,594,NaN,knife,knife,false,0594_fc_dnn_false_knife_35_n03041632_21560.png,2.77887504709,0.998723240144,1,0.0156577943485,0.998723240144,knife,0.99793398801,1,0.0252710023986,0.99793398801
resnet152,1,595,NaN,knife,knife,false,0595_fc_dnn_false_knife_35_n03041632_30196.png,0.00134994838436,0.999999999946,1,2.06707064507e-09,0.999999999946,knife,0.999999999874,1,4.59302700108e-09,0.999999999874
resnet152,1,596,NaN,keyboard,keyboard,false,0596_fc_dnn_false_keyboard_35_n04505470_8148.png,0.372779520652,0.999994768226,1,0.000104108029888,0.999994768226,keyboard,0.999991923798,1,0.000159528345344,0.999991923798
resnet152,1,597,NaN,keyboard,keyboard,false,0597_fc_dnn_false_keyboard_35_n04505470_713.png,0.000804388441081,0.999999987311,1,3.51244507601e-07,0.999999987311,keyboard,0.99999997628,1,6.35136955656e-07,0.99999997628
resnet152,1,598,NaN,keyboard,keyboard,false,0598_fc_dnn_false_keyboard_35_n03085013_21649.png,3.44056807938,0.994833951359,1,0.0557121005537,0.994833951359,keyboard,0.991746892112,1,0.0850830328879,0.991746892112
resnet152,1,599,NaN,keyboard,keyboard,false,0599_fc_dnn_false_keyboard_35_n03085013_21492.png,1.02268008174,0.999984343765,1,0.000312103567567,0.999984343765,keyboard,0.999969421519,1,0.000582511029874,0.999969421519
resnet152,1,600,NaN,keyboard,keyboard,false,0600_fc_dnn_false_keyboard_35_n04505470_4595.png,3.51976033083,0.988348626162,1,0.120212747223,0.988348626162,keyboard,0.974416436398,1,0.241295061636,0.974416436398
resnet152,1,601,NaN,keyboard,keyboard,false,0601_fc_dnn_false_keyboard_35_n04505470_2797.png,0.360470309947,0.999998703044,1,3.02885768974e-05,0.999998703044,keyboard,0.999997882707,1,4.82140393972e-05,0.999997882707
resnet152,1,602,NaN,keyboard,keyboard,false,0602_fc_dnn_false_keyboard_35_n04505470_2603.png,0.99412997492,0.999999998261,1,5.79316346161e-08,0.999999998261,keyboard,0.999999997365,1,8.66788016296e-08,0.999999997365
resnet152,1,603,NaN,keyboard,keyboard,false,0603_fc_dnn_false_keyboard_35_n03085013_23769.png,1.01480708025,0.988452438004,1,0.0919427924314,0.988452438004,keyboard,0.977848172128,1,0.155880885188,0.977848172128
resnet152,1,604,NaN,keyboard,keyboard,false,0604_fc_dnn_false_keyboard_35_n04505470_6421.png,0.527287457196,0.999998221763,1,4.20687420694e-05,0.999998221763,keyboard,0.999996622303,1,7.68402750534e-05,0.999996622303
resnet152,1,605,NaN,keyboard,keyboard,false,0605_fc_dnn_false_keyboard_35_n03085013_20757.png,2.61236767044,0.991862317215,1,0.0822865434473,0.991862317215,keyboard,0.988282666632,1,0.115247150423,0.988282666632
resnet152,1,606,NaN,keyboard,keyboard,false,0606_fc_dnn_false_keyboard_35_n03085013_2455.png,2.96941739994,0.976524742327,1,0.165145533237,0.976524742327,keyboard,0.95016444022,1,0.2962698361,0.95016444022
resnet152,1,607,NaN,keyboard,keyboard,false,0607_fc_dnn_false_keyboard_35_n03085013_24306.png,0.624800861564,0.999990102445,1,0.000195016421449,0.999990102445,keyboard,0.999984198054,1,0.00030773620983,0.999984198054
resnet152,1,608,NaN,keyboard,keyboard,false,0608_fc_dnn_false_keyboard_35_n03085013_24078.png,1.48622541957,0.974004154574,1,0.200917042481,0.974004154574,keyboard,0.920894254789,1,0.463381145706,0.920894254789
resnet152,1,609,NaN,keyboard,keyboard,false,0609_fc_dnn_false_keyboard_35_n03085013_2166.png,1.50200972705,0.999994053338,1,0.000126106599954,0.999994053338,keyboard,0.999988855494,1,0.000225565702641,0.999988855494
resnet152,1,610,NaN,keyboard,keyboard,false,0610_fc_dnn_false_keyboard_35_n03085013_19842.png,0.988641388242,0.970686583011,1,0.248451973143,0.970686583011,keyboard,0.974451807214,1,0.231571864639,0.974451807214
resnet152,1,611,NaN,keyboard,keyboard,false,0611_fc_dnn_false_keyboard_35_n04505470_10699.png,1.29968937328,0.998295000257,1,0.0216709923601,0.998295000257,keyboard,0.99721503893,1,0.0347568280668,0.99721503893
resnet152,1,612,NaN,keyboard,keyboard,false,0612_fc_dnn_false_keyboard_35_n03085013_20302.png,2.17537786837,0.999922285441,1,0.00128302302622,0.999922285441,keyboard,0.999850515661,1,0.00235779665101,0.999850515661
resnet152,1,613,NaN,keyboard,keyboard,false,0613_fc_dnn_false_keyboard_35_n03085013_18832.png,1.1980953968,0.999270568894,1,0.0102584673217,0.999270568894,keyboard,0.99889769878,1,0.0150921003976,0.99889769878
resnet152,1,614,NaN,keyboard,keyboard,false,0614_fc_dnn_false_keyboard_35_n03085013_8579.png,1.51194794867,0.999766522007,1,0.00359846461073,0.999766522007,keyboard,0.999577356365,1,0.00627858184491,0.999577356365
resnet152,1,615,NaN,keyboard,keyboard,false,0615_fc_dnn_false_keyboard_35_n03085013_24568.png,1.2787588615,0.999978127724,1,0.000436236960143,0.999978127724,keyboard,0.999951039174,1,0.000912607877094,0.999951039174
resnet152,1,616,NaN,keyboard,keyboard,false,0616_fc_dnn_false_keyboard_35_n03085013_19645.png,0.91962211414,0.999996401883,1,7.97676979034e-05,0.999996401883,keyboard,0.99999398754,1,0.000129597157494,0.99999398754
resnet152,1,617,NaN,keyboard,keyboard,false,0617_fc_dnn_false_keyboard_35_n04505470_5127.png,1.2870223855,0.999992950295,1,0.000137706543684,0.999992950295,keyboard,0.999991018478,1,0.000176854228656,0.999991018478
resnet152,1,618,NaN,keyboard,keyboard,false,0618_fc_dnn_false_keyboard_35_n03085013_3119.png,1.49565934478,0.999970256564,1,0.000573981538013,0.999970256564,keyboard,0.999941767203,1,0.00105145897482,0.999941767203
resnet152,1,619,NaN,keyboard,keyboard,false,0619_fc_dnn_false_keyboard_35_n03085013_14079.png,1.39251977437,0.999782009389,1,0.0033952470849,0.999782009389,keyboard,0.999548468577,1,0.00672634872772,0.999548468577
resnet152,1,620,NaN,keyboard,keyboard,false,0620_fc_dnn_false_keyboard_35_n03085013_24671.png,0.541679279021,0.99976860447,1,0.00390500899427,0.99976860447,keyboard,0.999394820836,1,0.00891847939601,0.999394820836
resnet152,1,621,NaN,keyboard,keyboard,false,0621_fc_dnn_false_keyboard_35_n04505470_4152.png,0.905943617989,0.999939660109,1,0.000934858925141,0.999939660109,keyboard,0.999921423059,1,0.00119096607038,0.999921423059
resnet152,1,622,NaN,keyboard,keyboard,false,0622_fc_dnn_false_keyboard_35_n04505470_5173.png,0.953220679609,0.999982158075,1,0.000341008154917,0.999982158075,keyboard,0.999970042332,1,0.000563771716185,0.999970042332
resnet152,1,623,NaN,keyboard,keyboard,false,0623_fc_dnn_false_keyboard_35_n03085013_7792.png,1.26293368833,0.999993230844,1,0.000145932753481,0.999993230844,keyboard,0.999977742397,1,0.000420041001556,0.999977742397
resnet152,1,624,NaN,keyboard,keyboard,false,0624_fc_dnn_false_keyboard_35_n03085013_23286.png,4.85274419533,0.642260564077,1,1.4757977752,0.642260564077,keyboard,0.631385153203,1,1.67703503612,0.631385153203
resnet152,1,625,NaN,keyboard,keyboard,false,0625_fc_dnn_false_keyboard_35_n03085013_20710.png,1.42098181394,0.992034668459,1,0.0880468825278,0.992034668459,keyboard,0.986469667924,1,0.142126649625,0.986469667924
resnet152,1,626,NaN,keyboard,keyboard,false,0626_fc_dnn_false_keyboard_35_n03085013_21851.png,2.64159785734,0.985440979472,1,0.138406139503,0.985440979472,keyboard,0.974393434956,1,0.228901121264,0.974393434956
resnet152,1,627,NaN,keyboard,keyboard,false,0627_fc_dnn_false_keyboard_35_n03085013_23483.png,2.02231127672,0.99429281012,1,0.0631875946987,0.99429281012,keyboard,0.992490048541,1,0.0821750403497,0.992490048541
resnet152,1,628,NaN,keyboard,keyboard,false,0628_fc_dnn_false_keyboard_35_n03085013_18843.png,1.39241441158,0.953216293197,1,0.396684471101,0.953216293197,keyboard,0.905360064715,1,0.687072192711,0.905360064715
resnet152,1,629,NaN,keyboard,keyboard,false,0629_fc_dnn_false_keyboard_35_n03085013_20152.png,3.71570338184,0.855377248691,1,0.923255447192,0.855377248691,keyboard,0.729746805313,1,1.38937819289,0.729746805313
resnet152,1,630,NaN,boat,keyboard,false,0630_fc_dnn_false_keyboard_35_n04505470_2141.png,0.143036126913,6.64523850374e-06,15,1.01095625286,0.632770502666,boat,5.46392797562e-06,15,1.14565171975,0.498614281726
resnet152,1,631,NaN,keyboard,elephant,false,0631_fc_dnn_false_elephant_35_n02504458_5313.png,0.970737946816,1.80836408029e-10,16,0.0125895043622,0.998897702845,keyboard,2.65961910107e-10,16,0.0127050462845,0.998890843217
resnet152,1,632,NaN,elephant,elephant,false,0632_fc_dnn_false_elephant_35_n02504013_1165.png,1.3516435165,0.999986964381,1,0.00024903988685,0.999986964381,elephant,0.999972019363,1,0.000499824741989,0.999972019363
resnet152,1,633,NaN,elephant,elephant,false,0633_fc_dnn_false_elephant_35_n02504458_7857.png,1.0445840783,0.999997904791,1,4.37548915272e-05,0.999997904791,elephant,0.999998018556,1,4.19309008924e-05,0.999998018556
resnet152,1,634,NaN,dog,elephant,false,0634_fc_dnn_false_elephant_35_n02504458_381.png,3.12257962049,0.468562999598,2,1.15198928893,0.50552347019,dog,0.438760967156,2,1.15856999266,0.534311399258
resnet152,1,635,NaN,elephant,elephant,false,0635_fc_dnn_false_elephant_35_n02504458_4401.png,2.45232480673,0.997452389896,1,0.0296580055755,0.997452389896,elephant,0.992534630661,1,0.0688690048796,0.992534630661
resnet152,1,636,NaN,elephant,elephant,false,0636_fc_dnn_false_elephant_35_n02504013_1534.png,0.799630431159,0.999996962787,1,6.2211796909e-05,0.999996962787,elephant,0.999994449946,1,0.000109018801079,0.999994449946
resnet152,1,637,NaN,elephant,elephant,false,0637_fc_dnn_false_elephant_35_n02504458_3364.png,0.216830626871,0.999992447952,1,0.000151325269328,0.999992447952,elephant,0.999989431235,1,0.000209047022156,0.999989431235
resnet152,1,638,NaN,elephant,elephant,false,0638_fc_dnn_false_elephant_35_n02504458_11353.png,2.13292577848,0.998496129732,1,0.0186374409952,0.998496129732,elephant,0.995224056988,1,0.0496486521143,0.995224056988
resnet152,1,639,NaN,dog,elephant,false,0639_fc_dnn_false_elephant_35_n02504013_7477.png,2.33911818211,0.082982423158,2,0.419017968088,0.916574683435,dog,0.0648326653126,2,0.353232423827,0.934696669028
resnet152,1,640,NaN,elephant,elephant,false,0640_fc_dnn_false_elephant_35_n02504013_5424.png,1.16935803804,0.99973934879,1,0.00424705251155,0.99973934879,elephant,0.999031684733,1,0.0128645336162,0.999031684733
resnet152,1,641,NaN,elephant,elephant,false,0641_fc_dnn_false_elephant_35_n02504458_8477.png,0.918433810648,0.999817708395,1,0.00286922999022,0.999817708395,elephant,0.999607089517,1,0.00571949235105,0.999607089517
resnet152,1,642,NaN,elephant,elephant,false,0642_fc_dnn_false_elephant_35_n02504458_5972.png,4.97327615524,0.860319526532,1,0.733316900804,0.860319526532,elephant,0.731198748654,1,1.05676488414,0.731198748654
resnet152,1,643,NaN,elephant,elephant,false,0643_fc_dnn_false_elephant_35_n02504013_16802.png,0.98661270599,0.999999984926,1,4.46722002161e-07,0.999999984926,elephant,0.999999931485,1,1.80461810546e-06,0.999999931485
resnet152,1,644,NaN,elephant,elephant,false,0644_fc_dnn_false_elephant_35_n02504458_7512.png,0.665687516194,0.999200313284,1,0.00990776095924,0.999200313284,elephant,0.99589990981,1,0.0394928769826,0.99589990981
resnet152,1,645,NaN,elephant,elephant,false,0645_fc_dnn_false_elephant_35_n02504013_5463.png,1.73999387898,0.9950229933,1,0.0517803383382,0.9950229933,elephant,0.992645760421,1,0.0759065976687,0.992645760421
resnet152,1,646,NaN,elephant,elephant,false,0646_fc_dnn_false_elephant_35_n02504013_3652.png,3.28586750856,0.837478577023,1,0.874098158896,0.837478577023,elephant,0.810451407331,1,0.957823800085,0.810451407331
resnet152,1,647,NaN,elephant,elephant,false,0647_fc_dnn_false_elephant_35_n02504013_2558.png,1.11632400676,0.999989757488,1,0.000197395083896,0.999989757488,elephant,0.99998155045,1,0.000335672670726,0.99998155045
resnet152,1,648,NaN,elephant,elephant,false,0648_fc_dnn_false_elephant_35_n02504458_3378.png,0.775578021497,0.999997730504,1,5.05435408381e-05,0.999997730504,elephant,0.999992801883,1,0.000141845631922,0.999992801883
resnet152,1,649,NaN,elephant,elephant,false,0649_fc_dnn_false_elephant_35_n02504013_1909.png,1.4516236419,0.999767704277,1,0.00373995261639,0.999767704277,elephant,0.999724867387,1,0.00434661881205,0.999724867387
resnet152,1,650,NaN,elephant,elephant,false,0650_fc_dnn_false_elephant_35_n02504013_1519.png,5.15408047114,0.967862531231,1,0.273784563279,0.967862531231,elephant,0.867565909737,1,0.692148928684,0.867565909737
resnet152,1,651,NaN,elephant,elephant,false,0651_fc_dnn_false_elephant_35_n02504013_6933.png,0.216928568949,0.993385711355,1,0.0574142294182,0.993385711355,elephant,0.993263578609,1,0.0583044822438,0.993263578609
resnet152,1,652,NaN,elephant,elephant,false,0652_fc_dnn_false_elephant_35_n02504458_6428.png,1.03213732085,0.998236929613,1,0.0230426935087,0.998236929613,elephant,0.995199750381,1,0.0539849830455,0.995199750381
resnet152,1,653,NaN,elephant,elephant,false,0653_fc_dnn_false_elephant_35_n02504458_3616.png,0.899128509537,0.999999031255,1,2.20721275916e-05,0.999999031255,elephant,0.999997847613,1,4.59476218739e-05,0.999997847613
resnet152,1,654,NaN,elephant,elephant,false,0654_fc_dnn_false_elephant_35_n02504013_874.png,0.61111679497,0.999989980504,1,0.000202837262142,0.999989980504,elephant,0.999962008508,1,0.000679778425579,0.999962008508
resnet152,1,655,NaN,elephant,elephant,false,0655_fc_dnn_false_elephant_35_n02504458_2738.png,1.12193848841,0.999978072902,1,0.000414028328465,0.999978072902,elephant,0.999965973467,1,0.000617845136607,0.999965973467
resnet152,1,656,NaN,elephant,elephant,false,0656_fc_dnn_false_elephant_35_n02504013_3473.png,0.120550018958,0.999656388221,1,0.00445809476166,0.999656388221,elephant,0.999518239745,1,0.00601841997608,0.999518239745
resnet152,1,657,NaN,elephant,elephant,false,0657_fc_dnn_false_elephant_35_n02504458_4954.png,0.12183684123,0.999993680764,1,0.000118951288736,0.999993680764,elephant,0.999990090411,1,0.000179872079486,0.999990090411
resnet152,1,658,NaN,elephant,elephant,false,0658_fc_dnn_false_elephant_35_n02504013_11135.png,0.977761986728,0.999996212789,1,7.57199894957e-05,0.999996212789,elephant,0.999994430273,1,0.000109379295715,0.999994430273
resnet152,1,659,NaN,elephant,elephant,false,0659_fc_dnn_false_elephant_35_n02504458_4553.png,2.57586973976,0.992558156924,1,0.0699223539756,0.992558156924,elephant,0.989432610204,1,0.0916716262489,0.989432610204
resnet152,1,660,NaN,elephant,elephant,false,0660_fc_dnn_false_elephant_35_n02504013_1157.png,0.52022041455,0.999999612406,1,9.42806701652e-06,0.999999612406,elephant,0.999999180888,1,1.87345642377e-05,0.999999180888
resnet152,1,661,NaN,elephant,elephant,false,0661_fc_dnn_false_elephant_35_n02504013_10437.png,0.179162945703,0.999871133978,1,0.00202594961133,0.999871133978,elephant,0.999693087992,1,0.00436959132933,0.999693087992
resnet152,1,662,NaN,elephant,elephant,false,0662_fc_dnn_false_elephant_35_n02504013_7790.png,2.09225953328,0.999006780357,1,0.0136593163387,0.999006780357,elephant,0.998039754411,1,0.0248945384921,0.998039754411
resnet152,1,663,NaN,elephant,elephant,false,0663_fc_dnn_false_elephant_35_n02504013_2350.png,0.663717473045,0.999974549606,1,0.000476808723985,0.999974549606,elephant,0.999945530673,1,0.000935544801258,0.999945530673
resnet152,1,664,NaN,elephant,elephant,false,0664_fc_dnn_false_elephant_35_n02504013_14918.png,0.980933669432,0.9981933997,1,0.0218217543971,0.9981933997,elephant,0.997283973839,1,0.0304927884664,0.997283973839
resnet152,1,665,NaN,elephant,elephant,false,0665_fc_dnn_false_elephant_35_n02504013_7487.png,1.35611902462,0.99728094494,1,0.0279934779597,0.99728094494,elephant,0.996377736134,1,0.0370874744229,0.996377736134
resnet152,1,666,NaN,bicycle,bicycle,false,0666_fc_dnn_false_bicycle_35_n03792782_19116.png,0.484101552409,0.999962523357,1,0.000609565590099,0.999962523357,bicycle,0.999962182918,1,0.000615274078896,0.999962182918
resnet152,1,667,NaN,bicycle,bicycle,false,0667_fc_dnn_false_bicycle_35_n03792782_3730.png,0.279715285044,0.999623510057,1,0.00511404730268,0.999623510057,bicycle,0.998812529412,1,0.0137753176039,0.998812529412
resnet152,1,668,NaN,bicycle,bicycle,false,0668_fc_dnn_false_bicycle_35_n03792782_28118.png,0.559954592017,0.999531065242,1,0.00633245388145,0.999531065242,bicycle,0.998925498526,1,0.0129775250619,0.998925498526
resnet152,1,669,NaN,bicycle,bicycle,false,0669_fc_dnn_false_bicycle_35_n03792782_14413.png,0.148168505127,0.999814694136,1,0.00295896714286,0.999814694136,bicycle,0.99965600263,1,0.00523959777321,0.99965600263
resnet152,1,670,NaN,bicycle,bicycle,false,0670_fc_dnn_false_bicycle_35_n03792782_4467.png,2.83701924919,0.99401400997,1,0.0675219832891,0.99401400997,bicycle,0.984930590365,1,0.138311114748,0.984930590365
resnet152,1,671,NaN,bicycle,bicycle,false,0671_fc_dnn_false_bicycle_35_n03792782_9183.png,0.551411058988,0.999607480124,1,0.0057729241765,0.999607480124,bicycle,0.999268948041,1,0.00984864863795,0.999268948041
resnet152,1,672,NaN,boat,bicycle,false,0672_fc_dnn_false_bicycle_35_n03792782_5419.png,4.81408525997,0.0344450460261,2,0.447576456125,0.936676568527,boat,0.0209041197085,4,0.574508958932,0.914430430769
resnet152,1,673,NaN,bicycle,bicycle,false,0673_fc_dnn_false_bicycle_35_n02835271_18105.png,0.0235326158864,0.999999857019,1,3.54958552452e-06,0.999999857019,bicycle,0.99999971312,1,6.79494157465e-06,0.99999971312
resnet152,1,674,NaN,bicycle,bicycle,false,0674_fc_dnn_false_bicycle_35_n03792782_28168.png,0.535415604966,0.998049413844,1,0.0206667633714,0.998049413844,bicycle,0.998061294053,1,0.02059703661,0.998061294053
