subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,262,NaN,chair,chair,true,3622_fc_dnn_true_chair_35_n04099969_3231.png,0.612657295299,0.999989961104,1,0.00020425363151,0.999989961104,chair,0.99998278891,1,0.000340176367339,0.99998278891
vgg19,4,263,NaN,chair,chair,true,3623_fc_dnn_true_chair_35_n03376595_2778.png,3.75314242734,0.855152802016,1,0.632436962895,0.855152802016,chair,0.847154265469,1,0.713765716273,0.847154265469
vgg19,4,264,NaN,chair,chair,true,3624_fc_dnn_true_chair_35_n02791124_5749.png,3.04733365798,0.996157824687,1,0.0475929165766,0.996157824687,chair,0.989336701287,1,0.103760231187,0.989336701287
vgg19,4,265,NaN,chair,chair,true,3625_fc_dnn_true_chair_35_n03376595_19348.png,0.997728793987,0.999998335374,1,3.71059502573e-05,0.999998335374,chair,0.999997721694,1,5.03008892116e-05,0.999997721694
vgg19,4,266,NaN,chair,chair,true,3626_fc_dnn_true_chair_35_n03376595_3618.png,0.0355177831953,0.999993377104,1,0.0001433571606,0.999993377104,chair,0.999966329361,1,0.00060105414146,0.999966329361
vgg19,4,267,NaN,chair,chair,true,3627_fc_dnn_true_chair_35_n04099969_8886.png,1.05713159055,0.999980877971,1,0.000361422570107,0.999980877971,chair,0.99997683957,1,0.000440152686692,0.99997683957
vgg19,4,268,NaN,chair,chair,true,3628_fc_dnn_true_chair_35_n02791124_8802.png,0.498182299966,0.999942506137,1,0.00098358632089,0.999942506137,chair,0.999736120423,1,0.0036954045693,0.999736120423
vgg19,4,269,NaN,chair,chair,true,3629_fc_dnn_true_chair_35_n03376595_6500.png,1.51825950063,0.997930297042,1,0.0271412821723,0.997930297042,chair,0.994996466985,1,0.0574828416049,0.994996466985
vgg19,4,270,NaN,chair,chair,true,3630_fc_dnn_true_chair_35_n04099969_120.png,0.0508236518644,0.999991292032,1,0.000159273180289,0.999991292032,chair,0.9999911955,1,0.000161228646681,0.9999911955
vgg19,4,271,NaN,chair,chair,true,3631_fc_dnn_true_chair_35_n04429376_16325.png,4.26631658374,0.609690218654,1,1.29050582756,0.609690218654,chair,0.478088845175,1,1.34703378746,0.478088845175
vgg19,4,272,NaN,chair,chair,true,3632_fc_dnn_true_chair_35_n04429376_8346.png,0.0159587445047,0.999997727811,1,5.13871967973e-05,0.999997727811,chair,0.99999489851,1,0.000108408364204,0.99999489851
vgg19,4,273,NaN,chair,chair,true,3633_fc_dnn_true_chair_35_n04429376_19319.png,0.974794065597,0.999670492128,1,0.00502905988358,0.999670492128,chair,0.999298672549,1,0.0100265111832,0.999298672549
vgg19,4,274,NaN,chair,chair,true,3634_fc_dnn_true_chair_35_n04099969_5773.png,1.96632418515,0.979260064568,1,0.148434535149,0.979260064568,chair,0.97911921272,1,0.150714915922,0.97911921272
vgg19,4,275,NaN,chair,chair,true,3635_fc_dnn_true_chair_35_n03376595_8140.png,3.06496589331,0.973878160303,1,0.236695317387,0.973878160303,chair,0.945298812429,1,0.419672674844,0.945298812429
vgg19,4,276,NaN,chair,chair,true,3636_fc_dnn_true_chair_35_n04099969_13458.png,0.860740820733,0.999999682587,1,8.02553962648e-06,0.999999682587,chair,0.999998917733,1,2.45102090611e-05,0.999998917733
vgg19,4,277,NaN,chair,chair,true,3637_fc_dnn_true_chair_35_n02791124_4969.png,0.0778349847368,0.999999997542,1,7.69153260228e-08,0.999999997542,chair,0.999999996742,1,1.01387335031e-07,0.999999996742
vgg19,4,278,NaN,chair,chair,true,3638_fc_dnn_true_chair_35_n04429376_24434.png,0.292354229029,0.998055163316,1,0.0222730585365,0.998055163316,chair,0.997864425847,1,0.024498437858,0.997864425847
vgg19,4,279,NaN,chair,chair,true,3639_fc_dnn_true_chair_35_n02791124_263.png,4.09676575503,0.98015399534,1,0.171564555685,0.98015399534,chair,0.966069794154,1,0.281139907618,0.966069794154
vgg19,4,280,NaN,chair,chair,true,3640_fc_dnn_true_chair_35_n04429376_13492.png,0.137550473248,0.999922588874,1,0.00127213580277,0.999922588874,chair,0.999905218906,1,0.00156440541672,0.999905218906
vgg19,4,281,NaN,bear,bear,true,3641_fc_dnn_true_bear_35_n02132136_3563.png,0.00852858918699,0.999996804568,1,6.36245373334e-05,0.999996804568,bear,0.999988550217,1,0.000205693329119,0.999988550217
vgg19,4,282,NaN,bear,bear,true,3642_fc_dnn_true_bear_35_n02134084_3098.png,1.14040613918,0.999539848026,1,0.00629411712035,0.999539848026,bear,0.999135246079,1,0.010904224154,0.999135246079
vgg19,4,283,NaN,bear,bear,true,3643_fc_dnn_true_bear_35_n02132136_8011.png,0.278732236334,0.99973044773,1,0.00367148892345,0.99973044773,bear,0.999662015715,1,0.00447403489749,0.999662015715
vgg19,4,284,NaN,bear,bear,true,3644_fc_dnn_true_bear_35_n02132136_24852.png,0.0906861050386,0.999995258719,1,9.48427435049e-05,0.999995258719,bear,0.999992422307,1,0.000146055111249,0.999992422307
vgg19,4,285,NaN,bear,bear,true,3645_fc_dnn_true_bear_35_n02132136_8260.png,0.190557093967,0.999998678694,1,2.83192118592e-05,0.999998678694,bear,0.999998626921,1,2.95410619571e-05,0.999998626921
vgg19,4,286,NaN,bear,bear,true,3646_fc_dnn_true_bear_35_n02132136_15450.png,1.60320123001,0.992339410937,1,0.0691913464107,0.992339410937,bear,0.970287671197,1,0.203753159888,0.970287671197
vgg19,4,287,NaN,bear,bear,true,3647_fc_dnn_true_bear_35_n02133161_3580.png,2.02973368123,0.908529751724,1,0.450918451353,0.908529751724,bear,0.749111018061,1,0.825704102591,0.749111018061
vgg19,4,288,NaN,bear,bear,true,3648_fc_dnn_true_bear_35_n02134418_4185.png,3.05653069144,0.843146137242,1,0.655043311947,0.843146137242,bear,0.815645040515,1,0.745089627636,0.815645040515
vgg19,4,289,NaN,bear,bear,true,3649_fc_dnn_true_bear_35_n02134418_12172.png,0.00026552727813,0.999999999851,1,5.08929228351e-09,0.999999999851,bear,0.999999999381,1,1.98460339431e-08,0.999999999381
vgg19,4,290,NaN,bear,bear,true,3650_fc_dnn_true_bear_35_n02134418_1253.png,0.522149122487,0.999869741185,1,0.00206070995316,0.999869741185,bear,0.999634282954,1,0.00509664024359,0.999634282954
vgg19,4,291,NaN,bear,bear,true,3651_fc_dnn_true_bear_35_n02134418_523.png,0.00252704171616,0.999999989886,1,2.83266931219e-07,0.999999989886,bear,0.999999973437,1,7.06905984354e-07,0.999999973437
vgg19,4,292,NaN,bear,bear,true,3652_fc_dnn_true_bear_35_n02134084_6863.png,4.40154685616,0.645591531839,1,1.02422510196,0.645591531839,dog,0.439249986888,2,1.07464544831,0.550760480002
vgg19,4,293,NaN,bear,bear,true,3653_fc_dnn_true_bear_35_n02133161_1084.png,0.0256776517327,0.999556232535,1,0.00560011042353,0.999556232535,bear,0.999147582159,1,0.00995466746306,0.999147582159
vgg19,4,294,NaN,bear,bear,true,3654_fc_dnn_true_bear_35_n02133161_15789.png,0.00759695265906,0.999708709417,1,0.00384150488194,0.999708709417,bear,0.999707428356,1,0.00385657290966,0.999707428356
vgg19,4,295,NaN,bear,bear,true,3655_fc_dnn_true_bear_35_n02134418_5710.png,0.459691734671,0.999883792747,1,0.00169222697778,0.999883792747,bear,0.999720881599,1,0.00370922162528,0.999720881599
vgg19,4,296,NaN,bear,bear,true,3656_fc_dnn_true_bear_35_n02133161_9013.png,0.351009593386,0.999971738224,1,0.000499503974446,0.999971738224,bear,0.999957076638,1,0.000729170594803,0.999957076638
vgg19,4,297,NaN,bear,bear,true,3657_fc_dnn_true_bear_35_n02134418_2553.png,0.117116175827,0.999675853304,1,0.00466622219847,0.999675853304,bear,0.999233847801,1,0.00972299456649,0.999233847801
vgg19,4,298,NaN,bear,bear,true,3658_fc_dnn_true_bear_35_n02132136_8539.png,0.00966120925249,0.999997810711,1,4.58198775622e-05,0.999997810711,bear,0.999993998767,1,0.000115282631838,0.999993998767
vgg19,4,299,NaN,bear,bear,true,3659_fc_dnn_true_bear_35_n02134084_8870.png,0.00974261611279,0.999913777185,1,0.0012949117567,0.999913777185,bear,0.999876332997,1,0.00179572237973,0.999876332997
vgg19,4,300,NaN,bear,bear,true,3660_fc_dnn_true_bear_35_n02134084_9231.png,9.87618813769e-05,0.99999987208,1,3.24348137608e-06,0.99999987208,bear,0.999999782244,1,5.32672340511e-06,0.999999782244
vgg19,4,301,NaN,bear,bear,true,3661_fc_dnn_true_bear_35_n02132136_3647.png,0.122111736892,0.999972885067,1,0.000469356365514,0.999972885067,bear,0.999964641921,1,0.000612761371091,0.999964641921
vgg19,4,302,NaN,bear,bear,true,3662_fc_dnn_true_bear_35_n02132136_7901.png,0.851959400708,0.998635768948,1,0.0149943878933,0.998635768948,bear,0.996454401734,1,0.0340620726976,0.996454401734
vgg19,4,303,NaN,bear,bear,true,3663_fc_dnn_true_bear_35_n02134418_4605.png,0.0261135410821,0.999999481207,1,1.23171273277e-05,0.999999481207,bear,0.999999046308,1,2.17682863206e-05,0.999999046308
vgg19,4,304,NaN,bear,bear,true,3664_fc_dnn_true_bear_35_n02134418_9848.png,2.51535322945,0.973167202488,1,0.201546478308,0.973167202488,bear,0.857750514578,1,0.622766751842,0.857750514578
vgg19,4,305,NaN,bear,bear,true,3665_fc_dnn_true_bear_35_n02133161_1247.png,0.746333185868,0.999227814956,1,0.00910897230919,0.999227814956,bear,0.99881801401,1,0.0132135534608,0.99881801401
vgg19,4,306,NaN,bear,bear,true,3666_fc_dnn_true_bear_35_n02134084_1722.png,1.08569302657,0.999848561038,1,0.00238304257895,0.999848561038,bear,0.999701624028,1,0.00439108531211,0.999701624028
vgg19,4,307,NaN,bear,bear,true,3667_fc_dnn_true_bear_35_n02133161_1458.png,2.54948733928e-07,0.999999999969,1,1.14348090091e-09,0.999999999969,bear,0.999999999954,1,1.70580777341e-09,0.999999999954
vgg19,4,308,NaN,bear,bear,true,3668_fc_dnn_true_bear_35_n02134084_3242.png,0.00469870811264,0.99997515161,1,0.000419983329191,0.99997515161,bear,0.999931315384,1,0.0010547304316,0.999931315384
vgg19,4,309,NaN,bear,bear,true,3669_fc_dnn_true_bear_35_n02134084_3807.png,0.633720316819,0.984616498445,1,0.131197132266,0.984616498445,bear,0.961480771691,1,0.27795143471,0.961480771691
vgg19,4,310,NaN,bear,bear,true,3670_fc_dnn_true_bear_35_n02132136_7154.png,0.0103407691859,0.999982669154,1,0.000303401556427,0.999982669154,bear,0.999934959271,1,0.00100548267228,0.999934959271
vgg19,4,311,NaN,bear,bear,true,3671_fc_dnn_true_bear_35_n02134418_225.png,1.00710964327,0.91837978222,1,0.41040316352,0.91837978222,bear,0.881564163157,1,0.529547891266,0.881564163157
vgg19,4,312,NaN,bear,bear,true,3672_fc_dnn_true_bear_35_n02134084_9307.png,0.880195884705,0.999933167252,1,0.00105597509024,0.999933167252,bear,0.999761680562,1,0.00326938168515,0.999761680562
vgg19,4,313,NaN,bear,bear,true,3673_fc_dnn_true_bear_35_n02134084_324.png,2.4776860582,0.960662627198,1,0.287289964689,0.960662627198,bear,0.90694119312,1,0.536830861956,0.90694119312
vgg19,4,314,NaN,bear,bear,true,3674_fc_dnn_true_bear_35_n02134418_211.png,0.00524838606324,0.999999909455,1,2.24917163447e-06,0.999999909455,bear,0.999999799846,1,4.74287099892e-06,0.999999799846
vgg19,4,315,NaN,boat,bear,true,3675_fc_dnn_true_bear_35_n02134084_5274.png,1.1440481315,1.32449845656e-05,3,0.00140157864978,0.999920902505,boat,1.45535897149e-05,4,0.00266232996792,0.999839864355
vgg19,4,316,NaN,bear,boat,true,3676_fc_dnn_true_boat_35_n03344393_6352.png,1.14511375876,3.60272136001e-09,7,0.00796939697154,0.999359025282,bear,4.40236440057e-09,8,0.00835311607316,0.999330940416
vgg19,4,317,NaN,boat,boat,true,3677_fc_dnn_true_boat_35_n03662601_15505.png,0.389045742175,0.999943735403,1,0.000924566928715,0.999943735403,boat,0.999902529561,1,0.0015222414465,0.999902529561
vgg19,4,318,NaN,boat,boat,true,3678_fc_dnn_true_boat_35_n04273569_28270.png,2.95304990405,0.994399455297,1,0.0626887401274,0.994399455297,boat,0.995027892218,1,0.0568669424354,0.995027892218
vgg19,4,319,NaN,boat,boat,true,3679_fc_dnn_true_boat_35_n04612504_4378.png,0.576144068167,0.999810796394,1,0.00276585164604,0.999810796394,boat,0.999786770773,1,0.00310287532014,0.999786770773
vgg19,4,320,NaN,boat,boat,true,3680_fc_dnn_true_boat_35_n02951358_9014.png,1.00079712743,0.999999748744,1,6.25805214497e-06,0.999999748744,boat,0.99999963567,1,9.00685274119e-06,0.99999963567
vgg19,4,321,NaN,boat,boat,true,3681_fc_dnn_true_boat_35_n02951358_3898.png,0.0137556896236,0.99999962327,1,9.34903846957e-06,0.99999962327,boat,0.999999302745,1,1.66391319989e-05,0.999999302745
vgg19,4,322,NaN,boat,boat,true,3682_fc_dnn_true_boat_35_n03662601_22384.png,2.94933790109,0.994297812803,1,0.0576913972297,0.994297812803,boat,0.993462481326,1,0.0664324290121,0.993462481326
vgg19,4,323,NaN,boat,boat,true,3683_fc_dnn_true_boat_35_n02951358_11924.png,0.829766188524,0.999954654118,1,0.000733390791001,0.999954654118,boat,0.999948321045,1,0.000829802744214,0.999948321045
vgg19,4,324,NaN,boat,boat,true,3684_fc_dnn_true_boat_35_n02951358_12432.png,0.0589762858937,0.999981796324,1,0.00035338813211,0.999981796324,boat,0.999942373996,1,0.000994360440712,0.999942373996
vgg19,4,325,NaN,boat,boat,true,3685_fc_dnn_true_boat_35_n03662601_32251.png,0.000173176696424,0.99999999974,1,9.1022403449e-09,0.99999999974,boat,0.999999999655,1,1.2053228086e-08,0.999999999655
vgg19,4,326,NaN,boat,boat,true,3686_fc_dnn_true_boat_35_n02951358_1678.png,2.99067170446,0.995433602921,1,0.0560173383465,0.995433602921,boat,0.990235433589,1,0.107670718765,0.990235433589
vgg19,4,327,NaN,boat,boat,true,3687_fc_dnn_true_boat_35_n04273569_24927.png,0.365831986369,0.999859598869,1,0.00215833735468,0.999859598869,boat,0.999829276186,1,0.00266431768746,0.999829276186
vgg19,4,328,NaN,boat,boat,true,3688_fc_dnn_true_boat_35_n04273569_17498.png,0.745259374099,0.999974247674,1,0.000466673469297,0.999974247674,boat,0.999972186803,1,0.000502984178024,0.999972186803
vgg19,4,329,NaN,boat,boat,true,3689_fc_dnn_true_boat_35_n03344393_3518.png,0.28625142376,0.999871002623,1,0.00217723042111,0.999871002623,boat,0.999669144577,1,0.00511574185038,0.999669144577
vgg19,4,330,NaN,boat,boat,true,3690_fc_dnn_true_boat_35_n02951358_30540.png,0.40085778308,0.999848937356,1,0.00252168355056,0.999848937356,boat,0.999605429535,1,0.00591945208278,0.999605429535
vgg19,4,331,NaN,boat,boat,true,3691_fc_dnn_true_boat_35_n02951358_3451.png,0.706934847458,0.999976602556,1,0.000420085300569,0.999976602556,boat,0.999965461759,1,0.000609816483756,0.999965461759
vgg19,4,332,NaN,boat,boat,true,3692_fc_dnn_true_boat_35_n04273569_27014.png,0.270416137092,0.999604296468,1,0.00526050648259,0.999604296468,boat,0.999575533308,1,0.00574396347384,0.999575533308
vgg19,4,333,NaN,boat,boat,true,3693_fc_dnn_true_boat_35_n03344393_4546.png,0.577369154028,0.999998111855,1,4.00906507204e-05,0.999998111855,boat,0.999997966949,1,4.33644609053e-05,0.999997966949
vgg19,4,334,NaN,boat,boat,true,3694_fc_dnn_true_boat_35_n02951358_3245.png,3.25384998444,0.986933712307,1,0.124145171506,0.986933712307,boat,0.969685837036,1,0.240212628494,0.969685837036
vgg19,4,335,NaN,boat,boat,true,3695_fc_dnn_true_boat_35_n03344393_6411.png,2.06283218692e-05,0.999999999946,1,1.99198142664e-09,0.999999999946,boat,0.999999999941,1,2.19887797401e-09,0.999999999941
vgg19,4,336,NaN,boat,boat,true,3696_fc_dnn_true_boat_35_n03344393_7773.png,0.00132662951429,0.999999736982,1,6.62310611324e-06,0.999999736982,boat,0.999999632646,1,9.23171527403e-06,0.999999632646
vgg19,4,337,NaN,boat,boat,true,3697_fc_dnn_true_boat_35_n02951358_2869.png,1.13670929363e-05,0.999999999997,1,1.11053599411e-10,0.999999999997,boat,0.999999999997,1,1.33886991391e-10,0.999999999997
vgg19,4,338,NaN,boat,boat,true,3698_fc_dnn_true_boat_35_n03344393_3400.png,0.0233423439949,0.999991805881,1,0.000159708078909,0.999991805881,boat,0.999989265856,1,0.000208712365755,0.999989265856
vgg19,4,339,NaN,boat,boat,true,3699_fc_dnn_true_boat_35_n03344393_5156.png,0.192863539474,0.999902421595,1,0.00146553905152,0.999902421595,boat,0.999878247282,1,0.00179183087553,0.999878247282
vgg19,4,340,NaN,boat,boat,true,3700_fc_dnn_true_boat_35_n02951358_2999.png,1.03379177479,0.999877499279,1,0.00205691566984,0.999877499279,boat,0.999687066935,1,0.00467919429801,0.999687066935
vgg19,4,341,NaN,boat,boat,true,3701_fc_dnn_true_boat_35_n03344393_9880.png,0.000241623453173,0.999999997624,1,7.38264311674e-08,0.999999997624,boat,0.999999997405,1,8.08573712838e-08,0.999999997405
vgg19,4,342,NaN,boat,boat,true,3702_fc_dnn_true_boat_35_n04612504_3554.png,1.69391662856,0.999491471514,1,0.00698340792258,0.999491471514,boat,0.999339321634,1,0.0091512978999,0.999339321634
vgg19,4,343,NaN,boat,boat,true,3703_fc_dnn_true_boat_35_n04273569_26182.png,0.0159919217927,0.999996060378,1,7.71024937404e-05,0.999996060378,boat,0.999996026594,1,7.79788000158e-05,0.999996026594
vgg19,4,344,NaN,boat,boat,true,3704_fc_dnn_true_boat_35_n03344393_14124.png,1.37488746084e-05,0.999999999996,1,1.42168771919e-10,0.999999999996,boat,0.999999999994,1,2.33485116626e-10,0.999999999994
vgg19,4,345,NaN,boat,boat,true,3705_fc_dnn_true_boat_35_n04273569_7296.png,0.20423068378,0.999999956677,1,1.1831489431e-06,0.999999956677,boat,0.999999950254,1,1.35939814788e-06,0.999999950254
vgg19,4,346,NaN,boat,boat,true,3706_fc_dnn_true_boat_35_n03662601_13696.png,0.170089878007,0.999992968709,1,0.000149833397161,0.999992968709,boat,0.999982811195,1,0.000342526561549,0.999982811195
vgg19,4,347,NaN,boat,boat,true,3707_fc_dnn_true_boat_35_n03344393_7497.png,1.32196204183,0.999690156306,1,0.00447947343838,0.999690156306,boat,0.999618907042,1,0.00561560577256,0.999618907042
vgg19,4,348,NaN,boat,boat,true,3708_fc_dnn_true_boat_35_n03662601_17489.png,0.0552138337557,0.999998181639,1,4.11455713946e-05,0.999998181639,boat,0.999997231864,1,6.1589015078e-05,0.999997231864
vgg19,4,349,NaN,boat,boat,true,3709_fc_dnn_true_boat_35_n04273569_23228.png,0.0914071655939,0.999884740568,1,0.0017264002418,0.999884740568,boat,0.999879674183,1,0.00181898359942,0.999879674183
vgg19,4,350,NaN,boat,boat,true,3710_fc_dnn_true_boat_35_n04612504_30980.png,1.74644295314,0.999982240791,1,0.000319781350488,0.999982240791,boat,0.999980850613,1,0.00034578177558,0.999980850613
vgg19,4,351,NaN,cat,cat,true,3711_fc_dnn_true_cat_35_n02123045_9737.png,0.0565679459802,0.999903643895,1,0.00161030070079,0.999903643895,cat,0.999837317794,1,0.00254452585863,0.999837317794
vgg19,4,352,NaN,cat,cat,true,3712_fc_dnn_true_cat_35_n02123597_8663.png,1.83302121739,0.993343369127,1,0.0636184753149,0.993343369127,cat,0.994743828871,1,0.0552050746345,0.994743828871
vgg19,4,353,NaN,cat,cat,true,3713_fc_dnn_true_cat_35_n02125311_32606.png,1.79045123788,0.998890744005,1,0.0144444113466,0.998890744005,cat,0.999409474319,1,0.00837468697574,0.999409474319
vgg19,4,354,NaN,cat,cat,true,3714_fc_dnn_true_cat_35_n02123159_5627.png,0.069972904571,0.99999071664,1,0.00017111310734,0.99999071664,cat,0.999966619441,1,0.000551895702778,0.999966619441
vgg19,4,355,NaN,cat,cat,true,3715_fc_dnn_true_cat_35_n02123045_2009.png,2.52172892212,0.969778935064,1,0.213393815723,0.969778935064,cat,0.87501132979,1,0.569961333462,0.87501132979
vgg19,4,356,NaN,cat,cat,true,3716_fc_dnn_true_cat_35_n02123394_4426.png,1.29899959697,0.998239014181,1,0.0207386902616,0.998239014181,cat,0.996422767725,1,0.038605789957,0.996422767725
vgg19,4,357,NaN,cat,cat,true,3717_fc_dnn_true_cat_35_n02124075_11982.png,2.00468115105,0.998354540855,1,0.0203750825323,0.998354540855,cat,0.998692049658,1,0.0169294767869,0.998692049658
vgg19,4,358,NaN,cat,cat,true,3718_fc_dnn_true_cat_35_n02124075_14929.png,1.56086448932,0.999859386949,1,0.00229716805827,0.999859386949,cat,0.999880503607,1,0.0019972287024,0.999880503607
vgg19,4,359,NaN,cat,cat,true,3719_fc_dnn_true_cat_35_n02123394_6349.png,1.05968156348,0.924705670486,1,0.385794663184,0.924705670486,cat,0.862075014356,1,0.579344963628,0.862075014356
vgg19,4,360,NaN,cat,cat,true,3720_fc_dnn_true_cat_35_n02123394_652.png,1.81763641983,0.99930826326,1,0.00914412266993,0.99930826326,cat,0.999569507869,1,0.00628651567956,0.999569507869
vgg19,4,361,NaN,cat,cat,true,3721_fc_dnn_true_cat_35_n02123159_6309.png,2.9308316442,0.981099810998,1,0.141684043505,0.981099810998,cat,0.942564558841,1,0.326116106062,0.942564558841
vgg19,4,362,NaN,cat,cat,true,3722_fc_dnn_true_cat_35_n02123159_10326.png,1.65196567052,0.999912376738,1,0.00132643879853,0.999912376738,cat,0.99995386111,1,0.000757619485082,0.99995386111
vgg19,4,363,NaN,cat,cat,true,3723_fc_dnn_true_cat_35_n02124075_15143.png,1.70288318229,0.997351631467,1,0.0277692394506,0.997351631467,cat,0.998041161705,1,0.022434338105,0.998041161705
vgg19,4,364,NaN,cat,cat,true,3724_fc_dnn_true_cat_35_n02123159_2758.png,3.91127078109,0.977406742814,1,0.195879117141,0.977406742814,cat,0.980651330882,1,0.176978325282,0.980651330882
vgg19,4,365,NaN,cat,cat,true,3725_fc_dnn_true_cat_35_n02123159_1604.png,1.42429197577,0.999511316511,1,0.00696437551182,0.999511316511,cat,0.999180189816,1,0.0111953092167,0.999180189816
vgg19,4,366,NaN,cat,cat,true,3726_fc_dnn_true_cat_35_n02125311_13857.png,0.00154986278155,0.999999994775,1,1.51909216784e-07,0.999999994775,cat,0.999999987423,1,3.49340253777e-07,0.999999987423
vgg19,4,367,NaN,cat,cat,true,3727_fc_dnn_true_cat_35_n02123597_14736.png,0.0210320065329,0.999922357415,1,0.00117699346308,0.999922357415,cat,0.999898663526,1,0.00149667220646,0.999898663526
vgg19,4,368,NaN,cat,cat,true,3728_fc_dnn_true_cat_35_n02123045_8919.png,0.410823721239,0.999980352731,1,0.000359510960699,0.999980352731,cat,0.999961673415,1,0.00067471797435,0.999961673415
vgg19,4,369,NaN,cat,cat,true,3729_fc_dnn_true_cat_35_n02123159_412.png,4.35073812325,0.962566928726,1,0.312776911127,0.962566928726,cat,0.921839400743,1,0.530045928513,0.921839400743
vgg19,4,370,NaN,cat,cat,true,3730_fc_dnn_true_cat_35_n02125311_43276.png,0.121423359789,0.997704354369,1,0.0237396704994,0.997704354369,cat,0.997607391287,1,0.0245902459295,0.997607391287
vgg19,4,371,NaN,cat,cat,true,3731_fc_dnn_true_cat_35_n02123394_829.png,0.000591692456009,0.99999976127,1,5.63530750285e-06,0.99999976127,cat,0.999999556756,1,1.0040908619e-05,0.999999556756
vgg19,4,372,NaN,cat,cat,true,3732_fc_dnn_true_cat_35_n02123597_13882.png,1.75277174164,0.998919081981,1,0.0145709196129,0.998919081981,cat,0.99887127473,1,0.0148008043099,0.99887127473
vgg19,4,373,NaN,cat,cat,true,3733_fc_dnn_true_cat_35_n02123159_3539.png,0.140464363414,0.999999599546,1,9.36785780414e-06,0.999999599546,cat,0.999997867375,1,4.3769273266e-05,0.999997867375
vgg19,4,374,NaN,cat,cat,true,3734_fc_dnn_true_cat_35_n02123597_1484.png,0.691502269936,0.99808198232,1,0.0205811974207,0.99808198232,cat,0.998039953048,1,0.0215505555979,0.998039953048
vgg19,4,375,NaN,cat,cat,true,3735_fc_dnn_true_cat_35_n02124075_13772.png,1.6700880101,0.999900016688,1,0.00160467974544,0.999900016688,cat,0.999935599813,1,0.00110663953837,0.999935599813
vgg19,4,376,NaN,cat,cat,true,3736_fc_dnn_true_cat_35_n02124075_14175.png,2.02058614734,0.965054996455,1,0.221623536356,0.965054996455,cat,0.955740243794,1,0.268100347105,0.955740243794
vgg19,4,377,NaN,cat,cat,true,3737_fc_dnn_true_cat_35_n02124075_7144.png,3.35003171106,0.973030998223,1,0.211113086019,0.973030998223,cat,0.953285410284,1,0.328222857753,0.953285410284
vgg19,4,378,NaN,cat,cat,true,3738_fc_dnn_true_cat_35_n02123597_1901.png,0.000360203549383,0.999999999844,1,5.55889715214e-09,0.999999999844,cat,0.999999999435,1,1.87800612493e-08,0.999999999435
vgg19,4,379,NaN,cat,cat,true,3739_fc_dnn_true_cat_35_n02125311_13429.png,0.00985571844248,0.999994875583,1,9.87823982033e-05,0.999994875583,cat,0.999990862643,1,0.000167900347215,0.999990862643
vgg19,4,380,NaN,cat,cat,true,3740_fc_dnn_true_cat_35_n02123597_2284.png,0.000393311897859,0.999995564209,1,8.53085880174e-05,0.999995564209,cat,0.999995135806,1,9.29066110152e-05,0.999995135806
vgg19,4,381,NaN,cat,cat,true,3741_fc_dnn_true_cat_35_n02124075_3506.png,2.26910531037,0.978520011501,1,0.177017845799,0.978520011501,cat,0.975173360556,1,0.190859198176,0.975173360556
vgg19,4,382,NaN,cat,cat,true,3742_fc_dnn_true_cat_35_n02123394_7406.png,0.0100027764914,0.999992767767,1,0.000139650987908,0.999992767767,cat,0.999989087149,1,0.000207708632485,0.999989087149
vgg19,4,383,NaN,cat,cat,true,3743_fc_dnn_true_cat_35_n02123597_1430.png,0.00160826136668,0.99999310481,1,0.000129044602056,0.99999310481,cat,0.999992097577,1,0.000146370396729,0.999992097577
vgg19,4,384,NaN,cat,cat,true,3744_fc_dnn_true_cat_35_n02123597_7740.png,0.0155193229643,0.999999130271,1,2.02376911994e-05,0.999999130271,cat,0.999998399169,1,3.54132831415e-05,0.999998399169
vgg19,4,385,NaN,cat,cat,true,3745_fc_dnn_true_cat_35_n02125311_6314.png,4.20148208895,0.992064425916,1,0.0859380788999,0.992064425916,cat,0.956192561147,1,0.311707278196,0.956192561147
vgg19,4,386,NaN,bottle,bottle,true,3746_fc_dnn_true_bottle_35_n03983396_8101.png,0.020022737444,0.999999977221,1,6.72004798104e-07,0.999999977221,bottle,0.999999961967,1,1.09213573808e-06,0.999999961967
vgg19,4,387,NaN,bottle,bottle,true,3747_fc_dnn_true_bottle_35_n03983396_845.png,1.34001718908,0.999877919922,1,0.0019669673532,0.999877919922,bottle,0.999762982245,1,0.00371724787356,0.999762982245
vgg19,4,388,NaN,elephant,bottle,true,3748_fc_dnn_true_bottle_35_n04591713_13283.png,6.83274620451,0.0404778472384,3,1.30817194669,0.775565389785,elephant,0.0403657038197,4,1.72477684056,0.62062717891
vgg19,4,389,NaN,bottle,bottle,true,3749_fc_dnn_true_bottle_35_n04560804_2341.png,0.207743041237,0.999998206071,1,3.86271593015e-05,0.999998206071,bottle,0.999998103007,1,4.10571009523e-05,0.999998103007
vgg19,4,390,NaN,bottle,bottle,true,3750_fc_dnn_true_bottle_35_n04560804_2657.png,1.87403262476,0.98220981617,1,0.146377812742,0.98220981617,bottle,0.97358384005,1,0.199260980678,0.97358384005
