subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,270,NaN,chair,chair,true,5870_fc_dnn_true_chair_35_n03376595_14378.png,0.00141766102642,0.999999902343,1,2.56739663715e-06,0.999999902343,chair,0.999999826882,1,4.466231611e-06,0.999999826882
resnet152,6,271,NaN,chair,chair,true,5871_fc_dnn_true_chair_35_n04429376_5789.png,0.461550006347,0.999965431667,1,0.000656192032079,0.999965431667,chair,0.999715206401,1,0.00402421964371,0.999715206401
resnet152,6,272,NaN,chair,chair,true,5872_fc_dnn_true_chair_35_n04099969_6221.png,0.142216700552,0.99999829186,1,3.76746099689e-05,0.99999829186,chair,0.999997582712,1,5.34786614692e-05,0.999997582712
resnet152,6,273,NaN,chair,chair,true,5873_fc_dnn_true_chair_35_n04099969_17727.png,4.36005079232,0.656923069611,1,1.80327115099,0.656923069611,chair,0.574652230335,1,2.08568813258,0.574652230335
resnet152,6,274,NaN,chair,chair,true,5874_fc_dnn_true_chair_35_n04099969_4675.png,0.0253902539291,0.999999546391,1,1.05909207524e-05,0.999999546391,chair,0.999996976747,1,6.06483721449e-05,0.999996976747
resnet152,6,275,NaN,chair,chair,true,5875_fc_dnn_true_chair_35_n04099969_25.png,2.89298548905,0.881382345707,1,0.78547417313,0.881382345707,chair,0.822402380884,1,1.08731278606,0.822402380884
resnet152,6,276,NaN,chair,chair,true,5876_fc_dnn_true_chair_35_n03376595_264.png,0.287149295789,0.999999927696,1,1.92237813768e-06,0.999999927696,chair,0.99999933174,1,1.49325479526e-05,0.99999933174
resnet152,6,277,NaN,chair,chair,true,5877_fc_dnn_true_chair_35_n03376595_2056.png,2.13835829877,0.441810174811,1,2.6503211076,0.441810174811,dog,0.305028342466,2,2.67435773008,0.318575303895
resnet152,6,278,NaN,chair,chair,true,5878_fc_dnn_true_chair_35_n03376595_6126.png,1.41759559645,0.999307775412,1,0.00946940526437,0.999307775412,chair,0.998138896759,1,0.0232023596034,0.998138896759
resnet152,6,279,NaN,chair,chair,true,5879_fc_dnn_true_chair_35_n04099969_2902.png,0.000175591891872,0.999999983063,1,4.83234935951e-07,0.999999983063,chair,0.999999961297,1,1.06799175015e-06,0.999999961297
resnet152,6,280,NaN,chair,chair,true,5880_fc_dnn_true_chair_35_n02791124_515.png,0.931449108676,0.999999999706,1,1.02579093428e-08,0.999999999706,chair,0.999999999621,1,1.32224329344e-08,0.999999999621
resnet152,6,281,NaN,bear,bear,true,5881_fc_dnn_true_bear_35_n02134418_2725.png,0.00482900499777,0.999998741204,1,2.81488427939e-05,0.999998741204,bear,0.999997970305,1,4.36657712856e-05,0.999997970305
resnet152,6,282,NaN,bear,bear,true,5882_fc_dnn_true_bear_35_n02134084_22002.png,0.0624290905328,0.999301492013,1,0.00834203448544,0.999301492013,bear,0.999147284759,1,0.00994228308632,0.999147284759
resnet152,6,283,NaN,bear,bear,true,5883_fc_dnn_true_bear_35_n02133161_2684.png,0.0805917991628,0.99998048254,1,0.000336514888364,0.99998048254,bear,0.999930577976,1,0.00106481734997,0.999930577976
resnet152,6,284,NaN,bear,bear,true,5884_fc_dnn_true_bear_35_n02132136_4340.png,0.0504902777228,0.999706532249,1,0.00391295713956,0.999706532249,bear,0.999465139318,1,0.00664127490407,0.999465139318
resnet152,6,285,NaN,bear,bear,true,5885_fc_dnn_true_bear_35_n02134084_22684.png,3.02461563023,0.499930757109,1,1.62339711207,0.499930757109,bear,0.370117751364,1,1.78425440478,0.370117751364
resnet152,6,286,NaN,bear,bear,true,5886_fc_dnn_true_bear_35_n02132136_7251.png,0.0508150114606,0.999910962351,1,0.00134790498428,0.999910962351,bear,0.999769469788,1,0.00316062603136,0.999769469788
resnet152,6,287,NaN,bear,bear,true,5887_fc_dnn_true_bear_35_n02134418_2187.png,0.0388251080577,0.999992563075,1,0.000137570329455,0.999992563075,bear,0.999988612874,1,0.000203640863399,0.999988612874
resnet152,6,288,NaN,bear,bear,true,5888_fc_dnn_true_bear_35_n02132136_32838.png,0.00140608856305,0.999999867997,1,3.23133914906e-06,0.999999867997,bear,0.999999761351,1,5.63225279215e-06,0.999999761351
resnet152,6,289,NaN,bear,bear,true,5889_fc_dnn_true_bear_35_n02134084_18897.png,0.0339535320593,0.999997671131,1,5.0279872231e-05,0.999997671131,bear,0.999991379597,1,0.000164266496879,0.999991379597
resnet152,6,290,NaN,bear,bear,true,5890_fc_dnn_true_bear_35_n02132136_4004.png,0.00805939433311,0.999797629028,1,0.00294222757499,0.999797629028,bear,0.999687592603,1,0.00435940266491,0.999687592603
resnet152,6,291,NaN,bear,bear,true,5891_fc_dnn_true_bear_35_n02133161_2281.png,0.926759103964,0.999991560078,1,0.000160919241802,0.999991560078,bear,0.999977696946,1,0.000386693318399,0.999977696946
resnet152,6,292,NaN,bear,bear,true,5892_fc_dnn_true_bear_35_n02132136_12401.png,0.880644554742,0.999580433882,1,0.00545447704967,0.999580433882,bear,0.99928895748,1,0.00865328372055,0.99928895748
resnet152,6,293,NaN,bear,bear,true,5893_fc_dnn_true_bear_35_n02134084_10289.png,0.477584967408,0.999985268089,1,0.000284583129698,0.999985268089,bear,0.999979051525,1,0.000396946127207,0.999979051525
resnet152,6,294,NaN,bear,bear,true,5894_fc_dnn_true_bear_35_n02133161_14653.png,0.182861337917,0.99998063337,1,0.000332064523848,0.99998063337,bear,0.999968769757,1,0.000514145971749,0.999968769757
resnet152,6,295,NaN,bear,bear,true,5895_fc_dnn_true_bear_35_n02134084_4339.png,0.0433562089575,0.999922213131,1,0.00124577029225,0.999922213131,bear,0.99983882307,1,0.00241349466311,0.99983882307
resnet152,6,296,NaN,bear,bear,true,5896_fc_dnn_true_bear_35_n02133161_2016.png,0.77131474859,0.997677506021,1,0.0237156890763,0.997677506021,bear,0.996563801619,1,0.0331418519896,0.996563801619
resnet152,6,297,NaN,bear,bear,true,5897_fc_dnn_true_bear_35_n02134418_2122.png,0.316029573191,0.999974165362,1,0.000451177914534,0.999974165362,bear,0.999935916507,1,0.00101508469033,0.999935916507
resnet152,6,298,NaN,bear,bear,true,5898_fc_dnn_true_bear_35_n02132136_1591.png,0.010782041033,0.999997593276,1,5.17251532074e-05,0.999997593276,bear,0.99999696504,1,6.47639723729e-05,0.99999696504
resnet152,6,299,NaN,bear,bear,true,5899_fc_dnn_true_bear_35_n02132136_1141.png,0.0131499190755,0.999970042298,1,0.000498336804121,0.999970042298,bear,0.999944653619,1,0.000872860353979,0.999944653619
resnet152,6,300,NaN,bear,bear,true,5900_fc_dnn_true_bear_35_n02134084_16422.png,0.312920547956,0.971053938842,1,0.192810153029,0.971053938842,bear,0.969119763893,1,0.211462016839,0.969119763893
resnet152,6,301,NaN,bear,bear,true,5901_fc_dnn_true_bear_35_n02133161_16103.png,0.000571923640092,0.999999422857,1,1.2807804338e-05,0.999999422857,bear,0.999998472048,1,3.17497898382e-05,0.999998472048
resnet152,6,302,NaN,bear,bear,true,5902_fc_dnn_true_bear_35_n02134418_3380.png,0.178434646696,0.999764279218,1,0.00320075786987,0.999764279218,bear,0.999508485277,1,0.00614281054315,0.999508485277
resnet152,6,303,NaN,bear,bear,true,5903_fc_dnn_true_bear_35_n02133161_1301.png,0.101422421246,0.99999581632,1,8.13051658216e-05,0.99999581632,bear,0.999982694815,1,0.000300009051155,0.999982694815
resnet152,6,304,NaN,bear,bear,true,5904_fc_dnn_true_bear_35_n02134418_4365.png,0.169608012266,0.999931757188,1,0.00115845759897,0.999931757188,bear,0.999886649708,1,0.00182841424101,0.999886649708
resnet152,6,305,NaN,bear,bear,true,5905_fc_dnn_true_bear_35_n02132136_1163.png,1.20884572537,0.999925625396,1,0.00123191543265,0.999925625396,bear,0.999908944191,1,0.00151437422681,0.999908944191
resnet152,6,306,NaN,bear,bear,true,5906_fc_dnn_true_bear_35_n02133161_16064.png,0.00610834962756,0.999999094403,1,2.08408950344e-05,0.999999094403,bear,0.9999987701,1,2.7816675465e-05,0.9999987701
resnet152,6,307,NaN,bear,bear,true,5907_fc_dnn_true_bear_35_n02134084_1802.png,2.29497157102,0.743432720253,1,0.879292012552,0.743432720253,bear,0.702389608502,1,0.972913712203,0.702389608502
resnet152,6,308,NaN,bear,bear,true,5908_fc_dnn_true_bear_35_n02134418_4918.png,0.0081896900728,0.999999998005,1,6.25993148471e-08,0.999999998005,bear,0.999999996149,1,1.16769845294e-07,0.999999996149
resnet152,6,309,NaN,bear,bear,true,5909_fc_dnn_true_bear_35_n02132136_22545.png,0.344249796109,0.999996140839,1,8.1911026653e-05,0.999996140839,bear,0.999989557181,1,0.000203086628555,0.999989557181
resnet152,6,310,NaN,bear,bear,true,5910_fc_dnn_true_bear_35_n02134418_11409.png,0.00973244913663,0.999992974075,1,0.000134995684283,0.999992974075,bear,0.99998433077,1,0.00028281029653,0.99998433077
resnet152,6,311,NaN,bear,bear,true,5911_fc_dnn_true_bear_35_n02134084_1828.png,0.026795671264,0.999999977192,1,6.19720835741e-07,0.999999977192,bear,0.999999955447,1,1.17004930886e-06,0.999999955447
resnet152,6,312,NaN,bear,bear,true,5912_fc_dnn_true_bear_35_n02133161_1170.png,0.0345285295056,0.998291528877,1,0.0182411287875,0.998291528877,bear,0.997671710592,1,0.0238175884608,0.997671710592
resnet152,6,313,NaN,bear,bear,true,5913_fc_dnn_true_bear_35_n02133161_14397.png,0.334790480663,0.999976406732,1,0.000421614359848,0.999976406732,bear,0.999943407118,1,0.000923278643249,0.999943407118
resnet152,6,314,NaN,bear,bear,true,5914_fc_dnn_true_bear_35_n02134084_7274.png,0.0492937853794,0.998557748436,1,0.0162143748435,0.998557748436,bear,0.99726830828,1,0.027861153844,0.99726830828
resnet152,6,315,NaN,boat,bear,true,5915_fc_dnn_true_bear_35_n02132136_8650.png,0.0495212087941,2.27229774995e-09,10,1.96241473976e-05,0.999999144982,boat,2.83220432327e-09,9,3.40822796878e-05,0.999998449518
resnet152,6,316,NaN,bear,boat,true,5916_fc_dnn_true_boat_35_n02951358_10727.png,0.0250120479666,1.19834250492e-07,3,0.0104613850421,0.999094733285,bear,1.34655160815e-07,4,0.0188500774152,0.998217831197
resnet152,6,317,NaN,boat,boat,true,5917_fc_dnn_true_boat_35_n03344393_12265.png,6.81339060514e-05,0.999999999995,1,1.86470946897e-10,0.999999999995,boat,0.999999999995,1,2.15708720859e-10,0.999999999995
resnet152,6,318,NaN,boat,boat,true,5918_fc_dnn_true_boat_35_n02951358_16653.png,0.0159203403109,0.999999206805,1,1.91882591638e-05,0.999999206805,boat,0.999998665847,1,3.11117570205e-05,0.999998665847
resnet152,6,319,NaN,boat,boat,true,5919_fc_dnn_true_boat_35_n04612504_9988.png,0.0355284345862,0.999998979814,1,2.2819009461e-05,0.999998979814,boat,0.999996241615,1,7.51590529135e-05,0.999996241615
resnet152,6,320,NaN,boat,boat,true,5920_fc_dnn_true_boat_35_n03662601_16580.png,0.0104921221464,0.99999548711,1,9.5037643369e-05,0.99999548711,boat,0.999994804396,1,0.000109590162795,0.999994804396
resnet152,6,321,NaN,boat,boat,true,5921_fc_dnn_true_boat_35_n04273569_17322.png,0.0809631190972,0.999944974793,1,0.000969234595146,0.999944974793,boat,0.999865746492,1,0.0021533840866,0.999865746492
resnet152,6,322,NaN,boat,boat,true,5922_fc_dnn_true_boat_35_n03662601_24714.png,0.00130127521076,0.999999476134,1,1.28815519828e-05,0.999999476134,boat,0.999998732182,1,2.95124997666e-05,0.999998732182
resnet152,6,323,NaN,boat,boat,true,5923_fc_dnn_true_boat_35_n03662601_9498.png,0.0711684567627,0.999999995806,1,1.26712576986e-07,0.999999995806,boat,0.999999995424,1,1.38072662894e-07,0.999999995424
resnet152,6,324,NaN,boat,boat,true,5924_fc_dnn_true_boat_35_n04612504_20125.png,0.00107010417837,0.999999951907,1,1.34184018772e-06,0.999999951907,boat,0.999999867815,1,3.45597432172e-06,0.999999867815
resnet152,6,325,NaN,boat,boat,true,5925_fc_dnn_true_boat_35_n02951358_15978.png,0.0222211337723,0.999991274439,1,0.000171719556091,0.999991274439,boat,0.999989007669,1,0.000214906173763,0.999989007669
resnet152,6,326,NaN,boat,boat,true,5926_fc_dnn_true_boat_35_n02951358_26463.png,0.207306853064,0.999997925293,1,4.4079212299e-05,0.999997925293,boat,0.999997089606,1,6.16719099371e-05,0.999997089606
resnet152,6,327,NaN,boat,boat,true,5927_fc_dnn_true_boat_35_n04612504_8333.png,0.00444169150485,0.999998987494,1,2.34422161207e-05,0.999998987494,boat,0.9999985261,1,3.39126510068e-05,0.9999985261
resnet152,6,328,NaN,boat,boat,true,5928_fc_dnn_true_boat_35_n04273569_2685.png,0.116091704958,0.999998700627,1,3.04996011683e-05,0.999998700627,boat,0.999997366214,1,5.82888960157e-05,0.999997366214
resnet152,6,329,NaN,boat,boat,true,5929_fc_dnn_true_boat_35_n03344393_4302.png,0.0170442551576,0.99999247867,1,0.000144286578111,0.99999247867,boat,0.999987479416,1,0.000235773669317,0.999987479416
resnet152,6,330,NaN,boat,boat,true,5930_fc_dnn_true_boat_35_n02951358_4585.png,0.0535552671117,0.999999407324,1,1.33863033837e-05,0.999999407324,boat,0.999999296692,1,1.57522497953e-05,0.999999296692
resnet152,6,331,NaN,boat,boat,true,5931_fc_dnn_true_boat_35_n04273569_26510.png,0.0515053138728,0.999979434125,1,0.000387073275931,0.999979434125,boat,0.999974794224,1,0.000476095765052,0.999974794224
resnet152,6,332,NaN,boat,boat,true,5932_fc_dnn_true_boat_35_n03344393_2299.png,0.679907620112,0.999999654995,1,8.39232778674e-06,0.999999654995,boat,0.999999529025,1,1.14227333681e-05,0.999999529025
resnet152,6,333,NaN,boat,boat,true,5933_fc_dnn_true_boat_35_n04273569_4136.png,0.0618520698463,0.999975085627,1,0.000491506666449,0.999975085627,boat,0.999936264589,1,0.00113882961385,0.999936264589
resnet152,6,334,NaN,boat,boat,true,5934_fc_dnn_true_boat_35_n04612504_20215.png,0.40931980124,0.999999684845,1,7.56260764301e-06,0.999999684845,boat,0.999999548318,1,1.06271255655e-05,0.999999548318
resnet152,6,335,NaN,boat,boat,true,5935_fc_dnn_true_boat_35_n02951358_31956.png,0.000475271818125,0.999999992731,1,2.18237612842e-07,0.999999992731,boat,0.999999984731,1,4.41980161901e-07,0.999999984731
resnet152,6,336,NaN,boat,boat,true,5936_fc_dnn_true_boat_35_n02951358_1305.png,0.150187971848,0.999999807157,1,5.09304416367e-06,0.999999807157,boat,0.999998709519,1,2.86210566141e-05,0.999998709519
resnet152,6,337,NaN,boat,boat,true,5937_fc_dnn_true_boat_35_n03344393_6449.png,0.00207016149788,0.999999251192,1,1.64548601064e-05,0.999999251192,boat,0.999999244938,1,1.66306138345e-05,0.999999244938
resnet152,6,338,NaN,boat,boat,true,5938_fc_dnn_true_boat_35_n02951358_3651.png,1.05533869905,0.999917788413,1,0.00133878327228,0.999917788413,boat,0.999838138361,1,0.00250869606609,0.999838138361
resnet152,6,339,NaN,boat,boat,true,5939_fc_dnn_true_boat_35_n04273569_16472.png,0.017220205176,0.999998227046,1,4.0169324252e-05,0.999998227046,boat,0.999997401543,1,5.78472581212e-05,0.999997401543
resnet152,6,340,NaN,boat,boat,true,5940_fc_dnn_true_boat_35_n02951358_22293.png,0.9237955391,0.998848793298,1,0.0153175858286,0.998848793298,boat,0.997166564343,1,0.0340305883205,0.997166564343
resnet152,6,341,NaN,boat,boat,true,5941_fc_dnn_true_boat_35_n03344393_5424.png,0.166086945382,0.999894896937,1,0.00175272998609,0.999894896937,boat,0.999845370563,1,0.0025791589712,0.999845370563
resnet152,6,342,NaN,boat,boat,true,5942_fc_dnn_true_boat_35_n03344393_403.png,2.1912125655e-05,0.999999998195,1,6.09922971589e-08,0.999999998195,boat,0.999999996043,1,1.2713361265e-07,0.999999996043
resnet152,6,343,NaN,boat,boat,true,5943_fc_dnn_true_boat_35_n03344393_3824.png,1.3272021827,0.998740764951,1,0.0148930771999,0.998740764951,boat,0.997897738943,1,0.0237502492555,0.997897738943
resnet152,6,344,NaN,boat,boat,true,5944_fc_dnn_true_boat_35_n02951358_4485.png,0.0177670504975,0.999999690621,1,8.0418998361e-06,0.999999690621,boat,0.999998998302,1,2.33260940424e-05,0.999998998302
resnet152,6,345,NaN,boat,boat,true,5945_fc_dnn_true_boat_35_n03662601_9974.png,0.233225543658,0.999998432572,1,3.5706477508e-05,0.999998432572,boat,0.999995552555,1,9.13635793696e-05,0.999995552555
resnet152,6,346,NaN,boat,boat,true,5946_fc_dnn_true_boat_35_n03662601_5104.png,0.023118379474,0.999997013713,1,6.86363580452e-05,0.999997013713,boat,0.999988685432,1,0.000228250421997,0.999988685432
resnet152,6,347,NaN,boat,boat,true,5947_fc_dnn_true_boat_35_n03662601_10106.png,0.0134409964542,0.999999998914,1,3.55500303209e-08,0.999999998914,boat,0.999999998372,1,5.29560667251e-08,0.999999998372
resnet152,6,348,NaN,boat,boat,true,5948_fc_dnn_true_boat_35_n02951358_34653.png,0.0216040548933,0.9999921307,1,0.000166013301344,0.9999921307,boat,0.999973610477,1,0.000483140473601,0.999973610477
resnet152,6,349,NaN,boat,boat,true,5949_fc_dnn_true_boat_35_n04612504_18637.png,0.0166150411494,0.999999934287,1,1.66317006292e-06,0.999999934287,boat,0.999999934134,1,1.66690641513e-06,0.999999934134
resnet152,6,350,NaN,boat,boat,true,5950_fc_dnn_true_boat_35_n03344393_8803.png,2.56342965492,0.9983954494,1,0.0219468653995,0.9983954494,boat,0.996147945776,1,0.0451905761689,0.996147945776
resnet152,6,351,NaN,cat,cat,true,5951_fc_dnn_true_cat_35_n02125311_2923.png,0.00296508495408,0.999998308722,1,3.49909200104e-05,0.999998308722,cat,0.999993294552,1,0.000125090749221,0.999993294552
resnet152,6,352,NaN,cat,cat,true,5952_fc_dnn_true_cat_35_n02124075_5000.png,0.580284454354,0.996992367733,1,0.0317486144403,0.996992367733,cat,0.992975262683,1,0.0642046491947,0.992975262683
resnet152,6,353,NaN,cat,cat,true,5953_fc_dnn_true_cat_35_n02123597_11501.png,0.345399470328,0.999335904606,1,0.00871584615704,0.999335904606,cat,0.998507868689,1,0.017729956684,0.998507868689
resnet152,6,354,NaN,cat,cat,true,5954_fc_dnn_true_cat_35_n02123045_10533.png,1.94673594675,0.998246354185,1,0.0231939888638,0.998246354185,cat,0.995868631862,1,0.0466965622843,0.995868631862
resnet152,6,355,NaN,cat,cat,true,5955_fc_dnn_true_cat_35_n02123597_5911.png,0.864229902518,0.979603778682,1,0.146553549052,0.979603778682,cat,0.936818379438,1,0.345606734193,0.936818379438
resnet152,6,356,NaN,cat,cat,true,5956_fc_dnn_true_cat_35_n02123394_1038.png,0.0326989544434,0.999992502075,1,0.000148524082497,0.999992502075,cat,0.999988813442,1,0.000212578752906,0.999988813442
resnet152,6,357,NaN,cat,cat,true,5957_fc_dnn_true_cat_35_n02124075_2164.png,0.799333338494,0.999998622116,1,3.11938975267e-05,0.999998622116,cat,0.999997805982,1,4.84385153664e-05,0.999997805982
resnet152,6,358,NaN,cat,cat,true,5958_fc_dnn_true_cat_35_n02123394_1120.png,0.0171655574803,0.9998836487,1,0.00175304092648,0.9998836487,cat,0.999763302473,1,0.00328137720134,0.999763302473
resnet152,6,359,NaN,cat,cat,true,5959_fc_dnn_true_cat_35_n02123597_12941.png,2.17769112862,0.984055330273,1,0.127753433877,0.984055330273,cat,0.980419583008,1,0.152751953946,0.980419583008
resnet152,6,360,NaN,cat,cat,true,5960_fc_dnn_true_cat_35_n02123045_7004.png,1.86505071461,0.987624149311,1,0.10336807995,0.987624149311,cat,0.966044592404,1,0.228393886475,0.966044592404
resnet152,6,361,NaN,cat,cat,true,5961_fc_dnn_true_cat_35_n02123597_3822.png,0.0256075598201,0.99998543183,1,0.000285930255289,0.99998543183,cat,0.999980017317,1,0.000388378075395,0.999980017317
resnet152,6,362,NaN,cat,cat,true,5962_fc_dnn_true_cat_35_n02123045_10847.png,0.848692959863,0.999755124033,1,0.00380066311281,0.999755124033,cat,0.999155420386,1,0.0106846964476,0.999155420386
resnet152,6,363,NaN,cat,cat,true,5963_fc_dnn_true_cat_35_n02124075_13216.png,1.34477233958,0.999712561815,1,0.00454292350114,0.999712561815,cat,0.9990086169,1,0.0126149074201,0.9990086169
resnet152,6,364,NaN,cat,cat,true,5964_fc_dnn_true_cat_35_n02123159_6933.png,0.37668577467,0.999870693159,1,0.00213148968043,0.999870693159,cat,0.999377107008,1,0.00805402560594,0.999377107008
resnet152,6,365,NaN,cat,cat,true,5965_fc_dnn_true_cat_35_n02123045_2038.png,0.572968630583,0.999919236727,1,0.00131611629704,0.999919236727,cat,0.999898276101,1,0.00169036474125,0.999898276101
resnet152,6,366,NaN,cat,cat,true,5966_fc_dnn_true_cat_35_n02123597_5969.png,0.0020235703596,0.999998715968,1,2.99333977261e-05,0.999998715968,cat,0.99999768434,1,5.17809042385e-05,0.99999768434
resnet152,6,367,NaN,cat,cat,true,5967_fc_dnn_true_cat_35_n02125311_30172.png,0.34717946088,0.999785751456,1,0.00311092840645,0.999785751456,cat,0.999419273291,1,0.00738006520527,0.999419273291
resnet152,6,368,NaN,cat,cat,true,5968_fc_dnn_true_cat_35_n02123394_1129.png,0.164405862491,0.99998431571,1,0.000293633010358,0.99998431571,cat,0.999954353515,1,0.000767553652332,0.999954353515
resnet152,6,369,NaN,cat,cat,true,5969_fc_dnn_true_cat_35_n02123159_7159.png,2.88762635876,0.927166730065,1,0.41166471926,0.927166730065,cat,0.916416150324,1,0.438178274557,0.916416150324
resnet152,6,370,NaN,cat,cat,true,5970_fc_dnn_true_cat_35_n02124075_1363.png,0.133114089734,0.999995683309,1,8.51910363038e-05,0.999995683309,cat,0.999992736415,1,0.000137307036084,0.999992736415
resnet152,6,371,NaN,cat,cat,true,5971_fc_dnn_true_cat_35_n02125311_45680.png,0.158023903459,0.999999431416,1,1.39711952611e-05,0.999999431416,cat,0.999998307046,1,3.80357213378e-05,0.999998307046
resnet152,6,372,NaN,cat,cat,true,5972_fc_dnn_true_cat_35_n02123394_2063.png,0.0441510369541,0.998714093232,1,0.0142811634478,0.998714093232,cat,0.997750188771,1,0.0231797466593,0.997750188771
resnet152,6,373,NaN,cat,cat,true,5973_fc_dnn_true_cat_35_n02123159_5652.png,1.71978285183,0.999486782763,1,0.00782172367078,0.999486782763,cat,0.998980517147,1,0.0138591907448,0.998980517147
resnet152,6,374,NaN,cat,cat,true,5974_fc_dnn_true_cat_35_n02123597_13549.png,1.2732046697,0.964196818639,1,0.224022960467,0.964196818639,cat,0.918410235166,1,0.40946235384,0.918410235166
resnet152,6,375,NaN,cat,cat,true,5975_fc_dnn_true_cat_35_n02125311_19827.png,2.13260814931,0.998755499811,1,0.0161416346348,0.998755499811,cat,0.997021006357,1,0.0339241569214,0.997021006357
resnet152,6,376,NaN,cat,cat,true,5976_fc_dnn_true_cat_35_n02125311_36167.png,0.00811744048362,0.999999874564,1,3.13159330738e-06,0.999999874564,cat,0.999999696995,1,7.3137709147e-06,0.999999696995
resnet152,6,377,NaN,cat,cat,true,5977_fc_dnn_true_cat_35_n02123394_2701.png,0.0409755977277,0.997310368924,1,0.0268453890831,0.997310368924,cat,0.996924448801,1,0.0301070928139,0.996924448801
resnet152,6,378,NaN,cat,cat,true,5978_fc_dnn_true_cat_35_n02123159_4353.png,2.17651155417,0.968145214873,1,0.209146066891,0.968145214873,cat,0.953243372566,1,0.278463051099,0.953243372566
resnet152,6,379,NaN,cat,cat,true,5979_fc_dnn_true_cat_35_n02123159_7958.png,1.45860133887,0.999791293802,1,0.00341134158679,0.999791293802,cat,0.999574072144,1,0.00628861782401,0.999574072144
resnet152,6,380,NaN,cat,cat,true,5980_fc_dnn_true_cat_35_n02123045_10525.png,0.516702227236,0.999517912627,1,0.00735245757916,0.999517912627,cat,0.996453291844,1,0.039298082818,0.996453291844
resnet152,6,381,NaN,cat,cat,true,5981_fc_dnn_true_cat_35_n02123159_15684.png,1.07701183108,0.999657308504,1,0.00525841139504,0.999657308504,cat,0.998877793725,1,0.0144235002557,0.998877793725
resnet152,6,382,NaN,cat,cat,true,5982_fc_dnn_true_cat_35_n02124075_5153.png,0.0759020347826,0.999995519584,1,9.42934262843e-05,0.999995519584,cat,0.999986579691,1,0.000258773202437,0.999986579691
resnet152,6,383,NaN,cat,cat,true,5983_fc_dnn_true_cat_35_n02123394_2781.png,0.0516308292015,0.999624080533,1,0.00496843135628,0.999624080533,cat,0.999067301196,1,0.010929408761,0.999067301196
resnet152,6,384,NaN,cat,cat,true,5984_fc_dnn_true_cat_35_n02124075_10746.png,0.0895076207304,0.99995715269,1,0.000750012951501,0.99995715269,cat,0.999913345687,1,0.00140656654527,0.999913345687
resnet152,6,385,NaN,cat,cat,true,5985_fc_dnn_true_cat_35_n02125311_41806.png,1.18512005605,0.998706830439,1,0.0144355073254,0.998706830439,cat,0.997775025716,1,0.0230871281675,0.997775025716
resnet152,6,386,NaN,bottle,bottle,true,5986_fc_dnn_true_bottle_35_n04557648_2600.png,4.06847045553,0.896569306591,1,0.535748351077,0.896569306591,bottle,0.883320450658,1,0.64972350498,0.883320450658
resnet152,6,387,NaN,bottle,bottle,true,5987_fc_dnn_true_bottle_35_n03983396_22865.png,4.03466423259,0.899368870443,1,0.592420661707,0.899368870443,dog,0.439494659553,2,1.14298667695,0.543008347066
resnet152,6,388,NaN,bottle,bottle,true,5988_fc_dnn_true_bottle_35_n03937543_5619.png,0.0832500676542,0.999991131782,1,0.000186038550618,0.999991131782,bottle,0.999970067774,1,0.00055284842852,0.999970067774
resnet152,6,389,NaN,bottle,bottle,true,5989_fc_dnn_true_bottle_35_n02823428_633.png,0.911828778757,0.999957341237,1,0.000790969311357,0.999957341237,bottle,0.999842374214,1,0.00252876988736,0.999842374214
resnet152,6,390,NaN,bottle,bottle,true,5990_fc_dnn_true_bottle_35_n04579145_6411.png,0.28252998677,0.999992476674,1,0.000153204508045,0.999992476674,bottle,0.999985148682,1,0.000285115607639,0.999985148682
resnet152,6,391,NaN,bottle,bottle,true,5991_fc_dnn_true_bottle_35_n04579145_2767.png,1.83504320304,0.999505339518,1,0.00669671292453,0.999505339518,bottle,0.999728445332,1,0.00403021432052,0.999728445332
resnet152,6,392,NaN,bottle,bottle,true,5992_fc_dnn_true_bottle_35_n03937543_5190.png,3.36768547286,0.999073043865,1,0.0132984304354,0.999073043865,bottle,0.999174262184,1,0.0118266539862,0.999174262184
resnet152,6,393,NaN,bottle,bottle,true,5993_fc_dnn_true_bottle_35_n03983396_5616.png,4.57733277106,0.974096791662,1,0.230522858814,0.974096791662,bottle,0.94628922494,1,0.378335744728,0.94628922494
resnet152,6,394,NaN,bottle,bottle,true,5994_fc_dnn_true_bottle_35_n03937543_2363.png,0.0488905400337,0.999997438614,1,5.73719617454e-05,0.999997438614,bottle,0.999996243039,1,8.27935442027e-05,0.999996243039
resnet152,6,395,NaN,bottle,bottle,true,5995_fc_dnn_true_bottle_35_n04557648_570.png,0.21182861236,0.999992594923,1,0.000150179920972,0.999992594923,bottle,0.999980328668,1,0.000362916538277,0.999980328668
resnet152,6,396,NaN,bottle,bottle,true,5996_fc_dnn_true_bottle_35_n04591713_5921.png,1.05414210428,0.999842727511,1,0.00269945411433,0.999842727511,bottle,0.99968869981,1,0.00496941414948,0.99968869981
resnet152,6,397,NaN,bottle,bottle,true,5997_fc_dnn_true_bottle_35_n04579145_3212.png,0.0924608439754,0.999998580933,1,3.39000193895e-05,0.999998580933,bottle,0.999994322494,1,0.000118361668576,0.999994322494
