subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,272,NaN,chair,chair,true,5872_fc_dnn_true_chair_35_n04099969_6221.png,1.99788639944,0.998309426909,1,0.0210329190474,0.998309426909,chair,0.986678843701,1,0.110589552275,0.986678843701
vgg19,6,273,NaN,chair,chair,true,5873_fc_dnn_true_chair_35_n04099969_17727.png,0.57014182916,0.999778403678,1,0.00340433101562,0.999778403678,chair,0.999472788969,1,0.00747397830201,0.999472788969
vgg19,6,274,NaN,chair,chair,true,5874_fc_dnn_true_chair_35_n04099969_4675.png,0.644829256533,0.999987497826,1,0.00023714704454,0.999987497826,chair,0.999904407964,1,0.0014479914065,0.999904407964
vgg19,6,275,NaN,chair,chair,true,5875_fc_dnn_true_chair_35_n04099969_25.png,5.51009803897,0.289094562006,1,2.83285399087,0.289094562006,dog,0.209222707914,2,2.48668639332,0.438920274021
vgg19,6,276,NaN,boat,chair,true,5876_fc_dnn_true_chair_35_n03376595_264.png,4.45584920738,0.0953449518806,2,1.29283966368,0.773837598644,boat,0.0783508892089,3,1.75973649397,0.613034854102
vgg19,6,277,NaN,chair,chair,true,5877_fc_dnn_true_chair_35_n03376595_2056.png,6.44312681867,0.368985912521,1,2.44387514882,0.368985912521,chair,0.350124739076,1,2.75688221244,0.350124739076
vgg19,6,278,NaN,chair,chair,true,5878_fc_dnn_true_chair_35_n03376595_6126.png,1.86306145476,0.998490194959,1,0.0213294636272,0.998490194959,chair,0.996145994268,1,0.0478246232687,0.996145994268
vgg19,6,279,NaN,chair,chair,true,5879_fc_dnn_true_chair_35_n04099969_2902.png,0.958544424758,0.99999320338,1,0.000145276903452,0.99999320338,chair,0.999987524957,1,0.000258001999929,0.999987524957
vgg19,6,280,NaN,chair,chair,true,5880_fc_dnn_true_chair_35_n02791124_515.png,0.352731016172,0.999937827872,1,0.00109683337895,0.999937827872,chair,0.999794264136,1,0.00309208769147,0.999794264136
vgg19,6,281,NaN,bear,bear,true,5881_fc_dnn_true_bear_35_n02134418_2725.png,0.0524592102423,0.999981045458,1,0.000345366455404,0.999981045458,bear,0.999967879313,1,0.000561166663986,0.999967879313
vgg19,6,282,NaN,bear,bear,true,5882_fc_dnn_true_bear_35_n02134084_22002.png,0.0010939878599,0.999993950659,1,0.000113918824875,0.999993950659,bear,0.999990954878,1,0.000165065948339,0.999990954878
vgg19,6,283,NaN,elephant,bear,true,5883_fc_dnn_true_bear_35_n02133161_2684.png,3.20993999019,0.379375381742,2,1.4257440134,0.544238189576,elephant,0.361791868139,2,1.67318105593,0.491089236463
vgg19,6,284,NaN,bear,bear,true,5884_fc_dnn_true_bear_35_n02132136_4340.png,0.0399176907649,0.99997685801,1,0.000391197230567,0.99997685801,bear,0.999931743107,1,0.00104519238441,0.999931743107
vgg19,6,285,NaN,bear,bear,true,5885_fc_dnn_true_bear_35_n02134084_22684.png,0.924620434958,0.981546783982,1,0.152174348182,0.981546783982,bear,0.971781069464,1,0.212426864447,0.971781069464
vgg19,6,286,NaN,bear,bear,true,5886_fc_dnn_true_bear_35_n02132136_7251.png,0.0898622225977,0.999892329324,1,0.00162566287841,0.999892329324,bear,0.999880732724,1,0.00181014201958,0.999880732724
vgg19,6,287,NaN,bear,bear,true,5887_fc_dnn_true_bear_35_n02134418_2187.png,0.206297030517,0.997549121717,1,0.0248048857068,0.997549121717,bear,0.996051520582,1,0.0372414819538,0.996051520582
vgg19,6,288,NaN,bear,bear,true,5888_fc_dnn_true_bear_35_n02132136_32838.png,0.00120888618462,0.999999999934,1,2.43583439977e-09,0.999999999934,bear,0.999999999744,1,8.68175286124e-09,0.999999999744
vgg19,6,289,NaN,bear,bear,true,5889_fc_dnn_true_bear_35_n02134084_18897.png,0.0245546480127,0.999760873396,1,0.00347595408854,0.999760873396,bear,0.99954867868,1,0.00604491417529,0.99954867868
vgg19,6,290,NaN,bear,bear,true,5890_fc_dnn_true_bear_35_n02132136_4004.png,0.00495870452421,0.999999996657,1,9.96661400422e-08,0.999999996657,bear,0.999999991192,1,2.49309347931e-07,0.999999991192
vgg19,6,291,NaN,bear,bear,true,5891_fc_dnn_true_bear_35_n02133161_2281.png,1.1115416424,0.999959188279,1,0.00069950990034,0.999959188279,bear,0.999883091226,1,0.00177526013554,0.999883091226
vgg19,6,292,NaN,bear,bear,true,5892_fc_dnn_true_bear_35_n02132136_12401.png,0.604490887769,0.999999999134,1,2.75884944787e-08,0.999999999134,bear,0.999999998832,1,3.66392675507e-08,0.999999998832
vgg19,6,293,NaN,bear,bear,true,5893_fc_dnn_true_bear_35_n02134084_10289.png,0.188598502138,0.997986784128,1,0.0210371716399,0.997986784128,bear,0.997970565339,1,0.0213347944896,0.997970565339
vgg19,6,294,NaN,bear,bear,true,5894_fc_dnn_true_bear_35_n02133161_14653.png,0.368923012129,0.999984072223,1,0.000276961748898,0.999984072223,bear,0.999970348365,1,0.000489010436152,0.999970348365
vgg19,6,295,NaN,bear,bear,true,5895_fc_dnn_true_bear_35_n02134084_4339.png,0.10301169342,0.999984039681,1,0.000282833367933,0.999984039681,bear,0.999976144524,1,0.000409657287485,0.999976144524
vgg19,6,296,NaN,bear,bear,true,5896_fc_dnn_true_bear_35_n02133161_2016.png,0.7208967161,0.999999966176,1,8.89686150639e-07,0.999999966176,bear,0.999999967089,1,8.670780489e-07,0.999999967089
vgg19,6,297,NaN,bear,bear,true,5897_fc_dnn_true_bear_35_n02134418_2122.png,2.37505530902,0.930946710699,1,0.365160315854,0.930946710699,bear,0.881262279111,1,0.528900965065,0.881262279111
vgg19,6,298,NaN,bear,bear,true,5898_fc_dnn_true_bear_35_n02132136_1591.png,0.312566811703,0.99964879856,1,0.00478503566286,0.99964879856,bear,0.999604931176,1,0.00540339067024,0.999604931176
vgg19,6,299,NaN,bear,bear,true,5899_fc_dnn_true_bear_35_n02132136_1141.png,0.118824650423,0.998396758219,1,0.0175537849103,0.998396758219,bear,0.993370150201,1,0.0584323408712,0.993370150201
vgg19,6,300,NaN,bear,bear,true,5900_fc_dnn_true_bear_35_n02134084_16422.png,0.0111950789776,0.999902373432,1,0.00146007752924,0.999902373432,bear,0.999890955117,1,0.00165164491167,0.999890955117
vgg19,6,301,NaN,bear,bear,true,5901_fc_dnn_true_bear_35_n02133161_16103.png,1.97514688095e-05,0.999999932049,1,1.71605687916e-06,0.999999932049,bear,0.999999917181,1,2.06792526075e-06,0.999999917181
vgg19,6,302,NaN,bear,bear,true,5902_fc_dnn_true_bear_35_n02134418_3380.png,0.0695053891681,0.999984678317,1,0.000267249544646,0.999984678317,bear,0.999964519145,1,0.000575842263008,0.999964519145
vgg19,6,303,NaN,bear,bear,true,5903_fc_dnn_true_bear_35_n02133161_1301.png,0.0161367026433,0.999999982946,1,4.64989562564e-07,0.999999982946,bear,0.999999950692,1,1.26857642909e-06,0.999999950692
vgg19,6,304,NaN,bear,bear,true,5904_fc_dnn_true_bear_35_n02134418_4365.png,0.297457039303,0.99966466467,1,0.00474088922849,0.99966466467,bear,0.998844328066,1,0.0139753403328,0.998844328066
vgg19,6,305,NaN,bear,bear,true,5905_fc_dnn_true_bear_35_n02132136_1163.png,0.00374874672026,0.999999992132,1,2.34830399546e-07,0.999999992132,bear,0.999999990975,1,2.67618833325e-07,0.999999990975
vgg19,6,306,NaN,bear,bear,true,5906_fc_dnn_true_bear_35_n02133161_16064.png,2.14807282305,0.990341441659,1,0.0952955202193,0.990341441659,bear,0.990940944996,1,0.0883533267619,0.990940944996
vgg19,6,307,NaN,bear,bear,true,5907_fc_dnn_true_bear_35_n02134084_1802.png,1.24082883509,0.995749053082,1,0.0446975283016,0.995749053082,bear,0.993158584927,1,0.0682409256862,0.993158584927
vgg19,6,308,NaN,bear,bear,true,5908_fc_dnn_true_bear_35_n02134418_4918.png,0.158078862055,0.99999801211,1,4.16201819753e-05,0.99999801211,bear,0.999997425627,1,5.29295400413e-05,0.999997425627
vgg19,6,309,NaN,bear,bear,true,5909_fc_dnn_true_bear_35_n02132136_22545.png,0.000623990440587,0.999999997551,1,7.40208581929e-08,0.999999997551,bear,0.999999995058,1,1.44096143135e-07,0.999999995058
vgg19,6,310,NaN,bear,bear,true,5910_fc_dnn_true_bear_35_n02134418_11409.png,0.095198576988,1.0,1,7.73184733952e-12,1.0,bear,1.0,1,8.06275440963e-12,1.0
vgg19,6,311,NaN,bear,bear,true,5911_fc_dnn_true_bear_35_n02134084_1828.png,0.0357497547418,0.998473737386,1,0.0165033246865,0.998473737386,bear,0.997308725959,1,0.0268846070237,0.997308725959
vgg19,6,312,NaN,bear,bear,true,5912_fc_dnn_true_bear_35_n02133161_1170.png,0.0576413150617,0.999999996002,1,1.19899627461e-07,0.999999996002,bear,0.999999992989,1,2.04131581601e-07,0.999999992989
vgg19,6,313,NaN,bear,bear,true,5913_fc_dnn_true_bear_35_n02133161_14397.png,0.00775525474862,0.99999998066,1,5.34924180712e-07,0.99999998066,bear,0.999999964685,1,9.41489134872e-07,0.999999964685
vgg19,6,314,NaN,bear,bear,true,5914_fc_dnn_true_bear_35_n02134084_7274.png,0.0294778697636,0.999830315055,1,0.00242828239474,0.999830315055,bear,0.999293929677,1,0.00849443290174,0.999293929677
vgg19,6,315,NaN,bear,bear,true,5915_fc_dnn_true_bear_35_n02132136_8650.png,0.350147895477,0.989606473569,1,0.0937978487149,0.989606473569,bear,0.975931609433,1,0.179638670743,0.975931609433
vgg19,6,316,NaN,boat,boat,true,5916_fc_dnn_true_boat_35_n02951358_10727.png,0.172649890715,0.999868446888,1,0.00215249621965,0.999868446888,boat,0.999753159397,1,0.00380403685542,0.999753159397
vgg19,6,317,NaN,boat,boat,true,5917_fc_dnn_true_boat_35_n03344393_12265.png,0.00484587266308,0.999999994163,1,1.7523113415e-07,0.999999994163,boat,0.999999992586,1,2.22814724697e-07,0.999999992586
vgg19,6,318,NaN,boat,boat,true,5918_fc_dnn_true_boat_35_n02951358_16653.png,0.00321246000673,0.999999998516,1,4.81027607222e-08,0.999999998516,boat,0.999999998324,1,5.4207271868e-08,0.999999998324
vgg19,6,319,NaN,boat,boat,true,5919_fc_dnn_true_boat_35_n04612504_9988.png,0.440607430261,0.999999994136,1,1.69448384933e-07,0.999999994136,boat,0.999999993938,1,1.74968887304e-07,0.999999993938
vgg19,6,320,NaN,boat,boat,true,5920_fc_dnn_true_boat_35_n03662601_16580.png,0.153546145157,0.999988760439,1,0.00022385322845,0.999988760439,boat,0.999981155074,1,0.000361611200881,0.999981155074
vgg19,6,321,NaN,boat,boat,true,5921_fc_dnn_true_boat_35_n04273569_17322.png,0.969161745816,0.999480616645,1,0.00715775833835,0.999480616645,boat,0.999269551334,1,0.0101108061304,0.999269551334
vgg19,6,322,NaN,boat,boat,true,5922_fc_dnn_true_boat_35_n03662601_24714.png,0.000944660347966,0.999999988688,1,3.39243991142e-07,0.999999988688,boat,0.999999981983,1,5.29312450945e-07,0.999999981983
vgg19,6,323,NaN,boat,boat,true,5923_fc_dnn_true_boat_35_n03662601_9498.png,0.271101664938,0.999999855614,1,3.54138152495e-06,0.999999855614,boat,0.999999851928,1,3.63308004269e-06,0.999999851928
vgg19,6,324,NaN,boat,boat,true,5924_fc_dnn_true_boat_35_n04612504_20125.png,0.000131240244115,0.999999999987,1,5.12681412602e-10,0.999999999987,boat,0.999999999978,1,8.43688619832e-10,0.999999999978
vgg19,6,325,NaN,boat,boat,true,5925_fc_dnn_true_boat_35_n02951358_15978.png,0.896395871759,0.999991728163,1,0.000168249675045,0.999991728163,boat,0.999984879029,1,0.000294828628021,0.999984879029
vgg19,6,326,NaN,boat,boat,true,5926_fc_dnn_true_boat_35_n02951358_26463.png,0.255537994118,0.999758878128,1,0.00334613884646,0.999758878128,boat,0.999720450802,1,0.00390386915637,0.999720450802
vgg19,6,327,NaN,boat,boat,true,5927_fc_dnn_true_boat_35_n04612504_8333.png,0.0754493604869,0.999999675454,1,8.1645654979e-06,0.999999675454,boat,0.999999438686,1,1.36528521653e-05,0.999999438686
vgg19,6,328,NaN,boat,boat,true,5928_fc_dnn_true_boat_35_n04273569_2685.png,0.00260075619941,0.999999959067,1,1.10285354655e-06,0.999999959067,boat,0.999999957778,1,1.13639601817e-06,0.999999957778
vgg19,6,329,NaN,boat,boat,true,5929_fc_dnn_true_boat_35_n03344393_4302.png,0.180704345287,0.999432424719,1,0.00700926714222,0.999432424719,boat,0.999354547258,1,0.00789798497851,0.999354547258
vgg19,6,330,NaN,boat,boat,true,5930_fc_dnn_true_boat_35_n02951358_4585.png,0.289131376992,0.999999319488,1,1.53191286629e-05,0.999999319488,boat,0.999999133315,1,1.92441724538e-05,0.999999133315
vgg19,6,331,NaN,boat,boat,true,5931_fc_dnn_true_boat_35_n04273569_26510.png,0.171962386791,0.999763636938,1,0.00340545452941,0.999763636938,boat,0.999753282991,1,0.00359858285361,0.999753282991
vgg19,6,332,NaN,boat,boat,true,5932_fc_dnn_true_boat_35_n03344393_2299.png,0.17231822688,0.999950897147,1,0.000816748460167,0.999950897147,boat,0.99991540505,1,0.00134168901425,0.99991540505
vgg19,6,333,NaN,boat,boat,true,5933_fc_dnn_true_boat_35_n04273569_4136.png,0.338302793353,0.999999999765,1,8.14264035962e-09,0.999999999765,boat,0.999999999776,1,7.79878315268e-09,0.999999999776
vgg19,6,334,NaN,boat,boat,true,5934_fc_dnn_true_boat_35_n04612504_20215.png,0.200587347611,0.999999929647,1,1.86651632519e-06,0.999999929647,boat,0.999999917478,1,2.17781331166e-06,0.999999917478
vgg19,6,335,NaN,boat,boat,true,5935_fc_dnn_true_boat_35_n02951358_31956.png,0.738571219998,0.99997680796,1,0.000417195967008,0.99997680796,boat,0.999961044661,1,0.000668027377152,0.999961044661
vgg19,6,336,NaN,boat,boat,true,5936_fc_dnn_true_boat_35_n02951358_1305.png,0.0251285378309,0.999998851156,1,2.59094009054e-05,0.999998851156,boat,0.999998013207,1,4.38340426875e-05,0.999998013207
vgg19,6,337,NaN,boat,boat,true,5937_fc_dnn_true_boat_35_n03344393_6449.png,1.07027507113,0.999959857271,1,0.000746152869012,0.999959857271,boat,0.999878764319,1,0.00197362858706,0.999878764319
vgg19,6,338,NaN,boat,boat,true,5938_fc_dnn_true_boat_35_n02951358_3651.png,3.12022683149,0.992643294035,1,0.0649714739488,0.992643294035,boat,0.992188914617,1,0.0714670795551,0.992188914617
vgg19,6,339,NaN,boat,boat,true,5939_fc_dnn_true_boat_35_n04273569_16472.png,0.211296894914,0.999959957929,1,0.000727273236855,0.999959957929,boat,0.999942484412,1,0.00102523617862,0.999942484412
vgg19,6,340,NaN,boat,boat,true,5940_fc_dnn_true_boat_35_n02951358_22293.png,0.398676339764,0.998756620216,1,0.0151189992934,0.998756620216,boat,0.996427223623,1,0.0364777110934,0.996427223623
vgg19,6,341,NaN,boat,boat,true,5941_fc_dnn_true_boat_35_n03344393_5424.png,0.207130773399,0.999927765453,1,0.00127048837286,0.999927765453,boat,0.999878247012,1,0.00205754481288,0.999878247012
vgg19,6,342,NaN,boat,boat,true,5942_fc_dnn_true_boat_35_n03344393_403.png,0.0867457773062,0.999988767277,1,0.000211447155884,0.999988767277,boat,0.9999877462,1,0.000232365770975,0.9999877462
vgg19,6,343,NaN,boat,boat,true,5943_fc_dnn_true_boat_35_n03344393_3824.png,0.977572604721,0.999998931935,1,2.397288871e-05,0.999998931935,boat,0.999998577385,1,3.1600067091e-05,0.999998577385
vgg19,6,344,NaN,boat,boat,true,5944_fc_dnn_true_boat_35_n02951358_4485.png,2.84528351524,0.989491001382,1,0.109316182183,0.989491001382,boat,0.982832042649,1,0.16829784933,0.982832042649
vgg19,6,345,NaN,boat,boat,true,5945_fc_dnn_true_boat_35_n03662601_9974.png,0.320338738723,0.999984477785,1,0.000296044650262,0.999984477785,boat,0.99997561481,1,0.000448036263344,0.99997561481
vgg19,6,346,NaN,boat,boat,true,5946_fc_dnn_true_boat_35_n03662601_5104.png,0.000486090986114,0.999999999829,1,6.17037345461e-09,0.999999999829,boat,0.99999999979,1,7.542344556e-09,0.99999999979
vgg19,6,347,NaN,boat,boat,true,5947_fc_dnn_true_boat_35_n03662601_10106.png,1.79584592635,0.99683356928,1,0.0374781177559,0.99683356928,boat,0.989446600978,1,0.102663075393,0.989446600978
vgg19,6,348,NaN,boat,boat,true,5948_fc_dnn_true_boat_35_n02951358_34653.png,0.0608357908479,0.999999999391,1,2.02461645397e-08,0.999999999391,boat,0.99999999928,1,2.38362202245e-08,0.99999999928
vgg19,6,349,NaN,boat,boat,true,5949_fc_dnn_true_boat_35_n04612504_18637.png,0.37695203255,0.999984748629,1,0.000267665882789,0.999984748629,boat,0.999984577948,1,0.000271017214194,0.999984577948
vgg19,6,350,NaN,cat,boat,true,5950_fc_dnn_true_boat_35_n03344393_8803.png,0.226492356594,5.98774610823e-10,7,4.7263851482e-05,0.999997748495,cat,6.02619825949e-10,7,0.000191170071724,0.999989542917
vgg19,6,351,NaN,boat,cat,true,5951_fc_dnn_true_cat_35_n02125311_2923.png,2.58743018222,6.63152489356e-07,15,0.00960386633532,0.999336765903,boat,1.72085680016e-06,14,0.0199646818487,0.998456217069
vgg19,6,352,NaN,cat,cat,true,5952_fc_dnn_true_cat_35_n02124075_5000.png,0.732992032438,0.998334623082,1,0.0182832249631,0.998334623082,cat,0.997332615322,1,0.0279220382499,0.997332615322
vgg19,6,353,NaN,cat,cat,true,5953_fc_dnn_true_cat_35_n02123597_11501.png,2.574952804,0.992409689323,1,0.0746257825367,0.992409689323,cat,0.97968871852,1,0.161124645586,0.97968871852
vgg19,6,354,NaN,cat,cat,true,5954_fc_dnn_true_cat_35_n02123045_10533.png,1.89526841596,0.998361807449,1,0.0212919887913,0.998361807449,cat,0.996994082642,1,0.035795395338,0.996994082642
vgg19,6,355,NaN,cat,cat,true,5955_fc_dnn_true_cat_35_n02123597_5911.png,1.78993072067,0.934363631904,1,0.365926765785,0.934363631904,cat,0.851049524414,1,0.630984854587,0.851049524414
vgg19,6,356,NaN,cat,cat,true,5956_fc_dnn_true_cat_35_n02123394_1038.png,1.75339426607,0.999503922198,1,0.00694008939589,0.999503922198,cat,0.999363834604,1,0.00857321776759,0.999363834604
vgg19,6,357,NaN,cat,cat,true,5957_fc_dnn_true_cat_35_n02124075_2164.png,1.56207291249,0.999765172213,1,0.00346217220288,0.999765172213,cat,0.999836085523,1,0.00258609029926,0.999836085523
vgg19,6,358,NaN,cat,cat,true,5958_fc_dnn_true_cat_35_n02123394_1120.png,0.0525805616552,0.999532380201,1,0.00587985820922,0.999532380201,cat,0.999417253547,1,0.00713943017242,0.999417253547
vgg19,6,359,NaN,cat,cat,true,5959_fc_dnn_true_cat_35_n02123597_12941.png,1.72918617239,0.818554099867,1,0.685337664577,0.818554099867,cat,0.711466423428,1,0.869565677051,0.711466423428
vgg19,6,360,NaN,cat,cat,true,5960_fc_dnn_true_cat_35_n02123045_7004.png,2.21048460217,0.947568515188,1,0.298799159989,0.947568515188,cat,0.939203400938,1,0.33670461169,0.939203400938
vgg19,6,361,NaN,cat,cat,true,5961_fc_dnn_true_cat_35_n02123597_3822.png,0.128060081866,0.99990292784,1,0.00156389772263,0.99990292784,cat,0.99986882885,1,0.00209804232725,0.99986882885
vgg19,6,362,NaN,cat,cat,true,5962_fc_dnn_true_cat_35_n02123045_10847.png,3.14523872184,0.96785635605,1,0.226299126428,0.96785635605,cat,0.948261652722,1,0.313497914528,0.948261652722
vgg19,6,363,NaN,cat,cat,true,5963_fc_dnn_true_cat_35_n02124075_13216.png,4.26159178227,0.972950228847,1,0.236160810778,0.972950228847,cat,0.95791422889,1,0.343366942318,0.95791422889
vgg19,6,364,NaN,cat,cat,true,5964_fc_dnn_true_cat_35_n02123159_6933.png,1.9276194438,0.997744686849,1,0.0276930329616,0.997744686849,cat,0.994545190463,1,0.0545269175026,0.994545190463
vgg19,6,365,NaN,cat,cat,true,5965_fc_dnn_true_cat_35_n02123045_2038.png,1.66040220942,0.997673290271,1,0.027763283318,0.997673290271,cat,0.995070865575,1,0.0537728524293,0.995070865575
vgg19,6,366,NaN,cat,cat,true,5966_fc_dnn_true_cat_35_n02123597_5969.png,0.00337056266209,0.999997796362,1,4.67392209055e-05,0.999997796362,cat,0.999997373215,1,5.61004103301e-05,0.999997373215
vgg19,6,367,NaN,cat,cat,true,5967_fc_dnn_true_cat_35_n02125311_30172.png,5.10266483099,0.909934336821,1,0.538433634128,0.909934336821,cat,0.722250090178,1,1.08024187684,0.722250090178
vgg19,6,368,NaN,cat,cat,true,5968_fc_dnn_true_cat_35_n02123394_1129.png,0.308806880935,0.999955576107,1,0.000739686869806,0.999955576107,cat,0.999891291059,1,0.0016413417554,0.999891291059
vgg19,6,369,NaN,cat,cat,true,5969_fc_dnn_true_cat_35_n02123159_7159.png,1.98112872829,0.996589383872,1,0.0375204403478,0.996589383872,cat,0.993591064671,1,0.0598095333037,0.993591064671
vgg19,6,370,NaN,cat,cat,true,5970_fc_dnn_true_cat_35_n02124075_1363.png,0.911556528214,0.999976324545,1,0.000448728764568,0.999976324545,cat,0.99995495645,1,0.000805003054424,0.99995495645
vgg19,6,371,NaN,cat,cat,true,5971_fc_dnn_true_cat_35_n02125311_45680.png,0.0225278234376,0.999879356164,1,0.00177455974021,0.999879356164,cat,0.999789487843,1,0.00291263831505,0.999789487843
vgg19,6,372,NaN,cat,cat,true,5972_fc_dnn_true_cat_35_n02123394_2063.png,2.11191333489,0.999527298203,1,0.0066917759316,0.999527298203,cat,0.997602249216,1,0.0269836935107,0.997602249216
vgg19,6,373,NaN,cat,cat,true,5973_fc_dnn_true_cat_35_n02123159_5652.png,1.45576809248,0.9999104711,1,0.00149093896716,0.9999104711,cat,0.999916327638,1,0.00144897207276,0.999916327638
vgg19,6,374,NaN,cat,cat,true,5974_fc_dnn_true_cat_35_n02123597_13549.png,2.14550465147,0.944555120664,1,0.310249714635,0.944555120664,cat,0.815666956479,1,0.691219780062,0.815666956479
vgg19,6,375,NaN,cat,cat,true,5975_fc_dnn_true_cat_35_n02125311_19827.png,0.052908207826,0.999999784266,1,5.34136537777e-06,0.999999784266,cat,0.999999468934,1,1.24380754797e-05,0.999999468934
vgg19,6,376,NaN,cat,cat,true,5976_fc_dnn_true_cat_35_n02125311_36167.png,0.0490109005581,0.99774588529,1,0.023072736411,0.99774588529,cat,0.996606170737,1,0.032732080525,0.996606170737
vgg19,6,377,NaN,cat,cat,true,5977_fc_dnn_true_cat_35_n02123394_2701.png,2.30103292149,0.991491356847,1,0.0766400552494,0.991491356847,cat,0.987819232884,1,0.108098042523,0.987819232884
vgg19,6,378,NaN,cat,cat,true,5978_fc_dnn_true_cat_35_n02123159_4353.png,1.64300349059,0.999778678101,1,0.00337556046326,0.999778678101,cat,0.999832662668,1,0.00268020603113,0.999832662668
vgg19,6,379,NaN,cat,cat,true,5979_fc_dnn_true_cat_35_n02123159_7958.png,2.83073955663,0.947746785842,1,0.318307636661,0.947746785842,cat,0.925454060007,1,0.397832016881,0.925454060007
vgg19,6,380,NaN,cat,cat,true,5980_fc_dnn_true_cat_35_n02123045_10525.png,0.873984793763,0.999989486926,1,0.000210270307973,0.999989486926,cat,0.999944655014,1,0.00092379652643,0.999944655014
vgg19,6,381,NaN,cat,cat,true,5981_fc_dnn_true_cat_35_n02123159_15684.png,3.48208703099,0.986090943335,1,0.130629331642,0.986090943335,cat,0.981630390214,1,0.171835797936,0.981630390214
vgg19,6,382,NaN,cat,cat,true,5982_fc_dnn_true_cat_35_n02124075_5153.png,0.29554416367,0.999957900424,1,0.00073287312018,0.999957900424,cat,0.999934327568,1,0.00110609538345,0.999934327568
vgg19,6,383,NaN,cat,cat,true,5983_fc_dnn_true_cat_35_n02123394_2781.png,0.188593362475,0.999281223893,1,0.00872130821553,0.999281223893,cat,0.998604845217,1,0.0154906023675,0.998604845217
vgg19,6,384,NaN,cat,cat,true,5984_fc_dnn_true_cat_35_n02124075_10746.png,5.57978444258,0.914052367252,1,0.513703524092,0.914052367252,cat,0.778865910429,1,0.902320075847,0.778865910429
vgg19,6,385,NaN,cat,cat,true,5985_fc_dnn_true_cat_35_n02125311_41806.png,0.794203229173,0.996719261329,1,0.0321133223584,0.996719261329,cat,0.989501418038,1,0.0845760014795,0.989501418038
vgg19,6,386,NaN,bottle,bottle,true,5986_fc_dnn_true_bottle_35_n04557648_2600.png,4.11363955182,0.990070060156,1,0.101550903961,0.990070060156,bottle,0.97659460513,1,0.207543529957,0.97659460513
vgg19,6,387,NaN,bottle,bottle,true,5987_fc_dnn_true_bottle_35_n03983396_22865.png,0.384327093423,0.999989056225,1,0.00023452701595,0.999989056225,bottle,0.999966484133,1,0.000640000109577,0.999966484133
vgg19,6,388,NaN,bottle,bottle,true,5988_fc_dnn_true_bottle_35_n03937543_5619.png,3.59326190798,0.992739288258,1,0.0785664210651,0.992739288258,bottle,0.96351536037,1,0.260229669657,0.96351536037
vgg19,6,389,NaN,bottle,bottle,true,5989_fc_dnn_true_bottle_35_n02823428_633.png,0.61329347187,0.999979832223,1,0.000403104771273,0.999979832223,bottle,0.999962735169,1,0.000707924041285,0.999962735169
vgg19,6,390,NaN,bottle,bottle,true,5990_fc_dnn_true_bottle_35_n04579145_6411.png,4.09967068107,0.997835196668,1,0.0268509711558,0.997835196668,bottle,0.99573651996,1,0.0486960638871,0.99573651996
vgg19,6,391,NaN,bottle,bottle,true,5991_fc_dnn_true_bottle_35_n04579145_2767.png,2.79822509245,0.999014179858,1,0.0125448395327,0.999014179858,bottle,0.998989758177,1,0.0128355836005,0.998989758177
vgg19,6,392,NaN,bottle,bottle,true,5992_fc_dnn_true_bottle_35_n03937543_5190.png,6.44806040602,0.937002295453,1,0.547849379709,0.937002295453,bottle,0.929999705065,1,0.544714381218,0.929999705065
vgg19,6,393,NaN,bottle,bottle,true,5993_fc_dnn_true_bottle_35_n03983396_5616.png,3.89097633756,0.994867601661,1,0.0620431966448,0.994867601661,bottle,0.993899098789,1,0.0692356677367,0.993899098789
vgg19,6,394,NaN,bottle,bottle,true,5994_fc_dnn_true_bottle_35_n03937543_2363.png,1.41221502602,0.999993571936,1,0.000135158260811,0.999993571936,bottle,0.999987658951,1,0.00025030901345,0.999987658951
vgg19,6,395,NaN,bottle,bottle,true,5995_fc_dnn_true_bottle_35_n04557648_570.png,5.10878588235,0.968780702799,1,0.289117302939,0.968780702799,bottle,0.972333143555,1,0.267446990021,0.972333143555
vgg19,6,396,NaN,bottle,bottle,true,5996_fc_dnn_true_bottle_35_n04591713_5921.png,2.17372041118,0.982471013995,1,0.155471093235,0.982471013995,bottle,0.979267930288,1,0.177701054927,0.979267930288
vgg19,6,397,NaN,bottle,bottle,true,5997_fc_dnn_true_bottle_35_n04579145_3212.png,0.141631180631,0.999999934369,1,1.82933637507e-06,0.999999934369,bottle,0.999999533088,1,1.10679227018e-05,0.999999533088
vgg19,6,398,NaN,bottle,bottle,true,5998_fc_dnn_true_bottle_35_n04560804_2432.png,2.59387921065,0.997645382695,1,0.0250891549802,0.997645382695,bottle,0.997232233094,1,0.0300688768444,0.997232233094
vgg19,6,399,NaN,bottle,bottle,true,5999_fc_dnn_true_bottle_35_n04591713_2024.png,0.412642181297,0.999603432429,1,0.00510451108678,0.999603432429,bottle,0.999614603614,1,0.00503535938653,0.999614603614
vgg19,6,400,NaN,bottle,bottle,true,6000_fc_dnn_true_bottle_35_n02823428_13863.png,3.51904667189,0.994140254306,1,0.0684583365833,0.994140254306,bottle,0.994058006802,1,0.0695400946529,0.994058006802
