subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,270,NaN,chair,chair,true,5870_fc_dnn_true_chair_35_n03376595_14378.png,0.530038588107,0.999406073615,1,0.0092389722208,0.999406073615,chair,0.996932583147,1,0.038260046919,0.996932583147
googlenet,6,271,NaN,chair,chair,true,5871_fc_dnn_true_chair_35_n04429376_5789.png,2.67485769201,0.993849979673,1,0.0678553800375,0.993849979673,chair,0.973907432141,1,0.232141517845,0.973907432141
googlenet,6,272,NaN,chair,chair,true,5872_fc_dnn_true_chair_35_n04099969_6221.png,0.862012577247,0.999725862917,1,0.00463287084364,0.999725862917,chair,0.998341645207,1,0.0213917164101,0.998341645207
googlenet,6,273,NaN,chair,chair,true,5873_fc_dnn_true_chair_35_n04099969_17727.png,3.1644581345,0.995401422528,1,0.0560485648478,0.995401422528,chair,0.977417522035,1,0.195537092093,0.977417522035
googlenet,6,274,NaN,chair,chair,true,5874_fc_dnn_true_chair_35_n04099969_4675.png,6.3133333119,0.383874155441,1,2.64554312986,0.383874155441,dog,0.243116242581,2,2.71160725696,0.33116563246
googlenet,6,275,NaN,chair,chair,true,5875_fc_dnn_true_chair_35_n04099969_25.png,6.86005971364,0.260509162155,1,2.92362779548,0.260509162155,dog,0.116155840949,3,2.92308032925,0.33856879566
googlenet,6,276,NaN,chair,chair,true,5876_fc_dnn_true_chair_35_n03376595_264.png,1.22147077718,0.999469356109,1,0.00816781719662,0.999469356109,chair,0.997831446875,1,0.0256944748469,0.997831446875
googlenet,6,277,NaN,chair,chair,true,5877_fc_dnn_true_chair_35_n03376595_2056.png,8.00289780855,0.474643164019,1,2.93780691505,0.474643164019,dog,0.26144074397,2,2.66604974754,0.396191557883
googlenet,6,278,NaN,chair,chair,true,5878_fc_dnn_true_chair_35_n03376595_6126.png,2.51579120607,0.995590516739,1,0.0558456295461,0.995590516739,chair,0.984273713368,1,0.158528920795,0.984273713368
googlenet,6,279,NaN,chair,chair,true,5879_fc_dnn_true_chair_35_n04099969_2902.png,0.438724029515,0.999656243412,1,0.00559644661193,0.999656243412,chair,0.997915058865,1,0.0260728854007,0.997915058865
googlenet,6,280,NaN,chair,chair,true,5880_fc_dnn_true_chair_35_n02791124_515.png,1.06410627924,0.999635095576,1,0.00587112260514,0.999635095576,chair,0.998610204013,1,0.0189696797755,0.998610204013
googlenet,6,281,NaN,bear,bear,true,5881_fc_dnn_true_bear_35_n02134418_2725.png,3.14594474305,0.971353904317,1,0.243683634041,0.971353904317,bear,0.942105351356,1,0.422699487953,0.942105351356
googlenet,6,282,NaN,bear,bear,true,5882_fc_dnn_true_bear_35_n02134084_22002.png,0.349851822187,0.999556444461,1,0.00705599478496,0.999556444461,bear,0.998143938982,1,0.0238306200246,0.998143938982
googlenet,6,283,NaN,bear,bear,true,5883_fc_dnn_true_bear_35_n02133161_2684.png,3.75594484118,0.917952086645,1,0.458077280374,0.917952086645,bear,0.819906724968,1,0.789747883789,0.819906724968
googlenet,6,284,NaN,boat,bear,true,5884_fc_dnn_true_bear_35_n02132136_4340.png,2.95617264685,0.0725085013877,3,1.62405688184,0.618770521395,boat,0.0709869685055,5,2.27659700197,0.408521069804
googlenet,6,285,NaN,bear,bear,true,5885_fc_dnn_true_bear_35_n02134084_22684.png,0.450266278741,0.996331773761,1,0.0394503839297,0.996331773761,bear,0.993446058145,1,0.0664975637792,0.993446058145
googlenet,6,286,NaN,bear,bear,true,5886_fc_dnn_true_bear_35_n02132136_7251.png,2.48219651765,0.985078592928,1,0.138950729419,0.985078592928,bear,0.946447168242,1,0.368846437893,0.946447168242
googlenet,6,287,NaN,bear,bear,true,5887_fc_dnn_true_bear_35_n02134418_2187.png,2.27552089123,0.975917291227,1,0.177432241625,0.975917291227,bear,0.966689198794,1,0.239429138942,0.966689198794
googlenet,6,288,NaN,bear,bear,true,5888_fc_dnn_true_bear_35_n02132136_32838.png,0.407338064868,0.999346070194,1,0.00974241778128,0.999346070194,bear,0.996566472938,1,0.0394202771653,0.996566472938
googlenet,6,289,NaN,bear,bear,true,5889_fc_dnn_true_bear_35_n02134084_18897.png,0.434588939886,0.984996371905,1,0.117733254048,0.984996371905,bear,0.981539759728,1,0.148582808835,0.981539759728
googlenet,6,290,NaN,bear,bear,true,5890_fc_dnn_true_bear_35_n02132136_4004.png,0.322996188213,0.999643506501,1,0.00560326366753,0.999643506501,bear,0.998036223997,1,0.0239227417375,0.998036223997
googlenet,6,291,NaN,bear,bear,true,5891_fc_dnn_true_bear_35_n02133161_2281.png,1.14731058188,0.998913472065,1,0.0152724525255,0.998913472065,bear,0.995978462508,1,0.0449176025902,0.995978462508
googlenet,6,292,NaN,bear,bear,true,5892_fc_dnn_true_bear_35_n02132136_12401.png,2.70813463479,0.961616332439,1,0.269821560531,0.961616332439,bear,0.895465336867,1,0.533203045997,0.895465336867
googlenet,6,293,NaN,bear,bear,true,5893_fc_dnn_true_bear_35_n02134084_10289.png,0.463196455381,0.998382189078,1,0.0212492588462,0.998382189078,bear,0.9954414204,1,0.0508663784635,0.9954414204
googlenet,6,294,NaN,bear,bear,true,5894_fc_dnn_true_bear_35_n02133161_14653.png,1.21994064356,0.991073263756,1,0.0812656679494,0.991073263756,bear,0.980664389574,1,0.158607297974,0.980664389574
googlenet,6,295,NaN,bear,bear,true,5895_fc_dnn_true_bear_35_n02134084_4339.png,0.893352832534,0.99707183718,1,0.0357267728811,0.99707183718,bear,0.987195711653,1,0.119810266483,0.987195711653
googlenet,6,296,NaN,bear,bear,true,5896_fc_dnn_true_bear_35_n02133161_2016.png,1.58073351701,0.997423069713,1,0.0326961142595,0.997423069713,bear,0.99304370536,1,0.0722230308539,0.99304370536
googlenet,6,297,NaN,dog,bear,true,5897_fc_dnn_true_bear_35_n02134418_2122.png,5.2134884189,0.227795063216,2,0.893220940499,0.761358025765,dog,0.155591172658,2,0.7497216143,0.832286599809
googlenet,6,298,NaN,bear,bear,true,5898_fc_dnn_true_bear_35_n02132136_1591.png,1.01831830901,0.99545141552,1,0.0486650187972,0.99545141552,bear,0.990932162645,1,0.0914372115737,0.990932162645
googlenet,6,299,NaN,bear,bear,true,5899_fc_dnn_true_bear_35_n02132136_1141.png,0.366373166122,0.99748099622,1,0.0272878070075,0.99748099622,bear,0.993516555335,1,0.0617180890221,0.993516555335
googlenet,6,300,NaN,bear,bear,true,5900_fc_dnn_true_bear_35_n02134084_16422.png,0.487102309822,0.982874385435,1,0.137166031776,0.982874385435,bear,0.971736542444,1,0.217825402783,0.971736542444
googlenet,6,301,NaN,bear,bear,true,5901_fc_dnn_true_bear_35_n02133161_16103.png,0.266789835724,0.998082137275,1,0.0209639781699,0.998082137275,bear,0.995814247643,1,0.0420781388238,0.995814247643
googlenet,6,302,NaN,bear,bear,true,5902_fc_dnn_true_bear_35_n02134418_3380.png,0.102293225039,0.998703614041,1,0.0152625696655,0.998703614041,bear,0.99701608195,1,0.0317417535398,0.99701608195
googlenet,6,303,NaN,bear,bear,true,5903_fc_dnn_true_bear_35_n02133161_1301.png,4.92066916629,0.910769169268,1,0.553695316098,0.910769169268,bear,0.702167628799,1,1.0474492885,0.702167628799
googlenet,6,304,NaN,bear,bear,true,5904_fc_dnn_true_bear_35_n02134418_4365.png,2.96617101198,0.977913074989,1,0.185305183206,0.977913074989,bear,0.93774054155,1,0.430280451529,0.93774054155
googlenet,6,305,NaN,bear,bear,true,5905_fc_dnn_true_bear_35_n02132136_1163.png,0.303948028275,0.99910655442,1,0.0116519047423,0.99910655442,bear,0.998557558523,1,0.0186673869219,0.998557558523
googlenet,6,306,NaN,bear,bear,true,5906_fc_dnn_true_bear_35_n02133161_16064.png,6.18941678141,0.587367622829,1,1.45709618647,0.587367622829,dog,0.435289727384,2,1.48842828566,0.47331604238
googlenet,6,307,NaN,bear,bear,true,5907_fc_dnn_true_bear_35_n02134084_1802.png,3.30791100129,0.977033989851,1,0.211388526706,0.977033989851,bear,0.89266984336,1,0.652806235249,0.89266984336
googlenet,6,308,NaN,bear,bear,true,5908_fc_dnn_true_bear_35_n02134418_4918.png,0.833922613672,0.999345035439,1,0.00960874267327,0.999345035439,bear,0.997127951128,1,0.0337712893121,0.997127951128
googlenet,6,309,NaN,bear,bear,true,5909_fc_dnn_true_bear_35_n02132136_22545.png,0.624411063708,0.999133779216,1,0.0117784293474,0.999133779216,bear,0.997456989804,1,0.0294315895537,0.997456989804
googlenet,6,310,NaN,bear,bear,true,5910_fc_dnn_true_bear_35_n02134418_11409.png,0.218813418777,0.999810581325,1,0.00308531090643,0.999810581325,bear,0.999106233048,1,0.0118132816208,0.999106233048
googlenet,6,311,NaN,bear,bear,true,5911_fc_dnn_true_bear_35_n02134084_1828.png,0.903129383125,0.989302804475,1,0.094211565961,0.989302804475,bear,0.971811941269,1,0.209253732201,0.971811941269
googlenet,6,312,NaN,bear,bear,true,5912_fc_dnn_true_bear_35_n02133161_1170.png,0.200889382833,0.999895568698,1,0.00188247350575,0.999895568698,bear,0.999306922582,1,0.00961770622333,0.999306922582
googlenet,6,313,NaN,bear,bear,true,5913_fc_dnn_true_bear_35_n02133161_14397.png,0.957535217256,0.999223688349,1,0.0118987916921,0.999223688349,bear,0.995960944725,1,0.0470041948613,0.995960944725
googlenet,6,314,NaN,bear,bear,true,5914_fc_dnn_true_bear_35_n02134084_7274.png,4.42795898301,0.933424996541,1,0.458252154253,0.933424996541,bear,0.725326050971,1,1.09083987204,0.725326050971
googlenet,6,315,NaN,bear,bear,true,5915_fc_dnn_true_bear_35_n02132136_8650.png,4.17505931148,0.688361448314,1,0.953347198203,0.688361448314,dog,0.438439779369,2,1.08916748691,0.550988590579
googlenet,6,316,NaN,boat,boat,true,5916_fc_dnn_true_boat_35_n02951358_10727.png,1.35127380594,0.99821247084,1,0.0246404901902,0.99821247084,boat,0.989536208999,1,0.103741545771,0.989536208999
googlenet,6,317,NaN,boat,boat,true,5917_fc_dnn_true_boat_35_n03344393_12265.png,0.0457715089118,0.999991844976,1,0.000175991113926,0.999991844976,boat,0.999964125235,1,0.000664193288766,0.999964125235
googlenet,6,318,NaN,boat,boat,true,5918_fc_dnn_true_boat_35_n02951358_16653.png,1.56700573493,0.997708770305,1,0.0295327499873,0.997708770305,boat,0.98851295627,1,0.111796533077,0.98851295627
googlenet,6,319,NaN,boat,boat,true,5919_fc_dnn_true_boat_35_n04612504_9988.png,2.45808017822,0.996194882145,1,0.0482358386419,0.996194882145,boat,0.983936622739,1,0.15580446667,0.983936622739
googlenet,6,320,NaN,boat,boat,true,5920_fc_dnn_true_boat_35_n03662601_16580.png,0.269585759481,0.99963287546,1,0.00591021733794,0.99963287546,boat,0.997702352024,1,0.027983860627,0.997702352024
googlenet,6,321,NaN,boat,boat,true,5921_fc_dnn_true_boat_35_n04273569_17322.png,0.631379392051,0.999146171123,1,0.0127223756955,0.999146171123,boat,0.994850026675,1,0.0577253707744,0.994850026675
googlenet,6,322,NaN,boat,boat,true,5922_fc_dnn_true_boat_35_n03662601_24714.png,0.11202935588,0.999785969575,1,0.00354084610691,0.999785969575,boat,0.998952998595,1,0.0138520459311,0.998952998595
googlenet,6,323,NaN,boat,boat,true,5923_fc_dnn_true_boat_35_n03662601_9498.png,0.415154361763,0.999419233575,1,0.00921206659383,0.999419233575,boat,0.995789164944,1,0.048287963379,0.995789164944
googlenet,6,324,NaN,boat,boat,true,5924_fc_dnn_true_boat_35_n04612504_20125.png,0.407362349622,0.999874857388,1,0.00219885597404,0.999874857388,boat,0.998952325899,1,0.0135263225487,0.998952325899
googlenet,6,325,NaN,boat,boat,true,5925_fc_dnn_true_boat_35_n02951358_15978.png,3.14611286946,0.97116177845,1,0.242593391531,0.97116177845,boat,0.947956547272,1,0.413928182079,0.947956547272
googlenet,6,326,NaN,boat,boat,true,5926_fc_dnn_true_boat_35_n02951358_26463.png,1.21080758489,0.99950377023,1,0.00781323457273,0.99950377023,boat,0.997567854162,1,0.0298200005182,0.997567854162
googlenet,6,327,NaN,boat,boat,true,5927_fc_dnn_true_boat_35_n04612504_8333.png,0.46731924183,0.999927980492,1,0.00134128641552,0.999927980492,boat,0.999472333034,1,0.00743229349895,0.999472333034
googlenet,6,328,NaN,boat,boat,true,5928_fc_dnn_true_boat_35_n04273569_2685.png,0.658004009107,0.998438889114,1,0.0213450924192,0.998438889114,boat,0.992128393371,1,0.0831211362858,0.992128393371
googlenet,6,329,NaN,boat,boat,true,5929_fc_dnn_true_boat_35_n03344393_4302.png,1.15008822944,0.998898864408,1,0.0143189331622,0.998898864408,boat,0.995745718996,1,0.0478287730486,0.995745718996
googlenet,6,330,NaN,boat,boat,true,5930_fc_dnn_true_boat_35_n02951358_4585.png,1.34986151533,0.999368722226,1,0.00971003038959,0.999368722226,boat,0.997312004301,1,0.0329571616478,0.997312004301
googlenet,6,331,NaN,boat,boat,true,5931_fc_dnn_true_boat_35_n04273569_26510.png,1.16191638166,0.996885908914,1,0.0396561187115,0.996885908914,boat,0.989205756249,1,0.113911589161,0.989205756249
googlenet,6,332,NaN,boat,boat,true,5932_fc_dnn_true_boat_35_n03344393_2299.png,2.28634362311,0.995976517855,1,0.0512748529268,0.995976517855,boat,0.976886986918,1,0.211160236843,0.976886986918
googlenet,6,333,NaN,boat,boat,true,5933_fc_dnn_true_boat_35_n04273569_4136.png,0.579692823077,0.999582595707,1,0.006647756494,0.999582595707,boat,0.997811061304,1,0.027279610491,0.997811061304
googlenet,6,334,NaN,boat,boat,true,5934_fc_dnn_true_boat_35_n04612504_20215.png,0.627084779999,0.999939282273,1,0.00113529490875,0.999939282273,boat,0.999625921567,1,0.00548153516327,0.999625921567
googlenet,6,335,NaN,boat,boat,true,5935_fc_dnn_true_boat_35_n02951358_31956.png,0.117748718149,0.999968701703,1,0.000618511873593,0.999968701703,boat,0.999824814704,1,0.00283394921114,0.999824814704
googlenet,6,336,NaN,boat,boat,true,5936_fc_dnn_true_boat_35_n02951358_1305.png,1.85043303784,0.998065088671,1,0.0265477398476,0.998065088671,boat,0.984897014071,1,0.140968659778,0.984897014071
googlenet,6,337,NaN,boat,boat,true,5937_fc_dnn_true_boat_35_n03344393_6449.png,2.78951411833,0.984945315485,1,0.126138492705,0.984945315485,boat,0.976821978912,1,0.204452106584,0.976821978912
googlenet,6,338,NaN,boat,boat,true,5938_fc_dnn_true_boat_35_n02951358_3651.png,1.30994183428,0.999426849814,1,0.00870588109572,0.999426849814,boat,0.996427223952,1,0.040605107039,0.996427223952
googlenet,6,339,NaN,boat,boat,true,5939_fc_dnn_true_boat_35_n04273569_16472.png,1.52286062055,0.993261002756,1,0.0708186801707,0.993261002756,boat,0.974657264056,1,0.204462145896,0.974657264056
googlenet,6,340,NaN,boat,boat,true,5940_fc_dnn_true_boat_35_n02951358_22293.png,2.78782291068,0.992182168744,1,0.0877302623171,0.992182168744,boat,0.961222191881,1,0.31042608037,0.961222191881
googlenet,6,341,NaN,boat,boat,true,5941_fc_dnn_true_boat_35_n03344393_5424.png,2.60830958084,0.993027137995,1,0.0813580997847,0.993027137995,boat,0.964870395016,1,0.29959303605,0.964870395016
googlenet,6,342,NaN,boat,boat,true,5942_fc_dnn_true_boat_35_n03344393_403.png,2.71586864026,0.996298933833,1,0.048298950359,0.996298933833,boat,0.982692518056,1,0.165899029873,0.982692518056
googlenet,6,343,NaN,boat,boat,true,5943_fc_dnn_true_boat_35_n03344393_3824.png,5.50657148665,0.881749168519,1,0.913402337884,0.881749168519,boat,0.585558898788,1,1.82358274459,0.585558898788
googlenet,6,344,NaN,boat,boat,true,5944_fc_dnn_true_boat_35_n02951358_4485.png,1.59827530952,0.998820869662,1,0.0166818543286,0.998820869662,boat,0.994123145428,1,0.0628122678209,0.994123145428
googlenet,6,345,NaN,boat,boat,true,5945_fc_dnn_true_boat_35_n03662601_9974.png,2.17788210806,0.998127368363,1,0.0257592353491,0.998127368363,boat,0.987591605174,1,0.118863489752,0.987591605174
googlenet,6,346,NaN,boat,boat,true,5946_fc_dnn_true_boat_35_n03662601_5104.png,0.767021312777,0.998590136796,1,0.020209233809,0.998590136796,boat,0.991703325019,1,0.0865182779231,0.991703325019
googlenet,6,347,NaN,boat,boat,true,5947_fc_dnn_true_boat_35_n03662601_10106.png,0.695283282003,0.999764181586,1,0.0039791346387,0.999764181586,boat,0.998989345056,1,0.0136896320603,0.998989345056
googlenet,6,348,NaN,boat,boat,true,5948_fc_dnn_true_boat_35_n02951358_34653.png,0.456784667049,0.999946646333,1,0.000991131917162,0.999946646333,boat,0.999804989938,1,0.00305802197108,0.999804989938
googlenet,6,349,NaN,boat,boat,true,5949_fc_dnn_true_boat_35_n04612504_18637.png,1.20708614394,0.997315753008,1,0.034472527403,0.997315753008,boat,0.987690777445,1,0.120181139211,0.987690777445
googlenet,6,350,NaN,boat,boat,true,5950_fc_dnn_true_boat_35_n03344393_8803.png,1.90542029244,0.997230011694,1,0.0366110196756,0.997230011694,boat,0.981200035049,1,0.168498528129,0.981200035049
googlenet,6,351,NaN,cat,cat,true,5951_fc_dnn_true_cat_35_n02125311_2923.png,0.180122481557,0.999681091668,1,0.00485922484455,0.999681091668,cat,0.997494453679,1,0.0275569502913,0.997494453679
googlenet,6,352,NaN,cat,cat,true,5952_fc_dnn_true_cat_35_n02124075_5000.png,3.20863950955,0.886386736886,1,0.639790413888,0.886386736886,cat,0.84792899952,1,0.808026205914,0.84792899952
googlenet,6,353,NaN,cat,cat,true,5953_fc_dnn_true_cat_35_n02123597_11501.png,7.23261457212,0.486803583164,1,1.39894831807,0.486803583164,dog,0.313768729829,2,1.24224299971,0.644883744509
googlenet,6,354,NaN,cat,cat,true,5954_fc_dnn_true_cat_35_n02123045_10533.png,3.73914193384,0.989327866886,1,0.124094303603,0.989327866886,cat,0.966070949899,1,0.296779638341,0.966070949899
googlenet,6,355,NaN,cat,cat,true,5955_fc_dnn_true_cat_35_n02123597_5911.png,7.71113407823,0.411965581708,1,1.88566276184,0.411965581708,dog,0.166431932787,2,1.5064770742,0.688789122456
googlenet,6,356,NaN,cat,cat,true,5956_fc_dnn_true_cat_35_n02123394_1038.png,2.15024156858,0.997438610061,1,0.0337566231576,0.997438610061,cat,0.995701134436,1,0.0508285708504,0.995701134436
googlenet,6,357,NaN,cat,cat,true,5957_fc_dnn_true_cat_35_n02124075_2164.png,2.07885040182,0.997658735781,1,0.0305430870662,0.997658735781,cat,0.993491360713,1,0.071609389982,0.993491360713
googlenet,6,358,NaN,cat,cat,true,5958_fc_dnn_true_cat_35_n02123394_1120.png,1.33293921531,0.979086904562,1,0.160593010424,0.979086904562,cat,0.957645330668,1,0.28777054491,0.957645330668
googlenet,6,359,NaN,cat,cat,true,5959_fc_dnn_true_cat_35_n02123597_12941.png,1.88736113587,0.751773399123,1,0.824356149341,0.751773399123,cat,0.656674626361,1,0.958398828235,0.656674626361
googlenet,6,360,NaN,cat,cat,true,5960_fc_dnn_true_cat_35_n02123045_7004.png,0.382915045932,0.999003039905,1,0.0142100697028,0.999003039905,cat,0.996955602202,1,0.0364066696629,0.996955602202
googlenet,6,361,NaN,cat,cat,true,5961_fc_dnn_true_cat_35_n02123597_3822.png,3.60350595995,0.983973370161,1,0.157350892437,0.983973370161,cat,0.968565624239,1,0.269062807253,0.968565624239
googlenet,6,362,NaN,cat,cat,true,5962_fc_dnn_true_cat_35_n02123045_10847.png,5.07466655747,0.892322591951,1,0.59003307618,0.892322591951,cat,0.702266759966,1,0.965344088222,0.702266759966
googlenet,6,363,NaN,cat,cat,true,5963_fc_dnn_true_cat_35_n02124075_13216.png,3.15934131073,0.989343441604,1,0.117322044349,0.989343441604,cat,0.969365436381,1,0.264815475374,0.969365436381
googlenet,6,364,NaN,cat,cat,true,5964_fc_dnn_true_cat_35_n02123159_6933.png,5.71650582191,0.964999669321,1,0.346779224531,0.964999669321,cat,0.897510276888,1,0.706587883756,0.897510276888
googlenet,6,365,NaN,cat,cat,true,5965_fc_dnn_true_cat_35_n02123045_2038.png,2.40462823757,0.992870243718,1,0.0782109491529,0.992870243718,cat,0.983847174164,1,0.158595080391,0.983847174164
googlenet,6,366,NaN,cat,cat,true,5966_fc_dnn_true_cat_35_n02123597_5969.png,0.110742663119,0.999673701071,1,0.00513563090574,0.999673701071,cat,0.999037019596,1,0.0131810670654,0.999037019596
googlenet,6,367,NaN,cat,cat,true,5967_fc_dnn_true_cat_35_n02125311_30172.png,3.5633785786,0.98265811393,1,0.16451611745,0.98265811393,cat,0.921201866419,1,0.48974736627,0.921201866419
googlenet,6,368,NaN,cat,cat,true,5968_fc_dnn_true_cat_35_n02123394_1129.png,6.21543795595,0.883501087092,1,0.885818320961,0.883501087092,cat,0.771293780838,1,1.28858675924,0.771293780838
googlenet,6,369,NaN,cat,cat,true,5969_fc_dnn_true_cat_35_n02123159_7159.png,3.89645336449,0.958569943168,1,0.295879907105,0.958569943168,cat,0.892680860495,1,0.579076789701,0.892680860495
googlenet,6,370,NaN,cat,cat,true,5970_fc_dnn_true_cat_35_n02124075_1363.png,3.10131003828,0.995466312543,1,0.0574542385106,0.995466312543,cat,0.981628619625,1,0.177641709991,0.981628619625
googlenet,6,371,NaN,cat,cat,true,5971_fc_dnn_true_cat_35_n02125311_45680.png,0.399629830149,0.998313577896,1,0.0215333336358,0.998313577896,cat,0.99264139669,1,0.0738545759098,0.99264139669
googlenet,6,372,NaN,cat,cat,true,5972_fc_dnn_true_cat_35_n02123394_2063.png,0.849059262836,0.999868124658,1,0.00235856691943,0.999868124658,cat,0.999301123956,1,0.00995181483797,0.999301123956
googlenet,6,373,NaN,cat,cat,true,5973_fc_dnn_true_cat_35_n02123159_5652.png,5.63712691236,0.969935110196,1,0.306585065049,0.969935110196,cat,0.915478704684,1,0.621903168038,0.915478704684
googlenet,6,374,NaN,cat,cat,true,5974_fc_dnn_true_cat_35_n02123597_13549.png,3.10178214032,0.987145951869,1,0.114103444821,0.987145951869,cat,0.925289114171,1,0.422190030583,0.925289114171
googlenet,6,375,NaN,cat,cat,true,5975_fc_dnn_true_cat_35_n02125311_19827.png,3.62062228034,0.994071819632,1,0.0704656231438,0.994071819632,cat,0.969790880141,1,0.249825710912,0.969790880141
googlenet,6,376,NaN,cat,cat,true,5976_fc_dnn_true_cat_35_n02125311_36167.png,1.0391682198,0.998631796281,1,0.0193193844148,0.998631796281,cat,0.993058666595,1,0.0743476572167,0.993058666595
googlenet,6,377,NaN,cat,cat,true,5977_fc_dnn_true_cat_35_n02123394_2701.png,3.69576002349,0.927959620058,1,0.400095323997,0.927959620058,cat,0.808911936091,1,0.73964082872,0.808911936091
googlenet,6,378,NaN,cat,cat,true,5978_fc_dnn_true_cat_35_n02123159_4353.png,0.846019003107,0.993533659185,1,0.0632644510726,0.993533659185,cat,0.97586915109,1,0.185872740304,0.97586915109
googlenet,6,379,NaN,cat,cat,true,5979_fc_dnn_true_cat_35_n02123159_7958.png,2.25539081926,0.997480871069,1,0.0334820917876,0.997480871069,cat,0.994099518647,1,0.0672134658532,0.994099518647
googlenet,6,380,NaN,cat,cat,true,5980_fc_dnn_true_cat_35_n02123045_10525.png,3.87620135501,0.98205735564,1,0.182033478192,0.98205735564,cat,0.961692466162,1,0.328382411585,0.961692466162
googlenet,6,381,NaN,cat,cat,true,5981_fc_dnn_true_cat_35_n02123159_15684.png,2.19119992398,0.963709125002,1,0.34876138955,0.963709125002,cat,0.831264559306,1,1.05115485028,0.831264559306
googlenet,6,382,NaN,cat,cat,true,5982_fc_dnn_true_cat_35_n02124075_5153.png,1.04034271592,0.9992714066,1,0.0112014352104,0.9992714066,cat,0.996070542423,1,0.0462060521225,0.996070542423
googlenet,6,383,NaN,cat,cat,true,5983_fc_dnn_true_cat_35_n02123394_2781.png,3.23567671337,0.894320069916,1,0.558660843403,0.894320069916,cat,0.771528749929,1,0.905802779969,0.771528749929
googlenet,6,384,NaN,cat,cat,true,5984_fc_dnn_true_cat_35_n02124075_10746.png,1.34543448391,0.996343589357,1,0.0430727205653,0.996343589357,cat,0.982074918916,1,0.155598199836,0.982074918916
googlenet,6,385,NaN,cat,cat,true,5985_fc_dnn_true_cat_35_n02125311_41806.png,2.56984317132,0.991512063741,1,0.0930201159014,0.991512063741,cat,0.969616500068,1,0.249757642007,0.969616500068
googlenet,6,386,NaN,bottle,bottle,true,5986_fc_dnn_true_bottle_35_n04557648_2600.png,7.36223149679,0.873240150432,1,0.940832849305,0.873240150432,bottle,0.64465627839,1,1.68689163541,0.64465627839
googlenet,6,387,NaN,bottle,bottle,true,5987_fc_dnn_true_bottle_35_n03983396_22865.png,2.75422493438,0.996683996585,1,0.0438031228472,0.996683996585,bottle,0.977034911465,1,0.202470123443,0.977034911465
googlenet,6,388,NaN,bottle,bottle,true,5988_fc_dnn_true_bottle_35_n03937543_5619.png,4.99610586701,0.330358498294,1,2.74313558146,0.330358498294,dog,0.0824517778647,2,1.61988247159,0.7185387459
googlenet,6,389,NaN,bottle,bottle,true,5989_fc_dnn_true_bottle_35_n02823428_633.png,2.74952629969,0.99662295854,1,0.0444157289843,0.99662295854,bottle,0.978327979388,1,0.193611428324,0.978327979388
googlenet,6,390,NaN,bottle,bottle,true,5990_fc_dnn_true_bottle_35_n04579145_6411.png,6.60659473142,0.923074129855,1,0.591691680382,0.923074129855,bottle,0.75215590919,1,1.28962711662,0.75215590919
googlenet,6,391,NaN,bottle,bottle,true,5991_fc_dnn_true_bottle_35_n04579145_2767.png,6.29452756683,0.937502837742,1,0.548283182354,0.937502837742,bottle,0.813141611263,1,1.08865588049,0.813141611263
googlenet,6,392,NaN,bottle,bottle,true,5992_fc_dnn_true_bottle_35_n03937543_5190.png,6.63693743401,0.74652303414,1,1.45228302148,0.74652303414,bottle,0.707851189713,1,1.49986594757,0.707851189713
googlenet,6,393,NaN,bottle,bottle,true,5993_fc_dnn_true_bottle_35_n03983396_5616.png,6.44419092503,0.948627848388,1,0.480852741487,0.948627848388,bottle,0.823912442399,1,1.0211962495,0.823912442399
googlenet,6,394,NaN,bottle,bottle,true,5994_fc_dnn_true_bottle_35_n03937543_2363.png,6.92240456899,0.924083163495,1,0.670061587814,0.924083163495,bottle,0.625079143676,1,1.7325238568,0.625079143676
googlenet,6,395,NaN,bottle,bottle,true,5995_fc_dnn_true_bottle_35_n04557648_570.png,5.1089582291,0.959285862473,1,0.392604350116,0.959285862473,bottle,0.886914606954,1,0.755859595113,0.886914606954
googlenet,6,396,NaN,bottle,bottle,true,5996_fc_dnn_true_bottle_35_n04591713_5921.png,7.06840777746,0.825822975366,1,0.976102725939,0.825822975366,dog,0.413974111776,2,1.46547857615,0.507465087852
googlenet,6,397,NaN,bottle,bottle,true,5997_fc_dnn_true_bottle_35_n04579145_3212.png,4.74397987807,0.986719906183,1,0.149712447513,0.986719906183,bottle,0.886880897658,1,0.73789263378,0.886880897658
googlenet,6,398,NaN,bottle,bottle,true,5998_fc_dnn_true_bottle_35_n04560804_2432.png,3.99221915344,0.984570034365,1,0.164822335074,0.984570034365,bottle,0.904127009181,1,0.642947336019,0.904127009181
googlenet,6,399,NaN,bottle,bottle,true,5999_fc_dnn_true_bottle_35_n04591713_2024.png,6.0741666611,0.956487391891,1,0.413203860534,0.956487391891,bottle,0.890969141678,1,0.832005893943,0.890969141678
googlenet,6,400,NaN,bottle,bottle,true,6000_fc_dnn_true_bottle_35_n02823428_13863.png,0.873309799673,0.999739556312,1,0.00398566265995,0.999739556312,bottle,0.999490805011,1,0.00752514670864,0.999490805011
