subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,255,NaN,chair,chair,true,4735_fc_dnn_true_chair_35_n03376595_15607.png,0.767696688838,0.999984224733,1,0.000314468619975,0.999984224733,chair,0.999945807143,1,0.000949677464546,0.999945807143
googlenet,5,256,NaN,chair,chair,true,4736_fc_dnn_true_chair_35_n02791124_1113.png,0.950312625315,0.994503828029,1,0.0663763184595,0.994503828029,chair,0.982452778013,1,0.172335907728,0.982452778013
googlenet,5,257,NaN,chair,chair,true,4737_fc_dnn_true_chair_35_n04099969_1533.png,6.26078514983,0.959615299865,1,0.369995975574,0.959615299865,chair,0.811194476234,1,1.03531978494,0.811194476234
googlenet,5,258,NaN,chair,chair,true,4738_fc_dnn_true_chair_35_n03376595_10318.png,1.00953813161,0.999336678318,1,0.0101832762497,0.999336678318,chair,0.99543408427,1,0.0514656884483,0.99543408427
googlenet,5,259,NaN,chair,chair,true,4739_fc_dnn_true_chair_35_n03376595_1712.png,3.0035240438,0.987348207017,1,0.134877749696,0.987348207017,chair,0.971492634183,1,0.267991576904,0.971492634183
googlenet,5,260,NaN,chair,chair,true,4740_fc_dnn_true_chair_35_n03376595_3859.png,7.51232191622,0.873715418565,1,0.982803951814,0.873715418565,chair,0.660872276015,1,1.68215365793,0.660872276015
googlenet,5,261,NaN,chair,chair,true,4741_fc_dnn_true_chair_35_n02791124_2488.png,6.63375287357,0.527821402093,1,2.05526357608,0.527821402093,chair,0.292535311086,1,2.58214621448,0.292535311086
googlenet,5,262,NaN,chair,chair,true,4742_fc_dnn_true_chair_35_n04099969_8567.png,0.279183085619,0.999814089894,1,0.00321655039825,0.999814089894,chair,0.998626418669,1,0.0177004811337,0.998626418669
googlenet,5,263,NaN,chair,chair,true,4743_fc_dnn_true_chair_35_n04099969_23293.png,1.39553431348,0.998784124899,1,0.0176631373939,0.998784124899,chair,0.989884065914,1,0.0989727217456,0.989884065914
googlenet,5,264,NaN,chair,chair,true,4744_fc_dnn_true_chair_35_n04099969_12940.png,1.51640505306,0.998536850605,1,0.020997727927,0.998536850605,chair,0.99158855528,1,0.088463268876,0.99158855528
googlenet,5,265,NaN,chair,chair,true,4745_fc_dnn_true_chair_35_n03376595_1943.png,4.89975265335,0.985530844687,1,0.157342021046,0.985530844687,chair,0.959720930109,1,0.342637567784,0.959720930109
googlenet,5,266,NaN,chair,chair,true,4746_fc_dnn_true_chair_35_n03376595_787.png,0.0536125094079,0.999984876023,1,0.000314136344447,0.999984876023,chair,0.999915786712,1,0.00143802741288,0.999915786712
googlenet,5,267,NaN,chair,chair,true,4747_fc_dnn_true_chair_35_n03376595_7568.png,0.0148172670593,0.999991834782,1,0.000175583640261,0.999991834782,chair,0.999951671179,1,0.000857832388029,0.999951671179
googlenet,5,268,NaN,chair,chair,true,4748_fc_dnn_true_chair_35_n04429376_8395.png,6.71763374965,0.943224054603,1,0.501089090239,0.943224054603,chair,0.842486763958,1,0.99184461493,0.842486763958
googlenet,5,269,NaN,chair,chair,true,4749_fc_dnn_true_chair_35_n03376595_8950.png,1.46649248353,0.999284058377,1,0.0108532889359,0.999284058377,chair,0.996480065632,1,0.0410267869352,0.996480065632
googlenet,5,270,NaN,chair,chair,true,4750_fc_dnn_true_chair_35_n04099969_9302.png,4.57631741873,0.992324328326,1,0.0925749135673,0.992324328326,chair,0.939096390075,1,0.45344332549,0.939096390075
googlenet,5,271,NaN,chair,chair,true,4751_fc_dnn_true_chair_35_n04099969_5524.png,0.441704613402,0.999974320705,1,0.00050774879383,0.999974320705,chair,0.99985277415,1,0.00233481396275,0.99985277415
googlenet,5,272,NaN,chair,chair,true,4752_fc_dnn_true_chair_35_n03376595_3223.png,1.42581284343,0.990826870708,1,0.101263380988,0.990826870708,chair,0.96417749474,1,0.298205891655,0.96417749474
googlenet,5,273,NaN,chair,chair,true,4753_fc_dnn_true_chair_35_n02791124_4193.png,1.80415178975,0.998788685761,1,0.0179008634866,0.998788685761,chair,0.991500329456,1,0.0880261985603,0.991500329456
googlenet,5,274,NaN,chair,chair,true,4754_fc_dnn_true_chair_35_n04099969_37485.png,5.34733021478,0.969339384509,1,0.267038410427,0.969339384509,chair,0.848275971643,1,0.820300488861,0.848275971643
googlenet,5,275,NaN,chair,chair,true,4755_fc_dnn_true_chair_35_n04429376_12691.png,3.44957282597,0.994095465213,1,0.0717783214695,0.994095465213,chair,0.986870765298,1,0.130398710794,0.986870765298
googlenet,5,276,NaN,chair,chair,true,4756_fc_dnn_true_chair_35_n02791124_15566.png,5.29471499109,0.981434264747,1,0.19832364204,0.981434264747,chair,0.924381923084,1,0.581580118921,0.924381923084
googlenet,5,277,NaN,chair,chair,true,4757_fc_dnn_true_chair_35_n02791124_1493.png,0.946171341197,0.99956577235,1,0.00701303725762,0.99956577235,chair,0.997065888281,1,0.0349233270725,0.997065888281
googlenet,5,278,NaN,chair,chair,true,4758_fc_dnn_true_chair_35_n04099969_465.png,6.24373496229,0.9593905792,1,0.385938505032,0.9593905792,chair,0.868953742394,1,0.880537822657,0.868953742394
googlenet,5,279,NaN,chair,chair,true,4759_fc_dnn_true_chair_35_n02791124_13704.png,1.76315015185,0.99549526638,1,0.0521257296017,0.99549526638,chair,0.987463823336,1,0.128004967253,0.987463823336
googlenet,5,280,NaN,chair,chair,true,4760_fc_dnn_true_chair_35_n04429376_20716.png,1.35351953446,0.999478189566,1,0.00816548549528,0.999478189566,chair,0.997703613617,1,0.0291214000809,0.997703613617
googlenet,5,281,NaN,bear,bear,true,4761_fc_dnn_true_bear_35_n02134084_3046.png,0.723084371941,0.998444367871,1,0.0196353615865,0.998444367871,bear,0.995213569062,1,0.0511944849587,0.995213569062
googlenet,5,282,NaN,bear,bear,true,4762_fc_dnn_true_bear_35_n02133161_2761.png,3.10372036906,0.973217603058,1,0.223075797866,0.973217603058,bear,0.963394160016,1,0.299733959677,0.963394160016
googlenet,5,283,NaN,bear,bear,true,4763_fc_dnn_true_bear_35_n02132136_798.png,0.497327654329,0.997881214657,1,0.0240743168943,0.997881214657,bear,0.99245409077,1,0.0705053521869,0.99245409077
googlenet,5,284,NaN,bear,bear,true,4764_fc_dnn_true_bear_35_n02134418_835.png,2.21609484009,0.971018172985,1,0.205137250421,0.971018172985,bear,0.907356042007,1,0.482040929423,0.907356042007
googlenet,5,285,NaN,bear,bear,true,4765_fc_dnn_true_bear_35_n02132136_675.png,2.91638210704,0.986969098012,1,0.135708969106,0.986969098012,bear,0.956917987679,1,0.342164163262,0.956917987679
googlenet,5,286,NaN,bear,bear,true,4766_fc_dnn_true_bear_35_n02134084_12428.png,0.545580814834,0.998964697159,1,0.0152237212607,0.998964697159,bear,0.994752505243,1,0.0588681162351,0.994752505243
googlenet,5,287,NaN,bear,bear,true,4767_fc_dnn_true_bear_35_n02134084_3470.png,3.56833229417,0.909903467344,1,0.534446240013,0.909903467344,bear,0.819132997074,1,0.934553287371,0.819132997074
googlenet,5,288,NaN,bear,bear,true,4768_fc_dnn_true_bear_35_n02134418_4099.png,0.0295643549597,0.999986088001,1,0.0002758861112,0.999986088001,bear,0.999945866752,1,0.000942834411862,0.999945866752
googlenet,5,289,NaN,bear,bear,true,4769_fc_dnn_true_bear_35_n02133161_62.png,1.61862346682,0.996236743497,1,0.0437639056462,0.996236743497,bear,0.989702111559,1,0.0998713045938,0.989702111559
googlenet,5,290,NaN,bear,bear,true,4770_fc_dnn_true_bear_35_n02134084_20837.png,2.06527923223,0.960099909978,1,0.28192474702,0.960099909978,bear,0.847275600207,1,0.703453888355,0.847275600207
googlenet,5,291,NaN,bear,bear,true,4771_fc_dnn_true_bear_35_n02134084_197.png,0.293266110784,0.998262975594,1,0.0211927541717,0.998262975594,bear,0.995373363838,1,0.0495476661611,0.995373363838
googlenet,5,292,NaN,bear,bear,true,4772_fc_dnn_true_bear_35_n02134084_14908.png,0.314767467484,0.99850600822,1,0.0186875961798,0.99850600822,bear,0.994166635164,1,0.0592674396884,0.994166635164
googlenet,5,293,NaN,bear,bear,true,4773_fc_dnn_true_bear_35_n02133161_1457.png,0.126027914408,0.999610293072,1,0.00530929944583,0.999610293072,bear,0.999031829247,1,0.0119211462508,0.999031829247
googlenet,5,294,NaN,bear,bear,true,4774_fc_dnn_true_bear_35_n02134418_1306.png,1.5779314068,0.99761403622,1,0.0299637229564,0.99761403622,bear,0.992426442077,1,0.0747264815587,0.992426442077
googlenet,5,295,NaN,bear,bear,true,4775_fc_dnn_true_bear_35_n02132136_5688.png,0.670118876095,0.997673760417,1,0.0258654045826,0.997673760417,bear,0.992508080826,1,0.070509533671,0.992508080826
googlenet,5,296,NaN,bear,bear,true,4776_fc_dnn_true_bear_35_n02134084_718.png,2.03620141637,0.992651326897,1,0.0735883659435,0.992651326897,bear,0.988130720736,1,0.111210049124,0.988130720736
googlenet,5,297,NaN,bear,bear,true,4777_fc_dnn_true_bear_35_n02133161_6322.png,1.29831809812,0.996039191983,1,0.0499692356143,0.996039191983,bear,0.979706278317,1,0.183830773265,0.979706278317
googlenet,5,298,NaN,bear,bear,true,4778_fc_dnn_true_bear_35_n02133161_1923.png,1.28993680612,0.976453892957,1,0.171525629725,0.976453892957,bear,0.960623803825,1,0.265323967907,0.960623803825
googlenet,5,299,NaN,bear,bear,true,4779_fc_dnn_true_bear_35_n02133161_126.png,1.99531447882,0.992088290956,1,0.0788931230146,0.992088290956,bear,0.964409479832,1,0.260090915943,0.964409479832
googlenet,5,300,NaN,bear,bear,true,4780_fc_dnn_true_bear_35_n02134418_7380.png,0.50213607176,0.999310464441,1,0.00954731150478,0.999310464441,bear,0.997296798644,1,0.0310508921235,0.997296798644
googlenet,5,301,NaN,bear,bear,true,4781_fc_dnn_true_bear_35_n02132136_10301.png,2.9873404547,0.994093690694,1,0.0705385167636,0.994093690694,bear,0.979207098235,1,0.195639313129,0.979207098235
googlenet,5,302,NaN,bear,bear,true,4782_fc_dnn_true_bear_35_n02133161_11088.png,2.02570753265,0.987572639088,1,0.111857297132,0.987572639088,bear,0.974975331731,1,0.190116803957,0.974975331731
googlenet,5,303,NaN,bear,bear,true,4783_fc_dnn_true_bear_35_n02134084_16747.png,0.240214367883,0.999780000814,1,0.00366312158035,0.999780000814,bear,0.998621020782,1,0.017361949547,0.998621020782
googlenet,5,304,NaN,bear,bear,true,4784_fc_dnn_true_bear_35_n02133161_12580.png,0.308057926274,0.999826412135,1,0.00293124487117,0.999826412135,bear,0.999276466223,1,0.0101574717811,0.999276466223
googlenet,5,305,NaN,bear,bear,true,4785_fc_dnn_true_bear_35_n02134084_3795.png,0.221238541106,0.999572267326,1,0.00663166246189,0.999572267326,bear,0.998111748378,1,0.0233920455929,0.998111748378
googlenet,5,306,NaN,bear,bear,true,4786_fc_dnn_true_bear_35_n02134418_4539.png,1.89351639185,0.99233772532,1,0.0809066258418,0.99233772532,bear,0.984635127445,1,0.147000332148,0.984635127445
googlenet,5,307,NaN,bear,bear,true,4787_fc_dnn_true_bear_35_n02132136_2391.png,0.141839912309,0.999734083794,1,0.0041798758872,0.999734083794,bear,0.99899264922,1,0.0131979055673,0.99899264922
googlenet,5,308,NaN,bear,bear,true,4788_fc_dnn_true_bear_35_n02133161_2831.png,5.1151073029,0.683421194872,1,1.11180423999,0.683421194872,bear,0.522745520102,1,1.29305104608,0.522745520102
googlenet,5,309,NaN,bear,bear,true,4789_fc_dnn_true_bear_35_n02132136_1815.png,3.32674904488,0.976651440248,1,0.202972765174,0.976651440248,bear,0.90715368023,1,0.556384463181,0.90715368023
googlenet,5,310,NaN,bear,bear,true,4790_fc_dnn_true_bear_35_n02133161_4051.png,0.927501130495,0.9980057841,1,0.0231084496427,0.9980057841,bear,0.995228039737,1,0.0499817365329,0.995228039737
googlenet,5,311,NaN,bear,bear,true,4791_fc_dnn_true_bear_35_n02133161_10705.png,0.651324066386,0.999185321113,1,0.0110519082197,0.999185321113,bear,0.996749660784,1,0.0362982790807,0.996749660784
googlenet,5,312,NaN,bear,bear,true,4792_fc_dnn_true_bear_35_n02134418_14961.png,0.490627346124,0.994441873019,1,0.0561818657514,0.994441873019,bear,0.987707935354,1,0.108974025682,0.987707935354
googlenet,5,313,NaN,bear,bear,true,4793_fc_dnn_true_bear_35_n02132136_6266.png,0.878257980651,0.998566837572,1,0.0174407131987,0.998566837572,bear,0.995620139723,1,0.0454363713918,0.995620139723
googlenet,5,314,NaN,bear,bear,true,4794_fc_dnn_true_bear_35_n02133161_292.png,3.06051904571,0.989019475792,1,0.113963699298,0.989019475792,bear,0.929109422551,1,0.450696590118,0.929109422551
googlenet,5,315,NaN,bear,bear,true,4795_fc_dnn_true_bear_35_n02132136_2120.png,1.27142974535,0.999124213002,1,0.0128196492034,0.999124213002,bear,0.996620286894,1,0.0401974556601,0.996620286894
googlenet,5,316,NaN,boat,boat,true,4796_fc_dnn_true_boat_35_n03344393_6978.png,4.44679169447,0.966866556627,1,0.326914589679,0.966866556627,boat,0.844197687182,1,0.93790880703,0.844197687182
googlenet,5,317,NaN,boat,boat,true,4797_fc_dnn_true_boat_35_n04612504_41457.png,1.15866486973,0.997929914742,1,0.0281666142018,0.997929914742,boat,0.98882109366,1,0.113714718047,0.98882109366
googlenet,5,318,NaN,boat,boat,true,4798_fc_dnn_true_boat_35_n02951358_13817.png,5.00181774209,0.976752298774,1,0.238215609888,0.976752298774,boat,0.878403094334,1,0.767343212937,0.878403094334
googlenet,5,319,NaN,boat,boat,true,4799_fc_dnn_true_boat_35_n03344393_2866.png,3.55990955394,0.994369127989,1,0.0681275819991,0.994369127989,boat,0.957086205475,1,0.329819119372,0.957086205475
googlenet,5,320,NaN,boat,boat,true,4800_fc_dnn_true_boat_35_n03662601_34434.png,3.74614337399,0.98967079274,1,0.106567040741,0.98967079274,boat,0.982346395556,1,0.161246732461,0.982346395556
googlenet,5,321,NaN,boat,boat,true,4801_fc_dnn_true_boat_35_n03662601_33374.png,0.825396065599,0.999168291805,1,0.0122269970724,0.999168291805,boat,0.996853627561,1,0.0371638328378,0.996853627561
googlenet,5,322,NaN,boat,boat,true,4802_fc_dnn_true_boat_35_n04273569_5811.png,2.89505408908,0.990591701057,1,0.100661217853,0.990591701057,boat,0.966664349619,1,0.290316549509,0.966664349619
googlenet,5,323,NaN,boat,boat,true,4803_fc_dnn_true_boat_35_n03344393_4702.png,0.660738564624,0.999202933919,1,0.0122030976835,0.999202933919,boat,0.993358197283,1,0.0712264410001,0.993358197283
googlenet,5,324,NaN,boat,boat,true,4804_fc_dnn_true_boat_35_n04273569_28.png,2.50559240948,0.992972692821,1,0.082506048627,0.992972692821,boat,0.95621651349,1,0.335680051606,0.95621651349
googlenet,5,325,NaN,boat,boat,true,4805_fc_dnn_true_boat_35_n04273569_684.png,4.71664794562,0.905480690341,1,0.640952636804,0.905480690341,boat,0.871253811317,1,0.832118397812,0.871253811317
googlenet,5,326,NaN,boat,boat,true,4806_fc_dnn_true_boat_35_n04273569_1412.png,0.962565123446,0.998573738781,1,0.0202890755785,0.998573738781,boat,0.990636358634,1,0.0946107477576,0.990636358634
googlenet,5,327,NaN,boat,boat,true,4807_fc_dnn_true_boat_35_n02951358_31148.png,1.97954832128,0.991091586585,1,0.0934101092765,0.991091586585,boat,0.973852778345,1,0.232633373958,0.973852778345
googlenet,5,328,NaN,boat,boat,true,4808_fc_dnn_true_boat_35_n04273569_20499.png,3.48211592315,0.944081826358,1,0.501356845198,0.944081826358,boat,0.824154022729,1,1.117813364,0.824154022729
googlenet,5,329,NaN,boat,boat,true,4809_fc_dnn_true_boat_35_n03662601_30613.png,0.473026844514,0.999170990286,1,0.0123718244811,0.999170990286,boat,0.994312643396,1,0.0611065435806,0.994312643396
googlenet,5,330,NaN,boat,boat,true,4810_fc_dnn_true_boat_35_n03344393_2674.png,0.233131573203,0.999756371706,1,0.0040789862638,0.999756371706,boat,0.998882278127,1,0.0151799266465,0.998882278127
googlenet,5,331,NaN,boat,boat,true,4811_fc_dnn_true_boat_35_n02951358_30335.png,0.534702940527,0.999445136866,1,0.00838008503679,0.999445136866,boat,0.997158982205,1,0.0341409633661,0.997158982205
googlenet,5,332,NaN,boat,boat,true,4812_fc_dnn_true_boat_35_n02951358_1386.png,2.12639615773,0.71842209941,1,1.46536479197,0.71842209941,dog,0.372675846544,2,1.81328274413,0.459842885743
googlenet,5,333,NaN,boat,boat,true,4813_fc_dnn_true_boat_35_n04273569_1594.png,0.886170189038,0.999371170543,1,0.00924778816724,0.999371170543,boat,0.997469875352,1,0.030426142691,0.997469875352
googlenet,5,334,NaN,boat,boat,true,4814_fc_dnn_true_boat_35_n03662601_13634.png,0.134151744866,0.999904527416,1,0.00174646450005,0.999904527416,boat,0.99932667203,1,0.00946752157776,0.99932667203
googlenet,5,335,NaN,boat,boat,true,4815_fc_dnn_true_boat_35_n02951358_13202.png,3.0025074303,0.994907269524,1,0.0637718912852,0.994907269524,boat,0.973918539045,1,0.233933425973,0.973918539045
googlenet,5,336,NaN,boat,boat,true,4816_fc_dnn_true_boat_35_n03344393_2817.png,1.01070010203,0.99849799686,1,0.0203751843645,0.99849799686,boat,0.992130005238,1,0.0788228754266,0.992130005238
googlenet,5,337,NaN,boat,boat,true,4817_fc_dnn_true_boat_35_n02951358_13144.png,2.67682954774,0.993435044565,1,0.0784384291605,0.993435044565,boat,0.966462268821,1,0.280353034882,0.966462268821
googlenet,5,338,NaN,boat,boat,true,4818_fc_dnn_true_boat_35_n04612504_6991.png,3.60567130307,0.991073764709,1,0.10582964772,0.991073764709,boat,0.932284059594,1,0.485949409396,0.932284059594
googlenet,5,339,NaN,boat,boat,true,4819_fc_dnn_true_boat_35_n04612504_2074.png,4.90724632116,0.874924347204,1,0.836731668316,0.874924347204,boat,0.735956237069,1,1.46760709722,0.735956237069
googlenet,5,340,NaN,boat,boat,true,4820_fc_dnn_true_boat_35_n03662601_6085.png,2.02324581315,0.997704558933,1,0.0316193800453,0.997704558933,boat,0.980203784882,1,0.179184274683,0.980203784882
googlenet,5,341,NaN,boat,boat,true,4821_fc_dnn_true_boat_35_n02951358_33923.png,1.79891245171,0.994430449038,1,0.0576033272082,0.994430449038,boat,0.985798867438,1,0.13468846349,0.985798867438
googlenet,5,342,NaN,boat,boat,true,4822_fc_dnn_true_boat_35_n04612504_13989.png,2.0988971553,0.99698333854,1,0.0401916372447,0.99698333854,boat,0.978169821231,1,0.193144432172,0.978169821231
googlenet,5,343,NaN,boat,boat,true,4823_fc_dnn_true_boat_35_n03662601_17647.png,0.917849799971,0.998535468074,1,0.0206931015875,0.998535468074,boat,0.989821902146,1,0.102211712391,0.989821902146
googlenet,5,344,NaN,boat,boat,true,4824_fc_dnn_true_boat_35_n03662601_4486.png,0.572561118981,0.998911997735,1,0.0158653669903,0.998911997735,boat,0.993286221498,1,0.0717047356915,0.993286221498
googlenet,5,345,NaN,boat,boat,true,4825_fc_dnn_true_boat_35_n04612504_11661.png,0.82430969626,0.998831247392,1,0.0170440140287,0.998831247392,boat,0.992602512758,1,0.078404013813,0.992602512758
googlenet,5,346,NaN,airplane,boat,true,4826_fc_dnn_true_boat_35_n03662601_5075.png,7.36324432697,0.26620642023,2,2.43561708791,0.446189676451,boat,0.22679051187,1,2.90386822752,0.22679051187
googlenet,5,347,NaN,boat,boat,true,4827_fc_dnn_true_boat_35_n03344393_8032.png,3.66843595669,0.929641145294,1,0.519082962427,0.929641145294,boat,0.849853870875,1,0.936260528762,0.849853870875
googlenet,5,348,NaN,boat,boat,true,4828_fc_dnn_true_boat_35_n02951358_8539.png,1.76267994146,0.996348024923,1,0.045871890269,0.996348024923,boat,0.990418698451,1,0.105079884243,0.990418698451
googlenet,5,349,NaN,boat,boat,true,4829_fc_dnn_true_boat_35_n03662601_7662.png,0.861254475756,0.998381216362,1,0.0231356720238,0.998381216362,boat,0.988440011831,1,0.114749086167,0.988440011831
googlenet,5,350,NaN,boat,boat,true,4830_fc_dnn_true_boat_35_n03662601_1331.png,0.975278093545,0.999334407958,1,0.0103477135389,0.999334407958,boat,0.995563744236,1,0.049927938604,0.995563744236
googlenet,5,351,NaN,chair,cat,true,4831_fc_dnn_true_cat_35_n02123159_2077.png,1.71719497358,0.0537003011,3,1.228460627,0.726425744762,chair,0.114596647336,3,1.65093166178,0.639333621691
googlenet,5,352,NaN,cat,cat,true,4832_fc_dnn_true_cat_35_n02123394_7051.png,0.689151431852,0.997558314671,1,0.0285276905948,0.997558314671,cat,0.992150001614,1,0.0785165966692,0.992150001614
googlenet,5,353,NaN,dog,cat,true,4833_fc_dnn_true_cat_35_n02125311_29399.png,4.63929072122,0.360151260186,2,1.00911620668,0.633855898839,dog,0.272136185417,2,0.992558468328,0.71203740437
googlenet,5,354,NaN,cat,cat,true,4834_fc_dnn_true_cat_35_n02123159_4380.png,3.0979695094,0.992098583906,1,0.0930456306612,0.992098583906,cat,0.976882518908,1,0.213518813684,0.976882518908
googlenet,5,355,NaN,cat,cat,true,4835_fc_dnn_true_cat_35_n02123159_6975.png,3.15437854935,0.993796305646,1,0.0728727961406,0.993796305646,cat,0.975634779723,1,0.222447313123,0.975634779723
googlenet,5,356,NaN,cat,cat,true,4836_fc_dnn_true_cat_35_n02125311_7960.png,6.57783928658,0.764863684953,1,1.15618172392,0.764863684953,cat,0.518098882125,1,1.55956592735,0.518098882125
googlenet,5,357,NaN,cat,cat,true,4837_fc_dnn_true_cat_35_n02124075_6712.png,3.25900556266,0.989727218049,1,0.11272623929,0.989727218049,cat,0.980239303322,1,0.190226282486,0.980239303322
googlenet,5,358,NaN,cat,cat,true,4838_fc_dnn_true_cat_35_n02123045_6066.png,4.45676942467,0.980497971676,1,0.204239473435,0.980497971676,cat,0.956890453901,1,0.353707686755,0.956890453901
googlenet,5,359,NaN,cat,cat,true,4839_fc_dnn_true_cat_35_n02123159_7438.png,1.72621911928,0.999235914541,1,0.0116167343813,0.999235914541,cat,0.998498180081,1,0.0203143744122,0.998498180081
googlenet,5,360,NaN,cat,cat,true,4840_fc_dnn_true_cat_35_n02123597_6251.png,0.112816738728,0.999716183453,1,0.00462144267716,0.999716183453,cat,0.99902535557,1,0.0134235886061,0.99902535557
googlenet,5,361,NaN,cat,cat,true,4841_fc_dnn_true_cat_35_n02123045_3818.png,2.15811063737,0.997534386781,1,0.0329051630559,0.997534386781,cat,0.991610314216,1,0.0905358176169,0.991610314216
googlenet,5,362,NaN,cat,cat,true,4842_fc_dnn_true_cat_35_n02123045_3921.png,1.94300169012,0.998387572714,1,0.0223250749958,0.998387572714,cat,0.99668892736,1,0.0407121514421,0.99668892736
googlenet,5,363,NaN,chair,cat,true,4843_fc_dnn_true_cat_35_n02123159_6974.png,7.39847088198,0.0979894652447,3,2.57009923505,0.469584719766,dog,0.0362256179551,4,1.52509258132,0.737492989564
googlenet,5,364,NaN,cat,cat,true,4844_fc_dnn_true_cat_35_n02123045_9492.png,0.249034391312,0.999078405553,1,0.0126293662062,0.999078405553,cat,0.996431420324,1,0.0400792790971,0.996431420324
googlenet,5,365,NaN,cat,cat,true,4845_fc_dnn_true_cat_35_n02123394_2364.png,3.17137586159,0.99318531479,1,0.0823449129189,0.99318531479,cat,0.984531646889,1,0.149923276417,0.984531646889
googlenet,5,366,NaN,cat,cat,true,4846_fc_dnn_true_cat_35_n02125311_2539.png,0.914071187466,0.999316275065,1,0.0105174494349,0.999316275065,cat,0.996002956038,1,0.0467835740278,0.996002956038
googlenet,5,367,NaN,cat,cat,true,4847_fc_dnn_true_cat_35_n02123159_6923.png,2.65297356642,0.995270289697,1,0.0589275358486,0.995270289697,cat,0.986531607166,1,0.134069001035,0.986531607166
googlenet,5,368,NaN,cat,cat,true,4848_fc_dnn_true_cat_35_n02123159_4802.png,5.10577492668,0.851040037279,1,0.753682058703,0.851040037279,cat,0.735979259719,1,1.09606447198,0.735979259719
googlenet,5,369,NaN,bird,cat,true,4849_fc_dnn_true_cat_35_n02123597_3919.png,3.50382789199,0.458078141014,2,1.35152065199,0.497770766817,bird,0.437224219721,2,1.49113939623,0.479698354586
googlenet,5,370,NaN,cat,cat,true,4850_fc_dnn_true_cat_35_n02123045_7324.png,4.85426334053,0.981195824267,1,0.202045203001,0.981195824267,cat,0.946105182087,1,0.42832205039,0.946105182087
googlenet,5,371,NaN,cat,cat,true,4851_fc_dnn_true_cat_35_n02123159_726.png,2.15451024063,0.996908017802,1,0.0412353497794,0.996908017802,cat,0.991907549468,1,0.086912627732,0.991907549468
googlenet,5,372,NaN,dog,cat,true,4852_fc_dnn_true_cat_35_n02123159_8396.png,7.19413809825,0.36246116541,2,2.37140562723,0.394521215077,dog,0.0961729413787,2,1.21718097284,0.799829180623
googlenet,5,373,NaN,cat,cat,true,4853_fc_dnn_true_cat_35_n02123394_2311.png,1.59561089046,0.99383780873,1,0.0685580273865,0.99383780873,cat,0.977335694055,1,0.195986517329,0.977335694055
googlenet,5,374,NaN,cat,cat,true,4854_fc_dnn_true_cat_35_n02123159_4268.png,0.380298521724,0.999348885757,1,0.00942455477335,0.999348885757,cat,0.997836442344,1,0.0272583873565,0.997836442344
googlenet,5,375,NaN,cat,cat,true,4855_fc_dnn_true_cat_35_n02125311_13592.png,1.6398752811,0.980906576416,1,0.193381141201,0.980906576416,cat,0.906036286423,1,0.640140860129,0.906036286423
googlenet,5,376,NaN,cat,cat,true,4856_fc_dnn_true_cat_35_n02123045_169.png,7.50120870479,0.425284298669,1,2.12817108306,0.425284298669,dog,0.206021398999,3,1.9265353833,0.464282204226
googlenet,5,377,NaN,cat,cat,true,4857_fc_dnn_true_cat_35_n02123597_252.png,3.27345599411,0.896852095416,1,0.503037785463,0.896852095416,cat,0.684975650961,1,0.940472754214,0.684975650961
googlenet,5,378,NaN,cat,cat,true,4858_fc_dnn_true_cat_35_n02125311_24211.png,4.86953106873,0.980095659292,1,0.19245895046,0.980095659292,cat,0.921539633685,1,0.504419641759,0.921539633685
googlenet,5,379,NaN,cat,cat,true,4859_fc_dnn_true_cat_35_n02124075_7872.png,0.135077023911,0.999876747503,1,0.00209443390532,0.999876747503,cat,0.999556224691,1,0.00645160737097,0.999556224691
googlenet,5,380,NaN,cat,cat,true,4860_fc_dnn_true_cat_35_n02123597_395.png,0.564704672684,0.996784408289,1,0.0338128873548,0.996784408289,cat,0.988266483089,1,0.0982210950824,0.988266483089
googlenet,5,381,NaN,cat,cat,true,4861_fc_dnn_true_cat_35_n02123045_1483.png,4.47039772079,0.971760198883,1,0.254511024021,0.971760198883,cat,0.913863497035,1,0.549209040394,0.913863497035
googlenet,5,382,NaN,cat,cat,true,4862_fc_dnn_true_cat_35_n02123159_4133.png,3.43019073627,0.993062868005,1,0.0846914288617,0.993062868005,cat,0.975994098811,1,0.223841706022,0.975994098811
googlenet,5,383,NaN,cat,cat,true,4863_fc_dnn_true_cat_35_n02123159_4197.png,2.37873000271,0.96432251134,1,0.350716234774,0.96432251134,cat,0.842128101394,1,1.02169163367,0.842128101394
googlenet,5,384,NaN,cat,cat,true,4864_fc_dnn_true_cat_35_n02123597_6996.png,0.196914194835,0.999718493463,1,0.00450456912126,0.999718493463,cat,0.998771354638,1,0.0158054340826,0.998771354638
googlenet,5,385,NaN,cat,cat,true,4865_fc_dnn_true_cat_35_n02123045_3285.png,3.20547708766,0.99250575984,1,0.0895970772832,0.99250575984,cat,0.969155933789,1,0.268923442595,0.969155933789
googlenet,5,386,NaN,bottle,bottle,true,4866_fc_dnn_true_bottle_35_n04560804_6506.png,6.81902067654,0.708927201294,1,1.78241836128,0.708927201294,bottle,0.526762408683,1,2.27046566787,0.526762408683
