subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,292,NaN,bear,bear,true,1412_fc_dnn_true_bear_35_n02134418_2742.png,1.92695133167,0.99846252242,1,0.0188011405697,0.99846252242,bear,0.993457857773,1,0.061880196146,0.993457857773
vgg19,2,293,NaN,bear,bear,true,1413_fc_dnn_true_bear_35_n02133161_1302.png,0.0170807802586,0.999957432076,1,0.000681032792284,0.999957432076,bear,0.99994651488,1,0.000837947015215,0.99994651488
vgg19,2,294,NaN,bear,bear,true,1414_fc_dnn_true_bear_35_n02134418_363.png,3.93981702087e-05,0.999999999992,1,3.0946625362e-10,0.999999999992,bear,0.999999999983,1,6.2306511912e-10,0.999999999983
vgg19,2,295,NaN,bear,bear,true,1415_fc_dnn_true_bear_35_n02134084_4257.png,1.38848075526,0.981039738549,1,0.138177665549,0.981039738549,bear,0.938197042269,1,0.339175479161,0.938197042269
vgg19,2,296,NaN,bear,bear,true,1416_fc_dnn_true_bear_35_n02134418_5020.png,0.00473138102471,0.999996753455,1,6.74502928455e-05,0.999996753455,bear,0.999993637195,1,0.0001245718354,0.999993637195
vgg19,2,297,NaN,bear,bear,true,1417_fc_dnn_true_bear_35_n02132136_5402.png,0.286120233995,0.999699871933,1,0.00422460674224,0.999699871933,bear,0.999316678804,1,0.00863395680317,0.999316678804
vgg19,2,298,NaN,bear,bear,true,1418_fc_dnn_true_bear_35_n02134084_22676.png,0.00166687338876,0.999999101838,1,1.95650098727e-05,0.999999101838,bear,0.999998637815,1,2.88023444296e-05,0.999998637815
vgg19,2,299,NaN,bear,bear,true,1419_fc_dnn_true_bear_35_n02134084_3868.png,0.0383876541685,0.998873186939,1,0.0128649536166,0.998873186939,bear,0.997560071122,1,0.0249558097086,0.997560071122
vgg19,2,300,NaN,bear,bear,true,1420_fc_dnn_true_bear_35_n02134418_3321.png,1.72377629572,0.943491001257,1,0.317093871833,0.943491001257,bear,0.827949653132,1,0.671407543445,0.827949653132
vgg19,2,301,NaN,bear,bear,true,1421_fc_dnn_true_bear_35_n02133161_948.png,0.0021889340299,0.999999978119,1,5.90768165644e-07,0.999999978119,bear,0.999999930672,1,1.75373615802e-06,0.999999930672
vgg19,2,302,NaN,bear,bear,true,1422_fc_dnn_true_bear_35_n02132136_514.png,0.757127366104,0.997941479363,1,0.022166769202,0.997941479363,bear,0.993888522887,1,0.0560648098841,0.993888522887
vgg19,2,303,NaN,bear,bear,true,1423_fc_dnn_true_bear_35_n02133161_777.png,0.501701359266,0.997238964231,1,0.027852699817,0.997238964231,bear,0.994661251175,1,0.0486416911516,0.994661251175
vgg19,2,304,NaN,bear,bear,true,1424_fc_dnn_true_bear_35_n02134418_3355.png,0.0101485954829,0.999999896517,1,2.56763387992e-06,0.999999896517,bear,0.99999980023,1,4.75755868157e-06,0.99999980023
vgg19,2,305,NaN,bear,bear,true,1425_fc_dnn_true_bear_35_n02134418_3076.png,0.0643855249123,0.999999362537,1,1.42171387352e-05,0.999999362537,bear,0.999998227479,1,3.67907905709e-05,0.999998227479
vgg19,2,306,NaN,bear,bear,true,1426_fc_dnn_true_bear_35_n02134418_1110.png,0.00235651384392,1.0,1,6.26209069516e-12,1.0,bear,1.0,1,1.76858371064e-11,1.0
vgg19,2,307,NaN,bear,bear,true,1427_fc_dnn_true_bear_35_n02133161_1948.png,1.14937516984,0.997257340139,1,0.0305222041581,0.997257340139,bear,0.995035369266,1,0.0493200652738,0.995035369266
vgg19,2,308,NaN,bear,bear,true,1428_fc_dnn_true_bear_35_n02134084_661.png,0.13198470169,0.998972643343,1,0.0126165994758,0.998972643343,bear,0.998520085589,1,0.017543685574,0.998520085589
vgg19,2,309,NaN,bear,bear,true,1429_fc_dnn_true_bear_35_n02134084_2900.png,0.00114098605249,0.999998285086,1,3.70825344947e-05,0.999998285086,bear,0.999996947509,1,6.30498524438e-05,0.999996947509
vgg19,2,310,NaN,bear,bear,true,1430_fc_dnn_true_bear_35_n02134084_2004.png,0.0283535658225,0.999988981819,1,0.000220626706487,0.999988981819,bear,0.999961395201,1,0.000676076661165,0.999961395201
vgg19,2,311,NaN,bear,bear,true,1431_fc_dnn_true_bear_35_n02134418_3415.png,3.83518074406,0.885502146108,1,0.634721942252,0.885502146108,bear,0.750757535715,1,1.12422501976,0.750757535715
vgg19,2,312,NaN,bear,bear,true,1432_fc_dnn_true_bear_35_n02132136_21208.png,0.000234430460327,0.999999994923,1,1.47247800625e-07,0.999999994923,bear,0.999999994169,1,1.67955841388e-07,0.999999994169
vgg19,2,313,NaN,bear,bear,true,1433_fc_dnn_true_bear_35_n02134084_5420.png,0.00029469040767,0.999999997524,1,7.53896483747e-08,0.999999997524,bear,0.999999997046,1,8.90959677049e-08,0.999999997046
vgg19,2,314,NaN,bear,bear,true,1434_fc_dnn_true_bear_35_n02132136_8750.png,0.00809696172682,0.999871041136,1,0.00195125348551,0.999871041136,bear,0.999852868369,1,0.00219277310603,0.999852868369
vgg19,2,315,NaN,bear,bear,true,1435_fc_dnn_true_bear_35_n02134084_6945.png,0.0455112533783,0.999887253803,1,0.00164824423643,0.999887253803,bear,0.999614213704,1,0.00494120664543,0.999614213704
vgg19,2,316,NaN,boat,boat,true,1436_fc_dnn_true_boat_35_n04612504_21601.png,1.43054063614,0.993657440987,1,0.0651463814339,0.993657440987,boat,0.991551860118,1,0.0847913423002,0.991551860118
vgg19,2,317,NaN,boat,boat,true,1437_fc_dnn_true_boat_35_n03344393_13851.png,4.06942773102e-05,0.999999999573,1,1.39258628581e-08,0.999999999573,boat,0.999999999571,1,1.40142368743e-08,0.999999999571
vgg19,2,318,NaN,boat,boat,true,1438_fc_dnn_true_boat_35_n03662601_20834.png,0.00467328258114,0.999999997904,1,6.84336306465e-08,0.999999997904,boat,0.99999999702,1,9.60365568124e-08,0.99999999702
vgg19,2,319,NaN,boat,boat,true,1439_fc_dnn_true_boat_35_n04612504_19486.png,0.0464277323343,0.999998865111,1,2.62201853854e-05,0.999998865111,boat,0.999998377489,1,3.70508706452e-05,0.999998377489
vgg19,2,320,NaN,boat,boat,true,1440_fc_dnn_true_boat_35_n03662601_26557.png,0.047890866677,0.999999707614,1,7.32920462143e-06,0.999999707614,boat,0.999999593307,1,1.01045785427e-05,0.999999593307
vgg19,2,321,NaN,boat,boat,true,1441_fc_dnn_true_boat_35_n04273569_17977.png,0.0196046928075,0.999998713993,1,3.03220954414e-05,0.999998713993,boat,0.999997546002,1,5.51890850218e-05,0.999997546002
vgg19,2,322,NaN,boat,boat,true,1442_fc_dnn_true_boat_35_n02951358_16166.png,1.85413596189,0.998703201356,1,0.0150081701329,0.998703201356,boat,0.998514335599,1,0.0172372886338,0.998514335599
vgg19,2,323,NaN,boat,boat,true,1443_fc_dnn_true_boat_35_n02951358_12126.png,0.366207489112,0.999934145105,1,0.0011347375333,0.999934145105,boat,0.999867832789,1,0.00210209336679,0.999867832789
vgg19,2,324,NaN,boat,boat,true,1444_fc_dnn_true_boat_35_n04612504_17978.png,3.22954973483,0.993658539706,1,0.0705688530884,0.993658539706,boat,0.986411592514,1,0.13853248703,0.986411592514
vgg19,2,325,NaN,boat,boat,true,1445_fc_dnn_true_boat_35_n02951358_3087.png,0.0130660613805,0.999999864167,1,3.29809653984e-06,0.999999864167,boat,0.999999863903,1,3.30458663303e-06,0.999999863903
vgg19,2,326,NaN,boat,boat,true,1446_fc_dnn_true_boat_35_n03344393_8567.png,0.049586528987,0.999997303808,1,5.69126344061e-05,0.999997303808,boat,0.999995943426,1,8.40661236067e-05,0.999995943426
vgg19,2,327,NaN,boat,boat,true,1447_fc_dnn_true_boat_35_n03344393_657.png,1.28836857834,0.995488689911,1,0.0496042155076,0.995488689911,boat,0.992818726791,1,0.0741484254668,0.992818726791
vgg19,2,328,NaN,boat,boat,true,1448_fc_dnn_true_boat_35_n04273569_12651.png,0.101264999338,0.999982554533,1,0.000304848877514,0.999982554533,boat,0.99998218173,1,0.000314261258518,0.99998218173
vgg19,2,329,NaN,boat,boat,true,1449_fc_dnn_true_boat_35_n04612504_20368.png,0.517441998099,0.999997541355,1,5.2769962582e-05,0.999997541355,boat,0.999996893614,1,6.59165416767e-05,0.999996893614
vgg19,2,330,NaN,boat,boat,true,1450_fc_dnn_true_boat_35_n04612504_5216.png,0.014248786461,0.999999944553,1,1.4445801386e-06,0.999999944553,boat,0.999999943074,1,1.48346475603e-06,0.999999943074
vgg19,2,331,NaN,boat,boat,true,1451_fc_dnn_true_boat_35_n04273569_13488.png,1.5165943972,0.999959921968,1,0.000649698837,0.999959921968,boat,0.999959653524,1,0.00065605194388,0.999959653524
vgg19,2,332,NaN,boat,boat,true,1452_fc_dnn_true_boat_35_n02951358_2210.png,1.89020482216,0.999799593002,1,0.00298159518754,0.999799593002,boat,0.999793388993,1,0.00307677583433,0.999793388993
vgg19,2,333,NaN,boat,boat,true,1453_fc_dnn_true_boat_35_n04273569_10840.png,0.93001574489,0.999412974954,1,0.00820384196751,0.999412974954,boat,0.99890967266,1,0.0140643173645,0.99890967266
vgg19,2,334,NaN,boat,boat,true,1454_fc_dnn_true_boat_35_n04273569_15761.png,2.70909279784,0.998809651932,1,0.0162293799962,0.998809651932,boat,0.997883735969,1,0.0270053067403,0.997883735969
vgg19,2,335,NaN,boat,boat,true,1455_fc_dnn_true_boat_35_n03344393_1016.png,0.00065594676987,0.999999982426,1,5.15283998362e-07,0.999999982426,boat,0.999999977797,1,6.4775411905e-07,0.999999977797
vgg19,2,336,NaN,boat,boat,true,1456_fc_dnn_true_boat_35_n03344393_7075.png,0.158249344106,0.999975611873,1,0.000477795938901,0.999975611873,boat,0.999946467615,1,0.000973967239891,0.999946467615
vgg19,2,337,NaN,boat,boat,true,1457_fc_dnn_true_boat_35_n04273569_1012.png,0.00545617611346,0.999999994945,1,1.5539932913e-07,0.999999994945,boat,0.999999993111,1,2.10132033554e-07,0.999999993111
vgg19,2,338,NaN,boat,boat,true,1458_fc_dnn_true_boat_35_n04273569_2723.png,0.0830497992047,0.999962748192,1,0.000645076239112,0.999962748192,boat,0.99995886058,1,0.000712787357429,0.99995886058
vgg19,2,339,NaN,boat,boat,true,1459_fc_dnn_true_boat_35_n04273569_14919.png,0.0299970024311,0.999999481504,1,1.28271645439e-05,0.999999481504,boat,0.999998801629,1,2.79856268368e-05,0.999998801629
vgg19,2,340,NaN,boat,boat,true,1460_fc_dnn_true_boat_35_n03662601_34032.png,0.430057356477,0.998000058829,1,0.024284770502,0.998000058829,boat,0.997265172443,1,0.0327498185655,0.997265172443
vgg19,2,341,NaN,boat,boat,true,1461_fc_dnn_true_boat_35_n02951358_9763.png,0.34245035696,0.999999996839,1,9.81050294064e-08,0.999999996839,boat,0.999999994431,1,1.69382867554e-07,0.999999994431
vgg19,2,342,NaN,boat,boat,true,1462_fc_dnn_true_boat_35_n02951358_34893.png,0.287331050532,0.999996652578,1,6.66392933626e-05,0.999996652578,boat,0.999996554669,1,6.86411502642e-05,0.999996554669
vgg19,2,343,NaN,boat,boat,true,1463_fc_dnn_true_boat_35_n02951358_5215.png,1.16075906063,0.999962932895,1,0.000680323411872,0.999962932895,boat,0.999939884273,1,0.00105682260496,0.999939884273
vgg19,2,344,NaN,boat,boat,true,1464_fc_dnn_true_boat_35_n03662601_2645.png,0.413184341132,0.999995526267,1,9.7560505883e-05,0.999995526267,boat,0.99999251518,1,0.000156285519394,0.99999251518
vgg19,2,345,NaN,boat,boat,true,1465_fc_dnn_true_boat_35_n04273569_23918.png,0.898860534324,0.999973238206,1,0.00048569279516,0.999973238206,boat,0.999969079623,1,0.000558809895591,0.999969079623
vgg19,2,346,NaN,boat,boat,true,1466_fc_dnn_true_boat_35_n03344393_7964.png,0.113234307472,0.999995285971,1,9.56909410407e-05,0.999995285971,boat,0.999993727133,1,0.000125398015999,0.999993727133
vgg19,2,347,NaN,boat,boat,true,1467_fc_dnn_true_boat_35_n03662601_34506.png,0.00582440682893,0.999999923688,1,2.09827209781e-06,0.999999923688,boat,0.999999857301,1,3.78552105441e-06,0.999999857301
vgg19,2,348,NaN,boat,boat,true,1468_fc_dnn_true_boat_35_n03662601_12073.png,1.3404479071,0.989383688209,1,0.0890726315489,0.989383688209,boat,0.965673187046,1,0.223336813784,0.965673187046
vgg19,2,349,NaN,boat,boat,true,1469_fc_dnn_true_boat_35_n03344393_4020.png,0.155805711084,0.999990449692,1,0.000200971567508,0.999990449692,boat,0.999979035552,1,0.000413220586798,0.999979035552
vgg19,2,350,NaN,boat,boat,true,1470_fc_dnn_true_boat_35_n04612504_7851.png,0.435830119876,0.99999958637,1,1.00952853112e-05,0.99999958637,boat,0.999999475212,1,1.27844096131e-05,0.999999475212
vgg19,2,351,NaN,cat,cat,true,1471_fc_dnn_true_cat_35_n02123394_1499.png,0.383113077663,0.979181903188,1,0.146197088634,0.979181903188,cat,0.965146916163,1,0.218475585753,0.965146916163
vgg19,2,352,NaN,cat,cat,true,1472_fc_dnn_true_cat_35_n02125311_30871.png,4.90142570383,0.909210115508,1,0.560457270723,0.909210115508,cat,0.840230680477,1,0.891708685283,0.840230680477
vgg19,2,353,NaN,cat,cat,true,1473_fc_dnn_true_cat_35_n02124075_2268.png,0.418757271644,0.999989205052,1,0.000210983016338,0.999989205052,cat,0.999985975136,1,0.000270567474488,0.999985975136
vgg19,2,354,NaN,cat,cat,true,1474_fc_dnn_true_cat_35_n02123394_1858.png,4.68586193946,0.900853271563,1,0.640024903944,0.900853271563,cat,0.816307184148,1,0.828305598173,0.816307184148
vgg19,2,355,NaN,cat,cat,true,1475_fc_dnn_true_cat_35_n02123394_916.png,0.00407926820659,0.999981914165,1,0.000317504056194,0.999981914165,cat,0.999977318488,1,0.000390474604937,0.999977318488
vgg19,2,356,NaN,cat,cat,true,1476_fc_dnn_true_cat_35_n02123394_9037.png,2.33260638869,0.945578363046,1,0.326236916711,0.945578363046,cat,0.875304548873,1,0.574269431236,0.875304548873
vgg19,2,357,NaN,cat,cat,true,1477_fc_dnn_true_cat_35_n02123394_2726.png,0.159215144449,0.995277733305,1,0.0437179286387,0.995277733305,cat,0.994636503113,1,0.0487772218527,0.994636503113
vgg19,2,358,NaN,cat,cat,true,1478_fc_dnn_true_cat_35_n02123394_2699.png,2.89967146152,0.913047777393,1,0.537332986514,0.913047777393,cat,0.851219899083,1,0.74783669433,0.851219899083
vgg19,2,359,NaN,cat,cat,true,1479_fc_dnn_true_cat_35_n02123159_7259.png,0.36645616712,0.999966730456,1,0.000552056280621,0.999966730456,cat,0.999952100953,1,0.000780753351633,0.999952100953
vgg19,2,360,NaN,dog,cat,true,1480_fc_dnn_true_cat_35_n02123159_3006.png,3.0592985911,0.0024631690889,2,0.0272997670847,0.997391406168,dog,0.00298193679286,2,0.0312953894316,0.996901852239
vgg19,2,361,NaN,cat,cat,true,1481_fc_dnn_true_cat_35_n02124075_11778.png,1.97276982683,0.996900765185,1,0.0374374605453,0.996900765185,cat,0.995920510846,1,0.0451101327887,0.995920510846
vgg19,2,362,NaN,cat,cat,true,1482_fc_dnn_true_cat_35_n02123597_1054.png,0.00361662342181,0.999981638697,1,0.000319281642273,0.999981638697,cat,0.999956041404,1,0.000704968796927,0.999956041404
vgg19,2,363,NaN,cat,cat,true,1483_fc_dnn_true_cat_35_n02123394_2180.png,0.00318553062833,0.999997334281,1,5.32852868756e-05,0.999997334281,cat,0.999997072883,1,5.81311714672e-05,0.999997072883
vgg19,2,364,NaN,cat,cat,true,1484_fc_dnn_true_cat_35_n02123394_3610.png,0.684023088845,0.998137946202,1,0.0216305280006,0.998137946202,cat,0.997400845503,1,0.0290897154275,0.997400845503
vgg19,2,365,NaN,cat,cat,true,1485_fc_dnn_true_cat_35_n02123045_5775.png,1.38168501861,0.999741488998,1,0.00385776229122,0.999741488998,cat,0.999678349522,1,0.00481331153268,0.999678349522
vgg19,2,366,NaN,cat,cat,true,1486_fc_dnn_true_cat_35_n02123597_6415.png,0.7264066126,0.999829972492,1,0.00278603171424,0.999829972492,cat,0.999431863403,1,0.00801076454672,0.999431863403
vgg19,2,367,NaN,cat,cat,true,1487_fc_dnn_true_cat_35_n02123045_7829.png,1.62315537436,0.996756811918,1,0.032153286887,0.996756811918,cat,0.997619184886,1,0.0251272853877,0.997619184886
vgg19,2,368,NaN,cat,cat,true,1488_fc_dnn_true_cat_35_n02123597_9656.png,2.90754205579,0.964416565308,1,0.275282493202,0.964416565308,cat,0.835787505961,1,0.728871458949,0.835787505961
vgg19,2,369,NaN,cat,cat,true,1489_fc_dnn_true_cat_35_n02125311_14905.png,0.0300445717544,0.999999314253,1,1.57422665549e-05,0.999999314253,cat,0.999998136943,1,3.97609188759e-05,0.999998136943
vgg19,2,370,NaN,cat,cat,true,1490_fc_dnn_true_cat_35_n02124075_12045.png,2.06420899965,0.998052539194,1,0.0233018168851,0.998052539194,cat,0.998684906258,1,0.017271743763,0.998684906258
vgg19,2,371,NaN,cat,cat,true,1491_fc_dnn_true_cat_35_n02123159_7784.png,1.77267105314,0.997422169434,1,0.0305943116839,0.997422169434,cat,0.995593876949,1,0.0465393366579,0.995593876949
vgg19,2,372,NaN,cat,cat,true,1492_fc_dnn_true_cat_35_n02123045_16456.png,1.8052691445,0.999038579535,1,0.0124371226975,0.999038579535,cat,0.999184132792,1,0.0108148758483,0.999184132792
vgg19,2,373,NaN,cat,cat,true,1493_fc_dnn_true_cat_35_n02123394_8301.png,0.848482797491,0.965583903641,1,0.218214602021,0.965583903641,cat,0.94277284908,1,0.319493191259,0.94277284908
vgg19,2,374,NaN,cat,cat,true,1494_fc_dnn_true_cat_35_n02123394_3157.png,0.0388985109145,0.999884605805,1,0.0017036299579,0.999884605805,cat,0.999868880197,1,0.00191124385973,0.999868880197
vgg19,2,375,NaN,cat,cat,true,1495_fc_dnn_true_cat_35_n02123597_3235.png,0.184495316945,0.999529786444,1,0.00609396447715,0.999529786444,cat,0.998828517809,1,0.013451773972,0.998828517809
vgg19,2,376,NaN,cat,cat,true,1496_fc_dnn_true_cat_35_n02123597_11327.png,0.026716234068,0.999958616167,1,0.000676684102908,0.999958616167,cat,0.999849069952,1,0.00215427039582,0.999849069952
vgg19,2,377,NaN,cat,cat,true,1497_fc_dnn_true_cat_35_n02123394_4697.png,0.00253304359155,0.999995591283,1,9.0191019387e-05,0.999995591283,cat,0.999993526404,1,0.00012993741,0.999993526404
vgg19,2,378,NaN,cat,cat,true,1498_fc_dnn_true_cat_35_n02123045_1561.png,1.60172454295,0.997217346284,1,0.0315540968583,0.997217346284,cat,0.992552001086,1,0.0688217440752,0.992552001086
vgg19,2,379,NaN,cat,cat,true,1499_fc_dnn_true_cat_35_n02123394_1735.png,2.09170068521,0.822590995527,1,0.677690840258,0.822590995527,cat,0.648403916902,1,0.9402330887,0.648403916902
vgg19,2,380,NaN,cat,cat,true,1500_fc_dnn_true_cat_35_n02123045_20370.png,1.70655679371,0.999419581922,1,0.0081288803046,0.999419581922,cat,0.999292570761,1,0.00941856862986,0.999292570761
vgg19,2,381,NaN,cat,cat,true,1501_fc_dnn_true_cat_35_n02124075_2129.png,2.85109834869,0.995720158364,1,0.0489520114082,0.995720158364,cat,0.995499435577,1,0.0525331768833,0.995499435577
vgg19,2,382,NaN,cat,cat,true,1502_fc_dnn_true_cat_35_n02123045_713.png,0.71021182983,0.999986378701,1,0.000276033860017,0.999986378701,cat,0.999959782307,1,0.000736627733757,0.999959782307
vgg19,2,383,NaN,cat,cat,true,1503_fc_dnn_true_cat_35_n02123159_4111.png,1.56672711414,0.998909811281,1,0.0139610461755,0.998909811281,cat,0.998660388797,1,0.0172140432324,0.998660388797
vgg19,2,384,NaN,cat,cat,true,1504_fc_dnn_true_cat_35_n02123159_4996.png,2.62247923041,0.993562027975,1,0.0675068431272,0.993562027975,cat,0.993279248022,1,0.0708613449963,0.993279248022
vgg19,2,385,NaN,dog,cat,true,1505_fc_dnn_true_cat_35_n02123597_2667.png,4.36442019883,0.412446889187,2,1.47135635387,0.509318777505,dog,0.234644149549,2,1.21178080897,0.709312431938
vgg19,2,386,NaN,bottle,bottle,true,1506_fc_dnn_true_bottle_35_n02823428_3876.png,4.03186764789,0.681217460342,1,1.40843386566,0.681217460342,bottle,0.716976979346,1,1.45444022189,0.716976979346
vgg19,2,387,NaN,bottle,bottle,true,1507_fc_dnn_true_bottle_35_n03983396_6920.png,3.88535618923,0.997934952965,1,0.0279732283577,0.997934952965,bottle,0.996411156205,1,0.0434888000277,0.996411156205
vgg19,2,388,NaN,bottle,bottle,true,1508_fc_dnn_true_bottle_35_n03983396_4143.png,0.166266703774,0.999998584871,1,3.33522328262e-05,0.999998584871,bottle,0.999997401506,1,5.83202102497e-05,0.999997401506
vgg19,2,389,NaN,bottle,bottle,true,1509_fc_dnn_true_bottle_35_n02823428_6196.png,0.221028123636,0.999999962523,1,1.0893969978e-06,0.999999962523,bottle,0.99999992292,1,2.1525427133e-06,0.99999992292
vgg19,2,390,NaN,bottle,bottle,true,1510_fc_dnn_true_bottle_35_n04579145_4650.png,0.217479022632,0.999999448367,1,1.36909396495e-05,0.999999448367,bottle,0.999998444603,1,3.56725053151e-05,0.999998444603
vgg19,2,391,NaN,bottle,bottle,true,1511_fc_dnn_true_bottle_35_n03937543_6396.png,0.295645952851,0.999933508153,1,0.00111330449033,0.999933508153,bottle,0.999894092537,1,0.00174675823178,0.999894092537
vgg19,2,392,NaN,bottle,bottle,true,1512_fc_dnn_true_bottle_35_n04591713_8632.png,0.382333817676,0.999997979798,1,4.38020688979e-05,0.999997979798,bottle,0.999997472128,1,5.45007145485e-05,0.999997472128
vgg19,2,393,NaN,bottle,bottle,true,1513_fc_dnn_true_bottle_35_n02823428_6328.png,0.28980218087,0.99978409644,1,0.00323515471543,0.99978409644,bottle,0.999426298784,1,0.0077357596553,0.999426298784
vgg19,2,394,NaN,bottle,bottle,true,1514_fc_dnn_true_bottle_35_n03983396_12881.png,0.798654078069,0.999999779257,1,5.72585176019e-06,0.999999779257,bottle,0.999999641853,1,9.10381681613e-06,0.999999641853
vgg19,2,395,NaN,bottle,bottle,true,1515_fc_dnn_true_bottle_35_n04579145_2676.png,2.42104132007,0.9999434058,1,0.00103005017761,0.9999434058,bottle,0.999871301821,1,0.00208143542551,0.999871301821
vgg19,2,396,NaN,bottle,bottle,true,1516_fc_dnn_true_bottle_35_n02823428_8355.png,6.64043454688,0.773525424655,1,1.44766474286,0.773525424655,bottle,0.696664474596,1,1.55667078564,0.696664474596
vgg19,2,397,NaN,bottle,bottle,true,1517_fc_dnn_true_bottle_35_n03937543_5631.png,1.54006282535,0.999857417889,1,0.0023577400438,0.999857417889,bottle,0.999491651606,1,0.00694231371355,0.999491651606
vgg19,2,398,NaN,bottle,bottle,true,1518_fc_dnn_true_bottle_35_n04591713_4842.png,1.71232304541,0.940357992933,1,0.460390784492,0.940357992933,bottle,0.941121916457,1,0.463861848343,0.941121916457
vgg19,2,399,NaN,bottle,bottle,true,1519_fc_dnn_true_bottle_35_n02823428_2516.png,5.13224265636,0.974595459196,1,0.22703594492,0.974595459196,bottle,0.919634326153,1,0.503385754128,0.919634326153
vgg19,2,400,NaN,bottle,bottle,true,1520_fc_dnn_true_bottle_35_n03983396_1856.png,1.52958928786,0.99950167016,1,0.00770246924172,0.99950167016,bottle,0.998901688969,1,0.0151255643359,0.998901688969
vgg19,2,401,NaN,bottle,bottle,true,1521_fc_dnn_true_bottle_35_n03983396_5386.png,3.82939503929,0.972212222031,1,0.249057211477,0.972212222031,bottle,0.951367505415,1,0.404113197212,0.951367505415
vgg19,2,402,NaN,bottle,bottle,true,1522_fc_dnn_true_bottle_35_n04560804_32932.png,0.785208095225,0.999971511886,1,0.000500159367834,0.999971511886,bottle,0.999970091722,1,0.000538994622592,0.999970091722
vgg19,2,403,NaN,bottle,bottle,true,1523_fc_dnn_true_bottle_35_n03983396_20938.png,3.88904341665,0.997758587631,1,0.0289839441913,0.997758587631,bottle,0.995178882792,1,0.0524202041352,0.995178882792
vgg19,2,404,NaN,bottle,bottle,true,1524_fc_dnn_true_bottle_35_n04560804_5951.png,0.480680465406,0.999979221653,1,0.000410446566914,0.999979221653,bottle,0.999942666423,1,0.00102828575211,0.999942666423
vgg19,2,405,NaN,bottle,bottle,true,1525_fc_dnn_true_bottle_35_n04591713_6905.png,3.84297021585,0.910532501066,1,0.584137422762,0.910532501066,bottle,0.896404126046,1,0.685280140676,0.896404126046
vgg19,2,406,NaN,bottle,bottle,true,1526_fc_dnn_true_bottle_35_n03937543_11101.png,5.79094551335,0.924302105506,1,0.580070552143,0.924302105506,bottle,0.898320475001,1,0.729164529248,0.898320475001
vgg19,2,407,NaN,bottle,bottle,true,1527_fc_dnn_true_bottle_35_n04591713_2088.png,5.76437759919,0.915984761923,1,0.595486988803,0.915984761923,bottle,0.939928169869,1,0.481946374,0.939928169869
vgg19,2,408,NaN,bottle,bottle,true,1528_fc_dnn_true_bottle_35_n03983396_7405.png,0.0539869965425,0.9999994093,1,1.32853359252e-05,0.9999994093,bottle,0.999999375394,1,1.4126542291e-05,0.999999375394
vgg19,2,409,NaN,bottle,bottle,true,1529_fc_dnn_true_bottle_35_n03983396_12468.png,0.60645586982,0.999972017546,1,0.000508415579916,0.999972017546,bottle,0.999962428433,1,0.000679501108894,0.999962428433
vgg19,2,410,NaN,bottle,bottle,true,1530_fc_dnn_true_bottle_35_n03983396_17287.png,1.79517295931,0.999971736392,1,0.000534832942269,0.999971736392,bottle,0.999951743815,1,0.0008674412986,0.999951743815
vgg19,2,411,NaN,bottle,bottle,true,1531_fc_dnn_true_bottle_35_n04560804_1908.png,4.87945655628,0.990840038774,1,0.0917993444969,0.990840038774,bottle,0.987394068054,1,0.122957755812,0.987394068054
vgg19,2,412,NaN,bottle,bottle,true,1532_fc_dnn_true_bottle_35_n04557648_26784.png,1.93143669181,0.747076520844,1,0.823921095714,0.747076520844,bottle,0.76858819331,1,0.796222256127,0.76858819331
vgg19,2,413,NaN,bottle,bottle,true,1533_fc_dnn_true_bottle_35_n04560804_18582.png,3.8653454477,0.9737140844,1,0.245306228645,0.9737140844,bottle,0.978911358073,1,0.204643208596,0.978911358073
vgg19,2,414,NaN,boat,bottle,true,1534_fc_dnn_true_bottle_35_n03983396_9722.png,3.50039968445,0.2523720146,2,0.956598729012,0.729966017239,boat,0.285864342622,2,1.04323005247,0.690821842102
vgg19,2,415,NaN,bottle,bottle,true,1535_fc_dnn_true_bottle_35_n04557648_6091.png,2.25604533646,0.999587312536,1,0.0061508698804,0.999587312536,bottle,0.999811144354,1,0.00310420847964,0.999811144354
vgg19,2,416,NaN,bottle,bottle,true,1536_fc_dnn_true_bottle_35_n02823428_12931.png,5.34308014116,0.973454241739,1,0.256938892209,0.973454241739,bottle,0.950842359082,1,0.421770830698,0.950842359082
vgg19,2,417,NaN,bottle,bottle,true,1537_fc_dnn_true_bottle_35_n04560804_8159.png,4.82858419907,0.979846862983,1,0.201116417989,0.979846862983,bottle,0.952728377324,1,0.404937467141,0.952728377324
vgg19,2,418,NaN,bottle,bottle,true,1538_fc_dnn_true_bottle_35_n04579145_2173.png,5.77998858023,0.894188699465,1,0.770176301836,0.894188699465,bottle,0.794275411593,1,1.22296963355,0.794275411593
vgg19,2,419,NaN,bottle,bottle,true,1539_fc_dnn_true_bottle_35_n03937543_3054.png,3.66261981774,0.993924090293,1,0.0647953043982,0.993924090293,bottle,0.994553173627,1,0.0597112469534,0.994553173627
