subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,229,NaN,oven,oven,true,1349_fc_dnn_true_oven_35_n04111531_4392.png,6.09130487949e-05,0.999999998809,1,3.95296787144e-08,0.999999998809,oven,0.999999998057,1,6.31687989799e-08,0.999999998057
resnet152,2,230,NaN,oven,oven,true,1350_fc_dnn_true_oven_35_n04111531_14269.png,0.0209907429572,0.999972842402,1,0.000453832675763,0.999972842402,oven,0.999972278229,1,0.000466182922864,0.999972278229
resnet152,2,231,NaN,oven,oven,true,1351_fc_dnn_true_oven_35_n04111531_1362.png,0.496537344848,0.994443989106,1,0.0510310763741,0.994443989106,oven,0.994179848835,1,0.053613105189,0.994179848835
resnet152,2,232,NaN,oven,oven,true,1352_fc_dnn_true_oven_35_n04111531_9380.png,6.26597357284e-07,0.999999999907,1,3.39948524816e-09,0.999999999907,oven,0.999999999826,1,6.25804459871e-09,0.999999999826
resnet152,2,233,NaN,oven,oven,true,1353_fc_dnn_true_oven_35_n04111531_73.png,0.964247879613,0.999998545116,1,3.27983278346e-05,0.999998545116,oven,0.999997309821,1,5.83760466732e-05,0.999997309821
resnet152,2,234,NaN,oven,oven,true,1354_fc_dnn_true_oven_35_n04111531_3202.png,0.02082613662,0.999998035907,1,4.08242465236e-05,0.999998035907,oven,0.999997825785,1,4.56536467856e-05,0.999997825785
resnet152,2,235,NaN,oven,oven,true,1355_fc_dnn_true_oven_35_n04111531_7603.png,0.00188059690599,0.9999993105,1,1.67801049768e-05,0.9999993105,oven,0.999998802466,1,2.84662123762e-05,0.999998802466
resnet152,2,236,NaN,oven,oven,true,1356_fc_dnn_true_oven_35_n04111531_6567.png,4.6675860578e-06,0.999999997706,1,7.14876463938e-08,0.999999997706,oven,0.999999997628,1,7.41258293204e-08,0.999999997628
resnet152,2,237,NaN,oven,oven,true,1357_fc_dnn_true_oven_35_n04111531_8235.png,6.01888880185e-08,0.999999999983,1,6.43277840467e-10,0.999999999983,oven,0.999999999974,1,9.90875662627e-10,0.999999999974
resnet152,2,238,NaN,oven,oven,true,1358_fc_dnn_true_oven_35_n04111531_505.png,0.00567563366922,0.999998348715,1,3.73477076939e-05,0.999998348715,oven,0.999997429626,1,5.60406928076e-05,0.999997429626
resnet152,2,239,NaN,oven,oven,true,1359_fc_dnn_true_oven_35_n04111531_6211.png,0.000448489308856,0.999999494571,1,1.1958003349e-05,0.999999494571,oven,0.99999899584,1,2.29354884464e-05,0.99999899584
resnet152,2,240,NaN,oven,oven,true,1360_fc_dnn_true_oven_35_n04111531_8305.png,1.73523562591e-05,0.999999999273,1,2.3964312377e-08,0.999999999273,oven,0.999999999154,1,2.80639434016e-08,0.999999999154
resnet152,2,241,NaN,oven,oven,true,1361_fc_dnn_true_oven_35_n04111531_6172.png,0.000334449515363,0.999999950281,1,1.31732306143e-06,0.999999950281,oven,0.999999922304,1,2.01353661542e-06,0.999999922304
resnet152,2,242,NaN,oven,oven,true,1362_fc_dnn_true_oven_35_n04111531_16161.png,0.00364972010009,0.999997616304,1,5.34790176172e-05,0.999997616304,oven,0.999992737885,1,0.000146184883217,0.999992737885
resnet152,2,243,NaN,oven,oven,true,1363_fc_dnn_true_oven_35_n04111531_22020.png,0.58384235845,0.99985465133,1,0.00226854220121,0.99985465133,oven,0.999806969874,1,0.00302010495568,0.999806969874
resnet152,2,244,NaN,oven,oven,true,1364_fc_dnn_true_oven_35_n04111531_13018.png,2.58869160509,0.999294964556,1,0.010177115509,0.999294964556,oven,0.998529358601,1,0.019626746889,0.998529358601
resnet152,2,245,NaN,oven,oven,true,1365_fc_dnn_true_oven_35_n04111531_8046.png,9.88940709156e-10,1.0,1,4.48992578095e-12,1.0,oven,1.0,1,5.83300660189e-12,1.0
resnet152,2,246,NaN,chair,chair,true,1366_fc_dnn_true_chair_35_n04429376_6242.png,0.0029739402974,0.999999994523,1,1.63288293061e-07,0.999999994523,chair,0.999999993992,1,1.80321506114e-07,0.999999993992
resnet152,2,247,NaN,chair,chair,true,1367_fc_dnn_true_chair_35_n04099969_15060.png,2.6699195118e-05,0.999999999989,1,4.31752863176e-10,0.999999999989,chair,0.999999999969,1,1.19310326527e-09,0.999999999969
resnet152,2,248,NaN,chair,chair,true,1368_fc_dnn_true_chair_35_n02791124_984.png,0.723599378422,0.999999999925,1,2.80164243102e-09,0.999999999925,chair,0.999999999872,1,4.68764693016e-09,0.999999999872
resnet152,2,249,NaN,chair,chair,true,1369_fc_dnn_true_chair_35_n03376595_7515.png,1.77398611659,0.998868343076,1,0.0150051854334,0.998868343076,chair,0.996125934263,1,0.0410510174742,0.996125934263
resnet152,2,250,NaN,chair,chair,true,1370_fc_dnn_true_chair_35_n04429376_7621.png,0.0106547097232,0.99999985698,1,3.80731186e-06,0.99999985698,chair,0.999999709506,1,7.34935044327e-06,0.999999709506
resnet152,2,251,NaN,chair,chair,true,1371_fc_dnn_true_chair_35_n04099969_7274.png,0.386312527458,0.999941285275,1,0.000970608352953,0.999941285275,chair,0.999881024968,1,0.00188753214999,0.999881024968
resnet152,2,252,NaN,chair,chair,true,1372_fc_dnn_true_chair_35_n02791124_12832.png,0.022840966603,0.999998658044,1,3.12242996048e-05,0.999998658044,chair,0.99999676295,1,7.0167983349e-05,0.99999676295
resnet152,2,253,NaN,chair,chair,true,1373_fc_dnn_true_chair_35_n04429376_7439.png,0.000186402305946,0.999999996793,1,9.96745000412e-08,0.999999996793,chair,0.99999999634,1,1.13655544798e-07,0.99999999634
resnet152,2,254,NaN,chair,chair,true,1374_fc_dnn_true_chair_35_n04429376_25432.png,0.0743398879294,0.999999999997,1,1.25760345234e-10,0.999999999997,chair,0.999999999996,1,1.81639214925e-10,0.999999999996
resnet152,2,255,NaN,chair,chair,true,1375_fc_dnn_true_chair_35_n03376595_68.png,0.00993300173496,0.999999923208,1,2.10259578551e-06,0.999999923208,chair,0.999999750543,1,6.18956043334e-06,0.999999750543
resnet152,2,256,NaN,chair,chair,true,1376_fc_dnn_true_chair_35_n04099969_9444.png,0.436196260249,0.990878583612,1,0.0782519828779,0.990878583612,chair,0.988854524483,1,0.0970787246468,0.988854524483
resnet152,2,257,NaN,chair,chair,true,1377_fc_dnn_true_chair_35_n02791124_6315.png,1.32894468831,0.993444688536,1,0.0578582441893,0.993444688536,chair,0.992944732914,1,0.0618161778914,0.992944732914
resnet152,2,258,NaN,chair,chair,true,1378_fc_dnn_true_chair_35_n04099969_3095.png,0.957321223751,0.999927679105,1,0.00118852945587,0.999927679105,chair,0.999742789685,1,0.00362867856317,0.999742789685
resnet152,2,259,NaN,chair,chair,true,1379_fc_dnn_true_chair_35_n04099969_16350.png,0.499414063308,0.999999695467,1,7.57287122992e-06,0.999999695467,chair,0.999999565082,1,1.06918886123e-05,0.999999565082
resnet152,2,260,NaN,chair,chair,true,1380_fc_dnn_true_chair_35_n02791124_2833.png,2.78989235835,0.994415766147,1,0.0541926672735,0.994415766147,chair,0.972597005909,1,0.191717825546,0.972597005909
resnet152,2,261,NaN,chair,chair,true,1381_fc_dnn_true_chair_35_n02791124_1997.png,0.00549723776935,0.999984752068,1,0.000269001785044,0.999984752068,chair,0.999984120362,1,0.000281567135636,0.999984120362
resnet152,2,262,NaN,chair,chair,true,1382_fc_dnn_true_chair_35_n04429376_16033.png,0.277780717977,0.999999962883,1,9.8301347377e-07,0.999999962883,chair,0.999999960485,1,1.0529923056e-06,0.999999960485
resnet152,2,263,NaN,chair,chair,true,1383_fc_dnn_true_chair_35_n04099969_23066.png,0.075975580333,0.999990982911,1,0.000191035914334,0.999990982911,chair,0.999947445698,1,0.000915394378926,0.999947445698
resnet152,2,264,NaN,chair,chair,true,1384_fc_dnn_true_chair_35_n04429376_22107.png,0.147304952904,0.999963478413,1,0.000656306397975,0.999963478413,chair,0.999925521862,1,0.00127655244105,0.999925521862
resnet152,2,265,NaN,chair,chair,true,1385_fc_dnn_true_chair_35_n04429376_16459.png,0.00271876441669,0.999999783759,1,5.62018557006e-06,0.999999783759,chair,0.999999520823,1,1.18240352343e-05,0.999999520823
resnet152,2,266,NaN,chair,chair,true,1386_fc_dnn_true_chair_35_n03376595_5115.png,1.46365095362,0.991410037376,1,0.0867607023676,0.991410037376,chair,0.985253043281,1,0.140443881381,0.985253043281
resnet152,2,267,NaN,chair,chair,true,1387_fc_dnn_true_chair_35_n04099969_11357.png,0.273117126949,0.999949430252,1,0.000880752356278,0.999949430252,chair,0.999887127139,1,0.00184769825595,0.999887127139
resnet152,2,268,NaN,chair,chair,true,1388_fc_dnn_true_chair_35_n04429376_6029.png,0.144577904005,0.999316847423,1,0.00818631495938,0.999316847423,chair,0.999311641433,1,0.00828212640047,0.999311641433
resnet152,2,269,NaN,chair,chair,true,1389_fc_dnn_true_chair_35_n03376595_15120.png,0.78231143863,0.999992464498,1,0.000154658648486,0.999992464498,chair,0.99998118994,1,0.000350697179852,0.99998118994
resnet152,2,270,NaN,chair,chair,true,1390_fc_dnn_true_chair_35_n04099969_35740.png,1.55182633779,0.985123242774,1,0.124872927331,0.985123242774,chair,0.960504194739,1,0.267002118567,0.960504194739
resnet152,2,271,NaN,chair,chair,true,1391_fc_dnn_true_chair_35_n03376595_6673.png,2.69119611291,0.999549690698,1,0.00665951023189,0.999549690698,chair,0.997713741272,1,0.0257991381962,0.997713741272
resnet152,2,272,NaN,chair,chair,true,1392_fc_dnn_true_chair_35_n04099969_2101.png,0.224105559007,0.999853124584,1,0.0024551926288,0.999853124584,chair,0.998917938059,1,0.0133958059226,0.998917938059
resnet152,2,273,NaN,chair,chair,true,1393_fc_dnn_true_chair_35_n04429376_24091.png,1.46671029715,0.999898071486,1,0.00158044569887,0.999898071486,chair,0.999858141155,1,0.00222122685579,0.999858141155
resnet152,2,274,NaN,chair,chair,true,1394_fc_dnn_true_chair_35_n04429376_18492.png,0.000703912821661,0.999998990287,1,2.21806900862e-05,0.999998990287,chair,0.999998861871,1,2.51740571943e-05,0.999998861871
resnet152,2,275,NaN,chair,chair,true,1395_fc_dnn_true_chair_35_n02791124_450.png,0.942630821697,0.999448402059,1,0.00782537039671,0.999448402059,chair,0.998676778388,1,0.0166911208011,0.998676778388
resnet152,2,276,NaN,chair,chair,true,1396_fc_dnn_true_chair_35_n02791124_9661.png,0.0789007301303,0.999999989097,1,3.08603801644e-07,0.999999989097,chair,0.999999988567,1,3.25632178338e-07,0.999999988567
resnet152,2,277,NaN,chair,chair,true,1397_fc_dnn_true_chair_35_n04429376_10054.png,0.0592302598731,0.999923164486,1,0.00120335825724,0.999923164486,chair,0.99988837576,1,0.00172815583896,0.99988837576
resnet152,2,278,NaN,chair,chair,true,1398_fc_dnn_true_chair_35_n04099969_14176.png,0.330850784735,0.999973472462,1,0.00046950409204,0.999973472462,chair,0.999947362848,1,0.000902955398795,0.999947362848
resnet152,2,279,NaN,chair,chair,true,1399_fc_dnn_true_chair_35_n04429376_1381.png,0.179061417735,0.999420243008,1,0.00762351077944,0.999420243008,chair,0.999307294064,1,0.00910121083002,0.999307294064
resnet152,2,280,NaN,chair,chair,true,1400_fc_dnn_true_chair_35_n02791124_7863.png,0.0290076455679,0.999998637586,1,2.95348573344e-05,0.999998637586,chair,0.999998329345,1,3.62396425867e-05,0.999998329345
resnet152,2,281,NaN,bear,bear,true,1401_fc_dnn_true_bear_35_n02134418_5033.png,0.027307557274,0.999998884523,1,2.45331187068e-05,0.999998884523,bear,0.999997534255,1,5.17861514382e-05,0.999997534255
resnet152,2,282,NaN,bear,bear,true,1402_fc_dnn_true_bear_35_n02134418_2746.png,0.0507380565764,0.999977739793,1,0.000380430958051,0.999977739793,bear,0.999924286321,1,0.00115190694547,0.999924286321
resnet152,2,283,NaN,bear,bear,true,1403_fc_dnn_true_bear_35_n02134084_1938.png,0.659714401369,0.996276968262,1,0.0369171112374,0.996276968262,bear,0.990411523107,1,0.0800834080671,0.990411523107
resnet152,2,284,NaN,bear,bear,true,1404_fc_dnn_true_bear_35_n02134418_3551.png,0.0359410192264,0.999999211141,1,1.79107800136e-05,0.999999211141,bear,0.999998556284,1,3.19370734637e-05,0.999998556284
resnet152,2,285,NaN,bear,bear,true,1405_fc_dnn_true_bear_35_n02133161_1346.png,0.862491269132,0.999968586719,1,0.000516292024403,0.999968586719,bear,0.999965976737,1,0.000555189612714,0.999965976737
resnet152,2,286,NaN,bear,bear,true,1406_fc_dnn_true_bear_35_n02134084_3144.png,0.0153287648296,0.999997660162,1,4.86110770353e-05,0.999997660162,bear,0.999994947741,1,9.81555752735e-05,0.999994947741
resnet152,2,287,NaN,bear,bear,true,1407_fc_dnn_true_bear_35_n02134084_7622.png,0.0131058727029,0.99995210326,1,0.00078037900187,0.99995210326,bear,0.999950043206,1,0.000818839496264,0.999950043206
resnet152,2,288,NaN,bear,bear,true,1408_fc_dnn_true_bear_35_n02134084_18611.png,0.933399055823,0.999574583518,1,0.00618563625667,0.999574583518,bear,0.999130985299,1,0.0115634425254,0.999130985299
resnet152,2,289,NaN,bear,bear,true,1409_fc_dnn_true_bear_35_n02134084_6780.png,0.00680517167781,0.999905696136,1,0.00144480565793,0.999905696136,bear,0.999884184223,1,0.00178933770813,0.999884184223
resnet152,2,290,NaN,bear,bear,true,1410_fc_dnn_true_bear_35_n02134084_9730.png,0.927335656907,0.999989271873,1,0.000202295907643,0.999989271873,bear,0.999988597675,1,0.000217543792764,0.999988597675
resnet152,2,291,NaN,bear,bear,true,1411_fc_dnn_true_bear_35_n02134084_8250.png,0.124222612148,0.999980503371,1,0.000348919752425,0.999980503371,bear,0.999946136008,1,0.000862642358977,0.999946136008
resnet152,2,292,NaN,bear,bear,true,1412_fc_dnn_true_bear_35_n02134418_2742.png,0.00235734215594,0.999998827912,1,2.54628844526e-05,0.999998827912,bear,0.999997841276,1,4.5589589211e-05,0.999997841276
resnet152,2,293,NaN,bear,bear,true,1413_fc_dnn_true_bear_35_n02133161_1302.png,0.000359481735852,0.999999714011,1,6.68644443789e-06,0.999999714011,bear,0.999999394448,1,1.34754498513e-05,0.999999394448
resnet152,2,294,NaN,bear,bear,true,1414_fc_dnn_true_bear_35_n02134418_363.png,0.0141680210452,0.999998836908,1,2.46819535391e-05,0.999998836908,bear,0.999997536092,1,4.95742019989e-05,0.999997536092
resnet152,2,295,NaN,bear,bear,true,1415_fc_dnn_true_bear_35_n02134084_4257.png,0.943442003644,0.99425944876,1,0.051938481113,0.99425944876,bear,0.974421862024,1,0.173509759052,0.974421862024
resnet152,2,296,NaN,bear,bear,true,1416_fc_dnn_true_bear_35_n02134418_5020.png,0.989548484612,0.995391808884,1,0.0448228264348,0.995391808884,bear,0.990121254483,1,0.08558493731,0.990121254483
resnet152,2,297,NaN,bear,bear,true,1417_fc_dnn_true_bear_35_n02132136_5402.png,0.0332703545486,0.999965685364,1,0.000604469907523,0.999965685364,bear,0.99993112268,1,0.00112276842584,0.99993112268
resnet152,2,298,NaN,bear,bear,true,1418_fc_dnn_true_bear_35_n02134084_22676.png,0.00681948256535,0.999816945339,1,0.00258214323421,0.999816945339,bear,0.999716165877,1,0.00380653075405,0.999716165877
resnet152,2,299,NaN,bear,bear,true,1419_fc_dnn_true_bear_35_n02134084_3868.png,0.516397550208,0.998930838314,1,0.0126059150801,0.998930838314,bear,0.997877140513,1,0.0227516681588,0.997877140513
resnet152,2,300,NaN,bear,bear,true,1420_fc_dnn_true_bear_35_n02134418_3321.png,0.0902240899804,0.999932784498,1,0.00104232219995,0.999932784498,bear,0.999763197895,1,0.00322791539557,0.999763197895
resnet152,2,301,NaN,bear,bear,true,1421_fc_dnn_true_bear_35_n02133161_948.png,7.27352456906e-05,0.999999983034,1,4.70033011998e-07,0.999999983034,bear,0.999999932861,1,1.71387256903e-06,0.999999932861
resnet152,2,302,NaN,bear,bear,true,1422_fc_dnn_true_bear_35_n02132136_514.png,0.0746682715136,0.999975092899,1,0.000417688391681,0.999975092899,bear,0.999960398686,1,0.000637856863469,0.999960398686
resnet152,2,303,NaN,bear,bear,true,1423_fc_dnn_true_bear_35_n02133161_777.png,0.145756344099,0.999993468384,1,0.000123197957218,0.999993468384,bear,0.999987348856,1,0.000225661099728,0.999987348856
resnet152,2,304,NaN,bear,bear,true,1424_fc_dnn_true_bear_35_n02134418_3355.png,0.0331350156226,0.999998587107,1,2.98291814499e-05,0.999998587107,bear,0.999997628923,1,4.84985424497e-05,0.999997628923
resnet152,2,305,NaN,bear,bear,true,1425_fc_dnn_true_bear_35_n02134418_3076.png,0.000488812171685,0.999999997762,1,7.10560582367e-08,0.999999997762,bear,0.999999997185,1,8.86309176337e-08,0.999999997185
resnet152,2,306,NaN,bear,bear,true,1426_fc_dnn_true_bear_35_n02134418_1110.png,0.0150695097737,0.999998415218,1,3.36392962743e-05,0.999998415218,bear,0.999995898329,1,8.08553187934e-05,0.999995898329
resnet152,2,307,NaN,bear,bear,true,1427_fc_dnn_true_bear_35_n02133161_1948.png,0.766306412654,0.986367235321,1,0.107308184354,0.986367235321,bear,0.978120066737,1,0.155970852091,0.978120066737
resnet152,2,308,NaN,bear,bear,true,1428_fc_dnn_true_bear_35_n02134084_661.png,0.0109043718233,0.999986103086,1,0.000261544292594,0.999986103086,bear,0.999978496297,1,0.000391841365363,0.999978496297
resnet152,2,309,NaN,bear,bear,true,1429_fc_dnn_true_bear_35_n02134084_2900.png,0.138444086149,0.999750744174,1,0.00359840390053,0.999750744174,bear,0.999314433807,1,0.00868752147719,0.999314433807
resnet152,2,310,NaN,bear,bear,true,1430_fc_dnn_true_bear_35_n02134084_2004.png,0.000444953281684,0.999994480127,1,0.000107763400081,0.999994480127,bear,0.999993928711,1,0.000118278155713,0.999993928711
resnet152,2,311,NaN,bear,bear,true,1431_fc_dnn_true_bear_35_n02134418_3415.png,0.000579882185194,0.999999950508,1,1.29855043409e-06,0.999999950508,bear,0.999999859574,1,3.46082063712e-06,0.999999859574
resnet152,2,312,NaN,bear,bear,true,1432_fc_dnn_true_bear_35_n02132136_21208.png,0.19959451336,0.999866119975,1,0.0019735607643,0.999866119975,bear,0.999771187925,1,0.00330952596326,0.999771187925
resnet152,2,313,NaN,bear,bear,true,1433_fc_dnn_true_bear_35_n02134084_5420.png,0.171297938816,0.999979412772,1,0.000377674756293,0.999979412772,bear,0.999957013626,1,0.000728789741713,0.999957013626
resnet152,2,314,NaN,bear,bear,true,1434_fc_dnn_true_bear_35_n02132136_8750.png,0.0545468572143,0.999618975167,1,0.00491263736894,0.999618975167,bear,0.998609273191,1,0.0152686829639,0.998609273191
resnet152,2,315,NaN,bear,bear,true,1435_fc_dnn_true_bear_35_n02134084_6945.png,0.000895849986124,0.999993101754,1,0.00013195047039,0.999993101754,bear,0.999976136101,1,0.000406274320721,0.999976136101
resnet152,2,316,NaN,boat,boat,true,1436_fc_dnn_true_boat_35_n04612504_21601.png,1.8197098316,0.999670609169,1,0.00501077343829,0.999670609169,boat,0.999431956917,1,0.00784811926914,0.999431956917
resnet152,2,317,NaN,boat,boat,true,1437_fc_dnn_true_boat_35_n03344393_13851.png,0.000139973587435,0.999996594341,1,6.68526371259e-05,0.999996594341,boat,0.999996584642,1,6.70910898541e-05,0.999996584642
resnet152,2,318,NaN,boat,boat,true,1438_fc_dnn_true_boat_35_n03662601_20834.png,0.00427079859483,0.999999569297,1,1.08456585313e-05,0.999999569297,boat,0.999998892365,1,2.59253121269e-05,0.999998892365
resnet152,2,319,NaN,boat,boat,true,1439_fc_dnn_true_boat_35_n04612504_19486.png,0.00437469760762,0.999999995175,1,1.4696154168e-07,0.999999995175,boat,0.999999994459,1,1.69504575199e-07,0.999999994459
resnet152,2,320,NaN,boat,boat,true,1440_fc_dnn_true_boat_35_n03662601_26557.png,0.00258755212922,0.999999997835,1,6.99890805685e-08,0.999999997835,boat,0.999999995405,1,1.42210753774e-07,0.999999995405
resnet152,2,321,NaN,boat,boat,true,1441_fc_dnn_true_boat_35_n04273569_17977.png,0.00200652387045,0.999999705193,1,7.47638113628e-06,0.999999705193,boat,0.99999956521,1,1.09135607233e-05,0.99999956521
resnet152,2,322,NaN,boat,boat,true,1442_fc_dnn_true_boat_35_n02951358_16166.png,1.1656479737,0.999852546922,1,0.00248970725906,0.999852546922,boat,0.999456580067,1,0.00773981432053,0.999456580067
resnet152,2,323,NaN,boat,boat,true,1443_fc_dnn_true_boat_35_n02951358_12126.png,0.00779727256676,0.999999990396,1,2.7379780448e-07,0.999999990396,boat,0.999999985871,1,3.94792078945e-07,0.999999985871
resnet152,2,324,NaN,boat,boat,true,1444_fc_dnn_true_boat_35_n04612504_17978.png,0.0561530119158,0.99999502076,1,0.000106112594684,0.99999502076,boat,0.999990294682,1,0.00019428229849,0.999990294682
resnet152,2,325,NaN,boat,boat,true,1445_fc_dnn_true_boat_35_n02951358_3087.png,1.67609649735,0.999856611878,1,0.00230681097522,0.999856611878,boat,0.999763386894,1,0.00357422082981,0.999763386894
resnet152,2,326,NaN,boat,boat,true,1446_fc_dnn_true_boat_35_n03344393_8567.png,0.0192016411946,0.999806941684,1,0.00285744325979,0.999806941684,boat,0.999783968336,1,0.00319089018309,0.999783968336
resnet152,2,327,NaN,boat,boat,true,1447_fc_dnn_true_boat_35_n03344393_657.png,0.817531730396,0.999960044455,1,0.000690297870516,0.999960044455,boat,0.999913532207,1,0.00137272043784,0.999913532207
resnet152,2,328,NaN,boat,boat,true,1448_fc_dnn_true_boat_35_n04273569_12651.png,0.10745205222,0.999998214515,1,4.01317608848e-05,0.999998214515,boat,0.999993372382,1,0.000131453930444,0.999993372382
resnet152,2,329,NaN,boat,boat,true,1449_fc_dnn_true_boat_35_n04612504_20368.png,0.0124731459798,0.999998353435,1,3.45510739302e-05,0.999998353435,boat,0.999998316583,1,3.55192516765e-05,0.999998316583
resnet152,2,330,NaN,boat,boat,true,1450_fc_dnn_true_boat_35_n04612504_5216.png,0.254283717693,0.999998547187,1,3.33556516604e-05,0.999998547187,boat,0.999998044929,1,4.43640598998e-05,0.999998044929
resnet152,2,331,NaN,boat,boat,true,1451_fc_dnn_true_boat_35_n04273569_13488.png,0.148150130621,0.999944894051,1,0.000903217849883,0.999944894051,boat,0.999939043375,1,0.00101494031766,0.999939043375
resnet152,2,332,NaN,boat,boat,true,1452_fc_dnn_true_boat_35_n02951358_2210.png,0.0601980898883,0.999887194289,1,0.00177930800759,0.999887194289,boat,0.999792586658,1,0.00308343915855,0.999792586658
resnet152,2,333,NaN,boat,boat,true,1453_fc_dnn_true_boat_35_n04273569_10840.png,2.67830095245,0.997928751687,1,0.0251679444361,0.997928751687,boat,0.996310754435,1,0.0408572204626,0.996310754435
resnet152,2,334,NaN,boat,boat,true,1454_fc_dnn_true_boat_35_n04273569_15761.png,4.14953302203e-05,0.999999999836,1,5.8659168193e-09,0.999999999836,boat,0.999999999805,1,6.99358597612e-09,0.999999999805
resnet152,2,335,NaN,boat,boat,true,1455_fc_dnn_true_boat_35_n03344393_1016.png,0.0495481634313,0.999996872305,1,6.6167244032e-05,0.999996872305,boat,0.999995702714,1,9.04729875134e-05,0.999995702714
resnet152,2,336,NaN,boat,boat,true,1456_fc_dnn_true_boat_35_n03344393_7075.png,0.00414821166814,0.999999732941,1,6.78602672135e-06,0.999999732941,boat,0.999999413176,1,1.42756783223e-05,0.999999413176
resnet152,2,337,NaN,boat,boat,true,1457_fc_dnn_true_boat_35_n04273569_1012.png,0.0163443356814,0.999998460101,1,3.62406593077e-05,0.999998460101,boat,0.999995600332,1,9.34461995602e-05,0.999995600332
resnet152,2,338,NaN,boat,boat,true,1458_fc_dnn_true_boat_35_n04273569_2723.png,0.0113902460878,0.999992738739,1,0.000142610478415,0.999992738739,boat,0.99999260731,1,0.000145508919062,0.99999260731
resnet152,2,339,NaN,boat,boat,true,1459_fc_dnn_true_boat_35_n04273569_14919.png,0.0139822435484,0.999999681759,1,8.00554583787e-06,0.999999681759,boat,0.999999553883,1,1.10629249074e-05,0.999999553883
resnet152,2,340,NaN,boat,boat,true,1460_fc_dnn_true_boat_35_n03662601_34032.png,0.0582756153775,0.999993005976,1,0.00015002377075,0.999993005976,boat,0.999963213747,1,0.000649883540424,0.999963213747
resnet152,2,341,NaN,boat,boat,true,1461_fc_dnn_true_boat_35_n02951358_9763.png,0.0164175934013,0.999999983154,1,4.93563110594e-07,0.999999983154,boat,0.999999979175,1,6.03257359361e-07,0.999999979175
resnet152,2,342,NaN,boat,boat,true,1462_fc_dnn_true_boat_35_n02951358_34893.png,0.0163435711452,0.999999916665,1,2.23714762713e-06,0.999999916665,boat,0.999999801311,1,5.00556235244e-06,0.999999801311
resnet152,2,343,NaN,boat,boat,true,1463_fc_dnn_true_boat_35_n02951358_5215.png,1.39396615851,0.999998114945,1,4.3845701454e-05,0.999998114945,boat,0.999996172762,1,8.25269549628e-05,0.999996172762
resnet152,2,344,NaN,boat,boat,true,1464_fc_dnn_true_boat_35_n03662601_2645.png,0.140361873847,0.999946299588,1,0.00101788719049,0.999946299588,boat,0.999702167885,1,0.00448706558216,0.999702167885
resnet152,2,345,NaN,boat,boat,true,1465_fc_dnn_true_boat_35_n04273569_23918.png,0.652279586635,0.999180724109,1,0.0100965194885,0.999180724109,boat,0.998980366656,1,0.012752581209,0.998980366656
resnet152,2,346,NaN,boat,boat,true,1466_fc_dnn_true_boat_35_n03344393_7964.png,0.788720806148,0.999091280773,1,0.010588330335,0.999091280773,boat,0.999137865919,1,0.0102170844074,0.999137865919
resnet152,2,347,NaN,boat,boat,true,1467_fc_dnn_true_boat_35_n03662601_34506.png,0.000293772417482,0.999999949161,1,1.43595975776e-06,0.999999949161,boat,0.999999888102,1,3.01761137366e-06,0.999999888102
resnet152,2,348,NaN,boat,boat,true,1468_fc_dnn_true_boat_35_n03662601_12073.png,0.0239495982535,0.999994063765,1,0.000123086586223,0.999994063765,boat,0.999991027189,1,0.00018337467351,0.999991027189
resnet152,2,349,NaN,boat,boat,true,1469_fc_dnn_true_boat_35_n03344393_4020.png,0.0679518188815,0.999974086283,1,0.000492749439003,0.999974086283,boat,0.999811630603,1,0.00273426477603,0.999811630603
resnet152,2,350,NaN,boat,boat,true,1470_fc_dnn_true_boat_35_n04612504_7851.png,0.145450569688,0.99999668238,1,7.29313171035e-05,0.99999668238,boat,0.999991298775,1,0.000173728304138,0.999991298775
resnet152,2,351,NaN,cat,cat,true,1471_fc_dnn_true_cat_35_n02123394_1499.png,1.92062640449,0.983795331651,1,0.132549153745,0.983795331651,cat,0.966538350451,1,0.234659784304,0.966538350451
resnet152,2,352,NaN,cat,cat,true,1472_fc_dnn_true_cat_35_n02125311_30871.png,0.00290265600805,0.999975756567,1,0.000414003003281,0.999975756567,cat,0.999934789938,1,0.00101164390505,0.999934789938
resnet152,2,353,NaN,cat,cat,true,1473_fc_dnn_true_cat_35_n02124075_2268.png,4.48602200356,0.751548657225,1,1.13158263769,0.751548657225,cat,0.772046269979,1,1.01896588026,0.772046269979
resnet152,2,354,NaN,cat,cat,true,1474_fc_dnn_true_cat_35_n02123394_1858.png,0.27562970027,0.999936909008,1,0.00109776824564,0.999936909008,cat,0.999883899185,1,0.00194393174135,0.999883899185
resnet152,2,355,NaN,cat,cat,true,1475_fc_dnn_true_cat_35_n02123394_916.png,1.09451797403,0.996577184049,1,0.033784416983,0.996577184049,cat,0.992396889099,1,0.0657603962829,0.992396889099
resnet152,2,356,NaN,cat,cat,true,1476_fc_dnn_true_cat_35_n02123394_9037.png,0.0652532499468,0.999878382272,1,0.00199115937003,0.999878382272,cat,0.999551377091,1,0.00613310251003,0.999551377091
