subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,270,NaN,chair,chair,true,3630_fc_dnn_true_chair_35_n04099969_120.png,0.00152312385655,0.999997071106,1,5.8238683199e-05,0.999997071106,chair,0.999996986607,1,5.99948793696e-05,0.999996986607
resnet152,4,271,NaN,chair,chair,true,3631_fc_dnn_true_chair_35_n04429376_16325.png,0.622555284688,0.999853721466,1,0.00247454794459,0.999853721466,chair,0.999269356921,1,0.00967182200697,0.999269356921
resnet152,4,272,NaN,chair,chair,true,3632_fc_dnn_true_chair_35_n04429376_8346.png,0.00203240326776,0.999999703761,1,7.17654881031e-06,0.999999703761,chair,0.999999571115,1,1.04464165203e-05,0.999999571115
resnet152,4,273,NaN,chair,chair,true,3633_fc_dnn_true_chair_35_n04429376_19319.png,1.1452351225,0.999824123373,1,0.00260494812719,0.999824123373,chair,0.999792252631,1,0.00312529522937,0.999792252631
resnet152,4,274,NaN,chair,chair,true,3634_fc_dnn_true_chair_35_n04099969_5773.png,0.0428136609158,0.999993709843,1,0.000130081207768,0.999993709843,chair,0.999985016179,1,0.000291740987319,0.999985016179
resnet152,4,275,NaN,chair,chair,true,3635_fc_dnn_true_chair_35_n03376595_8140.png,3.25521521456,0.996354525313,1,0.0432885935347,0.996354525313,chair,0.984528111219,1,0.137062103605,0.984528111219
resnet152,4,276,NaN,chair,chair,true,3636_fc_dnn_true_chair_35_n04099969_13458.png,0.00392345840961,0.999999989963,1,3.03082973116e-07,0.999999989963,chair,0.999999952854,1,1.28502556775e-06,0.999999952854
resnet152,4,277,NaN,chair,chair,true,3637_fc_dnn_true_chair_35_n02791124_4969.png,0.0462399787564,0.999742608476,1,0.00364604122299,0.999742608476,chair,0.999730031013,1,0.00383273789858,0.999730031013
resnet152,4,278,NaN,chair,chair,true,3638_fc_dnn_true_chair_35_n04429376_24434.png,0.0795373749033,1.0,1,1.32876231307e-11,1.0,chair,1.0,1,1.44226771638e-11,1.0
resnet152,4,279,NaN,chair,chair,true,3639_fc_dnn_true_chair_35_n02791124_263.png,0.129283622266,0.999200934214,1,0.00996526016156,0.999200934214,chair,0.999161742888,1,0.0104871801085,0.999161742888
resnet152,4,280,NaN,chair,chair,true,3640_fc_dnn_true_chair_35_n04429376_13492.png,3.42714574417,0.970655721128,1,0.216878621906,0.970655721128,chair,0.961902521986,1,0.290663482423,0.961902521986
resnet152,4,281,NaN,bear,bear,true,3641_fc_dnn_true_bear_35_n02132136_3563.png,0.015976140801,0.999994473358,1,0.000106187912595,0.999994473358,bear,0.999986324922,1,0.000243879065142,0.999986324922
resnet152,4,282,NaN,bear,bear,true,3642_fc_dnn_true_bear_35_n02134084_3098.png,0.00116754369052,0.999993409751,1,0.000124746558304,0.999993409751,bear,0.999988681379,1,0.000204957752894,0.999988681379
resnet152,4,283,NaN,bear,bear,true,3643_fc_dnn_true_bear_35_n02132136_8011.png,0.0279764419006,0.999857068395,1,0.00204705641848,0.999857068395,bear,0.99983662316,1,0.00230803518714,0.99983662316
resnet152,4,284,NaN,bear,bear,true,3644_fc_dnn_true_bear_35_n02132136_24852.png,0.211358618972,0.999995861913,1,8.81036739028e-05,0.999995861913,bear,0.999993487048,1,0.000133960707434,0.999993487048
resnet152,4,285,NaN,bear,bear,true,3645_fc_dnn_true_bear_35_n02132136_8260.png,0.0394440138911,0.99999497584,1,9.97325619385e-05,0.99999497584,bear,0.999985422202,1,0.000262492132593,0.999985422202
resnet152,4,286,NaN,bear,bear,true,3646_fc_dnn_true_bear_35_n02132136_15450.png,1.2326593211,0.813733934654,1,0.695311069991,0.813733934654,bear,0.761836945457,1,0.794440390057,0.761836945457
resnet152,4,287,NaN,bear,bear,true,3647_fc_dnn_true_bear_35_n02133161_3580.png,0.585179634801,0.99931247268,1,0.00963098444306,0.99931247268,bear,0.997416175557,1,0.0294413479347,0.997416175557
resnet152,4,288,NaN,bear,bear,true,3648_fc_dnn_true_bear_35_n02134418_4185.png,1.15766043682,0.999920943623,1,0.00132835234215,0.999920943623,bear,0.999806001877,1,0.00296035317096,0.999806001877
resnet152,4,289,NaN,bear,bear,true,3649_fc_dnn_true_bear_35_n02134418_12172.png,0.00112986934125,0.999999873949,1,3.07429321759e-06,0.999999873949,bear,0.999999732647,1,6.23009397723e-06,0.999999732647
resnet152,4,290,NaN,bear,bear,true,3650_fc_dnn_true_bear_35_n02134418_1253.png,0.075231941185,0.999999564785,1,9.93240005094e-06,0.999999564785,bear,0.999999433372,1,1.27342251537e-05,0.999999433372
resnet152,4,291,NaN,bear,bear,true,3651_fc_dnn_true_bear_35_n02134418_523.png,0.402631748113,0.982041328748,1,0.129877329803,0.982041328748,bear,0.96067092117,1,0.239358810538,0.96067092117
resnet152,4,292,NaN,bear,bear,true,3652_fc_dnn_true_bear_35_n02134084_6863.png,0.00104563609237,0.999999643912,1,8.15394898989e-06,0.999999643912,bear,0.999999372995,1,1.38535864502e-05,0.999999372995
resnet152,4,293,NaN,bear,bear,true,3653_fc_dnn_true_bear_35_n02133161_1084.png,2.17596352384,0.995578737395,1,0.0463739372246,0.995578737395,bear,0.986586667347,1,0.113051834788,0.986586667347
resnet152,4,294,NaN,bear,bear,true,3654_fc_dnn_true_bear_35_n02133161_15789.png,0.135362558978,0.999962848402,1,0.000607737321715,0.999962848402,bear,0.999934663854,1,0.00101877619696,0.999934663854
resnet152,4,295,NaN,bear,bear,true,3655_fc_dnn_true_bear_35_n02134418_5710.png,0.501054575523,0.999999508917,1,1.18223875695e-05,0.999999508917,bear,0.999998835529,1,2.6134255513e-05,0.999998835529
resnet152,4,296,NaN,bear,bear,true,3656_fc_dnn_true_bear_35_n02133161_9013.png,0.0460921093214,0.998248517593,1,0.0185738051248,0.998248517593,bear,0.997549771564,1,0.0248026530507,0.997549771564
resnet152,4,297,NaN,bear,bear,true,3657_fc_dnn_true_bear_35_n02134418_2553.png,0.000545317436746,0.999997093073,1,6.00212529947e-05,0.999997093073,bear,0.999995388219,1,9.20025950134e-05,0.999995388219
resnet152,4,298,NaN,bear,bear,true,3658_fc_dnn_true_bear_35_n02132136_8539.png,0.0196129869279,0.999796776372,1,0.00300247120465,0.999796776372,bear,0.999649972443,1,0.00483761218431,0.999649972443
resnet152,4,299,NaN,bear,bear,true,3659_fc_dnn_true_bear_35_n02134084_8870.png,0.00308799162666,0.999993348475,1,0.000124786432048,0.999993348475,bear,0.999984851908,1,0.000266381493523,0.999984851908
resnet152,4,300,NaN,bear,bear,true,3660_fc_dnn_true_bear_35_n02134084_9231.png,0.00578737374039,0.999999173534,1,1.80078574928e-05,0.999999173534,bear,0.999998296532,1,3.52616432116e-05,0.999998296532
resnet152,4,301,NaN,bear,bear,true,3661_fc_dnn_true_bear_35_n02132136_3647.png,0.342140961137,0.999981151041,1,0.000345548242803,0.999981151041,bear,0.999971959013,1,0.000493414034372,0.999971959013
resnet152,4,302,NaN,bear,bear,true,3662_fc_dnn_true_bear_35_n02132136_7901.png,0.0983252107747,0.99996757797,1,0.000604138717678,0.99996757797,bear,0.999878515741,1,0.00191434504828,0.999878515741
resnet152,4,303,NaN,bear,bear,true,3663_fc_dnn_true_bear_35_n02134418_4605.png,0.12440124917,0.997473243095,1,0.0255986124292,0.997473243095,bear,0.995314278809,1,0.0433182772637,0.995314278809
resnet152,4,304,NaN,bear,bear,true,3664_fc_dnn_true_bear_35_n02134418_9848.png,0.0478168604405,0.999988727652,1,0.000204599978275,0.999988727652,bear,0.999986151298,1,0.000248588805552,0.999986151298
resnet152,4,305,NaN,bear,bear,true,3665_fc_dnn_true_bear_35_n02133161_1247.png,1.12464068793,0.998878065892,1,0.0131398046967,0.998878065892,bear,0.99881396258,1,0.0136690237831,0.99881396258
resnet152,4,306,NaN,bear,bear,true,3666_fc_dnn_true_bear_35_n02134084_1722.png,2.53439277495e-05,0.999999958813,1,1.0747229427e-06,0.999999958813,bear,0.999999909635,1,2.25107117563e-06,0.999999909635
resnet152,4,307,NaN,bear,bear,true,3667_fc_dnn_true_bear_35_n02133161_1458.png,1.17636229061,0.999995814766,1,8.7921919211e-05,0.999995814766,bear,0.999982381247,1,0.000321474213224,0.999982381247
resnet152,4,308,NaN,bear,bear,true,3668_fc_dnn_true_bear_35_n02134084_3242.png,0.0118902868003,0.999347399115,1,0.00785660368533,0.999347399115,bear,0.999303990375,1,0.00831894115294,0.999303990375
resnet152,4,309,NaN,bear,bear,true,3669_fc_dnn_true_bear_35_n02134084_3807.png,0.0247443134182,0.999791831773,1,0.00316625513975,0.999791831773,bear,0.999594059746,1,0.00582901186384,0.999594059746
resnet152,4,310,NaN,bear,bear,true,3670_fc_dnn_true_bear_35_n02132136_7154.png,0.0066601615252,0.999977174629,1,0.000410696250891,0.999977174629,bear,0.999955624694,1,0.000741924419054,0.999955624694
resnet152,4,311,NaN,bear,bear,true,3671_fc_dnn_true_bear_35_n02134418_225.png,0.062819310093,0.996829845739,1,0.0309272578675,0.996829845739,bear,0.995773526434,1,0.0394790762649,0.995773526434
resnet152,4,312,NaN,bear,bear,true,3672_fc_dnn_true_bear_35_n02134084_9307.png,0.00148302213187,0.999993698841,1,0.000118029614184,0.999993698841,bear,0.999992712139,1,0.000135081294139,0.999992712139
resnet152,4,313,NaN,bear,bear,true,3673_fc_dnn_true_bear_35_n02134084_324.png,0.975090868245,0.987511755353,1,0.102231284448,0.987511755353,bear,0.965343963343,1,0.225607772321,0.965343963343
resnet152,4,314,NaN,bear,bear,true,3674_fc_dnn_true_bear_35_n02134418_211.png,0.0205386626012,0.999962145073,1,0.000619890983891,0.999962145073,bear,0.99988274442,1,0.00172639505589,0.99988274442
resnet152,4,315,NaN,bear,bear,true,3675_fc_dnn_true_bear_35_n02134084_5274.png,0.00404641217749,0.999994703529,1,0.000101095037527,0.999994703529,bear,0.999994521719,1,0.000105121631058,0.999994521719
resnet152,4,316,NaN,boat,boat,true,3676_fc_dnn_true_boat_35_n03344393_6352.png,0.0435148851281,0.999997716472,1,5.34848615324e-05,0.999997716472,boat,0.999994339176,1,0.00012137397045,0.999994339176
resnet152,4,317,NaN,boat,boat,true,3677_fc_dnn_true_boat_35_n03662601_15505.png,0.0511305562757,0.999994141434,1,0.000120267966739,0.999994141434,boat,0.99998712938,1,0.000253240421797,0.99998712938
resnet152,4,318,NaN,boat,boat,true,3678_fc_dnn_true_boat_35_n04273569_28270.png,1.98504371397,0.99955452913,1,0.00592600087407,0.99955452913,boat,0.999591672992,1,0.00553090392157,0.999591672992
resnet152,4,319,NaN,boat,boat,true,3679_fc_dnn_true_boat_35_n04612504_4378.png,0.241883882699,0.999985935672,1,0.000267126722443,0.999985935672,boat,0.999977997426,1,0.000402857966868,0.999977997426
resnet152,4,320,NaN,boat,boat,true,3680_fc_dnn_true_boat_35_n02951358_9014.png,0.0151628870283,0.999999999237,1,2.52834348281e-08,0.999999999237,boat,0.99999999867,1,4.26540630522e-08,0.99999999867
resnet152,4,321,NaN,boat,boat,true,3681_fc_dnn_true_boat_35_n02951358_3898.png,0.00011273222733,0.999999978003,1,6.38464015602e-07,0.999999978003,boat,0.999999952643,1,1.32234529218e-06,0.999999952643
resnet152,4,322,NaN,boat,boat,true,3682_fc_dnn_true_boat_35_n03662601_22384.png,0.424598662185,0.999999480525,1,1.26776386286e-05,0.999999480525,boat,0.999998658875,1,3.02969504116e-05,0.999998658875
resnet152,4,323,NaN,boat,boat,true,3683_fc_dnn_true_boat_35_n02951358_11924.png,0.499173477181,0.999979017636,1,0.000407540801539,0.999979017636,boat,0.999904736411,1,0.00152593358272,0.999904736411
resnet152,4,324,NaN,boat,boat,true,3684_fc_dnn_true_boat_35_n02951358_12432.png,0.000617329312081,0.999999943729,1,1.56509659522e-06,0.999999943729,boat,0.999999890061,1,2.96305012548e-06,0.999999890061
resnet152,4,325,NaN,boat,boat,true,3685_fc_dnn_true_boat_35_n03662601_32251.png,0.0327409100282,0.999992350064,1,0.000153016566629,0.999992350064,boat,0.999986322205,1,0.000266148481586,0.999986322205
resnet152,4,326,NaN,boat,boat,true,3686_fc_dnn_true_boat_35_n02951358_1678.png,0.151639767057,0.999947035064,1,0.00098833680155,0.999947035064,boat,0.999855970284,1,0.00234989346312,0.999855970284
resnet152,4,327,NaN,boat,boat,true,3687_fc_dnn_true_boat_35_n04273569_24927.png,0.0370043308186,0.999981805985,1,0.000324583532209,0.999981805985,boat,0.999978895059,1,0.000384621608641,0.999978895059
resnet152,4,328,NaN,boat,boat,true,3688_fc_dnn_true_boat_35_n04273569_17498.png,0.338414029226,0.999786769809,1,0.0033795075907,0.999786769809,boat,0.999563867109,1,0.00655952492665,0.999563867109
resnet152,4,329,NaN,boat,boat,true,3689_fc_dnn_true_boat_35_n03344393_3518.png,0.178995429073,0.999916210495,1,0.00143807345368,0.999916210495,boat,0.999720858799,1,0.00418403891152,0.999720858799
resnet152,4,330,NaN,boat,boat,true,3690_fc_dnn_true_boat_35_n02951358_30540.png,0.000749163696958,0.999999948714,1,1.4653193562e-06,0.999999948714,boat,0.999999861302,1,3.68008395968e-06,0.999999861302
resnet152,4,331,NaN,boat,boat,true,3691_fc_dnn_true_boat_35_n02951358_3451.png,0.058700253157,0.999991353763,1,0.000175344562015,0.999991353763,boat,0.999975145886,1,0.000449362993312,0.999975145886
resnet152,4,332,NaN,boat,boat,true,3692_fc_dnn_true_boat_35_n04273569_27014.png,0.171484653883,0.999976289214,1,0.000444753750197,0.999976289214,boat,0.999973580854,1,0.000495638740521,0.999973580854
resnet152,4,333,NaN,boat,boat,true,3693_fc_dnn_true_boat_35_n03344393_4546.png,0.204551142246,0.999951375496,1,0.000811225393678,0.999951375496,boat,0.999929927289,1,0.0011751242661,0.999929927289
resnet152,4,334,NaN,boat,boat,true,3694_fc_dnn_true_boat_35_n02951358_3245.png,5.00147326325e-05,0.99999998958,1,3.23124770967e-07,0.99999998958,boat,0.999999981532,1,5.54348846044e-07,0.999999981532
resnet152,4,335,NaN,boat,boat,true,3695_fc_dnn_true_boat_35_n03344393_6411.png,0.248670528769,0.999971044441,1,0.000516919716725,0.999971044441,boat,0.999935190597,1,0.0010878972948,0.999935190597
resnet152,4,336,NaN,boat,boat,true,3696_fc_dnn_true_boat_35_n03344393_7773.png,0.00374487966373,0.999999968132,1,9.23841157601e-07,0.999999968132,boat,0.999999937239,1,1.73914658282e-06,0.999999937239
resnet152,4,337,NaN,boat,boat,true,3697_fc_dnn_true_boat_35_n02951358_2869.png,0.122517890312,0.999935567733,1,0.00109217091372,0.999935567733,boat,0.999903820933,1,0.00160508302715,0.999903820933
resnet152,4,338,NaN,boat,boat,true,3698_fc_dnn_true_boat_35_n03344393_3400.png,0.205222379479,0.999757285955,1,0.00331017071004,0.999757285955,boat,0.999742374326,1,0.00351801746593,0.999742374326
resnet152,4,339,NaN,boat,boat,true,3699_fc_dnn_true_boat_35_n03344393_5156.png,0.00131647129113,0.999999985953,1,4.19884105466e-07,0.999999985953,boat,0.999999976035,1,7.02099586541e-07,0.999999976035
resnet152,4,340,NaN,boat,boat,true,3700_fc_dnn_true_boat_35_n02951358_2999.png,0.0922156583538,0.999999870817,1,3.3136038211e-06,0.999999870817,boat,0.999999705223,1,7.09942459233e-06,0.999999705223
resnet152,4,341,NaN,boat,boat,true,3701_fc_dnn_true_boat_35_n03344393_9880.png,1.38996861262e-05,0.999999999818,1,6.33044376427e-09,0.999999999818,boat,0.999999999803,1,6.89738783852e-09,0.999999999803
resnet152,4,342,NaN,boat,boat,true,3702_fc_dnn_true_boat_35_n04612504_3554.png,1.25856675111,0.999861451483,1,0.00230992268617,0.999861451483,boat,0.999739611829,1,0.004079031538,0.999739611829
resnet152,4,343,NaN,boat,boat,true,3703_fc_dnn_true_boat_35_n04273569_26182.png,0.00409546614592,0.999999826882,1,4.32081620899e-06,0.999999826882,boat,0.999999797983,1,5.07323127889e-06,0.999999797983
resnet152,4,344,NaN,boat,boat,true,3704_fc_dnn_true_boat_35_n03344393_14124.png,0.00112470713334,0.999999997477,1,8.11548043947e-08,0.999999997477,boat,0.999999996071,1,1.24760286969e-07,0.999999996071
resnet152,4,345,NaN,boat,boat,true,3705_fc_dnn_true_boat_35_n04273569_7296.png,0.17574114827,0.99999551122,1,9.34245714234e-05,0.99999551122,boat,0.999991977452,1,0.000162340073834,0.999991977452
resnet152,4,346,NaN,boat,boat,true,3706_fc_dnn_true_boat_35_n03662601_13696.png,0.0166040613304,0.999998417981,1,3.78225826143e-05,0.999998417981,boat,0.999995901011,1,9.02873033778e-05,0.999995901011
resnet152,4,347,NaN,boat,boat,true,3707_fc_dnn_true_boat_35_n03344393_7497.png,0.144937310967,0.99999432408,1,0.000116253009916,0.99999432408,boat,0.999992937214,1,0.00014400375859,0.999992937214
resnet152,4,348,NaN,boat,boat,true,3708_fc_dnn_true_boat_35_n03662601_17489.png,0.0387573317761,0.999988160914,1,0.000249086817479,0.999988160914,boat,0.999947586994,1,0.000923622115331,0.999947586994
resnet152,4,349,NaN,boat,boat,true,3709_fc_dnn_true_boat_35_n04273569_23228.png,0.00961456939241,0.999998026372,1,4.11668724466e-05,0.999998026372,boat,0.999997872209,1,4.47190863456e-05,0.999997872209
resnet152,4,350,NaN,boat,boat,true,3710_fc_dnn_true_boat_35_n04612504_30980.png,1.07578423521,0.999987652515,1,0.000248265506854,0.999987652515,boat,0.999975455578,1,0.000461323837658,0.999975455578
resnet152,4,351,NaN,cat,cat,true,3711_fc_dnn_true_cat_35_n02123045_9737.png,0.316846418629,0.999997159058,1,6.06275888607e-05,0.999997159058,cat,0.99999543186,1,9.67334794791e-05,0.99999543186
resnet152,4,352,NaN,cat,cat,true,3712_fc_dnn_true_cat_35_n02123597_8663.png,0.303938909663,0.999546696503,1,0.00671467537428,0.999546696503,cat,0.999297169995,1,0.0101479570678,0.999297169995
resnet152,4,353,NaN,cat,cat,true,3713_fc_dnn_true_cat_35_n02125311_32606.png,0.0229982617705,0.9999924566,1,0.000139465235889,0.9999924566,cat,0.999987711607,1,0.00021858558876,0.999987711607
resnet152,4,354,NaN,cat,cat,true,3714_fc_dnn_true_cat_35_n02123159_5627.png,1.33654857281,0.999886772005,1,0.00185887667992,0.999886772005,cat,0.999857124041,1,0.00233718067581,0.999857124041
resnet152,4,355,NaN,cat,cat,true,3715_fc_dnn_true_cat_35_n02123045_2009.png,1.06583108402,0.999948817134,1,0.00092838085203,0.999948817134,cat,0.999912066717,1,0.00150131720758,0.999912066717
resnet152,4,356,NaN,cat,cat,true,3716_fc_dnn_true_cat_35_n02123394_4426.png,1.86692271473,0.956903856936,1,0.259681417001,0.956903856936,cat,0.896687764094,1,0.484188750148,0.896687764094
resnet152,4,357,NaN,cat,cat,true,3717_fc_dnn_true_cat_35_n02124075_11982.png,1.39205613761,0.999861779515,1,0.00223468860912,0.999861779515,cat,0.999806764829,1,0.00301295523103,0.999806764829
resnet152,4,358,NaN,cat,cat,true,3718_fc_dnn_true_cat_35_n02124075_14929.png,1.16382784179,0.999999249782,1,1.79407325254e-05,0.999999249782,cat,0.999999155351,1,1.99344075777e-05,0.999999155351
resnet152,4,359,NaN,dog,cat,true,3719_fc_dnn_true_cat_35_n02123394_6349.png,1.00305425457,0.132705284207,2,0.565426952421,0.867260527459,dog,0.127397464724,2,0.551530642254,0.872524712217
resnet152,4,360,NaN,cat,cat,true,3720_fc_dnn_true_cat_35_n02123394_652.png,1.40646314958,0.999861750733,1,0.00237055334539,0.999861750733,cat,0.999650067388,1,0.00524776582193,0.999650067388
resnet152,4,361,NaN,cat,cat,true,3721_fc_dnn_true_cat_35_n02123159_6309.png,1.78507736465,0.999215669638,1,0.0104399147993,0.999215669638,cat,0.999369187721,1,0.00891265417364,0.999369187721
resnet152,4,362,NaN,cat,cat,true,3722_fc_dnn_true_cat_35_n02123159_10326.png,0.0916946054868,0.999155463774,1,0.0101120665176,0.999155463774,cat,0.998860584782,1,0.0131308959387,0.998860584782
resnet152,4,363,NaN,cat,cat,true,3723_fc_dnn_true_cat_35_n02124075_15143.png,0.705954735109,0.999883281035,1,0.00197233985074,0.999883281035,cat,0.999709884517,1,0.00443632033679,0.999709884517
resnet152,4,364,NaN,cat,cat,true,3724_fc_dnn_true_cat_35_n02123159_2758.png,1.36882252219,0.997766266064,1,0.0264945974423,0.997766266064,cat,0.996407439307,1,0.0407744168241,0.996407439307
resnet152,4,365,NaN,cat,cat,true,3725_fc_dnn_true_cat_35_n02123159_1604.png,0.127871245672,0.999920692426,1,0.00119659956256,0.999920692426,cat,0.999867627734,1,0.00190012309731,0.999867627734
resnet152,4,366,NaN,cat,cat,true,3726_fc_dnn_true_cat_35_n02125311_13857.png,0.868825241791,0.99962782279,1,0.00544539563446,0.99962782279,cat,0.999307916354,1,0.00984071541671,0.999307916354
resnet152,4,367,NaN,cat,cat,true,3727_fc_dnn_true_cat_35_n02123597_14736.png,0.0152600452993,0.999894699393,1,0.00155850061607,0.999894699393,cat,0.999822174726,1,0.00249628289445,0.999822174726
resnet152,4,368,NaN,cat,cat,true,3728_fc_dnn_true_cat_35_n02123045_8919.png,0.587821298553,0.999614853127,1,0.00530332612441,0.999614853127,cat,0.999214550453,1,0.0103629777456,0.999214550453
resnet152,4,369,NaN,cat,cat,true,3729_fc_dnn_true_cat_35_n02123159_412.png,0.601648566949,0.998329623825,1,0.0213902651478,0.998329623825,cat,0.995890098319,1,0.0468316630461,0.995890098319
resnet152,4,370,NaN,cat,cat,true,3730_fc_dnn_true_cat_35_n02125311_43276.png,0.0354556285918,0.999999817058,1,4.42065712309e-06,0.999999817058,cat,0.999999762861,1,5.65096379161e-06,0.999999762861
resnet152,4,371,NaN,cat,cat,true,3731_fc_dnn_true_cat_35_n02123394_829.png,0.00173265964524,0.999979170073,1,0.000354238045045,0.999979170073,cat,0.999965087729,1,0.000567592624302,0.999965087729
resnet152,4,372,NaN,cat,cat,true,3732_fc_dnn_true_cat_35_n02123597_13882.png,2.00527386904e-05,0.999999697789,1,6.99106598987e-06,0.999999697789,cat,0.99999946556,1,1.19185777492e-05,0.99999946556
resnet152,4,373,NaN,cat,cat,true,3733_fc_dnn_true_cat_35_n02123159_3539.png,1.69105314791,0.99949233538,1,0.00701967811722,0.99949233538,cat,0.999658669231,1,0.00508369788611,0.999658669231
resnet152,4,374,NaN,cat,cat,true,3734_fc_dnn_true_cat_35_n02123597_1484.png,0.247122020778,0.999952937294,1,0.000825518602159,0.999952937294,cat,0.999907630148,1,0.00151821799383,0.999907630148
resnet152,4,375,NaN,cat,cat,true,3735_fc_dnn_true_cat_35_n02124075_13772.png,1.46861109106,0.999971203999,1,0.000537717217224,0.999971203999,cat,0.999961603494,1,0.000701833384632,0.999961603494
resnet152,4,376,NaN,cat,cat,true,3736_fc_dnn_true_cat_35_n02124075_14175.png,2.54999546234,0.92821843969,1,0.406927036326,0.92821843969,cat,0.912280342368,1,0.452351486879,0.912280342368
resnet152,4,377,NaN,cat,cat,true,3737_fc_dnn_true_cat_35_n02124075_7144.png,1.89147805901,0.997255765746,1,0.0312285131635,0.997255765746,cat,0.994344906921,1,0.0572965447371,0.994344906921
resnet152,4,378,NaN,cat,cat,true,3738_fc_dnn_true_cat_35_n02123597_1901.png,0.000288177684076,0.999999991516,1,2.49254775765e-07,0.999999991516,cat,0.999999973997,1,7.12292348893e-07,0.999999973997
resnet152,4,379,NaN,cat,cat,true,3739_fc_dnn_true_cat_35_n02125311_13429.png,0.000251839858151,0.9999999816,1,5.29669383206e-07,0.9999999816,cat,0.999999966759,1,9.19061080893e-07,0.999999966759
resnet152,4,380,NaN,cat,cat,true,3740_fc_dnn_true_cat_35_n02123597_2284.png,0.00125537708387,0.999991863504,1,0.000150178881946,0.999991863504,cat,0.999990047488,1,0.000180981469316,0.999990047488
resnet152,4,381,NaN,cat,cat,true,3741_fc_dnn_true_cat_35_n02124075_3506.png,2.1212645765,0.98890193544,1,0.0957335802484,0.98890193544,cat,0.984838579246,1,0.119341862249,0.984838579246
resnet152,4,382,NaN,cat,cat,true,3742_fc_dnn_true_cat_35_n02123394_7406.png,0.00123726682464,0.99999721604,1,5.8201715328e-05,0.99999721604,cat,0.99999433967,1,0.000110679239756,0.99999433967
resnet152,4,383,NaN,cat,cat,true,3743_fc_dnn_true_cat_35_n02123597_1430.png,0.0914568610119,0.999879794348,1,0.00187173683755,0.999879794348,cat,0.999678639367,1,0.00441297670918,0.999678639367
resnet152,4,384,NaN,cat,cat,true,3744_fc_dnn_true_cat_35_n02123597_7740.png,0.00982760737715,0.999939047663,1,0.000969527682374,0.999939047663,cat,0.999913312324,1,0.00132913031791,0.999913312324
resnet152,4,385,NaN,cat,cat,true,3745_fc_dnn_true_cat_35_n02125311_6314.png,0.000369769497001,0.999999998441,1,4.82213127073e-08,0.999999998441,cat,0.999999997261,1,8.25873312238e-08,0.999999997261
resnet152,4,386,NaN,bottle,bottle,true,3746_fc_dnn_true_bottle_35_n03983396_8101.png,0.0483734520146,0.999990707434,1,0.000188347736318,0.999990707434,bottle,0.999979306194,1,0.000395775250026,0.999979306194
resnet152,4,387,NaN,bottle,bottle,true,3747_fc_dnn_true_bottle_35_n03983396_845.png,1.8705405945,0.997342094764,1,0.0328495359123,0.997342094764,bottle,0.988282697969,1,0.107869079553,0.988282697969
resnet152,4,388,NaN,bottle,bottle,true,3748_fc_dnn_true_bottle_35_n04591713_13283.png,0.376227735435,0.999267403352,1,0.00952357069555,0.999267403352,bottle,0.998554260315,1,0.0178693609342,0.998554260315
resnet152,4,389,NaN,bottle,bottle,true,3749_fc_dnn_true_bottle_35_n04560804_2341.png,2.35530675867,0.999432016044,1,0.00708962745886,0.999432016044,bottle,0.999139010698,1,0.0102123174926,0.999139010698
resnet152,4,390,NaN,bottle,bottle,true,3750_fc_dnn_true_bottle_35_n04560804_2657.png,1.78729607336,0.973142923126,1,0.233632724132,0.973142923126,bottle,0.939479146707,1,0.439934823232,0.939479146707
resnet152,4,391,NaN,bottle,bottle,true,3751_fc_dnn_true_bottle_35_n03983396_16828.png,0.00565604755559,0.999999488044,1,1.22888446926e-05,0.999999488044,bottle,0.99999928884,1,1.69345450139e-05,0.99999928884
resnet152,4,392,NaN,bottle,bottle,true,3752_fc_dnn_true_bottle_35_n04591713_425.png,4.05808208983,0.954021669548,1,0.338730458359,0.954021669548,bottle,0.95506156727,1,0.340904846646,0.95506156727
resnet152,4,393,NaN,bottle,bottle,true,3753_fc_dnn_true_bottle_35_n02823428_12424.png,5.31115210463,0.918588974823,1,0.512824826362,0.918588974823,bottle,0.791059762116,1,1.02616133215,0.791059762116
resnet152,4,394,NaN,bottle,bottle,true,3754_fc_dnn_true_bottle_35_n03937543_1948.png,0.326504530016,0.999999844547,1,3.9460145317e-06,0.999999844547,bottle,0.999999510054,1,1.13399428405e-05,0.999999510054
resnet152,4,395,NaN,bottle,bottle,true,3755_fc_dnn_true_bottle_35_n02823428_11624.png,0.570024188728,0.999915316958,1,0.00140162501616,0.999915316958,bottle,0.999736329159,1,0.00381218083822,0.999736329159
resnet152,4,396,NaN,bottle,bottle,true,3756_fc_dnn_true_bottle_35_n02823428_1491.png,1.91666025152,0.999671519645,1,0.00506756010471,0.999671519645,bottle,0.999394616126,1,0.00852390281649,0.999394616126
resnet152,4,397,NaN,bottle,bottle,true,3757_fc_dnn_true_bottle_35_n04560804_18719.png,1.41320065563,0.999997270528,1,5.78140704065e-05,0.999997270528,bottle,0.999994579524,1,0.000112505224723,0.999994579524
