subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,295,NaN,car,car,c50,4135_con_dnn_c50_car_10_n03100240_5865.JPEG,3.70991503076,0.853337833882,1,0.644679586686,0.853337833882,car,0.890059124888,1,0.56238836657,0.890059124888
vgg19,4,296,NaN,car,car,c50,4136_con_dnn_c50_car_10_n03100240_260.JPEG,2.6018549186,0.810962505306,1,0.70330159178,0.810962505306,car,0.846991098731,1,0.625928710837,0.846991098731
vgg19,4,297,NaN,car,car,c50,4137_con_dnn_c50_car_10_n02814533_43727.JPEG,3.43259153755,0.829925263961,1,0.698558190393,0.829925263961,car,0.784687682808,1,0.833316660558,0.784687682808
vgg19,4,298,NaN,car,car,c50,4138_con_dnn_c50_car_10_n04285008_9593.JPEG,2.21721703265,0.989471077397,1,0.08847909216,0.989471077397,car,0.989501387282,1,0.0881539600735,0.989501387282
vgg19,4,299,NaN,car,car,c50,4139_con_dnn_c50_car_10_n04285008_9876.JPEG,2.33733724182,0.991791719324,1,0.0736998277229,0.991791719324,car,0.985123248635,1,0.119385749523,0.985123248635
vgg19,4,300,NaN,car,car,c50,4140_con_dnn_c50_car_10_n04285008_1062.JPEG,1.25596873229,0.998862841759,1,0.0140663176461,0.998862841759,car,0.998458121676,1,0.0187791553453,0.998458121676
vgg19,4,301,NaN,bird,bird,c50,4141_con_dnn_c50_bird_10_n01855672_11080.JPEG,0.541367284679,0.998378955369,1,0.0187281695535,0.998378955369,bird,0.997737455278,1,0.0259819224781,0.997737455278
vgg19,4,302,NaN,bird,bird,c50,4142_con_dnn_c50_bird_10_n01860187_334.JPEG,1.0062939887,0.998430204304,1,0.0200936193242,0.998430204304,bird,0.992635169038,1,0.0717404127999,0.992635169038
vgg19,4,303,NaN,bird,bird,c50,4143_con_dnn_c50_bird_10_n01798484_9191.JPEG,2.31050187252,0.995316016848,1,0.0493269230695,0.995316016848,bird,0.989178879819,1,0.0961591584761,0.989178879819
vgg19,4,304,NaN,bird,bird,c50,4144_con_dnn_c50_bird_10_n02027492_7274.JPEG,0.412052036993,0.999978522262,1,0.000422613884648,0.999978522262,bird,0.999926882953,1,0.00122743752908,0.999926882953
vgg19,4,305,NaN,bird,bird,c50,4145_con_dnn_c50_bird_10_n02025239_4447.JPEG,0.779704521059,0.999495171987,1,0.00642725489207,0.999495171987,bird,0.999108699372,1,0.0105813545059,0.999108699372
vgg19,4,306,NaN,bird,bird,c50,4146_con_dnn_c50_bird_10_n01833805_14486.JPEG,0.0572729885755,0.999998957653,1,2.49045279721e-05,0.999998957653,bird,0.999996585961,1,7.28527763596e-05,0.999996585961
vgg19,4,307,NaN,bird,bird,c50,4147_con_dnn_c50_bird_10_n02025239_3619.JPEG,1.05430352804,0.999708472088,1,0.00423612747003,0.999708472088,bird,0.999376831999,1,0.0081317445408,0.999376831999
vgg19,4,308,NaN,bird,bird,c50,4148_con_dnn_c50_bird_10_n01514859_10608.JPEG,4.41466828971,0.992674214877,1,0.0768323380018,0.992674214877,bird,0.989921475143,1,0.0962050087581,0.989921475143
vgg19,4,309,NaN,bird,bird,c50,4149_con_dnn_c50_bird_10_n01855672_9251.JPEG,4.436189923,0.845020536056,1,0.763121097873,0.845020536056,bird,0.895757160146,1,0.642315939314,0.895757160146
vgg19,4,310,NaN,bird,bird,c50,4150_con_dnn_c50_bird_10_n01514859_16247.JPEG,5.48844811303,0.83238651236,1,0.90428873507,0.83238651236,bird,0.697871395653,1,1.14970171128,0.697871395653
vgg19,4,311,NaN,dog,dog,c50,4151_con_dnn_c50_dog_10_n02090379_2459.JPEG,4.18804697868,0.996550958208,1,0.0455085917447,0.996550958208,dog,0.996415320152,1,0.0466146432978,0.996415320152
vgg19,4,312,NaN,dog,dog,c50,4152_con_dnn_c50_dog_10_n02087046_4928.JPEG,1.27380578031,0.985261253966,1,0.111873456331,0.985261253966,dog,0.984749112449,1,0.116366093174,0.984749112449
vgg19,4,313,NaN,dog,dog,c50,4153_con_dnn_c50_dog_10_n02101388_11775.JPEG,4.53804648583,0.96829888729,1,0.24487014009,0.96829888729,dog,0.977540617401,1,0.187061844206,0.977540617401
vgg19,4,314,NaN,dog,dog,c50,4154_con_dnn_c50_dog_10_n02105855_431.JPEG,4.75039540423,0.977126232106,1,0.216410482901,0.977126232106,dog,0.98784460067,1,0.124600792271,0.98784460067
vgg19,4,315,NaN,dog,dog,c50,4155_con_dnn_c50_dog_10_n02105056_3616.JPEG,2.50033292674,0.997048947579,1,0.0346865324629,0.997048947579,dog,0.996656085467,1,0.0392351554636,0.996656085467
vgg19,4,316,NaN,dog,dog,c50,4156_con_dnn_c50_dog_10_n02113978_1146.JPEG,0.174155354136,0.999863974732,1,0.00216129167575,0.999863974732,dog,0.999736492099,1,0.00399767539367,0.999736492099
vgg19,4,317,NaN,elephant,dog,c50,4157_con_dnn_c50_dog_10_n02109961_1970.JPEG,6.57182967804,0.1811051251,3,2.74284333287,0.337707475378,dog,0.593720512711,1,2.09447215277,0.593720512711
vgg19,4,318,NaN,dog,dog,c50,4158_con_dnn_c50_dog_10_n02099849_3552.JPEG,3.64393331131,0.965361470821,1,0.265098968198,0.965361470821,dog,0.972250612425,1,0.225785890162,0.972250612425
vgg19,4,319,NaN,dog,dog,c50,4159_con_dnn_c50_dog_10_n02098105_1607.JPEG,5.80163836592,0.885242401555,1,0.650571083158,0.885242401555,dog,0.966629080502,1,0.264975491305,0.966629080502
vgg19,4,320,NaN,dog,dog,c50,4160_con_dnn_c50_dog_10_n02097047_1803.JPEG,3.51656375568,0.995687934003,1,0.046942457821,0.995687934003,dog,0.996048591588,1,0.043214277542,0.996048591588
vgg19,4,321,NaN,knife,knife,c30,4161_con_dnn_c30_knife_10_n03041632_102828.JPEG,7.2685848384,0.469362517321,1,2.42720677899,0.469362517321,dog,0.290933741227,2,2.6024070465,0.347499122642
vgg19,4,322,NaN,knife,knife,c30,4162_con_dnn_c30_knife_10_n03041632_11285.JPEG,7.15384751047,0.645259073358,1,1.92434109746,0.645259073358,knife,0.461019373722,1,2.57764193333,0.461019373722
vgg19,4,323,NaN,knife,knife,c30,4163_con_dnn_c30_knife_10_n03041632_30079.JPEG,7.32414662214,0.869887522145,1,0.958302744541,0.869887522145,knife,0.776349371049,1,1.48656419549,0.776349371049
vgg19,4,324,NaN,knife,knife,c30,4164_con_dnn_c30_knife_10_n03041632_20707.JPEG,7.88160377782,0.488604893643,1,2.5323607251,0.488604893643,dog,0.204405588815,2,2.27780786467,0.528929003467
vgg19,4,325,NaN,bottle,knife,c30,4165_con_dnn_c30_knife_10_n03041632_94620.JPEG,7.71859899413,0.0890639060061,3,1.89849012613,0.644497877106,bottle,0.0462946210283,5,2.02264114222,0.589684761797
vgg19,4,326,NaN,bottle,knife,c30,4166_con_dnn_c30_knife_10_n03041632_10777.JPEG,7.02710369382,0.202734482647,2,2.58518112479,0.450942354748,bottle,0.101655416795,4,2.80907950515,0.312060077187
vgg19,4,327,NaN,knife,knife,c30,4167_con_dnn_c30_knife_10_n03041632_2483.JPEG,6.88367157695,0.811614279309,1,1.34967648497,0.811614279309,knife,0.58930929385,1,2.24999190717,0.58930929385
vgg19,4,328,NaN,bottle,knife,c30,4168_con_dnn_c30_knife_10_n03041632_28202.JPEG,7.19776758324,0.130686642863,2,2.1661834604,0.56681435429,bottle,0.0617205197603,4,2.29479495688,0.388863228094
vgg19,4,329,NaN,knife,knife,c30,4169_con_dnn_c30_knife_10_n03041632_362.JPEG,6.78189282952,0.81849941878,1,1.14839142202,0.81849941878,knife,0.560347451513,1,1.83347464273,0.560347451513
vgg19,4,330,NaN,chair,knife,c30,4170_con_dnn_c30_knife_10_n03041632_42526.JPEG,7.49537506971,0.0230611842469,10,3.21709080276,0.216687257836,dog,0.00943703776567,12,3.12593079195,0.263168282073
vgg19,4,331,NaN,keyboard,keyboard,c30,4171_con_dnn_c30_keyboard_10_n03085013_23269.JPEG,1.78279901277,0.997989816802,1,0.0258475598205,0.997989816802,keyboard,0.995941197073,1,0.0491089642004,0.995941197073
vgg19,4,332,NaN,keyboard,keyboard,c30,4172_con_dnn_c30_keyboard_10_n04505470_9678.JPEG,6.50879880993,0.696315609057,1,1.68827691519,0.696315609057,keyboard,0.63916417714,1,1.90748619725,0.63916417714
vgg19,4,333,NaN,keyboard,keyboard,c30,4173_con_dnn_c30_keyboard_10_n03085013_10984.JPEG,3.17219140494,0.993811430978,1,0.0751169122274,0.993811430978,keyboard,0.983663794959,1,0.169598348215,0.983663794959
vgg19,4,334,NaN,keyboard,keyboard,c30,4174_con_dnn_c30_keyboard_10_n03085013_20138.JPEG,3.7144523661,0.994549922096,1,0.0624392187751,0.994549922096,keyboard,0.985382786609,1,0.14833828511,0.985382786609
vgg19,4,335,NaN,keyboard,keyboard,c30,4175_con_dnn_c30_keyboard_10_n03085013_6857.JPEG,1.80915318645,0.992684512165,1,0.0695855908629,0.992684512165,keyboard,0.988982223302,1,0.106361574407,0.988982223302
vgg19,4,336,NaN,keyboard,keyboard,c30,4176_con_dnn_c30_keyboard_10_n03085013_3920.JPEG,4.08811105257,0.979906607261,1,0.202900748477,0.979906607261,keyboard,0.943089568787,1,0.476637625807,0.943089568787
vgg19,4,337,NaN,keyboard,keyboard,c30,4177_con_dnn_c30_keyboard_10_n04505470_2306.JPEG,3.06712199306,0.983352616386,1,0.154814700249,0.983352616386,keyboard,0.957963050698,1,0.324821878089,0.957963050698
vgg19,4,338,NaN,keyboard,keyboard,c30,4178_con_dnn_c30_keyboard_10_n03085013_23286.JPEG,7.16382163818,0.53108662755,1,2.13699352835,0.53108662755,keyboard,0.407124376951,1,2.61273192057,0.407124376951
vgg19,4,339,NaN,keyboard,keyboard,c30,4179_con_dnn_c30_keyboard_10_n03085013_11685.JPEG,2.21229475365,0.998438572154,1,0.0215603728911,0.998438572154,keyboard,0.995367043193,1,0.0552109013839,0.995367043193
vgg19,4,340,NaN,keyboard,keyboard,c30,4180_con_dnn_c30_keyboard_10_n03085013_919.JPEG,2.68529361287,0.995525664804,1,0.0521819348365,0.995525664804,keyboard,0.99035470362,1,0.104769109957,0.99035470362
vgg19,4,341,NaN,elephant,elephant,c30,4181_con_dnn_c30_elephant_10_n02504458_8936.JPEG,1.42545050903,0.999366118636,1,0.0094437984739,0.999366118636,elephant,0.998585868482,1,0.018406532416,0.998585868482
vgg19,4,342,NaN,elephant,elephant,c30,4182_con_dnn_c30_elephant_10_n02504013_6703.JPEG,1.98140833785,0.982541506096,1,0.144708885007,0.982541506096,elephant,0.969504674781,1,0.216377044551,0.969504674781
vgg19,4,343,NaN,elephant,elephant,c30,4183_con_dnn_c30_elephant_10_n02504013_3626.JPEG,2.3860533833,0.975915303541,1,0.196102798602,0.975915303541,elephant,0.97794112247,1,0.179828000107,0.97794112247
vgg19,4,344,NaN,elephant,elephant,c30,4184_con_dnn_c30_elephant_10_n02504458_1506.JPEG,1.49570130642,0.999482634997,1,0.00744338833198,0.999482634997,elephant,0.998405314026,1,0.019055557498,0.998405314026
vgg19,4,345,NaN,elephant,elephant,c30,4185_con_dnn_c30_elephant_10_n02504458_2264.JPEG,1.76874386938,0.998545522239,1,0.0190863257697,0.998545522239,elephant,0.993746459586,1,0.0643384344069,0.993746459586
vgg19,4,346,NaN,elephant,elephant,c30,4186_con_dnn_c30_elephant_10_n02504458_3160.JPEG,1.22905033934,0.999774689894,1,0.00355151110117,0.999774689894,elephant,0.998301263766,1,0.0199740116467,0.998301263766
vgg19,4,347,NaN,elephant,elephant,c30,4187_con_dnn_c30_elephant_10_n02504458_9876.JPEG,2.17429912707,0.986742466936,1,0.121915508752,0.986742466936,elephant,0.977603192584,1,0.18801495698,0.977603192584
vgg19,4,348,NaN,elephant,elephant,c30,4188_con_dnn_c30_elephant_10_n02504013_5783.JPEG,2.0466513774,0.990986600346,1,0.0898848311013,0.990986600346,elephant,0.980768768465,1,0.156713400948,0.980768768465
vgg19,4,349,NaN,elephant,elephant,c30,4189_con_dnn_c30_elephant_10_n02504013_7716.JPEG,2.26383258182,0.991505571325,1,0.0850521443789,0.991505571325,elephant,0.976526237096,1,0.197516918601,0.976526237096
vgg19,4,350,NaN,elephant,elephant,c30,4190_con_dnn_c30_elephant_10_n02504458_6841.JPEG,3.05798286559,0.988194746971,1,0.120605440898,0.988194746971,elephant,0.96117769292,1,0.30329480622,0.96117769292
vgg19,4,351,NaN,bicycle,bicycle,c30,4191_con_dnn_c30_bicycle_10_n03792782_7878.JPEG,2.43824925921,0.997150732693,1,0.0367753498186,0.997150732693,bicycle,0.993011220514,1,0.0752171803556,0.993011220514
vgg19,4,352,NaN,bicycle,bicycle,c30,4192_con_dnn_c30_bicycle_10_n02835271_10469.JPEG,2.89298046423,0.994152474875,1,0.0672219030871,0.994152474875,bicycle,0.987912414133,1,0.12085304136,0.987912414133
vgg19,4,353,NaN,bicycle,bicycle,c30,4193_con_dnn_c30_bicycle_10_n03792782_26044.JPEG,3.73001933195,0.97760467478,1,0.198011792046,0.97760467478,bicycle,0.939565817028,1,0.393670630463,0.939565817028
vgg19,4,354,NaN,bicycle,bicycle,c30,4194_con_dnn_c30_bicycle_10_n02835271_18205.JPEG,2.89736705423,0.994141653351,1,0.0693662257416,0.994141653351,bicycle,0.98257683138,1,0.173849664286,0.98257683138
vgg19,4,355,NaN,bicycle,bicycle,c30,4195_con_dnn_c30_bicycle_10_n03792782_15627.JPEG,4.90048534948,0.972692013685,1,0.257799181296,0.972692013685,bicycle,0.892037275425,1,0.683914195947,0.892037275425
vgg19,4,356,NaN,bicycle,bicycle,c30,4196_con_dnn_c30_bicycle_10_n03792782_46807.JPEG,3.75074062012,0.987227197539,1,0.135005575931,0.987227197539,bicycle,0.972852796002,1,0.253157492355,0.972852796002
vgg19,4,357,NaN,bicycle,bicycle,c30,4197_con_dnn_c30_bicycle_10_n02835271_24104.JPEG,2.87827304004,0.991999323129,1,0.0821234643377,0.991999323129,bicycle,0.967203629058,1,0.250772725318,0.967203629058
vgg19,4,358,NaN,bicycle,bicycle,c30,4198_con_dnn_c30_bicycle_10_n02835271_749.JPEG,2.76826020897,0.992318031143,1,0.0775693983256,0.992318031143,bicycle,0.968354024427,1,0.241586784188,0.968354024427
vgg19,4,359,NaN,bicycle,bicycle,c30,4199_con_dnn_c30_bicycle_10_n03792782_34271.JPEG,6.42497125866,0.84981597948,1,0.995786738358,0.84981597948,bicycle,0.655750361678,1,1.73127295641,0.655750361678
vgg19,4,360,NaN,bicycle,bicycle,c30,4200_con_dnn_c30_bicycle_10_n03792782_12258.JPEG,2.81958738606,0.994864634851,1,0.0623953224602,0.994864634851,bicycle,0.982115552195,1,0.172139338213,0.982115552195
vgg19,4,361,NaN,airplane,airplane,c30,4201_con_dnn_c30_airplane_10_n02690373_8815.JPEG,0.637161567304,0.999838933721,1,0.0023638732048,0.999838933721,airplane,0.99979080823,1,0.00307165940746,0.99979080823
vgg19,4,362,NaN,airplane,airplane,c30,4202_con_dnn_c30_airplane_10_n02690373_10931.JPEG,2.52627300676,0.999202387853,1,0.0106031470828,0.999202387853,airplane,0.998423650351,1,0.0199230295913,0.998423650351
vgg19,4,363,NaN,airplane,airplane,c30,4203_con_dnn_c30_airplane_10_n02690373_1538.JPEG,3.03216475345,0.956451331691,1,0.326699360972,0.956451331691,airplane,0.919026821834,1,0.554546873692,0.919026821834
vgg19,4,364,NaN,airplane,airplane,c30,4204_con_dnn_c30_airplane_10_n02690373_4591.JPEG,3.08017171046,0.958435716738,1,0.331332357305,0.958435716738,airplane,0.907844430468,1,0.658090615366,0.907844430468
vgg19,4,365,NaN,airplane,airplane,c30,4205_con_dnn_c30_airplane_10_n02690373_2010.JPEG,1.7281849171,0.996352999992,1,0.0374274309356,0.996352999992,airplane,0.995306721614,1,0.0480566327766,0.995306721614
vgg19,4,366,NaN,airplane,airplane,c30,4206_con_dnn_c30_airplane_10_n02690373_7908.JPEG,1.5176069026,0.995324089024,1,0.0509034429604,0.995324089024,airplane,0.991880653701,1,0.0847930914307,0.991880653701
vgg19,4,367,NaN,airplane,airplane,c30,4207_con_dnn_c30_airplane_10_n02690373_19353.JPEG,2.3700611923,0.995851363289,1,0.0433649519558,0.995851363289,airplane,0.991754401252,1,0.0803188551195,0.991754401252
vgg19,4,368,NaN,airplane,airplane,c30,4208_con_dnn_c30_airplane_10_n02690373_10729.JPEG,2.26812844686,0.980807317845,1,0.180307927741,0.980807317845,airplane,0.94932501442,1,0.401202582372,0.94932501442
vgg19,4,369,NaN,airplane,airplane,c30,4209_con_dnn_c30_airplane_10_n02690373_8813.JPEG,1.93597487263,0.999191796688,1,0.0107508901707,0.999191796688,airplane,0.99853105123,1,0.0186819008629,0.99853105123
vgg19,4,370,NaN,airplane,airplane,c30,4210_con_dnn_c30_airplane_10_n02690373_7192.JPEG,4.72656460488,0.845545686184,1,0.877635228056,0.845545686184,airplane,0.754795796452,1,1.28803969836,0.754795796452
vgg19,4,371,NaN,clock,clock,c30,4211_con_dnn_c30_clock_10_n04548280_5957.JPEG,3.75411299318,0.984140773698,1,0.168532050396,0.984140773698,clock,0.975851168043,1,0.235346262236,0.975851168043
vgg19,4,372,NaN,clock,clock,c30,4212_con_dnn_c30_clock_10_n03196217_2814.JPEG,7.85667270029,0.550221469867,1,2.31393432007,0.550221469867,clock,0.446568877771,1,2.58561917556,0.446568877771
vgg19,4,373,NaN,clock,clock,c30,4213_con_dnn_c30_clock_10_n02708093_1015.JPEG,3.83098366695,0.92713129892,1,0.599937962233,0.92713129892,clock,0.839121585732,1,1.0787563427,0.839121585732
vgg19,4,374,NaN,clock,clock,c30,4214_con_dnn_c30_clock_10_n02708093_4201.JPEG,5.25360163391,0.982509932063,1,0.182734697162,0.982509932063,clock,0.969793361672,1,0.276447817039,0.969793361672
vgg19,4,375,NaN,clock,clock,c30,4215_con_dnn_c30_clock_10_n02708093_1384.JPEG,1.7959608657,0.998075173343,1,0.0257525092471,0.998075173343,clock,0.994780992766,1,0.0566232907527,0.994780992766
vgg19,4,376,NaN,clock,clock,c30,4216_con_dnn_c30_clock_10_n03196217_4974.JPEG,1.39815201628,0.995365470691,1,0.0506312751811,0.995365470691,clock,0.991401585436,1,0.0914174181223,0.991401585436
vgg19,4,377,NaN,clock,clock,c30,4217_con_dnn_c30_clock_10_n03196217_5910.JPEG,6.73071221811,0.479517733546,1,1.47032417537,0.479517733546,keyboard,0.415542986305,2,1.84969898573,0.43430745016
vgg19,4,378,NaN,clock,clock,c30,4218_con_dnn_c30_clock_10_n03196217_3600.JPEG,1.57815743188,0.996664533662,1,0.0363862018585,0.996664533662,clock,0.994782658153,1,0.0566021975967,0.994782658153
vgg19,4,379,NaN,clock,clock,c30,4219_con_dnn_c30_clock_10_n02708093_1231.JPEG,1.2268634743,0.99968443376,1,0.00470611596148,0.99968443376,clock,0.999520820738,1,0.00682704842587,0.999520820738
vgg19,4,380,NaN,clock,clock,c30,4220_con_dnn_c30_clock_10_n03196217_2488.JPEG,3.14187075209,0.97431073255,1,0.194582366779,0.97431073255,clock,0.959183080373,1,0.31780768611,0.959183080373
vgg19,4,381,NaN,oven,oven,c30,4221_con_dnn_c30_oven_10_n04111531_5351.JPEG,5.31916350325,0.933903735448,1,0.540831424809,0.933903735448,oven,0.849130098788,1,1.04425220768,0.849130098788
vgg19,4,382,NaN,oven,oven,c30,4222_con_dnn_c30_oven_10_n04111531_3076.JPEG,7.37422996906,0.766206589414,1,1.52139433072,0.766206589414,oven,0.470814320714,1,2.12640075461,0.470814320714
vgg19,4,383,NaN,oven,oven,c30,4223_con_dnn_c30_oven_10_n04111531_6567.JPEG,7.09881176225,0.893368924814,1,0.8065065522,0.893368924814,oven,0.707770472762,1,1.5949093759,0.707770472762
vgg19,4,384,NaN,dog,oven,c30,4224_con_dnn_c30_oven_10_n04111531_21208.JPEG,6.70321424759,0.0382832482015,7,2.9193495645,0.277008387518,dog,0.0099456940383,7,2.09243689994,0.537271756054
vgg19,4,385,NaN,oven,oven,c30,4225_con_dnn_c30_oven_10_n04111531_523.JPEG,3.785238555,0.959009472169,1,0.299782490808,0.959009472169,oven,0.944731062804,1,0.420918062275,0.944731062804
vgg19,4,386,NaN,oven,oven,c30,4226_con_dnn_c30_oven_10_n04111531_14055.JPEG,7.75734689429,0.578945003035,1,1.5775916559,0.578945003035,oven,0.4540573557,1,2.14106372547,0.4540573557
vgg19,4,387,NaN,oven,oven,c30,4227_con_dnn_c30_oven_10_n04111531_10974.JPEG,7.56853194391,0.514275117655,1,2.36888472964,0.514275117655,dog,0.220417291093,2,2.48238884751,0.412471682133
vgg19,4,388,NaN,oven,oven,c30,4228_con_dnn_c30_oven_10_n04111531_11669.JPEG,6.8253894175,0.506434110352,1,2.2531677741,0.506434110352,oven,0.290741166841,1,2.71920523305,0.290741166841
vgg19,4,389,NaN,bottle,oven,c30,4229_con_dnn_c30_oven_10_n04111531_10064.JPEG,6.4034279567,0.114747137463,2,2.47428514411,0.55448367038,bottle,0.0504258138658,4,2.55764668851,0.374954638984
vgg19,4,390,NaN,oven,oven,c30,4230_con_dnn_c30_oven_10_n04111531_6393.JPEG,3.43961853729,0.988345620999,1,0.125215984149,0.988345620999,oven,0.968087741023,1,0.291430628452,0.968087741023
vgg19,4,391,NaN,chair,chair,c30,4231_con_dnn_c30_chair_10_n02791124_7067.JPEG,0.420695907987,0.999532377103,1,0.00695542169741,0.999532377103,chair,0.99897245773,1,0.0142818660703,0.99897245773
vgg19,4,392,NaN,chair,chair,c30,4232_con_dnn_c30_chair_10_n04099969_14962.JPEG,5.56931104465,0.963899948433,1,0.324971985097,0.963899948433,chair,0.908229984021,1,0.607623217002,0.908229984021
vgg19,4,393,NaN,chair,chair,c30,4233_con_dnn_c30_chair_10_n04429376_18215.JPEG,0.919213010156,0.999670670508,1,0.00501308816926,0.999670670508,chair,0.998890488258,1,0.0146359728083,0.998890488258
vgg19,4,394,NaN,chair,chair,c30,4234_con_dnn_c30_chair_10_n04429376_12972.JPEG,5.59790930416,0.945065340424,1,0.422880834451,0.945065340424,chair,0.844894062128,1,0.984414782422,0.844894062128
vgg19,4,395,NaN,chair,chair,c30,4235_con_dnn_c30_chair_10_n04099969_25086.JPEG,7.03082203426,0.540522172946,1,1.97076278436,0.540522172946,chair,0.437021206174,1,2.11678778627,0.437021206174
vgg19,4,396,NaN,chair,chair,c30,4236_con_dnn_c30_chair_10_n04429376_19459.JPEG,5.28398477606,0.913696940494,1,0.499382784377,0.913696940494,chair,0.843510367489,1,0.875130085765,0.843510367489
vgg19,4,397,NaN,chair,chair,c30,4237_con_dnn_c30_chair_10_n02791124_1888.JPEG,7.66363939947,0.824030439331,1,1.18927231147,0.824030439331,chair,0.609211222503,1,1.9344312484,0.609211222503
vgg19,4,398,NaN,chair,chair,c30,4238_con_dnn_c30_chair_10_n04099969_3436.JPEG,2.38761901586,0.972700595341,1,0.246577787153,0.972700595341,chair,0.910657353822,1,0.59811410256,0.910657353822
vgg19,4,399,NaN,chair,chair,c30,4239_con_dnn_c30_chair_10_n03376595_7172.JPEG,5.94949350376,0.919664294855,1,0.642367858153,0.919664294855,chair,0.909946279252,1,0.706135846062,0.909946279252
vgg19,4,400,NaN,chair,chair,c30,4240_con_dnn_c30_chair_10_n04429376_19717.JPEG,6.69052488001,0.908786123502,1,0.649659719376,0.908786123502,chair,0.778797611914,1,1.24760527936,0.778797611914
vgg19,4,401,NaN,bear,bear,c30,4241_con_dnn_c30_bear_10_n02134418_3648.JPEG,0.67306276774,0.998504389671,1,0.0169692881526,0.998504389671,bear,0.991340896166,1,0.0739167315475,0.991340896166
vgg19,4,402,NaN,bear,bear,c30,4242_con_dnn_c30_bear_10_n02134418_2521.JPEG,4.17558072592,0.975981305163,1,0.216538406982,0.975981305163,bear,0.881130797176,1,0.692195809506,0.881130797176
vgg19,4,403,NaN,bear,bear,c30,4243_con_dnn_c30_bear_10_n02134418_5231.JPEG,6.32071208196,0.939858870642,1,0.508754824595,0.939858870642,bear,0.782065353027,1,1.20693718716,0.782065353027
vgg19,4,404,NaN,dog,bear,c30,4244_con_dnn_c30_bear_10_n02133161_1952.JPEG,6.82185835682,0.271169790618,2,1.39280714661,0.618090471431,dog,0.123057248747,2,0.937214235294,0.815312174044
vgg19,4,405,NaN,bear,bear,c30,4245_con_dnn_c30_bear_10_n02132136_3003.JPEG,4.32780945833,0.870738232045,1,0.583701652506,0.870738232045,bear,0.746860275861,1,0.85289850845,0.746860275861
vgg19,4,406,NaN,bear,bear,c30,4246_con_dnn_c30_bear_10_n02132136_6378.JPEG,6.04116423303,0.8950653624,1,0.650859852121,0.8950653624,bear,0.579952724853,1,1.28113415945,0.579952724853
vgg19,4,407,NaN,bear,bear,c30,4247_con_dnn_c30_bear_10_n02134418_1097.JPEG,2.82644160183,0.944168743605,1,0.341831548556,0.944168743605,bear,0.829378434153,1,0.71866302404,0.829378434153
vgg19,4,408,NaN,bear,bear,c30,4248_con_dnn_c30_bear_10_n02133161_1712.JPEG,4.84779353294,0.781237144166,1,1.03941504793,0.781237144166,bear,0.768459861708,1,0.996520006933,0.768459861708
vgg19,4,409,NaN,bear,bear,c30,4249_con_dnn_c30_bear_10_n02134084_7123.JPEG,0.161405212259,0.999701101749,1,0.00435754231433,0.999701101749,bear,0.997970040456,1,0.0223738100923,0.997970040456
vgg19,4,410,NaN,bear,bear,c30,4250_con_dnn_c30_bear_10_n02134084_6049.JPEG,0.0464169807072,0.99971053197,1,0.00401343999176,0.99971053197,bear,0.999181188988,1,0.00989723535455,0.999181188988
vgg19,4,411,NaN,boat,boat,c30,4251_con_dnn_c30_boat_10_n03662601_25743.JPEG,1.53668155108,0.519723417722,1,1.17814396187,0.519723417722,boat,0.624667739571,1,1.312635189,0.624667739571
vgg19,4,412,NaN,boat,boat,c30,4252_con_dnn_c30_boat_10_n03344393_14588.JPEG,1.85625648693,0.992678741278,1,0.0750706654433,0.992678741278,boat,0.986462925846,1,0.133240504493,0.986462925846
vgg19,4,413,NaN,boat,boat,c30,4253_con_dnn_c30_boat_10_n04273569_13587.JPEG,5.15683147163,0.938403227469,1,0.474104246809,0.938403227469,boat,0.892901297048,1,0.724720231331,0.892901297048
vgg19,4,414,NaN,truck,boat,c30,4254_con_dnn_c30_boat_10_n02951358_8551.JPEG,7.53945652039,0.0410367470144,4,1.82424780396,0.644902890371,truck,0.0466148782505,4,2.37492303898,0.447803113915
vgg19,4,415,NaN,boat,boat,c30,4255_con_dnn_c30_boat_10_n04273569_16679.JPEG,2.34473383163,0.995102389359,1,0.0513773657742,0.995102389359,boat,0.992630170508,1,0.0775592435348,0.992630170508
vgg19,4,416,NaN,boat,boat,c30,4256_con_dnn_c30_boat_10_n04612504_18192.JPEG,4.14358213835,0.973169632934,1,0.24653838782,0.973169632934,boat,0.938608960199,1,0.48473234885,0.938608960199
vgg19,4,417,NaN,boat,boat,c30,4257_con_dnn_c30_boat_10_n03344393_6936.JPEG,3.9660833256,0.982471963057,1,0.174520688662,0.982471963057,boat,0.969635562777,1,0.270109367378,0.969635562777
vgg19,4,418,NaN,boat,boat,c30,4258_con_dnn_c30_boat_10_n04612504_33307.JPEG,5.26696904242,0.926873166607,1,0.609349481415,0.926873166607,boat,0.89948750215,1,0.737428005342,0.89948750215
vgg19,4,419,NaN,boat,boat,c30,4259_con_dnn_c30_boat_10_n04273569_8189.JPEG,2.00918438136,0.998487493089,1,0.0201599405151,0.998487493089,boat,0.996953901464,1,0.0375623774996,0.996953901464
