subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,333,NaN,keyboard,keyboard,c30,5453_con_dnn_c30_keyboard_10_n04505470_4061.JPEG,3.01780237099,0.965601038588,1,0.26292679524,0.965601038588,keyboard,0.953110944629,1,0.378059880598,0.953110944629
vgg19,5,334,NaN,keyboard,keyboard,c30,5454_con_dnn_c30_keyboard_10_n04505470_4374.JPEG,1.3317658652,0.997640745333,1,0.0262652276095,0.997640745333,keyboard,0.995963924059,1,0.0434989598831,0.995963924059
vgg19,5,335,NaN,keyboard,keyboard,c30,5455_con_dnn_c30_keyboard_10_n04505470_3961.JPEG,6.28971337459,0.524152125593,1,2.13561626895,0.524152125593,keyboard,0.360728926737,1,2.49216624092,0.360728926737
vgg19,5,336,NaN,keyboard,keyboard,c30,5456_con_dnn_c30_keyboard_10_n03085013_3795.JPEG,4.01406058644,0.988673888627,1,0.124981421409,0.988673888627,keyboard,0.965724215128,1,0.315132812814,0.965724215128
vgg19,5,337,NaN,keyboard,keyboard,c30,5457_con_dnn_c30_keyboard_10_n03085013_23705.JPEG,5.71506764684,0.644787850334,1,1.18934691624,0.644787850334,cat,0.422212511467,2,1.41730968874,0.507224490813
vgg19,5,338,NaN,keyboard,keyboard,c30,5458_con_dnn_c30_keyboard_10_n04505470_3089.JPEG,5.45427590161,0.96307490977,1,0.336262931143,0.96307490977,keyboard,0.884066386829,1,0.844905521986,0.884066386829
vgg19,5,339,NaN,keyboard,keyboard,c30,5459_con_dnn_c30_keyboard_10_n03085013_2640.JPEG,2.72365153348,0.996510907968,1,0.0444240628877,0.996510907968,keyboard,0.990983530853,1,0.101134391979,0.990983530853
vgg19,5,340,NaN,keyboard,keyboard,c30,5460_con_dnn_c30_keyboard_10_n03085013_21282.JPEG,2.92299993305,0.993315239151,1,0.063950919172,0.993315239151,keyboard,0.991113971651,1,0.088553433964,0.991113971651
vgg19,5,341,NaN,elephant,elephant,c30,5461_con_dnn_c30_elephant_10_n02504013_1784.JPEG,0.929968487894,0.999325019698,1,0.00963090492131,0.999325019698,elephant,0.99815152102,1,0.0222516869982,0.99815152102
vgg19,5,342,NaN,elephant,elephant,c30,5462_con_dnn_c30_elephant_10_n02504013_9809.JPEG,2.4280086976,0.994255377022,1,0.0638635830215,0.994255377022,elephant,0.975921301151,1,0.186879759519,0.975921301151
vgg19,5,343,NaN,elephant,elephant,c30,5463_con_dnn_c30_elephant_10_n02504013_3172.JPEG,2.29065916344,0.890657468476,1,0.518950188127,0.890657468476,elephant,0.879037142485,1,0.563830076433,0.879037142485
vgg19,5,344,NaN,elephant,elephant,c30,5464_con_dnn_c30_elephant_10_n02504458_5050.JPEG,8.36057087654,0.213265823631,1,2.89556536481,0.213265823631,dog,0.0659676846773,4,2.13952608745,0.472513819464
vgg19,5,345,NaN,elephant,elephant,c30,5465_con_dnn_c30_elephant_10_n02504013_3843.JPEG,2.7634525084,0.987384583181,1,0.114409742604,0.987384583181,elephant,0.967291889497,1,0.235057178842,0.967291889497
vgg19,5,346,NaN,elephant,elephant,c30,5466_con_dnn_c30_elephant_10_n02504013_4514.JPEG,1.60796865494,0.997976522335,1,0.0240928735046,0.997976522335,elephant,0.996879936984,1,0.0348557146936,0.996879936984
vgg19,5,347,NaN,elephant,elephant,c30,5467_con_dnn_c30_elephant_10_n02504013_1604.JPEG,1.70457439116,0.996956857567,1,0.0337653924508,0.996956857567,elephant,0.994138185276,1,0.0568290348704,0.994138185276
vgg19,5,348,NaN,boat,elephant,c30,5468_con_dnn_c30_elephant_10_n02504458_1348.JPEG,6.57402059245,0.0183527839552,4,1.65412636217,0.474737114902,bear,0.0251101783071,6,2.24460189196,0.35910178499
vgg19,5,349,NaN,elephant,elephant,c30,5469_con_dnn_c30_elephant_10_n02504013_10764.JPEG,7.59454739528,0.640950070551,1,1.78984645482,0.640950070551,elephant,0.427519751398,1,2.09740258675,0.427519751398
vgg19,5,350,NaN,elephant,elephant,c30,5470_con_dnn_c30_elephant_10_n02504458_4633.JPEG,2.86006420852,0.972536375214,1,0.22183571101,0.972536375214,elephant,0.890541495639,1,0.57279653046,0.890541495639
vgg19,5,351,NaN,bicycle,bicycle,c30,5471_con_dnn_c30_bicycle_10_n03792782_14199.JPEG,5.46475004239,0.761324147691,1,1.3060106238,0.761324147691,bicycle,0.606664970646,1,1.90813021529,0.606664970646
vgg19,5,352,NaN,bicycle,bicycle,c30,5472_con_dnn_c30_bicycle_10_n03792782_17673.JPEG,5.2364148737,0.975931493083,1,0.241351923594,0.975931493083,bicycle,0.908621463769,1,0.63576932816,0.908621463769
vgg19,5,353,NaN,bicycle,bicycle,c30,5473_con_dnn_c30_bicycle_10_n02835271_2393.JPEG,5.07771549689,0.978122868114,1,0.209921275828,0.978122868114,bicycle,0.93331661323,1,0.49176582636,0.93331661323
vgg19,5,354,NaN,bicycle,bicycle,c30,5474_con_dnn_c30_bicycle_10_n03792782_4249.JPEG,5.32777682554,0.956380873959,1,0.376714873542,0.956380873959,bicycle,0.860496749561,1,0.894650345062,0.860496749561
vgg19,5,355,NaN,bicycle,bicycle,c30,5475_con_dnn_c30_bicycle_10_n02835271_3767.JPEG,4.66440795604,0.970831179239,1,0.268662177886,0.970831179239,bicycle,0.891981762091,1,0.74105990839,0.891981762091
vgg19,5,356,NaN,bicycle,bicycle,c30,5476_con_dnn_c30_bicycle_10_n02835271_7362.JPEG,2.04966479081,0.996292464166,1,0.0439956506428,0.996292464166,bicycle,0.983140100275,1,0.151702987022,0.983140100275
vgg19,5,357,NaN,bicycle,bicycle,c30,5477_con_dnn_c30_bicycle_10_n03792782_14230.JPEG,6.24142545372,0.918391564628,1,0.633713889974,0.918391564628,bicycle,0.824524806415,1,1.13484286234,0.824524806415
vgg19,5,358,NaN,bicycle,bicycle,c30,5478_con_dnn_c30_bicycle_10_n03792782_5959.JPEG,1.91437762957,0.996568758285,1,0.038640839745,0.996568758285,bicycle,0.986170927073,1,0.120254051705,0.986170927073
vgg19,5,359,NaN,bicycle,bicycle,c30,5479_con_dnn_c30_bicycle_10_n02835271_42981.JPEG,2.74854085043,0.995812392081,1,0.0525622824383,0.995812392081,bicycle,0.98571799544,1,0.14608801732,0.98571799544
vgg19,5,360,NaN,bicycle,bicycle,c30,5480_con_dnn_c30_bicycle_10_n02835271_14909.JPEG,3.46374500543,0.991372815105,1,0.0971996808169,0.991372815105,bicycle,0.963172839314,1,0.299222996843,0.963172839314
vgg19,5,361,NaN,airplane,airplane,c30,5481_con_dnn_c30_airplane_10_n02690373_13591.JPEG,4.24241266043,0.877075509581,1,0.656555881222,0.877075509581,airplane,0.786787313267,1,0.944327006709,0.786787313267
vgg19,5,362,NaN,airplane,airplane,c30,5482_con_dnn_c30_airplane_10_n02690373_5475.JPEG,0.814330240217,0.999900179319,1,0.00158202237006,0.999900179319,airplane,0.999862740008,1,0.00215002011048,0.999862740008
vgg19,5,363,NaN,airplane,airplane,c30,5483_con_dnn_c30_airplane_10_n02690373_2941.JPEG,0.637710869265,0.99991535488,1,0.00141518605995,0.99991535488,airplane,0.99980192553,1,0.00303582027426,0.99980192553
vgg19,5,364,NaN,airplane,airplane,c30,5484_con_dnn_c30_airplane_10_n02690373_2952.JPEG,1.77312121474,0.999759810098,1,0.00372984618299,0.999759810098,airplane,0.99945993159,1,0.00773493546755,0.99945993159
vgg19,5,365,NaN,airplane,airplane,c30,5485_con_dnn_c30_airplane_10_n02690373_19131.JPEG,1.57119572376,0.999915863306,1,0.00133689094031,0.999915863306,airplane,0.999849681009,1,0.00229620911867,0.999849681009
vgg19,5,366,NaN,airplane,airplane,c30,5486_con_dnn_c30_airplane_10_n02690373_17044.JPEG,0.75976064274,0.999902501679,1,0.00155565890034,0.999902501679,airplane,0.999868074467,1,0.00206351552047,0.999868074467
vgg19,5,367,NaN,airplane,airplane,c30,5487_con_dnn_c30_airplane_10_n02690373_5126.JPEG,1.50928009333,0.999138393846,1,0.0112008217938,0.999138393846,airplane,0.998529856404,1,0.0186354808518,0.998529856404
vgg19,5,368,NaN,airplane,airplane,c30,5488_con_dnn_c30_airplane_10_n02690373_5496.JPEG,1.51533406973,0.993117965253,1,0.0626161533397,0.993117965253,airplane,0.990606425426,1,0.0829700920163,0.990606425426
vgg19,5,369,NaN,airplane,airplane,c30,5489_con_dnn_c30_airplane_10_n02690373_1469.JPEG,0.748626089851,0.998423197967,1,0.01840140805,0.998423197967,airplane,0.997744931518,1,0.0261616498098,0.997744931518
vgg19,5,370,NaN,airplane,airplane,c30,5490_con_dnn_c30_airplane_10_n02690373_10926.JPEG,1.76680341212,0.999473203822,1,0.00687012503877,0.999473203822,airplane,0.99879139883,1,0.0144270112445,0.99879139883
vgg19,5,371,NaN,clock,clock,c30,5491_con_dnn_c30_clock_10_n04548280_4743.JPEG,6.49050615453,0.965664101907,1,0.326208549642,0.965664101907,clock,0.905137377338,1,0.702523247498,0.905137377338
vgg19,5,372,NaN,clock,clock,c30,5492_con_dnn_c30_clock_10_n02708093_5127.JPEG,2.75367785334,0.995751777184,1,0.0493238952201,0.995751777184,clock,0.994105192219,1,0.0674218819046,0.994105192219
vgg19,5,373,NaN,knife,clock,c30,5493_con_dnn_c30_clock_10_n02708093_1209.JPEG,7.37022566045,0.287393003946,2,2.15587286143,0.495767613884,knife,0.295500147689,2,2.74444317929,0.301962661082
vgg19,5,374,NaN,clock,clock,c30,5494_con_dnn_c30_clock_10_n03196217_2632.JPEG,5.15383966635,0.78212147955,1,1.22187739002,0.78212147955,clock,0.716914136747,1,1.54369223071,0.716914136747
vgg19,5,375,NaN,clock,clock,c30,5495_con_dnn_c30_clock_10_n02708093_2717.JPEG,4.9080828795,0.965051175672,1,0.336041382392,0.965051175672,clock,0.908581052865,1,0.685699121989,0.908581052865
vgg19,5,376,NaN,clock,clock,c30,5496_con_dnn_c30_clock_10_n04548280_494.JPEG,1.46652972909,0.999284481465,1,0.00991874857965,0.999284481465,clock,0.998155204684,1,0.0220679904487,0.998155204684
vgg19,5,377,NaN,clock,clock,c30,5497_con_dnn_c30_clock_10_n04548280_1039.JPEG,5.97591900228,0.968083857657,1,0.282593910399,0.968083857657,clock,0.892867134593,1,0.746222415082,0.892867134593
vgg19,5,378,NaN,clock,clock,c30,5498_con_dnn_c30_clock_10_n02708093_842.JPEG,5.02548260105,0.97960531157,1,0.179339813279,0.97960531157,clock,0.970400867223,1,0.250352273508,0.970400867223
vgg19,5,379,NaN,clock,clock,c30,5499_con_dnn_c30_clock_10_n03196217_4254.JPEG,3.06972402475,0.986921108426,1,0.134195775347,0.986921108426,clock,0.975131327938,1,0.231957984488,0.975131327938
vgg19,5,380,NaN,clock,clock,c30,5500_con_dnn_c30_clock_10_n02708093_7143.JPEG,7.4104758722,0.272014686164,1,3.17850827289,0.272014686164,dog,0.121970965984,3,2.63470454373,0.445210793414
vgg19,5,381,NaN,bird,oven,c30,5501_con_dnn_c30_oven_10_n04111531_4809.JPEG,8.08976356286,0.0690297697451,6,3.38839217962,0.187472901458,dog,0.012738562732,7,2.28139550888,0.501773636407
vgg19,5,382,NaN,oven,oven,c30,5502_con_dnn_c30_oven_10_n04111531_10749.JPEG,4.16642524701,0.97368517196,1,0.227200101111,0.97368517196,oven,0.923691905888,1,0.554936203495,0.923691905888
vgg19,5,383,NaN,bottle,oven,c30,5503_con_dnn_c30_oven_10_n04111531_5171.JPEG,7.76180428297,0.170627620112,2,2.36272731551,0.498371245542,dog,0.0697690158744,4,2.27443903466,0.425087957635
vgg19,5,384,NaN,oven,oven,c30,5504_con_dnn_c30_oven_10_n04111531_21351.JPEG,2.60473056293,0.989832725865,1,0.107751490013,0.989832725865,oven,0.96314095351,1,0.30821785568,0.96314095351
vgg19,5,385,NaN,dog,oven,c30,5505_con_dnn_c30_oven_10_n04111531_3181.JPEG,7.93114125685,0.110541642926,3,2.42097533487,0.493723599711,dog,0.0418354734018,4,1.94317733116,0.631239983865
vgg19,5,386,NaN,oven,oven,c30,5506_con_dnn_c30_oven_10_n04111531_2371.JPEG,7.94626712241,0.51377622429,1,2.37384553716,0.51377622429,truck,0.239330190791,2,2.67299272874,0.309002084217
vgg19,5,387,NaN,oven,oven,c30,5507_con_dnn_c30_oven_10_n04111531_6346.JPEG,4.87239129487,0.973433824083,1,0.249290326578,0.973433824083,oven,0.919709641742,1,0.609156774728,0.919709641742
vgg19,5,388,NaN,oven,oven,c30,5508_con_dnn_c30_oven_10_n04111531_11634.JPEG,6.13007713143,0.838059451734,1,1.12249554844,0.838059451734,oven,0.695329279309,1,1.76549221551,0.695329279309
vgg19,5,389,NaN,oven,oven,c30,5509_con_dnn_c30_oven_10_n04111531_857.JPEG,7.70573156658,0.306003401129,1,2.86511557253,0.306003401129,dog,0.179175636371,3,2.95499079085,0.262099143441
vgg19,5,390,NaN,oven,oven,c30,5510_con_dnn_c30_oven_10_n04111531_21931.JPEG,4.34110099061,0.983449582564,1,0.161903597569,0.983449582564,oven,0.946110533275,1,0.422250170995,0.946110533275
vgg19,5,391,NaN,chair,chair,c30,5511_con_dnn_c30_chair_10_n02791124_269.JPEG,1.57705927277,0.991994475545,1,0.0821976241475,0.991994475545,chair,0.988180498343,1,0.123397941719,0.988180498343
vgg19,5,392,NaN,chair,chair,c30,5512_con_dnn_c30_chair_10_n04099969_22160.JPEG,5.07448692038,0.969315063358,1,0.272314169416,0.969315063358,chair,0.887699445399,1,0.720193127657,0.887699445399
vgg19,5,393,NaN,truck,chair,c30,5513_con_dnn_c30_chair_10_n03376595_9667.JPEG,7.35144608322,0.237036397864,2,2.42068082003,0.486740681852,truck,0.27464908949,2,2.47581967776,0.411128888687
vgg19,5,394,NaN,chair,chair,c30,5514_con_dnn_c30_chair_10_n04099969_6294.JPEG,5.56931190299,0.971743157898,1,0.273949366777,0.971743157898,chair,0.91661220527,1,0.598764291554,0.91661220527
vgg19,5,395,NaN,chair,chair,c30,5515_con_dnn_c30_chair_10_n02791124_6863.JPEG,6.86101807343,0.633207560148,1,1.70445389592,0.633207560148,truck,0.351516494983,2,1.84738526571,0.499863724609
vgg19,5,396,NaN,chair,chair,c30,5516_con_dnn_c30_chair_10_n04099969_22555.JPEG,1.21618216184,0.999011749042,1,0.0138009043716,0.999011749042,chair,0.99429685591,1,0.0604315067814,0.99429685591
vgg19,5,397,NaN,clock,chair,c30,5517_con_dnn_c30_chair_10_n04429376_58604.JPEG,6.62093314677,0.177000936919,2,2.97885659096,0.323705341936,dog,0.095908902988,4,2.82725870987,0.298353634312
vgg19,5,398,NaN,chair,chair,c30,5518_con_dnn_c30_chair_10_n02791124_4287.JPEG,4.43848895659,0.983912558557,1,0.155758226029,0.983912558557,chair,0.960543812324,1,0.334144531216,0.960543812324
vgg19,5,399,NaN,truck,chair,c30,5519_con_dnn_c30_chair_10_n03376595_9650.JPEG,7.17397303549,0.232125716751,2,2.06715471451,0.570132506199,truck,0.194641228121,3,2.39072504705,0.392182146097
vgg19,5,400,NaN,chair,chair,c30,5520_con_dnn_c30_chair_10_n04099969_857.JPEG,7.29161751063,0.885004533947,1,0.88402330138,0.885004533947,chair,0.643121779226,1,1.45459173435,0.643121779226
vgg19,5,401,NaN,bear,bear,c30,5521_con_dnn_c30_bear_10_n02133161_11351.JPEG,3.85684097062,0.965347693658,1,0.268834538186,0.965347693658,bear,0.950000081937,1,0.364728681626,0.950000081937
vgg19,5,402,NaN,bear,bear,c30,5522_con_dnn_c30_bear_10_n02134418_4942.JPEG,2.76455100009,0.985154031131,1,0.119926949285,0.985154031131,bear,0.972873475119,1,0.191279147712,0.972873475119
vgg19,5,403,NaN,bear,bear,c30,5523_con_dnn_c30_bear_10_n02132136_24194.JPEG,3.38584105826,0.968539091376,1,0.244952901627,0.968539091376,bear,0.918781927271,1,0.481156693653,0.918781927271
vgg19,5,404,NaN,bear,bear,c30,5524_con_dnn_c30_bear_10_n02133161_7157.JPEG,3.16656370567,0.980982672506,1,0.168832414543,0.980982672506,bear,0.939673336978,1,0.389069011265,0.939673336978
vgg19,5,405,NaN,bear,bear,c30,5525_con_dnn_c30_bear_10_n02134084_2376.JPEG,0.729419640986,0.984539910681,1,0.124522950222,0.984539910681,bear,0.962644936196,1,0.246104349163,0.962644936196
vgg19,5,406,NaN,bear,bear,c30,5526_con_dnn_c30_bear_10_n02133161_3232.JPEG,6.56727762885,0.486409104709,1,1.52144691911,0.486409104709,dog,0.221213150732,2,1.11006812368,0.731774194235
vgg19,5,407,NaN,bear,bear,c30,5527_con_dnn_c30_bear_10_n02134084_9722.JPEG,5.4301758825,0.60216517553,1,1.40387531556,0.60216517553,dog,0.278714696604,2,1.23997537133,0.663855412136
vgg19,5,408,NaN,bear,bear,c30,5528_con_dnn_c30_bear_10_n02134418_1814.JPEG,4.61862548547,0.957790228103,1,0.334970248469,0.957790228103,bear,0.769981559713,1,0.992976057431,0.769981559713
vgg19,5,409,NaN,bear,bear,c30,5529_con_dnn_c30_bear_10_n02134084_2900.JPEG,4.14990589842,0.959959693747,1,0.317852094506,0.959959693747,bear,0.875690654386,1,0.69783635475,0.875690654386
vgg19,5,410,NaN,bear,bear,c30,5530_con_dnn_c30_bear_10_n02133161_4305.JPEG,2.06238182501,0.993177458202,1,0.0643708020149,0.993177458202,bear,0.991493398681,1,0.076286261752,0.991493398681
vgg19,5,411,NaN,boat,boat,c30,5531_con_dnn_c30_boat_10_n04273569_2886.JPEG,1.36238925997,0.995526022121,1,0.0445747265455,0.995526022121,boat,0.994937574246,1,0.0526809432371,0.994937574246
vgg19,5,412,NaN,boat,boat,c30,5532_con_dnn_c30_boat_10_n03662601_5003.JPEG,5.94034740678,0.895960754746,1,0.75247633871,0.895960754746,boat,0.81577968393,1,1.1614961684,0.81577968393
vgg19,5,413,NaN,boat,boat,c30,5533_con_dnn_c30_boat_10_n03344393_10748.JPEG,4.21230259852,0.994903010386,1,0.0601356835956,0.994903010386,boat,0.986855836723,1,0.129566809941,0.986855836723
vgg19,5,414,NaN,boat,boat,c30,5534_con_dnn_c30_boat_10_n02951358_10313.JPEG,4.90757463187,0.951687404312,1,0.387149816506,0.951687404312,boat,0.953915804239,1,0.362594081339,0.953915804239
vgg19,5,415,NaN,boat,boat,c30,5535_con_dnn_c30_boat_10_n04612504_4210.JPEG,0.808624288959,0.999981517409,1,0.000357119327812,0.999981517409,boat,0.999968847569,1,0.000589088316387,0.999968847569
vgg19,5,416,NaN,boat,boat,c30,5536_con_dnn_c30_boat_10_n04273569_8299.JPEG,3.52930451375,0.966408879552,1,0.274423607857,0.966408879552,boat,0.939116874958,1,0.447893291653,0.939116874958
vgg19,5,417,NaN,boat,boat,c30,5537_con_dnn_c30_boat_10_n03344393_5806.JPEG,2.45508513412,0.990362014433,1,0.092716626667,0.990362014433,boat,0.9835486117,1,0.161008063904,0.9835486117
vgg19,5,418,NaN,boat,boat,c30,5538_con_dnn_c30_boat_10_n02951358_1878.JPEG,5.81957225917,0.847712461203,1,1.06104598556,0.847712461203,boat,0.694421343187,1,1.40061197719,0.694421343187
vgg19,5,419,NaN,boat,boat,c30,5539_con_dnn_c30_boat_10_n03662601_7625.JPEG,2.68803552714,0.971550080551,1,0.249857700611,0.971550080551,boat,0.961612737341,1,0.338555581602,0.961612737341
vgg19,5,420,NaN,boat,boat,c30,5540_con_dnn_c30_boat_10_n02951358_5031.JPEG,7.6385823747,0.592883998348,1,2.33715774473,0.592883998348,boat,0.48033191965,1,2.39773673817,0.48033191965
vgg19,5,421,NaN,cat,cat,c30,5541_con_dnn_c30_cat_10_n02123597_8247.JPEG,4.48575668231,0.851880560825,1,0.658672163813,0.851880560825,cat,0.788471409769,1,0.825041269979,0.788471409769
vgg19,5,422,NaN,cat,cat,c30,5542_con_dnn_c30_cat_10_n02123394_2192.JPEG,0.617170374666,0.98182396259,1,0.132635571054,0.98182396259,cat,0.957227844538,1,0.257927485852,0.957227844538
vgg19,5,423,NaN,cat,cat,c30,5543_con_dnn_c30_cat_10_n02123159_2618.JPEG,4.23088871545,0.970083135968,1,0.257345372416,0.970083135968,cat,0.954116124973,1,0.32461972414,0.954116124973
vgg19,5,424,NaN,cat,cat,c30,5544_con_dnn_c30_cat_10_n02123597_1260.JPEG,2.312486516,0.982805599478,1,0.132910037606,0.982805599478,cat,0.921894158664,1,0.416609984225,0.921894158664
vgg19,5,425,NaN,cat,cat,c30,5545_con_dnn_c30_cat_10_n02123597_6996.JPEG,2.78288673464,0.974370845379,1,0.181338322167,0.974370845379,cat,0.913888958892,1,0.437754081759,0.913888958892
vgg19,5,426,NaN,cat,cat,c30,5546_con_dnn_c30_cat_10_n02123159_2022.JPEG,7.65814266379,0.473858403752,1,2.11905785109,0.473858403752,dog,0.261677738625,2,1.69622375191,0.59834346569
vgg19,5,427,NaN,cat,cat,c30,5547_con_dnn_c30_cat_10_n02123159_4144.JPEG,1.79993064207,0.981179457333,1,0.168015876843,0.981179457333,cat,0.930853632232,1,0.447669573898,0.930853632232
vgg19,5,428,NaN,cat,cat,c30,5548_con_dnn_c30_cat_10_n02125311_9274.JPEG,0.951116336121,0.997975309265,1,0.0237950828625,0.997975309265,cat,0.99068044276,1,0.0841874479923,0.99068044276
vgg19,5,429,NaN,cat,cat,c30,5549_con_dnn_c30_cat_10_n02125311_21825.JPEG,1.54548036621,0.996193737097,1,0.0406862497933,0.996193737097,cat,0.976638420431,1,0.172502242109,0.976638420431
vgg19,5,430,NaN,cat,cat,c30,5550_con_dnn_c30_cat_10_n02123597_7055.JPEG,2.08757331566,0.998187401813,1,0.0229804237207,0.998187401813,cat,0.992158683893,1,0.0758364234967,0.992158683893
vgg19,5,431,NaN,bottle,bottle,c30,5551_con_dnn_c30_bottle_10_n04557648_8194.JPEG,6.90857356704,0.594903060931,1,1.9110738579,0.594903060931,bottle,0.463394090791,1,2.53369238461,0.463394090791
vgg19,5,432,NaN,bottle,bottle,c30,5552_con_dnn_c30_bottle_10_n02823428_4119.JPEG,6.19001815783,0.961305845969,1,0.373373511678,0.961305845969,bottle,0.926621941268,1,0.594180053749,0.926621941268
vgg19,5,433,NaN,bottle,bottle,c30,5553_con_dnn_c30_bottle_10_n02823428_7071.JPEG,3.89912617971,0.994546278106,1,0.0657336261763,0.994546278106,bottle,0.991239739808,1,0.0968617173275,0.991239739808
vgg19,5,434,NaN,bottle,bottle,c30,5554_con_dnn_c30_bottle_10_n03983396_9347.JPEG,5.59641004451,0.971564480369,1,0.272356473172,0.971564480369,bottle,0.94469528981,1,0.432881365405,0.94469528981
vgg19,5,435,NaN,bottle,bottle,c30,5555_con_dnn_c30_bottle_10_n04560804_10876.JPEG,4.66065151093,0.99362652835,1,0.0733009868539,0.99362652835,bottle,0.980319991308,1,0.188193872025,0.980319991308
vgg19,5,436,NaN,bottle,bottle,c30,5556_con_dnn_c30_bottle_10_n04557648_5935.JPEG,4.18063437968,0.997309434011,1,0.0355737751371,0.997309434011,bottle,0.99318498706,1,0.0727254724817,0.99318498706
vgg19,5,437,NaN,bottle,bottle,c30,5557_con_dnn_c30_bottle_10_n04560804_6886.JPEG,5.13740400879,0.980142437325,1,0.197848336312,0.980142437325,bottle,0.936703197195,1,0.486628451358,0.936703197195
vgg19,5,438,NaN,bottle,bottle,c30,5558_con_dnn_c30_bottle_10_n04557648_8519.JPEG,4.27574933517,0.993211220028,1,0.0781858873722,0.993211220028,bottle,0.982503445863,1,0.164198721226,0.982503445863
vgg19,5,439,NaN,bottle,bottle,c30,5559_con_dnn_c30_bottle_10_n04591713_7493.JPEG,5.15936476145,0.98196179498,1,0.189951631956,0.98196179498,bottle,0.965746003424,1,0.309547887415,0.965746003424
vgg19,5,440,NaN,bottle,bottle,c30,5560_con_dnn_c30_bottle_10_n02823428_6418.JPEG,7.35370607387,0.806238690339,1,1.2273371217,0.806238690339,bottle,0.804689599704,1,1.2517831936,0.804689599704
vgg19,5,441,NaN,truck,truck,c30,5561_con_dnn_c30_truck_10_n03417042_7212.JPEG,1.61630399523,0.99929607535,1,0.0107343039737,0.99929607535,truck,0.998506339006,1,0.0208348347284,0.998506339006
vgg19,5,442,NaN,truck,truck,c30,5562_con_dnn_c30_truck_10_n03796401_1789.JPEG,2.70155602506,0.990264942545,1,0.106338996664,0.990264942545,truck,0.987808443058,1,0.126607028207,0.987808443058
vgg19,5,443,NaN,truck,truck,c30,5563_con_dnn_c30_truck_10_n03417042_10517.JPEG,1.18635324925,0.999118278717,1,0.0129838637766,0.999118278717,truck,0.998170231562,1,0.0246314427625,0.998170231562
vgg19,5,444,NaN,truck,truck,c30,5564_con_dnn_c30_truck_10_n04467665_6001.JPEG,1.29607274306,0.999333540266,1,0.00895564203154,0.999333540266,truck,0.999260007401,1,0.0104984219875,0.999260007401
vgg19,5,445,NaN,truck,truck,c30,5565_con_dnn_c30_truck_10_n03796401_17654.JPEG,4.01379119861,0.943009337818,1,0.390166748256,0.943009337818,truck,0.950146260127,1,0.368418882368,0.950146260127
vgg19,5,446,NaN,truck,truck,c30,5566_con_dnn_c30_truck_10_n03417042_7328.JPEG,6.29838414325,0.879701473661,1,0.889566983513,0.879701473661,truck,0.895045019192,1,0.765041063932,0.895045019192
vgg19,5,447,NaN,truck,truck,c30,5567_con_dnn_c30_truck_10_n03417042_7997.JPEG,5.03397061381,0.965216144799,1,0.307174131281,0.965216144799,truck,0.938490813573,1,0.495370358062,0.938490813573
vgg19,5,448,NaN,truck,truck,c30,5568_con_dnn_c30_truck_10_n03417042_13151.JPEG,0.445678159443,0.999804713825,1,0.00319873806003,0.999804713825,truck,0.999647666258,1,0.00552376568715,0.999647666258
vgg19,5,449,NaN,truck,truck,c30,5569_con_dnn_c30_truck_10_n03796401_12877.JPEG,7.41535870198,0.708807403633,1,1.65954605716,0.708807403633,truck,0.718898962018,1,1.69726817775,0.718898962018
vgg19,5,450,NaN,truck,truck,c30,5570_con_dnn_c30_truck_10_n03796401_8206.JPEG,4.59882077241,0.970123837366,1,0.252387059736,0.970123837366,truck,0.9642140955,1,0.313527973406,0.9642140955
vgg19,5,451,NaN,car,car,c30,5571_con_dnn_c30_car_10_n04285008_12484.JPEG,2.3947105442,0.986633676666,1,0.118929319403,0.986633676666,car,0.981826890667,1,0.15955645845,0.981826890667
vgg19,5,452,NaN,car,car,c30,5572_con_dnn_c30_car_10_n03100240_4187.JPEG,4.58312487941,0.911289607942,1,0.530305206983,0.911289607942,car,0.848145900708,1,0.812973860469,0.848145900708
vgg19,5,453,NaN,car,car,c30,5573_con_dnn_c30_car_10_n04285008_5869.JPEG,4.64194904254,0.712577518951,1,1.19415785735,0.712577518951,car,0.743649374765,1,1.17319814926,0.743649374765
vgg19,5,454,NaN,car,car,c30,5574_con_dnn_c30_car_10_n04285008_3552.JPEG,5.28257174392,0.642418533977,1,1.2142258559,0.642418533977,car,0.723889711635,1,1.09799959019,0.723889711635
vgg19,5,455,NaN,car,car,c30,5575_con_dnn_c30_car_10_n04285008_5077.JPEG,2.70059669446,0.987839978956,1,0.113305185254,0.987839978956,car,0.980406742202,1,0.169901812835,0.980406742202
vgg19,5,456,NaN,truck,car,c30,5576_con_dnn_c30_car_10_n04285008_15747.JPEG,5.49818928937,0.259094100684,2,1.04317010313,0.717078843246,truck,0.337329606081,2,1.34381092708,0.605299047829
vgg19,5,457,NaN,truck,car,c30,5577_con_dnn_c30_car_10_n02814533_44702.JPEG,7.09865511253,0.413268550722,2,1.75618770069,0.46098081374,truck,0.155146035621,2,1.50294124923,0.696729270668
