subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,581,NaN,cat,cat,c15,1861_con_dnn_c15_cat_10_n02123045_7021.JPEG,2.2267222227,0.998973913537,1,0.0135993946224,0.998973913537,cat,0.999020421667,1,0.0129824621193,0.999020421667
resnet152,2,582,NaN,elephant,cat,c15,1862_con_dnn_c15_cat_10_n02123159_1907.JPEG,3.19009435039,0.0829524296868,2,0.668703767966,0.885084175582,elephant,0.155680032868,2,1.06091905149,0.778698779597
resnet152,2,583,NaN,cat,cat,c15,1863_con_dnn_c15_cat_10_n02125311_42530.JPEG,1.55126068023,0.999303932084,1,0.00863939000275,0.999303932084,cat,0.998733112298,1,0.0144634524112,0.998733112298
resnet152,2,584,NaN,cat,cat,c15,1864_con_dnn_c15_cat_10_n02124075_1839.JPEG,0.237315799167,0.999916402374,1,0.00136339773239,0.999916402374,cat,0.999908300285,1,0.00150528058455,0.999908300285
resnet152,2,585,NaN,cat,cat,c15,1865_con_dnn_c15_cat_10_n02123045_5915.JPEG,4.11274232634,0.956830126492,1,0.328135264795,0.956830126492,cat,0.958727090495,1,0.332278340963,0.958727090495
resnet152,2,586,NaN,cat,cat,c15,1866_con_dnn_c15_cat_10_n02123045_432.JPEG,1.46976215253,0.998960917513,1,0.0147638424429,0.998960917513,cat,0.997193390783,1,0.0339917113359,0.997193390783
resnet152,2,587,NaN,bear,cat,c15,1867_con_dnn_c15_cat_10_n02123045_3290.JPEG,5.78655052685,0.0325066506155,3,1.13046605661,0.739291085045,bear,0.0424199725262,3,1.38812150326,0.559634611714
resnet152,2,588,NaN,cat,cat,c15,1868_con_dnn_c15_cat_10_n02125311_24848.JPEG,1.32575952556,0.998911524135,1,0.0140432031879,0.998911524135,cat,0.997733863155,1,0.0261933217068,0.997733863155
resnet152,2,589,NaN,cat,cat,c15,1869_con_dnn_c15_cat_10_n02123159_1943.JPEG,3.32041330207,0.680800637041,1,1.88016886254,0.680800637041,cat,0.453308215442,1,2.18864266971,0.453308215442
resnet152,2,590,NaN,cat,cat,c15,1870_con_dnn_c15_cat_10_n02123597_8443.JPEG,2.96115288234,0.97380316482,1,0.189283185154,0.97380316482,cat,0.941312150019,1,0.340545909704,0.941312150019
resnet152,2,591,NaN,bottle,bottle,c15,1871_con_dnn_c15_bottle_10_n04591713_2003.JPEG,1.83990676557,0.996946819543,1,0.0371691333657,0.996946819543,bottle,0.998081657303,1,0.0251827175096,0.998081657303
resnet152,2,592,NaN,bottle,bottle,c15,1872_con_dnn_c15_bottle_10_n03937543_1883.JPEG,3.22465924185,0.986108525787,1,0.117963949529,0.986108525787,bottle,0.981579402339,1,0.145485089952,0.981579402339
resnet152,2,593,NaN,bottle,bottle,c15,1873_con_dnn_c15_bottle_10_n04557648_10698.JPEG,2.35250182886,0.99794984784,1,0.0267660617008,0.99794984784,bottle,0.99625970686,1,0.045896009641,0.99625970686
resnet152,2,594,NaN,bottle,bottle,c15,1874_con_dnn_c15_bottle_10_n02823428_2102.JPEG,2.70983494889,0.99960819681,1,0.00583087903151,0.99960819681,bottle,0.999533051674,1,0.00702548119991,0.999533051674
resnet152,2,595,NaN,chair,bottle,c15,1875_con_dnn_c15_bottle_10_n04560804_3862.JPEG,2.31340266231,0.124210068709,2,0.669876440799,0.863031988375,chair,0.125657323573,2,0.831772168668,0.840056759791
resnet152,2,596,NaN,bottle,bottle,c15,1876_con_dnn_c15_bottle_10_n02823428_3923.JPEG,1.56463419848,0.999976783024,1,0.00043391499948,0.999976783024,bottle,0.999971355427,1,0.000533170480798,0.999971355427
resnet152,2,597,NaN,bottle,bottle,c15,1877_con_dnn_c15_bottle_10_n04560804_9421.JPEG,1.34891002001,0.999998572509,1,3.29328969607e-05,0.999998572509,bottle,0.999997786517,1,5.05596994301e-05,0.999997786517
resnet152,2,598,NaN,clock,bottle,c15,1878_con_dnn_c15_bottle_10_n03983396_11513.JPEG,5.9392157883,0.0374830856844,3,2.09824353925,0.471487364979,truck,0.0343068376114,3,2.08482571286,0.424811961502
resnet152,2,599,NaN,bottle,bottle,c15,1879_con_dnn_c15_bottle_10_n04560804_657.JPEG,2.5365044797,0.997225889218,1,0.0313757954411,0.997225889218,bottle,0.996516488897,1,0.0390621965797,0.996516488897
resnet152,2,600,NaN,bottle,bottle,c15,1880_con_dnn_c15_bottle_10_n04557648_3597.JPEG,2.65444021771,0.999259959437,1,0.0109098136444,0.999259959437,bottle,0.998838578281,1,0.0163099829907,0.998838578281
resnet152,2,601,NaN,truck,truck,c15,1881_con_dnn_c15_truck_10_n04467665_242.JPEG,2.23955844276,0.999797958553,1,0.00325535910972,0.999797958553,truck,0.999807053464,1,0.00310771882388,0.999807053464
resnet152,2,602,NaN,truck,truck,c15,1882_con_dnn_c15_truck_10_n03417042_26885.JPEG,2.57790947862,0.997954592225,1,0.0250831685201,0.997954592225,truck,0.99878960317,1,0.0162103400495,0.99878960317
resnet152,2,603,NaN,truck,truck,c15,1883_con_dnn_c15_truck_10_n04467665_59760.JPEG,0.705697627079,0.999766476677,1,0.00317314819583,0.999766476677,truck,0.999775919213,1,0.00307787588296,0.999775919213
resnet152,2,604,NaN,truck,truck,c15,1884_con_dnn_c15_truck_10_n04467665_70988.JPEG,2.55571802404,0.992384767308,1,0.0675466940164,0.992384767308,truck,0.991501727321,1,0.0759399031509,0.991501727321
resnet152,2,605,NaN,truck,truck,c15,1885_con_dnn_c15_truck_10_n04467665_38695.JPEG,3.77429628377,0.968224559687,1,0.260630528494,0.968224559687,truck,0.980941309951,1,0.178935050009,0.980941309951
resnet152,2,606,NaN,truck,truck,c15,1886_con_dnn_c15_truck_10_n03796401_7563.JPEG,3.97374733704,0.987006213671,1,0.127741683394,0.987006213671,truck,0.989716849934,1,0.107228314293,0.989716849934
resnet152,2,607,NaN,truck,truck,c15,1887_con_dnn_c15_truck_10_n03417042_18590.JPEG,1.99567382407,0.999024040459,1,0.0119305083069,0.999024040459,truck,0.999174704525,1,0.0107067863986,0.999174704525
resnet152,2,608,NaN,truck,truck,c15,1888_con_dnn_c15_truck_10_n03417042_29941.JPEG,2.8158261217,0.989657063246,1,0.0980657836143,0.989657063246,truck,0.9899606494,1,0.0981791624896,0.9899606494
resnet152,2,609,NaN,truck,truck,c15,1889_con_dnn_c15_truck_10_n03417042_17513.JPEG,2.39252268594,0.996943446615,1,0.0377508684541,0.996943446615,truck,0.995966411821,1,0.0480440427404,0.995966411821
resnet152,2,610,NaN,truck,truck,c15,1890_con_dnn_c15_truck_10_n03417042_18253.JPEG,0.746251887323,0.999998095374,1,4.07959471435e-05,0.999998095374,truck,0.999998137336,1,4.09653055049e-05,0.999998137336
resnet152,2,611,NaN,car,car,c15,1891_con_dnn_c15_car_10_n04285008_10545.JPEG,0.372816156356,0.984117852243,1,0.125550572589,0.984117852243,car,0.970686548823,1,0.201208759833,0.970686548823
resnet152,2,612,NaN,truck,car,c15,1892_con_dnn_c15_car_10_n02814533_44079.JPEG,3.51540540918,0.348152917874,2,0.986230121534,0.64671911339,truck,0.344945846102,2,0.972843020909,0.651215176321
resnet152,2,613,NaN,car,car,c15,1893_con_dnn_c15_car_10_n03100240_6078.JPEG,3.86985835773,0.828869039175,1,0.810475476702,0.828869039175,car,0.77702684562,1,0.939224935687,0.77702684562
resnet152,2,614,NaN,car,car,c15,1894_con_dnn_c15_car_10_n02814533_45060.JPEG,3.42940490186,0.712000535479,1,0.922253504286,0.712000535479,car,0.599097573931,1,1.09658643094,0.599097573931
resnet152,2,615,NaN,truck,car,c15,1895_con_dnn_c15_car_10_n02814533_60400.JPEG,2.65826034842,0.468240125947,2,1.02394892993,0.529343752062,truck,0.357335078808,2,0.970220745519,0.640093700053
resnet152,2,616,NaN,bottle,car,c15,1896_con_dnn_c15_car_10_n04285008_5749.JPEG,5.06119910592,0.0263400721877,4,1.53742762825,0.705053463305,bottle,0.0222670215238,4,1.50759151746,0.720068017068
resnet152,2,617,NaN,truck,car,c15,1897_con_dnn_c15_car_10_n02814533_80102.JPEG,3.92408790659,0.44271813403,2,1.10316699977,0.545215118563,truck,0.329169432905,2,1.07676958769,0.652674396829
resnet152,2,618,NaN,car,car,c15,1898_con_dnn_c15_car_10_n02814533_1391.JPEG,3.13055450345,0.740001617586,1,0.843797049215,0.740001617586,car,0.546120672078,1,1.04643104816,0.546120672078
resnet152,2,619,NaN,car,car,c15,1899_con_dnn_c15_car_10_n02814533_45594.JPEG,3.47285708552,0.850599303063,1,0.753010190416,0.850599303063,car,0.801571799896,1,0.904940419632,0.801571799896
resnet152,2,620,NaN,truck,car,c15,1900_con_dnn_c15_car_10_n03100240_12429.JPEG,2.95470478401,0.030340111877,2,0.206173580966,0.968955375437,truck,0.0300598064462,2,0.217733985879,0.968045031379
resnet152,2,621,NaN,bird,bird,c15,1901_con_dnn_c15_bird_10_n01534433_3024.JPEG,5.3890707687,0.857884254425,1,0.833505917058,0.857884254425,bird,0.926466684421,1,0.504555197909,0.926466684421
resnet152,2,622,NaN,bird,bird,c15,1902_con_dnn_c15_bird_10_n01534433_8763.JPEG,4.43642681715,0.697588383564,1,1.52817648764,0.697588383564,bird,0.65319818315,1,1.38210483021,0.65319818315
resnet152,2,623,NaN,bird,bird,c15,1903_con_dnn_c15_bird_10_n01798484_11730.JPEG,7.91274482928,0.267325867663,1,2.7678754932,0.267325867663,dog,0.251312523273,2,1.94876683392,0.556318102085
resnet152,2,624,NaN,bird,bird,c15,1904_con_dnn_c15_bird_10_n01530575_2679.JPEG,3.48532860736,0.825170287643,1,0.795543179573,0.825170287643,bird,0.898646624146,1,0.56944496402,0.898646624146
resnet152,2,625,NaN,bird,bird,c15,1905_con_dnn_c15_bird_10_n01534433_15647.JPEG,5.07440371926,0.506778990773,1,1.99581080772,0.506778990773,dog,0.30935592179,2,1.74308552207,0.543394328446
resnet152,2,626,NaN,bird,bird,c15,1906_con_dnn_c15_bird_10_n01829413_686.JPEG,6.36782406441,0.938244713206,1,0.515598647786,0.938244713206,bird,0.881523488545,1,0.804945079204,0.881523488545
resnet152,2,627,NaN,bird,bird,c15,1907_con_dnn_c15_bird_10_n02025239_3382.JPEG,4.15406138187,0.986368867548,1,0.126704671653,0.986368867548,bird,0.988979323085,1,0.10571003281,0.988979323085
resnet152,2,628,NaN,bird,bird,c15,1908_con_dnn_c15_bird_10_n01855672_1553.JPEG,5.24605459117,0.917019482665,1,0.580934945051,0.917019482665,bird,0.907402889812,1,0.654906267841,0.907402889812
resnet152,2,629,NaN,bird,bird,c15,1909_con_dnn_c15_bird_10_n01616318_5296.JPEG,5.08341462078,0.626769632013,1,1.52799843808,0.626769632013,bird,0.73823602596,1,1.10046559591,0.73823602596
resnet152,2,630,NaN,bird,bird,c15,1910_con_dnn_c15_bird_10_n01855672_10535.JPEG,0.0204659788598,0.999996766364,1,7.30000686301e-05,0.999996766364,bird,0.999991970009,1,0.000167292591426,0.999991970009
resnet152,2,631,NaN,dog,dog,c15,1911_con_dnn_c15_dog_10_n02106030_1368.JPEG,2.42025061726,0.937698735464,1,0.430142021269,0.937698735464,dog,0.969279214315,1,0.250126834425,0.969279214315
resnet152,2,632,NaN,truck,dog,c15,1912_con_dnn_c15_dog_10_n02090622_7207.JPEG,6.75994053192,0.211661306431,2,2.03305824776,0.491918031866,dog,0.477085510005,1,1.80004295256,0.477085510005
resnet152,2,633,NaN,bottle,dog,c15,1913_con_dnn_c15_dog_10_n02095570_980.JPEG,3.14009892963,0.0117258506434,9,2.21158759339,0.56539926987,bottle,0.113590595495,2,2.34723283439,0.535446815059
resnet152,2,634,NaN,dog,dog,c15,1914_con_dnn_c15_dog_10_n02102177_1253.JPEG,2.0481121821,0.999983912365,1,0.000323356734101,0.999983912365,dog,0.999980936884,1,0.000377288789963,0.999980936884
resnet152,2,635,NaN,dog,dog,c15,1915_con_dnn_c15_dog_10_n02094114_5230.JPEG,3.12269038279,0.994882859612,1,0.0499006957761,0.994882859612,dog,0.99789897714,1,0.0238256041912,0.99789897714
resnet152,2,636,NaN,dog,dog,c15,1916_con_dnn_c15_dog_10_n02092339_235.JPEG,1.19002395455,0.999943799102,1,0.00103459572956,0.999943799102,dog,0.999932563319,1,0.001239982211,0.999932563319
resnet152,2,637,NaN,dog,dog,c15,1917_con_dnn_c15_dog_10_n02100877_4894.JPEG,1.40641152408,0.997628781146,1,0.0251566831015,0.997628781146,dog,0.997204118594,1,0.0290356409094,0.997204118594
resnet152,2,638,NaN,dog,dog,c15,1918_con_dnn_c15_dog_10_n02108915_2769.JPEG,0.0784589739354,0.999999473841,1,1.32177490581e-05,0.999999473841,dog,0.999999000334,1,2.40699531241e-05,0.999999000334
resnet152,2,639,NaN,dog,dog,c15,1919_con_dnn_c15_dog_10_n02089867_6574.JPEG,2.76384870073,0.900756123738,1,0.703935659577,0.900756123738,dog,0.957726031432,1,0.356843154116,0.957726031432
resnet152,2,640,NaN,dog,dog,c15,1920_con_dnn_c15_dog_10_n02099712_5249.JPEG,1.51550500283,0.999292707616,1,0.00991186139704,0.999292707616,dog,0.999419247705,1,0.00837683258283,0.999419247705
resnet152,2,641,NaN,truck,knife,c10,1921_con_dnn_c10_knife_10_n03041632_5102.JPEG,4.5228006714,0.000894529328193,14,1.46077529477,0.772168356936,truck,0.000646468750068,14,1.84726795264,0.680391172978
resnet152,2,642,NaN,bottle,knife,c10,1922_con_dnn_c10_knife_10_n03041632_51339.JPEG,6.02131588724,0.138005482099,4,2.79480480544,0.29585006872,bottle,0.074119472804,5,2.88263043131,0.24095159337
resnet152,2,643,NaN,knife,knife,c10,1923_con_dnn_c10_knife_10_n03041632_44230.JPEG,5.32667134509,0.888443284317,1,0.81543170692,0.888443284317,knife,0.793194925957,1,1.31703660577,0.793194925957
resnet152,2,644,NaN,clock,knife,c10,1924_con_dnn_c10_knife_10_n03041632_27898.JPEG,2.25841304911,0.00944211156146,4,1.724966836,0.524106799036,clock,0.00791156798477,8,1.90819958591,0.525700862702
resnet152,2,645,NaN,knife,knife,c10,1925_con_dnn_c10_knife_10_n03041632_29920.JPEG,1.71601093491,0.998707656183,1,0.0167688889801,0.998707656183,knife,0.996632003513,1,0.038041943299,0.996632003513
resnet152,2,646,NaN,airplane,knife,c10,1926_con_dnn_c10_knife_10_n03041632_14442.JPEG,2.24486282662,0.000198221053976,15,0.499754759625,0.936649801872,airplane,0.000182398730703,15,0.871419637963,0.861884908532
resnet152,2,647,NaN,knife,knife,c10,1927_con_dnn_c10_knife_10_n03041632_9406.JPEG,2.32106035018,0.999666138023,1,0.00522482457976,0.999666138023,knife,0.999336718115,1,0.00973089401676,0.999336718115
resnet152,2,648,NaN,clock,knife,c10,1928_con_dnn_c10_knife_10_n03041632_7380.JPEG,6.10298079915,0.363668762226,2,1.98962307024,0.470163645763,clock,0.241671057631,2,2.40669211372,0.454529058221
resnet152,2,649,NaN,boat,knife,c10,1929_con_dnn_c10_knife_10_n03041632_13194.JPEG,6.57939365743,0.13448748168,3,2.91110346639,0.351697307995,boat,0.0714504222161,5,3.18147876547,0.240286626974
resnet152,2,650,NaN,knife,knife,c10,1930_con_dnn_c10_knife_10_n03041632_18859.JPEG,5.42902456799,0.399694211202,1,2.44937491491,0.399694211202,dog,0.196345014267,2,2.33641765373,0.461900912393
resnet152,2,651,NaN,keyboard,keyboard,c10,1931_con_dnn_c10_keyboard_10_n03085013_24502.JPEG,1.9847837682,0.994946333788,1,0.0606772317433,0.994946333788,keyboard,0.992033976627,1,0.0916830985838,0.992033976627
resnet152,2,652,NaN,car,keyboard,c10,1932_con_dnn_c10_keyboard_10_n03085013_18649.JPEG,3.52361470778,0.25872650713,2,2.21707633739,0.426367764994,car,0.191363636431,3,2.36309235085,0.384657293435
resnet152,2,653,NaN,airplane,keyboard,c10,1933_con_dnn_c10_keyboard_10_n04505470_3388.JPEG,4.78858241996,0.0268132600246,4,0.824363950015,0.871583692164,airplane,0.029405791555,5,1.06559777276,0.828208611357
resnet152,2,654,NaN,clock,keyboard,c10,1934_con_dnn_c10_keyboard_10_n03085013_19049.JPEG,7.24644449003,0.035206395747,6,2.71841226131,0.341698903002,clock,0.0186800948559,9,2.80443874322,0.298936872896
resnet152,2,655,NaN,keyboard,keyboard,c10,1935_con_dnn_c10_keyboard_10_n04505470_4243.JPEG,0.856225187579,0.992393944512,1,0.0747175327771,0.992393944512,keyboard,0.991842271977,1,0.0812807800668,0.991842271977
resnet152,2,656,NaN,cat,keyboard,c10,1936_con_dnn_c10_keyboard_10_n03085013_24649.JPEG,6.42308391321,0.0663476590085,3,1.84049381362,0.42898390796,dog,0.0397072753305,3,1.61174321747,0.5805315558
resnet152,2,657,NaN,keyboard,keyboard,c10,1937_con_dnn_c10_keyboard_10_n03085013_24306.JPEG,3.68865545451,0.986864881198,1,0.13313405821,0.986864881198,keyboard,0.968574504366,1,0.270550871539,0.968574504366
resnet152,2,658,NaN,keyboard,keyboard,c10,1938_con_dnn_c10_keyboard_10_n03085013_6166.JPEG,2.12705137067,0.999620933306,1,0.00573555548882,0.999620933306,keyboard,0.999264162795,1,0.0102868515177,0.999264162795
resnet152,2,659,NaN,keyboard,keyboard,c10,1939_con_dnn_c10_keyboard_10_n03085013_20837.JPEG,4.69000574526,0.698229290441,1,1.48217032021,0.698229290441,keyboard,0.49685729612,1,1.96365563312,0.49685729612
resnet152,2,660,NaN,keyboard,keyboard,c10,1940_con_dnn_c10_keyboard_10_n04505470_1537.JPEG,3.32151426227,0.966065073459,1,0.283172624157,0.966065073459,keyboard,0.950915587372,1,0.396605445919,0.950915587372
resnet152,2,661,NaN,bear,elephant,c10,1941_con_dnn_c10_elephant_10_n02504013_6549.JPEG,5.81140960403,0.02071425202,6,2.05857650947,0.428619417959,bird,0.0173029544387,6,1.9892905098,0.477092057192
resnet152,2,662,NaN,boat,elephant,c10,1942_con_dnn_c10_elephant_10_n02504013_5398.JPEG,3.33992229991,0.0285013478027,8,2.6214279173,0.408573183113,boat,0.0340348380241,8,2.96205830423,0.287182683425
resnet152,2,663,NaN,elephant,elephant,c10,1943_con_dnn_c10_elephant_10_n02504013_6476.JPEG,0.588655534925,0.999363809149,1,0.00904491273798,0.999363809149,elephant,0.999102123674,1,0.012381668847,0.999102123674
resnet152,2,664,NaN,elephant,elephant,c10,1944_con_dnn_c10_elephant_10_n02504458_4987.JPEG,0.945521264737,0.999899708835,1,0.00170573948875,0.999899708835,elephant,0.999861443298,1,0.00231740161193,0.999861443298
resnet152,2,665,NaN,elephant,elephant,c10,1945_con_dnn_c10_elephant_10_n02504013_4307.JPEG,1.33098632913,0.999973234218,1,0.000496005270304,0.999973234218,elephant,0.999956103181,1,0.000774138735383,0.999956103181
resnet152,2,666,NaN,elephant,elephant,c10,1946_con_dnn_c10_elephant_10_n02504013_7078.JPEG,1.08366464509,0.999420977556,1,0.00819795180299,0.999420977556,elephant,0.998723034941,1,0.0157525383805,0.998723034941
resnet152,2,667,NaN,boat,elephant,c10,1947_con_dnn_c10_elephant_10_n02504458_6079.JPEG,4.44975898171,0.0100478609677,10,2.14107591427,0.48061498624,dog,0.00565418397904,12,1.97351583965,0.456748817284
resnet152,2,668,NaN,elephant,elephant,c10,1948_con_dnn_c10_elephant_10_n02504458_6.JPEG,1.36815386826,0.999870650356,1,0.00189561204026,0.999870650356,elephant,0.999871735137,1,0.00188407113185,0.999871735137
resnet152,2,669,NaN,knife,elephant,c10,1949_con_dnn_c10_elephant_10_n02504013_5859.JPEG,6.16933218673,0.0243315227545,7,2.44637450292,0.328694195101,bird,0.0215473848559,7,2.56638657933,0.273825295603
resnet152,2,670,NaN,elephant,elephant,c10,1950_con_dnn_c10_elephant_10_n02504013_3569.JPEG,0.841984692682,0.999997759421,1,4.90683678601e-05,0.999997759421,elephant,0.999996481043,1,7.40069535719e-05,0.999996481043
resnet152,2,671,NaN,clock,bicycle,c10,1951_con_dnn_c10_bicycle_10_n02835271_10551.JPEG,4.96609473247,0.0581536111081,3,1.8773695598,0.690901106599,clock,0.0459564460109,7,2.51146423957,0.510642271381
resnet152,2,672,NaN,truck,bicycle,c10,1952_con_dnn_c10_bicycle_10_n03792782_47694.JPEG,5.03003175842,0.0780788104032,3,1.72273756511,0.532940978636,truck,0.0616961912155,4,1.59228074666,0.63522203601
resnet152,2,673,NaN,bicycle,bicycle,c10,1953_con_dnn_c10_bicycle_10_n03792782_14642.JPEG,0.978871630672,0.997939326645,1,0.0215162496236,0.997939326645,bicycle,0.998479714018,1,0.0165815944115,0.998479714018
resnet152,2,674,NaN,bicycle,bicycle,c10,1954_con_dnn_c10_bicycle_10_n02835271_4961.JPEG,0.0572381272357,0.999981857004,1,0.000359005221988,0.999981857004,bicycle,0.999949923835,1,0.000907441950474,0.999949923835
resnet152,2,675,NaN,bicycle,bicycle,c10,1955_con_dnn_c10_bicycle_10_n02835271_15691.JPEG,5.64193479328,0.599239192404,1,2.07929993519,0.599239192404,bicycle,0.545981880795,1,2.22694601559,0.545981880795
resnet152,2,676,NaN,truck,bicycle,c10,1956_con_dnn_c10_bicycle_10_n03792782_7568.JPEG,6.1179174511,0.19371977568,2,2.7935735816,0.418314247359,truck,0.14931569325,2,2.63015933301,0.467637290918
resnet152,2,677,NaN,clock,bicycle,c10,1957_con_dnn_c10_bicycle_10_n02835271_2015.JPEG,2.93995916334,0.00800069278179,10,2.31909859904,0.533439334445,clock,0.00709953084203,10,2.46669274129,0.470948220961
resnet152,2,678,NaN,airplane,bicycle,c10,1958_con_dnn_c10_bicycle_10_n02835271_747.JPEG,3.72520954663,0.24962527859,2,2.4402769203,0.410808986057,bicycle,0.253908855543,1,2.64478298251,0.253908855543
resnet152,2,679,NaN,bicycle,bicycle,c10,1959_con_dnn_c10_bicycle_10_n03792782_14531.JPEG,3.70327943032,0.891659827162,1,0.562731099595,0.891659827162,bicycle,0.913007370903,1,0.502883038706,0.913007370903
resnet152,2,680,NaN,bicycle,bicycle,c10,1960_con_dnn_c10_bicycle_10_n02835271_12957.JPEG,0.44422249595,0.999966959145,1,0.000628284057792,0.999966959145,bicycle,0.999889603027,1,0.00180783260807,0.999889603027
resnet152,2,681,NaN,bear,airplane,c10,1961_con_dnn_c10_airplane_10_n02690373_2431.JPEG,4.897928139,0.103370352444,2,1.35671552488,0.767354113501,bear,0.0732978691943,3,1.99920999188,0.546536407954
resnet152,2,682,NaN,airplane,airplane,c10,1962_con_dnn_c10_airplane_10_n02690373_9059.JPEG,4.93150820588,0.402842285515,1,2.29887716507,0.402842285515,dog,0.22825742831,3,2.53892382036,0.29564713265
resnet152,2,683,NaN,airplane,airplane,c10,1963_con_dnn_c10_airplane_10_n02690373_3928.JPEG,3.25909485255,0.791424115551,1,1.043233591,0.791424115551,airplane,0.750120089153,1,1.213893493,0.750120089153
resnet152,2,684,NaN,airplane,airplane,c10,1964_con_dnn_c10_airplane_10_n02690373_4946.JPEG,1.39963778394,0.99894131364,1,0.012779191777,0.99894131364,airplane,0.998695214525,1,0.0157916454194,0.998695214525
resnet152,2,685,NaN,airplane,airplane,c10,1965_con_dnn_c10_airplane_10_n02690373_7647.JPEG,1.79427335845,0.974779681921,1,0.177746084064,0.974779681921,airplane,0.971318777298,1,0.20055583594,0.971318777298
resnet152,2,686,NaN,airplane,airplane,c10,1966_con_dnn_c10_airplane_10_n02690373_9618.JPEG,3.08211402349,0.483142405218,1,2.13775193956,0.483142405218,dog,0.308366423185,2,2.14558673536,0.436847235088
resnet152,2,687,NaN,airplane,airplane,c10,1967_con_dnn_c10_airplane_10_n02690373_5142.JPEG,0.359070785877,0.999997800466,1,4.50641697062e-05,0.999997800466,airplane,0.999997567545,1,4.98942929271e-05,0.999997567545
resnet152,2,688,NaN,airplane,airplane,c10,1968_con_dnn_c10_airplane_10_n02690373_1053.JPEG,4.60170823247,0.852922342704,1,0.850486893229,0.852922342704,airplane,0.825998326193,1,1.03266844456,0.825998326193
resnet152,2,689,NaN,airplane,airplane,c10,1969_con_dnn_c10_airplane_10_n02690373_6753.JPEG,1.30700124797,0.999308254037,1,0.00914498981248,0.999308254037,airplane,0.999117823789,1,0.0116746599832,0.999117823789
resnet152,2,690,NaN,airplane,airplane,c10,1970_con_dnn_c10_airplane_10_n02690373_17718.JPEG,1.47749428415,0.991330977819,1,0.074560961225,0.991330977819,airplane,0.988742949583,1,0.0944568936708,0.988742949583
resnet152,2,691,NaN,clock,clock,c10,1971_con_dnn_c10_clock_10_n04548280_2283.JPEG,4.88597910165,0.882827511084,1,0.717182476563,0.882827511084,clock,0.788537163083,1,1.16585830769,0.788537163083
resnet152,2,692,NaN,clock,clock,c10,1972_con_dnn_c10_clock_10_n03196217_127.JPEG,6.11000244351,0.514242066205,1,1.9593599636,0.514242066205,clock,0.434190265601,1,2.34002353161,0.434190265601
resnet152,2,693,NaN,knife,clock,c10,1973_con_dnn_c10_clock_10_n03196217_4224.JPEG,0.0297177523887,0.0471129613149,4,1.35024364664,0.6472726059,knife,0.0762933796621,4,1.55971372634,0.599810289844
resnet152,2,694,NaN,clock,clock,c10,1974_con_dnn_c10_clock_10_n03196217_5300.JPEG,6.48308279975,0.300084615812,1,2.79002723963,0.300084615812,clock,0.246628248066,1,3.13091916431,0.246628248066
resnet152,2,695,NaN,clock,clock,c10,1975_con_dnn_c10_clock_10_n03196217_3007.JPEG,0.281149531056,0.999962288227,1,0.00069827051302,0.999962288227,clock,0.999939818482,1,0.00105688308912,0.999939818482
resnet152,2,696,NaN,clock,clock,c10,1976_con_dnn_c10_clock_10_n02708093_4976.JPEG,2.86017628794,0.947780085247,1,0.324932748926,0.947780085247,clock,0.949517263115,1,0.32948187762,0.949517263115
resnet152,2,697,NaN,bicycle,clock,c10,1977_con_dnn_c10_clock_10_n02708093_1495.JPEG,5.60176851541,0.0963755445202,3,2.44236231558,0.428131539764,bicycle,0.0712643966275,3,2.29984854671,0.378785664808
resnet152,2,698,NaN,clock,clock,c10,1978_con_dnn_c10_clock_10_n02708093_6414.JPEG,1.1267353582,0.999910169596,1,0.001600364526,0.999910169596,clock,0.999893789391,1,0.00187765810377,0.999893789391
resnet152,2,699,NaN,truck,clock,c10,1979_con_dnn_c10_clock_10_n03196217_6042.JPEG,1.33663978347,0.249521890717,2,1.7327519717,0.523914211774,truck,0.180209054555,3,1.80071416589,0.52118764067
resnet152,2,700,NaN,clock,clock,c10,1980_con_dnn_c10_clock_10_n03196217_3697.JPEG,2.64084168008,0.998862926235,1,0.0148966727118,0.998862926235,clock,0.998439768995,1,0.0203105229702,0.998439768995
resnet152,2,701,NaN,bottle,oven,c10,1981_con_dnn_c10_oven_10_n04111531_6412.JPEG,1.2797805656,9.27526761587e-06,10,0.422751471797,0.918675657254,bottle,5.4188943143e-06,10,0.319344213423,0.945240740556
resnet152,2,702,NaN,chair,oven,c10,1982_con_dnn_c10_oven_10_n04111531_10358.JPEG,6.01800141011,0.0019013261328,15,2.64868984773,0.340355815427,dog,0.000696190715979,15,2.44740856161,0.397387764467
resnet152,2,703,NaN,oven,oven,c10,1983_con_dnn_c10_oven_10_n04111531_1599.JPEG,4.07947650795,0.705095145481,1,1.54355796397,0.705095145481,oven,0.526562463435,1,2.10893476749,0.526562463435
resnet152,2,704,NaN,chair,oven,c10,1984_con_dnn_c10_oven_10_n04111531_15467.JPEG,4.92816969972,0.00114372226691,12,1.22787772834,0.789120188347,chair,0.000595194108641,14,1.18484344469,0.807310224801
resnet152,2,705,NaN,truck,oven,c10,1985_con_dnn_c10_oven_10_n04111531_5570.JPEG,3.73162785258,0.0560469149559,3,1.6509636976,0.703084726581,truck,0.0354029672528,4,1.72281201877,0.711855723528
