subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,590,NaN,dog,cat,c15,5710_con_dnn_c15_cat_10_n02125311_19354.JPEG,5.51267708471,0.380346790183,2,1.27456007078,0.579699739509,dog,0.226453006433,2,1.05000353407,0.740230138503
resnet152,5,591,NaN,bottle,bottle,c15,5711_con_dnn_c15_bottle_10_n04591713_5928.JPEG,0.52373601332,0.999890491566,1,0.0018688872874,0.999890491566,bottle,0.999779285122,1,0.00354221820069,0.999779285122
resnet152,5,592,NaN,bottle,bottle,c15,5712_con_dnn_c15_bottle_10_n02823428_4299.JPEG,0.15419126557,0.984989670282,1,0.152246358892,0.984989670282,bottle,0.990891552601,1,0.0990135285222,0.990891552601
resnet152,5,593,NaN,clock,bottle,c15,5713_con_dnn_c15_bottle_10_n04591713_14419.JPEG,3.4129781878,0.247145027564,3,2.11820154751,0.400354109412,bottle,0.291013245222,1,2.35255083406,0.291013245222
resnet152,5,594,NaN,bottle,bottle,c15,5714_con_dnn_c15_bottle_10_n04591713_2194.JPEG,0.7427894171,0.99999541558,1,9.9269579523e-05,0.99999541558,bottle,0.999990224291,1,0.000202100539108,0.999990224291
resnet152,5,595,NaN,clock,bottle,c15,5715_con_dnn_c15_bottle_10_n03983396_14366.JPEG,5.92287787564,0.0155698208964,7,1.81959213691,0.605727141622,clock,0.0214317013512,6,1.9343193011,0.544916938402
resnet152,5,596,NaN,clock,bottle,c15,5716_con_dnn_c15_bottle_10_n02823428_8816.JPEG,4.31081817475,0.0183251972288,6,1.01144857142,0.857073229116,clock,0.0254446404624,3,1.01579963852,0.854067509968
resnet152,5,597,NaN,bottle,bottle,c15,5717_con_dnn_c15_bottle_10_n04591713_7782.JPEG,2.67101898506,0.995653015598,1,0.0440315423472,0.995653015598,bottle,0.995759838415,1,0.0435527556871,0.995759838415
resnet152,5,598,NaN,bottle,bottle,c15,5718_con_dnn_c15_bottle_10_n04557648_935.JPEG,0.503782230866,0.998411808285,1,0.0205771786809,0.998411808285,bottle,0.999085067071,1,0.0127822040934,0.999085067071
resnet152,5,599,NaN,bottle,bottle,c15,5719_con_dnn_c15_bottle_10_n04557648_7810.JPEG,1.34401944075,0.99996089386,1,0.000717907431419,0.99996089386,bottle,0.999962029015,1,0.000712496524173,0.999962029015
resnet152,5,600,NaN,bottle,bottle,c15,5720_con_dnn_c15_bottle_10_n04591713_7120.JPEG,0.968520788721,0.999838310552,1,0.00270051118616,0.999838310552,bottle,0.999647604559,1,0.00555427980092,0.999647604559
resnet152,5,601,NaN,truck,truck,c15,5721_con_dnn_c15_truck_10_n04467665_75921.JPEG,6.04906187014,0.598340342367,1,2.17313267392,0.598340342367,truck,0.38775216028,1,2.71544898643,0.38775216028
resnet152,5,602,NaN,truck,truck,c15,5722_con_dnn_c15_truck_10_n03796401_1837.JPEG,4.00651912078,0.832571160178,1,0.762652809237,0.832571160178,truck,0.921177820277,1,0.466543108884,0.921177820277
resnet152,5,603,NaN,truck,truck,c15,5723_con_dnn_c15_truck_10_n03417042_12128.JPEG,0.466544377888,0.999855995156,1,0.00239041789654,0.999855995156,truck,0.999663734617,1,0.00501061817827,0.999663734617
resnet152,5,604,NaN,truck,truck,c15,5724_con_dnn_c15_truck_10_n03796401_1791.JPEG,0.210318664093,0.999892077488,1,0.00175723625806,0.999892077488,truck,0.999862060563,1,0.00227650473693,0.999862060563
resnet152,5,605,NaN,truck,truck,c15,5725_con_dnn_c15_truck_10_n04467665_679.JPEG,0.262916288699,0.999994404902,1,0.000116987085486,0.999994404902,truck,0.999992796386,1,0.000150305038408,0.999992796386
resnet152,5,606,NaN,truck,truck,c15,5726_con_dnn_c15_truck_10_n03417042_6193.JPEG,2.46291463337,0.998313620724,1,0.0213948740695,0.998313620724,truck,0.99759945846,1,0.0300352661211,0.99759945846
resnet152,5,607,NaN,truck,truck,c15,5727_con_dnn_c15_truck_10_n04467665_70939.JPEG,1.20662861226,0.994004935035,1,0.0578446489033,0.994004935035,truck,0.992902747747,1,0.0704701923081,0.992902747747
resnet152,5,608,NaN,truck,truck,c15,5728_con_dnn_c15_truck_10_n04467665_27899.JPEG,0.590145521053,0.999999869359,1,3.39246042368e-06,0.999999869359,truck,0.999999830309,1,4.41397964672e-06,0.999999830309
resnet152,5,609,NaN,truck,truck,c15,5729_con_dnn_c15_truck_10_n03417042_12988.JPEG,2.16538802309,0.999532285921,1,0.00729519223182,0.999532285921,truck,0.99903744918,1,0.0136002601501,0.99903744918
resnet152,5,610,NaN,truck,truck,c15,5730_con_dnn_c15_truck_10_n03417042_3298.JPEG,1.51636741628,0.999943441004,1,0.00106383785324,0.999943441004,truck,0.99992815463,1,0.00131495979396,0.99992815463
resnet152,5,611,NaN,car,car,c15,5731_con_dnn_c15_car_10_n02814533_4001.JPEG,1.08635429424,0.989129937679,1,0.0921848386199,0.989129937679,car,0.976142488991,1,0.170544493633,0.976142488991
resnet152,5,612,NaN,truck,car,c15,5732_con_dnn_c15_car_10_n04285008_12682.JPEG,2.06178385425,0.313912463659,2,0.917697778638,0.684383750245,truck,0.302385968744,2,0.915654736769,0.69488825922
resnet152,5,613,NaN,car,car,c15,5733_con_dnn_c15_car_10_n02814533_14771.JPEG,0.663071488929,0.994490547275,1,0.0500956448059,0.994490547275,car,0.991507822338,1,0.0723483464511,0.991507822338
resnet152,5,614,NaN,car,car,c15,5734_con_dnn_c15_car_10_n04285008_4498.JPEG,0.730410845736,0.999598759925,1,0.00542874538589,0.999598759925,car,0.999476864116,1,0.00685489666116,0.999476864116
resnet152,5,615,NaN,car,car,c15,5735_con_dnn_c15_car_10_n02814533_35760.JPEG,2.63622260886,0.877726365189,1,0.612754835966,0.877726365189,car,0.834304412683,1,0.742254363989,0.834304412683
resnet152,5,616,NaN,car,car,c15,5736_con_dnn_c15_car_10_n04285008_10057.JPEG,1.35189148477,0.845184721788,1,0.644150034717,0.845184721788,car,0.826088856366,1,0.692741531703,0.826088856366
resnet152,5,617,NaN,car,car,c15,5737_con_dnn_c15_car_10_n03100240_788.JPEG,3.21055080021,0.936357144614,1,0.357446465233,0.936357144614,car,0.919656427923,1,0.427398889163,0.919656427923
resnet152,5,618,NaN,car,car,c15,5738_con_dnn_c15_car_10_n02814533_20292.JPEG,0.481498732062,0.977511330508,1,0.157128011903,0.977511330508,car,0.976480342409,1,0.163319014874,0.976480342409
resnet152,5,619,NaN,car,car,c15,5739_con_dnn_c15_car_10_n04285008_7231.JPEG,1.1443825244,0.998391869081,1,0.020272627893,0.998391869081,car,0.996646711454,1,0.0384556357017,0.996646711454
resnet152,5,620,NaN,car,car,c15,5740_con_dnn_c15_car_10_n04285008_6027.JPEG,5.23807558415,0.439680201963,1,1.78372502485,0.439680201963,car,0.451829903403,1,1.94074792449,0.451829903403
resnet152,5,621,NaN,bird,bird,c15,5741_con_dnn_c15_bird_10_n01532829_334.JPEG,1.52083262271,0.999970052205,1,0.000571911673783,0.999970052205,bird,0.999952069149,1,0.000885610021841,0.999952069149
resnet152,5,622,NaN,bird,bird,c15,5742_con_dnn_c15_bird_10_n02009229_19773.JPEG,6.14772081294,0.783629945915,1,1.15252793871,0.783629945915,bird,0.786354692643,1,1.24194571198,0.786354692643
resnet152,5,623,NaN,bird,bird,c15,5743_con_dnn_c15_bird_10_n01530575_1907.JPEG,4.23981724884,0.805645645574,1,0.747521123522,0.805645645574,bird,0.931748225354,1,0.388914018059,0.931748225354
resnet152,5,624,NaN,bird,bird,c15,5744_con_dnn_c15_bird_10_n01860187_29141.JPEG,1.24631418734,0.999241423018,1,0.0106883642838,0.999241423018,bird,0.998512570928,1,0.0180596053807,0.998512570928
resnet152,5,625,NaN,clock,bird,c15,5745_con_dnn_c15_bird_10_n01616318_2521.JPEG,0.786666078775,0.00562744375656,2,0.100557240235,0.990170079035,clock,0.0098605896336,2,0.193392335293,0.978970955227
resnet152,5,626,NaN,bird,bird,c15,5746_con_dnn_c15_bird_10_n02018795_8036.JPEG,4.73056077068,0.760327353226,1,1.21763676378,0.760327353226,bird,0.675637781994,1,1.43134683864,0.675637781994
resnet152,5,627,NaN,bird,bird,c15,5747_con_dnn_c15_bird_10_n02018795_5888.JPEG,0.851633967528,0.999986570994,1,0.000272792361116,0.999986570994,bird,0.999969167046,1,0.00058041387085,0.999969167046
resnet152,5,628,NaN,bird,bird,c15,5748_con_dnn_c15_bird_10_n01601694_5305.JPEG,5.27740043225,0.674050086295,1,1.70091145971,0.674050086295,bird,0.655381964777,1,1.46906002987,0.655381964777
resnet152,5,629,NaN,bird,bird,c15,5749_con_dnn_c15_bird_10_n02009229_4547.JPEG,1.68592818162,0.999983384427,1,0.000332624482306,0.999983384427,bird,0.999968918446,1,0.000570892239007,0.999968918446
resnet152,5,630,NaN,dog,bird,c15,5750_con_dnn_c15_bird_10_n02025239_16987.JPEG,7.51196143267,0.0506134680221,8,3.21475209438,0.284563096619,dog,0.0688655665554,2,1.76359079585,0.709796435962
resnet152,5,631,NaN,dog,dog,c15,5751_con_dnn_c15_dog_10_n02105056_1018.JPEG,0.109130666966,0.999999731488,1,6.9518700609e-06,0.999999731488,dog,0.999999682593,1,8.17083711071e-06,0.999999682593
resnet152,5,632,NaN,dog,dog,c15,5752_con_dnn_c15_dog_10_n02113712_212.JPEG,0.521076268456,0.999983746441,1,0.000317302536335,0.999983746441,dog,0.999978605663,1,0.000411945464757,0.999978605663
resnet152,5,633,NaN,dog,dog,c15,5753_con_dnn_c15_dog_10_n02090721_6372.JPEG,5.74670791805,0.747859411556,1,1.0244208136,0.747859411556,dog,0.861771335867,1,0.717533732513,0.861771335867
resnet152,5,634,NaN,dog,dog,c15,5754_con_dnn_c15_dog_10_n02110958_5429.JPEG,0.363475794408,0.999999985275,1,4.12166881707e-07,0.999999985275,dog,0.999999984606,1,4.32995803529e-07,0.999999984606
resnet152,5,635,NaN,dog,dog,c15,5755_con_dnn_c15_dog_10_n02093428_8078.JPEG,4.82442726776,0.970088599852,1,0.292270791797,0.970088599852,dog,0.985382939545,1,0.159432430675,0.985382939545
resnet152,5,636,NaN,dog,dog,c15,5756_con_dnn_c15_dog_10_n02090622_4829.JPEG,3.39574211777,0.982304084892,1,0.147942732871,0.982304084892,dog,0.985728903764,1,0.12522444073,0.985728903764
resnet152,5,637,NaN,dog,dog,c15,5757_con_dnn_c15_dog_10_n02102040_682.JPEG,2.51781454223,0.999932058428,1,0.00124088603108,0.999932058428,dog,0.999966521139,1,0.000645307062194,0.999966521139
resnet152,5,638,NaN,dog,dog,c15,5758_con_dnn_c15_dog_10_n02104365_4233.JPEG,4.04798469531,0.957207154379,1,0.324907927938,0.957207154379,dog,0.957266281874,1,0.328838764147,0.957266281874
resnet152,5,639,NaN,dog,dog,c15,5759_con_dnn_c15_dog_10_n02088364_6046.JPEG,1.23566995295,0.999999696855,1,7.76358491161e-06,0.999999696855,dog,0.999999729266,1,7.05351332167e-06,0.999999729266
resnet152,5,640,NaN,dog,dog,c15,5760_con_dnn_c15_dog_10_n02099849_3103.JPEG,4.64972642643,0.445562234001,1,2.79442523131,0.445562234001,dog,0.710785921757,1,1.77028916062,0.710785921757
resnet152,5,641,NaN,bottle,knife,c10,5761_con_dnn_c10_knife_10_n03041632_40530.JPEG,6.25126261283,0.0479958444204,3,2.30382825205,0.430408383921,bottle,0.019020509845,7,2.10904879363,0.566530154106
resnet152,5,642,NaN,clock,knife,c10,5762_con_dnn_c10_knife_10_n03041632_32208.JPEG,6.2304676333,0.104625929164,3,2.67439771242,0.460129188211,clock,0.0533501487199,5,2.67037488968,0.409246893152
resnet152,5,643,NaN,clock,knife,c10,5763_con_dnn_c10_knife_10_n03041632_24376.JPEG,5.35632513401,0.0744590906572,3,1.57475123233,0.7105126669,clock,0.051454877094,5,1.8861555504,0.64823865216
resnet152,5,644,NaN,chair,knife,c10,5764_con_dnn_c10_knife_10_n03041632_34769.JPEG,0.219159334361,0.199200413978,3,2.40825019716,0.311876985852,truck,0.118479378696,3,2.27677107304,0.440050034323
resnet152,5,645,NaN,knife,knife,c10,5765_con_dnn_c10_knife_10_n03041632_39952.JPEG,1.52533346293,0.999109395902,1,0.0129996592812,0.999109395902,knife,0.998047380044,1,0.0261261549933,0.998047380044
resnet152,5,646,NaN,boat,knife,c10,5766_con_dnn_c10_knife_10_n03041632_43506.JPEG,5.28856042303,0.0697058314232,5,3.00744347028,0.256284293366,dog,0.0252252781652,8,2.73104939024,0.396719120437
resnet152,5,647,NaN,airplane,knife,c10,5767_con_dnn_c10_knife_10_n03041632_131.JPEG,4.18448824674,0.00334248933959,6,1.36327688962,0.670766317808,truck,0.00219510437514,10,1.59500660946,0.447082015383
resnet152,5,648,NaN,knife,knife,c10,5768_con_dnn_c10_knife_10_n03041632_29684.JPEG,1.36537512158,0.996749228676,1,0.0399196399085,0.996749228676,knife,0.993142035008,1,0.0774319754878,0.993142035008
resnet152,5,649,NaN,airplane,knife,c10,5769_con_dnn_c10_knife_10_n03041632_13846.JPEG,4.04476490902,0.00379028332244,10,1.66964487757,0.644226181299,airplane,0.00253836727503,11,2.21415494698,0.431440743927
resnet152,5,650,NaN,dog,knife,c10,5770_con_dnn_c10_knife_10_n03041632_92637.JPEG,6.84080372608,0.0106427701879,7,1.58089696886,0.697804925954,dog,0.00591341367158,7,1.41133677874,0.741141078644
resnet152,5,651,NaN,keyboard,keyboard,c10,5771_con_dnn_c10_keyboard_10_n03085013_23465.JPEG,0.45846724412,0.999996165586,1,7.82506177368e-05,0.999996165586,keyboard,0.999995467887,1,9.15550285757e-05,0.999995467887
resnet152,5,652,NaN,keyboard,keyboard,c10,5772_con_dnn_c10_keyboard_10_n03085013_30335.JPEG,4.20879291985,0.969459157942,1,0.270640003343,0.969459157942,keyboard,0.919571993892,1,0.539473398861,0.919571993892
resnet152,5,653,NaN,keyboard,keyboard,c10,5773_con_dnn_c10_keyboard_10_n03085013_2189.JPEG,3.2138443993,0.98888312651,1,0.120193597926,0.98888312651,keyboard,0.977369453886,1,0.224794733788,0.977369453886
resnet152,5,654,NaN,keyboard,keyboard,c10,5774_con_dnn_c10_keyboard_10_n04505470_756.JPEG,2.93239374881,0.985646588155,1,0.128694509933,0.985646588155,keyboard,0.97629531669,1,0.19676983296,0.97629531669
resnet152,5,655,NaN,keyboard,keyboard,c10,5775_con_dnn_c10_keyboard_10_n04505470_2907.JPEG,2.36281535777,0.999860760622,1,0.00237831526896,0.999860760622,keyboard,0.999861663039,1,0.00236946617435,0.999861663039
resnet152,5,656,NaN,clock,keyboard,c10,5776_con_dnn_c10_keyboard_10_n04505470_9331.JPEG,6.44891642539,0.161437802463,2,1.90157399491,0.564819949587,clock,0.156985470432,3,2.07967046452,0.511035275317
resnet152,5,657,NaN,keyboard,keyboard,c10,5777_con_dnn_c10_keyboard_10_n03085013_25864.JPEG,5.22350726627,0.343949408102,1,2.57537837387,0.343949408102,dog,0.159068603563,3,2.51973869332,0.381205556277
resnet152,5,658,NaN,keyboard,keyboard,c10,5778_con_dnn_c10_keyboard_10_n04505470_6682.JPEG,0.715650119309,0.999217529611,1,0.0102119992626,0.999217529611,keyboard,0.998877491599,1,0.0144511913802,0.998877491599
resnet152,5,659,NaN,keyboard,keyboard,c10,5779_con_dnn_c10_keyboard_10_n04505470_1988.JPEG,1.18265476234,0.999230408877,1,0.0111061375476,0.999230408877,keyboard,0.998714142931,1,0.0176761704286,0.998714142931
resnet152,5,660,NaN,knife,keyboard,c10,5780_con_dnn_c10_keyboard_10_n03085013_2073.JPEG,3.02377164595,0.0272110107209,6,2.17314604383,0.561295122171,knife,0.0224860523231,7,2.49405459394,0.432883168899
resnet152,5,661,NaN,elephant,elephant,c10,5781_con_dnn_c10_elephant_10_n02504458_10050.JPEG,2.64616401362,0.477025718557,1,1.69771071971,0.477025718557,elephant,0.451060955493,1,1.88726459384,0.451060955493
resnet152,5,662,NaN,elephant,elephant,c10,5782_con_dnn_c10_elephant_10_n02504458_12352.JPEG,1.41735051274,0.999999498831,1,1.12470359973e-05,0.999999498831,elephant,0.999999683382,1,7.32855808571e-06,0.999999683382
resnet152,5,663,NaN,elephant,elephant,c10,5783_con_dnn_c10_elephant_10_n02504458_6301.JPEG,0.277913435063,0.999999485699,1,1.23563968463e-05,0.999999485699,elephant,0.999999219565,1,1.83643845832e-05,0.999999219565
resnet152,5,664,NaN,elephant,elephant,c10,5784_con_dnn_c10_elephant_10_n02504013_701.JPEG,1.02438633989,0.999999566184,1,1.02283058098e-05,0.999999566184,elephant,0.999999363241,1,1.46871681918e-05,0.999999363241
resnet152,5,665,NaN,elephant,elephant,c10,5785_con_dnn_c10_elephant_10_n02504458_4838.JPEG,1.42113806566,0.999999934792,1,1.73671817809e-06,0.999999934792,elephant,0.999999930862,1,1.82808965331e-06,0.999999930862
resnet152,5,666,NaN,elephant,elephant,c10,5786_con_dnn_c10_elephant_10_n02504013_9476.JPEG,1.32094157871,0.998573116521,1,0.0184406831868,0.998573116521,elephant,0.998102154721,1,0.0244802165756,0.998102154721
resnet152,5,667,NaN,bicycle,elephant,c10,5787_con_dnn_c10_elephant_10_n02504013_5934.JPEG,6.46284568099,0.0213960041422,8,2.99848031078,0.220137568163,truck,0.00982836846847,10,2.70194505489,0.337640022573
resnet152,5,668,NaN,elephant,elephant,c10,5788_con_dnn_c10_elephant_10_n02504458_1864.JPEG,0.614574926202,0.999702747904,1,0.00422994048366,0.999702747904,elephant,0.99941857915,1,0.00755411575548,0.99941857915
resnet152,5,669,NaN,elephant,elephant,c10,5789_con_dnn_c10_elephant_10_n02504458_7631.JPEG,1.14059649202,0.999999007101,1,2.13609248479e-05,0.999999007101,elephant,0.999999101406,1,1.95660308503e-05,0.999999101406
resnet152,5,670,NaN,elephant,elephant,c10,5790_con_dnn_c10_elephant_10_n02504458_6484.JPEG,3.14079886067,0.55843105536,1,1.0894446371,0.55843105536,elephant,0.651647154271,1,1.05900655113,0.651647154271
resnet152,5,671,NaN,bicycle,bicycle,c10,5791_con_dnn_c10_bicycle_10_n02835271_9842.JPEG,4.48973557914,0.978254769347,1,0.200375104043,0.978254769347,bicycle,0.961902654837,1,0.330736634854,0.961902654837
resnet152,5,672,NaN,bicycle,bicycle,c10,5792_con_dnn_c10_bicycle_10_n02835271_18537.JPEG,1.95188433715,0.995032693526,1,0.0512305136232,0.995032693526,bicycle,0.993274433049,1,0.065410637752,0.993274433049
resnet152,5,673,NaN,bicycle,bicycle,c10,5793_con_dnn_c10_bicycle_10_n03792782_8087.JPEG,1.18781870218,0.985915099106,1,0.121394646568,0.985915099106,bicycle,0.981857303761,1,0.157090151756,0.981857303761
resnet152,5,674,NaN,clock,bicycle,c10,5794_con_dnn_c10_bicycle_10_n03792782_15614.JPEG,4.28235297609,0.0673363704914,7,3.04617609227,0.341588112383,dog,0.0353626705182,7,2.81247039583,0.36015776124
resnet152,5,675,NaN,bicycle,bicycle,c10,5795_con_dnn_c10_bicycle_10_n03792782_626.JPEG,2.35330139203,0.992761929026,1,0.0752969592693,0.992761929026,bicycle,0.992036620631,1,0.0844947587596,0.992036620631
resnet152,5,676,NaN,bicycle,bicycle,c10,5796_con_dnn_c10_bicycle_10_n03792782_15808.JPEG,3.57251062399,0.910815905607,1,0.484152696879,0.910815905607,bicycle,0.90861433807,1,0.514024941604,0.90861433807
resnet152,5,677,NaN,truck,bicycle,c10,5797_con_dnn_c10_bicycle_10_n02835271_10596.JPEG,5.12248651037,0.240476215408,2,2.2505404755,0.491201598344,truck,0.122970010356,3,2.28714384347,0.379511712504
resnet152,5,678,NaN,bicycle,bicycle,c10,5798_con_dnn_c10_bicycle_10_n03792782_6794.JPEG,5.50809722807,0.344496163347,1,2.91543714207,0.344496163347,bicycle,0.219761937223,1,3.08916893026,0.219761937223
resnet152,5,679,NaN,bicycle,bicycle,c10,5799_con_dnn_c10_bicycle_10_n03792782_13769.JPEG,1.09383620072,0.99966503261,1,0.00487355907326,0.99966503261,bicycle,0.999545059508,1,0.0064367331586,0.999545059508
resnet152,5,680,NaN,bicycle,bicycle,c10,5800_con_dnn_c10_bicycle_10_n02835271_3004.JPEG,5.68822221206,0.641418401376,1,1.98161942021,0.641418401376,bicycle,0.395528984535,1,2.44433807979,0.395528984535
resnet152,5,681,NaN,airplane,airplane,c10,5801_con_dnn_c10_airplane_10_n02690373_10210.JPEG,4.22462478981,0.971984617391,1,0.246454303358,0.971984617391,airplane,0.958228942962,1,0.356854444795,0.958228942962
resnet152,5,682,NaN,airplane,airplane,c10,5802_con_dnn_c10_airplane_10_n02690373_2648.JPEG,2.30168108269,0.852170709357,1,0.65703679487,0.852170709357,airplane,0.836789135532,1,0.702450731224,0.836789135532
resnet152,5,683,NaN,airplane,airplane,c10,5803_con_dnn_c10_airplane_10_n02690373_2070.JPEG,1.76300879059,0.999348379596,1,0.00958886108172,0.999348379596,airplane,0.998642886056,1,0.0187415575955,0.998642886056
resnet152,5,684,NaN,airplane,airplane,c10,5804_con_dnn_c10_airplane_10_n02690373_1773.JPEG,1.13129546351,0.999818942228,1,0.00252394350954,0.999818942228,airplane,0.999810750204,1,0.0026321057215,0.999810750204
resnet152,5,685,NaN,airplane,airplane,c10,5805_con_dnn_c10_airplane_10_n02690373_13613.JPEG,2.08830228232,0.993042194548,1,0.0770874723831,0.993042194548,airplane,0.978460728052,1,0.198730607244,0.978460728052
resnet152,5,686,NaN,airplane,airplane,c10,5806_con_dnn_c10_airplane_10_n02690373_4486.JPEG,3.99858593506,0.926416368652,1,0.469598882207,0.926416368652,airplane,0.889031352513,1,0.649001378606,0.889031352513
resnet152,5,687,NaN,airplane,airplane,c10,5807_con_dnn_c10_airplane_10_n02690373_7748.JPEG,3.07458297213,0.967967559577,1,0.246264174361,0.967967559577,airplane,0.95740166,1,0.314939582568,0.95740166
resnet152,5,688,NaN,airplane,airplane,c10,5808_con_dnn_c10_airplane_10_n02690373_2268.JPEG,5.16018340755,0.812364962921,1,0.871742094603,0.812364962921,airplane,0.720655643962,1,1.28777044099,0.720655643962
resnet152,5,689,NaN,airplane,airplane,c10,5809_con_dnn_c10_airplane_10_n02690373_11799.JPEG,0.250553864616,0.999997133812,1,5.72962440424e-05,0.999997133812,airplane,0.999997026604,1,5.96757535742e-05,0.999997026604
resnet152,5,690,NaN,bear,airplane,c10,5810_con_dnn_c10_airplane_10_n02690373_1644.JPEG,4.70718538819,0.0830244722323,3,1.93388258699,0.477569710942,dog,0.0364907615274,4,1.75458189359,0.60052514112
resnet152,5,691,NaN,clock,clock,c10,5811_con_dnn_c10_clock_10_n03196217_11980.JPEG,3.16956406743,0.726267237602,1,1.17204505188,0.726267237602,clock,0.705295781062,1,1.26838465924,0.705295781062
resnet152,5,692,NaN,clock,clock,c10,5812_con_dnn_c10_clock_10_n04548280_983.JPEG,3.26654471189,0.997152713844,1,0.0332418413619,0.997152713844,clock,0.995736608289,1,0.0493741238073,0.995736608289
resnet152,5,693,NaN,clock,clock,c10,5813_con_dnn_c10_clock_10_n04548280_5556.JPEG,4.08499245284,0.986843602528,1,0.125712815709,0.986843602528,clock,0.974847185845,1,0.21632170411,0.974847185845
resnet152,5,694,NaN,clock,clock,c10,5814_con_dnn_c10_clock_10_n04548280_4951.JPEG,4.65733542228,0.801809080241,1,0.851029131837,0.801809080241,clock,0.771089415975,1,0.951356319059,0.771089415975
resnet152,5,695,NaN,clock,clock,c10,5815_con_dnn_c10_clock_10_n02708093_6560.JPEG,0.370233539154,0.999998371037,1,3.86012460238e-05,0.999998371037,clock,0.999994275937,1,0.000121971533665,0.999994275937
resnet152,5,696,NaN,clock,clock,c10,5816_con_dnn_c10_clock_10_n04548280_77.JPEG,4.69927607212,0.906257139352,1,0.544927713796,0.906257139352,clock,0.903908906349,1,0.602134084519,0.903908906349
resnet152,5,697,NaN,clock,clock,c10,5817_con_dnn_c10_clock_10_n02708093_8355.JPEG,1.22627228513,0.999963941444,1,0.000665254457334,0.999963941444,clock,0.999953626168,1,0.000841564714014,0.999953626168
resnet152,5,698,NaN,clock,clock,c10,5818_con_dnn_c10_clock_10_n03196217_7875.JPEG,7.07460368913,0.469870812529,1,2.35987252861,0.469870812529,clock,0.482305451632,1,2.38632910083,0.482305451632
resnet152,5,699,NaN,clock,clock,c10,5819_con_dnn_c10_clock_10_n03196217_2511.JPEG,0.0169674390506,0.999999800545,1,5.30518836143e-06,0.999999800545,clock,0.999999522482,1,1.19397668845e-05,0.999999522482
resnet152,5,700,NaN,clock,clock,c10,5820_con_dnn_c10_clock_10_n04548280_2091.JPEG,3.61268081106,0.987508542955,1,0.128347508676,0.987508542955,clock,0.990264883813,1,0.103967693083,0.990264883813
resnet152,5,701,NaN,clock,oven,c10,5821_con_dnn_c10_oven_10_n04111531_14690.JPEG,4.38736184594,0.0152722504449,10,2.97309022763,0.272593132615,truck,0.00611080454989,12,2.96234293427,0.270239447952
resnet152,5,702,NaN,truck,oven,c10,5822_con_dnn_c10_oven_10_n04111531_82.JPEG,4.35497903764,0.00976164149363,8,1.72401930311,0.671185577207,truck,0.00392736871528,8,1.38380867809,0.779443485042
resnet152,5,703,NaN,truck,oven,c10,5823_con_dnn_c10_oven_10_n04111531_2051.JPEG,3.48183168133,0.00197225327672,12,1.93401434955,0.607847193377,truck,0.00131759188373,13,2.24880695756,0.507175600117
resnet152,5,704,NaN,chair,oven,c10,5824_con_dnn_c10_oven_10_n04111531_14435.JPEG,6.32322344862,0.000612232878935,16,2.39524832625,0.382085471193,chair,0.000334287938925,16,2.4713075866,0.417310678183
resnet152,5,705,NaN,dog,oven,c10,5825_con_dnn_c10_oven_10_n04111531_12589.JPEG,6.78624234688,0.00135932780644,16,3.0195979377,0.247969513083,dog,0.000202785448351,16,1.499506231,0.729518276678
resnet152,5,706,NaN,clock,oven,c10,5826_con_dnn_c10_oven_10_n04111531_9939.JPEG,1.246988786,0.00745230677605,14,2.62897704526,0.440696154652,clock,0.00357284180606,15,2.79209870041,0.332293732445
resnet152,5,707,NaN,bottle,oven,c10,5827_con_dnn_c10_oven_10_n04111531_5304.JPEG,4.46607754998,0.00429400253367,10,2.74662905097,0.340839599671,bottle,0.00131504761861,13,2.24558951428,0.385830106183
resnet152,5,708,NaN,truck,oven,c10,5828_con_dnn_c10_oven_10_n04111531_4988.JPEG,6.83955059345,0.00120518494147,16,2.54407887703,0.341938475396,truck,0.000832557254586,16,2.72820334447,0.266549673807
resnet152,5,709,NaN,truck,oven,c10,5829_con_dnn_c10_oven_10_n04111531_2630.JPEG,2.63292496704,0.00235296791233,13,2.5583019077,0.346765418532,dog,0.00130439558936,14,2.48853836633,0.348374627822
resnet152,5,710,NaN,truck,oven,c10,5830_con_dnn_c10_oven_10_n04111531_11505.JPEG,5.33932888121,0.0168736961946,3,0.612342038442,0.923765869751,truck,0.0115003484139,5,0.719437324768,0.907821220984
resnet152,5,711,NaN,chair,chair,c10,5831_con_dnn_c10_chair_10_n04099969_14475.JPEG,0.147760521448,0.999996788647,1,7.12145466764e-05,0.999996788647,chair,0.9999941103,1,0.000125376114422,0.9999941103
resnet152,5,712,NaN,chair,chair,c10,5832_con_dnn_c10_chair_10_n04099969_451.JPEG,0.844220849075,0.999178883488,1,0.0111074860677,0.999178883488,chair,0.998615065421,1,0.0185202294261,0.998615065421
resnet152,5,713,NaN,chair,chair,c10,5833_con_dnn_c10_chair_10_n02791124_1870.JPEG,0.300642745018,0.999468384897,1,0.00685857619619,0.999468384897,chair,0.999217541548,1,0.00992152444717,0.999217541548
