subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,643,NaN,knife,knife,c10,3203_con_dnn_c10_knife_10_n03041632_32350.JPEG,7.84785860093,0.490462394636,1,2.53558117166,0.490462394636,dog,0.184001905295,2,2.61436213023,0.407091563567
googlenet,3,644,NaN,knife,knife,c10,3204_con_dnn_c10_knife_10_n03041632_42196.JPEG,2.64424237801,0.661947080986,1,1.97324274109,0.661947080986,knife,0.37160992869,1,2.80173423368,0.37160992869
googlenet,3,645,NaN,knife,knife,c10,3205_con_dnn_c10_knife_10_n03041632_7205.JPEG,0.826856095168,0.999478895045,1,0.00809189467408,0.999478895045,knife,0.998021283505,1,0.0260095777008,0.998021283505
googlenet,3,646,NaN,knife,knife,c10,3206_con_dnn_c10_knife_10_n03041632_24326.JPEG,5.5088069285,0.412567656648,1,2.66718161223,0.412567656648,dog,0.168695159818,2,2.70594486848,0.383453985132
googlenet,3,647,NaN,chair,knife,c10,3207_con_dnn_c10_knife_10_n03041632_16206.JPEG,7.95393648653,0.268859716799,2,2.9281540042,0.328434711981,dog,0.0782151397348,4,2.66461651285,0.452921403672
googlenet,3,648,NaN,bottle,knife,c10,3208_con_dnn_c10_knife_10_n03041632_27134.JPEG,6.41503504427,0.10612888861,3,3.24481328462,0.260431242217,dog,0.0292391486933,8,2.65947312312,0.445370236164
googlenet,3,649,NaN,chair,knife,c10,3209_con_dnn_c10_knife_10_n03041632_5427.JPEG,8.36946073209,0.112890115351,2,1.89487394356,0.688313442088,chair,0.0565813212742,4,2.63054871063,0.431495076153
googlenet,3,650,NaN,bottle,knife,c10,3210_con_dnn_c10_knife_10_n03041632_101810.JPEG,7.42550143349,0.122455903538,3,2.93328356215,0.370222797446,dog,0.050931811409,6,2.89584005416,0.328280498108
googlenet,3,651,NaN,knife,keyboard,c10,3211_con_dnn_c10_keyboard_10_n03085013_24105.JPEG,8.40039606794,0.0438775224616,4,2.61815862408,0.525755044685,dog,0.0284948152593,7,2.9622334753,0.313705171854
googlenet,3,652,NaN,keyboard,keyboard,c10,3212_con_dnn_c10_keyboard_10_n04505470_2056.JPEG,3.19443803597,0.996161827816,1,0.0501965568696,0.996161827816,keyboard,0.975338327174,1,0.221030840962,0.975338327174
googlenet,3,653,NaN,keyboard,keyboard,c10,3213_con_dnn_c10_keyboard_10_n04505470_6800.JPEG,2.4190945239,0.993449759937,1,0.0789202822731,0.993449759937,keyboard,0.978902037782,1,0.204630561119,0.978902037782
googlenet,3,654,NaN,keyboard,keyboard,c10,3214_con_dnn_c10_keyboard_10_n03085013_10366.JPEG,7.13768828115,0.569684135752,1,2.38816977177,0.569684135752,dog,0.238693768676,2,2.6159605097,0.33018193833
googlenet,3,655,NaN,keyboard,keyboard,c10,3215_con_dnn_c10_keyboard_10_n04505470_3825.JPEG,4.10996143326,0.981226162813,1,0.172194890878,0.981226162813,keyboard,0.928004321345,1,0.534811885524,0.928004321345
googlenet,3,656,NaN,keyboard,keyboard,c10,3216_con_dnn_c10_keyboard_10_n04505470_850.JPEG,7.4039427315,0.543210774807,1,2.4242807243,0.543210774807,keyboard,0.422421163563,1,2.77361248925,0.422421163563
googlenet,3,657,NaN,dog,keyboard,c10,3217_con_dnn_c10_keyboard_10_n03085013_21004.JPEG,7.64257018382,0.0145725558672,9,2.94771183458,0.330289225461,dog,0.00439151862517,9,1.66401538876,0.725084416038
googlenet,3,658,NaN,knife,keyboard,c10,3218_con_dnn_c10_keyboard_10_n03085013_20584.JPEG,6.76309149266,0.0539140339461,8,3.51038045677,0.190757460988,dog,0.0238466373708,12,3.00831117767,0.40605750501
googlenet,3,659,NaN,keyboard,keyboard,c10,3219_con_dnn_c10_keyboard_10_n04505470_5006.JPEG,8.15214261302,0.328257180287,1,3.14669964676,0.328257180287,dog,0.169071650001,2,3.10457715376,0.315298846939
googlenet,3,660,NaN,keyboard,keyboard,c10,3220_con_dnn_c10_keyboard_10_n03085013_10367.JPEG,5.34485212161,0.97553691675,1,0.250829537699,0.97553691675,keyboard,0.900001367958,1,0.726618734062,0.900001367958
googlenet,3,661,NaN,dog,elephant,c10,3221_con_dnn_c10_elephant_10_n02504458_7866.JPEG,8.8004646324,0.108725794097,3,2.82156503945,0.45609477136,dog,0.0248417123152,3,1.28974531563,0.810157906699
googlenet,3,662,NaN,elephant,elephant,c10,3222_con_dnn_c10_elephant_10_n02504458_13358.JPEG,3.06283123307,0.960838546619,1,0.302840891688,0.960838546619,elephant,0.931279207125,1,0.466559711763,0.931279207125
googlenet,3,663,NaN,elephant,elephant,c10,3223_con_dnn_c10_elephant_10_n02504013_7210.JPEG,6.97158194143,0.841941830089,1,1.01529711757,0.841941830089,elephant,0.662836107692,1,1.54361395846,0.662836107692
googlenet,3,664,NaN,elephant,elephant,c10,3224_con_dnn_c10_elephant_10_n02504013_2342.JPEG,3.92972783163,0.978876545226,1,0.190971494935,0.978876545226,elephant,0.946836262674,1,0.372038491549,0.946836262674
googlenet,3,665,NaN,boat,elephant,c10,3225_con_dnn_c10_elephant_10_n02504013_26899.JPEG,7.64370448419,0.169943540347,3,3.04221934917,0.251869028302,dog,0.0690551092008,5,2.64493719646,0.430937908987
googlenet,3,666,NaN,elephant,elephant,c10,3226_con_dnn_c10_elephant_10_n02504458_242.JPEG,1.61461278603,0.998530280514,1,0.0193740873612,0.998530280514,elephant,0.995820924932,1,0.046193103684,0.995820924932
googlenet,3,667,NaN,elephant,elephant,c10,3227_con_dnn_c10_elephant_10_n02504458_743.JPEG,5.41680930607,0.961419243883,1,0.345371862866,0.961419243883,elephant,0.881002025546,1,0.730972624323,0.881002025546
googlenet,3,668,NaN,elephant,elephant,c10,3228_con_dnn_c10_elephant_10_n02504013_10346.JPEG,2.38873337202,0.985380414563,1,0.138402568346,0.985380414563,elephant,0.957154829791,1,0.313898112905,0.957154829791
googlenet,3,669,NaN,elephant,elephant,c10,3229_con_dnn_c10_elephant_10_n02504013_2212.JPEG,6.02596914964,0.900112302318,1,0.769968774771,0.900112302318,elephant,0.801440682758,1,1.18502121983,0.801440682758
googlenet,3,670,NaN,elephant,elephant,c10,3230_con_dnn_c10_elephant_10_n02504013_7001.JPEG,3.90635294815,0.983805314875,1,0.17356851025,0.983805314875,elephant,0.952886936996,1,0.385498237909,0.952886936996
googlenet,3,671,NaN,bicycle,bicycle,c10,3231_con_dnn_c10_bicycle_10_n02835271_7296.JPEG,7.47116563894,0.245049165863,1,3.39946444204,0.245049165863,dog,0.0939170826908,4,2.83751086501,0.428342139564
googlenet,3,672,NaN,bicycle,bicycle,c10,3232_con_dnn_c10_bicycle_10_n03792782_4222.JPEG,1.83216401021,0.997267495303,1,0.0327971720971,0.997267495303,bicycle,0.991821552596,1,0.0875223175211,0.991821552596
googlenet,3,673,NaN,bicycle,bicycle,c10,3233_con_dnn_c10_bicycle_10_n02835271_9860.JPEG,6.42405141983,0.898209285724,1,0.817107946348,0.898209285724,bicycle,0.643820657322,1,1.67547515468,0.643820657322
googlenet,3,674,NaN,bicycle,bicycle,c10,3234_con_dnn_c10_bicycle_10_n03792782_19739.JPEG,4.16421336409,0.991436142145,1,0.102015782537,0.991436142145,bicycle,0.963612327852,1,0.323103347338,0.963612327852
googlenet,3,675,NaN,bicycle,bicycle,c10,3235_con_dnn_c10_bicycle_10_n02835271_22549.JPEG,4.2301494259,0.968141339732,1,0.293628508906,0.968141339732,bicycle,0.899426193017,1,0.733939671473,0.899426193017
googlenet,3,676,NaN,chair,bicycle,c10,3236_con_dnn_c10_bicycle_10_n02835271_8322.JPEG,7.31581602743,0.00457661798994,9,0.862289592498,0.878991435307,chair,0.00419055408651,10,1.7053078856,0.678070948187
googlenet,3,677,NaN,bicycle,bicycle,c10,3237_con_dnn_c10_bicycle_10_n03792782_3187.JPEG,7.87742370286,0.419951445315,1,2.84705293666,0.419951445315,dog,0.212641873168,2,2.7911506896,0.368451536652
googlenet,3,678,NaN,bicycle,bicycle,c10,3238_con_dnn_c10_bicycle_10_n03792782_50972.JPEG,6.05445761001,0.66993624139,1,1.98376430088,0.66993624139,bicycle,0.408347862099,1,2.25685068363,0.408347862099
googlenet,3,679,NaN,bicycle,bicycle,c10,3239_con_dnn_c10_bicycle_10_n02835271_12930.JPEG,7.11762714105,0.862917479762,1,0.893525245846,0.862917479762,bicycle,0.699767311917,1,1.63999076835,0.699767311917
googlenet,3,680,NaN,bicycle,bicycle,c10,3240_con_dnn_c10_bicycle_10_n03792782_7182.JPEG,5.54021622388,0.719244970989,1,1.42207286957,0.719244970989,bicycle,0.640462638087,1,1.756772114,0.640462638087
googlenet,3,681,NaN,airplane,airplane,c10,3241_con_dnn_c10_airplane_10_n02690373_17731.JPEG,7.21912985979,0.735910622684,1,1.60445638278,0.735910622684,airplane,0.50743792079,1,2.46288027809,0.50743792079
googlenet,3,682,NaN,airplane,airplane,c10,3242_con_dnn_c10_airplane_10_n02690373_9181.JPEG,1.62996740112,0.998253556491,1,0.0244732173605,0.998253556491,airplane,0.990881636884,1,0.098350164669,0.990881636884
googlenet,3,683,NaN,airplane,airplane,c10,3243_con_dnn_c10_airplane_10_n02690373_4793.JPEG,2.79337795556,0.995339379141,1,0.058810273746,0.995339379141,airplane,0.980480852416,1,0.191958249748,0.980480852416
googlenet,3,684,NaN,airplane,airplane,c10,3244_con_dnn_c10_airplane_10_n02690373_5624.JPEG,2.08920473962,0.98718506174,1,0.111900269737,0.98718506174,airplane,0.971990429767,1,0.226489883067,0.971990429767
googlenet,3,685,NaN,airplane,airplane,c10,3245_con_dnn_c10_airplane_10_n02690373_3640.JPEG,7.39835818234,0.352825052077,1,2.90899722928,0.352825052077,dog,0.137979165354,3,3.12842002416,0.234112765273
googlenet,3,686,NaN,airplane,airplane,c10,3246_con_dnn_c10_airplane_10_n02690373_6328.JPEG,2.69335919557,0.993148871777,1,0.079842836512,0.993148871777,airplane,0.978087249416,1,0.214160530052,0.978087249416
googlenet,3,687,NaN,airplane,airplane,c10,3247_con_dnn_c10_airplane_10_n02690373_807.JPEG,4.4118819865,0.929363561291,1,0.582902120915,0.929363561291,airplane,0.777856640832,1,1.37723758382,0.777856640832
googlenet,3,688,NaN,clock,airplane,c10,3248_con_dnn_c10_airplane_10_n02690373_5632.JPEG,8.09433929203,0.123166596078,2,2.50178323017,0.556742403894,dog,0.0470080799678,4,2.79587695418,0.339482372821
googlenet,3,689,NaN,airplane,airplane,c10,3249_con_dnn_c10_airplane_10_n02690373_2128.JPEG,3.58053077277,0.984954332692,1,0.155627060376,0.984954332692,airplane,0.951662861448,1,0.414861764959,0.951662861448
googlenet,3,690,NaN,airplane,airplane,c10,3250_con_dnn_c10_airplane_10_n02690373_12976.JPEG,2.81085722514,0.988139719849,1,0.112096951116,0.988139719849,airplane,0.969441391357,1,0.263740457484,0.969441391357
googlenet,3,691,NaN,clock,clock,c10,3251_con_dnn_c10_clock_10_n04548280_4346.JPEG,6.48347326566,0.424946801583,1,2.96435725222,0.424946801583,dog,0.263196086549,2,2.88742098465,0.321528833349
googlenet,3,692,NaN,clock,clock,c10,3252_con_dnn_c10_clock_10_n03196217_2009.JPEG,7.01639084298,0.410975706582,1,2.35221936702,0.410975706582,clock,0.282659740907,1,2.69587044936,0.282659740907
googlenet,3,693,NaN,clock,clock,c10,3253_con_dnn_c10_clock_10_n02708093_1295.JPEG,3.81731672434,0.806051330755,1,1.42873447362,0.806051330755,clock,0.557278051362,1,2.21595715208,0.557278051362
googlenet,3,694,NaN,chair,clock,c10,3254_con_dnn_c10_clock_10_n03196217_5991.JPEG,7.5579939266,0.0922408149437,3,2.6908819817,0.365190014595,dog,0.0533595703234,5,2.80718675847,0.357215173609
googlenet,3,695,NaN,clock,clock,c10,3255_con_dnn_c10_clock_10_n03196217_7141.JPEG,5.24083538477,0.286481684231,1,3.24792793392,0.286481684231,dog,0.167678159493,2,3.23648017924,0.271237591247
googlenet,3,696,NaN,clock,clock,c10,3256_con_dnn_c10_clock_10_n04548280_4248.JPEG,3.04981610773,0.99476219969,1,0.0664574695739,0.99476219969,clock,0.979981784358,1,0.188111226614,0.979981784358
googlenet,3,697,NaN,clock,clock,c10,3257_con_dnn_c10_clock_10_n03196217_368.JPEG,0.275529381693,0.999715964705,1,0.00474955964971,0.999715964705,clock,0.998252723151,1,0.0225442500913,0.998252723151
googlenet,3,698,NaN,clock,clock,c10,3258_con_dnn_c10_clock_10_n04548280_6550.JPEG,5.57398366486,0.973865286526,1,0.267149890948,0.973865286526,clock,0.863796036165,1,0.844557091644,0.863796036165
googlenet,3,699,NaN,clock,clock,c10,3259_con_dnn_c10_clock_10_n02708093_1245.JPEG,7.13348693855,0.896458850167,1,0.83659619529,0.896458850167,clock,0.68752099192,1,1.70982129967,0.68752099192
googlenet,3,700,NaN,clock,clock,c10,3260_con_dnn_c10_clock_10_n03196217_6984.JPEG,7.24710076969,0.493491037442,1,2.63804183123,0.493491037442,clock,0.34986135711,1,2.67960690466,0.34986135711
googlenet,3,701,NaN,chair,oven,c10,3261_con_dnn_c10_oven_10_n04111531_13277.JPEG,8.44301307201,0.0850404214339,5,3.68872255053,0.147813017936,dog,0.0190402411546,10,2.91111783206,0.437855335276
googlenet,3,702,NaN,chair,oven,c10,3262_con_dnn_c10_oven_10_n04111531_10420.JPEG,7.61362550213,0.0634529362576,2,2.03714005864,0.674103502425,chair,0.025402236705,6,2.5699699498,0.421648642323
googlenet,3,703,NaN,bottle,oven,c10,3263_con_dnn_c10_oven_10_n04111531_11993.JPEG,6.65127608957,0.0381369830532,4,1.7338482768,0.733875340273,bottle,0.0158974368636,8,1.89469735458,0.666203928012
googlenet,3,704,NaN,oven,oven,c10,3264_con_dnn_c10_oven_10_n04111531_8553.JPEG,2.90591688127,0.518128370526,1,2.50967322307,0.518128370526,bird,0.20469834325,3,2.79318700813,0.26815700696
googlenet,3,705,NaN,elephant,oven,c10,3265_con_dnn_c10_oven_10_n04111531_686.JPEG,8.5232201601,0.190216714401,2,3.38356052389,0.206556786119,dog,0.0443307977455,4,2.4146946207,0.570713156211
googlenet,3,706,NaN,oven,oven,c10,3266_con_dnn_c10_oven_10_n04111531_2662.JPEG,5.86469566822,0.865252240218,1,1.05959023388,0.865252240218,oven,0.618319617063,1,2.07221290407,0.618319617063
googlenet,3,707,NaN,chair,oven,c10,3267_con_dnn_c10_oven_10_n04111531_313.JPEG,8.72594240238,0.00334729783081,16,3.12131698359,0.362764933412,dog,0.000898117896162,16,2.53653984461,0.523252589043
googlenet,3,708,NaN,oven,oven,c10,3268_con_dnn_c10_oven_10_n04111531_7252.JPEG,8.0890119489,0.611693135137,1,2.08518293775,0.611693135137,oven,0.317122430476,1,2.66409143635,0.317122430476
googlenet,3,709,NaN,chair,oven,c10,3269_con_dnn_c10_oven_10_n04111531_3265.JPEG,6.0649937698,0.169539055864,2,3.53522246411,0.195335987599,dog,0.0297872802654,7,2.57468076415,0.498301394565
googlenet,3,710,NaN,boat,oven,c10,3270_con_dnn_c10_oven_10_n04111531_1855.JPEG,7.13695317743,0.0232806656747,2,0.944599459358,0.879347123879,boat,0.0156452990155,7,1.99217678016,0.619529203831
googlenet,3,711,NaN,chair,chair,c10,3271_con_dnn_c10_chair_10_n04099969_15676.JPEG,3.39625818528,0.994583541573,1,0.0664582082101,0.994583541573,chair,0.966510420311,1,0.272674168394,0.966510420311
googlenet,3,712,NaN,bottle,chair,c10,3272_con_dnn_c10_chair_10_n04429376_43275.JPEG,5.29957169904,0.0355864837328,2,0.976391594352,0.872971316727,bottle,0.054922764736,3,1.92678945542,0.604981129379
googlenet,3,713,NaN,truck,chair,c10,3273_con_dnn_c10_chair_10_n04099969_3711.JPEG,8.20011065606,0.199662139946,3,3.23047464618,0.220432721386,dog,0.163983341894,2,3.01322647008,0.297306148459
googlenet,3,714,NaN,chair,chair,c10,3274_con_dnn_c10_chair_10_n04099969_2267.JPEG,6.49567823575,0.948102323474,1,0.472445591752,0.948102323474,chair,0.814623317989,1,1.1378750498,0.814623317989
googlenet,3,715,NaN,bottle,chair,c10,3275_con_dnn_c10_chair_10_n03376595_2351.JPEG,6.38842938971,0.20528596751,2,3.41869828,0.243348601465,dog,0.0986012513432,3,2.38174973431,0.544833943586
googlenet,3,716,NaN,chair,chair,c10,3276_con_dnn_c10_chair_10_n03376595_4217.JPEG,5.32976067239,0.956580189781,1,0.406898814736,0.956580189781,chair,0.858757331743,1,0.943290890045,0.858757331743
googlenet,3,717,NaN,chair,chair,c10,3277_con_dnn_c10_chair_10_n02791124_665.JPEG,3.53262018231,0.990619056892,1,0.093298215811,0.990619056892,chair,0.972874659681,1,0.242491802296,0.972874659681
googlenet,3,718,NaN,chair,chair,c10,3278_con_dnn_c10_chair_10_n04099969_1976.JPEG,4.79232482445,0.765616615807,1,1.61696260411,0.765616615807,chair,0.459532699795,1,2.40926711588,0.459532699795
googlenet,3,719,NaN,chair,chair,c10,3279_con_dnn_c10_chair_10_n02791124_5995.JPEG,7.66626289958,0.669939479615,1,1.65039414449,0.669939479615,chair,0.503901839468,1,2.26210910258,0.503901839468
googlenet,3,720,NaN,chair,chair,c10,3280_con_dnn_c10_chair_10_n04099969_582.JPEG,7.1797554965,0.945071078599,1,0.486385349325,0.945071078599,chair,0.679060041353,1,1.47341327359,0.679060041353
googlenet,3,721,NaN,bear,bear,c10,3281_con_dnn_c10_bear_10_n02133161_11638.JPEG,6.25142695603,0.76175534286,1,1.36469275351,0.76175534286,dog,0.44267318989,2,1.59443656277,0.46443271986
googlenet,3,722,NaN,bear,bear,c10,3282_con_dnn_c10_bear_10_n02133161_11551.JPEG,8.41275909502,0.317448585554,1,2.93925892839,0.317448585554,dog,0.151460579322,2,1.98815236351,0.631899590092
googlenet,3,723,NaN,boat,bear,c10,3283_con_dnn_c10_bear_10_n02134084_1410.JPEG,6.76124700205,0.125187375968,2,2.38836174075,0.552762683761,boat,0.0415129412924,4,2.38560943071,0.340116890333
googlenet,3,724,NaN,bird,bear,c10,3284_con_dnn_c10_bear_10_n02133161_12243.JPEG,9.18447984383,0.175986578322,2,3.09587565373,0.349225645415,bird,0.0486887391119,3,2.01790348137,0.425266529023
googlenet,3,725,NaN,airplane,bear,c10,3285_con_dnn_c10_bear_10_n02133161_8614.JPEG,7.62003888779,0.0885822372974,5,3.61278201712,0.163098335991,dog,0.0229439151026,8,2.4238399513,0.515270537307
googlenet,3,726,NaN,bear,bear,c10,3286_con_dnn_c10_bear_10_n02134418_2279.JPEG,7.27589418241,0.865208728234,1,1.00805271968,0.865208728234,bear,0.617969496215,1,1.73712874139,0.617969496215
googlenet,3,727,NaN,boat,bear,c10,3287_con_dnn_c10_bear_10_n02134084_54.JPEG,6.43828002517,0.38190059631,2,1.49695925457,0.544409209008,boat,0.317046599809,2,2.03156664453,0.467169655882
googlenet,3,728,NaN,bear,bear,c10,3288_con_dnn_c10_bear_10_n02134084_14992.JPEG,5.85731158343,0.526064575373,1,1.3165369049,0.526064575373,dog,0.286970143819,2,1.25795402646,0.662087040669
googlenet,3,729,NaN,bear,bear,c10,3289_con_dnn_c10_bear_10_n02134084_1528.JPEG,2.35362124703,0.889212629775,1,0.532277754583,0.889212629775,bear,0.820256793101,1,0.75160420851,0.820256793101
googlenet,3,730,NaN,dog,bear,c10,3290_con_dnn_c10_bear_10_n02132136_11050.JPEG,7.09221733843,0.0305169617391,2,0.596704390006,0.923392408524,dog,0.0144647191639,3,0.505940244281,0.936940244922
googlenet,3,731,NaN,bottle,boat,c10,3291_con_dnn_c10_boat_10_n03662601_16925.JPEG,7.48219082982,0.170238331151,2,2.24707151123,0.52142979086,bottle,0.139884784945,3,2.74360362948,0.326854376777
googlenet,3,732,NaN,boat,boat,c10,3292_con_dnn_c10_boat_10_n04273569_18945.JPEG,2.98070355442,0.985079065409,1,0.146080856597,0.985079065409,boat,0.972558240067,1,0.257440652395,0.972558240067
googlenet,3,733,NaN,boat,boat,c10,3293_con_dnn_c10_boat_10_n04612504_31680.JPEG,3.57131234002,0.991903294093,1,0.0968068356533,0.991903294093,boat,0.959775165118,1,0.34339734068,0.959775165118
googlenet,3,734,NaN,boat,boat,c10,3294_con_dnn_c10_boat_10_n03344393_251.JPEG,3.42983847612,0.991490242217,1,0.0962392680854,0.991490242217,boat,0.969181813752,1,0.278253649305,0.969181813752
googlenet,3,735,NaN,boat,boat,c10,3295_con_dnn_c10_boat_10_n02951358_30908.JPEG,4.56051058634,0.98754859402,1,0.130520459546,0.98754859402,boat,0.96559634078,1,0.300193645366,0.96559634078
googlenet,3,736,NaN,airplane,boat,c10,3296_con_dnn_c10_boat_10_n03662601_4665.JPEG,2.00093443303,0.166244274974,2,1.18656810783,0.769560673355,airplane,0.217019071259,2,1.93577040805,0.571621494488
googlenet,3,737,NaN,boat,boat,c10,3297_con_dnn_c10_boat_10_n02951358_33817.JPEG,6.61590268409,0.800484769167,1,1.26969087008,0.800484769167,boat,0.653377363272,1,1.8046905592,0.653377363272
googlenet,3,738,NaN,boat,boat,c10,3298_con_dnn_c10_boat_10_n03662601_9102.JPEG,4.91409107319,0.691510049202,1,1.86182398877,0.691510049202,boat,0.635814894982,1,1.97473402886,0.635814894982
googlenet,3,739,NaN,boat,boat,c10,3299_con_dnn_c10_boat_10_n04273569_23838.JPEG,3.60150263266,0.986539513796,1,0.138995055003,0.986539513796,boat,0.965997962013,1,0.307909726181,0.965997962013
googlenet,3,740,NaN,boat,boat,c10,3300_con_dnn_c10_boat_10_n03344393_482.JPEG,0.11533625701,0.999985064298,1,0.000311541468757,0.999985064298,boat,0.999944819446,1,0.00100989375711,0.999944819446
googlenet,3,741,NaN,cat,cat,c10,3301_con_dnn_c10_cat_10_n02123394_2405.JPEG,2.19101292744,0.967092805178,1,0.224862164579,0.967092805178,cat,0.921949672273,1,0.435339810991,0.921949672273
googlenet,3,742,NaN,cat,cat,c10,3302_con_dnn_c10_cat_10_n02123394_2854.JPEG,8.12357094492,0.466939699026,1,1.89256780543,0.466939699026,dog,0.0688797733612,2,0.738020000595,0.888346869255
googlenet,3,743,NaN,cat,cat,c10,3303_con_dnn_c10_cat_10_n02124075_7872.JPEG,8.04352180933,0.603882428506,1,2.0018072613,0.603882428506,dog,0.314471434487,2,1.7347005455,0.551014377207
googlenet,3,744,NaN,bear,cat,c10,3304_con_dnn_c10_cat_10_n02123159_7934.JPEG,8.80822420347,0.131714052341,3,3.45031863724,0.207420693761,dog,0.0683714057582,3,2.2197147928,0.609179425052
googlenet,3,745,NaN,chair,cat,c10,3305_con_dnn_c10_cat_10_n02123597_13627.JPEG,8.60194384921,0.0165458879926,10,2.65872955886,0.530534009877,dog,0.0199371151012,9,2.6799147603,0.395266788174
googlenet,3,746,NaN,cat,cat,c10,3306_con_dnn_c10_cat_10_n02123597_2413.JPEG,4.52559297955,0.511099452799,1,1.078845739,0.511099452799,dog,0.238664259839,2,0.882342400074,0.75301256524
googlenet,3,747,NaN,cat,cat,c10,3307_con_dnn_c10_cat_10_n02125311_55770.JPEG,7.60377059018,0.506601518976,1,2.52618651898,0.506601518976,dog,0.230504145771,2,2.60136264824,0.423286303941
googlenet,3,748,NaN,cat,cat,c10,3308_con_dnn_c10_cat_10_n02123394_7739.JPEG,3.36544938276,0.906101375894,1,0.551950156805,0.906101375894,cat,0.684642439146,1,1.15143160032,0.684642439146
googlenet,3,749,NaN,clock,cat,c10,3309_con_dnn_c10_cat_10_n02125311_15594.JPEG,9.10468952061,0.052258258982,7,3.34771278245,0.255571275653,dog,0.0283576725051,5,2.13943786141,0.615857010885
googlenet,3,750,NaN,cat,cat,c10,3310_con_dnn_c10_cat_10_n02123045_2071.JPEG,6.04137581709,0.738292414857,1,1.06862098985,0.738292414857,dog,0.379160527389,2,1.1972127134,0.591944315023
googlenet,3,751,NaN,bottle,bottle,c10,3311_con_dnn_c10_bottle_10_n04560804_15332.JPEG,8.14049557687,0.36170660708,1,2.3507901207,0.36170660708,bottle,0.309430762244,1,2.70715261443,0.309430762244
googlenet,3,752,NaN,bottle,bottle,c10,3312_con_dnn_c10_bottle_10_n03983396_10476.JPEG,4.22565805145,0.990938342072,1,0.106668686137,0.990938342072,bottle,0.946493591161,1,0.415110051984,0.946493591161
googlenet,3,753,NaN,bottle,bottle,c10,3313_con_dnn_c10_bottle_10_n02823428_10584.JPEG,1.48848686619,0.99985195903,1,0.0025824990181,0.99985195903,bottle,0.999480428156,1,0.00754665466439,0.999480428156
googlenet,3,754,NaN,bottle,bottle,c10,3314_con_dnn_c10_bottle_10_n03937543_2140.JPEG,6.25559586202,0.580857500624,1,2.2669388287,0.580857500624,dog,0.324179802088,2,2.36628282408,0.384371494147
googlenet,3,755,NaN,bottle,bottle,c10,3315_con_dnn_c10_bottle_10_n04557648_11070.JPEG,4.97391116448,0.956395441516,1,0.41379741241,0.956395441516,bottle,0.921538228853,1,0.56476699048,0.921538228853
googlenet,3,756,NaN,bottle,bottle,c10,3316_con_dnn_c10_bottle_10_n03983396_5911.JPEG,3.5974258995,0.646524449065,1,2.22950260819,0.646524449065,bottle,0.372308398727,1,2.55727000005,0.372308398727
googlenet,3,757,NaN,bottle,bottle,c10,3317_con_dnn_c10_bottle_10_n04560804_4138.JPEG,4.14841075541,0.989835225668,1,0.116193465649,0.989835225668,bottle,0.962240362463,1,0.321411440697,0.962240362463
googlenet,3,758,NaN,bottle,bottle,c10,3318_con_dnn_c10_bottle_10_n03983396_397.JPEG,6.57470780368,0.968164346322,1,0.306555990505,0.968164346322,bottle,0.904825907169,1,0.691673658338,0.904825907169
googlenet,3,759,NaN,bottle,bottle,c10,3319_con_dnn_c10_bottle_10_n03983396_4701.JPEG,5.59081136424,0.974824749929,1,0.252760449761,0.974824749929,bottle,0.946181326735,1,0.422633132233,0.946181326735
googlenet,3,760,NaN,bottle,bottle,c10,3320_con_dnn_c10_bottle_10_n04560804_14491.JPEG,8.19387059368,0.26815607744,1,3.48026486438,0.26815607744,dog,0.152250367621,2,2.74041643993,0.426532083088
googlenet,3,761,NaN,clock,truck,c10,3321_con_dnn_c10_truck_10_n03796401_172.JPEG,7.44512747077,0.112068653294,2,2.07055898723,0.630054707052,clock,0.113639992182,3,2.69751116012,0.43656060044
googlenet,3,762,NaN,truck,truck,c10,3322_con_dnn_c10_truck_10_n03796401_19058.JPEG,3.27668762906,0.943201445345,1,0.346867614745,0.943201445345,truck,0.953088786897,1,0.340947903284,0.953088786897
googlenet,3,763,NaN,boat,truck,c10,3323_con_dnn_c10_truck_10_n04467665_779.JPEG,2.51404199343,0.0707528184636,5,2.03093111383,0.610791218758,boat,0.0778351023919,4,2.64873979071,0.434769166492
googlenet,3,764,NaN,truck,truck,c10,3324_con_dnn_c10_truck_10_n04467665_9123.JPEG,7.3339829839,0.76757973826,1,1.59260730732,0.76757973826,truck,0.603192984203,1,1.99473707943,0.603192984203
googlenet,3,765,NaN,truck,truck,c10,3325_con_dnn_c10_truck_10_n04467665_16069.JPEG,4.15572172184,0.988987442799,1,0.122569031412,0.988987442799,truck,0.971614000433,1,0.259867468346,0.971614000433
googlenet,3,766,NaN,truck,truck,c10,3326_con_dnn_c10_truck_10_n03417042_4900.JPEG,6.17494703209,0.498045025828,1,1.46470195821,0.498045025828,truck,0.52469314902,1,1.95739817306,0.52469314902
googlenet,3,767,NaN,chair,truck,c10,3327_con_dnn_c10_truck_10_n03417042_11883.JPEG,7.70073532299,0.0869760454732,3,2.67431746818,0.43455275972,chair,0.058051779947,5,2.77003246316,0.306654457181
