subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,276,NaN,bottle,bottle,c50,0276_con_dnn_c50_bottle_10_n04591713_1604.JPEG,2.61287281372,0.999927882276,1,0.00128028530761,0.999927882276,bottle,0.99992537436,1,0.00128702454392,0.99992537436
resnet152,1,277,NaN,bottle,bottle,c50,0277_con_dnn_c50_bottle_10_n02823428_3858.JPEG,3.97434493239,0.949913513616,1,0.371999536775,0.949913513616,bottle,0.925694324465,1,0.49395436428,0.925694324465
resnet152,1,278,NaN,bottle,bottle,c50,0278_con_dnn_c50_bottle_10_n02823428_10635.JPEG,0.696468419759,0.999695732342,1,0.00440540288925,0.999695732342,bottle,0.999283431654,1,0.00935374073919,0.999283431654
resnet152,1,279,NaN,bottle,bottle,c50,0279_con_dnn_c50_bottle_10_n03983396_6287.JPEG,3.20274239234,0.993010974653,1,0.066238467186,0.993010974653,bottle,0.993494375745,1,0.0631956092132,0.993494375745
resnet152,1,280,NaN,knife,bottle,c50,0280_con_dnn_c50_bottle_10_n03983396_11469.JPEG,4.7391801721,0.153579257746,3,1.77383959266,0.519641126194,knife,0.131240909473,4,2.19252744682,0.421325254908
resnet152,1,281,NaN,truck,truck,c50,0281_con_dnn_c50_truck_10_n03417042_5098.JPEG,0.211399341575,0.999998200778,1,4.1758731965e-05,0.999998200778,truck,0.999993689289,1,0.000127981620584,0.999993689289
resnet152,1,282,NaN,truck,truck,c50,0282_con_dnn_c50_truck_10_n04467665_78325.JPEG,0.103894912223,0.999999203669,1,1.8810170869e-05,0.999999203669,truck,0.999998500683,1,3.44258706228e-05,0.999998500683
resnet152,1,283,NaN,truck,truck,c50,0283_con_dnn_c50_truck_10_n03417042_19668.JPEG,3.56031528773,0.992403708155,1,0.0822539715852,0.992403708155,truck,0.985539291087,1,0.132070782902,0.985539291087
resnet152,1,284,NaN,truck,truck,c50,0284_con_dnn_c50_truck_10_n03417042_10442.JPEG,0.497175082012,0.999923305189,1,0.00127745358828,0.999923305189,truck,0.999874918713,1,0.00198037381206,0.999874918713
resnet152,1,285,NaN,truck,truck,c50,0285_con_dnn_c50_truck_10_n03796401_8944.JPEG,2.81876625506,0.98976177085,1,0.101710682999,0.98976177085,truck,0.991850974169,1,0.0858132021275,0.991850974169
resnet152,1,286,NaN,truck,truck,c50,0286_con_dnn_c50_truck_10_n04467665_20363.JPEG,2.84699604508,0.995448929514,1,0.0497007375553,0.995448929514,truck,0.995868327802,1,0.0472564308096,0.995868327802
resnet152,1,287,NaN,truck,truck,c50,0287_con_dnn_c50_truck_10_n04467665_71083.JPEG,2.02161127594,0.999086671647,1,0.0116820577673,0.999086671647,truck,0.999054994128,1,0.0123933807103,0.999054994128
resnet152,1,288,NaN,truck,truck,c50,0288_con_dnn_c50_truck_10_n03417042_22866.JPEG,2.52282694371,0.999082919785,1,0.012997770875,0.999082919785,truck,0.998955085691,1,0.0139556895101,0.998955085691
resnet152,1,289,NaN,truck,truck,c50,0289_con_dnn_c50_truck_10_n03417042_14500.JPEG,0.244635969556,0.999926446799,1,0.00118751531957,0.999926446799,truck,0.999915136584,1,0.00138700363024,0.999915136584
resnet152,1,290,NaN,truck,truck,c50,0290_con_dnn_c50_truck_10_n03417042_16514.JPEG,1.74621577297,0.998956799683,1,0.013635660574,0.998956799683,truck,0.998169681176,1,0.0224142442724,0.998169681176
resnet152,1,291,NaN,car,car,c50,0291_con_dnn_c50_car_10_n04285008_2409.JPEG,3.84655166896,0.90135704174,1,0.601543087155,0.90135704174,car,0.814895404271,1,0.892718412855,0.814895404271
resnet152,1,292,NaN,car,car,c50,0292_con_dnn_c50_car_10_n02814533_92011.JPEG,0.239273186056,0.999517160104,1,0.00617055549991,0.999517160104,car,0.999058706498,1,0.0111576381947,0.999058706498
resnet152,1,293,NaN,car,car,c50,0293_con_dnn_c50_car_10_n03100240_1018.JPEG,2.12894107009,0.834544098631,1,0.713865232514,0.834544098631,car,0.842403803337,1,0.710831083308,0.842403803337
resnet152,1,294,NaN,truck,car,c50,0294_con_dnn_c50_car_10_n03100240_549.JPEG,3.24335131779,0.347537543939,2,0.936917236577,0.652135158082,truck,0.419943300353,2,0.994728400818,0.578977908483
resnet152,1,295,NaN,car,car,c50,0295_con_dnn_c50_car_10_n04285008_5247.JPEG,4.10385060529,0.846590843277,1,0.677613051232,0.846590843277,car,0.815728000621,1,0.78443404587,0.815728000621
resnet152,1,296,NaN,car,car,c50,0296_con_dnn_c50_car_10_n03100240_20935.JPEG,1.93767572513,0.991822578859,1,0.0705907563856,0.991822578859,car,0.992415597268,1,0.0679066203718,0.992415597268
resnet152,1,297,NaN,car,car,c50,0297_con_dnn_c50_car_10_n04285008_4730.JPEG,0.89185502278,0.999791373778,1,0.00288990943122,0.999791373778,car,0.999591821275,1,0.00524833084476,0.999591821275
resnet152,1,298,NaN,car,car,c50,0298_con_dnn_c50_car_10_n02814533_41531.JPEG,1.73385135635,0.998364886245,1,0.0176449617105,0.998364886245,car,0.997700165848,1,0.0237372526659,0.997700165848
resnet152,1,299,NaN,car,car,c50,0299_con_dnn_c50_car_10_n02814533_42859.JPEG,0.30055027707,0.99909502936,1,0.0107507481971,0.99909502936,car,0.99807537586,1,0.0206775521422,0.99807537586
resnet152,1,300,NaN,car,car,c50,0300_con_dnn_c50_car_10_n02814533_40648.JPEG,2.02506170335,0.996980956087,1,0.0299611714915,0.996980956087,car,0.996797771973,1,0.0316218379036,0.996797771973
resnet152,1,301,NaN,bird,bird,c50,0301_con_dnn_c50_bird_10_n01530575_3994.JPEG,0.70021238481,0.999530981082,1,0.00713798122903,0.999530981082,bird,0.999345268119,1,0.00972159120623,0.999345268119
resnet152,1,302,NaN,bird,bird,c50,0302_con_dnn_c50_bird_10_n01601694_6764.JPEG,2.36971801272,0.999243169716,1,0.0103407401417,0.999243169716,bird,0.999169346898,1,0.0115168227228,0.999169346898
resnet152,1,303,NaN,bird,bird,c50,0303_con_dnn_c50_bird_10_n01797886_2711.JPEG,3.54726539393,0.82085027909,1,0.938158869153,0.82085027909,bird,0.859297107059,1,0.81640644924,0.859297107059
resnet152,1,304,NaN,bird,bird,c50,0304_con_dnn_c50_bird_10_n02011460_4400.JPEG,3.84341353586,0.996500086576,1,0.0424635499294,0.996500086576,bird,0.994490508919,1,0.0594952510273,0.994490508919
resnet152,1,305,NaN,bird,bird,c50,0305_con_dnn_c50_bird_10_n01819313_3489.JPEG,4.81420304059,0.541377220651,1,1.51935204774,0.541377220651,bird,0.675375364412,1,1.25795146395,0.675375364412
resnet152,1,306,NaN,bird,bird,c50,0306_con_dnn_c50_bird_10_n02051845_10743.JPEG,3.47399247172,0.95070722382,1,0.374029023,0.95070722382,bird,0.94419975562,1,0.392026835627,0.94419975562
resnet152,1,307,NaN,bird,bird,c50,0307_con_dnn_c50_bird_10_n01855032_3721.JPEG,0.00114752073728,0.999999989846,1,2.95632737341e-07,0.999999989846,bird,0.999999952827,1,1.2378154788e-06,0.999999952827
resnet152,1,308,NaN,bird,bird,c50,0308_con_dnn_c50_bird_10_n02009229_4755.JPEG,3.41705584985,0.992429852311,1,0.0835075321473,0.992429852311,bird,0.989541683719,1,0.106628828918,0.989541683719
resnet152,1,309,NaN,bird,bird,c50,0309_con_dnn_c50_bird_10_n01855672_5132.JPEG,0.451347327241,0.99982553351,1,0.00258624331941,0.99982553351,bird,0.999788813639,1,0.00312186026212,0.999788813639
resnet152,1,310,NaN,bird,bird,c50,0310_con_dnn_c50_bird_10_n02056570_2946.JPEG,0.0329693977544,0.999969278128,1,0.000547661814915,0.999969278128,bird,0.999899558937,1,0.00157890397965,0.999899558937
resnet152,1,311,NaN,dog,dog,c50,0311_con_dnn_c50_dog_10_n02099267_1766.JPEG,5.03427648459,0.946230083719,1,0.417506734061,0.946230083719,dog,0.974674920642,1,0.230162133755,0.974674920642
resnet152,1,312,NaN,dog,dog,c50,0312_con_dnn_c50_dog_10_n02113799_1530.JPEG,0.0704261990602,0.999998109919,1,4.33025844064e-05,0.999998109919,dog,0.999997293625,1,6.036150655e-05,0.999997293625
resnet152,1,313,NaN,dog,dog,c50,0313_con_dnn_c50_dog_10_n02088364_1169.JPEG,0.0351017345423,0.999999247988,1,1.88113848189e-05,0.999999247988,dog,0.999998761264,1,3.00497253233e-05,0.999998761264
resnet152,1,314,NaN,dog,dog,c50,0314_con_dnn_c50_dog_10_n02088094_4455.JPEG,2.0002916161,0.999750535034,1,0.00385485029291,0.999750535034,dog,0.999847219553,1,0.00248720316228,0.999847219553
resnet152,1,315,NaN,dog,dog,c50,0315_con_dnn_c50_dog_10_n02088466_8162.JPEG,0.00325733892407,0.99999994794,1,1.34565178407e-06,0.99999994794,dog,0.999999906025,1,2.34593982567e-06,0.999999906025
resnet152,1,316,NaN,truck,dog,c50,0316_con_dnn_c50_dog_10_n02089867_6692.JPEG,4.74209735891,0.0649795346048,3,0.938860261252,0.830871200482,truck,0.251825708418,2,1.32125049937,0.661869573283
resnet152,1,317,NaN,dog,dog,c50,0317_con_dnn_c50_dog_10_n02097209_6813.JPEG,0.38903655214,0.99999987822,1,3.2237983381e-06,0.99999987822,dog,0.999999775883,1,5.66000471832e-06,0.999999775883
resnet152,1,318,NaN,dog,dog,c50,0318_con_dnn_c50_dog_10_n02091134_91.JPEG,0.433577232801,0.999999412343,1,1.42969789969e-05,0.999999412343,dog,0.99999923892,1,1.83006942824e-05,0.99999923892
resnet152,1,319,NaN,dog,dog,c50,0319_con_dnn_c50_dog_10_n02097047_1584.JPEG,2.30346420104,0.999999315897,1,1.5353723729e-05,0.999999315897,dog,0.999999630128,1,8.6187376322e-06,0.999999630128
resnet152,1,320,NaN,dog,dog,c50,0320_con_dnn_c50_dog_10_n02107908_8335.JPEG,1.2942006141,0.999972362364,1,0.000474152843587,0.999972362364,dog,0.99997736385,1,0.000401181554669,0.99997736385
resnet152,1,321,NaN,knife,knife,c30,0321_con_dnn_c30_knife_10_n03041632_35764.JPEG,2.67593134701,0.563538313769,1,1.66403795508,0.563538313769,knife,0.51135948487,1,1.89902949747,0.51135948487
resnet152,1,322,NaN,knife,knife,c30,0322_con_dnn_c30_knife_10_n03041632_24228.JPEG,0.0677259151972,0.999996081629,1,8.26783143866e-05,0.999996081629,knife,0.999995501257,1,9.46479841295e-05,0.999995501257
resnet152,1,323,NaN,knife,knife,c30,0323_con_dnn_c30_knife_10_n03041632_104379.JPEG,4.62709925786,0.981082001011,1,0.17426161934,0.981082001011,knife,0.949148749766,1,0.373885877935,0.949148749766
resnet152,1,324,NaN,knife,knife,c30,0324_con_dnn_c30_knife_10_n03041632_22988.JPEG,4.08621260608,0.989662164453,1,0.109319139203,0.989662164453,knife,0.97229381433,1,0.248552650844,0.97229381433
resnet152,1,325,NaN,knife,knife,c30,0325_con_dnn_c30_knife_10_n03041632_9302.JPEG,4.50901223058,0.882447453497,1,0.771488650766,0.882447453497,knife,0.71544588803,1,1.45739151601,0.71544588803
resnet152,1,326,NaN,knife,knife,c30,0326_con_dnn_c30_knife_10_n03041632_55953.JPEG,3.96996553817,0.510827050173,1,1.42233916788,0.510827050173,knife,0.45518577365,1,1.71640590857,0.45518577365
resnet152,1,327,NaN,knife,knife,c30,0327_con_dnn_c30_knife_10_n03041632_52040.JPEG,0.303975640071,0.999803998684,1,0.00308142818908,0.999803998684,knife,0.999767401232,1,0.00364611521411,0.999767401232
resnet152,1,328,NaN,knife,knife,c30,0328_con_dnn_c30_knife_10_n03041632_6575.JPEG,5.60917278516,0.990471231318,1,0.105398811817,0.990471231318,knife,0.978998449973,1,0.204709371644,0.978998449973
resnet152,1,329,NaN,knife,knife,c30,0329_con_dnn_c30_knife_10_n03041632_28135.JPEG,3.18226953753,0.509158903269,1,2.44547252188,0.509158903269,knife,0.361827384264,1,2.70437834483,0.361827384264
resnet152,1,330,NaN,clock,knife,c30,0330_con_dnn_c30_knife_10_n03041632_45270.JPEG,3.04658151301,0.273659337853,2,2.23441384759,0.352638076493,clock,0.225656127357,3,2.48796520022,0.348831925969
resnet152,1,331,NaN,keyboard,keyboard,c30,0331_con_dnn_c30_keyboard_10_n04505470_1040.JPEG,4.6842611969,0.980890440459,1,0.189815446645,0.980890440459,keyboard,0.962954630017,1,0.326876147607,0.962954630017
resnet152,1,332,NaN,keyboard,keyboard,c30,0332_con_dnn_c30_keyboard_10_n03085013_21707.JPEG,1.22561020691,0.99987802984,1,0.00181230859452,0.99987802984,keyboard,0.999872343943,1,0.00193458831365,0.999872343943
resnet152,1,333,NaN,keyboard,keyboard,c30,0333_con_dnn_c30_keyboard_10_n03085013_9533.JPEG,1.66892722452,0.999757966046,1,0.00371059761509,0.999757966046,keyboard,0.999589416482,1,0.00609555831992,0.999589416482
resnet152,1,334,NaN,keyboard,keyboard,c30,0334_con_dnn_c30_keyboard_10_n03085013_19345.JPEG,2.46141449916,0.999892896535,1,0.00180112701388,0.999892896535,keyboard,0.999866461249,1,0.00223422582433,0.999866461249
resnet152,1,335,NaN,keyboard,keyboard,c30,0335_con_dnn_c30_keyboard_10_n04505470_4273.JPEG,2.26889078522,0.860353036816,1,0.882280785828,0.860353036816,keyboard,0.828518251906,1,1.08065991013,0.828518251906
resnet152,1,336,NaN,keyboard,keyboard,c30,0336_con_dnn_c30_keyboard_10_n03085013_7322.JPEG,3.60793473173,0.758936125237,1,1.17105708136,0.758936125237,keyboard,0.703061224485,1,1.4192705694,0.703061224485
resnet152,1,337,NaN,keyboard,keyboard,c30,0337_con_dnn_c30_keyboard_10_n04505470_4366.JPEG,0.824833267289,0.999985766745,1,0.000269074905602,0.999985766745,keyboard,0.999980012265,1,0.000378198040582,0.999980012265
resnet152,1,338,NaN,keyboard,keyboard,c30,0338_con_dnn_c30_keyboard_10_n03085013_4823.JPEG,2.00685857975,0.999794058851,1,0.00318110509268,0.999794058851,keyboard,0.999530801169,1,0.0066310702482,0.999530801169
resnet152,1,339,NaN,keyboard,keyboard,c30,0339_con_dnn_c30_keyboard_10_n03085013_21981.JPEG,0.959598410195,0.999998982558,1,2.22144374456e-05,0.999998982558,keyboard,0.999999187754,1,1.80955893049e-05,0.999999187754
resnet152,1,340,NaN,keyboard,keyboard,c30,0340_con_dnn_c30_keyboard_10_n03085013_6815.JPEG,0.421203795907,0.97607063487,1,0.210346144711,0.97607063487,keyboard,0.95261746093,1,0.373106881318,0.95261746093
resnet152,1,341,NaN,elephant,elephant,c30,0341_con_dnn_c30_elephant_10_n02504458_13245.JPEG,1.29380328864,0.999994602146,1,0.000118153705486,0.999994602146,elephant,0.999980917471,1,0.000368761618949,0.999980917471
resnet152,1,342,NaN,truck,elephant,c30,0342_con_dnn_c30_elephant_10_n02504013_6112.JPEG,3.62508146094,0.0577990092525,2,0.410435006354,0.933656452775,truck,0.0329352157993,2,0.282760119361,0.960551895734
resnet152,1,343,NaN,elephant,elephant,c30,0343_con_dnn_c30_elephant_10_n02504458_11772.JPEG,1.5116470505,0.999535930811,1,0.00635529470312,0.999535930811,elephant,0.998383365931,1,0.0182099315858,0.998383365931
resnet152,1,344,NaN,elephant,elephant,c30,0344_con_dnn_c30_elephant_10_n02504013_24486.JPEG,0.181130441006,0.99999791485,1,4.49174331349e-05,0.99999791485,elephant,0.999997146923,1,6.0509743352e-05,0.999997146923
resnet152,1,345,NaN,elephant,elephant,c30,0345_con_dnn_c30_elephant_10_n02504458_5869.JPEG,0.874097093103,0.999994994068,1,0.000103369314752,0.999994994068,elephant,0.999990959849,1,0.000179209707836,0.999990959849
resnet152,1,346,NaN,elephant,elephant,c30,0346_con_dnn_c30_elephant_10_n02504458_6302.JPEG,1.48020051837,0.999990270283,1,0.00019797781385,0.999990270283,elephant,0.999981286223,1,0.000355737866609,0.999981286223
resnet152,1,347,NaN,elephant,elephant,c30,0347_con_dnn_c30_elephant_10_n02504013_4288.JPEG,0.0558856978029,0.99999992062,1,2.06445571116e-06,0.99999992062,elephant,0.999999918075,1,2.13512272149e-06,0.999999918075
resnet152,1,348,NaN,elephant,elephant,c30,0348_con_dnn_c30_elephant_10_n02504013_2095.JPEG,0.132260057441,0.950108477616,1,0.347683631993,0.950108477616,elephant,0.944937053732,1,0.393187764104,0.944937053732
resnet152,1,349,NaN,elephant,elephant,c30,0349_con_dnn_c30_elephant_10_n02504013_7659.JPEG,1.36240961275,0.999890985607,1,0.00163265127206,0.999890985607,elephant,0.99988813924,1,0.0017291517061,0.99988813924
resnet152,1,350,NaN,elephant,elephant,c30,0350_con_dnn_c30_elephant_10_n02504013_5463.JPEG,4.8870480628,0.851575405608,1,0.997643487412,0.851575405608,elephant,0.832359477481,1,1.12109586801,0.832359477481
resnet152,1,351,NaN,bicycle,bicycle,c30,0351_con_dnn_c30_bicycle_10_n02835271_6826.JPEG,0.249648840373,0.999998954677,1,2.3815812722e-05,0.999998954677,bicycle,0.999998320346,1,3.69359787842e-05,0.999998320346
resnet152,1,352,NaN,bicycle,bicycle,c30,0352_con_dnn_c30_bicycle_10_n02835271_12173.JPEG,1.07589001949,0.999156703406,1,0.0119288370644,0.999156703406,bicycle,0.998042791071,1,0.0246921760468,0.998042791071
resnet152,1,353,NaN,dog,bicycle,c30,0353_con_dnn_c30_bicycle_10_n02835271_43.JPEG,2.93711572577,0.268490248113,2,2.66654900146,0.29260401626,dog,0.251119018367,2,2.63614867016,0.305013582029
resnet152,1,354,NaN,bicycle,bicycle,c30,0354_con_dnn_c30_bicycle_10_n03792782_19840.JPEG,1.11677368124,0.999899209011,1,0.00157142917532,0.999899209011,bicycle,0.999802884542,1,0.00284672478307,0.999802884542
resnet152,1,355,NaN,bicycle,bicycle,c30,0355_con_dnn_c30_bicycle_10_n03792782_18308.JPEG,1.23510061382,0.986912734519,1,0.102763747859,0.986912734519,bicycle,0.974474488409,1,0.173884532674,0.974474488409
resnet152,1,356,NaN,bicycle,bicycle,c30,0356_con_dnn_c30_bicycle_10_n03792782_5639.JPEG,2.01668711944,0.997297246852,1,0.0309807045168,0.997297246852,bicycle,0.994586239224,1,0.0553864604658,0.994586239224
resnet152,1,357,NaN,bicycle,bicycle,c30,0357_con_dnn_c30_bicycle_10_n02835271_12473.JPEG,0.32658956334,0.999954199167,1,0.000775352885061,0.999954199167,bicycle,0.999832023317,1,0.00242686993366,0.999832023317
resnet152,1,358,NaN,bicycle,bicycle,c30,0358_con_dnn_c30_bicycle_10_n02835271_14176.JPEG,0.470423532013,0.999862699575,1,0.00232822691545,0.999862699575,bicycle,0.999735215905,1,0.00424375064602,0.999735215905
resnet152,1,359,NaN,bicycle,bicycle,c30,0359_con_dnn_c30_bicycle_10_n02835271_12042.JPEG,0.227841636003,0.999974142068,1,0.000489341569412,0.999974142068,bicycle,0.999946169944,1,0.000945020326103,0.999946169944
resnet152,1,360,NaN,bicycle,bicycle,c30,0360_con_dnn_c30_bicycle_10_n02835271_20004.JPEG,0.000326805264752,0.999999996912,1,9.26643226692e-08,0.999999996912,bicycle,0.999999995057,1,1.44546302217e-07,0.999999995057
resnet152,1,361,NaN,airplane,airplane,c30,0361_con_dnn_c30_airplane_10_n02690373_3263.JPEG,2.41718097826,0.936624736744,1,0.363511830036,0.936624736744,airplane,0.934136431761,1,0.381726484506,0.934136431761
resnet152,1,362,NaN,airplane,airplane,c30,0362_con_dnn_c30_airplane_10_n02690373_4873.JPEG,1.11749498094,0.999957400237,1,0.000685975028934,0.999957400237,airplane,0.999948711039,1,0.000815476405983,0.999948711039
resnet152,1,363,NaN,airplane,airplane,c30,0363_con_dnn_c30_airplane_10_n02690373_1094.JPEG,1.05227505002,0.999996441746,1,7.50783731212e-05,0.999996441746,airplane,0.999994217691,1,0.000118838198345,0.999994217691
resnet152,1,364,NaN,airplane,airplane,c30,0364_con_dnn_c30_airplane_10_n02690373_10514.JPEG,2.11869017369,0.999541885912,1,0.00640224526784,0.999541885912,airplane,0.999238383435,1,0.0100627050133,0.999238383435
resnet152,1,365,NaN,airplane,airplane,c30,0365_con_dnn_c30_airplane_10_n02690373_18460.JPEG,0.171173659575,0.999996679723,1,6.85594447579e-05,0.999996679723,airplane,0.999995354619,1,9.62045590837e-05,0.999995354619
resnet152,1,366,NaN,airplane,airplane,c30,0366_con_dnn_c30_airplane_10_n02690373_1862.JPEG,1.08349618636,0.999987165753,1,0.000247230950085,0.999987165753,airplane,0.999972076285,1,0.000509272449252,0.999972076285
resnet152,1,367,NaN,airplane,airplane,c30,0367_con_dnn_c30_airplane_10_n02690373_462.JPEG,3.3898107957,0.971947165889,1,0.242309717044,0.971947165889,airplane,0.968096964182,1,0.275379239482,0.968096964182
resnet152,1,368,NaN,airplane,airplane,c30,0368_con_dnn_c30_airplane_10_n02690373_8641.JPEG,0.675493183919,0.99997915758,1,0.000404214524414,0.99997915758,airplane,0.999958555064,1,0.000768849369684,0.999958555064
resnet152,1,369,NaN,airplane,airplane,c30,0369_con_dnn_c30_airplane_10_n02690373_919.JPEG,0.107229287866,0.999993663302,1,0.000123866765808,0.999993663302,airplane,0.999988492379,1,0.000215147933698,0.999988492379
resnet152,1,370,NaN,airplane,airplane,c30,0370_con_dnn_c30_airplane_10_n02690373_6576.JPEG,0.0972129024975,0.999493357939,1,0.0063162739927,0.999493357939,airplane,0.99948000705,1,0.00649284027616,0.99948000705
resnet152,1,371,NaN,clock,clock,c30,0371_con_dnn_c30_clock_10_n02708093_3662.JPEG,4.05387893773,0.618932309232,1,1.15826690592,0.618932309232,clock,0.576967486895,1,1.30681256353,0.576967486895
resnet152,1,372,NaN,clock,clock,c30,0372_con_dnn_c30_clock_10_n04548280_3746.JPEG,2.01135101542,0.999361247398,1,0.00796978852636,0.999361247398,clock,0.99915407611,1,0.0104093145697,0.99915407611
resnet152,1,373,NaN,clock,clock,c30,0373_con_dnn_c30_clock_10_n02708093_6816.JPEG,4.47069760783,0.911810537403,1,0.651671886315,0.911810537403,clock,0.927850822716,1,0.570785577887,0.927850822716
resnet152,1,374,NaN,clock,clock,c30,0374_con_dnn_c30_clock_10_n04548280_3610.JPEG,0.109126030061,0.999999994116,1,1.82297834957e-07,0.999999994116,clock,0.999999988123,1,3.56552130096e-07,0.999999988123
resnet152,1,375,NaN,clock,clock,c30,0375_con_dnn_c30_clock_10_n04548280_4302.JPEG,1.10752979532,0.999858075978,1,0.00243785347721,0.999858075978,clock,0.999705920214,1,0.0046069283037,0.999705920214
resnet152,1,376,NaN,clock,clock,c30,0376_con_dnn_c30_clock_10_n03196217_6999.JPEG,0.0116842301526,0.999999804312,1,5.15784900638e-06,0.999999804312,clock,0.999999688685,1,8.0525625942e-06,0.999999688685
resnet152,1,377,NaN,clock,clock,c30,0377_con_dnn_c30_clock_10_n04548280_2717.JPEG,2.08961199003,0.999890854055,1,0.00173567879471,0.999890854055,clock,0.999868552027,1,0.00210008132952,0.999868552027
resnet152,1,378,NaN,chair,clock,c30,0378_con_dnn_c30_clock_10_n03196217_3022.JPEG,4.89049702661,0.210076366779,3,1.80019952599,0.407086582753,chair,0.272785463922,3,1.97745706279,0.350262100769
resnet152,1,379,NaN,bottle,clock,c30,0379_con_dnn_c30_clock_10_n03196217_379.JPEG,3.50802115181,0.124999263928,2,0.691606190804,0.858382600052,bottle,0.121662562752,2,0.76916271884,0.850947264338
resnet152,1,380,NaN,clock,clock,c30,0380_con_dnn_c30_clock_10_n04548280_6811.JPEG,0.845026395599,0.999970655053,1,0.000532373669186,0.999970655053,clock,0.999957744068,1,0.000748425776753,0.999957744068
resnet152,1,381,NaN,oven,oven,c30,0381_con_dnn_c30_oven_10_n04111531_6536.JPEG,3.205252595,0.946699397752,1,0.435316975841,0.946699397752,oven,0.896000208392,1,0.742862722804,0.896000208392
resnet152,1,382,NaN,truck,oven,c30,0382_con_dnn_c30_oven_10_n04111531_594.JPEG,5.62147508446,0.129572324668,3,1.98670580022,0.425943412519,chair,0.0930270326248,3,2.06637123852,0.430940907005
resnet152,1,383,NaN,chair,oven,c30,0383_con_dnn_c30_oven_10_n04111531_1362.JPEG,3.16459221277,0.0467714029695,4,1.80220897111,0.655185940465,chair,0.033193723828,4,1.79278296135,0.654668619831
resnet152,1,384,NaN,dog,oven,c30,0384_con_dnn_c30_oven_10_n04111531_9695.JPEG,5.11464156569,0.00183708810616,14,2.76628616249,0.377149761386,dog,0.000406775683691,14,1.37090988683,0.778055725207
resnet152,1,385,NaN,dog,oven,c30,0385_con_dnn_c30_oven_10_n04111531_19000.JPEG,2.72381883161,0.0166759330578,9,2.74164994042,0.35686129673,dog,0.00822463328968,11,2.16765376645,0.594296995853
resnet152,1,386,NaN,oven,oven,c30,0386_con_dnn_c30_oven_10_n04111531_20914.JPEG,4.34296131097,0.795937898102,1,1.00011325368,0.795937898102,oven,0.781313380363,1,1.06332802789,0.781313380363
resnet152,1,387,NaN,oven,oven,c30,0387_con_dnn_c30_oven_10_n04111531_550.JPEG,3.94804226399,0.94407534238,1,0.388930842523,0.94407534238,oven,0.924207076824,1,0.542875045352,0.924207076824
resnet152,1,388,NaN,oven,oven,c30,0388_con_dnn_c30_oven_10_n04111531_21232.JPEG,3.22967937851,0.677441072037,1,1.31192943671,0.677441072037,oven,0.651101193641,1,1.39918583503,0.651101193641
resnet152,1,389,NaN,oven,oven,c30,0389_con_dnn_c30_oven_10_n04111531_5904.JPEG,0.977483152491,0.999951035359,1,0.000934349937662,0.999951035359,oven,0.999900882168,1,0.00177717366113,0.999900882168
resnet152,1,390,NaN,chair,oven,c30,0390_con_dnn_c30_oven_10_n04111531_1330.JPEG,5.8024225628,0.271083524164,2,2.75942724683,0.316088442637,chair,0.17188846906,2,2.84303373408,0.315481288918
resnet152,1,391,NaN,chair,chair,c30,0391_con_dnn_c30_chair_10_n04429376_47345.JPEG,3.84939681237,0.885956860133,1,0.537402671045,0.885956860133,chair,0.854956819719,1,0.652206372466,0.854956819719
resnet152,1,392,NaN,chair,chair,c30,0392_con_dnn_c30_chair_10_n03376595_5421.JPEG,0.646588023584,0.999968938657,1,0.000576478025296,0.999968938657,chair,0.999915643041,1,0.00140523736223,0.999915643041
resnet152,1,393,NaN,chair,chair,c30,0393_con_dnn_c30_chair_10_n03376595_4004.JPEG,0.0593966384514,0.999991904402,1,0.000153044908337,0.999991904402,chair,0.99998799205,1,0.000226469580612,0.99998799205
resnet152,1,394,NaN,chair,chair,c30,0394_con_dnn_c30_chair_10_n02791124_750.JPEG,0.948918140489,0.999999985208,1,4.25921425333e-07,0.999999985208,chair,0.999999984215,1,4.55496380103e-07,0.999999984215
resnet152,1,395,NaN,chair,chair,c30,0395_con_dnn_c30_chair_10_n04429376_38542.JPEG,1.19852232655,0.999081615035,1,0.0116790987361,0.999081615035,chair,0.998747561639,1,0.0159054104842,0.998747561639
resnet152,1,396,NaN,chair,chair,c30,0396_con_dnn_c30_chair_10_n02791124_1333.JPEG,0.291520705644,0.999948190614,1,0.000892571838525,0.999948190614,chair,0.999920602061,1,0.00133256847757,0.999920602061
resnet152,1,397,NaN,chair,chair,c30,0397_con_dnn_c30_chair_10_n04429376_6915.JPEG,0.901848075195,0.998446796046,1,0.0184950024742,0.998446796046,chair,0.998074318006,1,0.0226669734532,0.998074318006
resnet152,1,398,NaN,chair,chair,c30,0398_con_dnn_c30_chair_10_n04429376_23293.JPEG,0.00196213382711,0.999987664107,1,0.000219339394836,0.999987664107,chair,0.999983600625,1,0.000285489129368,0.999983600625
resnet152,1,399,NaN,bottle,chair,c30,0399_con_dnn_c30_chair_10_n02791124_670.JPEG,4.18044573289,0.10678967215,5,2.66652939743,0.281758090216,bottle,0.111883229923,5,2.75856617703,0.304844591598
