subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,233,NaN,chair,chair,c50,5353_con_dnn_c50_chair_10_n02791124_15459.JPEG,2.84391027384,0.993473855298,1,0.0797846570218,0.993473855298,chair,0.966175457184,1,0.284550829787,0.966175457184
googlenet,5,234,NaN,chair,chair,c50,5354_con_dnn_c50_chair_10_n03376595_3223.JPEG,3.82604295497,0.963425043682,1,0.348116168203,0.963425043682,chair,0.879155269561,1,0.828158564108,0.879155269561
googlenet,5,235,NaN,chair,chair,c50,5355_con_dnn_c50_chair_10_n03376595_6683.JPEG,1.86369477948,0.979182068153,1,0.215194650913,0.979182068153,chair,0.943721888386,1,0.429381877237,0.943721888386
googlenet,5,236,NaN,chair,chair,c50,5356_con_dnn_c50_chair_10_n04429376_17816.JPEG,0.664269579259,0.999472924927,1,0.00769139650292,0.999472924927,chair,0.998044209849,1,0.024725589369,0.998044209849
googlenet,5,237,NaN,chair,chair,c50,5357_con_dnn_c50_chair_10_n03376595_7262.JPEG,2.41136694551,0.943355114285,1,0.502468181525,0.943355114285,chair,0.720968289636,1,1.36621799017,0.720968289636
googlenet,5,238,NaN,chair,chair,c50,5358_con_dnn_c50_chair_10_n02791124_15457.JPEG,1.0808539571,0.999916292221,1,0.00155477173875,0.999916292221,chair,0.999570584916,1,0.00650726409894,0.999570584916
googlenet,5,239,NaN,chair,chair,c50,5359_con_dnn_c50_chair_10_n02791124_6843.JPEG,6.01793595093,0.933452703858,1,0.518531998587,0.933452703858,chair,0.861173096683,1,0.963255039677,0.861173096683
googlenet,5,240,NaN,chair,chair,c50,5360_con_dnn_c50_chair_10_n04429376_4941.JPEG,6.80900654188,0.884423648167,1,0.88339292594,0.884423648167,chair,0.775420232807,1,1.34704991442,0.775420232807
googlenet,5,241,NaN,bear,bear,c50,5361_con_dnn_c50_bear_10_n02133161_15299.JPEG,0.478842663801,0.995866240244,1,0.0410693319968,0.995866240244,bear,0.990362132873,1,0.0842769501014,0.990362132873
googlenet,5,242,NaN,chair,bear,c50,5362_con_dnn_c50_bear_10_n02134418_5777.JPEG,6.88130192184,0.261973100407,2,2.89344433904,0.288082001754,dog,0.126821114543,3,2.4982030124,0.454669516818
googlenet,5,243,NaN,bear,bear,c50,5363_con_dnn_c50_bear_10_n02134418_4446.JPEG,4.65779151177,0.831374214349,1,0.758794532115,0.831374214349,bear,0.581518966554,1,1.17849083949,0.581518966554
googlenet,5,244,NaN,bear,bear,c50,5364_con_dnn_c50_bear_10_n02134418_244.JPEG,0.731058574085,0.994818303024,1,0.0506151480804,0.994818303024,bear,0.979342014504,1,0.155605297598,0.979342014504
googlenet,5,245,NaN,bear,bear,c50,5365_con_dnn_c50_bear_10_n02133161_1656.JPEG,1.61096049066,0.995040776717,1,0.0574011433631,0.995040776717,bear,0.980362341952,1,0.177218060647,0.980362341952
googlenet,5,246,NaN,bear,bear,c50,5366_con_dnn_c50_bear_10_n02134084_23164.JPEG,6.47935571149,0.963630857664,1,0.336072154944,0.963630857664,bear,0.83090566222,1,0.978966583755,0.83090566222
googlenet,5,247,NaN,bear,bear,c50,5367_con_dnn_c50_bear_10_n02134418_3245.JPEG,2.47169724004,0.977877826011,1,0.167882382868,0.977877826011,bear,0.965642559716,1,0.241045883714,0.965642559716
googlenet,5,248,NaN,bear,bear,c50,5368_con_dnn_c50_bear_10_n02134084_10457.JPEG,0.114212149478,0.999832565315,1,0.00289307608917,0.999832565315,bear,0.999210006764,1,0.0109651562081,0.999210006764
googlenet,5,249,NaN,bear,bear,c50,5369_con_dnn_c50_bear_10_n02133161_1032.JPEG,4.84070223042,0.965259915022,1,0.28398863563,0.965259915022,bear,0.841746858399,1,0.795566404092,0.841746858399
googlenet,5,250,NaN,bear,bear,c50,5370_con_dnn_c50_bear_10_n02134084_27.JPEG,4.34950306673,0.880806875699,1,0.714460821009,0.880806875699,bear,0.787741640216,1,1.08970085688,0.787741640216
googlenet,5,251,NaN,boat,boat,c50,5371_con_dnn_c50_boat_10_n03344393_1115.JPEG,0.992297310362,0.998368372051,1,0.0229543746428,0.998368372051,boat,0.993510434419,1,0.0734987455512,0.993510434419
googlenet,5,252,NaN,boat,boat,c50,5372_con_dnn_c50_boat_10_n03344393_4063.JPEG,0.0123349590205,0.999996918369,1,7.10341728421e-05,0.999996918369,boat,0.999988786338,1,0.000229514918793,0.999988786338
googlenet,5,253,NaN,boat,boat,c50,5373_con_dnn_c50_boat_10_n02951358_34893.JPEG,3.21323923165,0.989836759041,1,0.112111948956,0.989836759041,boat,0.982553407413,1,0.17855742701,0.982553407413
googlenet,5,254,NaN,truck,boat,c50,5374_con_dnn_c50_boat_10_n02951358_11450.JPEG,4.24622312302,0.0443953384878,4,1.74296802831,0.486126945559,truck,0.0358855469554,5,2.03092865509,0.397527157081
googlenet,5,255,NaN,boat,boat,c50,5375_con_dnn_c50_boat_10_n02951358_34310.JPEG,1.17211783429,0.999154473851,1,0.0128099080766,0.999154473851,boat,0.995283533847,1,0.0533071402442,0.995283533847
googlenet,5,256,NaN,boat,boat,c50,5376_con_dnn_c50_boat_10_n03662601_25492.JPEG,1.46097717342,0.998696764566,1,0.0190313742498,0.998696764566,boat,0.9912669722,1,0.0904468303612,0.9912669722
googlenet,5,257,NaN,boat,boat,c50,5377_con_dnn_c50_boat_10_n04273569_9873.JPEG,1.50830382304,0.998344279271,1,0.0226889540457,0.998344279271,boat,0.992296309214,1,0.0836297591543,0.992296309214
googlenet,5,258,NaN,boat,boat,c50,5378_con_dnn_c50_boat_10_n04612504_2520.JPEG,2.27944147583,0.99505542718,1,0.0591511675291,0.99505542718,boat,0.976676017238,1,0.213398379826,0.976676017238
googlenet,5,259,NaN,boat,boat,c50,5379_con_dnn_c50_boat_10_n03662601_21426.JPEG,6.09015315679,0.96221830428,1,0.357633264101,0.96221830428,boat,0.857335960466,1,0.948078728014,0.857335960466
googlenet,5,260,NaN,boat,boat,c50,5380_con_dnn_c50_boat_10_n02951358_20960.JPEG,1.87639878486,0.997733684275,1,0.0306904919285,0.997733684275,boat,0.992325936596,1,0.0843264749922,0.992325936596
googlenet,5,261,NaN,cat,cat,c50,5381_con_dnn_c50_cat_10_n02124075_6947.JPEG,1.56290115092,0.998840236787,1,0.0153341945878,0.998840236787,cat,0.997975997538,1,0.0261412349193,0.997975997538
googlenet,5,262,NaN,cat,cat,c50,5382_con_dnn_c50_cat_10_n02123394_1845.JPEG,1.55457587144,0.987817900959,1,0.11236278548,0.987817900959,cat,0.967458335213,1,0.255868170481,0.967458335213
googlenet,5,263,NaN,cat,cat,c50,5383_con_dnn_c50_cat_10_n02123159_2835.JPEG,2.66448626352,0.991694609165,1,0.0933555556938,0.991694609165,cat,0.96647459486,1,0.289635492997,0.96647459486
googlenet,5,264,NaN,cat,cat,c50,5384_con_dnn_c50_cat_10_n02123597_9663.JPEG,0.218224922674,0.998992063521,1,0.0132518848074,0.998992063521,cat,0.996360063011,1,0.0386898335902,0.996360063011
googlenet,5,265,NaN,cat,cat,c50,5385_con_dnn_c50_cat_10_n02123597_6693.JPEG,0.165444173121,0.999221986947,1,0.0101678429342,0.999221986947,cat,0.996910560596,1,0.0327948853505,0.996910560596
googlenet,5,266,NaN,cat,cat,c50,5386_con_dnn_c50_cat_10_n02125311_28469.JPEG,0.0704667830174,0.999892613138,1,0.00183251965152,0.999892613138,cat,0.999363149963,1,0.00851769425168,0.999363149963
googlenet,5,267,NaN,cat,cat,c50,5387_con_dnn_c50_cat_10_n02123394_4125.JPEG,1.23141198866,0.997066905065,1,0.0383011653383,0.997066905065,cat,0.988354770173,1,0.120841006986,0.988354770173
googlenet,5,268,NaN,cat,cat,c50,5388_con_dnn_c50_cat_10_n02123394_6846.JPEG,0.469939957452,0.997872592521,1,0.0269644697159,0.997872592521,cat,0.992274026861,1,0.0799638900096,0.992274026861
googlenet,5,269,NaN,cat,cat,c50,5389_con_dnn_c50_cat_10_n02123394_825.JPEG,0.523340080842,0.998105072019,1,0.0237657800159,0.998105072019,cat,0.995269810319,1,0.052455655078,0.995269810319
googlenet,5,270,NaN,cat,cat,c50,5390_con_dnn_c50_cat_10_n02123394_1379.JPEG,2.286603013,0.990677519805,1,0.0922314869972,0.990677519805,cat,0.973577932448,1,0.213620919433,0.973577932448
googlenet,5,271,NaN,bottle,bottle,c50,5391_con_dnn_c50_bottle_10_n02823428_4747.JPEG,4.95618014756,0.949221938247,1,0.464559726893,0.949221938247,bottle,0.874316331818,1,0.792450317147,0.874316331818
googlenet,5,272,NaN,bottle,bottle,c50,5392_con_dnn_c50_bottle_10_n04560804_29208.JPEG,0.82173764016,0.999139980773,1,0.0129118693734,0.999139980773,bottle,0.996896837181,1,0.0365141570429,0.996896837181
googlenet,5,273,NaN,bottle,bottle,c50,5393_con_dnn_c50_bottle_10_n03937543_4678.JPEG,3.72371434428,0.99040965296,1,0.10199749081,0.99040965296,bottle,0.969475111776,1,0.274835509159,0.969475111776
googlenet,5,274,NaN,knife,bottle,c50,5394_con_dnn_c50_bottle_10_n03937543_1736.JPEG,7.90980312055,0.138065410612,2,2.96364075078,0.380906121896,dog,0.126876617421,3,2.94396639124,0.370945098683
googlenet,5,275,NaN,bottle,bottle,c50,5395_con_dnn_c50_bottle_10_n03983396_2149.JPEG,3.12507556358,0.995492444872,1,0.0556953500964,0.995492444872,bottle,0.985920021058,1,0.142609094522,0.985920021058
googlenet,5,276,NaN,bottle,bottle,c50,5396_con_dnn_c50_bottle_10_n04579145_1853.JPEG,5.02664110666,0.977990472396,1,0.224872774851,0.977990472396,bottle,0.936469448492,1,0.476685177722,0.936469448492
googlenet,5,277,NaN,bottle,bottle,c50,5397_con_dnn_c50_bottle_10_n03937543_2440.JPEG,5.4171511727,0.986987414275,1,0.144935269516,0.986987414275,bottle,0.92255170849,1,0.564521654304,0.92255170849
googlenet,5,278,NaN,bottle,bottle,c50,5398_con_dnn_c50_bottle_10_n02823428_2403.JPEG,4.69169106123,0.859241413804,1,1.03846124474,0.859241413804,bottle,0.744037820127,1,1.34210853878,0.744037820127
googlenet,5,279,NaN,bottle,bottle,c50,5399_con_dnn_c50_bottle_10_n04579145_141.JPEG,3.86758590407,0.993963929859,1,0.0747444015563,0.993963929859,bottle,0.959308410634,1,0.3294565591,0.959308410634
googlenet,5,280,NaN,bottle,bottle,c50,5400_con_dnn_c50_bottle_10_n04579145_6697.JPEG,3.52683284745,0.992764987773,1,0.0846735548594,0.992764987773,bottle,0.948646022763,1,0.383237359525,0.948646022763
googlenet,5,281,NaN,truck,truck,c50,5401_con_dnn_c50_truck_10_n03417042_27850.JPEG,3.81076057657,0.863848463155,1,0.661275332639,0.863848463155,truck,0.883148295621,1,0.674411803629,0.883148295621
googlenet,5,282,NaN,truck,truck,c50,5402_con_dnn_c50_truck_10_n03796401_23603.JPEG,4.87853672818,0.824058119399,1,0.795890590517,0.824058119399,truck,0.825290966554,1,0.919278229022,0.825290966554
googlenet,5,283,NaN,truck,truck,c50,5403_con_dnn_c50_truck_10_n03417042_1376.JPEG,0.466459966967,0.999918066419,1,0.00151489953254,0.999918066419,truck,0.999586548286,1,0.00614052437575,0.999586548286
googlenet,5,284,NaN,truck,truck,c50,5404_con_dnn_c50_truck_10_n03417042_27602.JPEG,2.59404076155,0.996218850765,1,0.0482462490814,0.996218850765,truck,0.993201799322,1,0.0764626110834,0.993201799322
googlenet,5,285,NaN,truck,truck,c50,5405_con_dnn_c50_truck_10_n04467665_37833.JPEG,1.21441502378,0.99891009769,1,0.0157588744688,0.99891009769,truck,0.993478776172,1,0.0693324305313,0.993478776172
googlenet,5,286,NaN,truck,truck,c50,5406_con_dnn_c50_truck_10_n04467665_69970.JPEG,3.26241129479,0.996405881451,1,0.0473013324765,0.996405881451,truck,0.972808521932,1,0.232304757524,0.972808521932
googlenet,5,287,NaN,truck,truck,c50,5407_con_dnn_c50_truck_10_n04467665_670.JPEG,4.26718483111,0.983943310272,1,0.166587996966,0.983943310272,truck,0.967148224087,1,0.297902834571,0.967148224087
googlenet,5,288,NaN,truck,truck,c50,5408_con_dnn_c50_truck_10_n04467665_23054.JPEG,3.74895098638,0.327425069204,1,2.7871915923,0.327425069204,dog,0.154806478624,2,2.55974249605,0.457734260621
googlenet,5,289,NaN,truck,truck,c50,5409_con_dnn_c50_truck_10_n03417042_3482.JPEG,7.17182616708,0.901660027237,1,0.810906697637,0.901660027237,truck,0.714807982887,1,1.54005024967,0.714807982887
googlenet,5,290,NaN,truck,truck,c50,5410_con_dnn_c50_truck_10_n04467665_906.JPEG,0.50555324237,0.999947684477,1,0.00100975554905,0.999947684477,truck,0.99973957005,1,0.00410123106028,0.99973957005
googlenet,5,291,NaN,car,car,c50,5411_con_dnn_c50_car_10_n04285008_13094.JPEG,3.41648957466,0.920523081018,1,0.448355628844,0.920523081018,car,0.925969889721,1,0.482119469086,0.925969889721
googlenet,5,292,NaN,car,car,c50,5412_con_dnn_c50_car_10_n03100240_3936.JPEG,2.77039273137,0.961043558105,1,0.261266682406,0.961043558105,car,0.968386253367,1,0.247941568155,0.968386253367
googlenet,5,293,NaN,car,car,c50,5413_con_dnn_c50_car_10_n04285008_7826.JPEG,2.37424289084,0.991114597816,1,0.08893910946,0.991114597816,car,0.983131557004,1,0.160729769666,0.983131557004
googlenet,5,294,NaN,car,car,c50,5414_con_dnn_c50_car_10_n02814533_2417.JPEG,1.54043086328,0.995663545434,1,0.0467673505962,0.995663545434,car,0.990560775869,1,0.0954669108701,0.990560775869
googlenet,5,295,NaN,car,car,c50,5415_con_dnn_c50_car_10_n03100240_740.JPEG,5.1479116377,0.537596073034,1,1.36890419303,0.537596073034,car,0.531093818642,1,1.69693554814,0.531093818642
googlenet,5,296,NaN,car,car,c50,5416_con_dnn_c50_car_10_n04285008_8093.JPEG,1.22735604562,0.998668408436,1,0.0174280567607,0.998668408436,car,0.996125133633,1,0.0439366629691,0.996125133633
googlenet,5,297,NaN,car,car,c50,5417_con_dnn_c50_car_10_n04285008_13629.JPEG,2.18634119023,0.996392245751,1,0.0425541429246,0.996392245751,car,0.99338391307,1,0.0739613322518,0.99338391307
googlenet,5,298,NaN,car,car,c50,5418_con_dnn_c50_car_10_n02814533_18429.JPEG,2.55534686829,0.990562494111,1,0.0969993382023,0.990562494111,car,0.971317928951,1,0.252150640415,0.971317928951
googlenet,5,299,NaN,car,car,c50,5419_con_dnn_c50_car_10_n04285008_5838.JPEG,3.63968055568,0.85897209142,1,0.69082454809,0.85897209142,car,0.800640403171,1,0.972015883527,0.800640403171
googlenet,5,300,NaN,truck,car,c50,5420_con_dnn_c50_car_10_n04285008_11451.JPEG,4.21563238726,0.428932460569,2,1.05573342405,0.565024450922,car,0.563331029206,1,1.17031514477,0.563331029206
googlenet,5,301,NaN,bird,bird,c50,5421_con_dnn_c50_bird_10_n01843383_303.JPEG,1.11160682427,0.999473052007,1,0.00831357187064,0.999473052007,bird,0.998182805559,1,0.0230572561322,0.998182805559
googlenet,5,302,NaN,bird,bird,c50,5422_con_dnn_c50_bird_10_n01582220_6783.JPEG,5.77653035017,0.969565063105,1,0.29380964159,0.969565063105,bird,0.900685208498,1,0.639791840057,0.900685208498
googlenet,5,303,NaN,bird,bird,c50,5423_con_dnn_c50_bird_10_n02009229_5655.JPEG,6.05479706104,0.954437404799,1,0.405315481761,0.954437404799,bird,0.949638827259,1,0.387974225275,0.949638827259
googlenet,5,304,NaN,bird,bird,c50,5424_con_dnn_c50_bird_10_n02002556_3298.JPEG,3.32667674487,0.996866222146,1,0.0420824236807,0.996866222146,bird,0.98756273458,1,0.12008961416,0.98756273458
googlenet,5,305,NaN,bird,bird,c50,5425_con_dnn_c50_bird_10_n01622779_1712.JPEG,1.08891535575,0.992999614407,1,0.0749683024065,0.992999614407,bird,0.978738475367,1,0.180176003002,0.978738475367
googlenet,5,306,NaN,bird,bird,c50,5426_con_dnn_c50_bird_10_n01820546_5021.JPEG,4.10779521311,0.980608614869,1,0.178023064238,0.980608614869,bird,0.983541056991,1,0.155377543706,0.983541056991
googlenet,5,307,NaN,bird,bird,c50,5427_con_dnn_c50_bird_10_n01797886_20022.JPEG,2.28193134988,0.997017399041,1,0.0397377679188,0.997017399041,bird,0.984706733291,1,0.149280157498,0.984706733291
googlenet,5,308,NaN,bird,bird,c50,5428_con_dnn_c50_bird_10_n02037110_3779.JPEG,2.79115492257,0.988026992228,1,0.115426343053,0.988026992228,bird,0.961721208158,1,0.279474825484,0.961721208158
googlenet,5,309,NaN,bird,bird,c50,5429_con_dnn_c50_bird_10_n01531178_20485.JPEG,6.31938506811,0.858009809101,1,1.08865159011,0.858009809101,bird,0.860845435268,1,0.848009432162,0.860845435268
googlenet,5,310,NaN,bird,bird,c50,5430_con_dnn_c50_bird_10_n02002556_153.JPEG,3.02044962285,0.994705421925,1,0.0669742978762,0.994705421925,bird,0.984392669423,1,0.15318603473,0.984392669423
googlenet,5,311,NaN,dog,dog,c50,5431_con_dnn_c50_dog_10_n02094433_10618.JPEG,4.55026604974,0.98577755138,1,0.153059581532,0.98577755138,dog,0.963197433181,1,0.327537357597,0.963197433181
googlenet,5,312,NaN,dog,dog,c50,5432_con_dnn_c50_dog_10_n02107312_1945.JPEG,6.07609228531,0.368615311885,1,3.1112768248,0.368615311885,dog,0.755376185447,1,1.61133389867,0.755376185447
googlenet,5,313,NaN,dog,dog,c50,5433_con_dnn_c50_dog_10_n02093428_9016.JPEG,2.97017818026,0.997302402602,1,0.0365909681983,0.997302402602,dog,0.996722332644,1,0.0411781074483,0.996722332644
googlenet,5,314,NaN,dog,dog,c50,5434_con_dnn_c50_dog_10_n02108422_553.JPEG,5.31211786342,0.975203269425,1,0.258675926031,0.975203269425,dog,0.969173357127,1,0.294301770733,0.969173357127
googlenet,5,315,NaN,dog,dog,c50,5435_con_dnn_c50_dog_10_n02109525_3294.JPEG,4.38548656331,0.973731609136,1,0.227395598405,0.973731609136,dog,0.961692583229,1,0.333240981545,0.961692583229
googlenet,5,316,NaN,dog,dog,c50,5436_con_dnn_c50_dog_10_n02097474_11401.JPEG,1.16897999049,0.998787370726,1,0.0176187716415,0.998787370726,dog,0.996305369133,1,0.0451186956235,0.996305369133
googlenet,5,317,NaN,dog,dog,c50,5437_con_dnn_c50_dog_10_n02102973_6724.JPEG,4.54218076715,0.979643236493,1,0.194748899268,0.979643236493,dog,0.960092723694,1,0.337436041846,0.960092723694
googlenet,5,318,NaN,dog,dog,c50,5438_con_dnn_c50_dog_10_n02105162_6323.JPEG,2.73115693523,0.996705932665,1,0.0408124784716,0.996705932665,dog,0.993599983419,1,0.0704115940186,0.993599983419
googlenet,5,319,NaN,dog,dog,c50,5439_con_dnn_c50_dog_10_n02091467_12812.JPEG,8.46145875537,0.514676667219,1,2.00643785774,0.514676667219,dog,0.710689665188,1,1.61083250461,0.710689665188
googlenet,5,320,NaN,dog,dog,c50,5440_con_dnn_c50_dog_10_n02101388_9771.JPEG,3.98751722056,0.983350406305,1,0.153453271802,0.983350406305,dog,0.989277996151,1,0.110860218083,0.989277996151
googlenet,5,321,NaN,knife,knife,c30,5441_con_dnn_c30_knife_10_n03041632_19620.JPEG,7.20434448155,0.512587861095,1,1.65197979012,0.512587861095,knife,0.368028662901,1,2.22983869255,0.368028662901
googlenet,5,322,NaN,knife,knife,c30,5442_con_dnn_c30_knife_10_n03041632_45569.JPEG,4.72358303081,0.845955147259,1,0.970880058558,0.845955147259,knife,0.685391484939,1,1.73009019365,0.685391484939
googlenet,5,323,NaN,knife,knife,c30,5443_con_dnn_c30_knife_10_n03041632_14766.JPEG,0.485604618103,0.999976820576,1,0.000474774767343,0.999976820576,knife,0.999899085019,1,0.00176908270795,0.999899085019
googlenet,5,324,NaN,knife,knife,c30,5444_con_dnn_c30_knife_10_n03041632_25772.JPEG,5.81508781229,0.50440827885,1,2.20930886822,0.50440827885,dog,0.237077923753,2,2.60407524651,0.345135524977
googlenet,5,325,NaN,knife,knife,c30,5445_con_dnn_c30_knife_10_n03041632_22480.JPEG,7.29826694381,0.918838424847,1,0.649976163999,0.918838424847,knife,0.675689975948,1,1.64930865638,0.675689975948
googlenet,5,326,NaN,bottle,knife,c30,5446_con_dnn_c30_knife_10_n03041632_87339.JPEG,1.6604748268,0.0347367027823,6,2.74651699708,0.449251853028,dog,0.00894956303583,10,2.35139709321,0.438262478798
googlenet,5,327,NaN,knife,knife,c30,5447_con_dnn_c30_knife_10_n03041632_18995.JPEG,5.05478315672,0.940189036879,1,0.506624657972,0.940189036879,knife,0.818589992264,1,1.19233569541,0.818589992264
googlenet,5,328,NaN,knife,knife,c30,5448_con_dnn_c30_knife_10_n03041632_26340.JPEG,5.00766388258,0.696666126722,1,1.53222681126,0.696666126722,knife,0.539375818111,1,2.18849114843,0.539375818111
googlenet,5,329,NaN,knife,knife,c30,5449_con_dnn_c30_knife_10_n03041632_44269.JPEG,2.42678796714,0.950959001856,1,0.40137825358,0.950959001856,knife,0.913047297651,1,0.679930367662,0.913047297651
googlenet,5,330,NaN,dog,knife,c30,5450_con_dnn_c30_knife_10_n03041632_9256.JPEG,7.36290446224,0.115621392629,4,3.35899770553,0.259963974119,dog,0.0218772873137,6,2.11278526548,0.627145953219
googlenet,5,331,NaN,keyboard,keyboard,c30,5451_con_dnn_c30_keyboard_10_n03085013_28083.JPEG,1.85665922136,0.999345882968,1,0.010096894728,0.999345882968,keyboard,0.995173945731,1,0.0534959489096,0.995173945731
googlenet,5,332,NaN,keyboard,keyboard,c30,5452_con_dnn_c30_keyboard_10_n04505470_2620.JPEG,5.07439380272,0.974508971136,1,0.265864327531,0.974508971136,keyboard,0.829647734706,1,1.02197343459,0.829647734706
googlenet,5,333,NaN,keyboard,keyboard,c30,5453_con_dnn_c30_keyboard_10_n04505470_4061.JPEG,1.43921089419,0.998831922997,1,0.0166094528842,0.998831922997,keyboard,0.995594940866,1,0.053046601551,0.995594940866
googlenet,5,334,NaN,keyboard,keyboard,c30,5454_con_dnn_c30_keyboard_10_n04505470_4374.JPEG,1.18651388321,0.99958867505,1,0.00648500665992,0.99958867505,keyboard,0.99750347225,1,0.0306803636969,0.99750347225
googlenet,5,335,NaN,keyboard,keyboard,c30,5455_con_dnn_c30_keyboard_10_n04505470_3961.JPEG,1.3228774746,0.998346569732,1,0.0230244336029,0.998346569732,keyboard,0.994513440915,1,0.0649090529887,0.994513440915
googlenet,5,336,NaN,keyboard,keyboard,c30,5456_con_dnn_c30_keyboard_10_n03085013_3795.JPEG,1.00571076585,0.999707712156,1,0.00468175696044,0.999707712156,keyboard,0.998712574306,1,0.0172783477325,0.998712574306
googlenet,5,337,NaN,keyboard,keyboard,c30,5457_con_dnn_c30_keyboard_10_n03085013_23705.JPEG,2.29935039083,0.961161943701,1,0.245767081296,0.961161943701,keyboard,0.932061061395,1,0.387089263196,0.932061061395
googlenet,5,338,NaN,keyboard,keyboard,c30,5458_con_dnn_c30_keyboard_10_n04505470_3089.JPEG,0.619559098584,0.999395751492,1,0.00858261832836,0.999395751492,keyboard,0.998138420279,1,0.0237028585832,0.998138420279
googlenet,5,339,NaN,keyboard,keyboard,c30,5459_con_dnn_c30_keyboard_10_n03085013_2640.JPEG,2.1664663575,0.999244413184,1,0.0116136263566,0.999244413184,keyboard,0.993223385522,1,0.0716207895159,0.993223385522
googlenet,5,340,NaN,keyboard,keyboard,c30,5460_con_dnn_c30_keyboard_10_n03085013_21282.JPEG,3.12204472675,0.995010135469,1,0.0527900220217,0.995010135469,keyboard,0.986763367697,1,0.130208800187,0.986763367697
googlenet,5,341,NaN,elephant,elephant,c30,5461_con_dnn_c30_elephant_10_n02504013_1784.JPEG,1.70340874264,0.994506797525,1,0.0666515906704,0.994506797525,elephant,0.979864532706,1,0.18793152304,0.979864532706
googlenet,5,342,NaN,elephant,elephant,c30,5462_con_dnn_c30_elephant_10_n02504013_9809.JPEG,4.18807078122,0.985519491915,1,0.152139924516,0.985519491915,elephant,0.957363259201,1,0.328468971586,0.957363259201
googlenet,5,343,NaN,elephant,elephant,c30,5463_con_dnn_c30_elephant_10_n02504013_3172.JPEG,2.67967296309,0.77176416857,1,0.816650889628,0.77176416857,elephant,0.786556892669,1,0.820887150869,0.786556892669
googlenet,5,344,NaN,bird,elephant,c30,5464_con_dnn_c30_elephant_10_n02504458_5050.JPEG,7.60460241213,0.234780377678,2,2.91232198261,0.363399977985,bird,0.0662605272476,3,2.1084188823,0.542043673189
googlenet,5,345,NaN,elephant,elephant,c30,5465_con_dnn_c30_elephant_10_n02504013_3843.JPEG,1.69468642591,0.999076268361,1,0.0123223736966,0.999076268361,elephant,0.997876410175,1,0.0252932405793,0.997876410175
googlenet,5,346,NaN,elephant,elephant,c30,5466_con_dnn_c30_elephant_10_n02504013_4514.JPEG,1.53734146345,0.99802877495,1,0.023648751802,0.99802877495,elephant,0.996490464764,1,0.0390937831865,0.996490464764
googlenet,5,347,NaN,elephant,elephant,c30,5467_con_dnn_c30_elephant_10_n02504013_1604.JPEG,1.37015378158,0.999895920022,1,0.00174303759963,0.999895920022,elephant,0.999806981072,1,0.00298693966369,0.999806981072
googlenet,5,348,NaN,truck,elephant,c30,5468_con_dnn_c30_elephant_10_n02504458_1348.JPEG,7.60030965927,0.0190884674726,8,2.78565738773,0.399367471726,truck,0.0137340550323,9,2.98334062921,0.3327044067
googlenet,5,349,NaN,elephant,elephant,c30,5469_con_dnn_c30_elephant_10_n02504013_10764.JPEG,2.31105946474,0.996546183317,1,0.0450363519375,0.996546183317,elephant,0.986083163933,1,0.138657316003,0.986083163933
googlenet,5,350,NaN,elephant,elephant,c30,5470_con_dnn_c30_elephant_10_n02504458_4633.JPEG,1.79842751663,0.99757512314,1,0.0327169523494,0.99757512314,elephant,0.981955461493,1,0.159820286295,0.981955461493
googlenet,5,351,NaN,bicycle,bicycle,c30,5471_con_dnn_c30_bicycle_10_n03792782_14199.JPEG,7.81762570399,0.465714114022,1,2.24828586628,0.465714114022,bicycle,0.3710254146,1,2.70196992317,0.3710254146
googlenet,5,352,NaN,bicycle,bicycle,c30,5472_con_dnn_c30_bicycle_10_n03792782_17673.JPEG,2.43362091685,0.998486021297,1,0.0212488094437,0.998486021297,bicycle,0.99333646273,1,0.0745226339535,0.99333646273
googlenet,5,353,NaN,bicycle,bicycle,c30,5473_con_dnn_c30_bicycle_10_n02835271_2393.JPEG,4.26586055361,0.879827737839,1,0.654749134594,0.879827737839,bicycle,0.780661019422,1,1.11718644467,0.780661019422
googlenet,5,354,NaN,bicycle,bicycle,c30,5474_con_dnn_c30_bicycle_10_n03792782_4249.JPEG,5.82518216727,0.940085360487,1,0.529995131,0.940085360487,bicycle,0.834655169773,1,1.10086455822,0.834655169773
googlenet,5,355,NaN,bicycle,bicycle,c30,5475_con_dnn_c30_bicycle_10_n02835271_3767.JPEG,2.22816518022,0.992908501714,1,0.082735546985,0.992908501714,bicycle,0.971805102254,1,0.254235960337,0.971805102254
googlenet,5,356,NaN,bicycle,bicycle,c30,5476_con_dnn_c30_bicycle_10_n02835271_7362.JPEG,1.92385971192,0.996234901049,1,0.047625187099,0.996234901049,bicycle,0.983217625563,1,0.16226551143,0.983217625563
googlenet,5,357,NaN,bicycle,bicycle,c30,5477_con_dnn_c30_bicycle_10_n03792782_14230.JPEG,6.27217932142,0.935091872709,1,0.480713179477,0.935091872709,bicycle,0.819664648104,1,1.1233442678,0.819664648104
googlenet,5,358,NaN,bicycle,bicycle,c30,5478_con_dnn_c30_bicycle_10_n03792782_5959.JPEG,2.60376259058,0.996300679512,1,0.0478936256266,0.996300679512,bicycle,0.983060253375,1,0.160834208138,0.983060253375
