subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,312,NaN,dog,dog,c50,1592_con_dnn_c50_dog_10_n02111129_1235.JPEG,1.66158438385,0.999944228295,1,0.00102030725594,0.999944228295,dog,0.999956083639,1,0.000819696629145,0.999956083639
vgg19,2,313,NaN,dog,dog,c50,1593_con_dnn_c50_dog_10_n02111500_8869.JPEG,2.03241623113,0.995927397428,1,0.0440058098321,0.995927397428,dog,0.996683107922,1,0.0385266957605,0.996683107922
vgg19,2,314,NaN,dog,dog,c50,1594_con_dnn_c50_dog_10_n02086079_19287.JPEG,0.0875082693389,0.999912701248,1,0.00130445302887,0.999912701248,dog,0.999913084878,1,0.00130041101646,0.999913084878
vgg19,2,315,NaN,dog,dog,c50,1595_con_dnn_c50_dog_10_n02105162_5684.JPEG,2.30989258597,0.999441219438,1,0.00766541254625,0.999441219438,dog,0.999576715273,1,0.00613639278524,0.999576715273
vgg19,2,316,NaN,dog,dog,c50,1596_con_dnn_c50_dog_10_n02106166_1423.JPEG,3.18905322031,0.989077392238,1,0.110139296819,0.989077392238,dog,0.993842777717,1,0.0693899649163,0.993842777717
vgg19,2,317,NaN,dog,dog,c50,1597_con_dnn_c50_dog_10_n02110627_16609.JPEG,0.493545910383,0.9992200799,1,0.00934650921396,0.9992200799,dog,0.999184855136,1,0.00983823901154,0.999184855136
vgg19,2,318,NaN,dog,dog,c50,1598_con_dnn_c50_dog_10_n02106166_18650.JPEG,6.2417087253,0.852535954978,1,0.86672133185,0.852535954978,dog,0.938089664772,1,0.452194738538,0.938089664772
vgg19,2,319,NaN,dog,dog,c50,1599_con_dnn_c50_dog_10_n02102177_839.JPEG,5.78242042191,0.974457538378,1,0.249820836273,0.974457538378,dog,0.982819162584,1,0.177312807942,0.982819162584
vgg19,2,320,NaN,dog,dog,c50,1600_con_dnn_c50_dog_10_n02095314_4279.JPEG,2.17801879133,0.99862487465,1,0.0166986360158,0.99862487465,dog,0.999227700245,1,0.0103031067505,0.999227700245
vgg19,2,321,NaN,knife,knife,c30,1601_con_dnn_c30_knife_10_n03041632_21560.JPEG,7.20963137338,0.788756150966,1,1.42735770753,0.788756150966,knife,0.544453234409,1,2.30867097422,0.544453234409
vgg19,2,322,NaN,knife,knife,c30,1602_con_dnn_c30_knife_10_n03041632_28658.JPEG,7.17148085473,0.592124952209,1,2.02467426515,0.592124952209,dog,0.283022169634,2,2.1904159955,0.45692800905
vgg19,2,323,NaN,bottle,knife,c30,1603_con_dnn_c30_knife_10_n03041632_23546.JPEG,7.16130535362,0.171808199143,2,2.76347546504,0.413438940828,dog,0.0515899784967,3,2.10271348091,0.603334056565
vgg19,2,324,NaN,knife,knife,c30,1604_con_dnn_c30_knife_10_n03041632_86251.JPEG,0.334941051651,0.999976313464,1,0.000468024661075,0.999976313464,knife,0.999923225118,1,0.00136992893542,0.999923225118
vgg19,2,325,NaN,knife,knife,c30,1605_con_dnn_c30_knife_10_n03041632_16172.JPEG,6.63812408008,0.61604928973,1,1.78504495563,0.61604928973,knife,0.498223464095,1,2.30741862185,0.498223464095
vgg19,2,326,NaN,knife,knife,c30,1606_con_dnn_c30_knife_10_n03041632_3210.JPEG,7.40986453728,0.878752255895,1,0.808065819862,0.878752255895,knife,0.617500352544,1,1.69263759941,0.617500352544
vgg19,2,327,NaN,knife,knife,c30,1607_con_dnn_c30_knife_10_n03041632_44238.JPEG,5.96873028014,0.968654330558,1,0.298250653545,0.968654330558,knife,0.910714846184,1,0.704921015321,0.910714846184
vgg19,2,328,NaN,knife,knife,c30,1608_con_dnn_c30_knife_10_n03041632_53874.JPEG,7.38047449043,0.843579383035,1,1.1141621103,0.843579383035,knife,0.588842786114,1,1.98450883065,0.588842786114
vgg19,2,329,NaN,knife,knife,c30,1609_con_dnn_c30_knife_10_n03041632_19571.JPEG,4.83925043654,0.429303120277,1,2.22586423478,0.429303120277,bottle,0.218122570136,3,2.71398804107,0.265461894903
vgg19,2,330,NaN,knife,knife,c30,1610_con_dnn_c30_knife_10_n03041632_42472.JPEG,1.12232651686,0.999898078883,1,0.0018162461162,0.999898078883,knife,0.999705803019,1,0.00472290196212,0.999705803019
vgg19,2,331,NaN,keyboard,keyboard,c30,1611_con_dnn_c30_keyboard_10_n03085013_12164.JPEG,3.73720399474,0.991256257284,1,0.100432735059,0.991256257284,keyboard,0.975144181588,1,0.236786035229,0.975144181588
vgg19,2,332,NaN,keyboard,keyboard,c30,1612_con_dnn_c30_keyboard_10_n03085013_23791.JPEG,2.72888533417,0.997474933207,1,0.0323919402186,0.997474933207,keyboard,0.993213609968,1,0.0772836580169,0.993213609968
vgg19,2,333,NaN,keyboard,keyboard,c30,1613_con_dnn_c30_keyboard_10_n04505470_2390.JPEG,1.21903496303,0.999751006195,1,0.00404104557778,0.999751006195,keyboard,0.99949122309,1,0.00783679081482,0.99949122309
vgg19,2,334,NaN,keyboard,keyboard,c30,1614_con_dnn_c30_keyboard_10_n03085013_3607.JPEG,2.83133267195,0.996008556503,1,0.0498304692502,0.996008556503,keyboard,0.989673602654,1,0.111363063713,0.989673602654
vgg19,2,335,NaN,keyboard,keyboard,c30,1615_con_dnn_c30_keyboard_10_n04505470_805.JPEG,1.41964343794,0.999368360553,1,0.00963806507859,0.999368360553,keyboard,0.998698673551,1,0.018708807461,0.998698673551
vgg19,2,336,NaN,keyboard,keyboard,c30,1616_con_dnn_c30_keyboard_10_n04505470_3553.JPEG,3.07369244065,0.865456447901,1,0.5853690179,0.865456447901,keyboard,0.88240159217,1,0.552967284919,0.88240159217
vgg19,2,337,NaN,keyboard,keyboard,c30,1617_con_dnn_c30_keyboard_10_n04505470_3189.JPEG,4.87827559741,0.957037958244,1,0.345832530807,0.957037958244,keyboard,0.935226547996,1,0.531029007285,0.935226547996
vgg19,2,338,NaN,keyboard,keyboard,c30,1618_con_dnn_c30_keyboard_10_n03085013_4281.JPEG,3.97479115071,0.98223663182,1,0.172454169508,0.98223663182,keyboard,0.960808563976,1,0.347349920439,0.960808563976
vgg19,2,339,NaN,keyboard,keyboard,c30,1619_con_dnn_c30_keyboard_10_n04505470_361.JPEG,4.01975373458,0.976271655428,1,0.233225069531,0.976271655428,keyboard,0.952355790231,1,0.425534082338,0.952355790231
vgg19,2,340,NaN,keyboard,keyboard,c30,1620_con_dnn_c30_keyboard_10_n03085013_20216.JPEG,2.01086709842,0.984955330862,1,0.126509808044,0.984955330862,keyboard,0.979321361813,1,0.177783996968,0.979321361813
vgg19,2,341,NaN,elephant,elephant,c30,1621_con_dnn_c30_elephant_10_n02504458_12650.JPEG,4.02577033181,0.959245271208,1,0.32523807037,0.959245271208,elephant,0.782178731258,1,0.920321993244,0.782178731258
vgg19,2,342,NaN,elephant,elephant,c30,1622_con_dnn_c30_elephant_10_n02504458_8197.JPEG,4.57637659966,0.971030807163,1,0.251216013494,0.971030807163,elephant,0.919634214369,1,0.509301054461,0.919634214369
vgg19,2,343,NaN,elephant,elephant,c30,1623_con_dnn_c30_elephant_10_n02504013_10304.JPEG,1.85767722727,0.993342809279,1,0.065898108366,0.993342809279,elephant,0.989926746989,1,0.0942839723269,0.989926746989
vgg19,2,344,NaN,elephant,elephant,c30,1624_con_dnn_c30_elephant_10_n02504013_22388.JPEG,3.89507066278,0.944959590037,1,0.375544921686,0.944959590037,elephant,0.898688264346,1,0.632678768131,0.898688264346
vgg19,2,345,NaN,elephant,elephant,c30,1625_con_dnn_c30_elephant_10_n02504013_4005.JPEG,1.08892373535,0.997219733186,1,0.029414923761,0.997219733186,elephant,0.995594135514,1,0.0433564370865,0.995594135514
vgg19,2,346,NaN,elephant,elephant,c30,1626_con_dnn_c30_elephant_10_n02504458_9281.JPEG,1.62317552239,0.998602770451,1,0.0166230392892,0.998602770451,elephant,0.997652404333,1,0.0261993971845,0.997652404333
vgg19,2,347,NaN,elephant,elephant,c30,1627_con_dnn_c30_elephant_10_n02504013_1273.JPEG,2.66172586666,0.98128231807,1,0.161981928962,0.98128231807,elephant,0.970418555093,1,0.236286869457,0.970418555093
vgg19,2,348,NaN,elephant,elephant,c30,1628_con_dnn_c30_elephant_10_n02504013_1183.JPEG,3.04423217471,0.935944990088,1,0.439633459485,0.935944990088,elephant,0.924774782672,1,0.485925919078,0.924774782672
vgg19,2,349,NaN,elephant,elephant,c30,1629_con_dnn_c30_elephant_10_n02504013_720.JPEG,1.44865999732,0.999164795089,1,0.0104507960887,0.999164795089,elephant,0.998935070218,1,0.0133023991611,0.998935070218
vgg19,2,350,NaN,elephant,elephant,c30,1630_con_dnn_c30_elephant_10_n02504013_4081.JPEG,1.17993769102,0.99961026398,1,0.00553239126445,0.99961026398,elephant,0.999116997239,1,0.0112637331402,0.999116997239
vgg19,2,351,NaN,bicycle,bicycle,c30,1631_con_dnn_c30_bicycle_10_n02835271_7355.JPEG,4.18009703502,0.987581746246,1,0.131008864141,0.987581746246,bicycle,0.964577211622,1,0.303224330025,0.964577211622
vgg19,2,352,NaN,bicycle,bicycle,c30,1632_con_dnn_c30_bicycle_10_n03792782_586.JPEG,3.66047800665,0.969599819616,1,0.266050872212,0.969599819616,bicycle,0.952085552845,1,0.404967612992,0.952085552845
vgg19,2,353,NaN,bicycle,bicycle,c30,1633_con_dnn_c30_bicycle_10_n03792782_1108.JPEG,4.11519059464,0.976450385638,1,0.227056706538,0.976450385638,bicycle,0.949919033094,1,0.427228399497,0.949919033094
vgg19,2,354,NaN,bicycle,bicycle,c30,1634_con_dnn_c30_bicycle_10_n03792782_31096.JPEG,6.02982881147,0.944662092397,1,0.494992717984,0.944662092397,bicycle,0.906039447691,1,0.698798614619,0.906039447691
vgg19,2,355,NaN,boat,bicycle,c30,1635_con_dnn_c30_bicycle_10_n03792782_10547.JPEG,5.71760736057,0.142317183531,2,1.70599586298,0.687151945156,boat,0.120867391286,2,2.31038563484,0.538626051593
vgg19,2,356,NaN,bicycle,bicycle,c30,1636_con_dnn_c30_bicycle_10_n02835271_13124.JPEG,3.91873097125,0.912658902097,1,0.606048243238,0.912658902097,bicycle,0.714490575167,1,1.31690414962,0.714490575167
vgg19,2,357,NaN,bicycle,bicycle,c30,1637_con_dnn_c30_bicycle_10_n02835271_4534.JPEG,3.36248131988,0.991157820163,1,0.098262650972,0.991157820163,bicycle,0.977697136982,1,0.200345352213,0.977697136982
vgg19,2,358,NaN,bicycle,bicycle,c30,1638_con_dnn_c30_bicycle_10_n03792782_13608.JPEG,3.65245480238,0.989820097225,1,0.108264761706,0.989820097225,bicycle,0.970173100104,1,0.251418775092,0.970173100104
vgg19,2,359,NaN,bicycle,bicycle,c30,1639_con_dnn_c30_bicycle_10_n02835271_9772.JPEG,5.80873741945,0.95726548488,1,0.363516726888,0.95726548488,bicycle,0.825111625405,1,0.982499105103,0.825111625405
vgg19,2,360,NaN,bicycle,bicycle,c30,1640_con_dnn_c30_bicycle_10_n03792782_13546.JPEG,2.62386557174,0.99331998874,1,0.0713094797563,0.99331998874,bicycle,0.985412704473,1,0.133845398129,0.985412704473
vgg19,2,361,NaN,boat,airplane,c30,1641_con_dnn_c30_airplane_10_n02690373_6429.JPEG,5.68588706096,0.274759879868,2,1.21417250737,0.678292897576,boat,0.1919386176,2,1.47580690649,0.675868938063
vgg19,2,362,NaN,airplane,airplane,c30,1642_con_dnn_c30_airplane_10_n02690373_10044.JPEG,0.598262263238,0.998335643593,1,0.0194312331937,0.998335643593,airplane,0.997731551257,1,0.0257808114705,0.997731551257
vgg19,2,363,NaN,airplane,airplane,c30,1643_con_dnn_c30_airplane_10_n02690373_9533.JPEG,0.220916083578,0.999994584639,1,0.000109474536948,0.999994584639,airplane,0.999990590029,1,0.000184025424518,0.999990590029
vgg19,2,364,NaN,airplane,airplane,c30,1644_con_dnn_c30_airplane_10_n02690373_2607.JPEG,0.969425864267,0.999336941981,1,0.00912008268129,0.999336941981,airplane,0.998556283448,1,0.018326131246,0.998556283448
vgg19,2,365,NaN,airplane,airplane,c30,1645_con_dnn_c30_airplane_10_n02690373_7432.JPEG,2.8995865172,0.961209876118,1,0.289424435617,0.961209876118,airplane,0.944021458034,1,0.40538990289,0.944021458034
vgg19,2,366,NaN,airplane,airplane,c30,1646_con_dnn_c30_airplane_10_n02690373_4714.JPEG,0.598302067239,0.999909199333,1,0.00145442765073,0.999909199333,airplane,0.999845146252,1,0.00242406595739,0.999845146252
vgg19,2,367,NaN,airplane,airplane,c30,1647_con_dnn_c30_airplane_10_n02690373_6210.JPEG,1.32576253381,0.998373334388,1,0.0190599483602,0.998373334388,airplane,0.997663550363,1,0.0266222810107,0.997663550363
vgg19,2,368,NaN,airplane,airplane,c30,1648_con_dnn_c30_airplane_10_n02690373_2874.JPEG,3.40528240675,0.961830765669,1,0.26174832105,0.961830765669,airplane,0.94589404754,1,0.367184683637,0.94589404754
vgg19,2,369,NaN,airplane,airplane,c30,1649_con_dnn_c30_airplane_10_n02690373_6362.JPEG,3.90979624896,0.948124076894,1,0.370937124745,0.948124076894,airplane,0.891524954371,1,0.667955550652,0.891524954371
vgg19,2,370,NaN,airplane,airplane,c30,1650_con_dnn_c30_airplane_10_n02690373_8538.JPEG,0.820711182551,0.999950645136,1,0.000835800931462,0.999950645136,airplane,0.999908584569,1,0.00147727319234,0.999908584569
vgg19,2,371,NaN,clock,clock,c30,1651_con_dnn_c30_clock_10_n02708093_442.JPEG,5.45462987065,0.979955135305,1,0.205825225176,0.979955135305,clock,0.9526968261,1,0.399298329712,0.9526968261
vgg19,2,372,NaN,clock,clock,c30,1652_con_dnn_c30_clock_10_n02708093_31.JPEG,2.5860879994,0.997578838635,1,0.0319615495965,0.997578838635,clock,0.99492046025,1,0.0575305548689,0.99492046025
vgg19,2,373,NaN,clock,clock,c30,1653_con_dnn_c30_clock_10_n04548280_13247.JPEG,1.90397206107,0.997610330767,1,0.0306309806973,0.997610330767,clock,0.99225790014,1,0.0801376215893,0.99225790014
vgg19,2,374,NaN,clock,clock,c30,1654_con_dnn_c30_clock_10_n03196217_4537.JPEG,2.5702528127,0.996093048596,1,0.0456017887219,0.996093048596,clock,0.99328783892,1,0.0742824816236,0.99328783892
vgg19,2,375,NaN,bicycle,clock,c30,1655_con_dnn_c30_clock_10_n04548280_47.JPEG,6.83012794487,0.13385941178,2,3.16526012282,0.29825993859,dog,0.0731072222068,6,2.99519829124,0.290265028557
vgg19,2,376,NaN,clock,clock,c30,1656_con_dnn_c30_clock_10_n04548280_8795.JPEG,6.55901839536,0.967435807469,1,0.304443114235,0.967435807469,clock,0.900078682612,1,0.740840534468,0.900078682612
vgg19,2,377,NaN,clock,clock,c30,1657_con_dnn_c30_clock_10_n02708093_2886.JPEG,5.42201879028,0.779877339349,1,1.41258124178,0.779877339349,clock,0.761095935636,1,1.49520893468,0.761095935636
vgg19,2,378,NaN,clock,clock,c30,1658_con_dnn_c30_clock_10_n02708093_7537.JPEG,1.98348749885,0.998865411828,1,0.0157506748277,0.998865411828,clock,0.998247521523,1,0.0227653490958,0.998247521523
vgg19,2,379,NaN,clock,clock,c30,1659_con_dnn_c30_clock_10_n04548280_5076.JPEG,7.91886121748,0.334130200825,1,3.00273408721,0.334130200825,clock,0.224090334699,1,3.15027143574,0.224090334699
vgg19,2,380,NaN,clock,clock,c30,1660_con_dnn_c30_clock_10_n03196217_156.JPEG,4.139834432,0.925908844164,1,0.545810457485,0.925908844164,clock,0.876619919252,1,0.871833013606,0.876619919252
vgg19,2,381,NaN,oven,oven,c30,1661_con_dnn_c30_oven_10_n04111531_9263.JPEG,6.15951540308,0.899271094673,1,0.697433517025,0.899271094673,oven,0.823022658793,1,1.13503900896,0.823022658793
vgg19,2,382,NaN,oven,oven,c30,1662_con_dnn_c30_oven_10_n04111531_2091.JPEG,6.42388745273,0.856991002377,1,1.04690896675,0.856991002377,oven,0.717512268996,1,1.71877946727,0.717512268996
vgg19,2,383,NaN,oven,oven,c30,1663_con_dnn_c30_oven_10_n04111531_9838.JPEG,6.29526674038,0.877081588457,1,0.720177727179,0.877081588457,oven,0.684756979715,1,1.461304387,0.684756979715
vgg19,2,384,NaN,oven,oven,c30,1664_con_dnn_c30_oven_10_n04111531_14383.JPEG,5.95493720579,0.93349179399,1,0.479348411645,0.93349179399,oven,0.856697888442,1,0.927058771036,0.856697888442
vgg19,2,385,NaN,truck,oven,c30,1665_con_dnn_c30_oven_10_n04111531_8350.JPEG,7.7277788693,0.1512309479,2,1.89763869541,0.648933481818,truck,0.0504897445457,3,1.75110599172,0.661234183284
vgg19,2,386,NaN,oven,oven,c30,1666_con_dnn_c30_oven_10_n04111531_8658.JPEG,7.02270909073,0.574284053271,1,2.24607575351,0.574284053271,oven,0.312463805868,1,2.8348871744,0.312463805868
vgg19,2,387,NaN,chair,oven,c30,1667_con_dnn_c30_oven_10_n04111531_6415.JPEG,8.04349819605,0.118715736313,3,3.16631699587,0.299749122238,dog,0.0459456520637,6,2.88738782456,0.392034009158
vgg19,2,388,NaN,oven,oven,c30,1668_con_dnn_c30_oven_10_n04111531_537.JPEG,6.90225087639,0.263079451,1,3.47951177578,0.263079451,dog,0.106706546133,2,3.37552517982,0.279929573072
vgg19,2,389,NaN,bird,oven,c30,1669_con_dnn_c30_oven_10_n04111531_2855.JPEG,8.16083457788,0.0584190994058,5,2.77211989614,0.387139830667,dog,0.0234502439215,7,2.29967434591,0.464441900168
vgg19,2,390,NaN,oven,oven,c30,1670_con_dnn_c30_oven_10_n04111531_9498.JPEG,6.37554634669,0.903873057257,1,0.694564536368,0.903873057257,oven,0.767146057424,1,1.33400268308,0.767146057424
vgg19,2,391,NaN,chair,chair,c30,1671_con_dnn_c30_chair_10_n04099969_10966.JPEG,7.18079569129,0.562632933301,1,1.96273757447,0.562632933301,chair,0.369731278359,1,2.35302404719,0.369731278359
vgg19,2,392,NaN,chair,chair,c30,1672_con_dnn_c30_chair_10_n04099969_35329.JPEG,6.15102575356,0.955428974465,1,0.396676265789,0.955428974465,chair,0.884733395522,1,0.832530648087,0.884733395522
vgg19,2,393,NaN,chair,chair,c30,1673_con_dnn_c30_chair_10_n04429376_39889.JPEG,2.12841220958,0.998678211606,1,0.0185707685216,0.998678211606,chair,0.996722364828,1,0.0392897559162,0.996722364828
vgg19,2,394,NaN,chair,chair,c30,1674_con_dnn_c30_chair_10_n04429376_11638.JPEG,3.44656405801,0.947298740687,1,0.471582190932,0.947298740687,chair,0.865804204944,1,0.955456741088,0.865804204944
vgg19,2,395,NaN,chair,chair,c30,1675_con_dnn_c30_chair_10_n03376595_5184.JPEG,3.70228479727,0.991037971154,1,0.0973960186388,0.991037971154,chair,0.97560489141,1,0.225553811906,0.97560489141
vgg19,2,396,NaN,chair,chair,c30,1676_con_dnn_c30_chair_10_n03376595_2192.JPEG,5.6480235721,0.974840645117,1,0.254175137187,0.974840645117,chair,0.902184352842,1,0.677684619203,0.902184352842
vgg19,2,397,NaN,chair,chair,c30,1677_con_dnn_c30_chair_10_n02791124_2429.JPEG,5.92532629385,0.957515844493,1,0.389045419596,0.957515844493,chair,0.865230633746,1,0.901114614385,0.865230633746
vgg19,2,398,NaN,chair,chair,c30,1678_con_dnn_c30_chair_10_n04429376_17343.JPEG,3.47507337911,0.97373791735,1,0.191485467119,0.97373791735,chair,0.96678893231,1,0.24870650616,0.96678893231
vgg19,2,399,NaN,chair,chair,c30,1679_con_dnn_c30_chair_10_n04099969_3882.JPEG,6.82724228412,0.911635563113,1,0.707164633905,0.911635563113,chair,0.807413123936,1,1.09293187412,0.807413123936
vgg19,2,400,NaN,chair,chair,c30,1680_con_dnn_c30_chair_10_n04099969_5698.JPEG,4.44807740319,0.988599486419,1,0.128805187614,0.988599486419,chair,0.955790487099,1,0.361542077156,0.955790487099
vgg19,2,401,NaN,bear,bear,c30,1681_con_dnn_c30_bear_10_n02132136_6155.JPEG,3.31958277161,0.987774998487,1,0.103298904448,0.987774998487,bear,0.984236165731,1,0.12596311743,0.984236165731
vgg19,2,402,NaN,bear,bear,c30,1682_con_dnn_c30_bear_10_n02134418_4059.JPEG,4.59699559541,0.953870367473,1,0.349502003587,0.953870367473,bear,0.838296532425,1,0.843663343882,0.838296532425
vgg19,2,403,NaN,bear,bear,c30,1683_con_dnn_c30_bear_10_n02133161_3774.JPEG,5.35843738629,0.689136999983,1,1.10154831162,0.689136999983,dog,0.462981919832,2,1.16403559575,0.514911272976
vgg19,2,404,NaN,bear,bear,c30,1684_con_dnn_c30_bear_10_n02133161_7068.JPEG,4.86291414675,0.737724872479,1,1.20232262572,0.737724872479,bear,0.571721080912,1,1.41691615534,0.571721080912
vgg19,2,405,NaN,bear,bear,c30,1685_con_dnn_c30_bear_10_n02132136_6266.JPEG,6.32055920839,0.777839990315,1,1.05530155525,0.777839990315,bear,0.549632241113,1,1.34252683926,0.549632241113
vgg19,2,406,NaN,bear,bear,c30,1686_con_dnn_c30_bear_10_n02134418_5992.JPEG,2.32748339385,0.96815904177,1,0.213487183873,0.96815904177,bear,0.92065462305,1,0.418048794596,0.92065462305
vgg19,2,407,NaN,bear,bear,c30,1687_con_dnn_c30_bear_10_n02132136_1846.JPEG,5.46752759595,0.691003929572,1,1.16391391277,0.691003929572,bear,0.553821790986,1,1.28427928851,0.553821790986
vgg19,2,408,NaN,bear,bear,c30,1688_con_dnn_c30_bear_10_n02133161_7819.JPEG,1.77845114576,0.975761971115,1,0.180097365548,0.975761971115,bear,0.962250881268,1,0.2527255415,0.962250881268
vgg19,2,409,NaN,bear,bear,c30,1689_con_dnn_c30_bear_10_n02134418_1267.JPEG,4.50042471509,0.620160657197,1,1.045198573,0.620160657197,dog,0.356906052224,2,1.02316558432,0.634344813498
vgg19,2,410,NaN,bear,bear,c30,1690_con_dnn_c30_bear_10_n02132136_27702.JPEG,4.22215362909,0.951441091893,1,0.362864045064,0.951441091893,bear,0.898062150655,1,0.60738049826,0.898062150655
vgg19,2,411,NaN,boat,boat,c30,1691_con_dnn_c30_boat_10_n03662601_16366.JPEG,3.39183377995,0.990694056274,1,0.101796146705,0.990694056274,boat,0.985389451465,1,0.145409672355,0.985389451465
vgg19,2,412,NaN,boat,boat,c30,1692_con_dnn_c30_boat_10_n02951358_8274.JPEG,3.38399307064,0.872364304955,1,0.717876155681,0.872364304955,boat,0.806757439247,1,0.980319184844,0.806757439247
vgg19,2,413,NaN,boat,boat,c30,1693_con_dnn_c30_boat_10_n02951358_14002.JPEG,6.17878204056,0.863573746028,1,0.972313331981,0.863573746028,boat,0.626008127351,1,1.66934336114,0.626008127351
vgg19,2,414,NaN,boat,boat,c30,1694_con_dnn_c30_boat_10_n04273569_21577.JPEG,2.37770361548,0.998699449518,1,0.0174649082389,0.998699449518,boat,0.997466356176,1,0.0313005315181,0.997466356176
vgg19,2,415,NaN,boat,boat,c30,1695_con_dnn_c30_boat_10_n03344393_3224.JPEG,0.0228176066506,0.99999432697,1,0.000121014095486,0.99999432697,boat,0.999989364241,1,0.000219150898172,0.999989364241
vgg19,2,416,NaN,boat,boat,c30,1696_con_dnn_c30_boat_10_n04612504_2479.JPEG,1.27152072009,0.999526049087,1,0.00671400096669,0.999526049087,boat,0.999325768245,1,0.00959232917222,0.999325768245
vgg19,2,417,NaN,boat,boat,c30,1697_con_dnn_c30_boat_10_n02951358_33701.JPEG,2.31821966027,0.946594326522,1,0.470337592758,0.946594326522,boat,0.916780243472,1,0.646093279885,0.916780243472
vgg19,2,418,NaN,boat,boat,c30,1698_con_dnn_c30_boat_10_n04612504_14406.JPEG,2.10637460416,0.997157314016,1,0.0335124694452,0.997157314016,boat,0.993783523057,1,0.0646807914462,0.993783523057
vgg19,2,419,NaN,boat,boat,c30,1699_con_dnn_c30_boat_10_n03344393_14208.JPEG,4.59224045055,0.963823819503,1,0.313143985878,0.963823819503,boat,0.925348784754,1,0.518691373997,0.925348784754
vgg19,2,420,NaN,boat,boat,c30,1700_con_dnn_c30_boat_10_n03344393_7175.JPEG,2.49775347969,0.986260182688,1,0.144960957994,0.986260182688,boat,0.962098262923,1,0.32809027126,0.962098262923
vgg19,2,421,NaN,cat,cat,c30,1701_con_dnn_c30_cat_10_n02123597_12884.JPEG,6.28189829169,0.84019143928,1,0.82582711793,0.84019143928,cat,0.54352369859,1,1.26433399803,0.54352369859
vgg19,2,422,NaN,cat,cat,c30,1702_con_dnn_c30_cat_10_n02123597_13278.JPEG,7.05509559107,0.626213952688,1,1.41408241157,0.626213952688,dog,0.392293332568,2,1.25318807618,0.57126634908
vgg19,2,423,NaN,cat,cat,c30,1703_con_dnn_c30_cat_10_n02123045_3872.JPEG,3.2101495548,0.991810566231,1,0.091449235124,0.991810566231,cat,0.981364793547,1,0.161299162537,0.981364793547
vgg19,2,424,NaN,cat,cat,c30,1704_con_dnn_c30_cat_10_n02123159_529.JPEG,2.89696654865,0.996111253814,1,0.0469152019145,0.996111253814,cat,0.99340338738,1,0.0707573249798,0.99340338738
vgg19,2,425,NaN,cat,cat,c30,1705_con_dnn_c30_cat_10_n02123045_2705.JPEG,2.78661306814,0.996520045197,1,0.0418171736196,0.996520045197,cat,0.994289214613,1,0.0590771801431,0.994289214613
vgg19,2,426,NaN,cat,cat,c30,1706_con_dnn_c30_cat_10_n02123159_3838.JPEG,7.32275059481,0.604726711545,1,1.61111266393,0.604726711545,dog,0.456968575233,2,1.39679469465,0.483715280561
vgg19,2,427,NaN,cat,cat,c30,1707_con_dnn_c30_cat_10_n02123394_3761.JPEG,0.959082049596,0.996221099735,1,0.0401936770454,0.996221099735,cat,0.990544810469,1,0.0868206587035,0.990544810469
vgg19,2,428,NaN,cat,cat,c30,1708_con_dnn_c30_cat_10_n02123045_562.JPEG,2.88494416939,0.985182496056,1,0.136241502834,0.985182496056,cat,0.973239721893,1,0.214448302993,0.973239721893
vgg19,2,429,NaN,cat,cat,c30,1709_con_dnn_c30_cat_10_n02123159_5239.JPEG,6.17135144768,0.961831958121,1,0.32681978967,0.961831958121,cat,0.870643668971,1,0.775651591033,0.870643668971
vgg19,2,430,NaN,cat,cat,c30,1710_con_dnn_c30_cat_10_n02123394_714.JPEG,0.345779273909,0.999166383551,1,0.00986246435341,0.999166383551,cat,0.998608608165,1,0.0154013316237,0.998608608165
vgg19,2,431,NaN,bottle,bottle,c30,1711_con_dnn_c30_bottle_10_n04560804_5951.JPEG,4.66093700719,0.920502713871,1,0.560595900844,0.920502713871,bottle,0.909961144674,1,0.623974509555,0.909961144674
vgg19,2,432,NaN,bottle,bottle,c30,1712_con_dnn_c30_bottle_10_n04591713_5113.JPEG,5.50427907349,0.970267218437,1,0.295163768333,0.970267218437,bottle,0.959504692248,1,0.335443217393,0.959504692248
vgg19,2,433,NaN,bottle,bottle,c30,1713_con_dnn_c30_bottle_10_n03937543_1951.JPEG,1.88735723528,0.985776124398,1,0.11699954125,0.985776124398,bottle,0.978144590245,1,0.177225156946,0.978144590245
vgg19,2,434,NaN,bottle,bottle,c30,1714_con_dnn_c30_bottle_10_n04579145_4881.JPEG,1.28351140551,0.999633548925,1,0.00592815220782,0.999633548925,bottle,0.998781473134,1,0.0169589680969,0.998781473134
vgg19,2,435,NaN,bottle,bottle,c30,1715_con_dnn_c30_bottle_10_n04560804_2942.JPEG,6.65721978252,0.753761902119,1,1.56934777706,0.753761902119,bottle,0.780736714406,1,1.47155315468,0.780736714406
vgg19,2,436,NaN,bottle,bottle,c30,1716_con_dnn_c30_bottle_10_n04560804_15138.JPEG,6.70877570105,0.533974751868,1,1.85822402354,0.533974751868,bottle,0.566063432971,1,1.92882875551,0.566063432971
