subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,339,NaN,keyboard,keyboard,c30,6739_con_dnn_c30_keyboard_10_n04505470_8603.JPEG,3.27554169688,0.940790997745,1,0.374086337558,0.940790997745,keyboard,0.940518107764,1,0.389067353799,0.940518107764
resnet152,6,340,NaN,keyboard,keyboard,c30,6740_con_dnn_c30_keyboard_10_n04505470_1820.JPEG,0.878165519828,0.99984818993,1,0.00242853436213,0.99984818993,keyboard,0.999777267526,1,0.003537255677,0.999777267526
resnet152,6,341,NaN,elephant,elephant,c30,6741_con_dnn_c30_elephant_10_n02504013_20805.JPEG,1.02716219651,0.999999803999,1,4.71275079746e-06,0.999999803999,elephant,0.99999971798,1,6.64773537202e-06,0.99999971798
resnet152,6,342,NaN,elephant,elephant,c30,6742_con_dnn_c30_elephant_10_n02504013_438.JPEG,0.233293305853,0.999992030829,1,0.000153030912432,0.999992030829,elephant,0.999988419792,1,0.000220759287905,0.999988419792
resnet152,6,343,NaN,elephant,elephant,c30,6743_con_dnn_c30_elephant_10_n02504013_22633.JPEG,0.751664514624,0.99969033664,1,0.00478832836561,0.99969033664,elephant,0.999287350567,1,0.0100090272604,0.999287350567
resnet152,6,344,NaN,elephant,elephant,c30,6744_con_dnn_c30_elephant_10_n02504013_24621.JPEG,1.33903340946,0.999999937473,1,1.63679476184e-06,0.999999937473,elephant,0.999999953161,1,1.26359030712e-06,0.999999953161
resnet152,6,345,NaN,elephant,elephant,c30,6745_con_dnn_c30_elephant_10_n02504013_6855.JPEG,2.73414170457,0.997086812604,1,0.0371856914254,0.997086812604,elephant,0.992317914267,1,0.0835392742607,0.992317914267
resnet152,6,346,NaN,elephant,elephant,c30,6746_con_dnn_c30_elephant_10_n02504013_4880.JPEG,0.798536495324,0.99999997379,1,7.33724764124e-07,0.99999997379,elephant,0.99999993895,1,1.60560912209e-06,0.99999993895
resnet152,6,347,NaN,elephant,elephant,c30,6747_con_dnn_c30_elephant_10_n02504013_126.JPEG,1.63255843556,0.992083322912,1,0.0726648768281,0.992083322912,elephant,0.986891869824,1,0.108038871889,0.986891869824
resnet152,6,348,NaN,elephant,elephant,c30,6748_con_dnn_c30_elephant_10_n02504013_6710.JPEG,1.42181881738,0.99997406629,1,0.000486181175825,0.99997406629,elephant,0.99994514077,1,0.000942884002289,0.99994514077
resnet152,6,349,NaN,elephant,elephant,c30,6749_con_dnn_c30_elephant_10_n02504458_8296.JPEG,1.02475431717,0.999994467955,1,0.000115775889895,0.999994467955,elephant,0.999991284214,1,0.00017956655202,0.999991284214
resnet152,6,350,NaN,elephant,elephant,c30,6750_con_dnn_c30_elephant_10_n02504458_2037.JPEG,1.19515891203,0.99999906522,1,2.16753954453e-05,0.99999906522,elephant,0.999997899328,1,4.57306875623e-05,0.999997899328
resnet152,6,351,NaN,clock,bicycle,c30,6751_con_dnn_c30_bicycle_10_n03792782_3349.JPEG,4.89739452788,0.131555368477,3,2.11455795848,0.441950711896,clock,0.108058894406,4,2.33950312186,0.399879924535
resnet152,6,352,NaN,bicycle,bicycle,c30,6752_con_dnn_c30_bicycle_10_n03792782_5044.JPEG,1.5428375844,0.990174609456,1,0.0917764393635,0.990174609456,bicycle,0.989910880158,1,0.0957149590682,0.989910880158
resnet152,6,353,NaN,bicycle,bicycle,c30,6753_con_dnn_c30_bicycle_10_n02835271_21490.JPEG,2.29228096359,0.992471100677,1,0.0736670838707,0.992471100677,bicycle,0.989296779755,1,0.101223203919,0.989296779755
resnet152,6,354,NaN,bicycle,bicycle,c30,6754_con_dnn_c30_bicycle_10_n03792782_10728.JPEG,2.07163653013,0.998346119012,1,0.0202664932169,0.998346119012,bicycle,0.997908734341,1,0.0250287581082,0.997908734341
resnet152,6,355,NaN,bicycle,bicycle,c30,6755_con_dnn_c30_bicycle_10_n03792782_5404.JPEG,3.96640868979,0.99391573404,1,0.0645383733615,0.99391573404,bicycle,0.984182310465,1,0.13433445044,0.984182310465
resnet152,6,356,NaN,bicycle,bicycle,c30,6756_con_dnn_c30_bicycle_10_n03792782_32915.JPEG,0.0472938399909,0.99999617607,1,7.78965844204e-05,0.99999617607,bicycle,0.999995109808,1,9.77120809475e-05,0.999995109808
resnet152,6,357,NaN,bicycle,bicycle,c30,6757_con_dnn_c30_bicycle_10_n03792782_11350.JPEG,0.952340621773,0.998449689489,1,0.0182149044437,0.998449689489,bicycle,0.99674962558,1,0.0338509688124,0.99674962558
resnet152,6,358,NaN,bicycle,bicycle,c30,6758_con_dnn_c30_bicycle_10_n02835271_9092.JPEG,0.516951457471,0.99999889786,1,2.49377702136e-05,0.99999889786,bicycle,0.999997801833,1,4.6690383557e-05,0.999997801833
resnet152,6,359,NaN,bicycle,bicycle,c30,6759_con_dnn_c30_bicycle_10_n02835271_20062.JPEG,0.341089482392,0.999976314368,1,0.000420877822461,0.999976314368,bicycle,0.99996507029,1,0.000608842441373,0.99996507029
resnet152,6,360,NaN,bicycle,bicycle,c30,6760_con_dnn_c30_bicycle_10_n02835271_1851.JPEG,0.20142023144,0.999478216172,1,0.00717709489427,0.999478216172,bicycle,0.999285970304,1,0.00984563260757,0.999285970304
resnet152,6,361,NaN,airplane,airplane,c30,6761_con_dnn_c30_airplane_10_n02690373_3289.JPEG,2.57310240394,0.989309119894,1,0.103532286091,0.989309119894,airplane,0.986805426783,1,0.129783638342,0.986805426783
resnet152,6,362,NaN,airplane,airplane,c30,6762_con_dnn_c30_airplane_10_n02690373_19749.JPEG,0.240900301762,0.999999716715,1,7.18488584888e-06,0.999999716715,airplane,0.999999345792,1,1.58916616334e-05,0.999999345792
resnet152,6,363,NaN,airplane,airplane,c30,6763_con_dnn_c30_airplane_10_n02690373_303.JPEG,0.779095584313,0.999923454451,1,0.00122930361357,0.999923454451,airplane,0.99988633972,1,0.00182101806966,0.99988633972
resnet152,6,364,NaN,airplane,airplane,c30,6764_con_dnn_c30_airplane_10_n02690373_9309.JPEG,0.17197742679,0.999918582672,1,0.00126559097987,0.999918582672,airplane,0.999893265438,1,0.00162858374958,0.999893265438
resnet152,6,365,NaN,airplane,airplane,c30,6765_con_dnn_c30_airplane_10_n02690373_3451.JPEG,1.24580515659,0.999766565123,1,0.00355502199027,0.999766565123,airplane,0.999391913542,1,0.00845549898152,0.999391913542
resnet152,6,366,NaN,airplane,airplane,c30,6766_con_dnn_c30_airplane_10_n02690373_13283.JPEG,0.024449581949,0.999999875829,1,3.13212628371e-06,0.999999875829,airplane,0.999999831026,1,4.21007627527e-06,0.999999831026
resnet152,6,367,NaN,airplane,airplane,c30,6767_con_dnn_c30_airplane_10_n02690373_1815.JPEG,1.37763092096,0.999041653579,1,0.0120572716411,0.999041653579,airplane,0.998550187077,1,0.0176526786678,0.998550187077
resnet152,6,368,NaN,airplane,airplane,c30,6768_con_dnn_c30_airplane_10_n02690373_12896.JPEG,0.279597105338,0.999995274568,1,0.000102839627365,0.999995274568,airplane,0.999990696371,1,0.000192296437802,0.999990696371
resnet152,6,369,NaN,airplane,airplane,c30,6769_con_dnn_c30_airplane_10_n02690373_9673.JPEG,0.623075876329,0.999995674263,1,9.53385662814e-05,0.999995674263,airplane,0.999986928374,1,0.000263600227646,0.999986928374
resnet152,6,370,NaN,airplane,airplane,c30,6770_con_dnn_c30_airplane_10_n02690373_10309.JPEG,0.531880665054,0.999997216109,1,5.94680113188e-05,0.999997216109,airplane,0.999994900121,1,0.000105174426627,0.999994900121
resnet152,6,371,NaN,clock,clock,c30,6771_con_dnn_c30_clock_10_n04548280_7347.JPEG,2.11885718213,0.987135413656,1,0.127889341273,0.987135413656,clock,0.972049607738,1,0.220873330542,0.972049607738
resnet152,6,372,NaN,clock,clock,c30,6772_con_dnn_c30_clock_10_n02708093_3695.JPEG,0.976069126188,0.999986799198,1,0.000270757718358,0.999986799198,clock,0.999970665442,1,0.000549129046115,0.999970665442
resnet152,6,373,NaN,clock,clock,c30,6773_con_dnn_c30_clock_10_n02708093_7969.JPEG,3.73883134888,0.94928832498,1,0.355893008782,0.94928832498,clock,0.918703764724,1,0.513084075541,0.918703764724
resnet152,6,374,NaN,clock,clock,c30,6774_con_dnn_c30_clock_10_n04548280_7290.JPEG,0.503145987414,0.999881283062,1,0.00172473082783,0.999881283062,clock,0.999890208968,1,0.00161343719844,0.999890208968
resnet152,6,375,NaN,clock,clock,c30,6775_con_dnn_c30_clock_10_n04548280_3968.JPEG,4.17236719844,0.980555286648,1,0.188463185418,0.980555286648,clock,0.966964342275,1,0.289953596578,0.966964342275
resnet152,6,376,NaN,clock,clock,c30,6776_con_dnn_c30_clock_10_n02708093_3598.JPEG,1.27951615803,0.999999953836,1,1.31324572465e-06,0.999999953836,clock,0.999999926698,1,2.0380606507e-06,0.999999926698
resnet152,6,377,NaN,clock,clock,c30,6777_con_dnn_c30_clock_10_n03196217_1613.JPEG,1.65375793316,0.99967142171,1,0.0053244672551,0.99967142171,clock,0.999324238426,1,0.0101991112882,0.999324238426
resnet152,6,378,NaN,clock,clock,c30,6778_con_dnn_c30_clock_10_n04548280_5470.JPEG,1.19433740581,0.998462485663,1,0.0203076170912,0.998462485663,clock,0.997069527341,1,0.0366019499741,0.997069527341
resnet152,6,379,NaN,clock,clock,c30,6779_con_dnn_c30_clock_10_n04548280_17198.JPEG,1.72645942213,0.999848999357,1,0.00249765327957,0.999848999357,clock,0.999734526754,1,0.00414863219537,0.999734526754
resnet152,6,380,NaN,clock,clock,c30,6780_con_dnn_c30_clock_10_n02708093_8340.JPEG,0.992743282965,0.999999938319,1,1.74536496923e-06,0.999999938319,clock,0.999999932548,1,1.90763042047e-06,0.999999932548
resnet152,6,381,NaN,oven,oven,c30,6781_con_dnn_c30_oven_10_n04111531_3702.JPEG,0.424415939767,0.999657492817,1,0.00488564470291,0.999657492817,oven,0.999526284471,1,0.00681492790873,0.999526284471
resnet152,6,382,NaN,oven,oven,c30,6782_con_dnn_c30_oven_10_n04111531_15582.JPEG,2.47528992215,0.961660668766,1,0.277369400888,0.961660668766,oven,0.943999510576,1,0.389634547229,0.943999510576
resnet152,6,383,NaN,oven,oven,c30,6783_con_dnn_c30_oven_10_n04111531_986.JPEG,2.05449977149,0.998454106283,1,0.0212357319457,0.998454106283,oven,0.997001565704,1,0.0379210683761,0.997001565704
resnet152,6,384,NaN,oven,oven,c30,6784_con_dnn_c30_oven_10_n04111531_21896.JPEG,5.13853082555,0.440280792624,1,2.56029966142,0.440280792624,dog,0.192234337872,2,2.67882704984,0.379593556914
resnet152,6,385,NaN,oven,oven,c30,6785_con_dnn_c30_oven_10_n04111531_9762.JPEG,1.50684258752,0.702745547303,1,1.57877475997,0.702745547303,oven,0.588427075904,1,2.0505882971,0.588427075904
resnet152,6,386,NaN,bottle,oven,c30,6786_con_dnn_c30_oven_10_n04111531_8441.JPEG,4.78305194997,0.0133578538864,10,2.79123730178,0.363907348916,bottle,0.00681822602096,11,2.74735723071,0.326382415797
resnet152,6,387,NaN,oven,oven,c30,6787_con_dnn_c30_oven_10_n04111531_11655.JPEG,2.89068466988,0.772647737125,1,1.09576690282,0.772647737125,oven,0.697324308971,1,1.29679111501,0.697324308971
resnet152,6,388,NaN,oven,oven,c30,6788_con_dnn_c30_oven_10_n04111531_24096.JPEG,7.09815412254,0.515059705673,1,2.34180726211,0.515059705673,dog,0.318575368521,2,2.62122123308,0.322233660293
resnet152,6,389,NaN,boat,oven,c30,6789_con_dnn_c30_oven_10_n04111531_9344.JPEG,5.20451554101,0.00202839521049,12,1.47703220839,0.729683571985,boat,0.00162891796482,12,1.88257040324,0.615616043854
resnet152,6,390,NaN,bottle,oven,c30,6790_con_dnn_c30_oven_10_n04111531_1612.JPEG,7.16133550862,0.285123118276,2,2.40715397824,0.33385730113,bottle,0.177427138157,2,2.82884843267,0.283706157641
resnet152,6,391,NaN,chair,chair,c30,6791_con_dnn_c30_chair_10_n03376595_4912.JPEG,3.13925884739,0.474630127512,1,1.82567863356,0.474630127512,chair,0.360774790857,1,2.0584194237,0.360774790857
resnet152,6,392,NaN,chair,chair,c30,6792_con_dnn_c30_chair_10_n04099969_7368.JPEG,0.00354547242946,0.999999647451,1,8.79291117717e-06,0.999999647451,chair,0.999999172274,1,1.92915408139e-05,0.999999172274
resnet152,6,393,NaN,chair,chair,c30,6793_con_dnn_c30_chair_10_n03376595_10149.JPEG,0.080288651638,0.999884102254,1,0.00181658568573,0.999884102254,chair,0.999855518521,1,0.00231261546119,0.999855518521
resnet152,6,394,NaN,chair,chair,c30,6794_con_dnn_c30_chair_10_n04099969_18953.JPEG,0.0139722963625,0.999999786984,1,5.63252493998e-06,0.999999786984,chair,0.999999213537,1,1.85704720046e-05,0.999999213537
resnet152,6,395,NaN,chair,chair,c30,6795_con_dnn_c30_chair_10_n04429376_24612.JPEG,0.0422194934938,0.999975584606,1,0.000419329411418,0.999975584606,chair,0.999958076926,1,0.000694916779443,0.999958076926
resnet152,6,396,NaN,chair,chair,c30,6796_con_dnn_c30_chair_10_n03376595_10100.JPEG,2.05980099416,0.998636935454,1,0.0166238912777,0.998636935454,chair,0.998337437438,1,0.0204466917735,0.998337437438
resnet152,6,397,NaN,chair,chair,c30,6797_con_dnn_c30_chair_10_n04429376_20837.JPEG,3.72717445446,0.466800293324,1,1.83127803871,0.466800293324,chair,0.400368397246,1,1.91991352379,0.400368397246
resnet152,6,398,NaN,chair,chair,c30,6798_con_dnn_c30_chair_10_n04099969_6230.JPEG,4.84009989298,0.982156490436,1,0.164222194922,0.982156490436,chair,0.964693062551,1,0.296316044239,0.964693062551
resnet152,6,399,NaN,chair,chair,c30,6799_con_dnn_c30_chair_10_n04099969_21455.JPEG,0.00093927436776,0.999999995221,1,1.49243652126e-07,0.999999995221,chair,0.99999995523,1,1.1912988301e-06,0.99999995523
resnet152,6,400,NaN,chair,chair,c30,6800_con_dnn_c30_chair_10_n04429376_9275.JPEG,5.16850583417,0.464900749108,1,1.5575729597,0.464900749108,chair,0.515477015768,1,1.5842872812,0.515477015768
resnet152,6,401,NaN,bear,bear,c30,6801_con_dnn_c30_bear_10_n02134418_211.JPEG,0.781002501967,0.96847141755,1,0.202335642244,0.96847141755,bear,0.960774294797,1,0.239150677977,0.960774294797
resnet152,6,402,NaN,bear,bear,c30,6802_con_dnn_c30_bear_10_n02134084_13932.JPEG,0.880684188621,0.951056921178,1,0.285915991097,0.951056921178,bear,0.935648679497,1,0.350594624093,0.935648679497
resnet152,6,403,NaN,bear,bear,c30,6803_con_dnn_c30_bear_10_n02132136_12401.JPEG,1.31145783425,0.996834395027,1,0.031542811055,0.996834395027,bear,0.995751591424,1,0.0401548719936,0.995751591424
resnet152,6,404,NaN,bear,bear,c30,6804_con_dnn_c30_bear_10_n02134084_21413.JPEG,0.0191139802687,0.999971472467,1,0.000522518770171,0.999971472467,bear,0.999903176319,1,0.00154442903784,0.999903176319
resnet152,6,405,NaN,bear,bear,c30,6805_con_dnn_c30_bear_10_n02134418_4364.JPEG,0.0099864528406,0.999979413761,1,0.000354951606266,0.999979413761,bear,0.999943037017,1,0.000896555096883,0.999943037017
resnet152,6,406,NaN,dog,bear,c30,6806_con_dnn_c30_bear_10_n02134084_2914.JPEG,2.6726454284,0.000241380285116,3,0.972463575815,0.614251690389,dog,0.000183191460322,4,0.85144299339,0.729590439434
resnet152,6,407,NaN,bear,bear,c30,6807_con_dnn_c30_bear_10_n02132136_961.JPEG,4.7336432071,0.777807526502,1,1.19786407643,0.777807526502,bear,0.771853193097,1,1.31686330043,0.771853193097
resnet152,6,408,NaN,bear,bear,c30,6808_con_dnn_c30_bear_10_n02134084_6381.JPEG,1.27029281416,0.965276822377,1,0.23478527199,0.965276822377,bear,0.931087297623,1,0.392740153044,0.931087297623
resnet152,6,409,NaN,bear,bear,c30,6809_con_dnn_c30_bear_10_n02134084_7871.JPEG,0.0156037050806,0.999963577285,1,0.0006073242296,0.999963577285,bear,0.999880761528,1,0.00175761479346,0.999880761528
resnet152,6,410,NaN,bear,bear,c30,6810_con_dnn_c30_bear_10_n02134084_637.JPEG,0.00361579609881,0.999919435586,1,0.00121989264594,0.999919435586,bear,0.999896705396,1,0.00152876171071,0.999896705396
resnet152,6,411,NaN,boat,boat,c30,6811_con_dnn_c30_boat_10_n03662601_17184.JPEG,1.93334548095,0.999764597162,1,0.00369352027991,0.999764597162,boat,0.999630202393,1,0.00570672557151,0.999630202393
resnet152,6,412,NaN,boat,boat,c30,6812_con_dnn_c30_boat_10_n04273569_18067.JPEG,6.30692270483,0.695147492566,1,1.6147241822,0.695147492566,boat,0.62214662145,1,2.01108316296,0.62214662145
resnet152,6,413,NaN,boat,boat,c30,6813_con_dnn_c30_boat_10_n04273569_14243.JPEG,6.16410463626,0.447118084914,1,2.10144112497,0.447118084914,boat,0.421953972384,1,2.15860338465,0.421953972384
resnet152,6,414,NaN,boat,boat,c30,6814_con_dnn_c30_boat_10_n04273569_34117.JPEG,1.68543812186,0.929308007036,1,0.479192465348,0.929308007036,boat,0.916172668758,1,0.598818152053,0.916172668758
resnet152,6,415,NaN,boat,boat,c30,6815_con_dnn_c30_boat_10_n03344393_547.JPEG,3.03555083746,0.932759975514,1,0.386394121961,0.932759975514,boat,0.929495510175,1,0.394003634223,0.929495510175
resnet152,6,416,NaN,boat,boat,c30,6816_con_dnn_c30_boat_10_n03662601_17478.JPEG,3.62774355969,0.998087820087,1,0.0251440602451,0.998087820087,boat,0.997610558709,1,0.0306321286749,0.997610558709
resnet152,6,417,NaN,boat,boat,c30,6817_con_dnn_c30_boat_10_n02951358_5809.JPEG,0.460324184845,0.999951146823,1,0.000827587682722,0.999951146823,boat,0.999895097198,1,0.00166305817477,0.999895097198
resnet152,6,418,NaN,boat,boat,c30,6818_con_dnn_c30_boat_10_n03662601_27532.JPEG,2.73995606987,0.997804238495,1,0.0274785622774,0.997804238495,boat,0.997083757482,1,0.0363433015783,0.997083757482
resnet152,6,419,NaN,boat,boat,c30,6819_con_dnn_c30_boat_10_n02951358_12692.JPEG,1.49855767806,0.997050613652,1,0.0349876534955,0.997050613652,boat,0.993776613008,1,0.0671091936575,0.993776613008
resnet152,6,420,NaN,boat,boat,c30,6820_con_dnn_c30_boat_10_n02951358_10912.JPEG,0.356682928907,0.999965036988,1,0.000630125429944,0.999965036988,boat,0.999958957945,1,0.000738979294706,0.999958957945
resnet152,6,421,NaN,cat,cat,c30,6821_con_dnn_c30_cat_10_n02123159_1837.JPEG,1.31565808515,0.999807854766,1,0.00294260286368,0.999807854766,cat,0.999757547624,1,0.00367065634245,0.999757547624
resnet152,6,422,NaN,cat,cat,c30,6822_con_dnn_c30_cat_10_n02123597_8044.JPEG,2.1653277259,0.996501868719,1,0.0419456002323,0.996501868719,cat,0.994742626164,1,0.0602676823246,0.994742626164
resnet152,6,423,NaN,cat,cat,c30,6823_con_dnn_c30_cat_10_n02123159_543.JPEG,0.713217078207,0.999689842506,1,0.00470577953592,0.999689842506,cat,0.999527331938,1,0.00698334362852,0.999527331938
resnet152,6,424,NaN,cat,cat,c30,6824_con_dnn_c30_cat_10_n02123159_586.JPEG,1.27878446284,0.999561166105,1,0.00662990807244,0.999561166105,cat,0.998276608929,1,0.021167744278,0.998276608929
resnet152,6,425,NaN,cat,cat,c30,6825_con_dnn_c30_cat_10_n02123597_13140.JPEG,1.05848604562,0.998835871837,1,0.0159246937206,0.998835871837,cat,0.997575025302,1,0.0298250335981,0.997575025302
resnet152,6,426,NaN,cat,cat,c30,6826_con_dnn_c30_cat_10_n02123394_1292.JPEG,0.0754788044332,0.999369507963,1,0.00794978455024,0.999369507963,cat,0.998881086567,1,0.0130400013154,0.998881086567
resnet152,6,427,NaN,cat,cat,c30,6827_con_dnn_c30_cat_10_n02123045_571.JPEG,3.98978151515,0.93487969123,1,0.378008497377,0.93487969123,cat,0.847299016772,1,0.64961176595,0.847299016772
resnet152,6,428,NaN,cat,cat,c30,6828_con_dnn_c30_cat_10_n02125311_5986.JPEG,3.01274124884,0.922035336656,1,0.47853531698,0.922035336656,cat,0.834954245176,1,0.762826942202,0.834954245176
resnet152,6,429,NaN,cat,cat,c30,6829_con_dnn_c30_cat_10_n02123394_720.JPEG,0.0527740471655,0.998981472529,1,0.0116003293149,0.998981472529,cat,0.998845009346,1,0.0129530302386,0.998845009346
resnet152,6,430,NaN,cat,cat,c30,6830_con_dnn_c30_cat_10_n02124075_10750.JPEG,1.76469408353,0.997996564572,1,0.0247791228626,0.997996564572,cat,0.998480135856,1,0.0196920388373,0.998480135856
resnet152,6,431,NaN,bottle,bottle,c30,6831_con_dnn_c30_bottle_10_n03983396_5645.JPEG,1.99066846527,0.997154028821,1,0.0344301783665,0.997154028821,bottle,0.995962030815,1,0.0476681158073,0.995962030815
resnet152,6,432,NaN,bottle,bottle,c30,6832_con_dnn_c30_bottle_10_n02823428_3954.JPEG,4.04787176463,0.957083295951,1,0.329634361445,0.957083295951,bottle,0.965740893877,1,0.277742183478,0.965740893877
resnet152,6,433,NaN,bottle,bottle,c30,6833_con_dnn_c30_bottle_10_n03983396_10471.JPEG,0.640215753345,0.99999989262,1,3.01135935029e-06,0.99999989262,bottle,0.999999739825,1,6.71967336609e-06,0.999999739825
resnet152,6,434,NaN,bottle,bottle,c30,6834_con_dnn_c30_bottle_10_n04591713_1993.JPEG,5.10786732116,0.974589214909,1,0.249868132615,0.974589214909,bottle,0.933319863735,1,0.512460426663,0.933319863735
resnet152,6,435,NaN,bottle,bottle,c30,6835_con_dnn_c30_bottle_10_n04591713_4749.JPEG,1.65994547907,0.999776170005,1,0.0035861734905,0.999776170005,bottle,0.999583714534,1,0.006130890771,0.999583714534
resnet152,6,436,NaN,bird,bottle,c30,6836_con_dnn_c30_bottle_10_n04560804_15227.JPEG,6.34428155227,0.0310799663575,8,2.7995954491,0.381882769415,bird,0.0428956571149,5,2.51737935986,0.348077915952
resnet152,6,437,NaN,bottle,bottle,c30,6837_con_dnn_c30_bottle_10_n03983396_1758.JPEG,0.0146905632359,0.999999992369,1,2.37780493722e-07,0.999999992369,bottle,0.999999982666,1,5.11228134686e-07,0.999999982666
resnet152,6,438,NaN,bottle,bottle,c30,6838_con_dnn_c30_bottle_10_n04557648_12674.JPEG,2.28728634405,0.999987446389,1,0.000234747253639,0.999987446389,bottle,0.999987552975,1,0.000236799067869,0.999987552975
resnet152,6,439,NaN,bottle,bottle,c30,6839_con_dnn_c30_bottle_10_n02823428_4154.JPEG,0.347931464028,0.999974513875,1,0.000479316629946,0.999974513875,bottle,0.999930474932,1,0.00116702454606,0.999930474932
resnet152,6,440,NaN,bottle,bottle,c30,6840_con_dnn_c30_bottle_10_n04579145_1436.JPEG,1.44008489314,0.999985703051,1,0.000270216258479,0.999985703051,bottle,0.999982584021,1,0.000329319149009,0.999982584021
resnet152,6,441,NaN,truck,truck,c30,6841_con_dnn_c30_truck_10_n03417042_7497.JPEG,4.66801382376,0.933835098995,1,0.508992907559,0.933835098995,truck,0.945792198613,1,0.42584334932,0.945792198613
resnet152,6,442,NaN,truck,truck,c30,6842_con_dnn_c30_truck_10_n03796401_14381.JPEG,3.54649229866,0.97768250027,1,0.180156391687,0.97768250027,truck,0.987100617152,1,0.119095680015,0.987100617152
resnet152,6,443,NaN,truck,truck,c30,6843_con_dnn_c30_truck_10_n04467665_531.JPEG,1.95173130402,0.997683671275,1,0.0250480691158,0.997683671275,truck,0.998513329199,1,0.0177118764936,0.998513329199
resnet152,6,444,NaN,truck,truck,c30,6844_con_dnn_c30_truck_10_n04467665_34030.JPEG,0.826093152546,0.999998766905,1,2.91658224927e-05,0.999998766905,truck,0.999998312755,1,3.94448142508e-05,0.999998312755
resnet152,6,445,NaN,truck,truck,c30,6845_con_dnn_c30_truck_10_n03417042_25224.JPEG,1.73046275838,0.999953144271,1,0.000864219380748,0.999953144271,truck,0.999940541732,1,0.00105670574236,0.999940541732
resnet152,6,446,NaN,truck,truck,c30,6846_con_dnn_c30_truck_10_n03417042_3739.JPEG,1.79479123142,0.999845683706,1,0.00249708279523,0.999845683706,truck,0.999776225757,1,0.00353086402819,0.999776225757
resnet152,6,447,NaN,truck,truck,c30,6847_con_dnn_c30_truck_10_n03417042_17817.JPEG,0.577890571328,0.999997292101,1,6.10375508119e-05,0.999997292101,truck,0.999995849331,1,9.08115904425e-05,0.999995849331
resnet152,6,448,NaN,truck,truck,c30,6848_con_dnn_c30_truck_10_n04467665_32032.JPEG,3.51945423185,0.972443913735,1,0.249498439782,0.972443913735,truck,0.975361068857,1,0.234255842181,0.975361068857
resnet152,6,449,NaN,truck,truck,c30,6849_con_dnn_c30_truck_10_n03417042_3025.JPEG,3.024312817,0.944722727709,1,0.399312426166,0.944722727709,truck,0.958639038241,1,0.322244206866,0.958639038241
resnet152,6,450,NaN,truck,truck,c30,6850_con_dnn_c30_truck_10_n03796401_11628.JPEG,1.12136578637,0.998453358236,1,0.0189795347093,0.998453358236,truck,0.998044906764,1,0.0243499915666,0.998044906764
resnet152,6,451,NaN,car,car,c30,6851_con_dnn_c30_car_10_n04285008_9602.JPEG,0.705177884596,0.937029151496,1,0.436639488816,0.937029151496,car,0.929538157423,1,0.48381766742,0.929538157423
resnet152,6,452,NaN,car,car,c30,6852_con_dnn_c30_car_10_n03100240_5807.JPEG,2.94453394622,0.737620642378,1,0.838272188426,0.737620642378,car,0.837030533659,1,0.650360293135,0.837030533659
resnet152,6,453,NaN,truck,car,c30,6853_con_dnn_c30_car_10_n04285008_5791.JPEG,0.373585354699,0.394239156426,2,1.16914956852,0.581682799359,truck,0.316026095158,2,1.13935373553,0.655444005056
resnet152,6,454,NaN,car,car,c30,6854_con_dnn_c30_car_10_n04285008_15271.JPEG,2.60285487989,0.985356087867,1,0.119807186271,0.985356087867,car,0.971254770351,1,0.200667183741,0.971254770351
resnet152,6,455,NaN,car,car,c30,6855_con_dnn_c30_car_10_n02814533_73210.JPEG,1.93756502415,0.965555305017,1,0.228725008881,0.965555305017,car,0.948863582756,1,0.318166815238,0.948863582756
resnet152,6,456,NaN,car,car,c30,6856_con_dnn_c30_car_10_n03100240_3461.JPEG,4.0450525754,0.856114471423,1,0.619457011534,0.856114471423,car,0.77936626841,1,0.805719462967,0.77936626841
resnet152,6,457,NaN,car,car,c30,6857_con_dnn_c30_car_10_n02814533_28938.JPEG,0.673974640613,0.968031186881,1,0.213501675615,0.968031186881,car,0.948103311259,1,0.311359033876,0.948103311259
resnet152,6,458,NaN,car,car,c30,6858_con_dnn_c30_car_10_n03100240_6330.JPEG,1.05864625111,0.996733738497,1,0.0318581283084,0.996733738497,car,0.996447350018,1,0.0342742768006,0.996447350018
resnet152,6,459,NaN,car,car,c30,6859_con_dnn_c30_car_10_n03100240_6029.JPEG,3.67186412426,0.873009574535,1,0.66078562656,0.873009574535,car,0.913728269936,1,0.506162459752,0.913728269936
resnet152,6,460,NaN,car,car,c30,6860_con_dnn_c30_car_10_n03100240_3120.JPEG,2.97115528994,0.521806264574,1,1.01439396257,0.521806264574,truck,0.468136648739,2,1.01366693891,0.530594194722
resnet152,6,461,NaN,bird,bird,c30,6861_con_dnn_c30_bird_10_n02051845_33217.JPEG,0.647413369,0.999999905581,1,2.58526741761e-06,0.999999905581,bird,0.999999869148,1,3.54851141869e-06,0.999999869148
resnet152,6,462,NaN,bird,bird,c30,6862_con_dnn_c30_bird_10_n01537544_10701.JPEG,6.64442762344,0.860896495803,1,0.841170618815,0.860896495803,bird,0.900262287501,1,0.657874731758,0.900262287501
