subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,228,NaN,oven,oven,c50,0228_con_dnn_c50_oven_10_n04111531_2643.JPEG,7.04493158986,0.717364817386,1,1.73735558359,0.717364817386,oven,0.494488173503,1,2.49676163232,0.494488173503
vgg19,1,229,NaN,oven,oven,c50,0229_con_dnn_c50_oven_10_n04111531_23215.JPEG,6.08190195971,0.72340047467,1,1.61863108148,0.72340047467,oven,0.489885363148,1,2.24429262658,0.489885363148
vgg19,1,230,NaN,oven,oven,c50,0230_con_dnn_c50_oven_10_n04111531_2350.JPEG,7.65543267553,0.572913378661,1,2.26713944521,0.572913378661,dog,0.196712608823,2,1.90512354715,0.622169145224
vgg19,1,231,NaN,chair,chair,c50,0231_con_dnn_c50_chair_10_n04099969_2121.JPEG,0.268224462758,0.999659207498,1,0.00490290680364,0.999659207498,chair,0.998858485498,1,0.0138947645183,0.998858485498
vgg19,1,232,NaN,chair,chair,c50,0232_con_dnn_c50_chair_10_n03376595_8953.JPEG,0.0679036838951,0.999978900593,1,0.000399077757514,0.999978900593,chair,0.999952353294,1,0.000858227292019,0.999952353294
vgg19,1,233,NaN,chair,chair,c50,0233_con_dnn_c50_chair_10_n03376595_6445.JPEG,2.56950923584,0.994150840366,1,0.0687987493399,0.994150840366,chair,0.989136843923,1,0.109855950981,0.989136843923
vgg19,1,234,NaN,chair,chair,c50,0234_con_dnn_c50_chair_10_n02791124_6505.JPEG,3.32238498274,0.994288504731,1,0.0678944212296,0.994288504731,chair,0.990666344419,1,0.102135495716,0.990666344419
vgg19,1,235,NaN,chair,chair,c50,0235_con_dnn_c50_chair_10_n03376595_12960.JPEG,1.71084902439,0.998398036856,1,0.0229328896325,0.998398036856,chair,0.993630548029,1,0.0722178257226,0.993630548029
vgg19,1,236,NaN,chair,chair,c50,0236_con_dnn_c50_chair_10_n04099969_14345.JPEG,7.31891194199,0.757969248117,1,1.54297840024,0.757969248117,chair,0.468032094166,1,2.14164552218,0.468032094166
vgg19,1,237,NaN,chair,chair,c50,0237_con_dnn_c50_chair_10_n02791124_3048.JPEG,4.28887634812,0.986685025334,1,0.141756652339,0.986685025334,chair,0.962580678785,1,0.334742856429,0.962580678785
vgg19,1,238,NaN,chair,chair,c50,0238_con_dnn_c50_chair_10_n04429376_37106.JPEG,6.63879356136,0.789670522476,1,1.32017319778,0.789670522476,chair,0.718235148871,1,1.65332536583,0.718235148871
vgg19,1,239,NaN,chair,chair,c50,0239_con_dnn_c50_chair_10_n04429376_5135.JPEG,0.00607247254333,0.999993200793,1,0.000128759959808,0.999993200793,chair,0.999991259045,1,0.000164647232036,0.999991259045
vgg19,1,240,NaN,chair,chair,c50,0240_con_dnn_c50_chair_10_n04099969_396.JPEG,4.10744470847,0.988176054757,1,0.128783437863,0.988176054757,chair,0.972815658949,1,0.234709338799,0.972815658949
vgg19,1,241,NaN,bear,bear,c50,0241_con_dnn_c50_bear_10_n02134418_455.JPEG,5.39100300535,0.59469673887,1,1.43014676079,0.59469673887,dog,0.398145346274,2,1.57354040763,0.434143661527
vgg19,1,242,NaN,bear,bear,c50,0242_con_dnn_c50_bear_10_n02132136_21208.JPEG,0.260443723784,0.996811346938,1,0.0310746224026,0.996811346938,bear,0.992897788609,1,0.0609860918166,0.992897788609
vgg19,1,243,NaN,bear,bear,c50,0243_con_dnn_c50_bear_10_n02132136_184.JPEG,3.53288827495,0.520869518769,1,1.90890875067,0.520869518769,dog,0.248043747516,2,1.93091641921,0.451579569014
vgg19,1,244,NaN,bear,bear,c50,0244_con_dnn_c50_bear_10_n02134418_603.JPEG,0.330647852452,0.999200001439,1,0.00956931443967,0.999200001439,bear,0.997628292853,1,0.0244403356031,0.997628292853
vgg19,1,245,NaN,bear,bear,c50,0245_con_dnn_c50_bear_10_n02132136_1889.JPEG,3.19090849135,0.933913701902,1,0.367686150631,0.933913701902,bear,0.831964831452,1,0.681255419335,0.831964831452
vgg19,1,246,NaN,bear,bear,c50,0246_con_dnn_c50_bear_10_n02134418_5909.JPEG,0.0144283495249,0.999998045327,1,4.04263404957e-05,0.999998045327,bear,0.999992444533,1,0.000140393817625,0.999992444533
vgg19,1,247,NaN,bear,bear,c50,0247_con_dnn_c50_bear_10_n02133161_23787.JPEG,4.64671980515,0.598642907726,1,1.20706024098,0.598642907726,dog,0.461286239849,2,1.27854671532,0.483893745398
vgg19,1,248,NaN,bear,bear,c50,0248_con_dnn_c50_bear_10_n02132136_10978.JPEG,2.18758189648,0.995640648892,1,0.0465598812801,0.995640648892,bear,0.990445060664,1,0.0845309748009,0.990445060664
vgg19,1,249,NaN,bear,bear,c50,0249_con_dnn_c50_bear_10_n02134084_15157.JPEG,0.224064017307,0.997697937364,1,0.0263204818306,0.997697937364,bear,0.995221140287,1,0.0479236047986,0.995221140287
vgg19,1,250,NaN,bear,bear,c50,0250_con_dnn_c50_bear_10_n02133161_12921.JPEG,2.89965184457,0.990317665337,1,0.0917273746131,0.990317665337,bear,0.976050183436,1,0.190470174359,0.976050183436
vgg19,1,251,NaN,boat,boat,c50,0251_con_dnn_c50_boat_10_n03662601_1919.JPEG,1.77859838345,0.999865455773,1,0.00228390884609,0.999865455773,boat,0.999794546216,1,0.00327300824264,0.999794546216
vgg19,1,252,NaN,boat,boat,c50,0252_con_dnn_c50_boat_10_n03344393_4447.JPEG,2.38757202723,0.994610531616,1,0.0542043990702,0.994610531616,boat,0.990999841009,1,0.0871567281548,0.990999841009
vgg19,1,253,NaN,boat,boat,c50,0253_con_dnn_c50_boat_10_n03662601_6037.JPEG,5.0385048555,0.955626906039,1,0.353520591256,0.955626906039,boat,0.947142300923,1,0.40756751492,0.947142300923
vgg19,1,254,NaN,boat,boat,c50,0254_con_dnn_c50_boat_10_n02951358_460.JPEG,0.737369388059,0.999728649846,1,0.00450081199801,0.999728649846,boat,0.999380848648,1,0.00936978134101,0.999380848648
vgg19,1,255,NaN,truck,boat,c50,0255_con_dnn_c50_boat_10_n03662601_18718.JPEG,6.82792106741,0.177531793196,2,1.87797157697,0.633165430712,truck,0.174507558896,2,1.98187530148,0.590451318008
vgg19,1,256,NaN,boat,boat,c50,0256_con_dnn_c50_boat_10_n04273569_11964.JPEG,1.8564213841,0.999782220936,1,0.0034765249373,0.999782220936,boat,0.999755803035,1,0.00391050189185,0.999755803035
vgg19,1,257,NaN,boat,boat,c50,0257_con_dnn_c50_boat_10_n04612504_24113.JPEG,1.20528770088,0.999982271304,1,0.00034901608896,0.999982271304,boat,0.999972096981,1,0.000537517918163,0.999972096981
vgg19,1,258,NaN,boat,boat,c50,0258_con_dnn_c50_boat_10_n03662601_9752.JPEG,3.17971808566,0.998415016116,1,0.0205120738917,0.998415016116,boat,0.99808246071,1,0.0248163200822,0.99808246071
vgg19,1,259,NaN,boat,boat,c50,0259_con_dnn_c50_boat_10_n04273569_1450.JPEG,4.22624256006,0.991615079564,1,0.0956691335877,0.991615079564,boat,0.988151705411,1,0.125349239963,0.988151705411
vgg19,1,260,NaN,boat,boat,c50,0260_con_dnn_c50_boat_10_n04273569_10698.JPEG,0.837999045693,0.998480522668,1,0.0192033873113,0.998480522668,boat,0.997598816166,1,0.0294003810965,0.997598816166
vgg19,1,261,NaN,cat,cat,c50,0261_con_dnn_c50_cat_10_n02123045_262.JPEG,1.73301970619,0.998346585259,1,0.0194029149932,0.998346585259,cat,0.997870740449,1,0.0254667108744,0.997870740449
vgg19,1,262,NaN,cat,cat,c50,0262_con_dnn_c50_cat_10_n02123394_50.JPEG,0.55082055193,0.993596239282,1,0.0576171785972,0.993596239282,cat,0.990528453583,1,0.0802990906545,0.990528453583
vgg19,1,263,NaN,bear,cat,c50,0263_con_dnn_c50_cat_10_n02125311_203.JPEG,3.60107951691,0.0926605700389,2,0.686690429421,0.868868498309,bear,0.0872913602626,3,1.01485864359,0.773043063177
vgg19,1,264,NaN,cat,cat,c50,0264_con_dnn_c50_cat_10_n02124075_10418.JPEG,0.233419127118,0.999914914822,1,0.00146646504338,0.999914914822,cat,0.99975418914,1,0.00377397205673,0.99975418914
vgg19,1,265,NaN,cat,cat,c50,0265_con_dnn_c50_cat_10_n02125311_44817.JPEG,1.75540488325,0.978193642877,1,0.15769552449,0.978193642877,cat,0.921590912405,1,0.409096227815,0.921590912405
vgg19,1,266,NaN,dog,cat,c50,0266_con_dnn_c50_cat_10_n02123597_2393.JPEG,6.20674936778,0.250848137801,2,1.10060919465,0.716291332532,dog,0.118072445784,2,0.701082052051,0.864439273532
vgg19,1,267,NaN,cat,cat,c50,0267_con_dnn_c50_cat_10_n02123045_9721.JPEG,1.81598079074,0.999471464512,1,0.00759290115992,0.999471464512,cat,0.999041494456,1,0.0122199395592,0.999041494456
vgg19,1,268,NaN,cat,cat,c50,0268_con_dnn_c50_cat_10_n02123394_2984.JPEG,2.0979451262,0.863152946903,1,0.579786933879,0.863152946903,cat,0.766494045572,1,0.789731393302,0.766494045572
vgg19,1,269,NaN,cat,cat,c50,0269_con_dnn_c50_cat_10_n02123045_3941.JPEG,2.26956387557,0.998279568043,1,0.0225062844269,0.998279568043,cat,0.995240631217,1,0.0492216463537,0.995240631217
vgg19,1,270,NaN,cat,cat,c50,0270_con_dnn_c50_cat_10_n02123597_1294.JPEG,4.59973285256,0.643937130403,1,0.960735169165,0.643937130403,dog,0.431537997386,2,1.01283493753,0.566265577983
vgg19,1,271,NaN,bottle,bottle,c50,0271_con_dnn_c50_bottle_10_n04557648_10619.JPEG,1.75606177596,0.999636511265,1,0.00564476453857,0.999636511265,bottle,0.999445123991,1,0.00823547394137,0.999445123991
vgg19,1,272,NaN,bottle,bottle,c50,0272_con_dnn_c50_bottle_10_n03983396_14939.JPEG,0.357144144172,0.999992429846,1,0.000162974097389,0.999992429846,bottle,0.999978506108,1,0.000421714329152,0.999978506108
vgg19,1,273,NaN,bottle,bottle,c50,0273_con_dnn_c50_bottle_10_n04579145_7117.JPEG,0.236863915138,0.999995203669,1,0.00010153817319,0.999995203669,bottle,0.999979746297,1,0.00037431465238,0.999979746297
vgg19,1,274,NaN,bottle,bottle,c50,0274_con_dnn_c50_bottle_10_n04591713_3565.JPEG,6.5428621707,0.933907186573,1,0.548831195715,0.933907186573,bottle,0.903030093084,1,0.648170608801,0.903030093084
vgg19,1,275,NaN,bottle,bottle,c50,0275_con_dnn_c50_bottle_10_n04591713_13589.JPEG,5.54292069969,0.976863720464,1,0.208502669706,0.976863720464,bottle,0.968018838758,1,0.279431387245,0.968018838758
vgg19,1,276,NaN,bottle,bottle,c50,0276_con_dnn_c50_bottle_10_n04591713_1604.JPEG,6.37603198497,0.961322379875,1,0.369897731737,0.961322379875,bottle,0.932270059212,1,0.538752670213,0.932270059212
vgg19,1,277,NaN,bottle,bottle,c50,0277_con_dnn_c50_bottle_10_n02823428_3858.JPEG,4.84791110961,0.966617844747,1,0.313661093575,0.966617844747,bottle,0.957978448799,1,0.346372429842,0.957978448799
vgg19,1,278,NaN,bottle,bottle,c50,0278_con_dnn_c50_bottle_10_n02823428_10635.JPEG,2.18383093151,0.998631767818,1,0.0180620859586,0.998631767818,bottle,0.996572877596,1,0.0387049134772,0.996572877596
vgg19,1,279,NaN,bottle,bottle,c50,0279_con_dnn_c50_bottle_10_n03983396_6287.JPEG,6.28489748299,0.976674636144,1,0.23557656161,0.976674636144,bottle,0.9470921475,1,0.415959966881,0.9470921475
vgg19,1,280,NaN,bottle,bottle,c50,0280_con_dnn_c50_bottle_10_n03983396_11469.JPEG,5.34876701412,0.595235434509,1,1.87801917841,0.595235434509,bottle,0.637951524638,1,1.87985312803,0.637951524638
vgg19,1,281,NaN,truck,truck,c50,0281_con_dnn_c50_truck_10_n03417042_5098.JPEG,0.536629693513,0.999920572763,1,0.00144997086918,0.999920572763,truck,0.999778427686,1,0.00357906593659,0.999778427686
vgg19,1,282,NaN,truck,truck,c50,0282_con_dnn_c50_truck_10_n04467665_78325.JPEG,0.214298784563,0.997943944387,1,0.0214304671082,0.997943944387,truck,0.997955183712,1,0.021474189796,0.997955183712
vgg19,1,283,NaN,truck,truck,c50,0283_con_dnn_c50_truck_10_n03417042_19668.JPEG,6.41326249405,0.863519670684,1,1.02477763755,0.863519670684,truck,0.779753001198,1,1.22810061254,0.779753001198
vgg19,1,284,NaN,truck,truck,c50,0284_con_dnn_c50_truck_10_n03417042_10442.JPEG,3.99129026954,0.988723000712,1,0.116573449789,0.988723000712,truck,0.992591240437,1,0.0815129243322,0.992591240437
vgg19,1,285,NaN,truck,truck,c50,0285_con_dnn_c50_truck_10_n03796401_8944.JPEG,5.06780663064,0.796672907237,1,1.14972476315,0.796672907237,truck,0.860291853323,1,0.903413472779,0.860291853323
vgg19,1,286,NaN,truck,truck,c50,0286_con_dnn_c50_truck_10_n04467665_20363.JPEG,3.49947231236,0.99119935603,1,0.0916735612436,0.99119935603,truck,0.9912280012,1,0.0956725866982,0.9912280012
vgg19,1,287,NaN,truck,truck,c50,0287_con_dnn_c50_truck_10_n04467665_71083.JPEG,4.14410330601,0.981656823304,1,0.170815245104,0.981656823304,truck,0.977179758701,1,0.215062654216,0.977179758701
vgg19,1,288,NaN,truck,truck,c50,0288_con_dnn_c50_truck_10_n03417042_22866.JPEG,4.75464980811,0.874104237012,1,0.641862985715,0.874104237012,truck,0.947155082305,1,0.385783643308,0.947155082305
vgg19,1,289,NaN,truck,truck,c50,0289_con_dnn_c50_truck_10_n03417042_14500.JPEG,1.17067387866,0.999436614845,1,0.00845919787618,0.999436614845,truck,0.998690734271,1,0.0179622692538,0.998690734271
vgg19,1,290,NaN,truck,truck,c50,0290_con_dnn_c50_truck_10_n03417042_16514.JPEG,2.59691223294,0.998310548117,1,0.0229106015148,0.998310548117,truck,0.99686506421,1,0.0392306932178,0.99686506421
vgg19,1,291,NaN,truck,car,c50,0291_con_dnn_c50_car_10_n04285008_2409.JPEG,5.82398563913,0.453196839678,2,1.33295089523,0.50499216112,truck,0.374760849005,2,1.57049703877,0.513030642881
vgg19,1,292,NaN,car,car,c50,0292_con_dnn_c50_car_10_n02814533_92011.JPEG,2.27771185952,0.801284415389,1,0.790517755605,0.801284415389,car,0.6341426147,1,1.13691018525,0.6341426147
vgg19,1,293,NaN,car,car,c50,0293_con_dnn_c50_car_10_n03100240_1018.JPEG,4.25670354285,0.923479150628,1,0.4960513772,0.923479150628,car,0.888916753825,1,0.653943727398,0.888916753825
vgg19,1,294,NaN,car,car,c50,0294_con_dnn_c50_car_10_n03100240_549.JPEG,4.54946724841,0.736240017964,1,0.888319759644,0.736240017964,car,0.633831568582,1,1.09026878875,0.633831568582
vgg19,1,295,NaN,car,car,c50,0295_con_dnn_c50_car_10_n04285008_5247.JPEG,4.80491147292,0.696473315176,1,1.0393728951,0.696473315176,car,0.613162781457,1,1.15722899588,0.613162781457
vgg19,1,296,NaN,car,car,c50,0296_con_dnn_c50_car_10_n03100240_20935.JPEG,4.03089420078,0.750267789773,1,0.9068523129,0.750267789773,car,0.835642651716,1,0.771419707657,0.835642651716
vgg19,1,297,NaN,car,car,c50,0297_con_dnn_c50_car_10_n04285008_4730.JPEG,1.65545371775,0.959135288087,1,0.272712192261,0.959135288087,car,0.889046147477,1,0.553341336715,0.889046147477
vgg19,1,298,NaN,car,car,c50,0298_con_dnn_c50_car_10_n02814533_41531.JPEG,4.82134515373,0.627209823864,1,1.05842438775,0.627209823864,car,0.74418819878,1,0.998864597903,0.74418819878
vgg19,1,299,NaN,car,car,c50,0299_con_dnn_c50_car_10_n02814533_42859.JPEG,1.62234098623,0.933529269727,1,0.361299071635,0.933529269727,car,0.911976786321,1,0.453313631924,0.911976786321
vgg19,1,300,NaN,car,car,c50,0300_con_dnn_c50_car_10_n02814533_40648.JPEG,3.38072633112,0.892607866476,1,0.517712441808,0.892607866476,car,0.891709942885,1,0.53897188755,0.891709942885
vgg19,1,301,NaN,bird,bird,c50,0301_con_dnn_c50_bird_10_n01530575_3994.JPEG,1.76790665856,0.99938420064,1,0.00837461653338,0.99938420064,bird,0.999313552102,1,0.00946481039629,0.999313552102
vgg19,1,302,NaN,bird,bird,c50,0302_con_dnn_c50_bird_10_n01601694_6764.JPEG,2.70957814035,0.99600250034,1,0.0455594875813,0.99600250034,bird,0.994514169931,1,0.0601560657556,0.994514169931
vgg19,1,303,NaN,bird,bird,c50,0303_con_dnn_c50_bird_10_n01797886_2711.JPEG,5.64402855959,0.959162189024,1,0.346761826331,0.959162189024,bird,0.93105513943,1,0.510330073162,0.93105513943
vgg19,1,304,NaN,bird,bird,c50,0304_con_dnn_c50_bird_10_n02011460_4400.JPEG,7.21002832405,0.803004792398,1,1.18004768209,0.803004792398,bird,0.819210565684,1,0.989298420738,0.819210565684
vgg19,1,305,NaN,bird,bird,c50,0305_con_dnn_c50_bird_10_n01819313_3489.JPEG,5.40172424362,0.928836578557,1,0.439327386637,0.928836578557,bird,0.855034297428,1,0.649128115406,0.855034297428
vgg19,1,306,NaN,bird,bird,c50,0306_con_dnn_c50_bird_10_n02051845_10743.JPEG,1.89653144315,0.993288797373,1,0.0642590748737,0.993288797373,bird,0.993065782598,1,0.0684038558918,0.993065782598
vgg19,1,307,NaN,bird,bird,c50,0307_con_dnn_c50_bird_10_n01855032_3721.JPEG,0.0978088432538,0.999996575668,1,7.06112776033e-05,0.999996575668,bird,0.999984255585,1,0.000280661769093,0.999984255585
vgg19,1,308,NaN,bird,bird,c50,0308_con_dnn_c50_bird_10_n02009229_4755.JPEG,4.7373239216,0.974569067462,1,0.229046914448,0.974569067462,bird,0.985305634149,1,0.139552138321,0.985305634149
vgg19,1,309,NaN,bird,bird,c50,0309_con_dnn_c50_bird_10_n01855672_5132.JPEG,2.72215756375,0.984554776043,1,0.1483250952,0.984554776043,bird,0.968180378834,1,0.263879502188,0.968180378834
vgg19,1,310,NaN,bird,bird,c50,0310_con_dnn_c50_bird_10_n02056570_2946.JPEG,1.0535999686,0.985118361465,1,0.114638303093,0.985118361465,bird,0.954078636016,1,0.274868315441,0.954078636016
vgg19,1,311,NaN,dog,dog,c50,0311_con_dnn_c50_dog_10_n02099267_1766.JPEG,6.04027087366,0.949722433266,1,0.427508125668,0.949722433266,dog,0.972969174237,1,0.249261667297,0.972969174237
vgg19,1,312,NaN,dog,dog,c50,0312_con_dnn_c50_dog_10_n02113799_1530.JPEG,0.0793631254847,0.999999877994,1,3.17317382285e-06,0.999999877994,dog,0.999999726596,1,6.79265813575e-06,0.999999726596
vgg19,1,313,NaN,dog,dog,c50,0313_con_dnn_c50_dog_10_n02088364_1169.JPEG,1.06036802567,0.999956532659,1,0.000838376482354,0.999956532659,dog,0.999933136736,1,0.00124430644043,0.999933136736
vgg19,1,314,NaN,dog,dog,c50,0314_con_dnn_c50_dog_10_n02088094_4455.JPEG,3.49311900276,0.997839979244,1,0.0270161825463,0.997839979244,dog,0.99865110434,1,0.0174785100168,0.99865110434
vgg19,1,315,NaN,dog,dog,c50,0315_con_dnn_c50_dog_10_n02088466_8162.JPEG,0.0221595283472,0.999996836958,1,6.50445144952e-05,0.999996836958,dog,0.999996654758,1,6.89961349051e-05,0.999996654758
vgg19,1,316,NaN,dog,dog,c50,0316_con_dnn_c50_dog_10_n02089867_6692.JPEG,6.18359261501,0.920148776361,1,0.61736544486,0.920148776361,dog,0.945285199833,1,0.462202049703,0.945285199833
vgg19,1,317,NaN,dog,dog,c50,0317_con_dnn_c50_dog_10_n02097209_6813.JPEG,2.0669457842,0.999681311627,1,0.00475285084466,0.999681311627,dog,0.999620798266,1,0.00544522403129,0.999620798266
vgg19,1,318,NaN,dog,dog,c50,0318_con_dnn_c50_dog_10_n02091134_91.JPEG,2.96181448731,0.989741827664,1,0.085355957031,0.989741827664,dog,0.993053322408,1,0.0623418431053,0.993053322408
vgg19,1,319,NaN,dog,dog,c50,0319_con_dnn_c50_dog_10_n02097047_1584.JPEG,3.72333068953,0.994864254751,1,0.0538713235946,0.994864254751,dog,0.996465626702,1,0.039284779441,0.996465626702
vgg19,1,320,NaN,dog,dog,c50,0320_con_dnn_c50_dog_10_n02107908_8335.JPEG,2.62830302582,0.999334380896,1,0.00998860987895,0.999334380896,dog,0.999462230692,1,0.0082314287064,0.999462230692
vgg19,1,321,NaN,airplane,knife,c30,0321_con_dnn_c30_knife_10_n03041632_35764.JPEG,3.31679073221,0.122428710834,3,2.27435025759,0.367462579594,truck,0.0825624239398,4,2.58974530145,0.373016868332
vgg19,1,322,NaN,knife,knife,c30,0322_con_dnn_c30_knife_10_n03041632_24228.JPEG,5.59417334231,0.960096480995,1,0.339677433228,0.960096480995,knife,0.924502187475,1,0.598086794131,0.924502187475
vgg19,1,323,NaN,dog,knife,c30,0323_con_dnn_c30_knife_10_n03041632_104379.JPEG,6.41947398868,0.0856094094534,3,1.87817648991,0.573631023854,dog,0.0300270048738,4,1.25179184722,0.78381601352
vgg19,1,324,NaN,knife,knife,c30,0324_con_dnn_c30_knife_10_n03041632_22988.JPEG,7.10591965229,0.756765313635,1,1.32484003712,0.756765313635,knife,0.579702566156,1,1.98416816622,0.579702566156
vgg19,1,325,NaN,knife,knife,c30,0325_con_dnn_c30_knife_10_n03041632_9302.JPEG,6.61726415929,0.407465821566,1,2.58950602091,0.407465821566,dog,0.140732612965,3,2.56374268787,0.443865400677
vgg19,1,326,NaN,keyboard,knife,c30,0326_con_dnn_c30_knife_10_n03041632_55953.JPEG,6.78152487048,0.186129075961,2,1.7932888222,0.624867172435,keyboard,0.126463049301,4,2.40118237656,0.432566844821
vgg19,1,327,NaN,knife,knife,c30,0327_con_dnn_c30_knife_10_n03041632_52040.JPEG,4.58175920053,0.992815820251,1,0.0829288538702,0.992815820251,knife,0.982107877139,1,0.183890967267,0.982107877139
vgg19,1,328,NaN,knife,knife,c30,0328_con_dnn_c30_knife_10_n03041632_6575.JPEG,7.46052424416,0.624289063249,1,2.0852470494,0.624289063249,knife,0.35535460047,1,2.54173394838,0.35535460047
vgg19,1,329,NaN,knife,knife,c30,0329_con_dnn_c30_knife_10_n03041632_28135.JPEG,6.93760019014,0.512437522962,1,2.34015178524,0.512437522962,knife,0.32391440137,1,2.84099853252,0.32391440137
vgg19,1,330,NaN,knife,knife,c30,0330_con_dnn_c30_knife_10_n03041632_45270.JPEG,7.2965365447,0.304094375745,1,2.96930441875,0.304094375745,truck,0.158924166529,2,3.34211747768,0.176513977077
vgg19,1,331,NaN,truck,keyboard,c30,0331_con_dnn_c30_keyboard_10_n04505470_1040.JPEG,7.77947950332,0.0884665717935,4,3.29555675671,0.252473333259,dog,0.0357364166877,7,2.72591940505,0.468661262256
vgg19,1,332,NaN,keyboard,keyboard,c30,0332_con_dnn_c30_keyboard_10_n03085013_21707.JPEG,2.28553878979,0.996588594139,1,0.0402989781402,0.996588594139,keyboard,0.9936614807,1,0.0721119756664,0.9936614807
vgg19,1,333,NaN,keyboard,keyboard,c30,0333_con_dnn_c30_keyboard_10_n03085013_9533.JPEG,3.52220973816,0.993870933859,1,0.0725069587455,0.993870933859,keyboard,0.984579449625,1,0.158589911065,0.984579449625
vgg19,1,334,NaN,keyboard,keyboard,c30,0334_con_dnn_c30_keyboard_10_n03085013_19345.JPEG,5.36857676091,0.878524542317,1,0.88844499552,0.878524542317,keyboard,0.812298095302,1,1.19016669188,0.812298095302
vgg19,1,335,NaN,keyboard,keyboard,c30,0335_con_dnn_c30_keyboard_10_n04505470_4273.JPEG,4.67962119982,0.836063408929,1,0.926779806479,0.836063408929,keyboard,0.810683723144,1,1.14119114791,0.810683723144
vgg19,1,336,NaN,clock,keyboard,c30,0336_con_dnn_c30_keyboard_10_n03085013_7322.JPEG,6.66823007442,0.246962864866,2,2.48226234032,0.344783355593,clock,0.130900328913,3,2.48679952196,0.347781239272
vgg19,1,337,NaN,keyboard,keyboard,c30,0337_con_dnn_c30_keyboard_10_n04505470_4366.JPEG,2.01659840051,0.996872323356,1,0.0377372849042,0.996872323356,keyboard,0.991676797875,1,0.0903744605592,0.991676797875
vgg19,1,338,NaN,keyboard,keyboard,c30,0338_con_dnn_c30_keyboard_10_n03085013_4823.JPEG,4.2144220944,0.991184093401,1,0.100572585201,0.991184093401,keyboard,0.977965510532,1,0.218139006151,0.977965510532
vgg19,1,339,NaN,keyboard,keyboard,c30,0339_con_dnn_c30_keyboard_10_n03085013_21981.JPEG,1.92014749788,0.987675375527,1,0.100735252314,0.987675375527,keyboard,0.990396582989,1,0.0844405113761,0.990396582989
vgg19,1,340,NaN,keyboard,keyboard,c30,0340_con_dnn_c30_keyboard_10_n03085013_6815.JPEG,3.70675287658,0.97101311885,1,0.242740947217,0.97101311885,keyboard,0.949266179045,1,0.404577226001,0.949266179045
vgg19,1,341,NaN,elephant,elephant,c30,0341_con_dnn_c30_elephant_10_n02504458_13245.JPEG,1.5777309945,0.999509572801,1,0.0074526490033,0.999509572801,elephant,0.998242600733,1,0.0218716980659,0.998242600733
vgg19,1,342,NaN,truck,elephant,c30,0342_con_dnn_c30_elephant_10_n02504013_6112.JPEG,6.37983838243,0.437575832614,2,1.69427821049,0.457861731135,truck,0.303788366649,2,1.89084325713,0.4765742122
vgg19,1,343,NaN,elephant,elephant,c30,0343_con_dnn_c30_elephant_10_n02504458_11772.JPEG,2.64252484658,0.978020820209,1,0.183156198831,0.978020820209,elephant,0.942252542,1,0.362885883307,0.942252542
vgg19,1,344,NaN,elephant,elephant,c30,0344_con_dnn_c30_elephant_10_n02504013_24486.JPEG,4.34573981982,0.889638467765,1,0.59607627128,0.889638467765,elephant,0.852235843971,1,0.736602441955,0.852235843971
vgg19,1,345,NaN,elephant,elephant,c30,0345_con_dnn_c30_elephant_10_n02504458_5869.JPEG,1.34421944345,0.999703889633,1,0.00445783844076,0.999703889633,elephant,0.999409063359,1,0.00818112896839,0.999409063359
vgg19,1,346,NaN,elephant,elephant,c30,0346_con_dnn_c30_elephant_10_n02504458_6302.JPEG,4.05974138856,0.876540434783,1,0.704516248002,0.876540434783,elephant,0.802187486886,1,0.89314627174,0.802187486886
vgg19,1,347,NaN,elephant,elephant,c30,0347_con_dnn_c30_elephant_10_n02504013_4288.JPEG,3.01702718508,0.973379651352,1,0.216278869649,0.973379651352,elephant,0.905551383113,1,0.510927201517,0.905551383113
vgg19,1,348,NaN,elephant,elephant,c30,0348_con_dnn_c30_elephant_10_n02504013_2095.JPEG,3.45805927503,0.943457891778,1,0.42232904331,0.943457891778,elephant,0.89327833522,1,0.684295559023,0.89327833522
vgg19,1,349,NaN,elephant,elephant,c30,0349_con_dnn_c30_elephant_10_n02504013_7659.JPEG,5.17845775268,0.651202597925,1,1.32837896886,0.651202597925,elephant,0.62909377393,1,1.4925501333,0.62909377393
vgg19,1,350,NaN,elephant,elephant,c30,0350_con_dnn_c30_elephant_10_n02504013_5463.JPEG,7.43895085332,0.475911833247,1,2.26939973179,0.475911833247,dog,0.313461072355,2,2.44603469348,0.328276713727
vgg19,1,351,NaN,bicycle,bicycle,c30,0351_con_dnn_c30_bicycle_10_n02835271_6826.JPEG,1.26036395855,0.999179580419,1,0.0118794093369,0.999179580419,bicycle,0.997163141964,1,0.0344029302545,0.997163141964
vgg19,1,352,NaN,bicycle,bicycle,c30,0352_con_dnn_c30_bicycle_10_n02835271_12173.JPEG,1.8922379615,0.997543050957,1,0.0323137752267,0.997543050957,bicycle,0.991436462361,1,0.0920298839883,0.991436462361
vgg19,1,353,NaN,bicycle,bicycle,c30,0353_con_dnn_c30_bicycle_10_n02835271_43.JPEG,7.16945782327,0.779248955369,1,1.42434182809,0.779248955369,bicycle,0.605872191909,1,2.03786841044,0.605872191909
