subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,606,NaN,truck,truck,c15,4446_con_dnn_c15_truck_10_n04467665_23847.JPEG,6.89864055101,0.693138920121,1,1.82527234309,0.693138920121,truck,0.599427642734,1,2.02941499405,0.599427642734
googlenet,4,607,NaN,truck,truck,c15,4447_con_dnn_c15_truck_10_n03796401_9466.JPEG,2.8913555106,0.989420887196,1,0.119069260451,0.989420887196,truck,0.959979991687,1,0.33337516869,0.959979991687
googlenet,4,608,NaN,truck,truck,c15,4448_con_dnn_c15_truck_10_n04467665_50903.JPEG,3.49402637986,0.99388403875,1,0.0738459610144,0.99388403875,truck,0.9824112851,1,0.175358733427,0.9824112851
googlenet,4,609,NaN,truck,truck,c15,4449_con_dnn_c15_truck_10_n03796401_26284.JPEG,5.01174006813,0.949760852016,1,0.466047558137,0.949760852016,truck,0.874332202526,1,0.837372416354,0.874332202526
googlenet,4,610,NaN,truck,truck,c15,4450_con_dnn_c15_truck_10_n04467665_29863.JPEG,3.93460245177,0.792729133844,1,0.781995681881,0.792729133844,truck,0.793641992085,1,0.855643371496,0.793641992085
googlenet,4,611,NaN,car,car,c15,4451_con_dnn_c15_car_10_n02814533_6716.JPEG,3.92681263003,0.916997491159,1,0.477757374836,0.916997491159,car,0.866106388639,1,0.817486663492,0.866106388639
googlenet,4,612,NaN,truck,car,c15,4452_con_dnn_c15_car_10_n02814533_95276.JPEG,3.8567119459,0.411117666463,2,1.09277936255,0.578030596358,car,0.52657208904,1,1.23329914464,0.52657208904
googlenet,4,613,NaN,car,car,c15,4453_con_dnn_c15_car_10_n02814533_22292.JPEG,2.30098103498,0.879412799496,1,0.544625086724,0.879412799496,car,0.853316702274,1,0.659807760413,0.853316702274
googlenet,4,614,NaN,car,car,c15,4454_con_dnn_c15_car_10_n03100240_14577.JPEG,3.04712966045,0.954139553873,1,0.2983313189,0.954139553873,car,0.935969435007,1,0.426347678975,0.935969435007
googlenet,4,615,NaN,car,car,c15,4455_con_dnn_c15_car_10_n03100240_7206.JPEG,7.0166632356,0.451353817966,1,1.77045393767,0.451353817966,car,0.426361752215,1,1.96432625406,0.426361752215
googlenet,4,616,NaN,car,car,c15,4456_con_dnn_c15_car_10_n02814533_34713.JPEG,2.76799838942,0.858707383986,1,0.657551874676,0.858707383986,car,0.789909098846,1,1.03393920038,0.789909098846
googlenet,4,617,NaN,car,car,c15,4457_con_dnn_c15_car_10_n03100240_6653.JPEG,4.3454366959,0.620802791341,1,1.07858386176,0.620802791341,car,0.688490367944,1,1.11100998571,0.688490367944
googlenet,4,618,NaN,car,car,c15,4458_con_dnn_c15_car_10_n04285008_8102.JPEG,5.19384307269,0.90093618625,1,0.62481911558,0.90093618625,car,0.821527632112,1,0.964618000366,0.821527632112
googlenet,4,619,NaN,car,car,c15,4459_con_dnn_c15_car_10_n03100240_22742.JPEG,2.9884793105,0.971156950056,1,0.223244796847,0.971156950056,car,0.961417208531,1,0.313454549338,0.961417208531
googlenet,4,620,NaN,car,car,c15,4460_con_dnn_c15_car_10_n04285008_9841.JPEG,2.62304128609,0.887608735708,1,0.712396781546,0.887608735708,car,0.794394754977,1,1.24023556008,0.794394754977
googlenet,4,621,NaN,bird,bird,c15,4461_con_dnn_c15_bird_10_n02009229_4744.JPEG,2.59906949189,0.996966361228,1,0.0376908839417,0.996966361228,bird,0.991057188259,1,0.0924808429331,0.991057188259
googlenet,4,622,NaN,elephant,bird,c15,4462_con_dnn_c15_bird_10_n01829413_8148.JPEG,8.23593322003,0.0820229932377,3,2.06771285494,0.500179368555,dog,0.141800703551,3,1.64942436014,0.639003385926
googlenet,4,623,NaN,bird,bird,c15,4463_con_dnn_c15_bird_10_n02011460_7130.JPEG,4.70226842986,0.464992561171,1,2.46887756848,0.464992561171,bird,0.477389859599,1,1.82637453897,0.477389859599
googlenet,4,624,NaN,bird,bird,c15,4464_con_dnn_c15_bird_10_n02025239_17942.JPEG,7.05933435523,0.862056154178,1,0.852332675992,0.862056154178,bird,0.76415562741,1,1.0316683622,0.76415562741
googlenet,4,625,NaN,dog,bird,c15,4465_con_dnn_c15_bird_10_n01514859_1048.JPEG,6.86972019353,0.201011721003,2,3.4694943698,0.211149645122,dog,0.295834898894,2,2.79040566817,0.363422714553
googlenet,4,626,NaN,dog,bird,c15,4466_con_dnn_c15_bird_10_n02011460_2420.JPEG,7.47246977079,0.257244384929,2,2.79024107493,0.351972554677,dog,0.304353381867,2,1.86446239499,0.547299738766
googlenet,4,627,NaN,bird,bird,c15,4467_con_dnn_c15_bird_10_n02009229_3614.JPEG,1.38592301731,0.999311014559,1,0.0104044736045,0.999311014559,bird,0.996428031954,1,0.0397544807642,0.996428031954
googlenet,4,628,NaN,bird,bird,c15,4468_con_dnn_c15_bird_10_n02002556_7624.JPEG,2.41906562566,0.997871121249,1,0.0294227893184,0.997871121249,bird,0.994241832015,1,0.0638459140332,0.994241832015
googlenet,4,629,NaN,bird,bird,c15,4469_con_dnn_c15_bird_10_n02025239_1106.JPEG,5.78511289558,0.973920990058,1,0.264590447124,0.973920990058,bird,0.962297906188,1,0.317790458555,0.962297906188
googlenet,4,630,NaN,bird,bird,c15,4470_con_dnn_c15_bird_10_n01514859_6667.JPEG,6.27311320052,0.666725120409,1,1.90754794076,0.666725120409,bird,0.594128672456,1,1.73961248179,0.594128672456
googlenet,4,631,NaN,bottle,dog,c15,4471_con_dnn_c15_dog_10_n02107312_847.JPEG,4.77942825762,0.128216343161,2,2.97218804929,0.397883259526,dog,0.465613911278,1,2.51389229374,0.465613911278
googlenet,4,632,NaN,dog,dog,c15,4472_con_dnn_c15_dog_10_n02107683_4541.JPEG,3.14769440343,0.996467269147,1,0.0459776430218,0.996467269147,dog,0.995124896075,1,0.058258152089,0.995124896075
googlenet,4,633,NaN,dog,dog,c15,4473_con_dnn_c15_dog_10_n02112350_502.JPEG,1.05861499797,0.993903848953,1,0.0564351410059,0.993903848953,dog,0.992244752469,1,0.0717539969183,0.992244752469
googlenet,4,634,NaN,dog,dog,c15,4474_con_dnn_c15_dog_10_n02096585_9171.JPEG,6.81399827037,0.580585960056,1,1.37063703913,0.580585960056,dog,0.819831439515,1,0.837039973621,0.819831439515
googlenet,4,635,NaN,dog,dog,c15,4475_con_dnn_c15_dog_10_n02105855_10004.JPEG,5.3128976612,0.971857585278,1,0.274253945273,0.971857585278,dog,0.970047445363,1,0.280436509533,0.970047445363
googlenet,4,636,NaN,dog,dog,c15,4476_con_dnn_c15_dog_10_n02102040_7188.JPEG,7.92281592752,0.574447505579,1,2.28140878116,0.574447505579,dog,0.676883480278,1,1.68614395478,0.676883480278
googlenet,4,637,NaN,dog,dog,c15,4477_con_dnn_c15_dog_10_n02106382_241.JPEG,3.98608710882,0.972624804156,1,0.217419016472,0.972624804156,dog,0.987048503749,1,0.123300376719,0.987048503749
googlenet,4,638,NaN,dog,dog,c15,4478_con_dnn_c15_dog_10_n02108915_3426.JPEG,1.63848998838,0.999831243144,1,0.0029361351973,0.999831243144,dog,0.999681800464,1,0.00501127944382,0.999681800464
googlenet,4,639,NaN,dog,dog,c15,4479_con_dnn_c15_dog_10_n02109961_44878.JPEG,4.46603694748,0.982165159387,1,0.171040284296,0.982165159387,dog,0.980544710735,1,0.183249693957,0.980544710735
googlenet,4,640,NaN,dog,dog,c15,4480_con_dnn_c15_dog_10_n02106550_1049.JPEG,5.60802134903,0.968153090637,1,0.295314124553,0.968153090637,dog,0.963569559579,1,0.32861529376,0.963569559579
googlenet,4,641,NaN,chair,knife,c10,4481_con_dnn_c10_knife_10_n03041632_1661.JPEG,6.43489076981,0.0276554088029,3,1.36351730021,0.8061644964,chair,0.0168322969574,6,2.25870125283,0.51642063644
googlenet,4,642,NaN,chair,knife,c10,4482_con_dnn_c10_knife_10_n03041632_96345.JPEG,7.41506085088,0.0581967654772,4,2.56522109745,0.542765769015,dog,0.0167175860575,8,2.32126580897,0.517522647043
googlenet,4,643,NaN,knife,knife,c10,4483_con_dnn_c10_knife_10_n03041632_5911.JPEG,4.61702206677,0.98652611646,1,0.143059522507,0.98652611646,knife,0.967739762088,1,0.307105461743,0.967739762088
googlenet,4,644,NaN,knife,knife,c10,4484_con_dnn_c10_knife_10_n03041632_36277.JPEG,0.624304411755,0.999659020398,1,0.00554977135759,0.999659020398,knife,0.998622570557,1,0.0186022573534,0.998622570557
googlenet,4,645,NaN,knife,knife,c10,4485_con_dnn_c10_knife_10_n03041632_21472.JPEG,7.75544542933,0.336657789334,1,2.8009504363,0.336657789334,dog,0.118323716016,3,2.53091018935,0.459876240822
googlenet,4,646,NaN,knife,knife,c10,4486_con_dnn_c10_knife_10_n03041632_13424.JPEG,8.13461487967,0.340353358752,1,2.96161901894,0.340353358752,dog,0.123951707184,2,2.95116279879,0.372533657684
googlenet,4,647,NaN,chair,knife,c10,4487_con_dnn_c10_knife_10_n03041632_54603.JPEG,7.41822937201,0.236424511108,2,2.64895843695,0.440359773503,dog,0.06521457219,4,2.4913712048,0.489929230864
googlenet,4,648,NaN,chair,knife,c10,4488_con_dnn_c10_knife_10_n03041632_22738.JPEG,8.09452792327,0.0307017548579,7,2.99826072192,0.397207656745,dog,0.0103717137148,12,2.97406656874,0.275468055615
googlenet,4,649,NaN,knife,knife,c10,4489_con_dnn_c10_knife_10_n03041632_11700.JPEG,4.23806669092,0.988115696729,1,0.133474407109,0.988115696729,knife,0.94558049711,1,0.445342680409,0.94558049711
googlenet,4,650,NaN,bottle,knife,c10,4490_con_dnn_c10_knife_10_n03041632_90125.JPEG,8.49151823673,0.0652450055322,6,3.39466774124,0.247955997283,dog,0.0204935950198,9,2.79402964716,0.434112928694
googlenet,4,651,NaN,keyboard,keyboard,c10,4491_con_dnn_c10_keyboard_10_n04505470_9090.JPEG,6.87958904717,0.571646611989,1,2.28389716547,0.571646611989,keyboard,0.406422351664,1,2.72095634262,0.406422351664
googlenet,4,652,NaN,keyboard,keyboard,c10,4492_con_dnn_c10_keyboard_10_n04505470_3947.JPEG,7.31428415363,0.919350892462,1,0.692311704562,0.919350892462,keyboard,0.587429917235,1,1.80410576091,0.587429917235
googlenet,4,653,NaN,keyboard,keyboard,c10,4493_con_dnn_c10_keyboard_10_n03085013_20620.JPEG,7.19910832244,0.92676660966,1,0.626334469075,0.92676660966,keyboard,0.684615030024,1,1.62926445014,0.684615030024
googlenet,4,654,NaN,keyboard,keyboard,c10,4494_con_dnn_c10_keyboard_10_n04505470_10264.JPEG,7.5762079757,0.562457028561,1,2.13183287416,0.562457028561,keyboard,0.402329798477,1,2.65636655966,0.402329798477
googlenet,4,655,NaN,keyboard,keyboard,c10,4495_con_dnn_c10_keyboard_10_n04505470_4357.JPEG,4.63500699912,0.98058545155,1,0.18403613212,0.98058545155,keyboard,0.927568291844,1,0.544465865014,0.927568291844
googlenet,4,656,NaN,keyboard,keyboard,c10,4496_con_dnn_c10_keyboard_10_n03085013_3733.JPEG,3.03116269652,0.991820037048,1,0.094366614096,0.991820037048,keyboard,0.969386333259,1,0.275675384309,0.969386333259
googlenet,4,657,NaN,keyboard,keyboard,c10,4497_con_dnn_c10_keyboard_10_n04505470_2518.JPEG,3.57401018306,0.986636548336,1,0.147432782074,0.986636548336,keyboard,0.9524227884,1,0.41191967713,0.9524227884
googlenet,4,658,NaN,boat,keyboard,c10,4498_con_dnn_c10_keyboard_10_n03085013_25568.JPEG,7.71237942812,0.183259085714,2,3.01887363072,0.341013140542,dog,0.0770781217758,4,2.90997718941,0.315774635518
googlenet,4,659,NaN,bottle,keyboard,c10,4499_con_dnn_c10_keyboard_10_n03085013_21048.JPEG,6.98860525662,0.405907787949,2,2.10730826396,0.413759102282,bottle,0.254273397569,2,2.4949124852,0.364773736682
googlenet,4,660,NaN,bottle,keyboard,c10,4500_con_dnn_c10_keyboard_10_n04505470_4898.JPEG,6.26112595835,0.285814631401,2,1.17706164749,0.674517426937,bottle,0.316713007791,2,1.65598832773,0.549698311541
googlenet,4,661,NaN,boat,elephant,c10,4501_con_dnn_c10_elephant_10_n02504458_5131.JPEG,8.7338877584,0.0857420858204,5,3.21467202364,0.309617951215,dog,0.0315803459734,7,2.60867987927,0.471555462665
googlenet,4,662,NaN,elephant,elephant,c10,4502_con_dnn_c10_elephant_10_n02504458_3491.JPEG,2.73505354043,0.99040878413,1,0.104010056857,0.99040878413,elephant,0.969335253403,1,0.258497588486,0.969335253403
googlenet,4,663,NaN,elephant,elephant,c10,4503_con_dnn_c10_elephant_10_n02504458_8060.JPEG,7.67803791922,0.671483193968,1,1.96361066592,0.671483193968,elephant,0.424282896806,1,2.17409513876,0.424282896806
googlenet,4,664,NaN,boat,elephant,c10,4504_con_dnn_c10_elephant_10_n02504013_2438.JPEG,7.63880193833,0.0678806537653,3,2.48220743723,0.545438837712,dog,0.0429569369329,5,2.51391751348,0.435086080598
googlenet,4,665,NaN,elephant,elephant,c10,4505_con_dnn_c10_elephant_10_n02504013_6177.JPEG,7.70692199704,0.41819814512,1,1.93850311552,0.41819814512,dog,0.21916422303,2,1.84755136309,0.555696311726
googlenet,4,666,NaN,elephant,elephant,c10,4506_con_dnn_c10_elephant_10_n02504458_8219.JPEG,5.57597929751,0.944181910365,1,0.457027318081,0.944181910365,elephant,0.803968972663,1,1.03570105257,0.803968972663
googlenet,4,667,NaN,elephant,elephant,c10,4507_con_dnn_c10_elephant_10_n02504458_485.JPEG,1.53822401959,0.999615035706,1,0.00614914473317,0.999615035706,elephant,0.998534391868,1,0.0185835203008,0.998534391868
googlenet,4,668,NaN,elephant,elephant,c10,4508_con_dnn_c10_elephant_10_n02504013_5397.JPEG,5.42303845171,0.94120975296,1,0.503583090476,0.94120975296,elephant,0.828002154226,1,1.00458482471,0.828002154226
googlenet,4,669,NaN,elephant,elephant,c10,4509_con_dnn_c10_elephant_10_n02504013_9257.JPEG,7.42380832293,0.738411448435,1,1.60963427428,0.738411448435,elephant,0.46610819922,1,2.18631477834,0.46610819922
googlenet,4,670,NaN,elephant,elephant,c10,4510_con_dnn_c10_elephant_10_n02504013_7139.JPEG,2.1473090019,0.994866036637,1,0.0597445876785,0.994866036637,elephant,0.987308801427,1,0.121210397873,0.987308801427
googlenet,4,671,NaN,bicycle,bicycle,c10,4511_con_dnn_c10_bicycle_10_n02835271_12105.JPEG,3.0557143141,0.986426443241,1,0.126618345721,0.986426443241,bicycle,0.973291141196,1,0.243008213591,0.973291141196
googlenet,4,672,NaN,bicycle,bicycle,c10,4512_con_dnn_c10_bicycle_10_n02835271_13551.JPEG,8.40743770689,0.439145994271,1,3.00457046824,0.439145994271,dog,0.267563938751,2,2.96101975066,0.297599011459
googlenet,4,673,NaN,truck,bicycle,c10,4513_con_dnn_c10_bicycle_10_n02835271_3791.JPEG,7.01120768343,0.202169088272,2,2.29729517473,0.533536290247,truck,0.163217099443,2,2.71182752359,0.427073794551
googlenet,4,674,NaN,bicycle,bicycle,c10,4514_con_dnn_c10_bicycle_10_n03792782_11115.JPEG,1.21264584268,0.999714109499,1,0.00479566680053,0.999714109499,bicycle,0.999112006619,1,0.012389128054,0.999112006619
googlenet,4,675,NaN,bottle,bicycle,c10,4515_con_dnn_c10_bicycle_10_n03792782_6613.JPEG,8.42268044935,0.0184502743104,10,2.43314228549,0.527686025382,dog,0.00915834523251,11,2.64667055704,0.379446344274
googlenet,4,676,NaN,clock,bicycle,c10,4516_con_dnn_c10_bicycle_10_n02835271_24630.JPEG,7.84321891969,0.0578758837957,6,3.59465019696,0.216103034187,dog,0.0282174192183,7,3.08470693287,0.342346715799
googlenet,4,677,NaN,truck,bicycle,c10,4517_con_dnn_c10_bicycle_10_n03792782_3754.JPEG,7.24147306185,0.0104444416602,5,1.48084349839,0.596791258642,truck,0.0125578905451,7,2.10971482899,0.535944854797
googlenet,4,678,NaN,bottle,bicycle,c10,4518_con_dnn_c10_bicycle_10_n03792782_11297.JPEG,6.19444263013,0.00319684976456,4,0.410772956565,0.951131628683,bottle,0.00354527631484,7,0.742108788759,0.897222203988
googlenet,4,679,NaN,bicycle,bicycle,c10,4519_con_dnn_c10_bicycle_10_n02835271_5678.JPEG,5.16986903227,0.976977564739,1,0.224383802815,0.976977564739,bicycle,0.940794356759,1,0.487774570818,0.940794356759
googlenet,4,680,NaN,boat,bicycle,c10,4520_con_dnn_c10_bicycle_10_n02835271_6680.JPEG,7.16335055116,0.0116604582473,10,2.72508248532,0.340076532799,boat,0.00872409545301,11,2.96481507153,0.250641728131
googlenet,4,681,NaN,airplane,airplane,c10,4521_con_dnn_c10_airplane_10_n02690373_4107.JPEG,6.11121061831,0.717459644471,1,1.2860976269,0.717459644471,airplane,0.628057817636,1,1.7597227097,0.628057817636
googlenet,4,682,NaN,airplane,airplane,c10,4522_con_dnn_c10_airplane_10_n02690373_9680.JPEG,1.5453060234,0.997725073335,1,0.0307078534586,0.997725073335,airplane,0.990852337183,1,0.100397509597,0.990852337183
googlenet,4,683,NaN,airplane,airplane,c10,4523_con_dnn_c10_airplane_10_n02690373_1451.JPEG,6.76652387068,0.799393102451,1,1.24017635265,0.799393102451,airplane,0.537925715947,1,2.17017650984,0.537925715947
googlenet,4,684,NaN,airplane,airplane,c10,4524_con_dnn_c10_airplane_10_n02690373_2162.JPEG,2.30205031552,0.967905306158,1,0.246175186662,0.967905306158,airplane,0.950432534508,1,0.394553884941,0.950432534508
googlenet,4,685,NaN,airplane,airplane,c10,4525_con_dnn_c10_airplane_10_n02690373_5253.JPEG,4.28304951621,0.82496752285,1,0.759246403562,0.82496752285,airplane,0.700681900876,1,1.1272846734,0.700681900876
googlenet,4,686,NaN,airplane,airplane,c10,4526_con_dnn_c10_airplane_10_n02690373_16250.JPEG,2.50026023491,0.960777293382,1,0.363318154947,0.960777293382,airplane,0.845478693417,1,1.03107564125,0.845478693417
googlenet,4,687,NaN,airplane,airplane,c10,4527_con_dnn_c10_airplane_10_n02690373_5141.JPEG,6.52162200361,0.62944634292,1,1.88864337816,0.62944634292,airplane,0.379501399707,1,2.69927895139,0.379501399707
googlenet,4,688,NaN,airplane,airplane,c10,4528_con_dnn_c10_airplane_10_n02690373_6314.JPEG,2.68175587436,0.986386263203,1,0.123022458436,0.986386263203,airplane,0.970194873283,1,0.246452555648,0.970194873283
googlenet,4,689,NaN,airplane,airplane,c10,4529_con_dnn_c10_airplane_10_n02690373_13318.JPEG,3.12474060338,0.995915425484,1,0.0495726649385,0.995915425484,airplane,0.983909151172,1,0.160704594034,0.983909151172
googlenet,4,690,NaN,airplane,airplane,c10,4530_con_dnn_c10_airplane_10_n02690373_16986.JPEG,2.37169643625,0.990803159488,1,0.090899432873,0.990803159488,airplane,0.983358690525,1,0.161253487151,0.983358690525
googlenet,4,691,NaN,bottle,clock,c10,4531_con_dnn_c10_clock_10_n03196217_43.JPEG,7.78784335949,0.0238251230729,7,2.13167508049,0.651663301777,bottle,0.0195037382561,6,2.27623099399,0.474971070008
googlenet,4,692,NaN,clock,clock,c10,4532_con_dnn_c10_clock_10_n02708093_1344.JPEG,1.80090240809,0.999064436756,1,0.0141574541804,0.999064436756,clock,0.996725269458,1,0.0395439357322,0.996725269458
googlenet,4,693,NaN,clock,clock,c10,4533_con_dnn_c10_clock_10_n04548280_2313.JPEG,1.4775725467,0.999013274843,1,0.0148328196061,0.999013274843,clock,0.996471174734,1,0.0417954344248,0.996471174734
googlenet,4,694,NaN,clock,clock,c10,4534_con_dnn_c10_clock_10_n04548280_1119.JPEG,6.47954304257,0.956463335309,1,0.399065596845,0.956463335309,clock,0.827653941103,1,1.06598212009,0.827653941103
googlenet,4,695,NaN,clock,clock,c10,4535_con_dnn_c10_clock_10_n02708093_3262.JPEG,3.81424451852,0.989592585692,1,0.114974998998,0.989592585692,clock,0.962397098436,1,0.322761549572,0.962397098436
googlenet,4,696,NaN,clock,clock,c10,4536_con_dnn_c10_clock_10_n04548280_1200.JPEG,3.20307219362,0.960218523503,1,0.272973363543,0.960218523503,clock,0.952388403645,1,0.365062208796,0.952388403645
googlenet,4,697,NaN,dog,clock,c10,4537_con_dnn_c10_clock_10_n03196217_1809.JPEG,5.5358651567,0.0759397138442,4,2.77143260703,0.379567366994,dog,0.0518592595749,5,2.26730685658,0.558567733396
googlenet,4,698,NaN,clock,clock,c10,4538_con_dnn_c10_clock_10_n02708093_579.JPEG,8.23254757113,0.593196006277,1,2.3118130529,0.593196006277,dog,0.269848050405,2,2.69463005574,0.341303825306
googlenet,4,699,NaN,clock,clock,c10,4539_con_dnn_c10_clock_10_n03196217_1.JPEG,6.19794824474,0.32900468262,1,3.23510129721,0.32900468262,dog,0.136152325863,2,3.15907036437,0.321057827342
googlenet,4,700,NaN,clock,clock,c10,4540_con_dnn_c10_clock_10_n04548280_2589.JPEG,2.9734197732,0.995000870649,1,0.0599726479809,0.995000870649,clock,0.988821104473,1,0.117677707228,0.988821104473
googlenet,4,701,NaN,chair,oven,c10,4541_con_dnn_c10_oven_10_n04111531_615.JPEG,5.69089072604,0.0220581761345,14,3.15894908965,0.413725397105,dog,0.00539055874224,15,2.59394585554,0.469960693766
googlenet,4,702,NaN,oven,oven,c10,4542_con_dnn_c10_oven_10_n04111531_9613.JPEG,5.66824414315,0.656229608095,1,2.04840933419,0.656229608095,dog,0.233310835121,2,2.63536192446,0.37591723262
googlenet,4,703,NaN,oven,oven,c10,4543_con_dnn_c10_oven_10_n04111531_4685.JPEG,7.96828480568,0.276922219964,1,3.11996915297,0.276922219964,dog,0.107754663113,3,3.13508859647,0.280080193715
googlenet,4,704,NaN,oven,oven,c10,4544_con_dnn_c10_oven_10_n04111531_15735.JPEG,8.17400392795,0.219708752967,1,3.62871087568,0.219708752967,dog,0.0560839953835,4,2.95139820267,0.412719900422
googlenet,4,705,NaN,chair,oven,c10,4545_con_dnn_c10_oven_10_n04111531_2473.JPEG,7.58245014815,0.0538558823232,7,3.50675826707,0.267376631351,dog,0.0156317342487,12,3.07948656822,0.35114962364
googlenet,4,706,NaN,oven,oven,c10,4546_con_dnn_c10_oven_10_n04111531_13691.JPEG,5.39182418474,0.71851533146,1,1.42582516669,0.71851533146,oven,0.540729986039,1,2.15829762688,0.540729986039
googlenet,4,707,NaN,bottle,oven,c10,4547_con_dnn_c10_oven_10_n04111531_12729.JPEG,8.38493436121,0.0493703595297,9,3.63930498848,0.203392416746,dog,0.0108673966076,12,2.76785821914,0.418766431238
googlenet,4,708,NaN,oven,oven,c10,4548_con_dnn_c10_oven_10_n04111531_10640.JPEG,7.11229691497,0.785283145724,1,1.55347934877,0.785283145724,oven,0.388666079166,1,2.64846710212,0.388666079166
googlenet,4,709,NaN,clock,oven,c10,4549_con_dnn_c10_oven_10_n04111531_2462.JPEG,7.93070238913,0.143520528223,3,3.03094659677,0.343988108857,dog,0.0450232242621,6,2.95182575038,0.351317529501
googlenet,4,710,NaN,chair,oven,c10,4550_con_dnn_c10_oven_10_n04111531_16670.JPEG,7.46092326161,0.149620408735,2,3.39899210447,0.261654486918,dog,0.0408264636921,7,3.09545784225,0.365530101854
googlenet,4,711,NaN,clock,chair,c10,4551_con_dnn_c10_chair_10_n03376595_4190.JPEG,7.82581588405,0.168920817881,3,3.01154539356,0.294063510631,dog,0.0969325054463,3,2.42057519347,0.486585221888
googlenet,4,712,NaN,chair,chair,c10,4552_con_dnn_c10_chair_10_n02791124_3310.JPEG,5.01913740314,0.727474592157,1,1.82433943643,0.727474592157,chair,0.43229619327,1,2.25013016802,0.43229619327
googlenet,4,713,NaN,chair,chair,c10,4553_con_dnn_c10_chair_10_n03376595_53.JPEG,5.29649168688,0.96642166279,1,0.331688964681,0.96642166279,chair,0.906685840729,1,0.665074260377,0.906685840729
googlenet,4,714,NaN,chair,chair,c10,4554_con_dnn_c10_chair_10_n04099969_38211.JPEG,2.92295489438,0.990146569583,1,0.103814427704,0.990146569583,chair,0.967417103984,1,0.279304474706,0.967417103984
googlenet,4,715,NaN,chair,chair,c10,4555_con_dnn_c10_chair_10_n04429376_27560.JPEG,3.11801869722,0.839843499914,1,1.02148359653,0.839843499914,chair,0.775096963593,1,1.36420273502,0.775096963593
googlenet,4,716,NaN,chair,chair,c10,4556_con_dnn_c10_chair_10_n04099969_18339.JPEG,2.75531690284,0.991197417375,1,0.0909123734502,0.991197417375,chair,0.966473045647,1,0.282750787059,0.966473045647
googlenet,4,717,NaN,chair,chair,c10,4557_con_dnn_c10_chair_10_n04429376_7077.JPEG,6.70631756858,0.587572937564,1,1.8653402807,0.587572937564,chair,0.513192193984,1,2.22329547527,0.513192193984
googlenet,4,718,NaN,chair,chair,c10,4558_con_dnn_c10_chair_10_n04429376_28082.JPEG,5.91728847568,0.959510302569,1,0.336884163732,0.959510302569,chair,0.891026567055,1,0.777379987571,0.891026567055
googlenet,4,719,NaN,chair,chair,c10,4559_con_dnn_c10_chair_10_n03376595_6721.JPEG,2.46689869183,0.996886432419,1,0.041115266321,0.996886432419,chair,0.981157585616,1,0.178936175022,0.981157585616
googlenet,4,720,NaN,chair,chair,c10,4560_con_dnn_c10_chair_10_n03376595_2368.JPEG,6.00644599943,0.484560870483,1,2.50030804648,0.484560870483,chair,0.309347392848,1,2.79776735177,0.309347392848
googlenet,4,721,NaN,bear,bear,c10,4561_con_dnn_c10_bear_10_n02134418_2649.JPEG,6.03574320715,0.872147636979,1,0.776429855186,0.872147636979,bear,0.670436184939,1,1.3174841939,0.670436184939
googlenet,4,722,NaN,bear,bear,c10,4562_con_dnn_c10_bear_10_n02132136_8033.JPEG,6.2582542215,0.67258572621,1,1.35149912583,0.67258572621,bear,0.512470186652,1,1.80700455374,0.512470186652
googlenet,4,723,NaN,elephant,bear,c10,4563_con_dnn_c10_bear_10_n02132136_16010.JPEG,5.09956103371,0.207530848055,2,0.996021071518,0.762369464129,elephant,0.197288431698,2,1.33191755541,0.681107192178
googlenet,4,724,NaN,dog,bear,c10,4564_con_dnn_c10_bear_10_n02132136_3391.JPEG,6.50936022867,0.14748776909,2,1.25064006787,0.755041838089,dog,0.0668849743889,2,0.868764667454,0.867355703693
googlenet,4,725,NaN,elephant,bear,c10,4565_con_dnn_c10_bear_10_n02134418_5480.JPEG,6.04221095139,0.429551232261,2,1.42012105905,0.508601529876,elephant,0.353630095559,2,1.83200500013,0.42491738685
googlenet,4,726,NaN,bear,bear,c10,4566_con_dnn_c10_bear_10_n02132136_8090.JPEG,4.35591010445,0.862608925554,1,0.751167172247,0.862608925554,bear,0.726373775141,1,1.14829691373,0.726373775141
googlenet,4,727,NaN,elephant,bear,c10,4567_con_dnn_c10_bear_10_n02132136_6940.JPEG,4.59323607064,0.313284940238,2,1.03941145009,0.672206236857,elephant,0.23142190891,2,1.188787554,0.704540284402
googlenet,4,728,NaN,bear,bear,c10,4568_con_dnn_c10_bear_10_n02134418_6129.JPEG,4.14806737974,0.766803663194,1,0.837907525839,0.766803663194,bear,0.571305824347,1,1.06465164124,0.571305824347
googlenet,4,729,NaN,boat,bear,c10,4569_con_dnn_c10_bear_10_n02134084_23061.JPEG,8.00715964487,0.0861608679441,4,3.16575657541,0.368171785423,dog,0.0381465909857,5,2.75698837547,0.352511184583
googlenet,4,730,NaN,bear,bear,c10,4570_con_dnn_c10_bear_10_n02133161_4758.JPEG,6.86348679266,0.743140182195,1,1.09446053175,0.743140182195,bear,0.509586112866,1,1.38050225944,0.509586112866
googlenet,4,731,NaN,boat,boat,c10,4571_con_dnn_c10_boat_10_n02951358_6381.JPEG,7.57195630786,0.629953522916,1,1.75461472295,0.629953522916,boat,0.534084061037,1,2.09578187073,0.534084061037
