subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,318,NaN,dog,dog,c50,7998_con_dnn_c50_dog_10_n02095889_974.JPEG,1.58297249982,0.999990471777,1,0.000196640128426,0.999990471777,dog,0.999993813874,1,0.000131611446473,0.999993813874
resnet152,7,319,NaN,dog,dog,c50,7999_con_dnn_c50_dog_10_n02113023_6546.JPEG,4.98295573923,0.898899011779,1,0.645284725655,0.898899011779,dog,0.968965980358,1,0.252902705758,0.968965980358
resnet152,7,320,NaN,dog,dog,c50,8000_con_dnn_c50_dog_10_n02109525_58699.JPEG,1.18525017974,0.999998834622,1,2.7787340891e-05,0.999998834622,dog,0.999998794449,1,2.86177811357e-05,0.999998794449
resnet152,7,321,NaN,bottle,knife,c30,8001_con_dnn_c30_knife_10_n03041632_1884.JPEG,6.20638743621,0.0419303006447,5,2.32163008939,0.381233622071,bottle,0.0215122164331,5,2.3614138639,0.355656660426
resnet152,7,322,NaN,knife,knife,c30,8002_con_dnn_c30_knife_10_n03041632_20662.JPEG,0.0269861671919,0.999991937962,1,0.000164466084274,0.999991937962,knife,0.999986505958,1,0.000265874996116,0.999986505958
resnet152,7,323,NaN,knife,knife,c30,8003_con_dnn_c30_knife_10_n03041632_927.JPEG,0.842124153466,0.99999975146,1,6.19055003955e-06,0.99999975146,knife,0.9999996862,1,7.84194109652e-06,0.9999996862
resnet152,7,324,NaN,knife,knife,c30,8004_con_dnn_c30_knife_10_n03041632_4590.JPEG,3.11971880649,0.906685813205,1,0.578817180922,0.906685813205,knife,0.885315369884,1,0.682541735806,0.885315369884
resnet152,7,325,NaN,knife,knife,c30,8005_con_dnn_c30_knife_10_n03041632_23736.JPEG,0.00308963487104,0.999999993174,1,2.03318110306e-07,0.999999993174,knife,0.999999990653,1,2.78458744399e-07,0.999999990653
resnet152,7,326,NaN,knife,knife,c30,8006_con_dnn_c30_knife_10_n03041632_55140.JPEG,0.529189283265,0.998476637236,1,0.0194312876956,0.998476637236,knife,0.99737781092,1,0.0321145718071,0.99737781092
resnet152,7,327,NaN,knife,knife,c30,8007_con_dnn_c30_knife_10_n03041632_42162.JPEG,0.0104579761753,0.99999999945,1,1.90141436543e-08,0.99999999945,knife,0.999999999015,1,3.34803848349e-08,0.999999999015
resnet152,7,328,NaN,knife,knife,c30,8008_con_dnn_c30_knife_10_n03041632_31301.JPEG,0.251671320569,0.999999625708,1,8.59342883847e-06,0.999999625708,knife,0.999999610902,1,8.95735081213e-06,0.999999610902
resnet152,7,329,NaN,knife,knife,c30,8009_con_dnn_c30_knife_10_n03041632_4214.JPEG,2.51891329842,0.995467614082,1,0.0483502900565,0.995467614082,knife,0.994600719396,1,0.0575357143543,0.994600719396
resnet152,7,330,NaN,knife,knife,c30,8010_con_dnn_c30_knife_10_n03041632_11475.JPEG,3.94035293425,0.944442956208,1,0.372395784516,0.944442956208,knife,0.914709316817,1,0.5403502431,0.914709316817
resnet152,7,331,NaN,chair,keyboard,c30,8011_con_dnn_c30_keyboard_10_n04505470_4878.JPEG,5.14390273519,0.27713767804,2,2.12904690147,0.411438166512,chair,0.157920759464,3,2.13852389711,0.414172210372
resnet152,7,332,NaN,keyboard,keyboard,c30,8012_con_dnn_c30_keyboard_10_n04505470_4902.JPEG,2.57395856904,0.98956383916,1,0.0892264696021,0.98956383916,keyboard,0.993899555757,1,0.0582060790534,0.993899555757
resnet152,7,333,NaN,keyboard,keyboard,c30,8013_con_dnn_c30_keyboard_10_n04505470_3981.JPEG,2.10021378465,0.999403545662,1,0.00818178889437,0.999403545662,keyboard,0.99914584137,1,0.0117562698833,0.99914584137
resnet152,7,334,NaN,clock,keyboard,c30,8014_con_dnn_c30_keyboard_10_n03085013_10659.JPEG,3.7255778598,0.052468216786,4,1.97767202789,0.591217816911,clock,0.03668367812,5,2.2794080378,0.433485032257
resnet152,7,335,NaN,keyboard,keyboard,c30,8015_con_dnn_c30_keyboard_10_n04505470_5098.JPEG,0.899371611723,0.999652647073,1,0.00475294757989,0.999652647073,keyboard,0.999468042798,1,0.00688548374249,0.999468042798
resnet152,7,336,NaN,keyboard,keyboard,c30,8016_con_dnn_c30_keyboard_10_n04505470_284.JPEG,1.49482572811,0.999346129675,1,0.00876350974238,0.999346129675,keyboard,0.999178676532,1,0.0110002516308,0.999178676532
resnet152,7,337,NaN,keyboard,keyboard,c30,8017_con_dnn_c30_keyboard_10_n04505470_3122.JPEG,0.989122761117,0.978621703591,1,0.154157462721,0.978621703591,keyboard,0.978291753658,1,0.156999659352,0.978291753658
resnet152,7,338,NaN,clock,keyboard,c30,8018_con_dnn_c30_keyboard_10_n04505470_6379.JPEG,4.31947031083,0.112211691004,3,2.64684692118,0.336867112279,clock,0.100066097751,3,2.57396984795,0.357464495852
resnet152,7,339,NaN,keyboard,keyboard,c30,8019_con_dnn_c30_keyboard_10_n04505470_5561.JPEG,1.02147248262,0.999968457164,1,0.000544558894709,0.999968457164,keyboard,0.999962299632,1,0.000657988314799,0.999962299632
resnet152,7,340,NaN,keyboard,keyboard,c30,8020_con_dnn_c30_keyboard_10_n04505470_4994.JPEG,1.27128785963,0.998473830972,1,0.0196929533052,0.998473830972,keyboard,0.997864637397,1,0.0271869383677,0.997864637397
resnet152,7,341,NaN,elephant,elephant,c30,8021_con_dnn_c30_elephant_10_n02504013_5829.JPEG,1.46787395546,0.999451432089,1,0.00750120356224,0.999451432089,elephant,0.998794217301,1,0.0146583144208,0.998794217301
resnet152,7,342,NaN,elephant,elephant,c30,8022_con_dnn_c30_elephant_10_n02504013_2125.JPEG,0.8920150071,0.999992047351,1,0.00016210491491,0.999992047351,elephant,0.999991167483,1,0.000180356950484,0.999991167483
resnet152,7,343,NaN,elephant,elephant,c30,8023_con_dnn_c30_elephant_10_n02504458_1563.JPEG,1.14050249984,0.999374509993,1,0.00907330332823,0.999374509993,elephant,0.998994459903,1,0.0138719677875,0.998994459903
resnet152,7,344,NaN,elephant,elephant,c30,8024_con_dnn_c30_elephant_10_n02504013_3282.JPEG,0.5243344612,0.999999917566,1,2.19005269512e-06,0.999999917566,elephant,0.999999839474,1,4.121351851e-06,0.999999839474
resnet152,7,345,NaN,elephant,elephant,c30,8025_con_dnn_c30_elephant_10_n02504013_9881.JPEG,0.286607943105,0.99999932562,1,1.56958935217e-05,0.99999932562,elephant,0.999997799548,1,4.60110209591e-05,0.999997799548
resnet152,7,346,NaN,elephant,elephant,c30,8026_con_dnn_c30_elephant_10_n02504458_1137.JPEG,1.41456630683,0.999984582204,1,0.000308296553634,0.999984582204,elephant,0.999979774421,1,0.000399167785779,0.999979774421
resnet152,7,347,NaN,elephant,elephant,c30,8027_con_dnn_c30_elephant_10_n02504013_2770.JPEG,1.1704287315,0.999976643229,1,0.000412246145567,0.999976643229,elephant,0.999964567657,1,0.000606664048655,0.999964567657
resnet152,7,348,NaN,elephant,elephant,c30,8028_con_dnn_c30_elephant_10_n02504013_13422.JPEG,1.3651359904,0.999637585817,1,0.00498160574772,0.999637585817,elephant,0.999501652797,1,0.00661154208037,0.999501652797
resnet152,7,349,NaN,elephant,elephant,c30,8029_con_dnn_c30_elephant_10_n02504013_846.JPEG,0.304428933347,0.999999999562,1,1.4545074541e-08,0.999999999562,elephant,0.999999999447,1,1.8295156017e-08,0.999999999447
resnet152,7,350,NaN,elephant,elephant,c30,8030_con_dnn_c30_elephant_10_n02504458_6025.JPEG,0.317234223679,0.999956458407,1,0.000796377679621,0.999956458407,elephant,0.999901744752,1,0.00165501837631,0.999901744752
resnet152,7,351,NaN,bicycle,bicycle,c30,8031_con_dnn_c30_bicycle_10_n03792782_7802.JPEG,5.23596776324,0.661944596911,1,1.79854470721,0.661944596911,bicycle,0.382317264454,1,2.3641218648,0.382317264454
resnet152,7,352,NaN,bicycle,bicycle,c30,8032_con_dnn_c30_bicycle_10_n02835271_8212.JPEG,5.09256839584,0.349550440325,1,2.35664615995,0.349550440325,chair,0.262976597429,2,2.47032246824,0.269142402412
resnet152,7,353,NaN,bicycle,bicycle,c30,8033_con_dnn_c30_bicycle_10_n03792782_17324.JPEG,0.117387193211,0.999999410499,1,1.37748617673e-05,0.999999410499,bicycle,0.999999289842,1,1.63467636592e-05,0.999999289842
resnet152,7,354,NaN,bicycle,bicycle,c30,8034_con_dnn_c30_bicycle_10_n03792782_6102.JPEG,0.0677989885198,0.999999574873,1,9.99490653216e-06,0.999999574873,bicycle,0.999999311687,1,1.55708100047e-05,0.999999311687
resnet152,7,355,NaN,bicycle,bicycle,c30,8035_con_dnn_c30_bicycle_10_n02835271_7976.JPEG,0.577158837627,0.999995868937,1,8.38284650536e-05,0.999995868937,bicycle,0.99999531129,1,9.44784182996e-05,0.99999531129
resnet152,7,356,NaN,bicycle,bicycle,c30,8036_con_dnn_c30_bicycle_10_n03792782_52581.JPEG,4.28436372474,0.935111490492,1,0.433923241083,0.935111490492,bicycle,0.901738540719,1,0.57193016425,0.901738540719
resnet152,7,357,NaN,bicycle,bicycle,c30,8037_con_dnn_c30_bicycle_10_n03792782_975.JPEG,0.420512453286,0.999894357678,1,0.00174145632787,0.999894357678,bicycle,0.999783849577,1,0.0032637015342,0.999783849577
resnet152,7,358,NaN,bicycle,bicycle,c30,8038_con_dnn_c30_bicycle_10_n03792782_38365.JPEG,0.242429106902,0.999598719008,1,0.0054799773364,0.999598719008,bicycle,0.999383645313,1,0.00825609338756,0.999383645313
resnet152,7,359,NaN,bicycle,bicycle,c30,8039_con_dnn_c30_bicycle_10_n03792782_6413.JPEG,0.530917158925,0.996235597354,1,0.0366639906981,0.996235597354,bicycle,0.995680055079,1,0.0412037089354,0.995680055079
resnet152,7,360,NaN,bicycle,bicycle,c30,8040_con_dnn_c30_bicycle_10_n03792782_3296.JPEG,1.85514886666,0.996297693241,1,0.0390789857403,0.996297693241,bicycle,0.993629891106,1,0.0612296671919,0.993629891106
resnet152,7,361,NaN,airplane,airplane,c30,8041_con_dnn_c30_airplane_10_n02690373_7239.JPEG,1.33507748644,0.961683922322,1,0.24156741266,0.961683922322,airplane,0.961062570749,1,0.246047254386,0.961062570749
resnet152,7,362,NaN,airplane,airplane,c30,8042_con_dnn_c30_airplane_10_n02690373_349.JPEG,0.166161392643,0.999999968195,1,8.76499837516e-07,0.999999968195,airplane,0.999999958117,1,1.14340812606e-06,0.999999958117
resnet152,7,363,NaN,airplane,airplane,c30,8043_con_dnn_c30_airplane_10_n02690373_5870.JPEG,1.17500473436,0.998993035269,1,0.0130080858657,0.998993035269,airplane,0.998826655821,1,0.0149168995584,0.998826655821
resnet152,7,364,NaN,airplane,airplane,c30,8044_con_dnn_c30_airplane_10_n02690373_18845.JPEG,0.537923576984,0.999982990611,1,0.000321176287653,0.999982990611,airplane,0.999971173211,1,0.000528271206733,0.999971173211
resnet152,7,365,NaN,airplane,airplane,c30,8045_con_dnn_c30_airplane_10_n02690373_5869.JPEG,0.111053613276,0.999999184884,1,1.88869229824e-05,0.999999184884,airplane,0.999998242929,1,3.86441846834e-05,0.999998242929
resnet152,7,366,NaN,airplane,airplane,c30,8046_con_dnn_c30_airplane_10_n02690373_7624.JPEG,0.0298978646751,0.999993834114,1,0.000117018473704,0.999993834114,airplane,0.999992031739,1,0.000149442917716,0.999992031739
resnet152,7,367,NaN,airplane,airplane,c30,8047_con_dnn_c30_airplane_10_n02690373_4552.JPEG,1.41182454546,0.996872464843,1,0.0338112850488,0.996872464843,airplane,0.993765663072,1,0.0616000550997,0.993765663072
resnet152,7,368,NaN,airplane,airplane,c30,8048_con_dnn_c30_airplane_10_n02690373_5344.JPEG,0.0481450691697,0.999984265648,1,0.000286334289582,0.999984265648,airplane,0.99998013947,1,0.000355265093185,0.99998013947
resnet152,7,369,NaN,airplane,airplane,c30,8049_con_dnn_c30_airplane_10_n02690373_7487.JPEG,0.0929416074607,0.999999837495,1,4.20307283479e-06,0.999999837495,airplane,0.99999975586,1,6.30701377266e-06,0.99999975586
resnet152,7,370,NaN,airplane,airplane,c30,8050_con_dnn_c30_airplane_10_n02690373_6978.JPEG,1.32633275231,0.999394585096,1,0.00930240632773,0.999394585096,airplane,0.998862555301,1,0.0164149751644,0.998862555301
resnet152,7,371,NaN,clock,clock,c30,8051_con_dnn_c30_clock_10_n04548280_5527.JPEG,2.57412257138,0.992479530327,1,0.0758532958989,0.992479530327,clock,0.9918575987,1,0.0827876636214,0.9918575987
resnet152,7,372,NaN,clock,clock,c30,8052_con_dnn_c30_clock_10_n04548280_8883.JPEG,1.01730825543,0.976937833008,1,0.158789373022,0.976937833008,clock,0.980307869921,1,0.140992202666,0.980307869921
resnet152,7,373,NaN,clock,clock,c30,8053_con_dnn_c30_clock_10_n02708093_5728.JPEG,0.169056219023,0.999999984606,1,4.52661667174e-07,0.999999984606,clock,0.999999979145,1,6.0994041368e-07,0.999999979145
resnet152,7,374,NaN,clock,clock,c30,8054_con_dnn_c30_clock_10_n02708093_3146.JPEG,2.4195608119,0.984017900166,1,0.126651890718,0.984017900166,clock,0.989568028141,1,0.0915009307698,0.989568028141
resnet152,7,375,NaN,chair,clock,c30,8055_con_dnn_c30_clock_10_n04548280_1032.JPEG,4.46384886212,0.135409174193,3,1.5065759935,0.637893687901,chair,0.136357222409,3,1.71429709637,0.456695794732
resnet152,7,376,NaN,clock,clock,c30,8056_con_dnn_c30_clock_10_n04548280_821.JPEG,4.08998191641,0.825387272207,1,1.09577267616,0.825387272207,clock,0.769986585331,1,1.33676355494,0.769986585331
resnet152,7,377,NaN,clock,clock,c30,8057_con_dnn_c30_clock_10_n02708093_993.JPEG,1.0131926502,0.99999997024,1,8.8079967078e-07,0.99999997024,clock,0.999999945406,1,1.53430156314e-06,0.999999945406
resnet152,7,378,NaN,keyboard,clock,c30,8058_con_dnn_c30_clock_10_n03196217_1021.JPEG,3.62472574666,0.182993603897,3,2.80686268629,0.267620008688,keyboard,0.169022166545,2,3.10357638724,0.194460799604
resnet152,7,379,NaN,clock,clock,c30,8059_con_dnn_c30_clock_10_n03196217_7012.JPEG,0.314047445613,0.995245179492,1,0.052395832846,0.995245179492,clock,0.990961908236,1,0.0930765373531,0.990961908236
resnet152,7,380,NaN,clock,clock,c30,8060_con_dnn_c30_clock_10_n04548280_1202.JPEG,1.88825305644,0.96236421187,1,0.310666913617,0.96236421187,clock,0.931401978628,1,0.49172383536,0.931401978628
resnet152,7,381,NaN,clock,oven,c30,8061_con_dnn_c30_oven_10_n04111531_9178.JPEG,5.63840231685,0.0860699914686,3,1.33298313652,0.745916637206,clock,0.0612017978209,3,1.74621631512,0.577950716049
resnet152,7,382,NaN,oven,oven,c30,8062_con_dnn_c30_oven_10_n04111531_15683.JPEG,0.782494228725,0.998640563779,1,0.0180008710988,0.998640563779,oven,0.997551505651,1,0.0306018835591,0.997551505651
resnet152,7,383,NaN,oven,oven,c30,8063_con_dnn_c30_oven_10_n04111531_7329.JPEG,2.25997304914,0.891843453819,1,0.587273238624,0.891843453819,oven,0.868645517822,1,0.747491724525,0.868645517822
resnet152,7,384,NaN,chair,oven,c30,8064_con_dnn_c30_oven_10_n04111531_15616.JPEG,1.49995976019,0.00575623777898,6,0.499793791174,0.937887239954,chair,0.00299773027125,7,0.439955065349,0.946785606082
resnet152,7,385,NaN,keyboard,oven,c30,8065_con_dnn_c30_oven_10_n04111531_2023.JPEG,5.14226918225,0.351900620968,2,1.86296431521,0.462102112791,keyboard,0.238002018142,2,1.93639584246,0.514107510515
resnet152,7,386,NaN,chair,oven,c30,8066_con_dnn_c30_oven_10_n04111531_10419.JPEG,3.99643790822,0.0214972533588,6,1.971318541,0.535934556801,chair,0.0150519389894,8,2.3671155464,0.446810949119
resnet152,7,387,NaN,oven,oven,c30,8067_con_dnn_c30_oven_10_n04111531_17922.JPEG,2.22764346293,0.986734688184,1,0.115599296207,0.986734688184,oven,0.980565822655,1,0.168853404745,0.980565822655
resnet152,7,388,NaN,truck,oven,c30,8068_con_dnn_c30_oven_10_n04111531_4795.JPEG,4.39990258995,0.101256425076,2,2.09751954674,0.631036914515,truck,0.0726108288058,3,2.49094205297,0.53717024877
resnet152,7,389,NaN,oven,oven,c30,8069_con_dnn_c30_oven_10_n04111531_5888.JPEG,2.43554481743,0.987265666209,1,0.128994332961,0.987265666209,oven,0.981986342847,1,0.177502256386,0.981986342847
resnet152,7,390,NaN,dog,oven,c30,8070_con_dnn_c30_oven_10_n04111531_22138.JPEG,4.70011952735,0.193219970577,2,3.17160310871,0.200689848683,dog,0.133563208307,2,3.08312702393,0.296891412027
resnet152,7,391,NaN,chair,chair,c30,8071_con_dnn_c30_chair_10_n03376595_3222.JPEG,0.0122858488599,0.999994511299,1,0.000112534591304,0.999994511299,chair,0.99999066846,1,0.000187446781824,0.99999066846
resnet152,7,392,NaN,chair,chair,c30,8072_con_dnn_c30_chair_10_n02791124_9736.JPEG,2.66087353526,0.99582086194,1,0.0475139935491,0.99582086194,chair,0.993936898032,1,0.0656639150769,0.993936898032
resnet152,7,393,NaN,chair,chair,c30,8073_con_dnn_c30_chair_10_n03376595_584.JPEG,2.86766396367,0.968591766057,1,0.249495540218,0.968591766057,chair,0.942388261451,1,0.424608324708,0.942388261451
resnet152,7,394,NaN,chair,chair,c30,8074_con_dnn_c30_chair_10_n03376595_774.JPEG,0.00154505133704,0.999999987903,1,3.45113643996e-07,0.999999987903,chair,0.999999971932,1,7.75768177934e-07,0.999999971932
resnet152,7,395,NaN,chair,chair,c30,8075_con_dnn_c30_chair_10_n04099969_8604.JPEG,0.00749081413421,0.999999954298,1,1.28651451211e-06,0.999999954298,chair,0.99999968712,1,7.45514114309e-06,0.99999968712
resnet152,7,396,NaN,chair,chair,c30,8076_con_dnn_c30_chair_10_n04099969_2233.JPEG,0.26826969508,0.999273847412,1,0.00994206702755,0.999273847412,chair,0.998741450757,1,0.0159008361753,0.998741450757
resnet152,7,397,NaN,chair,chair,c30,8077_con_dnn_c30_chair_10_n02791124_1390.JPEG,4.35563253937,0.823749493168,1,0.943991801527,0.823749493168,chair,0.797832638742,1,1.03432967146,0.797832638742
resnet152,7,398,NaN,chair,chair,c30,8078_con_dnn_c30_chair_10_n02791124_3184.JPEG,0.0941465236559,1.0,1,3.68413430276e-14,1.0,chair,1.0,1,7.54896960961e-14,1.0
resnet152,7,399,NaN,chair,chair,c30,8079_con_dnn_c30_chair_10_n02791124_8323.JPEG,1.73120504002,0.996291649939,1,0.0425640244985,0.996291649939,chair,0.99475329544,1,0.0582648905629,0.99475329544
resnet152,7,400,NaN,chair,chair,c30,8080_con_dnn_c30_chair_10_n02791124_2861.JPEG,0.00378453883146,1.0,1,2.52678635906e-12,1.0,chair,1.0,1,4.73594013949e-12,1.0
resnet152,7,401,NaN,elephant,bear,c30,8081_con_dnn_c30_bear_10_n02132136_8896.JPEG,2.39939129368,0.0473108094996,2,0.392221218707,0.939533462684,elephant,0.0590168491058,2,0.510891120095,0.917092501739
resnet152,7,402,NaN,bear,bear,c30,8082_con_dnn_c30_bear_10_n02132136_20680.JPEG,3.38055703831,0.941812295954,1,0.398689821489,0.941812295954,bear,0.943824939531,1,0.392585343835,0.943824939531
resnet152,7,403,NaN,bear,bear,c30,8083_con_dnn_c30_bear_10_n02133161_548.JPEG,3.43912093486,0.571530192279,1,1.01620721259,0.571530192279,bear,0.608868131778,1,1.08095092457,0.608868131778
resnet152,7,404,NaN,bear,bear,c30,8084_con_dnn_c30_bear_10_n02134084_4433.JPEG,0.00236612053907,0.999988775224,1,0.000214179159432,0.999988775224,bear,0.999985150024,1,0.000281211697263,0.999985150024
resnet152,7,405,NaN,bear,bear,c30,8085_con_dnn_c30_bear_10_n02132136_14625.JPEG,3.83841756645,0.941836211162,1,0.418725611543,0.941836211162,bear,0.818710270321,1,0.866237376529,0.818710270321
resnet152,7,406,NaN,bear,bear,c30,8086_con_dnn_c30_bear_10_n02132136_786.JPEG,2.34676749788,0.980562032327,1,0.155189970387,0.980562032327,bear,0.977445122499,1,0.169885985579,0.977445122499
resnet152,7,407,NaN,dog,bear,c30,8087_con_dnn_c30_bear_10_n02133161_4916.JPEG,4.56702756076,0.15285979343,3,2.09225176945,0.521028946852,dog,0.047741659785,3,1.34850631591,0.741207373585
resnet152,7,408,NaN,bear,bear,c30,8088_con_dnn_c30_bear_10_n02133161_989.JPEG,0.0798743168062,0.999949947344,1,0.00080837407502,0.999949947344,bear,0.999711189681,1,0.00385238330329,0.999711189681
resnet152,7,409,NaN,bear,bear,c30,8089_con_dnn_c30_bear_10_n02132136_20009.JPEG,2.69332763262,0.995877666863,1,0.0427066795589,0.995877666863,bear,0.989578278959,1,0.0910312167833,0.989578278959
resnet152,7,410,NaN,bear,bear,c30,8090_con_dnn_c30_bear_10_n02134084_8153.JPEG,5.63744665381,0.909906414386,1,0.608981078465,0.909906414386,bear,0.646689682717,1,1.20868277518,0.646689682717
resnet152,7,411,NaN,boat,boat,c30,8091_con_dnn_c30_boat_10_n03662601_18611.JPEG,3.63701529817,0.995239840537,1,0.056097430326,0.995239840537,boat,0.991121174997,1,0.09705975483,0.991121174997
resnet152,7,412,NaN,boat,boat,c30,8092_con_dnn_c30_boat_10_n03662601_6729.JPEG,3.20155993037,0.981416018675,1,0.168684385302,0.981416018675,boat,0.983377993416,1,0.161291783881,0.983377993416
resnet152,7,413,NaN,boat,boat,c30,8093_con_dnn_c30_boat_10_n03344393_2434.JPEG,4.03623775771,0.967279108347,1,0.29137536762,0.967279108347,boat,0.945079446308,1,0.447737979962,0.945079446308
resnet152,7,414,NaN,boat,boat,c30,8094_con_dnn_c30_boat_10_n04273569_9452.JPEG,0.528206082292,0.99971252842,1,0.00438536844195,0.99971252842,boat,0.999667556495,1,0.00509969305408,0.999667556495
resnet152,7,415,NaN,boat,boat,c30,8095_con_dnn_c30_boat_10_n04612504_37043.JPEG,1.39392133574,0.999879936076,1,0.00196517322671,0.999879936076,boat,0.999814140472,1,0.00298045797622,0.999814140472
resnet152,7,416,NaN,boat,boat,c30,8096_con_dnn_c30_boat_10_n02951358_3780.JPEG,0.935974617098,0.999225335591,1,0.010051846988,0.999225335591,boat,0.999001934425,1,0.0129212793627,0.999001934425
resnet152,7,417,NaN,boat,boat,c30,8097_con_dnn_c30_boat_10_n04273569_51.JPEG,3.00254862084,0.998149918783,1,0.0248345704605,0.998149918783,boat,0.996309720657,1,0.0452734419316,0.996309720657
resnet152,7,418,NaN,boat,boat,c30,8098_con_dnn_c30_boat_10_n03344393_726.JPEG,0.440026543687,0.999858760605,1,0.00218886014654,0.999858760605,boat,0.999674527966,1,0.00460873874516,0.999674527966
resnet152,7,419,NaN,boat,boat,c30,8099_con_dnn_c30_boat_10_n04273569_13592.JPEG,1.74032148024,0.999930219563,1,0.00118449009915,0.999930219563,boat,0.999859876502,1,0.00223135394277,0.999859876502
resnet152,7,420,NaN,boat,boat,c30,8100_con_dnn_c30_boat_10_n03662601_2577.JPEG,1.74010276545,0.996717530339,1,0.035291307018,0.996717530339,boat,0.997565610921,1,0.0282849848313,0.997565610921
resnet152,7,421,NaN,cat,cat,c30,8101_con_dnn_c30_cat_10_n02125311_22060.JPEG,4.39608109756,0.551444657977,1,1.05816969605,0.551444657977,cat,0.568227679678,1,1.02611085893,0.568227679678
resnet152,7,422,NaN,cat,cat,c30,8102_con_dnn_c30_cat_10_n02123597_2020.JPEG,1.62836685498,0.877706369639,1,0.606259904923,0.877706369639,cat,0.855756814817,1,0.670275009481,0.855756814817
resnet152,7,423,NaN,cat,cat,c30,8103_con_dnn_c30_cat_10_n02123394_932.JPEG,0.423716041015,0.999888167244,1,0.00172777134266,0.999888167244,cat,0.999765363591,1,0.00332157782732,0.999765363591
resnet152,7,424,NaN,cat,cat,c30,8104_con_dnn_c30_cat_10_n02123045_9467.JPEG,2.16455777465,0.992973675183,1,0.0751324585195,0.992973675183,cat,0.989473968308,1,0.105275693486,0.989473968308
resnet152,7,425,NaN,cat,cat,c30,8105_con_dnn_c30_cat_10_n02123597_12651.JPEG,3.30476632397,0.85475151228,1,0.60963269339,0.85475151228,cat,0.630132093253,1,0.962095331904,0.630132093253
resnet152,7,426,NaN,cat,cat,c30,8106_con_dnn_c30_cat_10_n02124075_12316.JPEG,3.84821681806,0.970816038137,1,0.251449021876,0.970816038137,cat,0.968172783367,1,0.27342760364,0.968172783367
resnet152,7,427,NaN,cat,cat,c30,8107_con_dnn_c30_cat_10_n02123394_1109.JPEG,1.31604689516,0.874365467757,1,0.547611508482,0.874365467757,cat,0.825324139284,1,0.671334318736,0.825324139284
resnet152,7,428,NaN,dog,cat,c30,8108_con_dnn_c30_cat_10_n02123394_578.JPEG,0.828925511952,0.295580523923,2,1.00429351986,0.691367298709,dog,0.0793009999829,2,0.46299358237,0.91522907867
resnet152,7,429,NaN,cat,cat,c30,8109_con_dnn_c30_cat_10_n02123597_5493.JPEG,3.85027923879,0.979577142197,1,0.177780726924,0.979577142197,cat,0.972385962505,1,0.223037158319,0.972385962505
resnet152,7,430,NaN,cat,cat,c30,8110_con_dnn_c30_cat_10_n02123159_73.JPEG,5.38975129869,0.960442848067,1,0.31154588489,0.960442848067,cat,0.925395830356,1,0.533219467218,0.925395830356
resnet152,7,431,NaN,bottle,bottle,c30,8111_con_dnn_c30_bottle_10_n03983396_21188.JPEG,2.87526674823,0.997446986872,1,0.0293797937565,0.997446986872,bottle,0.997293025296,1,0.0318682538789,0.997293025296
resnet152,7,432,NaN,bottle,bottle,c30,8112_con_dnn_c30_bottle_10_n04557648_2575.JPEG,3.58258310145,0.651818235372,1,1.53334478404,0.651818235372,bottle,0.863371688464,1,0.847946342309,0.863371688464
resnet152,7,433,NaN,bottle,bottle,c30,8113_con_dnn_c30_bottle_10_n04560804_1860.JPEG,3.27485369485,0.991992541014,1,0.0706536264748,0.991992541014,bottle,0.994875379544,1,0.0498452678376,0.994875379544
resnet152,7,434,NaN,bottle,bottle,c30,8114_con_dnn_c30_bottle_10_n04591713_1172.JPEG,0.252094085005,0.999927051717,1,0.00119268879004,0.999927051717,bottle,0.999920730296,1,0.00130982167067,0.999920730296
resnet152,7,435,NaN,bottle,bottle,c30,8115_con_dnn_c30_bottle_10_n04557648_8985.JPEG,1.36713663637,0.999953870851,1,0.000827990012122,0.999953870851,bottle,0.999934982257,1,0.00115061586853,0.999934982257
resnet152,7,436,NaN,bottle,bottle,c30,8116_con_dnn_c30_bottle_10_n04579145_934.JPEG,0.0663420835162,0.999999618611,1,9.71577728397e-06,0.999999618611,bottle,0.999998826901,1,2.73900685156e-05,0.999998826901
resnet152,7,437,NaN,bottle,bottle,c30,8117_con_dnn_c30_bottle_10_n03937543_1531.JPEG,2.05626710414,0.999856320116,1,0.002458390758,0.999856320116,bottle,0.9998026777,1,0.00323594329434,0.9998026777
resnet152,7,438,NaN,bottle,bottle,c30,8118_con_dnn_c30_bottle_10_n03937543_1391.JPEG,2.81176528791,0.956950572738,1,0.318527005938,0.956950572738,bottle,0.967918200437,1,0.264271577075,0.967918200437
resnet152,7,439,NaN,bottle,bottle,c30,8119_con_dnn_c30_bottle_10_n04591713_4971.JPEG,1.64400848579,0.999982237975,1,0.000346301289358,0.999982237975,bottle,0.999967794371,1,0.000606559361657,0.999967794371
resnet152,7,440,NaN,bottle,bottle,c30,8120_con_dnn_c30_bottle_10_n03983396_10380.JPEG,1.77996000761,0.999421053815,1,0.00739374653833,0.999421053815,bottle,0.999473625667,1,0.00677083301579,0.999473625667
resnet152,7,441,NaN,truck,truck,c30,8121_con_dnn_c30_truck_10_n03417042_9552.JPEG,0.480528271652,0.999992490568,1,0.000156572343242,0.999992490568,truck,0.999975969834,1,0.000440048259418,0.999975969834
