subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,639,NaN,dog,dog,c15,3199_con_dnn_c15_dog_10_n02096585_1348.JPEG,6.80768681497,0.633611505071,1,2.03628351053,0.633611505071,dog,0.855300300618,1,1.01431625482,0.855300300618
vgg19,3,640,NaN,bear,dog,c15,3200_con_dnn_c15_dog_10_n02096051_2148.JPEG,8.39694040157,0.126562870662,4,2.84490904223,0.265452301341,dog,0.49638022913,1,2.21978344938,0.49638022913
vgg19,3,641,NaN,airplane,knife,c10,3201_con_dnn_c10_knife_10_n03041632_26989.JPEG,6.57320752265,0.143134230911,3,2.81881601687,0.29408819126,bird,0.0796556061069,5,3.07434357331,0.217248008186
vgg19,3,642,NaN,boat,knife,c10,3202_con_dnn_c10_knife_10_n03041632_21034.JPEG,7.36087562335,0.064701813495,6,3.38717906477,0.250191099125,dog,0.0217233834738,8,2.64347603346,0.481004512742
vgg19,3,643,NaN,boat,knife,c10,3203_con_dnn_c10_knife_10_n03041632_32350.JPEG,7.16036520973,0.146064091003,2,3.1345947178,0.347050253795,dog,0.0558734560747,5,2.76927790755,0.440569112569
vgg19,3,644,NaN,knife,knife,c10,3204_con_dnn_c10_knife_10_n03041632_42196.JPEG,6.47411198434,0.455956628253,1,2.07862800423,0.455956628253,bottle,0.264777311598,2,2.21897334654,0.483081873779
vgg19,3,645,NaN,knife,knife,c10,3205_con_dnn_c10_knife_10_n03041632_7205.JPEG,6.93137590259,0.833779425108,1,1.13811774649,0.833779425108,knife,0.669873780266,1,1.90127920412,0.669873780266
vgg19,3,646,NaN,knife,knife,c10,3206_con_dnn_c10_knife_10_n03041632_24326.JPEG,5.84934901051,0.270756735294,1,3.04065570808,0.270756735294,dog,0.108506205874,3,2.66490824786,0.441662752046
vgg19,3,647,NaN,clock,knife,c10,3207_con_dnn_c10_knife_10_n03041632_16206.JPEG,8.58325290565,0.0524033880949,7,3.51998487667,0.201842408566,dog,0.00891273743902,10,2.37444937083,0.473205219228
vgg19,3,648,NaN,bottle,knife,c10,3208_con_dnn_c10_knife_10_n03041632_27134.JPEG,6.44417789428,0.0469583380983,6,2.78544341898,0.490886139179,dog,0.0177490352206,9,2.63283731316,0.364066397207
vgg19,3,649,NaN,chair,knife,c10,3209_con_dnn_c10_knife_10_n03041632_5427.JPEG,7.77209186474,0.0632127598817,5,2.72611481635,0.418228540049,chair,0.0361674391071,9,3.09871350975,0.302874504897
vgg19,3,650,NaN,bottle,knife,c10,3210_con_dnn_c10_knife_10_n03041632_101810.JPEG,7.71857549799,0.0673811377666,4,2.42280697826,0.480811464775,dog,0.0284426836798,7,2.41249768174,0.40026543301
vgg19,3,651,NaN,boat,keyboard,c10,3211_con_dnn_c10_keyboard_10_n03085013_24105.JPEG,8.37965321117,0.0723387810856,4,2.84984956316,0.419384502625,bird,0.0288693782721,6,2.71806566136,0.293277055818
vgg19,3,652,NaN,keyboard,keyboard,c10,3212_con_dnn_c10_keyboard_10_n04505470_2056.JPEG,5.23828837658,0.969398313195,1,0.298447162599,0.969398313195,keyboard,0.932218277523,1,0.568852244446,0.932218277523
vgg19,3,653,NaN,keyboard,keyboard,c10,3213_con_dnn_c10_keyboard_10_n04505470_6800.JPEG,3.96270278948,0.960872241279,1,0.356967950086,0.960872241279,keyboard,0.925963751244,1,0.619478639301,0.925963751244
vgg19,3,654,NaN,keyboard,keyboard,c10,3214_con_dnn_c10_keyboard_10_n03085013_10366.JPEG,7.53629223634,0.788289453987,1,1.41810950097,0.788289453987,keyboard,0.503310656692,1,2.29134990784,0.503310656692
vgg19,3,655,NaN,bottle,keyboard,c10,3215_con_dnn_c10_keyboard_10_n04505470_3825.JPEG,6.06497849327,0.446938722478,2,1.13908717207,0.536395557252,bottle,0.391426764498,2,1.27921407268,0.567830671361
vgg19,3,656,NaN,keyboard,keyboard,c10,3216_con_dnn_c10_keyboard_10_n04505470_850.JPEG,6.3390603768,0.71594409857,1,1.62909014763,0.71594409857,keyboard,0.516740560591,1,2.33563687294,0.516740560591
vgg19,3,657,NaN,dog,keyboard,c10,3217_con_dnn_c10_keyboard_10_n03085013_21004.JPEG,4.47842401846,0.0133879952279,4,1.61743550332,0.573123562989,dog,0.00319704433667,9,1.00497243563,0.808100469005
vgg19,3,658,NaN,boat,keyboard,c10,3218_con_dnn_c10_keyboard_10_n03085013_20584.JPEG,7.21934256622,0.173088466156,2,3.23822964133,0.17532342928,dog,0.0750530030841,5,2.93231676744,0.316515313927
vgg19,3,659,NaN,truck,keyboard,c10,3219_con_dnn_c10_keyboard_10_n04505470_5006.JPEG,7.09620764695,0.0240879190617,7,2.69388706036,0.373296359283,truck,0.0172408888229,9,2.23262111982,0.597301916719
vgg19,3,660,NaN,keyboard,keyboard,c10,3220_con_dnn_c10_keyboard_10_n03085013_10367.JPEG,7.14558083471,0.787090998853,1,1.45858780358,0.787090998853,keyboard,0.570935374399,1,2.2677178959,0.570935374399
vgg19,3,661,NaN,bear,elephant,c10,3221_con_dnn_c10_elephant_10_n02504458_7866.JPEG,6.27211877564,0.148786256831,3,1.80882426921,0.505665081993,dog,0.102589025418,3,1.79959332241,0.551219868439
vgg19,3,662,NaN,bear,elephant,c10,3222_con_dnn_c10_elephant_10_n02504458_13358.JPEG,6.96453324023,0.0830143533641,4,2.43829022922,0.399044194561,dog,0.0602744007057,4,2.06476714867,0.574656431748
vgg19,3,663,NaN,bear,elephant,c10,3223_con_dnn_c10_elephant_10_n02504013_7210.JPEG,6.67636979776,0.151644768803,2,1.58465148972,0.654071343415,dog,0.109651955351,3,1.74846401375,0.48368580361
vgg19,3,664,NaN,elephant,elephant,c10,3224_con_dnn_c10_elephant_10_n02504013_2342.JPEG,7.49155362004,0.401363779146,1,2.63690371012,0.401363779146,dog,0.193350170108,2,1.9198970536,0.609932388946
vgg19,3,665,NaN,boat,elephant,c10,3225_con_dnn_c10_elephant_10_n02504013_26899.JPEG,8.45059458894,0.0116011531433,9,2.17073182076,0.560802451089,bird,0.00534614502035,10,2.15529679699,0.448085618765
vgg19,3,666,NaN,elephant,elephant,c10,3226_con_dnn_c10_elephant_10_n02504458_242.JPEG,3.67302261138,0.923157690599,1,0.512982577988,0.923157690599,elephant,0.808781206875,1,0.902428222305,0.808781206875
vgg19,3,667,NaN,boat,elephant,c10,3227_con_dnn_c10_elephant_10_n02504458_743.JPEG,8.00517800303,0.120967154776,3,2.00447703365,0.601190821668,dog,0.0894453818989,4,2.35927668984,0.378224455094
vgg19,3,668,NaN,elephant,elephant,c10,3228_con_dnn_c10_elephant_10_n02504013_10346.JPEG,7.14796509912,0.596329689339,1,1.80583979266,0.596329689339,dog,0.353207317679,2,1.88720822639,0.441754557913
vgg19,3,669,NaN,bear,elephant,c10,3229_con_dnn_c10_elephant_10_n02504013_2212.JPEG,8.19497189602,0.171000859841,3,2.45607466133,0.411896922907,dog,0.0976659271288,3,2.38362423261,0.431776641422
vgg19,3,670,NaN,elephant,elephant,c10,3230_con_dnn_c10_elephant_10_n02504013_7001.JPEG,7.18641239587,0.743028450576,1,1.54234468003,0.743028450576,elephant,0.59382282904,1,1.95377483599,0.59382282904
vgg19,3,671,NaN,boat,bicycle,c10,3231_con_dnn_c10_bicycle_10_n02835271_7296.JPEG,7.84389154829,0.043212536567,3,2.03612039131,0.671244893957,boat,0.0281806417422,6,2.59188305934,0.392821140865
vgg19,3,672,NaN,bicycle,bicycle,c10,3232_con_dnn_c10_bicycle_10_n03792782_4222.JPEG,5.25507980939,0.967854717377,1,0.291441620366,0.967854717377,bicycle,0.934446093145,1,0.520464685795,0.934446093145
vgg19,3,673,NaN,bird,bicycle,c10,3233_con_dnn_c10_bicycle_10_n02835271_9860.JPEG,8.32438913365,0.0556986223683,6,3.35696998274,0.230643270571,dog,0.0142600808534,8,2.03696516423,0.517515816229
vgg19,3,674,NaN,bicycle,bicycle,c10,3234_con_dnn_c10_bicycle_10_n03792782_19739.JPEG,7.47897920096,0.810275581882,1,1.28890271271,0.810275581882,bicycle,0.532234227501,1,1.96676981796,0.532234227501
vgg19,3,675,NaN,bicycle,bicycle,c10,3235_con_dnn_c10_bicycle_10_n02835271_22549.JPEG,6.9602879658,0.630064577349,1,1.8284648878,0.630064577349,bicycle,0.429430848489,1,2.33972366444,0.429430848489
vgg19,3,676,NaN,chair,bicycle,c10,3236_con_dnn_c10_bicycle_10_n02835271_8322.JPEG,7.58418628271,0.0853486299033,3,3.0043389048,0.332495158456,dog,0.0323964849941,6,2.6718810316,0.381056054823
vgg19,3,677,NaN,truck,bicycle,c10,3237_con_dnn_c10_bicycle_10_n03792782_3187.JPEG,7.68742842572,0.0715991078277,5,3.16925899383,0.270201387709,truck,0.0387206535857,6,2.89706165024,0.325205752239
vgg19,3,678,NaN,bicycle,bicycle,c10,3238_con_dnn_c10_bicycle_10_n03792782_50972.JPEG,7.38194617893,0.652914432102,1,1.79981319662,0.652914432102,bicycle,0.493988822073,1,2.1877002212,0.493988822073
vgg19,3,679,NaN,boat,bicycle,c10,3239_con_dnn_c10_bicycle_10_n02835271_12930.JPEG,7.8490923931,0.262275561994,2,2.5944333566,0.386690113996,dog,0.143143782515,3,2.86514668362,0.281598767415
vgg19,3,680,NaN,boat,bicycle,c10,3240_con_dnn_c10_bicycle_10_n03792782_7182.JPEG,7.61117354352,0.058484749708,5,2.4840012052,0.349499787878,truck,0.0371206499736,6,2.56115636917,0.415133448761
vgg19,3,681,NaN,airplane,airplane,c10,3241_con_dnn_c10_airplane_10_n02690373_17731.JPEG,6.63111780642,0.718784734397,1,1.57973005021,0.718784734397,airplane,0.482090395622,1,2.37829380184,0.482090395622
vgg19,3,682,NaN,airplane,airplane,c10,3242_con_dnn_c10_airplane_10_n02690373_9181.JPEG,1.90340175298,0.997596758501,1,0.0277363481908,0.997596758501,airplane,0.996041244357,1,0.0441935441915,0.996041244357
vgg19,3,683,NaN,airplane,airplane,c10,3243_con_dnn_c10_airplane_10_n02690373_4793.JPEG,2.82416263676,0.969248763495,1,0.252197038112,0.969248763495,airplane,0.940231269757,1,0.456189642016,0.940231269757
vgg19,3,684,NaN,airplane,airplane,c10,3244_con_dnn_c10_airplane_10_n02690373_5624.JPEG,3.99783637692,0.888407431426,1,0.616560231255,0.888407431426,airplane,0.81791594987,1,0.96454616877,0.81791594987
vgg19,3,685,NaN,airplane,airplane,c10,3245_con_dnn_c10_airplane_10_n02690373_3640.JPEG,5.5568819303,0.68132310468,1,1.54310297121,0.68132310468,airplane,0.523052760962,1,2.14829000647,0.523052760962
vgg19,3,686,NaN,airplane,airplane,c10,3246_con_dnn_c10_airplane_10_n02690373_6328.JPEG,4.89275492974,0.866240976211,1,0.808197708864,0.866240976211,airplane,0.779356774732,1,1.25644468936,0.779356774732
vgg19,3,687,NaN,airplane,airplane,c10,3247_con_dnn_c10_airplane_10_n02690373_807.JPEG,3.21943481807,0.772026662659,1,1.17095930521,0.772026662659,airplane,0.687324612734,1,1.51571635938,0.687324612734
vgg19,3,688,NaN,airplane,airplane,c10,3248_con_dnn_c10_airplane_10_n02690373_5632.JPEG,5.02687955279,0.658280008719,1,1.60625279098,0.658280008719,airplane,0.467613202867,1,2.31408922706,0.467613202867
vgg19,3,689,NaN,airplane,airplane,c10,3249_con_dnn_c10_airplane_10_n02690373_2128.JPEG,2.27822778201,0.990363959079,1,0.101128744389,0.990363959079,airplane,0.980108252128,1,0.190956839344,0.980108252128
vgg19,3,690,NaN,airplane,airplane,c10,3250_con_dnn_c10_airplane_10_n02690373_12976.JPEG,5.63479639568,0.799933182006,1,1.13510331627,0.799933182006,airplane,0.586560459937,1,1.92871283131,0.586560459937
vgg19,3,691,NaN,clock,clock,c10,3251_con_dnn_c10_clock_10_n04548280_4346.JPEG,6.71650372734,0.788020235986,1,1.36377583357,0.788020235986,clock,0.639219746751,1,1.9997465394,0.639219746751
vgg19,3,692,NaN,clock,clock,c10,3252_con_dnn_c10_clock_10_n03196217_2009.JPEG,5.71599047562,0.580325313103,1,1.41841029672,0.580325313103,clock,0.570582525165,1,1.64339543786,0.570582525165
vgg19,3,693,NaN,clock,clock,c10,3253_con_dnn_c10_clock_10_n02708093_1295.JPEG,6.3264229978,0.436548849991,1,2.35395380741,0.436548849991,truck,0.386049921414,2,2.21521120279,0.395101326269
vgg19,3,694,NaN,bottle,clock,c10,3254_con_dnn_c10_clock_10_n03196217_5991.JPEG,7.16128145341,0.0803574165538,4,2.48858103907,0.509636091276,bottle,0.0443498682261,6,2.31234445294,0.512331309682
vgg19,3,695,NaN,truck,clock,c10,3255_con_dnn_c10_clock_10_n03196217_7141.JPEG,3.61367064941,0.0979406070711,5,2.77803040823,0.253534112266,truck,0.089771839938,3,2.66204677138,0.433894041555
vgg19,3,696,NaN,clock,clock,c10,3256_con_dnn_c10_clock_10_n04548280_4248.JPEG,3.61497315264,0.991700896619,1,0.0926625058899,0.991700896619,clock,0.977774970996,1,0.200877657584,0.977774970996
vgg19,3,697,NaN,clock,clock,c10,3257_con_dnn_c10_clock_10_n03196217_368.JPEG,5.05849794029,0.961617128373,1,0.343340237088,0.961617128373,clock,0.895971530986,1,0.731109435649,0.895971530986
vgg19,3,698,NaN,clock,clock,c10,3258_con_dnn_c10_clock_10_n04548280_6550.JPEG,6.43571390367,0.943078755941,1,0.483015347566,0.943078755941,clock,0.830250867431,1,0.938609978843,0.830250867431
vgg19,3,699,NaN,clock,clock,c10,3259_con_dnn_c10_clock_10_n02708093_1245.JPEG,6.6923840478,0.95929307022,1,0.36674651702,0.95929307022,clock,0.907790456113,1,0.69195499362,0.907790456113
vgg19,3,700,NaN,clock,clock,c10,3260_con_dnn_c10_clock_10_n03196217_6984.JPEG,6.03594974322,0.386601742028,1,2.23477091669,0.386601742028,bottle,0.323920536775,2,2.30849841624,0.39984819387
vgg19,3,701,NaN,boat,oven,c10,3261_con_dnn_c10_oven_10_n04111531_13277.JPEG,7.50666922845,0.0284098408061,9,2.86234676694,0.422187987644,dog,0.0115733107668,10,3.02072626205,0.302193609728
vgg19,3,702,NaN,boat,oven,c10,3262_con_dnn_c10_oven_10_n04111531_10420.JPEG,7.81607538859,0.0471742864655,4,2.16709144379,0.627135939635,boat,0.0233498009532,8,2.71413056851,0.342555779165
vgg19,3,703,NaN,bottle,oven,c10,3263_con_dnn_c10_oven_10_n04111531_11993.JPEG,6.66433988236,0.0112879188856,5,0.952763459723,0.874937208267,bottle,0.00697199738358,10,1.45540852279,0.761536879423
vgg19,3,704,NaN,bottle,oven,c10,3264_con_dnn_c10_oven_10_n04111531_8553.JPEG,6.79680726301,0.0216938752667,10,3.32695494696,0.19060604318,dog,0.00649356407246,11,2.61049809672,0.332148309706
vgg19,3,705,NaN,dog,oven,c10,3265_con_dnn_c10_oven_10_n04111531_686.JPEG,7.41998376673,0.0059904609871,10,2.07335456289,0.534923267149,dog,0.00136157613073,12,1.18546225593,0.818088575809
vgg19,3,706,NaN,oven,oven,c10,3266_con_dnn_c10_oven_10_n04111531_2662.JPEG,7.61781714486,0.74812349972,1,1.54956174293,0.74812349972,oven,0.544772816192,1,2.3743910979,0.544772816192
vgg19,3,707,NaN,dog,oven,c10,3267_con_dnn_c10_oven_10_n04111531_313.JPEG,7.39478458583,0.0248732903778,12,3.44586415533,0.273622582135,dog,0.00567503469419,14,1.98224048099,0.677510677289
vgg19,3,708,NaN,oven,oven,c10,3268_con_dnn_c10_oven_10_n04111531_7252.JPEG,7.29423345465,0.307850163822,1,2.9164110764,0.307850163822,dog,0.129345925246,3,2.92853666413,0.265708150636
vgg19,3,709,NaN,truck,oven,c10,3269_con_dnn_c10_oven_10_n04111531_3265.JPEG,7.00219120278,0.170760563375,2,3.28273662343,0.243385278205,dog,0.0432496368572,7,2.44027899863,0.54138082484
vgg19,3,710,NaN,boat,oven,c10,3270_con_dnn_c10_oven_10_n04111531_1855.JPEG,7.01138099057,0.00887976744804,10,1.14607726581,0.851644984951,boat,0.00550880686237,13,2.09253257895,0.56880132161
vgg19,3,711,NaN,chair,chair,c10,3271_con_dnn_c10_chair_10_n04099969_15676.JPEG,2.2840537576,0.997596034497,1,0.0308550445087,0.997596034497,chair,0.991388457737,1,0.0909154607089,0.991388457737
vgg19,3,712,NaN,bottle,chair,c10,3272_con_dnn_c10_chair_10_n04429376_43275.JPEG,7.03584553129,0.392441162507,2,1.78784111542,0.486089606313,chair,0.349740728547,1,2.2675137885,0.349740728547
vgg19,3,713,NaN,truck,chair,c10,3273_con_dnn_c10_chair_10_n04099969_3711.JPEG,7.52346956318,0.060196245683,5,3.00603072871,0.313969682288,truck,0.0529223863192,7,2.95804074853,0.312395869874
vgg19,3,714,NaN,chair,chair,c10,3274_con_dnn_c10_chair_10_n04099969_2267.JPEG,5.1861738217,0.658550495759,1,1.90770238074,0.658550495759,chair,0.423696601064,1,2.10139438472,0.423696601064
vgg19,3,715,NaN,bottle,chair,c10,3275_con_dnn_c10_chair_10_n03376595_2351.JPEG,5.19282749632,0.142395426821,3,2.96011537781,0.323134858693,dog,0.107732105079,3,2.14042180029,0.571885215087
vgg19,3,716,NaN,chair,chair,c10,3276_con_dnn_c10_chair_10_n03376595_4217.JPEG,6.80523885382,0.388731633841,1,2.62758636032,0.388731633841,chair,0.338760545036,1,2.71432217143,0.338760545036
vgg19,3,717,NaN,chair,chair,c10,3277_con_dnn_c10_chair_10_n02791124_665.JPEG,5.42756887397,0.586274111448,1,1.79497799885,0.586274111448,chair,0.618969769413,1,1.86482783319,0.618969769413
vgg19,3,718,NaN,chair,chair,c10,3278_con_dnn_c10_chair_10_n04099969_1976.JPEG,5.72267800202,0.868697089763,1,0.974332468546,0.868697089763,chair,0.6665713078,1,1.66886386898,0.6665713078
vgg19,3,719,NaN,bottle,chair,c10,3279_con_dnn_c10_chair_10_n02791124_5995.JPEG,8.06906467581,0.222751456538,2,3.20415596529,0.239474405855,chair,0.213892817923,1,3.04218898649,0.213892817923
vgg19,3,720,NaN,chair,chair,c10,3280_con_dnn_c10_chair_10_n04099969_582.JPEG,7.105891214,0.845945824679,1,1.0747482512,0.845945824679,chair,0.457775692172,1,1.877519502,0.457775692172
vgg19,3,721,NaN,bear,bear,c10,3281_con_dnn_c10_bear_10_n02133161_11638.JPEG,8.35729946677,0.320674867051,1,2.73390688933,0.320674867051,dog,0.133868811042,3,1.89424237921,0.601006325931
vgg19,3,722,NaN,bear,bear,c10,3282_con_dnn_c10_bear_10_n02133161_11551.JPEG,7.21895407259,0.500661563385,1,2.28755668501,0.500661563385,dog,0.181634142206,2,2.1636498327,0.494031564048
vgg19,3,723,NaN,boat,bear,c10,3283_con_dnn_c10_bear_10_n02134084_1410.JPEG,6.50865374743,0.181936984131,2,2.04469093077,0.556007447067,boat,0.0726873744883,4,2.19891047397,0.396195484199
vgg19,3,724,NaN,bird,bear,c10,3284_con_dnn_c10_bear_10_n02133161_12243.JPEG,8.60074551537,0.0959031777394,3,3.34147821462,0.268019018179,dog,0.0221987471141,6,1.95046729958,0.516804536477
vgg19,3,725,NaN,bird,bear,c10,3285_con_dnn_c10_bear_10_n02133161_8614.JPEG,8.84338417058,0.122321140043,3,3.18054322182,0.297091666092,dog,0.032539121632,3,1.79933326402,0.498256875582
vgg19,3,726,NaN,bear,bear,c10,3286_con_dnn_c10_bear_10_n02134418_2279.JPEG,7.35496084643,0.681971406228,1,1.8613492783,0.681971406228,dog,0.390999238214,2,2.03685729568,0.416719749717
vgg19,3,727,NaN,boat,bear,c10,3287_con_dnn_c10_bear_10_n02134084_54.JPEG,4.03976935137,0.0762643530858,2,0.593770210946,0.901612643837,boat,0.0733062765968,2,0.853965275002,0.862005448236
vgg19,3,728,NaN,bear,bear,c10,3288_con_dnn_c10_bear_10_n02134084_14992.JPEG,7.46515190221,0.451613454605,1,1.94232780433,0.451613454605,dog,0.142943871369,2,1.39628478271,0.713810763256
vgg19,3,729,NaN,bear,bear,c10,3289_con_dnn_c10_bear_10_n02134084_1528.JPEG,3.05489363795,0.911566476837,1,0.473022054071,0.911566476837,bear,0.684524617698,1,0.961100629892,0.684524617698
vgg19,3,730,NaN,bear,bear,c10,3290_con_dnn_c10_bear_10_n02132136_11050.JPEG,6.89314618536,0.727218441673,1,1.13613969714,0.727218441673,dog,0.268503468626,2,1.21060608308,0.676918824265
vgg19,3,731,NaN,bottle,boat,c10,3291_con_dnn_c10_boat_10_n03662601_16925.JPEG,6.60508502704,0.248553583897,2,2.12367637176,0.514472037254,bottle,0.16458083145,3,2.42104651919,0.372116535717
vgg19,3,732,NaN,boat,boat,c10,3292_con_dnn_c10_boat_10_n04273569_18945.JPEG,6.28761672341,0.787078903578,1,1.29522445967,0.787078903578,boat,0.626702290616,1,1.76797757265,0.626702290616
vgg19,3,733,NaN,boat,boat,c10,3293_con_dnn_c10_boat_10_n04612504_31680.JPEG,4.74138383168,0.967868018684,1,0.288665892104,0.967868018684,boat,0.948245988441,1,0.436208634109,0.948245988441
vgg19,3,734,NaN,boat,boat,c10,3294_con_dnn_c10_boat_10_n03344393_251.JPEG,0.51592270266,0.998901359281,1,0.0148426610593,0.998901359281,boat,0.997636493372,1,0.0300115525892,0.997636493372
vgg19,3,735,NaN,boat,boat,c10,3295_con_dnn_c10_boat_10_n02951358_30908.JPEG,6.3133338615,0.931099013405,1,0.561507766785,0.931099013405,boat,0.840358759346,1,0.979387388921,0.840358759346
vgg19,3,736,NaN,boat,boat,c10,3296_con_dnn_c10_boat_10_n03662601_4665.JPEG,4.03878695681,0.748226287144,1,1.14234200048,0.748226287144,boat,0.724160841934,1,1.44974905363,0.724160841934
vgg19,3,737,NaN,boat,boat,c10,3297_con_dnn_c10_boat_10_n02951358_33817.JPEG,6.71328772219,0.802880795953,1,1.27915514177,0.802880795953,boat,0.659340256384,1,1.66952476218,0.659340256384
vgg19,3,738,NaN,boat,boat,c10,3298_con_dnn_c10_boat_10_n03662601_9102.JPEG,7.08401541952,0.771946449291,1,1.52363893868,0.771946449291,boat,0.620104121248,1,1.89005895207,0.620104121248
vgg19,3,739,NaN,boat,boat,c10,3299_con_dnn_c10_boat_10_n04273569_23838.JPEG,4.88090924985,0.964018956779,1,0.320566646315,0.964018956779,boat,0.923965585466,1,0.574070921086,0.923965585466
vgg19,3,740,NaN,boat,boat,c10,3300_con_dnn_c10_boat_10_n03344393_482.JPEG,1.44345123463,0.998243648618,1,0.0244079104669,0.998243648618,boat,0.994701568712,1,0.0632928625999,0.994701568712
vgg19,3,741,NaN,cat,cat,c10,3301_con_dnn_c10_cat_10_n02123394_2405.JPEG,6.43536708786,0.516608786008,1,1.96038274035,0.516608786008,dog,0.237737790462,2,1.71005500873,0.596958662996
vgg19,3,742,NaN,dog,cat,c10,3302_con_dnn_c10_cat_10_n02123394_2854.JPEG,8.16413033245,0.127134204212,3,2.68101214157,0.308273418917,dog,0.0485662186062,4,1.87109373955,0.639538917454
vgg19,3,743,NaN,bird,cat,c10,3303_con_dnn_c10_cat_10_n02124075_7872.JPEG,8.71954331378,0.181705675628,3,2.41732485804,0.449879544215,bird,0.0924333758965,3,1.96871929797,0.416032052055
vgg19,3,744,NaN,boat,cat,c10,3304_con_dnn_c10_cat_10_n02123159_7934.JPEG,7.75638192256,0.121440456,4,3.29088774295,0.179691186835,dog,0.0714484057381,3,2.24909619422,0.505880477219
vgg19,3,745,NaN,dog,cat,c10,3305_con_dnn_c10_cat_10_n02123597_13627.JPEG,8.46577638943,0.0235476895687,11,3.17782669678,0.289234596399,dog,0.0143659504515,8,1.90467410965,0.661101862424
vgg19,3,746,NaN,cat,cat,c10,3306_con_dnn_c10_cat_10_n02123597_2413.JPEG,7.32189153462,0.370119717057,1,2.15099276191,0.370119717057,dog,0.149293183882,2,1.3924989034,0.721203749005
vgg19,3,747,NaN,bear,cat,c10,3307_con_dnn_c10_cat_10_n02125311_55770.JPEG,7.75298291974,0.0675573329961,4,2.54047562115,0.336979866209,dog,0.0250641950489,6,1.72853570153,0.670251324855
vgg19,3,748,NaN,dog,cat,c10,3308_con_dnn_c10_cat_10_n02123394_7739.JPEG,4.25511699932,0.233214927029,2,1.02908480453,0.734478744831,dog,0.143281721398,2,0.907631437632,0.810125470232
vgg19,3,749,NaN,bear,cat,c10,3309_con_dnn_c10_cat_10_n02125311_15594.JPEG,8.57207180555,0.0857155618376,4,3.25455238449,0.235211507134,dog,0.0525791474945,4,2.18798902948,0.586961330923
vgg19,3,750,NaN,cat,cat,c10,3310_con_dnn_c10_cat_10_n02123045_2071.JPEG,6.74254182957,0.609249040227,1,1.64561987097,0.609249040227,dog,0.322868740989,2,1.54964826369,0.569297220732
vgg19,3,751,NaN,clock,bottle,c10,3311_con_dnn_c10_bottle_10_n04560804_15332.JPEG,6.47158268583,0.147716139264,3,2.79760307743,0.303726594024,dog,0.120394505569,5,2.96772150525,0.266063524455
vgg19,3,752,NaN,bottle,bottle,c10,3312_con_dnn_c10_bottle_10_n03983396_10476.JPEG,7.14055802302,0.896523438847,1,0.789597393298,0.896523438847,bottle,0.832530069631,1,1.03448261079,0.832530069631
vgg19,3,753,NaN,bottle,bottle,c10,3313_con_dnn_c10_bottle_10_n02823428_10584.JPEG,2.91348589508,0.998588451546,1,0.0200466793586,0.998588451546,bottle,0.996769051834,1,0.0386738362682,0.996769051834
vgg19,3,754,NaN,bottle,bottle,c10,3314_con_dnn_c10_bottle_10_n03937543_2140.JPEG,6.93055121963,0.464829614513,1,2.44024824174,0.464829614513,bottle,0.451440827876,1,2.03933343842,0.451440827876
vgg19,3,755,NaN,bottle,bottle,c10,3315_con_dnn_c10_bottle_10_n04557648_11070.JPEG,7.07007052162,0.845137202063,1,0.970495820411,0.845137202063,bottle,0.86051405492,1,0.9309534567,0.86051405492
vgg19,3,756,NaN,bottle,bottle,c10,3316_con_dnn_c10_bottle_10_n03983396_5911.JPEG,4.51281870061,0.978778248158,1,0.22135698215,0.978778248158,bottle,0.970685323614,1,0.281879985194,0.970685323614
vgg19,3,757,NaN,bottle,bottle,c10,3317_con_dnn_c10_bottle_10_n04560804_4138.JPEG,6.60262993299,0.834342026681,1,1.12035850288,0.834342026681,bottle,0.72147140805,1,1.45814827419,0.72147140805
vgg19,3,758,NaN,bottle,bottle,c10,3318_con_dnn_c10_bottle_10_n03983396_397.JPEG,7.16935539934,0.838056657937,1,1.08574949693,0.838056657937,bottle,0.79250832628,1,1.32125057727,0.79250832628
vgg19,3,759,NaN,bottle,bottle,c10,3319_con_dnn_c10_bottle_10_n03983396_4701.JPEG,6.56060616465,0.883089673831,1,0.889949472239,0.883089673831,bottle,0.890432891929,1,0.784051815415,0.890432891929
vgg19,3,760,NaN,bottle,bottle,c10,3320_con_dnn_c10_bottle_10_n04560804_14491.JPEG,7.31882910365,0.443226031908,1,2.64739220646,0.443226031908,bottle,0.431431042526,1,2.65402661658,0.431431042526
vgg19,3,761,NaN,truck,truck,c10,3321_con_dnn_c10_truck_10_n03796401_172.JPEG,6.42109997802,0.469777759376,1,2.6382837281,0.469777759376,truck,0.345206041621,1,2.93464081653,0.345206041621
vgg19,3,762,NaN,truck,truck,c10,3322_con_dnn_c10_truck_10_n03796401_19058.JPEG,5.77919258631,0.939679360383,1,0.48584462155,0.939679360383,truck,0.934621296264,1,0.528790313283,0.934621296264
vgg19,3,763,NaN,truck,truck,c10,3323_con_dnn_c10_truck_10_n04467665_779.JPEG,4.37714646667,0.313872686855,1,2.50422893824,0.313872686855,truck,0.435454349303,1,2.54168969195,0.435454349303
